timestamp,value
25.875,-139.53
25.890,-139.63
25.906,-140.58
25.921,-142.58
25.937,-145.29
25.953,-147.92
25.968,-149.49
25.984,-149.15
26.000,-146.37
26.015,-141.04
26.031,-133.37
26.046,-123.76
26.062,-112.76
26.078,-100.99
26.093,-89.09
26.109,-77.73
26.125,-67.48
26.140,-58.82
26.156,-52.15
26.171,-47.79
26.187,-45.95
26.203,-46.69
26.218,-49.76
26.234,-54.45
26.250,-59.54
26.265,-63.35
26.281,-64.1
26.296,-60.32
26.312,-51.31
26.328,-37.36
26.343,-19.74
26.359,-0.34
26.375,18.87
26.390,36.3
26.406,51.12
26.421,63.21
26.437,72.97
26.453,80.9
26.468,87.37
26.484,92.49
26.500,96.24
26.515,98.57
26.531,99.62
26.546,99.67
26.562,98.99
26.578,97.78
26.593,96.01
26.609,93.54
26.625,90.26
26.640,86.25
26.656,81.92
26.671,77.82
26.687,74.46
26.703,72.1
26.718,70.53
26.734,69.16
26.750,67.21
26.765,64.01
26.781,59.27
26.796,53.17
26.812,46.22
26.828,39.04
26.843,32.06
26.859,25.33
26.875,18.64
26.890,11.59
26.906,3.85
26.921,-4.82
26.937,-14.39
26.953,-24.62
26.968,-34.91
26.984,-44.28
27.000,-51.4
27.015,-54.85
27.031,-53.48
27.046,-46.85
27.062,-35.46
27.078,-20.59
27.093,-3.97
27.109,12.79
27.125,28.54
27.140,42.68
27.156,55.04
27.171,65.55
27.187,74.08
27.203,80.36
27.218,84.15
27.234,85.45
27.250,84.57
27.265,82.13
27.281,78.91
27.296,75.57
27.312,72.63
27.328,70.28
27.343,68.57
27.359,67.37
27.375,66.56
27.390,66.01
27.406,65.62
27.421,65.3
27.437,64.9
27.453,64.16
27.468,62.69
27.484,60.05
27.500,55.91
27.515,50.16
27.531,43.16
27.546,35.52
27.562,28.02
27.578,21.3
27.593,15.65
27.609,10.98
27.625,6.87
27.640,2.73
27.656,-2.11
27.671,-8.23
27.687,-16.03
27.703,-25.54
27.718,-36.29
27.734,-47.14
27.750,-56.34
27.765,-61.98
27.781,-62.43
27.796,-56.96
27.812,-45.95
27.828,-30.83
27.843,-13.62
27.859,3.72
27.875,19.68
27.890,33.51
27.906,45.05
27.921,54.47
27.937,61.96
27.953,67.63
27.968,71.52
27.984,73.75
28.000,74.63
28.015,74.63
28.031,74.24
28.046,73.77
28.062,73.3
28.078,72.67
28.093,71.63
28.109,70.01
28.125,67.86
28.140,65.37
28.156,62.84
28.171,60.47
28.187,58.31
28.203,56.23
28.218,54.04
28.234,51.53
28.250,48.63
28.265,45.35
28.281,41.82
28.296,38.24
28.312,34.75
28.328,31.41
28.343,28.06
28.359,24.31
28.375,19.64
28.390,13.59
28.406,5.99
28.421,-2.98
28.437,-12.87
28.453,-23.18
28.468,-33.53
28.484,-43.64
28.500,-53.17
28.515,-61.47
28.531,-67.52
28.546,-70.09
28.562,-68.16
28.578,-61.38
28.593,-50.31
28.609,-36.26
28.625,-20.92
28.640,-5.76
28.656,8.26
28.671,20.77
28.687,31.73
28.703,41.14
28.718,48.79
28.734,54.29
28.750,57.27
28.765,57.71
28.781,56.01
28.796,52.98
28.812,49.56
28.828,46.48
28.843,44.04
28.859,42.13
28.875,40.39
28.890,38.52
28.906,36.47
28.921,34.38
28.937,32.44
28.953,30.71
28.968,29.02
28.984,26.96
29.000,24.08
29.015,20.06
29.031,14.85
29.046,8.73
29.062,2.23
29.078,-4.03
29.093,-9.52
29.109,-13.99
29.125,-17.53
29.140,-20.48
29.156,-23.4
29.171,-26.84
29.187,-31.21
29.203,-36.68
29.218,-43.13
29.234,-50.08
29.250,-56.61
29.265,-61.42
29.281,-63.03
29.296,-60.24
29.312,-52.47
29.328,-40.22
29.343,-24.87
29.359,-8.48
29.375,7.0
29.390,20.18
29.406,30.54
29.421,38.28
29.437,43.94
29.453,48.03
29.468,50.73
29.484,52.0
29.500,51.83
29.515,50.45
29.531,48.36
29.546,46.21
29.562,44.51
29.578,43.52
29.593,43.18
29.609,43.25
29.625,43.46
29.640,43.66
29.656,43.77
29.671,43.7
29.687,43.32
29.703,42.42
29.718,40.82
29.734,38.43
29.750,35.36
29.765,31.84
29.781,28.14
29.796,24.48
29.812,20.95
29.828,17.56
29.843,14.22
29.859,10.88
29.875,7.5
29.890,4.09
29.906,0.65
29.921,-2.76
29.937,-6.12
29.953,-9.57
29.968,-13.32
29.984,-17.64
30.000,-22.68
30.015,-28.21
30.031,-33.46
30.046,-37.16
30.062,-37.7
30.078,-33.59
30.093,-23.91
30.109,-8.57
30.125,11.62
30.140,35.22
30.156,60.46
30.171,85.55
30.187,108.91
30.203,129.2
30.218,145.41
30.234,156.8
30.250,163.1
30.265,164.65
30.281,162.5
30.296,158.3
30.312,153.96
30.328,151.11
30.343,150.59
30.359,152.34
30.375,155.58
30.390,159.46
30.406,163.59
30.421,168.28
30.437,174.3
30.453,182.28
30.468,192.07
30.484,202.55
30.500,211.82
30.515,217.8
30.531,218.79
30.546,213.84
30.562,202.8
30.578,186.15
30.593,164.67
30.609,139.37
30.625,111.19
30.640,81.02
30.656,49.54
30.671,17.22
30.687,-15.58
30.703,-48.29
30.718,-79.9
30.734,-108.93
30.750,-133.82
30.765,-153.56
30.781,-168.27
30.796,-179.13
30.812,-187.85
30.828,-195.55
30.843,-202.02
30.859,-205.56
30.875,-203.73
30.890,-194.5
30.906,-177.4
30.921,-153.84
30.937,-126.66
30.953,-99.22
30.968,-74.34
30.984,-53.61
31.000,-37.34
31.015,-24.81
31.031,-14.85
31.046,-6.39
31.062,1.11
31.078,7.59
31.093,12.51
31.109,15.33
31.125,15.87
31.140,14.56
31.156,12.39
31.171,10.64
31.187,10.6
31.203,13.55
31.218,20.47
31.234,31.7
31.250,46.31
31.265,61.7
31.281,73.89
31.296,78.63
31.312,73.12
31.328,57.35
31.343,34.4
31.359,9.46
31.375,-12.01
31.390,-26.09
31.406,-31.57
31.421,-29.86
31.437,-24.21
31.453,-18.52
31.468,-16.32
31.484,-19.85
31.500,-29.72
31.515,-44.81
31.531,-62.6
31.546,-79.79
31.562,-93.34
31.578,-101.39
31.593,-103.86
31.609,-102.51
31.625,-100.29
31.640,-100.23
31.656,-104.28
31.671,-112.54
31.687,-123.1
31.703,-132.62
31.718,-137.48
31.734,-134.92
31.750,-123.99
31.765,-105.75
31.781,-83.0
31.796,-59.5
31.812,-39.0
31.828,-24.34
31.843,-16.87
31.859,-16.23
31.875,-20.55
31.890,-27.13
31.906,-33.33
31.921,-37.29
31.937,-38.49
31.953,-37.72
31.968,-36.69
31.984,-37.25
32.000,-40.73
32.015,-47.35
32.031,-56.25
32.046,-65.75
32.062,-74.01
32.078,-79.81
32.093,-82.84
32.109,-83.74
32.125,-83.63
32.140,-83.63
32.156,-84.38
32.171,-85.96
32.187,-88.13
32.203,-90.58
32.218,-93.17
32.234,-95.95
32.250,-99.07
32.265,-102.46
32.281,-105.81
32.296,-108.54
32.312,-110.12
32.328,-110.19
32.343,-108.79
32.359,-106.2
32.375,-102.85
32.390,-99.03
32.406,-94.97
32.421,-90.84
32.437,-86.81
32.453,-83.01
32.468,-79.43
32.484,-75.71
32.500,-71.17
32.515,-64.9
32.531,-56.07
32.546,-44.19
32.562,-29.4
32.578,-12.57
32.593,4.9
32.609,21.39
32.625,35.58
32.640,46.88
32.656,55.58
32.671,62.67
32.687,69.45
32.703,76.94
32.718,85.54
32.734,95.02
32.750,104.62
32.765,113.48
32.781,120.87
32.796,126.27
32.812,129.41
32.828,130.17
32.843,128.54
32.859,124.6
32.875,118.5
32.890,110.44
32.906,100.64
32.921,89.28
32.937,76.63
32.953,63.16
32.968,49.58
32.984,36.88
33.000,25.92
33.015,17.09
33.031,9.91
33.046,3.0
33.062,-5.61
33.078,-17.71
33.093,-34.29
33.109,-55.01
33.125,-78.3
33.140,-101.88
33.156,-123.39
33.171,-141.12
33.187,-154.22
33.203,-162.64
33.218,-166.94
33.234,-167.95
33.250,-166.66
33.265,-163.94
33.281,-160.45
33.296,-156.51
33.312,-151.97
33.328,-146.32
33.343,-138.9
33.359,-129.14
33.375,-116.79
33.390,-102.12
33.406,-85.82
33.421,-68.9
33.437,-52.48
33.453,-37.61
33.468,-25.06
33.484,-15.23
33.500,-8.17
33.515,-3.53
33.531,-0.82
33.546,0.54
33.562,0.99
33.578,0.87
33.593,0.37
33.609,-0.34
33.625,-1.02
33.640,-1.35
33.656,-0.98
33.671,0.41
33.687,2.88
33.703,6.25
33.718,10.05
33.734,13.61
33.750,16.24
33.765,17.38
33.781,16.76
33.796,14.41
33.812,10.69
33.828,6.17
33.843,1.49
33.859,-2.75
33.875,-6.2
33.890,-8.81
33.906,-10.79
33.921,-12.53
33.937,-14.36
33.953,-16.44
33.968,-18.82
33.984,-21.45
34.000,-24.37
34.015,-27.79
34.031,-32.0
34.046,-37.27
34.062,-43.68
34.078,-51.03
34.093,-58.83
34.109,-66.37
34.125,-72.75
34.140,-77.0
34.156,-78.1
34.171,-75.25
34.187,-68.04
34.203,-56.72
34.218,-42.25
34.234,-26.09
34.250,-9.9
34.265,4.98
34.281,17.77
34.296,28.34
34.312,36.94
34.328,43.95
34.343,49.55
34.359,53.75
34.375,56.49
34.390,57.77
34.406,57.77
34.421,56.74
34.437,54.91
34.453,52.45
34.468,49.43
34.484,45.98
34.500,42.35
34.515,38.86
34.531,35.82
34.546,33.44
34.562,31.73
34.578,30.5
34.593,29.47
34.609,28.31
34.625,26.8
34.640,24.87
34.656,22.56
34.671,19.96
34.687,17.14
34.703,14.05
34.718,10.54
34.734,6.47
34.750,1.9
34.765,-2.85
34.781,-7.22
34.796,-10.61
34.812,-12.65
34.828,-13.35
34.843,-13.15
34.859,-12.88
34.875,-13.41
34.890,-15.39
34.906,-18.99
34.921,-23.7
34.937,-28.32
34.953,-31.33
34.968,-31.18
34.984,-26.76
35.000,-17.65
35.015,-4.2
35.031,12.65
35.046,31.68
35.062,51.66
35.078,71.53
35.093,90.43
35.109,107.64
35.125,122.64
35.140,135.03
35.156,144.71
35.171,151.87
35.187,157.05
35.203,161.09
35.218,164.88
35.234,169.24
35.250,174.67
35.265,181.39
35.281,189.27
35.296,198.01
35.312,207.28
35.328,216.85
35.343,226.72
35.359,237.16
35.375,248.55
35.390,261.19
35.406,274.93
35.421,288.81
35.437,300.91
35.453,308.5
35.468,308.63
35.484,298.93
35.500,278.42
35.515,247.93
35.531,210.03
35.546,168.21
35.562,125.96
35.578,85.76
35.593,48.66
35.609,14.39
35.625,-17.97
35.640,-49.34
35.656,-80.15
35.671,-110.24
35.687,-139.06
35.703,-165.78
35.718,-189.36
35.734,-208.5
35.750,-221.7
35.765,-227.65
35.781,-225.82
35.796,-216.93
35.812,-202.99
35.828,-186.85
35.843,-171.28
35.859,-158.06
35.875,-147.62
35.890,-139.22
35.906,-131.62
35.921,-123.86
35.937,-115.7
35.953,-107.68
35.968,-100.8
35.984,-95.94
36.000,-93.56
36.015,-93.58
36.031,-95.5
36.046,-98.71
36.062,-102.79
36.078,-107.59
36.093,-113.12
36.109,-119.42
36.125,-126.24
36.140,-133.06
36.156,-139.04
36.171,-143.19
36.187,-144.61
36.203,-142.7
36.218,-137.32
36.234,-128.87
36.250,-118.18
36.265,-106.25
36.281,-94.08
36.296,-82.35
36.312,-71.33
36.328,-60.97
36.343,-51.06
36.359,-41.53
36.375,-32.6
36.390,-24.83
36.406,-19.03
36.421,-16.06
36.437,-16.62
36.453,-21.03
36.468,-29.11
36.484,-40.02
36.500,-52.27
36.515,-63.87
36.531,-72.68
36.546,-76.96
36.562,-75.77
36.578,-69.21
36.593,-58.38
36.609,-44.95
36.625,-30.62
36.640,-16.81
36.656,-4.41
36.671,6.2
36.687,14.94
36.703,21.94
36.718,27.41
36.734,31.59
36.750,34.63
36.765,36.68
36.781,37.8
36.796,38.09
36.812,37.73
36.828,37.14
36.843,36.88
36.859,37.57
36.875,39.7
36.890,43.46
36.906,48.64
36.921,54.69
36.937,60.89
36.953,66.48
36.968,70.93
36.984,73.98
37.000,75.66
37.015,76.21
37.031,75.93
37.046,75.16
37.062,74.24
37.078,73.5
37.093,73.27
37.109,73.8
37.125,75.15
37.140,77.18
37.156,79.58
37.171,81.97
37.187,84.04
37.203,85.71
37.218,87.01
37.234,88.04
37.250,88.86
37.265,89.45
37.281,89.9
37.296,90.62
37.312,92.44
37.328,96.61
37.343,104.46
37.359,116.94
37.375,134.09
37.390,154.8
37.406,176.94
37.421,197.88
37.437,215.09
37.453,226.8
37.468,232.1
37.484,230.78
37.500,222.86
37.515,208.34
37.531,187.1
37.546,159.2
37.562,125.15
37.578,85.82
37.593,42.1
37.609,-5.37
37.625,-56.09
37.640,-108.84
37.656,-160.81
37.671,-207.26
37.687,-242.41
37.703,-261.27
37.718,-261.63
37.734,-244.92
37.750,-215.63
37.765,-179.29
37.781,-140.55
37.796,-101.95
37.812,-64.22
37.828,-27.42
37.843,7.96
37.859,40.73
37.875,69.49
37.890,93.61
37.906,113.78
37.921,131.77
37.937,149.75
37.953,169.61
37.968,192.47
37.984,218.45
38.000,246.52
38.015,274.38
38.031,298.65
38.046,315.4
38.062,321.25
38.078,314.49
38.093,295.67
38.109,267.39
38.125,233.16
38.140,196.19
38.156,158.55
38.171,121.22
38.187,84.65
38.203,49.43
38.218,16.44
38.234,-13.59
38.250,-40.69
38.265,-65.99
38.281,-91.48
38.296,-119.51
38.312,-151.85
38.328,-189.03
38.343,-229.85
38.359,-271.17
38.375,-308.53
38.390,-337.11
38.406,-353.12
38.421,-354.97
38.437,-343.72
38.453,-322.45
38.468,-295.01
38.484,-264.59
38.500,-233.06
38.515,-201.08
38.531,-169.01
38.546,-137.76
38.562,-109.01
38.578,-84.78
38.593,-66.47
38.609,-54.2
38.625,-46.65
38.640,-41.59
38.656,-36.79
38.671,-30.7
38.687,-22.97
38.703,-14.12
38.718,-5.19
38.734,2.87
38.750,9.48
38.765,14.43
38.781,17.71
38.796,19.29
38.812,19.12
38.828,17.26
38.843,14.27
38.859,11.42
38.875,10.55
38.890,13.69
38.906,22.29
38.921,36.66
38.937,55.58
38.953,76.56
38.968,96.58
38.984,112.95
39.000,123.97
39.015,128.97
39.031,127.77
39.046,120.0
39.062,104.86
39.078,81.48
39.093,49.89
39.109,11.9
39.125,-28.63
39.140,-66.5
39.156,-96.44
39.171,-114.53
39.187,-119.14
39.203,-110.96
39.218,-92.44
39.234,-67.03
39.250,-38.45
39.265,-10.29
39.281,14.4
39.296,33.43
39.312,45.9
39.328,52.42
39.343,54.93
39.359,56.12
39.375,58.64
39.390,64.28
39.406,73.4
39.421,84.94
39.437,97.12
39.453,108.4
39.468,118.31
39.484,127.56
39.500,137.14
39.515,147.05
39.531,155.36
39.546,158.25
39.562,151.17
39.578,130.73
39.593,96.22
39.609,50.24
39.625,-1.87
39.640,-53.29
39.656,-97.08
39.671,-127.6
39.687,-141.74
39.703,-139.96
39.718,-126.52
39.734,-108.7
39.750,-94.61
39.765,-90.64
39.781,-99.25
39.796,-118.53
39.812,-143.21
39.828,-166.93
39.843,-184.42
39.859,-192.97
39.875,-192.9
39.890,-187.03
39.906,-179.53
39.921,-174.65
39.937,-175.35
39.953,-182.39
39.968,-194.13
39.984,-207.14
40.000,-217.58
40.015,-222.55
40.031,-220.86
40.046,-212.94
40.062,-200.12
40.078,-183.93
40.093,-165.61
40.109,-146.32
40.125,-127.14
40.140,-109.19
40.156,-93.38
40.171,-80.06
40.187,-68.99
40.203,-59.45
40.218,-50.85
40.234,-43.13
40.250,-36.95
40.265,-33.33
40.281,-33.01
40.296,-35.65
40.312,-39.61
40.328,-42.26
40.343,-40.84
40.359,-33.57
40.375,-20.28
40.390,-2.54
40.406,17.0
40.421,35.43
40.437,50.53
40.453,61.27
40.468,67.79
40.484,71.04
40.500,72.19
40.515,72.16
40.531,71.33
40.546,69.65
40.562,66.88
40.578,62.96
40.593,58.19
40.609,53.16
40.625,48.57
40.640,44.94
40.656,42.49
40.671,41.2
40.687,40.9
40.703,41.63
40.718,43.47
40.734,46.58
40.750,50.8
40.765,55.54
40.781,59.68
40.796,61.98
40.812,61.56
40.828,58.39
40.843,53.45
40.859,48.36
40.875,44.77
40.890,43.62
40.906,44.74
40.921,46.93
40.937,48.51
40.953,48.07
40.968,45.06
40.984,40.15
41.000,35.0
41.015,31.85
41.031,32.8
41.046,39.21
41.062,51.12
41.078,66.75
41.093,82.51
41.109,93.44
41.125,94.36
41.140,81.33
41.156,53.18
41.171,12.15
41.187,-36.45
41.203,-85.83
41.218,-129.69
41.234,-163.83
41.250,-186.67
41.265,-198.78
41.281,-201.71
41.296,-197.05
41.312,-186.11
41.328,-170.16
41.343,-150.88
41.359,-130.28
41.375,-110.36
41.390,-92.35
41.406,-76.4
41.421,-61.67
41.437,-46.98
41.453,-31.55
41.468,-15.5
41.484,0.18
41.500,14.03
41.515,24.88
41.531,32.28
41.546,36.6
41.562,38.98
41.578,40.7
41.593,42.69
41.609,45.17
41.625,47.58
41.640,48.71
41.656,47.02
41.671,41.18
41.687,30.38
41.703,14.89
41.718,-3.9
41.734,-23.55
41.750,-41.08
41.765,-53.7
41.781,-59.56
41.796,-58.14
41.812,-50.18
41.828,-37.23
41.843,-21.02
41.859,-3.01
41.875,15.6
41.890,33.76
41.906,50.33
41.921,64.18
41.937,74.42
41.953,80.78
41.968,83.79
41.984,84.63
42.000,84.74
42.015,85.39
42.031,87.37
42.046,90.86
42.062,95.7
42.078,101.57
42.093,108.3
42.109,115.83
42.125,124.05
42.140,132.71
42.156,141.23
42.171,148.9
42.187,155.04
42.203,159.23
42.218,161.37
42.234,161.53
42.250,159.72
42.265,155.78
42.281,149.27
42.296,139.56
42.312,126.0
42.328,107.91
42.343,84.76
42.359,56.41
42.375,23.46
42.390,-12.48
42.406,-48.75
42.421,-82.06
42.437,-109.25
42.453,-128.14
42.468,-138.04
42.484,-139.79
42.500,-135.42
42.515,-127.31
42.531,-117.56
42.546,-107.59
42.562,-97.93
42.578,-88.38
42.593,-78.3
42.609,-66.99
42.625,-53.98
42.640,-39.28
42.656,-23.42
42.671,-7.26
42.687,8.18
42.703,21.98
42.718,33.4
42.734,41.92
42.750,47.21
42.765,49.19
42.781,48.04
42.796,44.28
42.812,38.73
42.828,32.38
42.843,26.18
42.859,20.93
42.875,17.11
42.890,14.93
42.906,14.38
42.921,15.29
42.937,17.46
42.953,20.68
42.968,24.8
42.984,29.69
43.000,35.16
43.015,40.81
43.031,45.94
43.046,49.66
43.062,51.21
43.078,50.28
43.093,47.29
43.109,43.32
43.125,39.73
43.140,37.66
43.156,37.71
43.171,39.91
43.187,43.89
43.203,49.13
43.218,55.05
43.234,60.96
43.250,65.93
43.265,68.77
43.281,68.28
43.296,63.66
43.312,54.82
43.328,42.56
43.343,28.25
43.359,13.47
43.375,-0.48
43.390,-12.86
43.406,-23.44
43.421,-32.41
43.437,-40.06
43.453,-46.7
43.468,-52.53
43.484,-57.77
43.500,-62.67
43.515,-67.48
43.531,-72.4
43.546,-77.41
43.562,-82.24
43.578,-86.34
43.593,-89.0
43.609,-89.48
43.625,-87.31
43.640,-82.45
43.656,-75.35
43.671,-66.91
43.687,-58.32
43.703,-50.82
43.718,-45.46
43.734,-43.02
43.750,-43.95
43.765,-48.41
43.781,-56.38
43.796,-67.58
43.812,-81.52
43.828,-97.37
43.843,-113.83
43.859,-129.14
43.875,-141.2
43.890,-147.87
43.906,-147.48
43.921,-139.32
43.937,-123.9
43.953,-102.88
43.968,-78.57
43.984,-53.3
44.000,-28.73
44.015,-5.65
44.031,15.91
44.046,36.34
44.062,55.86
44.078,74.38
44.093,91.39
44.109,106.26
44.125,118.58
44.140,128.31
44.156,135.87
44.171,142.0
44.187,147.58
44.203,153.39
44.218,159.94
44.234,167.37
44.250,175.47
44.265,183.82
44.281,192.01
44.296,199.81
44.312,207.06
44.328,213.58
44.343,219.03
44.359,223.26
44.375,226.58
44.390,229.83
44.406,233.85
44.421,238.39
44.437,241.24
44.453,238.4
44.468,225.57
44.484,200.46
44.500,164.61
44.515,123.27
44.531,83.49
44.546,51.26
44.562,29.39
44.578,17.18
44.593,11.49
44.609,8.53
44.625,5.16
44.640,-0.74
44.656,-10.31
44.671,-23.79
44.687,-40.31
44.703,-57.76
44.718,-73.25
44.734,-84.08
44.750,-88.85
44.765,-88.0
44.781,-83.43
44.796,-77.5
44.812,-72.02
44.828,-67.53
44.843,-63.33
44.859,-57.85
44.875,-49.46
44.890,-37.46
44.906,-22.95
44.921,-8.93
44.937,0.64
44.953,2.58
44.968,-3.71
44.984,-15.77
45.000,-28.97
45.015,-38.8
45.031,-42.87
45.046,-41.89
45.062,-38.81
45.078,-36.9
45.093,-37.71
45.109,-40.02
45.125,-40.48
45.140,-35.34
45.156,-22.78
45.171,-4.4
45.187,14.65
45.203,27.32
45.218,27.4
45.234,12.34
45.250,-15.44
45.265,-49.44
45.281,-81.79
45.296,-106.54
45.312,-121.79
45.328,-129.87
45.343,-135.43
45.359,-142.9
45.375,-154.21
45.390,-167.9
45.406,-179.54
45.421,-183.5
45.437,-175.05
45.453,-152.37
45.468,-117.65
45.484,-76.57
45.500,-36.53
45.515,-4.06
45.531,17.28
45.546,27.67
45.562,30.0
45.578,27.88
45.593,23.74
45.609,17.96
45.625,9.5
45.640,-2.61
45.656,-18.04
45.671,-34.87
45.687,-50.27
45.703,-61.82
45.718,-68.34
45.734,-69.97
45.750,-67.55
45.765,-61.81
45.781,-53.2
45.796,-42.4
45.812,-31.19
45.828,-22.75
45.843,-21.02
45.859,-29.03
45.875,-47.35
45.890,-73.44
45.906,-102.42
45.921,-128.89
45.937,-148.86
45.953,-160.72
45.968,-165.19
45.984,-164.32
46.000,-160.48
46.015,-155.63
46.031,-151.2
46.046,-148.17
46.062,-147.14
46.078,-148.38
46.093,-151.62
46.109,-155.98
46.125,-159.77
46.140,-160.61
46.156,-155.88
46.171,-143.4
46.187,-122.34
46.203,-93.74
46.218,-60.52
46.234,-26.61
46.250,4.36
46.265,30.15
46.281,50.39
46.296,66.1
46.312,78.7
46.328,89.07
46.343,97.17
46.359,102.46
46.375,104.58
46.390,103.99
46.406,101.99
46.421,100.2
46.437,99.91
46.453,101.39
46.468,104.0
46.484,106.46
46.500,107.6
46.515,106.81
46.531,104.28
46.546,100.83
46.562,97.52
46.578,95.21
46.593,94.34
46.609,94.85
46.625,96.3
46.640,98.16
46.656,99.92
46.671,101.22
46.687,101.86
46.703,101.74
46.718,100.75
46.734,98.85
46.750,96.14
46.765,92.95
46.781,89.87
46.796,87.6
46.812,86.71
46.828,87.41
46.843,89.42
46.859,92.09
46.875,94.61
46.890,96.39
46.906,97.27
46.921,97.62
46.937,98.24
46.953,100.06
46.968,103.87
46.984,109.83
47.000,117.18
47.015,123.95
47.031,127.29
47.046,124.21
47.062,112.58
47.078,92.05
47.093,64.34
47.109,32.77
47.125,1.23
47.140,-26.89
47.156,-49.41
47.171,-65.57
47.187,-75.67
47.203,-80.75
47.218,-82.2
47.234,-81.66
47.250,-80.79
47.265,-80.99
47.281,-82.99
47.296,-86.56
47.312,-90.59
47.328,-93.56
47.343,-94.25
47.359,-92.31
47.375,-88.58
47.390,-84.78
47.406,-82.84
47.421,-84.08
47.437,-88.58
47.453,-95.21
47.468,-102.12
47.484,-107.63
47.500,-110.93
47.515,-112.29
47.531,-112.85
47.546,-114.04
47.562,-116.98
47.578,-122.27
47.593,-129.7
47.609,-138.28
47.625,-146.24
47.640,-151.2
47.656,-150.81
47.671,-143.31
47.687,-128.25
47.703,-106.77
47.718,-81.29
47.734,-54.71
47.750,-29.67
47.765,-7.92
47.781,9.69
47.796,22.97
47.812,32.12
47.828,37.49
47.843,39.66
47.859,39.48
47.875,38.07
47.890,36.55
47.906,35.77
47.921,36.06
47.937,37.28
47.953,38.93
47.968,40.39
47.984,41.19
48.000,41.13
48.015,40.26
48.031,38.77
48.046,36.96
48.062,35.03
48.078,33.08
48.093,31.01
48.109,28.63
48.125,25.7
48.140,22.13
48.156,18.11
48.171,14.06
48.187,10.56
48.203,8.05
48.218,6.58
48.234,5.64
48.250,4.36
48.265,1.74
48.281,-2.92
48.296,-9.7
48.312,-17.92
48.328,-26.23
48.343,-33.04
48.359,-36.88
48.375,-36.85
48.390,-32.74
48.406,-25.01
48.421,-14.58
48.437,-2.5
48.453,10.18
48.468,22.52
48.484,33.56
48.500,42.48
48.515,48.63
48.531,51.75
48.546,52.09
48.562,50.39
48.578,47.66
48.593,44.72
48.609,42.04
48.625,39.52
48.640,36.74
48.656,33.19
48.671,28.69
48.687,23.4
48.703,17.82
48.718,12.45
48.734,7.57
48.750,3.17
48.765,-1.01
48.781,-5.24
48.796,-9.65
48.812,-14.19
48.828,-18.72
48.843,-23.15
48.859,-27.54
48.875,-32.07
48.890,-36.95
48.906,-42.35
48.921,-48.35
48.937,-54.99
48.953,-62.27
48.968,-70.09
48.984,-78.16
49.000,-85.71
49.015,-91.53
49.031,-94.07
49.046,-91.84
49.062,-83.95
49.078,-70.52
49.093,-52.76
49.109,-32.66
49.125,-12.46
49.140,6.05
49.156,21.87
49.171,34.8
49.187,45.18
49.203,53.43
49.218,59.73
49.234,63.96
49.250,65.85
49.265,65.24
49.281,62.36
49.296,57.78
49.312,52.3
49.328,46.62
49.343,41.11
49.359,35.82
49.375,30.63
49.390,25.57
49.406,20.98
49.421,17.47
49.437,15.66
49.453,15.77
49.468,17.56
49.484,20.14
49.500,22.46
49.515,23.55
49.531,22.9
49.546,20.5
49.562,16.75
49.578,12.13
49.593,6.93
49.609,1.14
49.625,-5.44
49.640,-13.13
49.656,-22.02
49.671,-31.82
49.687,-41.83
49.703,-50.99
49.718,-58.13
49.734,-62.17
49.750,-62.43
49.765,-58.72
49.781,-51.31
49.796,-40.77
49.812,-27.7
49.828,-12.61
49.843,4.13
49.859,22.16
49.875,40.87
49.890,59.37
49.906,76.48
49.921,90.92
49.937,101.69
49.953,108.39
49.968,111.39
49.984,111.85
50.000,111.35
50.015,111.49
50.031,113.35
50.046,117.12
50.062,121.88
50.078,125.76
50.093,126.37
50.109,121.51
50.125,110.13
50.140,93.05
50.156,73.44
50.171,56.24
50.187,46.79
50.203,48.78
50.218,62.42
50.234,83.7
50.250,105.6
50.265,120.55
50.281,123.31
50.296,112.82
50.312,92.13
50.328,66.74
50.343,42.15
50.359,22.02
50.375,7.63
50.390,-1.64
50.406,-7.36
50.421,-11.23
50.437,-14.73
50.453,-19.15
50.468,-25.52
50.484,-34.44
50.500,-45.74
50.515,-58.26
50.531,-69.92
50.546,-78.19
50.562,-80.84
50.578,-76.7
50.593,-66.21
50.609,-51.37
50.625,-35.14
50.640,-20.41
50.656,-8.86
50.671,-0.39
50.687,6.82
50.703,15.36
50.718,27.27
50.734,42.85
50.750,60.21
50.765,75.82
50.781,85.74
50.796,87.17
50.812,79.42
50.828,64.24
50.843,45.15
50.859,26.16
50.875,10.52
50.890,-0.1
50.906,-5.76
50.921,-7.76
50.937,-7.86
50.953,-7.66
50.968,-8.22
50.984,-10.02
51.000,-13.1
51.015,-17.06
51.031,-21.25
51.046,-24.75
51.062,-26.6
51.078,-26.12
51.093,-23.31
51.109,-19.25
51.125,-16.02
51.140,-16.3
51.156,-22.38
51.171,-35.26
51.187,-54.15
51.203,-76.64
51.218,-99.45
51.234,-119.46
51.250,-134.38
51.265,-143.09
51.281,-145.56
51.296,-142.48
51.312,-135.07
51.328,-125.0
51.343,-114.42
51.359,-105.8
51.375,-101.6
51.390,-103.56
51.406,-111.99
51.421,-125.4
51.437,-140.65
51.453,-153.71
51.468,-160.92
51.484,-159.99
51.500,-150.65
51.515,-134.42
51.531,-113.83
51.546,-91.37
51.562,-68.76
51.578,-46.77
51.593,-25.49
51.609,-4.94
51.625,14.55
