timestamp,value
25.859,9.48
25.875,7.96
25.890,6.07
25.906,3.66
25.921,0.87
25.937,-1.99
25.953,-4.58
25.968,-6.74
25.984,-8.52
26.000,-10.14
26.015,-11.76
26.031,-13.48
26.046,-15.28
26.062,-17.16
26.078,-19.25
26.093,-21.76
26.109,-24.88
26.125,-28.54
26.140,-32.34
26.156,-35.6
26.171,-37.55
26.187,-37.58
26.203,-35.42
26.218,-31.18
26.234,-25.29
26.250,-18.3
26.265,-10.78
26.281,-3.28
26.296,3.86
26.312,10.38
26.328,16.17
26.343,21.18
26.359,25.31
26.375,28.41
26.390,30.33
26.406,31.0
26.421,30.57
26.437,29.34
26.453,27.73
26.468,26.09
26.484,24.59
26.500,23.17
26.515,21.62
26.531,19.74
26.546,17.45
26.562,14.81
26.578,11.95
26.593,9.04
26.609,6.2
26.625,3.5
26.640,1.0
26.656,-1.17
26.671,-2.87
26.687,-3.98
26.703,-4.53
26.718,-4.7
26.734,-4.81
26.750,-5.21
26.765,-6.14
26.781,-7.61
26.796,-9.46
26.812,-11.43
26.828,-13.38
26.843,-15.36
26.859,-17.6
26.875,-20.32
26.890,-23.65
26.906,-27.49
26.921,-31.43
26.937,-34.98
26.953,-37.54
26.968,-38.61
26.984,-37.82
27.000,-34.97
27.015,-30.08
27.031,-23.46
27.046,-15.61
27.062,-7.22
27.078,1.0
27.093,8.5
27.109,14.97
27.125,20.29
27.140,24.52
27.156,27.68
27.171,29.81
27.187,30.91
27.203,31.07
27.218,30.5
27.234,29.53
27.250,28.56
27.265,27.87
27.281,27.54
27.296,27.48
27.312,27.44
27.328,27.21
27.343,26.64
27.359,25.68
27.375,24.4
27.390,22.91
27.406,21.36
27.421,19.87
27.437,18.48
27.453,17.15
27.468,15.79
27.484,14.23
27.500,12.36
27.515,10.16
27.531,7.69
27.546,5.07
27.562,2.41
27.578,-0.24
27.593,-2.89
27.609,-5.6
27.625,-8.45
27.640,-11.52
27.656,-14.82
27.671,-18.35
27.687,-22.0
27.703,-25.59
27.718,-28.78
27.734,-31.16
27.750,-32.21
27.765,-31.52
27.781,-28.85
27.796,-24.23
27.812,-17.99
27.828,-10.74
27.843,-3.14
27.859,4.18
27.875,10.81
27.890,16.51
27.906,21.21
27.921,24.86
27.937,27.42
27.953,28.86
27.968,29.23
27.984,28.72
28.000,27.63
28.015,26.29
28.031,24.98
28.046,23.8
28.062,22.69
28.078,21.52
28.093,20.14
28.109,18.51
28.125,16.73
28.140,14.96
28.156,13.27
28.171,11.59
28.187,9.72
28.203,7.46
28.218,4.73
28.234,1.72
28.250,-1.27
28.265,-3.92
28.281,-6.1
28.296,-7.89
28.312,-9.46
28.328,-11.01
28.343,-12.62
28.359,-14.34
28.375,-16.16
28.390,-18.19
28.406,-20.54
28.421,-23.33
28.437,-26.55
28.453,-29.99
28.468,-33.27
28.484,-35.91
28.500,-37.38
28.515,-37.26
28.531,-35.24
28.546,-31.29
28.562,-25.69
28.578,-19.0
28.593,-11.96
28.609,-5.29
28.625,0.43
28.640,4.87
28.656,7.96
28.671,9.83
28.687,10.68
28.703,10.73
28.718,10.17
28.734,9.18
28.750,7.98
28.765,6.85
28.781,5.99
28.796,5.55
28.812,5.53
28.828,5.76
28.843,5.99
28.859,6.0
28.875,5.65
28.890,4.93
28.906,3.85
28.921,2.42
28.937,0.63
28.953,-1.53
28.968,-3.96
28.984,-6.48
29.000,-8.82
29.015,-10.82
29.031,-12.47
29.046,-13.95
29.062,-15.44
29.078,-17.04
29.093,-18.72
29.109,-20.34
29.125,-21.86
29.140,-23.4
29.156,-25.24
29.171,-27.63
29.187,-30.53
29.203,-33.57
29.218,-36.03
29.234,-37.18
29.250,-36.47
29.265,-33.75
29.281,-29.27
29.296,-23.52
29.312,-17.1
29.328,-10.55
29.343,-4.34
29.359,1.19
29.375,5.83
29.390,9.5
29.406,12.19
29.421,13.91
29.437,14.68
29.453,14.58
29.468,13.74
29.484,12.43
29.500,11.03
29.515,9.91
29.531,9.31
29.546,9.25
29.562,9.52
29.578,9.84
29.593,9.9
29.609,9.54
29.625,8.76
29.640,7.61
29.656,6.16
29.671,4.41
29.687,2.34
29.703,-0.02
29.718,-2.54
29.734,-5.03
29.750,-7.35
29.765,-9.43
29.781,-11.36
29.796,-13.29
29.812,-15.27
29.828,-17.31
29.843,-19.32
29.859,-21.25
29.875,-23.13
29.890,-25.17
29.906,-27.52
29.921,-30.2
29.937,-32.97
29.953,-35.29
29.968,-36.47
29.984,-35.92
30.000,-33.32
30.015,-28.71
30.031,-22.48
30.046,-15.26
30.062,-7.76
30.078,-0.65
30.093,5.59
30.109,10.74
30.125,14.8
30.140,17.93
30.156,20.32
30.171,22.08
30.187,23.21
30.203,23.69
30.218,23.55
30.234,22.99
30.250,22.29
30.265,21.74
30.281,21.45
30.296,21.34
30.312,21.16
30.328,20.66
30.343,19.68
30.359,18.24
30.375,16.44
30.390,14.42
30.406,12.26
30.421,9.97
30.437,7.52
30.453,4.9
30.468,2.16
30.484,-0.63
30.500,-3.41
30.515,-6.12
30.531,-8.74
30.546,-11.22
30.562,-13.58
30.578,-15.81
30.593,-17.97
30.609,-20.11
30.625,-22.29
30.640,-24.61
30.656,-27.16
30.671,-30.02
30.687,-33.21
30.703,-36.64
30.718,-40.0
30.734,-42.79
30.750,-44.37
30.765,-44.19
30.781,-41.91
30.796,-37.62
30.812,-31.76
30.828,-25.02
30.843,-18.07
30.859,-11.43
30.875,-5.37
30.890,0.02
30.906,4.73
30.921,8.76
30.937,12.02
30.953,14.4
30.968,15.75
30.984,16.08
31.000,15.47
31.015,14.2
31.031,12.58
31.046,10.92
31.062,9.47
31.078,8.38
31.093,7.67
31.109,7.37
31.125,7.44
31.140,7.76
31.156,8.19
31.171,8.52
31.187,8.61
31.203,8.45
31.218,8.16
31.234,7.92
31.250,7.82
31.265,7.78
31.281,7.54
31.296,6.88
31.312,5.7
31.328,4.1
31.343,2.31
31.359,0.54
31.375,-1.14
31.390,-2.81
31.406,-4.57
31.421,-6.54
31.437,-8.69
31.453,-10.85
31.468,-12.77
31.484,-14.03
31.500,-14.2
31.515,-12.78
31.531,-9.39
31.546,-3.94
31.562,3.3
31.578,11.69
31.593,20.37
31.609,28.55
31.625,35.71
31.640,41.61
31.656,46.25
31.671,49.72
31.687,52.09
31.703,53.43
31.718,53.83
31.734,53.44
31.750,52.42
31.765,50.9
31.781,48.88
31.796,46.34
31.812,43.3
31.828,39.88
31.843,36.39
31.859,33.18
31.875,30.51
31.890,28.49
31.906,27.05
31.921,25.96
31.937,24.98
31.953,23.88
31.968,22.54
31.984,20.9
32.000,18.97
32.015,16.75
32.031,14.26
32.046,11.51
32.062,8.51
32.078,5.31
32.093,2.04
32.109,-1.15
32.125,-4.12
32.140,-6.89
32.156,-9.64
32.171,-12.65
32.187,-16.1
32.203,-19.89
32.218,-23.58
32.234,-26.49
32.250,-27.94
32.265,-27.45
32.281,-24.93
32.296,-20.56
32.312,-14.76
32.328,-8.03
32.343,-0.85
32.359,6.34
32.375,13.1
32.390,19.02
32.406,23.76
32.421,27.07
32.437,28.93
32.453,29.47
32.468,28.96
32.484,27.71
32.500,26.05
32.515,24.28
32.531,22.65
32.546,21.37
32.562,20.55
32.578,20.2
32.593,20.19
32.609,20.29
32.625,20.24
32.640,19.77
32.656,18.75
32.671,17.19
32.687,15.27
32.703,13.26
32.718,11.38
32.734,9.75
32.750,8.38
32.765,7.15
32.781,5.9
32.796,4.46
32.812,2.78
32.828,0.9
32.843,-1.09
32.859,-3.03
32.875,-4.81
32.890,-6.35
32.906,-7.64
32.921,-8.73
32.937,-9.73
32.953,-10.72
32.968,-11.72
32.984,-12.67
33.000,-13.44
33.015,-13.9
33.031,-13.97
33.046,-13.68
33.062,-13.13
33.078,-12.42
33.093,-11.67
33.109,-10.99
33.125,-10.46
33.140,-10.2
33.156,-10.31
33.171,-10.82
33.187,-11.66
33.203,-12.68
33.218,-13.73
33.234,-14.78
33.250,-15.88
33.265,-17.15
33.281,-18.64
33.296,-20.35
33.312,-22.21
33.328,-24.21
33.343,-26.41
33.359,-28.93
33.375,-31.9
33.390,-35.25
33.406,-38.74
33.421,-41.96
33.437,-44.47
33.453,-45.94
33.468,-46.31
33.484,-45.76
33.500,-44.7
33.515,-43.59
33.531,-42.82
33.546,-42.64
33.562,-43.09
33.578,-43.98
33.593,-44.92
33.609,-45.36
33.625,-44.67
33.640,-42.3
33.656,-37.94
33.671,-31.66
33.687,-23.93
33.703,-15.54
33.718,-7.34
33.734,-0.02
33.750,6.0
33.765,10.62
33.781,13.96
33.796,16.23
33.812,17.67
33.828,18.46
33.843,18.74
33.859,18.66
33.875,18.37
33.890,18.08
33.906,17.95
33.921,18.08
33.937,18.45
33.953,18.86
33.968,19.07
33.984,18.89
34.000,18.29
34.015,17.36
34.031,16.25
34.046,14.96
34.062,13.28
34.078,10.94
34.093,7.81
34.109,4.05
34.125,0.1
34.140,-3.47
34.156,-6.3
34.171,-8.4
34.187,-10.14
34.203,-12.0
34.218,-14.34
34.234,-17.15
34.250,-20.14
34.265,-22.76
34.281,-24.45
34.296,-24.8
34.312,-23.58
34.328,-20.78
34.343,-16.6
34.359,-11.44
34.375,-5.77
34.390,-0.06
34.406,5.28
34.421,10.01
34.437,13.98
34.453,17.19
34.468,19.67
34.484,21.48
34.500,22.67
34.515,23.24
34.531,23.16
34.546,22.42
34.562,21.11
34.578,19.41
34.593,17.6
34.609,15.98
34.625,14.66
34.640,13.58
34.656,12.49
34.671,11.09
34.687,9.14
34.703,6.66
34.718,3.85
34.734,1.0
34.750,-1.62
34.765,-3.9
34.781,-5.84
34.796,-7.54
34.812,-9.08
34.828,-10.52
34.843,-11.94
34.859,-13.46
34.875,-15.3
34.890,-17.59
34.906,-20.27
34.921,-22.92
34.937,-24.86
34.953,-25.35
34.968,-23.82
34.984,-20.17
35.000,-14.75
35.015,-8.23
35.031,-1.41
35.046,5.08
35.062,10.84
35.078,15.64
35.093,19.39
35.109,22.08
35.125,23.81
35.140,24.75
35.156,25.24
35.171,25.59
35.187,26.0
35.203,26.49
35.218,26.89
35.234,26.95
35.250,26.49
35.265,25.47
35.281,23.95
35.296,22.09
35.312,20.01
35.328,17.78
35.343,15.43
35.359,13.02
35.375,10.6
35.390,8.23
35.406,5.91
35.421,3.6
35.437,1.29
35.453,-1.0
35.468,-3.2
35.484,-5.23
35.500,-7.12
35.515,-9.03
35.531,-11.13
35.546,-13.58
35.562,-16.3
35.578,-18.95
35.593,-21.02
35.609,-21.9
35.625,-21.15
35.640,-18.6
35.656,-14.46
35.671,-9.23
35.687,-3.57
35.703,1.82
35.718,6.44
35.734,10.0
35.750,12.51
35.765,14.18
35.781,15.25
35.796,15.98
35.812,16.45
35.828,16.63
35.843,16.42
35.859,15.8
35.875,14.82
35.890,13.69
35.906,12.66
35.921,11.89
35.937,11.39
35.953,10.97
35.968,10.31
35.984,9.07
36.000,7.01
36.015,4.09
36.031,0.45
36.046,-3.59
36.062,-7.7
36.078,-11.53
36.093,-14.91
36.109,-17.78
36.125,-20.23
36.140,-22.41
36.156,-24.53
36.171,-26.75
36.187,-29.21
36.203,-31.93
36.218,-34.7
36.234,-37.12
36.250,-38.59
36.265,-38.5
36.281,-36.43
36.296,-32.34
36.312,-26.65
36.328,-20.06
36.343,-13.36
36.359,-7.12
36.375,-1.62
36.390,3.14
36.406,7.28
36.421,10.86
36.437,13.78
36.453,15.84
36.468,16.93
36.484,17.06
36.500,16.51
36.515,15.68
36.531,14.99
36.546,14.71
36.562,14.86
36.578,15.22
36.593,15.5
36.609,15.44
36.625,14.97
36.640,14.16
36.656,13.13
36.671,11.98
36.687,10.64
36.703,9.0
36.718,6.9
36.734,4.25
36.750,1.07
36.765,-2.51
36.781,-6.27
36.796,-9.92
36.812,-13.2
36.828,-15.93
36.843,-18.14
36.859,-20.02
36.875,-21.92
36.890,-24.14
36.906,-26.82
36.921,-29.84
36.937,-32.85
36.953,-35.35
36.968,-36.79
36.984,-36.71
37.000,-34.75
37.015,-30.77
37.031,-24.9
37.046,-17.6
37.062,-9.56
37.078,-1.59
37.093,5.62
37.109,11.64
37.125,16.34
37.140,19.83
37.156,22.37
37.171,24.24
37.187,25.69
37.203,26.84
37.218,27.75
37.234,28.39
37.250,28.68
37.265,28.56
37.281,28.03
37.296,27.15
37.312,25.98
37.328,24.57
37.343,22.86
37.359,20.84
37.375,18.58
37.390,16.28
37.406,14.2
37.421,12.49
37.437,11.09
37.453,9.71
37.468,7.95
37.484,5.52
37.500,2.39
37.515,-1.13
37.531,-4.58
37.546,-7.6
37.562,-10.08
37.578,-12.19
37.593,-14.28
37.609,-16.61
37.625,-19.22
37.640,-21.99
37.656,-24.74
37.671,-27.39
37.687,-30.02
37.703,-32.7
37.718,-35.27
37.734,-37.27
37.750,-37.91
37.765,-36.43
37.781,-32.41
37.796,-25.98
37.812,-17.89
37.828,-9.2
37.843,-0.97
37.859,6.06
37.875,11.67
37.890,16.01
37.906,19.52
37.921,22.58
37.937,25.42
37.953,27.99
37.968,30.05
37.984,31.27
38.000,31.49
38.015,30.74
38.031,29.29
38.046,27.53
38.062,25.77
38.078,24.18
38.093,22.69
38.109,21.15
38.125,19.42
38.140,17.48
38.156,15.37
38.171,13.17
38.187,10.89
38.203,8.47
38.218,5.9
38.234,3.21
38.250,0.58
38.265,-1.74
38.281,-3.58
38.296,-4.92
38.312,-5.91
38.328,-6.76
38.343,-7.71
38.359,-8.85
38.375,-10.18
38.390,-11.66
38.406,-13.29
38.421,-15.21
38.437,-17.6
38.453,-20.6
38.468,-24.16
38.484,-27.97
38.500,-31.49
38.515,-34.03
38.531,-34.94
38.546,-33.76
38.562,-30.33
38.578,-24.84
38.593,-17.79
38.609,-9.87
38.625,-1.85
38.640,5.62
38.656,12.09
38.671,17.35
38.687,21.47
38.703,24.61
38.718,26.9
38.734,28.38
38.750,29.05
38.765,28.86
38.781,27.87
38.796,26.27
38.812,24.38
38.828,22.52
38.843,20.95
38.859,19.7
38.875,18.63
38.890,17.51
38.906,16.1
38.921,14.32
38.937,12.23
38.953,10.0
38.968,7.77
38.984,5.65
39.000,3.61
39.015,1.63
39.031,-0.35
39.046,-2.33
39.062,-4.32
39.078,-6.36
39.093,-8.53
39.109,-10.9
39.125,-13.45
39.140,-16.12
39.156,-18.78
39.171,-21.38
39.187,-23.92
39.203,-26.56
39.218,-29.47
39.234,-32.71
39.250,-36.14
39.265,-39.34
39.281,-41.68
39.296,-42.48
39.312,-41.22
39.328,-37.66
39.343,-31.95
39.359,-24.56
39.375,-16.18
39.390,-7.57
39.406,0.6
39.421,7.88
39.437,14.07
39.453,19.18
39.468,23.37
39.484,26.79
39.500,29.52
39.515,31.52
39.531,32.68
39.546,32.91
39.562,32.27
39.578,30.97
39.593,29.35
39.609,27.77
39.625,26.51
39.640,25.76
39.656,25.48
39.671,25.57
39.687,25.83
39.703,26.07
39.718,26.09
39.734,25.75
39.750,24.97
39.765,23.72
39.781,22.0
39.796,19.81
39.812,17.12
39.828,13.91
39.843,10.2
39.859,6.15
39.875,1.99
39.890,-1.96
39.906,-5.44
39.921,-8.34
39.937,-10.69
39.953,-12.62
39.968,-14.25
39.984,-15.7
40.000,-17.07
40.015,-18.53
40.031,-20.26
40.046,-22.36
40.062,-24.6
40.078,-26.41
40.093,-26.98
40.109,-25.51
40.125,-21.69
40.140,-15.79
40.156,-8.6
40.171,-1.13
40.187,5.84
40.203,11.88
40.218,17.03
40.234,21.45
40.250,25.28
40.265,28.44
40.281,30.69
40.296,31.82
40.312,31.76
40.328,30.69
40.343,28.96
40.359,26.99
40.375,25.08
40.390,23.43
40.406,22.06
40.421,20.92
40.437,19.93
40.453,18.99
40.468,18.06
40.484,17.1
40.500,16.07
40.515,14.89
40.531,13.46
40.546,11.68
40.562,9.52
40.578,7.02
40.593,4.33
40.609,1.65
40.625,-0.82
40.640,-2.97
40.656,-4.78
40.671,-6.37
40.687,-7.94
40.703,-9.66
40.718,-11.7
40.734,-14.12
40.750,-16.88
40.765,-19.86
40.781,-22.87
40.796,-25.7
40.812,-28.06
40.828,-29.63
40.843,-30.08
40.859,-29.13
40.875,-26.58
40.890,-22.45
40.906,-16.99
40.921,-10.71
40.937,-4.24
40.953,1.8
40.968,6.94
40.984,10.94
41.000,13.8
41.015,15.67
41.031,16.77
41.046,17.25
41.062,17.2
41.078,16.68
41.093,15.81
41.109,14.76
41.125,13.78
41.140,13.07
41.156,12.71
41.171,12.63
41.187,12.59
41.203,12.32
41.218,11.57
41.234,10.2
41.250,8.26
41.265,5.84
41.281,3.1
41.296,0.12
41.312,-3.01
41.328,-6.17
41.343,-9.2
41.359,-11.91
41.375,-14.09
41.390,-15.69
41.406,-16.82
41.421,-17.8
41.437,-19.02
41.453,-20.78
41.468,-23.19
41.484,-26.06
41.500,-29.09
41.515,-31.9
41.531,-34.1
41.546,-35.37
41.562,-35.38
41.578,-33.83
41.593,-30.52
41.609,-25.53
41.625,-19.21
41.640,-12.18
41.656,-5.21
41.671,1.06
41.687,6.2
41.703,10.09
41.718,12.8
41.734,14.47
41.750,15.24
41.765,15.26
41.781,14.68
41.796,13.7
41.812,12.57
41.828,11.54
41.843,10.79
41.859,10.4
41.875,10.28
41.890,10.28
41.906,10.26
41.921,10.06
41.937,9.63
41.953,8.93
41.968,7.9
41.984,6.5
42.000,4.68
42.015,2.47
42.031,0.01
42.046,-2.56
42.062,-5.11
42.078,-7.55
42.093,-9.85
42.109,-12.02
42.125,-14.07
42.140,-16.06
42.156,-18.13
42.171,-20.45
42.187,-23.14
42.203,-26.24
42.218,-29.51
42.234,-32.5
42.250,-34.64
42.265,-35.32
42.281,-34.11
42.296,-30.9
42.312,-25.89
42.328,-19.58
42.343,-12.65
42.359,-5.79
42.375,0.43
42.390,5.69
42.406,9.89
42.421,13.12
42.437,15.47
42.453,17.04
42.468,17.9
42.484,18.16
42.500,17.98
42.515,17.6
42.531,17.25
42.546,17.09
42.562,17.07
42.578,17.03
42.593,16.78
42.609,16.17
42.625,15.24
42.640,14.11
42.656,12.93
42.671,11.77
42.687,10.52
42.703,8.99
42.718,7.02
42.734,4.56
42.750,1.74
42.765,-1.21
42.781,-4.04
42.796,-6.62
42.812,-8.99
42.828,-11.27
42.843,-13.66
42.859,-16.26
42.875,-19.1
42.890,-22.08
42.906,-25.08
42.921,-27.95
42.937,-30.53
42.953,-32.67
42.968,-34.13
42.984,-34.6
43.000,-33.75
43.015,-31.35
43.031,-27.4
43.046,-22.15
43.062,-16.07
43.078,-9.75
43.093,-3.72
43.109,1.67
43.125,6.25
43.140,10.03
43.156,13.09
43.171,15.51
43.187,17.32
43.203,18.53
43.218,19.16
43.234,19.32
43.250,19.19
43.265,19.02
43.281,19.0
43.296,19.22
43.312,19.54
43.328,19.7
43.343,19.38
43.359,18.41
43.375,16.78
43.390,14.7
43.406,12.43
43.421,10.18
43.437,8.06
43.453,6.01
43.468,3.93
43.484,1.67
43.500,-0.77
43.515,-3.39
43.531,-6.07
43.546,-8.65
43.562,-11.0
43.578,-13.04
43.593,-14.79
43.609,-16.38
43.625,-18.03
43.640,-19.97
43.656,-22.38
43.671,-25.29
43.687,-28.5
43.703,-31.6
43.718,-34.0
43.734,-35.08
43.750,-34.37
43.765,-31.67
43.781,-27.12
43.796,-21.14
43.812,-14.28
43.828,-7.14
43.843,-0.23
43.859,6.04
43.875,11.39
43.890,15.69
43.906,18.92
43.921,21.2
43.937,22.69
43.953,23.6
43.968,24.11
43.984,24.36
44.000,24.44
44.015,24.44
44.031,24.42
44.046,24.36
44.062,24.16
44.078,23.65
44.093,22.65
44.109,21.08
44.125,19.01
44.140,16.63
44.156,14.25
44.171,12.06
44.187,10.17
44.203,8.5
44.218,6.87
44.234,5.08
44.250,3.0
44.265,0.65
44.281,-1.8
44.296,-4.18
44.312,-6.38
44.328,-8.39
44.343,-10.32
44.359,-12.38
44.375,-14.74
44.390,-17.52
44.406,-20.73
44.421,-24.26
44.437,-27.93
44.453,-31.47
44.468,-34.55
44.484,-36.77
44.500,-37.71
44.515,-37.02
44.531,-34.41
44.546,-29.83
44.562,-23.52
44.578,-16.01
44.593,-8.03
44.609,-0.37
44.625,6.39
44.640,11.97
44.656,16.4
44.671,19.87
44.687,22.59
44.703,24.66
44.718,26.03
44.734,26.65
44.750,26.52
44.765,25.78
44.781,24.72
44.796,23.63
44.812,22.69
44.828,21.91
44.843,21.15
44.859,20.19
44.875,18.88
44.890,17.21
44.906,15.32
44.921,13.46
44.937,11.81
44.953,10.42
44.968,9.16
44.984,7.8
45.000,6.1
45.015,3.95
45.031,1.42
45.046,-1.31
45.062,-4.04
45.078,-6.65
45.093,-9.14
45.109,-11.55
45.125,-13.93
45.140,-16.3
45.156,-18.67
45.171,-21.1
45.187,-23.64
45.203,-26.29
45.218,-28.84
45.234,-30.87
45.250,-31.76
45.265,-30.95
45.281,-28.07
45.296,-23.24
45.312,-16.97
45.328,-10.03
45.343,-3.17
45.359,3.05
45.375,8.38
45.390,12.79
45.406,16.38
45.421,19.31
45.437,21.69
45.453,23.54
45.468,24.87
45.484,25.6
45.500,25.62
45.515,24.93
45.531,23.64
45.546,21.93
45.562,20.09
45.578,18.4
45.593,17.03
45.609,16.01
45.625,15.24
45.640,14.51
45.656,13.61
45.671,12.39
45.687,10.8
45.703,8.91
45.718,6.85
45.734,4.73
45.750,2.59
45.765,0.42
45.781,-1.82
45.796,-4.12
45.812,-6.42
45.828,-8.62
45.843,-10.68
45.859,-12.59
45.875,-14.5
45.890,-16.63
45.906,-19.14
45.921,-22.14
45.937,-25.47
45.953,-28.79
45.968,-31.55
45.984,-33.11
46.000,-32.93
46.015,-30.66
46.031,-26.32
46.046,-20.26
46.062,-13.15
46.078,-5.73
46.093,1.31
46.109,7.5
46.125,12.61
46.140,16.66
46.156,19.77
46.171,22.14
46.187,23.92
46.203,25.12
46.218,25.74
46.234,25.78
46.250,25.28
46.265,24.41
46.281,23.37
46.296,22.35
46.312,21.46
46.328,20.73
46.343,20.07
46.359,19.39
46.375,18.58
46.390,17.58
46.406,16.35
46.421,14.87
46.437,13.16
46.453,11.29
46.468,9.33
46.484,7.34
46.500,5.32
46.515,3.23
46.531,1.05
46.546,-1.2
46.562,-3.44
46.578,-5.53
46.593,-7.39
46.609,-9.09
46.625,-10.79
46.640,-12.77
46.656,-15.18
46.671,-17.99
46.687,-20.85
46.703,-23.2
46.718,-24.36
46.734,-23.79
46.750,-21.23
46.765,-16.86
46.781,-11.22
46.796,-5.03
46.812,1.03
46.828,6.49
46.843,11.2
46.859,15.2
46.875,18.54
46.890,21.18
46.906,22.94
46.921,23.69
46.937,23.48
46.953,22.58
46.968,21.4
46.984,20.32
47.000,19.53
47.015,18.98
47.031,18.48
47.046,17.81
47.062,16.8
47.078,15.42
47.093,13.76
47.109,11.95
47.125,10.15
47.140,8.47
47.156,6.9
47.171,5.33
47.187,3.59
47.203,1.53
47.218,-0.81
47.234,-3.24
47.250,-5.54
47.265,-7.53
47.281,-9.28
47.296,-11.05
47.312,-13.15
47.328,-15.77
47.343,-18.86
47.359,-22.16
47.375,-25.3
47.390,-27.86
47.406,-29.42
47.421,-29.61
47.437,-28.13
47.453,-24.84
47.468,-19.82
47.484,-13.51
47.500,-6.6
47.515,0.11
47.531,5.92
47.546,10.43
47.562,13.61
47.578,15.67
47.593,16.91
47.609,17.51
47.625,17.51
47.640,16.92
47.656,15.8
47.671,14.42
47.687,13.16
47.703,12.38
47.718,12.27
47.734,12.78
47.750,13.65
47.765,14.6
47.781,15.41
47.796,15.98
47.812,16.24
47.828,16.17
47.843,15.72
47.859,14.87
47.875,13.74
47.890,12.5
47.906,11.39
47.921,10.54
47.937,9.99
47.953,9.62
47.968,9.25
47.984,8.79
48.000,8.19
48.015,7.49
48.031,6.76
48.046,6.07
48.062,5.44
48.078,4.92
48.093,4.53
48.109,4.31
48.125,4.24
48.140,4.21
48.156,4.07
48.171,3.67
48.187,2.92
48.203,1.8
48.218,0.44
48.234,-1.0
48.250,-2.33
48.265,-3.44
48.281,-4.32
48.296,-5.0
48.312,-5.61
48.328,-6.23
48.343,-6.9
48.359,-7.67
48.375,-8.53
48.390,-9.53
48.406,-10.72
48.421,-12.08
48.437,-13.53
48.453,-14.9
48.468,-16.07
48.484,-17.02
48.500,-17.93
48.515,-19.12
48.531,-20.85
48.546,-23.18
48.562,-25.91
48.578,-28.62
48.593,-30.91
48.609,-32.6
48.625,-33.72
48.640,-34.49
48.656,-35.2
48.671,-36.13
48.687,-37.53
48.703,-39.63
48.718,-42.61
48.734,-46.49
48.750,-50.98
48.765,-55.42
48.781,-58.83
48.796,-60.23
48.812,-58.93
48.828,-54.74
48.843,-48.14
48.859,-40.04
48.875,-31.51
48.890,-23.48
48.906,-16.45
48.921,-10.52
48.937,-5.55
48.953,-1.32
48.968,2.25
48.984,5.13
49.000,7.28
49.015,8.72
49.031,9.69
49.046,10.45
49.062,11.23
49.078,12.1
49.093,12.95
49.109,13.64
49.125,14.06
49.140,14.24
49.156,14.3
49.171,14.33
49.187,14.3
49.203,14.01
49.218,13.18
49.234,11.61
49.250,9.25
49.265,6.21
49.281,2.82
49.296,-0.55
49.312,-3.62
49.328,-6.18
49.343,-8.24
49.359,-9.97
49.375,-11.57
49.390,-13.26
49.406,-15.2
49.421,-17.49
49.437,-20.12
49.453,-22.85
49.468,-25.23
49.484,-26.64
49.500,-26.39
49.515,-24.01
49.531,-19.45
49.546,-13.18
49.562,-6.09
49.578,0.84
49.593,6.82
49.609,11.51
49.625,14.98
49.640,17.54
49.656,19.48
49.671,20.96
49.687,22.0
49.703,22.59
49.718,22.81
49.734,22.8
49.750,22.65
49.765,22.35
49.781,21.77
49.796,20.74
49.812,19.22
49.828,17.33
49.843,15.33
49.859,13.49
49.875,11.9
49.890,10.52
49.906,9.14
49.921,7.56
49.937,5.7
49.953,3.57
49.968,1.29
49.984,-1.04
50.000,-3.34
50.015,-5.63
50.031,-7.97
50.046,-10.44
50.062,-13.08
50.078,-15.88
50.093,-18.81
50.109,-21.67
50.125,-24.15
50.140,-25.76
50.156,-25.97
50.171,-24.28
50.187,-20.44
50.203,-14.62
50.218,-7.39
50.234,0.43
50.250,7.99
50.265,14.7
50.281,20.3
50.296,24.83
50.312,28.48
50.328,31.4
50.343,33.59
50.359,34.97
50.375,35.47
50.390,35.14
50.406,34.13
50.421,32.72
50.437,31.16
50.453,29.64
50.468,28.23
50.484,26.83
50.500,25.31
50.515,23.52
50.531,21.43
50.546,19.04
50.562,16.4
50.578,13.52
50.593,10.37
50.609,6.93
50.625,3.27
50.640,-0.41
50.656,-3.88
50.671,-6.97
50.687,-9.77
50.703,-12.51
50.718,-15.55
50.734,-19.12
50.750,-23.2
50.765,-27.36
50.781,-30.94
50.796,-33.15
50.812,-33.31
50.828,-31.05
50.843,-26.41
50.859,-19.8
50.875,-11.96
50.890,-3.79
50.906,3.87
50.921,10.33
50.937,15.2
50.953,18.41
50.968,20.12
50.984,20.7
51.000,20.56
51.015,20.05
51.031,19.4
51.046,18.71
51.062,17.95
51.078,17.1
51.093,16.17
51.109,15.22
51.125,14.31
51.140,13.44
51.156,12.5
51.171,11.33
51.187,9.78
51.203,7.74
51.218,5.2
51.234,2.24
51.250,-0.99
51.265,-4.4
51.281,-7.84
51.296,-11.17
51.312,-14.28
51.328,-17.11
51.343,-19.7
51.359,-22.26
51.375,-25.05
51.390,-28.29
51.406,-32.08
51.421,-36.17
51.437,-39.96
51.453,-42.61
51.468,-43.24
51.484,-41.18
51.500,-36.27
51.515,-28.83
51.531,-19.68
51.546,-9.85
51.562,-0.33
51.578,8.11
51.593,15.02
51.609,20.26
51.625,23.84
51.640,25.9
51.656,26.59
51.671,26.11
