timestamp,value
25.875,-59.89
25.890,-44.32
25.906,-27.89
25.921,-12.27
25.937,1.46
25.953,12.93
25.968,22.23
25.984,29.64
26.000,35.28
26.015,39.16
26.031,41.23
26.046,41.59
26.062,40.56
26.078,38.65
26.093,36.43
26.109,34.43
26.125,32.96
26.140,32.23
26.156,32.3
26.171,33.11
26.187,34.49
26.203,36.18
26.218,37.86
26.234,39.13
26.250,39.67
26.265,39.23
26.281,37.73
26.296,35.16
26.312,31.64
26.328,27.3
26.343,22.32
26.359,16.9
26.375,11.23
26.390,5.58
26.406,0.19
26.421,-4.79
26.437,-9.35
26.453,-13.66
26.468,-17.98
26.484,-22.63
26.500,-27.98
26.515,-34.35
26.531,-41.95
26.546,-50.66
26.562,-59.85
26.578,-68.31
26.593,-74.4
26.609,-76.44
26.625,-73.26
26.640,-64.6
26.656,-51.3
26.671,-34.98
26.687,-17.62
26.703,-0.97
26.718,13.73
26.734,25.91
26.750,35.47
26.765,42.63
26.781,47.74
26.796,51.13
26.812,53.14
26.828,54.0
26.843,54.03
26.859,53.47
26.875,52.58
26.890,51.58
26.906,50.63
26.921,49.82
26.937,49.17
26.953,48.65
26.968,48.13
26.984,47.48
27.000,46.49
27.015,44.98
27.031,42.77
27.046,39.76
27.062,36.0
27.078,31.67
27.093,27.08
27.109,22.48
27.125,18.0
27.140,13.61
27.156,9.13
27.171,4.38
27.187,-0.78
27.203,-6.3
27.218,-12.02
27.234,-17.71
27.250,-23.21
27.265,-28.51
27.281,-33.75
27.296,-39.19
27.312,-45.11
27.328,-51.68
27.343,-58.84
27.359,-66.16
27.375,-72.76
27.390,-77.43
27.406,-78.85
27.421,-75.98
27.437,-68.43
27.453,-56.65
27.468,-41.85
27.484,-25.68
27.500,-9.7
27.515,4.89
27.531,17.47
27.546,27.82
27.562,36.02
27.578,42.22
27.593,46.59
27.609,49.38
27.625,50.9
27.640,51.5
27.656,51.51
27.671,51.17
27.687,50.61
27.703,49.89
27.718,49.06
27.734,48.23
27.750,47.56
27.765,47.13
27.781,46.9
27.796,46.67
27.812,46.13
27.828,44.97
27.843,42.94
27.859,39.95
27.875,36.09
27.890,31.54
27.906,26.61
27.921,21.57
27.937,16.66
27.953,11.94
27.968,7.36
27.984,2.72
28.000,-2.14
28.015,-7.3
28.031,-12.62
28.046,-17.85
28.062,-22.73
28.078,-27.23
28.093,-31.62
28.109,-36.4
28.125,-42.09
28.140,-49.03
28.156,-57.11
28.171,-65.64
28.187,-73.44
28.203,-79.07
28.218,-81.14
28.234,-78.69
28.250,-71.45
28.265,-59.97
28.281,-45.5
28.296,-29.67
28.312,-14.03
28.328,0.24
28.343,12.47
28.359,22.54
28.375,30.56
28.390,36.73
28.406,41.22
28.421,44.17
28.437,45.8
28.453,46.37
28.468,46.26
28.484,45.73
28.500,45.0
28.515,44.12
28.531,43.08
28.546,41.9
28.562,40.66
28.578,39.54
28.593,38.68
28.609,38.18
28.625,37.97
28.640,37.82
28.656,37.41
28.671,36.39
28.687,34.46
28.703,31.48
28.718,27.51
28.734,22.77
28.750,17.6
28.765,12.31
28.781,7.17
28.796,2.29
28.812,-2.3
28.828,-6.63
28.843,-10.77
28.859,-14.83
28.875,-18.91
28.890,-23.09
28.906,-27.35
28.921,-31.58
28.937,-35.6
28.953,-39.3
28.968,-42.7
28.984,-46.1
29.000,-49.93
29.015,-54.65
29.031,-60.47
29.046,-67.21
29.062,-74.17
29.078,-80.25
29.093,-84.1
29.109,-84.39
29.125,-80.2
29.140,-71.28
29.156,-58.3
29.171,-42.63
29.187,-26.11
29.203,-10.49
29.218,2.94
29.234,13.61
29.250,21.56
29.265,27.23
29.281,31.09
29.296,33.51
29.312,34.77
29.328,35.09
29.343,34.83
29.359,34.35
29.375,33.96
29.390,33.79
29.406,33.77
29.421,33.76
29.437,33.63
29.453,33.4
29.468,33.19
29.484,33.1
29.500,33.1
29.515,32.95
29.531,32.32
29.546,30.87
29.562,28.41
29.578,25.09
29.593,21.24
29.609,17.29
29.625,13.58
29.640,10.19
29.656,6.91
29.671,3.44
29.687,-0.49
29.703,-4.89
29.718,-9.45
29.734,-13.7
29.750,-17.19
29.765,-19.66
29.781,-21.09
29.796,-21.62
29.812,-21.42
29.828,-20.77
29.843,-20.06
29.859,-19.78
29.875,-20.35
29.890,-21.87
29.906,-23.81
29.921,-25.04
29.937,-24.17
29.953,-20.06
29.968,-12.35
29.984,-1.58
30.000,11.07
30.015,24.28
30.031,37.0
30.046,48.66
30.062,59.01
30.078,67.87
30.093,74.99
30.109,80.07
30.125,83.06
30.140,84.28
30.156,84.43
30.171,84.48
30.187,85.3
30.203,87.43
30.218,90.87
30.234,94.94
30.250,98.43
30.265,99.79
30.281,97.46
30.296,90.4
30.312,78.29
30.328,61.79
30.343,42.21
30.359,21.2
30.375,0.29
30.390,-19.36
30.406,-37.01
30.421,-52.11
30.437,-64.27
30.453,-73.21
30.468,-78.94
30.484,-81.93
30.500,-83.01
30.515,-83.23
30.531,-83.37
30.546,-83.71
30.562,-83.88
30.578,-83.12
30.593,-80.74
30.609,-76.53
30.625,-70.94
30.640,-64.96
30.656,-59.81
30.671,-56.53
30.687,-55.62
30.703,-56.88
30.718,-59.33
30.734,-61.46
30.750,-61.45
30.765,-57.72
30.781,-49.46
30.796,-37.05
30.812,-22.25
30.828,-7.73
30.843,3.73
30.859,10.16
30.875,11.1
30.890,7.59
30.906,1.67
30.921,-4.51
30.937,-9.44
30.953,-12.48
30.968,-13.73
30.984,-13.55
31.000,-12.18
31.015,-9.64
31.031,-5.78
31.046,-0.59
31.062,5.8
31.078,13.04
31.093,20.75
31.109,28.61
31.125,36.32
31.140,43.65
31.156,50.32
31.171,56.0
31.187,60.34
31.203,63.03
31.218,63.96
31.234,63.27
31.250,61.41
31.265,59.0
31.281,56.65
31.296,54.8
31.312,53.45
31.328,52.2
31.343,50.39
31.359,47.38
31.375,42.76
31.390,36.57
31.406,29.27
31.421,21.5
31.437,13.88
31.453,6.74
31.468,0.01
31.484,-6.75
31.500,-14.21
31.515,-23.09
31.531,-33.79
31.546,-46.17
31.562,-59.4
31.578,-71.98
31.593,-82.13
31.609,-88.19
31.625,-89.25
31.640,-85.32
31.656,-77.36
31.671,-66.89
31.687,-55.5
31.703,-44.4
31.718,-34.24
31.734,-25.19
31.750,-17.11
31.765,-9.86
31.781,-3.42
31.796,2.15
31.812,6.79
31.828,10.61
31.843,13.93
31.859,17.28
31.875,21.19
31.890,26.1
31.906,32.13
31.921,39.21
31.937,47.13
31.953,55.68
31.968,64.76
31.984,74.29
32.000,84.12
32.015,93.83
32.031,102.76
32.046,110.12
32.062,115.22
32.078,117.78
32.093,117.99
32.109,116.54
32.125,114.27
32.140,111.89
32.156,109.69
32.171,107.42
32.187,104.38
32.203,99.69
32.218,92.62
32.234,82.8
32.250,70.41
32.265,56.02
32.281,40.42
32.296,24.33
32.312,8.04
32.328,-8.68
32.343,-26.49
32.359,-46.1
32.375,-67.89
32.390,-91.49
32.406,-115.6
32.421,-138.24
32.437,-157.07
32.453,-170.08
32.468,-176.13
32.484,-175.19
32.500,-168.42
32.515,-157.86
32.531,-145.77
32.546,-134.15
32.562,-124.17
32.578,-116.04
32.593,-109.14
32.609,-102.57
32.625,-95.65
32.640,-88.33
32.656,-81.2
32.671,-75.11
32.687,-70.74
32.703,-68.13
32.718,-66.73
32.734,-65.62
32.750,-63.97
32.765,-61.27
32.781,-57.46
32.796,-52.74
32.812,-47.4
32.828,-41.73
32.843,-36.09
32.859,-30.81
32.875,-26.22
32.890,-22.45
32.906,-19.33
32.921,-16.55
32.937,-13.8
32.953,-11.01
32.968,-8.52
32.984,-6.91
33.000,-6.69
33.015,-7.98
33.031,-10.38
33.046,-13.07
33.062,-15.04
33.078,-15.63
33.093,-14.72
33.109,-12.96
33.125,-11.54
33.140,-11.81
33.156,-14.78
33.171,-20.71
33.187,-28.97
33.203,-38.06
33.218,-46.03
33.234,-50.87
33.250,-50.98
33.265,-45.5
33.281,-34.34
33.296,-18.18
33.312,1.68
33.328,23.62
33.343,45.87
33.359,66.93
33.375,85.78
33.390,101.93
33.406,115.24
33.421,125.49
33.437,132.06
33.453,134.07
33.468,130.89
33.484,122.97
33.500,112.24
33.515,101.87
33.531,95.05
33.546,93.42
33.562,96.04
33.578,99.73
33.593,100.76
33.609,96.82
33.625,88.27
33.640,77.71
33.656,68.39
33.671,62.33
33.687,59.38
33.703,57.71
33.718,55.2
33.734,50.78
33.750,44.86
33.765,38.75
33.781,33.51
33.796,29.23
33.812,25.0
33.828,19.49
33.843,11.66
33.859,1.2
33.875,-11.57
33.890,-25.97
33.906,-41.19
33.921,-56.36
33.937,-70.86
33.953,-84.3
33.968,-96.71
33.984,-108.27
34.000,-119.02
34.015,-128.39
34.031,-135.07
34.046,-137.36
34.062,-133.92
34.078,-124.65
34.093,-111.07
34.109,-95.98
34.125,-82.58
34.140,-73.18
34.156,-68.52
34.171,-67.73
34.187,-69.05
34.203,-70.84
34.218,-72.22
34.234,-73.03
34.250,-73.51
34.265,-73.72
34.281,-73.4
34.296,-72.13
34.312,-69.66
34.328,-66.1
34.343,-61.75
34.359,-56.86
34.375,-51.37
34.390,-45.07
34.406,-37.94
34.421,-30.34
34.437,-23.06
34.453,-17.02
34.468,-12.9
34.484,-10.88
34.500,-10.71
34.515,-11.92
34.531,-14.04
34.546,-16.77
34.562,-19.89
34.578,-23.21
34.593,-26.54
34.609,-29.64
34.625,-32.29
34.640,-34.36
34.656,-35.84
34.671,-36.81
34.687,-37.47
34.703,-38.08
34.718,-39.03
34.734,-40.75
34.750,-43.72
34.765,-48.36
34.781,-54.84
34.796,-62.87
34.812,-71.49
34.828,-79.07
34.843,-83.7
34.859,-83.54
34.875,-77.46
34.890,-65.47
34.906,-48.71
34.921,-29.17
34.937,-9.12
34.953,9.49
34.968,25.42
34.984,38.19
35.000,47.96
35.015,55.16
35.031,60.26
35.046,63.59
35.062,65.41
35.078,65.99
35.093,65.71
35.109,65.06
35.125,64.52
35.140,64.41
35.156,64.81
35.171,65.5
35.187,66.18
35.203,66.57
35.218,66.52
35.234,66.08
35.250,65.33
35.265,64.26
35.281,62.71
35.296,60.46
35.312,57.34
35.328,53.43
35.343,49.08
35.359,44.77
35.375,40.86
35.390,37.38
35.406,33.99
35.421,30.11
35.437,25.32
35.453,19.51
35.468,12.99
35.484,6.36
35.500,0.14
35.515,-5.4
35.531,-10.36
35.546,-15.15
35.562,-20.27
35.578,-26.08
35.593,-32.65
35.609,-39.7
35.625,-46.58
35.640,-52.27
35.656,-55.59
35.671,-55.39
35.687,-50.93
35.703,-42.13
35.718,-29.73
35.734,-15.11
35.750,0.08
35.765,14.38
35.781,26.87
35.796,37.28
35.812,45.71
35.828,52.41
35.843,57.52
35.859,61.03
35.875,62.91
35.890,63.24
35.906,62.36
35.921,60.71
35.937,58.78
35.953,56.96
35.968,55.49
35.984,54.52
36.000,54.11
36.015,54.3
36.031,54.95
36.046,55.77
36.062,56.27
36.078,55.92
36.093,54.29
36.109,51.22
36.125,46.82
36.140,41.46
36.156,35.56
36.171,29.55
36.187,23.72
36.203,18.23
36.218,13.15
36.234,8.46
36.250,4.1
36.281,-3.94
36.296,-7.78
36.312,-11.61
36.328,-15.57
36.343,-19.94
36.359,-25.07
36.375,-31.33
36.390,-38.76
36.406,-46.89
36.421,-54.6
36.437,-60.34
36.453,-62.48
36.468,-59.88
36.484,-52.32
36.500,-40.56
36.515,-26.09
36.531,-10.66
36.546,4.15
36.562,17.23
36.578,27.98
36.593,36.25
36.609,42.19
36.625,46.02
36.640,48.1
36.656,48.81
36.671,48.52
36.687,47.66
36.703,46.6
36.718,45.65
36.734,44.98
36.750,44.68
36.765,44.64
36.781,44.68
36.796,44.59
36.812,44.23
36.828,43.57
36.843,42.66
36.859,41.54
36.875,40.19
36.890,38.47
36.906,36.22
36.921,33.32
36.937,29.79
36.953,25.75
36.968,21.36
36.984,16.71
37.000,11.83
37.015,6.65
37.031,1.12
37.046,-4.67
37.062,-10.51
37.078,-16.06
37.093,-21.04
37.109,-25.35
37.125,-29.14
37.140,-32.8
37.156,-36.88
37.171,-41.8
37.187,-47.71
37.203,-54.25
37.218,-60.52
37.234,-65.14
37.250,-66.69
37.265,-64.03
37.281,-56.74
37.296,-45.34
37.312,-31.09
37.328,-15.66
37.343,-0.67
37.359,12.71
37.375,23.89
37.390,32.71
37.406,39.3
37.421,43.88
37.437,46.65
37.453,47.81
37.468,47.67
37.484,46.64
37.500,45.21
37.515,43.87
37.531,43.02
37.546,42.8
37.562,43.18
37.578,43.91
37.593,44.7
37.609,45.27
37.625,45.49
37.640,45.33
37.656,44.78
37.671,43.8
37.687,42.28
37.703,40.05
37.718,37.04
37.734,33.36
37.750,29.24
37.765,25.08
37.781,21.22
37.796,17.85
37.812,14.89
37.828,12.03
37.843,8.8
37.859,4.78
37.875,-0.25
37.890,-6.23
37.906,-12.74
37.921,-19.26
37.937,-25.26
37.953,-30.44
37.968,-34.8
37.984,-38.58
38.000,-42.12
38.015,-45.85
38.031,-50.06
38.046,-54.88
38.062,-60.13
38.078,-65.18
38.093,-69.0
38.109,-70.23
38.125,-67.58
38.140,-60.27
38.156,-48.4
38.171,-32.93
38.187,-15.46
38.203,2.33
38.218,19.09
38.234,34.07
38.250,47.07
38.265,58.19
38.281,67.59
38.296,75.37
38.312,81.58
38.328,86.33
38.343,89.85
38.359,92.51
38.375,94.73
38.390,96.87
38.406,99.2
38.421,101.84
38.437,104.78
38.453,107.99
38.468,111.32
38.484,114.55
38.500,117.44
38.515,119.7
38.531,121.2
38.546,121.92
38.562,122.08
38.578,122.02
38.593,122.15
38.609,122.76
38.625,123.96
38.640,125.65
38.656,127.4
38.671,128.54
38.687,128.18
38.703,125.42
38.718,119.43
38.734,109.75
38.750,96.36
38.765,79.83
38.781,61.21
38.796,41.9
38.812,23.4
38.828,6.97
38.843,-6.58
38.859,-17.11
38.875,-25.14
38.890,-31.63
38.906,-37.67
38.921,-44.01
38.937,-50.74
38.953,-57.14
38.968,-61.86
38.984,-63.47
39.000,-61.02
39.015,-54.69
39.031,-45.84
39.046,-36.77
39.062,-30.03
39.078,-27.54
39.093,-30.09
39.109,-37.1
39.125,-46.95
39.140,-57.59
39.156,-67.19
39.171,-74.51
39.187,-79.12
39.203,-81.25
39.218,-81.59
39.234,-80.95
39.250,-80.08
39.265,-79.55
39.281,-79.69
39.296,-80.55
39.312,-81.95
39.328,-83.5
39.343,-84.72
39.359,-85.21
39.375,-84.73
39.390,-83.35
39.406,-81.37
39.421,-79.23
39.437,-77.32
39.453,-75.76
39.468,-74.4
39.484,-72.73
39.500,-70.09
39.515,-65.78
39.531,-59.23
39.546,-50.15
39.562,-38.55
39.578,-24.96
39.593,-10.42
39.609,3.42
39.625,14.52
39.640,20.76
39.656,20.42
39.671,12.7
39.687,-2.0
39.703,-22.14
39.718,-45.37
39.734,-68.95
39.750,-90.25
39.765,-106.96
39.781,-117.24
39.796,-119.77
39.812,-113.92
39.828,-99.94
39.843,-79.14
39.859,-53.87
39.875,-27.19
39.890,-2.18
39.906,18.74
39.921,34.38
39.937,44.88
39.953,51.39
39.968,55.36
39.984,57.93
40.000,59.55
40.015,60.06
40.031,59.07
40.046,56.39
40.062,52.3
40.078,47.35
40.093,42.07
40.109,36.56
40.125,30.49
40.140,23.23
40.156,14.33
40.171,3.81
40.187,-7.74
40.203,-19.51
40.218,-30.82
40.234,-41.41
40.250,-51.21
40.265,-60.12
40.281,-67.67
40.296,-73.05
40.312,-75.59
40.328,-75.26
40.343,-73.0
40.359,-70.53
40.375,-69.67
40.390,-71.62
40.406,-76.47
40.421,-83.28
40.437,-90.62
40.453,-97.23
40.468,-102.54
40.484,-106.62
40.500,-109.94
40.515,-112.91
40.531,-115.56
40.546,-117.47
40.562,-117.85
40.578,-115.7
40.593,-110.12
40.609,-100.52
40.625,-86.82
40.640,-69.54
40.656,-49.71
40.671,-28.58
40.687,-7.23
40.703,13.69
40.718,34.08
40.734,54.21
40.750,74.43
40.765,94.8
40.781,114.97
40.796,134.32
40.812,152.13
40.828,167.95
40.843,181.72
40.859,193.87
40.875,205.11
40.890,216.14
40.906,227.13
40.921,237.43
40.937,245.53
40.953,249.29
40.968,246.74
40.984,236.85
41.000,219.92
41.015,197.63
41.031,172.42
41.046,146.79
41.062,122.72
41.078,101.48
41.093,83.47
41.109,68.31
41.125,54.96
41.140,41.95
41.156,27.91
41.171,12.3
41.187,-4.15
41.203,-19.46
41.218,-31.31
41.234,-38.29
41.250,-41.02
41.265,-42.38
41.281,-46.53
41.296,-56.96
41.312,-74.75
41.328,-97.7
41.343,-121.03
41.359,-139.29
41.375,-148.56
41.390,-147.85
41.406,-139.12
41.421,-125.79
41.437,-110.73
41.453,-94.92
41.468,-77.55
41.484,-57.38
41.500,-34.6
41.515,-11.84
41.531,6.33
41.546,15.18
41.562,11.87
41.578,-3.24
41.593,-26.86
41.609,-54.23
41.625,-80.94
41.640,-104.24
41.656,-123.15
41.671,-137.65
41.687,-147.64
41.703,-152.36
41.718,-150.66
41.734,-141.81
41.750,-126.29
41.765,-106.04
41.781,-84.09
41.796,-63.54
41.812,-46.62
41.828,-34.2
41.843,-25.88
41.859,-20.5
41.875,-16.93
41.890,-14.45
41.906,-12.95
41.921,-12.73
41.937,-14.13
41.953,-17.35
41.968,-22.29
41.984,-28.68
42.000,-36.24
42.015,-44.81
42.031,-54.35
42.046,-64.78
42.062,-75.71
42.078,-86.24
42.093,-94.94
42.109,-100.1
42.125,-100.19
42.140,-94.47
42.156,-83.29
42.171,-68.08
42.187,-50.98
42.203,-34.08
42.218,-18.92
42.234,-6.15
42.250,4.39
42.265,13.28
42.281,21.07
42.296,27.99
42.312,34.02
42.328,38.97
42.343,42.75
42.359,45.56
42.375,47.81
42.390,50.01
42.406,52.54
42.421,55.43
42.437,58.42
42.453,61.05
42.468,62.99
42.484,64.23
42.500,65.14
42.515,66.37
42.531,68.45
42.546,71.53
42.562,75.27
42.578,78.92
42.593,81.71
42.609,83.2
42.625,83.48
42.640,83.11
42.656,82.9
42.671,83.55
42.687,85.52
42.703,88.87
42.718,93.29
42.734,97.96
42.750,101.46
42.765,101.71
42.781,96.37
42.796,83.62
42.812,63.02
42.828,36.19
42.843,6.58
42.859,-21.44
42.875,-43.96
42.890,-58.61
42.906,-64.77
42.921,-63.03
42.937,-54.2
42.953,-38.72
42.968,-16.98
42.984,9.85
43.000,38.93
43.015,65.72
43.031,85.08
43.046,92.99
43.062,88.21
43.078,72.74
43.093,51.13
43.109,28.68
43.125,9.76
43.140,-3.19
43.156,-9.45
43.171,-9.22
43.187,-2.91
43.203,8.83
43.218,24.59
43.234,41.54
43.250,55.47
43.265,61.77
43.281,57.02
43.296,40.32
43.312,13.8
43.328,-18.09
43.343,-49.94
43.359,-76.84
43.375,-95.28
43.390,-103.45
43.406,-101.27
43.421,-90.32
43.437,-73.87
43.453,-56.76
43.468,-44.53
43.484,-42.0
43.500,-51.65
43.515,-72.39
43.531,-99.6
43.546,-126.36
43.562,-145.53
43.578,-151.78
43.593,-142.91
43.609,-119.99
43.625,-86.74
43.640,-48.38
43.656,-10.57
43.671,21.61
43.687,44.45
43.703,56.19
43.718,57.28
43.734,50.02
43.750,37.88
43.765,24.54
43.781,13.17
43.796,6.08
43.812,4.63
43.828,9.38
43.843,19.89
43.859,34.54
43.875,50.48
43.890,64.05
43.906,71.85
43.921,71.8
43.937,63.89
43.953,50.1
43.968,33.57
43.984,17.44
44.000,4.06
44.015,-5.29
44.031,-10.08
44.046,-10.28
44.062,-6.33
44.078,0.52
44.093,7.96
44.109,12.79
44.125,11.72
44.140,2.58
44.156,-14.82
44.171,-38.52
44.187,-65.17
44.203,-91.16
44.218,-113.53
44.234,-130.45
44.250,-141.13
44.265,-145.59
44.281,-144.57
44.296,-139.69
44.312,-133.4
44.328,-128.55
44.343,-127.51
44.359,-131.17
44.375,-138.48
44.390,-146.83
44.406,-153.1
44.421,-154.99
44.437,-151.65
44.453,-143.75
44.468,-132.68
44.484,-119.71
44.500,-105.49
44.515,-90.12
44.531,-73.65
44.546,-56.51
44.562,-39.71
44.578,-24.52
44.593,-11.95
44.609,-2.34
44.625,4.75
44.640,10.25
44.656,15.19
44.671,20.23
44.687,25.64
44.703,31.34
44.718,37.22
44.734,43.25
44.750,49.44
44.765,55.65
44.781,61.49
44.796,66.33
44.812,69.61
44.828,71.15
44.843,71.25
44.859,70.65
44.875,70.11
44.890,70.04
44.906,70.35
44.921,70.5
44.937,69.84
44.953,67.94
44.968,64.9
44.984,61.33
45.000,58.13
45.015,56.13
45.031,55.72
45.046,56.65
45.062,58.05
45.078,58.72
45.093,57.52
45.109,53.91
45.125,48.37
45.140,42.49
45.156,38.77
45.171,40.11
45.187,48.98
45.203,66.43
45.218,91.37
45.234,120.25
45.250,147.55
45.265,167.06
45.281,173.67
45.296,164.91
45.312,141.7
45.328,107.86
45.343,68.73
45.359,29.42
45.375,-6.38
45.390,-36.75
45.406,-61.05
45.421,-79.14
45.437,-90.92
45.453,-96.36
45.468,-95.91
45.484,-90.81
45.500,-83.02
45.515,-74.62
45.531,-67.16
45.546,-61.25
45.562,-56.6
45.578,-52.45
45.593,-48.13
45.609,-43.44
45.625,-38.71
45.640,-34.55
45.656,-31.57
45.671,-30.08
45.687,-30.06
45.703,-31.15
45.718,-32.83
45.734,-34.61
45.750,-36.18
45.765,-37.48
45.781,-38.68
45.796,-40.08
45.812,-41.99
45.828,-44.6
45.843,-48.02
45.859,-52.29
45.875,-57.42
45.890,-63.31
45.906,-69.49
45.921,-74.99
45.937,-78.33
45.953,-77.86
45.968,-72.22
45.984,-60.88
46.000,-44.46
46.015,-24.59
46.031,-3.48
46.046,16.72
46.062,34.46
46.078,48.98
46.093,60.26
46.109,68.67
46.125,74.7
46.140,78.74
46.156,81.03
46.171,81.85
46.187,81.48
46.203,80.35
46.218,78.86
46.234,77.33
46.250,75.88
46.265,74.49
46.281,73.03
46.296,71.45
46.312,69.82
46.328,68.27
46.343,66.96
46.359,65.9
46.375,64.97
46.390,63.82
46.406,61.97
46.421,59.03
46.437,54.8
46.453,49.47
46.468,43.55
46.484,37.69
46.500,32.34
46.515,27.57
46.531,22.99
46.546,17.93
46.562,11.82
46.578,4.5
46.593,-3.67
46.609,-11.98
46.625,-19.67
46.640,-26.3
46.656,-31.91
46.671,-36.95
46.687,-42.06
46.703,-47.9
46.718,-54.89
46.734,-63.11
46.750,-72.19
46.765,-81.14
46.781,-88.49
46.796,-92.43
46.812,-91.31
46.828,-84.15
46.843,-71.08
46.859,-53.35
46.875,-33.03
46.890,-12.39
46.906,6.65
46.921,22.93
46.937,36.08
46.953,46.27
46.968,53.96
46.984,59.61
47.000,63.61
47.015,66.25
47.031,67.82
47.046,68.58
47.062,68.78
47.078,68.67
47.093,68.42
47.109,68.07
47.125,67.57
47.140,66.84
47.156,65.88
47.171,64.73
47.187,63.56
47.203,62.5
47.218,61.55
47.234,60.56
47.250,59.22
47.265,57.15
47.281,54.05
47.296,49.85
47.312,44.69
47.328,38.89
47.343,32.86
47.359,26.91
47.375,21.24
47.390,15.87
47.406,10.7
47.421,5.6
47.437,0.43
47.453,-4.85
47.468,-10.19
47.484,-15.44
47.500,-20.43
47.515,-25.03
47.531,-29.19
47.546,-33.04
47.562,-36.88
47.578,-41.16
47.593,-46.36
47.609,-52.86
47.625,-60.78
47.640,-69.84
47.656,-79.22
47.671,-87.57
47.687,-93.16
47.703,-94.28
47.718,-89.75
47.734,-79.35
47.750,-63.94
47.765,-45.26
47.781,-25.46
47.796,-6.49
47.812,10.27
47.828,24.18
47.843,35.13
47.859,43.39
47.875,49.27
47.890,53.13
47.906,55.34
47.921,56.32
47.937,56.53
47.953,56.33
47.968,56.0
47.984,55.65
48.000,55.26
48.015,54.78
48.031,54.25
48.046,53.74
48.062,53.34
48.078,53.09
48.093,52.85
48.109,52.37
48.125,51.41
48.140,49.81
48.156,47.59
48.171,44.89
48.187,41.82
48.203,38.47
48.218,34.81
48.234,30.77
48.250,26.34
48.265,21.63
48.281,16.82
48.296,12.11
48.312,7.67
48.328,3.5
48.343,-0.47
48.359,-4.42
48.375,-8.5
48.390,-12.87
48.406,-17.59
48.421,-22.69
48.437,-28.11
48.453,-33.71
48.468,-39.27
48.484,-44.57
48.500,-49.49
48.515,-54.17
48.531,-59.0
48.546,-64.56
48.562,-71.36
48.578,-79.48
48.593,-88.29
48.609,-96.38
48.625,-101.85
48.640,-102.8
48.656,-97.98
48.671,-87.22
48.687,-71.46
48.703,-52.55
48.718,-32.66
48.734,-13.78
48.750,2.73
48.765,16.22
48.781,26.62
48.796,34.21
48.812,39.36
48.828,42.39
48.843,43.63
48.859,43.5
48.875,42.5
48.890,41.22
48.906,40.16
48.921,39.66
48.937,39.77
48.953,40.35
48.968,41.13
48.984,41.91
49.000,42.55
49.015,43.05
49.031,43.47
49.046,43.81
49.062,43.99
49.078,43.77
49.093,42.87
49.109,41.04
49.125,38.18
49.140,34.44
49.156,30.17
49.171,25.9
49.187,22.08
49.203,19.01
49.218,16.64
49.234,14.72
49.250,12.87
49.265,10.76
49.281,8.25
49.296,5.39
49.312,2.34
49.328,-0.68
49.343,-3.56
49.359,-6.26
49.375,-8.84
49.390,-11.4
49.406,-14.16
49.421,-17.4
49.437,-21.49
49.453,-26.67
49.468,-32.82
49.484,-39.31
49.500,-44.92
49.515,-48.17
49.531,-47.71
49.546,-42.78
49.562,-33.51
49.578,-20.88
49.593,-6.43
49.609,8.14
49.625,21.35
49.640,32.19
49.656,40.18
49.671,45.26
49.687,47.72
49.703,48.05
49.718,46.87
49.734,44.92
49.750,42.91
49.765,41.49
49.781,41.02
49.796,41.57
49.812,42.86
49.828,44.44
49.843,45.95
49.859,47.24
49.875,48.48
49.890,49.98
49.906,52.02
49.921,54.61
49.937,57.48
49.953,60.13
49.968,61.98
49.984,62.53
50.000,61.42
50.015,58.59
50.031,54.2
50.046,48.62
50.062,42.34
50.078,35.67
50.093,28.77
50.109,21.53
50.125,13.72
50.140,5.21
50.156,-3.88
50.171,-13.1
50.187,-21.91
50.203,-29.85
50.218,-36.93
50.234,-43.6
50.250,-50.73
50.265,-59.23
50.281,-69.71
50.296,-82.04
50.312,-95.29
50.328,-107.76
50.343,-117.38
50.359,-122.14
50.375,-120.68
50.390,-112.55
50.406,-98.31
50.421,-79.41
50.437,-57.83
50.453,-35.66
50.468,-14.78
50.484,3.46
50.500,18.23
50.515,29.21
50.531,36.5
50.546,40.47
50.562,41.79
50.578,41.44
50.593,40.63
50.609,40.63
50.625,42.52
50.640,46.86
50.656,53.49
50.671,61.62
50.687,70.04
50.703,77.54
50.718,83.23
50.734,86.54
50.750,87.2
50.765,85.04
50.781,79.93
50.796,71.93
50.812,61.54
50.828,49.8
50.843,38.21
50.859,28.35
50.875,21.33
50.890,17.49
50.906,16.37
50.921,16.93
50.937,17.88
50.953,17.91
50.968,15.83
50.984,10.64
51.000,1.64
51.015,-11.32
51.031,-27.82
51.046,-46.88
51.062,-67.35
51.078,-88.38
51.093,-109.72
51.109,-131.73
51.125,-154.99
51.140,-179.59
51.156,-204.63
51.171,-227.98
51.187,-246.77
51.203,-258.12
51.218,-260.18
51.234,-252.82
51.250,-237.68
51.265,-217.6
51.281,-195.7
51.296,-174.47
51.312,-155.32
51.328,-138.67
51.343,-124.39
51.359,-112.14
51.375,-101.66
51.390,-92.62
51.406,-84.54
51.421,-76.72
51.437,-68.49
51.453,-59.45
51.468,-49.68
51.484,-39.78
51.500,-30.63
51.515,-23.03
51.531,-17.32
51.546,-13.31
51.562,-10.43
51.578,-7.99
51.593,-5.55
51.609,-2.91
51.625,-0.22
51.640,2.3
