timestamp,value
25.703,48.69
25.718,47.94
25.734,46.94
25.750,45.3
25.765,42.93
25.781,40.03
25.796,37.1
25.812,34.64
25.828,33.06
25.843,32.38
25.859,32.32
25.875,32.28
25.890,31.55
25.906,29.62
25.921,26.3
25.937,22.05
25.953,17.95
25.968,15.69
25.984,17.13
26.000,23.92
26.015,36.95
26.031,56.01
26.046,79.9
26.062,106.68
26.078,134.32
26.093,161.12
26.109,186.08
26.125,208.69
26.140,228.71
26.156,245.71
26.171,258.87
26.187,267.04
26.203,269.11
26.218,264.52
26.234,253.51
26.250,237.36
26.265,217.97
26.281,197.4
26.296,177.29
26.312,158.42
26.328,140.65
26.343,123.2
26.359,105.11
26.375,85.75
26.390,65.2
26.406,44.21
26.421,23.91
26.437,5.42
26.453,-10.68
26.468,-24.49
26.484,-36.6
26.500,-47.78
26.515,-58.61
26.531,-69.38
26.546,-80.36
26.562,-91.98
26.578,-104.71
26.593,-118.73
26.609,-133.34
26.625,-146.71
26.640,-156.24
26.656,-159.39
26.671,-154.68
26.687,-142.46
26.703,-124.74
26.718,-104.36
26.734,-84.14
26.750,-66.11
26.765,-51.19
26.781,-39.56
26.796,-30.92
26.812,-24.83
26.828,-20.88
26.843,-18.6
26.859,-17.44
26.875,-16.86
26.890,-16.42
26.906,-15.85
26.921,-15.12
26.937,-14.38
26.953,-13.9
26.968,-13.96
26.984,-14.77
27.000,-16.43
27.015,-18.83
27.031,-21.7
27.046,-24.68
27.062,-27.44
27.078,-29.8
27.093,-31.73
27.109,-33.35
27.125,-34.8
27.140,-36.05
27.156,-36.88
27.171,-36.89
27.187,-35.66
27.203,-33.0
27.218,-29.04
27.234,-24.15
27.250,-18.88
27.265,-13.62
27.281,-8.41
27.296,-3.0
27.312,3.06
27.328,10.13
27.343,18.12
27.359,26.46
27.375,34.29
27.390,40.71
27.406,45.24
27.421,48.15
27.437,50.33
27.453,53.03
27.468,57.37
27.484,63.73
27.500,71.62
27.515,79.86
27.531,86.96
27.546,91.67
27.562,93.51
27.578,92.86
27.593,90.92
27.609,89.32
27.625,89.5
27.640,92.12
27.656,96.74
27.671,101.65
27.687,104.35
27.703,102.25
27.718,93.45
27.734,77.52
27.750,55.66
27.765,30.64
27.781,6.11
27.796,-14.32
27.812,-28.21
27.828,-35.19
27.843,-37.34
27.859,-38.63
27.875,-43.51
27.890,-55.39
27.906,-75.38
27.921,-102.03
27.937,-132.15
27.953,-162.27
27.968,-189.64
27.984,-212.63
28.000,-230.25
28.015,-241.22
28.031,-243.66
28.046,-235.38
28.062,-214.87
28.078,-182.24
28.093,-139.69
28.109,-91.14
28.125,-41.37
28.140,4.95
28.156,44.06
28.171,73.52
28.187,92.19
28.203,100.24
28.218,99.07
28.234,91.28
28.250,80.37
28.265,70.19
28.281,63.87
28.296,62.64
28.312,65.25
28.328,67.95
28.343,65.65
28.359,53.56
28.375,29.12
28.390,-6.87
28.406,-50.06
28.421,-93.6
28.437,-130.12
28.453,-153.89
28.468,-162.52
28.484,-157.42
28.500,-143.23
28.515,-126.07
28.531,-111.62
28.546,-103.54
28.562,-102.89
28.578,-108.36
28.593,-117.31
28.609,-126.74
28.625,-133.91
28.640,-136.63
28.656,-133.25
28.671,-122.78
28.687,-105.12
28.703,-81.21
28.718,-52.87
28.734,-22.4
28.750,8.0
28.765,36.66
28.781,62.53
28.796,84.97
28.812,103.35
28.828,116.81
28.843,124.28
28.859,124.66
28.875,117.18
28.890,101.62
28.906,78.46
28.921,49.04
28.937,15.58
28.953,-19.02
28.968,-51.67
28.984,-79.75
29.000,-101.95
29.015,-118.35
29.031,-129.98
29.046,-137.74
29.062,-141.45
29.078,-139.71
29.093,-130.67
29.109,-113.4
29.125,-88.88
29.140,-60.2
29.156,-31.54
29.171,-6.72
29.187,11.95
29.203,24.02
29.218,30.31
29.234,31.95
29.250,29.83
29.265,24.66
29.281,17.36
29.296,9.5
29.312,3.2
29.328,0.43
29.343,2.23
29.359,8.06
29.375,15.96
29.390,23.26
29.406,27.73
29.421,28.41
29.437,25.86
29.453,21.79
29.468,18.21
29.484,16.71
29.500,17.99
29.515,21.92
29.531,27.74
29.546,34.38
29.562,40.6
29.578,45.22
29.593,47.27
29.609,46.17
29.625,41.91
29.640,35.05
29.656,26.51
29.671,17.28
29.687,8.09
29.703,-0.83
29.718,-9.69
29.734,-18.93
29.750,-29.06
29.765,-40.25
29.781,-52.4
29.796,-65.11
29.812,-77.99
29.828,-90.76
29.843,-103.33
29.859,-115.54
29.875,-127.08
29.890,-137.52
29.906,-146.6
29.921,-154.62
29.937,-162.33
29.953,-170.32
29.968,-178.32
29.984,-184.65
30.000,-186.67
30.015,-181.83
30.031,-169.02
30.046,-149.25
30.062,-125.41
30.078,-100.99
30.093,-78.75
30.109,-59.86
30.125,-44.11
30.140,-30.62
30.156,-18.81
30.171,-8.73
30.187,-0.93
30.203,4.16
30.218,6.64
30.234,7.15
30.250,6.55
30.265,5.51
30.281,4.41
30.296,3.33
30.312,2.26
30.328,1.35
30.343,0.84
30.359,0.95
30.375,1.74
30.390,2.94
30.406,4.17
30.421,5.06
30.437,5.46
30.453,5.52
30.468,5.46
30.484,5.41
30.500,5.14
30.515,4.03
30.531,1.24
30.546,-3.95
30.562,-11.85
30.578,-21.93
30.593,-32.67
30.609,-41.66
30.625,-46.1
30.640,-43.58
30.656,-32.88
30.671,-14.52
30.687,9.46
30.703,36.01
30.718,62.1
30.734,85.52
30.750,105.26
30.765,121.24
30.781,133.84
30.796,143.5
30.812,150.32
30.828,154.3
30.843,155.59
30.859,154.69
30.875,152.7
30.890,151.22
30.906,151.96
30.921,156.19
30.937,164.18
30.953,174.82
30.968,185.92
30.984,194.76
31.000,199.04
31.015,197.66
31.031,191.08
31.046,181.03
31.062,169.75
31.078,159.07
31.093,149.71
31.109,141.08
31.125,131.71
31.140,120.05
31.156,105.22
31.171,87.44
31.187,68.04
31.203,48.79
31.218,31.34
31.234,16.68
31.250,5.18
31.265,-3.15
31.281,-8.43
31.296,-10.64
31.312,-9.76
31.328,-5.79
31.343,1.08
31.359,10.56
31.375,22.16
31.390,35.19
31.406,48.5
31.421,60.33
31.437,68.52
31.453,70.93
31.468,66.16
31.484,54.2
31.500,36.71
31.515,16.72
31.531,-2.31
31.546,-17.49
31.562,-27.75
31.578,-34.15
31.593,-39.75
31.609,-48.58
31.625,-64.36
31.640,-89.38
31.656,-123.89
31.671,-165.93
31.687,-211.57
31.703,-255.72
31.718,-293.14
31.734,-319.95
31.750,-334.71
31.765,-338.77
31.781,-335.8
31.796,-330.14
31.812,-325.15
31.828,-322.24
31.843,-321.18
31.859,-321.06
31.875,-321.38
31.890,-322.07
31.906,-322.58
31.921,-321.07
31.937,-314.05
31.953,-297.5
31.968,-268.76
31.984,-227.92
32.000,-178.16
32.015,-124.69
32.031,-72.99
32.046,-27.23
32.062,10.43
32.078,39.74
32.093,61.57
32.109,77.14
32.125,87.52
32.140,93.55
32.156,95.86
32.171,95.13
32.187,92.22
32.203,88.28
32.218,84.57
32.234,82.21
32.250,81.74
32.265,82.88
32.281,84.75
32.296,86.07
32.312,85.75
32.328,83.3
32.343,78.88
32.359,73.13
32.375,66.72
32.390,60.12
32.406,53.42
32.421,46.37
32.437,38.57
32.453,29.64
32.468,19.36
32.484,7.61
32.500,-5.4
32.515,-19.13
32.531,-32.39
32.546,-43.39
32.562,-49.92
32.578,-50.0
32.593,-42.55
32.609,-27.89
32.625,-7.86
32.640,14.75
32.656,36.91
32.671,56.17
32.687,71.18
32.703,81.62
32.718,87.98
32.734,90.98
32.750,91.39
32.765,89.86
32.781,87.0
32.796,83.4
32.812,79.68
32.828,76.33
32.843,73.56
32.859,71.29
32.875,69.08
32.890,66.39
32.906,62.73
32.921,57.78
32.937,51.41
32.953,43.7
32.968,34.86
32.984,25.2
33.000,15.05
33.015,4.66
33.031,-5.88
33.046,-16.56
33.062,-27.52
33.078,-38.92
33.093,-50.94
33.109,-63.56
33.125,-76.46
33.140,-88.69
33.156,-98.54
33.171,-103.75
33.187,-102.14
33.203,-92.33
33.218,-74.56
33.234,-50.74
33.250,-23.95
33.265,2.49
33.281,26.05
33.296,45.45
33.312,60.53
33.328,71.76
33.343,79.58
33.359,84.17
33.375,85.49
33.390,83.59
33.406,78.85
33.421,72.04
33.437,64.23
33.453,56.46
33.468,49.48
33.484,43.66
33.500,38.98
33.515,35.16
33.531,31.77
33.546,28.5
33.562,25.07
33.578,21.29
33.593,16.98
33.609,11.91
33.625,5.77
33.640,-1.79
33.656,-11.05
33.671,-22.17
33.687,-35.15
33.703,-49.81
33.718,-65.83
33.734,-82.72
33.750,-99.71
33.765,-115.69
33.781,-129.3
33.796,-139.09
33.812,-143.81
33.828,-142.73
33.843,-135.87
33.859,-124.04
33.875,-108.63
33.890,-91.21
33.906,-73.2
33.921,-55.68
33.937,-39.37
33.953,-24.8
33.968,-12.31
33.984,-1.9
34.000,6.98
34.015,15.66
34.031,26.05
34.046,40.07
34.062,58.73
34.078,81.47
34.093,106.14
34.109,129.64
34.125,149.14
34.140,162.99
34.156,171.14
34.171,174.77
34.187,175.41
34.203,173.94
34.218,170.06
34.234,162.45
34.250,149.44
34.265,130.05
34.281,104.77
34.296,75.51
34.312,45.07
34.328,16.1
34.343,-10.2
34.359,-34.66
34.375,-59.83
34.390,-88.78
34.406,-123.47
34.421,-163.41
34.437,-205.34
34.453,-243.95
34.468,-273.37
34.484,-288.97
34.500,-288.57
34.515,-272.84
34.531,-244.69
34.546,-208.16
34.562,-167.34
34.578,-125.62
34.593,-85.38
34.609,-48.16
34.625,-14.85
34.640,14.11
34.656,38.53
34.671,58.57
34.687,74.66
34.703,87.56
34.718,98.19
34.734,107.5
34.750,116.09
34.765,123.93
34.781,130.3
34.796,133.99
34.812,133.96
34.828,130.0
34.843,122.9
34.859,114.05
34.875,104.67
34.890,95.21
34.906,85.29
34.921,74.3
34.937,62.06
34.953,49.01
34.968,36.04
34.984,23.88
35.000,12.79
35.015,2.7
35.031,-6.27
35.046,-13.18
35.062,-16.38
35.078,-14.09
35.093,-5.27
35.109,9.79
35.125,29.53
35.140,51.68
35.156,73.96
35.171,94.65
35.187,112.88
35.203,128.6
35.218,142.25
35.234,154.27
35.250,164.69
35.265,173.03
35.281,178.44
35.296,180.18
35.312,178.17
35.328,173.28
35.343,167.23
35.359,161.87
35.375,158.41
35.390,156.86
35.406,156.14
35.421,154.68
35.437,151.4
35.453,146.25
35.468,140.24
35.484,134.75
35.500,130.79
35.515,128.43
35.531,126.77
35.546,124.56
35.562,120.72
35.578,114.87
35.593,107.33
35.609,98.61
35.625,89.03
35.640,78.58
35.656,67.25
35.671,55.54
35.687,44.86
35.703,37.19
35.718,34.32
35.734,36.84
35.750,43.65
35.765,52.14
35.781,59.41
35.796,63.5
35.812,64.18
35.828,62.64
35.843,60.41
35.859,58.1
35.875,54.9
35.890,49.07
35.906,39.14
35.921,25.02
35.937,8.33
35.953,-8.17
35.968,-21.73
35.984,-30.62
36.000,-34.53
36.015,-34.3
36.031,-31.18
36.046,-26.18
36.062,-19.76
36.078,-12.06
36.093,-3.2
36.109,6.36
36.125,15.7
36.140,23.49
36.156,28.37
36.171,29.23
36.187,25.58
36.203,17.67
36.218,6.32
36.234,-7.39
36.250,-22.44
36.265,-37.91
36.281,-52.82
36.296,-65.82
36.312,-75.09
36.328,-78.59
36.343,-74.82
36.359,-63.5
36.375,-45.99
36.390,-24.94
36.406,-3.47
36.421,15.91
36.437,31.81
36.453,44.14
36.468,53.45
36.484,60.29
36.500,64.71
36.515,66.31
36.531,64.51
36.546,59.05
36.562,50.22
36.578,38.86
36.593,26.24
36.609,13.63
36.625,2.19
36.640,-7.34
36.656,-14.63
36.671,-19.81
36.687,-23.36
36.703,-25.92
36.718,-28.25
36.734,-30.8
36.750,-33.84
36.765,-37.23
36.781,-40.6
36.796,-43.37
36.812,-44.95
36.828,-44.93
36.843,-43.13
36.859,-39.89
36.875,-35.95
36.890,-32.27
36.906,-29.66
36.921,-28.42
36.937,-28.13
36.953,-27.73
36.968,-25.99
36.984,-21.86
37.000,-14.87
37.015,-5.17
37.031,6.61
37.046,19.63
37.062,32.96
37.078,45.58
37.093,56.49
37.109,64.76
37.125,69.91
37.140,72.1
37.156,72.37
37.171,72.32
37.187,73.46
37.203,76.58
37.218,81.11
37.234,85.41
37.250,87.5
37.265,86.0
37.281,80.76
37.296,73.1
37.312,65.22
37.328,59.23
37.343,56.41
37.359,56.63
37.375,58.55
37.390,60.27
37.406,59.84
37.421,55.99
37.437,48.29
37.453,37.2
37.468,23.74
37.484,9.18
37.500,-5.5
37.515,-19.88
37.531,-34.09
37.546,-48.59
37.562,-63.46
37.578,-77.73
37.593,-89.31
37.609,-95.4
37.625,-93.35
37.640,-81.57
37.656,-60.16
37.671,-31.08
37.687,2.04
37.703,34.75
37.718,62.58
37.734,81.94
37.750,90.92
37.765,89.56
37.781,79.5
37.796,63.24
37.812,43.28
37.828,21.46
37.843,-0.97
37.859,-22.73
37.875,-42.09
37.890,-56.71
37.906,-64.52
37.921,-64.84
37.937,-59.31
37.953,-51.36
37.968,-45.08
37.984,-43.47
38.000,-47.32
38.015,-55.35
38.031,-64.94
38.046,-73.63
38.062,-80.28
38.078,-85.13
38.093,-89.25
38.109,-93.58
38.125,-98.22
38.140,-102.49
38.156,-105.38
38.171,-106.18
38.187,-104.79
38.203,-101.56
38.218,-96.95
38.234,-91.17
38.250,-84.24
38.265,-76.17
38.281,-67.27
38.296,-58.22
38.312,-49.96
38.328,-43.38
38.343,-39.07
38.359,-37.29
38.375,-37.91
38.390,-40.7
38.406,-45.16
38.421,-50.69
38.437,-56.61
38.453,-62.32
38.468,-67.43
38.484,-71.83
38.500,-75.61
38.515,-78.88
38.531,-81.69
38.546,-83.86
38.562,-85.22
38.578,-85.7
38.593,-85.5
38.609,-85.05
38.625,-84.9
38.640,-85.51
38.656,-87.06
38.671,-89.51
38.687,-92.59
38.703,-95.97
38.718,-99.37
38.734,-102.48
38.750,-105.1
38.765,-107.2
38.781,-108.93
38.796,-110.63
38.812,-112.62
38.828,-114.89
38.843,-116.8
38.859,-117.06
38.875,-113.97
38.890,-106.21
38.906,-93.33
38.921,-76.06
38.937,-56.14
38.953,-35.76
38.968,-16.86
38.984,-0.68
39.000,12.36
39.015,22.5
39.031,30.14
39.046,35.54
39.062,38.68
39.078,39.33
39.093,37.28
39.109,32.66
39.125,26.0
39.140,18.14
39.156,10.1
39.171,2.65
39.187,-3.77
39.203,-9.07
39.218,-13.45
39.234,-17.22
39.250,-20.75
39.265,-24.51
39.281,-29.0
39.296,-34.65
39.312,-41.63
39.328,-49.62
39.343,-57.89
39.359,-65.45
39.375,-71.43
39.390,-75.46
39.406,-77.94
39.421,-80.01
39.437,-83.04
39.453,-88.17
39.468,-95.69
39.484,-104.74
39.500,-113.39
39.515,-119.22
39.531,-120.08
39.546,-114.69
39.562,-102.89
39.578,-85.44
39.593,-63.82
39.609,-40.02
39.625,-16.3
39.640,5.04
39.656,22.19
39.671,34.34
39.687,41.95
39.703,46.44
39.718,49.49
39.734,52.23
39.750,54.78
39.765,56.53
39.781,56.69
39.796,55.03
39.812,52.08
39.828,48.81
39.843,46.05
39.859,44.06
39.875,42.52
39.890,40.81
39.906,38.46
39.921,35.19
39.937,31.12
39.953,26.52
39.968,21.66
39.984,16.67
40.000,11.44
40.015,5.76
40.031,-0.69
40.046,-8.08
40.062,-16.55
40.078,-26.08
40.093,-36.48
40.109,-47.3
40.125,-57.59
40.140,-65.89
40.156,-70.39
40.171,-69.5
40.187,-62.21
40.203,-48.64
40.218,-30.02
40.234,-8.42
40.250,13.78
40.265,34.59
40.281,52.67
40.296,67.49
40.312,79.09
40.328,87.86
40.343,94.26
40.359,98.65
40.375,101.4
40.390,102.8
40.406,103.2
40.421,102.92
40.437,102.19
40.453,101.11
40.468,99.66
40.484,97.71
40.500,95.12
40.515,91.79
40.531,87.63
40.546,82.54
40.562,76.45
40.578,69.37
40.593,61.46
40.609,53.06
40.625,44.65
40.640,36.64
40.656,29.28
40.671,22.5
40.687,15.96
40.703,9.19
40.718,1.72
40.734,-6.63
40.750,-15.53
40.765,-23.98
40.781,-30.38
40.796,-33.0
40.812,-30.52
40.828,-22.73
40.843,-10.65
40.859,3.57
40.875,17.59
40.890,29.56
40.906,38.78
40.921,45.59
40.937,50.93
40.953,55.71
40.968,60.36
40.984,64.91
41.000,69.14
41.015,72.75
41.031,75.42
41.046,76.69
41.062,75.91
41.078,72.33
41.093,65.42
41.109,55.05
41.125,41.77
41.140,26.73
41.156,11.38
41.171,-2.99
41.187,-15.64
41.203,-26.6
41.218,-36.33
41.234,-45.44
41.250,-54.15
41.265,-62.13
41.281,-68.59
41.296,-72.79
41.312,-74.34
41.328,-73.39
41.343,-70.49
41.359,-66.51
41.375,-62.8
41.390,-60.99
41.406,-62.77
41.421,-68.92
41.437,-78.44
41.453,-88.3
41.468,-94.29
41.484,-92.73
41.500,-82.21
41.515,-64.29
41.531,-42.84
41.546,-22.32
41.562,-6.09
41.578,4.38
41.593,9.2
41.609,9.13
41.625,4.77
41.640,-3.46
41.656,-14.9
41.671,-28.17
41.687,-41.21
41.703,-51.76
41.718,-58.07
41.734,-59.49
41.750,-56.54
41.765,-50.61
41.781,-43.36
41.796,-36.15
41.812,-29.6
41.828,-23.52
41.843,-17.22
41.859,-9.87
41.875,-1.0
41.890,9.41
41.906,20.93
41.921,32.97
41.937,44.99
41.953,56.6
41.968,67.51
41.984,77.49
42.000,86.24
42.015,93.46
42.031,98.81
42.046,102.03
42.062,102.98
42.078,101.74
42.093,98.69
42.109,94.53
42.125,90.26
42.140,86.91
42.156,85.57
42.171,86.98
42.187,91.6
42.203,99.36
42.218,109.61
42.234,121.03
42.250,131.62
42.265,139.02
42.281,140.98
42.296,136.13
42.312,124.28
42.328,106.52
42.343,84.59
42.359,60.19
42.375,34.52
42.390,8.17
42.406,-18.38
42.421,-44.35
42.437,-68.43
42.453,-89.1
42.468,-105.18
42.484,-116.38
42.500,-123.45
42.515,-127.62
42.531,-130.17
42.546,-131.9
42.562,-133.08
42.578,-133.58
42.593,-133.32
42.609,-132.38
42.625,-131.04
42.640,-129.67
42.656,-128.52
42.671,-127.85
42.687,-127.94
42.703,-129.28
42.718,-132.42
42.734,-137.59
42.750,-144.31
42.765,-150.97
42.781,-155.01
42.796,-153.46
42.812,-144.03
42.828,-125.84
42.843,-99.94
42.859,-69.08
42.875,-36.76
42.890,-6.28
42.906,20.06
42.921,41.21
42.937,57.23
42.953,68.71
42.968,76.42
42.984,81.0
43.000,82.8
43.015,82.15
43.031,79.42
43.046,75.27
43.062,70.55
43.078,66.17
43.093,62.82
43.109,60.75
43.125,59.68
43.140,58.87
43.156,57.59
43.171,55.44
43.187,52.62
43.203,49.8
43.218,47.64
43.234,46.4
43.250,45.64
43.265,44.37
43.281,41.47
43.296,36.32
43.312,29.03
43.328,20.47
43.343,11.82
43.359,3.91
43.375,-3.05
43.390,-9.28
43.406,-14.86
43.421,-19.27
43.437,-21.35
43.453,-19.68
43.468,-13.15
43.484,-1.29
43.500,16.02
43.515,39.04
43.531,68.37
43.546,104.24
43.562,144.92
43.578,185.33
43.593,217.43
43.609,232.42
43.625,224.34
43.640,193.11
43.656,145.36
43.671,92.05
43.687,44.45
43.703,10.2
43.718,-8.6
43.734,-14.83
43.750,-13.8
43.765,-10.16
43.781,-6.51
43.796,-3.57
43.812,-1.89
43.828,-2.46
43.843,-6.49
43.859,-14.36
43.875,-24.72
43.890,-34.83
43.906,-41.6
43.921,-43.14
43.937,-39.72
43.953,-33.62
43.968,-27.64
43.984,-23.64
44.000,-21.77
44.015,-20.71
44.031,-18.82
44.046,-14.97
44.062,-8.86
44.078,-0.83
44.093,8.51
44.109,18.49
44.125,28.36
44.140,37.17
44.156,44.56
44.171,50.78
44.187,56.62
44.203,63.09
44.218,70.94
44.234,80.47
44.250,91.33
44.265,102.44
44.281,111.82
44.296,117.11
44.312,115.65
44.328,105.42
44.343,85.73
44.359,57.63
44.375,23.8
44.390,-12.35
44.406,-47.82
44.421,-80.69
44.437,-109.96
44.453,-135.03
44.468,-154.98
44.484,-168.35
44.500,-173.75
44.515,-170.67
44.531,-160.04
44.546,-144.13
44.562,-125.89
44.578,-108.19
44.593,-93.45
44.609,-83.23
44.625,-77.82
44.640,-76.01
44.656,-74.98
44.671,-70.97
44.687,-60.63
44.703,-42.48
44.718,-17.88
44.734,9.23
44.750,33.94
44.765,52.4
44.781,63.16
44.796,67.19
44.812,66.89
44.828,64.9
44.843,63.24
44.859,63.47
44.875,66.76
44.890,73.9
44.906,84.54
44.921,96.39
44.937,105.52
44.953,107.89
44.968,101.46
44.984,87.57
45.000,70.48
45.015,55.07
45.031,44.22
45.046,37.31
45.062,30.98
45.078,21.57
45.093,7.52
45.109,-9.77
45.125,-26.99
45.140,-41.05
45.156,-50.92
45.171,-57.93
45.187,-64.79
45.203,-73.68
45.218,-85.03
45.234,-97.31
45.250,-107.88
45.265,-114.06
45.281,-114.08
45.296,-107.66
45.312,-96.07
45.328,-81.61
45.343,-66.96
45.359,-54.31
45.375,-44.84
45.390,-38.4
45.406,-33.78
45.421,-29.12
45.437,-22.64
45.453,-13.29
45.468,-1.05
45.484,12.98
45.500,26.87
45.515,38.34
45.531,45.57
45.546,47.78
45.562,45.64
45.578,41.05
45.593,36.58
45.609,34.58
45.625,36.48
45.640,42.52
45.656,51.91
45.671,63.11
45.687,73.85
45.703,81.51
45.718,83.63
45.734,78.66
45.750,66.75
45.765,49.83
45.781,30.82
45.796,12.01
45.812,-6.34
45.828,-26.28
45.843,-50.59
45.859,-80.38
45.875,-113.22
45.890,-143.22
45.906,-163.37
45.921,-169.07
45.937,-160.63
45.953,-143.23
45.968,-124.53
45.984,-110.97
46.000,-105.04
46.015,-105.02
46.031,-106.72
46.046,-106.31
46.062,-102.42
46.078,-96.49
46.093,-91.16
46.109,-88.64
46.125,-89.25
46.140,-91.39
46.156,-92.68
46.171,-91.1
46.187,-86.07
46.203,-78.57
46.218,-70.4
46.234,-63.21
46.250,-57.76
46.265,-53.73
46.281,-50.19
46.296,-46.4
46.312,-42.34
46.328,-38.81
46.343,-36.96
46.359,-37.53
46.375,-40.5
46.390,-45.25
46.406,-50.89
46.421,-56.59
46.437,-61.49
46.453,-64.37
46.468,-63.49
46.484,-56.93
46.500,-43.3
46.515,-22.64
46.531,3.3
46.546,31.57
46.562,59.08
46.578,83.58
46.593,104.4
46.609,122.1
46.625,137.73
46.640,152.03
46.656,164.96
46.671,175.76
46.687,183.39
46.703,187.01
46.718,186.13
46.734,180.58
46.750,170.41
46.765,155.86
46.781,137.58
46.796,116.64
46.812,94.46
46.828,72.48
46.843,51.87
46.859,33.22
46.875,16.58
46.890,1.72
46.906,-11.66
46.921,-23.64
46.937,-34.13
46.953,-42.96
46.968,-50.03
46.984,-55.47
47.000,-59.6
47.015,-63.07
47.031,-66.56
47.046,-70.63
47.062,-75.37
47.078,-80.13
47.093,-83.58
47.109,-84.15
47.125,-80.65
47.140,-72.72
47.156,-61.19
47.171,-47.72
47.187,-34.31
47.203,-22.64
47.218,-13.67
47.234,-7.51
47.250,-3.64
47.265,-1.13
47.281,1.19
47.296,4.57
47.312,10.29
47.328,19.33
47.343,32.01
47.359,47.83
47.375,65.46
47.390,83.22
47.406,99.56
47.421,113.7
47.437,125.66
47.453,136.13
47.468,145.83
47.484,155.14
47.500,164.03
47.515,172.24
47.531,179.33
47.546,184.74
47.562,187.76
47.578,187.49
47.593,183.3
47.609,175.07
47.625,163.3
47.640,149.03
47.656,133.41
47.671,117.12
47.687,100.14
47.703,81.78
47.718,60.85
47.734,36.25
47.750,7.73
47.765,-23.56
47.781,-54.86
47.796,-82.71
47.812,-104.31
47.828,-119.01
47.843,-128.68
47.859,-136.76
47.875,-146.07
47.890,-156.9
47.906,-166.44
47.921,-170.11
47.937,-164.02
47.953,-147.09
47.968,-121.57
47.984,-92.0
48.000,-63.12
48.015,-38.28
48.031,-18.91
48.046,-5.03
48.062,3.99
48.078,8.8
48.093,10.12
48.109,8.87
48.125,6.27
48.140,3.65
48.156,2.29
48.171,3.08
48.187,6.3
48.203,11.73
48.218,18.59
48.234,25.89
48.250,32.72
48.265,38.39
48.281,42.68
48.296,45.74
48.312,48.02
48.328,50.03
48.343,52.14
48.359,54.27
48.375,56.08
48.390,57.01
48.406,56.59
48.421,54.72
48.437,51.64
48.453,47.88
48.468,43.95
48.484,40.25
48.500,36.96
48.515,34.34
48.531,32.73
48.546,32.61
48.562,34.41
48.578,38.27
48.593,43.72
48.609,49.73
48.625,54.86
48.640,57.7
48.656,57.28
48.671,53.36
48.687,46.4
48.703,37.4
48.718,27.57
48.734,17.92
48.750,9.26
48.765,2.06
48.781,-3.28
48.796,-6.63
48.812,-8.24
48.828,-8.88
48.843,-9.78
48.859,-12.22
48.875,-17.13
48.890,-24.6
48.906,-33.83
48.921,-43.35
48.937,-51.53
48.953,-57.06
48.968,-59.44
48.984,-59.02
49.000,-56.8
49.015,-54.21
49.031,-52.43
49.046,-52.12
49.062,-53.06
49.078,-54.11
49.093,-53.56
49.109,-49.47
49.125,-39.92
49.140,-23.3
49.156,1.08
49.171,32.46
49.187,67.87
49.203,102.21
49.218,129.27
49.234,143.61
49.250,142.39
49.265,126.49
49.281,100.07
49.296,68.95
49.312,38.77
49.328,13.5
49.343,-4.94
49.359,-16.14
49.375,-20.49
49.390,-18.72
49.406,-11.72
49.421,-0.8
49.437,12.35
49.453,25.95
49.468,38.51
49.484,49.03
49.500,57.44
49.515,64.44
49.531,71.25
49.546,79.14
49.562,88.72
49.578,99.41
49.593,109.58
49.609,117.11
49.625,120.19
49.640,118.25
49.656,111.84
49.671,102.06
49.687,89.61
49.703,74.29
49.718,55.28
49.734,32.36
49.750,6.92
49.765,-17.91
49.781,-38.32
49.796,-51.63
49.812,-57.62
49.828,-58.46
49.843,-57.55
49.859,-57.73
49.875,-60.09
49.890,-64.13
49.906,-68.58
49.921,-72.3
49.937,-74.49
49.953,-74.29
49.968,-70.15
49.984,-60.3
50.000,-43.76
50.015,-21.66
50.031,2.28
50.046,22.76
50.062,35.23
50.078,38.0
50.093,33.24
50.109,26.15
50.125,22.67
50.140,26.98
50.156,39.98
50.171,59.07
50.187,79.28
50.203,95.22
50.218,102.61
50.234,99.21
50.250,85.07
50.265,61.95
50.281,32.45
50.296,-0.78
50.312,-35.71
50.328,-71.01
50.343,-105.76
50.359,-138.91
50.375,-168.96
50.390,-193.98
50.406,-212.07
50.421,-222.06
50.437,-223.95
50.453,-218.92
50.468,-208.8
50.484,-195.53
50.500,-180.64
50.515,-165.24
50.531,-150.12
50.546,-135.99
50.562,-123.62
50.578,-113.63
50.593,-106.42
50.609,-101.82
50.625,-99.07
50.640,-96.78
50.656,-93.13
50.671,-86.13
50.687,-74.1
50.703,-56.24
50.718,-33.03
50.734,-6.34
50.750,20.9
50.765,45.62
50.781,65.46
50.796,79.46
50.812,88.14
50.828,92.99
50.843,95.68
50.859,97.47
50.875,99.0
50.890,100.43
50.906,101.79
50.921,102.96
50.937,103.57
50.953,102.77
50.968,99.44
50.984,92.61
51.000,82.41
51.015,70.64
51.031,60.42
51.046,54.93
51.062,55.74
51.078,61.79
51.093,69.47
51.109,74.15
51.125,72.04
51.140,61.7
51.156,44.39
51.171,23.0
51.187,0.65
51.203,-20.66
51.218,-40.46
51.234,-59.13
51.250,-76.99
51.265,-93.65
51.281,-108.12
51.296,-119.19
51.312,-126.21
51.328,-129.13
51.343,-128.19
51.359,-123.55
51.375,-114.98
51.390,-102.36
51.406,-86.27
51.421,-68.94
51.437,-54.11
51.453,-46.09
51.468,-48.0
