timestamp,value
25.921,38.56
25.937,35.99
25.953,32.64
25.968,28.5
25.984,23.61
26.000,18.08
26.015,12.08
26.031,5.85
26.046,-0.41
26.062,-6.53
26.078,-12.46
26.093,-18.25
26.109,-24.05
26.125,-30.1
26.140,-36.75
26.156,-44.28
26.171,-52.88
26.187,-62.36
26.203,-72.02
26.218,-80.6
26.234,-86.46
26.250,-88.04
26.265,-84.28
26.281,-74.99
26.296,-60.95
26.312,-43.75
26.328,-25.32
26.343,-7.45
26.359,8.54
26.375,22.05
26.390,32.99
26.406,41.62
26.421,48.22
26.437,53.03
26.453,56.22
26.468,58.02
26.484,58.74
26.500,58.75
26.515,58.42
26.531,58.0
26.546,57.58
26.562,57.19
26.578,56.82
26.593,56.51
26.609,56.24
26.625,55.91
26.640,55.31
26.656,54.16
26.671,52.2
26.687,49.32
26.703,45.57
26.718,41.16
26.734,36.4
26.750,31.62
26.765,27.05
26.781,22.74
26.796,18.56
26.812,14.17
26.828,9.23
26.843,3.53
26.859,-2.91
26.875,-9.76
26.890,-16.56
26.906,-22.82
26.921,-28.3
26.937,-33.1
26.953,-37.68
26.968,-42.82
26.984,-49.31
27.000,-57.66
27.015,-67.62
27.031,-78.06
27.046,-87.01
27.062,-92.27
27.078,-92.02
27.093,-85.52
27.109,-73.36
27.125,-57.16
27.140,-39.0
27.156,-20.8
27.171,-3.93
27.187,10.9
27.203,23.42
27.218,33.59
27.234,41.44
27.250,47.07
27.265,50.7
27.281,52.75
27.296,53.72
27.312,54.14
27.328,54.44
27.343,54.82
27.359,55.34
27.375,55.89
27.390,56.28
27.406,56.43
27.421,56.37
27.437,56.21
27.453,56.05
27.468,55.81
27.484,55.2
27.500,53.8
27.515,51.28
27.531,47.56
27.546,42.87
27.562,37.74
27.578,32.65
27.593,27.9
27.609,23.49
27.625,19.13
27.640,14.48
27.656,9.32
27.671,3.66
27.687,-2.25
27.703,-8.06
27.718,-13.49
27.734,-18.4
27.750,-22.91
27.765,-27.37
27.781,-32.28
27.796,-38.18
27.812,-45.44
27.828,-54.09
27.843,-63.61
27.859,-72.87
27.875,-80.22
27.890,-83.85
27.906,-82.31
27.921,-74.91
27.937,-62.08
27.953,-45.32
27.968,-26.79
27.984,-8.73
28.000,7.13
28.015,19.85
28.031,29.29
28.046,35.83
28.062,40.01
28.078,42.33
28.093,43.14
28.109,42.77
28.125,41.64
28.140,40.25
28.156,39.07
28.171,38.48
28.187,38.57
28.203,39.27
28.218,40.34
28.234,41.5
28.250,42.54
28.265,43.27
28.281,43.48
28.296,42.99
28.312,41.63
28.328,39.32
28.343,36.08
28.359,32.08
28.375,27.53
28.390,22.66
28.406,17.65
28.421,12.57
28.437,7.38
28.453,2.04
28.468,-3.49
28.484,-9.17
28.500,-14.88
28.515,-20.43
28.531,-25.65
28.546,-30.44
28.562,-34.93
28.578,-39.47
28.593,-44.62
28.609,-50.97
28.625,-58.79
28.640,-67.71
28.656,-76.54
28.671,-83.45
28.687,-86.39
28.703,-83.82
28.718,-75.28
28.734,-61.59
28.750,-44.58
28.765,-26.46
28.781,-9.16
28.796,6.06
28.812,18.74
28.828,28.86
28.843,36.57
28.859,42.0
28.875,45.23
28.890,46.5
28.906,46.28
28.921,45.26
28.937,44.13
28.953,43.38
28.968,43.15
28.984,43.31
29.000,43.59
29.015,43.74
29.031,43.72
29.046,43.59
29.062,43.44
29.078,43.28
29.093,42.91
29.109,42.04
29.125,40.32
29.140,37.52
29.156,33.67
29.171,29.02
29.187,24.0
29.203,19.11
29.218,14.66
29.234,10.65
29.250,6.76
29.265,2.47
29.281,-2.64
29.296,-8.7
29.312,-15.38
29.328,-22.11
29.343,-28.28
29.359,-33.55
29.375,-38.08
29.390,-42.4
29.406,-47.29
29.421,-53.39
29.437,-61.03
29.453,-69.99
29.468,-79.42
29.484,-87.95
29.500,-93.82
29.515,-95.36
29.531,-91.38
29.546,-81.69
29.562,-67.12
29.578,-49.4
29.593,-30.63
29.609,-12.69
29.625,3.19
29.640,16.5
29.656,27.23
29.671,35.6
29.687,41.77
29.703,45.84
29.718,47.97
29.734,48.52
29.750,48.03
29.765,47.18
29.781,46.57
29.796,46.51
29.812,47.06
29.828,48.02
29.843,49.03
29.859,49.75
29.875,49.95
29.890,49.57
29.906,48.72
29.921,47.63
29.937,46.48
29.953,45.32
29.968,43.97
29.984,42.07
30.000,39.27
30.015,35.39
30.031,30.59
30.046,25.32
30.062,20.14
30.078,15.45
30.093,11.3
30.109,7.36
30.125,3.14
30.140,-1.86
30.156,-7.78
30.171,-14.36
30.187,-21.09
30.203,-27.4
30.218,-32.98
30.234,-37.84
30.250,-42.4
30.265,-47.26
30.281,-53.01
30.296,-60.03
30.312,-68.39
30.328,-77.73
30.343,-87.18
30.359,-95.44
30.375,-100.84
30.390,-101.73
30.406,-96.96
30.421,-86.31
30.437,-70.63
30.453,-51.72
30.468,-31.77
30.484,-12.81
30.500,3.77
30.515,17.32
30.531,27.77
30.546,35.41
30.562,40.61
30.578,43.79
30.593,45.37
30.609,45.86
30.625,45.8
30.640,45.66
30.656,45.79
30.671,46.27
30.687,47.07
30.703,48.02
30.718,48.91
30.734,49.54
30.750,49.8
30.765,49.71
30.781,49.36
30.796,48.9
30.812,48.39
30.828,47.74
30.843,46.61
30.859,44.56
30.875,41.24
30.890,36.55
30.906,30.83
30.921,24.71
30.937,18.95
30.953,14.12
30.968,10.34
30.984,7.24
31.000,4.17
31.015,0.52
31.031,-4.0
31.046,-9.25
31.062,-14.78
31.078,-20.08
31.093,-24.84
31.109,-29.14
31.125,-33.39
31.140,-38.12
31.156,-43.8
31.171,-50.69
31.187,-58.85
31.203,-67.97
31.218,-77.41
31.234,-86.11
31.250,-92.63
31.265,-95.42
31.281,-93.21
31.296,-85.46
31.312,-72.61
31.328,-56.07
31.343,-37.81
31.359,-19.87
31.375,-3.8
31.390,9.57
31.406,20.12
31.421,28.14
31.437,34.03
31.453,38.09
31.468,40.48
31.484,41.42
31.500,41.25
31.515,40.47
31.531,39.68
31.546,39.28
31.562,39.4
31.578,39.89
31.593,40.47
31.609,40.96
31.625,41.34
31.640,41.7
31.656,42.07
31.671,42.3
31.687,42.03
31.703,40.88
31.718,38.58
31.734,35.17
31.750,30.94
31.765,26.36
31.781,21.85
31.796,17.59
31.812,13.57
31.828,9.53
31.843,5.22
31.859,0.45
31.875,-4.74
31.890,-10.17
31.906,-15.52
31.921,-20.51
31.937,-25.03
31.953,-29.14
31.968,-33.2
31.984,-37.64
32.000,-43.0
32.015,-49.63
32.031,-57.53
32.046,-66.13
32.062,-74.26
32.078,-80.25
32.093,-82.39
32.109,-79.42
32.125,-71.01
32.140,-57.89
32.156,-41.65
32.171,-24.29
32.187,-7.63
32.203,7.06
32.218,19.1
32.234,28.34
32.250,34.83
32.265,38.74
32.281,40.32
32.296,39.96
32.312,38.26
32.328,35.96
32.343,33.77
32.359,32.27
32.375,31.68
32.390,31.91
32.406,32.68
32.421,33.58
32.437,34.29
32.453,34.62
32.468,34.44
32.484,33.71
32.500,32.39
32.515,30.44
32.531,27.81
32.546,24.58
32.562,20.82
32.578,16.66
32.593,12.25
32.609,7.65
32.625,2.85
32.640,-2.14
32.656,-7.32
32.671,-12.62
32.687,-17.89
32.703,-22.99
32.718,-27.83
32.734,-32.44
32.750,-37.04
32.765,-42.0
32.781,-47.77
32.796,-54.7
32.812,-62.83
32.828,-71.61
32.843,-79.87
32.859,-85.91
32.875,-87.96
32.890,-84.73
32.906,-75.79
32.921,-61.84
32.937,-44.49
32.953,-25.82
32.968,-7.82
32.984,8.05
33.000,20.95
33.015,30.7
33.031,37.47
33.046,41.63
33.062,43.61
33.078,43.89
33.093,42.98
33.109,41.43
33.125,39.76
33.140,38.41
33.156,37.64
33.171,37.53
33.187,37.96
33.203,38.76
33.218,39.7
33.234,40.59
33.250,41.22
33.265,41.37
33.281,40.76
33.296,39.18
33.312,36.53
33.328,32.9
33.343,28.52
33.359,23.69
33.375,18.63
33.390,13.43
33.406,8.03
33.421,2.31
33.437,-3.78
33.453,-10.19
33.468,-16.75
33.484,-23.21
33.500,-29.32
33.515,-34.97
33.531,-40.2
33.546,-45.29
33.562,-50.74
33.578,-57.12
33.593,-64.82
33.609,-73.84
33.625,-83.49
33.640,-92.37
33.656,-98.59
33.671,-100.29
33.687,-96.15
33.703,-85.93
33.718,-70.56
33.734,-51.89
33.750,-32.21
33.765,-13.55
33.781,2.7
33.796,15.97
33.812,26.32
33.828,34.11
33.843,39.71
33.859,43.34
33.875,45.15
33.890,45.34
33.906,44.37
33.921,42.87
33.937,41.57
33.953,41.0
33.968,41.38
33.984,42.52
34.000,44.04
34.015,45.52
34.031,46.6
34.046,47.15
34.062,47.16
34.078,46.61
34.093,45.47
34.109,43.65
34.125,41.03
34.140,37.57
34.156,33.31
34.171,28.3
34.187,22.68
34.203,16.54
34.218,10.01
34.234,3.21
34.250,-3.66
34.265,-10.4
34.281,-16.86
34.296,-22.98
34.312,-28.9
34.328,-34.9
34.343,-41.41
34.359,-48.85
34.375,-57.44
34.390,-67.01
34.406,-76.81
34.421,-85.53
34.437,-91.41
34.453,-92.76
34.468,-88.39
34.484,-78.14
34.500,-62.99
34.515,-44.81
34.531,-25.83
34.546,-8.05
34.562,7.26
34.578,19.61
34.593,29.09
34.609,36.02
34.625,40.63
34.640,43.1
34.656,43.65
34.671,42.76
34.687,41.18
34.703,39.79
34.718,39.3
34.734,39.96
34.750,41.5
34.765,43.36
34.781,44.87
34.796,45.63
34.812,45.55
34.828,44.77
34.843,43.51
34.859,41.89
34.875,39.86
34.890,37.31
34.906,34.07
34.921,30.07
34.937,25.35
34.953,19.99
34.968,14.16
34.984,8.06
35.000,1.9
35.015,-4.15
35.031,-9.96
35.046,-15.5
35.062,-20.89
35.078,-26.37
35.093,-32.3
35.109,-39.04
35.125,-46.84
35.140,-55.57
35.156,-64.53
35.171,-72.35
35.187,-77.31
35.203,-77.71
35.218,-72.5
35.234,-61.69
35.250,-46.42
35.265,-28.64
35.281,-10.53
35.296,6.13
35.312,20.23
35.328,31.36
35.343,39.58
35.359,45.13
35.375,48.27
35.390,49.34
35.406,48.8
35.421,47.33
35.437,45.72
35.453,44.69
35.468,44.66
35.484,45.72
35.500,47.61
35.515,49.88
35.531,52.12
35.546,54.0
35.562,55.41
35.578,56.31
35.593,56.7
35.609,56.54
35.625,55.74
35.640,54.23
35.656,52.02
35.671,49.23
35.687,46.08
35.703,42.9
35.718,40.0
35.734,37.56
35.750,35.64
35.765,34.13
35.781,32.88
35.796,31.68
35.812,30.45
35.828,29.19
35.843,27.99
35.859,26.92
35.875,25.99
35.890,25.08
35.906,24.05
35.921,22.76
35.937,21.21
35.953,19.47
35.968,17.68
35.984,15.92
36.000,14.2
36.015,12.49
36.031,10.77
36.046,9.07
36.062,7.45
36.078,5.93
36.093,4.44
36.109,2.83
36.125,0.94
36.140,-1.29
36.156,-3.73
36.171,-6.13
36.187,-8.2
36.203,-9.79
36.218,-11.0
36.234,-12.16
36.250,-13.71
36.265,-16.07
36.281,-19.36
36.296,-23.38
36.312,-27.62
36.328,-31.5
36.343,-34.64
36.359,-37.04
36.375,-39.16
36.390,-41.63
36.406,-45.04
36.421,-49.6
36.437,-55.06
36.453,-60.85
36.468,-66.41
36.484,-71.4
36.500,-75.89
36.515,-80.33
36.531,-85.38
36.546,-91.67
36.562,-99.7
36.578,-109.59
36.593,-120.9
36.609,-132.42
36.625,-142.23
36.640,-147.91
36.656,-147.27
36.671,-138.96
36.687,-123.03
36.703,-101.02
36.718,-75.53
36.734,-49.5
36.750,-25.44
36.765,-5.06
36.781,10.95
36.796,22.61
36.812,30.43
36.828,35.08
36.843,37.26
36.859,37.66
36.875,36.99
36.890,35.97
36.906,35.28
36.921,35.4
36.937,36.56
36.953,38.62
36.968,41.11
36.984,43.46
37.000,45.16
37.015,45.98
37.031,46.03
37.046,45.58
37.062,44.85
37.078,43.78
37.093,42.03
37.109,39.11
37.125,34.66
37.140,28.69
37.156,21.64
37.171,14.23
37.187,7.17
37.203,0.92
37.218,-4.48
37.234,-9.43
37.250,-14.5
37.265,-20.31
37.281,-27.21
37.296,-35.19
37.312,-43.74
37.328,-51.85
37.343,-58.11
37.359,-61.04
37.375,-59.45
37.390,-52.89
37.406,-41.84
37.421,-27.66
37.437,-12.13
37.453,2.98
37.468,16.37
37.484,27.33
37.500,35.6
37.515,41.15
37.531,44.07
37.546,44.53
37.562,42.9
37.578,39.83
37.593,36.15
37.609,32.72
37.625,30.09
37.640,28.44
37.656,27.51
37.671,26.89
37.687,26.25
37.703,25.5
37.718,24.77
37.734,24.2
37.750,23.8
37.765,23.25
37.781,22.01
37.796,19.5
37.812,15.35
37.828,9.62
37.843,2.77
37.859,-4.48
37.875,-11.46
37.890,-17.77
37.906,-23.4
37.921,-28.7
37.937,-34.2
37.953,-40.42
37.968,-47.72
37.984,-56.1
38.000,-65.13
38.015,-73.79
38.031,-80.57
38.046,-83.74
38.062,-81.79
38.078,-74.0
38.093,-60.75
38.109,-43.61
38.125,-24.81
38.140,-6.64
38.156,9.19
38.171,21.83
38.187,31.14
38.203,37.42
38.218,41.03
38.234,42.35
38.250,41.7
38.265,39.62
38.281,36.79
38.296,33.99
38.312,31.87
38.328,30.66
38.343,30.21
38.359,30.08
38.375,29.77
38.390,29.0
38.406,27.77
38.421,26.27
38.437,24.72
38.453,23.13
38.468,21.27
38.484,18.71
38.500,15.01
38.515,10.01
38.531,3.89
38.546,-2.82
38.562,-9.46
38.578,-15.53
38.593,-20.89
38.609,-25.91
38.625,-31.28
38.640,-37.81
38.656,-46.01
38.671,-55.82
38.687,-66.42
38.703,-76.25
38.718,-83.37
38.734,-85.92
38.750,-82.71
38.765,-73.54
38.781,-59.35
38.796,-41.9
38.812,-23.25
38.828,-5.28
38.843,10.74
38.859,24.16
38.875,34.76
38.890,42.51
38.906,47.49
38.921,49.86
38.937,50.04
38.953,48.78
38.968,46.95
38.984,45.4
39.000,44.63
39.015,44.61
39.031,44.94
39.046,45.0
39.062,44.35
39.078,42.87
39.093,40.77
39.109,38.43
39.125,36.16
39.140,34.01
39.156,31.71
39.171,28.86
39.187,25.08
39.203,20.19
39.218,14.29
39.234,7.73
39.250,0.96
39.265,-5.6
39.281,-11.66
39.296,-17.16
39.312,-22.32
39.328,-27.6
39.343,-33.64
39.359,-41.09
39.375,-50.36
39.390,-61.35
39.406,-73.26
39.421,-84.56
39.437,-93.24
39.453,-97.26
39.468,-95.16
39.484,-86.46
39.500,-71.92
39.515,-53.34
39.531,-32.97
39.546,-13.0
39.562,5.01
39.578,20.3
39.593,32.74
39.609,42.52
39.625,49.85
39.640,54.86
39.656,57.69
39.671,58.64
39.687,58.31
39.703,57.47
39.718,56.8
39.734,56.68
39.750,57.06
39.765,57.56
39.781,57.74
39.796,57.37
39.812,56.52
39.828,55.42
39.843,54.25
39.859,52.96
39.875,51.21
39.890,48.62
39.906,44.91
39.921,40.13
39.937,34.6
39.953,28.78
39.968,23.03
39.984,17.5
40.000,12.04
40.015,6.35
40.031,0.22
40.046,-6.4
40.062,-13.3
40.078,-20.12
40.093,-26.55
40.109,-32.49
40.125,-38.17
40.140,-44.16
40.156,-51.15
40.171,-59.66
40.187,-69.73
40.203,-80.62
40.218,-90.82
40.234,-98.35
40.250,-101.24
40.265,-98.14
40.281,-88.77
40.296,-73.94
40.312,-55.31
40.328,-34.86
40.343,-14.43
40.359,4.67
40.375,21.61
40.390,35.88
40.406,47.21
40.421,55.47
40.437,60.73
40.453,63.39
40.468,64.12
40.484,63.74
40.500,63.06
40.515,62.59
40.531,62.47
40.546,62.56
40.562,62.57
40.578,62.27
40.593,61.63
40.609,60.8
40.625,59.95
40.640,59.14
40.656,58.22
40.671,56.86
40.687,54.7
40.703,51.52
40.718,47.33
40.734,42.42
40.750,37.24
40.765,32.2
40.781,27.51
40.796,23.12
40.812,18.69
40.828,13.83
40.843,8.21
40.859,1.75
40.875,-5.26
40.890,-12.31
40.906,-18.91
40.921,-24.77
40.937,-29.98
40.953,-35.0
40.968,-40.48
40.984,-47.04
41.000,-55.08
41.015,-64.54
41.031,-74.84
41.046,-84.77
41.062,-92.72
41.078,-96.87
41.093,-95.72
41.109,-88.49
41.125,-75.47
41.140,-58.08
41.156,-38.44
41.171,-18.85
41.187,-1.13
41.203,13.73
41.218,25.52
41.234,34.55
41.250,41.19
41.265,45.72
41.281,48.24
41.296,48.88
41.312,48.05
41.328,46.46
41.343,44.98
41.359,44.35
41.375,44.88
41.390,46.41
41.406,48.38
41.421,50.14
41.437,51.23
41.453,51.49
41.468,51.03
41.484,50.02
41.500,48.51
41.515,46.35
41.531,43.26
41.546,39.09
41.562,33.93
41.578,28.16
41.593,22.31
41.609,16.75
41.625,11.6
41.640,6.64
41.656,1.52
41.671,-3.99
41.687,-9.84
41.703,-15.67
41.718,-21.02
41.734,-25.69
41.750,-29.82
41.765,-33.96
41.781,-38.89
41.796,-45.25
41.812,-53.32
41.828,-62.73
41.843,-72.49
41.859,-81.01
41.875,-86.49
41.890,-87.33
41.906,-82.58
41.921,-72.28
41.937,-57.48
41.953,-39.9
41.968,-21.44
41.984,-3.71
42.000,12.22
42.015,25.78
42.031,36.73
42.046,44.9
42.062,50.19
42.078,52.71
42.093,52.89
42.109,51.51
42.125,49.47
42.140,47.58
42.156,46.26
42.171,45.55
42.187,45.22
42.203,44.94
42.218,44.56
42.234,44.07
42.250,43.54
42.265,42.98
42.281,42.21
42.296,40.92
42.312,38.77
42.328,35.55
42.343,31.32
42.359,26.31
42.375,20.96
42.390,15.61
42.406,10.48
42.421,5.56
42.437,0.69
42.453,-4.38
42.468,-9.86
42.484,-15.79
42.500,-22.06
42.515,-28.42
42.531,-34.57
42.546,-40.35
42.562,-45.86
42.578,-51.45
42.593,-57.58
42.609,-64.73
42.625,-73.15
42.640,-82.72
42.656,-92.84
42.671,-102.36
42.687,-109.6
42.703,-112.73
42.718,-110.16
42.734,-101.14
42.750,-86.14
42.765,-66.83
42.781,-45.6
42.796,-24.83
42.812,-6.18
42.828,9.72
42.843,23.05
42.859,34.29
42.875,43.76
42.890,51.38
42.906,56.92
42.921,60.25
42.937,61.68
42.953,61.87
42.968,61.64
42.984,61.61
43.000,61.92
43.015,62.29
43.031,62.19
43.046,61.25
43.062,59.47
43.078,57.23
43.093,55.15
43.109,53.73
43.125,53.09
43.140,52.91
43.156,52.56
43.171,51.38
43.187,49.03
43.203,45.62
43.218,41.61
43.234,37.63
43.250,34.11
43.265,31.09
43.281,28.2
43.296,24.75
43.312,20.1
43.328,13.97
43.343,6.58
43.359,-1.32
43.375,-8.7
43.390,-14.6
43.406,-18.51
43.421,-20.46
43.437,-21.02
43.453,-21.13
43.468,-21.79
43.484,-23.89
43.500,-27.99
43.515,-34.16
43.531,-41.88
43.546,-49.88
43.562,-56.24
43.578,-58.82
43.593,-55.81
43.609,-46.42
43.625,-31.18
43.640,-11.84
43.656,9.2
43.671,29.62
43.687,47.84
43.703,63.3
43.718,76.27
43.734,87.41
43.750,97.29
43.765,106.09
43.781,113.69
43.796,119.86
43.812,124.5
43.828,127.83
43.843,130.3
43.859,132.43
43.875,134.61
43.890,137.11
43.906,139.96
43.921,142.99
43.937,145.66
43.953,147.02
43.968,145.83
43.984,140.86
44.000,131.44
44.015,117.98
44.031,102.07
44.046,86.08
44.062,72.35
44.078,62.28
44.093,55.72
44.109,50.96
44.125,45.26
44.140,35.79
44.156,20.49
44.171,-1.26
44.187,-28.61
44.203,-59.45
44.218,-91.02
44.234,-120.64
44.250,-146.12
44.265,-166.21
44.281,-180.7
44.296,-190.32
44.312,-196.49
44.328,-200.76
44.343,-204.24
44.359,-207.04
44.375,-208.2
44.390,-206.07
44.406,-199.24
44.421,-187.34
44.437,-171.44
44.453,-153.8
44.468,-136.95
44.484,-122.63
44.500,-111.38
44.515,-102.62
44.531,-95.36
44.546,-88.92
44.562,-83.36
44.578,-79.15
44.593,-76.69
44.609,-75.76
44.625,-75.4
44.640,-74.28
44.656,-71.18
44.671,-65.44
44.687,-57.13
44.703,-46.88
44.718,-35.61
44.734,-24.26
44.750,-13.69
44.765,-4.54
44.781,2.77
44.796,8.18
44.812,12.03
44.828,14.98
44.843,17.81
44.859,21.08
44.875,25.0
44.890,29.22
44.906,33.09
44.921,35.91
44.937,37.27
44.953,37.25
44.968,36.31
44.984,35.18
45.000,34.45
45.015,34.42
45.031,34.97
45.046,35.61
45.062,35.75
45.078,34.94
45.093,33.22
45.109,31.34
45.125,30.83
45.140,33.7
45.156,41.81
45.171,56.16
45.187,76.34
45.203,100.2
45.218,124.26
45.234,144.58
45.250,157.79
45.265,162.03
45.281,157.29
45.296,145.22
45.312,128.41
45.328,109.62
45.343,91.26
45.359,75.05
45.375,62.17
45.390,53.35
45.406,48.91
45.421,48.56
45.437,51.39
45.453,55.77
45.468,59.86
45.484,62.12
45.500,61.83
45.515,59.38
45.531,55.87
45.546,52.58
45.562,50.31
45.578,49.02
45.593,47.93
45.609,45.92
45.625,42.13
45.640,36.27
45.656,28.79
45.671,20.54
45.687,12.55
45.703,5.58
45.718,-0.01
45.734,-4.33
45.750,-7.76
45.765,-10.95
45.781,-14.52
45.796,-19.07
45.812,-25.02
45.828,-32.5
45.843,-41.18
45.859,-50.2
45.875,-58.19
45.890,-63.5
45.906,-64.66
45.921,-60.92
45.937,-52.53
45.953,-40.79
45.968,-27.71
45.984,-15.36
46.000,-5.36
46.015,1.39
46.031,4.74
46.046,5.0
46.062,2.73
46.078,-1.41
46.093,-6.52
46.109,-11.57
46.125,-15.53
46.140,-17.67
46.156,-17.83
46.171,-16.53
46.187,-14.67
46.203,-13.18
46.218,-12.59
46.234,-12.95
46.250,-13.96
46.265,-15.26
46.281,-16.71
46.296,-18.41
46.312,-20.59
46.328,-23.36
46.343,-26.6
46.359,-29.99
46.375,-33.11
46.390,-35.59
46.406,-37.23
46.421,-38.08
46.437,-38.44
46.453,-38.75
46.468,-39.59
46.484,-41.54
46.500,-44.99
46.515,-50.08
46.531,-56.46
46.546,-63.25
46.562,-69.09
46.578,-72.44
46.593,-71.98
46.609,-67.05
46.625,-57.99
46.640,-46.16
46.656,-33.52
46.671,-22.09
46.687,-13.39
46.703,-8.05
46.718,-5.99
46.734,-6.7
46.750,-9.65
46.765,-14.56
46.781,-21.37
46.796,-29.92
46.812,-39.7
46.828,-49.66
46.843,-58.31
46.859,-64.1
46.875,-65.88
46.890,-63.36
46.906,-57.22
46.921,-49.02
46.937,-40.75
46.953,-34.14
46.968,-30.28
46.984,-29.28
47.000,-30.48
47.015,-32.78
47.031,-35.15
47.046,-36.98
47.062,-38.22
47.078,-39.29
47.093,-40.9
47.109,-43.73
47.125,-48.26
47.140,-54.29
47.156,-60.82
47.171,-65.92
47.187,-67.24
47.203,-62.71
47.218,-51.47
47.234,-34.36
47.250,-13.85
47.265,6.76
47.281,24.48
47.296,37.52
47.312,45.66
47.328,49.88
47.343,51.65
47.359,52.25
47.375,52.44
47.390,52.52
47.406,52.61
47.421,52.78
47.437,53.15
47.453,53.67
47.468,54.14
47.484,54.02
47.500,52.65
47.515,49.36
47.531,43.69
47.546,35.59
47.562,25.49
47.578,14.2
47.593,2.75
47.609,-7.95
47.625,-17.39
47.640,-25.61
47.656,-33.24
47.671,-41.23
47.687,-50.66
47.703,-62.48
47.718,-77.32
47.734,-95.2
47.750,-115.48
47.765,-136.62
47.781,-156.47
47.796,-172.65
47.812,-183.24
47.828,-187.41
47.843,-185.54
47.859,-179.09
47.875,-169.9
47.890,-159.45
47.906,-148.37
47.921,-136.39
47.937,-122.67
47.953,-106.28
47.968,-86.68
47.984,-63.95
48.000,-38.89
48.015,-12.85
48.031,12.56
48.046,35.76
48.062,55.49
48.078,70.93
48.093,81.73
48.109,87.9
48.125,89.65
48.140,87.52
48.156,82.37
48.171,75.37
48.187,67.89
48.203,61.16
48.218,55.92
48.234,52.17
48.250,49.17
48.265,45.76
48.281,40.71
48.296,33.09
48.312,22.5
48.328,9.17
48.343,-6.04
48.359,-21.57
48.375,-35.34
48.390,-45.11
48.406,-48.97
48.421,-45.92
48.437,-36.28
48.453,-21.65
48.468,-4.45
48.484,12.78
48.500,28.02
48.515,40.11
48.531,48.67
48.546,53.76
48.562,55.57
48.578,54.17
48.593,49.65
48.609,42.37
48.625,33.03
48.640,22.68
48.656,12.33
48.671,2.67
48.687,-6.18
48.703,-14.6
48.718,-23.24
48.734,-32.64
48.750,-42.99
48.765,-54.1
48.781,-65.49
48.796,-76.64
48.812,-87.25
48.828,-97.29
48.843,-107.14
48.859,-117.41
48.875,-128.9
48.890,-142.25
48.906,-157.79
48.921,-175.27
48.937,-193.76
48.953,-211.52
48.968,-226.15
48.984,-234.89
49.000,-235.19
49.015,-225.39
49.031,-205.3
49.046,-176.45
49.062,-141.68
49.078,-104.41
49.093,-67.79
49.109,-33.99
49.125,-4.12
49.140,21.47
49.156,42.86
49.171,60.16
49.187,73.58
49.203,83.5
49.218,90.54
49.234,95.4
49.250,98.63
49.265,100.51
49.281,101.01
49.296,100.03
49.312,97.67
49.328,94.3
49.343,90.5
49.359,86.88
49.375,83.73
49.390,80.97
49.406,78.21
49.421,74.92
49.437,70.65
49.453,65.24
49.468,58.77
49.484,51.56
49.500,44.02
49.515,36.47
49.531,29.05
49.546,21.63
49.562,13.83
49.578,5.04
49.593,-5.33
49.609,-17.57
49.625,-31.41
49.640,-45.75
49.656,-58.7
49.671,-68.01
49.687,-71.57
49.703,-68.11
49.718,-57.49
49.734,-40.75
49.750,-19.76
49.765,3.3
49.781,26.42
49.796,47.99
49.812,66.92
49.828,82.63
49.843,94.89
49.859,103.75
49.875,109.46
49.890,112.4
49.906,113.1
49.921,112.18
49.937,110.31
49.953,108.18
49.968,106.31
49.984,104.97
50.000,104.1
50.015,103.43
50.031,102.59
50.046,101.33
50.062,99.58
50.078,97.44
50.093,94.98
50.109,92.17
50.125,88.71
50.140,84.2
50.156,78.2
50.171,70.48
50.187,61.15
50.203,50.68
50.218,39.8
50.234,29.24
50.250,19.56
50.265,10.89
50.281,3.12
50.296,-4.13
50.312,-11.24
50.328,-18.53
50.343,-26.26
50.359,-34.58
50.375,-43.49
50.390,-52.71
50.406,-61.51
50.421,-68.72
50.437,-72.9
50.453,-72.75
50.468,-67.56
50.484,-57.37
50.500,-43.1
50.515,-26.19
50.531,-8.28
50.546,9.18
50.562,25.1
50.578,38.86
50.593,50.22
50.609,59.26
50.625,66.31
50.640,71.84
50.656,76.41
50.671,80.38
50.687,83.75
50.703,86.07
50.718,86.52
50.734,84.28
50.750,78.84
50.765,70.38
50.781,59.75
50.796,48.25
50.812,37.13
50.828,27.29
50.843,19.15
50.859,12.68
50.875,7.75
50.890,4.24
50.906,2.09
50.921,1.11
50.937,0.87
50.953,0.65
50.968,-0.31
50.984,-2.56
51.000,-6.21
51.015,-10.88
51.031,-15.88
51.046,-20.58
51.062,-24.7
51.078,-28.4
51.093,-32.25
51.109,-36.95
51.125,-43.07
51.140,-50.85
51.156,-60.05
51.171,-69.85
51.187,-78.92
51.203,-85.61
51.218,-88.29
51.234,-85.72
51.250,-77.45
51.265,-63.93
51.281,-46.42
51.296,-26.63
51.312,-6.34
51.328,12.88
51.343,29.86
51.359,43.86
51.375,54.47
51.390,61.67
51.406,65.72
51.421,67.21
51.437,66.85
51.453,65.43
51.468,63.62
51.484,61.89
51.500,60.53
51.515,59.68
51.531,59.34
51.546,59.46
51.562,59.82
51.578,60.12
51.593,60.02
51.609,59.21
51.625,57.53
51.640,54.99
51.656,51.76
51.671,48.03
51.687,43.93
51.703,39.51
51.718,34.72
51.734,29.49
51.750,23.8
51.765,17.68
51.781,11.24
51.796,4.59
51.812,-2.13
