timestamp,value
08.921,41.76
08.937,37.74
08.953,33.42
08.968,28.99
08.984,24.49
09.000,19.84
09.015,14.8
09.031,9.13
09.046,2.82
09.062,-3.86
09.078,-10.38
09.093,-16.18
09.109,-20.91
09.125,-24.6
09.140,-27.65
09.156,-30.71
09.171,-34.49
09.187,-39.55
09.203,-46.24
09.218,-54.51
09.234,-63.82
09.250,-73.08
09.265,-80.67
09.281,-84.82
09.296,-84.0
09.312,-77.46
09.328,-65.52
09.343,-49.54
09.359,-31.5
09.375,-13.45
09.390,3.02
09.406,17.17
09.421,29.0
09.437,39.02
09.453,47.79
09.468,55.77
09.484,63.07
09.500,69.59
09.515,75.11
09.531,79.54
09.546,82.89
09.562,85.27
09.578,86.86
09.593,87.73
09.609,87.89
09.625,87.29
09.640,85.91
09.656,83.86
09.671,81.33
09.687,78.55
09.703,75.65
09.718,72.62
09.734,69.36
09.750,65.81
09.765,62.0
09.781,58.1
09.796,54.21
09.812,50.22
09.828,45.73
09.843,40.11
09.859,32.84
09.875,23.82
09.890,13.45
09.906,2.52
09.921,-8.14
09.937,-18.01
09.953,-27.03
09.968,-35.47
09.984,-43.69
10.000,-51.82
10.015,-59.7
10.031,-66.99
10.046,-73.31
10.062,-78.46
10.078,-82.42
10.093,-85.37
10.109,-87.6
10.125,-89.53
10.140,-91.64
10.156,-94.41
10.171,-98.06
10.187,-102.29
10.203,-106.11
10.218,-107.95
10.234,-106.1
10.250,-99.3
10.265,-87.27
10.281,-70.92
10.296,-52.04
10.312,-32.67
10.328,-14.3
10.343,2.57
10.359,18.42
10.375,34.29
10.390,51.0
10.406,68.74
10.421,86.89
10.437,104.3
10.453,119.81
10.468,132.72
10.484,143.01
10.500,151.17
10.515,157.9
10.531,163.76
10.546,168.97
10.562,173.52
10.578,177.3
10.593,180.43
10.609,183.28
10.625,186.41
10.640,190.25
10.656,194.78
10.671,199.4
10.687,202.96
10.703,203.93
10.718,200.85
10.734,192.61
10.750,178.81
10.765,159.81
10.781,136.76
10.796,111.36
10.812,85.61
10.828,61.41
10.843,40.23
10.859,22.82
10.875,9.07
10.890,-1.8
10.906,-10.99
10.921,-19.54
10.937,-28.0
10.953,-36.09
10.968,-42.84
10.984,-46.99
11.000,-47.62
11.015,-44.64
11.031,-39.05
11.046,-32.71
11.062,-27.76
11.078,-25.92
11.093,-27.94
11.109,-33.46
11.125,-41.17
11.140,-49.35
11.156,-56.52
11.171,-61.74
11.187,-64.67
11.203,-65.46
11.218,-64.51
11.234,-62.43
11.250,-60.01
11.265,-58.21
11.281,-57.95
11.296,-59.7
11.312,-63.09
11.328,-66.81
11.343,-69.03
11.359,-68.38
11.375,-64.95
11.390,-60.61
11.406,-58.61
11.421,-62.23
11.437,-73.32
11.453,-91.45
11.468,-113.98
11.484,-137.2
11.500,-157.67
11.515,-173.25
11.531,-183.43
11.546,-188.77
11.562,-190.24
11.578,-188.59
11.593,-184.23
11.609,-177.58
11.625,-169.3
11.640,-160.33
11.656,-151.68
11.671,-144.0
11.687,-137.4
11.703,-131.51
11.718,-125.81
11.734,-119.92
11.750,-113.9
11.765,-108.11
11.781,-102.98
11.796,-98.72
11.812,-95.17
11.828,-91.85
11.843,-88.28
11.859,-84.21
11.875,-79.87
11.890,-75.9
11.906,-73.31
11.921,-73.08
11.937,-75.89
11.953,-81.78
11.968,-89.97
11.984,-98.98
12.000,-106.97
12.015,-112.31
12.031,-114.18
12.046,-112.87
12.062,-109.63
12.078,-106.1
12.093,-103.49
12.109,-101.88
12.125,-100.05
12.140,-95.89
12.156,-87.26
12.171,-72.84
12.187,-52.73
12.203,-28.5
12.218,-2.63
12.234,22.25
12.250,44.11
12.265,61.84
12.281,75.22
12.296,84.6
12.312,90.45
12.328,93.24
12.343,93.31
12.359,91.07
12.375,87.07
12.390,82.06
12.406,76.78
12.421,71.79
12.437,67.38
12.453,63.48
12.468,59.85
12.484,56.2
12.500,52.39
12.515,48.4
12.531,44.4
12.546,40.56
12.562,37.02
12.578,33.79
12.593,30.77
12.609,27.79
12.625,24.76
12.640,21.65
12.656,18.5
12.671,15.37
12.687,12.23
12.703,8.95
12.718,5.25
12.734,0.85
12.750,-4.53
12.765,-11.07
12.781,-18.78
12.796,-27.45
12.812,-36.53
12.828,-45.17
12.843,-52.18
12.859,-56.37
12.875,-56.76
12.890,-52.97
12.906,-45.32
12.921,-34.74
12.937,-22.45
12.953,-9.56
12.968,3.17
12.984,15.42
13.000,27.09
13.015,38.2
13.031,48.65
13.046,58.2
13.062,66.55
13.078,73.41
13.093,78.64
13.109,82.31
13.125,84.61
13.140,85.87
13.156,86.43
13.171,86.56
13.187,86.45
13.203,86.17
13.218,85.7
13.234,85.03
13.250,84.17
13.265,83.11
13.281,81.84
13.296,80.22
13.312,78.02
13.328,75.03
13.343,71.15
13.359,66.45
13.375,61.27
13.390,56.0
13.406,51.01
13.421,46.46
13.437,42.28
13.453,38.18
13.468,33.81
13.484,28.99
13.500,23.78
13.515,18.48
13.531,13.56
13.546,9.32
13.562,5.89
13.578,3.02
13.593,0.19
13.609,-3.16
13.625,-7.51
13.640,-13.09
13.656,-19.85
13.671,-27.43
13.687,-35.11
13.703,-41.81
13.718,-46.26
13.734,-47.18
13.750,-43.67
13.765,-35.44
13.781,-22.91
13.796,-7.01
13.812,11.19
13.828,30.68
13.843,50.62
13.859,70.12
13.875,88.11
13.890,103.23
13.906,114.11
13.921,119.78
13.937,120.16
13.953,116.21
13.968,109.76
13.984,102.96
14.000,97.6
14.015,94.58
14.031,93.76
14.046,94.16
14.062,94.42
14.078,93.39
14.093,90.43
14.109,85.55
14.125,79.17
14.140,71.92
14.156,64.3
14.171,56.61
14.187,48.94
14.203,41.29
14.218,33.63
14.234,26.03
14.250,18.62
14.265,11.55
14.281,5.0
14.296,-0.99
14.312,-6.44
14.328,-11.44
14.343,-16.08
14.359,-20.38
14.375,-24.3
14.390,-27.8
14.406,-30.91
14.421,-33.82
14.437,-36.85
14.453,-40.28
14.468,-44.26
14.484,-48.66
14.500,-53.19
14.515,-57.47
14.531,-61.39
14.546,-65.12
14.562,-69.07
14.578,-73.72
14.593,-79.22
14.609,-85.26
14.625,-91.08
14.640,-95.67
14.656,-98.1
14.671,-97.91
14.687,-95.24
14.703,-90.82
14.718,-85.7
14.734,-80.85
14.750,-76.86
14.765,-73.71
14.781,-70.82
14.796,-67.27
14.812,-62.1
14.828,-54.67
14.843,-44.89
14.859,-33.23
14.875,-20.56
14.890,-7.99
14.906,3.46
14.921,13.1
14.937,20.54
14.953,25.82
14.968,29.09
14.984,30.62
15.000,30.58
15.015,29.03
15.031,25.97
15.046,21.45
15.062,15.68
15.078,9.11
15.093,2.43
15.109,-3.51
15.125,-7.85
15.140,-9.92
15.156,-9.35
15.171,-6.26
15.187,-1.19
15.203,4.87
15.218,10.7
15.234,15.12
15.250,17.18
15.265,16.51
15.281,13.37
15.296,8.59
15.312,3.32
15.328,-1.35
15.343,-4.78
15.359,-6.91
15.375,-8.28
15.390,-9.82
15.406,-12.6
15.421,-17.49
15.437,-24.88
15.453,-34.47
15.468,-45.28
15.484,-55.85
15.500,-64.6
15.515,-70.35
15.531,-72.6
15.546,-71.7
15.562,-68.63
15.578,-64.6
15.593,-60.61
15.609,-57.09
15.625,-53.88
15.640,-50.36
15.656,-45.78
15.671,-39.57
15.687,-31.49
15.703,-21.71
15.718,-10.79
15.734,0.43
15.750,11.1
15.765,20.49
15.781,28.32
15.796,34.84
15.812,40.77
15.828,47.05
15.843,54.36
15.859,62.89
15.875,72.18
15.890,81.37
15.906,89.64
15.921,96.46
15.937,101.72
15.953,105.63
15.968,108.38
15.984,109.98
16.000,110.28
16.015,108.97
16.031,105.75
16.046,100.36
16.062,92.52
16.078,82.06
16.093,69.0
16.109,53.77
16.125,37.27
16.140,20.64
16.156,4.95
16.171,-9.21
16.187,-21.78
16.203,-33.06
16.218,-43.3
16.234,-52.4
16.250,-59.88
16.265,-65.01
16.281,-67.23
16.296,-66.38
16.312,-62.79
16.328,-57.18
16.343,-50.41
16.359,-43.32
16.375,-36.51
16.390,-30.21
16.406,-24.17
16.421,-17.62
16.437,-9.39
16.453,1.73
16.468,16.55
16.484,35.08
16.500,56.33
16.515,78.35
16.531,98.56
16.546,114.34
16.562,123.63
16.578,125.48
16.593,120.29
16.609,109.6
16.625,95.46
16.640,79.79
16.656,63.84
16.671,48.01
16.687,32.16
16.703,16.02
16.718,-0.44
16.734,-16.93
16.750,-32.98
16.765,-48.17
16.781,-62.19
16.796,-74.71
16.812,-85.28
16.828,-93.26
16.843,-98.0
16.859,-99.19
16.875,-97.07
16.890,-92.3
16.906,-85.68
16.921,-77.82
16.937,-68.94
16.953,-59.09
16.968,-48.43
16.984,-37.61
17.000,-27.75
17.015,-20.13
17.031,-15.62
17.046,-14.17
17.062,-14.77
17.078,-15.85
17.093,-15.99
17.109,-14.52
17.125,-11.88
17.140,-9.25
17.156,-7.93
17.171,-8.59
17.187,-10.98
17.203,-14.12
17.218,-16.9
17.234,-18.8
17.250,-20.19
17.265,-22.27
17.281,-26.45
17.296,-33.68
17.312,-44.0
17.328,-56.54
17.343,-69.77
17.359,-81.97
17.375,-91.65
17.390,-97.73
17.406,-99.65
17.421,-97.25
17.437,-90.71
17.453,-80.57
17.468,-67.66
17.484,-53.09
17.500,-38.04
17.515,-23.48
17.531,-9.86
17.546,3.03
17.562,15.94
17.578,29.85
17.593,45.62
17.609,63.71
17.625,84.09
17.640,106.34
17.656,129.65
17.671,152.75
17.687,173.77
17.703,190.32
17.718,200.05
17.734,201.46
17.750,194.65
17.765,181.52
17.781,165.12
17.796,148.65
17.812,134.29
17.828,122.73
17.843,113.39
17.859,105.16
17.875,97.12
17.890,88.92
17.906,80.68
17.921,72.69
17.937,65.05
17.953,57.53
17.968,49.7
17.984,41.19
18.000,31.88
18.015,21.81
18.031,11.1
18.046,-0.33
18.062,-12.79
18.078,-26.77
18.093,-42.65
18.109,-60.47
18.125,-79.69
18.140,-99.37
18.156,-118.5
18.171,-136.33
18.187,-152.57
18.203,-167.19
18.218,-180.02
18.234,-190.41
18.250,-197.15
18.265,-198.83
18.281,-194.35
18.296,-183.47
18.312,-167.0
18.328,-146.55
18.343,-124.11
18.359,-101.45
18.375,-79.76
18.390,-59.56
18.406,-40.78
18.421,-23.11
18.437,-6.2
18.453,10.17
18.468,26.06
18.484,41.36
18.500,55.74
18.515,68.55
18.531,79.01
18.546,86.42
18.562,90.55
18.578,91.86
18.593,91.41
18.609,90.46
18.625,90.04
18.640,90.61
18.656,92.11
18.671,94.23
18.687,96.67
18.703,99.13
18.718,101.19
18.734,102.07
18.750,100.64
18.765,95.78
18.781,86.83
18.796,74.08
18.812,58.74
18.828,42.59
18.843,27.4
18.859,14.4
18.875,3.96
18.890,-4.27
18.906,-11.13
18.921,-17.51
18.937,-23.94
18.953,-30.57
18.968,-37.21
18.984,-43.6
19.000,-49.69
19.015,-55.66
19.031,-61.96
19.046,-69.01
19.062,-77.06
19.078,-86.11
19.093,-95.93
19.109,-106.07
19.125,-115.81
19.140,-124.13
19.156,-129.73
19.171,-131.3
19.187,-127.93
19.203,-119.52
19.218,-106.96
19.234,-91.93
19.250,-76.37
19.265,-61.93
19.281,-49.48
19.296,-39.08
19.312,-30.18
19.328,-22.12
19.343,-14.39
19.359,-6.9
19.375,0.11
19.390,6.24
19.406,11.17
19.421,14.72
19.437,16.94
19.453,18.02
19.468,18.23
19.484,17.86
19.500,17.24
19.515,16.67
19.531,16.49
19.546,16.92
19.562,18.05
19.578,19.74
19.593,21.67
19.609,23.39
19.625,24.42
19.640,24.38
19.656,23.03
19.671,20.36
19.687,16.51
19.703,11.8
19.718,6.52
19.734,0.89
19.750,-5.0
19.765,-11.18
19.781,-17.73
19.796,-24.67
19.812,-31.85
19.828,-39.0
19.843,-45.76
19.859,-51.91
19.875,-57.53
19.890,-63.06
19.906,-69.25
19.921,-76.86
19.937,-86.35
19.953,-97.45
19.968,-109.03
19.984,-119.23
20.000,-125.95
20.015,-127.5
20.031,-123.11
20.046,-113.17
20.062,-99.03
20.078,-82.6
20.093,-65.77
20.109,-49.95
20.125,-35.93
20.140,-23.92
20.156,-13.71
20.171,-4.95
20.187,2.75
20.203,9.68
20.218,15.97
20.234,21.57
20.250,26.29
20.265,29.89
20.281,32.18
20.296,33.19
20.312,33.17
20.328,32.56
20.343,31.83
20.359,31.41
20.375,31.56
20.390,32.26
20.406,33.27
20.421,34.15
20.437,34.4
20.453,33.58
20.468,31.46
20.484,28.09
20.500,23.75
20.515,18.76
20.531,13.36
20.546,7.55
20.562,1.13
20.578,-6.1
20.593,-14.2
20.609,-22.95
20.625,-31.89
20.640,-40.49
20.656,-48.32
20.671,-55.22
20.687,-61.31
20.703,-67.01
20.718,-72.81
20.734,-79.19
20.750,-86.38
20.765,-94.12
20.781,-101.6
20.796,-107.47
20.812,-110.08
20.828,-107.94
20.843,-100.22
20.859,-87.04
20.875,-69.51
20.890,-49.38
20.906,-28.54
20.921,-8.59
20.937,9.55
20.953,25.56
20.968,39.65
20.984,52.21
21.000,63.65
21.015,74.13
21.031,83.62
21.046,91.97
21.062,98.97
21.078,104.6
21.093,109.03
21.109,112.6
21.125,115.74
21.140,118.79
21.156,121.92
21.171,125.18
21.187,128.54
21.203,131.95
21.218,135.4
21.234,138.84
21.250,142.09
21.265,144.76
21.281,146.41
21.296,146.65
21.312,145.33
21.328,142.62
21.343,138.82
21.359,134.17
21.375,128.58
21.390,121.61
21.406,112.63
21.421,101.15
21.437,87.12
21.453,70.99
21.468,53.54
21.484,35.64
21.500,17.87
21.515,0.47
21.531,-16.68
21.546,-33.87
21.562,-51.45
21.578,-69.54
21.593,-87.91
21.609,-105.77
21.625,-121.85
21.640,-134.6
21.656,-142.66
21.671,-145.34
21.687,-142.91
21.703,-136.56
21.718,-127.93
21.734,-118.6
21.750,-109.58
21.765,-101.17
21.781,-93.23
21.796,-85.47
21.812,-77.77
21.828,-70.22
21.843,-62.99
21.859,-56.15
21.875,-49.61
21.890,-43.22
21.906,-36.85
21.921,-30.54
21.937,-24.34
21.953,-18.29
21.968,-12.25
21.984,-5.96
22.000,0.81
22.015,8.19
22.031,16.02
22.046,23.97
22.062,31.55
22.078,38.25
22.093,43.63
22.109,47.41
22.125,49.5
22.140,50.09
22.156,49.63
22.171,48.76
22.187,48.06
22.203,47.84
22.218,48.03
22.234,48.31
22.250,48.17
22.265,47.33
22.281,45.78
22.296,43.78
22.312,41.79
22.328,40.17
22.343,39.07
22.359,38.32
22.375,37.54
22.390,36.26
22.406,34.16
22.421,31.19
22.437,27.56
22.453,23.77
22.468,20.53
22.484,18.63
22.500,18.82
22.515,21.68
22.531,27.4
22.546,35.78
22.562,46.18
22.578,57.73
22.593,69.62
22.609,81.37
22.625,92.77
22.640,103.81
22.656,114.28
22.671,123.64
22.687,131.06
22.703,135.75
22.718,137.31
22.734,135.93
22.750,132.19
22.765,126.75
22.781,120.01
22.796,111.88
22.812,102.09
22.828,90.43
22.843,77.16
22.859,63.06
22.875,49.2
22.890,36.45
22.906,25.22
22.921,15.26
22.937,5.85
22.953,-3.82
22.968,-14.31
22.984,-25.66
23.000,-37.43
23.015,-48.91
23.031,-59.35
23.046,-68.2
23.062,-75.26
23.078,-80.62
23.093,-84.62
23.109,-87.72
23.125,-90.43
23.140,-93.22
23.156,-96.39
23.171,-99.97
23.187,-103.68
23.203,-107.05
23.218,-109.61
23.234,-111.15
23.250,-111.85
23.265,-112.27
23.281,-113.16
23.296,-115.11
23.312,-118.18
23.328,-121.73
23.343,-124.48
23.359,-124.81
23.375,-121.24
23.390,-112.85
23.406,-99.56
23.421,-82.12
23.437,-61.85
23.453,-40.3
23.468,-18.87
23.484,1.51
23.500,20.33
23.515,37.48
23.531,52.96
23.546,66.75
23.562,78.69
23.578,88.55
23.593,96.19
23.609,101.57
23.625,104.91
23.640,106.55
23.656,106.9
23.671,106.28
23.687,104.72
23.703,102.03
23.718,97.88
23.734,91.97
23.750,84.2
23.765,74.75
23.781,63.99
23.796,52.35
23.812,40.14
23.828,27.49
23.843,14.37
23.859,0.79
23.875,-13.11
23.890,-26.96
23.906,-40.19
23.921,-52.25
23.937,-62.76
23.953,-71.61
23.968,-78.94
23.984,-85.05
24.000,-90.27
24.015,-94.86
24.031,-99.01
24.046,-102.82
24.062,-106.45
24.078,-109.99
24.093,-113.52
24.109,-117.03
24.125,-120.41
24.140,-123.58
24.156,-126.45
24.171,-128.96
24.187,-130.88
24.203,-131.74
24.218,-130.76
24.234,-126.97
24.250,-119.58
24.265,-108.29
24.281,-93.55
24.296,-76.35
24.312,-57.96
24.328,-39.42
24.343,-21.33
24.359,-3.78
24.375,13.41
24.390,30.44
24.406,47.31
24.421,63.77
24.437,79.38
24.453,93.64
24.468,106.02
24.484,116.08
24.500,123.57
24.515,128.52
24.531,131.25
24.546,132.36
24.562,132.57
24.578,132.54
24.593,132.82
24.609,133.67
24.625,135.15
24.640,137.09
24.656,139.06
24.671,140.44
24.687,140.47
24.703,138.45
24.718,133.88
24.734,126.59
24.750,116.8
24.765,104.99
24.781,91.76
24.796,77.67
24.812,63.23
24.828,48.86
24.843,34.94
24.859,21.79
24.875,9.59
24.890,-1.63
24.906,-12.06
24.921,-22.13
24.937,-32.39
24.953,-43.44
24.968,-55.75
24.984,-69.46
25.000,-84.18
25.015,-98.9
25.031,-111.97
25.046,-121.41
25.062,-125.46
25.078,-123.09
25.093,-114.44
25.109,-100.73
25.125,-83.86
25.140,-65.74
25.156,-47.78
25.171,-30.7
25.187,-14.61
25.203,0.48
25.218,14.46
25.234,26.94
25.250,37.4
25.265,45.43
25.281,50.97
25.296,54.35
25.312,56.22
25.328,57.43
25.343,58.73
25.359,60.65
25.375,63.31
25.390,66.48
25.406,69.7
25.421,72.52
25.437,74.63
25.453,75.9
25.468,76.29
25.484,75.69
25.500,73.88
25.515,70.52
25.531,65.38
25.546,58.39
25.562,49.75
25.578,39.81
25.593,28.92
25.609,17.37
25.625,5.26
25.640,-7.43
25.656,-20.73
25.671,-34.62
25.687,-48.9
25.703,-63.28
25.718,-77.33
25.734,-90.78
25.750,-103.52
25.765,-115.82
25.781,-128.24
25.796,-141.45
25.812,-155.98
