timestamp,value
25.890,38.14
25.906,39.72
25.921,39.75
25.937,38.52
25.953,36.89
25.968,35.97
25.984,36.49
26.000,38.46
26.015,41.15
26.031,43.36
26.046,44.02
26.062,42.61
26.078,39.3
26.093,34.75
26.109,29.66
26.125,24.43
26.140,19.05
26.156,13.25
26.171,6.82
26.187,-0.16
26.203,-7.33
26.218,-14.18
26.234,-20.28
26.250,-25.51
26.265,-30.01
26.281,-34.11
26.296,-38.11
26.312,-42.11
26.328,-46.07
26.343,-49.77
26.359,-53.0
26.375,-55.59
26.390,-57.48
26.406,-58.63
26.421,-58.93
26.437,-58.14
26.453,-55.97
26.468,-52.15
26.484,-46.66
26.500,-39.83
26.515,-32.31
26.531,-24.82
26.546,-17.91
26.562,-11.81
26.578,-6.41
26.593,-1.44
26.609,3.31
26.625,7.83
26.640,11.92
26.656,15.31
26.671,17.82
26.687,19.46
26.703,20.38
26.718,20.79
26.734,20.88
26.750,20.68
26.765,20.16
26.781,19.27
26.796,18.04
26.812,16.57
26.828,15.0
26.843,13.39
26.859,11.7
26.875,9.79
26.890,7.57
26.906,5.08
26.921,2.52
26.937,0.23
26.953,-1.48
26.968,-2.45
26.984,-2.75
27.000,-2.62
27.015,-2.39
27.031,-2.3
27.046,-2.47
27.062,-2.76
27.078,-2.95
27.093,-2.74
27.109,-1.96
27.125,-0.65
27.140,0.9
27.156,2.19
27.171,2.75
27.187,2.26
27.203,0.73
27.218,-1.61
27.234,-4.34
27.250,-7.01
27.265,-9.17
27.281,-10.37
27.296,-10.21
27.312,-8.31
27.328,-4.49
27.343,1.18
27.359,8.32
27.375,16.29
27.390,24.42
27.406,32.17
27.421,39.23
27.437,45.41
27.453,50.58
27.468,54.52
27.484,56.98
27.500,57.76
27.515,56.83
27.531,54.3
27.546,50.42
27.562,45.45
27.578,39.68
27.593,33.43
27.609,27.08
27.625,21.1
27.640,15.86
27.656,11.55
27.671,8.11
27.687,5.25
27.703,2.68
27.718,0.21
27.734,-2.16
27.750,-4.37
27.765,-6.42
27.781,-8.42
27.796,-10.6
27.812,-13.09
27.828,-15.85
27.843,-18.69
27.859,-21.37
27.875,-23.75
27.890,-25.84
27.906,-27.81
27.921,-29.74
27.937,-31.71
27.953,-33.71
27.968,-35.8
27.984,-38.13
28.000,-40.96
28.015,-44.49
28.031,-48.83
28.046,-53.94
28.062,-59.6
28.078,-65.5
28.093,-71.13
28.109,-75.84
28.125,-78.84
28.140,-79.4
28.156,-77.02
28.171,-71.69
28.187,-63.89
28.203,-54.46
28.218,-44.35
28.234,-34.39
28.250,-25.23
28.265,-17.28
28.281,-10.86
28.296,-6.13
28.312,-3.11
28.328,-1.58
28.343,-1.1
28.359,-1.11
28.375,-1.09
28.390,-0.75
28.406,0.02
28.421,1.14
28.437,2.55
28.453,4.37
28.468,6.8
28.484,10.05
28.500,14.18
28.515,18.94
28.531,23.88
28.546,28.48
28.562,32.31
28.578,35.16
28.593,37.04
28.609,38.07
28.625,38.39
28.640,38.06
28.656,37.03
28.671,35.25
28.687,32.68
28.703,29.44
28.718,25.79
28.734,22.06
28.750,18.5
28.765,15.17
28.781,11.91
28.796,8.37
28.812,4.22
28.828,-0.71
28.843,-6.4
28.859,-12.57
28.875,-18.89
28.890,-24.96
28.906,-30.32
28.921,-34.43
28.937,-36.66
28.953,-36.44
28.968,-33.44
28.984,-27.79
29.000,-20.08
29.015,-11.24
29.031,-2.31
29.046,5.9
29.062,12.89
29.078,18.51
29.093,22.82
29.109,25.96
29.125,28.03
29.140,29.12
29.156,29.3
29.171,28.77
29.187,27.78
29.203,26.64
29.218,25.69
29.234,25.2
29.250,25.3
29.265,25.99
29.281,27.14
29.296,28.55
29.312,29.98
29.328,31.23
29.343,32.13
29.359,32.59
29.375,32.52
29.390,31.88
29.406,30.7
29.421,29.07
29.437,27.17
29.453,25.18
29.468,23.23
29.484,21.29
29.500,19.26
29.515,16.98
29.531,14.37
29.546,11.46
29.562,8.34
29.578,5.05
29.593,1.41
29.609,-3.01
29.625,-8.82
29.640,-16.58
29.656,-26.56
29.671,-38.44
29.687,-51.24
29.703,-63.39
29.718,-73.11
29.734,-78.82
29.750,-79.57
29.765,-75.38
29.781,-67.12
29.796,-56.22
29.812,-44.24
29.828,-32.34
29.843,-21.19
29.859,-10.95
29.875,-1.62
29.890,6.7
29.906,13.74
29.921,19.13
29.937,22.67
29.953,24.5
29.968,25.07
29.984,25.05
30.000,24.98
30.015,25.11
30.031,25.4
30.046,25.65
30.062,25.68
30.078,25.46
30.093,25.04
30.109,24.52
30.125,23.93
30.140,23.15
30.156,21.99
30.171,20.27
30.187,17.93
30.203,15.04
30.218,11.8
30.234,8.48
30.250,5.27
30.265,2.26
30.281,-0.65
30.296,-3.71
30.312,-7.11
30.328,-10.91
30.343,-14.93
30.359,-18.79
30.375,-22.12
30.390,-24.84
30.406,-27.24
30.421,-29.94
30.437,-33.63
30.453,-38.73
30.468,-45.11
30.484,-52.02
30.500,-58.26
30.515,-62.59
30.531,-64.06
30.546,-62.29
30.562,-57.48
30.578,-50.29
30.593,-41.62
30.609,-32.36
30.625,-23.25
30.640,-14.82
30.656,-7.42
30.671,-1.2
30.687,3.88
30.703,7.92
30.718,11.06
30.734,13.4
30.750,14.97
30.765,15.74
30.781,15.78
30.796,15.39
30.812,15.06
30.828,15.44
30.843,16.99
30.859,19.81
30.875,23.5
30.890,27.27
30.906,30.28
30.921,31.9
30.937,31.94
30.953,30.64
30.968,28.51
30.984,25.97
31.000,23.29
31.015,20.43
31.031,17.26
31.046,13.73
31.062,9.98
31.078,6.38
31.093,3.32
31.109,1.02
31.125,-0.57
31.140,-1.77
31.156,-3.06
31.171,-4.84
31.187,-7.36
31.203,-10.68
31.218,-14.63
31.234,-18.94
31.250,-23.16
31.265,-26.67
31.281,-28.74
31.296,-28.67
31.312,-25.97
31.328,-20.54
31.343,-12.77
31.359,-3.4
31.375,6.66
31.390,16.67
31.406,26.13
31.421,34.86
31.437,42.82
31.453,49.92
31.468,56.02
31.484,60.83
31.500,64.11
31.515,65.89
31.531,66.54
31.546,66.69
31.562,67.04
31.578,67.97
31.593,69.27
31.609,70.26
31.625,70.06
31.640,68.13
31.656,64.65
31.671,60.51
31.687,56.97
31.703,54.95
31.718,54.63
31.734,55.27
31.750,55.66
31.765,54.71
31.781,51.93
31.796,47.57
31.812,42.3
31.828,36.91
31.843,31.99
31.859,27.93
31.875,25.0
31.890,23.45
31.906,23.49
31.921,25.12
31.937,28.06
31.953,31.74
31.968,35.34
31.984,37.92
32.000,38.62
32.015,37.0
32.031,33.28
32.046,28.42
32.062,23.84
32.078,20.98
32.093,20.76
32.109,23.56
32.125,29.23
32.140,37.3
32.156,46.99
32.171,57.04
32.187,65.48
32.203,69.85
32.218,67.94
32.234,58.56
32.250,42.31
32.265,21.47
32.281,-0.74
32.296,-21.17
32.312,-37.72
32.328,-49.74
32.343,-57.77
32.359,-63.01
32.375,-66.71
32.390,-69.81
32.406,-72.77
32.421,-75.7
32.437,-78.58
32.453,-81.47
32.468,-84.55
32.484,-87.9
32.500,-91.31
32.515,-94.11
32.531,-95.43
32.546,-94.65
32.562,-91.81
32.578,-87.84
32.593,-84.14
32.609,-82.01
32.625,-81.98
32.640,-83.57
32.656,-85.5
32.671,-86.21
32.687,-84.56
32.703,-80.3
32.718,-74.1
32.734,-67.26
32.750,-61.17
32.765,-56.8
32.781,-54.36
32.796,-53.24
32.812,-52.2
32.828,-49.75
32.843,-44.55
32.859,-35.77
32.875,-23.25
32.890,-7.52
32.906,10.46
32.921,29.5
32.937,48.47
32.953,66.46
32.968,82.77
32.984,96.87
33.000,108.4
33.015,117.19
33.031,123.24
33.046,126.81
33.062,128.3
33.078,128.14
33.093,126.66
33.109,123.96
33.125,120.01
33.140,114.59
33.156,107.55
33.171,98.78
33.187,88.45
33.203,76.96
33.218,64.91
33.234,52.99
33.250,41.86
33.265,32.13
33.281,24.22
33.296,18.47
33.312,15.07
33.328,14.05
33.343,15.32
33.359,18.61
33.375,23.56
33.390,29.75
33.406,36.76
33.421,44.06
33.437,51.05
33.453,56.96
33.468,60.92
33.484,62.09
33.500,59.8
33.515,53.73
33.531,44.09
33.546,31.69
33.562,17.85
33.578,4.29
33.593,-7.22
33.609,-15.32
33.625,-19.35
33.640,-19.62
33.656,-17.38
33.671,-14.52
33.687,-13.08
33.703,-14.7
33.718,-20.23
33.734,-29.52
33.750,-41.47
33.765,-54.15
33.781,-65.23
33.796,-72.58
33.812,-74.91
33.828,-72.38
33.843,-66.78
33.859,-61.06
33.875,-58.43
33.890,-61.19
33.906,-69.96
33.921,-83.59
33.937,-99.89
33.953,-116.7
33.968,-132.77
33.984,-147.82
34.000,-161.99
34.015,-175.07
34.031,-186.15
34.046,-193.92
34.062,-197.53
34.078,-197.3
34.093,-194.77
34.109,-192.23
34.125,-191.86
34.140,-195.02
34.156,-202.0
34.171,-212.06
34.187,-223.64
34.203,-234.39
34.218,-241.47
34.234,-241.96
34.250,-233.79
34.265,-216.6
34.281,-192.26
34.296,-164.4
34.312,-137.26
34.328,-114.19
34.343,-96.75
34.359,-84.63
34.375,-76.38
34.390,-70.35
34.406,-65.29
34.421,-60.36
34.437,-54.69
34.453,-47.12
34.468,-36.26
34.484,-21.04
34.500,-1.31
34.515,21.87
34.531,46.39
34.546,69.85
34.562,90.39
34.578,107.27
34.593,120.9
34.609,132.36
34.625,142.66
34.640,152.24
34.656,160.96
34.671,168.34
34.687,174.03
34.703,178.15
34.718,181.23
34.734,183.98
34.750,186.99
34.765,190.61
34.781,194.98
34.796,200.13
34.812,205.79
34.828,211.08
34.843,214.33
34.859,213.32
34.875,205.85
34.890,190.62
34.906,167.59
34.921,138.14
34.937,104.53
34.953,69.48
34.968,35.68
34.984,5.62
35.000,-18.59
35.015,-35.5
35.031,-44.9
35.046,-48.23
35.062,-48.4
35.078,-49.01
35.093,-53.0
35.109,-61.58
35.125,-73.86
35.140,-87.4
35.156,-99.3
35.171,-107.24
35.187,-110.01
35.203,-107.51
35.218,-100.32
35.234,-89.34
35.250,-75.57
35.265,-60.02
35.281,-43.9
35.296,-28.38
35.312,-14.42
35.328,-2.56
35.343,7.13
35.359,14.89
35.375,21.02
35.390,25.57
35.406,28.44
35.421,29.44
35.437,28.6
35.453,26.35
35.468,23.52
35.484,21.12
35.500,20.0
35.515,20.62
35.531,22.87
35.546,26.28
35.562,30.15
35.578,33.83
35.593,36.89
35.609,39.06
35.625,40.2
35.640,40.18
35.656,38.91
35.671,36.36
35.687,32.58
35.703,27.76
35.718,22.16
35.734,16.12
35.750,9.99
35.765,4.02
35.781,-1.68
35.796,-7.25
35.812,-13.04
35.828,-19.44
35.843,-26.73
35.859,-34.79
35.875,-42.94
35.890,-50.13
35.906,-55.02
35.921,-56.44
35.937,-53.64
35.953,-46.52
35.968,-35.8
35.984,-22.91
36.000,-9.69
36.015,2.08
36.031,11.16
36.046,17.25
36.062,20.88
36.078,23.08
36.093,24.83
36.109,26.64
36.125,28.42
36.140,29.73
36.156,30.09
36.171,29.33
36.187,27.66
36.203,25.49
36.218,23.18
36.234,20.94
36.250,18.73
36.265,16.43
36.281,13.96
36.296,11.3
36.312,8.47
36.328,5.45
36.343,2.14
36.359,-1.77
36.375,-6.54
36.390,-12.34
36.406,-19.05
36.421,-26.25
36.437,-33.31
36.453,-39.68
36.468,-45.12
36.484,-49.78
36.500,-54.23
36.515,-59.13
36.531,-65.01
36.546,-71.92
36.562,-79.31
36.578,-86.17
36.593,-91.19
36.609,-93.15
36.625,-91.22
36.640,-85.16
36.656,-75.31
36.671,-62.54
36.687,-48.05
36.703,-33.14
36.718,-19.05
36.734,-6.74
36.750,3.25
36.765,10.84
36.781,16.3
36.796,20.14
36.812,22.91
36.828,25.06
36.843,26.92
36.859,28.7
36.875,30.51
36.890,32.36
36.906,34.1
36.921,35.45
36.937,36.17
36.953,36.13
36.968,35.35
36.984,34.02
37.000,32.18
37.015,29.76
37.031,26.46
37.046,21.92
37.062,15.89
37.078,8.51
37.093,0.34
37.109,-7.64
37.125,-14.25
37.140,-18.49
37.156,-19.84
37.171,-18.55
37.187,-15.45
37.203,-11.72
37.218,-8.39
37.234,-6.04
37.250,-4.69
37.265,-3.9
37.281,-3.09
37.296,-1.68
37.312,0.87
37.328,5.16
37.343,11.8
37.359,21.27
37.375,33.63
37.390,48.26
37.406,63.96
37.421,79.26
37.437,92.85
37.453,104.01
37.468,112.8
37.484,119.88
37.500,126.19
37.515,132.46
37.531,138.97
37.546,145.48
37.562,151.34
37.578,155.72
37.593,157.91
37.609,157.44
37.625,154.19
37.640,148.59
37.656,141.74
37.671,135.35
37.687,131.39
37.703,131.39
37.718,135.51
37.734,142.16
37.750,148.26
37.765,150.42
37.781,146.53
37.796,136.83
37.812,123.89
37.828,111.52
37.843,102.91
37.859,99.33
37.875,99.74
37.890,101.57
37.906,101.92
37.921,98.55
37.937,90.14
37.953,76.18
37.968,57.0
37.984,34.12
38.000,10.66
38.015,-8.95
38.031,-20.16
38.046,-20.31
38.062,-10.09
38.078,6.38
38.093,23.09
38.109,34.68
38.125,38.56
38.140,35.44
38.156,28.17
38.171,19.86
38.187,12.23
38.203,5.25
38.218,-2.05
38.234,-10.44
38.250,-19.72
38.265,-28.84
38.281,-36.65
38.296,-42.65
38.312,-47.22
38.328,-51.28
38.343,-55.54
38.359,-60.01
38.375,-64.12
38.390,-67.26
38.406,-69.58
38.421,-72.24
38.437,-77.23
38.453,-86.4
38.468,-100.42
38.484,-118.0
38.500,-135.91
38.515,-149.84
38.531,-155.6
38.546,-150.5
38.562,-134.31
38.578,-109.72
38.593,-81.92
38.609,-57.53
38.625,-42.87
38.640,-42.16
38.656,-56.34
38.671,-82.61
38.687,-115.47
38.703,-148.36
38.718,-175.58
38.734,-193.45
38.750,-200.45
38.765,-196.56
38.781,-182.27
38.796,-158.25
38.812,-125.78
38.828,-87.65
38.843,-48.52
38.859,-14.34
38.875,9.27
38.890,18.96
38.906,14.88
38.921,0.7
38.937,-17.85
38.953,-34.79
38.968,-45.56
38.984,-47.66
39.000,-40.72
39.015,-26.09
39.031,-6.58
39.046,13.92
39.062,30.98
39.078,40.63
39.093,40.36
39.109,29.96
39.125,11.54
39.140,-11.16
39.156,-33.92
39.171,-53.07
39.187,-66.27
39.203,-72.65
39.218,-72.68
39.234,-67.84
39.250,-60.14
39.265,-51.54
39.281,-43.49
39.296,-36.49
39.312,-30.25
39.328,-24.1
39.343,-17.48
39.359,-10.11
39.375,-1.97
39.390,7.01
39.406,16.9
39.421,27.53
39.437,38.17
39.453,47.53
39.468,54.2
39.484,57.43
39.500,57.81
39.515,57.26
39.531,58.27
39.546,62.77
39.562,71.17
39.578,82.16
39.593,93.34
39.609,102.24
39.625,107.15
39.640,107.52
39.656,103.68
39.671,96.36
39.687,86.37
39.703,74.52
39.718,61.71
39.734,48.96
39.750,37.29
39.765,27.43
39.781,19.56
39.796,13.19
39.812,7.46
39.828,1.52
39.843,-5.16
39.859,-12.7
39.875,-20.96
39.890,-29.71
39.906,-38.77
39.921,-47.91
39.937,-56.74
39.953,-64.62
39.968,-70.8
39.984,-74.66
40.000,-75.99
40.015,-75.07
40.031,-72.5
40.046,-68.91
40.062,-64.76
40.078,-60.27
40.093,-55.62
40.109,-50.89
40.125,-46.07
40.140,-40.87
40.156,-34.65
40.171,-26.7
40.187,-16.78
40.203,-5.59
40.218,5.12
40.234,13.25
40.250,17.45
40.265,18.18
40.281,17.88
40.296,20.01
40.312,27.48
40.328,41.21
40.343,59.89
40.359,81.04
40.375,102.47
40.390,123.21
40.406,143.09
40.421,161.44
40.437,176.0
40.453,182.99
40.468,178.69
40.484,161.36
40.500,132.6
40.515,97.01
40.531,60.59
40.546,28.51
40.562,3.7
40.578,-13.58
40.593,-25.03
40.609,-33.27
40.625,-40.9
40.640,-49.99
40.656,-61.9
40.671,-77.19
40.687,-95.71
40.703,-116.65
40.718,-138.77
40.734,-160.58
40.750,-180.6
40.765,-197.56
40.781,-210.67
40.796,-219.91
40.812,-226.11
40.828,-230.74
40.843,-235.3
40.859,-240.73
40.875,-247.0
40.890,-253.0
40.906,-256.91
40.921,-256.52
40.937,-249.86
40.953,-235.46
40.968,-212.74
40.984,-182.26
41.000,-145.77
41.015,-105.95
41.031,-65.97
41.046,-28.79
41.062,3.36
41.078,29.11
41.093,47.92
41.109,59.81
41.125,65.22
41.140,65.19
41.156,61.47
41.171,56.39
41.187,52.41
41.203,51.27
41.218,53.4
41.234,57.68
41.250,61.99
41.265,64.17
41.281,62.97
41.296,58.41
41.312,51.42
41.328,43.08
41.343,33.86
41.359,23.49
41.375,11.31
41.390,-2.85
41.406,-18.31
41.421,-33.4
41.437,-46.19
41.453,-55.22
41.468,-60.14
41.484,-61.72
41.500,-61.43
41.515,-60.73
41.531,-60.59
41.546,-61.47
41.562,-63.45
41.578,-66.46
41.593,-70.39
41.609,-74.79
41.625,-78.83
41.640,-81.37
41.656,-81.28
41.671,-77.9
41.687,-71.27
41.703,-62.02
41.718,-51.01
41.734,-39.0
41.750,-26.51
41.765,-13.89
41.781,-1.6
41.796,9.76
41.812,19.54
41.828,27.3
41.843,33.08
41.859,37.38
41.875,40.98
41.890,44.51
41.906,48.26
41.921,51.94
41.937,54.89
41.953,56.32
41.968,55.75
41.984,53.32
42.000,49.94
42.015,47.0
42.031,46.02
42.046,48.01
42.062,53.07
42.078,60.42
42.093,68.49
42.109,75.52
42.125,79.89
42.140,80.43
42.156,76.57
42.171,68.44
42.187,56.92
42.203,43.5
42.218,30.18
42.234,18.97
42.250,11.35
42.265,8.04
42.281,8.93
42.296,13.08
42.312,19.16
42.328,25.7
42.343,31.47
42.359,35.72
42.375,38.33
42.390,39.89
42.406,41.61
42.421,45.12
42.437,51.95
42.453,62.98
42.468,77.99
42.484,95.59
42.500,113.59
42.515,129.7
42.531,142.44
42.546,151.73
42.562,158.95
42.578,166.28
42.593,175.67
42.609,187.84
42.625,201.64
42.640,214.29
42.656,222.1
42.671,221.76
42.687,211.43
42.703,191.58
42.718,165.16
42.734,136.91
42.750,111.67
42.765,92.5
42.781,79.5
42.796,69.86
42.812,59.39
42.828,44.68
42.843,24.87
42.859,1.95
42.875,-20.4
42.890,-38.91
42.906,-52.12
42.921,-60.75
42.937,-66.63
42.953,-71.23
42.968,-74.99
42.984,-77.58
43.000,-78.88
43.015,-80.05
43.031,-83.6
43.046,-92.34
43.062,-107.99
43.078,-130.01
43.093,-155.45
43.109,-179.75
43.125,-198.27
43.140,-207.63
43.156,-206.55
43.171,-195.74
43.187,-177.26
43.203,-153.74
43.218,-127.64
43.234,-100.82
43.250,-74.33
43.265,-48.57
43.281,-23.48
43.296,0.99
43.312,24.6
43.328,46.63
43.343,66.01
43.359,81.63
43.375,92.95
43.390,100.32
43.406,105.0
43.421,108.81
43.437,113.33
43.453,119.35
43.468,126.62
43.484,134.09
43.500,140.51
43.515,145.01
43.531,147.33
43.546,147.63
43.562,146.18
43.578,143.31
43.593,139.63
43.609,136.15
43.625,133.97
43.640,133.41
43.656,133.26
43.671,130.63
43.687,122.17
43.703,105.8
43.718,82.19
43.734,54.71
43.750,28.02
43.765,5.92
43.781,-10.11
43.796,-20.95
43.812,-28.69
43.828,-35.24
43.843,-41.59
43.859,-48.2
43.875,-55.75
43.890,-65.39
43.906,-78.25
43.921,-94.43
43.937,-112.31
43.953,-128.94
43.968,-141.12
43.984,-146.76
44.000,-145.49
44.015,-138.53
44.031,-127.91
44.046,-115.78
44.062,-104.09
44.078,-94.51
44.093,-88.27
44.109,-85.77
44.125,-85.85
44.140,-85.66
44.156,-81.18
44.171,-68.82
44.187,-47.11
44.203,-17.82
44.218,14.35
44.234,43.55
44.250,65.01
44.265,76.71
44.281,79.73
44.296,77.05
44.312,71.75
44.328,65.71
44.343,59.28
44.359,52.0
44.375,43.74
44.390,35.17
44.406,27.75
44.421,22.78
44.437,20.66
44.453,20.47
44.468,20.35
44.484,18.27
44.500,12.94
44.515,4.23
44.531,-6.96
44.546,-19.09
44.562,-30.69
44.578,-40.6
44.593,-48.15
44.609,-53.12
44.625,-55.52
44.640,-55.52
44.656,-53.19
44.671,-48.64
44.687,-41.82
44.703,-32.78
44.718,-21.79
44.734,-9.53
44.750,2.69
44.765,13.08
44.781,19.79
44.796,21.62
44.812,18.56
44.828,11.91
44.843,3.91
44.859,-3.18
44.875,-7.9
44.890,-9.96
44.906,-10.17
44.921,-9.79
44.937,-9.72
44.953,-10.08
44.968,-10.14
44.984,-9.02
45.000,-6.37
45.015,-2.94
45.031,-0.39
45.046,-0.54
45.062,-4.42
45.078,-11.59
45.093,-20.27
45.109,-28.17
45.125,-33.58
45.140,-36.14
45.156,-37.0
45.171,-38.29
45.187,-42.17
45.203,-50.17
45.218,-62.79
45.234,-79.5
45.250,-98.95
45.265,-119.02
45.281,-136.81
45.296,-149.12
45.312,-153.13
45.328,-147.51
45.343,-133.16
45.359,-113.1
45.375,-91.57
45.390,-72.61
45.406,-58.91
45.421,-51.41
45.437,-49.81
45.453,-53.3
45.468,-61.2
45.484,-72.84
45.500,-87.08
45.515,-101.87
45.531,-114.4
45.546,-121.93
45.562,-122.79
45.578,-116.96
45.593,-105.96
45.609,-92.01
45.625,-77.05
45.640,-62.25
45.656,-47.95
45.671,-34.14
45.687,-21.01
45.703,-9.12
45.718,0.7
45.734,7.8
45.750,12.0
45.765,13.75
45.781,13.75
45.796,12.67
45.812,10.71
45.828,7.57
45.843,2.66
45.859,-4.67
45.875,-14.69
45.890,-27.14
45.906,-41.21
45.921,-55.71
45.937,-69.27
45.953,-80.81
45.968,-89.79
45.984,-96.33
46.000,-101.2
46.015,-105.4
46.031,-109.78
46.046,-114.59
46.062,-119.35
46.078,-122.96
46.093,-124.15
46.109,-121.99
46.125,-116.25
46.140,-107.46
46.156,-96.63
46.171,-84.8
46.187,-72.67
46.203,-60.47
46.218,-48.13
46.234,-35.59
46.250,-23.0
46.265,-10.83
46.281,0.21
46.296,9.39
46.312,16.15
46.328,20.25
46.343,21.89
46.359,21.76
46.375,21.01
46.390,21.06
46.406,23.13
46.421,27.82
46.437,34.72
46.453,42.45
46.468,49.01
46.484,52.6
46.500,52.15
46.515,47.76
46.531,40.46
46.546,31.72
46.562,22.88
46.578,14.83
46.593,8.1
46.609,3.19
46.625,0.79
46.640,1.46
46.656,4.98
46.671,9.92
46.687,14.1
46.703,15.85
46.718,15.24
46.734,14.6
46.750,17.41
46.765,26.3
46.781,41.4
46.796,59.9
46.812,77.39
46.828,90.09
46.843,96.55
46.859,97.92
46.875,96.82
46.890,95.55
46.906,94.98
46.921,94.64
46.937,93.47
46.953,91.02
46.968,87.69
46.984,84.44
47.000,82.05
47.015,80.73
47.031,80.02
47.046,79.05
47.062,77.02
47.078,73.51
47.093,68.63
47.109,62.85
47.125,56.72
47.140,50.67
47.156,44.77
47.171,38.8
47.187,32.41
47.203,25.38
47.218,17.77
47.234,9.91
47.250,2.33
47.265,-4.62
47.281,-10.87
47.296,-16.71
47.312,-22.57
47.328,-28.65
47.343,-34.51
47.359,-39.06
47.375,-40.76
47.390,-38.23
47.406,-30.91
47.421,-19.23
47.437,-4.61
47.453,11.1
47.468,26.22
47.484,39.73
47.500,51.32
47.515,61.22
47.531,69.81
47.546,77.29
47.562,83.6
47.578,88.42
47.593,91.47
47.609,92.62
47.625,92.08
47.640,90.3
47.656,87.88
47.671,85.32
47.687,82.88
47.703,80.51
47.718,78.02
47.734,75.23
47.750,72.1
47.765,68.82
47.781,65.6
47.796,62.47
47.812,59.15
47.828,55.1
47.843,49.77
47.859,42.92
47.875,34.85
47.890,26.36
47.906,18.46
47.921,11.97
47.937,7.24
47.953,3.97
47.968,1.45
47.984,-1.25
48.000,-4.86
48.015,-9.85
48.031,-16.28
48.046,-23.82
48.062,-31.82
48.078,-39.27
48.093,-44.96
48.109,-47.72
48.125,-46.67
48.140,-41.53
48.156,-32.73
48.171,-21.29
48.187,-8.45
48.203,4.57
48.218,16.91
48.234,28.06
48.250,37.7
48.265,45.61
48.281,51.54
48.296,55.3
48.312,56.96
48.328,56.92
48.343,55.97
48.359,55.01
48.375,54.86
48.390,55.95
48.406,58.24
48.421,61.31
48.437,64.57
48.453,67.47
48.468,69.75
48.484,71.36
48.500,72.37
48.515,72.81
48.531,72.64
48.546,71.66
48.562,69.72
48.578,66.76
48.593,62.92
48.609,58.52
48.625,53.96
48.640,49.61
48.656,45.68
48.671,42.17
48.687,38.97
48.703,35.96
48.718,33.03
48.734,30.19
48.750,27.53
48.765,25.12
48.781,23.05
48.796,21.35
48.812,20.1
48.828,19.31
48.843,18.99
48.859,19.04
48.875,19.27
48.890,19.48
48.906,19.48
48.921,19.21
48.937,18.62
48.953,17.78
48.968,16.75
48.984,15.61
49.000,14.5
49.015,13.55
49.031,12.93
49.046,12.67
49.062,12.69
49.078,12.8
49.093,12.77
49.109,12.44
49.125,11.8
49.140,10.99
49.156,10.22
49.171,9.62
49.187,9.19
49.203,8.83
49.218,8.34
49.234,7.55
49.250,6.46
49.265,5.15
49.281,3.75
49.296,2.29
49.312,0.72
49.328,-1.16
49.343,-3.5
49.359,-6.34
49.375,-9.49
49.390,-12.59
49.406,-15.27
49.421,-17.33
49.437,-18.78
49.453,-19.89
49.468,-21.03
49.484,-22.58
49.500,-24.77
49.515,-27.79
49.531,-31.67
49.546,-36.35
49.562,-41.49
49.578,-46.39
49.593,-49.96
49.609,-50.85
49.625,-47.82
49.640,-40.22
49.656,-28.29
49.671,-13.16
49.687,3.39
49.703,19.51
49.718,33.73
49.734,45.32
49.750,54.19
49.765,60.81
49.781,65.77
49.796,69.53
49.812,72.35
49.828,74.21
49.843,74.87
49.859,73.92
49.875,70.99
49.890,66.02
49.906,59.5
49.921,52.59
49.937,46.88
49.953,43.77
49.968,43.95
49.984,47.0
50.000,51.56
50.015,55.81
50.031,58.3
50.046,58.4
50.062,56.42
50.078,53.32
50.093,50.16
50.109,47.7
50.125,46.03
50.140,44.57
50.156,42.15
50.171,37.23
50.187,28.42
50.203,15.03
50.218,-2.29
50.234,-21.26
50.250,-38.24
50.265,-49.07
50.281,-50.52
50.296,-41.56
50.312,-24.22
50.328,-3.4
50.343,14.49
50.359,23.46
50.375,19.86
50.390,3.44
50.406,-22.88
50.421,-54.36
50.437,-86.22
50.453,-115.02
50.468,-138.87
50.484,-156.92
50.500,-168.34
50.515,-171.86
50.531,-166.14
50.546,-150.82
50.562,-127.46
50.578,-99.83
50.593,-73.06
50.609,-52.02
50.625,-39.61
50.640,-35.71
50.656,-37.22
50.671,-39.49
50.687,-38.25
50.703,-31.25
50.718,-19.03
50.734,-4.39
50.750,9.0
50.765,18.01
50.781,21.0
50.796,17.79
50.812,9.04
50.828,-4.48
50.843,-22.24
50.859,-43.66
50.875,-67.78
50.890,-93.04
50.906,-117.62
50.921,-139.93
50.937,-159.07
50.953,-174.73
50.968,-186.84
50.984,-195.07
51.000,-198.75
51.015,-197.12
51.031,-189.8
51.046,-177.21
51.062,-160.64
51.078,-141.78
51.093,-122.2
51.109,-102.76
51.125,-83.46
51.140,-63.82
51.156,-43.4
51.171,-22.41
51.187,-1.82
51.203,16.95
51.218,32.54
51.234,44.2
51.250,51.97
51.265,56.55
51.281,58.82
51.296,59.51
51.312,58.94
51.328,57.0
51.343,53.42
51.359,48.03
51.375,41.22
51.390,34.09
51.406,28.32
51.421,25.62
51.437,27.03
51.453,32.35
51.468,40.27
51.484,48.89
51.500,56.66
51.515,62.89
51.531,67.75
51.546,71.66
51.562,74.6
51.578,75.95
51.593,74.79
51.609,70.54
51.625,63.48
51.640,54.77
51.656,46.05
51.671,38.86
51.687,34.39
51.703,33.29
51.718,35.7
51.734,41.2
51.750,48.76
