timestamp,value
11.406,21.29
11.421,17.93
11.437,14.19
11.453,9.98
11.468,5.41
11.484,0.76
11.500,-3.49
11.515,-6.99
11.531,-9.72
11.546,-12.02
11.562,-14.47
11.578,-17.59
11.593,-21.63
11.609,-26.47
11.625,-31.76
11.640,-36.94
11.656,-41.29
11.671,-44.01
11.687,-44.24
11.703,-41.39
11.718,-35.27
11.734,-26.34
11.750,-15.65
11.765,-4.55
11.781,5.67
11.796,14.06
11.812,20.15
11.828,23.86
11.843,25.32
11.859,24.73
11.875,22.33
11.890,18.46
11.906,13.65
11.921,8.66
11.937,4.22
11.953,0.96
11.968,-0.83
11.984,-1.27
12.000,-0.75
12.015,0.22
12.031,1.17
12.046,1.78
12.062,1.98
12.078,1.86
12.093,1.71
12.109,1.88
12.125,2.66
12.140,4.25
12.156,6.54
12.171,9.21
12.187,11.75
12.203,13.6
12.218,14.39
12.234,14.16
12.250,13.52
12.265,13.74
12.281,16.48
12.296,23.3
12.312,35.16
12.328,51.94
12.343,72.36
12.359,94.39
12.375,115.91
12.390,135.36
12.406,152.19
12.421,166.76
12.437,179.9
12.453,192.44
12.468,204.66
12.484,216.1
12.500,225.52
12.515,231.16
12.531,231.06
12.546,223.44
12.562,207.09
12.578,181.75
12.593,148.44
12.609,109.52
12.625,68.52
12.640,29.48
12.656,-3.82
12.671,-28.67
12.687,-44.05
12.703,-50.66
12.718,-50.65
12.734,-46.86
12.750,-42.2
12.765,-39.11
12.781,-39.27
12.796,-43.54
12.812,-51.81
12.828,-62.88
12.843,-74.47
12.859,-83.61
12.875,-87.35
12.890,-83.83
12.906,-72.88
12.921,-56.2
12.937,-36.75
12.953,-17.74
12.968,-1.62
12.984,10.47
13.000,18.5
13.015,23.13
13.031,25.1
13.046,24.86
13.062,22.52
13.078,17.69
13.093,9.55
13.109,-3.19
13.125,-21.82
13.140,-47.15
13.156,-78.71
13.171,-114.44
13.187,-150.89
13.203,-184.1
13.218,-210.59
13.234,-228.24
13.250,-236.49
13.265,-236.05
13.281,-228.36
13.296,-215.02
13.312,-197.6
13.328,-177.6
13.343,-156.46
13.359,-135.57
13.375,-116.08
13.390,-98.71
13.406,-83.55
13.421,-69.91
13.437,-56.33
13.453,-40.87
13.468,-21.67
13.484,2.24
13.500,30.15
13.515,59.4
13.531,85.64
13.546,103.96
13.562,110.35
13.578,103.03
13.593,82.99
13.609,53.65
13.625,19.8
13.640,-13.79
13.656,-43.31
13.671,-66.3
13.687,-81.51
13.703,-88.53
13.718,-87.52
13.734,-79.24
13.750,-65.11
13.765,-47.28
13.781,-28.39
13.796,-10.92
13.812,3.32
13.828,13.63
13.843,20.45
13.859,24.99
13.875,28.63
13.890,32.32
13.906,36.23
13.921,39.69
13.937,41.49
13.953,40.42
13.968,35.84
13.984,27.98
14.000,17.94
14.015,7.47
14.031,-1.42
14.046,-6.9
14.062,-7.58
14.078,-2.74
14.093,7.59
14.109,22.66
14.125,41.04
14.140,60.76
14.156,79.57
14.171,95.32
14.187,106.36
14.203,111.88
14.218,112.07
14.234,107.95
14.250,101.08
14.265,93.02
14.281,84.97
14.296,77.71
14.312,71.77
14.328,67.78
14.343,66.41
14.359,67.94
14.375,71.56
14.390,74.92
14.406,74.37
14.421,66.11
14.437,47.76
14.453,19.51
14.468,-15.7
14.484,-53.23
14.500,-88.28
14.515,-117.27
14.531,-138.31
14.546,-150.98
14.562,-155.89
14.578,-154.48
14.593,-149.18
14.609,-143.27
14.625,-140.1
14.640,-141.76
14.656,-147.91
14.671,-155.72
14.687,-161.21
14.703,-161.3
14.718,-155.49
14.734,-146.02
14.750,-136.51
14.765,-129.86
14.781,-126.64
14.796,-125.07
14.812,-122.31
14.828,-116.25
14.843,-106.68
14.859,-95.1
14.875,-83.58
14.890,-73.36
14.906,-64.12
14.921,-54.3
14.937,-42.13
14.953,-26.9
14.968,-9.36
14.984,8.5
15.000,24.55
15.015,37.46
15.031,47.11
15.046,54.37
15.062,60.29
15.078,65.51
15.093,69.88
15.109,72.74
15.125,73.34
15.140,71.29
15.156,66.82
15.171,60.82
15.187,54.73
15.203,50.41
15.218,49.91
15.234,55.17
15.250,67.44
15.265,86.7
15.281,111.26
15.296,137.68
15.312,161.34
15.328,177.33
15.343,181.69
15.359,172.44
15.375,150.02
15.390,117.23
15.406,78.32
15.421,38.04
15.437,0.62
15.453,-30.78
15.468,-54.26
15.484,-69.08
15.500,-75.58
15.515,-75.06
15.531,-69.53
15.546,-61.44
15.562,-53.13
15.578,-46.42
15.593,-42.17
15.609,-40.26
15.625,-39.95
15.640,-40.22
15.656,-40.31
15.671,-40.01
15.687,-39.67
15.703,-40.01
15.718,-41.88
15.734,-45.82
15.750,-51.84
15.765,-59.15
15.781,-66.25
15.796,-71.13
15.812,-71.87
15.828,-67.22
15.843,-57.06
15.859,-42.45
15.875,-25.32
15.890,-7.8
15.906,8.34
15.921,22.1
15.937,33.15
15.953,41.63
15.968,47.74
15.984,51.53
16.000,53.0
16.015,52.21
16.031,49.53
16.046,45.66
16.062,41.56
16.078,38.15
16.093,36.05
16.109,35.36
16.125,35.65
16.140,36.22
16.156,36.36
16.171,35.67
16.187,34.21
16.203,32.39
16.218,30.67
16.234,29.32
16.250,28.23
16.265,27.04
16.281,25.36
16.296,23.0
16.312,20.04
16.328,16.66
16.343,12.92
16.359,8.77
16.375,4.38
16.390,0.47
16.406,-1.49
16.421,0.3
16.437,7.11
16.453,18.82
16.468,33.59
16.484,48.34
16.500,59.78
16.515,65.6
16.531,65.16
16.546,59.43
16.562,50.49
16.578,40.79
16.593,32.69
16.609,28.0
16.625,27.66
16.640,31.39
16.656,37.63
16.671,43.66
16.687,46.48
16.703,43.7
16.718,34.4
16.734,19.35
16.750,0.74
16.765,-18.4
16.781,-34.95
16.796,-46.35
16.812,-51.13
16.828,-49.29
16.843,-42.45
16.859,-33.61
16.875,-26.45
16.890,-24.2
16.906,-28.7
16.921,-39.85
16.937,-55.65
16.953,-72.91
16.968,-88.21
16.984,-98.95
17.000,-104.02
17.015,-103.94
17.031,-100.51
17.046,-95.93
17.062,-91.99
17.078,-89.37
17.093,-87.5
17.109,-84.91
17.125,-79.7
17.140,-70.23
17.156,-55.49
17.171,-35.5
17.187,-11.48
17.203,14.1
17.218,37.83
17.234,55.98
17.250,65.49
17.265,64.94
17.281,55.19
17.296,39.22
17.312,21.43
17.328,6.26
17.343,-2.95
17.359,-5.01
17.375,-1.05
17.390,5.82
17.406,11.61
17.421,12.64
17.437,6.62
17.453,-6.82
17.468,-26.18
17.484,-48.72
17.500,-71.27
17.515,-90.92
17.531,-105.65
17.546,-114.68
17.562,-118.57
17.578,-119.2
17.593,-119.26
17.609,-121.5
17.625,-127.7
17.640,-137.96
17.656,-150.51
17.671,-162.29
17.687,-170.03
17.703,-171.34
17.718,-165.38
17.734,-152.9
17.750,-135.69
17.765,-115.82
17.781,-94.99
17.796,-74.3
17.812,-54.25
17.828,-35.17
17.843,-17.42
17.859,-1.59
17.875,11.62
17.890,21.72
17.906,28.7
17.921,33.26
17.937,36.6
17.953,40.06
17.968,44.52
17.984,50.07
18.000,56.0
18.015,61.21
18.031,64.76
18.046,66.26
18.062,65.79
18.078,63.71
18.093,60.23
18.109,55.46
18.125,49.5
18.140,42.78
18.156,36.04
18.171,30.06
18.187,25.2
18.203,21.09
18.218,16.88
18.234,11.71
18.250,5.53
18.265,-0.53
18.281,-4.3
18.296,-3.12
18.312,5.44
18.328,22.96
18.343,49.81
18.359,85.03
18.375,126.32
18.390,169.97
18.406,211.31
18.421,245.25
18.437,267.33
18.453,274.72
18.468,266.88
18.484,245.56
18.500,214.23
18.515,177.27
18.531,139.2
18.546,104.28
18.562,76.13
18.578,57.42
18.593,49.31
18.609,51.0
18.625,59.64
18.640,71.01
18.656,80.67
18.671,85.13
18.687,82.84
18.703,74.21
18.718,61.21
18.734,46.57
18.750,33.1
18.765,23.17
18.781,18.31
18.796,18.81
18.812,23.49
18.828,29.81
18.843,34.33
18.859,33.62
18.875,25.26
18.890,8.5
18.906,-15.48
18.921,-43.78
18.937,-72.41
18.953,-97.03
18.968,-113.85
18.984,-120.43
19.000,-116.32
19.015,-103.2
19.031,-84.35
19.046,-63.71
19.062,-44.72
19.078,-29.42
19.093,-17.99
19.109,-9.12
19.125,-0.71
19.140,9.09
19.156,21.1
19.171,34.61
19.187,47.64
19.203,57.57
19.218,62.07
19.234,59.92
19.250,51.41
19.265,38.25
19.281,23.04
19.296,8.77
19.312,-1.78
19.328,-6.46
19.343,-4.27
19.359,4.23
19.375,16.68
19.390,29.3
19.406,37.8
19.421,38.6
19.437,30.09
19.453,13.02
19.468,-9.73
19.484,-34.11
19.500,-56.09
19.515,-72.78
19.531,-82.98
19.546,-87.39
19.562,-88.16
19.578,-88.24
19.593,-90.55
19.609,-97.16
19.625,-108.8
19.640,-124.76
19.656,-143.26
19.671,-162.09
19.687,-179.21
19.703,-193.32
19.718,-204.06
19.734,-211.87
19.750,-217.56
19.765,-221.79
19.781,-224.54
19.796,-224.95
19.812,-221.57
19.828,-212.84
19.843,-197.75
19.859,-176.32
19.875,-149.53
19.890,-119.11
19.906,-86.94
19.921,-54.8
19.937,-24.11
19.953,4.01
19.968,28.71
19.984,49.43
20.000,65.97
20.015,78.53
20.031,87.66
20.046,94.1
20.062,98.55
20.078,101.54
20.093,103.45
20.109,104.51
20.125,105.0
20.140,105.19
20.156,105.27
20.171,105.35
20.187,105.35
20.203,105.01
20.218,104.0
20.234,101.93
20.250,98.44
20.265,93.29
20.281,86.38
20.296,77.85
20.312,68.05
20.328,57.54
20.343,47.04
20.359,37.19
20.375,28.46
20.390,20.94
20.406,14.44
20.421,8.47
20.437,2.58
20.453,-3.55
20.468,-9.9
20.484,-16.24
20.500,-22.2
20.515,-27.56
20.531,-32.34
20.546,-36.9
20.562,-41.86
20.578,-47.87
20.593,-55.38
20.609,-64.43
20.625,-74.47
20.640,-84.31
20.656,-92.29
20.671,-96.6
20.687,-95.78
20.703,-89.13
20.718,-76.99
20.734,-60.58
20.750,-41.7
20.765,-22.2
20.781,-3.55
20.796,13.39
20.812,28.35
20.828,41.35
20.843,52.49
20.859,61.72
20.875,68.91
20.890,73.95
20.906,76.95
20.921,78.26
20.937,78.37
20.953,77.78
20.968,76.8
20.984,75.59
21.000,74.17
21.015,72.68
21.031,71.46
21.046,71.0
21.062,71.69
21.078,73.59
21.093,76.31
21.109,79.07
21.125,81.04
21.140,81.58
21.156,80.44
21.171,77.8
21.187,74.06
21.203,69.65
21.218,64.93
21.234,60.07
21.250,55.13
21.265,50.18
21.281,45.28
21.296,40.55
21.312,36.15
21.328,32.21
21.343,28.88
21.359,26.22
21.375,24.16
21.390,22.49
21.406,20.86
21.421,18.75
21.437,15.54
21.453,10.53
21.468,3.14
21.484,-6.82
21.500,-18.96
21.515,-32.12
21.531,-44.58
21.546,-54.47
21.562,-60.36
21.578,-61.71
21.593,-58.98
21.609,-53.33
21.625,-46.1
21.640,-38.31
21.656,-30.42
21.671,-22.46
21.687,-14.28
21.703,-5.88
21.718,2.55
21.734,10.78
21.750,18.66
21.765,26.32
21.781,34.01
21.796,41.93
21.812,50.02
21.828,57.94
21.843,65.2
21.859,71.41
21.875,76.45
21.890,80.49
21.906,83.83
21.921,86.63
21.937,88.65
21.953,89.19
21.968,87.23
21.984,81.75
22.000,72.05
22.015,58.08
22.031,40.47
22.046,20.31
22.062,-1.1
22.078,-22.65
22.093,-43.65
22.109,-63.85
22.125,-83.23
22.140,-101.78
22.156,-119.31
22.171,-135.35
22.187,-149.25
22.203,-160.38
22.218,-168.24
22.234,-172.62
22.250,-173.69
22.265,-172.02
22.281,-168.6
22.296,-164.74
22.312,-161.91
22.328,-161.31
22.343,-163.46
22.359,-167.85
22.375,-172.89
22.390,-176.26
22.406,-175.58
22.421,-169.16
22.437,-156.53
22.453,-138.51
22.468,-116.84
22.484,-93.56
22.500,-70.46
22.515,-48.79
22.531,-29.28
22.546,-12.37
22.562,1.71
22.578,12.87
22.593,21.29
22.609,27.41
22.625,31.94
22.640,35.6
22.656,38.92
22.671,42.14
22.687,45.26
22.703,48.14
22.718,50.67
22.734,52.88
22.750,54.93
22.765,57.06
22.781,59.42
22.796,62.04
22.812,64.64
22.828,66.8
22.843,68.01
22.859,67.98
22.875,66.75
22.890,64.74
22.906,62.54
22.921,60.61
22.937,59.06
22.953,57.57
22.968,55.6
22.984,52.62
23.000,48.41
23.015,43.11
23.031,37.07
23.046,30.7
23.062,24.28
23.078,17.83
23.093,11.21
23.109,4.14
23.125,-3.69
23.140,-12.56
23.156,-22.54
23.171,-33.39
23.187,-44.36
23.203,-54.24
23.218,-61.52
23.234,-64.78
23.250,-63.11
23.265,-56.42
23.281,-45.41
23.296,-31.4
23.312,-16.03
23.328,-0.75
23.343,13.28
23.359,25.41
23.375,35.37
23.390,43.19
23.406,48.98
23.421,52.94
23.437,55.17
23.453,55.78
23.468,54.99
23.484,53.12
23.500,50.64
23.515,48.09
23.531,45.88
23.546,44.27
23.562,43.29
23.578,42.87
23.593,42.87
23.609,43.21
23.625,43.8
23.640,44.5
23.656,45.04
23.671,45.1
23.687,44.36
23.703,42.65
23.718,40.03
23.734,36.64
23.750,32.74
23.765,28.49
23.781,23.98
23.796,19.24
23.812,14.32
23.828,9.34
23.843,4.43
23.859,-0.28
23.875,-4.74
23.890,-9.01
23.906,-13.24
23.921,-17.66
23.937,-22.56
23.953,-28.2
23.968,-34.57
23.984,-41.23
24.000,-47.24
24.015,-51.25
24.031,-51.92
24.046,-48.41
24.062,-40.7
24.078,-29.62
24.093,-16.63
24.109,-3.24
24.125,9.33
24.140,20.43
24.156,29.8
24.171,37.45
24.187,43.42
24.203,47.76
24.218,50.58
24.234,52.11
24.250,52.7
24.265,52.75
24.281,52.57
24.296,52.28
24.312,51.82
24.328,51.05
24.343,49.91
24.359,48.5
24.375,47.04
24.390,45.84
24.406,45.06
24.421,44.64
24.437,44.28
24.453,43.55
24.468,42.04
24.484,39.61
24.500,36.36
24.515,32.6
24.531,28.69
24.546,24.83
24.562,21.0
24.578,17.0
24.593,12.62
24.609,7.73
24.625,2.44
24.640,-3.04
24.656,-8.48
24.671,-13.68
24.687,-18.61
24.703,-23.3
24.718,-27.86
24.734,-32.39
24.750,-37.06
24.765,-42.12
24.781,-47.86
24.796,-54.42
24.812,-61.54
24.828,-68.43
24.843,-73.73
24.859,-75.88
24.875,-73.64
24.890,-66.5
24.906,-54.98
24.921,-40.43
24.937,-24.62
24.953,-9.2
24.968,4.71
24.984,16.62
25.000,26.52
25.015,34.58
25.031,40.91
25.046,45.49
25.062,48.29
25.078,49.42
25.093,49.21
25.109,48.22
25.125,47.08
25.140,46.28
25.156,46.0
25.171,46.15
25.187,46.5
25.203,46.77
25.218,46.92
25.234,46.99
25.250,47.12
25.265,47.3
25.281,47.3
25.296,46.67
25.312,44.89
25.328,41.63
25.343,36.87
25.359,30.98
25.375,24.58
25.390,18.29
25.406,12.52
25.421,7.29
25.437,2.4
25.453,-2.43
25.468,-7.32
25.484,-12.14
25.500,-16.61
25.515,-20.48
25.531,-23.79
25.546,-26.91
25.562,-30.51
25.578,-35.28
25.593,-41.68
25.609,-49.72
25.625,-58.87
25.640,-68.02
25.656,-75.71
25.671,-80.43
25.687,-80.89
25.703,-76.44
25.718,-67.19
25.734,-54.05
25.750,-38.49
25.765,-22.23
25.781,-6.81
25.796,6.67
25.812,17.65
25.828,26.11
25.843,32.35
25.859,36.83
25.875,40.01
25.890,42.25
25.906,43.8
