timestamp,value
12.234,-60.59
12.250,-45.14
12.265,-31.33
12.281,-19.57
12.296,-10.03
12.312,-2.58
12.328,3.16
12.343,7.67
12.359,11.39
12.375,14.65
12.390,17.6
12.406,20.3
12.421,22.72
12.437,24.85
12.453,26.82
12.468,28.9
12.484,31.47
12.500,34.87
12.515,39.22
12.531,44.29
12.546,49.5
12.562,54.03
12.578,57.14
12.593,58.42
12.609,58.02
12.625,56.62
12.640,55.22
12.656,54.63
12.671,55.2
12.687,56.59
12.703,57.96
12.718,58.36
12.734,57.17
12.750,54.44
12.765,50.88
12.781,47.63
12.796,45.78
12.812,45.94
12.828,48.01
12.843,51.11
12.859,53.71
12.875,53.98
12.890,50.14
12.906,40.99
12.921,26.5
12.937,8.19
12.953,-10.85
12.968,-26.55
12.984,-35.07
13.000,-34.23
13.015,-24.58
13.031,-9.32
13.046,6.79
13.062,19.38
13.078,26.11
13.093,27.31
13.109,25.42
13.125,23.43
13.140,23.45
13.156,25.8
13.171,29.22
13.187,31.69
13.203,31.59
13.218,28.26
13.234,22.22
13.250,14.67
13.265,6.91
13.281,-0.03
13.296,-5.5
13.312,-9.14
13.328,-10.85
13.343,-10.65
13.359,-8.93
13.375,-6.42
13.390,-4.15
13.406,-3.25
13.421,-4.46
13.437,-7.9
13.453,-12.9
13.468,-18.26
13.484,-22.66
13.500,-25.33
13.515,-26.33
13.531,-26.56
13.546,-27.52
13.562,-30.56
13.578,-36.43
13.593,-44.95
13.609,-55.14
13.625,-65.68
13.640,-75.42
13.656,-83.74
13.671,-90.65
13.687,-96.53
13.703,-101.76
13.718,-106.48
13.734,-110.56
13.750,-113.78
13.765,-116.2
13.781,-118.4
13.796,-121.47
13.812,-126.59
13.828,-134.29
13.843,-143.77
13.859,-152.68
13.875,-157.65
13.890,-155.48
13.906,-144.36
13.921,-124.68
13.937,-98.81
13.953,-70.35
13.968,-43.11
13.984,-20.34
14.000,-4.33
14.015,3.66
14.031,3.55
14.046,-3.57
14.062,-15.38
14.078,-28.9
14.093,-41.16
14.109,-49.96
14.125,-54.31
14.140,-54.35
14.156,-50.87
14.171,-44.91
14.187,-37.42
14.203,-29.34
14.218,-21.57
14.234,-14.96
14.250,-10.04
14.265,-6.87
14.281,-4.98
14.296,-3.62
14.312,-2.14
14.328,-0.24
14.343,1.96
14.359,4.1
14.375,5.82
14.390,6.91
14.406,7.34
14.421,7.2
14.437,6.58
14.453,5.59
14.468,4.4
14.484,3.21
14.500,2.24
14.515,1.59
14.531,1.16
14.546,0.7
14.562,-0.18
14.578,-1.74
14.593,-4.0
14.609,-6.66
14.625,-9.22
14.640,-11.2
14.656,-12.35
14.671,-12.91
14.687,-13.5
14.703,-14.94
14.718,-17.8
14.734,-22.0
14.750,-26.63
14.765,-30.23
14.781,-31.18
14.796,-28.39
14.812,-21.57
14.828,-11.33
14.843,1.2
14.859,14.82
14.875,28.56
14.890,41.79
14.906,54.05
14.921,64.86
14.937,73.66
14.953,79.83
14.968,83.0
14.984,83.24
15.000,81.12
15.015,77.59
15.031,73.75
15.046,70.49
15.062,68.35
15.078,67.45
15.093,67.65
15.109,68.81
15.125,70.88
15.140,74.05
15.156,78.56
15.171,84.62
15.187,92.2
15.203,101.04
15.218,110.71
15.234,120.68
15.250,130.44
15.265,139.52
15.281,147.38
15.296,153.47
15.312,157.3
15.328,158.64
15.343,157.62
15.359,154.8
15.375,150.93
15.390,146.68
15.406,142.29
15.421,137.48
15.437,131.57
15.453,123.86
15.468,113.92
15.484,101.87
15.500,88.2
15.515,73.49
15.531,57.95
15.546,41.23
15.562,22.55
15.578,1.13
15.593,-23.32
15.609,-50.22
15.625,-78.02
15.640,-104.58
15.656,-127.53
15.671,-144.92
15.687,-155.45
15.703,-158.78
15.718,-155.33
15.734,-146.28
15.750,-133.22
15.765,-117.92
15.781,-102.02
15.796,-86.82
15.812,-73.19
15.828,-61.58
15.843,-52.09
15.859,-44.5
15.875,-38.46
15.890,-33.56
15.906,-29.45
15.921,-25.88
15.937,-22.75
15.953,-20.0
15.968,-17.5
15.984,-14.99
16.000,-12.11
16.015,-8.5
16.031,-3.97
16.046,1.33
16.062,7.04
16.078,12.65
16.093,17.81
16.109,22.3
16.125,26.09
16.140,29.18
16.156,31.51
16.171,32.99
16.187,33.63
16.203,33.7
16.218,33.74
16.234,34.37
16.250,36.0
16.265,38.63
16.281,41.75
16.296,44.6
16.312,46.52
16.328,47.17
16.343,46.71
16.359,45.58
16.375,44.23
16.390,42.81
16.406,41.09
16.421,38.41
16.437,33.98
16.453,27.02
16.468,17.0
16.484,3.83
16.500,-12.3
16.515,-30.75
16.531,-50.59
16.546,-70.51
16.562,-88.92
16.578,-104.16
16.593,-114.77
16.609,-120.07
16.625,-120.44
16.640,-117.49
16.656,-113.56
16.671,-110.96
16.687,-111.14
16.703,-114.23
16.718,-119.2
16.734,-124.48
16.750,-128.7
16.765,-131.03
16.781,-131.24
16.796,-129.19
16.812,-124.59
16.828,-116.9
16.843,-105.65
16.859,-90.92
16.875,-73.66
16.890,-55.63
16.906,-38.92
16.921,-25.35
16.937,-15.88
16.953,-10.44
16.968,-8.14
16.984,-7.49
17.000,-7.01
17.015,-5.56
17.031,-2.6
17.046,1.84
17.062,7.26
17.078,12.95
17.093,18.19
17.109,22.46
17.125,25.51
17.140,27.42
17.156,28.52
17.171,29.32
17.187,30.39
17.203,32.22
17.218,35.1
17.234,38.95
17.250,43.15
17.265,46.69
17.281,48.23
17.296,46.57
17.312,40.96
17.328,31.4
17.343,18.67
17.359,4.11
17.375,-10.57
17.390,-23.76
17.406,-33.96
17.421,-40.16
17.437,-41.81
17.453,-38.97
17.468,-32.24
17.484,-22.68
17.500,-11.57
17.515,-0.1
17.531,10.75
17.546,20.36
17.562,28.35
17.578,34.56
17.593,38.98
17.609,41.67
17.625,42.86
17.640,42.85
17.656,41.92
17.671,40.23
17.687,37.89
17.703,35.02
17.718,31.89
17.734,28.98
17.750,26.89
17.765,26.11
17.781,26.78
17.796,28.67
17.812,31.19
17.828,33.66
17.843,35.59
17.859,36.84
17.875,37.62
17.890,38.24
17.906,39.02
17.921,40.05
17.937,41.18
17.953,42.08
17.968,42.3
17.984,41.5
18.000,39.56
18.015,36.88
18.031,34.25
18.046,32.7
18.062,33.09
18.078,35.76
18.093,40.36
18.109,46.0
18.125,51.62
18.140,56.3
18.156,59.48
18.171,60.93
18.187,60.9
18.203,60.4
18.218,61.12
18.234,64.97
18.250,73.0
18.265,84.15
18.281,94.75
18.296,99.38
18.312,92.99
18.328,73.25
18.343,41.89
18.359,4.25
18.375,-32.74
18.390,-63.28
18.406,-84.29
18.421,-95.73
18.437,-99.4
18.453,-97.44
18.468,-91.41
18.484,-82.19
18.500,-70.56
18.515,-57.6
18.531,-44.79
18.546,-33.45
18.562,-24.23
18.578,-16.78
18.593,-10.21
18.609,-3.75
18.625,2.54
18.640,7.58
18.656,9.65
18.671,7.32
18.687,0.24
18.703,-10.56
18.718,-22.91
18.734,-34.28
18.750,-42.61
18.765,-46.81
18.781,-46.9
18.796,-43.74
18.812,-38.75
18.828,-33.44
18.843,-29.2
18.859,-26.95
18.875,-26.85
18.890,-28.41
18.906,-30.64
18.921,-32.53
18.937,-33.5
18.953,-33.62
18.968,-33.42
18.984,-33.59
19.000,-34.53
19.015,-36.08
19.031,-37.63
19.046,-38.24
19.062,-36.92
19.078,-32.8
19.093,-25.19
19.109,-13.55
19.125,2.4
19.140,22.55
19.156,46.35
19.171,72.74
19.187,100.59
19.203,128.97
19.218,157.23
19.234,184.48
19.250,208.88
19.265,227.1
19.281,234.82
19.296,228.21
19.312,205.76
19.328,169.6
19.343,125.29
19.359,80.12
19.375,40.7
19.390,10.98
19.406,-8.3
19.421,-18.63
19.437,-22.22
19.453,-20.74
19.468,-15.06
19.484,-5.83
19.500,5.82
19.515,18.04
19.531,28.64
19.546,35.97
19.562,39.54
19.578,40.12
19.593,39.28
19.609,38.7
19.625,39.53
19.640,42.11
19.656,46.17
19.671,51.18
19.687,56.71
19.703,62.71
19.718,69.41
19.734,77.27
19.750,86.65
19.765,97.65
19.781,109.86
19.796,122.32
19.812,133.73
19.828,142.73
19.843,148.22
19.859,149.4
19.875,145.68
19.890,136.38
19.906,120.65
19.921,97.77
19.937,67.75
19.953,31.89
19.968,-7.09
19.984,-45.48
20.000,-79.52
20.015,-106.3
20.031,-124.36
20.046,-133.67
20.062,-135.24
20.078,-130.69
20.093,-121.87
20.109,-110.84
20.125,-99.63
20.140,-90.08
20.156,-83.43
20.171,-79.98
20.187,-79.12
20.203,-79.53
20.218,-79.77
20.234,-78.69
20.250,-75.68
20.265,-70.69
20.281,-64.04
20.296,-56.31
20.312,-48.22
20.328,-40.59
20.343,-34.21
20.359,-29.73
20.375,-27.45
20.390,-27.27
20.406,-28.73
20.421,-31.19
20.437,-34.06
20.453,-36.91
20.468,-39.62
20.484,-42.31
20.500,-45.37
20.515,-49.34
20.531,-54.71
20.546,-61.71
20.562,-70.0
20.578,-78.71
20.593,-86.52
20.609,-92.24
20.625,-95.2
20.640,-95.63
20.656,-94.61
20.671,-93.69
20.687,-94.26
20.703,-96.99
20.718,-101.47
20.734,-106.34
20.750,-109.68
20.765,-109.71
20.781,-105.25
20.796,-96.01
20.812,-82.57
20.828,-66.04
20.843,-47.78
20.859,-29.03
20.875,-10.93
20.890,5.62
20.906,19.86
20.921,31.18
20.937,39.34
20.953,44.42
20.968,46.87
20.984,47.33
21.000,46.43
21.015,44.66
21.031,42.34
21.046,39.62
21.062,36.7
21.078,33.88
21.093,31.51
21.109,29.95
21.125,29.26
21.140,29.16
21.156,29.05
21.171,28.16
21.187,25.89
21.203,21.96
21.218,16.55
21.234,10.04
21.250,2.94
21.265,-4.34
21.281,-11.6
21.296,-18.7
21.312,-25.53
21.328,-31.9
21.343,-37.57
21.359,-42.39
21.375,-46.44
21.390,-50.04
21.406,-53.68
21.421,-57.89
21.437,-62.92
21.453,-68.8
21.468,-75.27
21.484,-81.91
21.500,-88.34
21.515,-94.25
21.531,-99.3
21.546,-103.05
21.562,-104.92
21.578,-104.23
21.593,-100.45
21.609,-93.35
21.625,-83.09
21.640,-70.17
21.656,-55.37
21.671,-39.63
21.687,-23.97
21.703,-9.44
21.718,3.05
21.734,12.94
21.750,20.22
21.765,25.61
21.781,30.35
21.796,35.84
21.812,43.13
21.828,52.54
21.843,63.55
21.859,75.08
21.875,86.06
21.890,95.95
21.906,105.02
21.921,114.29
21.937,124.95
21.953,137.76
21.968,152.34
21.984,167.08
22.000,179.47
22.015,186.86
22.031,187.43
22.046,180.71
22.062,167.73
22.078,150.57
22.093,131.63
22.109,112.92
22.125,95.39
22.140,78.82
22.156,61.96
22.171,43.19
22.187,21.35
22.203,-3.46
22.218,-29.45
22.234,-53.6
22.250,-72.68
22.265,-84.66
22.281,-89.5
22.296,-89.02
22.312,-85.53
22.328,-80.33
22.343,-72.98
22.359,-61.89
22.375,-46.01
22.390,-26.38
22.406,-6.33
22.421,9.86
22.437,19.1
22.453,21.07
22.468,18.27
22.484,14.48
22.500,12.83
22.515,14.59
22.531,19.23
22.546,25.43
22.562,32.0
22.578,38.12
22.593,42.93
22.609,45.18
22.625,43.28
22.640,36.16
22.656,24.04
22.671,8.73
22.687,-6.87
22.703,-19.82
22.718,-27.99
22.734,-30.39
22.750,-26.8
22.765,-17.45
22.781,-2.7
22.796,16.68
22.812,39.22
22.828,62.62
22.843,84.12
22.859,101.14
22.875,111.99
22.890,116.32
22.906,115.04
22.921,109.93
22.937,102.93
22.953,95.42
22.968,87.64
22.984,78.52
23.000,66.08
23.015,48.26
23.031,24.07
23.046,-5.69
23.062,-38.35
23.078,-70.27
23.093,-98.07
23.109,-119.86
23.125,-135.77
23.140,-147.78
23.156,-158.74
23.171,-171.2
23.187,-186.37
23.203,-203.53
23.218,-220.32
23.234,-233.5
23.250,-240.31
23.265,-239.49
23.281,-231.88
23.296,-220.05
23.312,-207.21
23.328,-196.06
23.343,-187.98
23.359,-182.97
23.375,-180.19
23.390,-178.66
23.406,-177.44
23.421,-175.64
23.437,-172.12
23.453,-165.5
23.468,-154.67
23.484,-139.25
23.500,-120.06
23.515,-98.97
23.531,-78.45
23.546,-60.76
23.562,-47.23
23.578,-38.07
23.593,-32.39
23.609,-28.79
23.625,-25.96
23.640,-23.17
23.656,-20.36
23.671,-17.97
23.687,-16.51
23.703,-16.14
23.718,-16.46
23.734,-16.63
23.750,-15.66
23.765,-12.78
23.781,-7.8
23.796,-1.13
23.812,6.34
23.828,13.54
23.843,19.49
23.859,23.52
23.875,25.22
23.890,24.5
23.906,21.43
23.921,16.19
23.937,9.1
23.953,0.53
23.968,-9.13
23.984,-19.48
24.000,-30.05
24.015,-40.09
24.031,-48.51
24.046,-53.94
24.062,-55.05
24.078,-50.98
24.093,-41.86
24.109,-28.82
24.125,-13.76
24.140,1.19
24.156,14.3
24.171,24.55
24.187,31.65
24.203,35.87
24.218,37.75
24.234,37.89
24.250,36.92
24.265,35.46
24.281,34.06
24.296,33.18
24.312,33.07
24.328,33.85
24.343,35.48
24.359,37.81
24.375,40.71
24.390,44.06
24.406,47.79
24.421,51.84
24.437,56.14
24.453,60.56
24.468,64.88
24.484,68.83
24.500,72.09
24.515,74.42
24.531,75.75
24.546,76.15
24.562,75.79
24.578,74.86
24.593,73.37
24.609,71.18
24.625,68.09
24.640,63.94
24.656,58.78
24.671,52.88
24.687,46.6
24.703,40.3
24.718,34.06
24.734,27.7
24.750,20.83
24.765,13.07
24.781,4.39
24.796,-4.63
24.812,-12.85
24.828,-18.75
24.843,-20.89
24.859,-18.4
24.875,-11.2
24.890,-0.11
24.906,13.51
24.921,28.09
24.937,42.26
24.953,55.02
24.968,65.83
24.984,74.5
25.000,80.99
25.015,85.35
25.031,87.67
25.046,88.13
25.062,87.03
25.078,84.91
25.093,82.56
25.109,80.89
25.125,80.79
25.140,82.94
25.156,87.66
25.171,94.8
25.187,103.79
25.203,113.74
25.218,123.59
25.234,132.3
25.250,139.07
25.265,143.58
25.281,146.05
25.296,147.26
25.312,148.22
25.328,149.83
25.343,152.46
25.359,155.81
25.375,159.06
25.390,161.28
25.406,161.92
25.421,160.95
25.437,158.8
25.453,155.94
25.468,152.69
25.484,149.2
25.500,145.45
25.515,141.24
25.531,135.94
25.546,128.28
25.562,116.42
25.578,98.69
25.593,74.58
25.609,45.53
25.625,14.95
25.640,-12.82
25.656,-33.99
25.671,-46.75
25.687,-51.53
25.703,-50.25
25.718,-45.01
25.734,-37.26
25.750,-27.98
25.765,-18.39
25.781,-10.79
