timestamp,value
25.875,28.59
25.890,30.27
25.906,30.5
25.921,28.76
25.937,24.93
25.953,19.5
25.968,13.52
25.984,8.44
26.000,5.73
26.015,6.54
26.031,11.29
26.046,19.6
26.062,30.5
26.078,42.68
26.093,54.91
26.109,66.22
26.125,76.03
26.140,84.14
26.156,90.63
26.171,95.65
26.187,99.11
26.203,100.31
26.218,97.86
26.234,89.94
26.250,75.05
26.265,52.87
26.281,24.72
26.296,-6.48
26.312,-37.04
26.328,-63.58
26.343,-83.94
26.359,-97.39
26.375,-104.41
26.390,-106.01
26.406,-103.26
26.421,-97.09
26.437,-88.41
26.453,-78.27
26.468,-67.81
26.484,-58.08
26.500,-49.75
26.515,-42.84
26.531,-36.83
26.546,-30.92
26.562,-24.6
26.578,-17.97
26.593,-11.75
26.609,-6.96
26.625,-4.3
26.640,-3.76
26.656,-4.51
26.671,-5.37
26.687,-5.36
26.703,-4.13
26.718,-1.96
26.734,0.57
26.750,3.03
26.765,5.47
26.781,8.26
26.796,11.86
26.812,16.56
26.828,22.43
26.843,29.36
26.859,37.15
26.875,45.36
26.890,52.96
26.906,58.32
26.921,59.55
26.937,55.13
26.953,44.73
26.968,29.48
26.984,11.72
27.000,-5.62
27.015,-19.95
27.031,-29.48
27.046,-33.51
27.062,-32.36
27.078,-27.23
27.093,-20.03
27.109,-13.09
27.125,-8.7
27.140,-8.46
27.156,-12.81
27.171,-20.94
27.187,-31.15
27.203,-41.47
27.218,-50.32
27.234,-56.96
27.250,-61.61
27.265,-65.2
27.281,-69.01
27.296,-74.3
27.312,-81.96
27.328,-92.3
27.343,-105.05
27.359,-119.38
27.375,-134.05
27.390,-147.5
27.406,-158.04
27.421,-163.89
27.437,-163.6
27.453,-156.33
27.468,-142.25
27.484,-122.64
27.500,-99.63
27.515,-75.69
27.531,-52.93
27.546,-32.78
27.562,-15.84
27.578,-2.23
27.593,8.22
27.609,15.73
27.625,20.51
27.640,23.0
27.656,23.93
27.671,24.3
27.687,25.15
27.703,27.33
27.718,31.12
27.734,36.31
27.750,42.22
27.765,48.09
27.781,53.38
27.796,57.93
27.812,61.95
27.828,65.76
27.843,69.55
27.859,73.24
27.875,76.51
27.890,78.92
27.906,80.2
27.921,80.3
27.937,79.38
27.953,77.69
27.968,75.41
27.984,72.55
28.000,69.04
28.015,64.65
28.031,59.08
28.046,51.85
28.062,42.38
28.078,30.21
28.093,15.3
28.109,-1.63
28.125,-19.12
28.140,-35.19
28.156,-47.92
28.171,-56.02
28.187,-59.13
28.203,-57.76
28.218,-52.99
28.234,-46.05
28.250,-37.97
28.265,-29.48
28.281,-21.1
28.296,-13.14
28.312,-5.81
28.328,0.8
28.343,6.76
28.359,12.31
28.375,17.88
28.390,24.0
28.406,31.11
28.421,39.31
28.437,48.29
28.453,57.33
28.468,65.52
28.484,72.22
28.500,77.29
28.515,81.16
28.531,84.55
28.546,88.13
28.562,92.24
28.578,96.9
28.593,101.77
28.609,106.22
28.625,109.23
28.640,109.37
28.656,104.98
28.671,94.8
28.687,78.53
28.703,57.23
28.718,33.14
28.734,8.93
28.750,-13.1
28.765,-31.52
28.781,-45.76
28.796,-55.78
28.812,-61.73
28.828,-64.0
28.843,-63.43
28.859,-61.46
28.875,-59.86
28.890,-60.08
28.906,-62.53
28.921,-66.32
28.937,-69.59
28.953,-70.26
28.968,-66.92
28.984,-59.32
29.000,-48.42
29.015,-35.97
29.031,-23.92
29.046,-13.99
29.062,-7.29
29.078,-4.24
29.093,-4.55
29.109,-7.33
29.125,-11.39
29.140,-15.49
29.156,-18.71
29.171,-20.58
29.187,-21.12
29.203,-20.74
29.218,-19.96
29.234,-19.1
29.250,-18.08
29.265,-16.43
29.281,-13.55
29.296,-9.17
29.312,-3.72
29.328,1.46
29.343,4.49
29.359,3.56
29.375,-2.36
29.390,-13.12
29.406,-27.36
29.421,-43.06
29.437,-58.23
29.453,-71.36
29.468,-81.67
29.484,-88.93
29.500,-93.22
29.515,-94.69
29.531,-93.57
29.546,-90.24
29.562,-85.38
29.578,-79.88
29.593,-74.82
29.609,-71.13
29.625,-69.41
29.640,-69.78
29.656,-71.76
29.671,-74.42
29.687,-76.56
29.703,-76.96
29.718,-74.67
29.734,-69.1
29.750,-60.08
29.765,-47.78
29.781,-32.66
29.796,-15.39
29.812,3.19
29.828,22.06
29.843,40.16
29.859,56.51
29.875,70.45
29.890,81.73
29.906,90.53
29.921,97.28
29.937,102.44
29.953,106.36
29.968,109.22
29.984,111.18
30.000,112.47
30.015,113.35
30.031,114.08
30.046,114.77
30.062,115.31
30.078,115.6
30.093,115.63
30.109,115.67
30.125,116.18
30.140,117.45
30.156,119.18
30.171,120.37
30.187,119.48
30.203,115.05
30.218,106.33
30.234,93.79
30.250,78.94
30.265,63.91
30.281,50.6
30.296,40.22
30.312,33.08
30.328,28.86
30.343,26.99
30.359,27.05
30.375,28.79
30.390,32.04
30.406,36.54
30.421,41.8
30.437,47.13
30.453,51.76
30.468,55.13
30.484,56.92
30.500,57.2
30.515,56.2
30.531,54.18
30.546,51.35
30.562,48.08
30.578,45.03
30.593,43.21
30.609,43.59
30.625,46.35
30.640,50.33
30.656,53.0
30.671,51.22
30.687,42.56
30.703,26.38
30.718,4.17
30.734,-21.13
30.750,-46.3
30.765,-68.87
30.781,-87.37
30.796,-101.08
30.812,-109.45
30.828,-112.05
30.843,-108.96
30.859,-101.25
30.875,-91.13
30.890,-81.27
30.906,-73.92
30.921,-69.99
30.937,-68.9
30.953,-69.02
30.968,-68.48
30.984,-65.95
31.000,-60.93
31.015,-53.69
31.031,-45.06
31.046,-36.24
31.062,-28.63
31.078,-23.64
31.093,-22.31
31.109,-25.03
31.125,-31.24
31.140,-39.64
31.156,-48.51
31.171,-56.33
31.187,-62.03
31.203,-65.19
31.218,-65.85
31.234,-64.3
31.250,-60.85
31.265,-55.83
31.281,-49.52
31.296,-42.35
31.312,-34.91
31.328,-28.0
31.343,-22.53
31.359,-19.38
31.375,-19.14
31.390,-21.97
31.406,-27.41
31.421,-34.31
31.437,-40.92
31.453,-45.15
31.468,-45.08
31.484,-39.59
31.500,-28.77
31.515,-14.14
31.531,1.86
31.546,16.69
31.562,28.54
31.578,36.91
31.593,42.44
31.609,46.39
31.625,49.91
31.640,53.75
31.656,58.22
31.671,63.34
31.687,68.94
31.703,74.53
31.718,79.23
31.734,81.84
31.750,81.32
31.765,77.26
31.781,70.2
31.796,61.52
31.812,53.01
31.828,46.22
31.843,41.93
31.859,40.01
31.875,39.47
31.890,38.8
31.906,36.43
31.921,31.25
31.937,22.94
31.953,12.05
31.968,-0.25
31.984,-12.56
32.000,-23.71
32.015,-32.97
32.031,-40.07
32.046,-45.19
32.062,-48.84
32.078,-51.88
32.093,-55.42
32.109,-60.49
32.125,-67.68
32.140,-76.73
32.156,-86.67
32.171,-96.11
32.187,-103.86
32.203,-109.37
32.218,-112.8
32.234,-114.75
32.250,-115.8
32.265,-116.2
32.281,-115.71
32.296,-113.78
32.312,-109.73
32.328,-103.0
32.343,-93.35
32.359,-80.85
32.375,-65.86
32.390,-48.95
32.406,-30.78
32.421,-12.1
32.437,6.31
32.453,23.67
32.468,39.29
32.484,52.76
32.500,63.99
32.515,73.28
32.531,81.16
32.546,88.12
32.562,94.52
32.578,100.48
32.593,105.96
32.609,110.9
32.625,115.31
32.640,119.3
32.656,123.07
32.671,126.88
32.687,131.14
32.703,136.44
32.718,143.35
32.734,151.85
32.750,160.86
32.765,167.98
32.781,170.06
32.796,164.32
32.812,149.59
32.828,127.1
32.843,100.14
32.859,72.91
32.875,49.1
32.890,30.81
32.906,18.35
32.921,10.75
32.937,6.52
32.953,4.18
32.968,2.45
32.984,0.24
33.000,-3.27
33.015,-8.48
33.031,-15.1
33.046,-22.17
33.062,-28.38
33.078,-32.84
33.093,-35.72
33.109,-38.68
33.125,-44.49
33.140,-56.06
33.156,-75.29
33.171,-102.08
33.187,-134.23
33.203,-168.04
33.218,-199.34
33.234,-224.59
33.250,-241.42
33.265,-248.61
33.281,-245.91
33.296,-233.8
33.312,-213.54
33.328,-187.24
33.343,-157.76
33.359,-128.21
33.375,-101.28
33.390,-78.62
33.406,-60.61
33.421,-46.6
33.437,-35.53
33.453,-26.42
33.468,-18.7
33.484,-12.29
33.500,-7.32
33.515,-3.87
33.531,-1.73
33.546,-0.36
33.562,1.02
33.578,3.15
33.593,6.44
33.609,10.88
33.625,16.08
33.640,21.6
33.656,27.15
33.671,32.87
33.687,39.16
33.703,46.47
33.718,54.96
33.734,64.27
33.750,73.57
33.765,81.75
33.781,87.83
33.796,91.0
33.812,90.77
33.828,86.96
33.843,79.68
33.859,69.47
33.875,57.41
33.890,45.04
33.906,33.92
33.921,25.06
33.937,18.47
33.953,13.12
33.968,7.5
33.984,0.44
34.000,-8.26
34.015,-17.74
34.031,-26.65
34.046,-33.96
34.062,-39.54
34.078,-44.15
34.093,-48.77
34.109,-53.95
34.125,-59.35
34.140,-63.8
34.156,-65.91
34.171,-64.62
34.187,-59.59
34.203,-51.15
34.218,-40.16
34.234,-27.74
34.250,-15.04
34.265,-3.22
34.281,6.85
34.296,14.66
34.312,20.24
34.328,24.0
34.343,26.62
34.359,28.63
34.375,30.3
34.390,31.7
34.406,32.98
34.421,34.55
34.437,37.09
34.453,41.27
34.468,47.41
34.484,55.22
34.500,63.8
34.515,72.02
34.531,78.84
34.546,83.6
34.562,86.14
34.578,86.51
34.593,84.85
34.609,81.17
34.625,75.44
34.640,67.72
34.656,58.31
34.671,47.79
34.687,36.91
34.703,26.45
34.718,17.03
34.734,9.0
34.750,2.51
34.765,-2.39
34.781,-5.66
34.796,-7.17
34.812,-6.71
34.828,-4.12
34.843,0.59
34.859,7.14
34.875,14.96
34.890,23.23
34.906,31.01
34.921,37.4
34.937,41.69
34.953,43.36
34.968,42.12
34.984,37.88
35.000,30.7
35.015,20.73
35.031,8.35
35.046,-5.8
35.062,-20.69
35.078,-34.98
35.093,-47.15
35.109,-55.83
35.125,-60.16
35.140,-59.89
35.156,-55.43
35.171,-47.56
35.187,-37.25
35.203,-25.36
35.218,-12.67
35.234,0.18
35.250,12.52
35.265,23.69
35.281,33.07
35.296,40.27
35.312,45.2
35.328,48.11
35.343,49.46
35.359,49.87
35.375,49.88
35.390,49.93
35.406,50.27
35.421,50.98
35.437,51.9
35.453,52.74
35.468,53.06
35.484,52.38
35.500,50.32
35.515,46.72
35.531,41.74
35.546,35.79
35.562,29.47
35.578,23.3
35.593,17.66
35.609,12.7
35.625,8.36
35.640,4.54
35.656,1.2
35.671,-1.63
35.687,-3.86
35.703,-5.44
35.718,-6.54
35.734,-7.52
35.750,-8.89
35.765,-11.12
35.781,-14.49
35.796,-18.91
35.812,-24.0
35.828,-29.18
35.843,-33.97
35.859,-38.2
35.875,-42.08
35.890,-46.12
35.906,-50.82
35.921,-56.39
35.937,-62.55
35.953,-68.54
35.968,-73.35
35.984,-75.94
36.000,-75.67
36.015,-72.31
36.031,-66.17
36.046,-57.96
36.062,-48.63
36.078,-39.24
36.093,-30.78
36.109,-24.05
36.125,-19.55
36.140,-17.37
36.156,-17.26
36.171,-18.67
36.187,-20.95
36.203,-23.55
36.218,-26.09
36.234,-28.35
36.250,-30.05
36.265,-30.81
36.281,-30.05
36.296,-27.19
36.312,-21.89
36.328,-14.2
36.343,-4.6
36.359,6.21
36.375,17.6
36.390,29.13
36.406,40.64
36.421,51.97
36.437,62.83
36.453,72.7
36.468,80.89
36.484,86.69
36.500,89.56
36.515,89.21
36.531,85.62
36.546,79.03
36.562,69.95
36.578,59.08
36.593,47.25
36.609,35.25
36.625,23.76
36.640,13.33
36.656,4.42
36.671,-2.48
36.687,-6.93
36.703,-8.7
36.718,-7.99
36.734,-5.62
36.750,-2.95
36.765,-1.56
36.781,-2.77
36.796,-7.26
36.812,-14.87
36.828,-24.72
36.843,-35.45
36.859,-45.58
36.875,-53.8
36.890,-59.08
36.906,-60.84
36.921,-58.89
36.937,-53.5
36.953,-45.31
36.968,-35.2
36.984,-24.14
37.000,-13.01
37.015,-2.48
37.031,6.92
37.046,14.83
37.062,20.93
37.078,24.99
37.093,26.97
37.109,27.12
37.125,25.98
37.140,24.26
37.156,22.65
37.171,21.65
37.187,21.37
37.203,21.72
37.218,22.5
37.234,23.56
37.250,24.92
37.265,26.76
37.281,29.28
37.296,32.64
37.312,36.9
37.328,41.89
37.343,47.25
37.359,52.3
37.375,56.11
37.390,57.62
37.406,55.83
37.421,50.22
37.437,40.86
37.453,28.55
37.468,14.59
37.484,0.41
37.500,-12.77
37.515,-24.2
37.531,-33.59
37.546,-41.02
37.562,-46.73
37.578,-51.01
37.593,-54.19
37.609,-56.68
37.625,-58.93
37.640,-61.42
37.656,-64.34
37.671,-67.54
37.687,-70.39
37.703,-71.94
37.718,-71.25
37.734,-67.75
37.750,-61.47
37.765,-53.06
37.781,-43.5
37.796,-33.76
37.812,-24.47
37.828,-15.81
37.843,-7.63
37.859,0.17
37.875,7.55
37.890,14.14
37.906,19.43
37.921,23.05
37.937,24.93
37.953,25.39
37.968,24.93
37.984,24.07
38.000,23.11
38.015,22.11
38.031,20.96
38.046,19.55
38.062,17.9
38.078,16.1
38.093,14.29
38.109,12.53
38.125,10.74
38.140,8.72
38.156,6.28
38.171,3.25
38.187,-0.35
38.203,-4.37
38.218,-8.52
38.234,-12.41
38.250,-15.64
38.265,-17.87
38.281,-18.93
38.296,-18.83
38.312,-17.77
38.328,-15.99
38.343,-13.63
38.359,-10.76
38.375,-7.34
38.390,-3.44
38.406,0.75
38.421,4.84
38.437,8.46
38.453,11.25
38.468,12.93
38.484,13.21
38.500,11.75
38.515,8.29
38.531,2.91
38.546,-3.69
38.562,-10.17
38.578,-14.93
38.593,-16.69
38.609,-14.95
38.625,-10.28
38.640,-4.02
38.656,2.31
38.671,7.57
38.687,11.33
38.703,13.81
38.718,15.59
38.734,17.19
38.750,18.78
38.765,20.21
38.781,21.22
38.796,21.65
38.812,21.61
38.828,21.53
38.843,21.94
38.859,23.2
38.875,25.31
38.890,27.95
38.906,30.68
38.921,33.12
38.937,35.22
38.953,37.16
38.968,39.13
38.984,41.14
39.000,42.77
39.015,43.32
39.031,42.03
39.046,38.35
39.062,32.21
39.078,24.12
39.093,14.92
39.109,5.64
39.125,-2.89
39.140,-10.24
39.156,-16.43
39.171,-21.82
39.187,-26.9
39.203,-32.05
39.218,-37.4
39.234,-42.8
39.250,-47.96
39.265,-52.54
39.281,-56.32
39.296,-59.29
39.312,-61.63
39.328,-63.67
39.343,-65.71
39.359,-67.91
39.375,-70.19
39.390,-72.16
39.406,-73.24
39.421,-72.71
39.437,-69.97
39.453,-64.58
39.468,-56.33
39.484,-45.34
39.500,-32.0
39.515,-16.99
39.531,-1.23
39.546,14.31
39.562,28.71
39.578,41.35
39.593,51.94
39.609,60.47
39.625,67.11
39.640,72.09
39.656,75.62
39.671,77.87
39.687,79.08
39.703,79.47
39.718,79.27
39.734,78.61
39.750,77.54
39.765,76.07
39.781,74.22
39.796,72.17
39.812,70.08
39.828,68.11
39.843,66.12
39.859,63.65
39.875,59.95
39.890,54.15
39.906,45.65
39.921,34.38
39.937,20.98
39.953,6.71
39.968,-7.02
39.984,-19.04
40.000,-28.95
40.015,-37.12
40.031,-44.41
40.046,-51.81
40.062,-59.94
40.078,-68.88
40.093,-78.36
40.109,-87.91
40.125,-97.07
40.140,-105.5
40.156,-112.82
40.171,-118.69
40.187,-122.77
40.203,-124.81
40.218,-124.62
40.234,-121.94
40.250,-116.43
40.265,-107.64
40.281,-95.31
40.296,-79.52
40.312,-60.89
40.328,-40.43
40.343,-19.19
40.359,1.99
40.375,22.5
40.390,41.56
40.406,57.85
40.421,69.34
40.437,73.78
40.453,69.54
40.468,56.48
40.484,36.41
40.500,12.67
40.515,-10.85
40.531,-30.77
40.546,-45.09
40.562,-53.33
40.578,-56.12
40.593,-54.6
40.609,-49.87
40.625,-42.76
40.640,-34.0
40.656,-24.39
40.671,-14.91
40.687,-6.6
40.703,-0.28
40.718,3.75
40.734,5.83
40.750,6.84
40.765,7.76
40.781,9.34
40.796,11.72
40.812,14.52
40.828,17.02
40.843,18.59
40.859,18.92
40.875,18.1
40.890,16.48
40.906,14.44
40.921,12.2
40.937,9.75
40.953,6.9
40.968,3.4
40.984,-0.98
41.000,-6.43
41.015,-13.02
41.031,-20.67
41.046,-29.03
41.062,-37.34
41.078,-44.48
41.093,-49.17
41.109,-50.28
41.125,-47.25
41.140,-40.3
41.156,-30.34
41.171,-18.75
41.187,-6.96
41.203,3.93
41.218,13.23
41.234,20.69
41.250,26.26
41.265,30.02
41.281,32.09
41.296,32.73
41.312,32.34
41.328,31.44
41.343,30.55
41.359,30.05
41.375,30.05
41.390,30.42
41.406,30.9
41.421,31.23
41.437,31.3
41.453,31.15
41.468,30.95
41.484,30.88
41.500,31.01
41.515,31.21
41.531,31.2
41.546,30.61
41.562,29.13
41.578,26.65
41.593,23.35
41.609,19.61
41.625,15.95
41.640,12.75
41.656,10.13
41.671,7.94
41.687,5.82
41.703,3.44
41.718,0.62
41.734,-2.58
41.750,-5.89
41.765,-8.96
41.781,-11.65
41.796,-14.02
41.812,-16.41
41.828,-19.31
41.843,-23.12
41.859,-28.0
41.875,-33.74
41.890,-39.84
41.906,-45.54
41.921,-49.91
41.937,-52.11
41.953,-51.39
41.968,-47.39
41.984,-40.14
42.000,-30.13
42.015,-18.2
42.031,-5.31
42.046,7.67
42.062,20.14
42.078,31.7
42.093,42.08
42.109,50.95
42.125,58.11
42.140,63.48
42.156,67.39
42.171,70.51
42.187,73.75
42.203,77.85
42.218,83.14
42.234,89.37
42.250,95.79
42.265,101.49
42.281,105.62
42.296,107.69
42.312,107.69
42.328,106.11
42.343,103.87
42.359,102.01
42.375,101.24
42.390,101.22
42.406,100.26
42.421,95.56
42.437,84.14
42.453,64.14
42.468,35.86
42.484,1.9
42.500,-33.71
42.515,-66.86
42.531,-94.73
42.546,-116.24
42.562,-131.71
42.578,-141.98
42.593,-147.6
42.609,-148.7
42.625,-145.28
42.640,-137.8
42.656,-127.48
42.671,-116.11
42.687,-105.48
42.703,-96.8
42.718,-90.41
42.734,-85.81
42.750,-82.07
42.765,-78.18
42.781,-73.45
42.796,-67.5
42.812,-60.22
42.828,-51.64
42.843,-41.86
42.859,-31.06
42.875,-19.6
42.890,-8.08
42.906,2.72
42.921,12.03
42.937,19.2
42.953,23.95
42.968,26.4
42.984,27.01
43.000,26.49
43.015,25.54
43.031,24.73
43.046,24.36
43.062,24.49
43.078,24.94
43.093,25.44
43.109,25.62
43.125,25.2
43.140,23.99
43.156,21.99
43.171,19.32
43.187,16.23
43.203,12.99
43.218,9.8
43.234,6.82
43.250,4.08
43.265,1.55
43.281,-0.78
43.296,-2.97
43.312,-5.03
43.328,-6.96
43.343,-8.76
43.359,-10.44
43.375,-11.99
43.390,-13.42
43.406,-14.67
43.421,-15.7
43.437,-16.47
43.453,-16.95
43.468,-17.23
43.484,-17.58
43.500,-18.36
43.515,-19.99
43.531,-22.83
43.546,-26.98
43.562,-32.19
43.578,-37.78
43.593,-42.69
43.609,-45.72
43.625,-45.75
43.640,-42.07
43.656,-34.58
43.671,-23.88
43.687,-11.0
43.703,2.75
43.718,16.12
43.734,28.25
43.750,38.66
43.765,47.26
43.781,54.2
43.796,59.77
43.812,64.25
43.828,67.93
43.843,71.17
43.859,74.28
43.875,77.6
43.890,81.27
43.906,85.3
43.921,89.51
43.937,93.69
43.953,97.66
43.968,101.34
43.984,104.71
44.000,107.63
44.015,109.88
44.031,111.04
44.046,110.68
44.062,108.46
44.078,104.31
44.093,98.38
44.109,91.0
44.125,82.51
44.140,73.13
44.156,63.04
44.171,52.37
44.187,41.35
44.203,30.26
44.218,19.53
44.234,9.48
44.250,0.37
44.265,-7.74
44.281,-15.03
44.296,-21.83
44.312,-28.52
44.328,-35.43
44.343,-42.59
44.359,-49.69
44.375,-56.04
44.390,-60.72
44.406,-62.83
44.421,-61.83
44.437,-57.72
44.453,-51.04
44.468,-42.76
44.484,-33.93
44.500,-25.48
44.515,-18.1
44.531,-12.19
44.546,-8.06
44.562,-5.97
44.578,-6.09
44.593,-8.4
44.609,-12.49
44.625,-17.56
44.640,-22.54
44.656,-26.39
44.671,-28.34
44.687,-28.11
44.703,-25.83
44.718,-21.81
44.734,-16.43
44.750,-10.05
44.765,-2.98
44.781,4.38
44.796,11.55
44.812,18.07
44.828,23.67
44.843,28.38
44.859,32.42
44.875,36.04
44.890,39.33
44.906,42.12
44.921,44.23
44.937,45.54
44.953,46.31
44.968,47.0
44.984,48.2
45.000,50.29
45.015,53.24
45.031,56.57
45.046,59.55
45.062,61.36
45.078,61.44
45.093,59.62
45.109,56.16
45.125,51.81
45.140,47.52
45.156,44.33
45.171,43.05
45.187,43.98
45.203,46.48
45.218,49.04
45.234,49.42
45.250,45.36
45.265,35.42
45.281,19.77
45.296,0.4
45.312,-19.36
45.328,-35.98
45.343,-47.1
45.359,-52.33
45.375,-53.0
45.390,-51.28
45.406,-48.82
45.421,-46.13
45.437,-42.63
45.453,-37.62
45.468,-31.06
45.484,-23.96
45.500,-17.85
45.515,-13.88
45.531,-12.14
45.546,-11.64
45.562,-11.0
45.578,-9.35
45.593,-6.86
45.609,-4.76
45.625,-4.57
45.640,-7.37
45.656,-13.31
45.671,-21.52
45.687,-30.49
45.703,-38.58
45.718,-44.55
45.734,-47.96
45.750,-49.26
45.765,-49.7
45.781,-50.72
45.796,-53.35
45.812,-57.69
45.828,-62.79
45.843,-67.05
45.859,-69.07
45.875,-68.37
45.890,-65.83
45.906,-63.31
45.921,-63.04
45.937,-66.51
45.953,-73.84
45.968,-83.54
45.984,-92.95
46.000,-99.08
46.015,-99.63
46.031,-93.71
46.046,-82.15
46.062,-67.05
46.078,-50.97
46.093,-36.07
46.109,-23.4
46.125,-12.98
46.140,-4.28
46.156,3.21
46.171,9.52
46.187,14.33
46.203,17.28
46.218,18.44
46.234,18.47
46.250,18.58
46.265,20.03
46.281,23.72
46.296,29.85
46.312,37.71
46.328,45.87
46.343,52.57
46.359,56.33
46.375,56.58
46.390,53.8
46.406,49.2
46.421,43.93
46.437,38.23
46.453,31.09
46.468,20.75
46.484,5.67
46.500,-14.38
46.515,-37.86
46.531,-61.85
46.546,-83.23
46.562,-99.75
46.578,-110.74
46.593,-116.94
46.609,-119.77
46.625,-120.59
46.640,-120.23
46.656,-119.05
46.671,-117.3
46.687,-115.48
46.703,-114.21
46.718,-113.89
46.734,-114.31
46.750,-114.46
46.765,-112.75
46.781,-107.69
46.796,-98.47
46.812,-85.42
46.828,-69.89
46.843,-53.79
46.859,-38.9
46.875,-26.35
46.890,-16.36
46.906,-8.57
46.921,-2.32
46.937,2.88
46.953,7.22
46.968,10.66
46.984,13.13
47.000,14.7
47.015,15.58
47.031,16.12
47.046,16.54
47.062,16.96
47.078,17.31
47.093,17.45
47.109,17.22
47.125,16.56
47.140,15.49
47.156,14.08
47.171,12.47
47.187,10.76
47.203,8.96
47.218,6.97
47.234,4.59
47.250,1.67
47.265,-1.83
47.281,-5.74
47.296,-9.68
47.312,-13.22
47.328,-15.97
47.343,-17.77
47.359,-18.67
47.375,-19.01
47.390,-19.29
47.406,-20.19
47.421,-22.3
47.437,-25.92
47.453,-30.83
47.468,-36.21
47.484,-40.76
47.500,-43.11
47.515,-42.23
47.531,-37.84
47.546,-30.43
47.562,-21.03
47.578,-10.83
47.593,-0.78
47.609,8.58
47.625,17.06
47.640,24.58
47.656,31.01
47.671,36.12
47.687,39.67
47.703,41.59
47.718,42.09
47.734,41.65
47.750,40.89
47.765,40.37
47.781,40.36
47.796,40.83
47.812,41.46
47.828,41.84
47.843,41.72
47.859,41.08
47.875,40.16
47.890,39.31
47.906,38.71
47.921,38.27
47.937,37.68
47.953,36.57
47.968,34.69
47.984,32.01
48.000,28.67
48.015,24.87
48.031,20.78
48.046,16.53
48.062,12.34
48.078,8.5
48.093,5.25
48.109,2.68
48.125,0.55
48.140,-1.73
48.156,-4.86
48.171,-9.36
48.187,-15.38
48.203,-22.53
48.218,-29.98
48.234,-36.66
48.250,-41.49
48.265,-43.59
48.281,-42.45
48.296,-37.99
48.312,-30.62
48.328,-21.12
48.343,-10.5
48.359,0.14
48.375,9.85
48.390,17.83
48.406,23.52
48.421,26.62
48.437,27.12
48.453,25.41
48.468,22.24
48.484,18.58
48.500,15.4
48.515,13.43
48.531,12.99
48.546,13.94
48.562,15.9
48.578,18.36
48.593,20.88
48.609,23.11
48.625,24.82
48.640,25.86
48.656,26.12
48.671,25.66
48.687,24.6
48.703,23.24
48.718,21.88
48.734,20.82
48.750,20.19
48.765,19.99
48.781,20.03
48.796,20.01
48.812,19.6
48.828,18.53
48.843,16.7
48.859,14.18
48.875,11.19
48.890,8.03
48.906,4.92
48.921,1.92
48.937,-1.08
48.953,-4.29
48.968,-7.93
48.984,-12.09
49.000,-16.73
49.015,-21.61
49.031,-26.23
49.046,-29.9
49.062,-31.81
49.078,-31.18
49.093,-27.54
49.109,-20.94
49.125,-12.04
49.140,-1.92
49.156,8.25
49.171,17.65
49.187,25.97
49.203,33.36
49.218,40.1
49.234,46.26
49.250,51.52
49.265,55.34
49.281,57.16
49.296,56.82
49.312,54.62
49.328,51.23
49.343,47.43
49.359,43.82
49.375,40.67
49.390,37.95
49.406,35.53
49.421,33.32
49.437,31.39
49.453,29.9
49.468,28.93
49.484,28.36
49.500,27.83
49.515,26.88
49.531,25.17
49.546,22.63
49.562,19.5
49.578,16.22
49.593,13.31
49.609,11.1
49.625,9.71
49.640,9.04
49.656,8.85
49.671,8.88
49.687,8.93
49.703,8.94
49.718,8.97
49.734,9.12
49.750,9.46
49.765,9.95
49.781,10.45
49.796,10.74
49.812,10.62
49.828,9.98
49.843,8.87
49.859,7.5
49.875,6.27
49.890,5.74
49.906,6.62
49.921,9.6
49.937,15.18
49.953,23.47
49.968,34.15
49.984,46.49
50.000,59.61
50.015,72.71
50.031,85.2
50.046,96.8
50.062,107.49
50.078,117.35
50.093,126.32
50.109,133.86
50.125,138.84
50.140,139.56
50.156,134.3
50.171,122.04
50.187,103.04
50.203,79.12
50.218,53.16
50.234,28.42
50.250,7.54
50.265,-7.91
50.281,-17.45
50.296,-21.41
50.312,-20.43
50.328,-15.23
50.343,-6.63
50.359,4.5
50.375,17.26
50.390,30.76
50.406,44.36
50.421,57.69
50.437,70.6
50.453,82.98
50.468,94.58
50.484,104.95
50.500,113.47
50.515,119.56
50.531,123.0
50.546,124.04
50.562,123.31
50.578,121.38
50.593,118.33
50.609,113.37
50.625,105.1
50.640,92.14
50.656,74.03
50.671,51.67
50.687,27.36
50.703,4.11
50.718,-15.22
50.734,-28.64
50.750,-35.57
50.765,-36.79
50.781,-34.18
50.796,-30.26
50.812,-27.59
50.828,-28.22
50.843,-33.31
50.859,-42.74
50.875,-55.19
50.890,-68.39
50.906,-79.65
50.921,-86.6
50.937,-87.85
50.953,-83.37
50.968,-74.67
50.984,-64.34
51.000,-55.31
51.015,-50.0
51.031,-49.55
51.046,-53.54
51.062,-60.16
51.078,-66.83
51.093,-70.99
51.109,-70.92
51.125,-66.33
51.140,-58.41
51.156,-49.56
51.171,-42.57
51.187,-39.79
51.203,-42.48
51.218,-50.54
51.234,-62.63
51.250,-76.65
51.265,-90.28
51.281,-101.47
51.296,-109.07
51.312,-113.16
51.328,-115.07
51.343,-116.95
51.359,-120.98
51.375,-128.42
51.390,-139.09
51.406,-151.49
51.421,-163.42
51.437,-172.79
51.453,-178.22
51.468,-179.19
51.484,-175.86
51.500,-168.83
51.515,-158.93
51.531,-147.26
51.546,-135.1
51.562,-123.63
51.578,-113.61
51.593,-105.07
51.609,-97.28
51.625,-89.05
51.640,-79.29
