timestamp,value
11.531,-5.97
11.546,-15.6
11.562,-23.12
11.578,-26.79
11.593,-25.8
11.609,-20.47
11.625,-11.97
11.640,-1.73
11.656,8.86
11.671,18.66
11.687,26.75
11.703,32.34
11.718,34.84
11.734,34.0
11.750,30.08
11.765,23.8
11.781,16.16
11.796,8.1
11.812,0.23
11.828,-7.26
11.843,-14.47
11.859,-21.51
11.875,-28.38
11.890,-34.85
11.906,-40.63
11.921,-45.48
11.937,-49.34
11.953,-52.17
11.968,-53.99
11.984,-54.68
12.000,-54.09
12.015,-52.04
12.031,-48.61
12.046,-44.02
12.062,-38.76
12.078,-33.46
12.093,-28.73
12.109,-25.01
12.125,-22.43
12.140,-20.61
12.156,-18.67
12.171,-15.35
12.187,-9.33
12.203,0.33
12.218,13.79
12.234,30.27
12.250,48.26
12.265,65.95
12.281,81.81
12.296,94.98
12.312,105.33
12.328,113.28
12.343,119.52
12.359,124.66
12.375,129.12
12.390,133.18
12.406,136.95
12.421,140.38
12.437,143.11
12.453,144.34
12.468,142.97
12.484,137.92
12.500,128.55
12.515,115.04
12.531,98.42
12.546,80.25
12.562,62.17
12.578,45.3
12.593,30.07
12.609,16.38
12.625,3.88
12.640,-7.71
12.656,-18.54
12.671,-28.76
12.687,-38.72
12.703,-49.09
12.718,-60.64
12.734,-73.98
12.750,-89.21
12.765,-105.95
12.781,-123.44
12.796,-140.93
12.812,-157.97
12.828,-174.54
12.843,-190.97
12.859,-207.58
12.875,-224.32
12.890,-240.48
12.906,-254.63
12.921,-264.82
12.937,-269.02
12.953,-265.53
12.968,-253.49
12.984,-233.08
13.000,-205.53
13.015,-172.78
13.031,-137.19
13.046,-101.16
13.062,-66.86
13.078,-36.13
13.093,-10.23
13.109,10.17
13.125,25.09
13.140,35.19
13.156,41.62
13.171,45.7
13.187,48.61
13.203,51.1
13.218,53.31
13.234,54.97
13.250,55.48
13.265,54.31
13.281,51.18
13.296,46.17
13.312,39.7
13.328,32.41
13.343,24.8
13.359,17.06
13.375,8.9
13.390,-0.29
13.406,-11.15
13.421,-23.97
13.437,-38.52
13.453,-54.0
13.468,-69.28
13.484,-83.34
13.500,-95.55
13.515,-105.73
13.531,-113.95
13.546,-120.27
13.562,-124.49
13.578,-126.16
13.593,-124.75
13.609,-119.94
13.625,-111.83
13.640,-100.84
13.656,-87.5
13.671,-72.28
13.687,-55.62
13.703,-38.13
13.718,-20.89
13.734,-5.4
13.750,6.76
13.765,14.6
13.781,18.34
13.796,19.5
13.812,20.42
13.828,23.29
13.843,29.26
13.859,37.98
13.875,47.91
13.890,57.08
13.906,63.97
13.921,67.97
13.937,69.16
13.953,67.85
13.968,64.06
13.984,57.36
14.000,47.2
14.015,33.47
14.031,16.96
14.046,-0.63
14.062,-17.16
14.078,-30.78
14.093,-40.68
14.109,-47.16
14.125,-51.47
14.140,-55.05
14.156,-58.95
14.171,-63.39
14.187,-67.9
14.203,-71.79
14.218,-74.62
14.234,-76.59
14.250,-78.37
14.265,-80.78
14.281,-84.23
14.296,-88.46
14.312,-92.43
14.328,-94.68
14.343,-93.84
14.359,-88.99
14.375,-79.94
14.390,-67.24
14.406,-51.94
14.421,-35.26
14.437,-18.24
14.453,-1.59
14.468,14.33
14.484,29.3
14.500,43.12
14.515,55.48
14.531,66.04
14.546,74.54
14.562,80.87
14.578,85.08
14.593,87.21
14.609,87.22
14.625,85.01
14.640,80.49
14.656,73.83
14.671,65.63
14.687,56.85
14.703,48.64
14.718,42.0
14.734,37.46
14.750,34.97
14.765,33.94
14.781,33.46
14.796,32.65
14.812,30.9
14.828,28.14
14.843,24.71
14.859,21.18
14.875,18.15
14.890,15.95
14.906,14.63
14.921,13.89
14.937,13.27
14.953,12.26
14.968,10.47
14.984,7.85
15.000,4.83
15.015,2.29
15.031,1.5
15.046,3.74
15.062,9.91
15.078,20.17
15.093,33.77
15.109,49.2
15.125,64.55
15.140,77.93
15.156,87.94
15.171,93.74
15.187,95.2
15.203,92.65
15.218,86.75
15.234,78.27
15.250,68.03
15.265,56.84
15.281,45.45
15.296,34.55
15.312,24.61
15.328,15.87
15.343,8.2
15.359,1.26
15.375,-5.33
15.390,-11.69
15.406,-17.65
15.421,-22.85
15.437,-26.98
15.453,-30.02
15.468,-32.31
15.484,-34.33
15.500,-36.51
15.515,-38.98
15.531,-41.62
15.546,-44.24
15.562,-46.79
15.578,-49.41
15.593,-52.44
15.609,-56.07
15.625,-60.24
15.640,-64.66
15.656,-68.88
15.671,-72.4
15.687,-74.67
15.703,-75.0
15.718,-72.41
15.734,-65.85
15.750,-54.55
15.765,-38.45
15.781,-18.61
15.796,2.95
15.812,23.76
15.828,41.69
15.843,55.53
15.859,65.29
15.875,71.79
15.890,76.15
15.906,79.15
15.921,80.94
15.937,81.1
15.953,79.01
15.968,74.26
15.984,67.02
16.000,57.88
16.015,47.74
16.031,37.39
16.046,27.35
16.062,17.88
16.078,9.19
16.093,1.68
16.109,-4.05
16.125,-7.42
16.140,-8.25
16.156,-7.0
16.171,-4.75
16.187,-2.81
16.203,-2.2
16.218,-3.27
16.234,-5.66
16.250,-8.57
16.265,-11.17
16.281,-12.96
16.296,-13.85
16.312,-14.1
16.328,-14.21
16.343,-14.8
16.359,-16.58
16.375,-20.2
16.390,-26.03
16.406,-33.81
16.421,-42.47
16.437,-50.15
16.453,-54.66
16.468,-54.12
16.484,-47.56
16.500,-35.17
16.515,-18.28
16.531,1.16
16.546,21.05
16.562,39.68
16.578,55.9
16.593,69.16
16.609,79.33
16.625,86.6
16.640,91.25
16.656,93.59
16.671,93.85
16.687,92.25
16.703,88.99
16.718,84.38
16.734,78.91
16.750,73.27
16.765,68.26
16.781,64.66
16.796,63.06
16.812,63.71
16.828,66.45
16.843,70.7
16.859,75.64
16.875,80.36
16.890,84.1
16.906,86.45
16.921,87.51
16.937,87.85
16.953,88.32
16.968,89.73
16.984,92.47
17.000,96.28
17.015,100.26
17.031,103.14
17.046,103.64
17.062,100.87
17.078,94.57
17.093,85.08
17.109,73.16
17.125,59.65
17.140,45.21
17.156,30.2
17.171,14.6
17.187,-1.9
17.203,-19.77
17.218,-39.45
17.234,-61.06
17.250,-84.08
17.265,-107.21
17.281,-128.41
17.296,-145.31
17.312,-155.93
17.328,-159.29
17.343,-155.74
17.359,-146.77
17.375,-134.42
17.390,-120.6
17.406,-106.56
17.421,-92.89
17.437,-79.7
17.453,-67.09
17.468,-55.48
17.484,-45.45
17.500,-37.63
17.515,-32.28
17.531,-29.23
17.546,-27.77
17.562,-26.92
17.578,-25.53
17.593,-22.55
17.609,-17.27
17.625,-9.4
17.640,0.84
17.656,12.79
17.671,25.53
17.687,38.06
17.703,49.48
17.718,59.13
17.734,66.49
17.750,71.28
17.765,73.32
17.781,72.68
17.796,69.65
17.812,64.74
17.828,58.57
17.843,51.64
17.859,44.19
17.875,36.18
17.890,27.46
17.906,18.05
17.921,8.27
17.937,-1.24
17.953,-9.71
17.968,-16.6
17.984,-21.88
18.000,-26.1
18.015,-30.18
18.031,-35.07
18.046,-41.24
18.062,-48.49
18.078,-55.83
18.093,-61.72
18.109,-64.56
18.125,-63.14
18.140,-57.14
18.156,-47.17
18.171,-34.63
18.187,-21.3
18.203,-8.74
18.218,1.99
18.234,10.51
18.250,16.86
18.265,21.24
18.281,23.67
18.296,24.01
18.312,22.1
18.328,18.17
18.343,13.06
18.359,8.22
18.375,5.29
18.390,5.5
18.406,9.29
18.421,16.07
18.437,24.54
18.453,33.15
18.468,40.66
18.484,46.33
18.500,50.01
18.515,51.83
18.531,52.05
18.546,50.92
18.562,48.63
18.578,45.33
18.593,41.06
18.609,35.69
18.625,28.9
18.640,20.37
18.656,10.07
18.671,-1.48
18.687,-13.13
18.703,-23.27
18.718,-30.42
18.734,-33.69
18.750,-33.15
18.765,-29.77
18.781,-25.05
18.796,-20.42
18.812,-16.88
18.828,-14.87
18.843,-14.43
18.859,-15.47
18.875,-17.83
18.890,-21.23
18.906,-25.04
18.921,-28.21
18.937,-29.37
18.953,-27.25
18.968,-21.19
18.984,-11.47
19.000,0.68
19.015,13.57
19.031,25.57
19.046,35.75
19.062,44.17
19.078,51.69
19.093,59.55
19.109,68.65
19.125,79.05
19.140,89.65
19.156,98.58
19.171,103.72
19.187,103.39
19.203,96.86
19.218,84.54
19.234,67.85
19.250,48.92
19.265,30.2
19.281,14.01
19.296,2.25
19.312,-4.0
19.328,-4.61
19.343,-0.4
19.359,7.07
19.375,15.77
19.390,23.46
19.406,28.0
19.421,27.54
19.437,20.96
19.453,8.19
19.468,-9.57
19.484,-29.92
19.500,-49.9
19.515,-66.7
19.531,-78.43
19.546,-84.46
19.562,-85.33
19.578,-82.24
19.593,-76.58
19.609,-69.56
19.625,-62.07
19.640,-54.78
19.656,-48.25
19.671,-42.89
19.687,-38.95
19.703,-36.42
19.718,-34.97
19.734,-34.08
19.750,-33.2
19.765,-31.73
19.781,-29.15
19.796,-24.92
19.812,-18.51
19.828,-9.36
19.843,2.88
19.859,18.02
19.875,35.16
19.890,52.7
19.906,68.84
19.921,82.16
19.937,92.01
19.953,98.71
19.968,103.02
19.984,105.57
20.000,106.47
20.015,105.24
20.031,101.24
20.046,94.28
20.062,84.88
20.078,74.06
20.093,62.92
20.109,52.18
20.125,42.07
20.140,32.69
20.156,24.43
20.171,18.25
20.187,15.36
20.203,16.66
20.218,22.13
20.234,30.64
20.250,40.14
20.265,48.42
20.281,53.97
20.296,56.3
20.312,55.97
20.328,54.1
20.343,51.68
20.359,49.15
20.375,46.4
20.390,42.84
20.406,38.01
20.421,31.86
20.437,24.85
20.453,17.81
20.468,11.59
20.484,6.84
20.500,3.83
20.515,2.54
20.531,2.75
20.546,4.18
20.562,6.53
20.578,9.46
20.593,12.62
20.609,15.67
20.625,18.23
20.640,19.84
20.656,19.79
20.671,17.08
20.687,10.56
20.703,-0.56
20.718,-16.2
20.734,-34.9
20.750,-53.82
20.765,-69.31
20.781,-77.84
20.796,-77.11
20.812,-66.81
20.828,-48.94
20.843,-27.23
20.859,-6.28
20.875,9.66
20.890,17.73
20.906,16.91
20.921,7.89
20.937,-7.43
20.953,-26.62
20.968,-47.11
20.984,-66.29
21.000,-81.66
21.015,-90.97
21.031,-92.7
21.046,-86.5
21.062,-73.48
21.078,-56.17
21.093,-37.85
21.109,-21.64
21.125,-9.78
21.140,-3.1
21.156,-1.09
21.171,-2.28
21.187,-5.01
21.203,-8.0
21.218,-10.75
21.234,-13.6
21.250,-17.39
21.265,-22.91
21.281,-30.47
21.296,-39.71
21.312,-49.74
21.328,-59.51
21.343,-68.17
21.359,-75.32
21.375,-81.0
21.390,-85.6
21.406,-89.58
21.421,-93.28
21.437,-96.84
21.453,-100.07
21.468,-102.75
21.484,-104.63
21.500,-105.54
21.515,-105.29
21.531,-103.6
21.546,-100.03
21.562,-94.11
21.578,-85.7
21.593,-75.22
21.609,-63.65
21.625,-52.32
21.640,-42.39
21.656,-34.42
21.671,-28.12
21.687,-22.54
21.703,-16.37
21.718,-8.63
21.734,1.07
21.750,12.22
21.765,23.48
21.781,32.94
21.796,38.48
21.812,38.35
21.828,31.75
21.843,19.39
21.859,3.61
21.875,-12.04
21.890,-23.64
21.906,-28.19
21.921,-24.47
21.937,-13.39
21.953,2.53
21.968,20.1
21.984,36.41
22.000,49.3
22.015,57.46
22.031,60.21
22.046,57.59
22.062,50.59
22.078,41.27
22.093,32.49
22.109,27.11
22.125,26.83
22.140,31.31
22.156,38.13
22.171,43.78
22.187,45.04
22.203,40.39
22.218,30.37
22.234,17.06
22.250,2.99
22.265,-9.93
22.281,-21.04
22.296,-30.7
22.312,-39.76
22.328,-49.12
22.343,-59.32
22.359,-70.62
22.375,-83.08
22.390,-96.65
22.406,-110.96
22.421,-125.12
22.437,-137.54
22.453,-146.22
22.468,-149.32
22.484,-145.81
22.500,-135.88
22.515,-121.04
22.531,-103.75
22.546,-86.63
22.562,-71.8
22.578,-60.4
22.593,-52.45
22.609,-47.19
22.625,-43.56
22.640,-40.57
22.656,-37.62
22.671,-34.51
22.687,-31.37
22.703,-28.62
22.718,-26.74
22.734,-26.21
22.750,-27.34
22.765,-30.11
22.781,-34.17
22.796,-38.87
22.812,-43.29
22.828,-46.43
22.843,-47.37
22.859,-45.38
22.875,-40.1
22.890,-31.59
22.906,-20.31
22.921,-6.85
22.937,8.11
22.953,24.08
22.968,40.57
22.984,57.02
23.000,72.74
23.015,86.92
23.031,98.86
23.046,108.1
23.062,114.52
23.078,118.02
23.093,118.41
23.109,115.18
23.125,107.8
23.140,96.02
23.156,80.16
23.171,61.27
23.187,40.77
23.203,20.22
23.218,0.93
23.234,-16.08
23.250,-29.92
23.265,-39.65
23.281,-44.35
23.296,-43.4
23.312,-36.83
23.328,-25.7
23.343,-12.02
23.359,1.5
23.375,12.1
23.390,17.75
23.406,17.57
23.421,12.08
23.437,2.97
23.453,-7.49
23.468,-17.07
23.484,-24.28
23.500,-28.56
23.515,-30.23
23.531,-30.09
23.546,-29.01
23.562,-27.55
23.578,-25.94
23.593,-24.16
23.609,-22.14
23.625,-19.81
23.640,-17.03
23.656,-13.57
23.671,-9.13
23.687,-3.59
23.703,2.85
23.718,9.47
23.734,15.22
23.750,19.07
23.765,20.3
23.781,18.83
23.796,15.17
23.812,10.14
23.828,4.67
23.843,-0.45
23.859,-4.64
23.875,-7.62
23.890,-9.39
23.906,-10.25
23.921,-10.76
23.937,-11.58
23.953,-13.23
23.968,-15.91
23.984,-19.51
24.000,-23.69
24.015,-28.18
24.031,-32.87
24.046,-37.89
24.062,-43.44
24.078,-49.53
24.093,-55.86
24.109,-61.68
24.125,-65.95
24.140,-67.61
24.156,-65.83
24.171,-60.31
24.187,-51.41
24.203,-40.04
24.218,-27.43
24.234,-14.84
24.250,-3.16
24.265,7.2
24.281,16.29
24.296,24.41
24.312,31.83
24.328,38.55
24.343,44.27
24.359,48.47
24.375,50.67
24.390,50.68
24.406,48.71
24.421,45.29
24.437,41.18
24.453,37.13
24.468,33.7
24.484,31.17
24.500,29.6
24.515,28.88
24.531,28.77
24.546,29.01
24.562,29.2
24.578,28.87
24.593,27.45
24.609,24.35
24.625,19.13
24.640,11.71
24.656,2.55
24.671,-7.37
24.687,-16.74
24.703,-24.35
24.718,-29.53
24.734,-32.41
24.750,-33.85
24.765,-35.12
24.781,-37.39
24.796,-41.38
24.812,-47.14
24.828,-54.04
24.843,-60.82
24.859,-65.6
24.875,-66.11
24.890,-60.17
24.906,-46.51
24.921,-25.46
24.937,0.61
24.953,27.74
24.968,51.46
24.984,68.22
25.000,76.58
25.015,77.49
25.031,73.8
25.046,69.11
25.062,66.71
25.078,68.83
25.093,76.49
25.109,89.64
25.125,107.29
25.140,127.67
25.156,148.22
25.171,165.89
25.187,177.72
25.203,181.58
25.218,176.74
25.234,164.05
25.250,145.71
25.265,124.51
25.281,103.19
25.296,83.92
25.312,67.98
25.328,55.7
25.343,46.56
25.359,39.35
25.375,32.62
25.390,25.08
25.406,16.09
25.421,5.84
25.437,-4.79
25.453,-14.65
25.468,-22.73
25.484,-28.46
25.500,-31.76
25.515,-32.94
25.531,-32.58
25.546,-31.45
25.562,-30.36
25.578,-30.04
25.593,-30.87
25.609,-32.74
25.625,-35.12
25.640,-37.22
25.656,-38.39
25.671,-38.24
25.687,-36.87
25.703,-34.69
25.718,-32.3
