timestamp,value
25.843,-24.4
25.859,-27.79
25.875,-31.18
25.890,-34.74
25.906,-38.59
25.921,-42.66
25.937,-46.52
25.953,-49.51
25.968,-50.86
25.984,-50.0
26.000,-46.84
26.015,-41.79
26.031,-35.55
26.046,-28.85
26.062,-22.18
26.078,-15.69
26.093,-9.34
26.109,-3.06
26.125,2.99
26.140,8.55
26.156,13.29
26.171,17.03
26.187,19.79
26.203,21.78
26.218,23.27
26.234,24.49
26.250,25.53
26.265,26.4
26.281,27.08
26.296,27.59
26.312,28.04
26.328,28.53
26.343,29.16
26.359,29.9
26.375,30.64
26.390,31.15
26.406,31.21
26.421,30.61
26.437,29.27
26.453,27.14
26.468,24.3
26.484,20.89
26.500,17.12
26.515,13.28
26.531,9.77
26.546,6.99
26.562,5.19
26.578,4.33
26.593,4.02
26.609,3.64
26.625,2.55
26.640,0.36
26.656,-2.92
26.671,-6.93
26.687,-11.18
26.703,-15.29
26.718,-19.08
26.734,-22.61
26.750,-25.94
26.765,-28.95
26.781,-31.32
26.796,-32.57
26.812,-32.25
26.828,-30.15
26.843,-26.4
26.859,-21.45
26.875,-15.99
26.890,-10.82
26.906,-6.68
26.921,-4.11
26.937,-3.35
26.953,-4.25
26.968,-6.38
26.984,-9.01
27.000,-11.41
27.015,-13.0
27.031,-13.42
27.046,-12.65
27.062,-10.93
27.078,-8.61
27.093,-6.04
27.109,-3.58
27.125,-1.45
27.140,0.14
27.156,1.04
27.171,1.22
27.187,0.8
27.203,0.02
27.218,-0.74
27.234,-1.23
27.250,-1.42
27.265,-1.54
27.281,-1.92
27.296,-2.85
27.312,-4.36
27.328,-6.26
27.343,-8.21
27.359,-9.97
27.375,-11.48
27.390,-12.91
27.406,-14.55
27.421,-16.66
27.437,-19.42
27.453,-22.88
27.468,-27.0
27.484,-31.64
27.500,-36.5
27.515,-41.13
27.531,-44.92
27.546,-47.24
27.562,-47.55
27.578,-45.61
27.593,-41.49
27.609,-35.54
27.625,-28.36
27.640,-20.58
27.656,-12.76
27.671,-5.3
27.687,1.61
27.703,7.91
27.718,13.58
27.734,18.63
27.750,23.03
27.765,26.76
27.781,29.88
27.796,32.53
27.812,34.94
27.828,37.34
27.843,39.84
27.859,42.39
27.875,44.78
27.890,46.7
27.906,47.92
27.921,48.44
27.937,48.51
27.953,48.48
27.968,48.61
27.984,48.88
28.000,48.97
28.015,48.46
28.031,47.04
28.046,44.74
28.062,41.84
28.078,38.82
28.093,35.99
28.109,33.47
28.125,31.15
28.140,28.81
28.156,26.31
28.171,23.67
28.187,21.04
28.203,18.61
28.218,16.46
28.234,14.58
28.250,12.88
28.265,11.29
28.281,9.75
28.296,8.27
28.312,6.93
28.328,5.77
28.343,4.84
28.359,4.12
28.375,3.52
28.390,2.98
28.406,2.39
28.421,1.68
28.437,0.86
28.453,-0.05
28.468,-1.02
28.484,-1.98
28.500,-2.89
28.515,-3.75
28.531,-4.53
28.546,-5.2
28.562,-5.74
28.578,-6.14
28.593,-6.47
28.609,-6.8
28.625,-7.22
28.640,-7.73
28.656,-8.3
28.671,-8.84
28.687,-9.3
28.703,-9.75
28.718,-10.33
28.734,-11.25
28.750,-12.64
28.765,-14.47
28.781,-16.56
28.796,-18.67
28.812,-20.63
28.828,-22.43
28.843,-24.26
28.859,-26.41
28.875,-29.14
28.890,-32.57
28.906,-36.57
28.921,-40.89
28.937,-45.23
28.953,-49.36
28.968,-53.15
28.984,-56.68
29.000,-60.07
29.015,-63.58
29.031,-67.5
29.046,-72.11
29.062,-77.5
29.078,-83.4
29.093,-89.14
29.109,-93.68
29.125,-95.89
29.140,-94.91
29.156,-90.44
29.171,-82.79
29.187,-72.77
29.203,-61.41
29.218,-49.65
29.234,-38.19
29.250,-27.47
29.265,-17.68
29.281,-8.91
29.296,-1.14
29.312,5.64
29.328,11.5
29.343,16.47
29.359,20.63
29.375,24.02
29.390,26.69
29.406,28.7
29.421,30.12
29.437,31.04
29.453,31.57
29.468,31.86
29.484,32.05
29.500,32.23
29.515,32.48
29.531,32.77
29.546,33.07
29.562,33.29
29.578,33.36
29.593,33.18
29.609,32.66
29.625,31.67
29.640,30.15
29.656,28.11
29.671,25.7
29.687,23.13
29.703,20.6
29.718,18.18
29.734,15.79
29.750,13.32
29.765,10.68
29.781,7.83
29.796,4.77
29.812,1.37
29.828,-2.6
29.843,-7.38
29.859,-13.05
29.875,-19.25
29.890,-25.19
29.906,-29.81
29.921,-32.1
29.937,-31.52
29.953,-28.14
29.968,-22.57
29.984,-15.67
30.000,-8.24
30.015,-0.81
30.031,6.38
30.046,13.26
30.062,19.83
30.078,26.03
30.093,31.7
30.109,36.66
30.125,40.77
30.140,43.91
30.156,46.08
30.171,47.38
30.187,47.93
30.203,47.95
30.218,47.59
30.234,47.01
30.250,46.23
30.265,45.22
30.281,43.97
30.296,42.47
30.312,40.75
30.328,38.82
30.343,36.67
30.359,34.24
30.375,31.48
30.390,28.34
30.406,24.85
30.421,21.06
30.437,17.05
30.453,12.85
30.468,8.44
30.484,3.83
30.500,-0.92
30.515,-5.64
30.531,-10.16
30.546,-14.33
30.562,-18.2
30.578,-21.92
30.593,-25.77
30.609,-30.04
30.625,-34.89
30.640,-40.3
30.656,-46.01
30.671,-51.48
30.687,-56.02
30.703,-58.85
30.718,-59.33
30.734,-57.17
30.750,-52.44
30.765,-45.6
30.781,-37.36
30.796,-28.46
30.812,-19.53
30.828,-10.99
30.843,-3.1
30.859,4.01
30.875,10.29
30.890,15.76
30.906,20.43
30.921,24.38
30.937,27.66
30.953,30.31
30.968,32.36
30.984,33.85
31.000,34.81
31.015,35.33
31.031,35.51
31.046,35.51
31.062,35.49
31.078,35.61
31.093,35.94
31.109,36.42
31.125,36.89
31.140,37.19
31.156,37.26
31.171,37.25
31.187,37.43
31.203,38.04
31.218,39.06
31.234,40.01
31.250,40.09
31.265,38.41
31.281,34.4
31.296,28.11
31.312,20.3
31.328,12.25
31.343,5.31
31.359,0.51
31.375,-1.86
31.390,-2.28
31.406,-1.89
31.421,-2.08
31.437,-4.08
31.453,-8.52
31.468,-15.35
31.484,-23.7
31.500,-32.17
31.515,-39.06
31.531,-42.8
31.546,-42.4
31.562,-37.94
31.578,-30.7
31.593,-22.93
31.609,-17.11
31.625,-14.92
31.640,-16.61
31.656,-20.88
31.671,-25.58
31.687,-28.82
31.703,-29.74
31.718,-28.82
31.734,-27.25
31.750,-26.13
31.765,-25.82
31.781,-25.87
31.796,-25.49
31.812,-24.17
31.828,-22.01
31.843,-19.59
31.859,-17.59
31.875,-16.3
31.890,-15.49
31.906,-14.62
31.921,-13.18
31.937,-11.08
31.953,-8.76
31.968,-6.96
31.984,-6.41
32.000,-7.41
32.015,-9.65
32.031,-12.44
32.046,-15.01
32.062,-16.89
32.078,-18.07
32.093,-18.93
32.109,-20.04
32.125,-21.88
32.140,-24.67
32.156,-28.34
32.171,-32.61
32.187,-36.96
32.203,-40.81
32.218,-43.55
32.234,-44.62
32.250,-43.72
32.265,-40.79
32.281,-36.02
32.296,-29.77
32.312,-22.51
32.328,-14.68
32.343,-6.77
32.359,0.84
32.375,7.81
32.390,13.88
32.406,18.83
32.421,22.53
32.437,24.91
32.453,25.98
32.468,25.98
32.484,25.27
32.500,24.33
32.515,23.6
32.531,23.34
32.546,23.55
32.562,24.09
32.578,24.72
32.593,25.3
32.609,25.78
32.625,26.16
32.640,26.37
32.656,26.25
32.671,25.57
32.687,24.1
32.703,21.77
32.718,18.7
32.734,15.11
32.750,11.23
32.765,7.2
32.781,3.06
32.796,-1.19
32.812,-5.56
32.828,-10.06
32.843,-14.75
32.859,-19.83
32.875,-25.6
32.890,-32.3
32.906,-39.85
32.921,-47.74
32.937,-55.03
32.953,-60.61
32.968,-63.55
32.984,-63.38
33.000,-60.12
33.015,-54.2
33.031,-46.21
33.046,-36.79
33.062,-26.58
33.078,-16.23
33.093,-6.39
33.109,2.39
33.125,9.77
33.140,15.68
33.156,20.34
33.171,24.03
33.187,27.05
33.203,29.51
33.218,31.49
33.234,32.99
33.250,34.13
33.265,35.08
33.281,35.99
33.296,36.99
33.312,38.02
33.328,38.97
33.343,39.64
33.359,39.94
33.375,39.79
33.390,39.21
33.406,38.2
33.421,36.79
33.437,34.97
33.453,32.84
33.468,30.51
33.484,28.16
33.500,25.9
33.515,23.78
33.531,21.71
33.546,19.51
33.562,17.01
33.578,14.12
33.593,10.94
33.609,7.69
33.625,4.62
33.640,1.9
33.656,-0.48
33.671,-2.67
33.687,-4.89
33.703,-7.24
33.718,-9.69
33.734,-12.05
33.750,-14.06
33.765,-15.46
33.781,-16.07
33.796,-15.77
33.812,-14.48
33.828,-12.2
33.843,-8.96
33.859,-4.92
33.875,-0.36
33.890,4.37
33.906,8.88
33.921,12.92
33.937,16.38
33.953,19.24
33.968,21.58
33.984,23.46
34.000,24.92
34.015,25.92
34.031,26.48
34.046,26.62
34.062,26.49
34.078,26.34
34.093,26.44
34.109,26.99
34.125,28.03
34.140,29.38
34.156,30.64
34.171,31.39
34.187,31.26
34.203,30.13
34.218,28.06
34.234,25.3
34.250,22.09
34.265,18.66
34.281,15.16
34.296,11.66
34.312,8.22
34.328,4.83
34.343,1.45
34.359,-1.98
34.375,-5.52
34.390,-9.2
34.406,-12.99
34.421,-16.86
34.437,-20.8
34.453,-24.75
34.468,-28.71
34.484,-32.67
34.500,-36.64
34.515,-40.61
34.531,-44.58
34.546,-48.38
34.562,-51.68
34.578,-53.92
34.593,-54.53
34.609,-53.08
34.625,-49.47
34.640,-43.99
34.656,-37.21
34.671,-29.74
34.687,-22.03
34.703,-14.34
34.718,-6.8
34.734,0.48
34.750,7.28
34.765,13.36
34.781,18.49
34.796,22.62
34.812,25.78
34.828,28.12
34.843,29.76
34.859,30.82
34.875,31.39
34.890,31.58
34.906,31.53
34.921,31.39
34.937,31.29
34.953,31.23
34.968,31.11
34.984,30.77
35.000,30.07
35.015,28.96
35.031,27.45
35.046,25.59
35.062,23.4
35.078,20.88
35.093,18.02
35.109,14.84
35.125,11.43
35.140,7.95
35.156,4.54
35.171,1.29
35.187,-1.79
35.203,-4.76
35.218,-7.72
35.234,-10.72
35.250,-13.79
35.265,-16.9
35.281,-20.12
35.296,-23.49
35.312,-27.13
35.328,-31.04
35.343,-35.09
35.359,-38.91
35.375,-41.91
35.390,-43.48
35.406,-43.12
35.421,-40.65
35.437,-36.26
35.453,-30.45
35.468,-23.79
35.484,-16.77
35.500,-9.69
35.515,-2.67
35.531,4.17
35.546,10.66
35.562,16.57
35.578,21.65
35.593,25.74
35.609,28.81
35.625,30.95
35.640,32.34
35.656,33.15
35.671,33.5
35.687,33.5
35.703,33.16
35.718,32.48
35.734,31.47
35.750,30.14
35.765,28.56
35.781,26.82
35.796,25.0
35.812,23.08
35.828,21.0
35.843,18.67
35.859,16.07
35.875,13.32
35.890,10.55
35.906,7.85
35.921,5.18
35.937,2.37
35.953,-0.79
35.968,-4.4
35.984,-8.35
36.000,-12.4
36.015,-16.2
36.031,-19.51
36.046,-22.3
36.062,-24.75
36.078,-27.19
36.093,-29.93
36.109,-33.17
36.125,-36.89
36.140,-40.79
36.156,-44.41
36.171,-47.18
36.187,-48.55
36.203,-48.13
36.218,-45.74
36.234,-41.43
36.250,-35.45
36.265,-28.27
36.281,-20.44
36.296,-12.51
36.312,-4.94
36.328,2.0
36.343,8.21
36.359,13.69
36.375,18.53
36.390,22.78
36.406,26.47
36.421,29.62
36.437,32.21
36.453,34.26
36.468,35.75
36.484,36.69
36.500,37.08
36.515,37.04
36.531,36.71
36.546,36.29
36.562,35.92
36.578,35.69
36.593,35.55
36.609,35.41
36.625,35.16
36.640,34.65
36.656,33.78
36.671,32.43
36.687,30.59
36.703,28.32
36.718,25.81
36.734,23.3
36.750,21.02
36.765,19.13
36.781,17.6
36.796,16.31
36.812,15.08
36.828,13.82
36.843,12.51
36.859,11.22
36.875,10.03
36.890,8.98
36.906,8.01
36.921,7.05
36.937,6.0
36.953,4.83
36.968,3.58
36.984,2.38
37.000,1.37
37.015,0.65
37.031,0.2
37.046,-0.15
37.062,-0.66
37.078,-1.51
37.093,-2.71
37.109,-4.13
37.125,-5.53
37.140,-6.7
37.156,-7.53
37.171,-8.03
37.187,-8.27
37.203,-8.39
37.218,-8.47
37.234,-8.61
37.250,-8.91
37.265,-9.47
37.281,-10.37
37.296,-11.56
37.312,-12.92
37.328,-14.24
37.343,-15.38
37.359,-16.28
37.375,-17.02
37.390,-17.76
37.406,-18.63
37.421,-19.68
37.437,-20.94
37.453,-22.38
37.468,-24.04
37.484,-26.0
37.500,-28.35
37.515,-31.16
37.531,-34.3
37.546,-37.56
37.562,-40.7
37.578,-43.56
37.593,-46.15
37.609,-48.62
37.625,-51.2
37.640,-54.08
37.656,-57.34
37.671,-60.87
37.687,-64.38
37.703,-67.4
37.718,-69.35
37.734,-69.64
37.750,-67.86
37.765,-63.9
37.781,-58.01
37.796,-50.72
37.812,-42.68
37.828,-34.44
37.843,-26.36
37.859,-18.63
37.875,-11.35
37.890,-4.67
37.906,1.21
37.921,6.07
37.937,9.77
37.953,12.38
37.968,14.14
37.984,15.38
38.000,16.48
38.015,17.62
38.031,18.86
38.046,20.07
38.062,21.1
38.078,21.85
38.093,22.28
38.109,22.44
38.125,22.37
38.140,22.11
38.156,21.62
38.171,20.9
38.187,19.88
38.203,18.49
38.218,16.64
38.234,14.24
38.250,11.24
38.265,7.72
38.281,3.9
38.296,0.03
38.312,-3.69
38.328,-7.21
38.343,-10.67
38.359,-14.24
38.375,-18.06
38.390,-22.11
38.406,-26.22
38.421,-30.06
38.437,-33.24
38.453,-35.33
38.468,-35.96
38.484,-34.93
38.500,-32.22
38.515,-28.03
38.531,-22.74
38.546,-16.79
38.562,-10.57
38.578,-4.38
38.593,1.59
38.609,7.14
38.625,12.09
38.640,16.29
38.656,19.67
38.671,22.25
38.687,24.17
38.703,25.58
38.718,26.56
38.734,27.13
38.750,27.2
38.765,26.74
38.781,25.8
38.796,24.53
38.812,23.13
38.828,21.8
38.843,20.6
38.859,19.46
38.875,18.17
38.890,16.51
38.906,14.3
38.921,11.5
38.937,8.19
38.953,4.53
38.968,0.71
38.984,-3.13
39.000,-6.94
39.015,-10.72
39.031,-14.57
39.046,-18.64
39.062,-23.06
39.078,-27.97
39.093,-33.31
39.109,-38.87
39.125,-44.18
39.140,-48.56
39.156,-51.27
39.171,-51.73
39.187,-49.7
39.203,-45.35
39.218,-39.19
39.234,-31.86
39.250,-23.92
39.265,-15.77
39.281,-7.63
39.296,0.35
39.312,7.99
39.328,15.02
39.343,21.15
39.359,26.08
39.375,29.73
39.390,32.12
39.406,33.51
39.421,34.21
39.437,34.55
39.453,34.76
39.468,34.94
39.484,35.04
39.500,34.9
39.515,34.42
39.531,33.52
39.546,32.2
39.562,30.49
39.578,28.41
39.593,25.94
39.609,23.03
39.625,19.65
39.640,15.82
39.656,11.62
39.671,7.18
39.687,2.64
39.703,-1.88
39.718,-6.32
39.734,-10.67
39.750,-14.95
39.765,-19.26
39.781,-23.7
39.796,-28.38
39.812,-33.37
39.828,-38.59
39.843,-43.81
39.859,-48.62
39.875,-52.44
39.890,-54.65
39.906,-54.74
39.921,-52.46
39.937,-47.86
39.953,-41.26
39.968,-33.12
39.984,-23.92
40.000,-14.12
40.015,-4.09
40.031,5.79
40.046,15.18
40.062,23.69
40.078,31.03
40.093,36.98
40.109,41.47
40.125,44.61
40.140,46.58
40.156,47.67
40.171,48.14
40.187,48.21
40.203,48.03
40.218,47.65
40.234,47.06
40.250,46.18
40.265,44.94
40.281,43.3
40.296,41.26
40.312,38.89
40.328,36.28
40.343,33.53
40.359,30.66
40.375,27.64
40.390,24.36
40.406,20.68
40.421,16.52
40.437,11.85
40.453,6.77
40.468,1.45
40.484,-3.88
40.500,-9.06
40.515,-13.96
40.531,-18.53
40.546,-22.85
40.562,-27.06
40.578,-31.44
40.593,-36.27
40.609,-41.74
40.625,-47.77
40.640,-53.89
40.656,-59.29
40.671,-62.94
40.687,-63.97
40.703,-61.88
40.718,-56.75
40.734,-49.15
40.750,-39.89
40.765,-29.79
40.781,-19.43
40.796,-9.13
40.812,0.97
40.828,10.73
40.843,19.96
40.859,28.35
40.875,35.57
40.890,41.43
40.906,45.84
40.921,48.93
40.937,50.97
40.953,52.24
40.968,52.94
40.984,53.16
41.000,52.93
41.015,52.28
41.031,51.32
41.046,50.17
41.062,48.99
41.078,47.86
41.093,46.7
41.109,45.33
41.125,43.55
41.140,41.23
41.156,38.31
41.171,34.9
41.187,31.12
41.203,27.11
41.218,22.94
41.234,18.63
41.250,14.23
41.265,9.73
41.281,5.14
41.296,0.47
41.312,-4.29
41.328,-9.11
41.343,-13.89
41.359,-18.53
41.375,-22.95
41.390,-27.18
41.406,-31.35
41.421,-35.75
41.437,-40.58
41.453,-45.9
41.468,-51.46
41.484,-56.69
41.500,-60.77
41.515,-62.83
41.531,-62.23
41.546,-58.67
41.562,-52.3
41.578,-43.64
41.593,-33.45
41.609,-22.54
41.625,-11.59
41.640,-1.14
41.656,8.53
41.671,17.21
41.687,24.83
41.703,31.31
41.718,36.63
41.734,40.79
41.750,43.89
41.765,46.07
41.781,47.52
41.796,48.41
41.812,48.84
41.828,48.87
41.843,48.54
41.859,47.91
41.875,47.07
41.890,46.15
41.906,45.19
41.921,44.12
41.937,42.8
41.953,41.02
41.968,38.64
41.984,35.66
42.000,32.2
42.015,28.47
42.031,24.7
42.046,21.06
42.062,17.64
42.078,14.42
42.093,11.32
42.109,8.17
42.125,4.86
42.140,1.32
42.156,-2.48
42.171,-6.45
42.187,-10.5
42.203,-14.52
42.218,-18.45
42.234,-22.24
42.250,-25.88
42.265,-29.47
42.281,-33.15
42.296,-37.14
42.312,-41.62
42.328,-46.61
42.343,-51.89
42.359,-56.88
42.375,-60.81
42.390,-62.81
42.406,-62.3
42.421,-59.07
42.437,-53.37
42.453,-45.69
42.468,-36.61
42.484,-26.72
42.500,-16.44
42.515,-6.21
42.531,3.56
42.546,12.44
42.562,20.06
42.578,26.24
42.593,30.99
42.609,34.48
42.625,36.96
42.640,38.65
42.656,39.73
42.671,40.32
42.687,40.53
42.703,40.47
42.718,40.2
42.734,39.7
42.750,38.88
42.765,37.66
42.781,36.03
42.796,34.1
42.812,32.06
42.828,30.08
42.843,28.25
42.859,26.52
42.875,24.71
42.890,22.67
42.906,20.31
42.921,17.69
42.937,14.91
42.953,12.09
42.968,9.29
42.984,6.49
43.000,3.63
43.015,0.66
43.031,-2.45
43.046,-5.67
43.062,-9.01
43.078,-12.44
43.093,-15.92
43.109,-19.39
43.125,-22.72
43.140,-25.86
43.156,-28.84
43.171,-31.84
43.187,-35.13
43.203,-38.94
43.218,-43.3
43.234,-47.96
43.250,-52.37
43.265,-55.86
43.281,-57.78
43.296,-57.66
43.312,-55.3
43.328,-50.83
43.343,-44.55
43.359,-36.92
43.375,-28.47
43.390,-19.67
43.406,-10.97
43.421,-2.72
43.437,4.84
43.453,11.56
43.468,17.4
43.484,22.37
43.500,26.51
43.515,29.85
43.531,32.39
43.546,34.11
43.562,35.01
43.578,35.14
43.593,34.65
43.609,33.79
43.625,32.85
43.640,32.07
43.656,31.57
43.671,31.28
43.687,31.01
43.703,30.51
43.718,29.58
43.734,28.15
43.750,26.34
43.765,24.35
43.781,22.34
43.796,20.34
43.812,18.25
43.828,15.91
43.843,13.17
43.859,10.08
43.875,6.81
43.890,3.6
43.906,0.58
43.921,-2.24
43.937,-4.96
43.953,-7.74
43.968,-10.65
43.984,-13.72
44.000,-16.91
44.015,-20.17
44.031,-23.48
44.046,-26.77
44.062,-29.95
44.078,-32.9
44.093,-35.6
44.109,-38.11
44.125,-40.63
44.140,-43.37
44.156,-46.4
44.171,-49.52
44.187,-52.29
44.203,-54.11
44.218,-54.39
44.234,-52.75
44.250,-49.04
44.265,-43.42
44.281,-36.22
44.296,-27.95
44.312,-19.17
44.328,-10.36
44.343,-1.94
44.359,5.82
44.375,12.74
44.390,18.64
44.406,23.34
44.421,26.75
44.437,28.83
44.453,29.76
44.468,29.84
44.484,29.49
44.500,29.08
44.515,28.84
44.531,28.79
44.546,28.8
44.562,28.71
44.578,28.42
44.593,27.92
44.609,27.31
44.625,26.68
44.640,26.11
44.656,25.56
44.671,24.93
44.687,24.01
44.703,22.57
44.718,20.45
44.734,17.55
44.750,13.97
44.765,9.95
44.781,5.86
44.796,2.0
44.812,-1.44
44.828,-4.46
44.843,-7.15
44.859,-9.64
44.875,-11.98
44.890,-14.16
44.906,-16.26
44.921,-18.42
44.937,-20.87
44.953,-23.85
44.968,-27.38
44.984,-31.24
45.000,-34.97
45.015,-38.02
45.031,-39.89
45.046,-40.29
45.062,-39.19
45.078,-36.74
45.093,-33.18
45.109,-28.76
45.125,-23.72
45.140,-18.24
45.156,-12.55
45.171,-6.84
45.187,-1.35
45.203,3.71
45.218,8.17
45.234,11.98
45.250,15.18
45.265,17.91
45.281,20.35
45.296,22.64
45.312,24.84
45.328,26.84
45.343,28.47
45.359,29.45
45.375,29.59
45.390,28.77
45.406,26.98
45.421,24.35
45.437,21.07
45.453,17.43
45.468,13.75
45.484,10.34
45.500,7.41
45.515,5.05
45.531,3.12
45.546,1.36
45.562,-0.51
45.578,-2.7
45.593,-5.29
45.609,-8.2
45.625,-11.3
45.640,-14.47
45.656,-17.64
45.671,-20.76
45.687,-23.83
45.703,-26.79
45.718,-29.61
45.734,-32.34
45.750,-35.09
45.765,-38.04
45.781,-41.33
45.796,-44.83
45.812,-48.1
45.828,-50.42
45.843,-51.03
45.859,-49.42
45.875,-45.58
45.890,-39.97
45.906,-33.29
45.921,-26.23
45.937,-19.19
45.953,-12.28
45.968,-5.47
45.984,1.21
46.000,7.58
46.015,13.32
46.031,18.17
46.046,22.03
46.062,24.97
46.078,27.25
46.093,29.09
46.109,30.64
46.125,31.92
46.140,32.86
46.156,33.33
46.171,33.3
46.187,32.78
46.203,31.95
46.218,31.07
46.234,30.37
46.250,29.97
46.265,29.79
46.281,29.65
46.296,29.33
46.312,28.71
46.328,27.75
46.343,26.54
46.359,25.12
46.375,23.48
46.390,21.53
46.406,19.17
46.421,16.36
46.437,13.18
46.453,9.83
46.468,6.56
46.484,3.6
46.500,1.07
46.515,-1.04
46.531,-2.88
46.546,-4.71
46.562,-6.72
46.578,-9.01
46.593,-11.52
46.609,-14.03
46.625,-16.26
46.640,-17.95
46.656,-18.89
46.671,-18.89
46.687,-17.77
46.703,-15.29
46.718,-11.22
46.734,-5.35
46.750,2.52
46.765,12.52
46.781,24.69
46.796,38.83
46.812,54.42
46.828,70.57
46.843,86.23
46.859,100.45
46.875,112.72
46.890,123.19
46.906,132.7
46.921,142.51
46.937,153.83
46.953,167.38
46.968,182.84
46.984,198.85
47.000,213.08
47.015,222.85
47.031,226.02
47.046,221.8
47.062,211.31
47.078,197.44
47.093,184.0
47.109,174.35
47.125,170.11
47.140,170.49
47.156,172.59
47.171,172.61
47.187,167.34
47.203,155.22
47.218,136.59
47.234,113.05
47.250,86.39
47.265,57.82
47.281,27.76
47.296,-3.9
47.312,-37.35
47.328,-72.63
47.343,-109.56
47.359,-147.62
47.375,-185.76
47.390,-222.21
47.406,-254.42
47.421,-279.6
47.437,-295.6
47.453,-301.71
47.468,-298.98
47.484,-289.89
47.500,-277.39
47.515,-264.09
47.531,-251.72
47.546,-241.03
47.562,-232.11
47.578,-224.53
47.593,-217.49
47.609,-209.86
47.625,-200.36
47.640,-187.96
47.656,-172.27
47.671,-153.88
47.687,-134.12
47.703,-114.61
47.718,-96.75
47.734,-81.2
47.750,-67.86
47.765,-56.12
47.781,-45.28
47.796,-34.85
47.812,-24.72
47.828,-15.02
47.843,-6.03
47.859,2.07
47.875,9.26
47.890,15.62
47.906,21.26
47.921,26.29
47.937,30.88
47.953,35.25
47.968,39.71
47.984,44.53
48.000,49.79
48.015,55.31
48.031,60.68
48.046,65.28
48.062,68.58
48.078,70.19
48.093,70.01
48.109,68.16
48.125,64.98
48.140,60.9
48.156,56.37
48.171,51.75
48.187,47.25
48.203,42.92
48.218,38.71
48.234,34.55
48.250,30.46
48.265,26.58
48.281,23.09
48.296,20.1
48.312,17.56
48.328,15.17
48.343,12.36
48.359,8.4
48.375,2.54
48.390,-5.81
48.406,-16.9
48.421,-30.46
48.437,-45.58
48.453,-60.81
48.468,-74.44
48.484,-84.83
48.500,-90.87
48.515,-92.23
48.531,-89.35
48.546,-83.23
48.562,-75.06
48.578,-65.89
48.593,-56.44
48.609,-47.07
48.625,-37.91
48.640,-29.01
48.656,-20.49
48.671,-12.49
48.687,-5.23
48.703,1.12
48.718,6.35
48.734,10.33
48.750,12.94
48.765,14.2
48.781,14.28
48.796,13.51
48.812,12.32
48.828,11.12
48.843,10.17
48.859,9.51
48.875,9.07
48.890,8.67
48.906,8.19
48.921,7.61
48.937,6.95
48.953,6.23
48.968,5.4
48.984,4.37
49.000,3.07
49.015,1.53
49.031,-0.08
49.046,-1.63
49.062,-3.06
49.078,-4.5
49.093,-6.2
49.109,-8.43
49.125,-11.25
49.140,-14.51
49.156,-17.87
49.171,-20.95
49.187,-23.57
49.203,-25.83
49.218,-28.06
49.234,-30.73
49.250,-34.2
49.265,-38.63
49.281,-43.93
49.296,-49.74
49.312,-55.48
49.328,-60.41
49.343,-63.69
49.359,-64.55
49.375,-62.48
49.390,-57.36
49.406,-49.62
49.421,-40.08
49.437,-29.72
49.453,-19.42
49.468,-9.78
49.484,-1.09
49.500,6.59
49.515,13.25
49.531,18.9
49.546,23.45
49.562,26.88
49.578,29.2
49.593,30.57
49.609,31.24
49.625,31.57
49.640,31.85
49.656,32.28
49.671,32.89
49.687,33.57
49.703,34.16
49.718,34.56
49.734,34.71
49.750,34.59
49.765,34.19
49.781,33.42
49.796,32.13
49.812,30.16
49.828,27.45
49.843,24.07
49.859,20.21
49.875,16.15
49.890,12.14
49.906,8.35
49.921,4.84
49.937,1.5
49.953,-1.79
49.968,-5.24
49.984,-8.87
50.000,-12.68
50.015,-16.53
50.031,-20.3
50.046,-23.97
50.062,-27.59
50.078,-31.36
50.093,-35.42
50.109,-39.86
50.125,-44.58
50.140,-49.2
50.156,-53.2
50.171,-55.84
50.187,-56.4
50.203,-54.35
50.218,-49.55
50.234,-42.29
50.250,-33.31
50.265,-23.55
50.281,-13.87
50.296,-4.92
50.312,2.99
50.328,9.8
50.343,15.59
50.359,20.37
50.375,24.15
50.390,26.88
50.406,28.6
50.421,29.51
50.437,29.95
50.453,30.31
50.468,30.92
50.484,31.91
50.500,33.21
50.515,34.6
50.531,35.84
50.546,36.74
50.562,37.18
50.578,37.14
50.593,36.6
50.609,35.5
50.625,33.78
50.640,31.41
50.656,28.46
50.671,25.06
50.687,21.42
50.703,17.67
50.718,13.87
50.734,9.98
50.750,5.97
50.765,1.81
50.781,-2.47
50.796,-6.8
50.812,-11.16
50.828,-15.61
50.843,-20.3
50.859,-25.47
50.875,-31.32
50.890,-37.9
50.906,-44.98
50.921,-51.99
50.937,-58.07
50.953,-62.26
50.968,-63.66
50.984,-61.79
51.000,-56.63
51.015,-48.71
51.031,-38.92
51.046,-28.29
51.062,-17.74
51.078,-7.89
51.093,0.9
51.109,8.45
51.125,14.75
51.140,19.79
51.156,23.64
51.171,26.36
51.187,28.13
51.203,29.16
51.218,29.68
51.234,29.9
51.250,29.99
51.265,30.06
51.281,30.17
51.296,30.39
51.312,30.69
51.328,31.06
51.343,31.36
51.359,31.4
51.375,30.9
51.390,29.69
51.406,27.72
51.421,25.11
51.437,22.16
51.453,19.14
51.468,16.25
51.484,13.43
51.500,10.48
51.515,7.16
51.531,3.3
51.546,-1.07
51.562,-5.77
51.578,-10.52
51.593,-15.14
51.609,-19.59
51.625,-24.06
51.640,-28.85
