timestamp,value
25.640,-29.11
25.656,-19.1
25.671,-14.35
25.687,-13.1
25.703,-12.73
25.718,-10.77
25.734,-5.85
25.750,2.23
25.765,12.49
25.781,23.54
25.796,33.99
25.812,42.55
25.828,47.99
25.843,49.11
25.859,45.12
25.875,36.05
25.890,23.1
25.906,8.26
25.921,-6.53
25.937,-20.22
25.953,-32.89
25.968,-45.26
25.984,-57.73
26.000,-69.64
26.015,-79.41
26.031,-85.27
26.046,-86.55
26.062,-84.31
26.078,-81.17
26.093,-80.22
26.109,-83.74
26.125,-92.38
26.140,-104.9
26.156,-118.93
26.171,-131.65
26.187,-140.7
26.203,-144.43
26.218,-141.99
26.234,-133.31
26.250,-118.98
26.265,-100.13
26.281,-78.32
26.296,-55.46
26.312,-33.56
26.328,-14.46
26.343,0.53
26.359,10.88
26.375,16.87
26.390,19.44
26.406,19.83
26.421,19.2
26.437,18.25
26.453,17.14
26.468,15.66
26.484,13.49
26.500,10.59
26.515,7.25
26.531,4.01
26.546,1.31
26.562,-0.72
26.578,-2.33
26.593,-3.98
26.609,-6.07
26.625,-8.66
26.640,-11.34
26.656,-13.36
26.671,-13.78
26.687,-11.96
26.703,-7.76
26.718,-1.69
26.734,5.25
26.750,11.81
26.765,16.85
26.781,19.62
26.796,19.91
26.812,17.97
26.828,14.48
26.843,10.24
26.859,5.99
26.875,2.33
26.890,-0.46
26.906,-2.43
26.921,-3.94
26.937,-5.52
26.953,-7.67
26.968,-10.64
26.984,-14.33
27.000,-18.41
27.015,-22.45
27.031,-26.14
27.046,-29.41
27.062,-32.3
27.078,-34.84
27.093,-36.84
27.109,-37.88
27.125,-37.27
27.140,-34.38
27.156,-28.9
27.171,-20.93
27.187,-11.08
27.203,-0.17
27.218,10.87
27.234,21.35
27.250,30.78
27.265,38.86
27.281,45.37
27.296,50.03
27.312,52.53
27.328,52.66
27.343,50.46
27.359,46.22
27.375,40.6
27.390,34.42
27.406,28.47
27.421,23.41
27.437,19.52
27.453,16.74
27.468,14.62
27.484,12.49
27.500,9.63
27.515,5.7
27.531,0.81
27.546,-4.29
27.562,-8.32
27.578,-9.94
27.593,-8.13
27.609,-2.72
27.625,5.56
27.640,15.17
27.656,24.42
27.671,31.98
27.687,37.22
27.703,40.34
27.718,41.92
27.734,42.64
27.750,42.9
27.765,42.83
27.781,42.45
27.796,41.84
27.812,41.23
27.828,40.87
27.843,40.96
27.859,41.43
27.875,42.01
27.890,42.33
27.906,42.01
27.921,40.71
27.937,38.09
27.953,33.78
27.968,27.37
27.984,18.66
28.000,7.73
28.015,-4.79
28.031,-17.83
28.046,-30.02
28.062,-40.06
28.078,-46.95
28.093,-50.14
28.109,-49.64
28.125,-45.91
28.140,-39.84
28.156,-32.54
28.171,-25.17
28.187,-18.81
28.203,-14.14
28.218,-11.37
28.234,-10.09
28.250,-9.54
28.265,-8.78
28.281,-7.08
28.296,-4.19
28.312,-0.41
28.328,3.5
28.343,6.65
28.359,8.43
28.375,8.8
28.390,8.3
28.406,7.79
28.421,8.02
28.437,9.23
28.453,11.09
28.468,12.83
28.484,13.69
28.500,13.26
28.515,11.71
28.531,9.79
28.546,8.8
28.562,10.47
28.578,16.75
28.593,29.2
28.609,48.08
28.625,71.67
28.640,96.06
28.656,115.89
28.671,125.94
28.687,122.75
28.703,105.99
28.718,78.49
28.734,45.33
28.750,12.36
28.765,-15.36
28.781,-34.38
28.796,-43.24
28.812,-42.25
28.828,-33.28
28.843,-19.3
28.859,-3.9
28.875,9.36
28.890,17.7
28.906,19.73
28.921,15.67
28.937,7.31
28.953,-2.44
28.968,-10.36
28.984,-13.64
29.000,-10.63
29.015,-1.23
29.031,13.11
29.046,29.69
29.062,45.31
29.078,57.04
29.093,62.94
29.109,62.47
29.125,56.43
29.140,46.64
29.156,35.35
29.171,24.79
29.187,16.74
29.203,12.31
29.218,11.82
29.234,14.84
29.250,20.33
29.265,26.73
29.281,32.41
29.296,35.9
29.312,36.38
29.328,33.78
29.343,28.64
29.359,21.84
29.375,14.17
29.390,6.17
29.406,-1.87
29.421,-9.63
29.437,-16.63
29.453,-22.11
29.468,-25.29
29.484,-25.67
29.500,-23.23
29.515,-18.6
29.531,-12.81
29.546,-7.02
29.562,-2.23
29.578,0.95
29.593,2.27
29.609,1.85
29.625,0.08
29.640,-2.32
29.656,-4.55
29.671,-5.7
29.687,-5.04
29.703,-2.22
29.718,2.58
29.734,8.62
29.750,14.72
29.765,19.58
29.781,22.14
29.796,21.66
29.812,18.01
29.828,11.61
29.843,3.41
29.859,-5.22
29.875,-12.65
29.890,-17.41
29.906,-18.53
29.921,-15.84
29.937,-10.03
29.953,-2.34
29.968,5.91
29.984,13.82
30.000,21.03
30.015,27.58
30.031,33.49
30.046,38.56
30.062,42.29
30.078,44.19
30.093,44.09
30.109,42.27
30.125,39.37
30.140,36.14
30.156,33.17
30.171,30.77
30.187,29.07
30.203,28.1
30.218,27.74
30.234,27.69
30.250,27.28
30.265,25.6
30.281,21.81
30.296,15.45
30.312,6.85
30.328,-2.84
30.343,-11.85
30.359,-18.24
30.375,-20.4
30.390,-17.58
30.406,-10.13
30.421,0.41
30.437,11.64
30.453,20.87
30.468,25.82
30.484,25.25
30.500,19.33
30.515,9.64
30.531,-1.27
30.546,-10.55
30.562,-15.81
30.578,-15.82
30.593,-10.71
30.609,-1.97
30.625,8.04
30.640,16.63
30.656,21.34
30.671,20.41
30.687,13.37
30.703,1.17
30.718,-13.76
30.734,-28.1
30.750,-38.57
30.765,-42.94
30.781,-40.72
30.796,-33.23
30.812,-22.86
30.828,-12.14
30.843,-2.88
30.859,4.07
30.875,8.52
30.890,10.38
30.906,9.44
30.921,5.55
30.937,-0.88
30.953,-8.5
30.968,-15.21
30.984,-18.79
31.000,-17.89
31.015,-12.58
31.031,-4.4
31.046,4.32
31.062,11.43
31.078,15.7
31.093,17.12
31.109,16.51
31.125,14.87
31.140,12.89
31.156,10.81
31.171,8.56
31.187,6.09
31.203,3.59
31.218,1.4
31.234,-0.16
31.250,-1.01
31.265,-1.25
31.281,-1.12
31.296,-0.79
31.312,-0.25
31.328,0.69
31.343,2.26
31.359,4.64
31.375,7.79
31.390,11.47
31.406,15.23
31.421,18.49
31.437,20.66
31.453,21.23
31.468,20.0
31.484,17.18
31.500,13.45
31.515,9.7
31.531,6.74
31.546,4.94
31.562,4.01
31.578,3.16
31.593,1.49
31.609,-1.52
31.625,-5.79
31.640,-10.73
31.656,-15.52
31.671,-19.61
31.687,-22.76
31.703,-25.11
31.718,-26.8
31.734,-27.79
31.750,-27.9
31.765,-26.93
31.781,-24.99
31.796,-22.51
31.812,-20.07
31.828,-18.07
31.843,-16.54
31.859,-15.08
31.875,-13.1
31.890,-10.22
31.906,-6.45
31.921,-2.2
31.937,1.91
31.953,5.51
31.968,8.57
31.984,11.41
32.000,14.49
32.015,18.09
32.031,22.11
32.046,26.14
32.062,29.7
32.078,32.35
32.093,33.96
32.109,34.58
32.125,34.42
32.140,33.72
32.156,32.9
32.171,32.57
32.187,33.61
32.203,36.68
32.218,41.66
32.234,47.5
32.250,52.36
32.265,54.54
32.281,53.26
32.296,49.29
32.312,44.52
32.328,41.21
32.343,40.88
32.359,43.63
32.375,48.37
32.390,53.39
32.406,57.03
32.421,58.21
32.437,56.24
32.453,50.58
32.468,40.75
32.484,26.51
32.500,8.25
32.515,-12.59
32.531,-33.67
32.546,-52.24
32.562,-65.75
32.578,-72.74
32.593,-73.12
32.609,-68.12
32.625,-59.76
32.640,-50.16
32.656,-41.01
32.671,-33.37
32.687,-27.84
32.703,-24.75
32.718,-24.31
32.734,-26.55
32.750,-31.12
32.765,-37.18
32.781,-43.56
32.796,-49.04
32.812,-52.78
32.828,-54.49
32.843,-54.27
32.859,-52.5
32.875,-49.43
32.890,-45.05
32.906,-39.21
32.921,-31.87
32.937,-23.26
32.953,-14.1
32.968,-5.46
32.984,1.44
33.000,5.4
33.015,5.63
33.031,2.03
33.046,-4.67
33.062,-13.03
33.078,-21.11
33.093,-27.04
33.109,-29.5
33.125,-28.01
33.140,-22.99
33.156,-15.47
33.171,-6.55
33.187,2.89
33.203,12.43
33.218,21.92
33.234,31.34
33.250,40.56
33.265,49.39
33.281,57.63
33.296,65.17
33.312,72.01
33.328,78.14
33.343,83.51
33.359,88.13
33.375,92.22
33.390,96.52
33.406,102.39
33.421,111.34
33.437,124.4
33.453,141.16
33.468,159.56
33.484,176.25
33.500,187.91
33.515,192.55
33.531,190.38
33.546,183.67
33.562,175.59
33.578,168.8
33.593,164.57
33.609,162.78
33.625,162.75
33.640,164.25
33.656,167.75
33.671,174.04
33.687,183.31
33.703,194.45
33.718,205.09
33.734,212.49
33.750,214.63
33.765,211.02
33.781,202.85
33.796,192.29
33.812,181.65
33.828,172.6
33.843,165.6
33.859,159.85
33.875,153.59
33.890,144.65
33.906,131.2
33.921,112.57
33.937,89.54
33.953,64.16
33.968,39.03
33.984,16.48
34.000,-2.31
34.015,-17.23
34.031,-29.07
34.046,-39.0
34.062,-48.08
34.078,-57.16
34.093,-66.47
34.109,-75.34
34.125,-82.19
34.140,-84.99
34.156,-82.15
34.171,-73.38
34.187,-60.06
34.203,-44.61
34.218,-29.39
34.234,-15.81
34.250,-4.09
34.265,6.04
34.281,14.48
34.296,20.33
34.312,22.37
34.328,19.92
34.343,13.44
34.359,4.57
34.375,-4.82
34.390,-13.36
34.406,-20.76
34.421,-27.61
34.437,-34.89
34.453,-43.29
34.468,-52.88
34.484,-62.83
34.500,-71.61
34.515,-77.5
34.531,-79.12
34.546,-76.1
34.562,-69.31
34.578,-60.72
34.593,-52.8
34.609,-47.77
34.625,-46.93
34.640,-50.38
34.656,-57.17
34.671,-65.55
34.687,-73.52
34.703,-79.37
34.718,-82.21
34.734,-82.09
34.750,-79.94
34.765,-77.12
34.781,-74.79
34.796,-73.64
34.812,-73.82
34.828,-75.2
34.843,-77.71
34.859,-81.24
34.875,-85.51
34.890,-89.72
34.906,-92.74
34.921,-93.43
34.937,-91.42
34.953,-87.28
34.968,-82.42
34.984,-78.38
35.000,-76.05
35.015,-75.45
35.031,-75.91
35.046,-76.66
35.062,-77.32
35.078,-78.1
35.093,-79.47
35.109,-81.76
35.125,-84.77
35.140,-87.78
35.156,-89.76
35.171,-89.76
35.187,-87.11
35.203,-81.48
35.218,-73.06
35.234,-62.58
35.250,-51.14
35.265,-39.98
35.281,-29.98
35.296,-21.18
35.312,-12.69
35.328,-3.09
35.343,8.87
35.359,23.4
35.375,39.26
35.390,53.94
35.406,64.42
35.421,68.29
35.437,64.63
35.453,54.32
35.468,39.74
35.484,23.94
35.500,9.76
35.515,-0.77
35.531,-6.6
35.546,-7.65
35.562,-4.58
35.578,1.23
35.593,7.62
35.609,11.81
35.625,10.82
35.640,2.27
35.656,-14.83
35.671,-39.81
35.687,-70.75
35.703,-105.46
35.718,-142.32
35.734,-180.34
35.750,-218.49
35.765,-254.89
35.781,-286.48
35.796,-309.61
35.812,-321.46
35.828,-321.24
35.843,-310.6
35.859,-293.12
35.875,-273.13
35.890,-254.36
35.906,-239.45
35.921,-229.74
35.937,-225.31
35.953,-225.27
35.968,-227.78
35.984,-230.37
36.000,-230.42
36.015,-225.91
36.031,-215.99
36.046,-201.2
36.062,-183.17
36.078,-163.97
36.093,-145.59
36.109,-129.36
36.125,-115.96
36.140,-105.45
36.156,-97.4
36.171,-91.21
36.187,-86.21
36.203,-81.63
36.218,-76.77
36.234,-71.11
36.250,-64.38
36.265,-56.81
36.281,-49.12
36.296,-42.28
36.312,-37.15
36.328,-34.16
36.343,-32.97
36.359,-32.6
36.375,-31.7
36.390,-28.92
36.406,-23.25
36.421,-14.32
36.437,-2.4
36.453,11.55
36.468,26.16
36.484,39.81
36.500,51.01
36.515,58.79
36.531,62.96
36.546,64.23
36.562,63.83
36.578,63.12
36.593,62.95
36.609,63.54
36.625,64.48
36.640,65.07
36.656,64.79
36.671,63.51
36.687,61.48
36.703,59.01
36.718,56.24
36.734,52.97
36.750,48.85
36.765,43.66
36.781,37.46
36.796,30.64
36.812,23.89
36.828,18.03
36.843,13.91
36.859,12.37
36.875,14.07
36.890,19.28
36.906,27.7
36.921,38.38
36.937,49.86
36.953,60.5
36.968,68.89
36.984,74.02
37.000,75.48
37.015,73.3
37.031,67.8
37.046,59.57
37.062,49.39
37.078,38.16
37.093,26.69
37.109,15.51
37.125,4.77
37.140,-5.78
37.156,-16.44
37.171,-27.42
37.187,-38.55
37.203,-49.39
37.218,-59.35
37.234,-67.99
37.250,-75.02
37.265,-80.11
37.281,-82.86
37.296,-82.69
37.312,-78.95
37.328,-71.17
37.343,-59.27
37.359,-43.63
37.375,-25.1
37.390,-4.91
37.406,15.49
37.421,34.59
37.437,51.18
37.453,64.45
37.468,74.16
37.484,80.56
37.500,84.22
37.515,85.79
37.531,85.8
37.546,84.72
37.562,82.96
37.578,81.03
37.593,79.4
37.609,78.33
37.625,77.79
37.640,77.34
37.656,76.31
37.671,74.06
37.687,70.2
37.703,64.7
37.718,57.88
37.734,50.33
37.750,42.78
37.765,36.09
37.781,31.1
37.796,28.49
37.812,28.57
37.828,31.03
37.843,34.97
37.859,39.06
37.875,41.97
37.890,42.74
37.906,41.02
37.921,36.96
37.937,31.01
37.953,23.6
37.968,15.07
37.984,5.7
38.000,-4.05
38.015,-13.37
38.031,-21.28
38.046,-26.9
38.062,-29.85
38.078,-30.34
38.093,-29.12
38.109,-27.21
38.125,-25.68
38.140,-25.44
38.156,-27.15
38.171,-31.09
38.187,-36.97
38.203,-43.89
38.218,-50.41
38.234,-54.79
38.250,-55.59
38.265,-52.05
38.281,-44.38
38.296,-33.66
38.312,-21.38
38.328,-8.98
38.343,2.49
38.359,12.41
38.375,20.54
38.390,26.82
38.406,31.35
38.421,34.32
38.437,36.09
38.453,36.99
38.468,37.36
38.484,37.39
38.500,37.06
38.515,36.3
38.531,34.95
38.546,32.95
38.562,30.37
38.578,27.4
38.593,24.32
38.609,21.42
38.625,18.93
38.640,16.95
38.656,15.51
38.671,14.61
38.687,14.39
38.703,15.25
38.718,17.72
38.734,22.16
38.750,28.46
38.765,35.87
38.781,43.21
38.796,49.22
38.812,53.12
38.828,54.69
38.843,54.28
38.859,52.42
38.875,49.54
38.890,45.96
38.906,41.88
38.921,37.65
38.937,33.82
38.953,30.94
38.968,29.33
38.984,28.89
39.000,29.07
39.015,28.99
39.031,27.73
39.046,24.56
39.062,19.12
39.078,11.51
39.093,2.3
39.109,-7.44
39.125,-16.32
39.140,-22.91
39.156,-26.05
39.171,-25.23
39.187,-20.76
39.203,-13.65
39.218,-5.33
39.234,2.77
39.250,9.58
39.265,14.5
39.281,17.4
39.296,18.41
39.312,17.77
39.328,15.68
39.343,12.33
39.359,7.99
39.375,2.99
39.390,-2.16
39.406,-6.87
39.421,-10.59
39.437,-12.9
39.453,-13.65
39.468,-13.04
39.484,-11.6
39.500,-10.0
39.515,-8.89
39.531,-8.74
39.546,-9.69
39.562,-11.55
39.578,-13.7
39.593,-15.27
39.609,-15.29
39.625,-12.94
39.640,-7.91
39.656,-0.47
39.671,8.47
39.687,17.63
39.703,25.71
39.718,31.75
39.734,35.36
39.750,36.75
39.765,36.57
39.781,35.6
39.796,34.59
39.812,34.08
39.828,34.3
39.843,35.15
39.859,36.4
39.875,37.68
39.890,38.73
39.906,39.43
39.921,39.82
39.937,40.06
39.953,40.31
39.968,40.6
39.984,40.69
40.000,40.14
40.015,38.3
40.031,34.56
40.046,28.59
40.062,20.53
40.078,11.06
40.093,1.25
40.109,-7.79
40.125,-15.19
40.140,-20.59
40.156,-24.23
40.171,-26.68
40.187,-28.58
40.203,-30.45
40.218,-32.43
40.234,-34.38
40.250,-35.92
40.265,-36.68
40.281,-36.4
40.296,-35.12
40.312,-33.17
40.328,-31.03
40.343,-29.22
40.359,-28.04
40.375,-27.51
40.390,-27.37
40.406,-27.12
40.421,-26.4
40.437,-25.03
40.453,-23.05
40.468,-20.72
40.484,-18.36
40.500,-16.17
40.515,-14.21
40.531,-12.29
40.546,-10.06
40.562,-7.18
40.578,-3.35
40.593,1.49
40.609,7.14
40.625,13.11
40.640,18.82
40.656,23.64
40.671,27.02
40.687,28.62
40.703,28.38
40.718,26.52
40.734,23.58
40.750,20.27
40.765,17.25
40.781,14.85
40.796,13.0
40.812,11.21
40.828,8.89
40.843,5.63
40.859,1.41
40.875,-3.32
40.890,-7.81
40.906,-11.23
40.921,-12.98
40.937,-12.96
40.953,-11.5
40.968,-9.16
40.984,-6.53
41.000,-3.94
41.015,-1.39
41.031,1.19
41.046,3.86
41.062,6.5
41.078,8.9
41.093,10.93
41.109,12.76
41.125,14.72
41.140,17.04
41.156,19.58
41.171,21.65
41.187,22.36
41.203,21.13
41.218,18.1
41.234,14.23
41.250,10.83
41.265,8.92
41.281,8.71
41.296,9.53
41.312,10.21
41.328,9.66
41.343,7.42
41.359,3.75
41.375,-0.56
41.390,-4.46
41.406,-7.12
41.421,-8.11
41.437,-7.52
41.453,-6.0
41.468,-4.34
41.484,-3.33
41.500,-3.43
41.515,-4.61
41.531,-6.36
41.546,-7.89
41.562,-8.43
41.578,-7.41
41.593,-4.64
41.609,-0.22
41.625,5.38
41.640,11.4
41.656,16.83
41.671,20.46
41.687,21.29
41.703,18.95
41.718,14.01
41.734,7.96
41.750,2.75
41.765,0.12
41.781,0.89
41.796,4.85
41.812,10.61
41.828,16.32
41.843,20.24
41.859,21.41
41.875,19.89
41.890,16.67
41.906,13.28
41.921,11.13
41.937,11.17
41.953,13.3
41.968,16.57
41.984,19.46
42.000,20.56
42.015,19.15
42.031,15.51
42.046,10.92
42.062,7.12
42.078,5.78
42.093,7.73
42.109,12.81
42.125,19.74
42.140,26.56
42.156,31.29
42.171,32.44
42.187,29.67
42.203,23.71
42.218,16.26
42.234,9.33
42.250,4.58
42.265,2.87
42.281,3.93
42.296,6.59
42.312,9.2
42.328,10.27
42.343,8.84
42.359,4.91
42.375,-0.61
42.390,-6.21
42.406,-10.3
42.421,-11.74
42.437,-10.29
42.453,-6.64
42.468,-2.18
42.484,1.52
42.500,3.36
42.515,3.0
42.531,0.86
42.546,-2.17
42.562,-5.05
42.578,-6.68
42.593,-6.09
42.609,-2.66
42.625,3.63
42.640,11.8
42.656,20.11
42.671,26.4
42.687,29.11
42.703,27.86
42.718,23.69
42.734,18.67
42.750,14.84
42.765,13.43
42.781,14.47
42.796,17.02
42.812,19.75
42.828,21.56
42.843,21.81
42.859,20.42
42.875,17.85
42.890,15.11
42.906,13.53
42.921,14.43
42.937,18.72
42.953,26.57
42.968,37.23
42.984,49.0
43.000,59.4
43.015,65.6
43.031,65.15
43.046,57.01
43.062,42.07
43.078,23.26
43.093,4.75
43.109,-9.54
43.125,-17.17
43.140,-17.91
43.156,-13.42
43.171,-6.27
43.187,1.35
43.203,8.16
43.218,13.76
43.234,17.96
43.250,20.23
43.265,19.52
43.281,14.84
43.296,5.99
43.312,-6.02
43.328,-19.03
43.343,-30.55
43.359,-38.65
43.375,-42.57
43.390,-42.75
43.406,-40.25
43.421,-36.08
43.437,-30.7
43.453,-24.2
43.468,-16.81
43.484,-9.29
43.500,-2.91
43.515,1.05
43.531,1.91
43.546,0.05
43.562,-3.35
43.578,-6.76
43.593,-8.97
43.609,-9.42
43.625,-8.19
43.640,-5.78
43.656,-2.79
43.671,0.29
43.687,3.16
43.703,5.58
43.718,7.38
43.734,8.47
43.750,8.97
43.765,9.15
43.781,9.27
43.796,9.38
43.812,9.08
43.828,7.69
43.843,4.53
43.859,-0.6
43.875,-6.99
43.890,-13.17
43.906,-17.35
43.921,-18.19
43.937,-15.41
43.953,-9.9
43.968,-3.35
43.984,2.6
44.000,6.94
44.015,9.64
44.031,11.38
44.046,12.98
44.062,14.93
44.078,17.07
44.093,18.93
44.109,20.0
44.125,20.21
44.140,19.94
44.156,19.92
44.171,20.79
44.187,22.84
44.203,25.88
44.218,29.37
44.234,32.55
44.250,34.61
44.265,34.65
44.281,31.79
44.296,25.36
44.312,15.25
44.328,2.2
44.343,-12.02
44.359,-25.03
44.375,-34.51
44.390,-38.86
44.406,-37.82
44.421,-32.48
44.437,-24.77
44.453,-16.75
44.468,-10.0
44.484,-5.27
44.500,-2.55
44.515,-1.4
44.531,-1.24
44.546,-1.63
44.562,-2.25
44.578,-2.83
44.593,-3.15
44.609,-3.08
44.625,-2.61
44.640,-1.97
44.656,-1.52
44.671,-1.61
44.687,-2.36
44.703,-3.56
44.718,-4.67
44.734,-5.12
44.750,-4.61
44.765,-3.32
44.781,-1.9
44.796,-1.17
44.812,-1.67
44.828,-3.35
44.843,-5.59
44.859,-7.42
44.875,-8.0
44.890,-6.94
44.906,-4.39
44.921,-0.98
44.937,2.6
44.953,5.8
44.968,8.42
44.984,10.46
45.000,12.05
45.015,13.23
45.031,13.94
45.046,14.13
45.062,13.72
45.078,12.82
45.093,11.69
45.109,10.84
45.125,10.76
45.140,11.82
45.156,14.07
45.171,17.12
45.187,20.18
45.203,22.37
45.218,22.97
45.234,21.7
45.250,18.75
45.265,14.63
45.281,10.06
45.296,5.74
45.312,2.28
45.328,0.2
45.343,-0.2
45.359,1.12
45.375,3.84
45.390,7.38
45.406,11.04
45.421,14.18
45.437,16.37
45.453,17.37
45.468,17.03
45.484,15.19
45.500,11.61
45.515,6.12
45.531,-1.11
45.546,-9.42
45.562,-17.64
45.578,-24.41
45.593,-28.54
45.609,-29.46
45.625,-27.41
45.640,-23.34
45.656,-18.59
45.671,-14.39
45.687,-11.53
45.703,-10.16
45.718,-9.92
45.734,-10.27
45.750,-10.72
45.765,-10.98
45.781,-10.91
45.796,-10.45
45.812,-9.49
45.828,-7.88
45.843,-5.61
45.859,-2.86
45.875,-0.16
45.890,1.88
45.906,2.79
45.921,2.46
45.937,1.25
45.953,-0.19
45.968,-1.22
45.984,-1.45
46.000,-0.83
46.015,0.35
46.031,1.67
46.046,2.73
46.062,3.23
46.078,3.09
46.093,2.4
46.109,1.42
46.125,0.44
46.140,-0.26
46.156,-0.6
46.171,-0.64
46.187,-0.58
46.203,-0.63
46.218,-0.88
46.234,-1.26
46.250,-1.53
46.265,-1.5
46.281,-1.01
46.296,-0.13
46.312,0.95
46.328,1.96
46.343,2.68
46.359,3.07
46.375,3.3
46.390,3.66
46.406,4.52
46.421,6.1
46.437,8.4
46.453,11.13
46.468,13.78
46.484,15.7
46.500,16.23
46.515,14.91
46.531,11.66
46.546,6.95
46.562,1.69
46.578,-2.96
46.593,-5.93
46.609,-6.62
46.625,-5.1
46.640,-1.94
46.656,1.92
46.671,5.69
46.687,8.95
46.703,11.64
46.718,13.95
46.734,16.02
46.750,17.87
46.765,19.4
46.781,20.58
46.796,21.53
46.812,22.44
46.828,23.34
46.843,23.99
46.859,23.82
46.875,22.13
46.890,18.41
46.906,12.56
46.921,4.99
46.937,-3.52
46.953,-11.93
46.968,-19.16
46.984,-24.26
47.000,-26.6
47.015,-26.09
47.031,-23.29
47.046,-19.21
47.062,-15.09
47.078,-11.96
47.093,-10.29
47.109,-10.01
47.125,-10.72
47.140,-11.93
47.156,-13.34
47.171,-14.9
47.187,-16.6
47.203,-18.45
47.218,-20.3
47.234,-21.9
47.250,-22.97
47.265,-23.32
47.281,-22.96
47.296,-22.04
47.312,-20.76
47.328,-19.24
47.343,-17.49
47.359,-15.39
47.375,-12.94
47.390,-10.25
47.406,-7.6
47.421,-5.3
47.437,-3.54
47.453,-2.3
47.468,-1.44
47.484,-0.81
47.500,-0.33
47.515,-0.06
47.531,-0.11
47.546,-0.53
47.562,-1.27
47.578,-2.2
47.593,-3.14
47.609,-3.87
47.625,-4.18
47.640,-3.92
47.656,-2.99
47.671,-1.46
47.687,0.47
47.703,2.59
47.718,4.7
47.734,6.7
47.750,8.55
47.765,10.18
47.781,11.46
47.796,12.07
47.812,11.79
47.828,10.47
47.843,8.28
47.859,5.58
47.875,2.97
47.890,1.01
47.906,0.12
47.921,0.37
47.937,1.47
47.953,2.89
47.968,4.01
47.984,4.45
48.000,4.15
48.015,3.37
48.031,2.49
48.046,1.73
48.062,1.12
48.078,0.33
48.093,-0.95
48.109,-2.84
48.125,-5.18
48.140,-7.57
48.156,-9.52
48.171,-10.73
48.187,-11.26
48.203,-11.31
48.218,-11.24
48.234,-11.23
48.250,-11.21
48.265,-10.97
48.281,-10.27
48.296,-8.99
48.312,-7.18
48.328,-5.1
48.343,-2.98
48.359,-1.17
48.375,0.04
48.390,0.47
48.406,0.16
48.421,-0.61
48.437,-1.47
48.453,-2.1
48.468,-2.46
48.484,-2.74
48.500,-3.37
48.515,-4.64
48.531,-6.54
48.546,-8.62
48.562,-10.15
48.578,-10.37
48.593,-8.8
48.609,-5.43
48.625,-0.7
48.640,4.51
48.656,9.16
48.671,12.35
48.687,13.75
48.703,13.81
48.718,13.51
48.734,13.84
48.750,15.23
48.765,17.43
48.781,19.76
48.796,21.64
48.812,22.9
48.828,23.74
48.843,24.38
48.859,24.78
48.875,24.46
48.890,22.95
48.906,20.26
48.921,17.16
48.937,14.99
48.953,15.08
48.968,18.12
48.984,23.86
49.000,31.29
49.015,39.05
49.031,46.17
49.046,52.34
49.062,58.01
49.078,64.02
49.093,71.15
49.109,79.61
49.125,88.97
49.140,98.52
49.156,107.87
49.171,117.29
49.187,127.45
49.203,138.73
49.218,150.45
49.234,160.74
49.250,166.97
49.265,166.91
49.281,159.72
49.296,146.33
49.312,129.22
49.328,111.55
49.343,96.32
49.359,85.86
49.375,81.7
49.390,84.43
49.406,93.67
49.421,107.92
49.437,124.72
49.453,140.87
49.468,153.14
49.484,158.97
49.500,157.22
49.515,148.76
49.531,136.5
49.546,124.86
49.562,118.52
49.578,120.78
49.593,132.27
49.609,150.46
49.625,170.41
49.640,186.46
49.656,194.03
49.671,190.94
49.687,177.6
49.703,156.22
49.718,129.65
49.734,100.42
49.750,70.39
49.765,40.65
49.781,11.88
49.796,-15.61
49.812,-41.87
49.828,-67.38
49.843,-92.91
49.859,-119.11
49.875,-146.03
49.890,-172.63
49.906,-196.92
49.921,-216.63
49.937,-230.01
49.953,-236.65
49.968,-237.68
49.984,-235.22
50.000,-231.66
50.015,-228.8
50.031,-227.53
50.046,-228.03
50.062,-230.06
50.078,-233.27
50.093,-237.22
50.109,-241.2
50.125,-244.17
50.140,-244.85
50.156,-242.04
50.171,-234.97
50.187,-223.55
50.203,-208.42
50.218,-190.88
50.234,-172.77
50.250,-155.98
50.265,-141.96
50.281,-131.35
50.296,-123.77
50.312,-117.97
50.328,-112.45
50.343,-105.9
50.359,-97.7
50.375,-88.16
50.390,-78.12
50.406,-68.59
50.421,-60.32
50.437,-53.56
50.453,-48.06
50.468,-43.43
50.484,-39.24
50.500,-35.2
50.515,-31.21
50.531,-27.06
50.546,-22.43
50.562,-16.95
50.578,-10.39
50.593,-2.89
50.609,4.82
50.625,11.78
50.640,17.09
50.656,20.4
50.671,22.05
50.687,22.9
50.703,23.77
50.718,25.18
50.734,27.1
50.750,29.05
50.765,30.47
50.781,30.9
50.796,30.15
50.812,28.3
50.828,25.59
50.843,22.35
50.859,19.01
50.875,16.01
50.890,13.72
50.906,12.42
50.921,12.2
50.937,13.03
50.953,14.82
50.968,17.41
50.984,20.65
51.000,24.39
51.015,28.36
51.031,32.22
51.046,35.62
51.062,38.24
51.078,39.82
51.093,40.24
51.109,39.51
51.125,37.74
51.140,35.12
51.156,31.85
51.171,28.12
51.187,24.12
51.203,20.03
51.218,16.04
51.234,12.38
51.250,9.26
51.265,6.78
51.281,4.97
51.296,3.65
51.312,2.54
51.328,1.3
51.343,-0.44
51.359,-3.01
51.375,-6.58
51.390,-11.07
51.406,-16.08
51.421,-21.01
51.437,-25.17
51.453,-28.07
51.468,-29.66
51.484,-30.28
