timestamp,value
06.000,-38.1
06.015,-52.68
06.031,-65.99
06.046,-76.75
06.062,-84.25
06.078,-88.45
06.093,-89.84
06.109,-89.12
06.125,-86.85
06.140,-83.4
06.156,-79.0
06.171,-74.01
06.187,-68.99
06.203,-64.6
06.218,-61.27
06.234,-58.96
06.250,-57.04
06.265,-54.52
06.281,-50.55
06.296,-44.76
06.312,-37.51
06.328,-29.64
06.343,-22.13
06.359,-15.62
06.375,-10.16
06.390,-5.33
06.406,-0.49
06.421,4.77
06.437,10.44
06.453,16.07
06.468,21.11
06.484,25.19
06.500,28.46
06.515,31.55
06.531,35.43
06.546,40.98
06.562,48.66
06.578,58.3
06.593,69.08
06.609,79.69
06.625,88.52
06.640,93.95
06.656,94.64
06.671,89.85
06.687,79.56
06.703,64.46
06.718,45.79
06.734,25.16
06.750,4.26
06.765,-15.22
06.781,-31.8
06.796,-44.43
06.812,-52.68
06.828,-56.79
06.843,-57.72
06.859,-56.78
06.875,-55.37
06.890,-54.56
06.906,-54.97
06.921,-56.8
06.937,-59.88
06.953,-63.84
06.968,-68.17
06.984,-72.24
07.000,-75.36
07.015,-77.0
07.031,-76.92
07.046,-75.29
07.062,-72.58
07.078,-69.39
07.093,-66.22
07.109,-63.25
07.125,-60.38
07.140,-57.3
07.156,-53.73
07.171,-49.7
07.187,-45.55
07.203,-41.88
07.218,-39.23
07.234,-37.86
07.250,-37.6
07.265,-38.02
07.281,-38.65
07.296,-39.22
07.312,-39.75
07.328,-40.34
07.343,-40.96
07.359,-41.2
07.375,-40.35
07.390,-37.66
07.406,-32.63
07.421,-25.32
07.437,-16.32
07.453,-6.58
07.468,2.94
07.484,11.49
07.500,18.69
07.515,24.49
07.531,29.07
07.546,32.74
07.562,35.81
07.578,38.5
07.593,41.0
07.609,43.41
07.625,45.77
07.640,48.1
07.656,50.44
07.671,52.83
07.687,55.32
07.703,57.97
07.718,60.76
07.734,63.65
07.750,66.6
07.765,69.58
07.781,72.61
07.796,75.71
07.812,78.85
07.828,81.94
07.843,84.93
07.859,87.96
07.875,91.49
07.890,96.03
07.906,101.81
07.921,108.24
07.937,113.78
07.953,116.19
07.968,113.17
07.984,103.2
08.000,86.01
08.015,62.76
08.031,35.62
08.046,7.22
08.062,-19.83
08.078,-43.33
08.093,-61.66
08.109,-73.89
08.125,-79.96
08.140,-80.69
08.156,-77.61
08.171,-72.57
08.187,-67.25
08.203,-62.72
08.218,-59.32
08.234,-56.85
08.250,-54.81
08.265,-52.84
08.281,-50.79
08.296,-48.75
08.312,-46.84
08.328,-45.06
08.343,-43.23
08.359,-41.11
08.375,-38.48
08.390,-35.34
08.406,-32.02
08.421,-29.15
08.437,-27.47
08.453,-27.54
08.468,-29.4
08.484,-32.46
08.500,-35.65
08.515,-37.75
08.531,-37.9
08.546,-35.83
08.562,-31.93
08.578,-26.91
08.593,-21.48
08.609,-16.08
08.625,-10.79
08.640,-5.47
08.656,0.15
08.671,6.31
08.687,13.28
08.703,21.34
08.718,30.71
08.734,41.41
08.750,53.27
08.765,65.87
08.781,78.74
08.796,91.58
08.812,104.28
08.828,116.79
08.843,128.8
08.859,139.49
08.875,147.59
08.890,151.67
08.906,150.64
08.921,144.16
08.937,132.72
08.953,117.47
08.968,99.79
08.984,80.98
09.000,62.06
09.015,43.68
09.031,26.21
09.046,9.76
09.062,-5.72
09.078,-20.39
09.093,-34.35
09.109,-47.66
09.125,-60.23
09.140,-71.97
09.156,-82.83
09.171,-92.73
09.187,-101.56
09.203,-109.12
09.218,-115.16
09.234,-119.58
09.250,-122.58
09.265,-124.63
09.281,-126.27
09.296,-127.85
09.312,-129.26
09.328,-129.89
09.343,-128.89
09.359,-125.44
09.375,-119.08
09.390,-109.9
09.406,-98.5
09.421,-85.84
09.437,-72.96
09.453,-60.7
09.468,-49.56
09.484,-39.65
09.500,-30.74
09.515,-22.43
09.531,-14.31
09.546,-6.15
09.562,1.93
09.578,9.59
09.593,16.37
09.609,21.91
09.625,26.29
09.640,29.93
09.656,33.48
09.671,37.54
09.687,42.35
09.703,47.73
09.718,53.22
09.734,58.35
09.750,62.83
09.765,66.59
09.781,69.67
09.796,72.08
09.812,73.68
09.828,74.23
09.843,73.46
09.859,71.21
09.875,67.47
09.890,62.39
09.906,56.12
09.921,48.73
09.937,40.13
09.953,30.14
09.968,18.75
09.984,6.39
10.000,-5.91
10.015,-16.62
10.031,-24.16
10.046,-27.51
10.062,-26.6
10.078,-22.41
10.093,-16.51
10.109,-10.45
10.125,-5.17
10.140,-0.79
10.156,3.15
10.171,7.31
10.187,12.05
10.203,17.28
10.218,22.57
10.234,27.37
10.250,31.4
10.265,34.83
10.281,38.48
10.296,43.61
10.312,51.63
10.328,63.61
10.343,79.74
10.359,99.18
10.375,120.09
10.390,140.12
10.406,156.9
10.421,168.45
10.437,173.47
10.453,171.49
10.468,162.97
10.484,149.49
10.500,133.54
10.515,117.98
10.531,105.12
10.546,95.68
10.562,88.37
10.578,80.43
10.593,68.85
10.609,51.86
10.625,29.82
10.640,5.14
10.656,-18.79
10.671,-38.87
10.687,-53.37
10.703,-62.08
10.718,-65.88
10.734,-65.93
10.750,-63.28
10.765,-58.61
10.781,-52.64
10.796,-46.3
10.812,-40.8
10.828,-37.38
10.843,-36.84
10.859,-39.22
10.875,-43.8
10.890,-49.45
10.906,-55.22
10.921,-60.8
10.937,-66.6
10.953,-73.39
10.968,-81.68
10.984,-91.24
11.000,-101.12
11.015,-110.07
11.031,-117.16
11.046,-122.11
11.062,-125.33
11.078,-127.41
11.093,-128.62
11.109,-128.72
11.125,-127.13
11.140,-123.44
11.156,-117.84
11.171,-111.13
11.187,-104.47
11.203,-98.91
11.218,-94.97
11.234,-92.59
11.250,-91.34
11.265,-90.66
11.281,-89.91
11.296,-88.46
11.312,-85.62
11.328,-80.65
11.343,-72.96
11.359,-62.26
11.375,-48.85
11.390,-33.52
11.406,-17.43
11.421,-1.73
11.437,12.66
11.453,25.18
11.468,35.67
11.484,44.24
11.500,51.03
11.515,56.21
11.531,59.79
11.546,61.72
11.562,61.92
11.578,60.4
11.593,57.34
11.609,53.22
11.625,48.66
11.640,44.37
11.656,40.82
11.671,38.08
11.687,35.86
11.703,33.66
11.718,30.96
11.734,27.42
11.750,23.04
11.765,18.03
11.781,12.74
11.796,7.53
11.812,2.65
11.828,-1.83
11.843,-6.11
11.859,-10.6
11.875,-15.8
11.890,-22.12
11.906,-29.66
11.921,-38.12
11.937,-46.85
11.953,-54.99
11.968,-61.64
11.984,-66.03
12.000,-67.57
12.015,-65.88
12.031,-60.9
12.046,-52.94
12.062,-42.7
12.078,-31.26
12.093,-19.81
12.109,-9.38
12.125,-0.61
12.140,6.22
12.156,11.22
12.171,14.61
12.187,16.6
12.203,17.41
12.218,17.24
12.234,16.36
12.250,15.1
12.265,13.8
12.281,12.66
12.296,11.76
12.312,10.97
12.328,10.13
12.343,9.08
12.359,7.76
12.375,6.24
12.390,4.63
12.406,3.07
12.421,1.54
12.437,-0.12
12.453,-2.17
12.468,-4.81
12.484,-8.05
12.500,-11.55
12.515,-14.79
12.531,-17.25
12.546,-18.63
12.562,-19.04
12.578,-18.86
12.593,-18.63
12.609,-18.71
12.625,-19.07
12.640,-19.29
12.656,-18.58
12.671,-16.09
12.687,-11.15
12.703,-3.48
12.718,6.72
12.734,18.86
12.750,32.13
12.765,45.74
12.781,59.14
12.796,72.05
12.812,84.41
12.828,96.28
12.843,107.63
12.859,118.42
12.875,128.59
12.890,138.26
12.906,147.73
12.921,157.45
12.937,167.77
12.953,178.71
12.968,189.71
12.984,199.79
13.000,207.79
13.015,212.86
13.031,214.77
13.046,213.95
13.062,211.15
13.078,206.93
13.093,201.2
13.109,193.16
13.125,181.53
13.140,165.1
13.156,143.27
13.171,116.26
13.187,85.14
13.203,51.47
13.218,16.97
13.234,-16.7
13.250,-48.03
13.265,-75.62
13.281,-98.27
13.296,-115.11
13.312,-125.76
13.328,-130.31
13.343,-129.21
13.359,-123.03
13.375,-112.22
13.390,-97.25
13.406,-78.82
13.421,-58.25
13.437,-37.56
13.453,-19.37
13.468,-6.31
13.484,-0.42
13.500,-2.68
13.515,-12.72
13.531,-29.02
13.546,-49.22
13.562,-70.66
13.578,-90.92
13.593,-108.22
13.609,-121.63
13.625,-131.03
13.640,-136.88
13.656,-139.79
13.671,-140.36
13.687,-139.01
13.703,-136.05
13.718,-131.83
13.734,-126.74
13.750,-121.21
13.765,-115.52
13.781,-109.8
13.796,-104.05
13.812,-98.27
13.828,-92.55
13.843,-87.1
13.859,-82.23
13.875,-78.12
13.890,-74.86
13.906,-72.26
13.921,-69.98
13.937,-67.65
13.953,-64.98
13.968,-61.96
13.984,-58.87
14.000,-56.19
14.015,-54.39
14.031,-53.71
14.046,-53.89
14.062,-54.21
14.078,-53.65
14.093,-51.19
14.109,-46.2
14.125,-38.65
14.140,-29.1
14.156,-18.58
14.171,-8.25
14.187,0.93
14.203,8.41
14.218,14.17
14.234,18.61
14.250,22.31
14.265,25.78
14.281,29.26
14.296,32.6
14.312,35.38
14.328,37.01
14.343,36.96
14.359,34.92
14.375,31.05
14.390,25.9
14.406,20.4
14.421,15.55
14.437,12.08
14.453,10.2
14.468,9.53
14.484,9.25
14.500,8.49
14.515,6.6
14.531,3.4
14.546,-0.94
14.562,-6.03
14.578,-11.51
14.593,-17.1
14.609,-22.66
14.625,-28.09
14.640,-33.28
14.656,-38.13
14.671,-42.58
14.687,-46.69
14.703,-50.6
14.718,-54.51
14.734,-58.55
14.750,-62.62
14.765,-66.29
14.781,-68.82
14.796,-69.3
14.812,-66.9
14.828,-61.21
14.843,-52.34
14.859,-41.01
14.875,-28.32
14.890,-15.47
14.906,-3.45
14.921,7.1
14.937,16.01
14.953,23.37
14.968,29.47
14.984,34.59
15.000,38.98
15.015,42.83
15.031,46.3
15.046,49.58
15.062,52.81
15.078,56.11
15.093,59.52
15.109,63.0
15.125,66.45
15.140,69.78
15.156,72.88
15.171,75.68
15.187,78.12
15.203,80.18
15.218,81.94
15.234,83.63
15.250,85.61
15.265,88.34
15.281,92.24
15.296,97.5
15.312,104.07
15.328,111.6
15.343,119.6
15.359,127.54
15.375,135.01
15.390,141.89
15.406,148.41
15.421,155.22
15.437,163.13
15.453,172.77
15.468,184.06
15.484,195.96
15.500,206.48
15.515,213.28
15.531,214.32
15.546,208.49
15.562,195.83
15.578,177.28
15.593,154.2
15.609,127.9
15.625,99.52
15.640,70.12
15.656,40.82
15.671,12.87
15.687,-12.52
15.703,-34.47
15.718,-52.6
15.734,-67.09
15.750,-78.58
15.765,-87.86
15.781,-95.71
15.796,-102.64
15.812,-108.83
15.828,-114.14
15.843,-118.25
15.859,-121.04
15.875,-122.73
15.890,-124.03
15.906,-125.87
15.921,-129.1
15.937,-134.0
15.953,-140.26
15.968,-147.14
15.984,-153.91
16.000,-160.33
16.015,-166.6
16.031,-173.19
16.046,-180.31
16.062,-187.61
16.078,-194.16
16.093,-198.8
16.109,-200.64
16.125,-199.34
16.140,-195.24
16.156,-189.12
16.171,-181.97
16.187,-174.69
16.203,-167.91
16.218,-161.71
16.234,-155.59
16.250,-148.53
16.265,-139.42
16.281,-127.64
16.296,-113.47
16.312,-98.17
16.328,-83.46
16.343,-70.84
16.359,-60.88
16.375,-53.07
16.390,-46.27
16.406,-39.28
16.421,-31.57
16.437,-23.29
16.453,-15.01
16.468,-7.24
16.484,-0.14
16.500,6.56
16.515,13.24
16.531,20.13
16.546,27.19
16.562,34.11
16.578,40.5
16.593,46.15
16.609,51.06
16.625,55.43
16.640,59.55
16.656,63.65
16.671,67.77
16.687,71.73
16.703,75.07
16.718,77.06
16.734,76.99
16.750,74.45
16.765,69.55
16.781,63.05
16.796,56.09
16.812,49.8
16.828,44.9
16.843,41.5
16.859,39.19
16.875,37.5
16.890,36.13
16.906,35.05
16.921,34.36
16.937,33.98
16.953,33.59
16.968,32.72
16.984,31.13
17.000,29.09
17.015,27.31
17.031,26.62
17.046,27.48
17.062,29.69
17.078,32.41
17.093,34.65
17.109,35.75
17.125,35.75
17.140,35.32
17.156,35.48
17.171,37.23
17.187,41.31
17.203,48.23
17.218,58.14
17.234,70.72
17.250,84.98
17.265,99.18
17.281,111.15
17.296,118.93
17.312,121.44
17.328,118.76
17.343,111.86
17.359,101.83
17.375,89.28
17.390,74.25
17.406,56.67
17.421,37.08
17.437,17.09
17.453,-0.79
17.468,-14.02
17.484,-20.86
17.500,-21.01
17.515,-15.53
17.531,-6.34
17.546,4.54
17.562,15.44
17.578,25.27
17.593,33.41
17.609,39.48
17.625,43.22
17.640,44.37
17.656,42.88
17.671,39.0
17.687,33.46
17.703,27.54
17.718,22.88
17.734,21.11
17.750,23.24
17.765,29.16
17.781,37.44
17.796,45.58
17.812,50.67
17.828,50.21
17.843,42.7
17.859,28.0
17.875,7.18
17.890,-17.79
17.906,-44.39
17.921,-70.05
17.937,-92.52
17.953,-110.26
17.968,-122.72
17.984,-130.4
18.000,-134.61
18.015,-136.98
18.031,-138.89
18.046,-141.02
18.062,-143.16
18.078,-144.45
18.093,-143.77
18.109,-140.23
18.125,-133.49
18.140,-123.91
18.156,-112.42
18.171,-100.2
18.187,-88.33
18.203,-77.58
18.218,-68.28
18.234,-60.46
18.250,-53.89
18.265,-48.35
18.281,-43.66
18.296,-39.83
18.312,-36.94
18.328,-35.16
18.343,-34.57
18.359,-35.08
18.375,-36.21
18.390,-37.12
18.406,-36.58
18.421,-33.31
18.437,-26.35
18.453,-15.58
18.468,-1.88
18.484,12.99
18.500,26.98
18.515,38.45
18.531,46.67
18.546,51.85
18.562,54.79
18.578,56.34
18.593,56.85
18.609,56.12
18.625,53.71
18.640,49.41
18.656,43.67
18.671,37.78
18.687,33.49
18.703,32.51
18.718,35.89
18.734,43.53
18.750,54.18
18.765,65.85
18.781,76.5
18.796,84.7
18.812,89.98
18.828,92.73
18.843,93.79
18.859,94.06
18.875,94.14
18.890,94.16
18.906,93.89
18.921,92.76
18.937,90.14
18.953,85.48
18.968,78.55
18.984,69.61
19.000,59.27
19.015,48.24
19.031,36.98
19.046,25.5
19.062,13.55
19.078,0.99
19.093,-11.71
19.109,-23.35
19.125,-32.23
19.140,-36.78
19.156,-36.29
19.171,-31.12
19.187,-22.64
19.203,-12.6
19.218,-2.38
19.234,7.52
19.250,17.55
19.265,28.88
19.281,42.96
19.296,61.1
19.312,84.05
19.328,111.56
19.343,142.14
19.359,173.05
19.375,200.82
19.390,222.14
19.406,234.86
19.421,238.58
19.437,234.56
19.453,225.01
19.468,212.03
19.484,196.93
19.500,180.05
19.515,161.19
19.531,140.33
19.546,118.09
19.562,95.87
19.578,75.5
19.593,58.68
19.609,46.61
19.625,39.62
19.640,37.0
19.656,36.94
19.671,36.71
19.687,33.02
19.703,22.82
19.718,4.23
19.734,-22.42
19.750,-54.18
19.765,-86.04
19.781,-112.46
19.796,-129.46
19.812,-136.17
19.828,-135.1
19.843,-130.82
19.859,-127.86
19.875,-128.83
19.890,-133.79
19.906,-140.95
19.921,-148.17
19.937,-154.17
19.953,-158.93
19.968,-163.03
19.984,-166.77
20.000,-169.63
20.015,-170.41
20.031,-168.13
20.046,-162.69
20.062,-155.1
20.078,-146.98
20.093,-139.67
20.109,-133.68
20.125,-128.45
20.140,-122.92
20.156,-116.19
20.171,-108.14
20.187,-99.5
20.203,-91.43
20.218,-84.93
20.234,-80.33
20.250,-77.3
20.265,-75.05
20.281,-72.82
20.296,-70.2
20.312,-67.14
20.328,-63.83
20.343,-60.53
20.359,-57.53
20.375,-55.05
20.390,-53.37
20.406,-52.61
20.421,-52.77
20.437,-53.67
20.453,-55.08
20.468,-56.86
20.484,-59.03
20.500,-61.63
20.515,-64.49
20.531,-66.99
20.546,-68.03
20.562,-66.43
20.578,-61.32
20.593,-52.58
20.609,-40.95
20.625,-27.78
20.640,-14.53
20.656,-2.29
20.671,8.39
20.687,17.51
20.703,25.28
20.718,31.88
20.734,37.25
20.750,41.15
20.765,43.25
20.781,43.41
20.796,41.78
20.812,38.81
20.828,35.27
20.843,32.17
20.859,30.65
20.875,31.91
20.890,36.85
20.906,45.69
20.921,57.65
20.937,70.75
20.953,82.22
20.968,89.2
20.984,89.52
21.000,82.4
21.015,68.56
21.031,49.87
21.046,28.75
21.062,7.51
21.078,-12.04
21.093,-28.83
21.109,-42.51
21.125,-53.28
21.140,-61.65
21.156,-68.17
21.171,-73.07
21.187,-76.23
21.203,-77.16
21.218,-75.4
21.234,-70.73
21.250,-63.4
21.265,-54.0
21.281,-43.24
21.296,-31.63
21.312,-19.37
21.328,-6.49
21.343,6.84
21.359,20.11
21.375,32.39
21.390,42.52
21.406,49.5
21.421,52.84
21.437,52.73
21.453,50.02
21.468,45.89
21.484,41.5
21.500,37.59
21.515,34.39
21.531,31.64
21.546,28.91
21.562,25.84
21.578,22.39
21.593,18.82
21.609,15.51
21.625,12.76
21.640,10.55
21.656,8.6
21.671,6.62
21.687,4.53
21.703,2.69
21.718,1.76
21.734,2.37
21.750,4.74
21.765,8.42
21.781,12.36
21.796,15.38
21.812,16.6
21.828,15.94
21.843,14.21
21.859,12.82
21.875,13.33
21.890,17.04
21.906,24.76
21.921,36.76
21.937,52.74
21.953,71.57
21.968,91.13
21.984,108.32
22.000,119.66
22.015,122.29
22.031,115.16
22.046,99.7
22.062,79.52
22.078,59.23
22.093,42.82
22.109,32.34
22.125,27.56
22.140,26.54
22.156,26.73
22.171,26.12
22.187,23.75
22.203,19.7
22.218,14.66
22.234,9.42
22.250,4.63
22.265,0.82
22.281,-1.56
22.296,-1.94
22.312,0.18
22.328,4.95
22.343,11.69
22.359,18.81
22.375,23.96
22.390,24.69
22.406,19.3
22.421,7.54
22.437,-9.2
22.453,-28.26
22.468,-46.59
22.484,-61.69
22.500,-72.19
22.515,-77.95
22.531,-79.62
22.546,-78.16
22.562,-74.45
22.578,-69.13
22.593,-62.76
22.609,-55.98
22.625,-49.55
22.640,-44.22
22.656,-40.55
22.671,-38.7
22.687,-38.55
22.703,-39.76
22.718,-41.95
22.734,-44.72
22.750,-47.58
22.765,-49.88
22.781,-50.78
22.796,-49.51
22.812,-45.68
22.828,-39.52
22.843,-31.96
22.859,-24.4
22.875,-18.3
22.890,-14.77
22.906,-14.29
22.921,-16.63
22.937,-21.09
22.953,-26.74
22.968,-32.65
22.984,-38.05
23.000,-42.41
23.015,-45.43
23.031,-47.04
23.046,-47.37
23.062,-46.72
23.078,-45.45
23.093,-43.72
23.109,-41.39
23.125,-37.87
23.140,-32.31
23.156,-23.96
23.171,-12.53
23.187,1.49
23.203,16.81
23.218,31.76
23.234,44.8
23.250,54.93
23.265,61.95
23.281,66.25
23.296,68.5
23.312,69.27
23.328,68.94
23.343,67.69
23.359,65.7
23.375,63.27
23.390,60.75
23.406,58.45
23.421,56.43
23.437,54.52
23.453,52.42
23.468,49.98
23.484,47.26
23.500,44.6
23.515,42.38
23.531,40.85
23.546,39.93
23.562,39.19
23.578,38.08
23.593,36.1
23.609,33.0
23.625,28.89
23.640,24.14
23.656,19.26
23.671,14.62
23.687,10.37
23.703,6.32
23.718,2.08
23.734,-2.8
23.750,-8.55
23.765,-15.01
23.781,-21.52
23.796,-27.12
23.812,-30.8
23.828,-31.85
23.843,-30.12
23.859,-26.05
23.875,-20.58
23.890,-14.83
23.906,-9.75
23.921,-5.9
23.937,-3.46
23.953,-2.2
23.968,-1.76
23.984,-1.73
24.000,-1.83
24.015,-1.95
24.031,-2.12
24.046,-2.46
24.062,-3.16
24.078,-4.33
24.093,-5.98
24.109,-7.99
24.125,-10.14
24.140,-12.23
24.156,-14.13
24.171,-15.9
24.187,-17.7
24.203,-19.73
24.218,-22.18
24.234,-25.1
24.250,-28.49
24.265,-32.25
24.281,-36.21
24.296,-40.15
24.312,-43.76
24.328,-46.75
24.343,-48.92
24.359,-50.23
24.375,-50.88
24.390,-51.13
24.406,-51.17
24.421,-50.87
24.437,-49.77
24.453,-47.22
24.468,-42.56
24.484,-35.44
24.500,-25.96
24.515,-14.62
24.531,-2.18
24.546,10.48
24.562,22.59
24.578,33.55
24.593,43.02
24.609,50.92
24.625,57.42
24.640,62.82
24.656,67.41
24.671,71.29
24.687,74.42
24.703,76.72
24.718,78.27
24.734,79.4
24.750,80.59
24.765,82.24
24.781,84.42
24.796,86.86
24.812,88.98
24.828,90.18
24.843,89.92
24.859,87.66
24.875,82.81
24.890,74.76
24.906,63.17
24.921,48.36
24.937,31.59
24.953,14.89
24.968,0.57
24.984,-9.54
25.000,-14.72
25.015,-15.56
25.031,-13.68
25.046,-11.17
25.062,-9.93
25.078,-11.08
25.093,-14.79
25.109,-20.32
25.125,-26.38
25.140,-31.61
25.156,-35.04
25.171,-36.28
25.187,-35.47
25.203,-32.98
25.218,-29.07
25.234,-23.74
25.250,-16.9
25.265,-8.63
25.281,0.5
25.296,9.37
25.312,16.61
25.328,21.04
25.343,22.05
25.359,19.69
25.375,14.44
25.390,6.9
25.406,-2.49
25.421,-13.35
25.437,-25.14
25.453,-36.87
25.468,-47.19
25.484,-54.7
25.500,-58.53
25.515,-58.71
25.531,-56.21
25.546,-52.51
25.562,-49.05
25.578,-46.82
25.593,-46.12
25.609,-46.8
25.625,-48.48
