timestamp,value
25.687,-2.13
25.703,10.52
25.718,22.5
25.734,34.57
25.750,47.11
25.765,59.88
25.781,72.14
25.796,82.94
25.812,91.55
25.828,97.72
25.843,101.7
25.859,103.96
25.875,104.74
25.890,103.82
25.906,100.48
25.921,93.93
25.937,83.77
25.953,70.31
25.968,54.52
25.984,37.69
26.000,20.93
26.015,4.83
26.031,-10.55
26.046,-25.39
26.062,-39.69
26.078,-52.99
26.093,-64.34
26.109,-72.55
26.125,-76.64
26.140,-76.15
26.156,-71.29
26.171,-62.81
26.187,-51.75
26.203,-39.18
26.218,-26.01
26.234,-13.0
26.250,-0.68
26.265,10.63
26.281,20.84
26.296,29.99
26.312,38.19
26.328,45.41
26.343,51.45
26.359,56.0
26.375,58.83
26.390,60.06
26.406,60.28
26.421,60.43
26.437,61.49
26.453,64.1
26.468,68.18
26.484,72.98
26.500,77.19
26.515,79.33
26.531,78.09
26.546,72.51
26.562,62.12
26.578,46.86
26.593,27.05
26.609,3.4
26.625,-22.94
26.640,-50.34
26.656,-76.79
26.671,-100.08
26.687,-118.31
26.703,-130.2
26.718,-135.37
26.734,-134.34
26.750,-128.33
26.765,-118.81
26.781,-107.18
26.796,-94.43
26.812,-81.05
26.828,-67.17
26.843,-52.78
26.859,-38.05
26.875,-23.52
26.890,-10.01
26.906,1.55
26.921,10.42
26.937,16.32
26.953,19.71
26.968,21.59
26.984,23.4
27.000,26.44
27.015,31.46
27.031,38.35
27.046,45.98
27.062,52.53
27.078,55.95
27.093,54.58
27.109,47.45
27.125,34.62
27.140,16.99
27.156,-3.76
27.171,-25.46
27.187,-45.65
27.203,-62.02
27.218,-72.81
27.234,-77.12
27.250,-75.16
27.265,-68.03
27.281,-57.41
27.296,-45.09
27.312,-32.57
27.328,-20.92
27.343,-10.72
27.359,-2.12
27.375,5.08
27.390,11.26
27.406,16.89
27.421,22.27
27.437,27.52
27.453,32.65
27.468,37.85
27.484,43.76
27.500,51.4
27.515,61.9
27.531,75.98
27.546,93.46
27.562,112.93
27.578,131.98
27.593,147.73
27.609,157.39
27.625,158.95
27.640,151.41
27.656,134.79
27.671,110.07
27.687,78.98
27.703,43.77
27.718,7.02
27.734,-28.58
27.750,-60.57
27.765,-87.06
27.781,-107.04
27.796,-120.52
27.812,-128.26
27.828,-131.43
27.843,-131.12
27.859,-128.08
27.875,-122.68
27.890,-115.15
27.906,-105.72
27.921,-94.69
27.937,-82.29
27.953,-68.6
27.968,-53.46
27.984,-36.66
28.000,-18.18
28.015,1.62
28.031,21.97
28.046,41.86
28.062,60.27
28.078,76.41
28.093,89.76
28.109,100.0
28.125,106.84
28.140,109.94
28.156,108.83
28.171,103.0
28.187,92.05
28.203,75.84
28.218,54.66
28.234,29.28
28.250,0.92
28.265,-28.8
28.281,-57.93
28.296,-84.32
28.312,-105.81
28.328,-120.65
28.343,-127.86
28.359,-127.55
28.375,-121.01
28.390,-110.32
28.406,-97.74
28.421,-85.09
28.437,-73.28
28.453,-62.28
28.468,-51.34
28.484,-39.45
28.500,-25.74
28.515,-9.82
28.531,8.08
28.546,27.16
28.562,46.21
28.578,63.94
28.593,79.44
28.609,92.31
28.625,102.78
28.640,111.36
28.656,118.36
28.671,123.6
28.687,126.29
28.703,125.24
28.718,119.33
28.734,107.94
28.750,91.15
28.765,69.64
28.781,44.48
28.796,16.71
28.812,-12.71
28.828,-42.94
28.843,-73.13
28.859,-102.23
28.875,-128.86
28.890,-151.39
28.906,-168.18
28.921,-177.84
28.937,-179.63
28.953,-173.59
28.968,-160.57
28.984,-142.02
29.000,-119.71
29.015,-95.31
29.031,-70.3
29.046,-45.76
29.062,-22.44
29.078,-0.9
29.093,18.42
29.109,35.23
29.125,49.38
29.140,60.93
29.156,70.23
29.171,77.72
29.187,83.78
29.203,88.57
29.218,91.81
29.234,92.82
29.250,90.66
29.265,84.35
29.281,73.21
29.296,57.08
29.312,36.41
29.328,12.13
29.343,-14.42
29.359,-41.76
29.375,-68.24
29.390,-92.18
29.406,-111.8
29.421,-125.35
29.437,-131.26
29.453,-128.56
29.468,-117.21
29.484,-98.29
29.500,-73.96
29.515,-46.94
29.531,-20.02
29.546,4.5
29.562,25.08
29.578,41.09
29.593,52.62
29.609,60.37
29.625,65.38
29.640,68.78
29.656,71.62
29.671,74.69
29.687,78.55
29.703,83.6
29.718,90.3
29.734,99.14
29.750,110.57
29.765,124.49
29.781,139.94
29.796,154.94
29.812,166.79
29.828,172.67
29.843,170.33
29.859,158.59
29.875,137.51
29.890,108.24
29.906,72.76
29.921,33.54
29.937,-6.69
29.953,-45.2
29.968,-79.58
29.984,-107.97
30.000,-129.23
30.015,-142.98
30.031,-149.5
30.046,-149.54
30.062,-144.21
30.078,-134.82
30.093,-122.79
30.109,-109.44
30.125,-95.7
30.140,-81.82
30.156,-67.38
30.171,-51.44
30.187,-33.16
30.203,-12.36
30.218,10.1
30.234,32.4
30.250,52.4
30.265,68.36
30.281,79.58
30.296,86.41
30.312,89.85
30.328,90.76
30.343,89.23
30.359,84.58
30.375,75.74
30.390,62.11
30.406,43.98
30.421,22.74
30.437,0.24
30.453,-21.76
30.468,-42.19
30.484,-60.8
30.500,-77.66
30.515,-92.75
30.531,-105.43
30.546,-114.63
30.562,-119.23
30.578,-118.72
30.593,-113.56
30.609,-105.16
30.625,-95.39
30.640,-85.94
30.656,-77.85
30.671,-71.09
30.687,-64.79
30.703,-57.48
30.718,-47.64
30.734,-34.36
30.750,-17.7
30.765,1.06
30.781,19.89
30.796,36.47
30.812,49.07
30.828,56.87
30.843,60.11
30.859,59.69
30.875,56.72
30.890,52.17
30.906,46.83
30.921,41.42
30.937,36.6
30.953,32.85
30.968,30.18
30.984,27.94
31.000,24.9
31.015,19.54
31.031,10.73
31.046,-1.96
31.062,-17.95
31.078,-35.76
31.093,-53.33
31.109,-68.31
31.125,-78.63
31.140,-82.84
31.156,-80.45
31.171,-72.01
31.187,-58.88
31.203,-42.9
31.218,-25.84
31.234,-9.04
31.250,6.83
31.265,21.57
31.281,35.2
31.296,47.63
31.312,58.53
31.328,67.48
31.343,74.23
31.359,78.97
31.375,82.47
31.390,85.95
31.406,90.6
31.421,97.2
31.437,105.67
31.453,115.02
31.468,123.52
31.484,129.17
31.500,130.16
31.515,125.29
31.531,114.13
31.546,97.03
31.562,75.06
31.578,49.73
31.593,22.84
31.609,-3.71
31.625,-28.12
31.640,-48.8
31.656,-64.53
31.671,-74.57
31.687,-78.72
31.703,-77.4
31.718,-71.5
31.734,-62.26
31.750,-50.99
31.765,-38.8
31.781,-26.37
31.796,-14.03
31.812,-1.88
31.828,9.91
31.843,20.95
31.859,30.68
31.875,38.67
31.890,44.99
31.906,50.4
31.921,56.26
31.937,63.95
31.953,74.21
31.968,86.64
31.984,99.59
32.000,110.6
32.015,117.17
32.031,117.47
32.046,110.69
32.062,97.05
32.078,77.36
32.093,52.67
32.109,24.08
32.125,-7.26
32.140,-39.95
32.156,-72.27
32.171,-102.29
32.187,-128.14
32.203,-148.26
32.218,-161.67
32.234,-168.05
32.250,-167.73
32.265,-161.66
32.281,-151.25
32.296,-138.21
32.312,-124.12
32.328,-110.1
32.343,-96.47
32.359,-82.8
32.375,-68.2
32.390,-51.85
32.406,-33.55
32.421,-13.76
32.437,6.49
32.453,26.12
32.468,44.32
32.484,60.7
32.500,75.08
32.515,87.23
32.531,96.53
32.546,101.95
32.562,102.26
32.578,96.41
32.593,83.95
32.609,65.18
32.625,41.2
32.640,13.62
32.656,-15.6
32.671,-44.42
32.687,-70.79
32.703,-92.8
32.718,-108.9
32.734,-118.25
32.750,-120.99
32.765,-118.33
32.781,-112.16
32.796,-104.55
32.812,-97.09
32.828,-90.48
32.843,-84.45
32.859,-78.08
32.875,-70.17
32.890,-59.65
32.906,-45.88
32.921,-28.74
32.937,-8.76
32.953,13.01
32.968,35.22
32.984,56.49
33.000,75.73
33.015,92.33
33.031,106.16
33.046,117.39
33.062,126.27
33.078,132.77
33.093,136.57
33.109,136.94
33.125,132.96
33.140,123.76
33.156,108.79
33.171,88.05
33.187,62.2
33.203,32.53
33.218,0.75
33.234,-31.3
33.250,-61.83
33.265,-89.27
33.281,-112.26
33.296,-129.68
33.312,-140.71
33.328,-144.87
33.343,-142.17
33.359,-133.15
33.375,-118.93
33.390,-100.98
33.406,-80.91
33.421,-60.13
33.437,-39.63
33.453,-19.94
33.468,-1.21
33.484,16.58
33.500,33.39
33.515,48.97
33.531,62.86
33.546,74.46
33.562,83.23
33.578,88.76
33.593,90.87
33.609,89.53
33.625,84.84
33.640,76.85
33.656,65.58
33.671,51.09
33.687,33.58
33.703,13.47
33.718,-8.72
33.734,-32.38
33.750,-56.95
33.765,-81.73
33.781,-105.59
33.796,-126.68
33.812,-142.54
33.828,-150.56
33.843,-148.84
33.859,-137.01
33.875,-116.4
33.890,-89.82
33.906,-60.61
33.921,-31.78
33.937,-5.39
33.953,17.59
33.968,37.0
33.984,53.26
34.000,66.97
34.015,78.87
34.031,89.68
34.046,100.01
34.062,110.17
34.078,120.11
34.093,129.44
34.109,137.63
34.125,144.37
34.140,149.66
34.156,153.83
34.171,157.16
34.187,159.53
34.203,160.02
34.218,156.85
34.234,147.69
34.250,130.23
34.265,102.8
34.281,64.68
34.296,16.41
34.312,-40.03
34.328,-100.99
34.343,-161.16
34.359,-214.14
34.375,-253.81
34.390,-275.87
34.406,-279.14
34.421,-265.85
34.437,-240.54
34.453,-208.52
34.468,-174.21
34.484,-140.45
34.500,-108.72
34.515,-79.79
34.531,-54.22
34.546,-32.43
34.562,-14.38
34.578,0.67
34.593,13.84
34.609,26.11
34.625,37.81
34.640,48.52
34.656,57.47
34.671,64.0
34.687,68.03
34.703,70.0
34.718,70.6
34.734,70.25
34.750,68.76
34.765,65.4
34.781,59.15
34.796,49.24
34.812,35.52
34.828,18.67
34.843,0.07
34.859,-18.51
34.875,-35.34
34.890,-48.94
34.906,-58.19
34.921,-62.37
34.937,-61.1
34.953,-54.61
34.968,-43.72
34.984,-29.88
35.000,-14.85
35.015,-0.38
35.031,12.3
35.046,22.71
35.062,31.11
35.078,38.18
35.093,44.73
35.109,51.37
35.125,58.35
35.140,65.65
35.156,73.1
35.171,80.57
35.187,88.1
35.203,95.86
35.218,104.07
35.234,112.84
35.250,122.03
35.265,131.14
35.281,139.26
35.296,145.27
35.312,147.93
35.328,146.17
35.343,139.28
35.359,127.01
35.375,109.55
35.390,87.44
35.406,61.51
35.421,32.86
35.437,2.94
35.453,-26.52
35.468,-53.64
35.484,-76.7
35.500,-94.53
35.515,-106.68
35.531,-113.42
35.546,-115.49
35.562,-113.77
35.578,-109.03
35.593,-101.87
35.609,-92.73
35.625,-81.97
35.640,-69.94
35.656,-56.94
35.671,-43.37
35.687,-29.82
35.703,-17.0
35.718,-5.75
35.734,3.35
35.750,10.11
35.765,15.02
35.781,19.09
35.796,23.45
35.812,28.95
35.828,35.8
35.843,43.42
35.859,50.56
35.875,55.68
35.890,57.16
35.906,53.77
35.921,44.86
35.937,30.53
35.953,11.68
35.968,-10.05
35.984,-32.52
36.000,-53.37
36.015,-70.47
36.031,-82.36
36.046,-88.44
36.062,-89.11
36.078,-85.43
36.093,-78.79
36.109,-70.48
36.125,-61.44
36.140,-52.16
36.156,-42.72
36.171,-32.93
36.187,-22.49
36.203,-11.22
36.218,0.85
36.234,13.36
36.250,25.85
36.265,38.05
36.281,50.15
36.296,62.84
36.312,77.05
36.328,93.32
36.343,111.26
36.359,129.28
36.375,144.84
36.390,155.1
36.406,157.78
36.421,151.75
36.437,137.17
36.453,115.31
36.468,87.98
36.484,57.16
36.500,24.63
36.515,-8.02
36.531,-39.37
36.546,-68.02
36.562,-92.65
36.578,-112.24
36.593,-126.29
36.609,-134.96
36.625,-138.93
36.640,-139.16
36.656,-136.44
36.671,-131.24
36.687,-123.66
36.703,-113.76
36.718,-101.83
36.734,-88.54
36.750,-74.73
36.765,-61.05
36.781,-47.67
36.796,-34.18
36.812,-19.91
36.828,-4.3
36.843,12.72
36.859,30.7
36.875,48.76
36.890,65.9
36.906,81.09
36.921,93.22
36.937,101.09
36.953,103.39
36.968,99.0
36.984,87.3
37.000,68.53
37.015,43.89
37.031,15.45
37.046,-14.04
37.062,-41.51
37.078,-64.08
37.093,-79.55
37.109,-86.94
37.125,-86.73
37.140,-80.73
37.156,-71.47
37.171,-61.46
37.187,-52.56
37.203,-45.66
37.218,-40.86
37.234,-37.66
37.250,-35.23
37.265,-32.39
37.281,-27.71
37.296,-19.76
37.312,-7.57
37.328,9.0
37.343,29.01
37.359,50.8
37.375,72.53
37.390,92.92
37.406,111.48
37.421,128.3
37.437,143.51
37.453,156.7
37.468,166.7
37.484,171.85
37.500,170.54
37.515,161.8
37.531,145.56
37.546,122.61
37.562,94.39
37.578,62.6
37.593,29.01
37.609,-4.71
37.625,-36.9
37.640,-66.03
37.656,-90.75
37.671,-110.09
37.687,-123.7
37.703,-131.79
37.718,-135.08
37.734,-134.45
37.750,-130.64
37.765,-124.03
37.781,-114.67
37.796,-102.43
37.812,-87.24
37.828,-69.25
37.843,-48.93
37.859,-27.01
37.875,-4.58
37.890,17.17
37.906,37.03
37.921,54.08
37.937,67.92
37.953,78.76
37.968,87.21
37.984,93.9
38.000,99.04
38.015,102.1
38.031,102.07
38.046,97.77
38.062,88.44
38.078,73.94
38.093,54.81
38.109,31.94
38.125,6.46
38.140,-20.46
38.156,-47.53
38.171,-73.21
38.187,-95.88
38.203,-114.13
38.218,-127.11
38.234,-134.77
38.250,-137.73
38.265,-136.83
38.281,-132.67
38.296,-125.38
38.312,-114.73
38.328,-100.49
38.343,-82.81
38.359,-62.32
38.375,-40.14
38.390,-17.55
38.406,4.13
38.421,23.79
38.437,40.61
38.453,54.25
38.468,64.91
38.484,73.44
38.500,81.18
38.515,89.46
38.531,99.09
38.546,109.84
38.562,120.26
38.578,128.03
38.593,130.61
38.609,125.92
38.625,112.92
38.640,91.78
38.656,63.72
38.671,30.64
38.687,-5.19
38.703,-41.43
38.718,-75.94
38.734,-106.89
38.750,-132.95
38.765,-153.35
38.781,-167.77
38.796,-176.12
38.812,-178.23
38.828,-173.86
38.843,-162.81
38.859,-145.31
38.875,-122.26
38.890,-95.16
38.906,-65.71
38.921,-35.4
38.937,-5.31
38.953,23.73
38.968,50.78
38.984,74.65
39.000,94.05
39.015,108.05
39.031,116.53
39.046,120.34
39.062,120.88
39.078,119.46
39.093,116.77
39.109,112.67
39.125,106.44
39.140,97.19
39.156,84.37
39.171,67.84
39.187,47.99
39.203,25.56
39.218,1.61
39.234,-22.59
39.250,-45.67
39.265,-66.4
39.281,-83.92
39.296,-97.87
39.312,-108.35
39.328,-115.56
39.343,-119.52
39.359,-119.83
39.375,-115.76
39.390,-106.59
39.406,-92.07
39.421,-72.64
39.437,-49.41
39.453,-23.88
39.468,2.44
39.484,28.3
39.500,52.75
39.515,75.08
39.531,94.74
39.546,111.32
39.562,124.63
39.578,134.81
39.593,142.32
39.609,147.81
39.625,151.74
39.640,154.19
39.656,154.61
39.671,151.93
39.687,144.79
39.703,131.94
39.718,112.62
39.734,86.73
39.750,54.98
39.765,18.71
39.781,-20.28
39.796,-59.89
39.812,-97.88
39.828,-131.91
39.843,-159.83
39.859,-179.86
39.875,-190.92
39.890,-192.77
39.906,-185.99
39.921,-171.71
39.937,-151.37
39.953,-126.61
39.968,-99.08
39.984,-70.58
40.000,-42.9
40.015,-17.67
40.031,3.84
40.046,20.94
40.062,33.65
40.078,42.65
40.093,49.14
40.109,54.66
40.125,60.7
40.140,68.27
40.156,77.58
40.171,87.78
40.187,97.21
40.203,103.79
40.218,105.56
40.234,101.04
40.250,89.48
40.265,70.74
40.281,45.42
40.296,14.84
40.312,-18.84
40.328,-52.65
40.343,-83.23
40.359,-107.47
40.375,-123.23
40.390,-129.79
40.406,-127.85
40.421,-119.11
40.437,-105.75
40.453,-89.85
40.468,-73.06
40.484,-56.46
40.500,-40.57
40.515,-25.45
40.531,-10.91
40.546,3.17
40.562,16.66
40.578,29.15
40.593,40.16
40.609,49.46
40.625,57.36
40.640,64.76
40.656,72.86
40.671,82.73
40.687,94.83
40.703,108.7
40.718,122.93
40.734,135.37
40.750,143.48
40.765,144.74
40.781,137.2
40.796,119.92
40.812,93.43
40.828,59.71
40.843,21.91
40.859,-16.46
40.875,-52.37
40.890,-83.95
40.906,-110.69
40.921,-132.97
40.937,-151.34
40.953,-165.86
40.968,-175.84
40.984,-180.22
41.000,-178.23
41.015,-169.96
41.031,-156.59
41.046,-139.99
41.062,-122.03
41.078,-104.08
41.093,-86.73
41.109,-70.0
41.125,-53.84
41.140,-38.53
41.156,-24.66
41.171,-12.93
41.187,-3.7
41.203,3.3
41.218,8.79
41.234,13.54
41.250,17.79
41.265,20.92
41.281,21.58
41.296,18.23
41.312,9.92
41.328,-3.07
41.343,-19.0
41.359,-35.09
41.375,-48.27
41.390,-56.1
41.406,-57.42
41.421,-52.54
41.437,-42.91
41.453,-30.54
41.468,-17.36
41.484,-4.71
41.500,6.71
41.515,16.79
41.531,25.63
41.546,33.38
41.562,40.12
41.578,46.0
41.593,51.27
41.609,56.37
41.625,61.72
41.640,67.54
41.656,73.74
41.671,79.99
41.687,85.8
41.703,90.88
41.718,95.18
41.734,98.9
41.750,102.4
41.765,106.02
41.781,109.91
41.796,113.89
41.812,117.33
41.828,119.1
41.843,117.69
41.859,111.57
41.875,99.55
41.890,81.24
41.906,57.23
41.921,28.95
41.937,-1.59
41.953,-32.14
41.968,-60.56
41.984,-84.96
42.000,-103.84
42.015,-116.17
42.031,-121.57
42.046,-120.37
42.062,-113.61
42.078,-102.76
42.093,-89.28
42.109,-74.23
42.125,-58.09
42.140,-40.91
42.156,-22.68
42.171,-3.78
42.187,14.81
42.203,31.64
42.218,45.18
42.234,54.25
42.250,58.37
42.265,57.81
42.281,53.54
42.296,46.91
42.312,39.42
42.328,32.36
42.343,26.64
42.359,22.51
42.375,19.54
42.390,16.76
42.406,12.89
42.421,6.84
42.437,-1.98
42.453,-13.45
42.468,-26.72
42.484,-40.4
42.500,-52.86
42.515,-62.62
42.531,-68.65
42.546,-70.62
42.562,-68.82
42.578,-64.03
42.593,-57.15
42.609,-48.91
42.625,-39.75
42.640,-29.87
42.656,-19.33
42.671,-8.22
42.687,3.18
42.703,14.4
42.718,24.75
42.734,33.53
42.750,40.2
42.765,44.78
42.781,48.1
42.796,51.78
42.812,57.84
42.828,67.97
42.843,82.79
42.859,101.39
42.875,121.5
42.890,140.0
42.906,153.76
42.921,160.36
42.937,158.46
42.953,147.85
42.968,129.31
42.984,104.29
43.000,74.6
43.015,42.19
43.031,8.91
43.046,-23.52
43.062,-53.54
43.078,-79.68
43.093,-100.65
43.109,-115.43
43.125,-123.56
43.140,-125.31
43.156,-121.65
43.171,-114.04
43.187,-104.05
43.203,-92.95
43.218,-81.57
43.234,-70.27
43.250,-59.12
43.265,-48.01
43.281,-36.68
43.296,-24.66
43.312,-11.28
43.328,4.21
43.343,22.32
43.359,42.97
43.375,65.34
43.390,87.92
43.406,108.8
43.421,126.07
43.437,138.16
43.453,144.02
43.468,143.14
43.484,135.47
43.500,121.29
43.515,101.16
43.531,75.91
43.546,46.7
43.562,15.03
43.578,-17.29
43.593,-48.25
43.609,-75.87
43.625,-98.44
43.640,-114.76
43.656,-124.39
43.671,-127.69
43.687,-125.78
43.703,-120.41
43.718,-113.45
43.734,-106.33
43.750,-99.65
43.765,-92.83
43.781,-84.45
43.796,-72.91
43.812,-57.22
43.828,-37.6
43.843,-15.37
43.859,7.61
43.875,29.78
43.890,50.33
43.906,69.23
43.921,86.82
43.937,103.09
43.953,117.48
43.968,128.88
43.984,136.05
44.000,138.03
44.015,134.36
44.031,124.96
44.046,110.08
44.062,90.13
44.078,65.79
44.093,38.09
44.109,8.48
44.125,-21.28
44.140,-49.41
44.156,-74.37
44.171,-95.18
44.187,-111.49
44.203,-123.58
44.218,-132.09
44.234,-137.58
44.250,-140.15
44.265,-139.25
44.281,-133.74
44.296,-122.43
44.312,-104.67
44.328,-80.79
44.343,-52.28
44.359,-21.37
44.375,9.57
44.390,38.62
44.406,64.75
44.421,87.78
44.437,108.01
44.453,125.78
44.468,141.05
44.484,153.31
44.500,161.61
44.515,164.9
44.531,162.41
44.546,153.89
44.562,139.75
44.578,120.98
44.593,98.77
44.609,74.26
44.625,48.28
44.640,21.33
44.656,-6.28
44.671,-34.26
44.687,-62.17
44.703,-89.23
44.718,-114.36
44.734,-136.19
44.750,-153.14
44.765,-163.76
44.781,-166.96
44.796,-162.5
44.812,-151.24
44.828,-135.02
44.843,-116.27
44.859,-97.28
44.875,-79.52
44.890,-63.45
44.906,-48.7
44.921,-34.7
44.937,-21.25
44.953,-8.76
44.968,2.09
44.984,10.86
45.000,17.78
45.015,23.9
45.031,30.52
45.046,38.65
45.062,48.43
45.078,59.01
45.093,68.86
45.109,76.39
45.125,80.36
45.140,80.1
45.156,75.38
45.171,66.1
45.187,52.11
45.203,33.37
45.218,10.32
45.234,-15.78
45.250,-42.72
45.265,-67.75
45.281,-88.2
45.296,-102.12
45.312,-108.7
45.328,-108.21
45.343,-101.66
45.359,-90.4
45.375,-75.8
45.390,-59.15
45.406,-41.71
45.421,-24.71
45.437,-9.21
45.453,4.09
45.468,14.97
45.484,23.75
45.500,31.07
45.515,37.61
45.531,43.82
45.546,49.81
45.562,55.38
45.578,60.23
45.593,64.03
45.609,66.57
45.625,67.58
45.640,66.53
45.656,62.63
45.671,54.92
45.687,42.71
45.703,25.92
45.718,5.41
45.734,-17.19
45.750,-39.81
45.765,-60.39
45.781,-77.21
45.796,-89.07
45.812,-95.29
45.828,-95.8
45.843,-91.1
45.859,-82.27
45.875,-70.76
45.890,-58.09
45.906,-45.66
45.921,-34.48
45.937,-25.17
45.953,-17.97
45.968,-12.79
45.984,-9.14
46.000,-6.19
46.015,-2.98
46.031,1.24
46.046,6.71
46.062,13.08
46.078,19.64
46.093,25.79
46.109,31.41
46.125,36.89
46.140,42.81
46.156,49.41
46.171,56.2
46.187,62.09
46.203,65.76
46.218,66.28
46.234,63.44
46.250,57.76
46.265,50.08
46.281,41.1
46.296,31.05
46.312,19.73
46.328,6.83
46.343,-7.69
46.359,-23.26
46.375,-38.76
46.390,-52.83
46.406,-64.17
46.421,-71.94
46.437,-75.95
46.453,-76.58
46.468,-74.59
46.484,-70.9
46.500,-66.22
46.515,-60.83
46.531,-54.5
46.546,-46.78
46.562,-37.39
46.578,-26.6
46.593,-15.36
46.609,-5.04
46.625,3.09
46.640,8.39
46.656,11.1
46.671,12.11
46.687,12.45
46.703,12.74
46.718,12.92
46.734,12.42
46.750,10.51
46.765,6.67
46.781,0.85
46.796,-6.54
46.812,-14.86
46.828,-23.28
46.843,-30.93
46.859,-36.87
46.875,-40.24
46.890,-40.39
46.906,-37.13
46.921,-30.85
46.937,-22.44
46.953,-12.98
46.968,-3.41
46.984,5.67
47.000,13.93
47.015,21.11
47.031,26.9
47.046,31.09
47.062,33.79
47.078,35.71
47.093,37.91
47.109,41.44
47.125,46.74
47.140,53.48
47.156,60.92
47.171,68.51
47.187,76.52
47.203,86.09
47.218,98.71
47.234,115.32
47.250,135.54
47.265,157.4
47.281,177.66
47.296,192.71
47.312,199.36
47.328,195.57
47.343,180.68
47.359,155.31
47.375,121.18
47.390,80.75
47.406,36.97
47.421,-6.91
47.437,-47.53
47.453,-81.79
47.468,-107.25
47.484,-122.66
47.500,-128.25
47.515,-125.65
47.531,-117.36
47.546,-106.01
47.562,-93.74
47.578,-81.77
47.593,-70.45
47.609,-59.57
47.625,-48.69
47.640,-37.45
47.656,-25.6
47.671,-12.96
47.687,0.73
47.703,15.78
47.718,32.42
47.734,50.62
47.750,69.78
47.765,88.72
47.781,105.67
47.796,118.7
47.812,126.09
47.828,126.82
47.843,120.69
47.859,108.21
47.875,90.27
47.890,67.81
47.906,41.68
47.921,12.72
47.937,-18.04
47.953,-49.09
47.968,-78.54
47.984,-104.34
48.000,-124.75
48.015,-138.77
48.031,-146.35
48.046,-148.28
48.062,-145.89
48.078,-140.67
48.093,-134.01
48.109,-126.94
48.125,-120.0
48.140,-113.13
48.156,-105.61
48.171,-96.15
48.187,-83.33
48.203,-66.15
48.218,-44.51
48.234,-19.45
48.250,7.18
48.265,33.25
48.281,57.07
48.296,77.73
48.312,95.12
48.328,109.49
48.343,121.01
48.359,129.45
48.375,134.12
48.390,134.14
48.406,128.72
48.421,117.42
48.437,100.26
48.453,77.69
48.468,50.58
48.484,20.2
48.500,-11.77
48.515,-43.14
48.531,-71.5
48.546,-94.53
48.562,-110.61
48.578,-119.23
48.593,-121.1
48.609,-117.9
48.625,-111.53
48.640,-103.42
48.656,-94.05
48.671,-82.92
48.687,-68.93
48.703,-51.01
48.718,-28.7
48.734,-2.5
48.750,26.15
48.765,55.18
48.781,82.38
48.796,105.98
48.812,125.03
48.828,139.52
48.843,150.23
48.859,158.33
48.875,164.82
48.890,170.2
48.906,174.37
48.921,176.83
48.937,176.98
48.953,174.42
48.968,169.04
48.984,161.0
49.000,150.65
49.015,138.51
49.031,125.43
49.046,112.59
49.062,101.5
49.078,93.67
49.093,90.26
49.109,91.84
49.125,98.36
49.140,109.38
49.156,124.32
49.171,142.51
49.187,163.05
49.203,184.7
49.218,205.84
49.234,224.87
49.250,240.77
49.265,253.32
49.281,262.89
49.296,269.85
49.312,273.89
49.328,274.01
49.343,268.99
49.359,258.3
49.375,242.7
49.390,224.19
49.406,205.28
49.421,187.97
49.437,173.18
49.453,160.75
49.468,150.07
49.484,140.73
49.500,132.83
49.515,126.7
49.531,122.49
49.546,119.71
49.562,117.38
49.578,114.32
49.593,109.69
49.609,103.39
49.625,95.97
49.640,88.27
49.656,80.94
49.671,73.94
49.687,66.45
49.703,57.09
49.718,44.5
49.734,27.83
49.750,7.12
49.765,-16.84
49.781,-42.82
49.796,-69.67
49.812,-96.66
49.828,-123.7
49.843,-151.2
49.859,-180.01
49.875,-211.05
49.890,-244.77
49.906,-280.44
49.921,-315.55
49.937,-345.82
49.953,-366.16
49.968,-372.51
49.984,-363.6
50.000,-342.04
50.015,-313.81
50.031,-286.34
50.046,-266.24
50.062,-257.59
50.078,-261.44
50.093,-276.43
50.109,-299.62
50.125,-327.08
50.140,-354.21
50.156,-376.08
50.171,-388.23
50.187,-387.9
50.203,-374.84
50.218,-351.44
50.234,-321.75
50.250,-290.0
50.265,-259.44
50.281,-231.97
50.296,-208.54
50.312,-189.89
50.328,-176.84
50.343,-170.16
50.359,-170.16
50.375,-176.47
50.390,-188.19
50.406,-204.46
50.421,-224.7
50.437,-248.49
50.453,-275.06
50.468,-302.75
50.484,-328.82
50.500,-349.99
50.515,-363.46
50.531,-367.92
50.546,-364.07
50.562,-354.22
50.578,-341.27
50.593,-327.43
50.609,-313.48
50.625,-298.62
50.640,-281.27
50.656,-259.98
50.671,-234.37
50.687,-205.31
50.703,-174.57
50.718,-144.09
50.734,-115.43
50.750,-89.47
50.765,-66.41
50.781,-46.05
50.796,-28.1
50.812,-12.34
50.828,1.4
50.843,13.29
50.859,23.65
50.875,32.94
50.890,41.67
50.906,50.24
50.921,58.85
50.937,67.4
50.953,75.56
50.968,82.93
50.984,89.22
51.000,94.32
51.015,98.28
51.031,101.06
51.046,102.48
51.062,102.13
51.078,99.7
51.093,95.35
51.109,90.03
51.125,85.48
51.140,83.68
51.156,86.23
51.171,93.65
51.187,105.16
51.203,118.97
51.218,133.04
51.234,145.76
51.250,156.43
51.265,165.12
51.281,172.3
51.296,178.32
51.312,183.2
51.328,186.68
51.343,188.52
51.359,188.76
51.375,187.89
51.390,186.71
51.406,186.15
51.421,187.0
51.437,189.67
51.453,194.08
51.468,199.8
51.484,206.19
51.500,212.68
