timestamp,value
25.781,8.62
25.796,10.74
25.812,13.25
25.828,15.85
25.843,18.35
25.859,20.65
25.875,22.61
25.890,24.02
25.906,24.61
25.921,24.07
25.937,22.08
25.953,18.42
25.968,12.97
25.984,5.87
26.000,-2.43
26.015,-11.14
26.031,-19.22
26.046,-25.6
26.062,-29.47
26.078,-30.57
26.093,-29.17
26.109,-26.0
26.125,-21.88
26.140,-17.49
26.156,-13.26
26.171,-9.29
26.187,-5.56
26.203,-1.99
26.218,1.48
26.234,4.88
26.250,8.21
26.265,11.39
26.281,14.28
26.296,16.63
26.312,18.17
26.328,18.69
26.343,18.09
26.359,16.55
26.375,14.35
26.390,11.87
26.406,9.43
26.421,7.21
26.437,5.17
26.453,3.14
26.468,0.84
26.484,-1.98
26.500,-5.43
26.515,-9.59
26.531,-14.37
26.546,-19.66
26.562,-25.38
26.578,-31.46
26.593,-37.89
26.609,-44.63
26.625,-51.48
26.640,-58.11
26.656,-64.08
26.671,-69.0
26.687,-72.69
26.703,-75.31
26.718,-77.23
26.734,-78.89
26.750,-80.61
26.765,-82.5
26.781,-84.48
26.796,-86.51
26.812,-88.59
26.828,-90.76
26.843,-92.97
26.859,-94.86
26.875,-95.68
26.890,-94.48
26.906,-90.38
26.921,-82.86
26.937,-72.05
26.953,-58.65
26.968,-43.74
26.984,-28.46
27.000,-13.69
27.015,0.03
27.031,12.45
27.046,23.47
27.062,32.99
27.078,40.83
27.093,46.94
27.109,51.43
27.125,54.68
27.140,57.1
27.156,58.95
27.171,60.17
27.187,60.48
27.203,59.66
27.218,57.82
27.234,55.49
27.250,53.45
27.265,52.36
27.281,52.45
27.296,53.48
27.312,54.92
27.328,56.21
27.343,56.98
27.359,57.02
27.375,56.23
27.390,54.46
27.406,51.62
27.421,47.77
27.437,43.2
27.453,38.32
27.468,33.59
27.484,29.21
27.500,25.07
27.515,20.87
27.531,16.22
27.546,10.87
27.562,4.89
27.578,-1.39
27.593,-7.51
27.609,-12.92
27.625,-17.32
27.640,-20.67
27.656,-23.3
27.671,-25.81
27.687,-28.92
27.703,-33.2
27.718,-38.74
27.734,-45.11
27.750,-51.41
27.765,-56.6
27.781,-59.85
27.796,-60.88
27.812,-59.99
27.828,-57.87
27.843,-55.34
27.859,-53.03
27.875,-51.23
27.890,-50.03
27.906,-49.42
27.921,-49.4
27.937,-49.94
27.953,-50.85
27.968,-51.71
27.984,-51.95
28.000,-51.1
28.015,-48.94
28.031,-45.62
28.046,-41.52
28.062,-36.93
28.078,-31.98
28.093,-26.62
28.109,-20.84
28.125,-14.93
28.140,-9.46
28.156,-5.05
28.171,-1.99
28.187,-0.02
28.203,1.69
28.218,4.21
28.234,8.4
28.250,14.55
28.265,22.31
28.281,30.91
28.296,39.45
28.312,47.17
28.328,53.61
28.343,58.62
28.359,62.21
28.375,64.48
28.390,65.51
28.406,65.34
28.421,63.96
28.437,61.4
28.453,57.8
28.468,53.33
28.484,48.19
28.500,42.52
28.515,36.43
28.531,30.09
28.546,23.85
28.562,18.31
28.578,14.21
28.593,12.18
28.609,12.43
28.625,14.67
28.640,18.12
28.656,21.8
28.671,24.92
28.687,27.01
28.703,28.01
28.718,28.02
28.734,27.22
28.750,25.68
28.765,23.4
28.781,20.35
28.796,16.59
28.812,12.23
28.828,7.44
28.843,2.44
28.859,-2.54
28.875,-7.25
28.890,-11.48
28.906,-15.12
28.921,-18.2
28.937,-20.95
28.953,-23.67
28.968,-26.71
28.984,-30.28
29.000,-34.46
29.015,-39.17
29.031,-44.28
29.046,-49.64
29.062,-55.15
29.078,-60.64
29.093,-65.94
29.109,-70.8
29.125,-75.03
29.140,-78.53
29.156,-81.38
29.171,-83.75
29.187,-85.82
29.203,-87.65
29.218,-89.13
29.234,-90.04
29.250,-90.24
29.265,-89.79
29.281,-88.93
29.296,-87.95
29.312,-87.04
29.328,-86.08
29.343,-84.59
29.359,-81.76
29.375,-76.6
29.390,-68.23
29.406,-56.15
29.421,-40.42
29.437,-21.67
29.453,-1.03
29.468,20.24
29.484,40.95
29.500,60.29
29.515,77.81
29.531,93.42
29.546,107.22
29.562,119.48
29.578,130.54
29.593,140.77
29.609,150.49
29.625,159.75
29.640,168.28
29.656,175.49
29.671,180.66
29.687,183.22
29.703,182.98
29.718,180.21
29.734,175.56
29.750,169.87
29.765,163.96
29.781,158.46
29.796,153.66
29.812,149.28
29.828,144.31
29.843,137.0
29.859,125.25
29.875,107.34
29.890,82.89
29.906,53.31
29.921,21.57
29.937,-8.7
29.953,-34.59
29.968,-54.77
29.984,-69.58
30.000,-80.36
30.015,-88.41
30.031,-94.41
30.046,-98.26
30.062,-99.66
30.078,-98.69
30.093,-96.13
30.109,-93.19
30.125,-91.01
30.140,-90.25
30.156,-90.77
30.171,-91.88
30.187,-92.54
30.203,-91.78
30.218,-88.94
30.234,-83.79
30.250,-76.57
30.265,-67.85
30.281,-58.41
30.296,-49.03
30.312,-40.42
30.328,-33.09
30.343,-27.47
30.359,-23.86
30.375,-22.42
30.390,-23.08
30.406,-25.45
30.421,-28.77
30.437,-32.01
30.453,-34.08
30.468,-34.09
30.484,-31.49
30.500,-26.14
30.515,-18.21
30.531,-8.0
30.546,4.12
30.562,17.72
30.578,32.24
30.593,46.93
30.609,60.78
30.625,72.69
30.640,81.66
30.656,87.05
30.671,88.76
30.687,87.32
30.703,83.74
30.718,79.18
30.734,74.6
30.750,70.47
30.765,66.72
30.781,62.91
30.796,58.54
30.812,53.29
30.828,47.17
30.843,40.43
30.859,33.38
30.875,26.26
30.890,19.17
30.906,12.07
30.921,4.88
30.937,-2.54
30.953,-10.26
30.968,-18.25
30.984,-26.31
31.000,-33.96
31.015,-40.57
31.031,-45.52
31.046,-48.43
31.062,-49.36
31.078,-48.79
31.093,-47.47
31.109,-46.17
31.125,-45.34
31.140,-45.04
31.156,-44.98
31.171,-44.67
31.187,-43.59
31.203,-41.4
31.218,-38.06
31.234,-33.81
31.250,-29.15
31.265,-24.72
31.281,-21.08
31.296,-18.58
31.312,-17.35
31.328,-17.28
31.343,-18.25
31.359,-20.16
31.375,-22.99
31.390,-26.72
31.406,-31.15
31.421,-35.86
31.437,-40.28
31.453,-43.79
31.468,-45.98
31.484,-46.77
31.500,-46.41
31.515,-45.32
31.531,-43.92
31.546,-42.52
31.562,-41.19
31.578,-39.81
31.593,-38.15
31.609,-35.91
31.625,-32.78
31.640,-28.49
31.656,-22.95
31.671,-16.43
31.687,-9.52
31.703,-3.13
31.718,1.84
31.734,4.8
31.750,5.71
31.765,5.1
31.781,3.82
31.796,2.72
31.812,2.42
31.828,3.27
31.843,5.43
31.859,9.02
31.875,14.02
31.890,20.18
31.906,26.86
31.921,33.14
31.937,38.03
31.953,40.82
31.968,41.38
31.984,40.15
32.000,37.97
32.015,35.75
32.031,34.21
32.046,33.69
32.062,34.16
32.078,35.29
32.093,36.52
32.109,37.22
32.125,36.84
32.140,35.08
32.156,31.93
32.171,27.72
32.187,22.95
32.203,18.02
32.218,13.08
32.234,8.0
32.250,2.42
32.265,-3.9
32.281,-10.93
32.296,-18.31
32.312,-25.49
32.328,-31.99
32.343,-37.55
32.359,-42.14
32.375,-45.88
32.390,-48.8
32.406,-50.81
32.421,-51.74
32.437,-51.44
32.453,-49.95
32.468,-47.46
32.484,-44.27
32.500,-40.71
32.515,-37.05
32.531,-33.41
32.546,-29.77
32.562,-25.93
32.578,-21.49
32.593,-16.0
32.609,-9.17
32.625,-0.97
32.640,8.32
32.656,18.13
32.671,27.85
32.687,36.95
32.703,45.05
32.718,51.95
32.734,57.51
32.750,61.67
32.765,64.49
32.781,66.19
32.796,67.18
32.812,67.88
32.828,68.6
32.843,69.46
32.859,70.34
32.875,71.03
32.890,71.3
32.906,70.96
32.921,69.93
32.937,68.17
32.953,65.74
32.968,62.79
32.984,59.52
33.000,56.15
33.015,52.77
33.031,49.12
33.046,44.6
33.062,38.39
33.078,29.71
33.093,18.19
33.109,4.09
33.125,-11.74
33.140,-28.1
33.156,-43.87
33.171,-58.29
33.187,-71.11
33.203,-82.48
33.218,-92.69
33.234,-101.85
33.250,-109.78
33.265,-116.07
33.281,-120.31
33.296,-122.29
33.312,-122.09
33.328,-119.87
33.343,-115.62
33.359,-109.08
33.375,-99.66
33.390,-86.77
33.406,-70.18
33.421,-50.16
33.437,-27.56
33.453,-3.6
33.468,20.44
33.484,43.34
33.500,63.95
33.515,81.09
33.531,93.58
33.546,100.42
33.562,101.26
33.578,96.73
33.593,88.51
33.609,78.85
33.625,69.88
33.640,62.88
33.656,58.05
33.671,54.66
33.687,51.68
33.703,48.3
33.718,44.32
33.734,39.97
33.750,35.63
33.765,31.57
33.781,27.82
33.796,24.33
33.812,21.07
33.828,18.11
33.843,15.56
33.859,13.35
33.875,11.25
33.890,8.87
33.906,5.89
33.921,2.2
33.937,-2.05
33.953,-6.52
33.968,-10.81
33.984,-14.69
34.000,-18.2
34.015,-21.68
34.031,-25.7
34.046,-30.85
34.062,-37.49
34.078,-45.54
34.093,-54.34
34.109,-62.7
34.125,-69.16
34.140,-72.4
34.156,-71.63
34.171,-66.88
34.187,-58.95
34.203,-49.13
34.218,-38.76
34.234,-28.89
34.250,-20.1
34.265,-12.59
34.281,-6.38
34.296,-1.46
34.312,2.13
34.328,4.4
34.343,5.51
34.359,5.77
34.375,5.66
34.390,5.65
34.406,6.06
34.421,7.0
34.437,8.32
34.453,9.64
34.468,10.6
34.484,10.99
34.500,10.9
34.515,10.7
34.531,10.95
34.546,12.08
34.562,14.3
34.578,17.6
34.593,21.9
34.609,27.35
34.625,34.36
34.640,43.36
34.656,54.39
34.671,66.83
34.687,79.39
34.703,90.54
34.718,99.09
34.734,104.7
34.750,107.92
34.765,109.66
34.781,110.57
34.796,110.49
34.812,108.57
34.828,103.65
34.843,95.09
34.859,83.08
34.875,68.79
34.890,53.87
34.906,39.97
34.921,28.31
34.937,19.49
34.953,13.78
34.968,11.2
34.984,11.8
35.000,15.47
35.015,21.78
35.031,29.77
35.046,38.06
35.062,45.29
35.078,50.59
35.093,53.91
35.109,55.88
35.125,57.34
35.140,58.64
35.156,59.27
35.171,58.09
35.187,53.66
35.203,45.14
35.218,32.62
35.234,17.2
35.250,0.53
35.265,-15.34
35.281,-28.26
35.296,-36.16
35.312,-37.54
35.328,-32.35
35.343,-22.58
35.359,-12.33
35.375,-6.48
35.390,-8.88
35.406,-20.34
35.421,-38.1
35.437,-56.88
35.453,-71.07
35.468,-77.11
35.484,-74.67
35.500,-66.25
35.515,-55.63
35.531,-46.1
35.546,-39.33
35.562,-35.45
35.578,-33.59
35.593,-32.67
35.609,-31.72
35.625,-29.83
35.640,-26.17
35.656,-20.15
35.671,-11.56
35.687,-0.91
35.703,10.58
35.718,21.29
35.734,29.7
35.750,34.79
35.765,36.34
35.781,34.8
35.796,31.24
35.812,26.9
35.828,23.01
35.843,20.43
35.859,19.54
35.875,20.13
35.890,21.44
35.906,22.44
35.921,22.03
35.937,19.31
35.953,13.74
35.968,5.16
35.984,-6.22
36.000,-19.97
36.015,-35.51
36.031,-52.15
36.046,-69.13
36.062,-85.53
36.078,-100.21
36.093,-112.04
36.109,-120.07
36.125,-123.93
36.140,-123.85
36.156,-120.82
36.171,-116.2
36.187,-111.32
36.203,-107.1
36.218,-103.86
36.234,-101.46
36.250,-99.57
36.265,-97.89
36.281,-96.38
36.296,-95.05
36.312,-93.83
36.328,-92.35
36.343,-89.86
36.359,-85.39
36.375,-78.1
36.390,-67.65
36.406,-54.41
36.421,-39.42
36.437,-24.06
36.453,-9.64
36.468,3.02
36.484,13.63
36.500,22.34
36.515,29.37
36.531,34.83
36.546,38.67
36.562,40.79
36.578,41.33
36.593,40.69
36.609,39.43
36.625,38.07
36.640,36.89
36.656,35.86
36.671,34.78
36.687,33.49
36.703,31.96
36.718,30.27
36.734,28.52
36.750,26.67
36.765,24.59
36.781,22.17
36.796,19.37
36.812,16.29
36.828,13.08
36.843,9.88
36.859,6.65
36.875,3.31
36.890,-0.22
36.906,-3.85
36.921,-7.35
36.937,-10.42
36.953,-12.85
36.968,-14.68
36.984,-16.17
37.000,-17.74
37.015,-19.74
37.031,-22.26
37.046,-25.08
37.062,-27.61
37.078,-29.09
37.093,-28.68
37.109,-25.7
37.125,-19.83
37.140,-11.13
37.156,-0.06
37.171,12.6
37.187,25.99
37.203,39.2
37.218,51.49
37.234,62.28
37.250,71.11
37.265,77.63
37.281,81.62
37.296,83.07
37.312,82.14
37.328,79.3
37.343,75.13
37.359,70.25
37.375,65.11
37.390,59.91
37.406,54.57
37.421,48.85
37.437,42.5
37.453,35.28
37.468,27.19
37.484,18.37
37.500,9.18
37.515,0.07
37.531,-8.5
37.546,-16.17
37.562,-22.74
37.578,-28.17
37.593,-32.57
37.609,-36.02
37.625,-38.51
37.640,-39.88
37.656,-39.91
37.671,-38.5
37.687,-35.75
37.703,-32.09
37.718,-28.05
37.734,-24.09
37.750,-20.38
37.765,-16.72
37.781,-12.63
37.796,-7.67
37.812,-1.75
37.828,4.74
37.843,11.06
37.859,16.41
37.875,20.25
37.890,22.51
37.906,23.42
37.921,23.43
37.937,22.79
37.953,21.53
37.968,19.43
37.984,16.14
38.000,11.42
38.015,5.31
38.031,-1.85
38.046,-9.31
38.062,-16.13
38.078,-21.29
38.093,-24.05
38.109,-24.16
38.125,-21.93
38.140,-18.11
38.156,-13.62
38.171,-9.22
38.187,-5.4
38.203,-2.37
38.218,-0.23
38.234,0.96
38.250,1.16
38.265,0.33
38.281,-1.43
38.296,-4.04
38.312,-7.5
38.328,-12.05
38.343,-18.08
38.359,-25.93
38.375,-35.53
38.390,-46.19
38.406,-56.65
38.421,-65.42
38.437,-71.4
38.453,-74.27
38.468,-74.6
38.484,-73.62
38.500,-72.61
38.515,-72.46
38.531,-73.24
38.546,-74.24
38.562,-74.34
38.578,-72.39
38.593,-67.74
38.609,-60.33
38.625,-50.76
38.640,-39.96
38.656,-29.02
38.671,-18.78
38.687,-9.82
38.703,-2.41
38.718,3.32
38.734,7.35
38.750,9.84
38.765,11.18
38.781,12.21
38.796,13.97
38.812,17.21
38.828,21.73
38.843,26.12
38.859,28.17
38.875,25.89
38.890,18.47
38.906,6.77
38.921,-7.0
38.937,-20.3
38.953,-31.26
38.968,-39.11
38.984,-44.08
39.000,-46.68
39.015,-47.27
39.031,-45.96
39.046,-42.84
39.062,-38.36
39.078,-33.35
39.093,-28.72
39.109,-25.13
39.125,-22.7
39.140,-21.05
39.156,-19.63
39.171,-17.93
39.187,-15.64
39.203,-12.7
39.218,-9.3
39.234,-5.79
39.250,-2.49
39.265,0.3
39.281,2.43
39.296,3.93
39.312,4.91
39.328,5.43
39.343,5.53
39.359,5.17
39.375,4.35
39.390,3.18
39.406,1.87
39.421,0.7
39.437,-0.11
39.453,-0.41
39.468,-0.15
39.484,0.71
39.500,2.26
39.515,4.63
39.531,7.91
39.546,11.98
39.562,16.43
39.578,20.6
39.593,23.81
39.609,25.59
39.625,25.91
39.640,25.18
39.656,24.06
39.671,23.15
39.687,22.77
39.703,22.8
39.718,22.68
39.734,21.54
39.750,18.39
39.765,12.39
39.781,3.03
39.796,-9.61
39.812,-24.83
39.828,-41.4
39.843,-57.99
39.859,-73.51
39.875,-87.48
39.890,-100.08
39.906,-111.9
39.921,-123.38
39.937,-134.43
39.953,-144.22
39.968,-151.4
39.984,-154.63
40.000,-152.95
40.015,-146.2
40.031,-134.96
40.046,-120.36
40.062,-103.77
40.078,-86.49
40.093,-69.49
40.109,-53.44
40.125,-38.67
40.140,-25.32
40.156,-13.47
40.171,-3.13
40.187,5.67
40.203,12.98
40.218,18.91
40.234,23.65
40.250,27.43
40.265,30.46
40.281,32.89
40.296,34.83
40.312,36.37
40.328,37.63
40.343,38.75
40.359,39.85
40.375,41.02
40.390,42.19
40.406,43.12
40.421,43.46
40.437,42.84
40.453,41.07
40.468,38.28
40.484,34.88
40.500,31.44
40.515,28.41
40.531,25.9
40.546,23.55
40.562,20.67
40.578,16.46
40.593,10.38
40.609,2.29
40.625,-7.34
40.640,-17.53
40.656,-26.92
40.671,-34.01
40.687,-37.47
40.703,-36.45
40.718,-30.76
40.734,-20.93
40.750,-8.05
40.765,6.57
40.781,21.57
40.796,35.82
40.812,48.46
40.828,58.96
40.843,67.14
40.859,73.17
40.875,77.56
40.890,80.88
40.906,83.61
40.921,85.88
40.937,87.44
40.953,87.84
40.968,86.56
40.984,83.33
41.000,78.14
41.015,71.28
41.031,63.25
41.046,54.55
41.062,45.69
41.078,37.02
41.093,28.67
41.109,20.48
41.125,12.1
41.140,3.13
41.156,-6.55
41.171,-16.61
41.187,-26.15
41.203,-34.08
41.218,-39.51
41.234,-42.35
41.250,-43.56
41.265,-44.93
41.281,-48.48
41.296,-55.58
41.312,-66.29
41.328,-79.28
41.343,-92.25
41.359,-102.78
41.375,-109.09
41.390,-110.56
41.406,-107.59
41.421,-101.22
41.437,-92.58
41.453,-82.59
41.468,-71.89
41.484,-60.99
41.500,-50.45
41.515,-40.87
41.531,-32.83
41.546,-26.62
41.562,-22.12
41.578,-18.89
41.593,-16.3
41.609,-13.92
41.625,-11.61
41.640,-9.52
41.656,-7.92
41.671,-6.94
41.687,-6.47
41.703,-6.18
41.718,-5.77
41.734,-5.16
41.750,-4.58
41.765,-4.45
41.781,-5.18
41.796,-7.0
41.812,-9.79
41.828,-13.22
41.843,-16.91
41.859,-20.55
41.875,-24.06
41.890,-27.59
41.906,-31.47
41.921,-36.09
41.937,-41.73
41.953,-48.3
41.968,-55.24
41.984,-61.47
42.000,-65.6
42.015,-66.32
42.031,-62.79
42.046,-54.94
42.062,-43.51
42.078,-29.82
42.093,-15.33
42.109,-1.29
42.125,11.49
42.140,22.58
42.156,31.86
42.171,39.28
42.187,44.88
42.203,48.76
42.218,51.21
42.234,52.73
42.250,53.87
42.265,55.16
42.281,56.89
42.296,59.02
42.312,61.28
42.328,63.36
42.343,65.06
42.359,66.39
42.375,67.56
42.390,68.74
42.406,69.99
42.421,71.1
42.437,71.72
42.453,71.45
42.468,70.06
42.484,67.63
42.500,64.53
42.515,61.33
42.531,58.56
42.546,56.47
42.562,54.93
42.578,53.42
42.593,51.22
42.609,47.72
42.625,42.78
42.640,36.82
42.656,30.89
42.671,26.31
42.687,24.3
42.703,25.54
42.718,29.97
42.734,36.82
42.750,44.88
42.765,52.89
42.781,59.82
42.796,65.07
42.812,68.45
42.828,69.98
42.843,69.76
42.859,67.84
42.875,64.28
42.890,59.24
42.906,53.04
42.921,46.16
42.937,39.11
42.953,32.39
42.968,26.27
42.984,20.88
43.000,16.22
43.015,12.23
43.031,8.77
43.046,5.66
43.062,2.67
43.078,-0.45
43.093,-3.84
43.109,-7.51
43.125,-11.29
43.140,-14.96
43.156,-18.38
43.171,-21.56
43.187,-24.62
43.203,-27.69
43.218,-30.79
43.234,-33.79
43.250,-36.55
43.265,-39.05
43.281,-41.48
43.296,-44.26
43.312,-47.83
43.328,-52.53
43.343,-58.43
43.359,-65.19
43.375,-72.07
43.390,-78.0
43.406,-81.74
43.421,-82.16
43.437,-78.58
43.453,-70.98
43.468,-60.01
43.484,-46.77
43.500,-32.41
43.515,-17.76
43.531,-3.28
43.546,10.91
43.562,24.67
43.578,37.66
43.593,49.31
43.609,59.11
43.625,66.84
43.640,72.75
43.656,77.51
43.671,81.87
43.687,86.34
43.703,91.12
43.718,96.01
43.734,100.67
43.750,104.83
43.765,108.41
43.781,111.56
43.796,114.56
43.812,117.71
43.828,121.19
43.843,125.06
43.859,129.16
43.875,133.07
43.890,136.03
43.906,136.96
43.921,134.65
43.937,128.13
43.953,117.06
43.968,102.01
43.984,84.32
44.000,65.65
44.015,47.38
44.031,30.04
44.046,13.26
44.062,-3.92
44.078,-22.38
44.093,-42.54
44.109,-64.05
44.125,-86.05
44.140,-107.39
44.156,-126.88
44.171,-143.34
44.187,-155.6
44.203,-162.49
44.218,-163.09
44.234,-157.04
44.250,-144.79
44.265,-127.6
44.281,-107.28
44.296,-85.71
44.312,-64.52
44.328,-44.81
44.343,-27.17
44.359,-11.76
44.375,1.44
44.390,12.63
44.406,21.96
44.421,29.57
44.437,35.54
44.453,39.9
44.468,42.74
44.484,44.21
44.500,44.53
44.515,43.97
44.531,42.73
44.546,40.89
44.562,38.39
44.578,35.15
44.593,31.12
44.609,26.38
44.625,21.16
44.640,15.75
44.656,10.39
44.671,5.23
44.687,0.29
44.703,-4.52
44.718,-9.36
44.734,-14.37
44.750,-19.58
44.765,-24.95
44.781,-30.32
44.796,-35.53
44.812,-40.45
44.828,-45.02
44.843,-49.35
44.859,-53.63
44.875,-58.14
44.890,-63.13
44.906,-68.84
44.921,-75.37
44.937,-82.5
44.953,-89.62
44.968,-95.54
44.984,-98.76
45.000,-97.73
45.015,-91.5
45.031,-80.01
45.046,-64.27
45.062,-45.99
45.078,-27.02
45.093,-8.82
45.109,7.83
45.125,22.73
45.140,35.88
45.156,47.18
45.171,56.28
45.187,62.87
45.203,66.89
45.218,68.77
45.234,69.28
45.250,69.24
45.265,69.17
45.281,69.16
45.296,68.97
45.312,68.26
45.328,66.9
45.343,65.1
45.359,63.26
45.375,61.8
45.390,60.93
45.406,60.51
45.421,60.18
45.437,59.47
45.453,58.0
45.468,55.64
45.484,52.53
45.500,49.02
45.515,45.51
45.531,42.32
45.546,39.55
45.562,37.01
45.578,34.37
45.593,31.19
45.609,27.11
45.625,21.92
45.640,15.58
45.656,8.16
45.671,-0.19
45.687,-9.27
45.703,-18.92
45.718,-28.98
45.734,-39.29
45.750,-49.65
45.765,-59.68
45.781,-68.69
45.796,-75.71
45.812,-79.62
45.828,-79.52
45.843,-75.09
45.859,-66.73
45.875,-55.53
45.890,-42.87
45.906,-29.96
45.921,-17.61
45.937,-6.2
45.953,4.15
45.968,13.29
45.984,20.93
46.000,26.75
46.015,30.54
46.031,32.46
46.046,32.94
46.062,32.64
46.078,32.2
46.093,32.11
46.109,32.59
46.125,33.63
46.140,35.08
46.156,36.67
46.171,38.16
46.187,39.39
46.203,40.38
46.218,41.25
46.234,42.21
46.250,43.44
46.265,44.95
46.281,46.52
46.296,47.72
46.312,48.0
46.328,46.86
46.343,43.99
46.359,39.36
46.375,33.26
46.390,26.18
46.406,18.72
46.421,11.45
46.437,4.8
46.453,-0.96
46.468,-5.73
46.484,-9.65
46.500,-12.99
46.515,-16.11
46.531,-19.3
46.546,-22.62
46.562,-25.76
46.578,-28.15
46.593,-29.09
46.609,-28.09
46.625,-25.15
46.640,-20.72
46.656,-15.66
46.671,-10.84
46.687,-6.85
46.703,-3.84
46.718,-1.52
46.734,0.56
46.750,2.82
46.765,5.42
46.781,8.28
46.796,11.14
46.812,13.76
46.828,15.98
46.843,17.72
46.859,18.93
46.875,19.48
46.890,19.23
46.906,18.05
46.921,16.04
46.937,13.47
46.953,10.74
46.968,8.12
46.984,5.62
47.000,2.91
47.015,-0.53
47.031,-5.16
47.046,-11.11
47.062,-18.1
47.078,-25.5
47.093,-32.64
47.109,-39.03
47.125,-44.48
47.140,-49.1
47.156,-53.12
47.171,-56.74
47.187,-60.01
47.203,-62.86
47.218,-65.11
47.234,-66.7
47.250,-67.72
47.265,-68.44
47.281,-69.3
47.296,-70.8
47.312,-73.3
47.328,-76.94
47.343,-81.53
47.359,-86.52
47.375,-90.99
47.390,-93.87
47.406,-94.07
47.421,-90.75
47.437,-83.52
47.453,-72.6
47.468,-58.75
47.484,-43.12
47.500,-26.97
47.515,-11.37
47.531,2.95
47.546,15.62
47.562,26.59
47.578,35.89
47.593,43.56
47.609,49.63
47.625,54.18
47.640,57.34
47.656,59.35
47.671,60.56
47.687,61.33
47.703,62.04
47.718,63.01
47.734,64.48
47.750,66.59
47.765,69.29
47.781,72.33
47.796,75.31
47.812,77.7
47.828,79.07
47.843,79.16
47.859,77.97
47.875,75.8
47.890,73.14
47.906,70.51
47.921,68.15
47.937,65.75
47.953,62.24
47.968,55.99
47.984,45.39
48.000,29.61
48.015,9.21
48.031,-13.76
48.046,-36.41
48.062,-55.98
48.078,-70.81
48.093,-80.82
48.109,-87.17
48.125,-91.53
48.140,-95.29
48.156,-99.03
48.171,-102.46
48.187,-104.74
48.203,-104.92
48.218,-102.17
48.234,-96.06
48.250,-86.6
48.265,-74.13
48.281,-59.32
48.296,-43.0
48.312,-26.09
48.328,-9.51
48.343,5.89
48.359,19.37
48.375,30.31
48.390,38.42
48.406,43.74
48.421,46.81
48.437,48.47
48.453,49.68
48.468,51.2
48.484,53.35
48.500,55.98
48.515,58.58
48.531,60.6
48.546,61.8
48.562,62.38
48.578,62.93
48.593,64.13
48.609,66.58
48.625,70.54
48.640,75.79
48.656,81.36
48.671,85.45
48.687,85.56
48.703,78.99
48.718,63.81
48.734,39.73
48.750,8.55
48.765,-26.2
48.781,-60.27
48.796,-90.02
48.812,-113.2
48.828,-129.17
48.843,-138.4
48.859,-141.81
48.875,-140.44
48.890,-135.39
48.906,-128.07
48.921,-120.23
48.937,-113.65
48.953,-109.62
48.968,-108.45
48.984,-109.37
49.000,-110.75
49.015,-110.7
49.031,-107.62
49.046,-100.7
49.062,-90.03
49.078,-76.51
49.093,-61.46
49.109,-46.18
49.125,-31.64
49.140,-18.29
49.156,-6.09
49.171,5.16
49.187,15.64
49.203,25.21
49.218,33.52
49.234,40.1
49.250,44.7
49.265,47.41
49.281,48.75
49.296,49.4
49.312,49.99
49.328,50.89
49.343,52.12
49.359,53.49
49.375,54.71
49.390,55.57
49.406,56.01
49.421,56.1
49.437,56.03
49.453,56.06
49.468,56.42
49.484,57.2
49.500,58.3
49.515,59.36
49.531,59.91
49.546,59.47
49.562,57.85
49.578,55.12
49.593,51.6
49.609,47.7
49.625,43.69
49.640,39.57
49.656,35.07
49.671,29.67
49.687,22.76
49.703,13.85
49.718,2.73
49.734,-10.32
49.750,-24.54
49.765,-38.71
49.781,-51.3
49.796,-60.78
49.812,-65.84
49.828,-65.77
49.843,-60.5
49.859,-50.75
49.875,-37.83
49.890,-23.43
49.906,-9.18
49.921,3.64
49.937,14.37
49.953,22.94
49.968,29.62
49.984,34.8
50.000,38.76
50.015,41.63
50.031,43.56
50.046,44.79
50.062,45.73
50.078,46.78
50.093,48.16
50.109,49.85
50.125,51.77
50.140,53.96
50.156,56.61
50.171,59.92
50.187,63.66
50.203,66.91
50.218,68.24
50.234,66.3
50.250,60.53
50.265,51.62
50.281,41.28
50.296,31.54
50.312,23.89
50.328,18.81
50.343,15.92
50.359,14.45
50.375,13.81
50.390,13.83
50.406,14.67
50.421,16.42
50.437,19.01
50.453,22.04
50.468,25.01
50.484,27.39
50.500,28.65
50.515,28.3
50.531,25.97
50.546,21.53
50.562,15.34
50.578,8.27
50.593,1.52
50.609,-3.68
50.625,-6.48
50.640,-6.66
50.656,-4.63
50.671,-1.27
50.687,2.43
50.703,5.57
50.718,7.49
50.734,7.76
50.750,6.18
50.765,2.68
50.781,-2.53
50.796,-9.0
50.812,-16.08
50.828,-22.99
50.843,-29.15
50.859,-34.31
50.875,-38.73
50.890,-43.0
50.906,-47.85
50.921,-53.81
50.937,-60.95
50.953,-68.87
50.968,-76.84
50.984,-84.05
51.000,-89.82
51.015,-93.7
51.031,-95.45
51.046,-95.01
51.062,-92.47
51.078,-88.09
51.093,-82.33
51.109,-75.84
51.125,-69.32
51.140,-63.38
51.156,-58.4
51.171,-54.52
51.187,-51.6
51.203,-49.37
51.218,-47.44
51.234,-45.52
51.250,-43.38
51.265,-41.04
51.281,-38.75
51.296,-37.0
51.312,-36.42
51.328,-37.53
51.343,-40.58
51.359,-45.35
51.375,-51.13
51.390,-56.75
51.406,-60.76
51.421,-61.79
51.437,-58.78
51.453,-51.37
51.468,-40.08
51.484,-26.2
51.500,-11.47
51.515,2.48
51.531,14.61
