timestamp,value
10.046,41.76
10.062,41.38
10.078,40.42
10.093,39.04
10.109,37.54
10.125,36.12
10.140,34.97
10.156,34.1
10.171,33.45
10.187,32.96
10.203,32.66
10.218,32.56
10.234,32.75
10.250,33.23
10.265,33.97
10.281,34.88
10.296,36.0
10.312,37.31
10.328,38.85
10.343,40.7
10.359,42.88
10.375,45.53
10.390,48.97
10.406,53.64
10.421,60.08
10.437,68.68
10.453,79.39
10.468,91.89
10.484,105.69
10.500,120.27
10.515,135.18
10.531,149.71
10.546,162.6
10.562,171.88
10.578,175.19
10.593,170.37
10.609,156.27
10.625,133.1
10.640,102.41
10.656,66.79
10.671,29.31
10.687,-6.89
10.703,-38.79
10.718,-63.79
10.734,-80.13
10.750,-87.29
10.765,-86.14
10.781,-78.82
10.796,-67.82
10.812,-55.29
10.828,-42.36
10.843,-29.07
10.859,-14.92
10.875,0.6
10.890,17.48
10.906,35.13
10.921,52.69
10.937,69.54
10.953,85.6
10.968,101.33
10.984,117.44
11.000,134.51
11.015,152.68
11.031,171.48
11.046,189.75
11.062,205.77
11.078,217.45
11.093,222.77
11.109,220.33
11.125,209.89
11.140,192.56
11.156,170.48
11.171,146.16
11.187,121.7
11.203,98.25
11.218,76.19
11.234,55.51
11.250,36.3
11.265,18.81
11.281,3.16
11.296,-11.17
11.312,-25.61
11.328,-42.12
11.343,-62.54
11.359,-87.8
11.375,-117.61
11.390,-150.38
11.406,-183.55
11.421,-214.05
11.437,-238.98
11.453,-256.57
11.468,-267.05
11.484,-272.89
11.500,-278.03
11.515,-286.35
11.531,-299.8
11.546,-317.32
11.562,-334.85
11.578,-346.78
11.593,-348.13
11.609,-336.53
11.625,-313.44
11.640,-283.66
11.656,-253.85
11.671,-230.3
11.687,-217.03
11.703,-214.8
11.718,-221.24
11.734,-232.11
11.750,-242.9
11.765,-250.39
11.781,-253.19
11.796,-251.39
11.812,-245.77
11.828,-237.01
11.843,-225.6
11.859,-212.05
11.875,-197.23
11.890,-182.3
11.906,-168.38
11.921,-156.08
11.937,-145.13
11.953,-134.61
11.968,-123.36
11.984,-110.65
12.000,-96.49
12.015,-81.62
12.031,-67.1
12.046,-53.81
12.062,-42.08
12.078,-31.56
12.093,-21.53
12.109,-11.11
12.125,0.29
12.140,12.83
12.156,26.21
12.171,39.85
12.187,53.01
12.203,65.06
12.218,75.67
12.234,84.87
12.250,93.11
12.265,100.94
12.281,108.75
12.296,116.63
12.312,124.29
12.328,131.16
12.343,136.71
12.359,140.61
12.375,142.89
12.390,143.86
12.406,143.98
12.421,143.73
12.437,143.44
12.453,143.25
12.468,142.95
12.484,141.93
12.500,139.2
12.515,133.61
12.531,124.14
12.546,110.33
12.562,92.54
12.578,72.11
12.593,50.94
12.609,31.12
12.625,14.41
12.640,1.85
12.656,-6.33
12.671,-10.56
12.687,-11.72
12.703,-11.02
12.718,-9.8
12.734,-9.58
12.750,-11.8
12.765,-17.42
12.781,-26.67
12.796,-38.68
12.812,-51.52
12.828,-62.57
12.843,-69.24
12.859,-69.65
12.875,-63.05
12.890,-49.94
12.906,-31.76
12.921,-10.46
12.937,12.0
12.953,33.9
12.968,53.94
12.984,71.12
13.000,84.61
13.015,93.55
13.031,97.14
13.046,94.83
13.062,86.73
13.078,73.92
13.093,58.44
13.109,42.92
13.125,29.83
13.140,20.87
13.156,16.53
13.171,16.17
13.187,18.52
13.203,22.24
13.218,26.35
13.234,30.36
13.250,34.01
13.265,36.98
13.281,38.79
13.296,38.8
13.312,36.5
13.328,31.82
13.343,25.13
13.359,17.1
13.375,8.37
13.390,-0.8
13.406,-10.59
13.421,-21.33
13.437,-33.16
13.453,-45.85
13.468,-58.63
13.484,-70.61
13.500,-81.12
13.515,-90.04
13.531,-97.85
13.546,-105.41
13.562,-113.53
13.578,-122.64
13.593,-132.62
13.609,-142.7
13.625,-151.79
13.640,-158.63
13.656,-162.1
13.671,-161.47
13.687,-156.49
13.703,-147.44
13.718,-134.97
13.734,-119.98
13.750,-103.38
13.765,-86.09
13.781,-68.95
13.796,-52.74
13.812,-38.21
13.828,-25.88
13.843,-15.84
13.859,-7.65
13.875,-0.38
13.890,7.18
13.906,16.01
13.921,26.68
13.937,39.1
13.953,52.75
13.968,67.07
13.984,81.77
14.000,96.94
14.015,112.98
14.031,130.19
14.046,148.47
14.062,167.17
14.078,185.1
14.093,200.88
14.109,213.35
14.125,222.04
14.140,227.41
14.156,230.82
14.171,234.33
14.187,240.0
14.203,249.17
14.218,261.54
14.234,274.66
14.250,284.29
14.265,285.52
14.281,274.61
14.296,250.56
14.312,215.81
14.328,175.74
14.343,136.97
14.359,105.27
14.375,83.75
14.390,72.06
14.406,66.72
14.421,62.35
14.437,53.56
14.453,36.69
14.468,11.13
14.484,-20.38
14.500,-52.72
14.515,-80.15
14.531,-98.3
14.546,-105.31
14.562,-101.85
14.578,-90.03
14.593,-72.07
14.609,-49.56
14.625,-23.34
14.640,5.89
14.656,37.32
14.671,69.76
14.687,101.64
14.703,131.04
14.718,155.5
14.734,172.09
14.750,177.66
14.765,169.82
14.781,147.7
14.796,112.66
14.812,67.86
14.828,17.72
14.843,-32.94
14.859,-79.35
14.875,-117.33
14.890,-143.95
14.906,-158.52
14.921,-163.53
14.937,-164.46
14.953,-168.43
14.968,-181.5
14.984,-206.16
15.000,-240.04
15.015,-276.85
15.031,-308.88
15.046,-329.91
15.062,-337.3
15.078,-332.15
15.093,-318.1
15.109,-299.47
15.125,-279.73
15.140,-260.9
15.156,-243.72
15.171,-228.21
15.187,-214.13
15.203,-201.28
15.218,-189.38
15.234,-178.03
15.250,-166.63
15.265,-154.34
15.281,-140.2
15.296,-123.18
15.312,-102.47
15.328,-77.65
15.343,-48.91
15.359,-16.98
15.375,16.99
15.390,51.72
15.406,86.0
15.421,118.88
15.437,149.59
15.453,177.44
15.468,201.81
15.484,222.25
15.500,238.94
15.515,252.7
15.531,264.74
15.546,275.93
15.562,285.93
15.578,292.63
15.593,292.45
15.609,281.48
15.625,256.93
15.640,218.61
15.656,169.42
15.671,115.0
15.687,62.54
15.703,19.22
15.718,-9.41
15.734,-20.6
15.750,-15.02
15.765,3.03
15.781,26.4
15.796,46.59
15.812,55.83
15.828,49.18
15.843,25.79
15.859,-10.5
15.875,-51.96
15.890,-89.03
15.906,-113.22
15.921,-120.06
15.937,-111.16
15.953,-93.94
15.968,-79.28
15.984,-77.63
16.000,-95.15
16.015,-131.46
16.031,-179.94
16.046,-230.22
16.062,-271.75
16.078,-297.04
16.093,-303.4
16.109,-292.95
16.125,-271.31
16.140,-245.5
16.156,-221.94
16.171,-204.61
16.187,-194.31
16.203,-188.75
16.218,-183.98
16.234,-176.05
16.250,-162.46
16.265,-142.63
16.281,-117.49
16.296,-88.67
16.312,-57.81
16.328,-26.36
16.343,4.2
16.359,32.2
16.375,55.87
16.390,73.75
16.406,85.14
16.421,90.45
16.437,90.97
16.453,88.37
16.468,84.09
16.484,78.97
16.500,73.34
16.515,67.45
16.531,61.85
16.546,57.55
16.562,55.82
16.578,57.7
16.593,63.45
16.609,72.33
16.625,82.66
16.640,92.2
16.656,98.83
16.671,101.18
16.687,98.89
16.703,92.67
16.718,83.84
16.734,73.8
16.750,63.57
16.765,53.58
16.781,43.82
16.796,34.07
16.812,24.26
16.828,14.7
16.843,5.96
16.859,-1.28
16.875,-6.57
16.890,-9.82
16.906,-11.42
16.921,-12.18
16.937,-13.14
16.953,-15.32
16.968,-19.45
16.984,-25.6
17.000,-33.1
17.015,-40.64
17.031,-46.69
17.046,-49.93
17.062,-49.66
17.078,-46.03
17.093,-39.86
17.109,-32.25
17.125,-24.15
17.140,-16.15
17.156,-8.41
17.171,-0.93
17.187,6.19
17.203,12.58
17.218,17.67
17.234,20.85
17.250,21.9
17.265,21.15
17.281,19.52
17.296,18.43
17.312,19.39
17.328,23.75
17.343,32.4
17.359,45.66
17.375,63.15
17.390,83.8
17.406,105.9
17.421,127.42
17.437,146.31
17.453,161.09
17.468,170.93
17.484,175.79
17.500,176.09
17.515,172.41
17.531,165.13
17.546,154.55
17.562,141.1
17.578,125.69
17.593,109.87
17.609,95.54
17.625,84.54
17.640,78.07
17.656,76.4
17.671,78.84
17.687,84.15
17.703,90.94
17.718,97.94
17.734,103.99
17.750,107.94
17.765,108.63
17.781,105.14
17.796,97.4
17.812,86.57
17.828,75.11
17.843,66.14
17.859,62.35
17.875,64.88
17.890,72.87
17.906,83.66
17.921,93.51
17.937,98.47
17.953,95.41
17.968,82.63
17.984,60.54
18.000,31.8
18.015,0.81
18.031,-27.51
18.046,-49.47
18.062,-63.89
18.078,-72.25
18.093,-77.69
18.109,-83.26
18.125,-90.64
18.140,-99.75
18.156,-109.37
18.171,-117.74
18.187,-123.0
18.203,-122.96
18.218,-114.97
18.234,-96.71
18.250,-67.62
18.265,-30.21
18.281,9.74
18.296,44.62
18.312,67.68
18.328,75.28
18.343,68.01
18.359,50.0
18.375,27.07
18.390,4.81
18.406,-12.66
18.421,-23.23
18.437,-26.6
18.453,-23.82
18.468,-16.91
18.484,-8.48
18.500,-1.3
18.515,2.04
18.531,-0.32
18.546,-9.11
18.562,-23.99
18.578,-43.75
18.593,-66.83
18.609,-91.69
18.625,-116.81
18.640,-140.51
18.656,-161.03
18.671,-176.66
18.687,-186.47
18.703,-191.01
18.718,-192.31
18.734,-193.09
18.750,-195.41
18.765,-199.31
18.781,-202.56
18.796,-201.67
18.812,-193.6
18.828,-177.46
18.843,-154.88
18.859,-129.14
18.875,-103.53
18.890,-80.09
18.906,-59.13
18.921,-39.82
18.937,-21.19
18.953,-2.78
18.968,15.11
18.984,31.79
19.000,46.72
19.015,59.87
19.031,71.81
19.046,83.46
19.062,95.68
19.078,108.93
19.093,122.99
19.109,136.87
19.125,148.94
19.140,157.3
19.156,160.3
19.171,157.12
19.187,148.18
19.203,135.12
19.218,120.65
19.234,108.02
19.250,100.23
19.265,99.36
19.281,105.65
19.296,117.07
19.312,129.35
19.328,136.69
19.343,133.18
19.359,114.47
19.375,79.46
19.390,31.02
19.406,-24.03
19.421,-76.54
19.437,-117.65
19.453,-141.62
19.468,-147.83
19.484,-141.04
19.500,-129.6
19.515,-122.16
19.531,-124.37
19.546,-136.81
19.562,-155.3
19.578,-173.16
19.593,-184.33
19.609,-185.59
19.625,-177.24
19.640,-161.91
19.656,-142.76
19.671,-122.03
19.687,-100.73
19.703,-79.37
19.718,-58.9
19.734,-41.29
19.750,-29.2
19.765,-24.73
19.781,-28.2
19.796,-37.3
19.812,-47.35
19.828,-52.68
19.843,-48.6
19.859,-33.16
19.875,-8.1
19.890,21.55
19.906,49.34
19.921,69.69
19.937,79.85
19.953,80.52
19.968,75.01
19.984,67.52
20.000,61.57
20.015,59.11
20.031,60.72
20.046,66.23
20.062,75.29
20.078,87.28
20.093,100.99
20.109,114.56
20.125,125.68
20.140,132.49
20.156,134.16
20.171,131.07
20.187,124.45
20.203,115.93
20.218,107.25
20.234,100.42
20.250,97.81
20.265,101.63
20.281,112.74
20.296,129.46
20.312,147.35
20.328,160.4
20.343,163.23
20.359,153.35
20.375,132.34
20.390,105.27
20.406,78.72
20.421,58.48
20.437,47.75
20.453,46.44
20.468,51.58
20.484,58.43
20.500,61.97
20.515,58.44
20.531,46.45
20.546,27.64
20.562,6.42
20.578,-11.33
20.593,-20.3
20.609,-17.9
20.625,-5.71
20.640,10.67
20.656,23.29
20.671,24.64
20.687,10.46
20.703,-18.34
20.718,-55.9
20.734,-93.59
20.750,-123.42
20.765,-141.09
20.781,-147.32
20.796,-146.96
20.812,-146.42
20.828,-150.79
20.843,-162.09
20.859,-179.21
20.875,-199.32
20.890,-219.41
20.906,-237.53
20.921,-252.81
20.937,-264.97
20.953,-273.86
20.968,-279.32
20.984,-281.47
21.000,-281.03
21.015,-278.99
21.031,-276.11
21.046,-272.33
21.062,-266.43
21.078,-256.48
21.093,-240.64
21.109,-217.95
21.125,-188.87
21.140,-155.23
21.156,-119.82
21.171,-85.59
21.187,-55.1
21.203,-29.89
21.218,-10.32
21.234,4.37
21.250,15.64
21.265,25.1
21.281,34.01
21.296,42.92
21.312,51.71
21.328,59.88
21.343,66.88
21.359,72.34
21.375,76.21
21.390,78.72
21.406,80.12
21.421,80.63
21.437,80.37
21.453,79.36
21.468,77.58
21.484,74.99
21.500,71.57
21.515,67.28
21.531,62.26
21.546,56.65
21.562,50.58
21.578,44.14
21.593,37.3
21.609,29.98
21.625,22.03
21.640,13.36
21.656,3.93
21.671,-6.14
21.687,-16.73
21.703,-27.61
21.718,-38.56
21.734,-49.31
21.750,-59.68
21.765,-69.64
21.781,-79.24
21.796,-88.52
21.812,-97.19
21.828,-104.52
21.843,-109.25
21.859,-109.9
21.875,-105.25
21.890,-94.82
21.906,-79.13
21.921,-59.47
21.937,-37.65
21.953,-15.3
21.968,6.28
21.984,26.33
22.000,44.43
22.015,60.24
22.031,73.41
22.046,83.58
22.062,90.62
22.078,94.71
22.093,96.5
22.109,96.87
22.125,96.67
22.140,96.5
22.156,96.5
22.171,96.5
22.187,96.17
22.203,95.34
22.218,94.05
22.234,92.56
22.250,91.18
22.265,90.14
22.281,89.43
22.296,88.84
22.312,88.08
22.328,86.86
22.343,84.94
22.359,82.23
22.375,78.68
22.390,74.41
22.406,69.53
22.421,64.31
22.437,59.03
22.453,54.03
22.468,49.66
22.484,46.07
22.500,43.11
22.515,40.19
22.531,36.41
22.546,30.73
22.562,22.49
22.578,11.76
22.593,-0.32
22.609,-11.77
22.625,-20.22
22.640,-23.72
22.656,-21.38
22.671,-13.53
22.687,-1.61
22.703,12.5
22.718,26.99
22.734,40.66
22.750,52.91
22.765,63.58
22.781,72.66
22.796,80.06
22.812,85.64
22.828,89.4
22.843,91.65
22.859,93.03
22.875,94.46
22.890,96.74
22.906,100.33
22.921,105.27
22.937,111.22
22.953,117.75
22.968,124.52
22.984,131.45
23.000,138.39
23.015,144.95
23.031,150.34
23.046,153.48
23.062,153.34
23.078,149.34
23.093,141.61
23.109,130.91
23.125,118.41
23.140,105.28
23.156,92.37
23.171,80.12
23.187,68.55
23.203,57.42
23.218,46.33
23.234,34.83
23.250,22.55
23.265,9.22
23.281,-5.18
23.296,-20.4
23.312,-35.78
23.328,-50.26
23.343,-62.36
23.359,-70.62
23.375,-73.88
23.390,-71.7
23.406,-64.57
23.421,-53.87
23.437,-41.43
23.453,-29.06
23.468,-18.12
23.484,-9.25
23.500,-2.65
23.515,1.79
23.531,4.22
23.546,4.77
23.562,3.65
23.578,1.22
23.593,-2.02
23.609,-5.56
23.625,-9.05
23.640,-12.51
23.656,-16.3
23.671,-20.9
23.687,-26.71
23.703,-33.78
23.718,-41.79
23.734,-50.18
23.750,-58.45
23.765,-66.34
23.781,-73.96
23.796,-81.69
23.812,-89.93
23.828,-98.98
23.843,-108.83
23.859,-119.23
23.875,-129.7
23.890,-139.7
23.906,-148.61
23.921,-155.7
23.937,-160.22
23.953,-161.47
23.968,-159.0
23.984,-152.92
24.000,-143.93
24.015,-133.35
24.031,-122.76
24.046,-113.67
24.062,-107.13
24.078,-103.57
24.093,-102.67
24.109,-103.41
24.125,-104.26
24.140,-103.38
24.156,-99.1
24.171,-90.23
24.187,-76.5
24.203,-58.56
24.218,-37.91
24.234,-16.38
24.250,4.32
24.265,22.91
24.281,38.85
24.296,52.05
24.312,62.83
24.328,71.58
24.343,78.58
24.359,84.02
24.375,87.95
24.390,90.47
24.406,91.73
24.421,92.03
24.437,91.69
24.453,90.96
24.468,89.97
24.484,88.7
24.500,87.14
24.515,85.29
24.531,83.25
24.546,81.08
24.562,78.74
24.578,75.99
24.593,72.55
24.609,68.15
24.625,62.69
24.640,56.36
24.656,49.48
24.671,42.5
24.687,35.72
24.703,29.28
24.718,23.19
24.734,17.32
24.750,11.52
24.765,5.62
24.781,-0.36
24.796,-6.33
24.812,-12.0
24.828,-17.09
24.843,-21.41
24.859,-24.95
24.875,-27.98
24.890,-30.87
24.906,-34.08
24.921,-37.81
24.937,-41.97
24.953,-46.06
24.968,-49.19
24.984,-50.36
25.000,-48.67
25.015,-43.66
25.031,-35.39
25.046,-24.44
25.062,-11.82
25.078,1.35
25.093,14.02
25.109,25.46
25.125,35.2
25.140,43.12
25.156,49.23
25.171,53.73
25.187,56.83
25.203,58.77
25.218,59.8
25.234,60.1
25.250,59.84
25.265,59.14
25.281,58.08
25.296,56.66
25.312,54.97
25.328,53.11
25.343,51.24
25.359,49.54
25.375,48.1
25.390,46.83
25.406,45.51
25.421,43.81
25.437,41.51
25.453,38.54
25.468,35.03
25.484,31.23
25.500,27.42
25.515,23.81
25.531,20.41
25.546,17.05
25.562,13.49
25.578,9.56
25.593,5.19
25.609,0.52
25.625,-4.18
25.640,-8.55
25.656,-12.35
25.671,-15.5
25.687,-18.21
25.703,-20.92
25.718,-24.07
25.734,-28.01
25.750,-32.77
25.765,-37.98
25.781,-42.93
25.796,-46.65
25.812,-48.14
25.828,-46.59
25.843,-41.69
25.859,-33.71
25.875,-23.45
