timestamp,value
25.906,12.92
25.921,15.0
25.937,17.35
25.953,19.01
25.968,19.2
25.984,17.52
26.000,14.15
26.015,9.69
26.031,4.92
26.046,0.46
26.062,-3.5
26.078,-7.26
26.093,-11.51
26.109,-17.1
26.125,-24.74
26.140,-34.67
26.156,-46.36
26.171,-58.45
26.187,-68.83
26.203,-75.2
26.218,-75.62
26.234,-69.17
26.250,-56.21
26.265,-38.3
26.281,-17.63
26.296,3.52
26.312,23.34
26.328,40.68
26.343,54.96
26.359,65.91
26.375,73.51
26.390,77.85
26.406,79.27
26.421,78.38
26.437,76.05
26.453,73.15
26.468,70.38
26.484,68.11
26.500,66.28
26.515,64.61
26.531,62.74
26.546,60.42
26.562,57.65
26.578,54.63
26.593,51.68
26.609,49.02
26.625,46.67
26.640,44.35
26.656,41.58
26.671,37.84
26.687,32.81
26.703,26.53
26.718,19.42
26.734,12.09
26.750,5.11
26.765,-1.25
26.781,-7.1
26.796,-12.87
26.812,-19.12
26.828,-26.33
26.843,-34.7
26.859,-44.1
26.875,-53.98
26.890,-63.36
26.906,-70.8
26.921,-74.74
26.937,-73.74
26.953,-66.97
26.968,-54.66
26.984,-38.04
27.000,-19.12
27.015,-0.08
27.031,17.27
27.046,31.88
27.062,43.41
27.078,52.03
27.093,58.0
27.109,61.55
27.125,62.85
27.140,62.18
27.156,60.03
27.171,57.07
27.187,53.96
27.203,51.12
27.218,48.65
27.234,46.39
27.250,44.07
27.265,41.56
27.281,38.91
27.296,36.35
27.312,34.11
27.328,32.22
27.343,30.45
27.359,28.35
27.375,25.44
27.390,21.43
27.406,16.37
27.421,10.59
27.437,4.59
27.453,-1.19
27.468,-6.51
27.484,-11.39
27.500,-15.99
27.515,-20.55
27.531,-25.28
27.546,-30.42
27.562,-36.2
27.578,-42.78
27.593,-50.07
27.609,-57.53
27.625,-64.06
27.640,-68.24
27.656,-68.62
27.671,-64.29
27.687,-55.17
27.703,-42.12
27.718,-26.65
27.734,-10.52
27.750,4.76
27.765,18.1
27.781,29.02
27.796,37.42
27.812,43.4
27.828,47.15
27.843,48.83
27.859,48.66
27.875,46.95
27.890,44.23
27.906,41.2
27.921,38.56
27.937,36.86
27.953,36.3
27.968,36.74
27.984,37.81
28.000,39.09
28.015,40.21
28.031,40.96
28.046,41.19
28.062,40.75
28.078,39.48
28.093,37.21
28.109,33.8
28.125,29.24
28.140,23.63
28.156,17.17
28.171,10.21
28.187,3.13
28.203,-3.64
28.218,-9.79
28.234,-15.18
28.250,-19.9
28.265,-24.2
28.281,-28.42
28.296,-32.91
28.312,-37.93
28.328,-43.53
28.343,-49.47
28.359,-54.99
28.375,-58.92
28.390,-59.83
28.406,-56.48
28.421,-48.36
28.437,-36.07
28.453,-21.2
28.468,-5.93
28.484,7.74
28.500,18.61
28.515,26.43
28.531,31.81
28.546,35.6
28.562,38.51
28.578,40.78
28.593,42.27
28.609,42.72
28.625,42.01
28.640,40.37
28.656,38.35
28.671,36.67
28.687,35.97
28.703,36.53
28.718,38.13
28.734,40.15
28.750,41.82
28.765,42.62
28.781,42.64
28.796,42.6
28.812,43.53
28.828,46.29
28.843,50.92
28.859,56.49
28.875,61.31
28.890,63.58
28.906,62.17
28.921,57.2
28.937,49.96
28.953,42.58
28.968,37.14
28.984,35.21
29.000,37.41
29.015,43.15
29.031,50.49
29.046,55.94
29.062,54.9
29.078,42.61
29.093,16.15
29.109,-23.62
29.125,-71.08
29.140,-116.93
29.156,-151.2
29.171,-166.91
29.187,-162.59
29.203,-142.29
29.218,-113.1
29.234,-81.79
29.250,-52.35
29.265,-25.71
29.281,-1.22
29.296,21.36
29.312,40.8
29.328,54.9
29.343,61.95
29.359,61.9
29.375,56.59
29.390,48.78
29.406,40.8
29.421,33.68
29.437,27.28
29.453,21.14
29.468,15.3
29.484,10.84
29.500,9.34
29.515,12.0
29.531,18.73
29.546,27.91
29.562,37.14
29.578,44.46
29.593,49.47
29.609,53.48
29.625,58.6
29.640,66.22
29.656,76.0
29.671,85.91
29.687,93.35
29.703,96.54
29.718,95.17
29.734,90.11
29.750,82.54
29.765,73.21
29.781,62.34
29.796,50.11
29.812,37.11
29.828,24.5
29.843,13.66
29.859,5.59
29.875,0.68
29.890,-1.09
29.906,0.22
29.921,4.76
29.937,12.83
29.953,24.39
29.968,38.87
29.984,55.18
30.000,72.07
30.015,88.37
30.031,103.1
30.046,115.28
30.062,123.91
30.078,128.2
30.093,127.9
30.109,123.47
30.125,115.85
30.140,105.86
30.156,93.69
30.171,78.82
30.187,60.8
30.203,40.26
30.218,19.7
30.234,3.18
30.250,-4.98
30.265,-1.96
30.281,12.23
30.296,34.56
30.312,60.02
30.328,83.21
30.343,99.94
30.359,108.17
30.375,108.17
30.390,102.03
30.406,92.78
30.421,83.59
30.437,77.09
30.453,75.02
30.468,78.26
30.484,86.91
30.500,100.43
30.515,117.57
30.531,136.21
30.546,153.38
30.562,165.67
30.578,170.09
30.593,165.1
30.609,151.09
30.625,130.31
30.640,105.91
30.656,80.8
30.671,56.76
30.687,34.16
30.703,12.42
30.718,-9.35
30.734,-31.72
30.750,-54.79
30.765,-78.38
30.781,-102.33
30.796,-126.55
30.812,-150.73
30.828,-174.08
30.843,-195.22
30.859,-212.52
30.875,-224.65
30.890,-231.16
30.906,-232.53
30.921,-229.99
30.937,-224.95
30.953,-218.57
30.968,-211.62
30.984,-204.58
31.000,-197.84
31.015,-191.71
31.031,-186.4
31.046,-181.77
31.062,-177.37
31.078,-172.58
31.093,-166.98
31.109,-160.55
31.125,-153.68
31.140,-146.98
31.156,-140.9
31.171,-135.49
31.187,-130.39
31.203,-125.04
31.218,-119.05
31.234,-112.47
31.250,-105.9
31.265,-100.26
31.281,-96.44
31.296,-94.78
31.312,-94.84
31.328,-95.23
31.343,-93.88
31.359,-88.59
31.375,-77.81
31.390,-61.19
31.406,-39.95
31.421,-16.6
31.437,5.76
31.453,24.37
31.468,37.58
31.484,45.13
31.500,47.79
31.515,46.88
31.531,43.65
31.546,39.03
31.562,33.69
31.578,28.19
31.593,23.07
31.609,18.72
31.625,15.2
31.640,12.15
31.656,8.95
31.671,4.98
31.703,-5.69
31.718,-11.36
31.734,-16.18
31.750,-19.56
31.765,-21.42
31.781,-22.12
31.796,-22.26
31.812,-22.39
31.828,-22.8
31.843,-23.57
31.859,-24.6
31.875,-25.84
31.890,-27.34
31.906,-29.31
31.921,-32.0
31.937,-35.7
31.953,-40.6
31.968,-46.77
31.984,-54.0
32.000,-61.68
32.015,-68.79
32.031,-73.94
32.046,-75.85
32.062,-73.71
32.078,-67.53
32.093,-58.22
32.109,-47.28
32.125,-36.35
32.140,-26.71
32.156,-19.11
32.171,-13.77
32.187,-10.64
32.203,-9.59
32.218,-10.53
32.234,-13.33
32.250,-17.66
32.265,-22.94
32.281,-28.34
32.296,-32.98
32.312,-36.19
32.328,-37.69
32.343,-37.65
32.359,-36.53
32.375,-34.89
32.390,-33.13
32.406,-31.43
32.421,-29.8
32.437,-28.26
32.453,-26.89
32.468,-25.85
32.484,-25.3
32.500,-25.28
32.515,-25.69
32.531,-26.24
32.546,-26.59
32.562,-26.49
32.578,-25.8
32.593,-24.63
32.609,-23.22
32.625,-21.96
32.640,-21.24
32.656,-21.32
32.671,-22.28
32.687,-23.96
32.703,-26.07
32.718,-28.21
32.734,-29.99
32.750,-31.1
32.765,-31.35
32.781,-30.63
32.796,-28.95
32.812,-26.45
32.828,-23.4
32.843,-20.23
32.859,-17.41
32.875,-15.3
32.890,-14.0
32.906,-13.27
32.921,-12.56
32.937,-11.31
32.953,-9.15
32.968,-6.19
32.984,-2.99
33.000,-0.28
33.015,1.21
33.031,1.17
33.046,-0.32
33.062,-2.87
33.078,-6.04
33.093,-9.5
33.109,-13.2
33.125,-17.21
33.140,-21.7
33.156,-26.75
33.171,-32.39
33.187,-38.48
33.203,-44.78
33.218,-51.01
33.234,-56.92
33.250,-62.35
33.265,-67.46
33.281,-72.7
33.296,-78.68
33.312,-85.88
33.328,-94.19
33.343,-102.68
33.359,-109.49
33.375,-112.32
33.390,-108.99
33.406,-98.21
33.421,-80.05
33.437,-56.0
33.453,-28.55
33.468,-0.55
33.484,25.49
33.500,47.87
33.515,65.84
33.531,79.42
33.546,89.06
33.562,95.45
33.578,99.22
33.593,100.95
33.609,101.15
33.625,100.29
33.640,98.85
33.656,97.31
33.671,96.08
33.687,95.45
33.703,95.5
33.718,96.07
33.734,96.84
33.750,97.43
33.765,97.52
33.781,96.88
33.796,95.25
33.812,92.09
33.828,86.54
33.843,77.55
33.859,64.19
33.875,46.13
33.890,23.81
33.906,-1.63
33.921,-28.65
33.937,-55.58
33.953,-80.65
33.968,-101.92
33.984,-117.28
34.000,-124.71
34.015,-123.04
34.031,-112.6
34.046,-95.6
34.062,-75.57
34.078,-56.46
34.093,-41.34
34.109,-31.58
34.125,-26.59
34.140,-24.5
34.156,-23.06
34.171,-20.75
34.187,-17.38
34.203,-14.07
34.218,-12.83
34.234,-15.58
34.250,-23.37
34.265,-35.91
34.281,-51.69
34.296,-68.46
34.312,-83.95
34.328,-96.3
34.343,-104.27
34.359,-107.31
34.375,-105.59
34.390,-100.08
34.406,-92.57
34.421,-85.35
34.437,-80.62
34.453,-79.69
34.468,-82.54
34.484,-88.04
34.500,-94.72
34.515,-101.68
34.531,-109.07
34.546,-117.86
34.562,-128.92
34.578,-142.02
34.593,-155.4
34.609,-166.02
34.625,-170.62
34.640,-166.91
34.656,-154.43
34.671,-134.6
34.687,-110.13
34.703,-83.97
34.718,-58.53
34.734,-35.22
34.750,-14.7
34.765,2.66
34.781,16.5
34.796,26.37
34.812,32.14
34.828,34.36
34.843,34.35
34.859,33.91
34.875,34.64
34.890,37.24
34.906,41.27
34.921,45.47
34.937,48.36
34.953,49.0
34.968,47.33
34.984,43.97
35.000,39.82
35.015,35.53
35.031,31.35
35.046,27.06
35.062,22.27
35.078,16.46
35.093,9.18
35.109,-0.01
35.125,-11.39
35.140,-24.84
35.156,-39.57
35.171,-53.96
35.187,-65.7
35.203,-72.3
35.218,-71.72
35.234,-62.95
35.250,-46.24
35.265,-22.95
35.281,4.93
35.296,35.22
35.312,65.92
35.328,95.27
35.343,121.71
35.359,143.74
35.375,160.04
35.390,169.71
35.406,172.63
35.421,169.63
35.437,162.44
35.453,153.27
35.468,144.23
35.484,136.82
35.500,131.72
35.515,128.89
35.531,127.91
35.546,128.27
35.562,129.62
35.578,131.75
35.593,134.47
35.609,137.44
35.625,139.97
35.640,141.08
35.656,139.51
35.671,133.92
35.687,123.19
35.703,106.73
35.718,84.74
35.734,58.4
35.750,29.8
35.765,1.74
35.781,-22.73
35.796,-40.87
35.812,-50.81
35.828,-51.86
35.843,-44.76
35.859,-31.53
35.875,-15.02
35.890,1.63
35.906,15.7
35.921,25.47
35.937,30.4
35.953,31.07
35.968,28.99
35.984,26.07
36.000,24.35
36.015,25.67
36.031,31.38
36.046,42.19
36.062,58.07
36.078,78.11
36.093,100.82
36.109,124.46
36.125,147.51
36.140,169.1
36.156,189.09
36.171,207.88
36.187,226.05
36.203,243.93
36.218,261.22
36.234,276.74
36.250,288.21
36.265,292.44
36.281,286.01
36.296,266.52
36.312,233.85
36.328,191.1
36.343,144.31
36.359,100.98
36.375,67.89
36.390,49.1
36.406,45.08
36.421,53.26
36.437,69.51
36.453,89.7
36.468,110.6
36.484,129.84
36.500,145.34
36.515,155.03
36.531,156.98
36.546,150.04
36.562,134.52
36.578,112.3
36.593,86.35
36.609,59.74
36.625,34.7
36.640,12.07
36.656,-8.58
36.671,-28.42
36.687,-48.51
36.703,-69.33
36.718,-90.53
36.734,-111.22
36.750,-130.35
36.765,-147.09
36.781,-161.12
36.796,-172.55
36.812,-181.76
36.828,-189.19
36.843,-195.24
36.859,-200.2
36.875,-204.25
36.890,-207.5
36.906,-209.86
36.921,-210.92
36.937,-209.83
36.953,-205.39
36.968,-196.26
36.984,-181.47
37.000,-160.84
37.015,-135.24
37.031,-106.58
37.046,-77.36
37.062,-50.13
37.078,-26.94
37.093,-8.98
37.109,3.44
37.125,10.71
37.140,13.75
37.156,13.74
37.171,12.0
37.187,9.79
37.203,8.08
37.218,7.38
37.234,7.66
37.250,8.45
37.265,9.12
37.281,9.24
37.296,8.64
37.312,7.43
37.328,5.81
37.343,3.89
37.359,1.65
37.375,-1.06
37.390,-4.32
37.406,-8.09
37.421,-12.13
37.437,-16.18
37.453,-20.04
37.468,-23.67
37.484,-27.3
37.500,-31.4
37.515,-36.53
37.531,-43.29
37.546,-51.97
37.562,-62.35
37.578,-73.46
37.593,-83.65
37.609,-90.76
37.625,-92.76
37.640,-88.3
37.656,-77.17
37.671,-60.38
37.687,-39.82
37.703,-17.67
37.718,4.11
37.734,24.11
37.750,41.38
37.765,55.35
37.781,65.65
37.796,72.16
37.812,75.13
37.828,75.22
37.843,73.48
37.859,70.99
37.875,68.55
37.890,66.49
37.906,64.64
37.921,62.52
37.937,59.67
37.953,55.75
37.968,50.71
37.984,44.64
38.000,37.6
38.015,29.61
38.031,20.6
38.046,10.52
38.062,-0.49
38.078,-12.14
38.093,-24.08
38.109,-36.13
38.125,-48.43
38.140,-61.55
38.156,-76.2
38.171,-92.88
38.187,-111.46
38.203,-130.85
38.218,-149.07
38.234,-163.65
38.250,-172.2
38.265,-173.01
38.281,-165.48
38.296,-150.21
38.312,-128.84
38.328,-103.72
38.343,-77.48
38.359,-52.53
38.375,-30.81
38.390,-13.57
38.406,-1.34
38.421,6.02
38.437,9.12
38.453,8.91
38.468,6.46
38.484,2.82
38.500,-1.08
38.515,-4.56
38.531,-7.27
38.546,-9.19
38.562,-10.53
38.578,-11.61
38.593,-12.7
38.609,-13.87
38.625,-15.05
38.640,-16.1
38.656,-16.94
38.671,-17.58
38.687,-18.18
38.703,-19.02
38.718,-20.46
38.734,-22.93
38.750,-26.89
38.765,-32.66
38.781,-40.25
38.796,-49.04
38.812,-57.77
38.828,-64.65
38.843,-67.84
38.859,-65.97
38.875,-58.62
38.890,-46.42
38.906,-30.89
38.921,-13.92
38.937,2.62
38.953,17.28
38.968,29.13
38.984,37.63
39.000,42.61
39.015,44.09
39.031,42.27
39.046,37.65
39.062,31.04
39.078,23.47
39.093,16.03
39.109,9.65
39.125,4.78
39.140,1.38
39.156,-1.07
39.171,-3.34
39.187,-6.03
39.203,-9.5
39.218,-13.71
39.234,-18.43
39.250,-23.48
39.265,-28.86
39.281,-34.76
39.296,-41.52
39.312,-49.39
39.328,-58.47
39.343,-68.69
39.359,-79.81
39.375,-91.53
39.390,-103.35
39.406,-114.41
39.421,-123.37
39.437,-128.56
39.453,-128.28
39.468,-121.32
39.484,-107.44
39.500,-87.52
39.515,-63.31
39.531,-36.93
39.546,-10.38
39.562,14.89
39.578,37.97
39.593,58.34
39.609,75.66
39.625,89.62
39.640,100.03
39.656,106.99
39.671,110.94
39.687,112.7
39.703,113.26
39.718,113.57
39.734,114.2
39.750,115.27
39.765,116.35
39.781,116.84
39.796,116.14
39.812,113.95
39.828,110.44
39.843,106.08
39.859,101.43
39.875,96.88
39.890,92.52
39.906,88.17
39.921,83.57
39.937,78.57
39.953,73.13
39.968,67.25
39.984,60.95
40.000,54.28
40.015,47.48
40.031,41.34
40.046,37.15
40.062,36.55
40.078,40.95
40.093,51.03
40.109,66.28
40.125,85.12
40.140,105.39
40.156,125.0
40.171,142.47
40.187,156.97
40.203,168.13
40.218,175.5
40.234,178.39
40.250,176.01
40.265,167.89
40.281,154.29
40.296,136.38
40.312,115.95
40.328,94.94
40.343,74.86
40.359,56.52
40.375,40.03
40.390,25.17
40.406,11.66
40.421,-0.59
40.437,-11.62
40.453,-21.5
40.468,-30.51
40.484,-39.05
40.500,-47.46
40.515,-55.84
40.531,-63.92
40.546,-71.24
40.562,-77.41
40.578,-82.44
40.593,-86.85
40.609,-91.63
40.625,-97.86
40.640,-106.32
40.656,-116.95
40.671,-128.65
40.687,-139.3
40.703,-146.22
40.718,-146.93
40.734,-139.82
40.750,-124.7
40.765,-102.83
40.781,-76.43
40.796,-48.03
40.812,-19.86
40.828,6.36
40.843,29.44
40.859,48.43
40.875,62.61
40.890,71.57
40.906,75.46
40.921,75.06
40.937,71.65
40.953,66.61
40.968,60.96
40.984,55.21
41.000,49.44
41.015,43.54
41.031,37.45
41.046,31.25
41.062,25.02
41.078,18.65
41.093,11.75
41.109,3.79
41.125,-5.65
41.140,-16.64
41.156,-28.86
41.171,-41.73
41.187,-54.6
41.203,-67.0
41.218,-78.71
41.234,-89.74
41.250,-100.4
41.265,-111.23
41.281,-123.03
41.296,-136.45
41.312,-151.62
41.328,-167.45
41.343,-181.4
41.359,-189.74
41.375,-188.56
41.390,-175.06
41.406,-148.79
41.421,-112.01
41.437,-69.2
41.453,-25.82
41.468,13.12
41.484,44.19
41.500,65.99
41.515,79.0
41.531,85.15
41.546,87.21
41.562,88.29
41.578,91.2
41.593,97.81
41.609,108.51
41.625,122.08
41.640,136.1
41.656,147.97
41.671,155.86
41.687,159.43
41.703,159.77
41.718,158.68
41.734,157.8
41.750,158.0
41.765,159.33
41.781,161.48
41.796,164.27
41.812,167.81
41.828,172.29
41.843,177.61
41.859,183.15
41.875,188.09
41.890,191.87
41.906,194.71
41.921,197.69
41.937,202.41
41.953,210.24
41.968,221.57
41.984,235.51
42.000,250.05
42.015,262.7
42.031,271.21
42.046,274.09
42.062,270.8
42.078,261.72
42.093,247.73
42.109,229.83
42.125,208.9
42.140,185.55
42.156,160.23
42.171,133.41
42.187,105.7
42.203,77.84
42.218,50.61
42.234,24.48
42.250,-0.51
42.265,-24.9
42.281,-49.68
42.296,-76.09
42.312,-105.24
42.328,-137.79
42.343,-173.49
42.359,-210.97
42.375,-247.72
42.390,-280.68
42.406,-307.2
42.421,-326.28
42.437,-339.11
42.453,-348.94
42.468,-359.84
42.484,-375.23
42.500,-396.62
42.515,-423.3
42.531,-452.79
42.546,-481.75
42.562,-506.78
42.578,-525.02
42.593,-534.46
42.609,-534.22
42.625,-524.67
42.640,-507.35
42.656,-484.49
42.671,-458.23
42.687,-430.02
42.703,-400.46
42.718,-369.51
42.734,-337.12
42.750,-303.6
42.765,-269.55
42.781,-235.62
42.796,-202.16
42.812,-169.16
42.828,-136.48
42.843,-104.07
42.859,-72.11
42.875,-40.89
42.890,-10.6
42.906,18.88
42.921,48.07
42.937,77.82
42.953,109.0
42.968,142.07
42.984,176.61
43.000,211.11
43.015,243.2
43.031,270.27
43.046,290.28
43.062,302.47
43.078,307.55
43.093,307.37
43.109,304.08
43.125,299.51
43.140,294.98
43.156,291.59
43.171,290.66
43.187,293.76
43.203,302.2
43.218,316.18
43.234,334.18
43.250,353.31
43.265,370.2
43.281,382.17
43.296,387.85
43.312,386.82
43.328,378.82
43.343,363.02
43.359,338.05
43.375,302.8
43.390,257.59
43.406,204.87
43.421,149.0
43.437,94.99
43.453,47.16
43.468,7.92
43.484,-22.53
43.500,-45.68
43.515,-63.69
43.531,-78.35
43.546,-90.25
43.562,-98.28
43.578,-99.88
43.593,-91.9
43.609,-72.35
43.625,-42.1
43.640,-5.79
43.656,28.79
43.671,52.74
43.687,58.79
43.703,43.54
43.718,8.4
43.734,-40.91
43.750,-96.04
43.765,-147.85
43.781,-187.94
43.796,-209.73
43.812,-209.28
43.828,-185.87
43.843,-142.16
43.859,-83.7
43.875,-17.63
43.890,48.89
43.906,110.29
43.921,163.25
43.937,206.14
43.953,238.33
43.968,259.39
43.984,268.85
44.000,266.57
44.015,253.31
44.031,231.05
44.046,202.77
44.062,171.66
44.078,140.22
44.093,109.76
44.109,80.24
44.125,50.66
44.140,19.66
44.156,-14.21
44.171,-52.2
44.187,-94.77
44.203,-140.55
44.218,-185.85
44.234,-225.2
44.250,-253.13
44.265,-266.53
44.281,-266.24
44.296,-256.97
44.312,-245.41
44.328,-237.49
44.343,-236.38
44.359,-241.9
44.375,-251.33
44.390,-261.02
44.406,-267.6
44.421,-268.63
44.437,-262.62
44.453,-249.05
44.468,-228.48
44.484,-202.49
44.500,-173.55
44.515,-144.41
44.531,-117.44
44.546,-94.33
44.562,-76.11
44.578,-63.21
44.593,-55.22
44.609,-51.01
44.625,-48.93
44.640,-47.14
44.656,-44.21
44.671,-39.5
44.687,-33.3
44.703,-26.43
44.718,-19.71
44.734,-13.57
44.750,-7.98
44.765,-2.65
44.781,2.58
44.796,7.54
44.812,11.67
44.828,14.26
44.843,14.68
44.859,12.67
44.875,8.32
44.890,1.97
44.906,-6.05
44.921,-15.47
44.937,-25.96
44.953,-36.97
44.968,-47.34
44.984,-55.31
45.000,-58.82
45.015,-56.08
45.031,-46.35
45.046,-30.34
45.062,-10.16
45.078,11.21
45.093,30.75
45.109,46.14
45.125,56.08
45.140,60.35
45.156,59.44
45.171,54.29
45.187,46.09
45.203,36.23
45.218,26.28
45.234,17.78
45.250,11.97
45.265,9.38
45.281,9.7
45.296,11.85
45.312,14.36
45.328,15.94
45.343,15.92
45.359,14.45
45.375,12.37
45.390,10.83
45.406,10.7
45.421,12.28
45.437,15.11
45.453,18.06
45.468,19.65
45.484,18.59
45.500,14.27
45.515,7.12
45.531,-1.34
45.546,-8.82
45.562,-12.93
45.578,-11.89
45.593,-5.06
45.609,6.87
45.625,22.21
45.640,38.83
45.656,54.75
45.671,68.48
45.687,79.18
45.703,86.42
45.718,90.03
45.734,90.08
45.750,86.93
45.765,81.39
45.781,74.66
45.796,68.16
45.812,63.06
45.828,59.94
45.843,58.63
45.859,58.23
45.875,57.56
45.890,55.63
45.906,51.93
45.921,46.55
45.937,40.06
45.953,33.19
45.968,26.64
45.984,20.82
46.000,15.73
46.015,11.03
46.031,6.05
46.046,0.03
46.062,-7.64
46.078,-16.97
46.093,-27.17
46.109,-36.64
46.125,-43.32
46.140,-45.34
46.156,-41.62
46.171,-32.28
46.187,-18.52
46.203,-2.18
46.218,14.8
46.234,30.78
46.250,44.44
46.265,54.66
46.281,60.42
46.296,60.93
46.312,55.94
46.328,46.03
46.343,32.61
46.359,17.63
46.375,3.06
46.390,-9.57
46.406,-19.41
46.421,-26.26
46.437,-30.36
46.453,-32.22
46.468,-32.46
46.484,-31.65
46.500,-30.29
46.515,-28.68
46.531,-26.96
46.546,-25.23
46.562,-23.6
46.578,-22.33
46.593,-21.74
46.609,-22.14
46.625,-23.74
46.640,-26.52
46.656,-30.11
46.671,-33.78
46.687,-36.35
46.703,-36.38
46.718,-32.56
46.734,-24.13
46.750,-11.27
46.765,4.92
46.781,22.74
46.796,40.38
46.812,56.37
46.828,69.67
46.843,79.52
46.859,85.27
46.875,86.39
46.890,82.67
46.906,74.55
46.921,63.15
46.937,50.1
46.953,37.17
46.968,25.78
46.984,16.81
47.000,10.57
47.015,6.91
47.031,5.3
47.046,4.93
47.062,4.67
47.078,3.38
47.093,0.06
47.109,-5.91
47.125,-14.72
47.140,-26.23
47.156,-40.22
47.171,-56.47
47.187,-74.78
47.203,-94.78
47.218,-115.59
47.234,-135.67
47.250,-152.84
47.265,-164.61
47.281,-168.76
47.296,-164.04
47.312,-150.63
47.328,-130.13
47.343,-105.19
47.359,-78.78
47.375,-53.46
47.390,-30.99
47.406,-12.28
47.421,2.3
47.437,12.68
47.453,18.94
47.468,21.43
47.484,20.91
47.500,18.57
47.515,15.84
47.531,13.95
47.546,13.59
47.562,14.76
47.578,16.86
47.593,19.03
47.609,20.56
47.625,21.1
47.640,20.79
47.656,20.1
47.671,19.53
47.687,19.38
47.703,19.6
47.718,19.76
47.734,19.22
47.750,17.31
47.765,13.53
47.781,7.76
47.796,0.44
47.812,-7.34
47.828,-13.93
47.843,-17.51
47.859,-16.67
47.875,-10.95
47.890,-0.93
47.906,11.92
47.921,25.85
47.937,39.43
47.953,51.8
47.968,62.58
47.984,71.41
48.000,77.63
48.015,80.27
48.031,78.52
48.046,72.17
48.062,62.06
48.078,49.92
48.093,37.88
48.109,27.78
48.125,20.51
48.140,15.97
48.156,13.27
48.171,11.4
48.187,9.69
48.203,8.13
48.218,7.2
48.234,7.41
48.250,8.84
48.265,10.87
48.281,12.33
48.296,11.8
48.312,8.13
48.328,0.74
48.343,-10.12
48.359,-23.38
48.375,-37.25
48.390,-49.51
48.406,-57.92
48.421,-60.8
48.437,-57.39
48.453,-48.14
48.468,-34.62
48.484,-19.19
48.500,-4.44
48.515,7.24
48.531,14.14
48.546,15.31
48.562,10.72
48.578,1.09
48.593,-12.19
48.609,-27.37
48.625,-42.6
48.640,-56.35
48.656,-67.63
48.671,-76.05
48.687,-81.78
48.703,-85.31
48.718,-87.23
48.734,-88.03
48.750,-88.07
48.765,-87.47
48.781,-86.3
48.796,-84.58
48.812,-82.39
48.828,-79.97
48.843,-77.69
48.859,-76.1
48.875,-75.75
48.890,-77.08
48.906,-80.03
48.921,-83.93
48.937,-87.43
48.953,-88.69
48.968,-85.75
48.984,-77.14
49.000,-62.25
49.015,-41.62
49.031,-16.88
49.046,9.62
49.062,35.24
49.078,57.47
49.093,74.32
49.109,84.53
49.125,87.64
49.140,84.03
49.156,74.87
49.171,61.86
49.187,47.03
49.203,32.33
49.218,19.2
49.234,8.48
49.250,0.24
49.265,-5.94
49.281,-10.65
49.296,-14.26
49.312,-16.81
49.328,-17.94
49.343,-17.2
49.359,-14.36
49.375,-9.71
49.390,-4.12
49.406,0.99
49.421,4.17
49.437,4.26
49.453,0.82
49.468,-5.62
49.484,-13.63
49.500,-21.18
49.515,-26.11
49.531,-26.76
49.546,-22.39
49.562,-13.39
49.578,-1.11
49.593,12.56
49.609,25.8
49.625,37.2
49.640,46.0
49.656,51.97
49.671,55.1
49.687,55.48
49.703,53.2
49.718,48.4
49.734,41.45
49.750,33.03
49.765,23.96
49.781,15.05
49.796,6.94
49.812,-0.09
49.828,-5.97
49.843,-10.82
49.859,-14.72
49.875,-17.74
49.890,-19.83
49.906,-21.04
49.921,-21.43
49.937,-21.12
49.953,-20.3
49.968,-19.24
49.984,-18.27
50.000,-17.85
50.015,-18.46
50.031,-20.41
50.046,-23.56
50.062,-27.18
50.078,-30.02
50.093,-30.59
50.109,-27.64
50.125,-20.66
50.140,-10.02
50.156,3.1
50.171,17.14
50.187,30.61
50.203,42.47
50.218,52.25
50.234,59.92
50.250,65.63
50.265,69.57
50.281,71.74
50.296,72.04
50.312,70.42
50.328,66.92
50.343,61.88
50.359,55.88
50.375,49.56
50.390,43.51
50.406,38.06
50.421,33.17
50.437,28.62
50.453,24.12
50.468,19.5
50.484,14.82
50.500,10.26
50.515,5.97
50.531,2.02
50.546,-1.7
50.562,-5.41
50.578,-9.36
50.593,-13.78
50.609,-18.92
50.625,-25.01
50.640,-32.16
50.656,-40.07
50.671,-47.84
50.687,-53.84
50.703,-56.03
50.718,-52.47
50.734,-42.06
50.750,-24.93
50.765,-2.53
50.781,22.75
50.796,48.2
50.812,71.37
50.828,90.44
50.843,104.17
50.859,111.89
50.875,113.36
50.890,108.89
50.906,99.3
50.921,85.9
50.937,70.34
50.953,54.25
50.968,39.0
50.984,25.51
51.000,14.22
51.015,5.26
51.031,-1.54
51.046,-6.53
51.062,-10.31
51.078,-13.6
51.093,-17.13
51.109,-21.37
51.125,-26.39
51.140,-31.83
51.156,-37.18
51.171,-41.97
51.187,-46.02
51.203,-49.43
51.218,-52.48
51.234,-55.48
51.250,-58.65
51.265,-61.91
51.281,-64.78
51.296,-66.26
51.312,-65.02
51.328,-59.6
51.343,-49.06
51.359,-33.36
51.375,-13.72
51.390,7.73
51.406,28.57
51.421,46.87
51.437,61.7
51.453,73.18
51.468,82.06
51.484,89.18
51.500,95.09
51.515,99.96
51.531,103.76
51.546,106.53
51.562,108.55
51.578,110.33
51.593,112.44
51.609,115.34
51.625,119.23
51.640,124.1
51.656,129.82
51.671,136.25
51.687,143.36
