timestamp,value
25.812,52.17
25.828,50.77
25.843,49.98
25.859,51.13
25.875,55.13
25.890,61.9
25.906,70.28
25.921,78.39
25.937,84.44
25.953,87.32
25.968,86.94
25.984,84.0
26.000,79.44
26.015,74.01
26.031,68.21
26.046,62.48
26.062,57.45
26.078,54.07
26.093,53.22
26.109,55.27
26.125,59.77
26.140,65.41
26.156,70.54
26.171,73.68
26.187,74.08
26.203,71.78
26.218,67.32
26.234,61.44
26.250,54.73
26.265,47.68
26.281,40.79
26.296,34.85
26.312,30.72
26.328,29.18
26.343,30.5
26.359,34.11
26.375,38.8
26.390,43.02
26.406,45.43
26.421,45.31
26.437,42.66
26.453,37.96
26.468,31.88
26.484,25.02
26.500,17.84
26.515,10.87
26.531,4.87
26.546,0.86
26.562,-0.21
26.578,2.09
26.593,7.29
26.609,13.94
26.625,20.12
26.640,24.03
26.656,24.66
26.671,22.01
26.687,16.9
26.703,10.42
26.718,3.43
26.734,-3.53
26.750,-10.07
26.765,-15.64
26.781,-19.35
26.796,-20.27
26.812,-17.95
26.828,-12.88
26.843,-6.61
26.859,-1.24
26.875,1.27
26.890,-0.19
26.906,-5.54
26.921,-13.87
26.937,-23.91
26.953,-34.54
26.968,-44.96
26.984,-54.47
27.000,-62.23
27.015,-67.36
27.031,-69.31
27.046,-68.38
27.062,-65.89
27.078,-63.84
27.093,-63.97
27.109,-66.81
27.125,-71.33
27.140,-75.3
27.156,-76.4
27.171,-73.2
27.187,-65.66
27.203,-54.82
27.218,-42.01
27.234,-28.08
27.250,-13.32
27.265,2.14
27.281,17.78
27.296,32.37
27.312,44.29
27.328,52.16
27.343,55.49
27.359,54.84
27.375,51.47
27.390,46.71
27.406,41.57
27.421,36.64
27.437,32.52
27.453,29.89
27.468,29.61
27.484,32.21
27.500,37.45
27.515,44.09
27.531,50.24
27.546,54.07
27.562,54.51
27.578,51.58
27.593,46.05
27.609,39.1
27.625,31.59
27.640,24.12
27.656,17.14
27.671,11.33
27.687,7.7
27.703,7.15
27.718,9.86
27.734,14.85
27.750,20.2
27.765,23.72
27.781,23.79
27.796,19.92
27.812,12.72
27.828,3.36
27.843,-6.99
27.859,-17.44
27.875,-27.24
27.890,-35.47
27.906,-41.04
27.921,-43.21
27.937,-42.06
27.953,-38.88
27.968,-35.83
27.984,-35.03
28.000,-37.55
28.015,-42.95
28.031,-49.51
28.046,-55.09
28.062,-58.04
28.078,-57.53
28.093,-53.5
28.109,-46.14
28.125,-35.71
28.140,-22.45
28.156,-7.06
28.171,9.13
28.187,24.22
28.203,36.28
28.218,44.04
28.234,47.13
28.250,46.09
28.265,41.86
28.281,35.51
28.296,28.11
28.312,20.9
28.328,15.33
28.343,12.87
28.359,14.42
28.375,19.77
28.390,27.45
28.406,35.19
28.421,40.81
28.437,42.95
28.453,41.41
28.468,36.83
28.484,30.15
28.500,22.19
28.515,13.57
28.531,4.97
28.546,-2.61
28.562,-7.97
28.578,-10.2
28.593,-9.28
28.609,-6.19
28.625,-2.74
28.640,-0.87
28.656,-1.88
28.671,-6.16
28.687,-13.25
28.703,-22.33
28.718,-32.5
28.734,-42.92
28.750,-52.51
28.765,-59.83
28.781,-63.24
28.796,-61.43
28.812,-54.03
28.828,-42.06
28.843,-27.64
28.859,-13.35
28.875,-1.33
28.890,7.34
28.906,12.64
28.921,15.26
28.937,16.1
28.953,15.89
28.968,15.34
28.984,15.13
29.000,16.13
29.015,19.03
29.031,24.03
29.046,30.53
29.062,37.23
29.078,42.63
29.093,45.53
29.109,45.49
29.125,42.78
29.140,38.1
29.156,32.12
29.171,25.46
29.187,18.75
29.203,12.75
29.218,8.45
29.234,6.64
29.250,7.6
29.265,10.7
29.281,14.55
29.296,17.44
29.312,18.02
29.328,15.67
29.343,10.6
29.359,3.57
29.375,-4.59
29.390,-13.14
29.406,-21.5
29.421,-29.06
29.437,-35.12
29.453,-39.0
29.468,-40.45
29.484,-39.91
29.500,-38.49
29.515,-37.63
29.531,-38.33
29.546,-40.77
29.562,-44.06
29.578,-46.78
29.593,-47.52
29.609,-45.62
29.625,-41.15
29.640,-34.75
29.656,-27.04
29.671,-18.3
29.687,-8.57
29.703,2.09
29.718,13.15
29.734,23.63
29.750,32.35
29.765,38.42
29.781,41.65
29.796,42.49
29.812,41.72
29.828,40.0
29.843,37.76
29.859,35.23
29.875,32.75
29.890,30.9
29.906,30.36
29.921,31.54
29.937,34.24
29.953,37.62
29.968,40.57
29.984,42.16
30.000,41.92
30.015,39.86
30.031,36.31
30.046,31.54
30.062,25.8
30.078,19.41
30.093,12.96
30.109,7.27
30.125,3.18
30.140,1.14
30.156,0.9
30.171,1.55
30.187,1.91
30.203,1.03
30.218,-1.49
30.234,-5.44
30.250,-10.3
30.265,-15.55
30.281,-20.99
30.296,-26.68
30.312,-32.72
30.328,-38.9
30.343,-44.7
30.359,-49.3
30.375,-51.9
30.390,-52.03
30.406,-49.64
30.421,-45.12
30.437,-39.04
30.453,-32.03
30.468,-24.66
30.484,-17.46
30.500,-10.94
30.515,-5.44
30.531,-1.01
30.546,2.69
30.562,6.4
30.578,11.02
30.593,17.2
30.609,24.92
30.625,33.43
30.640,41.41
30.656,47.48
30.671,50.72
30.687,50.95
30.703,48.71
30.718,44.84
30.734,40.19
30.750,35.32
30.765,30.69
30.781,26.79
30.796,24.26
30.812,23.69
30.828,25.27
30.843,28.49
30.859,32.24
30.875,35.07
30.890,35.86
30.906,34.14
30.921,30.21
30.937,24.81
30.953,18.8
30.968,12.79
30.984,7.22
31.000,2.39
31.015,-1.35
31.031,-3.62
31.046,-4.31
31.062,-3.68
31.078,-2.47
31.093,-1.63
31.109,-1.98
31.125,-3.97
31.140,-7.55
31.156,-12.37
31.171,-17.94
31.187,-23.83
31.203,-29.65
31.218,-35.01
31.234,-39.44
31.250,-42.43
31.265,-43.59
31.281,-42.84
31.296,-40.45
31.312,-36.83
31.328,-32.46
31.343,-27.66
31.359,-22.63
31.375,-17.57
31.390,-12.67
31.406,-8.1
31.421,-3.88
31.437,0.26
31.453,4.86
31.468,10.49
31.484,17.4
31.500,25.31
31.515,33.26
31.531,40.06
31.546,44.63
31.562,46.44
31.578,45.61
31.593,42.76
31.609,38.65
31.625,34.01
31.640,29.43
31.656,25.39
31.671,22.4
31.687,20.98
31.703,21.42
31.718,23.63
31.734,26.99
31.750,30.46
31.765,32.99
31.781,33.84
31.796,32.72
31.812,29.92
31.828,25.97
31.843,21.45
31.859,16.78
31.875,12.24
31.890,8.06
31.906,4.55
31.921,2.12
31.937,1.0
31.953,1.18
31.968,2.17
31.984,3.16
32.000,3.29
32.015,1.94
32.031,-1.01
32.046,-5.32
32.062,-10.51
32.078,-16.13
32.093,-21.8
32.109,-27.22
32.125,-32.03
32.140,-35.75
32.156,-38.0
32.171,-38.66
32.187,-37.97
32.203,-36.48
32.218,-34.77
32.234,-33.15
32.250,-31.57
32.265,-29.77
32.281,-27.48
32.296,-24.68
32.312,-21.53
32.328,-18.28
32.343,-14.94
32.359,-11.21
32.375,-6.53
32.390,-0.46
32.406,6.99
32.421,15.27
32.437,23.44
32.453,30.46
32.468,35.61
32.484,38.68
32.500,39.85
32.515,39.54
32.531,38.12
32.546,35.76
32.562,32.66
32.578,29.22
32.593,26.05
32.609,23.94
32.625,23.48
32.640,24.76
32.656,27.26
32.671,30.02
32.687,32.04
32.703,32.62
32.718,31.48
32.734,28.65
32.750,24.34
32.765,18.87
32.781,12.7
32.796,6.54
32.812,1.34
32.828,-1.98
32.843,-2.86
32.859,-1.5
32.875,1.18
32.890,3.89
32.906,5.41
32.921,4.96
32.937,2.32
32.953,-2.26
32.968,-8.2
32.984,-14.71
33.000,-20.86
33.015,-25.77
33.031,-28.73
33.046,-29.58
33.062,-28.81
33.078,-27.38
33.093,-26.39
33.109,-26.55
33.125,-28.04
33.140,-30.47
33.156,-33.18
33.171,-35.41
33.187,-36.49
33.203,-35.81
33.218,-32.87
33.234,-27.48
33.250,-19.87
33.265,-10.84
33.281,-1.44
33.296,7.22
33.312,14.41
33.328,19.74
33.343,23.12
33.359,24.55
33.375,24.16
33.390,22.31
33.406,19.76
33.421,17.59
33.437,16.8
33.453,17.92
33.468,20.7
33.484,24.24
33.500,27.43
33.515,29.5
33.531,30.13
33.546,29.37
33.562,27.36
33.578,24.21
33.593,20.13
33.609,15.64
33.625,11.65
33.640,9.2
33.656,8.94
33.671,10.75
33.687,13.76
33.703,16.65
33.718,18.33
33.734,18.24
33.750,16.39
33.765,13.13
33.781,8.84
33.796,3.87
33.812,-1.27
33.828,-5.85
33.843,-8.99
33.859,-10.09
33.875,-9.08
33.890,-6.67
33.906,-4.05
33.921,-2.42
33.937,-2.5
33.953,-4.37
33.968,-7.7
33.984,-11.98
34.000,-16.91
34.015,-22.31
34.031,-27.93
34.046,-33.23
34.062,-37.41
34.078,-39.71
34.093,-39.74
34.109,-37.65
34.125,-34.05
34.140,-29.71
34.156,-25.25
34.171,-21.0
34.187,-17.13
34.203,-13.75
34.218,-11.01
34.234,-8.94
34.250,-7.24
34.265,-5.25
34.281,-2.19
34.296,2.43
34.312,8.52
34.328,15.32
34.343,21.71
34.359,26.65
34.375,29.57
34.390,30.43
34.406,29.46
34.421,27.03
34.437,23.52
34.453,19.5
34.468,15.77
34.484,13.36
34.500,13.08
34.515,15.16
34.531,19.08
34.546,23.61
34.562,27.41
34.578,29.46
34.593,29.35
34.609,27.2
34.625,23.45
34.640,18.58
34.656,13.14
34.671,7.81
34.687,3.44
34.703,0.92
34.718,0.7
34.734,2.64
34.750,5.88
34.765,9.22
34.781,11.52
34.796,12.17
34.812,11.07
34.828,8.49
34.843,4.87
34.859,0.58
34.875,-4.04
34.890,-8.49
34.906,-12.11
34.921,-14.25
34.937,-14.5
34.953,-13.05
34.968,-10.7
34.984,-8.5
35.000,-7.44
35.015,-8.1
35.031,-10.57
35.046,-14.64
35.062,-19.92
35.078,-25.83
35.093,-31.62
35.109,-36.24
35.125,-38.47
35.140,-37.36
35.156,-32.62
35.171,-24.93
35.187,-15.72
35.203,-6.64
35.218,1.01
35.234,6.64
35.250,10.33
35.265,12.45
35.281,13.34
35.296,13.21
35.312,12.23
35.328,10.85
35.343,9.89
35.359,10.26
35.375,12.53
35.390,16.56
35.406,21.47
35.421,25.96
35.437,29.02
35.453,30.2
35.468,29.66
35.484,27.93
35.500,25.44
35.515,22.34
35.531,18.73
35.546,14.88
35.562,11.46
35.578,9.37
35.593,9.24
35.609,11.08
35.625,14.15
35.640,17.24
35.656,19.26
35.671,19.67
35.687,18.49
35.703,16.12
35.718,12.93
35.734,9.18
35.750,5.08
35.765,1.09
35.781,-2.04
35.796,-3.51
35.812,-2.82
35.828,-0.2
35.843,3.41
35.859,6.68
35.875,8.51
35.890,8.3
35.906,6.12
35.921,2.4
35.937,-2.38
35.953,-7.88
35.968,-13.79
35.984,-19.57
36.000,-24.49
36.015,-27.73
36.031,-28.77
36.046,-27.73
36.062,-25.32
36.078,-22.46
36.093,-19.87
36.109,-17.75
36.125,-15.81
36.140,-13.7
36.156,-11.35
36.171,-9.05
36.187,-7.25
36.203,-6.1
36.218,-5.24
36.234,-3.81
36.250,-0.98
36.265,3.62
36.281,9.49
36.296,15.53
36.312,20.44
36.328,23.29
36.343,23.89
36.359,22.59
36.375,20.02
36.390,16.65
36.406,12.82
36.421,8.86
36.437,5.37
36.453,3.25
36.468,3.33
36.484,5.89
36.500,10.42
36.515,15.67
36.531,20.18
36.546,22.85
36.562,23.23
36.578,21.48
36.593,18.04
36.609,13.42
36.625,8.13
36.640,2.92
36.656,-1.24
36.671,-3.35
36.687,-2.96
36.703,-0.39
36.718,3.22
36.734,6.46
36.750,8.11
36.765,7.64
36.781,5.15
36.796,1.05
36.812,-4.15
36.828,-10.05
36.843,-16.0
36.859,-21.11
36.875,-24.32
36.890,-24.86
36.906,-22.73
36.921,-18.83
36.937,-14.69
36.953,-11.71
36.968,-10.55
36.984,-11.05
37.000,-12.46
37.015,-13.98
37.031,-15.15
37.046,-15.8
37.062,-15.79
37.078,-14.71
37.093,-11.99
37.109,-7.2
37.125,-0.53
37.140,7.12
37.156,14.39
37.171,20.09
37.187,23.55
37.203,24.76
37.218,24.02
37.234,21.68
37.250,18.06
37.265,13.56
37.281,9.01
37.296,5.58
37.312,4.42
37.328,6.11
37.343,10.23
37.359,15.5
37.375,20.34
37.390,23.46
37.406,24.24
37.421,22.72
37.437,19.3
37.453,14.39
37.468,8.51
37.484,2.4
37.500,-2.88
37.515,-6.08
37.531,-6.32
37.546,-3.56
37.562,1.23
37.578,6.43
37.593,10.4
37.609,12.11
37.625,11.36
37.640,8.54
37.656,4.2
37.671,-1.13
37.687,-6.91
37.703,-12.42
37.718,-16.65
37.734,-18.64
37.750,-17.81
37.765,-14.57
37.781,-10.09
37.796,-6.02
37.812,-3.74
37.828,-3.97
37.843,-6.66
37.859,-11.28
37.875,-17.12
37.890,-23.4
37.906,-29.22
37.921,-33.44
37.937,-34.82
37.953,-32.51
37.968,-26.5
37.984,-17.76
38.000,-8.03
38.015,0.86
38.031,7.61
38.046,11.76
38.062,13.48
38.078,13.34
38.093,11.9
38.109,9.72
38.125,7.46
38.140,6.0
38.156,6.17
38.171,8.45
38.187,12.63
38.203,17.73
38.218,22.46
38.234,25.61
38.250,26.63
38.265,25.63
38.281,23.23
38.296,20.21
38.312,17.23
38.328,14.75
38.343,13.08
38.359,12.41
38.375,12.76
38.390,13.89
38.406,15.3
38.421,16.3
38.437,16.31
38.453,15.06
38.468,12.65
38.484,9.48
38.500,6.13
38.515,3.16
38.531,0.94
38.546,-0.34
38.562,-0.83
38.578,-0.99
38.593,-1.41
38.609,-2.63
38.625,-4.93
38.640,-8.12
38.656,-11.67
38.671,-15.02
38.687,-17.71
38.703,-19.66
38.718,-20.99
38.734,-22.02
38.750,-23.01
38.765,-24.27
38.781,-26.01
38.796,-28.38
38.812,-31.25
38.828,-34.08
38.843,-35.93
38.859,-35.78
38.875,-33.02
38.890,-27.72
38.906,-20.69
38.921,-13.15
38.937,-6.29
38.953,-0.85
38.968,2.9
38.984,5.14
39.000,6.28
39.015,6.91
39.031,7.64
39.046,9.05
39.062,11.46
39.078,14.81
39.093,18.65
39.109,22.26
39.125,24.86
39.140,25.92
39.156,25.2
39.171,22.82
39.187,19.22
39.203,15.11
39.218,11.38
39.234,8.88
39.250,8.24
39.265,9.49
39.281,12.06
39.296,14.97
39.312,17.13
39.328,17.67
39.343,16.16
39.359,12.65
39.375,7.58
39.390,1.76
39.406,-3.83
39.421,-8.16
39.437,-10.52
39.453,-10.68
39.468,-9.12
39.484,-6.78
39.500,-4.76
39.515,-3.97
39.531,-4.92
39.546,-7.7
39.562,-12.14
39.578,-17.75
39.593,-23.74
39.609,-29.08
39.625,-32.71
39.640,-33.97
39.656,-32.9
39.671,-30.19
39.687,-26.84
39.703,-23.77
39.718,-21.37
39.734,-19.63
39.750,-18.35
39.765,-17.3
39.781,-16.33
39.796,-15.13
39.812,-13.2
39.828,-9.94
39.843,-5.01
39.859,1.37
39.875,8.32
39.890,14.74
39.906,19.72
39.921,22.81
39.937,23.98
39.953,23.35
39.968,21.07
39.984,17.44
40.000,13.18
40.015,9.47
40.031,7.67
40.046,8.67
40.062,12.31
40.078,17.38
40.093,22.08
40.109,24.88
40.125,25.05
40.140,22.68
40.156,18.33
40.171,12.68
40.187,6.33
40.203,-0.01
40.218,-5.33
40.234,-8.52
40.250,-8.86
40.265,-6.47
40.281,-2.58
40.296,1.05
40.312,2.82
40.328,1.84
40.343,-1.82
40.359,-7.49
40.375,-14.22
40.390,-21.07
40.406,-27.08
40.421,-31.36
40.437,-33.15
40.453,-32.16
40.468,-28.8
40.484,-24.09
40.500,-19.29
40.515,-15.35
40.531,-12.62
40.546,-11.0
40.562,-10.24
40.578,-10.2
40.593,-10.81
40.609,-11.7
40.625,-12.01
40.640,-10.54
40.656,-6.4
40.671,0.48
40.687,9.04
40.703,17.48
40.718,24.08
40.734,27.84
40.750,28.64
40.765,27.0
40.781,23.52
40.796,18.6
40.812,12.7
40.828,6.62
40.843,1.66
40.859,-0.76
40.875,0.22
40.890,4.28
40.906,9.94
40.921,15.11
40.937,18.03
40.953,17.95
40.968,15.11
40.984,10.33
41.000,4.33
41.015,-2.43
41.031,-9.58
41.046,-16.3
41.062,-21.31
41.078,-23.2
41.093,-21.27
41.109,-16.15
41.125,-9.76
41.140,-4.59
41.156,-2.58
41.171,-4.47
41.187,-9.63
41.203,-16.69
41.218,-24.3
41.234,-31.49
41.250,-37.55
41.265,-41.7
41.281,-42.84
41.296,-39.95
41.312,-32.68
41.328,-21.88
41.343,-9.52
41.359,1.95
41.375,10.61
41.390,15.73
41.406,17.71
41.421,17.49
41.437,15.93
41.453,13.46
41.468,10.27
41.484,6.83
41.500,4.12
41.515,3.35
41.531,5.29
41.546,9.72
41.562,15.28
41.578,20.12
41.593,22.68
41.609,22.32
41.625,19.3
41.640,14.46
41.656,8.64
41.671,2.45
41.687,-3.57
41.703,-8.67
41.718,-11.78
41.734,-11.95
41.750,-8.92
41.765,-3.46
41.781,2.69
41.796,7.52
41.812,9.54
41.828,8.27
41.843,4.15
41.859,-1.91
41.875,-9.03
41.890,-16.56
41.906,-23.9
41.921,-30.22
41.937,-34.47
41.953,-35.67
41.968,-33.49
41.984,-28.6
42.000,-22.59
42.015,-17.29
42.031,-13.98
42.046,-12.88
42.062,-13.25
42.078,-13.9
42.093,-13.91
42.109,-12.97
42.125,-11.28
42.140,-9.08
42.156,-6.21
42.171,-2.03
42.187,4.0
42.203,11.87
42.218,20.56
42.234,28.29
42.250,33.18
42.265,34.14
42.281,31.24
42.296,25.61
42.312,18.84
42.328,12.29
42.343,6.84
42.359,3.0
42.375,1.17
42.390,1.77
42.406,5.04
42.421,10.71
42.437,17.71
42.453,24.37
42.468,29.01
42.484,30.54
42.500,28.78
42.515,24.34
42.531,18.2
42.546,11.45
42.562,5.08
42.578,0.1
42.593,-2.44
42.609,-1.74
42.625,2.36
42.640,8.97
42.656,16.41
42.671,22.63
42.687,26.1
42.703,26.1
42.718,22.87
42.734,17.2
42.750,10.06
42.765,2.39
42.781,-4.82
42.796,-10.33
42.812,-12.91
42.828,-11.7
42.843,-6.88
42.859,0.26
42.875,7.68
42.890,13.39
42.906,16.18
42.921,15.8
42.937,12.8
42.953,7.88
42.968,1.81
42.984,-4.74
43.000,-10.81
43.015,-15.12
43.031,-16.46
43.046,-14.21
43.062,-8.92
43.078,-2.16
43.093,4.02
43.109,8.02
43.125,9.12
43.140,7.5
43.156,3.88
43.171,-1.08
43.187,-6.76
43.203,-12.46
43.218,-17.18
43.234,-19.75
43.250,-19.3
43.265,-15.83
43.281,-10.43
43.296,-4.89
43.312,-1.02
43.328,0.12
43.343,-1.59
43.359,-5.61
43.375,-11.23
43.390,-17.85
43.406,-24.88
43.421,-31.44
43.437,-36.31
43.453,-38.27
43.468,-36.71
43.484,-32.09
43.500,-25.93
43.515,-20.2
43.531,-16.45
43.546,-15.16
43.562,-15.85
43.578,-17.5
43.593,-19.2
43.609,-20.44
43.625,-20.92
43.640,-20.28
43.656,-17.91
43.671,-13.22
43.687,-6.12
43.703,2.7
43.718,11.76
43.734,19.46
43.750,24.54
43.765,26.51
43.781,25.58
43.796,22.32
43.812,17.33
43.828,11.3
43.843,5.13
43.859,0.07
43.875,-2.49
43.890,-1.61
43.906,2.71
43.921,9.31
43.937,16.3
43.953,21.76
43.968,24.51
43.984,24.29
44.000,21.51
44.015,16.81
44.031,10.73
44.046,3.78
44.062,-3.17
44.078,-8.85
44.093,-11.85
44.109,-11.23
44.125,-7.2
44.140,-1.16
44.156,4.78
44.171,8.68
44.187,9.45
44.203,7.09
44.218,2.26
44.234,-4.23
44.250,-11.62
44.265,-19.28
44.281,-26.29
44.296,-31.42
44.312,-33.44
44.328,-31.71
44.343,-26.73
44.359,-20.15
44.375,-14.21
44.390,-10.88
44.406,-11.13
44.421,-14.82
44.437,-20.98
44.453,-28.29
44.468,-35.53
44.484,-41.53
44.500,-45.18
44.515,-45.43
44.531,-41.6
44.546,-33.86
44.562,-23.39
44.578,-12.13
44.593,-2.17
44.609,5.06
44.625,9.15
44.640,10.6
44.656,10.25
44.671,8.77
44.687,6.56
44.703,3.95
44.718,1.57
44.734,0.38
44.750,1.32
44.765,4.69
44.781,9.83
44.796,15.27
44.812,19.37
44.828,21.01
44.843,20.02
44.859,16.91
44.875,12.46
44.890,7.3
44.906,1.95
44.921,-2.96
44.937,-6.53
44.953,-7.75
44.968,-6.04
44.984,-1.8
45.000,3.57
45.015,8.12
45.031,10.24
45.046,9.21
45.062,5.33
45.078,-0.44
45.093,-7.13
45.109,-13.99
45.125,-20.39
45.140,-25.6
45.156,-28.72
45.171,-29.05
45.187,-26.54
45.203,-22.12
45.218,-17.39
45.234,-13.94
45.250,-12.66
45.265,-13.52
45.281,-15.76
45.296,-18.5
45.312,-21.12
45.328,-23.22
45.343,-24.4
45.359,-23.97
45.375,-21.12
45.390,-15.4
45.406,-7.16
45.421,2.31
45.437,11.25
45.453,18.01
45.468,21.71
45.484,22.24
45.500,20.0
45.515,15.7
45.531,10.19
45.546,4.57
45.562,0.21
45.578,-1.52
45.593,0.22
45.609,5.17
45.625,11.96
45.640,18.56
45.656,23.09
45.671,24.62
45.687,23.27
45.703,19.8
45.718,15.02
45.734,9.46
45.750,3.5
45.765,-2.17
45.781,-6.45
45.796,-8.02
45.812,-6.12
45.828,-1.13
45.843,5.29
45.859,10.84
45.875,13.59
45.890,12.65
45.906,8.35
45.921,1.68
45.937,-6.29
45.953,-14.84
45.968,-23.35
45.984,-30.95
46.000,-36.37
46.015,-38.26
46.031,-35.89
46.046,-29.7
46.062,-21.17
46.078,-12.27
46.093,-4.7
46.109,0.69
46.125,3.83
46.140,5.09
46.156,4.97
46.171,3.95
46.187,2.75
46.203,2.38
46.218,3.89
46.234,7.92
46.250,14.21
46.265,21.6
46.281,28.43
46.296,33.2
46.312,35.09
46.328,34.02
46.343,30.54
46.359,25.41
46.375,19.59
46.390,14.08
46.406,9.97
46.421,8.12
46.437,8.81
46.453,11.55
46.468,15.15
46.484,18.22
46.500,19.67
46.515,19.01
46.531,16.28
46.546,11.77
46.562,5.81
46.578,-1.1
46.593,-8.17
46.609,-14.26
46.625,-18.12
46.640,-19.02
46.656,-17.15
46.671,-13.69
46.687,-10.29
46.703,-8.35
46.718,-8.54
46.734,-10.76
46.750,-14.52
46.765,-19.38
46.781,-24.91
46.796,-30.55
46.812,-35.27
46.828,-37.66
46.843,-36.41
46.859,-31.07
46.875,-22.36
46.890,-11.98
46.906,-1.91
46.921,6.4
46.937,12.4
46.953,16.22
46.968,18.24
46.984,18.72
47.000,17.9
47.015,16.29
47.031,14.89
47.046,14.97
47.062,17.46
47.078,22.29
47.093,28.35
47.109,33.88
47.125,37.32
47.140,37.94
47.156,35.97
47.171,32.17
47.187,27.34
47.203,22.01
47.218,16.65
47.234,12.0
47.250,9.11
47.265,9.0
47.281,11.99
47.296,17.21
47.312,22.81
47.328,26.62
47.343,27.17
47.359,24.17
47.375,18.4
47.390,11.03
47.406,3.0
47.421,-5.19
47.437,-13.16
47.453,-20.16
47.468,-24.94
47.484,-26.17
47.500,-23.33
47.515,-17.19
47.531,-9.81
47.546,-3.76
47.562,-0.96
47.578,-2.11
47.593,-6.67
47.609,-13.52
47.625,-21.64
47.640,-30.43
47.656,-39.32
47.671,-47.35
47.687,-52.94
47.703,-54.25
47.718,-50.19
47.734,-41.12
47.750,-28.95
47.765,-16.44
47.781,-6.05
47.796,0.91
47.812,4.43
47.828,5.37
47.843,4.75
47.859,3.34
47.875,1.81
47.890,0.99
47.906,1.92
47.921,5.53
47.937,11.99
47.953,20.27
47.968,28.43
47.984,34.4
48.000,36.82
48.015,35.49
48.031,31.2
48.046,25.07
48.062,18.06
48.078,10.83
48.093,4.06
48.109,-1.22
48.125,-3.84
48.140,-2.99
48.156,1.17
48.171,7.32
48.187,13.39
48.203,17.43
48.218,18.4
48.234,16.27
48.250,11.73
48.265,5.53
48.281,-1.78
48.296,-9.72
48.312,-17.44
48.328,-23.62
48.343,-26.88
48.359,-26.35
48.375,-22.35
48.390,-16.41
48.406,-10.62
48.421,-6.75
48.437,-5.68
48.453,-7.32
48.468,-11.08
48.484,-16.4
48.500,-22.8
48.515,-29.67
48.531,-35.92
48.546,-40.07
48.562,-40.66
48.578,-37.07
48.593,-29.89
48.609,-20.78
48.625,-11.72
48.640,-4.22
48.656,1.06
48.671,4.26
48.687,5.79
48.703,6.0
48.718,5.25
48.734,4.15
48.750,3.8
48.765,5.49
48.781,10.15
48.796,17.56
48.812,26.38
48.828,34.56
48.843,40.2
48.859,42.3
48.875,40.87
48.890,36.59
48.906,30.29
48.921,22.76
48.937,14.85
48.953,7.78
48.968,3.07
48.984,2.0
49.000,4.87
49.015,10.62
49.031,17.15
49.046,22.14
49.062,24.09
49.078,22.7
49.093,18.63
49.109,12.91
49.125,6.33
49.140,-0.52
49.156,-6.96
49.171,-11.95
49.187,-14.2
49.203,-12.92
49.218,-8.33
49.234,-1.9
49.250,4.26
49.265,8.19
49.281,8.94
49.296,6.55
49.312,1.66
49.328,-5.08
49.343,-13.26
49.359,-22.42
49.375,-31.62
49.390,-39.26
49.406,-43.49
49.421,-42.96
49.437,-37.58
49.453,-28.57
49.468,-17.99
49.484,-7.82
49.500,0.59
49.515,6.7
49.531,10.44
49.546,11.96
49.562,11.52
49.578,9.79
49.593,7.93
49.609,7.48
49.625,9.71
49.640,14.95
49.656,22.26
49.671,29.75
49.687,35.42
49.703,37.94
49.718,37.1
49.734,33.46
49.750,27.97
49.765,21.44
49.781,14.56
49.796,8.19
49.812,3.47
49.828,1.64
49.843,3.43
49.859,8.52
49.875,15.44
49.890,22.02
49.906,26.29
49.921,27.14
49.937,24.53
49.953,19.21
49.968,12.15
49.984,4.31
50.000,-3.39
50.015,-9.93
50.031,-14.2
50.046,-15.41
50.062,-13.57
50.078,-9.64
50.093,-5.34
50.109,-2.41
50.125,-1.96
50.140,-4.18
50.156,-8.53
50.171,-14.27
50.187,-20.82
50.203,-27.68
50.218,-34.19
50.234,-39.32
50.250,-41.9
50.265,-41.13
50.281,-37.19
50.296,-31.25
50.312,-25.01
50.328,-19.93
50.343,-16.65
50.359,-14.88
50.375,-14.0
50.390,-13.46
50.406,-13.11
50.421,-12.88
50.437,-12.34
50.453,-10.58
50.468,-6.54
50.484,0.21
50.500,9.03
50.515,18.2
50.531,25.71
50.546,30.1
50.562,30.93
50.578,28.75
50.593,24.48
50.609,18.94
50.625,12.72
50.640,6.55
50.656,1.53
50.671,-0.94
50.687,0.16
50.703,4.82
50.718,11.71
50.734,18.68
50.750,23.61
50.765,25.32
50.781,23.76
50.796,19.63
50.812,13.8
50.828,6.92
50.843,-0.44
50.859,-7.41
50.875,-12.71
50.890,-14.97
50.906,-13.43
50.921,-8.57
50.937,-2.01
50.953,4.04
50.968,7.78
50.984,8.42
51.000,6.23
51.015,1.94
51.031,-3.69
51.046,-10.13
51.062,-16.87
51.078,-23.04
51.093,-27.44
51.109,-29.01
51.125,-27.44
51.140,-23.54
51.156,-19.12
51.171,-16.13
51.187,-15.92
51.203,-18.74
51.218,-23.9
51.234,-30.17
51.250,-36.34
51.265,-41.34
51.281,-44.16
51.296,-43.9
51.312,-39.79
51.328,-31.72
51.343,-20.49
51.359,-7.73
51.375,4.53
51.390,14.6
51.406,21.52
51.421,25.17
51.437,25.85
51.453,24.02
51.468,20.1
51.484,14.74
51.500,9.07
51.515,4.62
51.531,2.91
51.546,4.69
51.562,9.57
51.578,16.0
51.593,22.0
51.609,25.91
51.625,26.95
51.640,25.33
51.656,21.7
51.671,16.75
51.687,11.07
