timestamp,value
25.812,71.72
25.828,77.7
25.843,81.37
25.859,82.6
25.875,81.6
25.890,78.83
25.906,74.93
25.921,70.6
25.937,66.34
25.953,62.46
25.968,59.06
25.984,56.09
26.000,53.42
26.015,50.92
26.031,48.43
26.046,45.83
26.062,43.05
26.078,39.99
26.093,36.59
26.109,32.82
26.125,28.64
26.140,24.05
26.156,19.12
26.171,13.99
26.187,8.74
26.203,3.44
26.218,-1.99
26.234,-7.65
26.250,-13.61
26.265,-19.85
26.281,-26.14
26.296,-32.21
26.312,-37.85
26.328,-43.04
26.343,-47.98
26.359,-53.07
26.375,-58.65
26.390,-64.92
26.406,-71.7
26.421,-78.36
26.437,-83.83
26.453,-86.84
26.468,-86.23
26.484,-81.24
26.500,-71.85
26.515,-58.69
26.531,-42.93
26.546,-26.0
26.562,-9.22
26.578,6.45
26.593,20.33
26.609,32.03
26.625,41.3
26.640,48.01
26.656,52.22
26.671,54.26
26.687,54.71
26.703,54.29
26.718,53.62
26.734,53.06
26.750,52.67
26.765,52.37
26.781,52.09
26.796,51.96
26.812,52.22
26.828,53.16
26.843,54.9
26.859,57.27
26.875,59.88
26.890,62.29
26.906,64.15
26.921,65.24
26.937,65.57
26.953,65.34
26.968,64.84
26.984,64.45
27.000,64.51
27.015,65.24
27.031,66.65
27.046,68.61
27.062,70.79
27.078,72.9
27.093,74.76
27.109,76.33
27.125,77.82
27.140,79.64
27.156,82.27
27.171,86.09
27.187,91.05
27.203,96.43
27.218,100.91
27.234,102.9
27.250,101.28
27.265,96.08
27.281,88.78
27.296,81.68
27.312,77.1
27.328,76.32
27.343,79.2
27.359,84.44
27.375,90.23
27.390,95.02
27.406,97.85
27.421,98.27
27.437,95.95
27.453,90.64
27.468,82.23
27.484,71.03
27.500,58.0
27.515,44.57
27.531,32.26
27.546,22.11
27.562,14.42
27.578,8.73
27.593,4.44
27.609,1.08
27.625,-1.21
27.640,-1.65
27.656,0.89
27.671,7.39
27.687,18.12
27.703,32.33
27.718,48.4
27.734,64.4
27.750,78.7
27.765,90.49
27.781,100.02
27.796,108.34
27.812,116.68
27.828,125.73
27.843,134.98
27.859,142.49
27.875,145.31
27.890,140.27
27.906,125.1
27.921,99.32
27.937,64.35
27.953,23.16
27.968,-20.72
27.984,-64.13
28.000,-104.97
28.015,-142.35
28.031,-176.3
28.046,-207.53
28.062,-237.2
28.078,-266.82
28.093,-297.76
28.109,-330.49
28.125,-363.64
28.140,-393.72
28.156,-415.66
28.171,-424.34
28.187,-416.4
28.203,-391.52
28.218,-352.5
28.234,-304.19
28.250,-251.78
28.265,-199.45
28.281,-149.93
28.296,-104.77
28.312,-64.99
28.328,-31.35
28.343,-4.27
28.359,16.48
28.375,31.82
28.390,43.14
28.406,51.63
28.421,57.98
28.437,62.37
28.453,64.82
28.468,65.45
28.484,64.29
28.500,60.96
28.515,54.47
28.531,43.69
28.546,28.0
28.562,7.97
28.578,-14.67
28.593,-37.71
28.609,-59.36
28.625,-78.84
28.640,-96.13
28.656,-111.31
28.671,-123.88
28.687,-132.77
28.703,-136.94
28.718,-136.17
28.734,-131.52
28.750,-124.91
28.765,-118.45
28.781,-113.52
28.796,-110.47
28.812,-108.78
28.828,-107.58
28.843,-106.05
28.859,-103.74
28.875,-100.65
28.890,-97.19
28.906,-94.03
28.921,-91.84
28.937,-91.13
28.953,-92.08
28.968,-94.39
28.984,-97.36
29.000,-99.97
29.015,-101.1
29.031,-99.77
29.046,-95.31
29.062,-87.49
29.078,-76.57
29.093,-63.23
29.109,-48.31
29.125,-32.8
29.140,-17.58
29.156,-3.39
29.171,9.24
29.187,19.99
29.203,28.78
29.218,35.73
29.234,41.04
29.250,45.06
29.265,48.07
29.281,50.26
29.296,51.72
29.312,52.52
29.328,52.78
29.343,52.74
29.359,52.75
29.375,53.11
29.390,53.97
29.406,55.28
29.421,56.79
29.437,58.13
29.453,58.98
29.468,59.13
29.484,58.46
29.500,57.04
29.515,54.95
29.531,52.38
29.546,49.53
29.562,46.58
29.578,43.61
29.593,40.57
29.609,37.31
29.625,33.65
29.640,29.55
29.656,25.15
29.671,20.81
29.687,16.98
29.703,13.98
29.718,11.9
29.734,10.45
29.750,9.1
29.765,7.27
29.781,4.53
29.796,0.76
29.812,-3.8
29.828,-8.56
29.843,-12.68
29.859,-15.18
29.875,-15.11
29.890,-11.75
29.906,-4.78
29.921,5.54
29.937,18.49
29.953,33.03
29.968,48.11
29.984,62.88
30.000,76.67
30.015,88.79
30.031,98.31
30.046,104.05
30.062,104.76
30.078,99.66
30.093,88.83
30.109,73.4
30.125,55.22
30.140,36.45
30.156,18.94
30.171,3.95
30.187,-7.91
30.203,-16.5
30.218,-21.96
30.234,-24.53
30.250,-24.62
30.265,-22.82
30.281,-19.89
30.296,-16.63
30.312,-13.74
30.328,-11.67
30.343,-10.58
30.359,-10.38
30.375,-10.86
30.390,-11.81
30.406,-13.08
30.421,-14.65
30.437,-16.57
30.453,-18.91
30.468,-21.68
30.484,-24.76
30.500,-27.97
30.515,-31.09
30.531,-34.0
30.546,-36.76
30.562,-39.63
30.578,-43.04
30.593,-47.32
30.609,-52.46
30.625,-57.89
30.640,-62.47
30.656,-64.75
30.671,-63.44
30.687,-57.79
30.703,-47.95
30.718,-34.95
30.734,-20.28
30.750,-5.52
30.765,8.09
30.781,19.82
30.796,29.43
30.812,36.92
30.828,42.45
30.843,46.18
30.859,48.3
30.875,49.08
30.890,48.82
30.906,47.89
30.921,46.58
30.937,45.13
30.953,43.65
30.968,42.21
30.984,40.92
31.000,39.81
31.015,38.95
31.031,38.27
31.046,37.63
31.062,36.74
31.078,35.35
31.093,33.26
31.109,30.38
31.125,26.69
31.140,22.25
31.156,17.17
31.171,11.58
31.187,5.71
31.203,-0.13
31.218,-5.57
31.234,-10.3
31.250,-14.16
31.265,-17.19
31.281,-19.66
31.296,-21.9
31.312,-24.31
31.328,-27.26
31.343,-31.02
31.359,-35.69
31.375,-41.06
31.390,-46.51
31.406,-51.02
31.421,-53.32
31.437,-52.21
31.453,-47.0
31.468,-37.74
31.484,-25.19
31.500,-10.67
31.515,4.43
31.531,18.88
31.546,31.88
31.562,43.0
31.578,52.13
31.593,59.3
31.609,64.57
31.625,68.04
31.640,69.82
31.656,70.17
31.671,69.41
31.687,67.99
31.703,66.37
31.718,64.94
31.734,63.91
31.750,63.28
31.765,62.95
31.781,62.66
31.796,62.31
31.812,61.84
31.828,61.28
31.843,60.64
31.859,59.83
31.875,58.67
31.890,56.93
31.906,54.44
31.921,51.19
31.937,47.37
31.953,43.31
31.968,39.33
31.984,35.62
32.000,32.13
32.015,28.63
32.031,24.83
32.046,20.56
32.062,15.83
32.078,10.89
32.093,6.09
32.109,1.7
32.125,-2.17
32.140,-5.68
32.156,-9.17
32.171,-13.01
32.187,-17.48
32.203,-22.7
32.218,-28.65
32.234,-35.14
32.250,-41.82
32.265,-48.03
32.281,-52.86
32.296,-55.2
32.312,-53.99
32.328,-48.59
32.343,-39.05
32.359,-26.21
32.375,-11.37
32.390,3.95
32.406,18.51
32.421,31.49
32.437,42.51
32.453,51.48
32.468,58.39
32.484,63.29
32.500,66.26
32.515,67.53
32.531,67.45
32.546,66.43
32.562,64.89
32.578,63.15
32.593,61.38
32.609,59.65
32.625,57.97
32.640,56.32
32.656,54.68
32.671,53.06
32.687,51.51
32.703,50.04
32.718,48.6
32.734,47.14
32.750,45.5
32.765,43.57
32.781,41.19
32.796,38.29
32.812,34.81
32.828,30.8
32.843,26.35
32.859,21.61
32.875,16.79
32.890,12.06
32.906,7.57
32.921,3.34
32.937,-0.65
32.953,-4.48
32.968,-8.25
32.984,-12.06
33.000,-16.05
33.015,-20.32
33.031,-24.89
33.046,-29.63
33.062,-34.35
33.078,-38.79
33.093,-42.82
33.109,-46.51
33.125,-50.17
33.140,-54.19
33.156,-58.93
33.171,-64.41
33.187,-70.22
33.203,-75.42
33.218,-78.78
33.234,-79.07
33.250,-75.4
33.265,-67.5
33.281,-55.84
33.296,-41.48
33.312,-25.82
33.328,-10.25
33.343,4.16
33.359,16.75
33.375,27.23
33.390,35.53
33.406,41.71
33.421,45.84
33.437,48.01
33.453,48.45
33.468,47.58
33.484,45.93
33.500,43.99
33.515,42.17
33.531,40.63
33.546,39.37
33.562,38.31
33.578,37.32
33.593,36.32
33.609,35.27
33.625,34.11
33.640,32.78
33.656,31.18
33.671,29.2
33.687,26.7
33.703,23.57
33.718,19.7
33.734,15.13
33.750,9.94
33.765,4.32
33.781,-1.56
33.796,-7.58
33.812,-13.72
33.828,-20.07
33.843,-26.7
33.859,-33.66
33.875,-40.9
33.890,-48.21
33.906,-55.31
33.921,-61.8
33.937,-67.38
33.953,-71.81
33.968,-75.02
33.984,-77.12
34.000,-78.39
34.015,-79.21
34.031,-79.96
34.046,-80.88
34.062,-81.89
34.078,-82.6
34.093,-82.28
34.109,-80.1
34.125,-75.31
34.140,-67.58
34.156,-57.04
34.171,-44.41
34.187,-30.72
34.203,-17.06
34.218,-4.33
34.234,6.9
34.250,16.45
34.265,24.37
34.281,30.82
34.296,35.93
34.312,39.75
34.328,42.3
34.343,43.71
34.359,44.2
34.375,44.09
34.390,43.73
34.406,43.31
34.421,42.95
34.437,42.59
34.453,42.1
34.468,41.35
34.484,40.18
34.500,38.48
34.515,36.21
34.531,33.41
34.546,30.18
34.562,26.73
34.578,23.21
34.593,19.78
34.609,16.51
34.625,13.38
34.640,10.35
34.656,7.32
34.671,4.19
34.687,0.89
34.703,-2.63
34.718,-6.42
34.734,-10.45
34.750,-14.65
34.765,-18.93
34.781,-23.26
34.796,-27.61
34.812,-32.03
34.828,-36.47
34.843,-40.78
34.859,-44.61
34.875,-47.38
34.890,-48.37
34.906,-46.9
34.921,-42.53
34.937,-35.35
34.953,-25.94
34.968,-15.26
34.984,-4.42
35.000,5.64
35.015,14.3
35.031,21.32
35.046,26.72
35.062,30.59
35.078,33.02
35.093,34.04
35.109,33.71
35.125,32.22
35.140,29.89
35.156,27.21
35.171,24.65
35.187,22.5
35.203,20.82
35.218,19.47
35.234,18.16
35.250,16.66
35.265,14.88
35.281,12.86
35.296,10.76
35.312,8.69
35.328,6.7
35.343,4.71
35.359,2.6
35.375,0.19
35.390,-2.59
35.406,-5.77
35.421,-9.22
35.437,-12.77
35.453,-16.23
35.468,-19.41
35.484,-22.24
35.500,-24.73
35.515,-27.05
35.531,-29.36
35.546,-31.9
35.562,-34.78
35.578,-38.0
35.593,-41.34
35.609,-44.34
35.625,-46.35
35.640,-46.69
35.656,-44.83
35.671,-40.53
35.687,-34.01
35.703,-25.83
35.718,-16.8
35.734,-7.75
35.750,0.65
35.765,7.92
35.781,13.77
35.796,18.08
35.812,20.85
35.828,22.18
35.843,22.28
35.859,21.44
35.875,20.05
35.890,18.46
35.906,16.94
35.921,15.65
35.937,14.58
35.953,13.59
35.968,12.5
35.984,11.17
36.000,9.6
36.015,7.9
36.031,6.28
36.046,4.93
36.062,3.88
36.078,3.0
36.093,1.99
36.109,0.56
36.125,-1.44
36.140,-3.94
36.156,-6.65
36.171,-9.21
36.187,-11.37
36.203,-13.14
36.218,-14.8
36.234,-16.78
36.250,-19.47
36.265,-23.02
36.281,-27.31
36.296,-31.83
36.312,-35.82
36.328,-38.41
36.343,-38.83
36.359,-36.6
36.375,-31.57
36.390,-24.04
36.406,-14.6
36.421,-4.14
36.437,6.4
36.453,16.12
36.468,24.3
36.484,30.54
36.500,34.71
36.515,36.96
36.531,37.57
36.546,36.88
36.562,35.18
36.578,32.79
36.593,29.99
36.609,27.1
36.625,24.4
36.640,22.05
36.656,20.03
36.671,18.21
36.687,16.46
36.703,14.69
36.718,12.96
36.734,11.34
36.750,9.88
36.765,8.47
36.781,6.87
36.796,4.84
36.812,2.24
36.828,-0.9
36.843,-4.44
36.859,-8.14
36.875,-11.85
36.890,-15.55
36.906,-19.34
36.921,-23.45
36.937,-28.11
36.953,-33.39
36.968,-39.08
36.984,-44.68
37.000,-49.34
37.015,-52.1
37.031,-52.09
37.046,-48.79
37.062,-42.18
37.078,-32.74
37.093,-21.37
37.109,-9.09
37.125,3.03
37.140,14.16
37.156,23.7
37.171,31.29
37.187,36.86
37.203,40.42
37.218,42.11
37.234,42.1
37.250,40.67
37.265,38.17
37.281,35.07
37.296,31.94
37.312,29.21
37.328,27.13
37.343,25.58
37.359,24.24
37.375,22.66
37.390,20.52
37.406,17.69
37.421,14.36
37.437,10.81
37.453,7.3
37.468,4.04
37.484,1.04
37.500,-1.79
37.515,-4.59
37.531,-7.46
37.546,-10.53
37.562,-13.77
37.578,-17.16
37.593,-20.67
37.609,-24.28
37.625,-28.08
37.640,-32.18
37.656,-36.73
37.671,-41.77
37.687,-47.28
37.703,-53.08
37.718,-58.82
37.734,-64.0
37.750,-67.88
37.765,-69.61
37.781,-68.3
37.796,-63.3
37.812,-54.45
37.828,-42.25
37.843,-27.78
37.859,-12.45
37.875,2.33
37.890,15.43
37.906,26.21
37.921,34.42
37.937,40.11
37.953,43.45
37.968,44.66
37.984,44.1
38.000,42.23
38.015,39.6
38.031,36.82
38.046,34.34
38.062,32.42
38.078,31.09
38.093,30.22
38.109,29.63
38.125,29.17
38.140,28.76
38.156,28.31
38.171,27.68
38.187,26.67
38.203,25.09
38.218,22.7
38.234,19.42
38.250,15.2
38.265,10.09
38.281,4.2
38.296,-2.29
38.312,-9.13
38.328,-16.01
38.343,-22.58
38.359,-28.56
38.375,-33.76
38.390,-38.18
38.406,-41.94
38.421,-45.3
38.437,-48.56
38.453,-52.01
38.468,-55.89
38.484,-60.23
38.500,-64.87
38.515,-69.21
38.531,-72.36
38.546,-73.2
38.562,-70.68
38.578,-64.16
38.593,-53.63
38.609,-39.81
38.625,-23.96
38.640,-7.62
38.656,7.82
38.671,21.36
38.687,32.42
38.703,40.9
38.718,46.89
38.734,50.62
38.750,52.29
38.765,52.13
38.781,50.39
38.796,47.43
38.812,43.72
38.828,39.76
38.843,35.99
38.859,32.75
38.875,30.22
38.890,28.42
38.906,27.31
38.921,26.7
38.937,26.35
38.953,25.91
38.968,24.95
38.984,23.16
39.000,20.38
39.015,16.71
39.031,12.46
39.046,8.01
39.062,3.67
39.078,-0.41
39.093,-4.19
39.109,-7.69
39.125,-10.88
39.140,-13.7
39.156,-16.1
39.171,-18.09
39.187,-19.85
39.203,-21.64
39.218,-23.71
39.234,-26.26
39.250,-29.37
39.265,-33.0
39.281,-36.92
39.296,-40.64
39.312,-43.43
39.328,-44.37
39.343,-42.55
39.359,-37.35
39.375,-28.64
39.390,-16.92
39.406,-3.15
39.421,11.4
39.437,25.5
39.453,38.12
39.468,48.6
39.484,56.59
39.500,62.03
39.515,65.09
39.531,66.02
39.546,65.19
39.562,63.04
39.578,60.02
39.593,56.54
39.609,52.96
39.625,49.47
39.640,46.2
39.656,43.2
39.671,40.47
39.687,38.02
39.703,35.79
39.718,33.65
39.734,31.39
39.750,28.83
39.765,25.87
39.781,22.54
39.796,18.96
39.812,15.29
39.828,11.62
39.843,7.9
39.859,4.03
39.875,-0.12
39.890,-4.52
39.906,-8.96
39.921,-13.2
39.937,-16.97
39.953,-20.19
39.968,-22.98
39.984,-25.6
40.000,-28.41
40.015,-31.64
40.031,-35.35
40.046,-39.43
40.062,-43.54
40.078,-47.17
40.093,-49.63
40.109,-50.13
40.125,-47.93
40.140,-42.55
40.156,-33.98
40.171,-22.73
40.187,-9.82
40.203,3.49
40.218,16.07
40.234,27.05
40.250,35.99
40.265,42.79
40.281,47.61
40.296,50.65
40.312,52.18
40.328,52.44
40.343,51.66
40.359,50.16
40.375,48.24
40.390,46.23
40.406,44.39
40.421,42.95
40.437,42.09
40.453,41.91
40.468,42.43
40.484,43.5
40.500,44.79
40.515,45.86
40.531,46.26
40.546,45.7
40.562,44.23
40.578,42.2
40.593,40.17
40.609,38.64
40.625,37.84
40.640,37.58
40.656,37.4
40.671,36.69
40.687,34.99
40.703,32.13
40.718,28.3
40.734,23.97
40.750,19.75
40.765,16.26
40.781,13.83
40.796,12.33
40.812,10.84
40.828,7.72
40.843,0.98
40.859,-11.08
40.875,-29.05
40.890,-51.88
40.906,-77.05
40.921,-101.18
40.937,-121.1
40.953,-134.63
40.968,-140.93
40.984,-140.23
41.000,-133.38
41.015,-121.36
41.031,-105.19
41.046,-86.15
41.062,-65.88
41.078,-46.19
41.093,-28.77
41.109,-14.73
41.125,-4.32
41.140,2.87
41.156,7.58
41.171,10.54
41.187,12.15
41.203,12.5
41.218,11.59
41.234,9.5
41.250,6.5
41.265,3.11
41.281,-0.13
41.296,-2.71
41.312,-4.34
41.328,-4.95
41.343,-4.62
41.359,-3.66
41.375,-2.31
41.390,-0.84
41.406,0.72
41.421,2.33
41.437,4.03
41.453,5.75
41.468,7.32
41.484,8.45
41.500,8.85
41.515,8.36
41.531,6.98
41.546,4.91
41.562,2.36
41.578,-0.42
41.593,-3.3
41.609,-6.27
41.625,-9.32
41.640,-12.45
41.656,-15.59
41.671,-18.67
41.687,-21.62
41.703,-24.51
41.718,-27.42
41.734,-30.53
41.750,-34.01
41.765,-37.94
41.781,-42.26
41.796,-46.61
41.812,-50.35
41.828,-52.63
41.843,-52.55
41.859,-49.44
41.875,-43.11
41.890,-33.98
41.906,-22.89
41.921,-10.93
41.937,0.89
41.953,11.8
41.968,21.33
41.984,29.25
42.000,35.41
42.015,39.71
42.031,42.14
42.046,42.81
42.062,42.03
42.078,40.24
42.093,37.96
42.109,35.59
42.125,33.45
42.140,31.61
42.156,30.05
42.171,28.6
42.187,27.17
42.203,25.71
42.218,24.28
42.234,23.01
42.250,21.96
42.265,21.12
42.281,20.29
42.296,19.18
42.312,17.5
42.328,15.12
42.343,12.13
42.359,8.73
42.375,5.19
42.390,1.64
42.406,-1.87
42.421,-5.42
42.437,-9.04
42.453,-12.68
42.468,-16.23
42.484,-19.56
42.500,-22.66
42.515,-25.6
42.531,-28.55
42.546,-31.55
42.562,-34.59
42.578,-37.55
42.593,-40.37
42.609,-43.03
42.625,-45.7
42.640,-48.66
42.656,-52.04
42.671,-55.71
42.687,-59.2
42.703,-61.66
42.718,-62.15
42.734,-59.89
42.750,-54.48
42.765,-46.1
42.781,-35.41
42.796,-23.4
42.812,-11.14
42.828,0.41
42.843,10.56
42.859,18.86
42.875,25.15
42.890,29.49
42.906,32.1
42.921,33.34
42.937,33.59
42.953,33.18
42.968,32.33
42.984,31.21
43.000,29.95
43.015,28.67
43.031,27.52
43.046,26.59
43.062,25.95
43.078,25.61
43.093,25.56
43.109,25.71
43.125,25.96
43.140,26.14
43.156,25.99
43.171,25.3
43.187,23.94
43.203,21.96
43.218,19.55
43.234,16.96
43.250,14.33
43.265,11.72
43.281,9.04
43.296,6.18
43.312,3.08
43.328,-0.24
43.343,-3.72
43.359,-7.21
43.375,-10.63
43.390,-13.88
43.406,-16.9
43.421,-19.68
43.437,-22.26
43.453,-24.76
43.468,-27.37
43.484,-30.27
43.500,-33.53
43.515,-37.01
43.531,-40.3
43.546,-42.7
43.562,-43.39
43.578,-41.63
43.593,-36.98
43.609,-29.5
43.625,-19.76
43.640,-8.69
43.656,2.67
43.671,13.4
43.687,22.85
43.703,30.64
43.718,36.57
43.734,40.55
43.750,42.62
43.765,42.97
43.781,42.0
43.796,40.35
43.812,38.6
43.828,37.2
43.843,36.31
43.859,35.77
43.875,35.26
43.890,34.49
43.906,33.38
43.921,32.03
43.937,30.67
43.953,29.4
43.968,28.23
43.984,26.94
44.000,25.27
44.015,23.02
44.031,20.11
44.046,16.66
44.062,12.88
44.078,9.03
44.093,5.28
44.109,1.73
44.125,-1.64
44.140,-4.96
44.156,-8.34
44.171,-11.81
44.187,-15.35
44.203,-18.86
44.218,-22.23
44.234,-25.46
44.250,-28.61
44.265,-31.81
44.281,-35.21
44.296,-38.94
44.312,-43.06
44.328,-47.47
44.343,-51.88
44.359,-55.64
44.375,-57.89
44.390,-57.59
44.406,-53.88
44.421,-46.38
44.437,-35.39
44.453,-21.9
44.468,-7.27
44.484,7.12
44.500,20.21
44.515,31.41
44.531,40.56
44.546,47.73
44.562,53.08
44.578,56.69
44.593,58.7
44.609,59.3
44.625,58.82
44.640,57.72
44.656,56.38
44.671,55.07
44.687,53.82
44.703,52.66
44.718,51.58
44.734,50.7
44.750,50.17
44.765,50.01
44.781,49.95
44.796,49.34
44.812,47.34
44.828,43.12
44.843,36.23
44.859,26.77
44.875,15.44
44.890,3.3
44.906,-8.46
44.921,-18.85
44.937,-27.28
44.953,-33.61
44.968,-38.11
44.984,-41.22
45.000,-43.37
45.015,-44.84
45.031,-45.68
45.046,-45.78
45.062,-45.03
45.078,-43.45
45.093,-41.31
45.109,-39.08
45.125,-37.42
45.140,-36.93
45.156,-38.04
45.171,-40.87
45.187,-45.01
45.203,-49.5
45.218,-53.0
45.234,-53.94
45.250,-50.99
45.265,-43.45
45.281,-31.49
45.296,-16.27
45.312,0.26
45.328,15.82
45.343,28.34
45.359,36.38
45.375,39.46
45.390,37.99
45.406,33.04
45.421,25.94
45.437,17.96
45.453,10.04
45.468,2.78
45.484,-3.49
45.500,-8.55
45.515,-12.29
45.531,-14.69
45.546,-15.9
45.562,-16.2
45.578,-15.88
45.593,-15.14
45.609,-13.99
45.625,-12.3
45.640,-9.85
45.656,-6.48
45.671,-2.28
45.687,2.44
45.703,7.14
45.718,11.27
45.734,14.42
45.750,16.41
45.765,17.27
45.781,17.23
45.796,16.6
45.812,15.7
45.828,14.8
45.843,14.03
45.859,13.44
45.875,12.91
45.890,12.27
45.906,11.3
45.921,9.83
45.937,7.75
45.953,5.05
45.968,1.74
45.984,-2.1
46.000,-6.26
46.015,-10.39
46.031,-13.99
46.046,-16.6
46.062,-18.08
46.078,-18.71
46.093,-19.13
46.109,-20.05
46.125,-21.85
46.140,-24.44
46.156,-27.32
46.171,-29.85
46.187,-31.65
46.203,-32.71
46.218,-33.26
46.234,-33.53
46.250,-33.51
46.265,-32.92
46.281,-31.4
46.296,-28.77
46.312,-25.08
46.328,-20.65
46.343,-15.94
46.359,-11.37
46.375,-7.17
46.390,-3.36
46.406,0.27
46.421,3.98
46.437,7.94
46.453,12.15
46.468,16.36
46.484,20.13
46.500,23.09
46.515,25.06
46.531,26.18
46.546,26.86
46.562,27.56
46.578,28.61
46.593,30.03
46.609,31.57
46.625,32.83
46.640,33.49
46.656,33.39
46.671,32.51
46.687,30.97
46.703,28.85
46.718,26.26
46.734,23.39
46.750,20.5
46.765,17.7
46.781,14.64
46.796,10.31
46.812,3.21
46.828,-8.04
46.843,-23.92
46.859,-43.45
46.875,-64.16
46.890,-82.89
46.906,-96.7
46.921,-103.85
46.937,-104.04
46.953,-98.17
46.968,-87.72
46.984,-74.25
47.000,-59.14
47.015,-43.62
47.031,-28.87
47.046,-16.06
47.062,-6.05
47.078,0.66
47.093,4.25
47.109,5.38
47.125,4.97
47.140,3.95
47.156,3.01
47.171,2.53
47.187,2.53
47.203,2.95
47.218,3.62
47.234,4.48
47.250,5.53
47.265,6.75
47.281,8.11
47.296,9.47
47.312,10.66
47.328,11.49
47.343,11.88
47.359,11.78
47.375,11.19
47.390,10.11
47.406,8.52
47.421,6.44
47.437,3.98
47.453,1.27
47.468,-1.5
47.484,-4.17
47.500,-6.68
47.515,-9.06
47.531,-11.38
47.546,-13.8
47.562,-16.45
47.578,-19.46
47.593,-22.9
47.609,-26.61
47.625,-30.12
47.640,-32.66
47.656,-33.23
47.671,-30.9
47.687,-25.19
47.703,-16.24
47.718,-4.86
47.734,7.64
47.750,19.96
47.765,31.06
47.781,40.35
47.796,47.62
47.812,52.95
47.828,56.42
47.843,58.15
47.859,58.25
47.875,56.94
47.890,54.65
47.906,51.9
47.921,49.19
47.937,46.93
47.953,45.26
47.968,44.05
47.984,43.01
48.000,41.84
48.015,40.35
48.031,38.53
48.046,36.51
48.062,34.4
48.078,32.3
48.093,30.16
48.109,27.85
48.125,25.25
48.140,22.3
48.156,18.96
48.171,15.19
48.187,10.99
48.203,6.35
48.218,1.32
48.234,-3.95
48.250,-9.26
48.265,-14.43
48.281,-19.34
48.296,-24.06
48.312,-28.77
48.328,-33.72
48.343,-39.04
48.359,-44.67
48.375,-50.12
48.390,-54.59
48.406,-57.09
48.421,-56.71
48.437,-52.86
48.453,-45.48
48.468,-35.07
48.484,-22.6
48.500,-9.29
48.515,3.73
48.531,15.56
48.546,25.56
48.562,33.46
48.578,39.21
48.593,42.9
48.609,44.74
48.625,44.93
48.640,43.79
48.656,41.73
48.671,39.17
48.687,36.5
48.703,34.08
48.718,32.1
48.734,30.57
48.750,29.41
48.765,28.47
48.781,27.65
48.796,26.86
48.812,26.02
48.828,25.01
48.843,23.74
48.859,22.06
48.875,19.89
48.890,17.24
48.906,14.18
48.921,10.75
48.937,6.97
48.953,2.77
48.968,-1.9
48.984,-6.98
49.000,-12.32
49.015,-17.59
49.031,-22.46
49.046,-26.72
49.062,-30.37
49.078,-33.65
49.093,-36.94
49.109,-40.66
49.125,-45.03
49.140,-50.01
49.156,-55.24
49.171,-60.0
49.187,-63.34
49.203,-64.3
49.218,-62.07
49.234,-56.24
49.250,-47.02
49.265,-35.11
49.281,-21.62
49.296,-7.74
49.312,5.43
49.328,17.1
49.343,26.74
49.359,34.17
49.375,39.39
49.390,42.6
49.406,44.14
49.421,44.42
49.437,43.89
49.453,42.92
49.468,41.68
49.484,40.26
49.500,38.62
49.515,36.72
49.531,34.6
49.546,32.4
49.562,30.28
49.578,28.37
49.593,26.67
49.609,25.06
49.625,23.31
49.640,21.2
49.656,18.61
49.671,15.54
49.687,12.14
49.703,8.6
49.718,5.07
49.734,1.59
49.750,-1.92
49.765,-5.61
49.781,-9.66
49.796,-14.17
49.812,-19.06
49.828,-24.14
49.843,-29.07
49.859,-33.58
49.875,-37.46
49.890,-40.77
49.906,-43.75
49.921,-46.77
49.937,-50.19
49.953,-54.18
49.968,-58.7
49.984,-63.38
50.000,-67.53
50.015,-70.27
50.031,-70.63
50.046,-67.77
50.062,-61.31
50.078,-51.34
50.093,-38.65
50.109,-24.48
50.125,-10.24
50.140,2.78
50.156,13.71
50.171,22.2
50.187,28.35
50.203,32.52
50.218,35.11
50.234,36.46
50.250,36.79
50.265,36.36
50.281,35.44
50.296,34.27
50.312,33.13
50.328,32.11
50.343,31.19
50.359,30.24
50.375,29.15
50.390,27.91
50.406,26.57
50.421,25.23
50.437,23.85
50.453,22.36
50.468,20.57
50.484,18.39
50.500,15.81
50.515,12.96
50.531,10.0
50.546,7.05
50.562,4.13
50.578,1.19
50.593,-1.88
50.609,-5.13
50.625,-8.53
50.640,-11.97
50.656,-15.29
50.671,-18.36
50.687,-21.08
50.703,-23.52
50.718,-25.84
50.734,-28.34
50.750,-31.32
50.765,-34.91
50.781,-38.91
50.796,-42.69
50.812,-45.34
50.828,-45.84
50.843,-43.41
50.859,-37.72
50.875,-29.05
50.890,-18.14
50.906,-6.01
50.921,6.31
50.937,17.95
50.953,28.28
50.968,36.86
50.984,43.44
51.000,47.89
51.015,50.23
51.031,50.66
51.046,49.54
51.062,47.38
51.078,44.73
51.093,42.07
51.109,39.69
51.125,37.75
51.140,36.21
51.156,34.89
51.171,33.6
51.187,32.2
51.203,30.58
51.218,28.75
51.234,26.75
51.250,24.63
51.265,22.42
51.281,20.14
51.296,17.77
51.312,15.25
51.328,12.52
51.343,9.52
51.359,6.23
51.375,2.7
51.390,-0.99
51.406,-4.78
51.421,-8.6
51.437,-12.49
51.453,-16.53
51.468,-20.78
51.484,-25.27
51.500,-29.96
51.515,-34.8
51.531,-39.65
51.546,-44.24
51.562,-48.05
51.578,-50.38
51.593,-50.45
51.609,-47.58
51.625,-41.5
51.640,-32.45
51.656,-21.23
51.671,-8.96
51.687,3.18
51.703,14.23
51.718,23.57
