timestamp,value
25.828,13.86
25.843,7.58
25.859,-0.03
25.875,-8.98
25.890,-18.81
25.906,-28.46
25.921,-36.32
25.937,-40.55
25.953,-39.55
25.968,-32.41
25.984,-19.23
26.000,-1.05
26.015,20.45
26.031,43.38
26.046,65.91
26.062,86.53
26.078,104.06
26.093,117.59
26.109,126.54
26.125,130.71
26.140,130.37
26.156,126.27
26.171,119.61
26.187,111.75
26.203,103.98
26.218,97.15
26.234,91.52
26.250,86.75
26.265,82.12
26.281,76.96
26.296,70.93
26.312,64.21
26.328,57.41
26.343,51.18
26.359,45.92
26.375,41.49
26.390,37.24
26.406,32.12
26.421,25.07
26.437,15.33
26.453,2.76
26.468,-11.95
26.484,-27.33
26.500,-41.39
26.515,-52.17
26.531,-58.35
26.546,-59.71
26.562,-57.2
26.578,-52.54
26.593,-47.56
26.609,-43.57
26.625,-41.05
26.640,-39.78
26.656,-39.31
26.671,-39.39
26.687,-40.25
26.703,-42.57
26.718,-47.24
26.734,-54.94
26.750,-65.65
26.765,-78.25
26.781,-90.41
26.796,-98.87
26.812,-100.21
26.828,-91.78
26.843,-72.5
26.859,-43.28
26.875,-6.71
26.890,33.67
26.906,74.26
26.921,111.92
26.937,144.38
26.953,170.25
26.968,189.05
26.984,201.23
27.000,208.06
27.015,211.18
27.031,212.18
27.046,212.1
27.062,211.39
27.078,210.29
27.093,209.24
27.109,209.25
27.125,211.66
27.140,217.72
27.156,227.85
27.171,241.27
27.187,256.04
27.203,269.43
27.218,278.68
27.234,281.54
27.250,276.68
27.265,263.74
27.281,243.3
27.296,216.59
27.312,185.26
27.328,151.16
27.343,116.08
27.359,81.7
27.375,49.32
27.390,19.81
27.406,-6.54
27.421,-30.15
27.437,-51.88
27.453,-72.81
27.468,-93.79
27.484,-115.15
27.500,-136.54
27.515,-157.16
27.531,-176.06
27.546,-192.58
27.562,-206.57
27.578,-218.48
27.593,-229.08
27.609,-239.11
27.625,-248.83
27.640,-257.74
27.656,-264.67
27.671,-268.09
27.687,-266.62
27.703,-259.66
27.718,-247.57
27.734,-231.6
27.750,-213.41
27.765,-194.42
27.781,-175.51
27.796,-156.89
27.812,-138.55
27.828,-120.61
27.843,-103.75
27.859,-88.98
27.875,-77.38
27.890,-69.43
27.906,-64.79
27.921,-62.37
27.937,-60.73
27.953,-58.69
27.968,-55.7
27.984,-51.94
28.000,-48.1
28.015,-44.96
28.031,-43.04
28.046,-42.42
28.062,-42.71
28.078,-43.24
28.093,-43.28
28.109,-42.08
28.125,-39.11
28.140,-34.12
28.156,-27.4
28.171,-19.9
28.187,-13.1
28.203,-8.5
28.218,-6.95
28.234,-8.03
28.250,-10.0
28.265,-10.27
28.281,-6.39
28.296,3.02
28.312,17.76
28.328,36.31
28.343,56.51
28.359,76.42
28.375,94.69
28.390,110.58
28.406,123.57
28.421,133.05
28.437,138.31
28.453,138.87
28.468,134.79
28.484,126.92
28.500,116.8
28.515,106.2
28.531,96.58
28.546,88.66
28.562,82.25
28.578,76.42
28.593,69.97
28.609,62.03
28.625,52.43
28.640,41.81
28.656,31.24
28.671,21.64
28.687,13.35
28.703,5.94
28.718,-1.52
28.734,-10.05
28.750,-20.31
28.765,-32.45
28.781,-46.04
28.796,-60.28
28.812,-74.02
28.828,-85.88
28.843,-94.31
28.859,-97.85
28.875,-95.59
28.890,-87.51
28.906,-74.58
28.921,-58.55
28.937,-41.32
28.953,-24.55
28.968,-9.3
28.984,3.9
29.000,14.85
29.015,23.4
29.031,29.4
29.046,32.69
29.062,33.29
29.078,31.46
29.093,27.7
29.109,22.72
29.125,17.19
29.140,11.68
29.156,6.52
29.171,1.81
29.187,-2.52
29.203,-6.64
29.218,-10.62
29.234,-14.36
29.250,-17.67
29.265,-20.3
29.281,-22.26
29.296,-23.8
29.312,-25.53
29.328,-28.2
29.343,-32.49
29.359,-38.78
29.375,-46.98
29.390,-56.59
29.406,-66.61
29.421,-75.69
29.437,-82.13
29.453,-84.15
29.468,-80.23
29.484,-69.48
29.500,-52.09
29.515,-29.3
29.531,-3.15
29.546,24.15
29.562,50.65
29.578,75.11
29.593,96.78
29.609,114.96
29.625,128.49
29.640,135.52
29.656,133.89
29.671,122.12
29.687,100.35
29.703,70.86
29.718,37.64
29.734,5.25
29.750,-22.61
29.765,-44.07
29.781,-59.24
29.796,-69.51
29.812,-76.6
29.828,-81.8
29.843,-85.81
29.859,-89.06
29.875,-92.01
29.890,-95.33
29.906,-99.56
29.921,-104.69
29.937,-109.95
29.953,-113.88
29.968,-114.84
29.984,-111.39
30.000,-102.81
30.015,-89.2
30.031,-71.16
30.046,-49.53
30.062,-24.95
30.078,2.26
30.093,32.02
30.109,64.3
30.125,98.76
30.140,134.48
30.156,169.87
30.171,202.67
30.187,230.17
30.203,249.59
30.218,258.56
30.234,255.72
30.250,241.01
30.265,215.67
30.281,181.86
30.296,142.12
30.312,99.1
30.328,55.47
30.343,14.0
30.359,-22.66
30.375,-52.48
30.390,-74.82
30.406,-90.73
30.421,-102.7
30.437,-113.68
30.453,-125.75
30.468,-139.38
30.484,-153.35
30.500,-165.65
30.515,-174.53
30.531,-179.37
30.546,-180.8
30.562,-180.24
30.578,-179.23
30.593,-178.8
30.609,-179.19
30.625,-179.74
30.640,-179.0
30.656,-175.1
30.671,-166.22
30.687,-151.17
30.703,-129.81
30.718,-103.13
30.734,-72.85
30.750,-40.88
30.765,-8.73
30.781,22.67
30.796,52.88
30.812,81.5
30.828,107.92
30.843,131.2
30.859,150.41
30.875,165.04
30.890,175.31
30.906,182.22
30.921,187.18
30.937,191.42
30.953,195.34
30.968,198.12
30.984,197.57
31.000,190.58
31.015,173.87
31.031,144.95
31.046,103.16
31.062,50.42
31.078,-8.69
31.093,-67.65
31.109,-119.49
31.125,-158.64
31.140,-182.32
31.156,-191.12
31.171,-188.42
31.187,-178.96
31.203,-167.28
31.218,-156.57
31.234,-148.2
31.250,-141.92
31.265,-136.48
31.281,-130.19
31.296,-121.37
31.312,-108.65
31.328,-91.1
31.343,-68.39
31.359,-40.96
31.375,-10.05
31.390,22.38
31.406,53.78
31.421,81.29
31.437,102.36
31.453,115.27
31.468,119.87
31.484,117.73
31.500,111.65
31.515,104.72
31.531,99.12
31.546,95.38
31.562,92.46
31.578,88.5
31.593,81.89
31.609,72.06
31.625,59.54
31.640,45.65
31.656,31.78
31.671,19.07
31.687,8.35
31.703,0.35
31.718,-4.15
31.734,-4.51
31.750,-0.55
31.765,7.15
31.781,17.18
31.796,27.66
31.812,36.83
31.828,43.63
31.843,48.12
31.859,51.59
31.875,56.14
31.890,64.19
31.906,77.75
31.921,97.61
31.937,122.8
31.953,150.27
31.968,175.29
31.984,192.41
32.000,196.91
32.015,186.23
32.031,160.99
32.046,125.18
32.062,85.27
32.078,48.52
32.093,21.08
32.109,6.33
32.125,4.31
32.140,12.02
32.156,24.43
32.171,35.74
32.187,40.55
32.203,34.6
32.218,15.43
32.234,-17.41
32.250,-62.46
32.265,-116.89
32.281,-177.34
32.296,-240.82
32.312,-305.03
32.328,-368.0
32.343,-427.17
32.359,-478.53
32.375,-516.84
32.390,-537.01
32.406,-535.98
32.421,-514.15
32.437,-475.46
32.453,-425.9
32.468,-371.42
32.484,-316.28
32.500,-262.53
32.515,-210.66
32.531,-160.69
32.546,-112.84
32.562,-67.45
32.578,-24.41
32.593,17.27
32.609,59.29
32.625,103.14
32.640,149.23
32.656,196.25
32.671,241.36
32.687,281.04
32.703,312.19
32.718,333.06
32.734,343.79
32.750,346.19
32.765,342.85
32.781,336.15
32.796,327.46
32.812,316.98
32.828,304.32
32.843,289.32
32.859,272.72
32.875,256.16
32.890,241.52
32.906,230.03
32.921,221.65
32.937,215.16
32.953,208.89
32.968,201.7
32.984,193.33
33.000,184.42
33.015,175.93
33.031,168.68
33.046,163.09
33.062,159.26
33.078,157.0
33.093,155.78
33.109,154.76
33.125,152.79
33.140,148.89
33.156,142.66
33.171,134.77
33.187,126.93
33.203,121.33
33.218,119.66
33.234,122.24
33.250,127.66
33.265,133.0
33.281,134.87
33.296,130.47
33.312,118.6
33.328,99.88
33.343,76.49
33.359,51.37
33.375,27.42
33.390,7.03
33.406,-8.1
33.421,-16.8
33.437,-18.49
33.453,-13.32
33.468,-2.4
33.484,12.09
33.500,27.2
33.515,39.83
33.531,47.44
33.546,48.65
33.562,43.53
33.578,33.58
33.593,21.61
33.609,11.24
33.625,6.26
33.640,9.35
33.656,20.99
33.671,38.72
33.687,57.65
33.703,71.9
33.718,76.67
33.734,69.86
33.750,52.39
33.765,27.33
33.781,-1.54
33.796,-30.86
33.812,-57.91
33.828,-80.47
33.843,-96.68
33.859,-105.54
33.875,-107.7
33.890,-105.71
33.906,-103.44
33.921,-104.33
33.937,-109.71
33.953,-117.88
33.968,-124.8
33.984,-125.91
34.000,-118.31
34.015,-102.25
34.031,-81.08
34.046,-59.91
34.062,-43.6
34.078,-35.17
34.093,-34.95
34.109,-41.01
34.125,-50.28
34.140,-59.75
34.156,-67.46
34.171,-72.76
34.187,-76.07
34.203,-78.4
34.218,-80.93
34.234,-84.77
34.250,-90.87
34.265,-100.18
34.281,-113.74
34.296,-132.69
34.312,-157.85
34.328,-189.1
34.343,-224.47
34.359,-259.73
34.375,-288.68
34.390,-304.39
34.406,-301.11
34.421,-276.23
34.437,-231.54
34.453,-173.5
34.468,-112.04
34.484,-58.18
34.500,-21.33
34.515,-6.8
34.531,-14.46
34.546,-39.06
34.562,-72.05
34.578,-104.23
34.593,-128.3
34.609,-140.46
34.625,-140.71
34.640,-132.01
34.656,-118.98
34.671,-106.53
34.687,-98.88
34.703,-98.79
34.718,-107.22
34.734,-123.3
34.750,-144.66
34.765,-168.25
34.781,-191.35
34.796,-212.2
34.812,-230.07
34.828,-244.59
34.843,-254.91
34.859,-259.27
34.875,-255.4
34.890,-241.64
34.906,-218.22
34.921,-187.61
34.937,-153.95
34.953,-121.56
34.968,-93.39
34.984,-70.26
35.000,-51.25
35.015,-34.73
35.031,-19.4
35.046,-4.73
35.062,9.28
35.078,22.48
35.093,34.85
35.109,46.31
35.125,56.54
35.140,64.99
35.156,71.3
35.171,75.68
35.187,78.94
35.203,82.09
35.218,85.64
35.234,89.33
35.250,92.19
35.265,93.39
35.281,92.57
35.296,89.98
35.312,85.96
35.328,80.51
35.343,73.76
35.359,66.97
35.375,63.58
35.390,68.84
35.406,87.37
35.421,119.66
35.437,160.11
35.453,198.14
35.468,222.56
35.484,227.08
35.500,213.42
35.515,190.29
35.531,168.71
35.546,156.6
35.562,155.66
35.578,162.23
35.593,170.85
35.609,177.83
35.625,182.45
35.640,185.54
35.656,187.0
35.671,184.43
35.687,174.07
35.703,153.11
35.718,121.82
35.734,83.93
35.750,45.08
35.765,10.5
35.781,-17.01
35.796,-37.87
35.812,-54.94
35.828,-71.91
35.843,-91.46
35.859,-114.11
35.875,-138.07
35.890,-160.11
35.906,-176.79
35.921,-185.89
35.937,-187.06
35.953,-181.85
35.968,-172.94
35.984,-163.11
36.000,-154.22
36.015,-146.7
36.031,-139.7
36.046,-131.64
36.062,-120.94
36.078,-106.77
36.093,-89.3
36.109,-69.66
36.125,-49.5
36.140,-30.55
36.156,-14.26
36.171,-1.66
36.187,6.5
36.203,9.59
36.218,7.08
36.234,-1.28
36.250,-15.17
36.265,-33.56
36.281,-54.76
36.296,-76.53
36.312,-96.24
36.328,-111.34
36.343,-119.86
36.359,-121.28
36.375,-116.88
36.390,-109.66
36.406,-103.54
36.421,-102.12
36.437,-107.71
36.453,-121.02
36.468,-141.62
36.484,-168.66
36.500,-201.04
36.515,-236.98
36.531,-273.28
36.546,-305.13
36.562,-327.07
36.578,-334.78
36.593,-326.87
36.609,-305.56
36.625,-275.74
36.640,-242.95
36.656,-211.44
36.671,-183.11
36.687,-157.71
36.703,-133.93
36.718,-110.45
36.734,-86.57
36.750,-62.16
36.765,-37.23
36.781,-11.56
36.796,15.24
36.812,43.68
36.828,74.12
36.843,106.74
36.859,141.35
36.875,177.21
36.890,212.93
36.906,246.43
36.921,275.27
36.937,297.29
36.953,311.31
36.968,317.58
36.984,317.81
37.000,314.53
37.015,310.29
37.031,306.88
37.046,304.98
37.062,304.29
37.078,304.09
37.093,303.7
37.109,302.8
37.125,301.44
37.140,299.79
37.156,297.95
37.171,296.01
37.187,294.27
37.203,293.54
37.218,295.01
37.234,299.57
37.250,306.79
37.265,314.33
37.281,318.22
37.296,314.17
37.312,299.25
37.328,273.1
37.343,237.88
37.359,197.06
37.375,153.48
37.390,107.97
37.406,59.57
37.421,7.0
37.437,-49.09
37.453,-104.92
37.468,-154.21
37.484,-190.39
37.500,-209.4
37.515,-211.35
37.531,-200.15
37.546,-181.36
37.562,-159.63
37.578,-137.03
37.593,-113.35
37.609,-87.89
37.625,-61.35
37.640,-36.66
37.656,-17.85
37.671,-8.12
37.687,-7.94
37.703,-14.67
37.718,-23.75
37.734,-30.73
37.750,-33.01
37.765,-30.61
37.781,-25.76
37.796,-21.68
37.812,-21.22
37.828,-25.92
37.843,-35.63
37.859,-48.71
37.875,-62.52
37.890,-74.18
37.906,-81.28
37.921,-82.37
37.937,-77.21
37.953,-66.54
37.968,-51.83
37.984,-34.83
38.000,-17.36
38.015,-1.09
38.031,12.54
38.046,22.63
38.062,29.05
38.078,32.59
38.093,34.74
38.109,37.1
38.125,40.8
38.140,46.07
38.156,52.3
38.171,58.5
38.187,63.83
38.203,67.99
38.218,71.11
38.234,73.47
38.250,75.23
38.265,76.26
38.281,76.29
38.296,75.01
38.312,72.21
38.328,67.74
38.343,61.56
38.359,53.63
38.375,43.85
38.390,31.88
38.406,17.27
38.421,-0.24
38.437,-20.25
38.453,-41.13
38.468,-60.01
38.484,-73.24
38.500,-77.35
38.515,-70.3
38.531,-52.23
38.546,-25.65
38.562,5.17
38.578,35.22
38.593,59.84
38.609,75.56
38.625,80.57
38.640,74.82
38.656,59.69
38.671,37.46
38.687,10.69
38.703,-18.19
38.718,-46.92
38.734,-73.2
38.750,-94.58
38.765,-108.78
38.781,-114.33
38.796,-111.36
38.812,-102.01
38.828,-89.94
38.843,-79.29
38.859,-73.1
38.875,-72.11
38.890,-74.36
38.906,-75.77
38.921,-71.5
38.937,-57.78
38.953,-33.59
38.968,-1.72
38.984,31.39
39.000,57.08
39.015,67.14
39.031,56.68
39.046,26.38
39.062,-17.13
39.078,-63.05
39.093,-99.91
39.109,-119.46
39.125,-119.43
39.140,-103.86
39.156,-80.97
39.171,-59.63
39.187,-46.04
39.203,-42.07
39.218,-45.78
39.234,-53.53
39.250,-62.28
39.265,-70.91
39.281,-80.04
39.296,-90.76
39.312,-103.17
39.328,-115.66
39.343,-125.33
39.359,-129.11
39.375,-125.0
39.390,-112.66
39.406,-93.46
39.421,-69.79
39.437,-44.19
39.453,-18.71
39.468,5.45
39.484,27.92
39.500,48.8
39.515,68.2
39.531,85.91
39.546,101.24
39.562,113.18
39.578,120.67
39.593,122.81
39.609,118.95
39.625,108.69
39.640,92.17
39.656,70.36
39.671,45.52
39.687,21.19
39.703,1.65
39.718,-9.04
39.734,-8.44
39.750,3.51
39.765,24.28
39.781,49.72
39.796,75.47
39.812,98.42
39.828,117.46
39.843,133.14
39.859,146.46
39.875,157.61
39.890,165.28
39.906,167.14
39.921,161.14
39.937,146.95
39.953,126.6
39.968,103.76
39.984,82.29
40.000,64.74
40.015,52.0
40.031,43.86
40.046,40.04
40.062,40.49
40.078,44.71
40.093,50.63
40.109,54.11
40.125,49.89
40.140,33.74
40.156,4.74
40.171,-33.78
40.187,-75.29
40.203,-112.59
40.218,-140.67
40.234,-158.34
40.250,-168.11
40.265,-174.55
40.281,-181.96
40.296,-192.71
40.312,-206.33
40.328,-219.9
40.343,-229.04
40.359,-229.35
40.375,-217.67
40.390,-192.9
40.406,-156.35
40.421,-111.26
40.437,-62.07
40.453,-13.35
40.468,31.04
40.484,68.68
40.500,98.68
40.515,121.71
40.531,139.48
40.546,154.19
40.562,168.05
40.578,182.89
40.593,200.05
40.609,220.24
40.625,243.16
40.640,266.98
40.656,288.08
40.671,301.61
40.687,302.83
40.703,289.02
40.718,260.79
40.734,221.92
40.750,177.97
40.765,133.99
40.781,92.89
40.796,55.17
40.812,19.8
40.828,-14.28
40.843,-47.26
40.859,-78.57
40.875,-107.58
40.890,-134.16
40.906,-158.68
40.921,-181.4
40.937,-201.9
40.953,-218.93
40.968,-230.74
40.984,-235.46
41.000,-231.46
41.015,-217.68
41.031,-193.9
41.046,-161.34
41.062,-123.01
41.078,-83.45
41.093,-47.73
41.109,-20.14
41.125,-3.11
41.140,2.86
41.156,-1.52
41.171,-15.27
41.187,-37.66
41.203,-67.92
41.218,-104.33
41.234,-143.73
41.250,-181.74
41.265,-213.94
41.281,-237.4
41.296,-251.56
41.312,-258.14
41.328,-259.96
41.343,-259.4
41.359,-257.14
41.375,-252.01
41.390,-241.69
41.406,-224.05
41.421,-198.48
41.437,-166.51
41.453,-131.48
41.468,-97.5
41.484,-68.1
41.500,-45.24
41.515,-29.09
41.531,-18.5
41.546,-11.79
41.562,-7.38
41.578,-3.94
41.593,-0.1
41.609,5.86
41.625,15.94
41.640,31.9
41.656,54.49
41.671,82.97
41.687,115.29
41.703,148.9
41.718,181.91
41.734,213.56
41.750,243.82
41.765,272.15
41.781,296.36
41.796,312.3
41.812,315.12
41.828,301.33
41.843,270.68
41.859,226.7
41.875,175.64
41.890,124.33
41.906,77.99
41.921,39.14
41.937,7.75
41.953,-17.76
41.968,-39.43
41.984,-59.19
42.000,-78.7
42.015,-99.41
42.031,-122.26
42.046,-147.34
42.062,-173.43
42.078,-198.27
42.093,-219.25
42.109,-234.35
42.125,-242.86
42.140,-245.56
42.156,-244.47
42.171,-242.07
42.187,-240.7
42.203,-241.92
42.218,-246.13
42.234,-252.46
42.250,-258.81
42.265,-262.4
42.281,-260.5
42.296,-251.29
42.312,-234.36
42.328,-210.79
42.343,-182.53
42.359,-151.64
42.375,-119.66
42.390,-87.43
42.406,-55.34
42.421,-23.74
42.437,6.8
42.453,35.52
42.468,61.71
42.484,84.97
42.500,105.32
42.515,123.07
42.531,138.67
42.546,152.49
42.562,164.74
42.578,175.38
42.593,184.24
42.609,191.07
42.625,195.7
42.640,198.03
42.656,198.08
42.671,195.91
42.687,191.59
42.703,185.28
42.718,177.26
42.734,168.0
42.750,158.14
42.765,148.23
42.781,138.49
42.796,128.73
42.812,118.3
42.828,106.4
42.843,92.28
42.859,75.61
42.875,56.66
42.890,36.5
42.906,17.06
42.921,0.85
42.937,-9.41
42.953,-11.55
42.968,-4.53
42.984,11.16
43.000,33.66
43.015,60.2
43.031,87.87
43.046,114.18
43.062,137.39
43.078,156.5
43.093,171.14
43.109,181.39
43.125,187.52
43.140,189.69
43.156,187.77
43.171,181.19
43.187,169.18
43.203,151.18
43.218,127.36
43.234,98.91
43.250,68.05
43.265,37.62
43.281,10.47
43.296,-11.13
43.312,-25.94
43.328,-33.86
43.343,-35.84
43.359,-33.49
43.375,-28.73
43.390,-23.26
43.406,-18.38
43.421,-14.82
43.437,-12.84
43.453,-12.46
43.468,-13.66
43.484,-16.6
43.500,-21.52
43.515,-28.68
43.531,-38.03
43.546,-48.78
43.562,-59.26
43.578,-67.0
43.593,-69.28
43.609,-63.83
43.625,-49.49
43.640,-26.48
43.656,3.71
43.671,38.61
43.687,75.04
43.703,109.11
43.718,136.39
43.734,152.42
43.750,153.78
43.765,139.41
43.781,111.41
43.796,74.85
43.812,36.32
43.828,1.94
43.843,-24.4
43.859,-41.66
43.875,-51.11
43.890,-55.08
43.906,-55.7
43.921,-54.46
43.937,-52.22
43.953,-49.73
43.968,-47.83
43.984,-47.38
44.000,-48.88
44.015,-52.16
44.031,-56.44
44.046,-60.66
44.062,-64.04
44.078,-66.38
44.093,-68.31
44.109,-71.1
44.125,-76.32
44.140,-85.3
44.156,-98.58
44.171,-115.49
44.187,-133.99
44.203,-151.03
44.218,-163.31
44.234,-168.27
44.250,-164.8
44.265,-153.5
44.281,-136.25
44.296,-115.43
44.312,-93.12
44.328,-70.73
44.343,-49.08
44.359,-28.85
44.375,-10.85
44.390,3.9
44.406,14.46
44.421,20.34
44.437,21.8
44.453,19.67
44.468,15.14
44.484,9.23
44.500,2.56
44.515,-4.68
44.531,-12.62
44.546,-21.37
44.562,-30.96
44.578,-41.08
44.593,-51.35
44.609,-61.32
44.625,-70.6
44.640,-78.88
44.656,-85.81
44.671,-91.12
44.687,-94.53
44.703,-96.01
44.718,-95.8
44.734,-94.55
44.750,-93.28
44.765,-93.13
44.781,-95.23
44.796,-100.17
44.812,-107.8
44.828,-116.86
44.843,-125.12
44.859,-129.69
44.875,-127.72
44.890,-117.24
44.906,-97.78
44.921,-70.61
44.937,-38.33
44.953,-4.14
44.968,29.11
44.984,59.44
45.000,85.93
45.015,108.42
45.031,127.0
45.046,141.74
45.062,152.55
45.078,159.46
45.093,162.83
45.109,163.48
45.125,162.51
45.140,161.08
45.156,160.06
45.171,159.98
45.187,160.99
45.203,163.08
45.218,166.12
45.234,169.92
45.250,174.23
45.265,178.75
45.281,183.18
45.296,187.27
45.312,190.86
45.328,193.8
45.343,195.81
45.359,196.26
45.375,194.03
45.390,187.63
45.406,175.48
45.421,156.46
45.437,130.37
45.453,98.22
45.468,62.18
45.484,25.28
45.500,-9.11
45.515,-37.79
45.531,-58.27
45.546,-69.19
45.562,-70.53
45.578,-63.62
45.593,-50.73
45.609,-34.53
45.625,-17.54
45.640,-1.69
45.656,11.6
45.671,21.27
45.687,26.42
45.703,26.46
45.718,21.4
45.734,12.18
45.750,0.58
45.765,-11.12
45.781,-20.73
45.796,-26.71
45.812,-28.31
45.828,-25.5
45.843,-18.69
45.859,-8.66
45.875,3.56
45.890,16.7
45.906,29.34
45.921,40.26
45.937,48.67
45.953,54.47
45.968,58.19
45.984,60.73
46.000,63.0
46.015,65.6
46.031,68.44
46.046,70.6
46.062,70.48
46.078,66.26
46.093,56.64
46.109,41.68
46.125,23.06
46.140,3.8
46.156,-12.61
46.171,-23.39
46.187,-27.26
46.203,-24.62
46.218,-17.02
46.234,-6.33
46.250,5.94
46.265,18.74
46.281,31.28
46.296,42.63
46.312,51.6
46.328,56.98
46.343,58.06
46.359,54.95
46.375,48.72
46.390,40.97
46.406,33.3
46.421,26.76
46.437,21.66
46.453,17.69
46.468,14.24
46.484,10.79
46.500,6.98
46.515,2.59
46.531,-2.6
46.546,-8.96
46.562,-16.9
46.578,-26.74
46.593,-38.48
46.609,-51.74
46.625,-65.97
46.640,-80.6
46.656,-95.38
46.671,-110.31
46.687,-125.46
46.703,-140.58
46.718,-154.81
46.734,-166.6
46.750,-174.0
46.765,-175.16
46.781,-168.99
46.796,-155.51
46.812,-135.88
46.828,-112.14
46.843,-86.73
46.859,-61.86
46.875,-39.26
46.890,-19.93
46.906,-4.32
46.921,7.52
46.937,15.76
46.953,20.66
46.968,22.6
46.984,22.07
47.000,19.71
47.015,16.16
47.031,12.0
47.046,7.61
47.062,3.18
47.078,-1.26
47.093,-5.75
47.109,-10.32
47.125,-15.04
47.140,-20.03
47.156,-25.43
47.171,-31.34
47.187,-37.77
47.203,-44.62
47.218,-51.67
47.234,-58.78
47.250,-65.91
47.265,-73.22
47.281,-80.99
47.296,-89.57
47.312,-99.08
47.328,-109.24
47.343,-119.21
47.359,-127.48
47.375,-132.1
47.390,-131.05
47.406,-122.77
47.421,-106.68
47.437,-83.41
47.453,-54.72
47.468,-23.12
47.484,8.76
47.500,38.72
47.515,65.33
47.531,88.03
47.546,106.91
47.562,122.39
47.578,134.98
47.593,145.05
47.609,152.88
47.625,158.73
47.640,162.96
47.656,165.95
47.671,168.15
47.687,169.91
47.703,171.39
47.718,172.65
47.734,173.57
47.750,173.89
47.765,173.29
47.781,171.37
47.796,167.7
47.812,161.91
47.828,153.77
47.843,143.18
47.859,130.19
47.875,114.92
47.890,97.52
47.906,78.14
47.921,56.88
47.937,33.77
47.953,8.99
47.968,-17.07
47.984,-43.55
48.000,-69.0
48.015,-91.45
48.031,-108.64
48.046,-118.67
48.062,-120.45
48.078,-114.14
48.093,-101.09
48.109,-83.47
48.125,-63.69
48.140,-43.81
48.156,-25.25
48.171,-8.79
48.187,5.21
48.203,16.49
48.218,24.73
48.234,29.61
48.250,30.95
48.265,29.0
48.281,24.49
48.296,18.59
48.312,12.51
48.328,7.36
48.343,3.8
48.359,1.97
48.375,1.57
48.390,1.97
48.406,2.41
48.421,2.12
48.437,0.48
48.453,-2.93
48.468,-8.26
48.484,-15.35
48.500,-23.8
48.515,-33.0
48.531,-42.33
48.546,-51.19
48.562,-59.15
48.578,-66.06
48.593,-72.02
48.609,-77.44
48.625,-82.81
48.640,-88.44
48.656,-94.06
48.671,-98.67
48.687,-100.53
48.703,-97.59
48.718,-87.99
48.734,-70.73
48.750,-45.88
48.765,-14.58
48.781,21.19
48.796,58.96
48.812,95.97
48.828,129.47
48.843,156.92
48.859,176.45
48.875,187.26
48.890,189.85
48.906,186.04
48.921,178.41
48.937,169.56
48.953,161.28
48.968,153.95
48.984,146.55
49.000,137.05
49.015,123.35
49.031,104.15
49.046,79.54
49.062,51.13
49.078,21.46
49.093,-6.69
49.109,-31.11
49.125,-50.59
49.140,-64.88
49.156,-74.32
49.171,-79.46
49.187,-80.81
49.203,-78.99
49.218,-74.91
49.234,-69.84
49.250,-65.34
49.265,-62.79
49.281,-62.95
49.296,-65.78
49.312,-70.49
49.328,-75.8
49.343,-80.36
49.359,-82.8
49.375,-81.86
49.390,-76.29
49.406,-64.98
49.421,-47.25
49.437,-23.14
49.453,6.46
49.468,39.86
49.484,74.8
49.500,108.63
49.515,138.48
49.531,161.39
49.546,174.6
49.562,176.1
49.578,165.23
49.593,143.01
49.609,112.07
49.625,76.14
49.640,39.23
49.656,4.92
49.671,-23.93
49.687,-45.41
49.703,-58.44
49.718,-62.85
49.734,-59.3
49.750,-49.13
49.765,-34.09
49.781,-15.78
49.796,4.59
49.812,26.27
49.828,48.65
49.843,70.92
49.859,91.86
49.875,109.94
49.890,123.67
49.906,132.12
49.921,135.29
49.937,134.25
49.953,131.03
49.968,128.19
49.984,127.96
50.000,131.39
50.015,137.49
50.031,143.07
50.046,143.56
50.062,134.68
50.078,114.41
50.093,84.27
50.109,49.32
50.125,16.63
50.140,-7.02
50.156,-17.45
50.171,-14.39
50.187,-1.38
50.203,15.51
50.218,29.86
50.234,36.93
50.250,34.94
50.265,25.19
50.281,10.96
50.296,-4.02
50.312,-17.23
50.328,-28.12
50.343,-37.9
50.359,-48.5
50.375,-61.47
50.390,-77.1
50.406,-94.42
50.421,-111.59
50.437,-126.67
50.453,-138.07
50.468,-144.8
50.484,-146.57
50.500,-143.79
50.515,-137.61
50.531,-129.99
50.546,-123.45
50.562,-120.63
50.578,-123.58
50.593,-133.03
50.609,-147.96
50.625,-165.76
50.640,-182.9
50.656,-195.93
50.671,-202.37
50.687,-201.1
50.703,-192.25
50.718,-176.81
50.734,-156.32
50.750,-132.77
50.765,-108.79
50.781,-87.49
50.796,-72.07
50.812,-64.85
50.828,-66.44
50.843,-75.44
50.859,-88.9
50.875,-103.4
50.890,-116.23
50.906,-126.04
50.921,-132.77
50.937,-136.95
50.953,-139.0
50.968,-138.72
50.984,-135.51
51.000,-128.9
51.015,-119.03
51.031,-106.84
51.046,-93.78
51.062,-81.31
51.078,-70.4
51.093,-61.38
51.109,-54.08
51.125,-48.13
51.140,-43.25
51.156,-39.31
51.171,-36.24
51.187,-33.87
51.203,-31.84
51.218,-29.76
51.234,-27.44
51.250,-24.94
51.265,-22.66
51.281,-21.15
51.296,-20.87
51.312,-21.97
51.328,-24.36
51.343,-27.7
51.359,-31.6
51.375,-35.75
51.390,-39.92
51.406,-44.22
51.421,-49.16
