timestamp,value
25.828,-93.18
25.843,-88.02
25.859,-80.29
25.875,-69.27
25.890,-55.82
25.906,-42.02
25.921,-30.42
25.937,-23.26
25.953,-21.85
25.968,-26.22
25.984,-35.07
26.000,-46.08
26.015,-56.17
26.031,-62.27
26.046,-62.01
26.062,-54.58
26.078,-41.2
26.093,-24.91
26.109,-9.69
26.125,0.93
26.140,5.05
26.156,2.92
26.171,-3.5
26.187,-11.65
26.203,-19.5
26.218,-26.14
26.234,-31.8
26.250,-37.28
26.265,-43.28
26.281,-49.9
26.296,-56.61
26.312,-62.29
26.328,-65.65
26.343,-65.67
26.359,-61.99
26.375,-55.2
26.390,-46.83
26.406,-39.19
26.421,-34.67
26.437,-35.11
26.453,-40.98
26.468,-51.21
26.484,-63.43
26.500,-74.65
26.515,-82.25
26.531,-84.56
26.546,-81.2
26.562,-72.85
26.578,-60.86
26.593,-46.7
26.609,-31.77
26.625,-17.29
26.640,-4.26
26.656,6.55
26.671,14.85
26.687,20.9
26.703,25.44
26.718,29.41
26.734,33.59
26.750,38.2
26.765,42.9
26.781,47.03
26.796,49.86
26.812,51.06
26.828,50.88
26.843,50.04
26.859,49.54
26.875,50.25
26.890,52.54
26.906,56.28
26.921,60.82
26.937,65.38
26.953,69.27
26.968,72.2
26.984,74.28
27.000,75.93
27.015,77.62
27.031,79.7
27.046,82.22
27.062,84.94
27.078,87.37
27.093,88.87
27.109,88.86
27.125,86.83
27.140,82.54
27.156,75.99
27.171,67.35
27.187,56.93
27.203,45.01
27.218,31.91
27.234,18.0
27.250,3.81
27.265,-10.04
27.281,-22.81
27.296,-33.8
27.312,-42.5
27.328,-48.52
27.343,-51.65
27.359,-51.76
27.375,-48.8
27.390,-42.9
27.406,-34.46
27.421,-24.14
27.437,-12.71
27.453,-1.0
27.468,10.33
27.484,20.81
27.500,30.12
27.515,38.03
27.531,44.47
27.546,49.51
27.562,53.38
27.578,56.47
27.593,59.19
27.609,61.83
27.625,64.47
27.640,66.88
27.656,68.56
27.671,68.99
27.687,67.8
27.703,64.91
27.718,60.66
27.734,55.71
27.750,50.87
27.765,46.78
27.781,43.68
27.796,41.21
27.812,38.58
27.828,34.85
27.843,29.26
27.859,21.54
27.875,11.8
27.890,0.45
27.906,-12.0
27.921,-25.2
27.937,-38.92
27.953,-53.0
27.968,-67.12
27.984,-80.74
28.000,-93.14
28.015,-103.67
28.031,-112.01
28.046,-118.24
28.062,-122.84
28.078,-126.47
28.093,-129.73
28.109,-133.01
28.125,-136.32
28.140,-139.38
28.156,-141.81
28.171,-143.16
28.187,-142.93
28.203,-140.64
28.218,-135.88
28.234,-128.4
28.250,-118.32
28.265,-106.19
28.281,-92.87
28.296,-79.34
28.312,-66.48
28.328,-54.73
28.343,-44.18
28.359,-34.71
28.375,-26.1
28.390,-18.37
28.406,-11.68
28.421,-6.22
28.437,-2.05
28.453,1.01
28.468,3.38
28.484,5.55
28.500,7.96
28.515,10.95
28.531,14.7
28.546,19.17
28.562,24.24
28.578,29.65
28.593,35.15
28.609,40.54
28.625,45.83
28.640,51.24
28.656,57.05
28.671,63.47
28.687,70.41
28.703,77.53
28.718,84.29
28.734,90.19
28.750,94.88
28.765,98.33
28.781,100.58
28.796,101.65
28.812,101.44
28.828,99.76
28.843,96.39
28.859,91.1
28.875,83.58
28.890,73.23
28.906,59.15
28.921,40.33
28.937,16.1
28.953,-13.33
28.968,-46.58
28.984,-81.25
29.000,-114.31
29.015,-142.96
29.031,-165.1
29.046,-179.67
29.062,-186.6
29.078,-186.54
29.093,-180.59
29.109,-170.19
29.125,-156.99
29.140,-142.55
29.156,-128.29
29.171,-115.09
29.187,-103.29
29.203,-92.68
29.218,-82.73
29.234,-72.81
29.250,-62.51
29.265,-51.69
29.281,-40.4
29.296,-28.95
29.312,-17.73
29.328,-7.12
29.343,2.52
29.359,11.04
29.375,18.51
29.390,25.24
29.406,31.63
29.421,38.07
29.437,44.69
29.453,51.37
29.468,57.78
29.484,63.49
29.500,68.26
29.515,72.09
29.531,75.3
29.546,78.43
29.562,81.99
29.578,86.27
29.593,91.22
29.609,96.51
29.625,101.6
29.640,106.04
29.656,109.64
29.671,112.59
29.687,115.43
29.703,118.8
29.718,123.19
29.734,128.69
29.750,134.76
29.765,140.28
29.781,143.72
29.796,143.62
29.812,139.06
29.828,130.15
29.843,118.2
29.859,105.48
29.875,94.52
29.890,87.05
29.906,83.18
29.921,81.1
29.937,77.57
29.953,69.23
29.968,53.89
29.984,31.5
30.000,4.2
30.015,-24.49
30.031,-50.89
30.046,-72.15
30.062,-86.71
30.078,-94.33
30.093,-95.67
30.109,-92.01
30.125,-85.04
30.140,-76.7
30.156,-68.9
30.171,-63.07
30.187,-59.81
30.203,-58.52
30.218,-57.57
30.234,-54.98
30.250,-49.17
30.265,-39.78
30.281,-27.92
30.296,-15.87
30.312,-6.41
30.328,-2.11
30.343,-4.8
30.359,-15.29
30.375,-33.07
30.390,-56.28
30.406,-81.51
30.421,-104.24
30.437,-119.78
30.453,-124.71
30.468,-118.14
30.484,-102.14
30.500,-81.0
30.515,-59.44
30.531,-41.05
30.546,-27.21
30.562,-17.38
30.578,-10.2
30.593,-4.58
30.609,-0.29
30.625,2.19
30.640,2.37
30.656,0.32
30.671,-2.93
30.687,-5.56
30.703,-5.37
30.718,-0.52
30.734,9.72
30.750,24.47
30.765,41.3
30.781,56.86
30.796,68.02
30.812,72.9
30.828,71.33
30.843,64.54
30.859,54.52
30.875,43.22
30.890,32.29
30.906,23.09
30.921,16.82
30.937,14.12
30.953,14.66
30.968,16.65
30.984,17.35
31.000,14.24
31.015,6.38
31.031,-4.81
31.046,-15.97
31.062,-23.16
31.078,-23.56
31.093,-16.53
31.109,-3.79
31.125,11.3
31.140,24.91
31.156,33.84
31.171,36.16
31.187,31.57
31.203,21.31
31.218,7.86
31.234,-5.74
31.250,-16.69
31.265,-23.13
31.281,-24.49
31.296,-21.39
31.312,-15.12
31.328,-7.23
31.343,0.71
31.359,7.21
31.375,10.98
31.390,11.12
31.406,7.51
31.421,1.14
31.437,-6.19
31.453,-12.34
31.468,-15.73
31.484,-15.88
31.500,-13.4
31.515,-9.58
31.531,-5.66
31.546,-2.34
31.562,0.38
31.578,3.04
31.593,6.26
31.609,10.52
31.625,15.97
31.640,22.47
31.656,29.71
31.671,37.4
31.687,45.3
31.703,53.33
31.718,61.53
31.734,69.97
31.750,78.68
31.765,87.45
31.781,95.8
31.796,103.08
31.812,108.76
31.828,112.57
31.843,114.73
31.859,115.9
31.875,117.05
31.890,119.01
31.906,122.12
31.921,125.95
31.937,129.22
31.953,130.21
31.968,127.09
31.984,118.48
32.000,103.77
32.015,83.45
32.031,59.23
32.046,33.9
32.062,10.82
32.078,-6.92
32.093,-17.49
32.109,-21.01
32.125,-19.56
32.140,-16.51
32.156,-15.17
32.171,-17.67
32.187,-24.52
32.203,-35.18
32.218,-48.96
32.234,-65.62
32.250,-85.12
32.265,-106.62
32.281,-127.87
32.296,-145.39
32.312,-155.7
32.328,-156.76
32.343,-148.76
32.359,-133.61
32.375,-113.58
32.390,-90.02
32.406,-63.07
32.421,-32.56
32.437,0.63
32.453,33.68
32.468,62.32
32.484,82.15
32.500,90.15
32.515,85.52
32.531,69.42
32.546,44.22
32.562,12.74
32.578,-22.25
32.593,-58.17
32.609,-92.69
32.625,-123.95
32.640,-150.77
32.656,-172.66
32.671,-189.41
32.687,-200.54
32.703,-205.14
32.718,-202.08
32.734,-191.04
32.750,-173.4
32.765,-152.56
32.781,-133.23
32.796,-119.87
32.812,-115.15
32.828,-119.23
32.843,-130.13
32.859,-144.87
32.875,-160.64
32.890,-175.41
32.906,-187.92
32.921,-197.27
32.937,-202.66
32.953,-203.55
32.968,-200.06
32.984,-193.26
33.000,-184.96
33.015,-177.25
33.031,-171.82
33.046,-169.5
33.062,-170.04
33.078,-172.3
33.093,-174.38
33.109,-174.03
33.125,-169.09
33.140,-158.07
33.156,-140.59
33.171,-117.67
33.187,-91.32
33.203,-64.01
33.218,-37.91
33.234,-14.37
33.250,6.16
33.265,23.82
33.281,39.01
33.296,51.92
33.312,62.59
33.328,71.04
33.343,77.54
33.359,82.72
33.375,87.36
33.390,92.11
33.406,97.2
33.421,102.34
33.437,106.84
33.453,110.01
33.468,111.46
33.484,111.33
33.500,110.3
33.515,109.22
33.531,108.74
33.546,108.93
33.562,109.14
33.578,108.09
33.593,104.19
33.609,96.13
33.625,83.16
33.640,65.58
33.656,44.6
33.671,22.1
33.687,0.13
33.703,-19.54
33.718,-35.84
33.734,-48.46
33.750,-57.87
33.765,-64.88
33.781,-70.26
33.796,-74.38
33.812,-77.01
33.828,-77.36
33.843,-74.45
33.859,-67.39
33.875,-55.76
33.890,-39.89
33.906,-20.76
33.921,0.16
33.937,21.23
33.953,40.96
33.968,58.2
33.984,72.17
34.000,82.47
34.015,89.21
34.031,93.02
34.046,95.0
34.062,96.48
34.078,98.53
34.093,101.58
34.109,105.17
34.125,107.97
34.140,108.2
34.156,104.25
34.171,95.09
34.187,80.67
34.203,61.79
34.218,39.96
34.234,17.03
34.250,-5.21
34.265,-25.29
34.281,-42.17
34.296,-55.25
34.312,-64.3
34.328,-69.32
34.343,-70.35
34.359,-67.43
34.375,-60.48
34.390,-49.71
34.406,-35.67
34.421,-19.56
34.437,-3.08
34.453,11.78
34.468,23.26
34.484,30.3
34.500,32.79
34.515,31.51
34.531,27.81
34.546,23.16
34.562,18.86
34.578,15.89
34.593,14.89
34.609,16.29
34.625,20.3
34.640,26.83
34.656,35.49
34.671,45.6
34.687,56.39
34.703,67.18
34.718,77.52
34.734,87.26
34.750,96.43
34.765,104.98
34.781,112.65
34.796,118.88
34.812,123.11
34.828,125.01
34.843,124.67
34.859,122.59
34.875,119.48
34.890,116.06
34.906,112.85
34.921,110.12
34.937,107.93
34.953,106.22
34.968,104.84
34.984,103.63
35.000,102.37
35.015,100.76
35.031,98.5
35.046,95.26
35.062,90.81
35.078,85.0
35.093,77.88
35.109,69.61
35.125,60.55
35.140,51.15
35.156,41.83
35.171,32.81
35.187,24.04
35.203,15.26
35.218,6.2
35.234,-3.24
35.250,-12.82
35.265,-21.83
35.281,-29.24
35.296,-33.89
35.312,-34.84
35.328,-31.63
35.343,-24.44
35.359,-14.06
35.375,-1.64
35.390,11.5
35.406,24.23
35.421,35.7
35.437,45.42
35.453,53.28
35.468,59.39
35.484,63.97
35.500,67.22
35.515,69.36
35.531,70.47
35.546,70.51
35.562,69.33
35.578,66.72
35.593,62.62
35.609,57.16
35.625,50.74
35.640,44.03
35.656,37.88
35.671,33.0
35.687,29.89
35.703,28.52
35.718,28.35
35.734,28.57
35.750,28.28
35.765,26.85
35.781,24.14
35.796,20.46
35.812,16.3
35.828,12.11
35.843,8.07
35.859,4.06
35.875,-0.05
35.890,-4.3
35.906,-8.58
35.921,-12.68
35.937,-16.56
35.953,-20.5
35.968,-24.87
35.984,-29.9
36.000,-35.3
36.015,-40.23
36.031,-43.47
36.046,-43.92
36.062,-40.98
36.078,-34.78
36.093,-26.16
36.109,-16.18
36.125,-5.91
36.140,3.92
36.156,12.93
36.171,21.01
36.187,28.19
36.203,34.55
36.218,40.06
36.234,44.56
36.250,47.81
36.265,49.45
36.281,49.22
36.296,47.16
36.312,43.56
36.328,38.97
36.343,34.01
36.359,29.1
36.375,24.36
36.390,19.76
36.406,15.22
36.421,10.77
36.437,6.55
36.453,2.65
36.468,-1.05
36.484,-4.8
36.500,-8.98
36.515,-13.79
36.531,-19.12
36.546,-24.7
36.562,-30.24
36.578,-35.57
36.593,-40.74
36.609,-45.87
36.625,-51.0
36.640,-55.99
36.656,-60.5
36.671,-64.26
36.687,-67.28
36.703,-69.92
36.718,-72.76
36.734,-76.39
36.750,-81.04
36.765,-86.42
36.781,-91.7
36.796,-95.78
36.812,-97.65
36.828,-96.7
36.843,-92.82
36.859,-86.39
36.875,-78.0
36.890,-68.28
36.906,-57.77
36.921,-46.82
36.937,-35.77
36.953,-24.8
36.968,-14.16
36.984,-3.94
37.000,5.76
37.015,14.87
37.031,23.19
37.046,30.43
37.062,36.24
37.078,40.39
37.093,42.89
37.109,43.97
37.125,44.07
37.140,43.65
37.156,43.02
37.171,42.38
37.187,41.8
37.203,41.37
37.218,41.22
37.234,41.43
37.250,41.92
37.265,42.4
37.281,42.51
37.296,41.89
37.312,40.42
37.328,38.23
37.343,35.7
37.359,33.18
37.375,30.84
37.390,28.6
37.406,26.17
37.421,23.19
37.437,19.42
37.453,14.89
37.468,9.76
37.484,4.34
37.500,-1.1
37.515,-6.44
37.531,-11.66
37.546,-16.79
37.562,-21.77
37.578,-26.49
37.593,-30.8
37.609,-34.68
37.625,-38.23
37.640,-41.73
37.656,-45.41
37.671,-49.34
37.687,-53.33
37.703,-56.89
37.718,-59.5
37.734,-60.65
37.750,-60.13
37.765,-57.98
37.781,-54.5
37.796,-50.09
37.812,-45.18
37.828,-40.09
37.843,-35.06
37.859,-30.11
37.875,-25.14
37.890,-19.92
37.906,-14.27
37.921,-8.14
37.937,-1.76
37.953,4.42
37.968,9.84
37.984,13.99
38.000,16.68
38.015,18.04
38.031,18.42
38.046,18.27
38.062,17.87
38.078,17.32
38.093,16.62
38.109,15.69
38.125,14.57
38.140,13.36
38.156,12.25
38.171,11.33
38.187,10.58
38.203,9.88
38.218,9.08
38.234,8.11
38.250,7.01
38.265,5.9
38.281,4.91
38.296,4.05
38.312,3.22
38.328,2.27
38.343,1.13
38.359,-0.19
38.375,-1.56
38.390,-2.9
38.406,-4.24
38.421,-5.72
38.437,-7.53
38.453,-9.77
38.468,-12.32
38.484,-14.82
38.500,-16.83
38.515,-17.9
38.531,-17.86
38.546,-16.84
38.562,-15.26
38.578,-13.77
38.593,-12.96
38.609,-13.26
38.625,-14.68
38.640,-16.79
38.656,-18.78
38.671,-19.69
38.687,-18.66
38.703,-15.17
38.718,-9.17
38.734,-1.02
38.750,8.59
38.765,18.83
38.781,29.0
38.796,38.67
38.812,47.7
38.828,56.09
38.843,63.87
38.859,70.99
38.875,77.37
38.890,82.89
38.906,87.41
38.921,90.8
38.937,92.81
38.953,93.2
38.968,91.74
38.984,88.57
39.000,84.22
39.015,79.57
39.031,75.44
39.046,72.24
39.062,69.82
39.078,67.61
39.093,65.03
39.109,61.84
39.125,58.23
39.140,54.53
39.156,51.0
39.171,47.59
39.187,44.02
39.203,40.15
39.218,36.2
39.234,32.73
39.250,30.32
39.265,29.13
39.281,28.74
39.296,28.24
39.312,26.62
39.328,23.24
39.343,18.08
39.359,11.71
39.375,4.99
39.390,-1.06
39.406,-5.45
39.421,-7.47
39.437,-7.0
39.453,-4.82
39.468,-2.48
39.484,-1.72
39.500,-3.53
39.515,-7.63
39.531,-12.42
39.546,-15.96
39.562,-17.07
39.578,-15.95
39.593,-13.91
39.609,-12.24
39.625,-11.17
39.640,-9.5
39.656,-5.31
39.671,2.93
39.687,15.34
39.703,30.51
39.718,46.27
39.734,60.67
39.750,72.56
39.765,81.75
39.781,88.64
39.796,93.81
39.812,97.86
39.828,101.33
39.843,104.65
39.859,108.07
39.875,111.25
39.890,113.09
39.906,111.79
39.921,105.39
39.937,92.59
39.953,73.53
39.968,49.87
39.984,24.23
40.000,-0.67
40.015,-23.07
40.031,-42.61
40.046,-60.37
40.062,-78.34
40.078,-98.8
40.093,-123.57
40.109,-153.29
40.125,-186.99
40.140,-221.87
40.156,-253.81
40.171,-278.46
40.187,-292.78
40.203,-296.18
40.218,-290.76
40.234,-280.31
40.250,-268.64
40.265,-258.16
40.281,-249.11
40.296,-240.22
40.312,-229.96
40.328,-217.61
40.343,-203.57
40.359,-188.96
40.375,-174.68
40.390,-160.7
40.406,-146.48
40.421,-131.52
40.437,-116.01
40.453,-101.2
40.468,-88.76
40.484,-79.78
40.500,-74.03
40.515,-69.88
40.531,-64.57
40.546,-55.43
40.562,-40.67
40.578,-19.9
40.593,5.76
40.609,34.04
40.625,62.08
40.640,87.12
40.656,107.27
40.671,121.96
40.687,131.85
40.703,138.31
40.718,142.61
40.734,145.18
40.750,145.44
40.765,142.06
40.781,133.45
40.796,118.24
40.812,95.5
40.828,64.89
40.843,27.17
40.859,-15.23
40.875,-58.21
40.890,-96.2
40.906,-123.81
40.921,-137.52
40.937,-136.63
40.953,-123.51
40.968,-102.34
40.984,-77.41
41.000,-51.97
41.015,-28.01
41.031,-6.61
41.046,11.41
41.062,25.08
41.078,33.81
41.093,37.67
41.109,37.71
41.125,35.74
41.140,33.4
41.156,31.47
41.171,29.71
41.187,27.31
41.203,23.32
41.218,17.31
41.234,9.38
41.250,0.12
41.265,-9.26
41.281,-17.19
41.296,-21.73
41.312,-21.1
41.328,-14.3
41.343,-1.9
41.359,13.99
41.375,30.2
41.390,43.86
41.406,53.53
41.421,59.48
41.437,63.22
41.453,66.33
41.468,69.44
41.484,72.14
41.500,73.55
41.515,73.16
41.531,71.14
41.546,68.11
41.562,64.38
41.578,59.69
41.593,53.22
41.609,44.05
41.625,31.89
41.640,17.49
41.656,2.49
41.671,-11.12
41.687,-21.37
41.703,-27.09
41.718,-27.98
41.734,-24.73
41.750,-18.88
41.765,-12.34
41.781,-6.83
41.796,-3.24
41.812,-1.58
41.828,-1.23
41.843,-1.55
41.859,-2.3
41.875,-3.72
41.890,-6.33
41.906,-10.4
41.921,-15.75
41.937,-21.53
41.953,-26.8
41.968,-30.97
41.984,-34.3
42.000,-37.9
42.015,-43.46
42.031,-52.73
42.046,-66.75
42.062,-85.01
42.078,-104.99
42.093,-122.62
42.109,-133.33
42.125,-133.61
42.140,-122.29
42.156,-100.89
42.171,-73.18
42.187,-43.67
42.203,-16.35
42.218,6.29
42.234,23.33
42.250,35.16
42.265,42.78
42.281,47.36
42.296,50.06
42.312,51.88
42.328,53.7
42.343,56.09
42.359,59.17
42.375,62.58
42.390,65.78
42.406,68.12
42.421,68.81
42.437,67.08
42.453,61.97
42.468,52.56
42.484,38.33
42.500,19.79
42.515,-1.21
42.531,-21.61
42.546,-38.07
42.562,-48.29
42.578,-51.98
42.593,-51.11
42.609,-49.07
42.625,-49.22
42.640,-53.38
42.656,-61.27
42.671,-70.97
42.687,-80.15
42.703,-87.26
42.718,-92.07
42.734,-95.47
42.750,-98.7
42.765,-102.76
42.781,-108.09
42.796,-114.59
42.812,-121.83
42.828,-129.32
42.843,-136.56
42.859,-142.82
42.875,-147.15
42.890,-148.21
42.906,-144.57
42.921,-135.15
42.937,-119.71
42.953,-99.06
42.968,-74.91
42.984,-49.5
43.000,-24.73
43.015,-1.76
43.031,19.22
43.046,38.58
43.062,56.7
43.078,73.69
43.093,89.33
43.109,103.35
43.125,115.61
43.140,126.11
43.156,134.76
43.171,141.19
43.187,144.94
43.203,145.84
43.218,144.4
43.234,141.82
43.250,139.57
43.265,138.65
43.281,139.06
43.296,139.93
43.312,139.98
43.328,138.2
43.343,134.09
43.359,127.34
43.375,117.47
43.390,103.82
43.406,85.95
43.421,64.33
43.437,40.47
43.453,16.58
43.468,-5.2
43.484,-23.73
43.500,-39.16
43.515,-52.56
43.531,-65.18
43.546,-77.76
43.562,-90.26
43.578,-102.09
43.593,-112.48
43.609,-120.69
43.625,-126.05
43.640,-127.94
43.656,-125.75
43.671,-119.23
43.687,-108.67
43.703,-94.97
43.718,-79.44
43.734,-63.52
43.750,-48.32
43.765,-34.45
43.781,-22.12
43.796,-11.15
43.812,-1.36
43.828,7.39
43.843,15.14
43.859,21.92
43.875,27.71
43.890,32.52
43.906,36.33
43.921,39.16
43.937,41.07
43.953,42.21
43.968,42.84
43.984,43.25
44.000,43.65
44.015,44.1
44.031,44.52
44.046,44.68
44.062,44.33
44.078,43.23
44.093,41.18
44.109,38.06
44.125,33.95
44.140,29.04
44.156,23.8
44.171,18.69
44.187,14.13
44.203,10.24
44.218,6.82
44.234,3.42
44.250,-0.55
44.265,-5.56
44.281,-11.8
44.296,-19.03
44.312,-26.52
44.328,-33.11
44.343,-37.53
44.359,-38.71
44.375,-36.18
44.390,-30.18
44.406,-21.61
44.421,-11.72
44.437,-1.64
44.453,7.86
44.468,16.49
44.484,24.17
44.500,30.83
44.515,36.3
44.531,40.3
44.546,42.7
44.562,43.57
44.578,43.3
44.593,42.37
44.609,41.25
44.625,40.23
44.640,39.36
44.656,38.55
44.671,37.71
44.687,36.85
44.703,36.07
44.718,35.43
44.734,34.94
44.750,34.4
44.765,33.51
44.781,31.92
44.796,29.33
44.812,25.65
44.828,20.97
44.843,15.61
44.859,9.95
44.875,4.35
44.890,-0.94
44.906,-5.85
44.921,-10.5
44.937,-15.05
44.953,-19.74
44.968,-24.79
44.984,-30.3
45.000,-36.19
45.015,-42.13
45.031,-47.47
45.046,-51.29
45.062,-52.57
45.078,-50.52
45.093,-44.89
45.109,-36.15
45.125,-25.38
45.140,-13.96
45.156,-3.12
45.171,6.33
45.187,14.16
45.203,20.43
45.218,25.38
45.234,29.13
45.250,31.75
45.265,33.26
45.281,33.77
45.296,33.55
45.312,32.93
45.328,32.18
45.343,31.49
45.359,30.82
45.375,29.99
45.390,28.87
45.406,27.35
45.421,25.51
45.437,23.53
45.453,21.64
45.468,19.93
45.484,18.3
45.500,16.46
45.515,14.05
45.531,10.85
45.546,6.91
45.562,2.57
45.578,-1.73
45.593,-5.58
45.609,-8.87
45.625,-11.74
45.640,-14.49
45.656,-17.56
45.671,-21.26
45.687,-25.67
45.703,-30.56
45.718,-35.34
45.734,-39.16
45.750,-41.0
45.765,-40.01
45.781,-35.69
45.796,-28.28
45.812,-18.64
45.828,-8.02
45.843,2.32
45.859,11.5
45.875,19.05
45.890,24.98
45.906,29.4
45.921,32.48
45.937,34.29
45.953,34.96
45.968,34.67
45.984,33.69
46.000,32.34
46.015,30.81
46.031,29.12
46.046,27.23
46.062,25.11
46.078,22.82
46.093,20.52
46.109,18.36
46.125,16.43
46.140,14.77
46.156,13.28
46.171,11.86
46.187,10.32
46.203,8.47
46.218,6.09
46.234,3.06
46.250,-0.59
46.265,-4.6
46.281,-8.61
46.296,-12.26
46.312,-15.43
46.328,-18.26
46.343,-21.11
46.359,-24.35
46.375,-28.15
46.390,-32.35
46.406,-36.39
46.421,-39.48
46.437,-40.79
46.453,-39.67
46.468,-35.82
46.484,-29.46
46.500,-21.16
46.515,-11.83
46.531,-2.36
46.546,6.49
46.562,14.25
46.578,20.7
46.593,25.82
46.609,29.72
46.625,32.53
46.640,34.36
46.656,35.3
46.671,35.44
46.687,34.86
46.703,33.74
46.718,32.29
46.734,30.76
46.750,29.34
46.765,28.09
46.781,27.0
46.796,25.95
46.812,24.79
46.828,23.45
46.843,21.87
46.859,20.02
46.875,17.85
46.890,15.27
46.906,12.18
46.921,8.58
46.937,4.56
46.953,0.34
46.968,-3.79
46.984,-7.6
47.000,-10.91
47.015,-13.74
47.031,-16.31
47.046,-18.93
47.062,-21.98
47.078,-25.72
47.093,-30.18
47.109,-35.04
47.125,-39.54
47.140,-42.72
47.156,-43.6
47.171,-41.51
47.187,-36.3
47.203,-28.35
47.218,-18.53
47.234,-7.9
47.250,2.54
47.265,11.98
47.281,19.89
47.296,25.97
47.312,30.16
47.328,32.47
47.343,33.14
47.359,32.49
47.375,30.94
47.390,28.98
47.406,27.01
47.421,25.32
47.437,23.99
47.453,22.93
47.468,21.95
47.484,20.93
47.500,19.93
47.515,19.1
47.531,18.63
47.546,18.54
47.562,18.62
47.578,18.43
47.593,17.51
47.609,15.5
47.625,12.41
47.640,8.49
47.656,4.16
47.671,-0.18
47.687,-4.25
47.703,-8.0
47.718,-11.54
47.734,-15.05
47.750,-18.78
47.765,-22.85
47.781,-27.22
47.796,-31.61
47.812,-35.42
47.828,-37.81
47.843,-38.01
47.859,-35.46
47.875,-30.11
47.890,-22.44
47.906,-13.29
47.921,-3.7
47.937,5.33
47.953,13.12
47.968,19.3
47.984,23.79
48.000,26.74
48.015,28.4
48.031,29.04
48.046,28.95
48.062,28.38
48.078,27.55
48.093,26.64
48.109,25.72
48.125,24.75
48.140,23.63
48.156,22.25
48.171,20.58
48.187,18.73
48.203,16.82
48.218,14.97
48.234,13.14
48.250,11.07
48.265,8.46
48.281,5.09
48.296,0.94
48.312,-3.74
48.328,-8.57
48.343,-13.16
48.359,-17.31
48.375,-20.99
48.390,-24.34
48.406,-27.6
48.421,-31.0
48.437,-34.75
48.453,-38.92
48.468,-43.32
48.484,-47.43
48.500,-50.45
48.515,-51.39
48.531,-49.53
48.546,-44.61
48.562,-37.04
48.578,-27.68
48.593,-17.65
48.609,-7.88
48.625,1.03
48.640,8.72
48.656,15.06
48.671,19.93
48.687,23.23
48.703,25.02
48.718,25.54
48.734,25.2
48.750,24.51
48.765,23.86
48.781,23.43
48.796,23.14
48.812,22.79
48.828,22.2
48.843,21.38
48.859,20.48
48.875,19.68
48.890,19.03
48.906,18.46
48.921,17.7
48.937,16.46
48.953,14.49
48.968,11.71
48.984,8.18
49.000,4.11
49.015,-0.25
49.031,-4.69
49.046,-9.03
49.062,-13.26
49.078,-17.43
49.093,-21.75
49.109,-26.44
49.125,-31.75
49.140,-37.66
49.156,-43.86
49.171,-49.63
49.187,-53.95
49.203,-55.77
49.218,-54.28
49.234,-49.23
49.250,-41.06
49.265,-30.79
49.281,-19.65
49.296,-8.74
49.312,1.21
49.328,9.93
49.343,17.41
49.359,23.72
49.375,28.9
49.390,32.86
49.406,35.58
49.421,37.2
49.437,37.96
49.453,38.15
49.468,37.95
49.484,37.36
49.500,36.32
49.515,34.84
49.531,33.03
49.546,31.11
49.562,29.34
49.578,27.83
49.593,26.55
49.609,25.37
49.625,24.08
49.640,22.53
49.656,20.56
49.671,18.08
49.687,14.99
49.703,11.3
49.718,7.03
49.734,2.34
49.750,-2.59
49.765,-7.66
49.781,-12.86
49.796,-18.3
49.812,-24.18
49.828,-30.66
49.843,-37.77
49.859,-45.28
49.875,-52.53
49.890,-58.55
49.906,-62.21
49.921,-62.6
49.937,-59.24
49.953,-52.31
49.968,-42.61
49.984,-31.27
50.000,-19.52
50.015,-8.29
50.031,1.88
50.046,10.79
50.062,18.45
50.078,24.99
50.093,30.55
50.109,35.26
50.125,39.22
50.140,42.51
50.156,45.16
50.171,47.3
50.187,49.1
50.203,50.82
50.218,52.74
50.234,55.06
50.250,57.84
50.265,60.9
50.281,63.91
50.296,66.51
50.312,68.47
50.328,69.83
50.343,70.86
50.359,72.02
50.375,73.68
50.390,76.12
50.406,79.32
50.421,82.99
50.437,86.65
50.453,89.68
50.468,91.54
50.484,91.99
50.500,91.12
50.515,89.39
50.531,87.54
50.546,86.29
50.562,86.03
50.578,86.65
50.593,87.48
50.609,87.67
50.625,86.69
50.640,84.88
50.656,83.62
50.671,84.85
50.687,90.07
50.703,99.17
50.718,109.76
50.734,117.58
50.750,117.92
50.765,107.36
50.781,85.02
50.796,52.95
50.812,15.33
50.828,-22.56
50.843,-55.42
50.859,-78.77
50.875,-89.63
50.890,-87.19
50.906,-73.46
50.921,-53.22
50.937,-33.02
50.953,-19.37
50.968,-16.4
50.984,-24.65
51.000,-41.01
51.015,-60.26
51.031,-77.11
51.046,-87.87
51.062,-91.0
51.078,-86.71
51.093,-76.22
51.109,-61.03
51.125,-42.84
51.140,-23.67
51.156,-5.91
51.171,7.91
51.187,15.88
51.203,17.51
51.218,14.31
51.234,9.55
51.250,7.35
51.265,11.13
51.281,22.25
51.296,39.42
51.312,59.02
51.328,76.46
51.343,87.69
51.359,90.32
51.375,83.98
51.390,70.05
51.406,51.11
51.421,30.36
51.437,11.23
51.453,-3.23
51.468,-10.91
51.484,-11.43
51.500,-6.41
51.515,0.72
51.531,5.74
51.546,4.75
51.562,-4.66
51.578,-22.8
51.593,-47.85
51.609,-76.23
51.625,-103.65
51.640,-126.26
51.656,-141.75
51.671,-149.94
