timestamp,value
25.875,14.16
25.890,15.18
25.906,15.98
25.921,16.5
25.937,16.86
25.953,17.2
25.968,17.58
25.984,17.92
26.000,17.98
26.015,17.49
26.031,16.29
26.046,14.42
26.062,12.14
26.078,9.8
26.093,7.73
26.109,6.11
26.125,4.94
26.140,4.07
26.156,3.28
26.171,2.4
26.187,1.34
26.203,0.14
26.218,-1.14
26.234,-2.37
26.250,-3.5
26.265,-4.48
26.281,-5.33
26.296,-6.12
26.312,-7.0
26.328,-8.15
26.343,-9.78
26.359,-11.99
26.375,-14.62
26.390,-17.28
26.406,-19.33
26.421,-20.11
26.437,-19.12
26.453,-16.2
26.468,-11.57
26.484,-5.76
26.500,0.57
26.515,6.74
26.531,12.24
26.546,16.79
26.562,20.26
26.578,22.82
26.593,24.71
26.609,26.22
26.625,27.52
26.640,28.68
26.656,29.68
26.671,30.51
26.687,31.29
26.703,32.18
26.718,33.35
26.734,34.91
26.750,36.82
26.765,38.96
26.781,41.22
26.796,43.6
26.812,46.16
26.828,49.04
26.843,52.26
26.859,55.67
26.875,59.08
26.890,62.34
26.906,65.41
26.921,68.37
26.937,71.34
26.953,74.39
26.968,77.44
26.984,80.38
27.000,83.13
27.015,85.79
27.031,88.61
27.046,91.95
27.062,96.02
27.078,100.86
27.093,106.22
27.109,111.67
27.125,116.77
27.140,121.18
27.156,124.84
27.171,128.01
27.187,131.27
27.203,135.1
27.218,139.48
27.234,143.46
27.250,145.15
27.265,142.11
27.281,132.13
27.296,114.09
27.312,88.48
27.328,57.47
27.343,24.43
27.359,-6.82
27.375,-32.75
27.390,-50.58
27.406,-58.66
27.421,-56.72
27.437,-45.98
27.453,-29.27
27.468,-10.55
27.484,5.88
27.500,16.4
27.515,18.97
27.531,13.51
27.546,1.5
27.562,-14.78
27.578,-33.07
27.593,-51.67
27.609,-69.49
27.625,-85.77
27.640,-99.74
27.656,-110.59
27.671,-117.61
27.687,-120.51
27.703,-119.47
27.718,-115.05
27.734,-107.9
27.750,-98.55
27.765,-87.4
27.781,-74.88
27.796,-61.66
27.812,-48.74
27.828,-37.35
27.843,-28.57
27.859,-23.11
27.875,-21.07
27.890,-22.05
27.906,-25.43
27.921,-30.67
27.937,-37.59
27.953,-46.43
27.968,-57.64
27.984,-71.52
28.000,-88.01
28.015,-106.39
28.031,-125.32
28.046,-143.11
28.062,-157.97
28.078,-168.54
28.093,-174.18
28.109,-175.11
28.125,-172.32
28.140,-167.28
28.156,-161.48
28.171,-156.06
28.187,-151.58
28.203,-147.96
28.218,-144.64
28.234,-140.85
28.250,-135.87
28.265,-129.14
28.281,-120.48
28.296,-110.01
28.312,-98.1
28.328,-85.4
28.343,-72.62
28.359,-60.42
28.375,-49.32
28.390,-39.59
28.406,-31.14
28.421,-23.75
28.437,-16.96
28.453,-10.33
28.468,-3.53
28.484,3.65
28.500,11.25
28.515,19.05
28.531,26.74
28.546,33.95
28.562,40.35
28.578,45.85
28.593,50.67
28.609,55.21
28.625,60.02
28.640,65.52
28.656,71.77
28.671,78.56
28.687,85.4
28.703,91.81
28.718,97.63
28.734,103.13
28.750,108.91
28.765,115.7
28.781,123.91
28.796,133.41
28.812,143.41
28.828,152.69
28.843,160.0
28.859,164.48
28.875,166.13
28.890,165.73
28.906,164.78
28.921,165.02
28.937,168.25
28.953,176.08
28.968,189.46
28.984,208.14
29.000,230.06
29.015,251.25
29.031,266.47
29.046,270.84
29.062,261.41
29.078,238.2
29.093,203.97
29.109,162.57
29.125,117.45
29.140,70.95
29.156,24.74
29.171,-18.88
29.187,-56.49
29.203,-84.23
29.218,-99.82
29.234,-104.32
29.250,-102.66
29.265,-101.92
29.281,-108.48
29.296,-125.34
29.312,-150.9
29.328,-179.79
29.343,-204.92
29.359,-219.98
29.375,-221.18
29.390,-208.07
29.406,-183.34
29.421,-152.25
29.437,-121.76
29.453,-99.22
29.468,-90.91
29.484,-100.33
29.500,-127.07
29.515,-166.34
29.531,-209.93
29.546,-248.3
29.562,-273.17
29.578,-279.86
29.593,-268.32
29.609,-242.51
29.625,-208.64
29.640,-172.88
29.656,-139.62
29.671,-110.85
29.687,-86.64
29.703,-65.84
29.718,-46.94
29.734,-28.43
29.750,-9.05
29.765,11.96
29.781,34.55
29.796,57.74
29.812,79.92
29.828,99.53
29.843,115.89
29.859,129.6
29.875,142.2
29.890,155.32
29.906,169.45
29.921,183.32
29.937,193.78
29.953,196.63
29.968,187.74
29.984,164.56
30.000,126.87
30.015,77.32
30.031,21.02
30.046,-35.37
30.062,-84.94
30.078,-122.08
30.093,-143.69
30.109,-149.97
30.125,-144.23
30.140,-131.92
30.156,-118.89
30.171,-109.57
30.187,-105.87
30.203,-106.99
30.218,-110.38
30.234,-113.22
30.250,-113.63
30.265,-111.27
30.281,-106.89
30.296,-101.63
30.312,-96.32
30.328,-91.35
30.343,-86.78
30.359,-82.77
30.375,-79.7
30.390,-77.97
30.406,-77.73
30.421,-78.58
30.437,-79.7
30.453,-80.2
30.468,-79.67
30.484,-78.21
30.500,-76.5
30.515,-75.22
30.531,-74.5
30.546,-73.68
30.562,-71.45
30.578,-66.36
30.593,-57.46
30.609,-44.76
30.625,-29.26
30.640,-12.64
30.656,3.37
30.671,17.43
30.687,28.99
30.703,38.1
30.718,45.24
30.734,50.95
30.750,55.61
30.765,59.39
30.781,62.3
30.796,64.32
30.812,65.52
30.828,66.11
30.843,66.4
30.859,66.65
30.875,67.03
30.890,67.54
30.906,68.14
30.921,68.72
30.937,69.23
30.953,69.63
30.968,69.86
30.984,69.76
31.000,69.15
31.015,67.82
31.031,65.68
31.046,62.87
31.062,59.65
31.078,56.38
31.093,53.41
31.109,50.93
31.125,49.01
31.140,47.54
31.156,46.38
31.171,45.34
31.187,44.27
31.203,43.13
31.218,41.95
31.234,40.85
31.250,39.85
31.265,38.97
31.281,38.07
31.296,37.05
31.312,35.84
31.328,34.45
31.343,33.02
31.359,31.68
31.375,30.58
31.390,29.75
31.406,29.2
31.421,28.89
31.437,28.81
31.453,28.98
31.468,29.42
31.484,30.12
31.500,31.02
31.515,32.0
31.531,32.98
31.546,33.94
31.562,34.95
31.578,36.1
31.593,37.46
31.609,39.0
31.625,40.63
31.640,42.26
31.656,43.84
31.671,45.4
31.687,46.98
31.703,48.52
31.718,49.85
31.734,50.7
31.750,50.74
31.765,49.81
31.781,47.83
31.796,44.81
31.812,40.8
31.828,35.84
31.843,29.96
31.859,23.2
31.875,15.68
31.890,7.52
31.906,-1.09
31.921,-9.98
31.937,-18.92
31.953,-27.62
31.968,-35.77
31.984,-43.13
32.000,-49.57
32.015,-55.17
32.031,-60.17
32.046,-64.94
32.062,-69.86
32.078,-75.23
32.093,-81.06
32.109,-86.96
32.125,-92.01
32.140,-94.94
32.156,-94.35
32.171,-89.26
32.187,-79.43
32.203,-65.52
32.218,-48.94
32.234,-31.38
32.250,-14.42
32.265,0.85
32.281,13.84
32.296,24.37
32.312,32.49
32.328,38.36
32.343,42.26
32.359,44.58
32.375,45.88
32.390,46.78
32.406,47.86
32.421,49.55
32.437,51.98
32.453,55.07
32.468,58.62
32.484,62.5
32.500,66.8
32.515,71.8
32.531,77.85
32.546,85.04
32.562,93.05
32.578,101.11
32.593,108.3
32.609,113.83
32.625,117.35
32.640,119.02
32.656,119.43
32.671,119.28
32.687,119.11
32.703,119.2
32.718,119.55
32.734,119.94
32.750,119.99
32.765,119.08
32.781,116.46
32.796,111.39
32.812,103.29
32.828,91.94
32.843,77.66
32.859,61.05
32.875,42.78
32.890,23.19
32.906,2.0
32.921,-21.43
32.937,-47.63
32.953,-76.5
32.968,-106.98
32.984,-137.03
33.000,-164.31
33.015,-186.84
33.031,-203.44
33.046,-214.0
33.062,-219.02
33.078,-219.14
33.093,-214.79
33.109,-206.2
33.125,-193.61
33.140,-177.8
33.156,-160.25
33.171,-142.82
33.187,-127.37
33.203,-115.02
33.218,-105.98
33.234,-99.45
33.250,-94.13
33.265,-88.76
33.281,-82.64
33.296,-75.78
33.312,-68.65
33.328,-61.89
33.343,-55.77
33.359,-50.08
33.375,-44.29
33.390,-37.71
33.406,-29.94
33.421,-20.96
33.437,-11.02
33.453,-0.43
33.468,10.55
33.484,21.81
33.500,33.25
33.515,44.52
33.531,55.17
33.546,64.54
33.562,72.04
33.578,77.43
33.593,80.82
33.609,82.67
33.625,83.7
33.640,84.55
33.656,85.68
33.671,87.21
33.687,88.88
33.703,90.24
33.718,90.72
33.734,89.76
33.750,86.92
33.765,81.93
33.781,74.74
33.796,65.64
33.812,55.42
33.828,45.2
33.843,36.23
33.859,29.51
33.875,25.55
33.890,24.31
33.906,25.55
33.921,29.11
33.937,35.06
33.953,43.58
33.968,54.49
33.984,66.97
34.000,79.54
34.015,90.38
34.031,97.97
34.046,101.63
34.062,101.73
34.078,99.5
34.093,96.77
34.109,95.28
34.125,96.52
34.140,101.23
34.156,109.17
34.171,119.03
34.187,128.45
34.203,134.49
34.218,134.31
34.234,126.13
34.250,109.88
34.265,87.53
34.281,62.78
34.296,40.04
34.312,23.13
34.328,14.03
34.343,12.29
34.359,15.28
34.375,19.33
34.390,20.86
34.406,17.5
34.421,8.37
34.437,-6.02
34.453,-24.16
34.468,-44.01
34.484,-63.47
34.500,-80.95
34.515,-95.97
34.531,-109.88
34.546,-125.39
34.562,-145.4
34.578,-171.23
34.593,-201.16
34.609,-230.47
34.625,-252.96
34.640,-263.33
34.656,-258.93
34.671,-240.48
34.687,-211.07
34.703,-174.61
34.718,-134.64
34.734,-93.91
34.750,-54.7
34.765,-19.22
34.781,10.41
34.796,32.85
34.812,47.98
34.828,57.08
34.843,62.25
34.859,65.34
34.875,67.06
34.890,66.64
34.906,61.98
34.921,50.33
34.937,29.42
34.953,-1.72
34.968,-41.99
34.984,-88.28
35.000,-136.06
35.015,-180.28
35.031,-216.56
35.046,-242.1
35.062,-256.05
35.078,-259.36
35.093,-254.25
35.109,-243.42
35.125,-229.44
35.140,-214.44
35.156,-199.99
35.171,-187.19
35.187,-176.69
35.203,-168.85
35.218,-163.73
35.234,-161.15
35.250,-160.73
35.265,-161.89
35.281,-163.81
35.296,-165.4
35.312,-165.37
35.328,-162.21
35.343,-154.62
35.359,-141.66
35.375,-123.17
35.390,-99.84
35.406,-73.02
35.421,-44.42
35.437,-15.68
35.453,11.92
35.468,37.58
35.484,60.8
35.500,81.35
35.515,99.14
35.531,114.19
35.546,126.77
35.562,137.37
35.578,146.67
35.593,155.41
35.609,164.15
35.625,173.05
35.640,181.93
35.656,190.38
35.671,197.96
35.687,204.54
35.703,210.3
35.718,215.65
35.734,220.99
35.750,226.54
35.765,232.26
35.781,237.86
35.796,242.91
35.812,246.8
35.828,248.73
35.843,247.76
35.859,242.99
35.875,233.98
35.890,221.05
35.906,205.51
35.921,189.34
35.937,174.75
35.953,163.32
35.968,155.46
35.984,150.34
36.000,146.04
36.015,140.33
36.031,131.37
36.046,118.31
36.062,101.46
36.078,82.14
36.093,62.19
36.109,43.66
36.125,28.58
36.140,19.11
36.156,17.36
36.171,24.92
36.187,41.82
36.203,65.55
36.218,90.92
36.234,110.99
36.250,118.86
36.265,109.65
36.281,81.98
36.296,38.19
36.312,-16.06
36.328,-73.09
36.343,-124.34
36.359,-161.55
36.375,-178.1
36.390,-170.35
36.406,-139.01
36.421,-89.66
36.437,-32.19
36.453,21.26
36.468,59.26
36.484,74.12
36.500,63.65
36.515,31.24
36.531,-15.62
36.546,-67.62
36.562,-115.99
36.578,-154.23
36.593,-178.88
36.609,-189.77
36.625,-189.42
36.640,-182.14
36.656,-173.02
36.671,-166.36
36.687,-164.49
36.703,-167.37
36.718,-173.12
36.734,-179.21
36.750,-183.56
36.765,-185.11
36.781,-183.34
36.796,-177.6
36.812,-166.71
36.828,-149.17
36.843,-124.12
36.859,-92.02
36.875,-54.89
36.890,-15.66
36.906,22.81
36.921,58.58
36.937,90.73
36.953,118.76
36.968,141.91
36.984,158.85
37.000,167.97
37.015,168.42
37.031,161.02
37.046,148.56
37.062,135.21
37.078,125.07
37.093,120.53
37.109,121.22
37.125,124.05
37.140,124.51
37.156,118.33
37.171,103.09
37.187,78.81
37.203,47.53
37.218,12.39
37.234,-23.46
37.250,-57.45
37.265,-87.67
37.281,-112.69
37.296,-131.47
37.312,-143.42
37.328,-148.64
37.343,-148.19
37.359,-143.93
37.375,-138.1
37.390,-132.74
37.406,-129.18
37.421,-127.83
37.437,-128.32
37.453,-129.97
37.468,-132.21
37.484,-134.82
37.500,-137.81
37.515,-141.05
37.531,-143.88
37.546,-144.94
37.562,-142.51
37.578,-135.14
37.593,-122.2
37.609,-104.26
37.625,-82.89
37.640,-60.1
37.656,-37.73
37.671,-17.04
37.687,1.33
37.703,17.14
37.718,30.29
37.734,40.68
37.750,48.2
37.765,52.84
37.781,54.83
37.796,54.53
37.812,52.49
37.828,49.15
37.843,44.95
37.859,40.18
37.875,35.03
37.890,29.66
37.906,24.12
37.921,18.46
37.937,12.69
37.953,6.97
37.968,1.53
37.984,-3.36
38.000,-7.53
38.015,-11.04
38.031,-14.16
38.046,-17.29
38.062,-20.71
38.078,-24.53
38.093,-28.56
38.109,-32.54
38.125,-36.24
38.140,-39.64
38.156,-42.98
38.171,-46.51
38.187,-50.47
38.203,-54.93
38.218,-59.88
38.234,-65.26
38.250,-70.92
38.265,-76.6
38.281,-81.74
38.296,-85.52
38.312,-86.82
38.328,-84.63
38.343,-78.33
38.359,-67.95
38.375,-54.26
38.390,-38.49
38.406,-21.95
38.421,-5.72
38.437,9.6
38.453,23.88
38.468,37.16
38.484,49.46
38.500,60.58
38.515,70.17
38.531,77.91
38.546,83.64
38.562,87.5
38.578,89.87
38.593,91.27
38.609,92.21
38.625,92.99
38.640,93.74
38.656,94.31
38.671,94.43
38.687,93.72
38.703,91.98
38.718,89.16
38.734,85.41
38.750,81.01
38.765,76.25
38.781,71.37
38.796,66.42
38.812,61.36
38.828,56.08
38.843,50.57
38.859,44.8
38.875,38.85
38.890,32.85
38.906,26.99
38.921,21.5
38.937,16.59
38.953,12.4
38.968,8.9
38.984,5.85
39.000,2.83
39.015,-0.59
39.031,-4.66
39.046,-9.23
39.062,-13.66
39.078,-16.87
39.093,-17.53
39.109,-14.48
39.125,-7.02
39.140,4.86
39.156,20.47
39.171,38.64
39.187,58.0
39.203,77.34
39.218,95.77
39.234,112.8
39.250,128.24
39.265,142.14
39.281,154.69
39.296,166.12
39.312,176.66
39.328,186.43
39.343,195.5
39.359,203.77
39.375,211.21
39.390,217.99
39.406,224.55
39.421,231.46
39.437,239.04
39.453,246.97
39.468,254.09
39.484,258.55
39.500,258.26
39.515,251.54
39.531,237.66
39.546,217.17
39.562,191.96
39.578,165.15
39.593,140.66
39.609,122.51
39.625,113.56
39.640,114.21
39.656,121.77
39.671,130.69
39.687,134.36
39.703,127.27
39.718,106.95
39.734,74.65
39.750,34.51
39.765,-8.14
39.781,-48.52
39.796,-83.49
39.812,-111.66
39.828,-133.12
39.843,-148.92
39.859,-160.84
39.875,-170.84
39.890,-180.41
39.906,-189.6
39.921,-196.63
39.937,-198.21
39.953,-191.03
39.968,-173.58
39.984,-147.49
40.000,-117.54
40.015,-90.13
40.031,-71.07
40.046,-63.5
40.062,-67.0
40.078,-78.18
40.093,-92.22
40.109,-104.68
40.125,-112.66
40.140,-115.13
40.156,-112.23
40.171,-104.61
40.187,-92.87
40.203,-77.69
40.218,-60.37
40.234,-43.34
40.250,-30.01
40.265,-23.62
40.281,-25.86
40.296,-35.63
40.312,-49.03
40.328,-60.72
40.343,-66.07
40.359,-63.04
40.375,-52.79
40.390,-38.7
40.406,-24.35
40.421,-11.77
40.437,-0.9
40.453,9.76
40.468,21.68
40.484,35.26
40.500,49.59
40.515,63.31
40.531,75.54
40.546,86.45
40.562,96.83
40.578,107.22
40.593,117.24
40.609,125.71
40.625,131.69
40.640,135.29
40.656,138.07
40.671,141.96
40.687,147.73
40.703,153.88
40.718,156.78
40.734,151.94
40.750,135.89
40.765,107.61
40.781,68.57
40.796,21.91
40.812,-28.55
40.828,-78.62
40.843,-123.55
40.859,-158.06
40.875,-177.46
40.890,-179.74
40.906,-167.42
40.921,-147.78
40.937,-130.77
40.953,-125.13
40.968,-134.85
40.984,-157.44
41.000,-185.45
41.015,-209.9
41.031,-224.31
41.046,-226.93
41.062,-220.58
41.078,-210.46
41.093,-201.36
41.109,-195.7
41.125,-193.2
41.140,-191.98
41.156,-190.01
41.171,-186.3
41.187,-181.12
41.203,-175.31
41.218,-169.41
41.234,-163.02
41.250,-154.93
41.265,-143.95
41.281,-129.71
41.296,-113.09
41.312,-95.98
41.328,-80.43
41.343,-67.69
41.359,-57.74
41.375,-49.41
41.390,-41.12
41.406,-31.78
41.421,-21.28
41.437,-10.59
41.453,-1.17
41.468,5.7
41.484,9.49
41.500,10.59
41.515,10.11
41.531,9.32
41.546,8.99
41.562,9.3
41.578,9.76
41.593,9.58
41.609,8.1
41.625,5.03
41.640,0.56
41.656,-4.75
41.671,-10.24
41.687,-15.45
41.703,-20.15
41.718,-24.43
41.734,-28.63
41.750,-33.17
41.765,-38.5
41.781,-44.83
41.796,-52.1
41.812,-59.82
41.828,-67.2
41.843,-73.15
41.859,-76.59
41.875,-76.63
41.890,-72.85
41.906,-65.41
41.921,-54.93
41.937,-42.42
41.953,-28.91
41.968,-15.35
41.984,-2.38
42.000,9.64
42.015,20.5
42.031,30.11
42.046,38.29
42.062,44.9
42.078,49.81
42.093,53.11
42.109,55.05
42.125,56.09
42.140,56.77
42.156,57.53
42.171,58.67
42.187,60.25
42.203,62.2
42.218,64.36
42.234,66.58
42.250,68.74
42.265,70.71
42.281,72.33
42.296,73.33
42.312,73.51
42.328,72.66
42.343,70.77
42.359,68.01
42.375,64.83
42.390,61.92
42.406,60.08
42.421,60.07
42.437,62.14
42.453,65.94
42.468,70.41
42.484,74.24
42.500,76.36
42.515,76.43
42.531,75.04
42.546,73.33
42.562,72.5
42.578,73.19
42.593,75.18
42.609,77.44
42.625,78.46
42.640,76.57
42.656,70.13
42.671,57.84
42.687,38.99
42.703,13.78
42.718,-16.39
42.734,-48.86
42.750,-80.08
42.765,-106.44
42.781,-124.99
42.796,-134.37
42.812,-134.85
42.828,-128.11
42.843,-116.58
42.859,-102.68
42.875,-88.21
42.890,-74.17
42.906,-60.95
42.921,-48.67
42.937,-37.61
42.953,-28.23
42.968,-20.91
42.984,-15.69
43.000,-12.05
43.015,-9.07
43.031,-5.83
43.046,-1.85
43.062,2.79
43.078,7.58
43.093,12.03
43.109,15.97
43.125,19.49
43.140,22.7
43.156,25.4
43.171,26.93
43.187,26.39
43.203,23.12
43.218,17.06
43.234,8.84
43.250,-0.48
43.265,-9.93
43.281,-18.78
43.296,-26.84
43.312,-34.18
43.328,-41.09
43.343,-47.91
43.359,-54.91
43.375,-62.29
43.390,-70.02
43.406,-77.81
43.421,-84.94
43.437,-90.46
43.453,-93.38
43.468,-93.05
43.484,-89.39
43.500,-83.13
43.515,-75.67
43.531,-68.69
43.546,-63.68
43.562,-61.27
43.578,-60.91
43.593,-60.97
43.609,-59.18
43.625,-53.45
43.640,-42.75
43.656,-27.52
43.671,-9.56
43.687,8.64
43.703,24.89
43.718,38.01
43.734,48.17
43.750,56.69
43.765,65.35
43.781,75.84
43.796,89.2
43.812,105.71
43.828,124.92
43.843,145.69
43.859,166.38
43.875,185.28
43.890,201.04
43.906,213.24
43.921,222.62
43.937,230.91
43.953,240.1
43.968,251.52
43.984,265.3
44.000,280.25
44.015,294.48
44.031,306.28
44.046,314.71
44.062,319.75
44.078,322.04
44.093,322.28
44.109,321.01
44.125,318.6
44.140,315.47
44.156,312.17
44.171,309.11
44.187,306.03
44.203,301.65
44.218,293.59
44.234,279.06
44.250,255.95
44.265,223.75
44.281,184.01
44.296,139.82
44.312,94.68
44.328,51.21
44.343,10.61
44.359,-26.98
44.375,-61.73
44.390,-93.2
44.406,-120.25
44.421,-141.76
44.437,-157.57
44.453,-168.98
44.468,-178.47
44.484,-188.17
44.500,-198.65
44.515,-208.79
44.531,-216.66
44.546,-221.31
44.562,-224.04
44.578,-228.3
44.593,-238.05
44.609,-255.81
44.625,-281.07
44.640,-310.29
44.656,-338.4
44.671,-360.59
44.687,-373.75
44.703,-376.86
44.718,-370.61
44.734,-356.61
44.750,-336.89
44.765,-313.39
44.781,-287.59
44.796,-260.27
44.812,-231.27
44.828,-199.96
44.843,-165.92
44.859,-129.54
44.875,-92.12
44.890,-55.55
44.906,-21.5
44.921,9.05
44.937,35.91
44.953,59.3
44.968,79.26
44.984,95.29
45.000,106.71
45.015,113.15
45.031,115.04
45.046,113.62
45.062,110.58
45.078,107.39
45.093,104.83
45.109,102.73
45.125,100.2
45.140,96.16
45.156,89.92
45.171,81.51
45.187,71.7
45.203,61.61
45.218,52.28
45.234,44.33
45.250,37.75
45.265,32.04
45.281,26.51
45.296,20.62
45.312,14.04
45.328,6.85
45.343,-0.61
45.359,-7.74
45.375,-13.77
45.390,-17.86
45.406,-19.34
45.421,-17.89
45.437,-13.7
45.453,-7.42
45.468,0.04
45.484,7.8
45.500,15.22
45.515,21.95
45.531,27.84
45.546,32.77
45.562,36.49
45.578,38.7
45.593,39.19
45.609,37.99
45.625,35.33
45.640,31.6
45.656,27.15
45.671,22.27
45.687,17.13
45.703,11.93
45.718,7.04
45.734,2.97
45.750,0.17
45.765,-1.23
45.781,-1.6
45.796,-1.59
45.812,-1.65
45.828,-1.75
45.843,-1.2
45.859,0.98
45.875,5.45
45.890,12.07
45.906,19.81
45.921,27.18
45.937,32.9
45.953,36.45
45.968,38.03
45.984,38.18
46.000,37.36
46.015,35.65
46.031,33.07
46.046,29.8
46.062,26.36
46.078,23.44
46.093,21.55
46.109,20.71
46.125,20.51
46.140,20.52
46.156,20.63
46.171,21.45
46.187,23.98
46.203,29.09
46.218,36.77
46.234,45.78
46.250,53.76
46.265,57.93
46.281,56.14
46.296,47.82
46.312,34.54
46.328,19.55
46.343,6.74
46.359,-0.78
46.375,-1.81
46.390,2.42
46.406,8.83
46.421,13.71
46.437,14.37
46.453,10.54
46.468,4.8
46.484,1.82
46.500,6.48
46.515,21.76
46.531,47.12
46.546,78.58
46.562,109.94
46.578,135.17
46.593,150.42
46.609,154.71
46.625,149.24
46.640,135.99
46.656,116.42
46.671,91.4
46.687,61.99
46.703,30.11
46.718,-1.34
46.734,-29.35
46.750,-52.06
46.765,-69.51
46.781,-83.11
46.796,-94.31
46.812,-103.12
46.828,-107.67
46.843,-105.21
46.859,-94.09
46.875,-75.22
46.890,-52.54
46.906,-31.72
46.921,-18.02
46.937,-14.37
46.953,-20.44
46.968,-33.07
46.984,-47.68
47.000,-59.86
47.015,-66.39
47.031,-65.86
47.046,-58.54
47.062,-46.0
47.078,-30.54
47.093,-14.59
47.109,-0.17
47.125,11.48
47.140,19.89
47.156,25.21
47.171,27.99
47.187,29.0
47.203,29.15
47.218,29.25
47.234,30.0
47.250,31.79
47.265,34.72
47.281,38.61
47.296,43.1
47.312,47.71
47.328,51.93
47.343,55.22
47.359,57.05
47.375,56.97
47.390,54.62
47.406,49.79
47.421,42.46
47.437,32.93
47.453,21.85
47.468,10.29
47.484,-0.49
47.500,-9.32
47.515,-15.65
47.531,-19.89
47.546,-23.4
47.562,-28.19
47.578,-36.03
47.593,-47.77
47.609,-62.93
47.625,-79.77
47.640,-95.88
47.656,-109.01
47.671,-117.67
47.687,-121.51
47.703,-121.11
47.718,-117.56
47.734,-111.92
47.750,-104.98
47.765,-97.14
47.781,-88.59
47.796,-79.63
47.812,-70.73
47.828,-62.46
47.843,-55.39
47.859,-49.79
47.875,-45.46
47.890,-41.87
47.906,-38.34
47.921,-34.29
47.937,-29.46
47.953,-23.92
47.968,-18.04
47.984,-12.41
48.000,-7.63
48.015,-4.15
48.031,-2.14
48.046,-1.4
48.062,-1.4
48.078,-1.62
48.093,-1.65
48.109,-1.44
48.125,-1.24
48.140,-1.38
48.156,-2.06
48.171,-3.25
48.187,-4.71
48.203,-6.13
48.218,-7.33
48.234,-8.38
48.250,-9.53
48.265,-11.11
48.281,-13.37
48.296,-16.36
48.312,-19.89
48.328,-23.63
48.343,-27.22
48.359,-30.47
48.375,-33.45
48.390,-36.39
48.406,-39.53
48.421,-42.94
48.437,-46.42
48.453,-49.52
48.468,-51.8
48.484,-53.09
48.500,-53.54
48.515,-53.63
48.531,-53.83
48.546,-54.31
48.562,-54.66
48.578,-53.97
48.593,-51.09
48.609,-45.12
48.625,-35.83
48.640,-23.77
48.656,-10.06
48.671,4.05
48.687,17.58
48.703,30.09
48.718,41.5
48.734,51.88
48.750,61.19
48.765,69.24
48.781,75.75
48.796,80.49
48.812,83.42
48.828,84.67
48.843,84.47
48.859,83.07
48.875,80.74
48.890,77.73
48.906,74.34
48.921,70.83
48.937,67.37
48.953,64.04
48.968,60.92
48.984,58.14
49.000,55.82
49.015,54.03
49.031,52.62
49.046,51.22
49.062,49.27
49.078,46.18
49.093,41.49
49.109,35.1
49.125,27.45
49.140,19.49
49.156,12.47
49.171,7.55
49.187,5.35
49.203,5.77
49.218,7.95
49.234,10.59
49.250,12.35
49.265,12.16
49.281,9.35
49.296,3.71
49.312,-4.41
49.328,-13.87
49.343,-22.7
49.359,-28.52
49.375,-29.47
49.390,-25.13
49.406,-16.87
49.421,-7.28
49.437,1.05
49.453,6.87
49.468,10.8
49.484,14.86
49.500,21.18
49.515,30.8
49.531,43.17
49.546,56.57
49.562,68.91
49.578,78.75
49.593,85.41
49.609,88.92
49.625,89.43
49.640,87.06
49.656,81.76
49.671,73.59
49.687,62.87
49.703,50.3
49.718,36.93
49.734,23.87
49.750,12.03
49.765,1.7
49.781,-7.31
49.796,-15.58
49.812,-23.58
49.828,-31.34
49.843,-38.25
49.859,-43.26
49.875,-45.36
49.890,-44.04
49.906,-39.66
49.921,-33.36
49.937,-26.72
49.953,-21.19
49.968,-17.61
49.984,-15.99
50.000,-15.64
50.015,-15.7
50.031,-15.54
50.046,-15.22
50.062,-15.42
50.078,-17.13
50.093,-21.24
50.109,-28.04
50.125,-37.13
50.140,-47.34
50.156,-57.1
50.171,-64.75
50.187,-68.89
50.203,-68.67
50.218,-63.97
50.234,-55.52
50.250,-44.71
50.265,-33.36
50.281,-23.19
50.296,-15.4
50.312,-10.44
50.328,-7.87
50.343,-6.7
50.359,-5.8
50.375,-4.46
50.390,-2.56
50.406,-0.71
50.421,0.09
50.437,-1.28
50.453,-5.61
50.468,-12.99
50.484,-22.69
50.500,-33.16
50.515,-42.35
50.531,-48.06
50.546,-48.62
50.562,-43.24
50.578,-32.33
50.593,-17.34
50.609,-0.38
50.625,16.27
50.640,30.77
50.656,42.04
50.671,49.83
50.687,54.52
50.703,56.82
50.718,57.53
50.734,57.3
50.750,56.68
50.765,55.96
50.781,55.33
50.796,54.68
50.812,53.62
50.828,51.27
50.843,46.44
50.859,37.87
50.875,24.65
50.890,6.66
50.906,-15.31
50.921,-39.6
50.937,-64.13
50.953,-86.87
50.968,-106.07
50.984,-120.19
51.000,-127.73
51.015,-127.23
51.031,-117.59
51.046,-98.66
51.062,-71.67
51.078,-39.3
51.093,-5.14
51.109,27.36
51.125,55.65
51.140,78.48
51.156,95.73
51.171,107.97
51.187,116.0
51.203,120.79
51.218,123.5
51.234,125.69
51.250,129.24
51.265,135.86
51.281,146.56
51.296,161.07
51.312,177.77
51.328,194.06
51.343,207.16
51.359,214.92
51.375,216.46
51.390,212.2
51.406,203.23
51.421,190.7
51.437,175.42
51.453,157.81
51.468,138.38
51.484,118.12
51.500,98.55
51.515,81.35
51.531,67.79
51.546,58.3
51.562,52.39
51.578,49.12
51.593,47.46
51.609,46.74
51.625,46.66
51.640,47.26
51.656,48.7
51.671,50.9
51.687,53.34
51.703,55.03
