timestamp,value
03.875,92.64
03.890,86.19
03.906,79.44
03.921,73.54
03.937,68.88
03.953,64.87
03.968,59.97
03.984,52.49
04.000,41.26
04.015,26.27
04.031,8.61
04.046,-9.97
04.062,-27.67
04.078,-43.15
04.093,-55.53
04.109,-64.29
04.125,-69.0
04.140,-69.35
04.156,-65.34
04.171,-57.5
04.187,-47.01
04.203,-35.55
04.218,-25.05
04.234,-17.23
04.250,-13.26
04.265,-13.47
04.281,-17.25
04.296,-23.25
04.312,-29.77
04.328,-35.37
04.343,-39.21
04.359,-41.23
04.375,-41.9
04.390,-41.74
04.406,-40.98
04.421,-39.44
04.437,-36.77
04.453,-32.75
04.468,-27.53
04.484,-21.63
04.500,-15.72
04.515,-10.33
04.531,-5.64
04.546,-1.49
04.562,2.46
04.578,6.46
04.593,10.46
04.609,14.12
04.625,16.9
04.640,18.24
04.656,17.75
04.671,15.29
04.687,10.9
04.703,4.7
04.718,-3.19
04.734,-12.66
04.750,-23.51
04.765,-35.48
04.781,-48.18
04.796,-61.16
04.812,-73.97
04.828,-86.15
04.843,-97.07
04.859,-105.89
04.875,-111.49
04.890,-112.69
04.906,-108.55
04.921,-98.72
04.937,-83.6
04.953,-64.2
04.968,-41.94
04.984,-18.21
05.000,5.74
05.015,28.97
05.031,50.65
05.046,70.07
05.062,86.64
05.078,99.92
05.093,109.76
05.109,116.22
05.125,119.39
05.140,119.34
05.156,116.08
05.171,109.65
05.187,100.37
05.203,88.92
05.218,76.21
05.234,63.23
05.250,50.77
05.265,39.3
05.281,29.04
05.296,20.1
05.312,12.62
05.328,6.79
05.343,2.69
05.359,0.25
05.375,-0.8
05.390,-0.78
05.406,0.1
05.421,1.71
05.437,3.91
05.453,6.32
05.468,8.33
05.484,9.22
05.500,8.4
05.515,5.64
05.531,1.08
05.546,-4.98
05.562,-12.31
05.578,-20.99
05.593,-31.22
05.609,-42.99
05.625,-55.77
05.640,-68.37
05.656,-79.14
05.671,-86.41
05.687,-89.02
05.703,-86.66
05.718,-79.82
05.734,-69.63
05.750,-57.48
05.765,-44.64
05.781,-32.04
05.796,-20.21
05.812,-9.34
05.828,0.57
05.843,9.62
05.859,17.92
05.875,25.42
05.890,31.97
05.906,37.37
05.921,41.48
05.937,44.39
05.953,46.48
05.968,48.25
05.984,50.27
06.000,52.94
06.015,56.49
06.031,60.92
06.046,66.11
06.062,71.83
06.078,77.65
06.093,83.07
06.109,87.52
06.125,90.51
06.140,91.72
06.156,91.13
06.171,88.9
06.187,85.29
06.203,80.51
06.218,74.64
06.234,67.6
06.250,59.33
06.265,49.96
06.281,39.9
06.296,29.86
06.312,20.52
06.328,12.18
06.343,4.53
06.359,-3.23
06.375,-12.04
06.390,-22.31
06.406,-33.49
06.421,-44.07
06.437,-52.05
06.453,-55.79
06.468,-54.71
06.484,-49.57
06.500,-42.14
06.515,-34.44
06.531,-27.99
06.546,-23.36
06.562,-20.21
06.578,-17.82
06.593,-15.68
06.609,-13.91
06.625,-13.22
06.640,-14.5
06.656,-18.28
06.671,-24.27
06.687,-31.45
06.703,-38.44
06.718,-44.02
06.734,-47.56
06.750,-49.07
06.765,-48.9
06.781,-47.41
06.796,-44.65
06.812,-40.38
06.828,-34.35
06.843,-26.61
06.859,-17.7
06.875,-8.61
06.890,-0.44
06.906,5.96
06.921,10.26
06.937,12.71
06.953,13.91
06.968,14.53
06.984,15.04
07.000,15.55
07.015,15.95
07.031,15.96
07.046,15.35
07.062,14.01
07.078,11.94
07.093,9.21
07.109,5.9
07.125,2.14
07.140,-1.84
07.156,-5.59
07.171,-8.47
07.187,-9.72
07.203,-8.71
07.218,-5.13
07.234,0.8
07.250,8.46
07.265,16.92
07.281,25.28
07.296,32.91
07.312,39.58
07.328,45.37
07.343,50.5
07.359,55.1
07.375,59.05
07.390,62.12
07.406,64.06
07.421,64.85
07.437,64.72
07.453,64.13
07.468,63.48
07.484,63.06
07.500,62.89
07.515,62.82
07.531,62.69
07.546,62.41
07.562,62.01
07.578,61.6
07.593,61.23
07.609,60.92
07.625,60.55
07.640,59.9
07.656,58.72
07.671,56.67
07.687,53.46
07.703,48.9
07.718,43.07
07.734,36.27
07.750,28.98
07.765,21.66
07.781,14.56
07.796,7.72
07.812,0.94
07.828,-6.02
07.843,-13.35
07.859,-21.04
07.875,-28.96
07.890,-36.75
07.906,-43.87
07.921,-49.52
07.937,-52.7
07.953,-52.48
07.968,-48.22
07.984,-39.91
08.000,-28.16
08.015,-14.13
08.031,0.83
08.046,15.55
08.062,29.33
08.078,41.91
08.093,53.31
08.109,63.6
08.125,72.7
08.140,80.28
08.156,86.01
08.171,89.66
08.187,91.38
08.203,91.63
08.218,91.01
08.234,90.08
08.250,89.15
08.265,88.28
08.281,87.37
08.296,86.37
08.312,85.33
08.328,84.35
08.343,83.45
08.359,82.42
08.375,80.78
08.390,77.92
08.406,73.26
08.421,66.52
08.437,57.81
08.453,47.73
08.468,37.16
08.484,27.02
08.500,18.05
08.515,10.56
08.531,4.43
08.546,-0.84
08.562,-5.95
08.578,-11.56
08.593,-18.19
08.609,-26.02
08.625,-34.81
08.640,-43.87
08.656,-52.1
08.671,-58.25
08.687,-61.32
08.703,-60.79
08.718,-56.91
08.734,-50.6
08.750,-43.13
08.765,-35.75
08.781,-29.27
08.796,-23.92
08.812,-19.55
08.828,-15.86
08.843,-12.71
08.859,-10.35
08.875,-9.33
08.890,-10.2
08.906,-13.29
08.921,-18.38
08.937,-24.71
08.953,-31.19
08.968,-36.77
08.984,-40.71
09.000,-42.83
09.015,-43.39
09.031,-42.98
09.046,-42.3
09.062,-42.07
09.078,-42.81
09.093,-44.84
09.109,-48.19
09.125,-52.57
09.140,-57.54
09.156,-62.63
09.171,-67.49
09.187,-71.99
09.203,-76.16
09.218,-80.05
09.234,-83.67
09.250,-86.89
09.265,-89.63
09.281,-91.97
09.296,-94.2
09.312,-96.73
09.328,-99.89
09.343,-103.8
09.359,-108.15
09.375,-112.23
09.390,-114.99
09.406,-115.36
09.421,-112.41
09.437,-105.71
09.453,-95.37
09.468,-82.09
09.484,-66.9
09.500,-50.94
09.515,-35.21
09.531,-20.42
09.546,-7.05
09.562,4.63
09.578,14.44
09.593,22.35
09.609,28.34
09.625,32.44
09.640,34.72
09.656,35.24
09.671,34.12
09.687,31.61
09.703,28.09
09.718,23.95
09.734,19.57
09.750,15.22
09.765,11.08
09.781,7.32
09.796,4.27
09.812,2.26
09.828,1.49
09.843,1.75
09.859,2.34
09.875,2.3
09.890,0.78
09.906,-2.61
09.921,-7.6
09.937,-13.48
09.953,-19.43
09.968,-24.99
09.984,-30.13
10.000,-35.2
10.015,-40.62
10.031,-46.62
10.046,-53.12
10.062,-59.83
10.078,-66.29
10.093,-71.91
10.109,-76.05
10.125,-78.0
10.140,-77.14
10.156,-73.12
10.171,-65.99
10.187,-56.23
10.203,-44.64
10.218,-32.13
10.234,-19.61
10.250,-7.8
10.265,2.74
10.281,11.74
10.296,19.13
10.312,25.03
10.328,29.66
10.343,33.16
10.359,35.51
10.375,36.54
10.390,36.05
10.406,34.0
10.421,30.59
10.437,26.18
10.453,21.24
10.468,16.19
10.484,11.4
10.500,7.24
10.515,4.08
10.531,2.12
10.546,1.24
10.562,0.91
10.578,0.3
10.593,-1.41
10.609,-4.69
10.625,-9.34
10.640,-14.61
10.656,-19.44
10.671,-22.92
10.687,-24.62
10.703,-24.71
10.718,-23.91
10.734,-23.19
10.750,-23.39
10.765,-24.92
10.781,-27.44
10.796,-29.9
10.812,-30.73
10.828,-28.35
10.843,-21.65
10.859,-10.33
10.875,5.09
10.890,23.43
10.906,43.35
10.921,63.5
10.937,82.84
10.953,100.51
10.968,115.86
10.984,128.38
11.000,137.73
11.015,143.74
11.031,146.42
11.046,145.98
11.062,142.78
11.078,137.36
11.093,130.33
11.109,122.22
11.125,113.25
11.140,103.2
11.156,91.61
11.171,78.06
11.187,62.65
11.203,46.14
11.218,29.79
11.234,14.94
11.250,2.42
11.265,-7.63
11.281,-15.66
11.296,-22.32
11.312,-28.07
11.328,-32.99
11.343,-36.9
11.359,-39.72
11.375,-41.68
11.390,-43.45
11.406,-45.88
11.421,-49.72
11.437,-55.32
11.453,-62.47
11.468,-70.39
11.484,-77.84
11.500,-83.4
11.515,-85.75
11.531,-84.01
11.546,-78.02
11.562,-68.4
11.578,-56.43
11.593,-43.67
11.609,-31.51
11.625,-20.81
11.640,-11.71
11.656,-3.79
11.671,3.59
11.687,10.94
11.703,18.27
11.718,25.13
11.734,30.87
11.750,34.91
11.765,37.03
11.781,37.4
11.796,36.46
11.812,34.66
11.828,32.31
11.843,29.56
11.859,26.5
11.875,23.31
11.890,20.33
11.906,17.92
11.921,16.31
11.937,15.41
11.953,14.85
11.968,14.05
11.984,12.53
12.000,10.14
12.015,7.14
12.031,4.05
12.046,1.48
12.062,-0.22
12.078,-1.05
12.093,-1.42
12.109,-1.93
12.125,-3.19
12.140,-5.54
12.156,-9.01
12.171,-13.24
12.187,-17.5
12.203,-20.84
12.218,-22.22
12.234,-20.79
12.250,-16.06
12.265,-8.06
12.281,2.73
12.296,15.45
12.312,29.14
12.328,42.99
12.343,56.39
12.359,68.93
12.375,80.2
12.390,89.62
12.406,96.35
12.421,99.4
12.437,97.94
12.453,91.61
12.468,80.84
12.484,66.73
12.500,50.77
12.515,34.27
12.531,17.99
12.546,2.14
12.562,-13.27
12.578,-27.97
12.593,-41.11
12.609,-51.48
12.625,-58.03
12.640,-60.44
12.656,-59.4
12.671,-56.35
12.687,-52.87
12.703,-50.05
12.718,-48.1
12.734,-46.48
12.750,-44.38
12.765,-41.22
12.781,-37.02
12.796,-32.37
12.812,-28.26
12.828,-25.65
12.843,-25.15
12.859,-26.92
12.875,-30.67
12.890,-35.7
12.906,-41.04
12.921,-45.5
12.937,-47.85
12.953,-47.07
12.968,-42.61
12.984,-34.59
13.000,-23.88
13.015,-11.79
13.031,0.3
13.046,11.32
13.062,20.69
13.078,28.31
13.093,34.21
13.109,38.51
13.125,41.22
13.140,42.35
13.156,42.07
13.171,40.73
13.187,38.84
13.203,36.85
13.218,35.08
13.234,33.61
13.250,32.28
13.265,30.85
13.281,29.16
13.296,27.23
13.312,25.26
13.328,23.58
13.343,22.4
13.359,21.59
13.375,20.61
13.390,18.5
13.406,14.3
13.421,7.41
13.437,-2.02
13.453,-13.03
13.468,-24.2
13.484,-34.15
13.500,-42.1
13.515,-48.04
13.531,-52.69
13.546,-56.98
13.562,-61.66
13.578,-67.15
13.593,-73.5
13.609,-80.51
13.625,-87.73
13.640,-94.42
13.656,-99.39
13.671,-101.31
13.687,-99.04
13.703,-92.24
13.718,-81.64
13.734,-68.9
13.750,-56.01
13.765,-44.48
13.781,-34.85
13.796,-26.59
13.812,-18.57
13.828,-9.78
13.843,0.08
13.859,10.38
13.875,19.88
13.890,27.22
13.906,31.5
13.921,32.59
13.937,31.04
13.953,27.81
13.968,23.83
13.984,19.69
14.000,15.61
14.015,11.59
14.031,7.61
14.046,3.86
14.062,0.73
14.078,-1.44
14.093,-2.54
14.109,-2.87
14.125,-3.06
14.140,-3.8
14.156,-5.57
14.171,-8.46
14.187,-12.12
14.203,-16.1
14.218,-19.95
14.234,-23.42
14.250,-26.48
14.265,-29.12
14.281,-31.3
14.296,-32.94
14.312,-34.09
14.328,-35.01
14.343,-36.29
14.359,-38.67
14.375,-42.66
14.390,-48.28
14.406,-54.81
14.421,-60.79
14.437,-64.45
14.453,-64.19
14.468,-59.06
14.484,-49.1
14.500,-35.28
14.515,-19.15
14.531,-2.32
14.546,13.9
14.562,28.83
14.578,42.25
14.593,54.17
14.609,64.61
14.625,73.43
14.640,80.46
14.656,85.68
14.671,89.29
14.687,91.59
14.703,92.83
14.718,93.02
14.734,91.9
14.750,89.24
14.765,85.03
14.781,79.63
14.796,73.72
14.812,67.97
14.828,62.8
14.843,58.24
14.859,54.11
14.875,50.24
14.890,46.69
14.906,43.75
14.921,41.68
14.937,40.44
14.953,39.51
14.968,38.04
14.984,35.11
15.000,30.2
15.015,23.36
15.031,15.18
15.046,6.54
15.062,-1.75
15.078,-9.28
15.093,-16.1
15.109,-22.6
15.125,-29.33
15.140,-36.69
15.156,-44.79
15.171,-53.29
15.187,-61.37
15.203,-67.79
15.218,-71.18
15.234,-70.35
15.250,-64.8
15.265,-54.96
15.281,-42.01
15.296,-27.61
15.312,-13.19
15.328,0.35
15.343,12.82
15.359,24.36
15.375,35.18
15.390,45.18
15.406,53.93
15.421,60.9
15.437,65.59
15.453,67.82
15.468,67.7
15.484,65.53
15.500,61.71
15.515,56.65
15.531,50.67
15.546,43.96
15.562,36.59
15.578,28.54
15.593,19.88
15.609,10.81
15.625,1.65
15.640,-7.23
15.656,-15.53
15.671,-23.09
15.687,-29.86
15.703,-35.76
15.718,-40.68
15.734,-44.47
15.750,-47.01
15.765,-48.4
15.781,-48.82
15.796,-48.57
15.812,-47.94
15.828,-47.12
15.843,-46.19
15.859,-45.23
15.875,-44.3
15.890,-43.57
15.906,-43.36
15.921,-44.06
15.937,-46.03
15.953,-49.35
15.968,-53.58
15.984,-57.6
16.000,-59.74
16.015,-58.21
16.031,-51.65
16.046,-39.57
16.062,-22.55
16.078,-2.06
16.093,19.99
16.109,41.73
16.125,61.68
16.140,78.93
16.156,93.01
16.171,103.9
16.187,111.74
16.203,116.79
16.218,119.22
16.234,119.0
16.250,115.93
16.265,109.74
16.281,100.35
16.296,88.05
16.312,73.68
16.328,58.44
16.343,43.68
16.359,30.56
16.375,19.8
16.390,11.67
16.406,5.97
16.421,2.14
16.437,-0.62
16.453,-3.23
16.468,-6.61
16.484,-11.47
16.500,-18.19
16.515,-26.78
16.531,-36.88
16.546,-47.95
16.562,-59.43
16.578,-70.79
16.593,-81.63
16.609,-91.56
16.625,-100.23
16.640,-107.31
16.656,-112.59
16.671,-116.14
16.687,-118.26
16.703,-119.45
16.718,-120.21
16.734,-120.7
16.750,-120.64
16.765,-119.2
16.781,-115.3
16.796,-107.99
16.812,-96.86
16.828,-82.37
16.843,-65.68
16.859,-48.32
16.875,-31.64
16.890,-16.58
16.906,-3.48
16.921,7.71
16.937,17.19
16.953,25.14
16.968,31.61
16.984,36.61
17.000,40.11
17.015,42.16
17.031,42.82
17.046,42.22
17.062,40.55
17.078,38.09
17.093,35.12
17.109,31.91
17.125,28.67
17.140,25.48
17.156,22.39
17.171,19.44
17.187,16.64
17.203,13.99
17.218,11.36
17.234,8.51
17.250,5.21
17.265,1.35
17.281,-3.02
17.296,-7.7
17.312,-12.44
17.328,-17.09
17.343,-21.58
17.359,-25.94
17.375,-30.15
17.390,-34.17
17.406,-37.94
17.421,-41.49
17.437,-44.99
17.453,-48.81
17.468,-53.32
17.484,-58.74
17.500,-64.86
17.515,-70.97
17.531,-75.8
17.546,-77.84
17.562,-75.76
17.578,-68.87
17.593,-57.45
17.609,-42.72
17.625,-26.44
17.640,-10.39
17.656,4.18
17.671,16.73
17.687,27.33
17.703,36.31
17.718,43.92
17.734,50.13
17.750,54.76
17.765,57.62
17.781,58.78
17.796,58.61
17.812,57.66
17.828,56.5
17.843,55.5
17.859,54.71
17.875,53.92
17.890,52.8
17.906,51.12
17.921,48.82
17.937,46.13
17.953,43.41
17.968,40.91
17.984,38.66
18.000,36.37
18.015,33.58
18.031,29.8
18.046,24.79
18.062,18.62
18.078,11.71
18.093,4.62
18.109,-2.14
18.125,-8.26
18.140,-13.75
18.156,-18.86
18.171,-24.04
18.187,-29.8
18.203,-36.6
18.218,-44.72
18.234,-54.02
18.250,-63.84
18.265,-72.93
18.281,-79.71
18.296,-82.59
18.312,-80.5
18.328,-73.22
18.343,-61.43
18.359,-46.48
18.375,-29.93
18.390,-13.25
18.406,2.52
18.421,16.77
18.437,29.17
18.453,39.62
18.468,48.03
18.484,54.39
18.500,58.78
18.515,61.4
18.531,62.53
18.546,62.53
18.562,61.76
18.578,60.54
18.593,59.08
18.609,57.52
18.625,55.87
18.640,54.12
18.656,52.17
18.671,49.98
18.687,47.55
18.703,44.94
18.718,42.23
18.734,39.51
18.750,36.76
18.765,33.83
18.781,30.48
18.796,26.41
18.812,21.41
18.828,15.51
18.843,8.93
18.859,2.03
18.875,-4.84
18.890,-11.47
18.906,-17.88
18.921,-24.26
18.937,-30.88
18.953,-37.97
18.968,-45.67
18.984,-54.05
19.000,-63.0
19.015,-72.12
19.031,-80.62
19.046,-87.25
19.062,-90.52
19.078,-89.15
19.093,-82.54
19.109,-71.06
19.125,-56.01
19.140,-39.14
19.156,-22.15
19.171,-6.16
19.187,8.37
19.203,21.45
19.218,33.15
19.234,43.39
19.250,51.9
19.265,58.36
19.281,62.64
19.296,64.92
19.312,65.64
19.328,65.3
19.343,64.33
19.359,62.98
19.375,61.37
19.390,59.51
19.406,57.41
19.421,55.1
19.437,52.57
19.453,49.82
19.468,46.87
19.484,43.77
19.500,40.6
19.515,37.4
19.531,34.1
19.546,30.47
19.562,26.26
19.578,21.23
19.593,15.4
19.609,9.01
19.625,2.43
19.640,-3.97
19.656,-10.0
19.671,-15.7
19.687,-21.27
19.703,-26.95
19.718,-32.98
19.734,-39.53
19.750,-46.77
19.765,-54.74
19.781,-63.15
19.796,-71.32
19.812,-78.03
19.828,-81.79
19.843,-81.32
19.859,-76.0
19.875,-66.15
19.890,-52.96
19.906,-38.09
19.921,-23.12
19.937,-9.16
19.953,3.36
19.968,14.46
19.984,24.43
20.000,33.39
20.015,41.24
20.031,47.64
20.046,52.22
20.062,54.8
20.078,55.53
20.093,54.88
20.109,53.51
20.125,51.99
20.140,50.67
20.156,49.59
20.171,48.56
20.187,47.35
20.203,45.8
20.218,43.99
20.234,42.08
20.250,40.24
20.265,38.49
20.281,36.74
20.296,34.77
20.312,32.37
20.328,29.52
20.343,26.28
20.359,22.76
20.375,19.03
20.390,15.02
20.406,10.58
20.421,5.55
20.437,-0.06
20.453,-6.09
20.468,-12.26
20.484,-18.38
20.500,-24.53
20.515,-31.12
20.531,-38.67
20.546,-47.53
20.562,-57.46
20.578,-67.43
20.593,-75.81
20.609,-80.77
20.625,-80.9
20.640,-75.73
20.656,-65.84
20.671,-52.6
20.687,-37.69
20.703,-22.56
20.718,-8.17
20.734,5.06
20.750,16.99
20.765,27.64
20.781,36.92
20.796,44.69
20.812,50.75
20.828,54.98
20.843,57.35
20.859,57.94
20.875,56.99
20.890,54.86
20.906,52.04
20.921,49.02
20.937,46.27
20.953,44.13
20.968,42.72
20.984,42.01
21.000,41.87
21.015,42.06
21.031,42.34
21.046,42.45
21.062,42.22
21.078,41.62
21.093,40.78
21.109,39.87
21.125,39.04
21.140,38.3
21.156,37.47
21.171,36.29
21.187,34.56
21.203,32.27
21.218,29.6
21.234,26.76
21.250,23.88
21.265,20.86
21.281,17.27
21.296,12.54
21.312,6.06
21.328,-2.61
21.343,-13.52
21.359,-26.06
21.375,-39.02
21.390,-50.63
21.406,-58.97
21.421,-62.49
21.437,-60.46
21.453,-53.13
21.468,-41.68
21.484,-27.72
21.500,-12.91
21.515,1.48
21.531,14.59
21.546,25.96
21.562,35.33
21.578,42.54
21.593,47.64
21.609,50.76
21.625,52.28
21.640,52.64
21.656,52.25
21.671,51.44
21.687,50.4
21.703,49.21
21.718,47.99
21.734,46.81
21.750,45.76
21.765,44.86
21.781,44.05
21.796,43.17
21.812,42.02
21.828,40.39
21.843,38.15
21.859,35.22
21.875,31.57
21.890,27.28
21.906,22.49
21.921,17.43
21.937,12.31
21.953,7.23
21.968,2.07
21.984,-3.51
22.000,-10.05
22.015,-18.08
22.031,-27.9
22.046,-39.44
22.062,-52.31
22.078,-65.91
22.093,-79.65
22.109,-93.0
22.125,-105.43
22.140,-116.18
22.156,-124.24
22.171,-128.47
22.187,-127.9
22.203,-122.18
22.218,-111.82
22.234,-98.11
22.250,-82.73
22.265,-67.24
22.281,-52.71
22.296,-39.59
22.312,-27.87
22.328,-17.41
22.343,-8.2
22.359,-0.39
22.375,5.8
22.390,10.25
22.406,13.1
22.421,14.72
22.437,15.72
22.453,16.69
22.468,18.06
22.484,19.98
22.500,22.29
22.515,24.67
22.531,26.7
22.546,28.13
22.562,28.84
22.578,28.93
22.593,28.6
22.609,28.0
22.625,27.21
22.640,26.16
22.656,24.74
22.671,22.78
22.687,20.24
22.703,17.09
22.718,13.45
22.734,9.39
22.750,4.97
22.765,0.14
22.781,-5.24
22.796,-11.39
22.812,-18.5
22.828,-26.72
22.843,-36.11
22.859,-46.6
22.875,-57.91
22.890,-69.4
22.906,-79.99
22.921,-88.3
22.937,-92.89
22.953,-92.71
22.968,-87.48
22.984,-77.86
23.000,-65.29
23.015,-51.49
23.031,-37.94
23.046,-25.55
23.062,-14.56
23.078,-4.8
23.093,4.04
23.109,12.08
23.125,19.15
23.140,24.91
23.156,29.0
23.171,31.27
23.187,31.87
23.203,31.26
23.218,30.01
23.234,28.55
23.250,27.12
23.265,25.67
23.281,24.08
23.296,22.26
23.312,20.24
23.328,18.12
23.343,15.99
23.359,13.8
23.375,11.42
23.390,8.68
23.406,5.5
23.421,1.91
23.437,-1.97
23.453,-6.07
23.468,-10.37
23.484,-14.9
23.500,-19.62
23.515,-24.42
23.531,-29.08
23.546,-33.42
23.562,-37.34
23.578,-40.87
23.593,-44.22
23.609,-47.71
23.625,-51.73
23.640,-56.62
23.656,-62.53
23.671,-69.3
23.687,-76.22
23.703,-82.05
23.718,-85.22
23.734,-84.3
23.750,-78.48
23.765,-67.93
23.781,-53.76
23.796,-37.66
23.812,-21.32
23.828,-5.98
23.843,7.75
23.859,19.78
23.875,30.28
23.890,39.32
23.906,46.86
23.921,52.71
23.937,56.76
23.953,59.07
23.968,59.92
23.984,59.78
24.000,59.19
24.015,58.58
24.031,58.21
24.046,58.16
24.062,58.33
24.078,58.57
24.093,58.74
24.109,58.72
24.125,58.41
24.140,57.61
24.156,56.17
24.171,53.97
24.187,51.06
24.203,47.61
24.218,43.88
24.234,40.07
24.250,36.2
24.265,32.16
24.281,27.7
24.296,22.69
24.312,17.11
24.328,11.15
24.343,5.13
24.359,-0.65
24.375,-5.96
24.390,-10.84
24.406,-15.69
24.421,-21.22
24.437,-28.27
24.453,-37.45
24.468,-48.74
24.484,-61.21
24.500,-73.18
24.515,-82.57
24.531,-87.67
24.546,-87.61
24.562,-82.6
24.578,-73.75
24.593,-62.59
24.609,-50.53
24.625,-38.52
24.640,-27.0
24.656,-16.15
24.671,-6.08
24.687,3.01
24.703,10.77
24.718,16.91
24.734,21.35
24.750,24.26
24.765,26.07
24.781,27.27
24.796,28.25
24.812,29.15
24.828,29.88
24.843,30.33
24.859,30.39
24.875,30.15
24.890,29.8
24.906,29.45
24.921,29.05
24.937,28.34
24.953,26.98
24.968,24.71
24.984,21.5
25.000,17.55
25.015,13.18
25.031,8.72
25.046,4.38
25.062,0.2
25.078,-3.92
25.093,-8.19
25.109,-12.87
25.125,-18.2
25.140,-24.39
25.156,-31.48
25.171,-39.33
25.187,-47.56
25.203,-55.67
25.218,-63.22
25.234,-69.95
25.250,-75.77
25.265,-80.57
25.281,-84.01
25.296,-85.33
25.312,-83.57
25.328,-77.93
25.343,-68.24
25.359,-55.17
25.375,-40.08
25.390,-24.54
25.406,-9.82
25.421,3.49
25.437,15.42
25.453,26.28
25.468,36.3
25.484,45.4
25.500,53.25
25.515,59.56
25.531,64.24
25.546,67.49
25.562,69.7
25.578,71.3
25.593,72.59
25.609,73.72
25.625,74.66
25.640,75.27
25.656,75.43
25.671,75.03
25.687,73.99
25.703,72.26
25.718,69.8
25.734,66.58
25.750,62.57
25.765,57.74
25.781,52.03
