timestamp,value
25.812,22.25
25.828,17.01
25.843,8.58
25.859,-1.02
25.875,-9.12
25.890,-13.39
25.906,-12.52
25.921,-6.52
25.937,3.46
25.953,15.34
25.968,26.48
25.984,33.88
26.000,34.56
26.015,26.24
26.031,8.05
26.046,-18.95
26.062,-51.72
26.078,-86.08
26.093,-117.89
26.109,-144.34
26.125,-164.57
26.140,-179.31
26.156,-189.91
26.171,-197.27
26.187,-201.32
26.203,-201.26
26.218,-196.53
26.234,-187.63
26.250,-176.61
26.265,-166.5
26.281,-160.12
26.296,-158.82
26.312,-161.82
26.328,-166.4
26.343,-168.91
26.359,-166.21
26.375,-156.57
26.390,-140.11
26.406,-118.58
26.421,-94.56
26.437,-70.7
26.453,-49.11
26.468,-30.97
26.484,-16.52
26.500,-5.38
26.515,3.18
26.531,9.94
26.546,15.49
26.562,20.27
26.578,24.65
26.593,28.91
26.609,33.21
26.625,37.37
26.640,40.89
26.656,43.14
26.671,43.77
26.687,43.07
26.703,42.1
26.718,42.36
26.734,45.23
26.750,51.37
26.765,60.5
26.781,71.42
26.796,82.59
26.812,92.42
26.828,99.64
26.843,103.37
26.859,103.17
26.875,99.1
26.890,91.99
26.906,83.45
26.921,75.64
26.937,70.63
26.953,69.61
26.968,72.31
26.984,77.09
27.000,81.57
27.015,83.7
27.031,82.54
27.046,78.6
27.062,73.48
27.078,69.05
27.093,66.66
27.109,66.64
27.125,68.31
27.140,70.31
27.156,71.22
27.171,69.97
27.187,66.04
27.203,59.57
27.218,51.07
27.234,41.3
27.250,31.02
27.265,20.88
27.281,11.31
27.296,2.57
27.312,-5.23
27.328,-12.27
27.343,-19.03
27.359,-26.18
27.375,-34.21
27.390,-43.01
27.406,-51.64
27.421,-58.58
27.437,-62.34
27.453,-62.19
27.468,-58.64
27.484,-53.27
27.500,-47.93
27.515,-43.83
27.531,-40.88
27.546,-37.89
27.562,-33.3
27.578,-26.23
27.593,-16.98
27.609,-6.64
27.625,3.74
27.640,13.95
27.656,24.66
27.671,36.67
27.687,49.9
27.703,62.9
27.718,73.26
27.734,78.69
27.750,78.12
27.765,72.18
27.781,62.74
27.796,52.0
27.812,41.82
27.828,33.37
27.843,27.33
27.859,24.22
27.875,24.54
27.890,28.52
27.906,35.59
27.921,44.21
27.937,51.94
27.953,56.37
27.968,56.01
27.984,51.13
28.000,43.65
28.015,36.46
28.031,32.17
28.046,31.99
28.062,35.34
28.078,40.19
28.093,44.0
28.109,44.64
28.125,41.14
28.140,33.63
28.156,23.05
28.171,10.68
28.187,-2.16
28.203,-14.24
28.218,-24.49
28.234,-32.07
28.250,-36.54
28.265,-37.81
28.281,-36.13
28.296,-31.98
28.312,-25.98
28.328,-18.71
28.343,-10.7
28.359,-2.38
28.375,5.97
28.390,14.04
28.406,21.39
28.421,27.49
28.437,31.75
28.453,33.7
28.468,33.1
28.484,29.98
28.500,24.7
28.515,17.88
28.531,10.35
28.546,3.03
28.562,-3.22
28.578,-7.84
28.593,-10.6
28.609,-11.73
28.625,-11.66
28.640,-10.82
28.656,-9.59
28.671,-8.14
28.687,-6.58
28.703,-5.03
28.718,-3.73
28.734,-3.05
28.750,-3.42
28.765,-5.22
28.781,-8.69
28.796,-13.73
28.812,-19.82
28.828,-26.11
28.843,-31.61
28.859,-35.69
28.875,-38.35
28.890,-40.3
28.906,-42.64
28.921,-46.28
28.937,-51.46
28.953,-57.54
28.968,-63.27
28.984,-67.27
29.000,-68.53
29.015,-66.63
29.031,-61.71
29.046,-54.18
29.062,-44.47
29.078,-33.11
29.093,-20.69
29.109,-8.06
29.125,3.74
29.140,13.63
29.156,20.78
29.171,24.81
29.187,26.06
29.203,25.51
29.218,24.42
29.234,23.79
29.250,23.79
29.265,23.76
29.281,22.63
29.296,19.84
29.312,15.86
29.328,12.15
29.343,10.41
29.359,11.65
29.375,15.78
29.390,21.87
29.406,28.94
29.421,36.54
29.437,44.75
29.453,53.48
29.468,61.83
29.484,68.17
29.500,70.88
29.515,69.52
29.531,65.3
29.546,60.6
29.562,57.75
29.578,57.79
29.593,60.0
29.609,62.48
29.625,63.16
29.640,60.85
29.656,55.63
29.671,48.46
29.687,40.63
29.703,33.14
29.718,26.57
29.734,21.13
29.750,16.93
29.765,14.08
29.781,12.69
29.796,12.78
29.812,14.19
29.828,16.51
29.843,19.22
29.859,21.83
29.875,24.11
29.890,26.18
29.906,28.47
29.921,31.55
29.937,35.85
29.953,41.45
29.968,48.06
29.984,55.06
30.000,61.73
30.015,67.35
30.031,71.34
30.046,73.25
30.062,72.79
30.078,69.88
30.093,64.69
30.109,57.63
30.125,49.27
30.140,40.13
30.156,30.59
30.171,20.82
30.187,10.82
30.203,0.58
30.218,-9.94
30.234,-20.74
30.250,-31.86
30.265,-43.47
30.281,-55.73
30.296,-68.84
30.312,-82.8
30.328,-97.45
30.343,-112.28
30.359,-126.47
30.375,-138.92
30.390,-148.35
30.406,-153.74
30.421,-154.57
30.437,-151.13
30.453,-144.45
30.468,-135.9
30.484,-126.62
30.500,-117.14
30.515,-107.33
30.531,-96.78
30.546,-85.5
30.562,-74.21
30.578,-64.16
30.593,-56.43
30.609,-51.12
30.625,-47.16
30.640,-42.77
30.656,-36.45
30.671,-27.81
30.687,-17.78
30.703,-7.95
30.718,0.52
30.734,7.65
30.750,14.45
30.765,21.98
30.781,30.3
30.796,38.07
30.812,43.2
30.828,43.94
30.843,39.9
30.859,32.19
30.875,22.61
30.890,12.67
30.906,2.89
30.921,-7.06
30.937,-17.61
30.953,-28.54
30.968,-38.81
30.984,-46.89
31.000,-51.61
31.015,-52.74
31.031,-51.12
31.046,-48.18
31.062,-45.27
31.078,-43.12
31.093,-41.62
31.109,-39.93
31.125,-37.0
31.140,-32.0
31.156,-24.65
31.171,-15.39
31.187,-5.09
31.203,5.19
31.218,14.55
31.234,22.41
31.250,28.54
31.265,32.94
31.281,35.74
31.296,37.24
31.312,37.92
31.328,38.47
31.343,39.63
31.359,41.99
31.375,45.64
31.390,50.16
31.406,54.63
31.421,57.9
31.437,58.92
31.453,57.05
31.468,52.15
31.484,44.69
31.500,35.56
31.515,25.93
31.531,16.85
31.546,9.02
31.562,2.64
31.578,-2.7
31.593,-7.67
31.609,-12.94
31.625,-18.9
31.640,-25.42
31.656,-31.95
31.671,-37.63
31.687,-41.55
31.703,-43.03
31.718,-41.81
31.734,-38.08
31.750,-32.41
31.765,-25.42
31.781,-17.46
31.796,-8.38
31.812,2.31
31.828,15.08
31.843,29.81
31.859,45.57
31.875,60.79
31.890,73.92
31.906,84.02
31.921,91.23
31.937,96.55
31.953,101.37
31.968,106.81
31.984,113.39
32.000,120.9
32.015,128.5
32.031,134.94
32.046,138.79
32.062,138.79
32.078,134.13
32.093,124.96
32.109,112.59
32.125,99.14
32.140,86.67
32.156,75.93
32.171,65.66
32.187,52.76
32.203,33.48
32.218,5.11
32.234,-32.75
32.250,-77.73
32.265,-125.35
32.281,-170.16
32.296,-207.01
32.312,-232.17
32.328,-243.81
32.343,-242.39
32.359,-230.84
32.375,-214.09
32.390,-197.97
32.406,-187.31
32.421,-184.0
32.437,-186.15
32.453,-188.75
32.468,-185.99
32.484,-173.88
32.500,-152.05
32.515,-123.62
32.531,-93.47
32.546,-65.98
32.562,-43.31
32.578,-25.18
32.593,-9.98
32.609,3.78
32.625,16.5
32.640,27.72
32.656,37.0
32.671,44.89
32.687,53.13
32.703,63.91
32.718,78.73
32.734,97.29
32.750,117.37
32.765,135.49
32.781,148.23
32.796,153.7
32.812,152.1
32.828,145.57
32.843,137.27
32.859,130.04
32.875,125.45
32.890,123.25
32.906,121.59
32.921,117.81
32.937,109.33
32.953,94.5
32.968,73.05
32.984,46.0
33.000,15.19
33.015,-17.26
33.031,-49.48
33.046,-79.92
33.062,-107.26
33.078,-130.28
33.093,-147.83
33.109,-159.15
33.125,-164.19
33.140,-163.84
33.156,-159.69
33.171,-153.52
33.187,-146.67
33.203,-139.68
33.218,-132.34
33.234,-124.11
33.250,-114.61
33.265,-103.92
33.281,-92.46
33.296,-80.73
33.312,-69.03
33.328,-57.22
33.343,-44.83
33.359,-31.34
33.375,-16.46
33.390,-0.36
33.406,16.3
33.421,32.55
33.437,47.35
33.453,59.87
33.468,69.64
33.484,76.6
33.500,80.87
33.515,82.74
33.531,82.65
33.546,81.23
33.562,79.48
33.578,78.64
33.593,79.88
33.609,83.85
33.625,90.32
33.640,98.2
33.656,105.81
33.671,111.41
33.687,113.58
33.703,111.42
33.718,104.52
33.734,92.92
33.750,77.09
33.765,58.02
33.781,37.2
33.796,16.4
33.812,-2.62
33.828,-18.36
33.843,-29.7
33.859,-35.92
33.875,-36.68
33.890,-31.97
33.906,-22.36
33.921,-8.9
33.937,6.86
33.953,23.28
33.968,38.88
33.984,52.6
34.000,63.76
34.015,71.85
34.031,76.43
34.046,77.09
34.062,73.63
34.078,66.31
34.093,55.94
34.109,43.78
34.125,31.27
34.140,19.74
34.156,10.15
34.171,3.02
34.187,-1.6
34.203,-4.05
34.218,-4.97
34.234,-5.13
34.250,-5.28
34.265,-5.95
34.281,-7.36
34.296,-9.41
34.312,-11.85
34.328,-14.38
34.343,-16.89
34.359,-19.38
34.375,-21.98
34.390,-24.75
34.406,-27.69
34.421,-30.64
34.437,-33.51
34.453,-36.27
34.468,-39.1
34.484,-42.23
34.500,-45.8
34.515,-49.68
34.531,-53.46
34.546,-56.4
34.562,-57.74
34.578,-56.95
34.593,-53.95
34.609,-49.22
34.625,-43.68
34.640,-38.49
34.656,-34.7
34.671,-32.98
34.687,-33.53
34.703,-36.0
34.718,-39.63
34.734,-43.33
34.750,-45.89
34.765,-46.19
34.781,-43.39
34.796,-37.19
34.812,-27.95
34.828,-16.57
34.843,-4.3
34.859,7.63
34.875,18.35
34.890,27.45
34.906,35.04
34.921,41.48
34.937,47.11
34.953,52.18
34.968,56.71
34.984,60.74
35.000,64.4
35.015,67.99
35.031,71.93
35.046,76.67
35.062,82.45
35.078,89.21
35.093,96.56
35.109,103.88
35.125,110.55
35.140,116.02
35.156,120.03
35.171,122.63
35.187,124.22
35.203,125.45
35.218,126.96
35.234,129.18
35.250,132.01
35.265,134.75
35.281,136.22
35.296,134.95
35.312,129.58
35.328,119.21
35.343,103.62
35.359,83.46
35.375,60.08
35.390,35.35
35.406,11.33
35.421,-10.18
35.437,-27.92
35.453,-41.34
35.468,-50.66
35.484,-56.66
35.500,-60.53
35.515,-63.66
35.531,-67.38
35.546,-72.68
35.562,-79.99
35.578,-89.07
35.593,-99.0
35.609,-108.42
35.625,-115.85
35.640,-119.99
35.656,-119.99
35.671,-115.55
35.687,-107.06
35.703,-95.42
35.718,-81.88
35.734,-67.8
35.750,-54.31
35.765,-42.19
35.781,-31.8
35.796,-23.18
35.812,-16.23
35.828,-10.79
35.843,-6.67
35.859,-3.52
35.875,-0.91
35.890,1.69
35.906,4.72
35.921,8.46
35.937,12.91
35.953,17.84
35.968,22.86
35.984,27.63
36.000,32.0
36.015,36.12
36.031,40.36
36.046,45.06
36.062,50.21
36.078,55.18
36.093,58.88
36.109,60.16
36.125,58.33
36.140,53.49
36.156,46.34
36.171,37.85
36.187,28.66
36.203,18.99
36.218,8.77
36.234,-1.95
36.250,-12.68
36.265,-22.57
36.281,-30.71
36.296,-36.67
36.312,-40.74
36.328,-43.88
36.343,-47.39
36.359,-52.36
36.375,-59.26
36.390,-67.67
36.406,-76.38
36.421,-83.67
36.437,-87.83
36.453,-87.67
36.468,-83.01
36.484,-74.73
36.500,-64.39
36.515,-53.72
36.531,-44.02
36.546,-35.79
36.562,-28.8
36.578,-22.59
36.593,-16.81
36.609,-11.3
36.625,-5.82
36.640,-0.04
36.656,6.27
36.671,12.77
36.687,18.12
36.703,20.31
36.718,17.59
36.734,9.56
36.750,-2.19
36.765,-14.47
36.781,-23.82
36.796,-28.01
36.812,-26.87
36.828,-22.05
36.843,-15.87
36.859,-10.06
36.875,-5.22
36.890,-0.93
36.906,3.44
36.921,8.2
36.937,13.09
36.953,17.64
36.968,21.36
36.984,24.07
37.000,25.82
37.015,26.7
37.031,26.6
37.046,25.1
37.062,21.59
37.078,15.51
37.093,6.63
37.109,-4.86
37.125,-18.29
37.140,-32.72
37.156,-47.21
37.171,-61.0
37.187,-73.57
37.203,-84.57
37.218,-93.68
37.234,-100.42
37.250,-104.16
37.265,-104.22
37.281,-100.1
37.296,-91.86
37.312,-80.17
37.328,-66.29
37.343,-51.85
37.359,-38.37
37.375,-26.93
37.390,-17.96
37.406,-11.34
37.421,-6.54
37.437,-3.04
37.453,-0.46
37.468,1.35
37.484,2.43
37.500,2.87
37.515,2.93
37.531,2.98
37.546,3.33
37.562,4.14
37.578,5.29
37.593,6.53
37.609,7.59
37.625,8.36
37.640,8.85
37.656,9.15
37.671,9.26
37.687,9.07
37.703,8.4
37.718,7.08
37.734,5.16
37.750,2.87
37.765,0.54
37.781,-1.52
37.796,-3.19
37.812,-4.54
37.828,-5.8
37.843,-7.18
37.859,-8.79
37.875,-10.64
37.890,-12.66
37.906,-14.84
37.921,-17.29
37.937,-20.24
37.953,-23.99
37.968,-28.65
37.984,-34.03
38.000,-39.52
38.015,-44.14
38.031,-46.75
38.046,-46.38
38.062,-42.53
38.078,-35.35
38.093,-25.66
38.109,-14.68
38.125,-3.67
38.140,6.36
38.156,14.78
38.171,21.45
38.187,26.42
38.203,29.85
38.218,31.87
38.234,32.6
38.250,32.24
38.265,31.07
38.281,29.54
38.296,28.13
38.312,27.25
38.328,27.07
38.343,27.54
38.359,28.45
38.375,29.45
38.390,30.28
38.406,30.77
38.421,30.85
38.437,30.52
38.453,29.79
38.468,28.69
38.484,27.26
38.500,25.64
38.515,23.97
38.531,22.37
38.546,20.8
38.562,19.04
38.578,16.73
38.593,13.57
38.609,9.4
38.625,4.37
38.640,-1.08
38.656,-6.45
38.671,-11.25
38.687,-15.26
38.703,-18.61
38.718,-21.69
38.734,-25.06
38.750,-29.16
38.765,-34.01
38.781,-39.12
38.796,-43.5
38.812,-45.96
38.828,-45.47
38.843,-41.51
38.859,-34.22
38.875,-24.33
38.890,-12.9
38.906,-1.04
38.921,10.23
38.937,19.99
38.953,27.45
38.968,31.91
38.984,32.91
39.000,30.47
39.015,25.19
39.031,18.19
39.046,10.81
39.062,4.22
39.078,-0.94
39.093,-4.69
39.109,-7.5
39.125,-10.04
39.140,-12.78
39.156,-15.82
39.171,-18.92
39.187,-21.73
39.203,-24.04
39.218,-25.96
39.234,-27.9
39.250,-30.36
39.265,-33.76
39.281,-38.11
39.296,-43.03
39.312,-47.79
39.328,-51.46
39.343,-53.23
39.359,-52.61
39.375,-49.48
39.390,-44.22
39.406,-37.53
39.421,-30.41
39.437,-24.04
39.453,-19.53
39.468,-17.72
39.484,-18.79
39.500,-22.14
39.515,-26.57
39.531,-30.73
39.546,-33.86
39.562,-36.24
39.578,-39.11
39.593,-43.97
39.609,-51.52
39.625,-61.01
39.640,-70.3
39.656,-76.78
39.671,-78.55
39.687,-75.28
39.703,-68.21
39.718,-59.33
39.734,-50.3
39.750,-41.74
39.765,-33.28
39.781,-24.06
39.796,-13.51
39.812,-1.84
39.828,10.15
39.843,21.45
39.859,31.37
39.875,39.87
39.890,47.43
39.906,54.78
39.921,62.47
39.937,70.7
39.953,79.18
39.968,87.42
39.984,94.86
40.000,101.21
40.015,106.55
40.031,111.31
40.046,116.1
40.062,121.5
40.078,127.88
40.093,135.2
40.109,143.09
40.125,151.0
40.140,158.31
40.156,164.66
40.171,169.98
40.187,174.5
40.203,178.83
40.218,183.91
40.234,190.94
40.250,200.92
40.265,213.99
40.281,228.63
40.296,241.41
40.312,247.52
40.328,242.14
40.343,222.07
40.359,186.79
40.375,138.81
40.390,82.84
40.406,24.65
40.421,-30.33
40.437,-77.67
40.453,-114.5
40.468,-139.47
40.484,-152.76
40.500,-155.96
40.515,-151.75
40.531,-143.31
40.546,-133.61
40.562,-124.8
40.578,-117.96
40.593,-113.2
40.609,-109.99
40.625,-107.54
40.640,-105.2
40.656,-102.71
40.671,-100.25
40.687,-98.37
40.703,-97.64
40.718,-98.32
40.734,-100.23
40.750,-102.72
40.765,-104.99
40.781,-106.38
40.796,-106.69
40.812,-106.19
40.828,-105.51
40.843,-105.41
40.859,-106.41
40.875,-108.6
40.890,-111.46
40.906,-113.8
40.921,-113.97
40.937,-110.35
40.953,-101.85
40.968,-88.48
40.984,-71.45
41.000,-52.82
41.015,-34.87
41.031,-19.48
41.046,-7.63
41.062,0.52
41.078,5.41
41.093,7.68
41.109,7.97
41.125,6.85
41.140,4.87
41.156,2.63
41.171,0.69
41.187,-0.51
41.203,-0.73
41.218,0.08
41.234,1.83
41.250,4.42
41.265,7.77
41.281,11.81
41.296,16.45
41.312,21.49
41.328,26.68
41.343,31.65
41.359,36.11
41.375,39.81
41.390,42.68
41.406,44.74
41.421,46.15
41.437,47.1
41.453,47.83
41.468,48.5
41.484,49.22
41.500,49.99
41.515,50.7
41.531,51.14
41.546,51.02
41.562,50.01
41.578,47.9
41.593,44.65
41.609,40.52
41.625,36.11
41.640,32.3
41.656,30.03
41.671,30.09
41.687,32.83
41.703,38.0
41.718,44.78
41.734,52.04
41.750,58.61
41.765,63.6
41.781,66.46
41.796,66.97
41.812,65.11
41.828,60.96
41.843,54.76
41.859,46.99
41.875,38.47
41.890,30.28
41.906,23.47
41.921,18.75
41.937,16.27
41.953,15.63
41.968,16.12
41.984,17.08
42.000,18.13
42.015,19.26
42.031,20.65
42.046,22.29
42.062,23.84
42.078,24.58
42.093,23.69
42.109,20.68
42.125,15.59
42.140,9.12
42.156,2.29
42.171,-3.94
42.187,-9.03
42.203,-12.96
42.218,-15.99
42.234,-18.42
42.250,-20.35
42.265,-21.69
42.281,-22.26
42.296,-22.04
42.312,-21.16
42.328,-19.88
42.343,-18.43
42.359,-16.92
42.375,-15.38
42.390,-13.75
42.406,-12.0
42.421,-10.12
42.437,-8.05
42.453,-5.65
42.468,-2.8
42.484,0.51
42.500,4.08
42.515,7.47
42.531,10.19
42.546,11.83
42.562,12.22
42.578,11.44
42.593,9.66
42.609,7.04
42.625,3.63
42.640,-0.56
42.656,-5.46
42.671,-10.8
42.687,-16.19
42.703,-21.19
42.718,-25.56
42.734,-29.32
42.750,-32.8
42.765,-36.46
42.781,-40.69
42.796,-45.65
42.812,-51.15
42.828,-56.78
42.843,-62.1
42.859,-66.87
42.875,-71.23
42.890,-75.65
42.906,-80.8
42.921,-87.32
42.937,-95.44
42.953,-104.75
42.968,-113.99
42.984,-121.24
43.000,-124.27
43.015,-121.21
43.031,-111.13
43.046,-94.41
43.062,-72.77
43.078,-48.74
43.093,-24.98
43.109,-3.64
43.125,14.03
43.140,27.63
43.156,37.35
43.171,43.65
43.187,47.13
43.203,48.49
43.218,48.6
43.234,48.41
43.250,48.8
43.265,50.35
43.281,53.2
43.296,57.06
43.312,61.42
43.328,65.87
43.343,70.33
43.359,75.05
43.375,80.35
43.390,86.27
43.406,92.21
43.421,96.95
43.437,99.0
43.453,97.2
43.468,91.32
43.484,82.26
43.500,71.82
43.515,61.98
43.531,54.23
43.546,49.04
43.562,45.81
43.578,43.28
43.593,39.98
43.609,34.77
43.625,27.11
43.640,17.23
43.656,6.04
43.671,-4.99
43.687,-14.12
43.703,-19.87
43.718,-21.38
43.734,-18.83
43.750,-13.36
43.765,-6.77
43.781,-0.89
43.796,2.88
43.812,3.92
43.828,2.43
43.843,-0.82
43.859,-4.77
43.875,-8.4
43.890,-10.89
43.906,-11.76
43.921,-10.79
43.937,-8.05
43.953,-3.82
43.968,1.52
43.984,7.51
44.000,13.66
44.015,19.51
44.031,24.66
44.046,28.8
44.062,31.82
44.078,33.79
44.093,34.85
44.109,35.23
44.125,35.1
44.140,34.52
44.156,33.44
44.171,31.8
44.187,29.62
44.203,27.02
44.218,24.32
44.234,21.85
44.250,19.84
44.265,18.33
44.281,17.11
44.296,15.84
44.312,14.26
44.328,12.37
44.343,10.39
44.359,8.73
44.375,7.78
44.390,7.7
44.406,8.4
44.421,9.58
44.437,10.86
44.453,11.93
44.468,12.56
44.484,12.68
44.500,12.27
44.515,11.38
44.531,10.07
44.546,8.46
44.562,6.64
44.578,4.69
44.593,2.73
44.609,0.85
44.625,-0.83
44.640,-2.26
44.656,-3.47
44.671,-4.6
44.687,-5.87
44.703,-7.55
44.718,-9.79
44.734,-12.68
44.750,-16.24
44.765,-20.44
44.781,-25.25
44.796,-30.6
44.812,-36.27
44.828,-41.94
44.843,-47.24
44.859,-51.87
44.875,-55.82
44.890,-59.45
44.906,-63.39
44.921,-68.34
44.937,-74.66
44.953,-82.02
44.968,-89.23
44.984,-94.44
45.000,-95.56
45.015,-90.92
45.031,-79.86
45.046,-63.03
45.062,-42.2
45.078,-19.77
45.093,1.86
45.109,20.84
45.125,36.05
45.140,47.03
45.156,53.81
45.171,56.75
45.187,56.43
45.203,53.6
45.218,49.17
45.234,43.99
45.250,38.7
45.265,33.68
45.281,28.97
45.296,24.48
45.312,20.09
45.328,15.72
45.343,11.34
45.359,6.89
45.375,2.28
45.390,-2.62
45.406,-7.91
45.421,-13.61
45.437,-19.75
45.453,-26.34
45.468,-33.47
45.484,-41.24
45.500,-49.74
45.515,-58.97
45.531,-68.85
45.546,-79.26
45.562,-90.08
45.578,-101.14
45.593,-112.01
45.609,-121.81
45.625,-129.19
45.640,-132.55
45.656,-130.55
45.671,-122.63
45.687,-109.33
45.703,-92.26
45.718,-73.6
45.734,-55.57
45.750,-39.94
45.765,-27.94
45.781,-20.51
45.796,-18.27
45.812,-21.52
45.828,-29.8
45.843,-41.71
45.859,-54.9
45.875,-66.78
45.890,-75.31
45.906,-79.57
45.921,-79.85
45.937,-77.2
45.953,-72.68
45.968,-66.95
45.984,-60.24
46.000,-52.73
46.015,-44.89
46.031,-37.59
46.046,-31.76
46.062,-28.0
46.078,-26.27
46.093,-25.99
46.109,-26.31
46.125,-26.54
46.140,-26.44
46.156,-26.26
46.171,-26.57
46.187,-28.02
46.203,-31.01
46.218,-35.42
46.234,-40.46
46.250,-44.72
46.265,-46.33
46.281,-43.46
46.296,-34.73
46.312,-19.71
46.328,1.04
46.343,26.06
46.359,53.47
46.375,81.54
46.390,108.97
46.406,135.07
46.421,159.48
46.437,181.88
46.453,201.58
46.468,217.49
46.484,228.2
46.500,232.38
46.515,229.1
46.531,218.09
46.546,199.79
46.562,175.38
46.578,146.65
46.593,115.86
46.609,85.43
46.625,57.65
46.640,34.3
46.656,16.34
46.671,3.82
46.687,-3.96
46.703,-8.27
46.718,-10.57
46.734,-12.26
46.750,-14.47
46.765,-17.92
46.781,-22.79
46.796,-28.72
46.812,-34.99
46.828,-40.81
46.843,-45.72
46.859,-49.82
46.875,-53.82
46.890,-58.69
46.906,-65.35
46.921,-74.13
46.937,-84.56
46.953,-95.3
46.968,-104.39
46.984,-109.8
47.000,-109.9
47.015,-103.99
47.031,-92.42
47.046,-76.49
47.062,-57.95
47.078,-38.48
47.093,-19.34
47.109,-1.21
47.125,15.64
47.140,31.09
47.156,45.0
47.171,57.11
47.187,67.18
47.203,75.02
47.218,80.71
47.234,84.47
47.250,86.79
47.265,88.21
47.281,89.45
47.296,91.17
47.312,93.96
47.328,98.09
47.343,103.53
47.359,109.88
47.375,116.62
47.390,123.26
47.406,129.61
47.421,135.82
47.437,142.26
47.453,149.4
47.468,157.56
47.484,166.64
47.500,175.96
47.515,184.26
47.531,189.9
47.546,191.34
47.562,187.82
47.578,179.82
47.593,169.07
47.609,157.94
47.625,148.42
47.640,141.2
47.656,135.34
47.671,128.6
47.687,118.4
47.703,102.85
47.718,81.51
47.734,55.49
47.750,27.13
47.765,-0.77
47.781,-25.63
47.796,-45.69
47.812,-60.28
47.828,-69.84
47.843,-75.62
47.859,-79.06
47.875,-81.11
47.890,-81.77
47.906,-80.03
47.921,-74.46
47.937,-64.1
47.953,-49.27
47.968,-31.85
47.984,-14.85
48.000,-1.36
48.015,6.6
48.031,8.78
48.046,6.7
48.062,2.9
48.078,-0.2
48.093,-1.18
48.109,-0.14
48.125,1.61
48.140,2.05
48.156,-0.74
48.171,-8.01
48.187,-20.01
48.203,-36.04
48.218,-54.66
48.234,-74.11
48.250,-92.6
48.265,-108.49
48.281,-120.51
48.296,-127.67
48.312,-129.34
48.328,-125.06
48.343,-114.51
48.359,-97.37
48.375,-73.55
48.390,-43.71
48.406,-9.87
48.421,24.14
48.437,53.08
48.453,71.56
48.468,75.76
48.484,64.79
48.500,41.07
48.515,9.26
48.531,-25.48
48.546,-59.33
48.562,-90.65
48.578,-119.61
48.593,-147.13
48.609,-173.62
48.625,-198.44
48.640,-220.03
48.656,-236.65
48.671,-247.1
48.687,-251.1
48.703,-249.3
48.718,-242.9
48.734,-233.16
48.750,-221.03
48.765,-207.01
48.781,-191.28
48.796,-173.98
48.812,-155.46
48.828,-136.36
48.843,-117.47
48.859,-99.38
48.875,-82.16
48.890,-65.44
48.906,-48.53
48.921,-30.97
48.937,-12.86
48.953,5.04
48.968,21.57
48.984,35.55
49.000,46.38
49.015,54.18
49.031,59.78
49.046,64.31
49.062,68.71
49.078,73.36
49.093,77.98
49.109,81.85
49.125,84.26
49.140,84.86
49.156,83.88
49.171,82.02
49.187,80.06
49.203,78.48
49.218,77.26
49.234,75.97
49.250,74.1
49.265,71.42
49.281,68.23
49.296,65.19
49.312,63.09
49.328,62.39
49.343,63.0
49.359,64.24
49.375,65.11
49.390,64.64
49.406,62.23
49.421,57.93
49.437,52.47
49.453,47.05
49.468,43.09
49.484,41.9
49.500,44.39
49.515,51.01
49.531,61.72
49.546,76.11
49.562,93.5
49.578,113.02
49.593,133.79
49.609,155.19
49.625,176.97
49.640,199.15
49.656,221.48
49.671,242.7
49.687,260.17
49.703,270.08
49.718,268.52
49.734,252.88
49.750,222.81
49.765,180.21
49.781,128.39
49.796,71.04
49.812,11.65
49.828,-46.39
49.843,-99.34
49.859,-143.07
49.875,-173.81
49.890,-189.34
49.906,-190.13
49.921,-179.38
49.937,-162.01
49.953,-142.98
49.968,-125.86
49.984,-112.21
50.000,-101.92
50.015,-94.08
50.031,-87.81
50.046,-82.79
50.062,-79.1
50.078,-76.95
50.093,-76.28
50.109,-76.64
50.125,-77.23
50.140,-77.23
50.156,-76.16
50.171,-74.02
50.187,-71.32
50.203,-68.84
50.218,-67.31
50.234,-67.2
50.250,-68.57
50.265,-71.02
50.281,-73.72
50.296,-75.53
50.312,-75.2
50.328,-71.71
50.343,-64.6
50.359,-54.09
50.375,-41.09
50.390,-26.87
50.406,-12.7
50.421,0.42
50.437,11.8
50.453,21.06
50.468,27.95
50.484,32.31
50.500,34.17
50.515,33.89
50.531,32.11
50.546,29.75
50.562,27.64
50.578,26.29
50.593,25.79
50.609,25.83
50.625,25.96
50.640,25.76
50.656,25.02
50.671,23.7
50.687,21.91
50.703,19.75
50.718,17.33
50.734,14.69
50.750,11.9
50.765,9.06
50.781,6.26
50.796,3.54
50.812,0.85
50.828,-1.92
50.843,-4.99
50.859,-8.49
50.875,-12.49
50.890,-16.92
50.906,-21.6
50.921,-26.31
50.937,-30.91
50.953,-35.37
50.968,-39.81
50.984,-44.48
51.000,-49.63
51.015,-55.44
51.031,-61.84
51.046,-68.49
51.062,-74.68
51.078,-79.37
51.093,-81.39
51.109,-79.79
51.125,-74.14
51.140,-64.71
51.156,-52.44
51.171,-38.67
51.187,-24.72
51.203,-11.67
51.218,-0.25
51.234,9.05
51.250,15.89
51.265,20.04
51.281,21.45
51.296,20.43
51.312,17.61
51.328,13.85
51.343,9.91
51.359,6.28
51.375,3.09
51.390,0.18
51.406,-2.61
51.421,-5.3
51.437,-7.71
51.453,-9.55
51.468,-10.65
51.484,-11.07
51.500,-11.1
51.515,-11.14
51.531,-11.53
