timestamp,value
25.875,21.32
25.890,22.19
25.906,21.75
25.921,18.3
25.937,10.71
25.953,-0.77
25.968,-14.29
25.984,-26.93
26.000,-35.62
26.015,-38.29
26.031,-34.44
26.046,-24.99
26.062,-11.69
26.078,3.52
26.093,18.97
26.109,33.39
26.125,45.9
26.140,56.17
26.156,64.53
26.171,71.88
26.187,79.37
26.203,87.74
26.218,97.0
26.234,106.37
26.250,114.8
26.265,121.47
26.281,126.09
26.296,128.79
26.312,129.85
26.328,129.58
26.343,128.31
26.359,126.44
26.375,124.05
26.390,120.38
26.406,113.61
26.421,101.39
26.437,82.27
26.453,57.24
26.468,30.25
26.484,7.07
26.500,-7.09
26.515,-10.04
26.531,-3.61
26.546,7.39
26.562,17.55
26.578,23.2
26.593,23.41
26.609,19.23
26.625,12.2
26.640,3.0
26.656,-8.72
26.671,-23.69
26.687,-42.13
26.703,-63.28
26.718,-85.67
26.734,-107.58
26.750,-127.29
26.765,-142.98
26.781,-152.47
26.796,-153.28
26.812,-143.23
26.828,-121.33
26.843,-88.53
26.859,-47.75
26.875,-3.19
26.890,40.84
26.906,80.85
26.921,114.69
26.937,141.42
26.953,161.01
26.968,174.04
26.984,181.47
27.000,184.47
27.015,184.05
27.031,180.75
27.046,174.45
27.062,164.57
27.078,150.61
27.093,132.76
27.109,112.14
27.125,90.58
27.140,69.95
27.156,51.54
27.171,35.78
27.187,22.29
27.203,10.23
27.218,-1.46
27.234,-13.85
27.250,-27.89
27.265,-44.07
27.281,-62.01
27.296,-80.21
27.312,-96.24
27.328,-107.46
27.343,-111.8
27.359,-108.47
27.375,-98.17
27.390,-82.77
27.406,-64.7
27.421,-46.28
27.437,-29.39
27.453,-15.31
27.468,-4.85
27.484,1.57
27.500,3.85
27.515,2.17
27.531,-2.99
27.546,-11.06
27.562,-21.45
27.578,-33.71
27.593,-47.53
27.609,-62.61
27.625,-78.5
27.640,-94.53
27.656,-109.73
27.671,-123.07
27.687,-133.68
27.703,-141.12
27.718,-145.43
27.734,-147.13
27.750,-146.95
27.765,-145.6
27.781,-143.58
27.796,-141.23
27.812,-138.72
27.828,-136.19
27.843,-133.79
27.859,-131.63
27.875,-129.79
27.890,-128.33
27.906,-127.31
27.921,-126.78
27.937,-126.8
27.953,-127.27
27.968,-127.88
27.984,-128.01
28.000,-126.97
28.015,-124.18
28.031,-119.45
28.046,-113.1
28.062,-105.84
28.078,-98.48
28.093,-91.62
28.109,-85.36
28.125,-79.38
28.140,-73.14
28.156,-66.22
28.171,-58.53
28.187,-50.45
28.203,-42.6
28.218,-35.64
28.234,-29.94
28.250,-25.41
28.265,-21.45
28.281,-17.02
28.296,-11.0
28.312,-2.6
28.328,8.14
28.343,20.11
28.359,31.35
28.375,39.67
28.390,43.54
28.406,42.81
28.421,38.75
28.437,33.52
28.453,29.07
28.468,26.42
28.484,25.35
28.500,24.92
28.515,24.15
28.531,22.68
28.546,20.82
28.562,19.27
28.578,18.85
28.593,20.16
28.609,23.65
28.625,29.54
28.640,37.23
28.656,44.87
28.671,49.17
28.687,46.28
28.703,33.53
28.718,11.26
28.734,-16.51
28.750,-43.11
28.765,-61.87
28.781,-68.77
28.796,-63.97
28.812,-51.22
28.828,-35.66
28.843,-21.38
28.859,-10.08
28.875,-1.36
28.890,5.93
28.906,12.29
28.921,17.16
28.937,19.65
28.953,19.57
28.968,17.93
28.984,16.64
29.000,17.39
29.015,20.76
29.031,25.92
29.046,31.25
29.062,35.34
29.078,37.9
29.093,39.82
29.109,42.41
29.125,46.32
29.140,50.54
29.156,52.4
29.171,48.58
29.187,36.81
29.203,17.35
29.218,-6.45
29.234,-29.05
29.250,-44.68
29.265,-49.51
29.281,-42.96
29.296,-27.59
29.312,-7.61
29.328,13.01
29.343,32.01
29.359,49.29
29.375,66.28
29.390,84.86
29.406,106.2
29.421,130.08
29.437,154.65
29.453,176.71
29.468,192.45
29.484,198.45
29.500,192.82
29.515,175.89
29.531,150.14
29.546,119.26
29.562,86.94
29.578,55.54
29.593,25.65
29.609,-3.65
29.625,-33.86
29.640,-65.92
29.656,-99.69
29.671,-133.71
29.687,-165.58
29.703,-192.41
29.718,-211.34
29.734,-220.11
29.750,-217.68
29.765,-204.98
29.781,-185.17
29.796,-163.31
29.812,-145.07
29.828,-135.01
29.843,-134.95
29.859,-143.18
29.875,-155.09
29.890,-164.86
29.906,-167.68
29.921,-161.36
29.937,-146.83
29.953,-127.16
29.968,-106.13
29.984,-86.64
30.000,-69.99
30.015,-56.15
30.031,-44.82
30.046,-36.48
30.062,-32.55
30.078,-34.67
30.093,-43.61
30.109,-58.62
30.125,-77.6
30.140,-97.95
30.156,-117.45
30.171,-134.51
30.187,-147.94
30.203,-156.64
30.218,-159.65
30.234,-156.48
30.250,-147.49
30.265,-133.71
30.281,-116.23
30.296,-95.62
30.312,-72.0
30.328,-45.72
30.343,-18.4
30.359,7.0
30.375,26.92
30.390,38.8
30.406,42.22
30.421,38.99
30.437,32.12
30.453,24.43
30.468,17.62
30.484,12.18
30.500,7.82
30.515,4.25
30.531,1.59
30.546,0.33
30.562,0.97
30.578,3.54
30.593,7.25
30.609,10.56
30.625,11.71
30.640,9.58
30.656,4.49
30.671,-1.6
30.687,-5.61
30.703,-4.64
30.718,2.86
30.734,16.44
30.750,34.08
30.765,53.19
30.781,71.79
30.796,89.12
30.812,105.54
30.828,121.85
30.843,138.6
30.859,155.63
30.875,172.03
30.890,186.52
30.906,197.86
30.921,205.22
30.937,208.47
30.953,208.12
30.968,205.2
30.984,200.75
31.000,195.53
31.015,189.95
31.031,184.07
31.046,178.0
31.062,171.99
31.078,166.4
31.093,161.45
31.109,157.0
31.125,152.38
31.140,146.72
31.156,139.24
31.171,129.59
31.187,118.04
31.203,105.3
31.218,92.2
31.234,79.37
31.250,67.06
31.265,54.99
31.281,42.59
31.296,29.18
31.312,14.22
31.328,-2.37
31.343,-20.13
31.359,-38.01
31.375,-54.43
31.390,-67.68
31.406,-76.17
31.421,-78.86
31.437,-75.46
31.453,-66.55
31.468,-53.33
31.484,-37.37
31.500,-20.21
31.515,-3.15
31.531,12.86
31.546,27.19
31.562,39.34
31.578,48.91
31.593,55.59
31.609,59.17
31.625,59.74
31.640,57.68
31.656,53.55
31.671,47.9
31.687,41.12
31.703,33.4
31.718,24.93
31.734,16.07
31.750,7.56
31.765,0.39
31.781,-4.48
31.796,-6.49
31.812,-5.76
31.828,-2.99
31.843,0.69
31.859,4.24
31.875,6.95
31.890,8.54
31.906,9.09
31.921,8.73
31.937,7.53
31.953,5.35
31.968,2.0
31.984,-2.87
32.000,-9.56
32.015,-18.22
32.031,-28.74
32.046,-40.53
32.062,-52.5
32.078,-63.14
32.093,-70.83
32.109,-74.29
32.125,-72.99
32.140,-67.3
32.156,-58.39
32.171,-47.86
32.187,-37.19
32.203,-27.46
32.218,-19.11
32.234,-12.07
32.250,-5.91
32.265,-0.1
32.281,5.83
32.296,12.25
32.312,19.23
32.328,26.61
32.343,33.96
32.359,40.6
32.375,45.74
32.390,48.67
32.406,48.86
32.421,46.14
32.437,40.77
32.453,33.32
32.468,24.7
32.484,15.88
32.500,7.71
32.515,0.75
32.531,-4.9
32.546,-9.48
32.562,-13.54
32.578,-17.67
32.593,-22.42
32.609,-28.12
32.625,-34.98
32.640,-43.11
32.656,-52.54
32.671,-63.22
32.687,-74.81
32.703,-86.64
32.718,-97.62
32.734,-106.43
32.750,-111.86
32.765,-113.13
32.781,-110.15
32.796,-103.52
32.812,-94.28
32.828,-83.62
32.843,-72.56
32.859,-61.79
32.875,-51.75
32.890,-42.7
32.906,-34.84
32.921,-28.35
32.937,-23.31
32.953,-19.64
32.968,-17.1
32.984,-15.39
33.000,-14.19
33.015,-13.35
33.031,-12.88
33.046,-12.8
33.062,-13.12
33.078,-13.68
33.093,-14.22
33.109,-14.47
33.125,-14.25
33.140,-13.58
33.156,-12.67
33.171,-11.89
33.187,-11.59
33.203,-12.08
33.218,-13.51
33.234,-15.89
33.250,-19.12
33.265,-23.07
33.281,-27.61
33.296,-32.69
33.312,-38.4
33.328,-44.86
33.343,-52.14
33.359,-60.03
33.375,-67.93
33.390,-74.86
33.406,-79.69
33.421,-81.44
33.437,-79.58
33.453,-74.13
33.468,-65.64
33.484,-54.93
33.500,-42.96
33.515,-30.59
33.531,-18.6
33.546,-7.68
33.562,1.66
33.578,9.1
33.593,14.64
33.609,18.64
33.625,21.78
33.640,24.83
33.656,28.5
33.671,33.16
33.687,38.7
33.703,44.63
33.718,50.29
33.734,55.16
33.750,59.17
33.765,62.79
33.781,66.79
33.796,71.88
33.812,78.26
33.828,85.36
33.843,91.94
33.859,96.51
33.875,97.85
33.890,95.41
33.906,89.35
33.921,80.3
33.937,68.96
33.953,55.64
33.968,40.1
33.984,21.62
34.000,-0.7
34.015,-27.45
34.031,-58.44
34.046,-92.45
34.062,-127.3
34.078,-160.12
34.093,-187.94
34.109,-208.13
34.125,-218.75
34.140,-218.7
34.156,-207.77
34.171,-186.75
34.187,-157.48
34.203,-122.89
34.218,-86.71
34.234,-52.72
34.250,-24.03
34.265,-2.3
34.281,12.39
34.296,21.2
34.312,25.85
34.328,27.99
34.343,28.88
34.359,29.44
34.375,30.44
34.390,32.5
34.406,36.0
34.421,40.84
34.437,46.4
34.453,51.82
34.468,56.4
34.484,59.92
34.500,62.74
34.515,65.4
34.531,68.2
34.546,70.94
34.562,72.94
34.578,73.36
34.593,71.72
34.609,68.04
34.625,62.77
34.640,56.47
34.656,49.43
34.671,41.55
34.687,32.48
34.703,21.91
34.718,9.93
34.734,-2.75
34.750,-14.94
34.765,-25.11
34.781,-31.82
34.796,-34.11
34.812,-31.65
34.828,-24.81
34.843,-14.46
34.859,-1.71
34.875,12.44
34.890,27.17
34.906,41.86
34.921,55.91
34.937,68.66
34.953,79.36
34.968,87.36
34.984,92.23
35.000,94.0
35.015,93.07
35.031,90.14
35.046,85.98
35.062,81.3
35.078,76.63
35.093,72.38
35.109,68.79
35.125,65.99
35.140,63.92
35.156,62.34
35.171,60.83
35.187,58.94
35.203,56.21
35.218,52.4
35.234,47.46
35.250,41.67
35.265,35.47
35.281,29.43
35.296,23.96
35.312,19.23
35.328,15.03
35.343,10.86
35.359,6.08
35.375,0.11
35.390,-7.45
35.406,-16.69
35.421,-27.49
35.437,-39.49
35.453,-52.06
35.468,-64.39
35.484,-75.53
35.500,-84.63
35.515,-91.05
35.531,-94.6
35.546,-95.5
35.562,-94.3
35.578,-91.72
35.593,-88.54
35.609,-85.65
35.625,-84.02
35.640,-84.63
35.656,-88.07
35.671,-94.09
35.687,-101.36
35.703,-107.66
35.718,-110.55
35.734,-108.27
35.750,-100.43
35.765,-88.09
35.781,-73.4
35.796,-58.78
35.812,-46.13
35.828,-36.49
35.843,-30.03
35.859,-26.31
35.875,-24.63
35.890,-24.17
35.906,-24.16
35.921,-23.91
35.937,-22.97
35.953,-21.28
35.968,-19.14
35.984,-17.08
36.000,-15.56
36.015,-14.75
36.031,-14.69
36.046,-15.54
36.062,-17.87
36.078,-22.59
36.093,-30.38
36.109,-40.97
36.125,-52.65
36.140,-62.68
36.156,-68.23
36.171,-67.57
36.187,-60.55
36.203,-48.34
36.218,-32.49
36.234,-14.06
36.250,6.5
36.265,28.81
36.281,51.95
36.296,74.37
36.312,94.55
36.328,111.96
36.343,127.28
36.359,141.87
36.375,156.5
36.390,170.51
36.406,181.86
36.421,188.33
36.437,189.05
36.453,185.34
36.468,180.25
36.484,177.16
36.500,178.26
36.515,183.6
36.531,191.09
36.546,197.31
36.562,198.73
36.578,192.97
36.593,179.81
36.609,161.44
36.625,141.85
36.640,125.18
36.656,113.78
36.671,107.0
36.687,101.45
36.703,92.78
36.718,78.04
36.734,57.12
36.750,32.6
36.765,8.05
36.781,-14.01
36.796,-33.14
36.812,-50.34
36.828,-66.25
36.843,-79.8
36.859,-88.04
36.875,-87.52
36.890,-76.47
36.906,-56.16
36.921,-30.67
36.937,-5.28
36.953,15.8
36.968,31.1
36.984,42.1
37.000,51.79
37.015,63.08
37.031,77.37
37.046,94.22
37.062,111.84
37.078,127.69
37.093,138.84
37.109,142.06
37.125,134.09
37.140,112.69
37.156,77.94
37.171,33.14
37.187,-15.58
37.203,-61.11
37.218,-97.92
37.234,-124.05
37.250,-141.4
37.265,-154.3
37.281,-167.13
37.296,-182.31
37.312,-199.71
37.328,-217.34
37.343,-232.88
37.359,-244.93
37.375,-253.29
37.390,-258.46
37.406,-260.93
37.421,-260.39
37.437,-255.91
37.453,-246.46
37.468,-231.6
37.484,-211.77
37.500,-188.3
37.515,-162.81
37.531,-136.61
37.546,-110.39
37.562,-84.2
37.578,-57.88
37.593,-31.41
37.609,-5.24
37.625,19.7
37.640,42.24
37.656,61.26
37.671,76.02
37.687,86.35
37.703,92.7
37.718,95.95
37.734,97.17
37.750,97.33
37.765,97.06
37.781,96.7
37.796,96.25
37.812,95.56
37.828,94.46
37.843,92.79
37.859,90.42
37.875,87.28
37.890,83.27
37.906,78.33
37.921,72.41
37.937,65.55
37.953,57.88
37.968,49.66
37.984,41.16
38.000,32.48
38.015,23.57
38.031,14.14
38.046,4.0
38.062,-6.79
38.078,-17.61
38.093,-27.33
38.109,-34.55
38.125,-38.01
38.140,-37.0
38.156,-31.56
38.171,-22.5
38.187,-11.13
38.203,1.1
38.218,12.85
38.234,23.13
38.250,31.33
38.265,37.11
38.281,40.38
38.296,41.22
38.312,39.87
38.328,36.69
38.343,32.19
38.359,26.98
38.375,21.73
38.390,17.06
38.406,13.42
38.421,11.08
38.437,9.98
38.453,9.78
38.468,9.88
38.484,9.61
38.500,8.37
38.515,5.81
38.531,2.0
38.546,-2.68
38.562,-7.66
38.578,-12.41
38.593,-16.64
38.609,-20.39
38.625,-23.94
38.640,-27.69
38.656,-31.98
38.671,-36.93
38.687,-42.35
38.703,-47.66
38.718,-51.92
38.734,-53.95
38.750,-52.57
38.765,-46.96
38.781,-37.01
38.796,-23.45
38.812,-7.71
38.828,8.49
38.843,23.55
38.859,36.37
38.875,46.43
38.890,53.61
38.906,58.0
38.921,59.76
38.937,59.08
38.953,56.35
38.968,52.2
38.984,47.47
39.000,43.02
39.015,39.49
39.031,37.15
39.046,35.89
39.062,35.28
39.078,34.86
39.093,34.15
39.109,32.86
39.125,30.77
39.140,27.86
39.156,24.18
39.171,19.89
39.187,15.17
39.203,10.15
39.218,4.91
39.234,-0.59
39.250,-6.5
39.265,-12.99
39.281,-20.1
39.296,-27.7
39.312,-35.28
39.328,-41.98
39.343,-46.7
39.359,-48.36
39.375,-46.19
39.390,-40.04
39.406,-30.47
39.421,-18.63
39.437,-5.98
39.453,6.17
39.468,16.84
39.484,25.51
39.500,31.97
39.515,36.19
39.531,38.21
39.546,38.16
39.562,36.33
39.578,33.19
39.593,29.43
39.609,25.8
39.625,22.89
39.640,20.97
39.656,19.98
39.671,19.55
39.687,19.14
39.703,18.29
39.718,16.69
39.734,14.3
39.750,11.28
39.765,7.91
39.781,4.41
39.796,0.8
39.812,-3.14
39.828,-7.73
39.843,-13.3
39.859,-19.91
39.875,-27.38
39.890,-35.26
39.906,-42.86
39.921,-49.35
39.937,-53.82
39.953,-55.44
39.968,-53.53
39.984,-47.83
40.000,-38.68
40.015,-26.98
40.031,-14.06
40.046,-1.32
40.062,10.07
40.078,19.39
40.093,26.31
40.109,30.8
40.125,32.97
40.140,33.01
40.156,31.25
40.171,28.23
40.187,24.66
40.203,21.31
40.218,18.75
40.234,17.2
40.250,16.44
40.265,16.0
40.281,15.39
40.296,14.33
40.312,12.76
40.328,10.84
40.343,8.73
40.359,6.48
40.375,3.98
40.390,1.02
40.406,-2.61
40.421,-7.13
40.437,-12.66
40.453,-19.23
40.468,-26.64
40.484,-34.38
40.500,-41.6
40.515,-47.13
40.531,-49.87
40.546,-49.04
40.562,-44.44
40.578,-36.5
40.593,-26.1
40.609,-14.4
40.625,-2.49
40.640,8.69
40.656,18.46
40.671,26.38
40.687,32.14
40.703,35.61
40.718,36.79
40.734,35.9
40.750,33.35
40.765,29.74
40.781,25.74
40.796,21.94
40.812,18.75
40.828,16.27
40.843,14.35
40.859,12.72
40.875,11.15
40.890,9.49
40.906,7.73
40.921,5.87
40.937,3.84
40.953,1.5
40.968,-1.43
40.984,-5.21
41.000,-10.08
41.015,-16.17
41.031,-23.48
41.046,-31.75
41.062,-40.42
41.078,-48.58
41.093,-55.09
41.109,-58.8
41.125,-58.77
41.140,-54.67
41.156,-46.77
41.171,-35.95
41.187,-23.43
41.203,-10.43
41.218,2.02
41.234,13.23
41.250,22.72
41.265,30.14
41.281,35.21
41.296,37.77
41.312,37.92
41.328,36.11
41.343,33.06
41.359,29.62
41.375,26.53
41.390,24.19
41.406,22.59
41.421,21.41
41.437,20.21
41.453,18.64
41.468,16.52
41.484,13.89
41.500,10.85
41.515,7.57
41.531,4.1
41.546,0.32
41.562,-3.96
41.578,-9.02
41.593,-15.07
41.609,-22.21
41.625,-30.31
41.640,-38.97
41.656,-47.47
41.671,-54.8
41.687,-59.83
41.703,-61.54
41.718,-59.34
41.734,-53.27
41.750,-44.02
41.765,-32.8
41.781,-20.89
41.796,-9.36
41.812,1.13
41.828,10.32
41.843,18.09
41.859,24.26
41.875,28.59
41.890,30.83
41.906,30.94
41.921,29.25
41.937,26.38
41.953,23.12
41.968,20.11
41.984,17.7
42.000,15.92
42.015,14.51
42.031,13.15
42.046,11.54
42.062,9.56
42.078,7.16
42.093,4.38
42.109,1.27
42.125,-2.17
42.140,-6.02
42.156,-10.45
42.171,-15.63
42.187,-21.7
42.203,-28.57
42.218,-35.87
42.234,-42.87
42.250,-48.55
42.265,-51.85
42.281,-51.91
42.296,-48.31
42.312,-41.16
42.328,-31.08
42.343,-19.03
42.359,-6.11
42.375,6.66
42.390,18.48
42.406,28.73
42.421,36.98
42.437,42.9
42.453,46.32
42.468,47.23
42.484,45.97
42.500,43.14
42.515,39.52
42.531,35.87
42.546,32.7
42.562,30.16
42.578,28.04
42.593,26.0
42.609,23.72
42.625,21.1
42.640,18.23
42.656,15.22
42.671,12.17
42.687,8.95
42.703,5.38
42.718,1.18
42.734,-3.9
42.750,-10.01
42.765,-17.15
42.781,-25.11
42.796,-33.37
42.812,-41.04
42.828,-47.02
42.843,-50.16
42.859,-49.59
42.875,-44.98
42.890,-36.68
42.906,-25.6
42.921,-12.98
42.937,-0.07
42.953,12.12
42.968,22.9
42.984,31.87
43.000,38.82
43.015,43.61
43.031,46.19
43.046,46.58
43.062,45.0
43.078,41.9
43.093,37.92
43.109,33.76
43.125,30.04
43.140,27.1
43.156,24.97
43.171,23.38
43.187,21.96
43.203,20.33
43.218,18.23
43.234,15.56
43.250,12.31
43.265,8.6
43.281,4.51
43.296,0.15
43.312,-4.47
43.328,-9.41
43.343,-14.85
43.359,-21.05
43.375,-28.19
43.390,-36.23
43.406,-44.69
43.421,-52.68
43.437,-58.94
43.453,-62.2
43.468,-61.48
43.484,-56.36
43.500,-47.16
43.515,-34.78
43.531,-20.56
43.546,-5.91
43.562,7.93
43.578,20.09
43.593,30.08
43.609,37.73
43.625,43.14
43.640,46.48
43.656,48.02
43.671,48.05
43.687,46.89
43.703,44.91
43.718,42.5
43.734,40.02
43.750,37.73
43.765,35.8
43.781,34.19
43.796,32.84
43.812,31.57
43.828,30.2
43.843,28.55
43.859,26.42
43.875,23.61
43.890,19.97
43.906,15.42
43.921,10.06
43.937,4.15
43.953,-1.97
43.968,-8.03
43.984,-13.91
44.000,-19.71
44.015,-25.71
44.031,-32.25
44.046,-39.54
44.062,-47.59
44.078,-55.96
44.093,-63.8
44.109,-69.86
44.125,-72.75
44.140,-71.4
44.156,-65.37
44.171,-55.13
44.187,-41.86
44.203,-27.09
44.218,-12.33
44.234,1.33
44.250,13.25
44.265,23.19
44.281,31.1
44.296,36.99
44.312,40.92
44.328,43.01
44.343,43.58
44.359,43.01
44.375,41.74
44.390,40.14
44.406,38.52
44.421,37.03
44.437,35.73
44.453,34.59
44.468,33.58
44.484,32.62
44.500,31.69
44.515,30.74
44.531,29.71
44.546,28.43
44.562,26.68
44.578,24.18
44.593,20.72
44.609,16.21
44.625,10.79
44.640,4.71
44.656,-1.59
44.671,-7.76
44.687,-13.52
44.703,-18.76
44.718,-23.55
44.734,-28.11
44.750,-32.76
44.765,-37.9
44.781,-43.83
44.796,-50.59
44.812,-57.82
44.828,-64.63
44.843,-69.74
44.859,-71.76
44.875,-69.6
44.890,-62.84
44.906,-51.93
44.921,-38.05
44.937,-22.81
44.953,-7.78
44.968,5.86
44.984,17.43
45.000,26.78
45.015,34.02
45.031,39.39
45.046,43.06
45.062,45.19
45.078,45.96
45.093,45.65
45.109,44.65
45.125,43.39
45.140,42.22
45.156,41.35
45.171,40.76
45.187,40.28
45.203,39.69
45.218,38.82
45.234,37.56
45.250,35.95
45.265,33.99
45.281,31.73
45.296,29.11
45.312,26.05
45.328,22.44
45.343,18.22
45.359,13.41
45.375,8.1
45.390,2.49
45.406,-3.21
45.421,-8.75
45.437,-13.95
45.453,-18.68
45.468,-22.95
45.484,-26.9
45.500,-30.82
45.515,-35.1
45.531,-40.04
45.546,-45.81
45.562,-52.18
45.578,-58.52
45.593,-63.78
45.609,-66.8
45.625,-66.57
45.640,-62.5
45.656,-54.65
45.671,-43.67
45.687,-30.69
45.703,-17.06
45.718,-3.98
45.734,7.65
45.750,17.41
45.765,25.28
45.781,31.45
45.796,36.13
45.812,39.49
45.828,41.59
45.843,42.51
45.859,42.45
45.875,41.67
45.890,40.5
45.906,39.21
45.921,37.99
45.937,36.91
45.953,35.99
45.968,35.23
45.984,34.57
46.000,33.88
46.015,32.97
46.031,31.61
46.046,29.65
46.062,27.04
46.078,23.83
46.093,20.15
46.109,16.14
46.125,11.92
46.140,7.55
46.156,3.04
46.171,-1.62
46.187,-6.41
46.203,-11.25
46.218,-15.97
46.234,-20.37
46.250,-24.3
46.265,-27.85
46.281,-31.3
46.296,-35.08
46.312,-39.59
46.328,-44.98
46.343,-51.0
46.359,-56.95
46.375,-61.77
46.390,-64.31
46.406,-63.61
46.421,-59.16
46.437,-51.02
46.453,-39.97
46.468,-27.16
46.484,-13.91
46.500,-1.4
46.515,9.64
46.531,18.88
46.546,26.36
46.562,32.24
46.578,36.65
46.593,39.7
46.609,41.47
46.625,42.14
46.640,41.97
46.656,41.33
46.671,40.48
46.687,39.66
46.703,38.93
46.718,38.28
46.734,37.65
46.750,36.99
46.765,36.24
46.781,35.34
46.796,34.16
46.812,32.54
46.828,30.37
46.843,27.58
46.859,24.23
46.875,20.47
46.890,16.47
46.906,12.4
46.921,8.34
46.937,4.32
46.953,0.28
46.968,-3.86
46.984,-8.19
47.000,-12.72
47.015,-17.36
47.031,-21.93
47.046,-26.22
47.062,-30.06
47.078,-33.5
47.093,-36.76
47.109,-40.23
47.125,-44.31
47.140,-49.14
47.156,-54.42
47.171,-59.38
47.187,-62.89
47.203,-63.74
47.218,-61.08
47.234,-54.66
47.250,-44.96
47.265,-33.08
47.281,-20.41
47.296,-8.23
47.312,2.55
47.328,11.51
47.343,18.66
47.359,24.2
47.375,28.33
47.390,31.13
47.406,32.63
47.421,32.9
47.437,32.17
47.453,30.82
47.468,29.33
47.484,28.12
47.500,27.35
47.515,26.98
47.531,26.73
47.546,26.31
47.562,25.55
47.578,24.42
47.593,23.06
47.609,21.6
47.625,20.09
47.640,18.37
47.656,16.18
47.671,13.23
47.687,9.37
47.703,4.73
47.718,-0.39
47.734,-5.5
47.750,-10.18
47.765,-14.15
47.781,-17.41
47.796,-20.23
47.812,-23.03
47.828,-26.25
47.843,-30.23
47.859,-35.06
47.875,-40.52
47.890,-46.07
47.906,-50.86
47.921,-53.95
47.937,-54.49
47.953,-51.93
47.968,-46.24
47.984,-37.88
48.000,-27.72
48.015,-16.83
48.031,-6.2
48.046,3.42
48.062,11.56
48.078,18.05
48.093,22.9
48.109,26.21
48.125,28.13
48.140,28.82
48.156,28.5
48.171,27.45
48.187,26.0
48.203,24.47
48.218,23.18
48.234,22.3
48.250,21.85
48.265,21.69
48.281,21.56
48.296,21.21
48.312,20.46
48.328,19.32
48.343,17.82
48.359,16.02
48.375,13.87
48.390,11.24
48.406,8.0
48.421,4.11
48.437,-0.29
48.453,-4.92
48.468,-9.46
48.484,-13.66
48.500,-17.45
48.515,-20.94
48.531,-24.37
48.546,-28.01
48.562,-32.12
48.578,-36.88
48.593,-42.24
48.609,-47.9
48.625,-53.17
48.640,-57.14
48.656,-58.79
48.671,-57.34
48.687,-52.51
48.703,-44.6
48.718,-34.45
48.734,-23.17
48.750,-11.84
48.765,-1.29
48.781,7.93
48.796,15.57
48.812,21.57
48.828,26.0
48.843,29.05
48.859,30.94
48.875,31.93
48.890,32.28
48.906,32.15
48.921,31.69
48.937,31.03
48.953,30.32
48.968,29.71
48.984,29.3
49.000,29.13
49.015,29.08
49.031,28.96
49.046,28.49
49.062,27.49
49.078,25.84
49.093,23.54
49.109,20.68
49.125,17.42
49.140,13.88
49.156,10.1
49.171,6.09
49.187,1.8
49.203,-2.71
49.218,-7.35
49.234,-11.94
49.250,-16.3
49.265,-20.35
49.281,-24.12
49.296,-27.76
49.312,-31.5
49.328,-35.55
49.343,-40.12
49.359,-45.3
49.375,-50.97
49.390,-56.69
49.406,-61.66
49.421,-64.81
49.437,-65.06
49.453,-61.65
49.468,-54.48
49.484,-44.17
49.500,-31.91
49.515,-19.12
49.531,-7.04
49.546,3.58
49.562,12.5
49.578,19.89
49.593,26.06
49.609,31.25
49.625,35.53
49.640,38.81
49.656,41.03
49.671,42.17
49.687,42.38
49.703,41.92
49.718,41.02
49.734,39.9
49.750,38.66
49.765,37.35
49.781,36.05
49.796,34.92
49.812,34.08
49.828,33.63
49.843,33.49
49.859,33.35
49.875,32.79
49.890,31.4
49.906,28.94
49.921,25.46
49.937,21.27
49.953,16.76
49.968,12.31
49.984,8.1
50.000,4.1
50.015,0.16
50.031,-3.94
50.046,-8.29
50.062,-12.88
50.078,-17.53
50.093,-22.04
50.109,-26.24
50.125,-30.03
50.140,-33.47
50.156,-36.67
50.171,-39.89
50.187,-43.46
50.203,-47.67
50.218,-52.74
50.234,-58.59
50.250,-64.72
50.265,-70.18
50.281,-73.75
50.296,-74.2
50.312,-70.77
50.328,-63.38
50.343,-52.68
50.359,-39.92
50.375,-26.48
50.390,-13.59
50.406,-2.06
50.421,7.75
50.437,15.9
50.453,22.63
50.468,28.21
50.484,32.89
50.500,36.76
50.515,39.84
50.531,42.08
50.546,43.42
50.562,43.87
50.578,43.57
50.593,42.71
50.609,41.57
50.625,40.43
50.640,39.46
50.656,38.75
50.671,38.25
50.687,37.87
50.703,37.42
50.718,36.78
50.734,35.77
50.750,34.24
50.765,32.06
50.781,29.19
50.796,25.68
50.812,21.71
50.828,17.58
50.843,13.58
50.859,9.95
50.875,6.78
50.890,3.99
50.906,1.33
50.921,-1.51
50.937,-4.81
50.953,-8.68
50.968,-13.01
50.984,-17.54
51.000,-21.93
51.015,-25.96
51.031,-29.66
51.046,-33.21
51.062,-36.9
51.078,-40.98
51.093,-45.61
51.109,-50.77
51.125,-56.28
51.140,-61.67
51.156,-66.26
51.171,-69.14
51.187,-69.34
51.203,-66.2
51.218,-59.5
51.234,-49.67
51.250,-37.68
51.265,-24.78
51.281,-12.2
51.296,-0.88
51.312,8.71
51.328,16.49
51.343,22.66
51.359,27.53
51.375,31.34
51.390,34.27
51.406,36.34
51.421,37.59
51.437,38.11
51.453,38.1
51.468,37.79
51.484,37.4
51.500,37.03
51.515,36.71
51.531,36.38
51.546,36.0
51.562,35.55
51.578,35.03
51.593,34.44
51.609,33.74
51.625,32.83
51.640,31.6
51.656,29.91
51.671,27.62
51.687,24.68
51.703,21.15
51.718,17.21
