timestamp,value
25.859,26.66
25.875,22.59
25.890,19.06
25.906,16.1
25.921,13.55
25.937,11.06
25.953,8.2
25.968,4.43
25.984,-0.61
26.000,-6.87
26.015,-13.62
26.031,-19.36
26.046,-22.18
26.062,-20.22
26.078,-12.41
26.093,1.19
26.109,19.38
26.125,40.11
26.140,61.18
26.156,80.78
26.171,97.77
26.187,111.72
26.203,122.68
26.218,130.99
26.234,137.02
26.250,141.31
26.265,144.48
26.281,147.28
26.296,150.44
26.312,154.41
26.328,159.21
26.343,164.46
26.359,169.49
26.375,173.66
26.390,176.66
26.406,178.37
26.421,178.74
26.437,177.47
26.453,173.8
26.468,166.7
26.484,155.17
26.500,138.73
26.515,117.86
26.531,94.13
26.546,69.93
26.562,47.93
26.578,30.36
26.593,18.3
26.609,11.44
26.625,8.31
26.640,6.85
26.656,5.23
26.671,2.42
26.687,-1.63
26.703,-6.12
26.718,-9.81
26.734,-11.57
26.750,-10.7
26.765,-7.29
26.781,-2.27
26.796,2.71
26.812,5.73
26.828,5.22
26.843,0.6
26.859,-7.45
26.875,-17.16
26.890,-26.35
26.906,-33.13
26.921,-36.59
26.937,-36.88
26.953,-35.04
26.968,-32.65
26.984,-31.29
27.000,-32.16
27.015,-35.71
27.031,-41.58
27.046,-48.62
27.062,-55.3
27.078,-60.09
27.093,-62.01
27.109,-61.04
27.125,-57.92
27.140,-53.92
27.156,-50.31
27.171,-48.01
27.187,-47.42
27.203,-48.5
27.218,-50.94
27.234,-54.3
27.250,-58.15
27.265,-62.03
27.281,-65.48
27.296,-68.07
27.312,-69.61
27.328,-70.18
27.343,-70.21
27.359,-70.18
27.375,-70.23
27.390,-69.87
27.406,-67.8
27.421,-62.4
27.437,-52.43
27.453,-37.63
27.468,-19.08
27.484,1.05
27.500,20.27
27.515,36.66
27.531,49.46
27.546,59.16
27.562,67.02
27.578,74.24
27.593,81.45
27.609,88.2
27.625,93.26
27.640,95.02
27.656,92.15
27.671,83.95
27.687,70.59
27.703,53.08
27.718,33.08
27.734,12.65
27.750,-6.2
27.765,-21.7
27.781,-32.68
27.796,-38.66
27.812,-39.91
27.828,-37.37
27.843,-32.62
27.859,-27.6
27.875,-24.2
27.890,-23.71
27.906,-26.28
27.921,-30.74
27.937,-34.98
27.953,-36.89
27.968,-35.57
27.984,-32.14
28.000,-29.64
28.015,-31.95
28.031,-42.28
28.046,-61.58
28.062,-87.96
28.078,-117.06
28.093,-143.46
28.109,-162.36
28.125,-170.9
28.140,-168.5
28.156,-156.38
28.171,-136.68
28.187,-111.44
28.203,-82.39
28.218,-51.17
28.234,-19.74
28.250,9.32
28.265,33.2
28.281,49.67
28.296,57.87
28.312,58.6
28.328,54.06
28.343,46.78
28.359,38.82
28.375,31.3
28.390,24.48
28.406,18.36
28.421,13.11
28.437,9.29
28.453,7.67
28.468,8.8
28.484,12.49
28.500,17.79
28.515,23.25
28.531,27.38
28.546,29.21
28.562,28.56
28.578,25.99
28.593,22.51
28.609,19.23
28.625,16.83
28.640,15.54
28.656,15.24
28.671,15.56
28.687,16.13
28.703,16.65
28.718,16.84
28.734,16.51
28.750,15.51
28.765,13.71
28.781,11.05
28.796,7.61
28.812,3.49
28.828,-1.02
28.843,-5.54
28.859,-9.67
28.875,-13.01
28.890,-15.29
28.906,-16.45
28.921,-16.63
28.937,-16.12
28.953,-15.32
28.968,-14.6
28.984,-14.34
29.000,-14.86
29.015,-16.42
29.031,-19.07
29.046,-22.64
29.062,-26.71
29.078,-30.75
29.093,-34.33
29.109,-37.31
29.125,-39.84
29.140,-42.38
29.156,-45.39
29.171,-49.16
29.187,-53.62
29.203,-58.41
29.218,-63.04
29.234,-67.17
29.250,-70.66
29.265,-73.66
29.281,-76.51
29.296,-79.63
29.312,-83.43
29.328,-88.17
29.343,-93.8
29.359,-99.78
29.375,-105.03
29.390,-108.04
29.406,-107.31
29.421,-101.74
29.437,-91.12
29.453,-76.17
29.468,-58.34
29.484,-39.33
29.500,-20.75
29.515,-3.88
29.531,10.31
29.546,21.12
29.562,28.12
29.578,31.26
29.593,30.96
29.609,28.07
29.625,23.72
29.640,18.99
29.656,14.73
29.671,11.43
29.687,9.17
29.703,7.8
29.718,6.9
29.734,6.01
29.750,4.56
29.765,2.12
29.781,-1.66
29.796,-6.85
29.812,-13.31
29.828,-20.74
29.843,-28.76
29.859,-36.99
29.875,-45.17
29.890,-53.2
29.906,-61.12
29.921,-69.15
29.937,-77.49
29.953,-86.12
29.968,-94.64
29.984,-102.12
30.000,-107.24
30.015,-108.59
30.031,-105.1
30.046,-96.46
30.062,-83.27
30.078,-66.9
30.093,-49.07
30.109,-31.38
30.125,-15.01
30.140,-0.63
30.156,11.42
30.171,20.93
30.187,27.76
30.203,31.83
30.218,33.4
30.234,33.15
30.250,32.09
30.265,31.32
30.281,31.65
30.296,33.27
30.312,35.78
30.328,38.34
30.343,40.05
30.359,40.29
30.375,38.95
30.390,36.36
30.406,33.14
30.421,29.81
30.437,26.59
30.453,23.38
30.468,19.85
30.484,15.65
30.500,10.5
30.515,4.25
30.531,-3.03
30.546,-10.95
30.562,-18.6
30.578,-24.62
30.593,-27.26
30.609,-25.01
30.625,-17.23
30.640,-4.56
30.656,11.15
30.671,27.32
30.687,41.59
30.703,52.45
30.718,59.57
30.734,63.55
30.750,65.47
30.765,66.29
30.781,66.66
30.796,66.81
30.812,66.71
30.828,66.21
30.843,65.24
30.859,63.7
30.875,61.61
30.890,59.06
30.906,56.25
30.921,53.45
30.937,50.93
30.953,48.77
30.968,46.82
30.984,44.73
31.000,42.09
31.015,38.52
31.031,33.93
31.046,28.45
31.062,22.36
31.078,15.92
31.093,9.32
31.109,2.59
31.125,-4.34
31.140,-11.53
31.156,-19.07
31.171,-26.78
31.187,-34.25
31.203,-40.62
31.218,-44.62
31.234,-44.9
31.250,-40.39
31.265,-30.79
31.281,-16.73
31.296,0.33
31.312,18.59
31.328,36.46
31.343,52.89
31.359,67.45
31.375,80.04
31.390,90.64
31.406,99.07
31.421,105.08
31.437,108.51
31.453,109.52
31.468,108.56
31.484,106.3
31.500,103.4
31.515,100.27
31.531,97.03
31.546,93.6
31.562,89.72
31.578,85.23
31.593,80.06
31.609,74.39
31.625,68.46
31.640,62.57
31.656,56.9
31.671,51.42
31.687,45.95
31.703,40.23
31.718,34.14
31.734,27.71
31.750,21.18
31.765,14.85
31.781,8.93
31.796,3.52
31.812,-1.49
31.828,-6.3
31.843,-11.18
31.859,-16.33
31.875,-21.97
31.890,-28.15
31.906,-34.8
31.921,-41.51
31.937,-47.48
31.953,-51.56
31.968,-52.51
31.984,-49.44
32.000,-42.05
32.015,-30.8
32.031,-16.75
32.046,-1.26
32.062,14.37
32.078,29.15
32.093,42.49
32.109,54.09
32.125,63.73
32.140,71.29
32.156,76.68
32.171,79.92
32.187,81.24
32.203,81.01
32.218,79.72
32.234,77.82
32.250,75.64
32.265,73.37
32.281,71.05
32.296,68.67
32.312,66.16
32.328,63.48
32.343,60.66
32.359,57.77
32.375,54.84
32.390,51.89
32.406,48.86
32.421,45.72
32.437,42.43
32.453,38.98
32.468,35.41
32.484,31.74
32.500,27.96
32.515,24.0
32.531,19.81
32.546,15.38
32.562,10.77
32.578,6.2
32.593,1.87
32.609,-2.02
32.625,-5.45
32.640,-8.66
32.656,-12.13
32.671,-16.44
32.687,-22.08
32.703,-29.2
32.718,-37.37
32.734,-45.55
32.750,-52.32
32.765,-56.25
32.781,-56.4
32.796,-52.5
32.812,-45.08
32.828,-35.24
32.843,-24.31
32.859,-13.46
32.875,-3.59
32.890,4.87
32.906,11.81
32.921,17.37
32.937,21.83
32.953,25.41
32.968,28.27
32.984,30.42
33.000,31.84
33.015,32.45
33.031,32.27
33.046,31.35
33.062,29.79
33.078,27.8
33.093,25.62
33.109,23.53
33.125,21.78
33.140,20.51
33.156,19.65
33.171,18.95
33.187,18.11
33.203,16.84
33.218,15.01
33.234,12.68
33.250,9.95
33.265,6.96
33.281,3.81
33.296,0.55
33.312,-2.79
33.328,-6.16
33.343,-9.6
33.359,-13.14
33.375,-16.85
33.390,-20.76
33.406,-24.74
33.421,-28.58
33.437,-32.06
33.453,-35.04
33.468,-37.65
33.484,-40.24
33.500,-43.28
33.515,-47.1
33.531,-51.73
33.546,-56.73
33.562,-61.23
33.578,-64.12
33.593,-64.36
33.609,-61.21
33.625,-54.47
33.640,-44.51
33.656,-32.18
33.671,-18.67
33.687,-5.19
33.703,7.19
33.718,17.8
33.734,26.38
33.750,33.02
33.765,37.97
33.781,41.51
33.796,43.81
33.812,44.95
33.828,45.07
33.843,44.35
33.859,43.07
33.875,41.47
33.890,39.71
33.906,37.69
33.921,35.31
33.937,32.44
33.953,29.17
33.968,25.75
33.984,22.51
34.000,19.69
34.015,17.31
34.031,15.19
34.046,13.04
34.062,10.73
34.078,8.26
34.093,5.72
34.109,3.21
34.125,0.71
34.140,-1.98
34.156,-5.04
34.171,-8.58
34.187,-12.5
34.203,-16.49
34.218,-20.21
34.234,-23.42
34.250,-26.03
34.265,-28.16
34.281,-30.1
34.296,-32.18
34.312,-34.76
34.328,-38.08
34.343,-42.21
34.359,-46.93
34.375,-51.63
34.390,-55.42
34.406,-57.31
34.421,-56.49
34.437,-52.53
34.453,-45.52
34.468,-36.02
34.484,-24.88
34.500,-13.16
34.515,-1.8
34.531,8.45
34.546,17.1
34.562,23.95
34.578,29.09
34.593,32.71
34.609,35.07
34.625,36.39
34.640,36.76
34.656,36.32
34.671,35.24
34.687,33.75
34.703,32.15
34.718,30.63
34.734,29.25
34.750,27.94
34.765,26.56
34.781,25.04
34.796,23.42
34.812,21.81
34.828,20.28
34.843,18.79
34.859,17.2
34.875,15.32
34.890,13.06
34.906,10.46
34.921,7.69
34.937,4.95
34.953,2.38
34.968,-0.06
34.984,-2.48
35.000,-5.07
35.015,-7.99
35.031,-11.3
35.046,-14.93
35.062,-18.71
35.078,-22.35
35.093,-25.61
35.109,-28.38
35.125,-30.72
35.140,-32.9
35.156,-35.33
35.171,-38.33
35.187,-42.01
35.203,-46.12
35.218,-50.08
35.234,-53.11
35.250,-54.46
35.265,-53.52
35.281,-49.94
35.296,-43.76
35.312,-35.36
35.328,-25.41
35.343,-14.82
35.359,-4.54
35.375,4.64
35.390,12.25
35.406,18.19
35.421,22.69
35.437,26.05
35.453,28.5
35.468,30.16
35.484,31.03
35.500,31.14
35.515,30.64
35.531,29.77
35.546,28.8
35.562,27.86
35.578,26.92
35.593,25.82
35.609,24.43
35.625,22.73
35.640,20.85
35.656,19.01
35.671,17.4
35.687,16.09
35.703,14.95
35.718,13.74
35.734,12.2
35.750,10.15
35.765,7.5
35.781,4.35
35.796,0.89
35.812,-2.63
35.828,-5.95
35.843,-8.88
35.859,-11.39
35.875,-13.58
35.890,-15.62
35.906,-17.69
35.921,-19.88
35.937,-22.2
35.953,-24.55
35.968,-26.82
35.984,-28.96
36.000,-30.96
36.015,-32.86
36.031,-34.77
36.046,-36.88
36.062,-39.37
36.078,-42.39
36.093,-45.91
36.109,-49.56
36.125,-52.67
36.140,-54.33
36.156,-53.7
36.171,-50.31
36.187,-44.23
36.203,-36.05
36.218,-26.62
36.234,-16.76
36.250,-7.06
36.265,2.15
36.281,10.65
36.296,18.21
36.312,24.57
36.328,29.5
36.343,32.89
36.359,34.82
36.375,35.57
36.390,35.54
36.406,35.07
36.421,34.45
36.437,33.8
36.453,33.15
36.468,32.43
36.484,31.59
36.500,30.52
36.515,29.17
36.531,27.56
36.546,25.64
36.562,23.46
36.578,20.97
36.593,18.18
36.609,15.17
36.625,12.11
36.640,9.18
36.656,6.56
36.671,4.28
36.687,2.2
36.703,0.1
36.718,-2.28
36.734,-5.11
36.750,-8.42
36.765,-12.14
36.781,-16.12
36.796,-20.19
36.812,-24.18
36.828,-27.98
36.843,-31.45
36.859,-34.51
36.875,-37.14
36.890,-39.46
36.906,-41.74
36.921,-44.36
36.937,-47.68
36.953,-51.78
36.968,-56.36
36.984,-60.59
37.000,-63.39
37.015,-63.7
37.031,-60.88
37.046,-54.94
37.062,-46.51
37.078,-36.58
37.093,-26.2
37.109,-16.1
37.125,-6.72
37.140,1.81
37.156,9.42
37.171,16.02
37.187,21.45
37.203,25.52
37.218,28.21
37.234,29.64
37.250,30.13
37.265,30.01
37.281,29.59
37.296,29.02
37.312,28.34
37.328,27.52
37.343,26.57
37.359,25.54
37.375,24.56
37.390,23.79
37.406,23.31
37.421,23.15
37.437,23.12
37.453,22.94
37.468,22.25
37.484,20.79
37.500,18.48
37.515,15.49
37.531,12.18
37.546,8.89
37.562,5.81
37.578,2.87
37.593,-0.19
37.609,-3.67
37.625,-7.72
37.640,-12.22
37.656,-16.89
37.671,-21.34
37.687,-25.28
37.703,-28.56
37.718,-31.19
37.734,-33.31
37.750,-35.11
37.765,-36.9
37.781,-38.97
37.796,-41.65
37.812,-45.17
37.828,-49.46
37.843,-54.16
37.859,-58.52
37.875,-61.51
37.890,-62.17
37.906,-59.8
37.921,-54.2
37.937,-45.79
37.953,-35.44
37.968,-24.23
37.984,-13.25
38.000,-3.36
38.015,4.89
38.031,11.39
38.046,16.3
38.062,20.07
38.078,23.11
38.093,25.75
38.109,28.12
38.125,30.11
38.140,31.61
38.156,32.49
38.171,32.77
38.187,32.55
38.203,31.96
38.218,31.06
38.234,29.87
38.250,28.46
38.265,26.93
38.281,25.46
38.296,24.18
38.312,23.08
38.328,21.98
38.343,20.68
38.359,19.02
38.375,17.0
38.390,14.72
38.406,12.29
38.421,9.78
38.437,7.15
38.453,4.35
38.468,1.37
38.484,-1.77
38.500,-5.01
38.515,-8.32
38.531,-11.71
38.546,-15.19
38.562,-18.65
38.578,-21.96
38.593,-24.96
38.609,-27.63
38.625,-30.21
38.640,-33.08
38.656,-36.63
38.671,-40.99
38.687,-45.96
38.703,-50.86
38.718,-54.75
38.734,-56.61
38.750,-55.64
38.765,-51.48
38.781,-44.29
38.796,-34.71
38.812,-23.65
38.828,-12.18
38.843,-1.22
38.859,8.51
38.875,16.66
38.890,23.16
38.906,28.21
38.921,32.02
38.937,34.8
38.953,36.6
38.968,37.4
38.984,37.23
39.000,36.21
39.015,34.64
39.031,32.89
39.046,31.33
39.062,30.13
39.078,29.27
39.093,28.55
39.109,27.74
39.125,26.69
39.140,25.31
39.156,23.64
39.171,21.71
39.187,19.61
39.203,17.34
39.218,14.91
39.234,12.35
39.250,9.75
39.265,7.21
39.281,4.76
39.296,2.33
39.312,-0.29
39.328,-3.31
39.343,-6.85
39.359,-10.81
39.375,-14.95
39.390,-18.96
39.406,-22.67
39.421,-26.21
39.437,-29.86
39.453,-33.92
39.468,-38.42
39.484,-42.98
39.500,-46.8
39.515,-48.9
39.531,-48.5
39.546,-45.16
39.562,-38.99
39.578,-30.55
39.593,-20.72
39.609,-10.5
39.625,-0.91
39.640,7.24
39.656,13.48
39.671,17.7
39.687,20.18
39.703,21.38
39.718,21.77
39.734,21.65
39.750,21.13
39.765,20.27
39.781,19.18
39.796,18.11
39.812,17.35
39.828,17.1
39.843,17.39
39.859,18.01
39.875,18.69
39.890,19.17
39.906,19.3
39.921,19.04
39.937,18.36
39.953,17.31
39.968,15.92
39.984,14.25
40.000,12.33
40.015,10.18
40.031,7.72
40.046,4.87
40.062,1.59
40.078,-2.04
40.093,-5.79
40.109,-9.43
40.125,-12.79
40.140,-15.92
40.156,-18.95
40.171,-22.1
40.187,-25.51
40.203,-29.22
40.218,-33.22
40.234,-37.46
40.250,-41.81
40.265,-46.04
40.281,-49.65
40.296,-51.89
40.312,-51.94
40.328,-49.15
40.343,-43.23
40.359,-34.51
40.375,-23.81
40.390,-12.21
40.406,-0.81
40.421,9.58
40.437,18.53
40.453,25.94
40.468,31.88
40.484,36.57
40.500,40.12
40.515,42.56
40.531,43.89
40.546,44.14
40.562,43.43
40.578,41.96
40.593,39.95
40.609,37.55
40.625,34.92
40.640,32.16
40.656,29.42
40.671,26.86
40.687,24.6
40.703,22.65
40.718,20.82
40.734,18.82
40.750,16.43
40.765,13.54
40.781,10.2
40.796,6.54
40.812,2.64
40.828,-1.48
40.843,-5.87
40.859,-10.53
40.875,-15.29
40.890,-19.86
40.906,-23.96
40.921,-27.42
40.937,-30.26
40.953,-32.7
40.968,-35.11
40.984,-37.87
41.000,-41.29
41.015,-45.43
41.031,-50.03
41.046,-54.46
41.062,-57.81
41.078,-59.0
41.093,-57.15
41.109,-51.83
41.125,-43.21
41.140,-32.11
41.156,-19.72
41.171,-7.39
41.187,3.83
41.203,13.25
41.218,20.71
41.234,26.34
41.250,30.47
41.265,33.39
41.281,35.28
41.296,36.26
41.312,36.4
41.328,35.85
41.343,34.77
41.359,33.37
41.375,31.84
41.390,30.24
41.406,28.63
41.421,27.01
41.437,25.39
41.453,23.8
41.468,22.28
41.484,20.83
41.500,19.39
41.515,17.89
41.531,16.18
41.546,14.16
41.562,11.73
41.578,8.81
41.593,5.42
41.609,1.63
41.625,-2.42
41.640,-6.55
41.656,-10.51
41.671,-14.16
41.687,-17.41
41.703,-20.4
41.718,-23.29
41.734,-26.31
41.750,-29.59
41.765,-33.21
41.781,-37.17
41.796,-41.38
41.812,-45.58
41.828,-49.23
41.843,-51.49
41.859,-51.37
41.875,-48.09
41.890,-41.42
41.906,-31.86
41.921,-20.53
41.937,-8.8
41.953,2.1
41.968,11.42
41.984,18.96
42.000,24.84
42.015,29.33
42.031,32.59
42.046,34.65
42.062,35.47
42.078,35.13
42.093,33.82
42.109,31.93
42.125,29.88
42.140,28.02
42.156,26.44
42.171,25.07
42.187,23.68
42.203,22.08
42.218,20.27
42.234,18.38
42.250,16.61
42.265,15.11
42.281,13.9
42.296,12.87
42.312,11.91
42.328,10.88
42.343,9.71
42.359,8.36
42.375,6.87
42.390,5.27
42.406,3.66
42.421,2.15
42.437,0.79
42.453,-0.49
42.468,-1.94
42.484,-3.86
42.500,-6.57
42.515,-10.26
42.531,-14.87
42.546,-20.05
42.562,-25.2
42.578,-29.49
42.593,-32.02
42.609,-32.05
42.625,-29.26
42.640,-23.78
42.656,-16.23
42.671,-7.49
42.687,1.54
42.703,10.13
42.718,17.77
42.734,24.21
42.750,29.25
42.765,32.72
42.781,34.56
42.796,34.76
42.812,33.5
42.828,31.16
42.843,28.26
42.859,25.38
42.875,23.04
42.890,21.49
42.906,20.63
42.921,20.15
42.937,19.55
42.953,18.44
42.968,16.71
42.984,14.49
43.000,12.08
43.015,9.77
43.031,7.61
43.046,5.47
43.062,3.12
43.078,0.29
43.093,-3.09
43.109,-6.95
43.125,-11.08
43.140,-15.26
43.156,-19.32
43.171,-23.23
43.187,-26.99
43.203,-30.66
43.218,-34.36
43.234,-38.16
43.250,-42.09
43.265,-46.05
43.281,-49.65
43.296,-52.23
43.312,-53.0
43.328,-51.19
43.343,-46.38
43.359,-38.77
43.375,-29.0
43.390,-18.1
43.406,-7.14
43.421,3.1
43.437,12.15
43.453,19.83
43.468,26.15
43.484,31.14
43.500,34.78
43.515,37.1
43.531,38.21
43.546,38.32
43.562,37.78
43.578,36.89
43.593,35.94
43.609,35.02
43.625,34.09
43.640,33.0
43.656,31.6
43.671,29.87
43.687,27.92
43.703,25.93
43.718,24.02
43.734,22.2
43.750,20.21
43.765,17.77
43.781,14.61
43.796,10.69
43.812,6.22
43.828,1.55
43.843,-2.94
43.859,-7.07
43.875,-10.82
43.890,-14.33
43.906,-17.78
43.921,-21.31
43.937,-25.03
43.953,-29.08
43.968,-33.59
43.984,-38.64
44.000,-43.97
44.015,-48.91
44.031,-52.41
44.046,-53.27
44.062,-50.64
44.078,-44.31
44.093,-34.91
44.109,-23.68
44.125,-12.06
44.140,-1.22
44.156,8.19
44.171,16.03
44.187,22.48
44.203,27.7
44.218,31.7
44.234,34.39
44.250,35.69
44.265,35.73
44.281,34.83
44.296,33.42
44.312,31.88
44.328,30.38
44.343,28.91
44.359,27.34
44.375,25.52
44.390,23.46
44.406,21.28
44.421,19.14
44.437,17.14
44.453,15.25
44.468,13.28
44.484,10.97
44.500,8.09
44.515,4.51
44.531,0.32
44.546,-4.22
44.562,-8.82
44.578,-13.21
44.593,-17.26
44.609,-20.93
44.625,-24.3
44.640,-27.38
44.656,-30.24
44.671,-33.02
44.687,-35.95
44.703,-39.31
44.718,-43.28
44.734,-47.61
44.750,-51.57
44.765,-54.06
44.781,-53.92
44.796,-50.33
44.812,-43.16
44.828,-32.98
44.843,-20.9
44.859,-8.28
44.875,3.67
44.890,14.13
44.906,22.75
44.921,29.66
44.937,35.21
44.953,39.77
44.968,43.59
44.984,46.66
45.000,48.83
45.015,49.9
45.031,49.75
45.046,48.48
45.062,46.27
45.078,43.45
45.093,40.31
45.109,37.21
45.125,34.44
45.140,32.27
45.156,30.83
45.171,30.13
45.187,30.03
45.203,30.32
45.218,30.81
45.234,31.26
45.250,31.52
45.265,31.36
45.281,30.63
45.296,29.32
45.312,27.47
45.328,25.31
45.343,23.07
45.359,20.91
45.375,18.81
45.390,16.68
45.406,14.37
45.421,11.75
45.437,8.71
45.453,5.04
45.468,0.35
45.484,-5.78
45.500,-13.66
45.515,-23.2
45.531,-33.79
45.546,-44.38
45.562,-53.74
45.578,-60.82
45.593,-65.01
45.609,-66.13
45.625,-64.32
45.640,-59.86
45.656,-53.09
45.671,-44.45
45.687,-34.62
45.703,-24.56
45.718,-15.33
45.734,-7.86
45.750,-2.61
45.765,0.52
45.781,2.14
45.796,3.09
45.812,4.06
45.828,5.37
45.843,6.97
45.859,8.53
45.875,9.69
45.890,10.26
45.906,10.27
45.921,9.91
45.937,9.46
45.953,9.12
45.968,9.02
45.984,9.16
46.000,9.47
46.015,9.77
46.031,9.86
46.046,9.55
46.062,8.79
46.078,7.67
46.093,6.44
46.109,5.48
46.125,5.12
46.140,5.54
46.156,6.68
46.171,8.19
46.187,9.54
46.203,10.2
46.218,9.92
46.234,8.95
46.250,8.21
46.265,9.08
46.281,13.06
46.296,21.24
46.312,33.85
46.328,50.2
46.343,68.89
46.359,88.3
46.375,107.1
46.390,124.56
46.406,140.53
46.421,155.32
46.437,169.32
46.453,182.79
46.468,195.7
46.484,207.56
46.500,217.49
46.515,224.4
46.531,227.24
46.546,225.28
46.562,218.36
46.578,206.9
46.593,191.77
46.609,174.03
46.625,154.72
46.640,134.69
46.656,114.67
46.671,95.36
46.687,77.41
46.703,61.48
46.718,48.12
46.734,37.69
46.750,30.22
46.765,25.35
46.781,22.25
46.796,19.64
46.812,15.89
46.828,9.33
46.843,-1.39
46.859,-16.87
46.875,-36.68
46.890,-59.34
46.906,-82.55
46.921,-103.79
46.937,-120.89
46.953,-132.58
46.968,-138.54
46.984,-139.21
47.000,-135.37
47.015,-127.8
47.031,-117.11
47.046,-103.79
47.062,-88.37
47.078,-71.42
47.093,-53.35
47.109,-34.32
47.125,-14.32
47.140,6.25
47.156,26.1
47.171,42.8
47.187,53.2
47.203,54.45
47.218,45.06
47.234,25.75
47.250,-0.55
47.265,-29.48
47.281,-56.66
47.296,-79.0
47.312,-95.39
47.328,-106.59
47.343,-114.35
47.359,-120.42
47.375,-125.71
47.390,-130.27
47.406,-133.82
47.421,-136.61
47.437,-139.86
47.453,-145.66
47.468,-156.01
47.484,-171.82
47.500,-192.14
47.515,-214.45
47.531,-235.47
47.546,-252.35
47.562,-263.43
47.578,-268.44
47.593,-268.12
47.609,-263.62
47.625,-256.12
47.640,-246.65
47.656,-236.13
47.671,-225.31
47.687,-214.62
47.703,-203.87
47.718,-192.31
47.734,-178.83
47.750,-162.43
47.765,-142.76
47.781,-120.31
47.796,-96.44
47.812,-72.9
47.828,-51.38
47.843,-33.05
47.859,-18.4
47.875,-7.31
47.890,0.78
47.906,6.55
47.921,10.62
47.937,13.48
47.953,15.46
47.968,16.75
47.984,17.44
48.000,17.6
48.015,17.17
48.031,16.06
48.046,14.22
48.062,11.7
48.078,8.64
48.093,5.31
48.109,1.97
48.125,-1.24
48.140,-4.34
48.156,-7.49
48.171,-10.94
48.187,-15.01
48.203,-19.89
48.218,-25.67
48.234,-32.25
48.250,-39.26
48.265,-46.15
48.281,-52.35
48.296,-57.38
48.312,-61.13
48.328,-63.88
48.343,-66.23
48.359,-68.94
48.375,-72.67
48.390,-77.63
48.406,-83.52
48.421,-89.36
48.437,-93.72
48.453,-94.99
48.468,-91.88
48.484,-83.76
48.500,-70.88
48.515,-54.3
48.531,-35.58
48.546,-16.35
48.562,2.06
48.578,18.76
48.593,33.29
48.609,45.44
48.625,55.12
48.640,62.33
48.656,67.21
48.671,70.11
48.687,71.54
48.703,72.14
48.718,72.41
48.734,72.61
48.750,72.67
48.765,72.34
48.781,71.4
48.796,69.79
48.812,67.66
48.828,65.31
48.843,63.01
48.859,60.79
48.875,58.46
48.890,55.71
48.906,52.27
48.921,48.07
48.937,43.22
48.953,37.98
48.968,32.57
48.984,27.17
49.000,21.9
49.015,16.88
49.031,12.24
49.046,8.0
49.062,3.97
49.078,-0.3
49.093,-5.33
49.109,-11.51
49.125,-18.71
49.140,-26.13
49.156,-32.4
49.171,-35.93
49.187,-35.4
49.203,-30.19
49.218,-20.59
49.234,-7.71
49.250,6.87
49.265,21.55
49.281,35.09
49.296,46.78
49.312,56.44
49.328,64.12
49.343,69.95
49.359,73.99
49.375,76.27
49.390,76.91
49.406,76.19
49.421,74.56
49.437,72.5
49.453,70.38
49.468,68.39
49.484,66.52
49.500,64.61
49.515,62.48
49.531,60.03
49.546,57.26
49.562,54.3
49.578,51.33
49.593,48.49
49.609,45.73
49.625,42.8
49.640,39.37
49.656,35.14
49.671,30.09
49.687,24.54
49.703,19.0
49.718,14.04
49.734,9.88
49.750,6.31
49.765,2.78
49.781,-1.41
49.796,-6.82
49.812,-13.61
49.828,-21.4
49.843,-29.28
49.859,-35.87
49.875,-39.71
49.890,-39.55
49.906,-34.8
49.921,-25.67
49.937,-13.16
49.953,1.2
49.968,15.74
49.984,29.08
50.000,40.33
50.015,49.14
50.031,55.55
50.046,59.75
50.062,61.98
50.078,62.45
50.093,61.44
50.109,59.37
50.125,56.73
50.140,54.07
50.156,51.76
50.171,49.92
50.187,48.37
50.203,46.74
50.218,44.74
50.234,42.28
50.250,39.58
50.265,36.9
50.281,34.44
50.296,32.15
50.312,29.81
50.328,27.09
50.343,23.79
50.359,19.91
50.375,15.59
50.390,11.07
50.406,6.51
50.421,2.0
50.437,-2.43
50.453,-6.88
50.468,-11.43
50.484,-16.33
50.500,-21.79
50.515,-28.01
50.531,-34.92
50.546,-42.04
50.562,-48.4
50.578,-52.69
50.593,-53.63
50.609,-50.36
50.625,-42.77
50.640,-31.64
50.656,-18.37
50.671,-4.55
50.687,8.49
50.703,19.94
50.718,29.52
50.734,37.27
50.750,43.3
50.765,47.63
50.781,50.26
50.796,51.28
50.812,51.0
50.828,49.91
50.843,48.56
50.859,47.33
50.875,46.29
50.890,45.27
50.906,43.94
50.921,42.09
50.937,39.65
50.953,36.72
50.968,33.54
50.984,30.26
51.000,27.0
51.015,23.77
51.031,20.5
51.046,17.06
51.062,13.31
51.078,9.14
51.093,4.52
51.109,-0.39
51.125,-5.28
51.140,-9.82
51.156,-13.77
51.171,-17.21
51.187,-20.5
51.203,-24.15
51.218,-28.62
51.234,-34.0
51.250,-39.85
51.265,-45.24
51.281,-48.96
51.296,-49.86
51.312,-47.28
51.328,-41.19
51.343,-32.19
51.359,-21.29
51.375,-9.58
51.390,1.98
51.406,12.66
51.421,21.98
51.437,29.6
51.453,35.2
51.468,38.66
51.484,40.04
51.500,39.61
51.515,37.84
51.531,35.2
51.546,32.13
51.562,28.95
51.578,25.88
51.593,23.0
51.609,20.37
51.625,17.89
51.640,15.48
51.656,13.08
51.671,10.69
51.687,8.44
51.703,6.43
51.718,4.69
51.734,3.03
51.750,1.1
51.765,-1.45
