timestamp,value
07.437,142.32
07.453,155.4
07.468,166.03
07.484,174.58
07.500,181.47
07.515,187.07
07.531,191.69
07.546,195.6
07.562,199.01
07.578,201.98
07.593,204.34
07.609,205.71
07.625,205.72
07.640,204.16
07.656,201.21
07.671,197.15
07.687,191.99
07.703,185.1
07.718,175.19
07.734,160.8
07.750,141.17
07.765,116.89
07.781,90.05
07.796,63.53
07.812,39.83
07.828,20.19
07.843,4.16
07.859,-9.84
07.875,-23.63
07.890,-38.38
07.906,-54.35
07.921,-71.25
07.937,-89.03
07.953,-108.19
07.968,-129.7
07.984,-154.31
08.000,-181.73
08.015,-210.5
08.031,-238.37
08.046,-263.28
08.062,-284.0
08.078,-300.12
08.093,-311.39
08.109,-316.88
08.125,-314.8
08.140,-303.13
08.156,-280.74
08.171,-248.41
08.187,-209.01
08.203,-166.58
08.218,-125.05
08.234,-86.99
08.250,-53.28
08.265,-23.43
08.281,3.52
08.296,28.38
08.312,51.51
08.328,72.98
08.343,92.85
08.359,111.35
08.375,128.85
08.390,145.64
08.406,161.8
08.421,177.19
08.437,191.58
08.453,204.89
08.468,217.17
08.484,228.39
08.500,238.02
08.515,244.55
08.531,245.58
08.546,238.32
08.562,220.69
08.578,192.18
08.593,154.3
08.609,110.16
08.625,63.54
08.640,17.95
08.656,-23.98
08.671,-60.57
08.687,-90.95
08.703,-114.85
08.718,-132.68
08.734,-145.66
08.750,-155.68
08.765,-164.88
08.781,-174.87
08.796,-186.09
08.812,-197.6
08.828,-207.43
08.843,-213.41
08.859,-213.93
08.875,-208.35
08.890,-197.06
08.906,-181.05
08.921,-161.45
08.937,-139.26
08.953,-115.2
08.968,-89.84
08.984,-63.75
09.000,-37.68
09.015,-12.56
09.031,10.64
09.046,31.15
09.062,48.64
09.078,63.43
09.093,76.42
09.109,88.75
09.125,101.4
09.140,114.69
09.156,128.13
09.171,140.6
09.187,150.84
09.203,157.94
09.218,161.73
09.234,162.79
09.250,162.18
09.265,161.08
09.281,160.44
09.296,160.65
09.312,161.37
09.328,161.34
09.343,158.47
09.359,150.4
09.375,135.35
09.390,112.92
09.406,84.57
09.421,53.23
09.437,22.31
09.453,-5.49
09.468,-29.04
09.484,-48.82
09.500,-66.31
09.515,-83.12
09.531,-100.28
09.546,-118.23
09.562,-137.13
09.578,-157.36
09.593,-179.68
09.609,-205.05
09.625,-234.02
09.640,-266.16
09.656,-299.74
09.671,-331.87
09.687,-358.92
09.703,-377.41
09.718,-384.74
09.734,-379.84
09.750,-363.28
09.765,-337.02
09.781,-303.84
09.796,-266.64
09.812,-227.93
09.828,-189.58
09.843,-152.9
09.859,-118.77
09.875,-87.76
09.890,-60.18
09.906,-36.03
09.921,-14.99
09.937,3.47
09.953,19.85
09.968,34.46
09.984,47.29
10.000,58.21
10.015,67.03
10.031,73.77
10.046,78.66
10.062,82.15
10.078,84.78
10.093,87.03
10.109,89.2
10.125,91.33
10.140,93.18
10.156,94.29
10.171,94.17
10.187,92.5
10.203,89.28
10.218,84.79
10.234,79.51
10.250,73.94
10.265,68.38
10.281,62.86
10.296,57.17
10.312,51.04
10.328,44.34
10.343,37.16
10.359,29.85
10.375,22.83
10.390,16.43
10.406,10.7
10.421,5.35
10.437,-0.05
10.453,-5.94
10.468,-12.64
10.484,-20.26
10.500,-28.68
10.515,-37.46
10.531,-45.78
10.546,-52.44
10.562,-56.07
10.578,-55.5
10.593,-50.21
10.609,-40.57
10.625,-27.74
10.640,-13.26
10.656,1.45
10.671,15.4
10.687,28.11
10.703,39.36
10.718,48.96
10.734,56.65
10.750,62.19
10.765,65.53
10.781,66.89
10.796,66.76
10.812,65.71
10.828,64.28
10.843,62.88
10.859,61.78
10.875,61.11
10.890,60.87
10.906,60.94
10.921,61.06
10.937,61.01
10.953,60.58
10.968,59.68
10.984,58.27
11.000,56.33
11.015,53.8
11.031,50.61
11.046,46.77
11.062,42.43
11.078,37.82
11.093,33.14
11.109,28.47
11.125,23.76
11.140,18.95
11.156,14.06
11.171,9.28
11.187,4.85
11.203,0.87
11.218,-2.75
11.234,-6.29
11.250,-10.13
11.265,-14.54
11.281,-19.62
11.296,-25.22
11.312,-30.85
11.328,-35.71
11.343,-38.68
11.359,-38.54
11.375,-34.3
11.390,-25.58
11.406,-12.82
11.421,2.84
11.437,19.89
11.453,36.92
11.468,52.92
11.484,67.29
11.500,79.75
11.515,90.03
11.531,97.88
11.546,103.03
11.562,105.37
11.578,105.06
11.593,102.5
11.609,98.27
11.625,92.99
11.640,87.15
11.656,81.12
11.671,75.05
11.687,69.04
11.703,63.15
11.718,57.46
11.734,52.03
11.750,46.95
11.765,42.18
11.781,37.56
11.796,32.77
11.812,27.44
11.828,21.2
11.843,13.82
11.859,5.29
11.875,-4.26
11.890,-14.56
11.906,-25.29
11.921,-36.17
11.937,-46.92
11.953,-57.32
11.968,-67.15
11.984,-76.2
12.000,-84.21
12.015,-90.92
12.031,-96.17
12.046,-100.01
12.062,-102.75
12.078,-104.96
12.093,-107.34
12.109,-110.52
12.125,-114.86
12.140,-120.25
12.156,-126.08
12.171,-131.26
12.187,-134.46
12.203,-134.3
12.218,-129.7
12.234,-120.19
12.250,-106.07
12.265,-88.36
12.281,-68.58
12.296,-48.33
12.312,-28.9
12.328,-11.05
12.343,5.06
12.359,19.56
12.375,32.65
12.390,44.34
12.406,54.49
12.421,62.84
12.437,69.24
12.453,73.71
12.468,76.49
12.484,77.94
12.500,78.42
12.515,78.26
12.531,77.7
12.546,76.95
12.562,76.18
12.578,75.54
12.593,75.07
12.609,74.7
12.625,74.25
12.640,73.38
12.656,71.71
12.671,68.93
12.687,64.91
12.703,59.8
12.718,53.97
12.734,47.89
12.750,41.94
12.765,36.26
12.781,30.7
12.796,24.89
12.812,18.48
12.828,11.27
12.843,3.38
12.859,-4.84
12.875,-12.93
12.890,-20.5
12.906,-27.37
12.921,-33.64
12.937,-39.61
12.953,-45.68
12.968,-52.24
12.984,-59.53
13.000,-67.46
13.015,-75.52
13.031,-82.76
13.046,-87.93
13.062,-89.72
13.078,-87.11
13.093,-79.75
13.109,-68.04
13.125,-53.12
13.140,-36.55
13.156,-19.88
13.171,-4.26
13.187,9.71
13.203,21.96
13.218,32.67
13.234,41.96
13.250,49.78
13.265,55.93
13.281,60.21
13.296,62.64
13.312,63.52
13.328,63.28
13.343,62.33
13.359,60.93
13.375,59.21
13.390,57.22
13.406,55.11
13.421,53.09
13.437,51.38
13.453,50.05
13.468,48.97
13.484,47.82
13.500,46.18
13.515,43.72
13.531,40.27
13.546,35.87
13.562,30.76
13.578,25.32
13.593,19.9
13.609,14.75
13.625,9.81
13.640,4.85
13.656,-0.54
13.671,-6.61
13.687,-13.39
13.703,-20.62
13.718,-27.88
13.734,-34.83
13.750,-41.29
13.765,-47.28
13.781,-52.88
13.796,-58.21
13.812,-63.42
13.828,-68.75
13.843,-74.54
13.859,-81.14
13.875,-88.53
13.890,-96.11
13.906,-102.58
13.921,-106.24
13.937,-105.54
13.953,-99.67
13.968,-88.81
13.984,-74.09
14.000,-57.16
14.015,-39.68
14.031,-22.91
14.046,-7.61
14.062,5.93
14.078,17.73
14.093,27.84
14.109,36.33
14.125,43.23
14.140,48.55
14.156,52.36
14.171,54.83
14.187,56.16
14.203,56.61
14.218,56.45
14.234,55.87
14.250,55.04
14.265,54.09
14.281,53.16
14.296,52.4
14.312,51.9
14.328,51.66
14.343,51.51
14.359,51.11
14.375,50.01
14.390,47.85
14.406,44.4
14.421,39.77
14.437,34.34
14.453,28.64
14.468,23.15
14.484,18.06
14.500,13.26
14.515,8.35
14.531,2.95
14.546,-3.08
14.562,-9.62
14.578,-16.33
14.593,-22.87
14.609,-29.08
14.625,-34.99
14.640,-40.76
14.656,-46.66
14.671,-52.91
14.687,-59.78
14.703,-67.43
14.718,-75.75
14.734,-84.14
14.750,-91.41
14.765,-95.92
14.781,-96.09
14.796,-90.94
14.812,-80.53
14.828,-65.93
14.843,-48.84
14.859,-31.03
14.875,-13.83
14.890,2.06
14.906,16.54
14.921,29.81
14.937,42.1
14.953,53.51
14.968,63.88
14.984,72.87
15.000,80.12
15.015,85.49
15.031,89.17
15.046,91.76
15.062,94.14
15.078,97.11
15.093,101.14
15.109,106.17
15.125,111.73
15.140,117.23
15.156,122.17
15.171,126.39
15.187,129.96
15.203,133.14
15.218,136.35
15.234,140.12
15.250,145.08
15.265,151.63
15.281,159.55
15.296,167.59
15.312,173.32
15.328,173.68
15.343,165.69
15.359,147.37
15.375,118.39
15.390,80.33
15.406,36.44
15.421,-8.84
15.437,-50.58
15.453,-84.26
15.468,-106.54
15.484,-116.05
15.500,-113.63
15.515,-101.94
15.531,-84.61
15.546,-65.18
15.562,-46.31
15.578,-29.43
15.593,-15.06
15.609,-3.07
15.625,6.91
15.640,15.43
15.656,23.24
15.671,31.1
15.687,39.25
15.703,46.73
15.718,51.32
15.734,50.19
15.750,40.99
15.765,23.1
15.781,-2.05
15.796,-31.49
15.812,-61.94
15.828,-90.82
15.843,-116.73
15.859,-139.04
15.875,-157.3
15.890,-170.76
15.906,-178.57
15.921,-180.33
15.937,-176.76
15.953,-169.73
15.968,-161.73
15.984,-155.12
16.000,-151.38
16.015,-150.93
16.031,-153.19
16.046,-156.9
16.062,-160.47
16.078,-162.37
16.093,-161.52
16.109,-157.45
16.125,-150.4
16.140,-141.15
16.156,-130.86
16.171,-120.69
16.187,-111.67
16.203,-104.53
16.218,-99.68
16.234,-97.24
16.250,-97.08
16.265,-98.92
16.281,-102.32
16.296,-106.68
16.312,-111.24
16.328,-114.97
16.343,-116.63
16.359,-114.97
16.375,-109.04
16.390,-98.46
16.406,-83.64
16.421,-65.62
16.437,-45.87
16.453,-25.85
16.468,-6.7
16.484,10.86
16.500,26.48
16.515,40.09
16.531,51.64
16.546,61.12
16.562,68.53
16.578,73.89
16.593,77.29
16.609,78.89
16.625,78.85
16.640,77.41
16.656,74.85
16.671,71.48
16.687,67.65
16.703,63.77
16.718,60.19
16.734,57.15
16.750,54.75
16.765,52.87
16.781,51.27
16.796,49.61
16.812,47.61
16.828,45.07
16.843,41.89
16.859,38.05
16.875,33.55
16.890,28.45
16.906,22.85
16.921,16.95
16.937,10.92
16.953,4.93
16.968,-0.96
16.984,-6.8
17.000,-12.69
17.015,-18.75
17.031,-25.07
17.046,-31.78
17.062,-39.02
17.078,-47.02
17.093,-55.91
17.109,-65.52
17.125,-75.25
17.140,-83.97
17.156,-90.21
17.171,-92.49
17.187,-89.81
17.203,-81.92
17.218,-69.46
17.234,-53.77
17.250,-36.5
17.265,-19.19
17.281,-2.94
17.296,11.62
17.312,24.3
17.328,35.14
17.343,44.26
17.359,51.71
17.375,57.52
17.390,61.73
17.406,64.4
17.421,65.7
17.437,65.86
17.453,65.17
17.468,63.94
17.484,62.45
17.500,60.93
17.515,59.54
17.531,58.41
17.546,57.49
17.562,56.7
17.578,55.81
17.593,54.57
17.609,52.67
17.625,49.89
17.640,46.11
17.656,41.36
17.671,35.82
17.687,29.76
17.703,23.4
17.718,16.89
17.734,10.26
17.750,3.52
17.765,-3.31
17.781,-10.11
17.796,-16.78
17.812,-23.23
17.828,-29.55
17.843,-35.99
17.859,-42.91
17.875,-50.65
17.890,-59.37
17.906,-68.87
17.921,-78.51
17.937,-87.21
17.953,-93.53
17.968,-96.03
17.984,-93.63
18.000,-85.92
18.015,-73.37
18.031,-57.19
18.046,-39.06
18.062,-20.62
18.078,-3.16
18.093,12.56
18.109,26.29
18.125,38.04
18.140,47.95
18.156,56.07
18.171,62.37
18.187,66.77
18.203,69.29
18.218,70.11
18.234,69.6
18.250,68.29
18.265,66.7
18.281,65.2
18.296,63.97
18.312,62.99
18.328,62.14
18.343,61.28
18.359,60.28
18.375,59.01
18.390,57.29
18.406,54.94
18.421,51.83
18.437,47.94
18.453,43.36
18.468,38.3
18.484,32.97
18.500,27.48
18.515,21.82
18.531,15.9
18.546,9.63
18.562,3.02
18.578,-3.83
18.593,-10.73
18.609,-17.53
18.625,-24.15
18.640,-30.68
18.656,-37.35
18.671,-44.52
18.687,-52.54
18.703,-61.6
18.718,-71.51
18.734,-81.49
18.750,-90.22
18.765,-96.01
18.781,-97.27
18.796,-92.96
18.812,-83.0
18.828,-68.31
18.843,-50.61
18.859,-31.83
18.875,-13.68
18.890,2.73
18.906,16.94
18.921,28.98
18.937,39.04
18.953,47.22
18.968,53.5
18.984,57.78
19.000,60.05
19.015,60.55
19.031,59.77
19.046,58.33
19.062,56.8
19.078,55.49
19.093,54.41
19.109,53.41
19.125,52.3
19.140,51.01
19.156,49.57
19.171,48.09
19.187,46.63
19.203,45.03
19.218,43.04
19.234,40.32
19.250,36.63
19.265,31.89
19.281,26.21
19.296,19.87
19.312,13.17
19.328,6.39
19.343,-0.3
19.359,-6.86
19.375,-13.32
19.390,-19.85
19.406,-26.61
19.421,-33.85
19.437,-41.75
19.453,-50.37
19.468,-59.53
19.484,-68.71
19.500,-76.93
19.515,-82.87
19.531,-85.13
19.546,-82.54
19.562,-74.58
19.578,-61.63
19.593,-44.92
19.609,-26.25
19.625,-7.49
19.640,9.86
19.656,24.94
19.671,37.47
19.687,47.56
19.703,55.3
19.718,60.69
19.734,63.67
19.750,64.29
19.765,62.89
19.781,60.15
19.796,56.95
19.812,54.04
19.828,51.92
19.843,50.63
19.859,49.95
19.875,49.47
19.890,48.83
19.906,47.8
19.921,46.23
19.937,44.04
19.953,41.16
19.968,37.54
19.984,33.16
20.000,28.06
20.015,22.29
20.031,15.9
20.046,8.99
20.062,1.71
20.078,-5.71
20.093,-13.02
20.109,-20.01
20.125,-26.65
20.140,-33.08
20.156,-39.65
20.171,-46.73
20.187,-54.64
20.203,-63.51
20.218,-73.2
20.234,-83.22
20.250,-92.7
20.265,-100.34
20.281,-104.68
20.296,-104.34
20.312,-98.47
20.328,-87.03
20.343,-70.92
20.359,-51.74
20.375,-31.47
20.390,-11.9
20.406,5.68
20.421,20.62
20.437,32.89
20.453,42.77
20.468,50.58
20.484,56.51
20.500,60.61
20.515,62.91
20.531,63.58
20.546,62.98
20.562,61.64
20.578,60.08
20.593,58.64
20.609,57.41
20.625,56.33
20.640,55.26
20.656,54.1
20.671,52.85
20.687,51.49
20.703,49.93
20.718,47.95
20.734,45.3
20.750,41.75
20.765,37.2
20.781,31.74
20.796,25.61
20.812,19.12
20.828,12.56
20.843,6.13
20.859,-0.08
20.875,-6.11
20.890,-12.12
20.906,-18.25
20.921,-24.68
20.937,-31.53
20.953,-38.89
20.968,-46.91
20.984,-55.71
21.000,-65.29
21.015,-75.32
21.031,-84.98
21.046,-92.93
21.062,-97.57
21.078,-97.48
21.093,-91.79
21.109,-80.58
21.125,-64.82
21.140,-46.16
21.156,-26.46
21.171,-7.35
21.187,10.01
21.203,25.04
21.218,37.64
21.234,48.03
21.250,56.48
21.265,63.2
21.281,68.28
21.296,71.68
21.312,73.43
21.328,73.67
21.343,72.67
21.359,70.81
21.375,68.45
21.390,65.89
21.406,63.35
21.421,60.95
21.437,58.72
21.453,56.65
21.468,54.63
21.484,52.47
21.500,49.87
21.515,46.57
21.531,42.39
21.546,37.34
21.562,31.59
21.578,25.41
21.593,19.06
21.609,12.7
21.625,6.37
21.640,0.02
21.656,-6.45
21.671,-13.04
21.687,-19.66
21.703,-26.2
21.718,-32.56
21.734,-38.79
21.750,-45.11
21.765,-51.93
21.781,-59.61
21.796,-68.36
21.812,-77.91
21.828,-87.4
21.843,-95.41
21.859,-100.29
21.875,-100.52
21.890,-95.21
21.906,-84.45
21.921,-69.2
21.937,-51.16
21.953,-32.15
21.968,-13.78
21.984,2.86
22.000,17.28
22.015,29.43
22.031,39.54
22.046,47.81
22.062,54.42
22.078,59.39
22.093,62.71
22.109,64.46
22.125,64.81
22.140,64.14
22.156,62.81
22.171,61.16
22.187,59.4
22.203,57.64
22.218,55.97
22.234,54.45
22.250,53.17
22.265,52.12
22.281,51.13
22.296,49.81
22.312,47.69
22.328,44.47
22.343,40.1
22.359,34.83
22.375,29.1
22.390,23.37
22.406,17.93
22.421,12.84
22.437,7.98
22.453,3.12
22.468,-1.94
22.484,-7.26
22.500,-12.83
22.515,-18.53
22.531,-24.25
22.546,-29.93
22.562,-35.65
22.578,-41.63
22.593,-48.17
22.609,-55.51
22.625,-63.72
22.640,-72.47
22.656,-80.93
22.671,-87.78
22.687,-91.48
22.703,-90.67
22.718,-84.59
22.734,-73.39
22.750,-58.19
22.765,-40.69
22.781,-22.74
22.796,-5.84
22.812,9.14
22.828,21.9
22.843,32.53
22.859,41.25
22.875,48.15
22.890,53.22
22.906,56.39
22.921,57.76
22.937,57.59
22.953,56.4
22.968,54.75
22.984,53.13
23.000,51.76
23.015,50.62
23.031,49.53
23.046,48.34
23.062,46.99
23.078,45.55
23.093,44.04
23.109,42.39
23.125,40.34
23.140,37.6
23.156,33.98
23.171,29.47
23.187,24.27
23.203,18.68
23.218,12.94
23.234,7.2
23.250,1.47
23.265,-4.26
23.281,-9.99
23.296,-15.63
23.312,-21.08
23.328,-26.26
23.343,-31.25
23.359,-36.29
23.375,-41.75
23.390,-47.99
23.406,-55.18
23.421,-63.15
23.437,-71.19
23.453,-78.1
23.468,-82.46
23.484,-82.97
23.500,-78.81
23.515,-69.97
23.531,-57.28
23.546,-42.09
23.562,-25.95
23.578,-10.18
23.593,4.34
23.609,17.13
23.625,27.96
23.640,36.71
23.656,43.27
23.671,47.61
23.687,49.85
23.703,50.39
23.718,49.76
23.734,48.53
23.750,47.18
23.765,45.97
23.781,45.02
23.796,44.32
23.812,43.83
23.828,43.49
23.843,43.2
23.859,42.76
23.875,41.92
23.890,40.41
23.906,38.03
23.921,34.7
23.937,30.54
23.953,25.75
23.968,20.59
23.984,15.32
24.000,10.06
24.015,4.81
24.031,-0.54
24.046,-6.16
24.062,-12.19
24.078,-18.6
24.093,-25.2
24.109,-31.65
24.125,-37.63
24.140,-43.01
24.156,-47.92
24.171,-52.73
24.187,-57.98
24.203,-64.15
24.218,-71.49
24.234,-79.83
24.250,-88.49
24.265,-96.25
24.281,-101.54
24.296,-102.74
24.312,-98.72
24.328,-89.22
24.343,-74.94
24.359,-57.47
24.375,-38.75
24.390,-20.52
24.406,-3.98
24.421,10.39
24.437,22.59
24.453,32.8
24.468,41.16
24.484,47.69
24.500,52.4
24.515,55.36
24.531,56.86
24.546,57.28
24.562,57.04
24.578,56.43
24.593,55.58
24.609,54.48
24.625,53.06
24.640,51.33
24.656,49.44
24.671,47.6
24.687,45.97
24.703,44.57
24.718,43.17
24.734,41.43
24.750,38.92
24.765,35.4
24.781,30.85
24.796,25.53
24.812,19.81
24.828,14.08
24.843,8.54
24.859,3.17
24.875,-2.23
24.890,-7.89
24.906,-13.93
24.921,-20.28
24.937,-26.68
24.953,-32.8
24.968,-38.41
24.984,-43.48
25.000,-48.27
25.015,-53.27
25.031,-59.03
25.046,-66.0
25.062,-74.24
25.078,-83.31
25.093,-92.15
25.109,-99.23
25.125,-102.88
25.140,-101.69
25.156,-94.99
25.171,-83.12
25.187,-67.3
25.203,-49.32
25.218,-31.0
25.234,-13.8
25.250,1.46
25.265,14.49
25.281,25.4
25.296,34.42
25.312,41.78
25.328,47.59
25.343,51.86
25.359,54.66
25.375,56.01
25.390,56.08
25.406,55.13
25.421,53.51
25.437,51.64
25.453,49.84
25.468,48.32
25.484,47.11
25.500,46.16
25.515,45.33
25.531,44.48
25.546,43.46
25.562,42.06
25.578,40.04
25.593,37.14
25.609,33.23
25.625,28.4
25.640,22.95
25.656,17.3
25.671,11.82
25.687,6.68
25.703,1.78
25.718,-3.21
25.734,-8.58
25.750,-14.46
25.765,-20.75
25.781,-27.1
25.796,-33.16
25.812,-38.72
25.828,-43.81
25.843,-48.73
25.859,-53.92
25.875,-59.84
25.890,-66.76
