timestamp,value
25.828,112.13
25.843,109.57
25.859,106.87
25.875,104.06
25.890,101.13
25.906,98.0
25.921,94.58
25.937,90.84
25.953,86.88
25.968,82.88
25.984,79.23
26.000,76.32
26.015,74.58
26.031,74.34
26.046,75.71
26.062,78.47
26.078,82.16
26.093,86.05
26.109,89.42
26.125,91.7
26.140,92.59
26.156,92.07
26.171,90.26
26.187,87.36
26.203,83.56
26.218,79.12
26.234,74.42
26.250,69.88
26.265,65.92
26.281,62.75
26.296,60.29
26.312,58.26
26.328,56.3
26.343,54.21
26.359,52.03
26.375,49.99
26.390,48.37
26.406,47.33
26.421,46.8
26.437,46.58
26.453,46.39
26.468,46.05
26.484,45.43
26.500,44.35
26.515,42.4
26.531,38.69
26.546,31.91
26.562,20.53
26.578,3.39
26.593,-19.83
26.609,-48.18
26.625,-79.57
26.640,-111.19
26.656,-140.25
26.671,-164.59
26.687,-182.99
26.703,-195.32
26.718,-202.36
26.734,-205.74
26.750,-207.81
26.765,-211.18
26.781,-217.99
26.796,-228.96
26.812,-242.55
26.828,-254.9
26.843,-260.79
26.859,-255.38
26.875,-236.06
26.890,-203.61
26.906,-161.98
26.921,-116.94
26.937,-74.19
26.953,-37.88
26.968,-9.9
26.984,9.62
27.000,21.54
27.015,26.96
27.031,26.9
27.046,22.46
27.062,15.1
27.078,6.58
27.093,-1.27
27.109,-7.07
27.125,-10.31
27.140,-11.26
27.156,-10.74
27.171,-9.55
27.187,-8.12
27.203,-6.29
27.218,-3.61
27.234,0.41
27.250,5.89
27.265,12.43
27.281,19.2
27.296,25.08
27.312,29.11
27.328,30.6
27.343,29.38
27.359,25.66
27.375,19.83
27.390,12.3
27.406,3.38
27.421,-6.42
27.437,-16.15
27.453,-24.15
27.468,-28.16
27.484,-25.76
27.500,-15.18
27.515,4.01
27.531,30.56
27.546,61.82
27.562,94.54
27.578,125.68
27.593,153.16
27.609,175.97
27.625,194.01
27.640,207.73
27.656,218.02
27.671,226.1
27.687,233.3
27.703,240.47
27.718,247.29
27.734,251.79
27.750,250.75
27.765,240.84
27.781,220.1
27.796,188.98
27.812,150.49
27.828,109.33
27.843,70.51
27.859,38.0
27.875,13.77
27.890,-2.4
27.906,-12.65
27.921,-20.25
27.937,-28.53
27.953,-39.89
27.968,-55.13
27.984,-73.52
28.000,-93.42
28.015,-113.07
28.031,-131.13
28.046,-146.52
28.062,-158.13
28.078,-164.67
28.093,-165.07
28.109,-159.12
28.125,-147.95
28.140,-133.93
28.156,-119.9
28.171,-108.22
28.187,-100.22
28.203,-96.14
28.218,-95.55
28.234,-97.74
28.250,-101.95
28.265,-107.23
28.281,-112.39
28.296,-116.26
28.312,-118.04
28.328,-117.77
28.343,-116.42
28.359,-115.49
28.375,-116.31
28.390,-119.44
28.406,-124.34
28.421,-129.55
28.437,-133.41
28.453,-134.69
28.468,-133.13
28.484,-129.32
28.500,-124.33
28.515,-119.17
28.531,-114.39
28.546,-110.12
28.562,-106.35
28.578,-103.24
28.593,-101.17
28.609,-100.73
28.625,-102.35
28.640,-105.95
28.656,-110.71
28.671,-114.98
28.687,-116.47
28.703,-112.59
28.718,-100.93
28.734,-79.81
28.750,-48.87
28.765,-9.6
28.781,34.6
28.796,78.84
28.812,117.83
28.828,147.21
28.843,164.71
28.859,170.5
28.875,166.72
28.890,156.53
28.906,143.12
28.921,129.22
28.937,116.93
28.953,107.73
28.968,102.34
28.984,100.47
29.000,100.63
29.015,100.5
29.031,97.64
29.046,90.38
29.062,78.38
29.078,62.54
29.093,44.59
29.109,26.52
29.125,10.4
29.140,-1.97
29.156,-9.19
29.171,-10.81
29.187,-7.71
29.203,-2.17
29.218,2.74
29.234,4.15
29.250,0.23
29.265,-9.23
29.281,-22.99
29.296,-38.67
29.312,-53.27
29.328,-63.67
29.343,-67.26
29.359,-62.57
29.375,-49.77
29.390,-30.74
29.406,-8.53
29.421,13.63
29.437,33.29
29.453,49.38
29.468,62.1
29.484,72.34
29.500,80.92
29.515,88.02
29.531,92.98
29.546,94.42
29.562,90.85
29.578,81.15
29.593,65.28
29.609,44.49
29.625,21.18
29.640,-1.73
29.656,-21.54
29.671,-36.38
29.687,-45.48
29.703,-48.97
29.718,-47.58
29.734,-42.39
29.750,-34.79
29.765,-26.34
29.781,-18.69
29.796,-13.18
29.812,-10.57
29.828,-10.8
29.843,-13.16
29.859,-16.53
29.875,-19.93
29.890,-22.77
29.906,-25.11
29.921,-27.55
29.937,-31.08
29.953,-36.66
29.968,-44.76
29.984,-54.95
30.000,-65.63
30.015,-74.18
30.031,-77.54
30.046,-73.13
30.062,-59.75
30.078,-37.98
30.093,-10.08
30.109,20.86
30.125,51.93
30.140,81.14
30.156,107.57
30.171,131.0
30.187,151.23
30.203,167.72
30.218,179.63
30.234,186.36
30.250,188.07
30.265,185.88
30.281,181.59
30.296,176.91
30.312,172.84
30.328,169.31
30.343,165.41
30.359,160.07
30.375,152.54
30.390,142.75
30.406,131.11
30.421,118.24
30.437,104.62
30.453,90.55
30.468,76.36
30.484,62.62
30.500,50.22
30.515,40.09
30.531,32.86
30.546,28.59
30.562,26.75
30.578,26.68
30.593,27.95
30.609,30.56
30.625,34.49
30.640,39.2
30.656,43.18
30.671,44.07
30.687,39.59
30.703,28.57
30.718,11.77
30.734,-8.23
30.750,-27.92
30.765,-44.21
30.781,-55.34
30.796,-61.21
30.812,-62.82
30.828,-61.52
30.843,-58.41
30.859,-54.14
30.875,-49.12
30.890,-43.69
30.906,-38.41
30.921,-33.87
30.937,-30.58
30.953,-28.74
30.968,-28.24
30.984,-28.62
31.000,-29.34
31.015,-29.97
31.031,-30.38
31.046,-30.86
31.062,-31.92
31.078,-34.12
31.093,-37.67
31.109,-42.31
31.125,-47.3
31.140,-51.69
31.156,-54.7
31.171,-56.06
31.187,-56.07
31.203,-55.56
31.218,-55.49
31.234,-56.65
31.250,-59.37
31.265,-63.53
31.281,-68.56
31.296,-73.85
31.312,-78.86
31.328,-83.4
31.343,-87.64
31.359,-92.02
31.375,-97.23
31.390,-103.99
31.406,-112.83
31.421,-123.68
31.437,-135.58
31.453,-146.56
31.468,-153.91
31.484,-154.89
31.500,-147.53
31.515,-131.39
31.531,-107.68
31.546,-79.03
31.562,-48.69
31.578,-19.82
31.593,5.12
31.609,24.62
31.625,38.02
31.640,45.41
31.656,47.48
31.671,45.41
31.687,40.75
31.703,35.07
31.718,29.76
31.734,25.65
31.750,22.98
31.765,21.41
31.781,20.32
31.796,19.15
31.812,17.54
31.828,15.52
31.843,13.26
31.859,10.95
31.875,8.6
31.890,6.03
31.906,2.82
31.921,-1.37
31.937,-6.68
31.953,-12.93
31.968,-19.66
31.984,-26.3
32.000,-32.37
32.015,-37.74
32.031,-42.63
32.046,-47.67
32.062,-53.66
32.078,-61.24
32.093,-70.49
32.109,-80.5
32.125,-89.45
32.140,-94.86
32.156,-94.34
32.171,-86.4
32.187,-71.05
32.203,-49.83
32.218,-25.33
32.234,-0.37
32.250,22.82
32.265,42.98
32.281,59.8
32.296,73.52
32.312,84.55
32.328,93.2
32.343,99.68
32.359,104.28
32.375,107.47
32.390,109.91
32.406,112.31
32.421,115.25
32.437,118.98
32.453,123.38
32.468,128.12
32.484,132.72
32.500,136.83
32.515,140.29
32.531,143.19
32.546,145.83
32.562,148.58
32.578,151.71
32.593,155.27
32.609,159.12
32.625,163.0
32.640,166.73
32.656,170.3
32.671,173.95
32.687,178.02
32.703,182.78
32.718,188.35
32.734,194.65
32.750,201.46
32.765,208.38
32.781,214.85
32.796,219.98
32.812,222.44
32.828,220.66
32.843,213.14
32.859,199.0
32.875,178.37
32.890,152.38
32.906,122.85
32.921,91.75
32.937,60.72
32.953,30.93
32.968,3.19
32.984,-21.85
33.000,-43.64
33.015,-61.88
33.031,-76.74
33.046,-88.99
33.062,-99.8
33.078,-110.34
33.093,-121.28
33.109,-132.47
33.125,-143.06
33.140,-151.84
33.156,-157.84
33.171,-160.67
33.187,-160.85
33.203,-159.62
33.218,-158.57
33.234,-159.2
33.250,-162.3
33.265,-167.79
33.281,-174.77
33.296,-181.87
33.312,-187.84
33.328,-191.98
33.343,-194.33
33.359,-195.61
33.375,-196.9
33.390,-199.33
33.406,-203.56
33.421,-209.38
33.437,-215.24
33.453,-218.38
33.468,-215.39
33.484,-203.36
33.500,-181.0
33.515,-149.4
33.531,-111.83
33.546,-72.71
33.562,-36.31
33.578,-5.59
33.593,18.15
33.609,34.91
33.625,45.39
33.640,50.49
33.656,51.14
33.671,48.38
33.687,43.44
33.703,37.58
33.718,31.89
33.734,27.03
33.750,23.21
33.765,20.26
33.781,17.87
33.796,15.73
33.812,13.55
33.828,11.19
33.843,8.54
33.859,5.55
33.875,2.17
33.890,-1.62
33.906,-5.89
33.921,-10.69
33.937,-16.01
33.953,-21.86
33.968,-28.15
33.984,-34.85
34.000,-42.02
34.015,-49.89
34.031,-58.73
34.046,-68.73
34.062,-79.6
34.078,-90.35
34.093,-99.16
34.109,-103.72
34.125,-101.88
34.140,-92.38
34.156,-75.52
34.171,-53.15
34.187,-28.23
34.203,-3.93
34.218,17.23
34.234,33.83
34.250,45.58
34.265,52.95
34.281,56.65
34.296,57.44
34.312,55.91
34.328,52.61
34.343,48.11
34.359,42.91
34.375,37.5
34.390,32.22
34.406,27.35
34.421,23.05
34.437,19.5
34.453,16.85
34.468,15.07
34.484,14.0
34.500,13.25
34.515,12.26
34.531,10.49
34.546,7.59
34.562,3.44
34.578,-1.78
34.593,-7.7
34.609,-13.99
34.625,-20.57
34.640,-27.67
34.656,-35.98
34.671,-46.36
34.687,-59.54
34.703,-75.56
34.718,-93.38
34.734,-110.7
34.750,-124.38
34.765,-131.2
34.781,-128.89
34.796,-116.85
34.812,-96.4
34.828,-70.36
34.843,-42.16
34.859,-14.88
34.875,9.42
34.890,29.87
34.906,46.57
34.921,60.03
34.937,70.78
34.953,79.05
34.968,84.75
34.984,87.73
35.000,87.89
35.015,85.41
35.031,80.65
35.046,74.12
35.062,66.34
35.078,57.77
35.093,48.85
35.109,40.04
35.125,31.81
35.140,24.56
35.156,18.49
35.171,13.5
35.187,9.25
35.203,5.27
35.218,1.16
35.234,-3.23
35.250,-7.77
35.265,-12.16
35.281,-16.13
35.296,-19.66
35.312,-23.12
35.328,-27.33
35.343,-33.29
35.359,-41.97
35.375,-53.86
35.390,-68.59
35.406,-84.77
35.421,-100.03
35.437,-111.57
35.453,-116.73
35.468,-113.86
35.484,-102.7
35.500,-84.34
35.515,-60.8
35.531,-34.38
35.546,-7.1
35.562,19.54
35.578,44.52
35.593,67.12
35.609,86.82
35.625,103.38
35.640,117.04
35.656,128.46
35.671,138.54
35.687,148.01
35.703,157.08
35.718,165.36
35.734,172.1
35.750,176.55
35.765,178.37
35.781,177.78
35.796,175.5
35.812,172.72
35.828,170.8
35.843,170.91
35.859,173.3
35.875,176.63
35.890,177.61
35.906,171.65
35.921,154.31
35.937,123.26
35.953,79.57
35.968,27.8
35.984,-25.46
36.000,-73.79
36.015,-112.86
36.031,-141.25
36.046,-159.95
36.062,-171.17
36.078,-177.25
36.093,-180.11
36.109,-181.26
36.125,-181.75
36.140,-182.03
36.156,-181.51
36.171,-178.52
36.187,-170.67
36.203,-155.83
36.218,-133.12
36.234,-103.47
36.250,-69.54
36.265,-34.75
36.281,-2.3
36.296,25.69
36.312,48.32
36.328,65.71
36.343,78.42
36.359,87.01
36.375,91.96
36.390,93.71
36.406,92.94
36.421,90.64
36.437,88.12
36.453,86.67
36.468,87.24
36.484,90.19
36.500,95.25
36.515,101.65
36.531,108.42
36.546,114.72
36.562,119.95
36.578,123.67
36.593,125.44
36.609,124.65
36.625,120.63
36.640,112.78
36.656,100.95
36.671,85.61
36.687,67.81
36.703,48.84
36.718,29.9
36.734,11.92
36.750,-4.37
36.765,-18.28
36.781,-28.95
36.796,-35.63
36.812,-38.15
36.828,-37.5
36.843,-35.81
36.859,-35.74
36.875,-39.36
36.890,-47.13
36.906,-57.56
36.921,-67.81
36.937,-74.93
36.953,-77.08
36.968,-74.06
36.984,-67.02
37.000,-57.45
37.015,-46.38
37.031,-34.06
37.046,-20.22
37.062,-4.84
37.078,11.43
37.093,27.28
37.109,41.22
37.125,52.26
37.140,60.31
37.156,66.12
37.171,70.87
37.187,75.52
37.203,80.35
37.218,84.91
37.234,88.34
37.250,89.92
37.265,89.52
37.281,87.71
37.296,85.57
37.312,84.17
37.328,83.99
37.343,84.71
37.359,85.22
37.375,84.09
37.390,80.02
37.406,72.33
37.421,61.11
37.437,47.02
37.453,30.96
37.468,13.7
37.484,-4.34
37.500,-23.05
37.515,-42.43
37.531,-62.47
37.546,-83.01
37.562,-103.74
37.578,-124.15
37.593,-143.43
37.609,-160.26
37.625,-172.84
37.640,-179.16
37.656,-177.5
37.671,-167.14
37.687,-148.73
37.703,-124.26
37.718,-96.46
37.734,-68.03
37.750,-40.95
37.765,-16.14
37.781,6.37
37.796,26.91
37.812,45.82
37.828,63.18
37.843,78.82
37.859,92.56
37.875,104.37
37.890,114.45
37.906,123.15
37.921,130.85
37.937,137.73
37.953,143.74
37.968,148.61
37.984,152.02
38.000,153.73
38.015,153.78
38.031,152.45
38.046,150.07
38.062,146.87
38.078,142.76
38.093,137.28
38.109,129.74
38.125,119.48
38.140,106.1
38.156,89.52
38.171,69.99
38.187,47.9
38.203,23.69
38.218,-2.18
38.234,-29.2
38.250,-56.65
38.265,-83.56
38.281,-108.81
38.296,-131.48
38.312,-151.1
38.328,-167.85
38.343,-182.07
38.359,-193.77
38.375,-202.05
38.390,-205.3
38.406,-201.96
38.421,-191.64
38.437,-175.8
38.453,-157.49
38.468,-140.22
38.484,-126.42
38.500,-116.67
38.515,-109.67
38.531,-103.32
38.546,-96.04
38.562,-87.46
38.578,-78.36
38.593,-69.95
38.609,-63.12
38.625,-58.07
38.640,-54.38
38.656,-51.48
38.671,-48.96
38.687,-46.7
38.703,-44.73
38.718,-42.91
38.734,-40.85
38.750,-37.87
38.765,-33.3
38.781,-26.79
38.796,-18.54
38.812,-9.26
38.828,0.04
38.843,8.5
38.859,15.64
38.875,21.32
38.890,25.54
38.906,28.16
38.921,28.81
38.937,27.04
38.953,22.61
38.968,15.76
38.984,7.23
39.000,-2.0
39.015,-10.99
39.031,-19.13
39.046,-26.29
39.062,-32.76
39.078,-39.22
39.093,-46.47
39.109,-55.26
39.125,-65.83
39.140,-77.63
39.156,-89.14
39.171,-98.06
39.187,-101.98
39.203,-99.2
39.218,-89.36
39.234,-73.61
39.250,-54.26
39.265,-33.92
39.281,-14.84
39.296,1.55
39.312,14.61
39.328,24.27
39.343,30.66
39.359,34.0
39.375,34.66
39.390,33.2
39.406,30.52
39.421,27.65
39.437,25.55
39.453,24.89
39.468,25.8
39.484,27.94
39.500,30.69
39.515,33.38
39.531,35.54
39.546,37.08
39.562,38.21
39.578,39.28
39.593,40.55
39.609,42.03
39.625,43.39
39.640,44.12
39.656,43.72
39.671,41.89
39.687,38.73
39.703,34.71
39.718,30.48
39.734,26.67
39.750,23.54
39.765,20.94
39.781,18.34
39.796,14.98
39.812,10.17
39.828,3.43
39.843,-5.36
39.859,-15.9
39.875,-27.29
39.890,-38.02
39.906,-46.08
39.921,-49.21
39.937,-45.5
39.953,-33.99
39.968,-15.06
39.984,9.64
40.000,37.65
40.015,66.38
40.031,93.71
40.046,118.27
40.062,139.45
40.078,157.02
40.093,170.86
40.109,180.77
40.125,186.4
40.140,187.55
40.156,184.37
40.171,177.56
40.187,168.22
40.203,157.45
40.218,145.78
40.234,132.95
40.250,117.99
40.265,100.01
40.281,78.84
40.296,55.57
40.312,32.26
40.328,11.26
40.343,-5.77
40.359,-18.38
40.375,-27.29
40.390,-33.83
40.406,-39.26
40.421,-44.46
40.437,-49.79
40.453,-55.21
40.468,-60.27
40.484,-64.03
40.500,-65.23
40.515,-62.84
40.531,-56.87
40.546,-49.07
40.562,-42.96
40.578,-42.81
40.593,-52.1
40.609,-72.06
40.625,-100.99
40.640,-134.73
40.656,-167.86
40.671,-195.11
40.687,-212.4
40.703,-217.32
40.718,-209.13
40.734,-188.61
40.750,-157.86
40.765,-120.03
40.781,-78.91
40.796,-38.26
40.812,-1.2
40.828,30.26
40.843,55.35
40.859,74.29
40.875,87.9
40.890,97.19
40.906,103.05
40.921,106.13
40.937,106.81
40.953,105.27
40.968,101.58
40.984,95.83
41.000,88.17
41.015,78.92
41.031,68.67
41.046,58.23
41.062,48.49
41.078,40.24
41.093,33.93
41.109,29.53
41.125,26.64
41.140,24.68
41.156,23.1
41.171,21.58
41.187,20.02
41.203,18.46
41.218,17.01
41.234,15.83
41.250,15.12
41.265,15.21
41.281,16.43
41.296,19.03
41.312,22.96
41.328,27.65
41.343,32.04
41.359,34.7
41.375,34.22
41.390,29.7
41.406,21.23
41.421,10.02
41.437,-1.83
41.453,-11.85
41.468,-18.03
41.484,-19.35
41.500,-16.08
41.515,-9.6
41.531,-1.94
41.546,4.85
41.562,9.16
41.578,10.05
41.593,7.37
41.609,1.57
41.625,-6.4
41.640,-15.31
41.656,-23.9
41.671,-31.08
41.687,-36.06
41.703,-38.47
41.718,-38.37
41.734,-36.15
41.750,-32.45
41.765,-28.04
41.781,-23.57
41.796,-19.52
41.812,-15.95
41.828,-12.62
41.843,-9.02
41.859,-4.66
41.875,0.72
41.890,7.08
41.906,14.03
41.921,21.04
41.937,27.6
41.953,33.37
41.968,38.1
41.984,41.56
42.000,43.38
42.015,43.01
42.031,39.9
42.046,33.65
42.062,24.19
42.078,11.69
42.093,-3.51
42.109,-21.08
42.125,-40.64
42.140,-61.41
42.156,-81.93
42.171,-99.91
42.187,-112.58
42.203,-117.41
42.218,-113.05
42.234,-99.92
42.250,-80.2
42.265,-57.12
42.281,-33.9
42.296,-12.85
42.312,5.1
42.328,20.26
42.343,33.58
42.359,45.99
42.375,57.93
42.390,69.21
42.406,79.1
42.421,86.7
42.437,91.21
42.453,92.23
42.468,89.81
42.484,84.38
42.500,76.62
42.515,67.27
42.531,57.03
42.546,46.62
42.562,36.77
42.578,28.28
42.593,21.88
42.609,18.04
42.625,16.72
42.640,17.26
42.656,18.47
42.671,18.81
42.687,16.86
42.703,11.65
42.718,2.96
42.734,-8.71
42.750,-22.22
42.765,-36.14
42.781,-48.96
42.796,-59.41
42.812,-66.56
42.828,-70.07
42.843,-70.41
42.859,-69.02
42.875,-68.07
42.890,-70.04
42.906,-76.78
42.921,-88.69
42.937,-104.32
42.953,-120.6
42.968,-133.92
42.984,-141.19
43.000,-140.85
43.015,-133.13
43.031,-119.68
43.046,-102.78
43.062,-84.62
43.078,-66.9
43.093,-50.88
43.109,-37.54
43.125,-27.75
43.140,-22.04
43.156,-20.4
43.171,-21.94
43.187,-24.97
43.203,-27.38
43.218,-27.21
43.234,-23.32
43.250,-15.67
43.265,-5.28
43.281,6.27
43.296,17.42
43.312,27.09
43.328,34.92
43.343,41.05
43.359,45.88
43.375,49.68
43.390,52.5
43.406,54.15
43.421,54.45
43.437,53.33
43.453,51.01
43.468,47.85
43.484,44.19
43.500,40.24
43.515,36.02
43.531,31.49
43.546,26.71
43.562,21.89
43.578,17.32
43.593,13.21
43.609,9.61
43.625,6.36
43.640,3.25
43.656,0.23
43.671,-2.52
43.687,-4.5
43.703,-5.18
43.718,-4.15
43.734,-1.36
43.750,2.86
43.765,7.92
43.781,13.14
43.796,17.95
43.812,21.95
43.828,24.99
43.843,27.03
43.859,28.12
43.875,28.31
43.890,27.61
43.906,26.09
43.921,23.87
43.937,21.24
43.953,18.59
43.968,16.33
43.984,14.68
44.000,13.56
44.015,12.43
44.031,10.44
44.046,6.69
44.062,0.63
44.078,-7.65
44.093,-17.47
44.109,-27.83
44.125,-37.75
44.140,-46.63
44.156,-54.4
44.171,-61.4
44.187,-68.28
44.203,-75.73
44.218,-84.39
44.234,-94.52
44.250,-105.76
44.265,-116.81
44.281,-125.51
44.296,-129.19
44.312,-125.46
44.328,-113.12
44.343,-92.68
44.359,-66.34
44.375,-37.41
44.390,-9.37
44.406,14.92
44.421,33.73
44.437,46.41
44.453,53.23
44.468,55.02
44.484,52.9
44.500,48.13
44.515,41.97
44.531,35.5
44.546,29.51
44.562,24.36
44.578,20.15
44.593,16.64
44.609,13.6
44.625,10.82
44.640,8.2
44.656,5.72
44.671,3.35
44.687,0.97
44.703,-1.56
44.718,-4.44
44.734,-7.86
44.750,-11.97
44.765,-16.82
44.781,-22.29
44.796,-28.11
44.812,-33.92
44.828,-39.42
44.843,-44.57
44.859,-49.72
44.875,-55.57
44.890,-62.79
44.906,-71.55
44.921,-81.17
44.937,-89.98
44.953,-95.74
44.968,-96.31
44.984,-90.45
45.000,-78.24
45.015,-61.07
45.031,-41.17
45.046,-20.85
45.062,-1.95
45.078,14.5
45.093,28.12
45.109,38.86
45.125,46.72
45.140,51.6
45.156,53.45
45.171,52.48
45.187,49.28
45.203,44.8
45.218,40.16
45.234,36.25
45.250,33.59
45.265,32.13
45.281,31.44
45.296,30.93
45.312,30.03
45.328,28.41
45.343,25.96
45.359,22.72
45.375,18.84
45.390,14.43
45.406,9.59
45.421,4.4
45.437,-1.11
45.453,-6.95
45.468,-13.29
45.484,-20.51
45.500,-29.07
45.515,-39.33
45.531,-51.15
45.546,-63.64
45.562,-75.08
45.578,-83.2
45.593,-85.78
45.609,-81.34
45.625,-69.73
45.640,-52.23
45.656,-31.17
45.671,-9.29
45.687,11.03
45.703,28.24
45.718,41.67
45.734,51.35
45.750,57.61
45.765,60.86
45.781,61.52
45.796,60.11
45.812,57.28
45.828,53.85
45.843,50.65
45.859,48.34
45.875,47.28
45.890,47.38
45.906,48.27
45.921,49.32
45.937,49.92
45.953,49.59
45.968,48.16
45.984,45.72
46.000,42.53
46.015,38.83
46.031,34.75
46.046,30.2
46.062,25.01
46.078,18.96
46.093,11.87
46.109,3.56
46.125,-6.15
46.140,-17.34
46.156,-29.8
46.171,-42.67
46.187,-54.31
46.203,-62.53
46.218,-65.08
46.234,-60.46
46.250,-48.47
46.265,-30.4
46.281,-8.68
46.296,13.83
46.312,34.7
46.328,52.34
46.343,66.24
46.359,76.68
46.375,84.39
46.390,90.17
46.406,94.74
46.421,98.65
46.437,102.34
46.453,106.16
46.468,110.4
46.484,115.21
46.500,120.6
46.515,126.48
46.531,132.71
46.546,139.13
46.562,145.54
46.578,151.62
46.593,156.85
46.609,160.56
46.625,162.04
46.640,160.76
46.656,156.69
46.671,150.54
46.687,143.77
46.703,138.16
46.718,134.93
46.734,133.85
46.750,132.8
46.765,127.96
46.781,114.86
46.796,89.84
46.812,51.52
46.828,1.51
46.843,-55.55
46.859,-113.08
46.875,-163.89
46.890,-201.71
46.906,-222.28
46.921,-224.04
46.937,-208.36
46.953,-179.24
46.968,-142.63
46.984,-105.32
47.000,-73.53
47.015,-51.67
47.031,-41.45
47.046,-41.88
47.062,-49.76
47.078,-60.94
47.093,-71.46
47.109,-78.56
47.125,-81.0
47.140,-78.83
47.156,-72.91
47.171,-64.34
47.187,-54.22
47.203,-43.44
47.218,-32.77
47.234,-22.9
47.250,-14.5
47.265,-8.06
47.281,-3.84
47.296,-1.8
47.312,-1.52
47.328,-2.39
47.343,-3.74
47.359,-5.06
47.375,-6.1
47.390,-6.97
47.406,-8.09
47.421,-10.31
47.437,-14.82
47.453,-22.92
47.468,-35.52
47.484,-52.46
47.500,-72.05
47.515,-91.13
47.531,-105.89
47.546,-112.97
47.562,-110.64
47.578,-99.28
47.593,-81.04
47.609,-59.01
47.625,-36.09
47.640,-14.27
47.656,5.57
47.671,23.4
47.687,39.57
47.703,54.39
47.718,67.99
47.734,80.38
47.750,91.68
47.765,102.35
47.781,113.21
47.796,125.21
47.812,138.99
47.828,154.63
47.843,171.61
47.859,189.25
47.875,207.11
47.890,225.0
47.906,242.53
47.921,258.2
47.937,269.02
47.953,271.02
47.968,260.74
47.984,236.94
48.000,201.7
48.015,159.94
48.031,117.73
48.046,80.22
48.062,50.37
48.078,28.92
48.093,15.4
48.109,9.08
48.125,9.21
48.140,14.31
48.156,21.57
48.171,26.89
48.187,26.05
48.203,16.45
48.218,-1.79
48.234,-25.85
48.250,-51.53
48.265,-74.86
48.281,-93.16
48.296,-105.07
48.312,-109.87
48.328,-106.94
48.343,-96.0
48.359,-77.95
48.375,-55.53
48.390,-33.25
48.406,-16.08
48.421,-7.81
48.437,-9.7
48.453,-20.34
48.468,-36.53
48.484,-54.54
48.500,-71.11
48.515,-83.76
48.531,-90.71
48.546,-90.76
48.562,-83.66
48.578,-70.51
48.593,-54.02
48.609,-38.03
48.625,-26.38
48.640,-21.74
48.656,-24.83
48.671,-34.42
48.687,-48.09
48.703,-63.17
48.718,-77.49
48.734,-89.7
48.750,-99.19
48.765,-105.87
48.781,-110.01
48.796,-112.27
48.812,-113.68
48.828,-115.6
48.843,-119.45
48.859,-126.07
48.875,-135.17
48.890,-144.9
48.906,-152.14
48.921,-153.34
48.937,-145.91
48.953,-129.31
48.968,-105.5
48.984,-78.26
49.000,-51.88
49.015,-29.67
49.031,-13.05
49.046,-1.66
49.062,5.86
49.078,10.78
49.093,13.71
49.109,14.58
49.125,13.22
49.140,9.86
49.156,5.37
49.171,0.95
49.187,-2.33
49.203,-3.99
49.218,-4.29
49.234,-3.96
49.250,-3.79
49.265,-4.27
49.281,-5.48
49.296,-7.3
49.312,-9.65
49.328,-12.66
49.343,-16.64
49.359,-21.82
49.375,-28.03
49.390,-34.63
49.406,-40.65
49.421,-45.15
49.437,-47.63
49.453,-48.21
49.468,-47.6
49.484,-46.68
49.500,-46.09
49.515,-45.86
49.531,-45.28
49.546,-43.13
49.562,-38.01
49.578,-28.88
49.593,-15.4
49.609,1.86
49.625,21.46
49.640,41.49
49.656,60.07
49.671,75.8
49.687,88.06
49.703,97.05
49.718,103.44
49.734,107.85
49.750,110.56
49.765,111.37
49.781,109.95
49.796,106.37
49.812,101.64
49.828,97.81
49.843,97.5
49.859,102.74
49.875,113.87
49.890,128.87
49.906,143.69
49.921,153.48
49.937,154.22
49.953,143.85
49.968,122.65
49.984,92.9
50.000,58.07
50.015,22.01
50.031,-11.56
50.046,-39.66
50.062,-60.39
50.078,-73.18
50.093,-78.63
50.109,-78.0
50.125,-72.48
50.140,-62.93
50.156,-50.08
50.171,-35.2
50.187,-20.44
50.203,-8.44
50.218,-1.25
50.234,0.65
50.250,-1.47
50.265,-5.44
50.281,-9.41
50.296,-12.74
50.312,-15.61
50.328,-18.01
50.343,-18.86
50.359,-16.29
50.375,-8.81
50.390,3.25
50.406,17.29
50.421,29.33
50.437,35.76
50.453,34.86
50.468,27.33
50.484,15.56
50.500,2.51
50.515,-9.2
50.531,-17.48
50.546,-20.73
50.562,-17.97
50.578,-9.39
50.593,3.21
50.609,16.36
50.625,25.84
50.640,28.04
50.656,21.27
50.671,6.22
50.687,-14.33
50.703,-36.45
50.718,-56.11
50.734,-70.02
50.750,-76.47
50.765,-75.83
50.781,-70.68
50.796,-65.23
50.812,-64.1
50.828,-70.79
50.843,-86.37
50.859,-109.03
50.875,-134.34
50.890,-156.33
50.906,-168.78
50.921,-166.58
50.937,-147.17
50.953,-111.52
50.968,-64.45
50.984,-13.74
51.000,32.0
51.015,65.81
51.031,84.33
51.046,88.21
51.062,80.99
51.078,67.29
51.093,51.32
51.109,36.38
51.125,25.12
51.140,19.65
51.156,21.16
51.171,29.08
51.187,40.64
51.203,51.37
51.218,56.52
51.234,52.91
51.250,39.98
51.265,19.88
51.281,-3.42
51.296,-25.38
51.312,-41.9
51.328,-50.12
51.343,-49.04
51.359,-39.9
51.375,-26.17
51.390,-12.72
51.406,-4.5
51.421,-4.91
51.437,-14.94
51.453,-33.05
51.468,-55.68
51.484,-78.03
51.500,-94.81
51.515,-101.04
51.531,-93.26
