timestamp,value
25.765,-6.88
25.781,7.68
25.796,21.51
25.812,33.47
25.828,43.16
25.843,50.73
25.859,56.56
25.875,60.92
25.890,63.82
25.906,65.06
25.921,64.51
25.937,62.3
25.953,58.92
25.968,55.05
25.984,51.34
26.000,48.11
26.015,45.34
26.031,42.78
26.046,40.21
26.062,37.66
26.078,35.36
26.093,33.61
26.109,32.54
26.125,31.97
26.140,31.5
26.156,30.67
26.171,29.22
26.187,27.14
26.203,24.66
26.218,21.99
26.234,19.2
26.250,16.13
26.265,12.43
26.281,7.83
26.296,2.27
26.312,-3.99
26.328,-10.52
26.343,-16.94
26.359,-23.17
26.375,-29.53
26.390,-36.61
26.406,-44.92
26.421,-54.67
26.437,-65.46
26.453,-76.29
26.468,-85.72
26.484,-92.18
26.500,-94.32
26.515,-91.32
26.531,-83.14
26.546,-70.64
26.562,-55.4
26.578,-39.38
26.593,-24.39
26.609,-11.68
26.625,-1.65
26.640,5.95
26.656,11.72
26.671,16.25
26.687,19.82
26.703,22.45
26.718,24.06
26.734,24.66
26.750,24.46
26.765,23.85
26.781,23.22
26.796,22.93
26.812,23.22
26.828,24.21
26.843,25.89
26.859,28.15
26.875,30.77
26.890,33.39
26.906,35.61
26.921,37.02
26.937,37.28
26.953,36.18
26.968,33.65
26.984,29.75
27.000,24.68
27.015,18.72
27.031,12.22
27.046,5.59
27.062,-0.72
27.078,-6.27
27.093,-10.73
27.109,-13.97
27.125,-16.18
27.140,-17.81
27.156,-19.51
27.171,-21.94
27.187,-25.56
27.203,-30.51
27.218,-36.54
27.234,-42.96
27.250,-48.79
27.265,-52.85
27.281,-54.11
27.296,-51.88
27.312,-46.12
27.328,-37.43
27.343,-26.95
27.359,-16.0
27.375,-5.73
27.390,3.05
27.406,9.96
27.421,14.88
27.437,17.86
27.453,19.02
27.468,18.69
27.484,17.3
27.500,15.46
27.515,13.81
27.531,12.81
27.546,12.61
27.562,13.06
27.578,13.76
27.593,14.23
27.609,14.12
27.625,13.24
27.640,11.68
27.656,9.64
27.671,7.35
27.687,4.94
27.703,2.43
27.718,-0.32
27.734,-3.45
27.750,-6.99
27.765,-10.86
27.781,-14.83
27.796,-18.65
27.812,-22.13
27.828,-25.21
27.843,-27.98
27.859,-30.7
27.875,-33.66
27.890,-37.2
27.906,-41.45
27.921,-46.2
27.937,-50.77
27.953,-54.02
27.968,-54.62
27.984,-51.46
28.000,-44.05
28.015,-32.71
28.031,-18.5
28.046,-2.84
28.062,12.83
28.078,27.45
28.093,40.43
28.109,51.53
28.125,60.78
28.140,68.35
28.156,74.49
28.171,79.65
28.187,84.42
28.203,89.47
28.218,95.4
28.234,102.5
28.250,110.71
28.265,119.61
28.281,128.65
28.296,137.39
28.312,145.62
28.328,153.44
28.343,161.07
28.359,168.6
28.375,175.73
28.390,181.47
28.406,184.18
28.421,181.75
28.437,172.17
28.453,154.21
28.468,128.05
28.484,95.5
28.500,59.74
28.515,24.52
28.531,-6.79
28.546,-31.98
28.562,-50.18
28.578,-61.75
28.593,-67.7
28.609,-69.31
28.625,-67.81
28.640,-64.31
28.656,-59.8
28.671,-55.16
28.687,-51.0
28.703,-47.61
28.718,-44.92
28.734,-42.59
28.750,-40.17
28.765,-37.33
28.781,-33.97
28.796,-30.3
28.812,-26.71
28.828,-23.6
28.843,-21.15
28.859,-19.25
28.875,-17.56
28.890,-15.63
28.906,-13.13
28.921,-10.01
28.937,-6.5
28.953,-2.95
28.968,0.3
28.984,3.04
29.000,5.29
29.015,7.25
29.031,9.17
29.046,11.2
29.062,13.27
29.078,15.0
29.093,15.85
29.109,15.25
29.125,12.88
29.140,8.85
29.156,3.66
29.171,-1.99
29.187,-7.48
29.203,-12.52
29.218,-17.2
29.234,-21.92
29.250,-27.14
29.265,-33.19
29.281,-40.13
29.296,-47.68
29.312,-55.28
29.328,-62.09
29.343,-67.16
29.359,-69.53
29.375,-68.38
29.390,-63.24
29.406,-54.14
29.421,-41.65
29.437,-26.9
29.453,-11.4
29.468,3.13
29.484,15.12
29.500,23.31
29.515,27.05
29.531,26.4
29.546,22.31
29.562,16.61
29.578,11.9
29.593,11.15
29.609,16.86
29.625,30.0
29.640,49.09
29.656,70.0
29.671,86.64
29.687,92.8
29.703,84.05
29.718,59.38
29.734,21.6
29.750,-23.73
29.765,-70.0
29.781,-111.51
29.796,-144.62
29.812,-167.89
29.828,-181.58
29.843,-186.82
29.859,-185.19
29.875,-178.46
29.890,-168.72
29.906,-158.28
29.921,-149.34
29.937,-143.58
29.953,-141.68
29.968,-143.17
29.984,-146.56
30.000,-149.72
30.015,-150.42
30.031,-146.75
30.046,-137.54
30.062,-122.6
30.078,-102.71
30.093,-79.53
30.109,-55.17
30.125,-31.74
30.140,-10.99
30.156,6.01
30.171,18.8
30.187,27.47
30.203,32.37
30.218,34.0
30.234,32.94
30.250,29.88
30.265,25.63
30.281,21.07
30.296,16.98
30.312,13.87
30.328,11.88
30.343,10.78
30.359,10.15
30.375,9.6
30.390,8.91
30.406,8.09
30.421,7.32
30.437,6.78
30.453,6.49
30.468,6.18
30.484,5.34
30.500,3.31
30.515,-0.49
30.531,-6.36
30.546,-14.19
30.562,-23.44
30.578,-33.28
30.593,-42.73
30.609,-50.83
30.625,-56.71
30.640,-59.63
30.656,-59.03
30.671,-54.7
30.687,-46.92
30.703,-36.52
30.718,-24.85
30.734,-13.47
30.750,-3.79
30.765,3.22
30.781,7.2
30.796,8.41
30.812,7.51
30.828,5.3
30.843,2.51
30.859,-0.43
30.875,-3.44
30.890,-6.65
30.906,-10.29
30.921,-14.41
30.937,-18.81
30.953,-23.05
30.968,-26.61
30.984,-29.05
31.000,-30.23
31.015,-30.24
31.031,-29.28
31.046,-27.51
31.062,-24.97
31.078,-21.6
31.093,-17.41
31.109,-12.61
31.125,-7.61
31.140,-3.02
31.156,0.63
31.171,2.93
31.187,3.64
31.203,2.62
31.218,-0.35
31.234,-5.55
31.250,-13.0
31.265,-22.19
31.281,-31.79
31.296,-39.81
31.312,-44.18
31.328,-43.39
31.343,-37.14
31.359,-26.39
31.375,-13.02
31.390,0.91
31.406,13.72
31.421,24.5
31.437,33.01
31.453,39.46
31.468,44.21
31.484,47.6
31.500,49.93
31.515,51.44
31.531,52.35
31.546,52.82
31.562,52.91
31.578,52.59
31.593,51.8
31.609,50.47
31.625,48.61
31.640,46.37
31.656,43.96
31.671,41.59
31.687,39.32
31.703,37.08
31.718,34.61
31.734,31.61
31.750,27.85
31.765,23.21
31.781,17.74
31.796,11.52
31.812,4.59
31.828,-3.1
31.843,-11.75
31.859,-21.65
31.875,-33.08
31.890,-46.1
31.906,-60.34
31.921,-74.82
31.937,-87.93
31.953,-97.77
31.968,-102.61
31.984,-101.5
32.000,-94.61
32.015,-83.17
32.031,-69.03
32.046,-54.09
32.062,-39.78
32.078,-26.91
32.093,-15.73
32.109,-6.2
32.125,1.76
32.140,8.27
32.156,13.42
32.171,17.42
32.187,20.49
32.203,22.8
32.218,24.37
32.234,25.07
32.250,24.71
32.265,23.27
32.281,20.96
32.296,18.23
32.312,15.62
32.328,13.45
32.343,11.7
32.359,9.98
32.375,7.75
32.390,4.58
32.406,0.43
32.421,-4.43
32.437,-9.53
32.453,-14.47
32.468,-19.08
32.484,-23.49
32.500,-28.03
32.515,-33.1
32.531,-39.02
32.546,-45.91
32.562,-53.6
32.578,-61.49
32.593,-68.45
32.609,-72.93
32.625,-73.36
32.640,-68.52
32.656,-58.13
32.671,-43.0
32.687,-24.89
32.703,-5.91
32.718,12.09
32.734,27.97
32.750,41.48
32.765,52.89
32.781,62.56
32.796,70.57
32.812,76.68
32.828,80.54
32.843,82.0
32.859,81.39
32.875,79.39
32.890,76.89
32.906,74.56
32.921,72.73
32.937,71.32
32.953,70.05
32.968,68.62
32.984,66.87
33.000,64.8
33.015,62.56
33.031,60.23
33.046,57.77
33.062,54.95
33.078,51.37
33.093,46.56
33.109,40.17
33.125,32.08
33.140,22.59
33.156,12.32
33.171,2.13
33.187,-7.26
33.203,-15.48
33.218,-22.63
33.234,-29.32
33.250,-36.37
33.265,-44.59
33.281,-54.49
33.296,-66.04
33.312,-78.66
33.328,-91.11
33.343,-101.68
33.359,-108.5
33.375,-109.97
33.390,-105.23
33.406,-94.48
33.421,-78.96
33.437,-60.72
33.453,-41.98
33.468,-24.65
33.484,-9.97
33.500,1.56
33.515,10.0
33.531,15.77
33.546,19.43
33.562,21.64
33.578,23.1
33.593,24.46
33.609,26.33
33.625,29.1
33.640,32.88
33.656,37.5
33.671,42.56
33.687,47.53
33.703,51.89
33.718,55.24
33.734,57.35
33.750,58.23
33.765,58.1
33.781,57.2
33.796,55.77
33.812,53.88
33.828,51.38
33.843,47.99
33.859,43.41
33.875,37.49
33.890,30.3
33.906,22.17
33.921,13.54
33.937,4.89
33.953,-3.45
33.968,-11.34
33.984,-18.8
34.000,-26.03
34.015,-33.26
34.031,-40.68
34.046,-48.41
34.062,-56.32
34.078,-63.88
34.093,-70.21
34.109,-74.07
34.125,-74.2
34.140,-69.72
34.156,-60.42
34.171,-46.94
34.187,-30.62
34.203,-13.14
34.218,4.0
34.234,19.69
34.250,33.34
34.265,44.78
34.281,54.0
34.296,61.04
34.312,65.92
34.328,68.66
34.343,69.41
34.359,68.53
34.375,66.51
34.390,64.0
34.406,61.66
34.421,60.02
34.437,59.31
34.453,59.48
34.468,60.2
34.484,60.99
34.500,61.45
34.515,61.37
34.531,60.75
34.546,59.65
34.562,58.11
34.578,56.03
34.593,53.26
34.609,49.65
34.625,45.26
34.640,40.33
34.656,35.24
34.671,30.37
34.687,25.99
34.703,22.14
34.718,18.68
34.734,15.32
34.750,11.62
34.765,7.21
34.781,1.76
34.796,-4.94
34.812,-12.89
34.828,-21.79
34.843,-31.01
34.859,-39.48
34.875,-45.83
34.890,-48.63
34.906,-46.77
34.921,-39.88
34.937,-28.64
34.953,-14.59
34.968,0.3
34.984,14.21
35.000,26.09
35.015,35.74
35.031,43.64
35.046,50.5
35.062,56.84
35.078,62.82
35.093,68.29
35.109,73.06
35.125,77.03
35.140,80.31
35.156,83.07
35.171,85.47
35.187,87.53
35.203,89.26
35.218,90.69
35.234,91.99
35.250,93.29
35.265,94.64
35.281,95.79
35.296,96.18
35.312,95.09
35.328,91.84
35.343,86.07
35.359,77.8
35.375,67.43
35.390,55.59
35.406,42.94
35.421,30.08
35.437,17.42
35.453,5.2
35.468,-6.44
35.484,-17.41
35.500,-27.7
35.515,-37.32
35.531,-46.42
35.546,-55.24
35.562,-64.12
35.578,-73.43
35.593,-83.43
35.609,-94.19
35.625,-105.44
35.640,-116.39
35.656,-125.8
35.671,-132.16
35.687,-134.0
35.703,-130.4
35.718,-121.35
35.734,-107.8
35.750,-91.44
35.765,-74.16
35.781,-57.58
35.796,-42.67
35.812,-29.79
35.828,-18.85
35.843,-9.59
35.859,-1.76
35.875,4.84
35.890,10.38
35.906,15.06
35.921,19.07
35.937,22.56
35.953,25.56
35.968,27.97
35.984,29.62
36.000,30.31
36.015,29.99
36.031,28.67
36.046,26.46
36.062,23.54
36.078,20.04
36.093,16.09
36.109,11.77
36.125,7.24
36.140,2.73
36.156,-1.47
36.171,-5.08
36.187,-8.01
36.203,-10.41
36.218,-12.62
36.234,-15.07
36.250,-18.06
36.265,-21.66
36.281,-25.69
36.296,-29.8
36.312,-33.61
36.328,-36.84
36.343,-39.44
36.359,-41.6
36.375,-43.68
36.390,-46.17
36.406,-49.46
36.421,-53.69
36.437,-58.59
36.453,-63.34
36.468,-66.74
36.484,-67.48
36.500,-64.47
36.515,-57.27
36.531,-46.27
36.546,-32.61
36.562,-17.96
36.578,-4.05
36.593,7.72
36.609,16.58
36.625,22.41
36.640,25.68
36.656,27.05
36.671,27.15
36.687,26.43
36.703,25.16
36.718,23.53
36.734,21.81
36.750,20.35
36.765,19.53
36.781,19.69
36.796,20.91
36.812,23.05
36.828,25.77
36.843,28.64
36.859,31.23
36.875,33.25
36.890,34.56
36.906,35.11
36.921,34.93
36.937,33.98
36.953,32.19
36.968,29.51
36.984,25.9
37.000,21.5
37.015,16.63
37.031,11.68
37.046,7.03
37.062,2.88
37.078,-0.82
37.093,-4.31
37.109,-7.9
37.125,-11.85
37.140,-16.3
37.156,-21.3
37.171,-26.93
37.187,-33.26
37.203,-40.29
37.218,-47.74
37.234,-54.84
37.250,-60.36
37.265,-62.93
37.281,-61.56
37.296,-56.0
37.312,-46.9
37.328,-35.58
37.343,-23.51
37.359,-11.92
37.375,-1.53
37.390,7.31
37.406,14.51
37.421,19.87
37.437,23.2
37.453,24.4
37.468,23.65
37.484,21.55
37.500,19.01
37.515,17.03
37.531,16.35
37.546,17.28
37.562,19.67
37.578,22.99
37.593,26.65
37.609,30.16
37.625,33.2
37.640,35.6
37.656,37.16
37.671,37.56
37.687,36.46
37.703,33.65
37.718,29.2
37.734,23.54
37.750,17.28
37.765,11.06
37.781,5.23
37.796,-0.12
37.812,-5.22
37.828,-10.34
37.843,-15.69
37.859,-21.25
37.875,-26.8
37.890,-32.06
37.906,-36.81
37.921,-41.08
37.937,-45.14
37.953,-49.48
37.968,-54.59
37.984,-60.78
38.000,-68.03
38.015,-75.88
38.031,-83.48
38.046,-89.67
38.062,-93.25
38.078,-93.19
38.093,-88.92
38.109,-80.46
38.125,-68.47
38.140,-54.16
38.156,-38.99
38.171,-24.37
38.187,-11.38
38.203,-0.66
38.218,7.59
38.234,13.55
38.250,17.58
38.265,20.11
38.281,21.51
38.296,22.11
38.312,22.13
38.328,21.72
38.343,21.05
38.359,20.38
38.375,19.99
38.390,20.19
38.406,21.22
38.421,23.11
38.437,25.71
38.453,28.62
38.468,31.33
38.484,33.25
38.500,33.92
38.515,33.08
38.531,30.73
38.546,27.14
38.562,22.68
38.578,17.75
38.593,12.59
38.609,7.31
38.625,1.96
38.640,-3.41
38.656,-8.64
38.671,-13.54
38.687,-17.96
38.703,-21.87
38.718,-25.37
38.734,-28.65
38.750,-31.86
38.765,-35.13
38.781,-38.56
38.796,-42.3
38.812,-46.5
38.828,-51.22
38.843,-56.11
38.859,-60.27
38.875,-62.29
38.890,-60.61
38.906,-54.01
38.921,-42.16
38.937,-25.77
38.953,-6.39
38.968,14.12
38.984,34.1
39.000,52.57
39.015,69.16
39.031,83.99
39.046,97.32
39.062,109.43
39.078,120.57
39.093,130.99
39.109,140.95
39.125,150.64
39.140,160.16
39.156,169.43
39.171,178.43
39.187,187.17
39.203,195.88
39.218,204.93
39.234,214.8
39.250,225.93
39.265,238.53
39.281,252.4
39.296,266.64
39.312,279.43
39.328,288.18
39.343,289.99
39.359,282.53
39.375,264.87
39.390,237.86
39.406,203.88
39.421,165.9
39.437,126.39
39.453,86.67
39.468,46.85
39.484,6.64
39.500,-33.81
39.515,-73.39
39.531,-110.06
39.546,-141.64
39.562,-166.68
39.578,-184.98
39.593,-197.56
39.609,-206.12
39.625,-212.22
39.640,-216.67
39.656,-219.32
39.671,-219.26
39.687,-215.45
39.703,-207.19
39.718,-194.41
39.734,-177.65
39.750,-157.96
39.765,-136.72
39.781,-115.52
39.796,-96.06
39.812,-79.88
39.828,-68.04
39.843,-60.85
39.859,-57.78
39.875,-57.66
39.890,-59.08
39.906,-60.76
39.921,-61.72
39.937,-61.32
39.953,-59.09
39.968,-54.86
39.984,-48.8
40.000,-41.57
40.015,-34.28
40.031,-28.11
40.046,-23.99
40.062,-22.17
40.078,-22.26
40.093,-23.41
40.109,-24.72
40.125,-25.48
40.140,-25.42
40.156,-24.64
40.171,-23.48
40.187,-22.36
40.203,-21.63
40.218,-21.47
40.234,-21.89
40.250,-22.81
40.265,-24.13
40.281,-25.76
40.296,-27.7
40.312,-29.97
40.328,-32.59
40.343,-35.65
40.359,-39.24
40.375,-43.51
40.390,-48.58
40.406,-54.45
40.421,-60.79
40.437,-66.82
40.453,-71.28
40.468,-72.65
40.484,-69.57
40.500,-61.3
40.515,-48.16
40.531,-31.48
40.546,-13.42
40.562,3.72
40.578,18.05
40.593,28.52
40.609,34.99
40.625,37.94
40.640,38.15
40.656,36.32
40.671,33.02
40.687,28.67
40.703,23.66
40.718,18.49
40.734,13.75
40.750,10.0
40.765,7.65
40.781,6.83
40.796,7.38
40.812,8.9
40.828,10.96
40.843,13.18
40.859,15.3
40.875,17.23
40.890,18.9
40.906,20.27
40.921,21.18
40.937,21.46
40.953,21.02
40.968,19.86
40.984,18.13
41.000,16.06
41.015,13.81
41.031,11.47
41.046,9.03
41.062,6.51
41.078,4.12
41.093,2.26
41.109,1.47
41.125,2.12
41.140,4.17
41.156,6.93
41.171,9.2
41.187,9.58
41.203,7.06
41.218,1.36
41.234,-6.83
41.250,-15.95
41.265,-24.03
41.281,-29.18
41.296,-30.1
41.312,-26.4
41.328,-18.69
41.343,-8.39
41.359,2.73
41.375,13.05
41.390,21.5
41.406,27.64
41.421,31.4
41.437,32.79
41.453,31.73
41.468,28.17
41.484,22.42
41.500,15.28
41.515,7.94
41.531,1.61
41.546,-2.98
41.562,-5.81
41.578,-7.48
41.593,-8.82
41.609,-10.41
41.625,-12.42
41.640,-14.52
41.656,-16.1
41.671,-16.42
41.687,-14.91
41.703,-11.11
41.718,-5.03
41.734,2.73
41.750,11.02
41.765,18.18
41.781,22.43
41.796,22.26
41.812,16.85
41.828,6.18
41.843,-9.0
41.859,-27.53
41.875,-48.15
41.890,-69.79
41.906,-91.59
41.921,-112.68
41.937,-131.94
41.953,-147.78
41.968,-158.4
41.984,-162.13
42.000,-157.99
42.015,-146.14
42.031,-127.94
42.046,-105.67
42.062,-81.94
42.078,-59.09
42.093,-38.71
42.109,-21.51
42.125,-7.47
42.140,3.8
42.156,12.78
42.171,19.83
42.187,25.14
42.203,28.88
42.218,31.19
42.234,32.27
42.250,32.22
42.265,31.07
42.281,28.69
42.296,24.9
42.312,19.54
42.328,12.68
42.343,4.64
42.359,-4.03
42.375,-12.69
42.390,-20.83
42.406,-28.26
42.421,-35.18
42.437,-42.07
42.453,-49.41
42.468,-57.33
42.484,-65.52
42.500,-73.29
42.515,-79.82
42.531,-84.65
42.546,-87.91
42.562,-90.34
42.578,-93.04
42.593,-97.04
42.609,-102.77
42.625,-109.87
42.640,-117.19
42.656,-123.02
42.671,-125.62
42.687,-123.63
42.703,-116.49
42.718,-104.48
42.734,-88.65
42.750,-70.42
42.765,-51.25
42.781,-32.33
42.796,-14.5
42.812,1.72
42.828,15.97
42.843,28.02
42.859,37.75
42.875,45.31
42.890,51.06
42.906,55.63
42.921,59.67
42.937,63.75
42.953,68.18
42.968,72.98
42.984,77.95
43.000,82.73
43.015,86.98
43.031,90.44
43.046,92.93
43.062,94.34
43.078,94.48
43.093,93.06
43.109,89.69
43.125,84.07
43.140,76.21
43.156,66.53
43.171,55.93
43.187,45.51
43.203,36.31
43.218,28.96
43.234,23.45
43.250,19.27
43.265,15.5
43.281,11.18
43.296,5.64
43.312,-1.31
43.328,-9.1
43.343,-16.5
43.359,-21.72
43.375,-22.94
43.390,-18.76
43.406,-8.68
43.421,6.74
43.437,26.04
43.453,47.32
43.468,68.84
43.484,89.35
43.500,108.28
43.515,125.56
43.531,141.38
43.546,155.85
43.562,168.96
43.578,180.59
43.593,190.65
43.609,199.15
43.625,206.16
43.640,211.74
43.656,215.71
43.671,217.83
43.687,217.89
43.703,215.96
43.718,212.5
43.734,208.25
43.750,203.87
43.765,199.59
43.781,195.02
43.796,189.38
43.812,182.02
43.828,172.94
43.843,163.15
43.859,154.29
43.875,147.98
43.890,144.9
43.906,144.32
43.921,144.23
43.937,141.93
43.953,135.11
43.968,122.55
43.984,104.34
44.000,81.7
44.015,56.47
44.031,30.78
44.046,6.92
44.062,-12.96
44.078,-27.52
44.093,-36.98
44.109,-43.72
44.125,-51.83
44.140,-65.63
44.156,-87.79
44.171,-117.73
44.187,-151.58
44.203,-183.52
44.218,-208.08
44.234,-222.11
44.250,-225.32
44.265,-219.53
44.281,-207.34
44.296,-190.88
44.312,-171.63
44.328,-150.85
44.343,-129.94
44.359,-110.6
44.375,-94.3
44.390,-81.52
44.406,-71.27
44.421,-60.98
44.437,-47.6
44.453,-29.27
44.468,-6.99
44.484,14.95
44.500,30.35
44.515,33.97
44.531,24.44
44.546,5.63
44.562,-14.68
44.578,-28.28
44.593,-30.4
44.609,-21.85
44.625,-8.36
44.640,2.65
44.656,5.59
44.671,-1.1
44.687,-15.31
44.703,-33.29
44.718,-51.96
44.734,-70.14
44.750,-88.06
44.765,-106.16
44.781,-123.96
44.796,-139.62
44.812,-150.55
44.828,-154.56
44.843,-150.84
44.859,-140.37
44.875,-125.53
44.890,-109.08
44.906,-93.11
44.921,-78.4
44.937,-64.45
44.953,-50.13
44.968,-34.6
44.984,-18.05
45.000,-1.81
45.015,12.08
45.031,21.82
45.046,26.57
45.062,26.93
45.078,24.71
45.093,22.15
45.109,21.1
45.125,22.36
45.140,25.65
45.156,29.91
45.171,33.93
45.187,36.9
45.203,38.63
45.218,39.49
45.234,40.01
45.250,40.65
45.265,41.52
45.281,42.46
45.296,43.11
45.312,43.1
45.328,42.1
45.343,39.92
45.359,36.45
45.375,31.61
45.390,25.4
45.406,17.74
45.421,8.53
45.437,-2.35
45.453,-15.04
45.468,-29.44
45.484,-45.03
45.500,-60.71
45.515,-74.8
45.531,-85.28
45.546,-90.33
45.562,-88.88
45.578,-80.94
45.593,-67.62
45.609,-50.82
45.625,-32.66
45.640,-14.93
45.656,1.14
45.671,14.9
45.687,26.08
45.703,34.61
45.718,40.45
45.734,43.72
45.750,44.65
45.765,43.68
45.781,41.39
45.796,38.36
45.812,35.1
45.828,31.99
45.843,29.29
45.859,27.14
45.875,25.56
45.890,24.45
45.906,23.65
45.921,22.9
45.937,22.04
45.953,20.93
45.968,19.51
45.984,17.63
46.000,15.13
46.015,11.73
46.031,7.19
46.046,1.47
46.062,-5.15
46.078,-12.03
46.093,-18.32
46.109,-23.24
46.125,-26.38
46.140,-27.91
46.156,-28.57
46.171,-29.41
46.187,-31.5
46.203,-35.54
46.218,-41.74
46.234,-49.73
46.250,-58.58
46.265,-67.0
46.281,-73.47
46.296,-76.48
46.312,-74.9
46.328,-68.21
46.343,-56.76
46.359,-41.77
46.375,-25.02
46.390,-8.46
46.406,6.21
46.421,17.91
46.437,26.3
46.453,31.61
46.468,34.48
46.484,35.63
46.500,35.68
46.515,35.07
46.531,34.05
46.546,32.74
46.562,31.27
46.578,29.79
46.593,28.44
46.609,27.33
46.625,26.52
46.640,25.99
46.656,25.74
46.671,25.78
46.687,26.12
46.703,26.77
46.718,27.63
46.734,28.53
46.750,29.28
46.765,29.78
46.781,30.03
46.796,30.21
46.812,30.6
46.828,31.49
46.843,33.06
46.859,35.3
46.875,38.03
46.890,41.02
46.906,44.14
46.921,47.47
46.937,51.28
46.953,55.85
46.968,61.26
46.984,67.24
47.000,73.25
47.015,78.67
47.031,83.13
47.046,86.5
47.062,88.82
47.078,90.14
47.093,90.23
47.109,88.67
47.125,85.08
47.140,79.36
47.156,71.78
47.171,62.96
47.187,53.63
47.203,44.66
47.218,37.32
47.234,33.48
47.250,35.51
47.265,45.42
47.281,63.52
47.296,87.28
47.312,111.22
47.328,128.17
47.343,131.53
47.359,117.61
47.375,86.94
47.390,43.92
47.406,-4.75
47.421,-52.21
47.437,-93.09
47.453,-124.21
47.468,-144.37
47.484,-153.84
47.500,-153.79
47.515,-146.01
47.531,-132.82
47.546,-116.81
47.562,-100.52
47.578,-85.98
47.593,-74.26
47.609,-65.46
47.625,-58.84
47.640,-53.27
47.656,-47.81
47.671,-42.1
47.687,-36.48
47.703,-31.7
47.718,-28.5
47.734,-27.26
47.750,-27.79
47.765,-29.51
47.781,-31.65
47.796,-33.67
47.812,-35.31
47.828,-36.62
47.843,-37.83
47.859,-39.09
47.875,-40.42
47.890,-41.67
47.906,-42.49
47.921,-42.48
47.937,-41.25
47.953,-38.6
47.968,-34.56
47.984,-29.42
48.000,-23.75
48.015,-18.14
48.031,-13.14
48.046,-9.07
48.062,-6.0
48.078,-3.75
48.093,-2.06
48.109,-0.69
48.125,0.42
48.140,1.15
48.156,1.14
48.171,-0.01
48.187,-2.59
48.203,-6.59
48.218,-11.67
48.234,-17.24
48.250,-22.66
48.265,-27.53
48.281,-31.86
48.296,-35.96
48.312,-40.3
48.328,-45.22
48.343,-50.74
48.359,-56.52
48.375,-61.98
48.390,-66.57
48.406,-70.03
48.421,-72.54
48.437,-74.64
48.453,-77.13
48.468,-80.78
48.484,-86.21
48.500,-93.56
48.515,-102.31
48.531,-111.1
48.546,-117.79
48.562,-119.78
48.578,-114.74
48.593,-101.42
48.609,-80.19
48.625,-53.25
48.640,-24.01
48.656,3.75
48.671,26.89
48.687,43.54
48.703,53.18
48.718,56.39
48.734,54.36
48.750,48.54
48.765,40.48
48.781,31.74
48.796,23.77
48.812,17.7
48.828,14.13
48.843,12.99
48.859,13.65
48.875,15.23
48.890,16.92
48.906,18.23
48.921,19.09
48.937,19.7
48.953,20.32
48.968,21.08
48.984,21.79
49.000,21.99
49.015,21.05
49.031,18.36
49.046,13.56
49.062,6.68
49.078,-1.82
49.093,-11.17
49.109,-20.46
49.125,-28.97
49.140,-36.28
49.156,-42.38
49.171,-47.68
49.187,-52.71
49.203,-57.94
49.218,-63.48
49.234,-68.83
49.250,-72.91
49.265,-74.22
49.281,-71.35
49.296,-63.49
49.312,-50.77
49.328,-34.3
49.343,-15.82
49.359,2.77
49.375,19.77
49.390,33.93
49.406,44.39
49.421,50.69
49.437,52.77
49.453,50.99
49.468,46.04
49.484,38.92
49.500,30.67
49.515,22.26
49.531,14.47
49.546,7.89
49.562,2.95
49.578,-0.07
49.593,-1.21
49.609,-0.75
49.625,0.73
49.640,2.55
49.656,4.11
49.671,5.04
49.687,5.06
49.703,4.04
49.718,1.85
49.734,-1.5
49.750,-5.8
49.765,-10.57
49.781,-15.17
49.796,-18.99
49.812,-21.69
49.828,-23.45
49.843,-24.94
49.859,-27.14
49.875,-31.03
49.890,-37.23
49.906,-45.6
49.921,-55.16
49.937,-64.19
49.953,-70.59
49.968,-72.45
49.984,-68.66
50.000,-59.2
50.015,-45.16
50.031,-28.38
50.046,-10.87
50.062,5.73
50.078,20.4
50.093,32.7
50.109,42.61
50.125,50.29
50.140,55.93
50.156,59.78
50.171,62.15
50.187,63.4
50.203,63.85
50.218,63.7
50.234,63.0
50.250,61.62
50.265,59.44
50.281,56.41
50.296,52.67
50.312,48.56
50.328,44.47
50.343,40.73
50.359,37.42
50.375,34.39
50.390,31.35
50.406,28.08
50.421,24.58
50.437,21.01
50.453,17.71
50.468,14.99
50.484,13.03
50.500,11.78
50.515,11.0
50.531,10.22
50.546,8.87
50.562,6.32
50.578,2.08
50.593,-3.9
50.609,-11.04
50.625,-18.05
50.640,-23.17
50.656,-24.78
50.671,-21.86
50.687,-14.44
50.703,-3.54
50.718,9.15
50.734,21.82
50.750,33.01
50.765,41.81
50.781,47.83
50.796,50.98
50.812,51.33
50.828,49.0
50.843,44.25
50.859,37.62
50.875,29.89
50.890,21.98
50.906,14.73
50.921,8.71
50.937,4.14
50.953,0.92
50.968,-1.19
50.984,-2.4
51.000,-2.84
51.015,-2.49
51.031,-1.32
51.046,0.58
51.062,2.85
51.078,4.83
51.093,5.78
51.109,5.13
51.125,2.73
51.140,-1.05
51.156,-5.47
51.171,-9.84
51.187,-13.79
51.203,-17.46
51.218,-21.34
51.234,-26.09
51.250,-32.22
51.265,-40.04
51.281,-49.51
51.296,-60.29
51.312,-71.51
51.328,-81.81
51.343,-89.39
51.359,-92.4
51.375,-89.5
51.390,-80.35
51.406,-65.79
51.421,-47.55
51.437,-27.83
51.453,-8.61
51.468,8.64
51.484,23.15
51.500,34.7
51.515,43.38
51.531,49.43
51.546,53.16
