timestamp,value
02.781,-78.2
02.796,-79.28
02.812,-81.43
02.828,-84.99
02.843,-90.15
02.859,-96.47
02.875,-102.68
02.890,-106.83
02.906,-106.86
02.921,-101.4
02.937,-90.21
02.953,-74.39
02.968,-55.95
02.984,-37.11
03.000,-19.65
03.015,-4.6
03.031,7.81
03.046,17.73
03.062,25.41
03.078,30.99
03.093,34.46
03.109,35.88
03.125,35.54
03.140,33.97
03.156,31.82
03.171,29.7
03.187,27.97
03.203,26.65
03.218,25.61
03.234,24.6
03.250,23.46
03.265,22.13
03.281,20.61
03.296,18.82
03.312,16.5
03.328,13.26
03.343,8.71
03.359,2.65
03.375,-4.82
03.390,-13.36
03.406,-22.56
03.421,-32.18
03.437,-42.29
03.453,-53.26
03.468,-65.52
03.484,-79.34
03.500,-94.55
03.515,-110.57
03.531,-126.45
03.546,-141.12
03.562,-153.56
03.578,-162.91
03.593,-168.44
03.609,-169.54
03.625,-165.71
03.640,-156.6
03.656,-142.22
03.671,-123.11
03.687,-100.47
03.703,-76.01
03.718,-51.72
03.734,-29.46
03.750,-10.61
03.765,4.16
03.781,14.95
03.796,22.35
03.812,27.29
03.828,30.79
03.843,33.81
03.859,37.18
03.875,41.49
03.890,47.06
03.906,53.78
03.921,61.09
03.937,68.11
03.953,73.92
03.968,77.92
03.984,80.07
04.000,80.93
04.015,81.38
04.031,82.15
04.046,83.46
04.062,84.91
04.078,85.68
04.093,84.94
04.109,82.23
04.125,77.72
04.140,72.14
04.156,66.5
04.171,61.69
04.187,58.17
04.203,55.78
04.218,53.82
04.234,51.27
04.250,47.13
04.265,40.77
04.281,32.09
04.296,21.74
04.312,10.94
04.328,1.3
04.343,-5.55
04.359,-8.31
04.375,-6.42
04.390,-0.23
04.406,9.13
04.421,19.97
04.437,30.58
04.453,39.54
04.468,46.01
04.484,49.73
04.500,50.78
04.515,49.51
04.531,46.34
04.546,41.67
04.562,35.92
04.578,29.49
04.593,22.83
04.609,16.34
04.625,10.41
04.640,5.27
04.656,1.09
04.671,-2.1
04.687,-4.34
04.703,-5.69
04.718,-6.23
04.734,-6.07
04.750,-5.44
04.765,-4.68
04.781,-4.32
04.796,-4.87
04.812,-6.69
04.828,-9.83
04.843,-14.0
04.859,-18.6
04.875,-23.02
04.890,-26.79
04.906,-29.79
04.921,-32.28
04.937,-34.71
04.953,-37.54
04.968,-41.03
04.984,-45.07
05.000,-49.27
05.015,-52.94
05.031,-55.28
05.046,-55.47
05.062,-52.78
05.078,-46.74
05.093,-37.22
05.109,-24.51
05.125,-9.36
05.140,7.18
05.156,23.86
05.171,39.48
05.187,53.07
05.203,64.05
05.218,72.17
05.234,77.6
05.250,80.71
05.265,82.08
05.281,82.32
05.296,82.04
05.312,81.78
05.328,82.03
05.343,83.19
05.359,85.58
05.375,89.31
05.390,94.25
05.406,100.0
05.421,105.98
05.437,111.6
05.453,116.34
05.468,119.93
05.484,122.22
05.500,123.15
05.515,122.7
05.531,120.85
05.546,117.63
05.562,113.17
05.578,107.66
05.593,101.31
05.609,94.26
05.625,86.68
05.640,78.77
05.656,70.88
05.671,63.47
05.687,57.06
05.703,52.1
05.718,48.85
05.734,47.42
05.750,47.76
05.765,49.81
05.781,53.47
05.796,58.58
05.812,64.91
05.828,72.05
05.843,79.51
05.859,86.74
05.875,93.24
05.890,98.51
05.906,102.16
05.921,103.88
05.937,103.55
05.953,101.28
05.968,97.42
05.984,92.55
06.000,87.31
06.015,82.25
06.031,77.67
06.046,73.58
06.062,69.8
06.078,66.09
06.093,62.27
06.109,58.33
06.125,54.39
06.140,50.55
06.156,46.89
06.171,43.29
06.187,39.53
06.203,35.3
06.218,30.31
06.234,24.36
06.250,17.38
06.265,9.4
06.281,0.48
06.296,-9.3
06.312,-19.9
06.328,-31.2
06.343,-42.95
06.359,-54.77
06.375,-66.08
06.390,-76.21
06.406,-84.56
06.421,-90.6
06.437,-93.98
06.453,-94.58
06.468,-92.49
06.484,-88.1
06.500,-81.99
06.515,-74.89
06.531,-67.61
06.546,-60.91
06.562,-55.44
06.578,-51.75
06.593,-50.22
06.609,-50.95
06.625,-53.72
06.640,-57.95
06.656,-62.8
06.671,-67.39
06.687,-70.97
06.703,-73.11
06.718,-73.64
06.734,-72.62
06.750,-70.22
06.765,-66.66
06.781,-62.19
06.796,-57.08
06.812,-51.62
06.828,-46.01
06.843,-40.36
06.859,-34.62
06.875,-28.65
06.890,-22.31
06.906,-15.65
06.921,-8.94
06.937,-2.62
06.953,2.7
06.968,6.53
06.984,8.67
07.000,9.28
07.015,8.96
07.031,8.58
07.046,8.95
07.062,10.57
07.078,13.43
07.093,16.96
07.109,20.21
07.125,22.13
07.140,21.75
07.156,18.49
07.171,12.29
07.187,3.58
07.203,-6.8
07.218,-17.75
07.234,-28.1
07.250,-36.74
07.265,-42.69
07.281,-45.12
07.296,-43.43
07.312,-37.23
07.328,-26.63
07.343,-12.22
07.359,4.77
07.375,22.66
07.390,39.55
07.406,53.73
07.421,63.95
07.437,69.56
07.453,70.5
07.468,67.27
07.484,60.87
07.500,52.65
07.515,44.25
07.531,37.17
07.546,32.49
07.562,30.42
07.578,30.25
07.593,30.52
07.609,29.6
07.625,26.19
07.640,19.69
07.656,10.3
07.671,-1.25
07.687,-13.96
07.703,-26.74
07.718,-38.52
07.734,-48.29
07.750,-55.15
07.765,-58.48
07.781,-58.19
07.796,-54.75
07.812,-49.07
07.828,-42.29
07.843,-35.39
07.859,-28.94
07.875,-23.03
07.890,-17.33
07.906,-11.33
07.921,-4.56
07.937,3.22
07.953,11.9
07.968,21.11
07.984,30.28
08.000,38.9
08.015,46.6
08.031,53.24
08.046,58.73
08.062,62.98
08.078,65.82
08.093,67.14
08.109,67.12
08.125,66.35
08.140,65.75
08.156,66.29
08.171,68.49
08.187,72.09
08.203,76.1
08.218,79.13
08.234,80.09
08.250,78.71
08.265,75.62
08.281,72.11
08.296,69.57
08.312,69.2
08.328,71.73
08.343,77.42
08.359,85.81
08.375,95.39
08.390,103.33
08.406,105.71
08.421,98.44
08.437,78.74
08.453,46.43
08.468,4.45
08.484,-41.83
08.500,-86.25
08.515,-123.61
08.531,-150.81
08.546,-167.04
08.562,-173.09
08.578,-170.46
08.593,-160.82
08.609,-145.78
08.625,-127.09
08.640,-106.67
08.656,-86.5
08.671,-68.26
08.687,-52.92
08.703,-40.62
08.718,-30.75
08.734,-22.39
08.750,-14.66
08.765,-7.16
08.781,0.03
08.796,6.4
08.812,11.41
08.828,14.7
08.843,16.31
08.859,16.61
08.875,16.14
08.890,15.47
08.906,15.03
08.921,15.27
08.937,16.67
08.953,19.82
08.968,25.2
08.984,32.81
09.000,41.82
09.015,50.57
09.031,56.98
09.046,59.28
09.062,56.71
09.078,49.63
09.093,39.27
09.109,27.11
09.125,14.44
09.140,2.17
09.156,-9.16
09.171,-19.4
09.187,-28.77
09.203,-38.07
09.218,-48.53
09.234,-61.49
09.250,-77.73
09.265,-97.01
09.281,-117.98
09.296,-138.7
09.312,-157.26
09.328,-172.48
09.343,-183.97
09.359,-191.93
09.375,-196.73
09.390,-198.69
09.406,-198.13
09.421,-195.51
09.437,-191.54
09.453,-187.04
09.468,-182.8
09.484,-179.29
09.500,-176.52
09.515,-174.0
09.531,-170.86
09.546,-166.07
09.562,-158.68
09.578,-148.04
09.593,-133.95
09.609,-116.74
09.625,-97.15
09.640,-76.17
09.656,-54.81
09.671,-33.98
09.687,-14.43
09.703,3.22
09.718,18.48
09.734,30.92
09.750,40.36
09.765,46.83
09.781,50.72
09.796,52.67
09.812,53.51
09.828,54.05
09.843,54.98
09.859,56.73
09.875,59.41
09.890,62.82
09.906,66.56
09.921,70.17
09.937,73.25
09.953,75.55
09.968,77.06
09.984,77.93
10.000,78.3
10.015,78.27
10.031,77.82
10.046,76.8
10.062,75.05
10.078,72.48
10.093,69.12
10.109,65.01
10.125,60.15
10.140,54.34
10.156,47.29
10.171,38.88
10.187,29.42
10.203,19.89
10.218,11.7
10.234,6.33
10.250,4.76
10.265,7.09
10.281,12.57
10.296,19.87
10.312,27.56
10.328,34.44
10.343,39.73
10.359,42.99
10.375,44.07
10.390,43.07
10.406,40.36
10.421,36.61
10.437,32.71
10.453,29.55
10.468,27.82
10.484,27.84
10.500,29.5
10.515,32.39
10.531,36.03
10.546,39.99
10.562,44.03
10.578,48.11
10.593,52.24
10.609,56.36
10.625,60.25
10.640,63.57
10.656,65.96
10.671,67.21
10.687,67.42
10.703,67.05
10.718,66.81
10.734,67.47
10.750,69.6
10.765,73.18
10.781,77.44
10.796,80.88
10.812,81.65
10.828,78.24
10.843,70.07
10.859,57.85
10.875,43.28
10.890,28.49
10.906,15.21
10.921,4.29
10.937,-4.42
10.953,-11.72
10.968,-18.56
10.984,-25.71
11.000,-33.6
11.015,-42.47
11.031,-52.4
11.046,-63.36
11.062,-75.16
11.078,-87.33
11.093,-99.12
11.109,-109.56
11.125,-117.62
11.140,-122.4
11.156,-123.3
11.171,-120.18
11.187,-113.46
11.203,-103.94
11.218,-92.72
11.234,-80.89
11.250,-69.38
11.265,-58.85
11.281,-49.78
11.296,-42.49
11.312,-37.23
11.328,-34.13
11.343,-33.13
11.359,-33.93
11.375,-36.07
11.390,-39.14
11.406,-42.91
11.421,-47.52
11.437,-53.33
11.453,-60.55
11.468,-68.91
11.484,-77.34
11.500,-84.11
11.515,-87.23
11.531,-85.13
11.546,-77.17
11.562,-63.89
11.578,-46.84
11.593,-28.05
11.609,-9.56
11.625,7.05
11.640,20.69
11.656,30.75
11.671,37.03
11.687,39.61
11.703,38.87
11.718,35.37
11.734,29.84
11.750,22.95
11.765,15.24
11.781,7.01
11.796,-1.61
11.812,-10.59
11.828,-19.84
11.843,-29.11
11.859,-37.96
11.875,-45.79
11.890,-52.04
11.906,-56.24
11.921,-58.19
11.937,-57.96
11.953,-55.78
11.968,-52.03
11.984,-47.02
12.000,-41.05
12.015,-34.35
12.031,-27.09
12.046,-19.38
12.062,-11.42
12.078,-3.55
12.093,3.64
12.109,9.33
12.125,12.69
12.140,13.34
12.156,11.62
12.171,8.76
12.187,6.6
12.203,6.98
12.218,11.07
12.234,18.98
12.250,29.75
12.265,41.76
12.281,53.33
12.296,63.06
12.312,70.14
12.328,74.15
12.343,74.94
12.359,72.57
12.375,67.28
12.390,59.6
12.406,50.42
12.421,40.83
12.437,31.94
12.453,24.63
12.468,19.36
12.484,16.11
12.500,14.5
12.515,13.99
12.531,14.08
12.546,14.47
12.562,15.09
12.578,15.99
12.593,17.18
12.609,18.48
12.625,19.53
12.640,19.83
12.656,18.96
12.671,16.8
12.687,13.57
12.703,9.82
12.718,6.14
12.734,2.89
12.750,0.01
12.765,-3.06
12.781,-7.1
12.796,-12.73
12.812,-20.04
12.828,-28.31
12.843,-36.08
12.859,-41.53
12.875,-43.04
12.890,-39.75
12.906,-31.86
12.921,-20.61
12.937,-7.81
12.953,4.66
12.968,15.35
12.984,23.41
13.000,28.55
13.015,30.8
13.031,30.35
13.046,27.49
13.062,22.71
13.078,16.83
13.093,11.05
13.109,6.62
13.125,4.58
13.140,5.39
13.156,8.88
13.171,14.47
13.187,21.52
13.203,29.65
13.218,38.77
13.234,48.87
13.250,59.74
13.265,70.76
13.281,80.98
13.296,89.38
13.312,95.25
13.328,98.33
13.343,98.69
13.359,96.53
13.375,92.01
13.390,85.15
13.406,75.99
13.421,64.69
13.437,51.55
13.453,37.01
13.468,21.55
13.484,5.65
13.500,-10.18
13.515,-25.23
13.531,-38.58
13.546,-49.08
13.562,-55.64
13.578,-57.44
13.593,-54.24
13.609,-46.51
13.625,-35.36
13.640,-22.31
13.656,-8.96
13.671,3.34
13.687,13.77
13.703,22.13
13.718,28.69
13.734,33.9
13.750,38.15
13.765,41.48
13.781,43.56
13.796,43.97
13.812,42.37
13.828,38.76
13.843,33.51
13.859,27.16
13.875,20.25
13.890,13.16
13.906,6.11
13.921,-0.76
13.937,-7.33
13.953,-13.6
13.968,-19.81
13.984,-26.48
14.000,-34.29
14.015,-43.75
14.031,-54.91
14.046,-67.28
14.062,-79.96
14.078,-92.06
14.093,-103.08
14.109,-112.96
14.125,-121.95
14.140,-130.12
14.156,-136.94
14.171,-141.24
14.187,-141.47
14.203,-136.25
14.218,-124.98
14.234,-108.28
14.250,-87.92
14.265,-66.32
14.281,-45.84
14.296,-28.11
14.312,-13.76
14.328,-2.57
14.343,6.07
14.359,12.62
14.375,17.22
14.390,19.74
14.406,20.2
14.421,18.96
14.437,16.95
14.453,15.38
14.468,15.44
14.484,18.0
14.500,23.4
14.515,31.35
14.531,40.85
14.546,50.16
14.562,57.03
14.578,59.21
14.593,55.21
14.609,44.88
14.625,29.61
14.640,11.87
14.656,-5.56
14.671,-20.45
14.687,-31.64
14.703,-38.96
14.718,-42.98
14.734,-44.58
14.750,-44.84
14.765,-44.8
14.781,-45.39
14.796,-47.07
14.812,-49.45
14.828,-51.27
14.843,-50.62
14.859,-45.73
14.875,-35.64
14.890,-20.65
14.906,-2.32
14.921,17.1
14.937,35.29
14.953,50.52
14.968,61.96
14.984,69.67
15.000,74.28
15.015,76.71
15.031,77.78
15.046,78.07
15.062,77.91
15.078,77.44
15.093,76.77
15.109,75.99
15.125,75.14
15.140,74.12
15.156,72.66
15.171,70.42
15.187,67.18
15.203,63.02
15.218,58.24
15.234,53.24
15.250,48.2
15.265,42.94
15.281,37.07
15.296,30.25
15.312,22.56
15.328,14.47
15.343,6.74
15.359,-0.03
15.375,-5.73
15.390,-10.8
15.406,-16.0
15.421,-22.09
15.437,-29.47
15.453,-38.03
15.468,-47.2
15.484,-56.09
15.500,-63.59
15.515,-68.64
15.531,-70.39
15.546,-68.38
15.562,-62.79
15.578,-54.38
15.593,-44.4
15.609,-34.25
15.625,-25.19
15.640,-18.03
15.656,-13.05
15.671,-10.08
15.687,-8.59
15.703,-7.92
15.718,-7.39
15.734,-6.43
15.750,-4.68
15.765,-2.07
15.781,1.29
15.796,5.13
15.812,9.26
15.828,13.65
15.843,18.45
15.859,23.92
15.875,30.24
15.890,37.33
15.906,44.82
15.921,52.15
15.937,58.79
15.953,64.49
15.968,69.36
15.984,73.9
16.000,78.72
16.015,84.23
16.031,90.45
16.046,96.96
16.062,103.01
16.078,107.83
16.093,110.9
16.109,112.14
16.125,111.96
16.140,111.23
16.156,111.22
16.171,113.35
16.187,118.86
16.203,128.2
16.218,140.54
16.234,153.65
16.250,164.43
16.265,169.89
16.281,168.42
16.296,160.37
16.312,147.91
16.328,134.08
16.343,121.56
16.359,111.76
16.375,104.63
16.390,99.26
16.406,94.68
16.421,90.56
16.437,87.1
16.453,84.49
16.468,82.06
16.484,77.88
16.500,69.09
16.515,52.76
16.531,26.91
16.546,-8.75
16.562,-52.56
16.578,-101.16
16.593,-150.12
16.609,-194.64
16.625,-230.36
16.640,-254.14
16.656,-264.68
16.671,-262.78
16.687,-251.12
16.703,-233.4
16.718,-213.27
16.734,-193.49
16.750,-175.58
16.765,-160.1
16.781,-147.05
16.796,-136.19
16.812,-126.99
16.828,-118.5
16.843,-109.38
16.859,-98.29
16.875,-84.43
16.890,-67.9
16.906,-49.77
16.921,-31.6
16.937,-14.86
16.953,-0.32
16.968,12.08
16.984,22.98
17.000,33.12
17.015,42.82
17.031,51.88
17.046,59.73
17.062,65.82
17.078,69.96
17.093,72.4
17.109,73.63
17.125,74.14
17.140,74.26
17.156,74.12
17.171,73.78
17.187,73.36
17.203,72.98
17.218,72.66
17.234,72.2
17.250,71.24
17.265,69.39
17.281,66.47
17.296,62.42
17.312,57.37
17.328,51.46
17.343,44.91
17.359,37.99
17.375,30.94
17.390,23.85
17.406,16.52
17.421,8.44
17.437,-0.8
17.453,-10.95
17.468,-20.74
17.484,-28.15
17.500,-31.22
17.515,-29.11
17.531,-22.58
17.546,-13.82
17.562,-5.49
17.578,0.26
17.593,2.06
17.609,-0.88
17.625,-9.26
17.640,-23.79
17.656,-44.54
17.671,-70.21
17.687,-97.82
17.703,-123.26
17.718,-142.69
17.734,-153.95
17.750,-157.14
17.765,-154.2
17.781,-147.64
17.796,-139.43
17.812,-130.43
17.828,-120.76
17.843,-110.39
17.859,-99.69
17.875,-89.45
17.890,-80.59
17.906,-73.61
17.921,-68.41
17.937,-64.43
17.953,-60.92
17.968,-57.38
17.984,-53.79
18.000,-50.59
18.015,-48.5
18.031,-48.18
18.046,-49.92
18.062,-53.48
18.078,-58.03
18.093,-62.32
18.109,-64.94
18.125,-64.64
18.140,-60.66
18.156,-52.89
18.171,-41.93
18.187,-28.86
18.203,-14.89
18.218,-1.04
18.234,12.17
18.250,24.69
18.265,36.97
18.281,49.6
18.296,63.06
18.312,77.5
18.328,92.57
18.343,107.41
18.359,120.76
18.375,131.35
18.390,138.2
18.406,141.04
18.421,140.32
18.437,137.16
18.453,132.91
18.468,128.78
18.484,125.31
18.500,122.14
18.515,118.06
18.531,111.3
18.546,100.09
18.562,83.37
18.578,61.1
18.593,34.49
18.609,5.58
18.625,-23.39
18.640,-50.48
18.656,-74.13
18.671,-93.02
18.687,-105.87
18.703,-111.74
18.718,-110.75
18.734,-104.77
18.750,-97.41
18.765,-92.98
18.781,-94.86
18.796,-103.91
18.812,-118.19
18.828,-133.75
18.843,-146.56
18.859,-154.16
18.875,-156.41
18.890,-154.86
18.906,-151.47
18.921,-147.45
18.937,-142.79
18.953,-136.76
18.968,-128.78
18.984,-119.05
19.000,-108.61
19.015,-98.93
19.031,-91.16
19.046,-85.59
19.062,-81.57
19.078,-77.75
19.093,-72.81
19.109,-65.96
19.125,-57.23
19.140,-47.34
19.156,-37.28
19.171,-27.85
19.187,-19.41
19.203,-11.9
19.218,-5.11
19.234,0.97
19.250,6.07
19.265,9.66
19.281,11.27
19.296,10.76
19.312,8.58
19.328,5.51
19.343,2.48
19.359,0.07
19.375,-1.69
19.390,-3.33
19.406,-5.69
19.421,-9.47
19.437,-14.95
19.453,-21.69
19.468,-28.69
19.484,-34.51
19.500,-37.63
19.515,-36.85
19.531,-31.61
19.546,-22.06
19.562,-9.08
19.578,6.09
19.593,22.14
19.609,37.95
19.625,52.74
19.640,66.0
19.656,77.37
19.671,86.58
19.687,93.36
19.703,97.58
19.718,99.2
19.734,98.22
19.750,94.63
19.765,88.43
19.781,79.71
19.796,68.84
19.812,56.54
19.828,43.86
19.843,31.87
19.859,21.46
19.875,13.05
19.890,6.54
19.906,1.49
19.921,-2.74
19.937,-6.63
19.953,-10.37
19.968,-13.82
19.984,-16.59
20.000,-18.14
20.015,-18.07
20.031,-16.26
20.046,-13.0
20.062,-9.16
20.078,-5.94
20.093,-4.73
20.109,-6.62
20.125,-12.03
20.140,-20.31
20.156,-29.81
20.171,-38.17
20.187,-42.97
20.203,-42.42
20.218,-35.87
20.234,-23.92
20.250,-8.15
20.265,9.44
20.281,27.04
20.296,43.41
20.312,58.0
20.328,70.85
20.343,82.22
20.359,92.47
20.375,101.82
20.390,110.4
20.406,118.29
20.421,125.47
20.437,131.84
20.453,137.17
20.468,141.03
20.484,142.92
20.500,142.32
20.515,138.82
20.531,132.25
20.546,122.74
20.562,110.72
20.578,96.75
20.593,81.43
20.609,65.19
20.625,48.32
20.640,31.05
20.656,13.64
20.671,-3.44
20.687,-19.55
20.703,-33.98
20.718,-46.17
20.734,-55.9
20.750,-63.41
20.765,-69.34
20.781,-74.51
20.796,-79.61
20.812,-84.86
20.828,-89.81
20.843,-93.34
20.859,-93.9
20.875,-90.06
20.890,-80.96
20.906,-66.74
20.921,-48.53
20.937,-28.17
20.953,-7.67
20.968,11.22
20.984,27.35
21.000,40.16
21.015,49.47
21.031,55.28
21.046,57.69
21.062,56.93
21.078,53.52
21.093,48.35
21.109,42.52
21.125,37.09
21.140,32.77
21.156,29.75
21.171,27.67
21.187,25.98
21.203,24.2
21.218,22.15
21.234,19.94
21.250,17.68
21.265,15.29
21.281,12.46
21.296,8.8
21.312,4.11
21.328,-1.3
21.343,-6.68
21.359,-11.13
21.375,-13.93
21.390,-14.87
21.406,-14.35
21.421,-13.15
21.437,-12.21
21.453,-12.3
21.468,-13.93
21.484,-17.26
21.500,-22.1
21.515,-27.9
21.531,-33.66
21.546,-38.1
21.562,-39.92
21.578,-38.1
21.593,-32.42
21.609,-23.45
21.625,-12.53
21.640,-1.34
21.656,8.59
21.671,16.23
21.687,21.19
21.703,23.61
21.718,23.97
21.734,22.86
21.750,20.87
21.765,18.52
21.781,16.24
21.796,14.36
21.812,13.04
21.828,12.26
21.843,11.85
21.859,11.6
21.875,11.32
21.890,10.86
21.906,10.1
21.921,8.95
21.937,7.26
21.953,4.9
21.968,1.8
21.984,-2.0
22.000,-6.39
22.015,-11.17
22.031,-16.1
22.046,-20.93
22.062,-25.36
22.078,-29.12
22.093,-32.0
22.109,-33.99
22.125,-35.35
22.140,-36.44
22.156,-37.5
22.171,-38.37
22.187,-38.34
22.203,-36.35
22.218,-31.35
22.234,-22.75
22.250,-10.77
22.265,3.6
22.281,18.94
22.296,33.86
22.312,47.39
22.328,59.04
22.343,68.59
22.359,75.86
22.375,80.64
22.390,82.69
22.406,81.98
22.421,78.84
22.437,73.93
22.453,68.09
22.468,62.04
22.484,56.28
22.500,51.01
22.515,46.27
22.531,42.0
22.546,38.13
22.562,34.53
22.578,30.97
22.593,27.11
22.609,22.61
22.625,17.19
22.640,10.8
22.656,3.66
22.671,-3.79
22.687,-10.95
22.703,-17.28
22.718,-22.41
22.734,-26.29
22.750,-29.24
22.765,-31.85
22.781,-34.85
22.796,-38.72
22.812,-43.41
22.828,-48.2
22.843,-51.76
22.859,-52.61
22.875,-49.58
22.890,-42.36
22.906,-31.54
22.921,-18.54
22.937,-5.12
22.953,7.18
22.968,17.34
22.984,25.04
23.000,30.48
23.015,34.16
23.031,36.55
23.046,38.03
23.062,38.81
23.078,38.93
23.093,38.39
23.109,37.24
23.125,35.58
23.140,33.55
23.156,31.39
23.171,29.33
23.187,27.63
23.203,26.57
23.218,26.33
23.234,26.98
23.250,28.34
23.265,29.99
23.281,31.37
23.296,31.96
23.312,31.42
23.328,29.7
23.343,26.98
23.359,23.54
23.375,19.57
23.390,15.12
23.406,10.07
23.421,4.2
23.437,-2.65
23.453,-10.5
23.468,-19.09
23.484,-27.8
23.500,-35.73
23.515,-41.85
23.531,-45.2
23.546,-45.23
23.562,-41.93
23.578,-35.86
23.593,-27.92
23.609,-19.05
23.625,-9.95
23.640,-1.0
23.656,7.71
23.671,16.15
23.687,24.18
23.703,31.52
23.718,37.81
23.734,42.79
23.750,46.37
23.765,48.68
23.781,50.0
23.796,50.62
23.812,50.79
23.828,50.71
23.843,50.48
23.859,50.26
23.875,50.2
23.890,50.47
23.906,51.21
23.921,52.37
23.937,53.72
23.953,54.79
23.968,54.91
23.984,53.46
24.000,49.99
24.015,44.42
24.031,37.1
24.046,28.62
24.062,19.57
24.078,10.41
24.093,1.27
24.109,-7.82
24.125,-16.82
24.140,-25.44
24.156,-33.21
24.171,-39.51
24.187,-43.89
24.203,-46.08
24.218,-46.13
24.234,-44.34
24.250,-41.17
24.265,-37.3
24.281,-33.64
24.296,-31.36
24.312,-31.75
24.328,-35.84
24.343,-43.99
24.359,-55.69
24.375,-69.59
24.390,-83.9
24.406,-96.85
24.421,-107.04
24.437,-113.61
24.453,-116.12
24.468,-114.44
24.484,-108.82
24.500,-99.88
24.515,-88.75
24.531,-76.97
24.546,-66.23
24.562,-58.03
24.578,-53.32
24.593,-52.3
24.609,-54.48
24.625,-58.73
24.640,-63.61
24.656,-67.71
24.671,-70.11
24.687,-70.79
24.703,-70.67
24.718,-71.3
24.734,-74.07
24.750,-79.43
24.765,-86.38
24.781,-92.65
24.796,-95.57
24.812,-93.14
24.828,-84.87
24.843,-71.98
24.859,-56.86
24.875,-42.15
24.890,-29.85
24.906,-20.71
24.921,-14.24
24.937,-9.14
24.953,-3.78
24.968,3.19
24.984,12.5
25.000,23.94
25.015,36.34
25.031,47.71
25.046,55.56
25.062,57.67
25.078,52.85
25.093,41.65
25.109,26.39
25.125,10.59
25.140,-2.2
25.156,-9.59
25.171,-11.06
25.187,-7.8
25.203,-1.83
25.218,4.99
25.234,11.66
25.250,18.15
25.265,24.85
25.281,32.03
25.296,39.45
25.312,46.36
25.328,51.8
25.343,54.9
25.359,55.12
25.375,52.33
25.390,46.88
25.406,39.65
25.421,31.89
25.437,25.06
25.453,20.39
25.468,18.58
25.484,19.63
25.500,22.84
25.515,27.14
25.531,31.41
25.546,34.77
25.562,36.75
25.578,37.28
25.593,36.62
25.609,35.24
25.625,33.68
25.640,32.44
25.656,31.87
25.671,32.16
25.687,33.23
25.703,34.85
25.718,36.66
25.734,38.26
25.750,39.38
25.765,39.92
25.781,39.94
25.796,39.6
25.812,39.04
25.828,38.24
25.843,37.16
25.859,35.84
25.875,34.52
