timestamp,value
25.875,7.88
25.890,7.27
25.906,6.4
25.921,5.27
25.937,3.89
25.953,2.29
25.968,0.55
25.984,-1.24
26.000,-2.92
26.015,-4.39
26.031,-5.55
26.046,-6.41
26.062,-7.07
26.078,-7.72
26.093,-8.57
26.109,-9.79
26.125,-11.42
26.140,-13.28
26.156,-15.05
26.171,-16.26
26.187,-16.47
26.203,-15.38
26.218,-12.94
26.234,-9.34
26.250,-5.01
26.265,-0.46
26.281,3.81
26.296,7.38
26.312,10.04
26.328,11.74
26.343,12.57
26.359,12.74
26.375,12.45
26.390,11.87
26.406,11.09
26.421,10.19
26.437,9.21
26.453,8.21
26.468,7.3
26.484,6.55
26.500,6.01
26.515,5.61
26.531,5.22
26.546,4.69
26.562,3.93
26.578,2.97
26.593,1.89
26.609,0.82
26.625,-0.15
26.640,-1.02
26.656,-1.8
26.671,-2.54
26.687,-3.26
26.703,-3.98
26.718,-4.72
26.734,-5.53
26.750,-6.47
26.765,-7.57
26.781,-8.83
26.796,-10.18
26.812,-11.54
26.828,-12.87
26.843,-14.17
26.859,-15.43
26.875,-16.59
26.890,-17.41
26.906,-17.6
26.921,-16.82
26.937,-14.9
26.953,-11.89
26.968,-8.08
26.984,-3.9
27.000,0.2
27.015,3.88
27.031,6.95
27.046,9.32
27.062,10.98
27.078,11.93
27.093,12.24
27.109,12.06
27.125,11.58
27.140,10.98
27.156,10.46
27.171,10.1
27.187,9.91
27.203,9.89
27.218,9.99
27.234,10.18
27.250,10.41
27.265,10.56
27.281,10.47
27.296,9.96
27.312,8.88
27.328,7.19
27.343,4.98
27.359,2.44
27.375,-0.14
27.390,-2.5
27.406,-4.5
27.421,-6.08
27.437,-7.34
27.453,-8.38
27.468,-9.28
27.484,-10.05
27.500,-10.72
27.515,-11.36
27.531,-12.1
27.546,-13.11
27.562,-14.47
27.578,-16.13
27.593,-17.81
27.609,-19.14
27.625,-19.73
27.640,-19.34
27.656,-17.87
27.671,-15.46
27.687,-12.34
27.703,-8.76
27.718,-5.0
27.734,-1.32
27.750,2.05
27.765,4.88
27.781,6.99
27.796,8.34
27.812,8.98
27.828,9.06
27.843,8.8
27.859,8.38
27.875,7.93
27.890,7.55
27.906,7.27
27.921,7.13
27.937,7.09
27.953,7.06
27.968,6.87
27.984,6.39
28.000,5.55
28.015,4.37
28.031,3.01
28.046,1.65
28.062,0.44
28.078,-0.53
28.093,-1.29
28.109,-1.91
28.125,-2.48
28.140,-3.1
28.156,-3.84
28.171,-4.75
28.187,-5.81
28.203,-6.99
28.218,-8.17
28.234,-9.24
28.250,-10.15
28.265,-10.9
28.281,-11.58
28.296,-12.27
28.312,-12.93
28.328,-13.49
28.343,-13.76
28.359,-13.57
28.375,-12.81
28.390,-11.4
28.406,-9.38
28.421,-6.79
28.437,-3.72
28.453,-0.34
28.468,3.13
28.484,6.39
28.500,9.21
28.515,11.43
28.531,13.01
28.546,13.98
28.562,14.43
28.578,14.4
28.593,14.0
28.609,13.37
28.625,12.74
28.640,12.35
28.656,12.34
28.671,12.64
28.687,13.06
28.703,13.34
28.718,13.33
28.734,13.08
28.750,12.75
28.765,12.49
28.781,12.34
28.796,12.17
28.812,11.76
28.828,11.01
28.843,9.94
28.859,8.74
28.875,7.65
28.890,6.86
28.906,6.45
28.921,6.35
28.937,6.45
28.953,6.55
28.968,6.5
28.984,6.22
29.000,5.68
29.015,4.94
29.031,4.17
29.046,3.5
29.062,3.06
29.078,2.89
29.093,2.93
29.109,3.08
29.125,3.21
29.140,3.23
29.156,3.09
29.171,2.84
29.187,2.55
29.203,2.29
29.218,2.12
29.234,2.0
29.250,1.83
29.265,1.48
29.281,0.91
29.296,0.16
29.312,-0.63
29.328,-1.29
29.343,-1.72
29.359,-1.91
29.375,-1.99
29.390,-2.1
29.406,-2.37
29.421,-2.82
29.437,-3.42
29.453,-4.05
29.468,-4.6
29.484,-5.05
29.500,-5.4
29.515,-5.76
29.531,-6.26
29.546,-6.98
29.562,-7.94
29.578,-9.04
29.593,-10.1
29.609,-10.96
29.625,-11.55
29.640,-11.93
29.656,-12.31
29.671,-12.94
29.687,-14.03
29.703,-15.66
29.718,-17.71
29.734,-19.88
29.750,-21.79
29.765,-23.0
29.781,-23.19
29.796,-22.16
29.812,-19.89
29.828,-16.57
29.843,-12.46
29.859,-7.94
29.875,-3.36
29.890,0.97
29.906,4.81
29.921,8.0
29.937,10.44
29.953,12.07
29.968,12.9
29.984,13.04
30.000,12.69
30.015,12.11
30.031,11.55
30.046,11.2
30.062,11.08
30.078,11.1
30.093,11.12
30.109,10.98
30.125,10.62
30.140,10.02
30.156,9.2
30.171,8.22
30.187,7.16
30.203,6.07
30.218,5.0
30.234,3.95
30.250,2.87
30.265,1.69
30.281,0.35
30.296,-1.12
30.312,-2.55
30.328,-3.72
30.343,-4.51
30.359,-4.89
30.375,-5.07
30.390,-5.33
30.406,-5.94
30.421,-7.02
30.437,-8.47
30.453,-10.04
30.468,-11.41
30.484,-12.32
30.500,-12.56
30.515,-12.01
30.531,-10.6
30.546,-8.31
30.562,-5.27
30.578,-1.73
30.593,1.94
30.609,5.33
30.625,8.1
30.640,10.09
30.656,11.27
30.671,11.72
30.687,11.58
30.703,10.95
30.718,9.96
30.734,8.79
30.750,7.67
30.765,6.82
30.781,6.38
30.796,6.32
30.812,6.46
30.828,6.55
30.843,6.35
30.859,5.78
30.875,4.81
30.890,3.56
30.906,2.12
30.921,0.58
30.937,-0.98
30.953,-2.48
30.968,-3.84
30.984,-4.98
31.000,-5.89
31.015,-6.62
31.031,-7.27
31.046,-7.92
31.062,-8.65
31.078,-9.45
31.093,-10.33
31.109,-11.25
31.125,-12.23
31.140,-13.21
31.156,-14.13
31.171,-14.78
31.187,-14.85
31.203,-14.03
31.218,-12.07
31.234,-8.96
31.250,-4.93
31.265,-0.48
31.281,3.81
31.296,7.44
31.312,10.14
31.328,11.88
31.343,12.82
31.359,13.19
31.375,13.16
31.390,12.83
31.406,12.24
31.421,11.46
31.437,10.63
31.453,9.96
31.468,9.63
31.484,9.71
31.500,10.14
31.515,10.72
31.531,11.21
31.546,11.39
31.562,11.13
31.578,10.47
31.593,9.52
31.609,8.45
31.625,7.38
31.640,6.36
31.656,5.36
31.671,4.33
31.687,3.22
31.703,2.08
31.718,1.04
31.734,0.28
31.750,-0.02
31.765,0.16
31.781,0.71
31.796,1.36
31.812,1.77
31.828,1.74
31.843,1.2
31.859,0.27
31.875,-0.8
31.890,-1.77
31.906,-2.49
31.921,-2.94
31.937,-3.14
31.953,-3.12
31.968,-2.88
31.984,-2.48
32.000,-2.04
32.015,-1.72
32.031,-1.74
32.046,-2.16
32.062,-2.92
32.078,-3.82
32.093,-4.64
32.109,-5.26
32.125,-5.67
32.140,-5.97
32.156,-6.21
32.171,-6.41
32.187,-6.57
32.203,-6.69
32.218,-6.87
32.234,-7.24
32.250,-7.86
32.265,-8.69
32.281,-9.59
32.296,-10.38
32.312,-10.98
32.328,-11.47
32.343,-11.94
32.359,-12.49
32.375,-13.06
32.390,-13.52
32.406,-13.77
32.421,-13.87
32.437,-14.01
32.453,-14.47
32.468,-15.39
32.484,-16.73
32.500,-18.18
32.515,-19.28
32.531,-19.56
32.546,-18.66
32.562,-16.41
32.578,-12.88
32.593,-8.33
32.609,-3.16
32.625,2.1
32.640,6.94
32.656,10.94
32.671,13.8
32.687,15.5
32.703,16.14
32.718,16.03
32.734,15.48
32.750,14.76
32.765,14.0
32.781,13.22
32.796,12.41
32.812,11.57
32.828,10.82
32.843,10.31
32.859,10.15
32.875,10.31
32.890,10.62
32.906,10.82
32.921,10.68
32.937,10.06
32.953,8.94
32.968,7.44
32.984,5.68
33.000,3.8
33.015,1.9
33.031,0.05
33.046,-1.69
33.062,-3.23
33.078,-4.5
33.093,-5.46
33.109,-6.13
33.125,-6.61
33.140,-7.06
33.156,-7.57
33.171,-8.15
33.187,-8.61
33.203,-8.64
33.218,-7.91
33.234,-6.21
33.250,-3.54
33.265,-0.1
33.281,3.72
33.296,7.48
33.312,10.79
33.328,13.35
33.343,15.03
33.359,15.78
33.375,15.65
33.390,14.8
33.406,13.38
33.421,11.61
33.437,9.66
33.453,7.7
33.468,5.89
33.484,4.32
33.500,3.09
33.515,2.21
33.531,1.68
33.546,1.41
33.562,1.3
33.578,1.29
33.593,1.27
33.609,1.15
33.625,0.82
33.640,0.18
33.656,-0.79
33.671,-2.04
33.687,-3.43
33.703,-4.78
33.718,-5.92
33.734,-6.81
33.750,-7.55
33.765,-8.32
33.781,-9.29
33.796,-10.55
33.812,-12.04
33.828,-13.52
33.843,-14.6
33.859,-14.84
33.875,-13.84
33.890,-11.45
33.906,-7.79
33.921,-3.29
33.937,1.37
33.953,5.53
33.968,8.72
33.984,10.78
34.000,11.85
34.015,12.27
34.031,12.37
34.046,12.34
34.062,12.21
34.078,11.89
34.093,11.31
34.109,10.46
34.125,9.47
34.140,8.43
34.156,7.41
34.171,6.43
34.187,5.4
34.203,4.32
34.218,3.18
34.234,2.06
34.250,1.01
34.265,0.09
34.281,-0.73
34.296,-1.48
34.312,-2.17
34.328,-2.84
34.343,-3.49
34.359,-4.16
34.375,-4.88
34.390,-5.65
34.406,-6.45
34.421,-7.25
34.437,-8.11
34.453,-9.11
34.468,-10.37
34.484,-11.94
34.500,-13.7
34.515,-15.31
34.531,-16.32
34.546,-16.28
34.562,-14.91
34.578,-12.21
34.593,-8.43
34.609,-4.01
34.625,0.53
34.640,4.7
34.656,8.19
34.671,10.8
34.687,12.48
34.703,13.36
34.718,13.58
34.734,13.36
34.750,12.86
34.765,12.21
34.781,11.45
34.796,10.62
34.812,9.7
34.828,8.72
34.843,7.73
34.859,6.79
34.875,5.93
34.890,5.15
34.906,4.42
34.921,3.71
34.937,3.0
34.953,2.29
34.968,1.61
34.984,0.98
35.000,0.39
35.015,-0.21
35.031,-0.92
35.046,-1.85
35.062,-3.05
35.078,-4.52
35.093,-6.15
35.109,-7.74
35.125,-9.06
35.140,-10.0
35.156,-10.59
35.171,-11.03
35.187,-11.61
35.203,-12.55
35.218,-13.84
35.234,-15.24
35.250,-16.27
35.265,-16.46
35.281,-15.49
35.296,-13.34
35.312,-10.23
35.328,-6.56
35.343,-2.73
35.359,0.93
35.375,4.15
35.390,6.78
35.406,8.73
35.421,10.02
35.437,10.78
35.453,11.18
35.468,11.36
35.484,11.37
35.500,11.16
35.515,10.65
35.531,9.84
35.546,8.82
35.562,7.78
35.578,6.91
35.593,6.28
35.609,5.83
35.625,5.45
35.640,5.05
35.656,4.57
35.671,4.0
35.687,3.3
35.703,2.41
35.718,1.29
35.734,-0.01
35.750,-1.35
35.765,-2.54
35.781,-3.44
35.796,-4.05
35.812,-4.55
35.828,-5.14
35.843,-5.99
35.859,-7.1
35.875,-8.36
35.890,-9.56
35.906,-10.57
35.921,-11.35
35.937,-11.99
35.953,-12.64
35.968,-13.41
35.984,-14.36
36.000,-15.46
36.015,-16.56
36.031,-17.48
36.046,-17.94
36.062,-17.71
36.078,-16.58
36.093,-14.41
36.109,-11.23
36.125,-7.22
36.140,-2.71
36.156,1.84
36.171,6.01
36.187,9.49
36.203,12.11
36.218,13.9
36.234,14.94
36.250,15.38
36.265,15.32
36.281,14.8
36.296,13.87
36.312,12.65
36.328,11.31
36.343,10.06
36.359,9.08
36.375,8.4
36.390,7.94
36.406,7.58
36.421,7.14
36.437,6.58
36.453,5.94
36.468,5.3
36.484,4.72
36.500,4.23
36.515,3.79
36.531,3.36
36.546,2.94
36.562,2.57
36.578,2.27
36.593,1.99
36.609,1.59
36.625,0.92
36.640,-0.1
36.656,-1.35
36.671,-2.61
36.687,-3.63
36.703,-4.28
36.718,-4.64
36.734,-4.96
36.750,-5.51
36.765,-6.47
36.781,-7.76
36.796,-9.1
36.812,-10.13
36.828,-10.46
36.843,-9.88
36.859,-8.33
36.875,-5.9
36.890,-2.82
36.906,0.64
36.921,4.14
36.937,7.37
36.953,10.05
36.968,12.0
36.984,13.16
37.000,13.56
37.015,13.36
37.031,12.75
37.046,11.91
37.062,10.99
37.078,10.05
37.093,9.14
37.109,8.23
37.125,7.33
37.140,6.46
37.156,5.67
37.171,5.07
37.187,4.7
37.203,4.54
37.218,4.49
37.234,4.41
37.250,4.15
37.265,3.65
37.281,2.92
37.296,2.03
37.312,1.07
37.328,0.11
37.343,-0.82
37.359,-1.72
37.375,-2.61
37.390,-3.51
37.406,-4.39
37.421,-5.21
37.437,-5.89
37.453,-6.38
37.468,-6.72
37.484,-6.99
37.500,-7.33
37.515,-7.9
37.531,-8.77
37.546,-9.9
37.562,-11.15
37.578,-12.33
37.593,-13.18
37.609,-13.48
37.625,-13.04
37.640,-11.69
37.656,-9.42
37.671,-6.33
37.687,-2.7
37.703,1.06
37.718,4.48
37.734,7.23
37.750,9.17
37.765,10.33
37.781,10.86
37.796,10.96
37.812,10.74
37.828,10.3
37.843,9.71
37.859,9.07
37.875,8.5
37.890,8.11
37.906,7.94
37.921,7.96
37.937,8.05
37.953,8.1
37.968,8.01
37.984,7.75
38.000,7.3
38.015,6.66
38.031,5.85
38.046,4.92
38.062,3.94
38.078,2.97
38.093,2.06
38.109,1.19
38.125,0.33
38.140,-0.59
38.156,-1.6
38.171,-2.67
38.187,-3.73
38.203,-4.7
38.218,-5.54
38.234,-6.29
38.250,-6.98
38.265,-7.67
38.281,-8.38
38.296,-9.13
38.312,-9.91
38.328,-10.79
38.343,-11.83
38.359,-13.06
38.375,-14.43
38.390,-15.76
38.406,-16.72
38.421,-16.97
38.437,-16.23
38.453,-14.42
38.468,-11.66
38.484,-8.21
38.500,-4.46
38.515,-0.8
38.531,2.45
38.546,5.14
38.562,7.24
38.578,8.8
38.593,9.96
38.609,10.78
38.625,11.32
38.640,11.57
38.656,11.55
38.671,11.32
38.687,10.93
38.703,10.44
38.718,9.9
38.734,9.32
38.750,8.73
38.765,8.14
38.781,7.63
38.796,7.2
38.812,6.86
38.828,6.53
38.843,6.12
38.859,5.57
38.875,4.86
38.890,4.03
38.906,3.1
38.921,2.08
38.937,0.97
38.953,-0.24
38.968,-1.59
38.984,-3.0
39.000,-4.42
39.015,-5.72
39.031,-6.8
39.046,-7.62
39.062,-8.15
39.078,-8.46
39.093,-8.63
39.109,-8.78
39.125,-9.03
39.140,-9.51
39.156,-10.35
39.171,-11.62
39.187,-13.29
39.203,-15.17
39.218,-16.93
39.234,-18.11
39.250,-18.27
39.265,-17.14
39.281,-14.7
39.296,-11.19
39.312,-7.04
39.328,-2.74
39.343,1.28
39.359,4.7
39.375,7.39
39.390,9.35
39.406,10.66
39.421,11.41
39.437,11.67
39.453,11.5
39.468,10.99
39.484,10.27
39.500,9.48
39.515,8.77
39.531,8.21
39.546,7.77
39.562,7.39
39.578,7.01
39.593,6.62
39.609,6.26
39.625,5.95
39.640,5.67
39.656,5.33
39.671,4.81
39.687,4.04
39.703,3.01
39.718,1.82
39.734,0.59
39.750,-0.56
39.765,-1.55
39.781,-2.36
39.796,-3.03
39.812,-3.65
39.828,-4.33
39.843,-5.16
39.859,-6.17
39.875,-7.33
39.890,-8.58
39.906,-9.83
39.921,-11.02
39.937,-12.13
39.953,-13.2
39.968,-14.31
39.984,-15.52
40.000,-16.83
40.015,-18.1
40.031,-19.06
40.046,-19.36
40.062,-18.67
40.078,-16.84
40.093,-14.0
40.109,-10.52
40.125,-6.92
40.140,-3.63
40.156,-0.91
40.171,1.21
40.187,2.86
40.203,4.2
40.218,5.34
40.234,6.28
40.250,6.96
40.265,7.32
40.281,7.32
40.296,7.03
40.312,6.56
40.328,6.08
40.343,5.76
40.359,5.69
40.375,5.85
40.390,6.15
40.406,6.42
40.421,6.52
40.437,6.39
40.453,6.04
40.468,5.54
40.484,4.95
40.500,4.29
40.515,3.55
40.531,2.75
40.546,1.94
40.562,1.18
40.578,0.52
40.593,-0.06
40.609,-0.61
40.625,-1.23
40.640,-2.01
40.656,-2.97
40.671,-4.09
40.687,-5.31
40.703,-6.57
40.718,-7.79
40.734,-8.93
40.750,-9.96
40.765,-10.88
40.781,-11.73
40.796,-12.47
40.812,-13.03
40.828,-13.22
40.843,-12.81
40.859,-11.58
40.875,-9.48
40.890,-6.59
40.906,-3.18
40.921,0.38
40.937,3.74
40.953,6.66
40.968,9.02
40.984,10.84
41.000,12.21
41.015,13.18
41.031,13.77
41.046,13.97
41.062,13.76
41.078,13.18
41.093,12.32
41.109,11.34
41.125,10.43
41.140,9.7
41.156,9.23
41.171,9.03
41.187,9.09
41.203,9.32
41.218,9.63
41.234,9.83
41.250,9.72
41.265,9.18
41.281,8.19
41.296,6.87
41.312,5.42
41.328,4.05
41.343,2.87
41.359,1.89
41.375,0.99
41.390,0.05
41.406,-0.96
41.421,-1.99
41.437,-2.94
41.453,-3.73
41.468,-4.34
41.484,-4.81
41.500,-5.25
41.515,-5.75
41.531,-6.39
41.546,-7.18
41.562,-8.05
41.578,-8.85
41.593,-9.35
41.609,-9.31
41.625,-8.49
41.640,-6.77
41.656,-4.21
41.671,-1.04
41.687,2.38
41.703,5.61
41.718,8.3
41.734,10.21
41.750,11.31
41.765,11.77
41.781,11.83
41.796,11.78
41.812,11.77
41.828,11.85
41.843,11.94
41.859,11.94
41.875,11.8
41.890,11.54
41.906,11.25
41.921,10.99
41.937,10.82
41.953,10.71
41.968,10.61
41.984,10.52
42.000,10.47
42.015,10.49
42.031,10.58
42.046,10.7
42.062,10.79
42.078,10.75
42.093,10.52
42.109,10.04
42.125,9.31
42.140,8.35
42.156,7.23
42.171,6.01
42.187,4.78
42.203,3.59
42.218,2.41
42.234,1.17
42.250,-0.32
42.265,-2.23
42.281,-4.75
42.296,-7.9
42.312,-11.56
42.328,-15.4
42.343,-18.96
42.359,-21.78
42.375,-23.53
42.390,-24.19
42.406,-24.01
42.421,-23.45
42.437,-22.99
42.453,-22.94
42.468,-23.38
42.484,-24.15
42.500,-24.92
42.515,-25.44
42.531,-25.57
42.546,-25.35
42.562,-24.96
42.578,-24.5
42.593,-23.97
42.609,-23.21
42.625,-21.98
42.640,-20.07
42.656,-17.42
42.671,-14.11
42.687,-10.34
42.703,-6.34
42.718,-2.29
42.734,1.74
42.750,5.68
42.765,9.45
42.781,13.01
42.796,16.34
42.812,19.46
42.828,22.4
42.843,25.1
42.859,27.28
42.875,28.51
42.890,28.3
42.906,26.3
42.921,22.51
42.937,17.39
42.953,11.8
42.968,6.75
42.984,3.07
43.000,1.17
43.015,0.92
43.031,1.73
43.046,2.85
43.062,3.59
43.078,3.61
43.093,2.97
43.109,2.1
43.125,1.64
43.140,2.19
43.156,4.13
43.171,7.42
43.187,11.53
43.203,15.55
43.218,18.36
43.234,18.95
43.250,16.72
43.265,11.57
43.281,3.98
43.296,-5.23
43.312,-15.07
43.328,-24.55
43.343,-32.79
43.359,-39.07
43.375,-42.75
43.390,-43.4
43.406,-40.83
43.421,-35.15
43.437,-26.9
43.453,-16.84
43.468,-5.84
43.484,5.34
43.500,16.15
43.515,26.32
43.531,35.68
43.546,44.12
43.562,51.51
43.578,57.69
43.593,62.61
43.609,66.39
43.625,69.29
43.640,71.65
43.656,73.81
43.671,76.0
43.687,78.32
43.703,80.83
43.718,83.46
43.734,86.03
43.750,88.26
43.765,89.79
43.781,90.26
43.796,89.4
43.812,87.03
43.828,83.04
43.843,77.34
43.859,69.81
43.875,60.51
43.890,49.79
43.906,38.48
43.921,27.74
43.937,18.64
43.953,11.8
43.968,7.06
43.984,3.64
44.000,0.41
44.015,-3.57
44.031,-8.79
44.046,-15.22
44.062,-22.51
44.078,-30.31
44.093,-38.37
44.109,-46.58
44.125,-54.83
44.140,-62.89
44.156,-70.33
44.171,-76.55
44.187,-80.88
44.203,-82.75
44.218,-81.88
44.234,-78.42
44.250,-72.95
44.265,-66.35
44.281,-59.42
44.296,-52.64
44.312,-45.92
44.328,-38.84
44.343,-30.84
44.359,-21.61
44.375,-11.2
44.390,-0.08
44.406,10.87
44.421,20.33
44.437,26.51
44.453,27.51
44.468,21.92
44.484,9.79
44.500,-6.83
44.515,-24.02
44.531,-37.18
44.546,-42.7
44.562,-39.36
44.578,-28.69
44.593,-13.96
44.609,1.46
44.625,15.54
44.640,28.09
44.656,40.01
44.671,52.06
44.687,63.84
44.703,73.57
44.718,78.84
44.734,77.75
44.750,69.55
44.765,54.83
44.781,34.85
44.796,10.97
44.812,-15.52
44.828,-43.23
44.843,-70.19
44.859,-93.87
44.875,-111.57
44.890,-121.49
44.906,-123.39
44.921,-118.76
44.937,-110.32
44.953,-101.0
44.968,-92.96
44.984,-87.19
45.000,-83.61
45.015,-81.62
45.031,-80.47
45.046,-79.6
45.062,-78.57
45.078,-77.05
45.093,-74.78
45.109,-71.66
45.125,-67.73
45.140,-63.14
45.156,-58.06
45.171,-52.55
45.187,-46.58
45.203,-40.04
45.218,-32.88
45.234,-25.19
45.250,-17.2
45.265,-9.31
45.281,-1.84
45.296,5.04
45.312,11.36
45.328,17.26
45.343,22.82
45.359,27.89
45.375,32.15
45.390,35.33
45.406,37.4
45.421,38.73
45.437,39.9
45.453,41.37
45.468,43.15
45.484,44.68
45.500,45.25
45.515,44.46
45.531,42.71
45.546,41.13
45.562,41.23
45.578,44.14
45.593,50.12
45.609,58.42
45.625,67.57
45.640,75.8
45.656,81.45
45.671,83.2
45.687,80.24
45.703,72.45
45.718,60.56
45.734,46.17
45.750,31.38
45.765,18.13
45.781,7.57
45.796,-0.31
45.812,-6.55
45.828,-12.73
45.843,-20.2
45.859,-29.33
45.875,-39.22
45.890,-47.83
45.906,-52.74
45.921,-52.02
45.937,-45.02
45.953,-32.45
45.968,-16.05
45.984,2.12
46.000,20.48
46.015,38.23
46.031,55.17
46.046,71.35
46.062,86.66
46.078,100.57
46.093,112.09
46.109,119.92
46.125,122.86
46.140,120.47
46.156,113.79
46.171,105.61
46.187,99.83
46.203,100.04
46.218,107.75
46.234,121.55
46.250,137.49
46.265,150.81
46.281,158.06
46.296,158.44
46.312,153.67
46.328,146.67
46.343,139.75
46.359,133.5
46.375,126.87
46.390,118.22
46.406,106.62
46.421,92.49
46.437,77.17
46.453,61.92
46.468,46.83
46.484,30.34
46.500,9.78
46.515,-17.37
46.531,-52.1
46.546,-93.05
46.562,-136.62
46.578,-178.02
46.593,-212.79
46.609,-238.03
46.625,-252.96
46.640,-258.76
46.656,-257.83
46.671,-252.88
46.687,-246.28
46.703,-239.66
46.718,-233.95
46.734,-229.31
46.750,-225.38
46.765,-221.26
46.781,-215.72
46.796,-207.53
46.812,-195.87
46.828,-180.66
46.843,-162.56
46.859,-142.82
46.875,-122.83
46.890,-103.89
46.906,-87.02
46.921,-72.86
46.937,-61.62
46.953,-53.05
46.968,-46.32
46.984,-40.23
47.000,-33.5
47.015,-25.25
47.031,-15.24
47.046,-3.84
47.062,8.28
47.078,20.47
47.093,32.4
47.109,44.04
47.125,55.66
47.140,67.62
47.156,80.41
47.171,94.33
47.187,109.56
47.203,125.9
47.218,142.86
47.234,159.79
47.250,176.14
47.265,191.7
47.281,206.65
47.296,221.49
47.312,236.67
47.328,252.17
47.343,267.4
47.359,281.37
47.375,293.16
47.390,302.42
47.406,309.8
47.421,316.74
47.437,324.76
47.453,334.45
47.468,344.75
47.484,352.97
47.500,355.68
47.515,350.13
47.531,335.48
47.546,313.24
47.562,286.6
47.578,259.1
47.593,233.21
47.609,209.71
47.625,187.95
47.640,166.7
47.656,145.17
47.671,123.42
47.687,102.3
47.703,82.65
47.718,64.8
47.734,48.2
47.750,31.65
47.765,13.89
47.781,-5.95
47.796,-27.99
47.812,-51.62
47.828,-75.83
47.843,-99.46
47.859,-121.49
47.875,-141.18
47.890,-158.05
47.906,-171.96
47.921,-183.18
47.937,-192.27
47.953,-199.93
47.968,-206.64
47.984,-212.51
48.000,-217.22
48.015,-220.4
48.031,-222.12
48.046,-223.23
48.062,-225.51
48.078,-231.29
48.093,-243.06
48.109,-262.78
48.125,-291.06
48.140,-326.39
48.156,-364.89
48.171,-400.81
48.187,-427.93
48.203,-441.53
48.218,-439.83
48.234,-424.44
48.250,-399.25
48.265,-368.68
48.281,-336.08
48.296,-303.31
48.312,-271.44
48.328,-241.69
48.343,-215.74
48.359,-195.3
48.375,-181.11
48.390,-172.22
48.406,-166.03
48.421,-159.3
48.437,-149.45
48.453,-135.52
48.468,-118.3
48.484,-99.77
48.500,-82.11
48.515,-66.72
48.531,-53.58
48.546,-41.4
48.562,-28.3
48.578,-12.74
48.593,5.66
48.609,26.03
48.625,46.74
48.640,66.36
48.656,84.4
48.671,101.36
48.687,118.09
48.703,134.96
48.718,151.37
48.734,165.96
48.750,177.27
48.765,184.4
48.781,187.4
48.796,187.1
48.812,184.68
48.828,181.09
48.843,176.82
48.859,171.88
48.875,166.09
48.890,159.22
48.906,151.15
48.921,141.88
48.937,131.53
48.953,120.39
48.968,108.95
48.984,97.89
49.000,88.06
49.015,80.24
49.031,74.91
49.046,72.12
49.062,71.54
49.078,72.62
49.093,74.76
49.109,77.33
49.125,79.69
49.140,81.07
49.156,80.57
49.171,77.37
49.187,70.88
49.203,61.0
49.218,48.01
49.234,32.58
49.250,15.41
49.265,-2.79
49.281,-21.41
49.296,-39.85
49.312,-57.41
49.328,-73.35
49.343,-87.02
49.359,-98.01
49.375,-106.29
49.390,-112.2
49.406,-116.37
49.421,-119.55
49.437,-122.52
49.453,-125.79
49.468,-129.49
49.484,-133.14
49.500,-135.65
49.515,-135.56
49.531,-131.38
49.546,-122.17
49.562,-107.83
49.578,-89.14
49.593,-67.46
49.609,-44.29
49.625,-20.89
49.640,1.86
49.656,23.24
49.671,42.55
49.687,58.96
49.703,71.6
49.718,79.75
49.734,83.2
49.750,82.16
49.765,77.32
49.781,69.65
49.796,60.11
49.812,49.64
49.828,39.05
49.843,28.91
49.859,19.6
49.875,11.35
49.890,4.34
49.906,-1.19
49.921,-4.88
49.937,-6.32
49.953,-5.11
49.968,-0.96
49.984,6.32
50.000,16.92
50.015,31.02
50.031,48.53
50.046,68.67
50.062,89.63
50.078,108.4
50.093,121.46
50.109,125.76
50.125,119.94
50.140,104.93
50.156,83.87
50.171,60.99
50.187,40.32
50.203,24.55
50.218,14.48
50.234,9.26
50.250,6.96
50.265,5.3
50.281,2.02
50.296,-4.69
50.312,-15.81
50.328,-31.06
50.343,-48.6
50.359,-65.12
50.375,-76.8
50.390,-80.56
50.406,-75.53
50.421,-63.75
50.437,-49.67
50.453,-38.75
50.468,-35.48
50.484,-41.99
50.500,-57.47
50.515,-78.82
50.531,-101.85
50.546,-122.6
50.562,-138.28
50.578,-147.34
50.593,-149.33
50.609,-144.53
50.625,-133.7
50.640,-118.15
50.656,-99.75
50.671,-80.74
50.687,-63.29
50.703,-48.92
50.718,-37.95
50.734,-29.44
50.750,-21.55
50.765,-12.35
50.781,-0.62
50.796,13.46
50.812,28.33
50.828,41.49
50.843,50.27
50.859,52.7
50.875,47.86
50.890,36.08
50.906,18.85
50.921,-1.64
50.937,-22.88
50.953,-42.55
50.968,-58.81
50.984,-70.55
51.000,-77.38
51.015,-79.51
51.031,-77.57
51.046,-72.45
51.062,-65.15
51.078,-56.8
51.093,-48.41
51.109,-40.79
51.125,-34.3
51.140,-28.92
51.156,-24.31
51.171,-19.98
51.187,-15.46
51.203,-10.29
51.218,-4.05
51.234,3.6
51.250,12.7
51.265,22.7
51.281,32.37
51.296,40.0
51.312,43.9
51.328,42.93
51.343,36.82
51.359,26.11
51.375,11.91
51.390,-4.54
51.406,-21.96
51.421,-39.07
51.437,-54.51
51.453,-66.94
51.468,-75.28
51.484,-79.09
51.500,-78.79
51.515,-75.58
51.531,-71.07
51.546,-66.64
51.562,-63.12
51.578,-60.62
51.593,-58.79
51.609,-57.21
51.625,-55.75
51.640,-54.56
51.656,-53.97
