timestamp,value
25.734,5.2
25.750,5.54
25.765,6.65
25.781,8.48
25.796,10.8
25.812,13.23
25.828,15.31
25.843,16.68
25.859,17.04
25.875,16.25
25.890,14.32
25.906,11.38
25.921,7.65
25.937,3.48
25.953,-0.74
25.968,-4.51
25.984,-7.26
26.000,-8.48
26.015,-7.89
26.031,-5.58
26.046,-2.03
26.062,1.95
26.078,5.6
26.093,8.37
26.109,10.09
26.125,10.99
26.140,11.49
26.156,11.94
26.171,12.58
26.187,13.46
26.203,14.45
26.218,15.43
26.234,16.16
26.250,16.43
26.265,16.01
26.281,14.85
26.296,13.0
26.312,10.8
26.328,8.65
26.343,6.92
26.359,5.75
26.375,4.98
26.390,4.23
26.406,3.06
26.421,1.18
26.437,-1.42
26.453,-4.47
26.468,-7.61
26.484,-10.55
26.500,-13.15
26.515,-15.44
26.531,-17.53
26.546,-19.49
26.562,-21.25
26.578,-22.6
26.593,-23.17
26.609,-22.62
26.625,-20.82
26.640,-17.89
26.656,-14.37
26.671,-10.97
26.687,-8.43
26.703,-7.14
26.718,-7.09
26.734,-7.82
26.750,-8.66
26.765,-9.07
26.781,-8.74
26.796,-7.68
26.812,-5.98
26.828,-3.68
26.843,-0.72
26.859,2.85
26.875,6.73
26.890,10.33
26.906,12.88
26.921,13.8
26.937,12.92
26.953,10.7
26.968,8.11
26.984,6.37
27.000,6.6
27.015,9.38
27.031,14.68
27.046,21.93
27.062,30.11
27.078,38.17
27.093,45.3
27.109,51.06
27.125,55.47
27.140,58.79
27.156,61.29
27.171,63.06
27.187,63.89
27.203,63.31
27.218,60.83
27.234,56.1
27.250,49.0
27.265,39.78
27.281,28.93
27.296,17.07
27.312,4.87
27.328,-6.96
27.343,-17.7
27.359,-26.54
27.375,-32.69
27.390,-35.59
27.406,-35.09
27.421,-31.63
27.437,-26.23
27.453,-20.19
27.468,-14.76
27.484,-10.87
27.500,-8.87
27.515,-8.82
27.531,-10.44
27.546,-13.38
27.562,-17.17
27.578,-21.31
27.593,-25.28
27.609,-28.61
27.625,-31.07
27.640,-32.6
27.656,-33.43
27.671,-33.74
27.687,-33.67
27.703,-33.2
27.718,-32.33
27.734,-31.01
27.750,-29.24
27.765,-26.98
27.781,-24.04
27.796,-20.13
27.812,-14.96
27.828,-8.42
27.843,-0.74
27.859,7.54
27.875,15.67
27.890,22.95
27.906,28.87
27.921,33.29
27.937,36.26
27.953,38.06
27.968,38.97
27.984,39.18
28.000,38.89
28.015,38.22
28.031,37.29
28.046,36.13
28.062,34.71
28.078,32.75
28.093,29.84
28.109,25.63
28.125,19.86
28.140,12.67
28.156,4.49
28.171,-4.06
28.187,-12.34
28.203,-19.86
28.218,-26.38
28.234,-31.82
28.250,-36.16
28.265,-39.35
28.281,-41.22
28.296,-41.6
28.312,-40.31
28.328,-37.2
28.343,-32.22
28.359,-25.44
28.375,-17.0
28.390,-7.22
28.406,3.4
28.421,14.26
28.437,24.66
28.453,33.92
28.468,41.59
28.484,47.39
28.500,51.32
28.515,53.51
28.531,54.19
28.546,53.68
28.562,52.34
28.578,50.59
28.593,48.76
28.609,47.04
28.625,45.37
28.640,43.49
28.656,41.0
28.671,37.51
28.687,32.77
28.703,26.77
28.718,19.63
28.734,11.55
28.750,2.66
28.765,-6.91
28.781,-17.03
28.796,-27.47
28.812,-37.86
28.828,-47.61
28.843,-55.97
28.859,-62.13
28.875,-65.47
28.890,-65.63
28.906,-62.74
28.921,-57.31
28.937,-50.21
28.953,-42.55
28.968,-35.4
28.984,-29.65
29.000,-25.76
29.015,-23.68
29.031,-22.92
29.046,-22.8
29.062,-22.75
29.078,-22.68
29.093,-23.11
29.109,-24.82
29.125,-28.5
29.140,-34.17
29.156,-40.95
29.171,-47.25
29.187,-51.2
29.203,-51.35
29.218,-47.16
29.234,-39.23
29.250,-28.97
29.265,-18.28
29.281,-8.75
29.296,-1.41
29.312,3.59
29.328,6.73
29.343,8.91
29.359,11.0
29.375,13.69
29.390,17.34
29.406,22.02
29.421,27.53
29.437,33.42
29.453,39.02
29.468,43.58
29.484,46.38
29.500,47.07
29.515,45.76
29.531,43.09
29.546,40.02
29.562,37.47
29.578,36.08
29.593,35.91
29.609,36.49
29.625,36.88
29.640,35.97
29.656,32.72
29.671,26.61
29.687,17.74
29.703,7.09
29.718,-3.75
29.734,-12.86
29.750,-18.54
29.765,-19.77
29.781,-16.46
29.796,-9.55
29.812,-0.65
29.828,8.3
29.843,15.51
29.859,19.61
29.875,19.71
29.890,15.46
29.906,7.19
29.921,-3.9
29.937,-15.75
29.953,-25.84
29.968,-31.97
29.984,-33.09
30.000,-29.74
30.015,-23.92
30.031,-18.27
30.046,-15.07
30.062,-15.4
30.078,-19.12
30.093,-25.18
30.109,-32.48
30.125,-40.25
30.140,-48.14
30.156,-55.92
30.171,-63.07
30.187,-68.68
30.203,-71.73
30.218,-71.5
30.234,-67.84
30.250,-61.32
30.265,-52.95
30.281,-43.86
30.296,-35.06
30.312,-27.39
30.328,-21.51
30.343,-17.97
30.359,-17.02
30.375,-18.45
30.390,-21.52
30.406,-25.07
30.421,-27.96
30.437,-29.42
30.453,-29.32
30.468,-28.05
30.484,-26.26
30.500,-24.43
30.515,-22.73
30.531,-21.03
30.546,-19.08
30.562,-16.71
30.578,-13.92
30.593,-10.82
30.609,-7.54
30.625,-4.06
30.640,-0.18
30.656,4.4
30.671,9.96
30.687,16.6
30.703,23.99
30.718,31.57
30.734,38.62
30.750,44.57
30.765,49.08
30.781,51.98
30.796,53.2
30.812,52.59
30.828,50.12
30.843,46.09
30.859,41.37
30.875,37.33
30.890,35.5
30.906,37.0
30.921,42.01
30.937,49.62
30.953,58.07
30.968,65.43
30.984,70.14
31.000,71.48
31.015,69.57
31.031,65.13
31.046,59.1
31.062,52.41
31.078,45.83
31.093,39.94
31.109,35.1
31.125,31.29
31.140,27.99
31.156,24.22
31.171,18.7
31.187,10.33
31.203,-1.31
31.218,-15.67
31.234,-31.31
31.250,-46.31
31.265,-59.08
31.281,-68.76
31.296,-75.32
31.312,-79.21
31.328,-80.91
31.343,-80.6
31.359,-78.23
31.375,-73.69
31.390,-67.13
31.406,-59.09
31.421,-50.31
31.437,-41.48
31.453,-33.04
31.468,-25.0
31.484,-17.05
31.500,-8.75
31.515,0.22
31.531,9.83
31.546,19.6
31.562,28.66
31.578,36.07
31.593,41.21
31.609,44.06
31.625,45.36
31.640,46.24
31.656,47.74
31.671,50.42
31.687,53.99
31.703,57.48
31.718,59.39
31.734,58.17
31.750,52.6
31.765,42.28
31.781,27.94
31.796,11.64
31.812,-3.61
31.828,-14.73
31.843,-19.65
31.859,-18.22
31.875,-12.36
31.890,-5.35
31.906,-0.47
31.921,0.31
31.937,-2.98
31.953,-8.61
31.968,-14.14
31.984,-17.64
32.000,-18.48
32.015,-17.45
32.031,-16.24
32.046,-16.63
32.062,-19.84
32.078,-26.02
32.093,-34.27
32.109,-42.8
32.125,-49.45
32.140,-52.3
32.156,-50.23
32.171,-43.28
32.187,-32.61
32.203,-20.27
32.218,-8.64
32.234,0.18
32.250,4.91
32.265,5.24
32.281,1.88
32.296,-3.81
32.312,-10.02
32.328,-15.04
32.343,-17.64
32.359,-17.41
32.375,-14.82
32.390,-11.08
32.406,-7.6
32.421,-5.49
32.437,-5.09
32.453,-5.83
32.468,-6.47
32.484,-5.68
32.500,-2.63
32.515,2.55
32.531,8.85
32.546,14.7
32.562,18.45
32.578,18.9
32.593,15.51
32.609,8.4
32.625,-1.63
32.640,-13.3
32.656,-24.87
32.671,-34.48
32.687,-40.47
32.703,-41.95
32.718,-39.06
32.734,-33.02
32.750,-25.66
32.765,-18.71
32.781,-13.11
32.796,-8.82
32.812,-5.01
32.828,-0.62
32.843,5.06
32.859,12.14
32.875,20.25
32.890,28.83
32.906,37.38
32.921,45.53
32.937,52.81
32.953,58.55
32.968,61.96
32.984,62.46
33.000,60.1
33.015,55.61
33.031,50.26
33.046,45.41
33.062,41.86
33.078,39.66
33.093,38.04
33.109,35.78
33.125,31.58
33.140,24.51
33.156,14.24
33.171,1.07
33.187,-14.05
33.203,-29.7
33.218,-44.14
33.234,-55.62
33.250,-62.67
33.265,-64.43
33.281,-60.75
33.296,-52.29
33.312,-40.31
33.328,-26.49
33.343,-12.63
33.359,-0.34
33.375,9.15
33.390,15.23
33.406,17.9
33.421,17.76
33.437,15.72
33.453,12.8
33.468,9.8
33.484,7.15
33.500,4.93
33.515,2.89
33.531,0.73
33.546,-1.78
33.562,-4.76
33.578,-8.31
33.593,-12.52
33.609,-17.48
33.625,-23.21
33.640,-29.46
33.656,-35.71
33.671,-41.13
33.687,-44.83
33.703,-46.05
33.718,-44.47
33.734,-40.24
33.750,-33.99
33.765,-26.67
33.781,-19.33
33.796,-12.86
33.812,-7.8
33.828,-4.16
33.843,-1.51
33.859,0.89
33.875,3.73
33.890,7.4
33.906,11.78
33.921,16.4
33.937,20.52
33.953,23.35
33.968,24.24
33.984,22.78
34.000,19.0
34.015,13.36
34.031,6.85
34.046,0.77
34.062,-3.4
34.078,-4.54
34.093,-2.1
34.109,3.7
34.125,11.96
34.140,21.42
34.156,30.76
34.171,38.95
34.187,45.31
34.203,49.58
34.218,51.8
34.234,52.16
34.250,50.97
34.265,48.44
34.281,44.77
34.296,40.06
34.312,34.52
34.328,28.37
34.343,22.04
34.359,15.98
34.375,10.59
34.390,6.04
34.406,2.2
34.421,-1.21
34.437,-4.5
34.453,-7.77
34.468,-10.93
34.484,-13.66
34.500,-15.63
34.515,-16.61
34.531,-16.53
34.546,-15.43
34.562,-13.3
34.578,-10.09
34.593,-5.77
34.609,-0.43
34.625,5.55
34.640,11.54
34.656,16.77
34.671,20.54
34.687,22.37
34.703,22.03
34.718,19.38
34.734,14.38
34.750,7.15
34.765,-1.77
34.781,-11.2
34.796,-19.43
34.812,-24.65
34.828,-25.67
34.843,-22.41
34.859,-16.05
34.875,-8.53
34.890,-1.78
34.906,2.93
34.921,5.44
34.937,6.34
34.953,6.55
34.968,6.82
34.984,7.44
35.000,8.3
35.015,9.06
35.031,9.31
35.046,8.67
35.062,6.81
35.078,3.43
35.093,-1.55
35.109,-7.8
35.125,-14.49
35.140,-20.29
35.156,-23.72
35.171,-23.68
35.187,-19.82
35.203,-12.7
35.218,-3.76
35.234,5.29
35.250,12.9
35.265,18.1
35.281,20.67
35.296,20.91
35.312,19.38
35.328,16.65
35.343,13.23
35.359,9.61
35.375,6.29
35.390,3.79
35.406,2.43
35.421,2.24
35.437,2.89
35.453,3.78
35.468,4.43
35.484,4.63
35.500,4.49
35.515,4.31
35.531,4.29
35.546,4.32
35.562,4.02
35.578,2.84
35.593,0.38
35.609,-3.34
35.625,-7.9
35.640,-12.5
35.656,-16.19
35.671,-18.16
35.687,-17.98
35.703,-15.76
35.718,-12.11
35.734,-8.06
35.750,-4.6
35.765,-2.37
35.781,-1.36
35.796,-0.99
35.812,-0.43
35.828,0.91
35.843,3.03
35.859,5.36
35.875,7.03
35.890,7.41
35.906,6.41
35.921,4.49
35.937,2.38
35.953,0.64
35.968,-0.57
35.984,-1.45
36.000,-2.33
36.015,-3.41
36.031,-4.71
36.046,-6.19
36.062,-7.86
36.078,-9.8
36.093,-12.06
36.109,-14.45
36.125,-16.46
36.140,-17.45
36.156,-16.94
36.171,-14.9
36.187,-11.81
36.203,-8.4
36.218,-5.28
36.234,-2.7
36.250,-0.49
36.265,1.74
36.281,4.37
36.296,7.56
36.312,11.19
36.328,14.88
36.343,18.16
36.359,20.53
36.375,21.61
36.390,21.26
36.406,19.53
36.421,16.77
36.437,13.51
36.453,10.39
36.468,7.96
36.484,6.6
36.500,6.33
36.515,6.78
36.531,7.32
36.546,7.07
36.562,5.26
36.578,1.4
36.593,-4.43
36.609,-11.56
36.625,-18.8
36.640,-24.76
36.656,-28.15
36.671,-28.14
36.687,-24.58
36.703,-18.04
36.718,-9.61
36.734,-0.6
36.750,7.91
36.765,15.25
36.781,21.19
36.796,25.89
36.812,29.58
36.828,32.41
36.843,34.39
36.859,35.49
36.875,35.65
36.890,34.98
36.906,33.67
36.921,31.95
36.937,30.04
36.953,28.13
36.968,26.33
36.984,24.69
37.000,23.14
37.015,21.42
37.031,18.99
37.046,15.18
37.062,9.31
37.078,1.05
37.093,-9.23
37.109,-20.29
37.125,-30.2
37.140,-36.88
37.156,-38.7
37.171,-35.18
37.187,-27.06
37.203,-16.14
37.218,-4.58
37.234,5.76
37.250,13.76
37.265,19.07
37.281,21.9
37.296,22.67
37.312,21.85
37.328,19.99
37.343,17.6
37.359,15.25
37.375,13.43
37.390,12.32
37.406,11.83
37.421,11.56
37.437,11.07
37.453,9.96
37.468,7.95
37.484,4.83
37.500,0.39
37.515,-5.61
37.531,-13.33
37.546,-22.55
37.562,-32.59
37.578,-42.22
37.593,-49.92
37.609,-54.24
37.625,-54.23
37.640,-49.79
37.656,-41.63
37.671,-31.09
37.687,-19.69
37.703,-8.81
37.718,0.6
37.734,8.04
37.750,13.42
37.765,16.91
37.781,18.86
37.796,19.66
37.812,19.74
37.828,19.41
37.843,18.76
37.859,17.72
37.875,16.15
37.890,14.0
37.906,11.46
37.921,8.83
37.937,6.37
37.953,4.07
37.968,1.64
37.984,-1.51
38.000,-5.8
38.015,-11.23
38.031,-17.08
38.046,-22.05
38.062,-24.59
38.078,-23.46
38.093,-18.2
38.109,-9.36
38.125,1.68
38.140,13.15
38.156,23.35
38.171,31.12
38.187,35.94
38.203,37.86
38.218,37.37
38.234,35.23
38.250,32.37
38.265,29.8
38.281,28.44
38.296,28.82
38.312,30.97
38.328,34.43
38.343,38.45
38.359,42.24
38.375,45.26
38.390,47.13
38.406,47.58
38.421,46.3
38.437,42.89
38.453,37.02
38.468,28.63
38.484,18.03
38.500,5.89
38.515,-6.88
38.531,-19.42
38.546,-30.83
38.562,-40.22
38.578,-46.67
38.593,-49.36
38.609,-47.84
38.625,-42.34
38.640,-33.83
38.656,-24.05
38.671,-15.09
38.687,-8.82
38.703,-6.49
38.718,-8.51
38.734,-14.6
38.750,-23.97
38.765,-35.8
38.781,-49.17
38.796,-63.2
38.812,-76.83
38.828,-88.84
38.843,-97.99
38.859,-103.37
38.875,-104.71
38.890,-102.42
38.906,-97.55
38.921,-91.23
38.937,-84.37
38.953,-77.36
38.968,-70.11
38.984,-62.41
39.000,-54.22
39.015,-45.71
39.031,-37.16
39.046,-28.77
39.062,-20.46
39.078,-11.98
39.093,-3.07
39.109,6.31
39.125,15.95
39.140,25.4
39.156,34.13
39.171,41.67
39.187,47.6
39.203,51.63
39.218,53.65
39.234,53.74
39.250,52.12
39.265,49.1
39.281,44.86
39.296,39.44
39.312,32.87
39.328,25.37
39.343,17.6
39.359,10.63
39.375,5.7
39.390,3.8
39.406,5.38
39.421,10.25
39.437,17.7
39.453,26.76
39.468,36.44
39.484,45.82
39.500,54.08
39.515,60.54
39.531,64.9
39.546,67.21
39.562,68.07
39.578,68.49
39.593,69.44
39.609,71.55
39.625,74.67
39.640,77.85
39.656,79.56
39.671,78.22
39.687,72.56
39.703,61.98
39.718,46.53
39.734,26.84
39.750,3.98
39.765,-20.7
39.781,-45.58
39.796,-68.94
39.812,-88.99
39.828,-104.16
39.843,-113.44
39.859,-116.7
39.875,-114.75
39.890,-109.05
39.906,-101.31
39.921,-92.87
39.937,-84.42
39.953,-75.88
39.968,-66.84
39.984,-56.88
40.000,-46.0
40.015,-34.73
40.031,-23.83
40.046,-13.96
40.062,-5.47
40.078,1.76
40.093,8.07
40.109,13.76
40.125,18.96
40.140,23.52
40.156,27.08
40.171,29.26
40.187,29.83
40.203,28.8
40.218,26.59
40.234,23.88
40.250,21.54
40.265,20.43
40.281,21.26
40.296,24.38
40.312,29.59
40.328,36.16
40.343,42.77
40.359,47.72
40.375,49.27
40.390,46.26
40.406,38.64
40.421,27.82
40.437,16.4
40.453,7.34
40.468,2.85
40.484,3.6
40.500,8.49
40.515,15.37
40.531,21.96
40.546,26.65
40.562,28.8
40.578,28.52
40.593,26.1
40.609,21.62
40.625,15.01
40.640,6.18
40.656,-4.66
40.671,-16.96
40.687,-29.97
40.703,-42.74
40.718,-54.17
40.734,-63.09
40.750,-68.48
40.765,-69.7
40.781,-66.85
40.796,-60.66
40.812,-52.27
40.828,-42.83
40.843,-33.13
40.859,-23.67
40.875,-14.78
40.890,-6.89
40.906,-0.48
40.921,4.0
40.937,6.43
40.953,6.93
40.968,5.69
40.984,2.71
41.000,-2.18
41.015,-8.98
41.031,-17.14
41.046,-25.43
41.062,-32.33
41.078,-36.54
41.093,-37.54
41.109,-35.7
41.125,-31.93
41.140,-27.22
41.156,-22.2
41.171,-17.15
41.187,-12.23
41.203,-7.76
41.218,-4.3
41.234,-2.38
41.250,-2.2
41.265,-3.52
41.281,-5.94
41.296,-9.04
41.312,-12.64
41.328,-16.63
41.343,-20.7
41.359,-24.15
41.375,-26.02
41.390,-25.41
41.406,-21.95
41.421,-16.05
41.437,-8.84
41.453,-1.85
41.468,3.4
41.484,5.79
41.500,4.87
41.515,1.04
41.531,-4.53
41.546,-10.18
41.562,-14.24
41.578,-15.4
41.593,-13.17
41.609,-7.88
41.625,-0.48
41.640,7.81
41.656,15.85
41.671,22.79
41.687,28.08
41.703,31.46
41.718,32.96
41.734,32.88
41.750,31.62
41.765,29.58
41.781,26.96
41.796,23.68
41.812,19.43
41.828,13.89
41.843,6.91
41.859,-1.33
41.875,-10.3
41.890,-19.25
41.906,-27.3
41.921,-33.72
41.937,-38.03
41.953,-40.03
41.968,-39.84
41.984,-37.77
42.000,-34.3
42.015,-29.94
42.031,-25.12
42.046,-20.09
42.062,-14.89
42.078,-9.51
42.093,-3.99
42.109,1.45
42.125,6.42
42.140,10.51
42.156,13.45
42.171,15.29
42.187,16.33
42.203,17.06
42.218,17.88
42.234,19.0
42.250,20.44
42.265,22.0
42.281,23.42
42.296,24.47
42.312,24.99
42.328,24.88
42.343,24.18
42.359,23.07
42.375,21.83
42.390,20.8
42.406,20.27
42.421,20.44
42.437,21.4
42.453,23.14
42.468,25.47
42.484,27.99
42.500,30.08
42.515,30.98
42.531,30.14
42.546,27.42
42.562,23.27
42.578,18.57
42.593,14.29
42.609,11.19
42.625,9.61
42.640,9.42
42.656,10.26
42.671,11.73
42.687,13.42
42.703,15.0
42.718,16.2
42.734,16.79
42.750,16.71
42.765,16.1
42.781,15.14
42.796,13.95
42.812,12.41
42.828,10.13
42.843,6.74
42.859,2.05
42.875,-3.71
42.890,-10.0
42.906,-16.18
42.921,-21.73
42.937,-26.43
42.953,-30.27
42.968,-33.33
42.984,-35.59
43.000,-37.02
43.015,-37.62
43.031,-37.63
43.046,-37.41
43.062,-37.41
43.078,-37.85
43.093,-38.56
43.109,-39.07
43.125,-38.79
43.140,-37.28
43.156,-34.57
43.171,-31.04
43.187,-27.3
43.203,-23.82
43.218,-20.8
43.234,-18.15
43.250,-15.67
43.265,-13.24
43.281,-10.79
43.296,-8.32
43.312,-5.7
43.328,-2.62
43.343,1.36
43.359,6.56
43.375,12.92
43.390,20.01
43.406,27.01
43.421,33.02
43.437,37.33
43.453,39.64
43.468,40.09
43.484,39.22
43.500,37.72
43.515,36.19
43.531,35.02
43.546,34.2
43.562,33.4
43.578,32.05
43.593,29.64
43.609,25.84
43.625,20.74
43.640,14.86
43.656,9.03
43.671,4.16
43.687,1.08
43.703,0.31
43.718,1.93
43.734,5.64
43.750,10.79
43.765,16.53
43.781,22.05
43.796,26.81
43.812,30.6
43.828,33.57
43.843,36.02
43.859,38.04
43.875,39.38
43.890,39.4
43.906,37.44
43.921,33.14
43.937,26.71
43.953,18.81
43.968,10.3
43.984,1.79
44.000,-6.51
44.015,-14.7
44.031,-22.91
44.046,-30.96
44.062,-38.28
44.078,-44.08
44.093,-47.72
44.109,-48.95
44.125,-48.11
44.140,-45.95
44.156,-43.26
44.171,-40.66
44.187,-38.35
44.203,-36.19
44.218,-33.88
44.234,-31.2
44.250,-28.14
44.265,-24.95
44.281,-22.04
44.296,-19.71
44.312,-18.1
44.328,-17.0
44.343,-15.91
44.359,-14.25
44.375,-11.52
44.390,-7.58
44.406,-2.81
44.421,1.89
44.437,5.43
44.453,6.81
44.468,5.66
44.484,2.4
44.500,-1.83
44.515,-5.45
44.531,-7.03
44.546,-5.67
44.562,-1.26
44.578,5.63
44.593,14.01
44.609,22.81
44.625,31.18
44.640,38.51
44.656,44.41
44.671,48.59
44.687,50.83
44.703,51.04
44.718,49.29
44.734,45.86
44.750,41.25
44.765,35.97
44.781,30.46
44.796,24.94
44.812,19.44
44.828,13.87
44.843,8.21
44.859,2.58
44.875,-2.78
44.890,-7.48
44.906,-11.11
44.921,-13.37
44.937,-14.0
44.953,-12.83
44.968,-9.74
44.984,-4.68
45.000,2.11
45.015,9.95
45.031,17.74
45.046,24.13
45.062,27.92
45.078,28.6
45.093,26.54
45.109,22.83
45.125,18.8
45.140,15.41
45.156,12.78
45.171,10.27
45.187,6.83
45.203,1.58
45.218,-5.7
45.234,-14.56
45.250,-24.1
45.265,-33.37
45.281,-41.71
45.296,-48.77
45.312,-54.45
45.328,-58.64
45.343,-61.1
45.359,-61.47
45.375,-59.49
45.390,-55.27
45.406,-49.24
45.421,-42.14
45.437,-34.74
45.453,-27.55
45.468,-20.79
45.484,-14.3
45.500,-7.93
45.515,-1.57
45.531,4.58
45.546,10.22
45.562,15.03
45.578,18.8
45.593,21.51
45.609,23.26
45.625,24.3
45.640,24.89
45.656,25.4
45.671,26.22
45.687,27.71
45.703,30.06
45.718,33.21
45.734,36.9
45.750,40.68
45.765,44.24
45.781,47.41
45.796,50.16
45.812,52.38
45.828,53.83
45.843,54.05
45.859,52.53
45.875,48.88
45.890,42.95
45.906,34.86
45.921,24.99
45.937,13.88
45.953,2.21
45.968,-9.26
45.984,-19.7
46.000,-28.28
46.015,-34.36
46.031,-37.66
46.046,-38.19
46.062,-36.34
46.078,-32.64
46.093,-27.67
46.109,-21.95
46.125,-15.98
46.140,-10.21
46.156,-5.13
46.171,-1.23
46.187,1.14
46.203,1.83
46.218,1.02
46.234,-0.81
46.250,-3.0
46.265,-4.89
46.281,-6.03
46.296,-6.25
46.312,-5.67
46.328,-4.55
46.343,-3.28
46.359,-2.17
46.375,-1.58
46.390,-1.87
46.406,-3.39
46.421,-6.35
46.437,-10.71
46.453,-16.06
46.468,-21.71
46.484,-26.92
46.500,-31.01
46.515,-33.54
46.531,-34.38
46.546,-33.61
46.562,-31.48
46.578,-28.38
46.593,-24.78
46.609,-21.15
46.625,-17.86
46.640,-15.02
46.656,-12.45
46.671,-9.72
46.687,-6.3
46.703,-1.82
46.718,3.75
46.734,10.09
46.750,16.65
46.765,22.91
46.781,28.6
46.796,33.75
46.812,38.57
46.828,43.28
46.843,47.95
46.859,52.41
46.875,56.42
46.890,59.74
46.906,62.24
46.921,63.86
46.937,64.56
46.953,64.18
46.968,62.42
46.984,58.84
47.000,52.95
47.015,44.49
47.031,33.45
47.046,20.22
47.062,5.56
47.078,-9.36
47.093,-23.28
47.109,-34.93
47.125,-43.28
47.140,-47.77
47.156,-48.29
47.171,-45.22
47.187,-39.26
47.203,-31.4
47.218,-22.64
47.234,-13.94
47.250,-6.02
47.265,0.66
47.281,5.96
47.296,9.91
47.312,12.57
47.328,13.97
47.343,13.99
47.359,12.59
47.375,9.86
47.390,6.21
47.406,2.2
47.421,-1.66
47.437,-5.14
47.453,-8.41
47.468,-11.92
47.484,-16.13
47.500,-21.24
47.515,-27.02
47.531,-32.9
47.546,-38.16
47.562,-42.23
47.578,-44.84
47.593,-46.05
47.609,-46.11
47.625,-45.32
47.640,-43.89
47.656,-41.91
47.671,-39.35
47.687,-36.16
47.703,-32.39
47.718,-28.15
47.734,-23.7
47.750,-19.33
47.765,-15.3
47.781,-11.78
47.796,-8.78
47.812,-6.22
47.828,-3.87
47.843,-1.59
47.859,0.7
47.875,2.86
47.890,4.65
47.906,5.78
47.921,6.08
47.937,5.67
47.953,4.93
47.968,4.54
47.984,5.14
48.000,7.19
48.015,10.7
48.031,15.3
48.046,20.32
48.062,25.09
48.078,29.22
48.093,32.57
48.109,35.24
48.125,37.26
48.140,38.48
48.156,38.46
48.171,36.68
48.187,32.82
48.203,26.9
48.218,19.45
48.234,11.23
48.250,3.05
48.265,-4.43
48.281,-10.82
48.296,-15.88
48.312,-19.46
48.328,-21.36
48.343,-21.46
48.359,-19.76
48.375,-16.54
48.390,-12.27
48.406,-7.54
48.421,-2.86
48.437,1.45
48.453,5.25
48.468,8.58
48.484,11.37
48.500,13.53
48.515,14.82
48.531,15.05
48.546,14.24
48.562,12.55
48.578,10.37
48.593,8.01
48.609,5.63
48.625,3.13
48.640,0.21
48.656,-3.49
48.671,-8.15
48.687,-13.64
48.703,-19.55
48.718,-25.31
48.734,-30.37
48.750,-34.4
48.765,-37.27
48.781,-39.02
48.796,-39.75
48.812,-39.49
48.828,-38.13
48.843,-35.59
48.859,-31.87
48.875,-27.17
48.890,-21.83
48.906,-16.33
48.921,-11.08
48.937,-6.34
48.953,-2.2
48.968,1.5
48.984,4.88
49.000,8.01
49.015,10.79
49.031,12.99
49.046,14.37
49.062,14.87
49.078,14.69
49.093,14.32
49.109,14.4
49.125,15.45
49.140,17.71
49.156,21.01
49.171,24.88
49.187,28.69
49.203,31.97
49.218,34.49
49.234,36.33
49.250,37.63
49.265,38.39
49.281,38.32
49.296,37.0
49.312,34.01
49.328,29.18
49.343,22.75
49.359,15.26
49.375,7.36
49.390,-0.37
49.406,-7.51
49.421,-13.83
49.437,-19.02
49.453,-22.75
49.468,-24.67
49.484,-24.57
49.500,-22.53
49.515,-18.96
49.531,-14.46
49.546,-9.66
49.562,-5.11
49.578,-1.1
49.593,2.21
49.609,4.76
49.625,6.49
49.640,7.36
49.656,7.31
49.671,6.36
49.687,4.65
49.703,2.48
49.718,0.3
49.734,-1.42
49.750,-2.34
49.765,-2.41
49.781,-1.95
49.796,-1.58
49.812,-1.93
49.828,-3.44
49.843,-6.17
49.859,-9.79
49.875,-13.81
49.890,-17.76
49.906,-21.37
49.921,-24.58
49.937,-27.46
49.953,-29.94
49.968,-31.75
49.984,-32.57
50.000,-32.1
50.015,-30.36
50.031,-27.62
50.046,-24.36
50.062,-21.0
50.078,-17.81
50.093,-14.69
50.109,-11.32
50.125,-7.35
50.140,-2.61
50.156,2.74
50.171,8.31
50.187,13.51
50.203,17.87
50.218,21.18
50.234,23.62
50.250,25.6
50.265,27.56
50.281,29.79
50.296,32.22
50.312,34.6
50.328,36.64
50.343,38.24
50.359,39.58
50.375,40.98
50.390,42.54
50.406,43.91
50.421,44.28
50.437,42.55
50.453,37.83
50.468,29.84
50.484,19.08
50.500,6.73
50.515,-5.68
50.531,-16.67
50.546,-25.03
50.562,-30.0
50.578,-31.27
50.593,-28.97
50.609,-23.58
50.625,-15.97
50.640,-7.18
50.656,1.7
50.671,9.78
50.687,16.51
50.703,21.63
50.718,25.09
50.734,26.85
50.750,26.78
50.765,24.72
50.781,20.61
50.796,14.64
50.812,7.41
50.828,-0.21
50.843,-7.19
50.859,-12.74
50.875,-16.43
50.890,-18.34
50.906,-18.97
50.921,-19.1
50.937,-19.46
50.953,-20.56
50.968,-22.5
50.984,-25.0
51.000,-27.54
51.015,-29.61
51.031,-31.01
51.046,-31.86
51.062,-32.6
51.078,-33.57
51.093,-34.7
51.109,-35.37
51.125,-34.56
51.140,-31.42
51.156,-25.68
51.171,-17.95
51.187,-9.45
51.203,-1.48
51.218,5.15
51.234,10.46
51.250,15.03
51.265,19.64
51.281,24.69
51.296,29.98
51.312,34.85
51.328,38.64
51.343,41.08
51.359,42.51
51.375,43.69
51.390,45.39
51.406,48.12
51.421,51.86
51.437,56.23
51.453,60.66
51.468,64.71
51.484,68.15
