timestamp,value
25.875,0.75
25.890,-1.42
25.906,-3.61
25.921,-5.77
25.937,-7.96
25.953,-10.24
25.968,-12.75
25.984,-15.61
26.000,-18.89
26.015,-22.46
26.031,-26.06
26.046,-29.28
26.062,-31.63
26.078,-32.74
26.093,-32.4
26.109,-30.57
26.125,-27.37
26.140,-23.09
26.156,-18.1
26.171,-12.79
26.187,-7.57
26.203,-2.76
26.218,1.43
26.234,4.85
26.250,7.5
26.265,9.42
26.281,10.74
26.296,11.64
26.312,12.29
26.328,12.86
26.343,13.39
26.359,13.86
26.375,14.14
26.390,14.12
26.406,13.71
26.421,12.94
26.437,11.92
26.453,10.75
26.468,9.53
26.484,8.34
26.500,7.12
26.515,5.86
26.531,4.42
26.546,2.7
26.562,0.59
26.578,-1.89
26.593,-4.61
26.609,-7.35
26.625,-9.83
26.640,-11.89
26.656,-13.52
26.671,-14.97
26.687,-16.54
26.703,-18.56
26.718,-21.17
26.734,-24.28
26.750,-27.46
26.765,-30.17
26.781,-31.85
26.796,-32.03
26.812,-30.54
26.828,-27.39
26.843,-22.83
26.859,-17.25
26.875,-11.12
26.890,-4.99
26.906,0.65
26.921,5.37
26.937,8.97
26.953,11.45
26.968,13.04
26.984,14.08
27.000,14.83
27.015,15.47
27.031,15.98
27.046,16.27
27.062,16.26
27.078,16.02
27.093,15.67
27.109,15.45
27.125,15.5
27.140,15.79
27.156,16.24
27.171,16.57
27.187,16.59
27.203,16.18
27.218,15.34
27.234,14.17
27.250,12.75
27.265,11.13
27.281,9.24
27.296,7.02
27.312,4.44
27.328,1.63
27.343,-1.15
27.359,-3.62
27.375,-5.64
27.390,-7.26
27.406,-8.76
27.421,-10.51
27.437,-12.76
27.453,-15.56
27.468,-18.7
27.484,-21.75
27.500,-24.24
27.515,-25.68
27.531,-25.71
27.546,-24.1
27.562,-20.8
27.578,-15.99
27.593,-10.08
27.609,-3.65
27.625,2.71
27.640,8.53
27.656,13.54
27.671,17.67
27.687,20.97
27.703,23.49
27.718,25.25
27.734,26.22
27.750,26.46
27.765,26.17
27.781,25.63
27.796,25.11
27.812,24.75
27.828,24.54
27.843,24.33
27.859,24.0
27.875,23.47
27.890,22.76
27.906,21.94
27.921,21.02
27.937,19.92
27.953,18.52
27.968,16.71
27.984,14.5
28.000,11.94
28.015,9.14
28.031,6.23
28.046,3.26
28.062,0.33
28.078,-2.45
28.093,-4.97
28.109,-7.14
28.125,-9.05
28.140,-10.95
28.156,-13.23
28.171,-16.27
28.187,-20.25
28.203,-25.04
28.218,-30.16
28.234,-34.85
28.250,-38.36
28.265,-40.05
28.281,-39.63
28.296,-37.14
28.312,-32.96
28.328,-27.67
28.343,-21.89
28.359,-16.11
28.375,-10.63
28.390,-5.59
28.406,-1.0
28.421,3.08
28.437,6.58
28.453,9.39
28.468,11.45
28.484,12.81
28.500,13.6
28.515,14.02
28.531,14.2
28.546,14.22
28.562,14.06
28.578,13.69
28.593,13.11
28.609,12.42
28.625,11.71
28.640,11.05
28.656,10.48
28.671,9.91
28.687,9.2
28.703,8.19
28.718,6.76
28.734,4.83
28.750,2.44
28.765,-0.3
28.781,-3.19
28.796,-5.97
28.812,-8.45
28.828,-10.53
28.843,-12.3
28.859,-13.99
28.875,-15.84
28.890,-18.04
28.906,-20.57
28.921,-23.16
28.937,-25.33
28.953,-26.58
28.968,-26.45
28.984,-24.7
29.000,-21.33
29.015,-16.57
29.031,-10.81
29.046,-4.52
29.062,1.78
29.078,7.6
29.093,12.54
29.109,16.35
29.125,18.99
29.140,20.57
29.156,21.33
29.171,21.54
29.187,21.41
29.203,21.06
29.218,20.56
29.234,19.93
29.250,19.21
29.265,18.43
29.281,17.59
29.296,16.65
29.312,15.54
29.328,14.24
29.343,12.76
29.359,11.17
29.375,9.52
29.390,7.78
29.406,5.84
29.421,3.63
29.437,1.15
29.453,-1.51
29.468,-4.14
29.484,-6.6
29.500,-8.84
29.515,-10.97
29.531,-13.19
29.546,-15.63
29.562,-18.37
29.578,-21.34
29.593,-24.36
29.609,-27.2
29.625,-29.55
29.640,-31.05
29.656,-31.37
29.671,-30.21
29.687,-27.44
29.703,-23.08
29.718,-17.41
29.734,-10.79
29.750,-3.68
29.765,3.42
29.781,10.08
29.796,15.95
29.812,20.84
29.828,24.73
29.843,27.74
29.859,30.0
29.875,31.64
29.890,32.65
29.906,32.92
29.921,32.38
29.937,31.04
29.953,29.03
29.968,26.55
29.984,23.81
30.000,20.93
30.015,18.01
30.031,15.12
30.046,12.38
30.062,9.93
30.078,7.86
30.093,6.16
30.109,4.65
30.125,3.14
30.140,1.46
30.156,-0.49
30.171,-2.75
30.187,-5.34
30.203,-8.27
30.218,-11.58
30.234,-15.17
30.250,-18.88
30.265,-22.51
30.281,-25.89
30.296,-28.99
30.312,-31.82
30.328,-34.34
30.343,-36.29
30.359,-37.21
30.375,-36.58
30.390,-34.04
30.406,-29.62
30.421,-23.68
30.437,-16.87
30.453,-9.84
30.468,-3.11
30.484,3.05
30.500,8.51
30.515,13.22
30.531,17.11
30.546,20.06
30.562,21.98
30.578,22.8
30.593,22.59
30.609,21.51
30.625,19.86
30.640,18.0
30.656,16.25
30.671,14.8
30.687,13.73
30.703,12.98
30.718,12.45
30.734,12.03
30.750,11.66
30.765,11.24
30.781,10.73
30.796,10.04
30.812,9.09
30.828,7.83
30.843,6.28
30.859,4.51
30.875,2.63
30.890,0.69
30.906,-1.27
30.921,-3.29
30.937,-5.38
30.953,-7.54
30.968,-9.73
30.984,-11.88
31.000,-14.01
31.015,-16.16
31.031,-18.43
31.046,-20.9
31.062,-23.54
31.078,-26.11
31.093,-28.2
31.109,-29.35
31.125,-29.09
31.140,-27.18
31.156,-23.58
31.171,-18.53
31.187,-12.47
31.203,-5.98
31.218,0.36
31.234,6.09
31.250,11.01
31.265,15.08
31.281,18.38
31.296,20.93
31.312,22.68
31.328,23.51
31.343,23.39
31.359,22.5
31.375,21.22
31.390,19.96
31.406,19.05
31.421,18.54
31.437,18.31
31.453,18.09
31.468,17.69
31.484,17.06
31.500,16.3
31.515,15.49
31.531,14.68
31.546,13.81
31.562,12.72
31.578,11.31
31.593,9.47
31.609,7.25
31.625,4.72
31.640,2.07
31.656,-0.58
31.671,-3.1
31.687,-5.47
31.703,-7.72
31.718,-9.97
31.734,-12.31
31.750,-14.86
31.765,-17.68
31.781,-20.82
31.796,-24.25
31.812,-27.79
31.828,-31.18
31.843,-34.0
31.859,-35.81
31.875,-36.21
31.890,-34.9
31.906,-31.81
31.921,-27.07
31.937,-21.02
31.953,-14.13
31.968,-6.94
31.984,0.04
32.000,6.34
32.015,11.62
32.031,15.69
32.046,18.5
32.062,20.15
32.078,20.78
32.093,20.61
32.109,19.87
32.125,18.8
32.140,17.62
32.156,16.51
32.171,15.57
32.187,14.82
32.203,14.24
32.218,13.75
32.234,13.25
32.250,12.66
32.265,11.88
32.281,10.84
32.296,9.47
32.312,7.75
32.328,5.73
32.343,3.48
32.359,1.1
32.375,-1.38
32.390,-3.93
32.406,-6.54
32.421,-9.14
32.437,-11.67
32.453,-14.01
32.468,-16.14
32.484,-18.07
32.500,-19.9
32.515,-21.76
32.531,-23.69
32.546,-25.64
32.562,-27.38
32.578,-28.62
32.593,-29.05
32.609,-28.34
32.625,-26.27
32.640,-22.69
32.656,-17.61
32.671,-11.31
32.687,-4.28
32.703,2.77
32.718,9.11
32.734,14.14
32.750,17.54
32.765,19.35
32.781,19.86
32.796,19.55
32.812,18.84
32.828,18.03
32.843,17.28
32.859,16.61
32.875,15.99
32.890,15.44
32.906,14.97
32.921,14.58
32.937,14.23
32.953,13.81
32.968,13.23
32.984,12.41
33.000,11.31
33.015,9.92
33.031,8.21
33.046,6.13
33.062,3.62
33.078,0.71
33.093,-2.46
33.109,-5.64
33.125,-8.48
33.140,-10.77
33.156,-12.4
33.171,-13.48
33.187,-14.19
33.203,-14.79
33.218,-15.55
33.234,-16.66
33.250,-18.25
33.265,-20.24
33.281,-22.35
33.296,-24.09
33.312,-24.83
33.328,-24.03
33.343,-21.45
33.359,-17.2
33.375,-11.79
33.390,-5.88
33.406,-0.11
33.421,5.09
33.437,9.52
33.453,13.17
33.468,16.1
33.484,18.35
33.500,19.9
33.515,20.73
33.531,20.81
33.546,20.22
33.562,19.15
33.578,17.95
33.593,16.95
33.609,16.37
33.625,16.25
33.640,16.42
33.656,16.58
33.671,16.44
33.687,15.78
33.703,14.61
33.718,13.03
33.734,11.23
33.750,9.38
33.765,7.57
33.781,5.81
33.796,4.05
33.812,2.16
33.828,0.03
33.843,-2.42
33.859,-5.22
33.875,-8.26
33.890,-11.38
33.906,-14.37
33.921,-17.04
33.937,-19.38
33.953,-21.49
33.968,-23.53
33.984,-25.66
34.000,-27.9
34.015,-30.04
34.031,-31.73
34.046,-32.53
34.062,-32.12
34.078,-30.27
34.093,-26.98
34.109,-22.39
34.125,-16.77
34.140,-10.48
34.156,-3.99
34.171,2.29
34.187,7.91
34.203,12.54
34.218,16.04
34.234,18.45
34.250,19.92
34.265,20.73
34.281,21.12
34.296,21.31
34.312,21.37
34.328,21.3
34.343,21.02
34.359,20.46
34.375,19.64
34.390,18.66
34.406,17.62
34.421,16.62
34.437,15.63
34.453,14.59
34.468,13.36
34.484,11.88
34.500,10.16
34.515,8.3
34.531,6.39
34.546,4.48
34.562,2.49
34.578,0.3
34.593,-2.16
34.609,-4.85
34.625,-7.6
34.640,-10.22
34.656,-12.59
34.671,-14.71
34.687,-16.77
34.703,-19.0
34.718,-21.61
34.734,-24.61
34.750,-27.79
34.765,-30.7
34.781,-32.78
34.796,-33.49
34.812,-32.4
34.828,-29.35
34.843,-24.42
34.859,-17.97
34.875,-10.54
34.890,-2.78
34.906,4.65
34.921,11.22
34.937,16.59
34.953,20.64
34.968,23.43
34.984,25.11
35.000,25.85
35.015,25.84
35.031,25.25
35.046,24.29
35.062,23.19
35.078,22.16
35.093,21.35
35.109,20.79
35.125,20.4
35.140,20.02
35.156,19.54
35.171,18.9
35.187,18.04
35.203,16.91
35.218,15.43
35.234,13.54
35.250,11.31
35.265,8.93
35.281,6.65
35.296,4.63
35.312,2.92
35.328,1.34
35.343,-0.3
35.359,-2.23
35.375,-4.5
35.390,-7.0
35.406,-9.52
35.421,-11.85
35.437,-13.92
35.453,-15.81
35.468,-17.77
35.484,-20.05
35.500,-22.83
35.515,-26.03
35.531,-29.32
35.546,-32.13
35.562,-33.81
35.578,-33.91
35.593,-32.16
35.609,-28.64
35.625,-23.6
35.640,-17.44
35.656,-10.59
35.671,-3.54
35.687,3.2
35.703,9.18
35.718,14.0
35.734,17.49
35.750,19.62
35.765,20.61
35.781,20.77
35.796,20.42
35.812,19.83
35.828,19.14
35.843,18.39
35.859,17.56
35.875,16.65
35.890,15.64
35.906,14.58
35.921,13.53
35.937,12.53
35.953,11.64
35.968,10.84
35.984,10.07
36.000,9.25
36.015,8.33
36.031,7.22
36.046,5.89
36.062,4.29
36.078,2.41
36.093,0.32
36.109,-1.94
36.125,-4.29
36.140,-6.65
36.156,-8.98
36.171,-11.28
36.187,-13.58
36.203,-15.93
36.218,-18.4
36.234,-21.01
36.250,-23.68
36.265,-26.25
36.281,-28.41
36.296,-29.76
36.312,-29.89
36.328,-28.5
36.343,-25.5
36.359,-21.04
36.375,-15.49
36.390,-9.37
36.406,-3.17
36.421,2.68
36.437,7.85
36.453,12.14
36.468,15.46
36.484,17.75
36.500,19.06
36.515,19.47
36.531,19.12
36.546,18.22
36.562,17.05
36.578,15.85
36.593,14.87
36.609,14.25
36.625,13.97
36.640,13.94
36.656,14.03
36.671,14.09
36.687,14.04
36.703,13.88
36.718,13.59
36.734,13.14
36.750,12.44
36.765,11.35
36.781,9.78
36.796,7.72
36.812,5.27
36.828,2.6
36.843,-0.13
36.859,-2.77
36.875,-5.27
36.890,-7.66
36.906,-10.07
36.921,-12.62
36.937,-15.46
36.953,-18.61
36.968,-21.98
36.984,-25.34
37.000,-28.32
37.015,-30.56
37.031,-31.68
37.046,-31.45
37.062,-29.73
37.078,-26.51
37.093,-21.94
37.109,-16.27
37.125,-9.91
37.140,-3.33
37.156,2.96
37.171,8.52
37.187,13.02
37.203,16.32
37.218,18.41
37.234,19.41
37.250,19.56
37.265,19.15
37.281,18.43
37.296,17.62
37.312,16.89
37.328,16.28
37.343,15.77
37.359,15.29
37.375,14.75
37.390,14.09
37.406,13.29
37.421,12.33
37.437,11.23
37.453,10.02
37.468,8.66
37.484,7.13
37.500,5.41
37.515,3.48
37.531,1.41
37.546,-0.77
37.562,-2.94
37.578,-5.04
37.593,-7.01
37.609,-8.88
37.625,-10.75
37.640,-12.76
37.656,-15.0
37.671,-17.47
37.687,-20.13
37.703,-22.87
37.718,-25.61
37.734,-28.2
37.750,-30.45
37.765,-32.01
37.781,-32.49
37.796,-31.43
37.812,-28.56
37.828,-23.85
37.843,-17.62
37.859,-10.45
37.875,-3.06
37.890,3.84
37.906,9.73
37.921,14.31
37.937,17.53
37.953,19.53
37.968,20.56
37.984,20.91
38.000,20.8
38.015,20.4
38.031,19.84
38.046,19.21
38.062,18.62
38.078,18.16
38.093,17.83
38.109,17.59
38.125,17.33
38.140,16.92
38.156,16.27
38.171,15.37
38.187,14.28
38.203,13.09
38.218,11.89
38.234,10.69
38.250,9.41
38.265,7.91
38.281,5.99
38.296,3.55
38.312,0.59
38.328,-2.76
38.343,-6.27
38.359,-9.68
38.375,-12.75
38.390,-15.35
38.406,-17.5
38.421,-19.41
38.437,-21.38
38.453,-23.68
38.468,-26.43
38.484,-29.47
38.500,-32.35
38.515,-34.43
38.531,-35.09
38.546,-33.88
38.562,-30.66
38.578,-25.65
38.593,-19.26
38.609,-12.03
38.625,-4.57
38.640,2.62
38.656,9.06
38.671,14.44
38.687,18.54
38.703,21.29
38.718,22.73
38.734,23.09
38.750,22.65
38.765,21.76
38.781,20.75
38.796,19.86
38.812,19.16
38.828,18.63
38.843,18.13
38.859,17.56
38.875,16.89
38.890,16.14
38.906,15.36
38.921,14.55
38.937,13.68
38.953,12.68
38.968,11.53
38.984,10.22
39.000,8.81
39.015,7.35
39.031,5.83
39.046,4.2
39.062,2.36
39.078,0.22
39.093,-2.24
39.109,-4.94
39.125,-7.78
39.140,-10.63
39.156,-13.45
39.171,-16.22
39.187,-19.04
39.203,-21.99
39.218,-25.09
39.234,-28.24
39.250,-31.21
39.265,-33.6
39.281,-35.05
39.296,-35.19
39.312,-33.74
39.328,-30.56
39.343,-25.68
39.359,-19.34
39.375,-11.97
39.390,-4.12
39.406,3.63
39.421,10.72
39.437,16.72
39.453,21.36
39.468,24.58
39.484,26.42
39.500,27.07
39.515,26.78
39.531,25.81
39.546,24.48
39.562,23.09
39.578,21.85
39.593,20.9
39.609,20.25
39.625,19.79
39.640,19.41
39.656,18.93
39.671,18.23
39.687,17.24
39.703,15.91
39.718,14.3
39.734,12.46
39.750,10.47
39.765,8.41
39.781,6.36
39.796,4.32
39.812,2.23
39.828,0.01
39.843,-2.39
39.859,-4.97
39.875,-7.64
39.890,-10.26
39.906,-12.7
39.921,-14.9
39.937,-16.94
39.953,-19.02
39.968,-21.33
39.984,-24.02
40.000,-27.1
40.015,-30.36
40.031,-33.51
40.046,-36.13
40.062,-37.77
40.078,-38.02
40.093,-36.55
40.109,-33.23
40.125,-28.15
40.140,-21.64
40.156,-14.29
40.171,-6.79
40.187,0.25
40.203,6.37
40.218,11.36
40.234,15.23
40.250,18.09
40.265,20.12
40.281,21.45
40.296,22.17
40.312,22.35
40.328,22.11
40.343,21.58
40.359,20.94
40.375,20.35
40.390,19.86
40.406,19.41
40.421,18.88
40.437,18.13
40.453,17.1
40.468,15.82
40.484,14.36
40.500,12.84
40.515,11.32
40.531,9.78
40.546,8.09
40.562,6.12
40.578,3.81
40.593,1.2
40.609,-1.51
40.625,-4.13
40.640,-6.5
40.656,-8.58
40.671,-10.49
40.687,-12.38
40.703,-14.38
40.718,-16.51
40.734,-18.74
40.750,-21.01
40.765,-23.32
40.781,-25.64
40.796,-27.95
40.812,-30.03
40.828,-31.49
40.843,-31.8
40.859,-30.5
40.875,-27.28
40.890,-22.22
40.906,-15.73
40.921,-8.46
40.937,-1.08
40.953,5.84
40.968,11.93
40.984,16.97
41.000,20.81
41.015,23.37
41.031,24.61
41.046,24.66
41.062,23.76
41.078,22.31
41.093,20.67
41.109,19.11
41.125,17.66
41.140,16.25
41.156,14.78
41.171,13.23
41.187,11.71
41.203,10.35
41.218,9.24
41.234,8.3
41.250,7.36
41.265,6.16
41.281,4.56
41.296,2.52
41.312,0.19
41.328,-2.24
41.343,-4.59
41.359,-6.78
41.375,-8.83
41.390,-10.83
41.406,-12.9
41.421,-15.07
41.437,-17.31
41.453,-19.51
41.468,-21.58
41.484,-23.43
41.500,-25.02
41.515,-26.33
41.531,-27.27
41.546,-27.63
41.562,-27.16
41.578,-25.58
41.593,-22.69
41.609,-18.44
41.625,-12.94
41.640,-6.52
41.656,0.37
41.671,7.17
41.687,13.3
41.703,18.33
41.718,21.99
41.734,24.3
41.750,25.47
41.765,25.81
41.781,25.58
41.796,24.92
41.812,23.97
41.828,22.85
41.843,21.77
41.859,20.95
41.875,20.5
41.890,20.4
41.906,20.36
41.921,20.08
41.937,19.31
41.953,18.05
41.968,16.49
41.984,14.9
42.000,13.4
42.015,11.94
42.031,10.33
42.046,8.33
42.062,5.85
42.078,2.94
42.093,-0.17
42.109,-3.27
42.125,-6.17
42.140,-8.86
42.156,-11.33
42.171,-13.62
42.187,-15.83
42.203,-18.02
42.218,-20.34
42.234,-22.91
42.250,-25.76
42.265,-28.76
42.281,-31.56
42.296,-33.73
42.312,-34.84
42.328,-34.53
42.343,-32.66
42.359,-29.2
42.375,-24.29
42.390,-18.17
42.406,-11.17
42.421,-3.75
42.437,3.54
42.453,10.09
42.468,15.48
42.484,19.45
42.500,21.98
42.515,23.28
42.531,23.66
42.546,23.43
42.562,22.88
42.578,22.25
42.593,21.72
42.609,21.49
42.625,21.69
42.640,22.33
42.656,23.35
42.671,24.5
42.687,25.51
42.703,26.16
42.718,26.3
42.734,25.94
42.750,25.17
42.765,24.03
42.781,22.52
42.796,20.55
42.812,18.0
42.828,14.75
42.843,10.79
42.859,6.16
42.875,0.96
42.890,-4.69
42.906,-10.71
42.921,-16.95
42.937,-23.2
42.953,-29.19
42.968,-34.6
42.984,-39.08
43.000,-42.42
43.015,-44.54
43.031,-45.55
43.046,-45.59
43.062,-44.75
43.078,-42.89
43.093,-39.68
43.109,-34.69
43.125,-27.62
43.140,-18.48
43.156,-7.75
43.171,3.69
43.187,14.86
43.203,24.84
43.218,33.05
43.234,39.17
43.250,43.23
43.265,45.34
43.281,45.74
43.296,44.79
43.312,42.99
43.328,40.94
43.343,39.28
43.359,38.52
43.375,38.92
43.390,40.47
43.406,42.88
43.421,45.74
43.437,48.59
43.453,51.0
43.468,52.57
43.484,53.02
43.500,52.25
43.515,50.34
43.531,47.57
43.546,44.3
43.562,40.84
43.578,37.36
43.593,33.91
43.609,30.44
43.625,26.85
43.640,23.07
43.656,19.05
43.671,14.71
43.687,9.93
43.703,4.57
43.718,-1.42
43.734,-8.1
43.750,-15.48
43.765,-23.63
43.781,-32.61
43.796,-42.4
43.812,-52.78
43.828,-63.24
43.843,-73.02
43.859,-81.31
43.875,-87.47
43.890,-91.27
43.906,-92.89
43.921,-92.87
43.937,-91.88
43.953,-90.56
43.968,-89.28
43.984,-88.21
44.000,-87.3
44.015,-86.36
44.031,-85.17
44.046,-83.51
44.062,-81.23
44.078,-78.22
44.093,-74.43
44.109,-69.88
44.125,-64.72
44.140,-59.19
44.156,-53.62
44.171,-48.34
44.187,-43.62
44.203,-39.56
44.218,-36.13
44.234,-33.2
44.250,-30.66
44.265,-28.43
44.281,-26.47
44.296,-24.79
44.312,-23.27
44.328,-21.73
44.343,-19.92
44.359,-17.74
44.375,-15.22
44.390,-12.64
44.406,-10.35
44.421,-8.65
44.437,-7.68
44.453,-7.4
44.468,-7.68
44.484,-8.33
44.500,-9.17
44.515,-9.88
44.531,-10.11
44.546,-9.38
44.562,-7.32
44.578,-3.75
44.593,1.24
44.609,7.23
44.625,13.64
44.640,19.9
44.656,25.51
44.671,30.13
44.687,33.51
44.703,35.47
44.718,35.89
44.734,34.79
44.750,32.34
44.765,28.9
44.781,25.02
44.796,21.22
44.812,18.0
44.828,15.67
44.843,14.32
44.859,13.82
44.875,13.97
44.890,14.52
44.906,15.31
44.921,16.24
44.937,17.25
44.953,18.23
44.968,19.0
44.984,19.32
45.000,19.0
45.015,17.96
45.031,16.27
45.046,14.11
45.062,11.62
45.078,8.87
45.093,5.79
45.109,2.29
45.125,-1.68
45.140,-5.98
45.156,-10.35
45.171,-14.46
45.187,-18.04
45.203,-21.0
45.218,-23.4
45.234,-25.36
45.250,-26.94
45.265,-28.04
45.281,-28.33
45.296,-27.4
45.312,-24.82
45.328,-20.32
45.343,-13.82
45.359,-5.51
45.375,4.18
45.390,14.69
45.406,25.37
45.421,35.66
45.437,45.06
45.453,53.27
45.468,60.13
45.484,65.64
45.500,69.92
45.515,73.17
45.531,75.61
45.546,77.35
45.562,78.4
45.578,78.55
45.593,77.54
45.609,75.14
45.625,71.38
45.640,66.58
45.656,61.4
45.671,56.59
45.687,52.87
45.703,50.78
45.718,50.51
45.734,51.96
45.750,54.71
45.765,58.2
45.781,61.76
45.796,64.79
45.812,66.82
45.828,67.54
45.843,66.85
45.859,64.79
45.875,61.51
45.890,57.23
45.906,52.3
45.921,47.08
45.937,41.96
45.953,37.24
45.968,33.03
45.984,29.25
46.000,25.58
46.015,21.7
46.031,17.29
46.046,12.25
46.062,6.71
46.078,1.04
46.093,-4.26
46.109,-8.77
46.125,-12.32
46.140,-15.09
46.156,-17.48
46.171,-20.03
46.187,-23.08
46.203,-26.7
46.218,-30.63
46.234,-34.37
46.250,-37.34
46.265,-38.99
46.281,-38.94
46.296,-36.95
46.312,-33.01
46.328,-27.32
46.343,-20.33
46.359,-12.69
46.375,-5.12
46.390,1.78
46.406,7.61
46.421,12.22
46.437,15.63
46.453,17.97
46.468,19.35
46.484,19.9
46.500,19.69
46.515,18.78
46.531,17.22
46.546,15.02
46.562,12.17
46.578,8.7
46.593,4.72
46.609,0.42
46.625,-3.83
46.640,-7.65
46.656,-10.58
46.671,-12.31
46.687,-12.77
46.703,-12.12
46.718,-10.75
46.734,-9.1
46.750,-7.59
46.765,-6.41
46.781,-5.6
46.796,-5.12
46.812,-4.93
46.828,-5.04
46.843,-5.48
46.859,-6.21
46.875,-7.09
46.890,-7.99
46.906,-8.75
46.921,-9.42
46.937,-10.07
46.953,-10.82
46.968,-11.66
46.984,-12.51
47.000,-13.25
47.015,-13.83
47.031,-14.33
47.046,-14.87
47.062,-15.56
47.078,-16.4
47.093,-17.25
47.109,-17.9
47.125,-18.15
47.140,-17.85
47.156,-17.01
47.171,-15.65
47.187,-13.89
47.203,-11.8
47.218,-9.45
47.234,-6.92
47.250,-4.28
47.265,-1.72
47.281,0.59
47.296,2.42
47.312,3.62
47.328,4.19
47.343,4.25
47.359,3.97
47.375,3.54
47.390,3.05
47.406,2.6
47.421,2.25
47.437,2.07
47.453,2.09
47.468,2.28
47.484,2.49
47.500,2.53
47.515,2.2
47.531,1.44
47.546,0.32
47.562,-1.01
47.578,-2.41
47.593,-3.82
47.609,-5.3
47.625,-6.92
47.640,-8.78
47.656,-10.95
47.671,-13.44
47.687,-16.24
47.703,-19.31
47.718,-22.48
47.734,-25.55
47.750,-28.27
47.765,-30.41
47.781,-31.8
47.796,-32.38
47.812,-32.1
47.828,-30.93
47.843,-28.84
47.859,-25.81
47.875,-21.93
47.890,-17.43
47.906,-12.66
47.921,-7.91
47.937,-3.43
47.953,0.69
47.968,4.41
47.984,7.71
48.000,10.47
48.015,12.55
48.031,13.86
48.046,14.42
48.062,14.38
48.078,13.95
48.093,13.34
48.109,12.61
48.125,11.69
48.140,10.44
48.156,8.74
48.171,6.59
48.187,4.17
48.203,1.76
48.218,-0.42
48.234,-2.21
48.250,-3.64
48.265,-4.89
48.281,-6.14
48.296,-7.51
48.312,-9.05
48.328,-10.69
48.343,-12.35
48.359,-14.03
48.375,-15.76
48.390,-17.6
48.406,-19.57
48.421,-21.6
48.437,-23.45
48.453,-24.83
48.468,-25.4
48.484,-24.91
48.500,-23.25
48.515,-20.46
48.531,-16.76
48.546,-12.48
48.562,-7.97
48.578,-3.51
48.593,0.64
48.609,4.32
48.625,7.3
48.640,9.38
48.656,10.39
48.671,10.35
48.687,9.44
48.703,8.04
48.718,6.55
48.734,5.25
48.750,4.26
48.765,3.46
48.781,2.68
48.796,1.78
48.812,0.78
48.828,-0.22
48.843,-1.09
48.859,-1.79
48.875,-2.45
48.890,-3.22
48.906,-4.28
48.921,-5.66
48.937,-7.29
48.953,-9.0
48.968,-10.66
48.984,-12.27
49.000,-13.95
49.015,-15.93
49.031,-18.3
49.046,-21.02
49.062,-23.86
49.078,-26.46
49.093,-28.37
49.109,-29.26
49.125,-28.94
49.140,-27.38
49.156,-24.75
49.171,-21.3
49.187,-17.31
49.203,-13.06
49.218,-8.76
49.234,-4.56
49.250,-0.56
49.265,3.14
49.281,6.47
49.296,9.26
49.312,11.37
49.328,12.65
49.343,13.03
49.359,12.56
49.375,11.41
49.390,9.88
49.406,8.26
49.421,6.82
49.437,5.71
49.453,4.94
49.468,4.41
49.484,3.93
49.500,3.34
49.515,2.47
49.531,1.21
49.546,-0.42
49.562,-2.35
49.578,-4.38
49.593,-6.3
49.609,-7.99
49.625,-9.48
49.640,-10.94
49.656,-12.64
49.671,-14.83
49.687,-17.59
49.703,-20.8
49.718,-24.2
49.734,-27.38
49.750,-29.93
49.765,-31.45
49.781,-31.62
49.796,-30.22
49.812,-27.16
49.828,-22.61
49.843,-16.98
49.859,-10.86
49.875,-4.92
49.890,0.3
49.906,4.48
49.921,7.54
49.937,9.6
49.953,10.84
49.968,11.4
49.984,11.37
50.000,10.81
50.015,9.77
50.031,8.39
50.046,6.86
50.062,5.38
50.078,4.1
50.093,3.08
50.109,2.25
50.125,1.51
50.140,0.76
50.156,-0.07
50.171,-0.96
50.187,-1.9
50.203,-2.84
50.218,-3.77
50.234,-4.65
50.250,-5.48
50.265,-6.32
50.281,-7.28
50.296,-8.6
50.312,-10.48
50.328,-13.06
50.343,-16.26
50.359,-19.74
50.375,-23.02
50.390,-25.49
50.406,-26.64
50.421,-26.1
50.437,-23.78
50.453,-19.76
50.468,-14.32
50.484,-7.9
50.500,-1.02
50.515,5.76
50.531,11.9
50.546,17.0
50.562,20.85
50.578,23.47
50.593,25.01
50.609,25.69
50.625,25.72
50.640,25.23
50.656,24.3
50.671,23.1
50.687,21.82
50.703,20.71
50.718,19.97
50.734,19.66
50.750,19.71
50.765,19.97
50.781,20.2
50.796,20.17
50.812,19.63
50.828,18.3
50.843,15.96
50.859,12.52
50.875,8.13
50.890,3.18
50.906,-1.89
50.921,-6.7
50.937,-11.06
50.953,-15.04
50.968,-18.77
50.984,-22.4
51.000,-25.87
51.015,-28.93
51.031,-31.21
51.046,-32.3
51.062,-31.84
51.078,-29.59
51.093,-25.52
51.109,-19.81
51.125,-12.87
51.140,-5.29
51.156,2.29
51.171,9.22
51.187,15.01
51.203,19.33
51.218,22.06
51.234,23.27
51.250,23.22
51.265,22.29
51.281,20.95
51.296,19.58
51.312,18.42
51.328,17.56
51.343,16.92
51.359,16.38
51.375,15.83
51.390,15.2
51.406,14.42
51.421,13.39
51.437,12.01
51.453,10.21
51.468,7.97
51.484,5.4
51.500,2.64
51.515,-0.1
51.531,-2.74
51.546,-5.23
51.562,-7.6
51.578,-9.9
51.593,-12.18
51.609,-14.52
51.625,-16.95
51.640,-19.53
51.656,-22.21
51.671,-24.82
