timestamp,value
03.984,-134.9
04.000,-140.0
04.015,-143.26
04.031,-144.38
04.046,-143.31
04.062,-140.24
04.078,-135.39
04.093,-128.93
04.109,-121.13
04.125,-112.53
04.140,-104.22
04.156,-97.76
04.171,-94.91
04.187,-96.88
04.203,-103.87
04.218,-114.74
04.234,-127.3
04.250,-139.05
04.265,-147.96
04.281,-153.08
04.296,-154.68
04.312,-153.93
04.328,-152.35
04.343,-151.36
04.359,-151.91
04.375,-154.53
04.390,-159.22
04.406,-165.5
04.421,-172.36
04.437,-178.26
04.453,-181.39
04.468,-180.08
04.484,-173.35
04.500,-161.29
04.515,-145.06
04.531,-126.58
04.546,-107.87
04.562,-90.54
04.578,-75.38
04.593,-62.5
04.609,-51.56
04.625,-42.18
04.640,-34.19
04.656,-27.62
04.671,-22.6
04.687,-19.08
04.703,-16.76
04.718,-15.1
04.734,-13.49
04.750,-11.47
04.765,-9.01
04.781,-6.4
04.796,-4.24
04.812,-3.16
04.828,-3.56
04.843,-5.5
04.859,-8.66
04.875,-12.49
04.890,-16.35
04.906,-19.74
04.921,-22.32
04.937,-23.98
04.953,-24.77
04.968,-24.9
04.984,-24.68
05.000,-24.51
05.015,-24.82
05.031,-25.93
05.046,-27.99
05.062,-30.82
05.078,-34.02
05.093,-36.97
05.109,-39.15
05.125,-40.23
05.140,-40.32
05.156,-39.9
05.171,-39.74
05.187,-40.59
05.203,-42.86
05.218,-46.46
05.234,-50.73
05.250,-54.56
05.265,-56.7
05.281,-56.05
05.296,-52.07
05.312,-44.77
05.328,-34.84
05.343,-23.37
05.359,-11.63
05.375,-0.74
05.390,8.53
05.406,15.91
05.421,21.53
05.437,25.84
05.453,29.32
05.468,32.3
05.484,34.94
05.500,37.19
05.515,38.98
05.531,40.34
05.546,41.38
05.562,42.25
05.578,43.05
05.593,43.62
05.609,43.63
05.625,42.69
05.640,40.61
05.656,37.55
05.671,34.09
05.687,30.93
05.703,28.72
05.718,27.76
05.734,27.82
05.750,28.27
05.765,28.25
05.781,26.99
05.796,24.0
05.812,19.19
05.828,12.79
05.843,5.3
05.859,-2.6
05.875,-10.24
05.890,-16.96
05.906,-22.36
05.921,-26.36
05.937,-29.3
05.953,-31.95
05.968,-35.14
05.984,-39.5
06.000,-45.11
06.015,-51.28
06.031,-56.78
06.046,-60.26
06.062,-60.63
06.078,-57.49
06.093,-51.02
06.109,-41.85
06.125,-30.62
06.140,-17.88
06.156,-3.98
06.171,10.76
06.187,25.74
06.203,40.14
06.218,52.96
06.234,63.38
06.250,71.11
06.265,76.56
06.281,80.9
06.296,85.76
06.312,92.82
06.328,103.27
06.343,117.37
06.359,134.0
06.375,150.61
06.390,163.58
06.406,169.11
06.421,164.4
06.437,148.68
06.453,123.61
06.468,92.74
06.484,60.36
06.500,30.11
06.515,4.11
06.531,-17.04
06.546,-33.8
06.562,-46.86
06.578,-56.8
06.593,-64.06
06.609,-69.25
06.625,-73.25
06.640,-77.02
06.656,-81.09
06.671,-85.16
06.687,-88.15
06.703,-88.61
06.718,-85.44
06.734,-78.38
06.750,-68.15
06.765,-56.13
06.781,-43.75
06.796,-31.99
06.812,-21.02
06.828,-10.38
06.843,0.66
06.859,12.51
06.875,24.99
06.890,37.33
06.906,48.54
06.921,57.94
06.937,65.51
06.953,71.81
06.968,77.6
06.984,83.49
07.000,89.69
07.015,96.14
07.031,102.89
07.046,110.34
07.062,119.35
07.078,130.85
07.093,145.35
07.109,162.53
07.125,181.18
07.140,199.4
07.156,215.05
07.171,226.29
07.187,231.83
07.203,231.16
07.218,224.5
07.234,212.79
07.250,197.64
07.265,181.18
07.281,165.89
07.296,154.18
07.312,147.85
07.328,147.63
07.343,153.01
07.359,162.48
07.375,174.01
07.390,185.63
07.406,195.69
07.421,202.81
07.437,205.62
07.453,202.62
07.468,192.45
07.484,174.49
07.500,149.49
07.515,119.89
07.531,89.33
07.546,61.61
07.562,39.63
07.578,24.55
07.593,15.81
07.609,11.69
07.625,10.21
07.640,9.67
07.656,8.94
07.671,7.25
07.687,4.09
07.703,-0.75
07.718,-6.82
07.734,-12.75
07.750,-16.35
07.765,-15.27
07.781,-7.9
07.796,5.76
07.812,23.75
07.828,42.48
07.843,57.63
07.859,65.27
07.875,62.79
07.890,49.54
07.906,26.74
07.921,-3.04
07.937,-36.68
07.953,-71.46
07.968,-105.66
07.984,-138.72
08.000,-171.13
08.015,-203.87
08.031,-237.93
08.046,-273.84
08.062,-311.3
08.078,-348.92
08.093,-384.09
08.109,-413.28
08.125,-432.72
08.140,-439.51
08.156,-432.59
08.171,-413.19
08.187,-384.51
08.203,-350.64
08.218,-315.36
08.234,-281.4
08.250,-250.21
08.265,-222.42
08.281,-198.3
08.296,-178.01
08.312,-161.49
08.328,-148.26
08.343,-137.3
08.359,-127.3
08.375,-117.12
08.390,-106.16
08.406,-94.57
08.421,-82.96
08.437,-72.12
08.453,-62.55
08.468,-54.37
08.484,-47.3
08.500,-40.94
08.515,-34.98
08.531,-29.37
08.546,-24.28
08.562,-19.88
08.578,-16.17
08.593,-12.82
08.609,-9.36
08.625,-5.36
08.640,-0.63
08.656,4.62
08.671,9.92
08.687,14.69
08.703,18.48
08.718,21.05
08.734,22.42
08.750,22.7
08.765,22.02
08.781,20.5
08.796,18.33
08.812,15.83
08.828,13.5
08.843,11.86
08.859,11.32
08.875,12.02
08.890,13.71
08.906,15.94
08.921,18.16
08.937,19.99
08.953,21.32
08.968,22.3
08.984,23.18
09.000,24.26
09.015,25.7
09.031,27.48
09.046,29.46
09.062,31.38
09.078,32.94
09.093,33.8
09.109,33.65
09.125,32.33
09.140,30.04
09.156,27.47
09.171,25.84
09.187,26.69
09.203,31.35
09.218,40.43
09.234,53.46
09.250,68.97
09.265,84.99
09.281,99.66
09.296,111.9
09.312,121.4
09.328,128.47
09.343,133.54
09.359,136.8
09.375,138.25
09.390,137.74
09.406,135.36
09.421,131.44
09.437,126.56
09.453,121.28
09.468,116.08
09.484,111.14
09.500,106.48
09.515,102.0
09.531,97.52
09.546,92.82
09.562,87.67
09.578,81.84
09.593,75.23
09.609,67.86
09.625,59.83
09.640,51.3
09.656,42.44
09.671,33.4
09.687,24.51
09.703,16.3
09.718,9.41
09.734,4.38
09.750,1.38
09.765,0.03
09.781,-0.48
09.796,-1.15
09.812,-2.76
09.828,-5.59
09.843,-9.57
09.859,-14.48
09.875,-20.21
09.890,-26.77
09.906,-34.11
09.921,-41.73
09.937,-48.5
09.953,-52.95
09.968,-53.69
09.984,-50.12
10.000,-42.78
10.015,-33.27
10.031,-23.7
10.046,-15.94
10.062,-11.04
10.078,-9.02
10.093,-9.16
10.109,-10.46
10.125,-12.16
10.140,-13.96
10.156,-15.87
10.171,-18.04
10.187,-20.41
10.203,-22.76
10.218,-24.84
10.234,-26.64
10.250,-28.53
10.265,-31.12
10.281,-34.89
10.296,-39.82
10.312,-45.26
10.328,-50.12
10.343,-53.38
10.359,-54.64
10.375,-54.37
10.390,-53.59
10.406,-53.5
10.421,-54.82
10.437,-57.67
10.453,-61.7
10.468,-66.56
10.484,-72.07
10.500,-78.28
10.515,-85.2
10.531,-92.45
10.546,-99.21
10.562,-104.42
10.578,-107.19
10.593,-107.06
10.609,-104.13
10.625,-98.84
10.640,-91.76
10.656,-83.53
10.671,-74.74
10.687,-65.96
10.703,-57.67
10.718,-50.15
10.734,-43.46
10.750,-37.48
10.765,-31.98
10.781,-26.66
10.796,-21.17
10.812,-15.08
10.828,-7.95
10.843,0.57
10.859,10.5
10.875,21.39
10.890,32.49
10.906,42.87
10.921,51.83
10.937,59.08
10.953,64.79
10.968,69.46
10.984,73.62
11.000,77.64
11.015,81.58
11.031,85.17
11.046,87.89
11.062,89.22
11.078,88.75
11.093,86.34
11.109,82.2
11.125,76.71
11.140,70.37
11.156,63.56
11.171,56.54
11.187,49.35
11.203,41.91
11.218,33.98
11.234,25.3
11.250,15.61
11.265,4.85
11.281,-6.8
11.296,-18.84
11.312,-30.59
11.328,-41.32
11.343,-50.61
11.359,-58.58
11.375,-65.8
11.390,-73.04
11.406,-80.73
11.421,-88.55
11.437,-95.36
11.453,-99.58
11.468,-99.84
11.484,-95.59
11.500,-87.35
11.515,-76.49
11.531,-64.7
11.546,-53.5
11.562,-43.85
11.578,-36.13
11.593,-30.29
11.609,-26.05
11.625,-23.03
11.640,-20.82
11.656,-18.94
11.671,-17.0
11.687,-14.68
11.703,-11.78
11.718,-8.19
11.734,-3.94
11.750,0.74
11.765,5.49
11.781,9.8
11.796,13.28
11.812,15.81
11.828,17.67
11.843,19.37
11.859,21.36
11.875,23.78
11.890,26.28
11.906,28.2
11.921,28.89
11.937,28.01
11.953,25.73
11.968,22.55
11.984,19.05
12.000,15.61
12.015,12.26
12.031,8.78
12.046,4.9
12.062,0.44
12.078,-4.53
12.093,-9.82
12.109,-15.12
12.125,-20.08
12.140,-24.31
12.156,-27.26
12.171,-28.3
12.187,-26.77
12.203,-22.28
12.218,-14.83
12.234,-4.98
12.250,6.26
12.265,17.67
12.281,28.05
12.296,36.58
12.312,42.91
12.328,47.18
12.343,49.93
12.359,51.96
12.375,54.14
12.390,57.23
12.406,61.59
12.421,66.94
12.437,72.08
12.453,74.88
12.468,72.71
12.484,63.23
12.500,45.3
12.515,19.63
12.531,-11.26
12.546,-43.77
12.562,-74.26
12.578,-100.02
12.593,-119.55
12.609,-132.4
12.625,-138.58
12.640,-138.29
12.656,-131.9
12.671,-120.21
12.687,-104.67
12.703,-87.15
12.718,-69.54
12.734,-53.3
12.750,-39.16
12.765,-27.32
12.781,-17.79
12.796,-10.6
12.812,-5.82
12.828,-3.25
12.843,-2.21
12.859,-1.48
12.875,0.43
12.890,4.79
12.906,12.25
12.921,22.59
12.937,34.97
12.953,48.21
12.968,61.16
12.984,73.01
13.000,83.34
13.015,92.05
13.031,99.3
13.046,105.35
13.062,110.52
13.078,115.08
13.093,119.18
13.109,122.8
13.125,125.81
13.140,128.04
13.156,129.42
13.171,130.04
13.187,130.12
13.203,129.94
13.218,129.75
13.234,129.72
13.250,129.93
13.265,130.36
13.281,130.91
13.296,131.44
13.312,131.83
13.328,132.06
13.343,132.29
13.359,132.86
13.375,134.09
13.390,136.2
13.406,139.16
13.421,142.61
13.437,145.91
13.453,148.38
13.468,149.38
13.484,148.54
13.500,145.88
13.515,141.83
13.531,136.95
13.546,131.77
13.562,126.31
13.578,119.93
13.593,111.59
13.609,100.18
13.625,85.31
13.640,67.66
13.656,48.94
13.671,31.46
13.687,17.45
13.703,8.44
13.718,5.08
13.734,7.13
13.750,13.71
13.765,23.6
13.781,35.44
13.796,47.98
13.812,60.3
13.828,71.93
13.843,82.94
13.859,93.79
13.875,104.98
13.890,116.79
13.906,129.16
13.921,141.86
13.937,154.69
13.953,167.71
13.968,181.09
13.984,194.82
14.000,208.34
14.015,220.37
14.031,228.95
14.046,231.94
14.062,227.7
14.078,215.71
14.093,196.92
14.109,173.6
14.125,148.63
14.140,124.71
14.156,103.63
14.171,86.05
14.187,71.8
14.203,60.29
14.218,51.0
14.234,43.66
14.250,38.06
14.265,33.7
14.281,29.56
14.296,24.25
14.312,16.27
14.328,4.6
14.343,-11.08
14.359,-30.24
14.375,-51.84
14.390,-74.66
14.406,-97.82
14.421,-120.94
14.437,-144.14
14.453,-167.89
14.468,-192.79
14.484,-219.56
14.500,-248.92
14.515,-281.32
14.531,-316.31
14.546,-352.04
14.562,-385.05
14.578,-410.89
14.593,-425.46
14.609,-426.37
14.625,-413.81
14.640,-390.33
14.656,-359.92
14.671,-326.53
14.687,-293.21
14.703,-261.74
14.718,-233.06
14.734,-207.64
14.750,-185.78
14.765,-167.45
14.781,-152.22
14.796,-139.18
14.812,-127.29
14.828,-115.67
14.843,-103.98
14.859,-92.4
14.875,-81.5
14.890,-71.91
14.906,-64.12
14.921,-58.3
14.937,-54.31
14.953,-51.78
14.968,-50.38
14.984,-49.89
15.000,-50.3
15.015,-51.67
15.031,-53.95
15.046,-56.92
15.062,-60.18
15.078,-63.43
15.093,-66.56
15.109,-69.81
15.125,-73.61
15.140,-78.3
15.156,-83.89
15.171,-89.81
15.187,-95.04
15.203,-98.31
15.218,-98.44
15.234,-94.68
15.250,-86.91
15.265,-75.66
15.281,-61.91
15.296,-46.91
15.312,-31.77
15.328,-17.34
15.343,-4.1
15.359,7.78
15.375,18.24
15.390,27.26
15.406,34.84
15.421,40.99
15.437,45.8
15.453,49.5
15.468,52.38
15.484,54.68
15.500,56.55
15.515,57.93
15.531,58.61
15.546,58.45
15.562,57.42
15.578,55.75
15.593,53.84
15.609,52.07
15.625,50.65
15.640,49.44
15.656,48.04
15.671,45.94
15.687,42.76
15.703,38.37
15.718,32.96
15.734,26.98
15.750,20.92
15.765,15.2
15.781,10.13
15.796,5.82
15.812,2.22
15.828,-0.9
15.843,-3.96
15.859,-7.43
15.875,-11.72
15.890,-17.01
15.906,-23.1
15.921,-29.37
15.937,-34.91
15.953,-38.65
15.968,-39.74
15.984,-37.69
16.000,-32.54
16.015,-24.85
16.031,-15.6
16.046,-5.96
16.062,3.03
16.078,10.76
16.093,17.1
16.109,22.34
16.125,26.91
16.140,31.14
16.156,35.04
16.171,38.33
16.187,40.68
16.203,41.89
16.218,42.0
16.234,41.25
16.250,39.98
16.265,38.42
16.281,36.68
16.296,34.85
16.312,33.03
16.328,31.37
16.343,29.99
16.359,28.88
16.375,27.86
16.390,26.67
16.406,25.12
16.421,23.14
16.437,20.84
16.453,18.34
16.468,15.69
16.484,12.82
16.500,9.66
16.515,6.31
16.531,3.03
16.546,0.18
16.562,-1.99
16.578,-3.45
16.593,-4.48
16.609,-5.51
16.625,-6.94
16.640,-9.08
16.656,-12.05
16.671,-15.81
16.687,-20.18
16.703,-24.76
16.718,-28.86
16.734,-31.62
16.750,-32.14
16.765,-29.79
16.781,-24.53
16.796,-16.94
16.812,-8.12
16.828,0.72
16.843,8.65
16.859,15.23
16.875,20.5
16.890,24.74
16.906,28.16
16.921,30.75
16.937,32.34
16.953,32.87
16.968,32.5
16.984,31.7
17.000,31.0
17.015,30.73
17.031,30.85
17.046,31.06
17.062,30.89
17.078,30.08
17.093,28.68
17.109,27.0
17.125,25.38
17.140,23.99
17.156,22.71
17.171,21.19
17.187,19.14
17.203,16.46
17.218,13.35
17.234,10.25
17.250,7.65
17.265,5.8
17.281,4.68
17.296,3.93
17.312,3.05
17.328,1.59
17.343,-0.64
17.359,-3.58
17.375,-6.96
17.390,-10.46
17.406,-13.88
17.421,-17.12
17.437,-20.19
17.453,-23.18
17.468,-26.16
17.484,-29.15
17.500,-32.24
17.515,-35.44
17.531,-38.75
17.546,-41.96
17.562,-44.58
17.578,-45.9
17.593,-45.16
17.609,-41.82
17.625,-35.83
17.640,-27.71
17.656,-18.39
17.671,-8.95
17.687,-0.22
17.703,7.4
17.718,13.97
17.734,19.78
17.750,25.11
17.765,30.03
17.781,34.38
17.796,37.92
17.812,40.41
17.828,41.81
17.843,42.28
17.859,42.08
17.875,41.45
17.890,40.57
17.906,39.45
17.921,38.11
17.937,36.62
17.953,35.14
17.968,33.96
17.984,33.3
18.000,33.27
18.015,33.75
18.031,34.45
18.046,34.98
18.062,35.09
18.078,34.68
18.093,33.82
18.109,32.69
18.125,31.41
18.140,30.06
18.156,28.65
18.171,27.25
18.187,25.99
18.203,25.15
18.218,25.05
18.234,25.89
18.250,27.71
18.265,30.29
18.281,33.27
18.296,36.22
18.312,38.82
18.328,40.93
18.343,42.57
18.359,43.84
18.375,44.83
18.390,45.53
18.406,45.89
18.421,45.87
18.437,45.61
18.453,45.48
18.468,46.0
18.484,47.77
18.500,51.18
18.515,56.2
18.531,62.26
18.546,68.33
18.562,73.09
18.578,75.25
18.593,73.9
18.609,68.68
18.625,59.78
18.640,47.89
18.656,33.97
18.671,19.14
18.687,4.49
18.703,-8.96
18.718,-20.37
18.734,-29.23
18.750,-35.41
18.765,-39.21
18.781,-41.25
18.796,-42.25
18.812,-42.79
18.828,-43.18
18.843,-43.36
18.859,-43.11
18.875,-42.22
18.890,-40.7
18.906,-38.78
18.921,-36.85
18.937,-35.29
18.953,-34.32
18.968,-33.99
18.984,-34.2
19.000,-34.82
19.015,-35.69
19.031,-36.61
19.046,-37.26
19.062,-37.29
19.078,-36.41
19.093,-34.56
19.109,-32.0
19.125,-29.24
19.140,-26.88
19.156,-25.34
19.171,-24.69
19.187,-24.65
19.203,-24.77
19.218,-24.73
19.234,-24.52
19.250,-24.48
19.265,-25.21
19.281,-27.2
19.296,-30.58
19.312,-34.96
19.328,-39.45
19.343,-42.9
19.359,-44.31
19.375,-43.1
19.390,-39.29
19.406,-33.42
19.421,-26.36
19.437,-18.99
19.453,-12.01
19.468,-5.88
19.484,-0.78
19.500,3.35
19.515,6.65
19.531,9.4
19.546,11.79
19.562,13.97
19.578,15.91
19.593,17.49
19.609,18.54
19.625,18.98
19.640,18.89
19.656,18.48
19.671,17.96
19.687,17.47
19.703,17.06
19.718,16.75
19.734,16.58
19.750,16.68
19.765,17.1
19.781,17.74
19.796,18.31
19.812,18.38
19.828,17.62
19.843,15.94
19.859,13.52
19.875,10.68
19.890,7.76
19.906,4.87
19.921,1.95
19.937,-1.19
19.953,-4.63
19.968,-8.36
19.984,-12.23
20.000,-16.11
20.015,-19.9
20.031,-23.59
20.046,-27.21
20.062,-30.74
20.078,-34.16
20.093,-37.48
20.109,-40.79
20.125,-44.35
20.140,-48.32
20.156,-52.68
20.171,-56.97
20.187,-60.32
20.203,-61.68
20.218,-60.11
20.234,-55.19
20.250,-47.14
20.265,-36.77
20.281,-25.17
20.296,-13.43
20.312,-2.32
20.328,7.75
20.343,16.65
20.359,24.45
20.375,31.16
20.390,36.77
20.406,41.24
20.421,44.57
20.437,46.8
20.453,48.04
20.468,48.42
20.484,48.01
20.500,46.89
20.515,45.12
20.531,42.83
20.546,40.27
20.562,37.77
20.578,35.61
20.593,34.02
20.609,33.04
20.625,32.57
20.640,32.39
20.656,32.24
20.671,31.86
20.687,31.02
20.703,29.49
20.718,27.09
20.734,23.74
20.750,19.39
20.765,14.18
20.781,8.4
20.796,2.42
20.812,-3.37
20.828,-8.67
20.843,-13.44
20.859,-17.78
20.875,-21.87
20.890,-25.81
20.906,-29.47
20.921,-32.62
20.937,-35.03
20.953,-36.75
20.968,-38.09
20.984,-39.64
21.000,-41.98
21.015,-45.45
21.031,-50.0
21.046,-55.13
21.062,-60.02
21.078,-63.7
21.093,-65.21
21.109,-63.87
21.125,-59.3
21.140,-51.63
21.156,-41.41
21.171,-29.52
21.187,-16.9
21.203,-4.41
21.218,7.34
21.234,17.97
21.250,27.25
21.265,35.09
21.281,41.37
21.296,46.08
21.312,49.25
21.328,51.03
21.343,51.62
21.359,51.3
21.375,50.39
21.390,49.2
21.406,47.99
21.421,46.92
21.437,46.0
21.453,45.0
21.468,43.59
21.484,41.39
21.500,38.08
21.515,33.55
21.531,27.86
21.546,21.3
21.562,14.29
21.578,7.27
21.593,0.63
21.609,-5.39
21.625,-10.66
21.640,-15.17
21.656,-18.94
21.671,-22.06
21.687,-24.61
21.703,-26.71
21.718,-28.6
21.734,-30.47
21.750,-32.59
21.765,-35.09
21.781,-37.97
21.796,-41.05
21.812,-44.03
21.828,-46.63
21.843,-48.68
21.859,-50.3
21.875,-51.79
21.890,-53.57
21.906,-56.02
21.921,-59.29
21.937,-63.27
21.953,-67.59
21.968,-71.7
21.984,-74.88
22.000,-76.41
22.015,-75.57
22.031,-71.83
22.046,-64.97
22.062,-55.24
22.078,-43.36
22.093,-30.32
22.109,-17.2
22.125,-4.88
22.140,6.07
22.156,15.45
22.171,23.27
22.187,29.65
22.203,34.7
22.218,38.5
22.234,41.17
22.250,42.85
22.265,43.76
22.281,44.23
22.296,44.51
22.312,44.77
22.328,44.99
22.343,45.05
22.359,44.75
22.375,44.03
22.390,42.94
22.406,41.62
22.421,40.13
22.437,38.37
22.453,36.13
22.468,33.14
22.484,29.32
22.500,24.84
22.515,20.07
22.531,15.45
22.546,11.22
22.562,7.37
22.578,3.69
22.593,-0.18
22.609,-4.47
22.625,-9.28
22.640,-14.53
22.656,-20.08
22.671,-25.65
22.687,-30.91
22.703,-35.46
22.718,-38.91
22.734,-41.01
22.750,-41.72
22.765,-41.27
22.781,-40.11
22.796,-38.79
22.812,-37.83
22.828,-37.56
22.843,-38.06
22.859,-39.04
22.875,-39.94
22.890,-39.98
22.906,-38.28
22.921,-34.21
22.937,-27.57
22.953,-18.63
22.968,-8.15
22.984,2.94
23.000,13.79
23.015,23.79
23.031,32.58
23.046,39.97
23.062,45.79
23.078,49.93
23.093,52.37
23.109,53.26
23.125,52.95
23.140,51.94
23.156,50.65
23.171,49.34
23.187,48.02
23.203,46.55
23.218,44.79
23.234,42.71
23.250,40.44
23.265,38.21
23.281,36.24
23.296,34.61
23.312,33.27
23.328,32.05
23.343,30.81
23.359,29.45
23.375,27.96
23.390,26.37
23.406,24.73
23.421,23.07
23.437,21.41
23.453,19.78
23.468,18.18
23.484,16.62
23.500,15.07
23.515,13.47
23.531,11.74
23.546,9.79
23.562,7.53
23.578,4.84
23.593,1.6
23.609,-2.32
23.625,-7.04
23.640,-12.64
23.656,-19.12
23.671,-26.39
23.687,-34.24
23.703,-42.29
23.718,-49.88
23.734,-56.08
23.750,-59.86
23.765,-60.34
23.781,-57.14
23.796,-50.51
23.812,-41.33
23.828,-30.87
23.843,-20.34
23.859,-10.61
23.875,-2.1
23.890,5.11
23.906,11.04
23.921,15.7
23.937,18.98
23.953,20.79
23.968,21.14
23.984,20.16
24.000,18.12
24.015,15.22
24.031,11.62
24.046,7.45
24.062,2.89
24.078,-1.79
24.093,-6.26
24.109,-10.25
24.125,-13.6
24.140,-16.33
24.156,-18.63
24.171,-20.66
24.187,-22.56
24.203,-24.28
24.218,-25.66
24.234,-26.53
24.250,-26.8
24.265,-26.56
24.281,-26.05
24.296,-25.61
24.312,-25.56
24.328,-26.05
24.343,-27.08
24.359,-28.57
24.375,-30.38
24.390,-32.46
24.406,-34.81
24.421,-37.52
24.437,-40.64
24.453,-44.19
24.468,-48.11
24.484,-52.24
24.500,-56.25
24.515,-59.65
24.531,-61.74
24.546,-61.81
24.562,-59.27
24.578,-53.83
24.593,-45.6
24.609,-35.12
24.625,-23.2
24.640,-10.74
24.656,1.42
24.671,12.61
24.687,22.32
24.703,30.21
24.718,36.17
24.734,40.35
24.750,43.17
24.765,45.23
24.781,47.05
24.796,48.96
24.812,50.92
24.828,52.71
24.843,53.95
24.859,54.42
24.875,54.14
24.890,53.41
24.906,52.67
24.921,52.32
24.937,52.6
24.953,53.45
24.968,54.59
24.984,55.6
25.000,55.99
25.015,55.34
25.031,53.33
25.046,49.85
25.062,45.18
25.078,40.08
25.093,35.78
25.109,33.6
25.125,34.39
25.140,37.97
25.156,42.97
25.171,47.28
25.187,48.86
25.203,46.63
25.218,40.86
25.234,32.81
25.250,24.11
25.265,15.86
25.281,8.45
25.296,1.64
25.312,-4.73
25.328,-10.4
25.343,-14.5
25.359,-16.01
25.375,-14.13
25.390,-8.82
25.406,-0.75
25.421,8.84
25.437,18.52
25.453,27.01
25.468,33.49
25.484,37.66
25.500,39.7
25.515,40.12
25.531,39.4
25.546,37.82
25.562,35.29
25.578,31.49
25.593,26.11
25.609,19.13
25.625,10.9
25.640,1.98
25.656,-7.23
25.671,-16.77
25.687,-27.1
25.703,-38.78
25.718,-51.91
25.734,-65.77
25.750,-78.9
25.765,-89.56
