timestamp,value
12.078,-31.4
12.093,-30.42
12.109,-29.83
12.125,-29.14
12.140,-28.24
12.156,-27.34
12.171,-26.86
12.187,-27.02
12.203,-27.59
12.218,-27.98
12.234,-27.51
12.250,-25.72
12.265,-22.62
12.281,-18.67
12.296,-14.51
12.312,-10.75
12.328,-7.73
12.343,-5.5
12.359,-3.79
12.375,-2.23
12.390,-0.46
12.406,1.54
12.421,3.49
12.437,4.94
12.453,5.37
12.468,4.54
12.484,2.6
12.500,0.04
12.515,-2.57
12.531,-4.67
12.546,-6.02
12.562,-6.66
12.578,-6.83
12.593,-7.01
12.609,-7.72
12.625,-9.32
12.640,-11.82
12.656,-14.76
12.671,-17.2
12.687,-17.99
12.703,-16.17
12.718,-11.22
12.734,-3.33
12.750,6.75
12.765,17.92
12.781,29.13
12.796,39.62
12.812,49.05
12.828,57.34
12.843,64.48
12.859,70.4
12.875,74.9
12.890,77.82
12.906,79.16
12.921,79.16
12.937,78.29
12.953,77.12
12.968,76.07
12.984,75.36
13.000,74.95
13.015,74.57
13.031,73.89
13.046,72.44
13.062,69.57
13.078,64.65
13.093,57.14
13.109,46.94
13.125,34.57
13.140,21.12
13.156,7.97
13.171,-3.59
13.187,-12.7
13.203,-19.19
13.218,-23.3
13.234,-25.53
13.250,-26.39
13.265,-26.38
13.281,-26.01
13.296,-25.93
13.312,-26.86
13.328,-29.37
13.343,-33.45
13.359,-38.37
13.375,-42.67
13.390,-44.74
13.406,-43.32
13.421,-38.04
13.437,-29.58
13.453,-19.29
13.468,-8.72
13.484,1.09
13.500,9.76
13.515,17.51
13.531,24.72
13.546,31.62
13.562,38.11
13.578,43.75
13.593,48.11
13.609,50.94
13.625,52.35
13.640,52.68
13.656,52.3
13.671,51.42
13.687,50.01
13.703,47.83
13.718,44.71
13.734,40.74
13.750,36.43
13.765,32.58
13.781,30.12
13.796,29.69
13.812,31.43
13.828,34.83
13.843,38.92
13.859,42.57
13.875,44.9
13.890,45.45
13.906,44.12
13.921,40.95
13.937,35.85
13.953,28.59
13.968,18.99
13.984,7.2
14.000,-6.17
14.015,-20.17
14.031,-33.86
14.046,-46.51
14.062,-57.55
14.078,-66.41
14.093,-72.34
14.109,-74.56
14.125,-72.74
14.140,-67.49
14.156,-60.37
14.171,-53.54
14.187,-48.94
14.203,-47.59
14.218,-49.31
14.234,-52.97
14.250,-56.97
14.265,-59.81
14.281,-60.37
14.296,-58.11
14.312,-53.02
14.328,-45.65
14.343,-36.89
14.359,-27.73
14.375,-18.96
14.390,-10.91
14.406,-3.42
14.421,3.88
14.437,11.18
14.453,18.22
14.468,24.3
14.484,28.64
14.500,30.84
14.515,31.23
14.531,30.84
14.546,31.06
14.562,33.03
14.578,37.2
14.593,43.12
14.609,49.56
14.625,54.95
14.640,57.83
14.656,57.17
14.671,52.47
14.687,43.71
14.703,31.34
14.718,16.37
14.734,0.42
14.750,-14.43
14.765,-26.15
14.781,-33.45
14.796,-36.36
14.812,-36.22
14.828,-35.05
14.843,-34.7
14.859,-35.85
14.875,-37.78
14.890,-38.82
14.906,-37.41
14.921,-32.89
14.937,-26.05
14.953,-18.64
14.968,-12.54
14.984,-8.98
15.000,-8.18
15.015,-9.43
15.031,-11.69
15.046,-14.06
15.062,-15.98
15.078,-17.27
15.093,-17.76
15.109,-17.25
15.125,-15.44
15.140,-12.2
15.156,-7.77
15.171,-2.74
15.187,2.08
15.203,6.02
15.218,8.72
15.234,10.2
15.250,10.85
15.265,11.12
15.281,11.51
15.296,12.28
15.312,13.38
15.328,14.49
15.343,15.13
15.359,14.75
15.375,13.03
15.390,10.05
15.406,6.21
15.421,2.16
15.437,-1.48
15.453,-4.37
15.468,-6.47
15.484,-7.88
15.500,-8.74
15.515,-9.1
15.531,-8.93
15.546,-8.33
15.562,-7.53
15.578,-6.93
15.593,-6.94
15.609,-7.75
15.625,-9.29
15.640,-11.28
15.656,-13.43
15.671,-15.56
15.687,-17.75
15.703,-20.13
15.718,-22.74
15.734,-25.4
15.750,-27.67
15.765,-29.05
15.781,-29.2
15.796,-28.09
15.812,-26.06
15.828,-23.75
15.843,-21.68
15.859,-20.18
15.875,-19.24
15.890,-18.61
15.906,-17.93
15.921,-16.94
15.937,-15.37
15.953,-12.97
15.968,-9.47
15.984,-4.62
16.000,1.59
16.015,8.73
16.031,15.82
16.046,21.66
16.062,25.26
16.078,26.4
16.093,25.8
16.109,24.74
16.125,24.36
16.140,24.9
16.156,25.54
16.171,24.81
16.187,21.49
16.203,15.31
16.218,7.24
16.234,-1.07
16.250,-8.09
16.265,-13.1
16.281,-16.3
16.296,-18.28
16.312,-19.5
16.328,-20.07
16.343,-19.93
16.359,-19.27
16.375,-18.75
16.390,-19.37
16.406,-21.97
16.421,-26.74
16.437,-33.09
16.453,-39.8
16.468,-45.56
16.484,-49.41
16.500,-50.91
16.515,-50.11
16.531,-47.38
16.546,-43.33
16.562,-38.67
16.578,-34.2
16.593,-30.66
16.609,-28.61
16.625,-28.35
16.640,-29.88
16.656,-32.95
16.671,-37.08
16.687,-41.56
16.703,-45.42
16.718,-47.58
16.734,-47.07
16.750,-43.38
16.765,-36.66
16.781,-27.81
16.796,-18.18
16.812,-9.04
16.828,-1.12
16.843,5.45
16.859,11.07
16.875,16.12
16.890,20.69
16.906,24.41
16.921,26.74
16.937,27.31
16.953,26.28
16.968,24.43
16.984,22.78
17.000,22.33
17.015,23.6
17.031,26.51
17.046,30.32
17.062,33.98
17.078,36.54
17.093,37.56
17.109,37.46
17.125,37.4
17.140,38.9
17.156,43.25
17.171,50.96
17.187,61.51
17.203,73.59
17.218,85.54
17.234,95.72
17.250,102.84
17.265,106.08
17.281,105.17
17.296,100.55
17.312,93.34
17.328,85.26
17.343,78.1
17.359,73.11
17.375,70.46
17.390,69.27
17.406,68.14
17.421,65.85
17.437,61.98
17.453,56.9
17.468,51.4
17.484,45.95
17.500,40.21
17.515,33.13
17.531,23.53
17.546,10.89
17.562,-3.89
17.578,-18.38
17.593,-29.27
17.609,-33.62
17.625,-30.28
17.640,-20.71
17.656,-8.64
17.671,1.23
17.687,4.95
17.703,0.51
17.718,-11.63
17.734,-29.18
17.750,-49.05
17.765,-68.31
17.781,-84.83
17.796,-97.38
17.812,-105.73
17.828,-110.6
17.843,-113.59
17.859,-116.88
17.875,-122.54
17.890,-131.72
17.906,-144.07
17.921,-157.69
17.937,-169.63
17.953,-176.92
17.968,-177.41
17.984,-170.43
18.000,-156.88
18.015,-138.81
18.031,-118.79
18.046,-99.18
18.062,-81.65
18.078,-66.94
18.093,-54.96
18.109,-45.05
18.125,-36.3
18.140,-27.87
18.156,-19.36
18.171,-10.82
18.187,-2.68
18.203,4.34
18.218,9.55
18.234,12.52
18.250,13.24
18.265,12.1
18.281,9.84
18.296,7.28
18.312,5.21
18.328,4.19
18.343,4.42
18.359,5.75
18.375,7.73
18.390,9.81
18.406,11.47
18.421,12.37
18.437,12.35
18.453,11.35
18.468,9.28
18.484,6.02
18.500,1.63
18.515,-3.59
18.531,-8.82
18.546,-12.83
18.562,-14.33
18.578,-12.41
18.593,-6.93
18.609,1.38
18.625,11.14
18.640,20.93
18.656,29.6
18.671,36.59
18.687,41.86
18.703,45.7
18.718,48.34
18.734,49.8
18.750,50.0
18.765,48.87
18.781,46.61
18.796,43.75
18.812,40.88
18.828,38.62
18.843,37.18
18.859,36.41
18.875,35.86
18.890,35.03
18.906,33.5
18.921,31.11
18.937,27.89
18.953,23.95
18.968,19.41
18.984,14.41
19.000,9.09
19.015,3.58
19.031,-1.99
19.046,-7.5
19.062,-12.9
19.078,-18.22
19.093,-23.65
19.109,-29.4
19.125,-35.66
19.140,-42.3
19.156,-48.73
19.171,-53.81
19.187,-56.25
19.203,-54.99
19.218,-49.83
19.234,-41.6
19.250,-31.86
19.265,-22.3
19.281,-14.1
19.296,-7.58
19.312,-2.33
19.328,2.24
19.343,6.48
19.359,10.4
19.375,13.62
19.390,15.9
19.406,17.26
19.421,18.0
19.437,18.61
19.453,19.47
19.468,20.74
19.484,22.46
19.500,24.57
19.515,26.92
19.531,29.27
19.546,31.33
19.562,32.76
19.578,33.29
19.593,32.87
19.609,31.59
19.625,29.64
19.640,27.18
19.656,24.27
19.671,20.97
19.687,17.33
19.703,13.53
19.718,9.71
19.734,5.85
19.750,1.69
19.765,-3.13
19.781,-8.75
19.796,-14.87
19.812,-20.54
19.828,-24.48
19.843,-25.44
19.859,-22.66
19.875,-16.15
19.890,-6.71
19.906,4.41
19.921,15.91
19.937,26.79
19.953,36.51
19.968,44.94
19.984,52.14
20.000,58.26
20.015,63.35
20.031,67.36
20.046,70.29
20.062,72.15
20.078,73.05
20.093,73.2
20.109,72.87
20.125,72.38
20.140,72.08
20.156,72.29
20.171,73.28
20.187,75.17
20.203,77.82
20.218,80.73
20.234,83.03
20.250,83.6
20.265,81.36
20.281,75.58
20.296,66.19
20.312,53.82
20.328,39.58
20.343,24.72
20.359,10.2
20.375,-3.57
20.390,-16.59
20.406,-29.22
20.421,-41.79
20.437,-54.37
20.453,-66.76
20.468,-78.42
20.484,-88.44
20.500,-95.8
20.515,-99.55
20.531,-99.11
20.546,-94.62
20.562,-86.87
20.578,-77.04
20.593,-66.33
20.609,-55.68
20.625,-45.56
20.640,-36.15
20.656,-27.59
20.671,-19.99
20.687,-13.55
20.703,-8.37
20.718,-4.38
20.734,-1.3
20.750,1.23
20.765,3.62
20.781,6.14
20.796,8.89
20.812,11.86
20.828,14.72
20.843,17.14
20.859,18.84
20.875,19.73
20.890,19.98
20.906,20.02
20.921,20.17
20.937,20.57
20.953,21.12
20.968,21.44
20.984,21.23
21.000,20.41
21.015,19.05
21.031,17.43
21.046,15.84
21.062,14.52
21.078,13.59
21.093,13.22
21.109,13.5
21.125,14.46
21.140,15.93
21.156,17.5
21.171,18.7
21.187,19.18
21.203,18.78
21.218,17.68
21.234,16.31
21.250,15.11
21.265,14.54
21.281,14.88
21.296,16.32
21.312,18.96
21.328,22.82
21.343,27.75
21.359,33.38
21.375,39.11
21.390,44.0
21.406,47.13
21.421,47.83
21.437,45.85
21.453,41.38
21.468,35.09
21.484,27.8
21.500,20.46
21.515,13.9
21.531,8.75
21.546,5.44
21.562,4.12
21.578,4.59
21.593,6.24
21.609,8.22
21.625,9.58
21.640,9.6
21.656,7.99
21.671,4.85
21.687,0.69
21.703,-3.88
21.718,-8.32
21.734,-12.23
21.750,-15.51
21.765,-18.21
21.781,-20.5
21.796,-22.53
21.812,-24.36
21.828,-25.88
21.843,-26.78
21.859,-26.54
21.875,-24.59
21.890,-20.37
21.906,-13.68
21.921,-4.84
21.937,5.25
21.953,15.17
21.968,23.29
21.984,28.19
22.000,29.05
22.015,25.86
22.031,19.4
22.046,11.07
22.062,2.36
22.078,-5.47
22.093,-11.64
22.109,-15.82
22.125,-18.02
22.140,-18.47
22.156,-17.39
22.171,-15.11
22.187,-11.96
22.203,-8.34
22.218,-4.57
22.234,-0.8
22.250,3.14
22.265,7.63
22.281,13.07
22.296,19.47
22.312,26.3
22.328,32.47
22.343,36.7
22.359,38.01
22.375,36.21
22.390,32.03
22.406,26.88
22.421,22.36
22.437,19.47
22.453,18.23
22.468,17.58
22.484,15.79
22.500,11.22
22.515,3.01
22.531,-8.6
22.546,-22.42
22.562,-36.66
22.578,-49.67
22.593,-60.41
22.609,-68.48
22.625,-74.04
22.640,-77.49
22.656,-79.15
22.671,-79.21
22.687,-77.84
22.703,-75.15
22.718,-71.24
22.734,-66.16
22.750,-59.81
22.765,-52.08
22.781,-43.02
22.796,-33.0
22.812,-22.74
22.828,-13.14
22.843,-4.97
22.859,1.35
22.875,5.84
22.890,8.87
22.906,10.85
22.921,12.09
22.937,12.86
22.953,13.33
22.968,13.7
22.984,14.13
23.000,14.68
23.015,15.26
23.031,15.63
23.046,15.5
23.062,14.72
23.078,13.32
23.093,11.38
23.109,8.94
23.125,5.92
23.140,2.08
23.156,-2.86
23.171,-9.05
23.187,-16.41
23.203,-24.58
23.218,-32.79
23.234,-40.04
23.250,-45.24
23.265,-47.46
23.281,-46.33
23.296,-42.15
23.312,-35.88
23.328,-28.75
23.343,-21.91
23.359,-16.06
23.375,-11.42
23.390,-7.79
23.406,-4.89
23.421,-2.51
23.437,-0.58
23.453,1.01
23.468,2.4
23.484,3.77
23.500,5.13
23.515,6.34
23.531,7.18
23.546,7.58
23.562,7.65
23.578,7.72
23.593,8.14
23.609,8.93
23.625,9.81
23.640,10.19
23.656,9.55
23.671,7.67
23.687,4.71
23.703,1.11
23.718,-2.65
23.734,-6.17
23.750,-9.25
23.765,-11.76
23.781,-13.64
23.796,-14.89
23.812,-15.72
23.828,-16.58
23.843,-18.04
23.859,-20.57
23.875,-24.16
23.890,-28.09
23.906,-31.1
23.921,-31.78
23.937,-29.11
23.953,-22.89
23.968,-13.81
23.984,-3.16
24.000,7.65
24.015,17.51
24.031,25.87
24.046,32.6
24.062,37.76
24.078,41.43
24.093,43.64
24.109,44.49
24.125,44.37
24.140,43.97
24.156,44.24
24.171,46.13
24.187,50.34
24.203,56.99
24.218,65.63
24.234,75.24
24.250,84.52
24.265,92.31
24.281,97.75
24.296,100.59
24.312,101.13
24.328,100.05
24.343,98.14
24.359,95.96
24.375,93.52
24.390,90.48
24.406,86.21
24.421,80.11
24.437,71.94
24.453,62.0
24.468,51.2
24.484,40.75
24.500,31.91
24.515,25.27
24.531,20.52
24.546,16.55
24.562,11.92
24.578,5.66
24.593,-2.03
24.609,-9.81
24.625,-15.89
24.640,-19.01
24.656,-19.39
24.671,-18.68
24.687,-19.16
24.703,-22.57
24.718,-29.19
24.734,-37.76
24.750,-46.28
24.765,-53.03
24.781,-57.25
24.796,-59.29
24.812,-60.01
24.828,-60.16
24.843,-60.0
24.859,-59.21
24.875,-57.13
24.890,-53.16
24.906,-46.98
24.921,-38.58
24.937,-28.39
24.953,-17.1
24.968,-5.56
24.984,5.45
25.000,15.32
25.015,23.66
25.031,30.09
25.046,34.14
25.062,35.17
25.078,32.62
25.093,26.42
25.109,17.25
25.125,6.48
25.140,-4.16
25.156,-13.13
25.171,-19.59
25.187,-23.42
25.203,-25.09
25.218,-25.18
25.234,-24.15
25.250,-22.08
25.265,-18.89
25.281,-14.46
25.296,-8.96
25.312,-2.97
25.328,2.6
25.343,6.71
25.359,8.6
25.375,8.05
25.390,5.51
25.406,1.9
25.421,-1.73
25.437,-4.63
25.453,-6.63
25.468,-8.15
25.484,-9.97
25.500,-12.93
25.515,-17.58
25.531,-23.94
25.546,-31.47
25.562,-39.24
25.578,-46.16
25.593,-51.32
25.609,-54.29
25.625,-55.12
25.640,-54.34
25.656,-52.64
25.671,-50.69
25.687,-48.88
25.703,-47.35
25.718,-46.07
