timestamp,value
25.718,-24.85
25.734,-19.78
25.750,-13.14
25.765,-5.4
25.781,2.75
25.796,10.62
25.812,17.69
25.828,23.69
25.843,28.5
25.859,32.05
25.875,34.24
25.890,34.95
25.906,34.11
25.921,31.83
25.937,28.42
25.953,24.34
25.968,20.12
25.984,16.15
26.000,12.65
26.015,9.66
26.031,7.06
26.046,4.67
26.062,2.39
26.078,0.23
26.093,-1.67
26.109,-3.11
26.125,-3.87
26.140,-3.82
26.156,-2.97
26.171,-1.54
26.187,0.16
26.203,1.86
26.218,3.54
26.234,5.61
26.250,8.87
26.265,14.36
26.281,23.02
26.296,35.3
26.312,50.96
26.328,69.16
26.343,88.69
26.359,108.28
26.375,126.85
26.390,143.68
26.406,158.39
26.421,171.04
26.437,182.07
26.453,192.19
26.468,202.14
26.484,212.42
26.500,222.96
26.515,233.18
26.531,242.23
26.546,249.41
26.562,254.58
26.578,258.24
26.593,261.31
26.609,264.63
26.625,268.46
26.640,272.29
26.656,275.07
26.671,275.69
26.687,273.48
26.703,268.29
26.718,260.28
26.734,249.43
26.750,235.34
26.765,217.37
26.781,195.23
26.796,169.54
26.812,141.94
26.828,114.53
26.843,88.96
26.859,65.56
26.875,43.29
26.890,20.39
26.906,-4.57
26.921,-31.72
26.937,-59.88
26.953,-87.14
26.968,-111.93
26.984,-133.82
27.000,-153.75
27.015,-173.59
27.031,-195.5
27.046,-221.33
27.062,-252.06
27.078,-287.22
27.093,-324.27
27.109,-358.4
27.125,-383.19
27.140,-392.26
27.156,-381.62
27.171,-351.59
27.187,-307.24
27.203,-256.81
27.218,-208.77
27.234,-168.99
27.250,-139.28
27.265,-118.06
27.281,-102.36
27.296,-89.94
27.312,-80.15
27.328,-73.57
27.343,-70.56
27.359,-70.32
27.375,-70.83
27.390,-69.76
27.406,-65.65
27.421,-58.57
27.437,-50.01
27.453,-41.93
27.468,-35.7
27.484,-31.52
27.500,-28.55
27.515,-25.58
27.531,-21.81
27.546,-17.37
27.562,-13.23
27.578,-10.66
27.593,-10.63
27.609,-13.22
27.625,-17.57
27.640,-22.18
27.656,-25.51
27.671,-26.63
27.687,-25.49
27.703,-22.94
27.718,-20.25
27.734,-18.59
27.750,-18.58
27.765,-20.07
27.781,-22.39
27.796,-24.71
27.812,-26.49
27.828,-27.64
27.843,-28.47
27.859,-29.41
27.875,-30.72
27.890,-32.3
27.906,-33.73
27.921,-34.5
27.937,-34.25
27.953,-32.9
27.968,-30.77
27.984,-28.42
28.000,-26.62
28.015,-26.32
28.031,-28.47
28.046,-33.86
28.062,-42.76
28.078,-54.66
28.093,-68.32
28.109,-82.09
28.125,-94.42
28.140,-104.38
28.156,-111.86
28.171,-117.32
28.187,-121.26
28.203,-123.76
28.218,-124.45
28.234,-122.77
28.250,-118.57
28.265,-112.44
28.281,-105.46
28.296,-98.77
28.312,-92.81
28.328,-87.14
28.343,-80.74
28.359,-72.67
28.375,-62.8
28.390,-51.94
28.406,-41.64
28.421,-33.49
28.437,-28.64
28.453,-27.41
28.468,-29.43
28.484,-33.83
28.500,-39.46
28.515,-45.07
28.531,-49.47
28.546,-51.74
28.562,-51.5
28.578,-48.96
28.593,-44.71
28.609,-39.42
28.625,-33.53
28.640,-27.14
28.656,-20.12
28.671,-12.45
28.687,-4.44
28.703,3.21
28.718,9.69
28.734,14.29
28.750,16.77
28.765,17.39
28.781,16.89
28.796,16.17
28.812,15.99
28.828,16.71
28.843,18.21
28.859,20.05
28.875,21.71
28.890,22.82
28.906,23.3
28.921,23.27
28.937,22.95
28.953,22.43
28.968,21.6
28.984,20.14
29.000,17.56
29.015,13.36
29.031,7.15
29.046,-1.09
29.062,-10.89
29.078,-21.4
29.093,-31.65
29.109,-40.86
29.125,-48.71
29.140,-55.42
29.156,-61.36
29.171,-66.75
29.187,-71.41
29.203,-74.84
29.218,-76.52
29.234,-76.25
29.250,-74.26
29.265,-70.98
29.281,-66.76
29.296,-61.66
29.312,-55.48
29.328,-48.09
29.343,-39.6
29.359,-30.47
29.375,-21.31
29.390,-12.72
29.406,-5.0
29.421,1.71
29.437,7.36
29.453,11.92
29.468,15.34
29.484,17.74
29.500,19.42
29.515,20.83
29.531,22.38
29.546,24.17
29.562,25.99
29.578,27.35
29.593,27.78
29.609,26.96
29.625,24.85
29.640,21.65
29.656,17.6
29.671,13.05
29.687,8.39
29.703,4.14
29.718,0.87
29.734,-1.0
29.750,-1.47
29.765,-1.02
29.781,-0.48
29.796,-0.69
29.812,-2.05
29.828,-4.43
29.843,-7.2
29.859,-9.59
29.875,-11.11
29.890,-11.78
29.906,-12.09
29.921,-12.66
29.937,-13.85
29.953,-15.38
29.968,-16.43
29.984,-15.82
30.000,-12.56
30.015,-6.23
30.031,2.82
30.046,13.51
30.062,24.39
30.078,34.0
30.093,41.32
30.109,45.9
30.125,47.83
30.140,47.57
30.156,45.71
30.171,42.86
30.187,39.58
30.203,36.32
30.218,33.44
30.234,31.22
30.250,29.75
30.265,28.93
30.281,28.46
30.296,27.85
30.312,26.59
30.328,24.32
30.343,20.97
30.359,16.8
30.375,12.35
30.390,8.17
30.406,4.69
30.421,2.05
30.437,0.16
30.453,-1.22
30.468,-2.34
30.484,-3.37
30.500,-4.48
30.515,-5.77
30.531,-7.35
30.546,-9.13
30.562,-10.8
30.578,-11.87
30.593,-11.74
30.609,-10.13
30.625,-7.14
30.640,-3.25
30.656,0.89
30.671,4.71
30.687,8.09
30.703,11.28
30.718,14.77
30.734,19.05
30.750,24.29
30.765,30.24
30.781,36.37
30.796,42.06
30.812,46.92
30.828,51.01
30.843,54.78
30.859,58.81
30.875,63.5
30.890,68.77
30.906,74.14
30.921,78.89
30.937,82.44
30.953,84.58
30.968,85.47
30.984,85.44
31.000,84.67
31.015,83.23
31.031,81.15
31.046,78.84
31.062,77.11
31.078,77.07
31.093,79.76
31.109,85.63
31.125,94.32
31.140,104.7
31.156,115.32
31.171,124.74
31.187,131.85
31.203,135.82
31.218,136.09
31.234,132.37
31.250,124.8
31.265,114.17
31.281,101.99
31.296,90.25
31.312,80.87
31.328,75.16
31.343,73.4
31.359,74.74
31.375,77.57
31.390,79.99
31.406,80.53
31.421,78.51
31.437,74.18
31.453,68.32
31.468,61.78
31.484,54.97
31.500,47.72
31.515,39.46
31.531,29.66
31.546,18.23
31.562,5.67
31.578,-7.15
31.593,-19.3
31.609,-30.12
31.625,-39.33
31.640,-47.01
31.656,-53.46
31.671,-59.12
31.687,-64.5
31.703,-70.05
31.718,-76.04
31.734,-82.46
31.750,-89.06
31.765,-95.46
31.781,-101.28
31.796,-106.25
31.812,-110.14
31.828,-112.67
31.843,-113.48
31.859,-112.3
31.875,-109.08
31.890,-104.05
31.906,-97.66
31.921,-90.43
31.937,-82.73
31.953,-74.81
31.968,-66.82
31.984,-59.09
32.000,-52.14
32.015,-46.56
32.031,-42.67
32.046,-40.32
32.062,-38.79
32.078,-37.11
32.093,-34.45
32.109,-30.43
32.125,-25.28
32.140,-19.54
32.156,-13.8
32.171,-8.42
32.187,-3.55
32.203,0.76
32.218,4.36
32.234,6.99
32.250,8.38
32.265,8.44
32.281,7.44
32.296,5.9
32.312,4.41
32.328,3.35
32.343,2.78
32.359,2.44
32.375,1.88
32.390,0.74
32.406,-1.16
32.421,-3.77
32.437,-6.89
32.453,-10.28
32.468,-13.76
32.484,-17.34
32.500,-21.11
32.515,-25.23
32.531,-29.83
32.546,-34.96
32.562,-40.46
32.578,-46.0
32.593,-51.01
32.609,-54.82
32.625,-56.75
32.640,-56.32
32.656,-53.42
32.671,-48.33
32.687,-41.64
32.703,-34.15
32.718,-26.59
32.734,-19.47
32.750,-13.05
32.765,-7.41
32.781,-2.56
32.796,1.51
32.812,4.81
32.828,7.32
32.843,9.07
32.859,10.13
32.875,10.66
32.890,10.89
32.906,11.07
32.921,11.4
32.937,11.95
32.953,12.63
32.968,13.22
32.984,13.45
33.000,13.13
33.015,12.15
33.031,10.59
33.046,8.56
33.062,6.21
33.078,3.69
33.093,1.15
33.109,-1.29
33.125,-3.56
33.140,-5.67
33.156,-7.78
33.171,-10.09
33.187,-12.8
33.203,-16.0
33.218,-19.55
33.234,-23.11
33.250,-26.2
33.265,-28.23
33.281,-28.66
33.296,-27.13
33.312,-23.55
33.328,-18.15
33.343,-11.39
33.359,-3.98
33.375,3.39
33.390,10.15
33.406,15.92
33.421,20.61
33.437,24.23
33.453,26.96
33.468,28.96
33.484,30.36
33.500,31.19
33.515,31.5
33.531,31.35
33.546,30.86
33.562,30.16
33.578,29.39
33.593,28.57
33.609,27.58
33.625,26.2
33.640,24.07
33.656,20.92
33.671,16.65
33.687,11.33
33.703,5.31
33.718,-0.97
33.734,-7.09
33.750,-12.78
33.765,-17.91
33.781,-22.53
33.796,-26.74
33.812,-30.7
33.828,-34.63
33.843,-38.67
33.859,-42.94
33.875,-47.39
33.890,-51.78
33.906,-55.6
33.921,-58.18
33.937,-58.86
33.953,-57.2
33.968,-53.14
33.984,-47.02
34.000,-39.45
34.015,-31.11
34.031,-22.57
34.046,-14.21
34.062,-6.27
34.078,1.02
34.093,7.42
34.109,12.64
34.125,16.46
34.140,18.88
34.156,20.21
34.171,20.92
34.187,21.45
34.203,22.09
34.218,22.93
34.234,23.93
34.250,25.02
34.265,26.12
34.281,27.13
34.296,27.87
34.312,28.07
34.328,27.55
34.343,26.31
34.359,24.53
34.375,22.48
34.390,20.3
34.406,17.94
34.421,15.24
34.437,12.06
34.453,8.42
34.468,4.53
34.484,0.68
34.500,-3.03
34.515,-6.59
34.531,-10.03
34.546,-13.2
34.562,-15.69
34.578,-16.93
34.593,-16.44
34.609,-14.05
34.625,-10.04
34.640,-5.06
34.656,0.11
34.671,4.84
34.687,8.75
34.703,11.75
34.718,13.98
34.734,15.61
34.750,16.81
34.765,17.59
34.781,17.88
34.796,17.63
34.812,16.81
34.828,15.54
34.843,14.04
34.859,12.57
34.875,11.35
34.890,10.56
34.906,10.19
34.921,10.14
34.937,10.21
34.953,10.17
34.968,9.81
34.984,9.0
35.000,7.73
35.015,6.07
35.031,4.14
35.046,2.01
35.062,-0.32
35.078,-2.94
35.093,-5.98
35.109,-9.49
35.125,-13.39
35.140,-17.46
35.156,-21.36
35.171,-24.72
35.187,-27.11
35.203,-28.19
35.218,-27.68
35.234,-25.47
35.250,-21.69
35.265,-16.72
35.281,-11.16
35.296,-5.7
35.312,-0.8
35.328,3.33
35.343,6.81
35.359,9.87
35.375,12.67
35.390,15.14
35.406,17.04
35.421,18.09
35.437,18.14
35.453,17.32
35.468,15.94
35.484,14.43
35.500,13.13
35.515,12.21
35.531,11.65
35.546,11.31
35.562,10.98
35.578,10.55
35.593,9.94
35.609,9.17
35.625,8.27
35.640,7.25
35.656,6.04
35.671,4.53
35.687,2.65
35.703,0.4
35.718,-2.17
35.734,-4.95
35.750,-7.86
35.765,-10.87
35.781,-13.98
35.796,-17.1
35.812,-20.02
35.828,-22.4
35.843,-23.76
35.859,-23.64
35.875,-21.65
35.890,-17.69
35.906,-12.05
35.921,-5.38
35.937,1.44
35.953,7.56
35.968,12.46
35.984,15.99
36.000,18.37
36.015,19.98
36.031,21.12
36.046,21.91
36.062,22.34
36.078,22.41
36.093,22.23
36.109,22.01
36.125,21.93
36.140,22.04
36.156,22.25
36.171,22.33
36.187,22.1
36.203,21.52
36.218,20.68
36.234,19.74
36.250,18.88
36.265,18.09
36.281,17.26
36.296,16.14
36.312,14.53
36.328,12.38
36.343,9.79
36.359,6.99
36.375,4.24
36.390,1.65
36.406,-0.83
36.421,-3.36
36.437,-6.14
36.453,-9.23
36.468,-12.52
36.484,-15.73
36.500,-18.47
36.515,-20.28
36.531,-20.77
36.546,-19.62
36.562,-16.7
36.578,-12.11
36.593,-6.22
36.609,0.41
36.625,7.19
36.640,13.64
36.656,19.46
36.671,24.48
36.687,28.6
36.703,31.68
36.718,33.66
36.734,34.61
36.750,34.79
36.765,34.62
36.781,34.51
36.796,34.68
36.812,35.13
36.828,35.66
36.843,36.05
36.859,36.18
36.875,36.04
36.890,35.75
36.906,35.44
36.921,35.22
36.937,35.13
36.953,35.11
36.968,34.96
36.984,34.43
37.000,33.25
37.015,31.4
37.031,29.11
37.046,26.82
37.062,25.0
37.078,23.92
37.093,23.53
37.109,23.53
37.125,23.52
37.140,23.17
37.156,22.35
37.171,21.13
37.187,19.63
37.203,18.02
37.218,16.48
37.234,15.16
37.250,14.18
37.265,13.55
37.281,13.11
37.296,12.69
37.312,12.09
37.328,11.24
37.343,10.23
37.359,9.16
37.375,8.14
37.390,7.18
37.406,6.22
37.421,5.21
37.437,4.15
37.453,3.13
37.468,2.28
37.484,1.7
37.500,1.37
37.515,1.22
37.531,1.07
37.546,0.79
37.562,0.29
37.578,-0.44
37.593,-1.34
37.609,-2.34
37.625,-3.37
37.640,-4.44
37.656,-5.59
37.671,-6.88
37.687,-8.35
37.703,-10.01
37.718,-11.79
37.734,-13.63
37.750,-15.45
37.765,-17.22
37.781,-19.03
37.796,-21.09
37.812,-23.64
37.828,-26.95
37.843,-31.09
37.859,-35.96
37.875,-41.3
37.890,-46.77
37.906,-52.04
37.921,-56.86
37.937,-60.9
37.953,-63.74
37.968,-64.84
37.984,-63.64
38.000,-59.78
38.015,-53.32
38.031,-44.83
38.046,-35.22
38.062,-25.55
38.078,-16.68
38.093,-9.11
38.109,-2.99
38.125,1.72
38.140,5.17
38.156,7.44
38.171,8.7
38.187,9.18
38.203,9.21
38.218,9.2
38.234,9.45
38.250,10.08
38.265,11.03
38.281,12.15
38.296,13.27
38.312,14.32
38.328,15.25
38.343,15.94
38.359,16.21
38.375,15.87
38.390,14.76
38.406,12.88
38.421,10.33
38.437,7.25
38.453,3.8
38.468,0.14
38.484,-3.59
38.500,-7.2
38.515,-10.54
38.531,-13.53
38.546,-16.23
38.562,-18.84
38.578,-21.62
38.593,-24.77
38.609,-28.3
38.625,-32.04
38.640,-35.59
38.656,-38.49
38.671,-40.26
38.687,-40.5
38.703,-39.05
38.718,-36.04
38.734,-31.82
38.750,-26.95
38.765,-21.98
38.781,-17.34
38.796,-13.29
38.812,-9.95
38.828,-7.32
38.843,-5.36
38.859,-3.97
38.875,-3.03
38.890,-2.37
38.906,-1.81
38.921,-1.22
38.937,-0.54
38.953,0.29
38.968,1.35
38.984,2.72
39.000,4.52
39.015,6.75
39.031,9.32
39.046,12.01
39.062,14.59
39.078,16.85
39.093,18.66
39.109,19.92
39.125,20.51
39.140,20.28
39.156,19.15
39.171,17.18
39.187,14.67
39.203,12.06
39.218,9.75
39.234,7.97
39.250,6.6
39.265,5.25
39.281,3.51
39.296,1.19
39.312,-1.49
39.328,-3.93
39.343,-5.35
39.359,-5.11
39.375,-2.92
39.390,1.04
39.406,6.22
39.421,11.94
39.437,17.58
39.453,22.74
39.468,27.22
39.484,30.99
39.500,34.07
39.515,36.44
39.531,38.06
39.546,38.84
39.562,38.75
39.578,37.78
39.593,36.02
39.609,33.6
39.625,30.6
39.640,27.07
39.656,23.1
39.671,18.88
39.687,14.68
39.703,10.92
39.718,7.93
39.734,5.84
39.750,4.54
39.765,3.67
39.781,2.85
39.796,1.76
39.812,0.24
39.828,-1.75
39.843,-4.16
39.859,-6.9
39.875,-9.83
39.890,-12.73
39.906,-15.38
39.921,-17.64
39.937,-19.6
39.953,-21.51
39.968,-23.7
39.984,-26.37
40.000,-29.38
40.015,-32.26
40.031,-34.26
40.046,-34.58
40.062,-32.66
40.078,-28.41
40.093,-22.31
40.109,-15.26
40.125,-8.29
40.140,-2.21
40.156,2.63
40.171,6.39
40.187,9.45
40.203,12.15
40.218,14.6
40.234,16.65
40.250,18.12
40.265,18.99
40.281,19.49
40.296,19.96
40.312,20.66
40.328,21.61
40.343,22.59
40.359,23.3
40.375,23.52
40.390,23.28
40.406,22.77
40.421,22.22
40.437,21.82
40.453,21.51
40.468,21.11
40.484,20.32
40.500,18.98
40.515,17.09
40.531,14.9
40.546,12.75
40.562,10.89
40.578,9.32
40.593,7.71
40.609,5.63
40.625,2.78
40.640,-0.86
40.656,-4.88
40.671,-8.63
40.687,-11.41
40.703,-12.69
40.718,-12.19
40.734,-9.89
40.750,-5.92
40.765,-0.52
40.781,5.87
40.796,12.71
40.812,19.3
40.828,24.99
40.843,29.25
40.859,31.9
40.875,33.04
40.890,32.96
40.906,32.04
40.921,30.55
40.937,28.72
40.953,26.69
40.968,24.64
40.984,22.71
41.000,21.07
41.015,19.8
41.031,18.92
41.046,18.39
41.062,18.16
41.078,18.13
41.093,18.19
41.109,18.24
41.125,18.12
41.140,17.76
41.156,17.13
41.171,16.21
41.187,15.06
41.203,13.67
41.218,12.09
41.234,10.42
41.250,8.85
41.265,7.61
41.281,6.84
41.296,6.52
41.312,6.37
41.328,6.07
41.343,5.32
41.359,4.1
41.375,2.6
41.390,1.13
41.406,-0.04
41.421,-0.8
41.437,-1.17
41.453,-1.32
41.468,-1.38
41.484,-1.51
41.500,-1.83
41.515,-2.37
41.531,-3.15
41.546,-4.06
41.562,-4.93
41.578,-5.61
41.593,-6.08
41.609,-6.44
41.625,-6.84
41.640,-7.43
41.656,-8.27
41.671,-9.35
41.687,-10.59
41.703,-11.96
41.718,-13.39
41.734,-14.79
41.750,-15.98
41.765,-16.76
41.781,-17.09
41.796,-17.1
41.812,-17.21
41.828,-17.87
41.843,-19.42
41.859,-21.81
41.875,-24.7
41.890,-27.6
41.906,-30.05
41.921,-31.91
41.937,-33.27
41.953,-34.46
41.968,-35.82
41.984,-37.58
42.000,-39.8
42.015,-42.42
42.031,-45.15
42.046,-47.51
42.062,-48.85
42.078,-48.41
42.093,-45.57
42.109,-40.09
42.125,-32.29
42.140,-22.99
42.156,-13.31
42.171,-4.29
42.187,3.32
42.203,9.18
42.218,13.29
42.234,15.84
42.250,17.06
42.265,17.19
42.281,16.56
42.296,15.51
42.312,14.47
42.328,13.72
42.343,13.34
42.359,13.25
42.375,13.21
42.390,12.97
42.406,12.45
42.421,11.68
42.437,10.83
42.453,10.06
42.468,9.43
42.484,8.88
42.500,8.24
42.515,7.28
42.531,5.82
42.546,3.83
42.562,1.39
42.578,-1.3
42.593,-4.09
42.609,-6.88
42.625,-9.68
42.640,-12.49
42.656,-15.3
42.671,-18.06
42.687,-20.66
42.703,-22.99
42.718,-24.96
42.734,-26.4
42.750,-27.01
42.765,-26.4
42.781,-24.2
42.796,-20.28
42.812,-14.92
42.828,-8.78
42.843,-2.71
42.859,2.48
42.875,6.32
42.890,8.71
42.906,9.83
42.921,10.04
42.937,9.76
42.953,9.37
42.968,9.15
42.984,9.25
43.000,9.72
43.015,10.42
43.031,11.13
43.046,11.58
43.062,11.54
43.078,10.93
43.093,9.82
43.109,8.37
43.125,6.71
43.140,4.95
43.156,3.13
43.171,1.23
43.187,-0.74
43.203,-2.82
43.218,-5.05
43.234,-7.4
43.250,-9.82
43.265,-12.22
43.281,-14.42
43.296,-16.28
43.312,-17.77
43.328,-18.93
43.343,-19.92
43.359,-20.94
43.375,-22.21
43.390,-23.86
43.406,-25.89
43.421,-28.12
43.437,-30.14
43.453,-31.26
43.468,-30.77
43.484,-28.1
43.500,-23.12
43.515,-16.26
43.531,-8.35
43.546,-0.38
43.562,6.82
43.578,12.85
43.593,17.69
43.609,21.5
43.625,24.48
43.640,26.68
43.656,28.12
43.671,28.84
43.687,29.01
43.703,28.97
43.718,29.06
43.734,29.55
43.750,30.52
43.765,31.81
43.781,33.08
43.796,33.93
43.812,34.03
43.828,33.28
43.843,31.79
43.859,29.94
43.875,28.14
43.890,26.69
43.906,25.63
43.921,24.76
43.937,23.72
43.953,22.32
43.968,20.55
43.984,18.66
44.000,16.98
44.015,15.69
44.031,14.78
44.046,14.07
44.062,13.37
44.078,12.62
44.093,11.88
44.109,11.3
44.125,10.95
44.140,10.79
44.156,10.69
44.171,10.52
44.187,10.16
44.203,9.58
44.218,8.82
44.234,7.89
44.250,6.83
44.265,5.64
44.281,4.34
44.296,2.94
44.312,1.53
44.328,0.24
44.343,-0.74
44.359,-1.26
44.375,-1.26
44.390,-0.84
44.406,-0.25
44.421,0.28
44.437,0.54
44.453,0.51
44.468,0.26
44.484,-0.13
44.500,-0.7
44.515,-1.6
44.531,-3.01
44.546,-5.07
44.562,-7.72
44.578,-10.69
44.593,-13.57
44.609,-15.95
44.625,-17.66
44.640,-18.82
44.656,-19.84
44.671,-21.26
44.687,-23.41
44.703,-26.31
44.718,-29.66
44.734,-32.94
44.750,-35.71
44.765,-37.81
44.781,-39.39
44.796,-40.8
44.812,-42.42
44.828,-44.53
44.843,-47.14
44.859,-50.13
44.875,-53.16
44.890,-55.78
44.906,-57.4
44.921,-57.37
44.937,-55.17
44.953,-50.58
44.968,-43.81
44.984,-35.44
45.000,-26.33
45.015,-17.39
45.031,-9.31
45.046,-2.53
45.062,2.85
45.078,6.95
45.093,9.96
45.109,12.11
45.125,13.6
45.140,14.65
45.156,15.46
45.171,16.2
45.187,16.97
45.203,17.75
45.218,18.4
45.234,18.78
45.250,18.78
45.265,18.37
45.281,17.59
45.296,16.56
45.312,15.4
45.328,14.16
45.343,12.81
45.359,11.23
45.375,9.25
45.390,6.8
45.406,3.91
45.421,0.81
45.437,-2.14
45.453,-4.62
45.468,-6.46
45.484,-7.73
45.500,-8.77
45.515,-10.01
45.531,-11.84
45.546,-14.44
45.562,-17.75
45.578,-21.42
45.593,-24.89
45.609,-27.44
45.625,-28.36
45.640,-27.14
45.656,-23.63
45.671,-18.16
45.687,-11.45
45.703,-4.36
45.718,2.33
45.734,8.22
45.750,13.22
45.765,17.49
45.781,21.13
45.796,24.13
45.812,26.29
45.828,27.4
45.843,27.42
45.859,26.52
45.875,25.07
45.890,23.45
45.906,21.93
45.921,20.54
45.937,19.21
45.953,17.84
45.968,16.4
45.984,14.98
46.000,13.62
46.015,12.25
46.031,10.62
46.046,8.42
46.062,5.47
46.078,1.82
46.093,-2.16
46.109,-5.96
46.125,-9.14
46.140,-11.48
46.156,-13.09
46.171,-14.32
46.187,-15.59
46.203,-17.23
46.218,-19.38
46.234,-22.02
46.250,-25.01
46.265,-28.21
46.281,-31.44
46.296,-34.37
46.312,-36.54
46.328,-37.34
46.343,-36.21
46.359,-32.86
46.375,-27.41
46.390,-20.36
46.406,-12.54
46.421,-4.74
46.437,2.47
46.453,8.81
46.468,14.26
46.484,18.95
46.500,22.92
46.515,26.12
46.531,28.45
46.546,29.83
46.562,30.31
46.578,30.13
46.593,29.62
46.609,29.1
46.625,28.81
46.640,28.76
46.656,28.78
46.671,28.58
46.687,27.86
46.703,26.47
46.718,24.47
46.734,22.06
46.750,19.49
46.765,16.94
46.781,14.38
46.796,11.67
46.812,8.65
46.828,5.27
46.843,1.71
46.859,-1.7
46.875,-4.6
46.890,-6.88
46.906,-8.71
46.921,-10.53
46.937,-12.85
46.953,-15.99
46.968,-19.98
46.984,-24.52
47.000,-29.06
47.015,-32.94
47.031,-35.49
47.046,-36.19
47.062,-34.72
47.078,-31.02
47.093,-25.35
47.109,-18.23
47.125,-10.33
47.140,-2.37
47.156,5.1
47.171,11.75
47.187,17.46
47.203,22.24
47.218,26.16
47.234,29.23
47.250,31.42
47.265,32.74
47.281,33.21
47.296,32.98
47.312,32.23
47.328,31.15
47.343,29.87
47.359,28.45
47.375,26.93
47.390,25.28
47.406,23.52
47.421,21.65
47.437,19.69
47.453,17.67
47.468,15.61
47.484,13.55
47.500,11.47
47.515,9.29
47.531,6.97
47.546,4.46
47.562,1.8
47.578,-0.89
47.593,-3.44
47.609,-5.78
47.625,-7.89
47.640,-9.9
47.656,-11.95
47.671,-14.22
47.687,-16.78
47.703,-19.62
47.718,-22.65
47.734,-25.65
47.750,-28.23
47.765,-29.88
47.781,-30.0
47.796,-28.09
47.812,-23.93
47.828,-17.75
47.843,-10.21
47.859,-2.17
47.875,5.48
47.890,12.16
47.906,17.64
47.921,22.02
47.937,25.5
47.953,28.23
47.968,30.22
47.984,31.4
48.000,31.68
48.015,31.17
48.031,30.12
48.046,28.91
48.062,27.93
48.078,27.37
48.093,27.25
48.109,27.39
48.125,27.52
48.140,27.42
48.156,26.95
48.171,26.1
48.187,24.94
48.203,23.56
48.218,22.04
48.234,20.33
48.250,18.43
48.265,16.36
48.281,14.19
48.296,12.13
48.312,10.41
48.328,9.26
48.343,8.73
48.359,8.74
48.375,8.93
48.390,8.94
48.406,8.46
48.421,7.39
48.437,5.88
48.453,4.22
48.468,2.76
48.484,1.69
48.500,1.05
48.515,0.71
48.531,0.5
48.546,0.26
48.562,-0.1
48.578,-0.63
48.593,-1.37
48.609,-2.31
48.625,-3.41
48.640,-4.56
48.656,-5.63
48.671,-6.48
48.687,-7.11
48.703,-7.59
48.718,-8.08
48.734,-8.79
48.750,-9.75
48.765,-10.9
48.781,-12.02
48.796,-12.88
48.812,-13.35
48.828,-13.48
48.843,-13.51
48.859,-13.71
48.875,-14.32
48.890,-15.43
48.906,-16.92
48.921,-18.59
48.937,-20.15
48.953,-21.37
48.968,-22.17
48.984,-22.55
49.000,-22.7
49.015,-22.9
49.031,-23.39
49.046,-24.36
49.062,-25.81
49.078,-27.64
49.093,-29.67
49.109,-31.73
49.125,-33.71
49.140,-35.6
49.156,-37.52
49.171,-39.59
49.187,-41.99
49.203,-44.73
49.218,-47.63
49.234,-50.22
49.250,-51.74
49.265,-51.36
49.281,-48.45
49.296,-42.85
49.312,-34.92
49.328,-25.49
49.343,-15.51
49.359,-5.86
49.375,2.81
49.390,10.13
49.406,15.94
49.421,20.16
49.437,22.81
49.453,24.04
49.468,24.06
49.484,23.18
49.500,21.74
49.515,20.09
49.531,18.55
49.546,17.39
49.562,16.79
49.578,16.82
49.593,17.39
49.609,18.22
49.625,18.95
49.640,19.23
49.656,18.84
49.671,17.71
49.687,15.94
49.703,13.67
49.718,11.04
49.734,8.11
49.750,4.93
49.765,1.53
49.781,-1.92
49.796,-5.22
49.812,-8.15
49.828,-10.53
49.843,-12.35
49.859,-13.77
49.875,-15.09
49.890,-16.68
49.906,-18.85
49.921,-21.66
49.937,-24.87
49.953,-27.91
49.968,-30.06
49.984,-30.62
50.000,-29.17
50.015,-25.71
50.031,-20.59
50.046,-14.34
50.062,-7.53
50.078,-0.69
50.093,5.83
50.109,11.66
50.125,16.55
50.140,20.27
50.156,22.72
50.171,23.93
50.187,24.05
50.203,23.27
50.218,21.78
50.234,19.79
50.250,17.54
50.265,15.35
50.281,13.61
50.296,12.65
50.312,12.61
50.328,13.3
50.343,14.27
50.359,14.97
50.375,14.96
50.390,14.11
50.406,12.55
50.421,10.56
50.437,8.34
50.453,5.9
50.468,3.13
50.484,-0.08
50.500,-3.63
50.515,-7.22
50.531,-10.47
50.546,-13.14
50.562,-15.22
50.578,-16.93
50.593,-18.56
50.609,-20.34
50.625,-22.4
50.640,-24.74
50.656,-27.39
50.671,-30.26
50.687,-33.2
50.703,-35.73
50.718,-37.17
50.734,-36.71
50.750,-33.78
50.765,-28.33
50.781,-20.88
50.796,-12.44
50.812,-4.1
50.828,3.26
50.843,9.21
50.859,13.74
50.875,17.1
50.890,19.56
50.906,21.25
50.921,22.17
50.937,22.24
50.953,21.44
50.968,19.93
50.984,18.06
51.000,16.23
51.015,14.78
51.031,13.86
51.046,13.4
51.062,13.14
51.078,12.83
51.093,12.23
51.109,11.29
51.125,10.05
51.140,8.55
51.156,6.84
51.171,4.91
51.187,2.73
51.203,0.31
51.218,-2.31
51.234,-5.06
51.250,-7.82
51.265,-10.49
51.281,-12.97
51.296,-15.14
51.312,-16.91
51.328,-18.27
51.343,-19.35
51.359,-20.42
51.375,-21.84
51.390,-23.94
51.406,-26.88
51.421,-30.55
51.437,-34.55
51.453,-38.25
51.468,-40.93
51.484,-41.93
51.500,-40.82
51.515,-37.45
51.531,-32.01
