timestamp,value
25.875,-123.59
25.890,-131.54
25.906,-137.58
25.921,-143.52
25.937,-149.43
25.953,-153.47
25.968,-153.13
25.984,-146.81
26.000,-134.76
26.015,-118.84
26.031,-101.4
26.046,-84.39
26.062,-68.92
26.078,-55.6
26.093,-44.86
26.109,-37.11
26.125,-32.46
26.140,-30.35
26.156,-29.57
26.171,-28.82
26.187,-27.35
26.203,-25.46
26.218,-24.47
26.234,-25.84
26.250,-30.49
26.265,-38.25
26.281,-48.08
26.296,-58.67
26.312,-69.02
26.328,-78.33
26.343,-85.64
26.359,-89.27
26.375,-86.79
26.390,-75.82
26.406,-55.14
26.421,-25.6
26.437,9.75
26.453,46.35
26.468,79.5
26.484,105.44
26.500,121.93
26.515,128.12
26.531,124.19
26.546,110.98
26.562,90.05
26.578,63.89
26.593,35.89
26.609,9.81
26.625,-11.08
26.640,-25.09
26.656,-32.69
26.671,-36.3
26.687,-39.46
26.703,-45.43
26.718,-56.16
26.734,-71.74
26.750,-90.44
26.765,-109.51
26.781,-125.9
26.796,-136.91
26.812,-140.86
26.828,-137.37
26.843,-127.43
26.859,-113.33
26.875,-98.02
26.890,-84.15
26.906,-73.39
26.921,-65.96
26.937,-61.0
26.953,-57.49
26.968,-55.01
26.984,-53.86
27.000,-54.51
27.015,-56.61
27.031,-58.32
27.046,-56.75
27.062,-49.06
27.078,-33.87
27.093,-11.78
27.109,14.74
27.125,42.55
27.140,68.78
27.156,91.42
27.171,109.37
27.187,121.92
27.203,128.59
27.218,129.19
27.234,124.19
27.250,114.89
27.265,103.37
27.281,91.93
27.296,82.34
27.312,75.38
27.328,70.63
27.343,66.88
27.359,62.88
27.375,58.08
27.390,53.16
27.406,49.65
27.421,49.02
27.437,51.39
27.453,55.0
27.468,56.53
27.484,52.79
27.500,42.13
27.515,25.28
27.531,4.93
27.546,-15.71
27.562,-34.37
27.578,-50.44
27.593,-64.7
27.609,-78.37
27.625,-92.06
27.640,-105.3
27.656,-116.58
27.671,-123.53
27.687,-123.39
27.703,-113.64
27.718,-92.84
27.734,-61.33
27.750,-21.74
27.765,21.59
27.781,63.7
27.796,100.53
27.812,129.95
27.828,151.7
27.843,166.54
27.859,174.94
27.875,176.55
27.890,170.25
27.906,155.18
27.921,131.89
27.937,102.95
27.953,72.6
27.968,45.57
27.984,25.72
28.000,14.92
28.015,12.78
28.031,17.29
28.046,25.64
28.062,35.25
28.078,44.28
28.093,51.5
28.109,56.16
28.125,57.75
28.140,55.85
28.156,50.17
28.171,40.67
28.187,27.47
28.203,11.05
28.218,-7.97
28.234,-28.78
28.250,-50.44
28.265,-71.61
28.281,-90.5
28.296,-104.87
28.312,-112.3
28.328,-110.83
28.343,-99.65
28.359,-79.71
28.375,-53.71
28.390,-25.59
28.406,0.55
28.421,21.64
28.437,36.46
28.453,45.83
28.468,52.0
28.484,57.55
28.500,64.05
28.515,71.27
28.531,77.16
28.546,78.58
28.562,72.8
28.578,58.96
28.593,38.64
28.609,15.6
28.625,-5.44
28.640,-20.36
28.656,-26.78
28.671,-24.48
28.687,-15.08
28.703,-1.23
28.718,14.34
28.734,29.32
28.750,42.0
28.765,51.21
28.781,56.38
28.796,57.65
28.812,56.01
28.828,53.23
28.843,51.47
28.859,52.52
28.875,56.87
28.890,63.19
28.906,68.59
28.921,69.79
28.937,64.81
28.953,54.09
28.968,40.64
28.984,28.95
29.000,23.26
29.015,25.72
29.031,35.83
29.046,50.8
29.062,67.1
29.078,81.95
29.093,94.04
29.109,103.22
29.125,109.39
29.140,111.58
29.156,107.7
29.171,95.27
29.187,72.71
29.203,40.35
29.218,0.68
29.234,-42.2
29.250,-83.74
29.265,-120.11
29.281,-148.89
29.296,-169.21
29.312,-181.57
29.328,-187.34
29.343,-188.41
29.359,-186.77
29.375,-184.19
29.390,-182.01
29.406,-181.1
29.421,-181.97
29.437,-184.94
29.453,-190.17
29.468,-197.49
29.484,-206.37
29.500,-215.87
29.515,-224.89
29.531,-232.59
29.546,-238.67
29.562,-243.56
29.578,-247.9
29.593,-251.97
29.609,-254.85
29.625,-254.44
29.640,-247.89
29.656,-232.73
29.671,-208.13
29.687,-175.49
29.703,-138.12
29.718,-100.17
29.734,-65.3
29.750,-35.65
29.765,-11.64
29.781,7.47
29.796,22.8
29.812,35.26
29.828,45.12
29.843,52.5
29.859,57.49
29.875,60.57
29.890,62.45
29.906,63.99
29.921,65.82
29.937,68.23
29.953,71.15
29.968,74.24
29.984,77.07
30.000,79.28
30.015,80.74
30.031,81.42
30.046,81.43
30.062,80.89
30.078,79.81
30.093,78.19
30.109,75.94
30.125,72.99
30.140,69.29
30.156,64.76
30.171,59.24
30.187,52.45
30.203,44.15
30.218,34.4
30.234,23.91
30.250,14.22
30.265,7.68
30.281,6.74
30.296,13.3
30.312,27.94
30.328,49.59
30.343,75.94
30.359,104.11
30.375,131.53
30.390,156.36
30.406,177.73
30.421,195.38
30.437,209.23
30.453,219.08
30.468,224.61
30.484,225.62
30.500,222.37
30.515,215.7
30.531,206.85
30.546,197.08
30.562,187.13
30.578,176.92
30.593,165.55
30.609,151.9
30.625,135.2
30.640,115.54
30.656,93.71
30.671,70.85
30.687,47.87
30.703,25.33
30.718,3.78
30.734,-15.88
30.750,-32.23
30.765,-43.85
30.781,-50.31
30.796,-52.85
30.812,-54.54
30.828,-59.31
30.843,-70.64
30.859,-89.98
30.875,-116.08
30.890,-145.15
30.906,-171.8
30.921,-190.56
30.937,-197.28
30.953,-190.34
30.968,-170.83
30.984,-141.99
31.000,-107.76
31.015,-71.5
31.031,-35.18
31.046,0.51
31.062,35.47
31.078,69.32
31.093,101.1
31.109,129.5
31.125,153.42
31.140,172.19
31.156,185.49
31.171,193.02
31.187,194.5
31.203,189.97
31.218,180.54
31.234,168.5
31.250,156.75
31.265,147.38
31.281,140.32
31.296,132.86
31.312,120.62
31.328,99.58
31.343,68.07
31.359,27.8
31.375,-16.66
31.390,-59.64
31.406,-96.55
31.421,-125.06
31.437,-145.32
31.453,-159.09
31.468,-168.7
31.484,-176.32
31.500,-183.66
31.515,-191.83
31.531,-201.08
31.546,-210.34
31.562,-217.01
31.578,-217.44
31.593,-208.13
31.609,-187.19
31.625,-155.3
31.640,-115.7
31.656,-73.25
31.671,-32.83
31.687,1.91
31.703,29.21
31.718,49.05
31.734,62.65
31.750,71.76
31.765,78.36
31.781,84.41
31.796,91.67
31.812,101.35
31.828,113.71
31.843,127.9
31.859,142.18
31.875,154.66
31.890,164.22
31.906,171.11
31.921,176.78
31.937,182.94
31.953,190.11
31.968,196.68
31.984,199.05
32.000,192.99
32.015,175.64
32.031,147.17
32.046,111.18
32.062,73.58
32.078,40.54
32.093,16.39
32.109,2.28
32.125,-3.69
32.140,-5.54
32.156,-7.82
32.171,-14.11
32.187,-26.13
32.203,-43.1
32.218,-61.99
32.234,-78.26
32.250,-87.29
32.265,-85.77
32.281,-72.99
32.296,-51.32
32.312,-25.56
32.328,-1.5
32.343,15.82
32.359,23.55
32.375,21.52
32.390,11.73
32.406,-2.91
32.421,-20.04
32.437,-38.79
32.453,-59.81
32.468,-84.59
32.484,-114.2
32.500,-148.36
32.515,-184.95
32.531,-220.5
32.546,-251.13
32.562,-273.64
32.578,-286.26
32.593,-288.81
32.609,-282.43
32.625,-269.19
32.640,-251.62
32.656,-232.41
32.671,-213.83
32.687,-197.59
32.703,-184.44
32.718,-174.22
32.734,-166.04
32.750,-158.89
32.765,-152.03
32.781,-145.32
32.796,-139.24
32.812,-134.57
32.828,-131.98
32.843,-131.52
32.859,-132.2
32.875,-131.99
32.890,-128.1
32.906,-117.67
32.921,-98.53
32.937,-69.94
32.953,-32.74
32.968,10.76
32.984,57.44
33.000,104.22
33.015,148.42
33.031,188.18
33.046,222.34
33.062,250.38
33.078,272.37
33.093,288.93
33.109,301.11
33.125,310.09
33.140,316.8
33.156,321.51
33.171,323.77
33.187,322.54
33.203,316.98
33.218,306.94
33.234,293.26
33.250,277.48
33.265,261.34
33.281,246.15
33.296,232.56
33.312,220.43
33.328,208.82
33.343,196.24
33.359,180.76
33.375,160.27
33.390,132.94
33.406,97.75
33.421,55.03
33.437,6.93
33.453,-42.72
33.468,-89.33
33.484,-128.83
33.500,-158.64
33.515,-177.92
33.531,-186.9
33.546,-185.87
33.562,-174.81
33.578,-153.7
33.593,-123.76
33.609,-88.41
33.625,-53.3
33.640,-24.93
33.656,-8.46
33.671,-5.76
33.687,-15.18
33.703,-32.57
33.718,-53.31
33.734,-73.94
33.750,-92.61
33.765,-108.62
33.781,-121.64
33.796,-131.15
33.812,-136.57
33.828,-137.63
33.843,-134.65
33.859,-128.46
33.875,-120.22
33.890,-111.11
33.906,-102.04
33.921,-93.8
33.937,-86.93
33.953,-81.84
33.968,-78.61
33.984,-77.12
34.000,-77.02
34.015,-77.91
34.031,-79.37
34.046,-81.06
34.062,-82.83
34.078,-84.63
34.093,-86.62
34.109,-89.14
34.125,-92.68
34.140,-97.66
34.156,-104.14
34.171,-111.43
34.187,-117.95
34.203,-121.46
34.218,-119.56
34.234,-110.59
34.250,-94.3
34.265,-72.09
34.281,-46.65
34.296,-21.14
34.312,1.66
34.328,20.08
34.343,33.63
34.359,42.75
34.375,48.25
34.390,50.82
34.406,50.92
34.421,48.85
34.437,44.97
34.453,39.82
34.468,34.29
34.484,29.34
34.500,25.82
34.515,24.19
34.531,24.36
34.546,25.79
34.562,27.69
34.578,29.24
34.593,29.72
34.609,28.73
34.625,25.97
34.640,21.34
34.656,14.85
34.671,6.68
34.687,-2.75
34.703,-12.94
34.718,-23.37
34.734,-33.77
34.750,-44.15
34.765,-54.92
34.781,-66.6
34.796,-79.56
34.812,-93.63
34.828,-107.71
34.843,-119.82
34.859,-127.35
34.875,-127.86
34.890,-119.77
34.906,-103.22
34.921,-80.05
34.937,-53.41
34.953,-26.92
34.968,-3.64
34.984,14.53
35.000,27.04
35.015,34.35
35.031,37.49
35.046,37.45
35.062,34.96
35.078,30.49
35.093,24.22
35.109,16.43
35.125,7.55
35.140,-1.61
35.156,-10.0
35.171,-16.49
35.187,-20.15
35.203,-20.58
35.218,-17.93
35.234,-12.95
35.250,-6.58
35.265,0.27
35.281,7.01
35.296,13.2
35.312,18.36
35.328,21.81
35.343,22.7
35.359,20.5
35.375,15.1
35.390,7.21
35.406,-2.07
35.421,-11.7
35.437,-21.12
35.453,-30.25
35.468,-39.0
35.484,-46.6
35.500,-51.33
35.515,-51.1
35.531,-44.18
35.546,-30.12
35.562,-10.07
35.578,13.72
35.593,38.74
35.609,62.96
35.625,85.19
35.640,104.88
35.656,121.56
35.671,134.63
35.687,143.33
35.703,146.95
35.718,145.19
35.734,138.47
35.750,127.97
35.765,115.46
35.781,102.89
35.796,91.94
35.812,83.55
35.828,77.72
35.843,73.46
35.859,69.32
35.875,63.73
35.890,55.61
35.906,44.6
35.921,31.03
35.937,15.57
35.953,-1.01
35.968,-18.25
35.984,-36.07
36.000,-54.48
36.015,-73.41
36.031,-92.48
36.046,-110.86
36.062,-127.45
36.078,-140.98
36.093,-150.12
36.109,-153.49
36.125,-149.71
36.140,-137.5
36.156,-116.3
36.171,-86.75
36.187,-51.02
36.203,-12.58
36.218,24.58
36.234,56.97
36.250,82.55
36.265,101.18
36.281,114.26
36.296,123.86
36.312,131.77
36.328,138.88
36.343,145.15
36.359,150.01
36.375,152.91
36.390,153.7
36.406,152.65
36.421,150.21
36.437,146.79
36.453,142.65
36.468,137.87
36.484,132.54
36.500,126.98
36.515,121.44
36.531,115.97
36.546,110.43
36.562,104.47
36.578,97.63
36.593,89.67
36.609,80.55
36.625,70.49
36.640,59.83
36.656,48.59
36.671,36.42
36.687,22.89
36.703,7.96
36.718,-7.41
36.734,-21.06
36.750,-30.29
36.765,-32.8
36.781,-27.92
36.796,-16.99
36.812,-3.14
36.828,9.81
36.843,18.42
36.859,20.53
36.875,15.86
36.890,5.85
36.906,-6.6
36.921,-17.96
36.937,-24.85
36.953,-25.05
36.968,-18.01
36.984,-5.15
37.000,11.01
37.015,27.27
37.031,39.82
37.046,44.59
37.062,37.64
37.078,16.67
37.093,-16.85
37.109,-56.74
37.125,-93.06
37.140,-115.41
37.156,-117.31
37.171,-99.02
37.187,-67.36
37.203,-32.27
37.218,-2.39
37.234,18.36
37.250,31.01
37.265,39.46
37.281,47.19
37.296,55.36
37.312,62.88
37.328,68.21
37.343,71.25
37.359,73.68
37.375,78.38
37.390,87.62
37.406,101.79
37.421,119.22
37.437,137.09
37.453,152.79
37.468,164.95
37.484,173.82
37.500,180.59
37.515,186.6
37.531,192.48
37.546,197.93
37.562,202.0
37.578,203.64
37.593,202.46
37.609,198.97
37.625,194.62
37.640,191.19
37.656,189.84
37.671,190.04
37.687,189.12
37.703,182.85
37.718,166.76
37.734,138.21
37.750,97.34
37.765,46.95
37.781,-9.06
37.796,-67.38
37.812,-125.98
37.828,-183.42
37.843,-237.43
37.859,-284.17
37.875,-318.84
37.890,-337.82
37.906,-340.6
37.921,-330.44
37.937,-312.93
37.953,-293.28
37.968,-273.85
37.984,-253.73
38.000,-230.14
38.015,-200.83
38.031,-166.01
38.046,-128.42
38.062,-91.85
38.078,-59.49
38.093,-32.65
38.109,-10.89
38.125,6.96
38.140,21.84
38.156,34.04
38.171,43.39
38.187,49.55
38.203,52.59
38.218,52.48
38.234,49.2
38.250,42.71
38.265,33.14
38.281,21.04
38.296,7.09
38.312,-8.29
38.328,-24.95
38.343,-42.76
38.359,-61.43
38.375,-80.28
38.390,-98.93
38.406,-117.96
38.421,-138.77
38.437,-162.65
38.453,-188.93
38.468,-213.89
38.484,-231.31
38.500,-234.94
38.515,-221.45
38.531,-191.99
38.546,-151.42
38.562,-105.22
38.578,-56.79
38.593,-6.66
38.609,45.94
38.625,99.82
38.640,150.3
38.656,190.05
38.671,212.62
38.687,215.86
38.703,204.0
38.718,185.87
38.734,171.31
38.750,167.24
38.765,175.6
38.781,194.1
38.796,218.58
38.812,245.42
38.828,272.51
38.843,298.63
38.859,321.92
38.875,339.32
38.890,347.08
38.906,342.21
38.921,324.33
38.937,295.92
38.953,261.53
38.968,225.79
38.984,191.38
39.000,158.11
39.015,123.46
39.031,84.35
39.046,38.99
39.062,-11.85
39.078,-65.23
39.093,-117.3
39.109,-164.69
39.125,-205.3
39.140,-238.04
39.156,-262.09
39.171,-276.39
39.187,-279.91
39.203,-272.36
39.218,-255.1
39.234,-231.02
39.250,-203.63
39.265,-175.35
39.281,-146.19
39.296,-113.44
39.312,-73.18
39.328,-22.86
39.343,36.32
39.359,98.76
39.375,156.36
39.390,201.76
39.406,231.29
39.421,246.22
39.437,251.11
39.453,250.65
39.468,246.98
39.484,238.96
39.500,223.83
39.515,199.97
39.531,168.59
39.546,133.48
39.562,99.29
39.578,69.38
39.593,44.96
39.609,25.58
39.625,10.33
39.640,-1.36
39.656,-9.94
39.671,-16.48
39.687,-23.07
39.703,-32.33
39.718,-46.63
39.734,-66.82
39.750,-91.68
39.765,-118.32
39.781,-143.13
39.796,-162.95
39.812,-176.0
39.828,-182.08
39.843,-182.21
39.859,-178.03
39.875,-170.93
39.890,-161.62
39.906,-150.02
39.921,-135.6
39.937,-117.94
39.953,-97.4
39.968,-75.43
39.984,-54.41
40.000,-36.99
40.015,-25.15
40.031,-19.71
40.046,-20.42
40.062,-26.52
40.078,-37.15
40.093,-51.44
40.109,-68.07
40.125,-84.69
40.140,-97.68
40.156,-102.98
40.171,-97.37
40.187,-79.76
40.203,-51.71
40.218,-16.85
40.234,20.33
40.250,55.65
40.265,85.58
40.281,107.25
40.296,118.08
40.312,116.12
40.328,100.72
40.343,73.42
40.359,38.28
40.375,1.12
40.390,-31.92
40.406,-56.16
40.421,-69.47
40.437,-72.42
40.453,-67.48
40.468,-57.82
40.484,-46.45
40.500,-35.66
40.515,-27.02
40.531,-21.28
40.546,-18.23
40.562,-16.41
40.578,-13.18
40.593,-5.29
40.609,9.94
40.625,33.25
40.640,62.94
40.656,95.22
40.671,125.59
40.687,150.43
40.703,167.88
40.718,177.83
40.734,180.96
40.750,177.85
40.765,168.24
40.781,151.61
40.796,127.9
40.812,98.41
40.828,65.87
40.843,33.59
40.859,4.54
40.875,-19.72
40.890,-38.8
40.906,-52.91
40.921,-61.86
40.937,-64.71
40.953,-60.15
40.968,-47.64
40.984,-28.43
41.000,-5.78
41.015,15.81
41.031,32.25
41.046,41.2
41.062,42.52
41.078,37.58
41.093,27.89
41.109,14.18
41.125,-3.71
41.140,-26.11
41.156,-52.65
41.171,-81.67
41.187,-110.66
41.203,-137.05
41.218,-159.02
41.234,-175.85
41.250,-187.47
41.265,-193.97
41.281,-195.37
41.296,-191.74
41.312,-183.57
41.328,-172.18
41.343,-159.72
41.359,-148.72
41.375,-141.65
41.390,-140.25
41.406,-144.95
41.421,-154.5
41.437,-165.92
41.453,-174.97
41.468,-177.26
41.484,-169.67
41.500,-151.3
41.515,-123.88
41.531,-91.16
41.546,-57.53
41.562,-26.9
41.578,-1.93
41.593,16.2
41.609,27.67
41.625,33.86
41.640,36.95
41.656,39.24
41.671,42.42
41.687,46.87
41.703,51.68
41.718,55.23
41.734,56.19
41.750,54.38
41.765,50.86
41.781,47.21
41.796,44.6
41.812,43.3
41.828,42.68
41.843,41.86
41.859,40.11
41.875,36.77
41.890,31.08
41.906,22.01
41.921,8.74
41.937,-8.49
41.953,-27.91
41.968,-46.32
41.984,-60.24
42.000,-67.16
42.015,-66.58
42.031,-60.16
42.046,-50.62
42.062,-40.56
42.078,-31.37
42.093,-23.18
42.109,-15.24
42.125,-6.78
42.140,2.52
42.156,12.32
42.171,21.87
42.187,30.34
42.203,36.83
42.218,40.53
42.234,40.73
42.250,37.05
42.265,29.63
42.281,19.38
42.296,7.81
42.312,-3.35
42.328,-12.6
42.343,-19.14
42.359,-22.98
42.375,-24.83
42.390,-25.7
42.406,-26.54
42.421,-28.06
42.437,-30.54
42.453,-34.01
42.468,-38.26
42.484,-43.03
42.500,-48.03
42.515,-53.13
42.531,-58.47
42.546,-64.61
42.562,-72.3
42.578,-82.1
42.593,-94.03
42.609,-107.09
42.625,-119.37
42.640,-128.36
42.656,-131.62
42.671,-127.48
42.687,-115.53
42.703,-96.66
42.718,-72.89
42.734,-46.78
42.750,-20.82
42.765,3.18
42.781,24.37
42.796,42.88
42.812,59.4
42.828,74.62
42.843,88.77
42.859,101.5
42.875,112.15
42.890,120.27
42.906,126.02
42.921,130.15
42.937,133.76
42.953,137.69
42.968,142.1
42.984,146.29
43.000,148.94
43.015,148.62
43.031,144.25
43.046,135.42
43.062,122.52
43.078,106.43
43.093,88.33
43.109,69.41
43.125,50.77
43.140,33.23
43.156,17.47
43.171,3.94
43.187,-7.13
43.203,-15.77
43.218,-22.26
43.234,-27.09
43.250,-30.88
43.265,-34.12
43.281,-37.21
43.296,-40.35
43.312,-43.72
43.328,-47.66
43.343,-52.82
43.359,-59.99
43.375,-69.67
43.390,-81.6
43.406,-94.53
43.421,-106.27
43.437,-114.25
43.453,-116.32
43.468,-111.4
43.484,-99.78
43.500,-83.01
43.515,-63.49
43.531,-43.82
43.546,-26.39
43.562,-12.92
43.578,-4.35
43.593,-0.78
43.609,-1.65
43.625,-5.96
43.640,-12.53
43.656,-20.1
43.671,-27.34
43.687,-32.68
43.703,-34.45
43.718,-31.21
43.734,-22.18
43.750,-7.75
43.765,10.51
43.781,30.43
43.796,49.73
43.812,66.78
43.828,80.82
43.843,91.65
43.859,99.25
43.875,103.55
43.890,104.44
43.906,102.02
43.921,96.93
43.937,90.18
43.953,82.98
43.968,76.27
43.984,70.3
44.000,64.73
44.015,58.67
44.031,51.16
44.046,41.39
44.062,29.02
44.078,14.05
44.093,-3.14
44.109,-22.02
44.125,-41.97
44.140,-62.19
44.156,-81.65
44.171,-99.01
44.187,-112.68
44.203,-120.92
44.218,-122.54
44.234,-117.11
44.250,-105.19
44.265,-88.38
44.281,-68.73
44.296,-48.3
44.312,-28.83
44.328,-11.45
44.343,3.27
44.359,14.9
44.375,23.14
44.390,27.61
44.406,28.02
44.421,24.46
44.437,17.61
44.453,8.8
44.468,-0.17
44.484,-7.4
44.500,-11.43
44.515,-11.47
44.531,-7.39
44.546,0.19
44.562,10.33
44.578,21.75
44.593,33.15
44.609,43.3
44.625,51.11
44.640,55.86
44.656,57.18
44.671,54.92
44.687,48.91
44.703,38.97
44.718,25.05
44.734,7.62
44.750,-11.87
44.765,-31.21
44.781,-47.86
44.796,-59.71
44.812,-65.88
44.828,-67.01
44.843,-64.82
44.859,-61.44
44.875,-58.78
44.890,-57.86
44.906,-58.59
44.921,-59.91
44.937,-59.92
44.953,-56.39
44.968,-47.52
44.984,-32.64
45.000,-12.59
45.015,10.24
45.031,32.79
45.046,52.32
45.062,67.46
45.078,78.45
45.093,86.77
45.109,94.14
45.125,101.64
45.140,109.29
45.156,116.04
45.171,120.43
45.187,121.16
45.203,117.5
45.218,109.45
45.234,97.58
45.250,82.64
45.265,65.4
45.281,46.54
45.296,26.76
45.312,6.96
45.328,-11.66
45.343,-27.66
45.359,-39.63
45.375,-46.64
45.390,-48.64
45.406,-46.48
45.421,-41.72
45.437,-36.03
45.453,-30.71
45.468,-26.56
45.484,-24.12
45.500,-23.99
45.515,-27.17
45.531,-34.69
45.546,-47.02
45.562,-63.49
45.578,-82.14
45.593,-100.24
45.609,-115.18
45.625,-125.34
45.640,-130.17
45.656,-129.95
45.671,-125.06
45.687,-115.65
45.703,-101.64
45.718,-83.22
45.734,-61.26
45.750,-37.53
45.765,-14.56
45.781,4.89
45.796,18.27
45.812,23.86
45.828,21.48
45.843,12.62
45.859,0.44
45.875,-10.96
45.890,-17.68
45.906,-17.17
45.921,-8.83
45.937,5.9
45.953,24.32
45.968,43.39
45.984,60.48
46.000,73.87
46.015,82.84
46.031,87.56
46.046,88.95
46.062,88.46
46.078,87.52
46.093,87.11
46.109,87.43
46.125,87.77
46.140,87.0
46.156,84.11
46.171,78.75
46.187,71.36
46.203,62.98
46.218,54.73
46.234,47.29
46.250,40.68
46.265,34.06
46.281,26.17
46.296,15.58
46.312,1.2
46.328,-17.28
46.343,-39.09
46.359,-62.3
46.375,-84.13
46.390,-101.39
46.406,-111.45
46.421,-112.77
46.437,-105.34
46.453,-90.59
46.468,-70.85
46.484,-48.74
46.500,-26.54
46.515,-5.85
46.531,12.54
46.546,28.33
46.562,41.46
46.578,51.77
46.593,58.89
46.609,62.33
46.625,61.72
46.640,57.1
46.656,49.11
46.671,38.98
46.687,28.35
46.703,18.91
46.718,12.06
46.734,8.62
46.750,8.79
46.765,12.09
46.781,17.53
46.796,23.69
46.812,29.05
46.828,32.17
46.843,31.98
46.859,28.1
46.875,20.77
46.890,10.87
46.906,-0.65
46.921,-13.07
46.937,-26.18
46.953,-40.06
46.968,-54.69
46.984,-69.59
47.000,-83.67
47.015,-95.59
47.031,-104.2
47.046,-108.89
47.062,-109.54
47.078,-106.15
47.093,-98.61
47.109,-86.55
47.125,-69.68
47.140,-48.25
47.156,-23.29
47.171,3.5
47.187,30.18
47.203,55.07
47.218,77.03
47.234,95.46
47.250,110.2
47.265,121.4
47.281,129.51
47.296,134.99
47.312,138.36
47.328,140.03
47.343,140.33
47.359,139.57
47.375,138.01
47.390,135.81
47.406,132.72
47.421,127.87
47.437,119.72
47.453,106.57
47.468,87.3
47.484,62.02
47.500,32.27
47.515,0.51
47.531,-30.59
47.546,-59.07
47.562,-83.84
47.578,-104.57
47.593,-121.15
47.609,-133.18
47.625,-140.0
47.640,-141.12
47.656,-136.69
47.671,-127.85
47.687,-116.6
47.703,-105.21
47.718,-95.55
47.734,-88.83
47.750,-85.42
47.765,-85.21
47.781,-87.56
47.796,-91.36
47.812,-94.91
47.828,-96.12
47.843,-92.9
47.859,-83.82
47.875,-68.77
47.890,-49.0
47.906,-26.85
47.921,-4.79
47.937,15.22
47.953,32.25
47.968,46.3
47.984,57.95
48.000,67.88
48.015,76.4
48.031,83.26
48.046,87.55
48.062,88.18
48.078,84.28
48.093,75.88
48.109,64.22
48.125,51.56
48.140,40.61
48.156,33.58
48.171,31.62
48.187,34.45
48.203,40.85
48.218,49.23
48.234,58.18
48.250,66.65
48.265,73.8
48.281,78.74
48.296,80.66
48.312,79.17
48.328,74.72
48.343,68.82
48.359,63.61
48.375,61.12
48.390,62.4
48.406,66.96
48.421,73.1
48.437,78.61
48.453,81.89
48.468,82.47
48.484,80.97
48.500,78.51
48.515,75.86
48.531,72.97
48.546,68.89
48.562,62.29
48.578,52.06
48.593,37.9
48.609,20.49
48.625,1.24
48.640,-18.09
48.656,-35.86
48.671,-50.9
48.687,-62.67
48.703,-71.23
48.718,-76.95
48.734,-80.29
48.750,-81.51
48.765,-80.67
48.781,-77.69
48.796,-72.55
48.812,-65.5
48.828,-57.02
48.843,-47.88
48.859,-39.0
48.875,-31.37
48.890,-25.96
48.906,-23.44
48.921,-24.04
48.937,-27.33
48.953,-32.26
48.968,-37.32
48.984,-41.22
49.000,-43.25
49.015,-43.61
49.031,-43.13
49.046,-42.86
49.062,-43.47
49.078,-45.17
49.093,-47.7
49.109,-50.36
49.125,-52.34
49.140,-52.92
49.156,-51.87
49.171,-50.08
49.187,-49.79
49.203,-54.26
49.218,-66.54
49.234,-87.78
49.250,-115.69
49.265,-144.61
49.281,-167.03
49.296,-176.25
49.312,-168.91
49.328,-145.89
49.343,-111.49
49.359,-71.31
49.375,-30.23
49.390,8.66
49.406,43.7
49.421,73.69
49.437,97.34
49.453,113.26
49.468,120.84
49.484,120.95
49.500,116.11
49.515,109.68
49.531,104.63
49.546,102.35
49.562,102.46
49.578,103.39
49.593,103.34
49.609,101.36
49.625,97.53
49.640,92.75
49.656,88.11
49.671,84.39
49.687,81.85
49.703,80.22
49.718,78.9
49.734,76.92
49.750,73.14
49.765,66.3
49.781,55.38
49.796,40.01
49.812,20.61
49.828,-1.69
49.843,-25.38
49.859,-49.02
49.875,-71.39
49.890,-91.27
49.906,-107.02
49.921,-116.33
49.937,-116.49
49.953,-105.14
49.968,-81.43
49.984,-46.72
50.000,-4.39
50.015,41.03
50.031,85.39
50.046,125.89
50.062,161.37
50.078,191.63
50.093,216.3
50.109,234.32
50.125,244.1
50.140,244.56
50.156,236.23
50.171,221.71
50.187,205.18
50.203,190.92
50.218,181.96
50.234,179.25
50.250,181.79
50.265,187.41
50.281,193.65
50.296,198.27
50.312,199.44
50.328,195.54
50.343,185.01
50.359,166.54
50.375,139.26
50.390,103.27
50.406,59.93
50.421,11.69
50.437,-38.31
50.453,-86.82
50.468,-131.16
50.484,-169.62
50.500,-201.57
50.515,-227.29
50.531,-247.61
50.546,-263.79
50.562,-277.59
50.578,-291.01
50.593,-305.45
50.609,-320.68
50.625,-333.91
50.640,-339.96
50.656,-332.84
50.671,-308.3
50.687,-265.76
50.703,-209.11
50.718,-145.47
50.734,-82.81
50.750,-27.62
50.765,16.02
50.781,46.12
50.796,61.77
50.812,62.27
50.828,47.61
50.843,19.34
50.859,-18.68
50.875,-60.63
50.890,-100.18
50.906,-132.42
50.921,-155.18
50.937,-169.05
50.953,-176.45
50.968,-179.95
50.984,-181.0
51.000,-179.48
51.015,-174.32
51.031,-164.46
51.046,-149.71
51.062,-130.95
51.078,-109.92
51.093,-88.51
51.109,-68.25
51.125,-50.14
51.140,-34.8
51.156,-22.67
51.171,-14.13
51.187,-9.24
51.203,-7.39
51.218,-7.29
51.234,-7.12
51.250,-5.07
51.265,-0.05
51.281,7.89
51.296,17.67
51.312,27.81
51.328,37.02
51.343,44.87
51.359,51.74
51.375,58.42
51.390,65.61
51.406,73.52
51.421,81.82
51.437,89.93
51.453,97.22
51.468,102.85
51.484,105.75
51.500,104.6
51.515,97.95
51.531,84.9
51.546,65.79
51.562,42.52
51.578,18.24
