timestamp,value
11.718,33.07
11.734,53.37
11.750,70.58
11.765,83.77
11.781,93.36
11.796,100.76
11.812,107.61
11.828,114.99
11.843,122.73
11.859,129.18
11.875,131.45
11.890,126.18
11.906,110.45
11.921,82.81
11.937,44.02
11.953,-2.79
11.968,-52.67
11.984,-100.0
12.000,-139.79
12.015,-168.73
12.031,-185.64
12.046,-191.33
12.062,-187.91
12.078,-178.05
12.093,-164.36
12.109,-148.98
12.125,-133.45
12.140,-118.58
12.156,-104.45
12.171,-90.53
12.187,-75.86
12.203,-59.51
12.218,-41.01
12.234,-20.7
12.250,0.11
12.265,19.44
12.281,35.09
12.296,45.33
12.312,49.34
12.328,47.37
12.343,40.53
12.359,30.39
12.375,18.48
12.390,6.05
12.406,-5.95
12.421,-16.71
12.437,-25.54
12.453,-31.88
12.468,-35.5
12.484,-36.61
12.500,-35.84
12.515,-33.96
12.531,-31.54
12.546,-28.8
12.562,-25.63
12.578,-21.85
12.593,-17.44
12.609,-12.66
12.625,-7.84
12.640,-3.15
12.656,1.7
12.671,7.43
12.687,14.86
12.703,24.53
12.718,36.34
12.734,49.55
12.750,63.03
12.765,75.77
12.781,87.21
12.796,97.27
12.812,106.17
12.828,114.1
12.843,121.02
12.859,126.72
12.875,131.0
12.890,133.75
12.906,134.91
12.921,134.22
12.937,131.12
12.953,124.79
12.968,114.52
12.984,100.16
13.000,82.35
13.015,62.4
13.031,41.88
13.046,22.27
13.062,4.65
13.078,-10.18
13.093,-21.59
13.109,-29.04
13.125,-32.12
13.140,-30.81
13.156,-25.51
13.171,-16.96
13.187,-5.84
13.203,7.47
13.218,22.88
13.234,40.25
13.250,58.89
13.265,77.32
13.281,93.44
13.296,105.1
13.312,110.9
13.328,110.7
13.343,105.62
13.359,97.52
13.375,88.48
13.390,80.2
13.406,73.73
13.421,69.31
13.437,66.14
13.453,62.15
13.468,54.19
13.484,38.73
13.500,13.28
13.515,-22.03
13.531,-63.67
13.546,-105.21
13.562,-139.18
13.578,-159.55
13.593,-163.7
13.609,-153.0
13.625,-131.91
13.640,-106.16
13.656,-80.9
13.671,-59.65
13.687,-43.94
13.703,-33.51
13.718,-26.69
13.734,-20.78
13.750,-12.69
13.765,0.29
13.781,19.53
13.796,44.4
13.812,72.29
13.828,99.51
13.843,122.59
13.859,139.42
13.875,149.57
13.890,153.94
13.906,153.91
13.921,150.7
13.937,145.12
13.953,137.79
13.968,129.17
13.984,119.48
14.000,108.43
14.015,95.2
14.031,78.87
14.046,59.22
14.062,37.24
14.078,15.09
14.093,-4.99
14.109,-21.9
14.125,-36.48
14.140,-51.22
14.156,-68.93
14.171,-91.34
14.187,-118.27
14.203,-147.98
14.218,-178.17
14.234,-206.91
14.250,-232.86
14.265,-254.96
14.281,-271.74
14.296,-281.36
14.312,-282.26
14.328,-274.09
14.343,-258.29
14.359,-237.82
14.375,-216.11
14.390,-195.79
14.406,-177.89
14.421,-161.88
14.437,-146.4
14.453,-130.31
14.468,-113.16
14.484,-95.35
14.500,-77.74
14.515,-61.16
14.531,-46.1
14.546,-32.68
14.562,-20.87
14.578,-10.78
14.593,-2.84
14.609,2.46
14.625,4.82
14.640,4.6
14.656,2.86
14.671,1.09
14.687,0.67
14.703,2.22
14.718,5.36
14.734,8.88
14.750,11.24
14.765,11.19
14.781,8.17
14.796,2.4
14.812,-5.28
14.828,-13.68
14.843,-21.54
14.859,-27.67
14.875,-31.06
14.890,-30.98
14.906,-27.01
14.921,-19.22
14.937,-8.14
14.953,5.13
14.968,19.09
14.984,32.1
15.000,42.76
15.015,50.28
15.031,54.73
15.046,57.05
15.062,58.65
15.078,61.02
15.093,65.12
15.109,71.12
15.125,78.31
15.140,85.41
15.156,91.09
15.171,94.48
15.187,95.61
15.203,95.4
15.218,95.41
15.234,97.11
15.250,101.23
15.265,107.22
15.281,113.11
15.296,115.78
15.312,111.53
15.328,97.08
15.343,70.69
15.359,33.26
15.375,-11.18
15.390,-56.07
15.406,-93.94
15.421,-118.74
15.437,-127.71
15.453,-122.24
15.468,-106.97
15.484,-87.89
15.500,-70.05
15.515,-56.11
15.531,-46.3
15.546,-39.27
15.562,-33.61
15.578,-28.65
15.593,-24.67
15.609,-22.33
15.625,-22.08
15.640,-23.77
15.656,-26.66
15.671,-29.83
15.687,-32.48
15.703,-34.19
15.718,-34.91
15.734,-34.76
15.750,-33.98
15.765,-32.87
15.781,-31.83
15.796,-31.41
15.812,-32.19
15.828,-34.62
15.843,-38.84
15.859,-44.57
15.875,-51.13
15.890,-57.54
15.906,-62.62
15.921,-65.24
15.937,-64.49
15.953,-59.89
15.968,-51.54
15.984,-40.08
16.000,-26.59
16.015,-12.26
16.031,1.87
16.046,15.23
16.062,27.62
16.078,39.12
16.093,49.57
16.109,58.32
16.125,64.1
16.140,65.5
16.156,61.54
16.171,52.31
16.187,39.18
16.203,24.44
16.218,10.51
16.234,-0.83
16.250,-8.82
16.265,-13.61
16.281,-15.85
16.296,-16.11
16.312,-14.79
16.328,-12.11
16.343,-8.31
16.359,-3.87
16.375,0.67
16.390,4.77
16.406,8.16
16.421,10.88
16.437,13.23
16.453,15.72
16.468,18.96
16.484,23.58
16.500,30.1
16.515,38.78
16.531,49.56
16.546,61.98
16.562,75.26
16.578,88.5
16.593,100.9
16.609,111.86
16.625,120.84
16.640,127.19
16.656,130.11
16.671,128.66
16.687,122.12
16.703,110.39
16.718,94.13
16.734,74.6
16.750,53.4
16.765,32.11
16.781,12.29
16.796,-4.41
16.812,-16.21
16.828,-21.59
16.843,-19.9
16.859,-12.14
16.875,-1.23
16.890,8.61
16.906,12.96
16.921,8.64
16.937,-5.42
16.953,-27.95
16.968,-55.93
16.984,-85.52
17.000,-112.93
17.015,-135.0
17.031,-149.53
17.046,-155.41
17.062,-152.66
17.078,-142.36
17.093,-126.5
17.109,-107.58
17.125,-88.09
17.140,-70.14
17.156,-55.08
17.171,-43.49
17.187,-35.34
17.203,-30.2
17.218,-27.39
17.234,-26.09
17.250,-25.21
17.265,-23.54
17.281,-19.88
17.296,-13.45
17.312,-4.15
17.328,7.33
17.343,19.71
17.359,31.62
17.375,42.07
17.390,50.72
17.406,57.88
17.421,64.2
17.437,70.31
17.453,76.56
17.468,82.96
17.484,89.13
17.500,94.31
17.515,97.25
17.531,96.27
17.546,89.64
17.562,76.27
17.578,56.63
17.593,33.26
17.609,10.56
17.625,-6.31
17.640,-13.09
17.656,-7.92
17.671,8.27
17.687,32.34
17.703,60.23
17.718,88.35
17.734,114.01
17.750,135.31
17.765,150.55
17.781,157.95
17.796,155.8
17.812,143.12
17.828,120.07
17.843,88.22
17.859,50.36
17.875,10.24
17.890,-27.76
17.906,-59.23
17.921,-80.3
17.937,-88.58
17.953,-83.89
17.968,-68.47
17.984,-46.55
18.000,-23.37
18.015,-3.99
18.031,7.54
18.046,8.58
18.062,-1.98
18.078,-23.65
18.093,-54.05
18.109,-88.83
18.125,-122.02
18.140,-147.16
18.156,-158.95
18.171,-154.76
18.187,-135.29
18.203,-104.16
18.218,-66.51
18.234,-27.34
18.250,9.62
18.265,42.0
18.281,68.16
18.296,86.39
18.312,94.6
18.328,91.06
18.343,75.66
18.359,50.99
18.375,22.31
18.390,-3.73
18.406,-21.27
18.421,-27.11
18.437,-21.47
18.453,-7.15
18.468,12.16
18.484,33.62
18.500,55.78
18.515,77.89
18.531,98.73
18.546,115.64
18.562,124.71
18.578,121.87
18.593,104.48
18.609,72.51
18.625,28.86
18.640,-21.04
18.656,-70.21
18.671,-111.42
18.687,-138.59
18.703,-148.29
18.718,-140.73
18.734,-119.91
18.750,-92.44
18.765,-65.57
18.781,-44.92
18.796,-33.17
18.812,-30.09
18.828,-33.55
18.843,-40.86
18.859,-49.49
18.875,-57.18
18.890,-61.78
18.906,-61.32
18.921,-54.53
18.937,-41.4
18.953,-23.54
18.968,-3.56
18.984,15.81
19.000,32.8
19.015,46.83
19.031,58.02
19.046,66.3
19.062,70.5
19.078,68.25
19.093,56.43
19.109,32.24
19.125,-5.68
19.140,-56.1
19.156,-114.82
19.171,-174.93
19.187,-228.06
19.203,-266.46
19.218,-284.97
19.234,-282.52
19.250,-262.06
19.265,-229.26
19.281,-190.44
19.296,-150.87
19.312,-114.06
19.328,-82.08
19.343,-56.36
19.359,-38.06
19.375,-27.75
19.390,-24.68
19.406,-26.38
19.421,-29.1
19.437,-29.15
19.453,-24.2
19.468,-14.03
19.484,-0.26
19.500,14.71
19.515,28.82
19.531,40.87
19.546,50.44
19.562,57.26
19.578,60.79
19.593,60.3
19.609,55.24
19.625,45.72
19.640,32.78
19.656,18.14
19.671,3.76
19.687,-8.45
19.703,-16.92
19.718,-20.45
19.734,-18.23
19.750,-10.0
19.765,3.86
19.781,22.17
19.796,43.1
19.812,64.42
19.828,84.03
19.843,100.39
19.859,112.86
19.875,121.71
19.890,127.88
19.906,132.46
19.921,136.16
19.937,139.07
19.953,140.51
19.968,139.27
19.984,133.95
20.000,123.14
20.015,105.73
20.031,81.07
20.046,49.42
20.062,12.43
20.078,-26.56
20.093,-62.97
20.109,-92.07
20.125,-110.49
20.140,-117.37
20.156,-114.5
20.171,-105.54
20.187,-94.44
20.203,-84.01
20.218,-75.25
20.234,-67.57
20.250,-59.6
20.265,-50.06
20.281,-38.18
20.296,-23.7
20.312,-6.56
20.328,13.15
20.343,35.31
20.359,59.37
20.375,84.27
20.390,108.45
20.406,130.07
20.421,147.43
20.437,159.49
20.453,166.23
20.468,168.5
20.484,167.67
20.500,164.97
20.515,160.9
20.531,154.99
20.546,146.11
20.562,133.0
20.578,115.07
20.593,92.93
20.609,68.44
20.625,44.3
20.640,23.3
20.656,7.46
20.671,-2.53
20.687,-7.51
20.703,-9.7
20.718,-12.12
20.734,-17.98
20.750,-29.79
20.765,-48.58
20.781,-73.24
20.796,-100.33
20.812,-124.6
20.828,-140.4
20.843,-143.33
20.859,-131.84
20.875,-107.91
20.890,-76.37
20.906,-43.29
20.921,-13.98
20.937,8.46
20.953,23.58
20.968,32.73
20.984,37.89
21.000,40.38
21.015,40.4
21.031,37.17
21.046,29.61
21.062,17.12
21.078,0.19
21.093,-19.33
21.109,-38.48
21.125,-53.81
21.140,-62.38
21.156,-62.69
21.171,-55.15
21.187,-41.87
21.203,-25.74
21.218,-9.33
21.234,6.07
21.250,20.49
21.265,34.76
21.281,49.54
21.296,64.55
21.312,78.33
21.328,88.47
21.343,92.21
21.359,87.04
21.375,71.44
21.390,45.57
21.406,11.92
21.421,-24.65
21.437,-57.6
21.453,-80.4
21.468,-88.53
21.484,-81.08
21.500,-61.04
21.515,-34.19
21.531,-7.18
21.546,14.46
21.562,27.43
21.578,30.94
21.593,26.09
21.609,15.09
21.625,0.56
21.640,-14.95
21.656,-29.41
21.671,-41.66
21.687,-51.45
21.703,-59.1
21.718,-64.9
21.734,-68.59
21.750,-69.24
21.765,-65.82
21.781,-57.98
21.796,-46.48
21.812,-33.03
21.828,-19.51
21.843,-7.02
21.859,4.52
21.875,16.0
21.890,28.4
21.906,41.85
21.921,55.44
21.937,67.52
21.953,76.32
21.968,80.47
21.984,79.12
22.000,71.69
22.015,57.85
22.031,37.78
22.046,12.81
22.062,-14.16
22.078,-38.9
22.093,-56.9
22.109,-64.88
22.125,-62.11
22.140,-50.51
22.156,-33.74
22.171,-15.56
22.187,1.53
22.203,16.69
22.218,30.02
22.234,41.42
22.250,49.76
22.265,53.02
22.281,49.1
22.296,37.0
22.312,17.65
22.328,-6.04
22.343,-29.73
22.359,-48.69
22.375,-58.92
22.390,-58.08
22.406,-45.94
22.421,-24.29
22.437,3.86
22.453,35.36
22.468,67.81
22.484,99.9
22.500,130.89
22.515,159.85
22.531,184.89
22.546,203.2
22.562,211.6
22.578,207.44
22.593,189.44
22.609,157.97
22.625,115.32
22.640,65.61
22.656,14.6
22.671,-31.04
22.687,-65.03
22.703,-83.12
22.718,-84.5
22.734,-72.11
22.750,-51.57
22.765,-29.05
22.781,-9.14
22.796,6.2
22.812,17.25
22.828,24.9
22.843,29.04
22.859,27.89
22.875,18.84
22.890,0.33
22.906,-26.25
22.921,-55.96
22.937,-81.39
22.953,-95.03
22.968,-92.11
22.984,-72.23
23.000,-39.44
23.015,-0.91
23.031,35.27
23.046,62.01
23.062,74.21
23.078,69.0
23.093,45.66
23.109,5.68
23.125,-46.86
23.140,-105.18
23.156,-160.54
23.171,-204.04
23.187,-228.97
23.203,-232.76
23.218,-217.64
23.234,-189.46
23.250,-155.53
23.265,-122.25
23.281,-93.65
23.296,-71.32
23.312,-55.31
23.328,-45.19
23.343,-40.38
23.359,-39.92
23.375,-41.83
23.390,-43.01
23.406,-39.95
23.421,-30.02
23.437,-12.52
23.453,11.03
23.468,37.66
23.484,64.5
23.500,90.12
23.515,114.81
23.531,139.8
23.546,165.71
23.562,191.27
23.578,213.03
23.593,226.27
23.609,226.46
23.625,210.85
23.640,179.23
23.656,133.99
23.671,79.62
23.687,21.99
23.703,-32.3
23.718,-76.9
23.734,-106.72
23.750,-119.39
23.765,-116.0
23.781,-101.11
23.796,-81.4
23.812,-63.56
23.828,-52.4
23.843,-49.82
23.859,-55.11
23.875,-65.89
23.890,-79.17
23.906,-91.85
23.921,-100.89
23.937,-103.38
23.953,-96.95
23.968,-80.31
23.984,-53.87
24.000,-19.82
24.015,18.16
24.031,55.45
24.046,87.1
24.062,108.32
24.078,114.91
24.093,103.91
24.109,74.19
24.125,27.17
24.140,-32.93
24.156,-99.47
24.171,-164.3
24.187,-219.35
24.203,-258.22
24.218,-277.55
24.234,-277.62
24.250,-262.02
24.265,-236.38
24.281,-206.81
24.296,-178.42
24.312,-154.5
24.328,-136.51
24.343,-124.41
24.359,-117.26
24.375,-113.49
24.390,-111.13
24.406,-107.97
24.421,-101.92
24.437,-91.37
24.453,-75.54
24.468,-54.71
24.484,-30.2
24.500,-4.06
24.515,21.42
24.531,44.18
24.546,62.72
24.562,76.13
24.578,84.03
24.593,86.47
24.609,83.91
24.625,77.34
24.640,68.41
24.656,59.2
24.671,51.66
24.687,46.98
24.703,45.13
24.718,45.05
24.734,45.23
24.750,44.47
24.765,42.39
24.781,39.29
24.796,35.8
24.812,32.23
24.828,28.52
24.843,24.4
24.859,19.87
24.875,15.45
24.890,12.1
24.906,10.83
24.921,12.16
24.937,15.95
24.953,21.41
24.968,27.52
24.984,33.46
25.000,38.77
25.015,43.29
25.031,46.96
25.046,49.61
25.062,51.05
25.078,51.21
25.093,50.33
25.109,48.99
25.125,47.71
25.140,46.54
25.156,44.77
25.171,41.25
25.187,35.02
25.203,26.07
25.218,15.72
25.234,6.19
25.250,-0.35
25.265,-2.87
25.281,-1.96
25.296,0.63
25.312,3.02
25.328,4.2
25.343,4.45
25.359,4.87
25.375,6.38
25.390,8.96
25.406,11.55
25.421,12.7
25.437,11.62
25.453,8.81
25.468,5.98
25.484,5.28
25.500,8.27
25.515,15.24
25.531,25.16
25.546,36.14
25.562,46.28
25.578,54.07
25.593,58.74
25.609,60.07
25.625,58.16
25.640,53.29
25.656,45.76
25.671,36.05
25.687,24.85
25.703,13.22
25.718,2.6
25.734,-5.3
25.750,-8.91
25.765,-7.23
25.781,-0.24
