timestamp,value
15.312,41.65
15.328,31.94
15.343,23.12
15.359,14.59
15.375,5.87
15.390,-3.18
15.406,-12.27
15.421,-20.83
15.437,-28.36
15.453,-34.72
15.468,-40.18
15.484,-45.35
15.500,-50.87
15.515,-57.29
15.531,-64.85
15.546,-73.55
15.562,-83.04
15.578,-92.56
15.593,-100.93
15.609,-106.71
15.625,-108.54
15.640,-105.65
15.656,-98.18
15.671,-87.22
15.687,-74.41
15.703,-61.47
15.718,-49.56
15.734,-39.19
15.750,-30.28
15.765,-22.52
15.781,-15.63
15.796,-9.52
15.812,-4.24
15.828,0.17
15.843,3.73
15.859,6.58
15.875,8.96
15.890,11.15
15.906,13.49
15.921,16.27
15.937,19.7
15.953,23.8
15.968,28.33
15.984,32.91
16.000,37.06
16.015,40.38
16.031,42.65
16.046,43.76
16.062,43.72
16.078,42.55
16.093,40.28
16.109,36.96
16.125,32.69
16.140,27.67
16.156,22.04
16.171,15.96
16.187,9.52
16.203,2.82
16.218,-3.99
16.234,-10.74
16.250,-17.24
16.265,-23.38
16.281,-29.16
16.296,-34.76
16.312,-40.44
16.328,-46.52
16.343,-53.17
16.359,-60.24
16.375,-67.15
16.390,-72.76
16.406,-75.64
16.421,-74.37
16.437,-68.1
16.453,-56.91
16.468,-41.87
16.484,-24.72
16.500,-7.38
16.515,8.71
16.531,22.85
16.546,35.05
16.562,45.76
16.578,55.53
16.593,64.72
16.609,73.46
16.625,81.74
16.640,89.49
16.656,96.6
16.671,102.97
16.687,108.41
16.703,112.8
16.718,116.03
16.734,118.16
16.750,119.38
16.765,119.83
16.781,119.62
16.796,118.67
16.812,116.72
16.828,113.46
16.843,108.66
16.859,102.27
16.875,94.48
16.890,85.74
16.906,76.52
16.921,67.32
16.937,58.4
16.953,49.82
16.968,41.46
16.984,33.1
17.000,24.58
17.015,15.87
17.031,7.02
17.046,-1.93
17.062,-11.07
17.078,-20.67
17.093,-31.18
17.109,-43.08
17.125,-56.74
17.140,-72.21
17.156,-89.08
17.171,-106.5
17.187,-123.22
17.203,-137.67
17.218,-148.25
17.234,-153.57
17.250,-152.75
17.265,-145.71
17.281,-133.24
17.296,-116.86
17.312,-98.56
17.328,-80.31
17.343,-63.54
17.359,-48.97
17.375,-36.56
17.390,-25.86
17.406,-16.36
17.421,-7.82
17.437,-0.33
17.453,5.82
17.468,10.37
17.484,13.28
17.500,14.73
17.515,15.04
17.531,14.63
17.546,13.91
17.562,13.29
17.578,13.19
17.593,13.85
17.609,15.3
17.625,17.2
17.640,18.97
17.656,19.96
17.671,19.73
17.687,18.19
17.703,15.64
17.718,12.57
17.734,9.45
17.750,6.57
17.765,3.89
17.781,1.07
17.796,-2.41
17.812,-7.15
17.828,-13.59
17.843,-21.84
17.859,-31.53
17.875,-41.99
17.890,-52.36
17.906,-61.98
17.921,-70.58
17.937,-78.21
17.953,-85.14
17.968,-91.47
17.984,-96.83
18.000,-100.34
18.015,-100.71
18.031,-96.7
18.046,-87.52
18.062,-73.26
18.078,-54.81
18.093,-33.85
18.109,-12.31
18.125,8.02
18.140,25.88
18.156,40.67
18.171,52.46
18.187,61.73
18.203,69.15
18.218,75.33
18.234,80.69
18.250,85.43
18.265,89.65
18.281,93.34
18.296,96.53
18.312,99.2
18.328,101.23
18.343,102.28
18.359,101.85
18.375,99.38
18.390,94.52
18.406,87.3
18.421,78.12
18.437,67.66
18.453,56.59
18.468,45.36
18.484,34.11
18.500,22.81
18.515,11.58
18.531,0.87
18.546,-8.47
18.562,-15.43
18.578,-19.26
18.593,-19.87
18.609,-18.04
18.625,-15.32
18.640,-13.56
18.656,-14.35
18.671,-18.65
18.687,-26.53
18.703,-37.44
18.718,-50.53
18.734,-65.07
18.750,-80.66
18.765,-97.12
18.781,-114.39
18.796,-132.11
18.812,-149.6
18.828,-165.66
18.843,-178.69
18.859,-186.98
18.875,-188.97
18.890,-183.74
18.906,-171.27
18.921,-152.59
18.937,-129.55
18.953,-104.36
18.968,-79.0
18.984,-54.87
19.000,-32.78
19.015,-13.1
19.031,3.91
19.046,17.97
19.062,28.83
19.078,36.5
19.093,41.34
19.109,44.09
19.125,45.67
19.140,46.84
19.156,48.08
19.171,49.47
19.187,50.85
19.203,51.91
19.218,52.36
19.234,52.06
19.250,51.02
19.265,49.41
19.281,47.49
19.296,45.52
19.312,43.59
19.328,41.67
19.343,39.56
19.359,37.03
19.375,33.84
19.390,29.87
19.406,25.15
19.421,19.87
19.437,14.3
19.453,8.7
19.468,3.23
19.484,-2.17
19.500,-7.72
19.515,-13.69
19.531,-20.3
19.546,-27.63
19.562,-35.57
19.578,-43.74
19.593,-51.6
19.609,-58.33
19.625,-62.92
19.640,-64.29
19.656,-61.55
19.671,-54.38
19.687,-43.18
19.703,-29.08
19.718,-13.63
19.734,1.69
19.750,15.83
19.765,28.44
19.781,39.61
19.796,49.65
19.812,58.72
19.828,66.64
19.843,73.05
19.859,77.62
19.875,80.3
19.890,81.44
19.906,81.66
19.921,81.67
19.937,82.0
19.953,82.89
19.968,84.29
19.984,86.01
20.000,87.82
20.015,89.52
20.031,90.98
20.046,92.08
20.062,92.67
20.078,92.59
20.093,91.7
20.109,89.87
20.125,87.13
20.140,83.55
20.156,79.31
20.171,74.58
20.187,69.41
20.203,63.67
20.218,57.17
20.234,49.66
20.250,41.13
20.265,31.84
20.281,22.32
20.296,13.29
20.312,5.38
20.328,-0.98
20.343,-5.66
20.359,-8.82
20.375,-10.79
20.390,-12.04
20.406,-13.09
20.421,-14.51
20.437,-16.78
20.453,-20.21
20.468,-24.79
20.484,-30.12
20.500,-35.52
20.515,-40.19
20.531,-43.44
20.546,-44.98
20.562,-45.06
20.578,-44.36
20.593,-43.85
20.609,-44.43
20.625,-46.74
20.640,-50.99
20.656,-57.03
20.671,-64.38
20.687,-72.4
20.703,-80.34
20.718,-87.4
20.734,-92.82
20.750,-95.91
20.765,-96.25
20.781,-93.7
20.796,-88.47
20.812,-81.05
20.828,-72.06
20.843,-62.22
20.859,-52.2
20.875,-42.65
20.890,-34.18
20.906,-27.31
20.921,-22.37
20.937,-19.44
20.953,-18.27
20.968,-18.4
20.984,-19.24
21.000,-20.35
21.015,-21.63
21.031,-23.41
21.046,-26.38
21.062,-31.29
21.078,-38.75
21.093,-48.81
21.109,-60.76
21.125,-73.11
21.140,-83.72
21.156,-90.38
21.171,-91.28
21.187,-85.67
21.203,-74.03
21.218,-58.07
21.234,-40.19
21.250,-22.76
21.265,-7.54
21.281,4.7
21.296,14.08
21.312,21.32
21.328,27.22
21.343,32.46
21.359,37.53
21.375,42.74
21.390,48.38
21.406,54.58
21.421,61.27
21.437,68.05
21.453,74.26
21.468,79.23
21.484,82.6
21.500,84.55
21.515,85.7
21.531,86.83
21.546,88.51
21.562,90.81
21.578,93.29
21.593,95.19
21.609,95.75
21.625,94.51
21.640,91.34
21.656,86.41
21.671,80.04
21.687,72.57
21.703,64.28
21.718,55.33
21.734,45.77
21.750,35.51
21.765,24.4
21.781,12.32
21.796,-0.78
21.812,-14.84
21.828,-29.78
21.843,-45.49
21.859,-61.89
21.875,-78.77
21.890,-95.58
21.906,-111.39
21.921,-124.91
21.937,-134.84
21.953,-140.26
21.968,-140.87
21.984,-137.11
22.000,-129.79
22.015,-119.86
22.031,-108.03
22.046,-94.7
22.062,-80.12
22.078,-64.62
22.093,-48.76
22.109,-33.27
22.125,-18.94
22.140,-6.21
22.156,4.86
22.171,14.63
22.187,23.68
22.203,32.46
22.218,41.16
22.234,49.67
22.250,57.74
22.265,65.14
22.281,71.8
22.296,77.82
22.312,83.3
22.328,88.23
22.343,92.39
22.359,95.39
22.375,96.82
22.390,96.35
22.406,93.84
22.421,89.37
22.437,83.16
22.453,75.52
22.468,66.83
22.484,57.41
22.500,47.63
22.515,37.79
22.531,28.18
22.546,18.89
22.562,9.83
22.578,0.68
22.593,-8.87
22.609,-18.91
22.625,-29.03
22.640,-38.29
22.656,-45.49
22.671,-49.52
22.687,-49.87
22.703,-46.79
22.718,-41.26
22.734,-34.71
22.750,-28.59
22.765,-23.95
22.781,-21.21
22.796,-20.08
22.812,-19.72
22.828,-19.13
22.843,-17.5
22.859,-14.54
22.875,-10.57
22.890,-6.16
22.906,-1.83
22.921,2.31
22.937,6.49
22.953,11.06
22.968,16.05
22.984,21.07
23.000,25.45
23.015,28.69
23.031,30.71
23.046,31.95
23.062,33.07
23.078,34.5
23.093,36.15
23.109,37.54
23.125,37.97
23.140,36.99
23.156,34.57
23.171,31.09
23.187,27.07
23.203,22.92
23.218,18.72
23.234,14.16
23.250,8.64
23.265,1.46
23.281,-7.98
23.296,-19.92
23.312,-34.06
23.328,-49.51
23.343,-64.87
23.359,-78.46
23.375,-88.68
23.390,-94.33
23.406,-94.95
23.421,-90.87
23.437,-83.16
23.453,-73.38
23.468,-63.2
23.484,-53.99
23.500,-46.61
23.515,-41.21
23.531,-37.38
23.546,-34.37
23.562,-31.49
23.578,-28.32
23.593,-24.8
23.609,-21.09
23.625,-17.34
23.640,-13.7
23.656,-10.21
23.671,-6.99
23.687,-4.29
23.703,-2.43
23.718,-1.65
23.734,-1.82
23.750,-2.35
23.765,-2.27
23.781,-0.55
23.796,3.51
23.812,9.93
23.828,18.04
23.843,26.57
23.859,34.11
23.875,39.46
23.890,41.99
23.906,41.71
23.921,39.15
23.937,35.16
23.953,30.42
23.968,25.35
23.984,19.94
24.000,13.89
24.015,6.81
24.031,-1.61
24.046,-11.39
24.062,-22.16
24.078,-33.12
24.093,-43.08
24.109,-50.68
24.125,-54.64
24.140,-54.17
24.156,-49.19
24.171,-40.4
24.187,-29.07
24.203,-16.62
24.218,-4.23
24.234,7.41
24.250,18.12
24.265,27.95
24.281,36.92
24.296,44.82
24.312,51.23
24.328,55.76
24.343,58.25
24.359,58.95
24.375,58.47
24.390,57.53
24.406,56.75
24.421,56.42
24.437,56.44
24.453,56.46
24.468,56.01
24.484,54.77
24.500,52.58
24.515,49.46
24.531,45.53
24.546,40.89
24.562,35.59
24.578,29.61
24.593,22.94
24.609,15.67
24.625,8.01
24.640,0.31
24.656,-7.07
24.671,-14.0
24.687,-20.72
24.703,-27.79
24.718,-36.0
24.734,-45.95
24.750,-57.82
24.765,-71.16
24.781,-84.96
24.796,-97.84
24.812,-108.28
24.828,-114.83
24.843,-116.33
24.859,-112.06
24.875,-102.01
24.890,-86.91
24.906,-68.29
24.921,-48.07
24.937,-28.22
24.953,-10.18
24.968,5.22
24.984,17.82
25.000,27.8
25.015,35.42
25.031,40.83
25.046,44.13
25.062,45.48
25.078,45.27
25.093,44.14
25.109,42.81
25.125,41.92
25.140,41.82
25.156,42.64
25.171,44.37
25.187,46.94
25.203,50.38
25.218,54.71
25.234,59.82
25.250,65.43
25.265,70.99
25.281,75.88
25.296,79.49
25.312,81.53
25.328,82.02
25.343,81.28
25.359,79.74
25.375,77.7
25.390,75.36
25.406,72.71
25.421,69.76
25.437,66.56
25.453,63.29
25.468,60.06
25.484,56.87
25.500,53.49
25.515,49.57
25.531,44.88
25.546,39.47
25.562,33.65
25.578,27.91
25.593,22.62
25.609,18.06
25.625,14.58
25.640,12.78
25.656,13.51
25.671,17.63
25.687,25.47
25.703,36.53
25.718,49.74
25.734,63.94
25.750,78.54
25.765,93.73
