timestamp,value
25.859,-12.06
25.875,-13.06
25.890,-13.95
25.906,-14.64
25.921,-15.1
25.937,-15.3
25.953,-15.24
25.968,-14.96
25.984,-14.51
26.000,-13.9
26.015,-13.16
26.031,-12.27
26.046,-11.28
26.062,-10.27
26.078,-9.32
26.093,-8.53
26.109,-7.86
26.125,-7.2
26.140,-6.42
26.156,-5.41
26.171,-4.16
26.187,-2.83
26.203,-1.62
26.218,-0.75
26.234,-0.33
26.250,-0.4
26.265,-0.85
26.281,-1.53
26.296,-2.34
26.312,-3.2
26.328,-4.13
26.343,-5.15
26.359,-6.3
26.375,-7.57
26.390,-8.96
26.406,-10.42
26.421,-11.96
26.437,-13.58
26.453,-15.33
26.468,-17.22
26.484,-19.25
26.500,-21.38
26.515,-23.53
26.531,-25.51
26.546,-27.03
26.562,-27.77
26.578,-27.42
26.593,-25.85
26.609,-23.09
26.625,-19.43
26.640,-15.24
26.656,-10.95
26.671,-6.85
26.687,-3.16
26.703,0.01
26.718,2.61
26.734,4.62
26.750,6.03
26.765,6.92
26.781,7.46
26.796,7.84
26.812,8.25
26.828,8.78
26.843,9.44
26.859,10.14
26.875,10.77
26.890,11.25
26.906,11.51
26.921,11.57
26.937,11.46
26.953,11.27
26.968,11.07
26.984,10.89
27.000,10.7
27.015,10.47
27.031,10.07
27.046,9.45
27.062,8.6
27.078,7.56
27.093,6.49
27.109,5.53
27.125,4.84
27.140,4.47
27.156,4.42
27.171,4.57
27.187,4.78
27.203,4.98
27.218,5.22
27.234,5.72
27.250,6.81
27.265,8.85
27.281,12.07
27.296,16.54
27.312,22.08
27.328,28.36
27.343,34.94
27.359,41.34
27.375,47.08
27.390,51.81
27.406,55.3
27.421,57.53
27.437,58.69
27.453,59.05
27.468,58.98
27.484,58.71
27.500,58.38
27.515,58.01
27.531,57.52
27.546,56.88
27.562,56.07
27.578,55.16
27.593,54.3
27.609,53.65
27.625,53.33
27.640,53.3
27.656,53.38
27.671,53.23
27.687,52.38
27.703,50.3
27.718,46.48
27.734,40.41
27.750,31.65
27.765,19.84
27.781,4.83
27.796,-13.27
27.812,-34.02
27.828,-56.56
27.843,-79.74
27.859,-102.16
27.875,-122.31
27.890,-138.77
27.906,-150.4
27.921,-156.54
27.937,-157.21
27.953,-153.08
27.968,-145.3
27.984,-135.26
28.000,-124.31
28.015,-113.57
28.031,-103.75
28.046,-95.04
28.062,-87.1
28.078,-79.05
28.093,-69.69
28.109,-57.81
28.125,-42.62
28.140,-24.03
28.156,-2.76
28.171,19.87
28.187,42.35
28.203,63.3
28.218,81.84
28.234,97.61
28.250,110.83
28.265,122.11
28.281,132.17
28.296,141.62
28.312,150.68
28.328,158.96
28.343,165.49
28.359,168.79
28.375,167.14
28.390,158.91
28.406,142.89
28.421,118.73
28.437,87.13
28.453,49.93
28.468,9.79
28.484,-30.4
28.500,-68.08
28.515,-101.45
28.531,-129.47
28.546,-151.5
28.562,-166.96
28.578,-175.19
28.593,-175.59
28.609,-168.15
28.625,-153.83
28.640,-134.54
28.656,-112.88
28.671,-91.45
28.687,-72.28
28.703,-56.6
28.718,-44.84
28.734,-36.99
28.750,-32.86
28.765,-32.28
28.781,-35.04
28.796,-40.66
28.812,-48.25
28.828,-56.45
28.843,-63.7
28.859,-68.62
28.875,-70.37
28.890,-68.86
28.906,-64.67
28.921,-58.78
28.937,-52.27
28.953,-45.94
28.968,-40.18
28.984,-35.03
29.000,-30.28
29.015,-25.68
29.031,-21.03
29.046,-16.19
29.062,-11.08
29.078,-5.57
29.093,0.52
29.109,7.34
29.125,14.99
29.140,23.46
29.156,32.66
29.171,42.41
29.187,52.64
29.203,63.34
29.218,74.56
29.234,86.27
29.250,98.22
29.265,109.91
29.281,120.66
29.296,129.73
29.312,136.45
29.328,140.37
29.343,141.27
29.359,139.17
29.375,134.25
29.390,126.74
29.406,116.95
29.421,105.1
29.437,91.46
29.453,76.21
29.468,59.6
29.484,41.8
29.500,23.02
29.515,3.44
29.531,-16.78
29.546,-37.43
29.562,-58.15
29.578,-78.36
29.593,-97.34
29.609,-114.25
29.625,-128.42
29.640,-139.41
29.656,-147.12
29.671,-151.74
29.687,-153.55
29.703,-152.9
29.718,-150.17
29.734,-145.73
29.750,-140.04
29.765,-133.59
29.781,-126.77
29.796,-119.79
29.812,-112.52
29.828,-104.63
29.843,-95.77
29.859,-85.84
29.875,-75.14
29.890,-64.39
29.906,-54.5
29.921,-46.26
29.937,-40.09
29.953,-36.02
29.968,-33.63
29.984,-32.3
30.000,-31.33
30.015,-30.09
30.031,-28.12
30.046,-25.29
30.062,-21.81
30.078,-18.14
30.093,-14.83
30.109,-12.22
30.125,-10.35
30.140,-8.89
30.156,-7.32
30.171,-5.22
30.187,-2.4
30.203,1.09
30.218,4.98
30.234,9.05
30.250,13.15
30.265,17.11
30.281,20.75
30.296,23.84
30.312,26.11
30.328,27.42
30.343,27.84
30.359,27.55
30.375,26.81
30.390,25.81
30.406,24.54
30.421,22.91
30.437,20.82
30.453,18.34
30.468,15.83
30.484,13.83
30.500,12.93
30.515,13.52
30.531,15.67
30.546,19.06
30.562,23.16
30.578,27.38
30.593,31.26
30.609,34.55
30.625,37.23
30.640,39.38
30.656,41.04
30.671,42.14
30.687,42.54
30.703,42.15
30.718,41.02
30.734,39.34
30.750,37.43
30.765,35.62
30.781,34.09
30.796,32.86
30.812,31.79
30.828,30.71
30.843,29.48
30.859,28.09
30.875,26.59
30.890,25.05
30.906,23.49
30.921,21.81
30.937,19.92
30.953,17.72
30.968,15.24
30.984,12.62
31.000,10.1
31.015,7.87
31.031,5.99
31.046,4.31
31.062,2.52
31.078,0.37
31.093,-2.2
31.109,-4.93
31.125,-7.32
31.140,-8.78
31.156,-8.87
31.171,-7.47
31.187,-4.75
31.203,-1.12
31.218,3.05
31.234,7.43
31.250,11.85
31.265,16.19
31.281,20.31
31.296,24.07
31.312,27.28
31.328,29.85
31.343,31.7
31.359,32.88
31.375,33.44
31.390,33.44
31.406,33.0
31.421,32.21
31.437,31.21
31.453,30.16
31.468,29.14
31.484,28.19
31.500,27.28
31.515,26.37
31.531,25.41
31.546,24.44
31.562,23.48
31.578,22.6
31.593,21.81
31.609,21.1
31.625,20.39
31.640,19.55
31.656,18.51
31.671,17.22
31.687,15.7
31.703,14.03
31.718,12.3
31.734,10.54
31.750,8.73
31.765,6.79
31.781,4.64
31.796,2.21
31.812,-0.47
31.828,-3.32
31.843,-6.1
31.859,-8.53
31.875,-10.18
31.890,-10.68
31.906,-9.7
31.921,-7.19
31.937,-3.39
31.953,1.22
31.968,6.06
31.984,10.63
32.000,14.66
32.015,18.09
32.031,20.99
32.046,23.46
32.062,25.44
32.078,26.83
32.093,27.44
32.109,27.19
32.125,26.12
32.140,24.45
32.156,22.51
32.171,20.62
32.187,19.02
32.203,17.82
32.218,16.96
32.234,16.28
32.250,15.58
32.265,14.66
32.281,13.43
32.296,11.94
32.312,10.29
32.328,8.64
32.343,7.1
32.359,5.72
32.375,4.46
32.390,3.24
32.406,1.99
32.421,0.71
32.437,-0.55
32.453,-1.76
32.468,-2.9
32.484,-4.03
32.500,-5.24
32.515,-6.57
32.531,-7.98
32.546,-9.36
32.562,-10.61
32.578,-11.67
32.593,-12.54
32.609,-13.21
32.625,-13.58
32.640,-13.44
32.656,-12.55
32.671,-10.71
32.687,-7.89
32.703,-4.27
32.718,-0.22
32.734,3.86
32.750,7.64
32.765,10.92
32.781,13.69
32.796,16.03
32.812,18.01
32.828,19.66
32.843,20.87
32.859,21.51
32.875,21.43
32.890,20.67
32.906,19.41
32.921,17.97
32.937,16.64
32.953,15.6
32.968,14.8
32.984,14.05
33.000,13.2
33.015,12.12
33.031,10.79
33.046,9.31
33.062,7.72
33.078,6.09
33.093,4.44
33.109,2.83
33.125,1.3
33.140,-0.07
33.156,-1.27
33.171,-2.35
33.187,-3.39
33.203,-4.42
33.218,-5.41
33.234,-6.27
33.250,-6.93
33.265,-7.46
33.281,-7.99
33.296,-8.67
33.312,-9.63
33.328,-10.82
33.343,-12.08
33.359,-13.16
33.375,-13.8
33.390,-13.8
33.406,-13.04
33.421,-11.45
33.437,-9.04
33.453,-5.95
33.468,-2.37
33.484,1.39
33.500,5.06
33.515,8.36
33.531,11.15
33.546,13.32
33.562,14.84
33.578,15.73
33.593,16.02
33.609,15.84
33.625,15.31
33.640,14.58
33.656,13.78
33.671,12.99
33.687,12.26
33.703,11.61
33.718,11.08
33.734,10.65
33.750,10.26
33.765,9.82
33.781,9.23
33.796,8.43
33.812,7.45
33.828,6.36
33.843,5.26
33.859,4.17
33.875,3.08
33.890,1.95
33.906,0.74
33.921,-0.54
33.937,-1.84
33.953,-3.09
33.968,-4.23
33.984,-5.23
34.000,-6.07
34.015,-6.76
34.031,-7.33
34.046,-7.83
34.062,-8.37
34.078,-9.02
34.093,-9.85
34.109,-10.84
34.125,-11.92
34.140,-12.91
34.156,-13.59
34.171,-13.72
34.187,-13.04
34.203,-11.42
34.218,-8.88
34.234,-5.66
34.250,-2.12
34.265,1.31
34.281,4.29
34.296,6.68
34.312,8.46
34.328,9.77
34.343,10.7
34.359,11.31
34.375,11.58
34.390,11.45
34.406,10.95
34.421,10.17
34.437,9.28
34.453,8.46
34.468,7.83
34.484,7.43
34.500,7.16
34.515,6.89
34.531,6.49
34.546,5.88
34.562,5.09
34.578,4.19
34.593,3.27
34.609,2.39
34.625,1.53
34.640,0.66
34.656,-0.29
34.671,-1.33
34.687,-2.42
34.703,-3.47
34.718,-4.38
34.734,-5.14
34.750,-5.78
34.765,-6.37
34.781,-7.0
34.796,-7.68
34.812,-8.42
34.828,-9.19
34.843,-9.97
34.859,-10.76
34.875,-11.55
34.890,-12.36
34.906,-13.13
34.921,-13.79
34.937,-14.24
34.953,-14.31
34.968,-13.83
34.984,-12.65
35.000,-10.73
35.015,-8.18
35.031,-5.25
35.046,-2.25
35.062,0.55
35.078,3.0
35.093,5.07
35.109,6.77
35.125,8.12
35.140,9.05
35.156,9.45
35.171,9.29
35.187,8.63
35.203,7.59
35.218,6.43
35.234,5.37
35.250,4.54
35.265,3.96
35.281,3.55
35.296,3.2
35.312,2.82
35.328,2.39
35.343,1.94
35.359,1.53
35.375,1.2
35.390,0.94
35.406,0.72
35.421,0.5
35.437,0.21
35.453,-0.16
35.468,-0.65
35.484,-1.25
35.500,-1.97
35.515,-2.8
35.531,-3.69
35.546,-4.61
35.562,-5.43
35.578,-6.01
35.593,-6.23
35.609,-6.07
35.625,-5.66
35.640,-5.25
35.656,-5.16
35.671,-5.64
35.687,-6.72
35.703,-8.24
35.718,-9.9
35.734,-11.33
35.750,-12.26
35.765,-12.56
35.781,-12.24
35.796,-11.4
35.812,-10.17
35.828,-8.69
35.843,-7.14
35.859,-5.68
35.875,-4.47
35.890,-3.62
35.906,-3.16
35.921,-3.0
35.937,-3.02
35.953,-3.05
35.968,-2.99
35.984,-2.82
36.000,-2.59
36.015,-2.43
36.031,-2.44
36.046,-2.74
36.062,-3.32
36.078,-4.14
36.093,-5.11
36.109,-6.16
36.125,-7.23
36.140,-8.27
36.156,-9.18
36.171,-9.86
36.187,-10.23
36.203,-10.18
36.218,-9.75
36.234,-8.98
36.250,-7.98
36.265,-6.85
36.281,-5.62
36.296,-4.37
36.312,-3.15
36.328,-2.08
36.343,-1.32
36.359,-1.05
36.375,-1.33
36.390,-2.14
36.406,-3.34
36.421,-4.7
36.437,-6.01
36.453,-7.09
36.468,-7.86
36.484,-8.26
36.500,-8.3
36.515,-7.93
36.531,-7.09
36.546,-5.69
36.562,-3.69
36.578,-1.22
36.593,1.45
36.609,3.95
36.625,5.94
36.640,7.23
36.656,7.88
36.671,8.13
36.687,8.32
36.703,8.69
36.718,9.26
36.734,9.89
36.750,10.33
36.765,10.39
36.781,10.04
36.796,9.41
36.812,8.64
36.828,7.88
36.843,7.19
36.859,6.55
36.875,5.97
36.890,5.52
36.906,5.25
36.921,5.18
36.937,5.2
36.953,5.13
36.968,4.74
36.984,3.91
37.000,2.66
37.015,1.17
37.031,-0.3
37.046,-1.54
37.062,-2.41
37.078,-2.92
37.093,-3.16
37.109,-3.28
37.125,-3.43
37.140,-3.67
37.156,-4.02
37.171,-4.46
37.187,-4.93
37.203,-5.43
37.218,-5.94
37.234,-6.37
37.250,-6.54
37.265,-6.21
37.281,-5.14
37.296,-3.26
37.312,-0.77
37.328,1.96
37.343,4.5
37.359,6.44
37.375,7.6
37.390,8.0
37.406,7.76
37.421,7.1
37.437,6.23
37.453,5.3
37.468,4.42
37.484,3.68
37.500,3.12
37.515,2.8
37.531,2.79
37.546,3.17
37.562,4.02
37.578,5.33
37.593,7.03
37.609,8.94
37.625,10.88
37.640,12.63
37.656,13.99
37.671,14.85
37.687,15.19
37.703,15.05
37.718,14.55
37.734,13.84
37.750,13.01
37.765,12.11
37.781,11.19
37.796,10.31
37.812,9.57
37.828,9.06
37.843,8.81
37.859,8.7
37.875,8.48
37.890,7.86
37.906,6.6
37.921,4.65
37.937,2.07
37.953,-0.93
37.968,-4.11
37.984,-7.16
38.000,-9.77
38.015,-11.67
38.031,-12.62
38.046,-12.63
38.062,-11.94
38.078,-10.98
38.093,-10.19
38.109,-9.84
38.125,-9.9
38.140,-10.08
38.156,-9.99
38.171,-9.35
38.187,-8.12
38.203,-6.46
38.218,-4.64
38.234,-2.84
38.250,-1.17
38.265,0.43
38.281,1.96
38.296,3.43
38.312,4.71
38.328,5.62
38.343,5.95
38.359,5.61
38.375,4.68
38.390,3.37
38.406,2.0
38.421,0.82
38.437,-0.05
38.453,-0.7
38.468,-1.35
38.484,-2.22
38.500,-3.44
38.515,-4.91
38.531,-6.48
38.546,-7.93
38.562,-9.16
38.578,-10.19
38.593,-11.09
38.609,-11.93
38.625,-12.7
38.640,-13.34
38.656,-13.8
38.671,-14.06
38.687,-14.09
38.703,-13.9
38.718,-13.41
38.734,-12.47
38.750,-10.94
38.765,-8.69
38.781,-5.71
38.796,-2.2
38.812,1.53
38.828,5.11
38.843,8.16
38.859,10.5
38.875,12.09
38.890,12.99
38.906,13.36
38.921,13.34
38.937,12.98
38.953,12.35
38.968,11.52
38.984,10.55
39.000,9.53
39.015,8.51
39.031,7.42
39.046,6.2
39.062,4.79
39.078,3.16
39.093,1.42
39.109,-0.3
39.125,-1.87
39.140,-3.2
39.156,-4.29
39.171,-5.18
39.187,-5.94
39.203,-6.61
39.218,-7.22
39.234,-7.74
39.250,-8.15
39.265,-8.44
39.281,-8.64
39.296,-8.84
39.312,-9.18
39.328,-9.81
39.343,-10.8
39.359,-12.1
39.375,-13.5
39.390,-14.69
39.406,-15.35
39.421,-15.22
39.437,-14.25
39.453,-12.49
39.468,-10.13
39.484,-7.4
39.500,-4.47
39.515,-1.5
39.531,1.36
39.546,3.94
39.562,6.07
39.578,7.6
39.593,8.49
39.609,8.82
39.625,8.78
39.640,8.58
39.656,8.38
39.671,8.24
39.687,8.09
39.703,7.82
39.718,7.38
39.734,6.72
39.750,5.93
39.765,5.08
39.781,4.24
39.796,3.44
39.812,2.68
39.828,1.95
39.843,1.17
39.859,0.3
39.875,-0.71
39.890,-1.92
39.906,-3.35
39.921,-5.02
39.937,-6.9
39.953,-8.88
39.968,-10.85
39.984,-12.67
40.000,-14.22
40.015,-15.42
40.031,-16.26
40.046,-16.76
40.062,-16.93
40.078,-16.72
40.093,-16.01
40.109,-14.67
40.125,-12.71
40.140,-10.28
40.156,-7.72
40.171,-5.46
40.187,-3.84
40.203,-2.91
40.218,-2.43
40.234,-1.97
40.250,-1.09
40.265,0.38
40.281,2.36
40.296,4.48
40.312,6.34
40.328,7.68
40.343,8.51
40.359,9.06
40.375,9.64
40.390,10.47
40.406,11.56
40.421,12.73
40.437,13.7
40.453,14.16
40.468,13.89
40.484,12.73
40.500,10.65
40.515,7.76
40.531,4.34
40.546,0.81
40.562,-2.23
40.578,-4.25
40.593,-4.96
40.609,-4.43
40.625,-3.24
40.640,-2.18
40.656,-2.05
40.671,-3.25
40.687,-5.72
40.703,-8.93
40.718,-12.17
40.734,-14.82
40.750,-16.52
40.765,-17.31
40.781,-17.4
40.796,-17.05
40.812,-16.49
40.828,-15.82
40.843,-15.12
40.859,-14.46
40.875,-13.92
40.890,-13.48
40.906,-13.05
40.921,-12.42
40.937,-11.33
40.953,-9.54
40.968,-6.96
40.984,-3.64
41.000,0.11
41.015,3.92
41.031,7.42
41.046,10.34
41.062,12.53
41.078,14.02
41.093,14.89
41.109,15.27
41.125,15.25
41.140,14.83
41.156,14.02
41.171,12.81
41.187,11.27
41.203,9.54
41.218,7.85
41.234,6.4
41.250,5.35
41.265,4.67
41.281,4.15
41.296,3.51
41.312,2.52
41.328,1.09
41.343,-0.65
41.359,-2.44
41.375,-4.06
41.390,-5.39
41.406,-6.41
41.421,-7.15
41.437,-7.52
41.453,-7.36
41.468,-6.46
41.484,-4.78
41.500,-2.46
41.515,0.11
41.531,2.48
41.546,4.31
41.562,5.46
41.578,6.05
41.593,6.26
41.609,6.29
41.625,6.24
41.640,6.08
41.656,5.78
41.671,5.38
41.687,4.98
41.703,4.68
41.718,4.57
41.734,4.6
41.750,4.65
41.765,4.63
41.781,4.49
41.796,4.22
41.812,3.88
41.828,3.46
41.843,2.86
41.859,1.97
41.875,0.72
41.890,-0.87
41.906,-2.63
41.921,-4.33
41.937,-5.76
41.953,-6.83
41.968,-7.57
41.984,-8.1
42.000,-8.55
42.015,-9.02
42.031,-9.53
42.046,-10.03
42.062,-10.4
42.078,-10.48
42.093,-10.11
42.109,-9.12
42.125,-7.43
42.140,-5.0
42.156,-1.91
42.171,1.66
42.187,5.48
42.203,9.28
42.218,12.84
42.234,15.97
42.250,18.57
42.265,20.56
42.281,21.93
42.296,22.73
42.312,23.07
42.328,23.19
42.343,23.42
42.359,24.14
42.375,25.67
42.390,28.14
42.406,31.44
42.421,35.17
42.437,38.82
42.453,41.83
42.468,43.79
42.484,44.48
42.500,43.89
42.515,42.12
42.531,39.37
42.546,35.95
42.562,32.23
42.578,28.67
42.593,25.77
42.609,23.98
42.625,23.58
42.640,24.61
42.656,26.92
42.671,30.22
42.687,34.25
42.703,38.82
42.718,43.79
42.734,48.97
42.750,54.07
42.765,58.6
42.781,62.07
42.796,64.08
42.812,64.41
42.828,63.08
42.843,60.19
42.859,55.83
42.875,50.03
42.890,42.81
42.906,34.35
42.921,25.08
42.937,15.62
42.953,6.63
42.968,-1.36
42.984,-8.16
43.000,-13.86
43.015,-18.79
43.031,-23.39
43.046,-28.04
43.062,-33.01
43.078,-38.38
43.093,-44.08
43.109,-49.89
43.125,-55.45
43.140,-60.33
43.156,-64.09
43.171,-66.45
43.187,-67.26
43.203,-66.6
43.218,-64.72
43.234,-61.91
43.250,-58.46
43.265,-54.6
43.281,-50.51
43.296,-46.4
43.312,-42.62
43.328,-39.53
43.343,-37.41
43.359,-36.32
43.375,-35.96
43.390,-35.77
43.406,-35.15
43.421,-33.66
43.437,-31.25
43.453,-28.22
43.468,-25.01
43.484,-22.06
43.500,-19.56
43.515,-17.6
43.531,-16.24
43.546,-15.75
43.562,-16.56
43.578,-19.01
43.593,-23.02
43.609,-27.76
43.625,-31.79
43.640,-33.44
43.656,-31.43
43.671,-25.36
43.687,-15.72
43.703,-3.65
43.718,9.53
43.734,22.58
43.750,34.4
43.765,43.82
43.781,49.52
43.796,50.27
43.812,45.37
43.828,35.18
43.843,21.39
43.859,6.71
43.875,-5.91
43.890,-14.1
43.906,-16.8
43.921,-14.35
43.937,-8.18
43.953,-0.08
43.968,8.43
43.984,16.54
44.000,24.07
44.015,31.17
44.031,37.97
44.046,44.38
44.062,50.16
44.078,55.05
44.093,58.91
44.109,61.7
44.125,63.38
44.140,63.96
44.156,63.5
44.171,62.3
44.187,60.87
44.203,59.75
44.218,59.17
44.234,58.8
44.250,57.69
44.265,54.61
44.281,48.59
44.296,39.31
44.312,27.31
44.328,13.63
44.343,-0.59
44.359,-14.54
44.375,-27.85
44.390,-40.49
44.406,-52.46
44.421,-63.56
44.437,-73.39
44.453,-81.45
44.468,-87.46
44.484,-91.39
44.500,-93.34
44.515,-93.33
44.531,-91.11
44.546,-86.37
44.562,-79.06
44.578,-69.74
44.593,-59.48
44.609,-49.46
44.625,-40.41
44.640,-32.33
44.656,-24.76
44.671,-17.37
44.687,-10.49
44.703,-5.06
44.718,-2.03
44.734,-1.5
44.750,-2.36
44.765,-2.73
44.781,-0.9
44.796,3.64
44.812,10.07
44.828,16.77
44.843,22.39
44.859,26.5
44.875,29.65
44.890,32.74
44.906,36.29
44.921,40.11
44.937,43.62
44.953,46.37
44.968,48.54
44.984,50.62
45.000,52.81
45.015,54.46
45.031,54.17
45.046,50.8
45.062,44.45
45.078,36.98
45.093,31.45
45.109,30.64
45.125,35.65
45.140,45.33
45.156,56.85
45.171,67.15
45.187,74.37
45.203,78.35
45.218,80.31
45.234,81.85
45.250,84.24
45.265,88.11
45.281,93.62
45.296,100.68
45.312,108.83
45.328,117.29
45.343,125.12
45.359,131.76
45.375,137.6
45.390,144.05
45.406,153.14
45.421,166.79
45.437,186.09
45.453,210.75
45.468,239.08
45.484,268.05
45.500,293.78
45.515,312.36
45.531,320.83
45.546,318.09
45.562,305.39
45.578,286.06
45.593,264.33
45.609,244.0
45.625,227.28
45.640,214.49
45.656,204.66
45.671,196.29
45.687,188.16
45.703,179.47
45.718,169.73
45.734,158.57
45.750,145.82
45.765,131.46
45.781,115.79
45.796,99.27
45.812,82.4
45.828,65.56
45.843,48.87
45.859,32.3
45.875,15.7
45.890,-0.99
45.906,-17.79
45.921,-34.66
45.937,-51.63
45.953,-68.82
45.968,-86.41
45.984,-104.52
46.000,-123.09
46.015,-141.92
46.031,-160.61
46.046,-178.78
46.062,-196.24
46.078,-213.05
46.093,-229.65
46.109,-246.8
46.125,-265.52
46.140,-286.7
46.156,-310.5
46.171,-335.73
46.187,-359.62
46.203,-378.32
46.218,-388.09
46.234,-386.88
46.250,-375.19
46.265,-356.06
46.281,-333.88
46.296,-312.64
46.312,-294.64
46.328,-280.05
46.343,-267.61
46.359,-255.66
46.375,-243.11
46.390,-229.66
46.406,-215.66
46.421,-201.78
46.437,-188.83
46.453,-177.7
46.468,-169.26
46.484,-164.19
46.500,-162.54
46.515,-163.7
46.531,-166.41
46.546,-169.23
46.562,-171.02
46.578,-171.27
46.593,-170.0
46.609,-167.51
46.625,-164.04
46.640,-159.8
46.656,-155.08
46.671,-150.36
46.687,-146.28
46.703,-143.18
46.718,-140.78
46.734,-137.99
46.750,-133.14
46.765,-124.53
46.781,-111.15
46.796,-93.33
46.812,-72.99
46.828,-53.25
46.843,-37.6
46.859,-28.87
46.875,-28.26
46.890,-35.05
46.906,-46.87
46.921,-60.56
46.937,-73.24
46.953,-83.16
46.968,-89.9
46.984,-94.16
47.000,-97.1
47.015,-99.57
47.031,-101.79
47.046,-103.3
47.062,-103.31
47.078,-101.53
47.093,-98.75
47.109,-97.28
47.125,-100.57
47.140,-111.89
47.156,-132.68
47.171,-161.19
47.187,-192.39
47.203,-219.28
47.218,-235.24
47.234,-236.3
47.250,-222.31
47.265,-196.43
47.281,-163.37
47.296,-127.3
47.312,-90.62
47.328,-53.84
47.343,-16.51
47.359,21.73
47.375,60.64
47.390,99.57
47.406,138.17
47.421,176.67
47.437,215.67
47.453,255.17
47.468,293.78
47.484,328.69
47.500,356.43
47.515,374.26
47.531,381.31
47.546,378.6
47.562,368.24
47.578,352.02
47.593,330.37
47.609,302.27
47.625,266.04
47.640,220.59
47.656,166.11
47.671,104.04
47.687,36.33
47.703,-35.23
47.718,-109.18
47.734,-183.74
47.750,-256.01
47.765,-321.56
47.781,-374.86
47.796,-410.65
47.812,-425.49
47.828,-418.99
47.843,-394.0
47.859,-355.81
47.875,-310.65
47.890,-264.1
47.906,-220.25
47.921,-181.29
47.937,-147.79
47.953,-119.16
47.968,-94.02
47.984,-70.27
48.000,-45.09
48.015,-15.47
48.031,20.66
48.046,62.8
48.062,106.73
48.078,144.95
48.093,168.93
48.109,172.62
48.125,155.4
48.140,123.12
48.156,86.34
48.171,56.65
48.187,42.66
48.203,47.67
48.218,69.59
48.234,102.97
48.250,141.66
48.265,180.8
48.281,217.49
48.296,250.46
48.312,279.22
48.328,303.52
48.343,323.21
48.359,338.16
48.375,348.21
48.390,353.05
48.406,352.0
48.421,344.04
48.437,328.14
48.453,304.0
48.468,272.67
48.484,236.83
48.500,200.37
48.515,167.45
48.531,141.4
48.546,123.78
48.562,114.12
48.578,110.26
48.593,109.28
48.609,108.39
48.625,105.75
48.640,100.86
48.656,94.55
48.671,88.54
48.687,84.74
48.703,84.44
48.718,87.8
48.734,93.66
48.750,99.93
48.765,104.3
48.781,105.08
48.796,101.76
48.812,95.1
48.828,86.71
48.843,78.27
48.859,70.76
48.875,64.07
48.890,57.1
48.906,48.28
48.921,36.3
48.937,20.7
48.953,2.05
48.968,-18.23
48.984,-38.34
49.000,-56.61
49.015,-71.94
49.031,-83.96
49.046,-93.09
49.062,-100.29
49.078,-106.78
49.093,-113.59
49.109,-121.04
49.125,-128.48
49.140,-134.4
49.156,-136.92
49.171,-134.5
49.187,-126.6
49.203,-113.92
49.218,-98.09
49.234,-81.08
49.250,-64.61
49.265,-49.7
49.281,-36.77
49.296,-25.76
49.312,-16.44
49.328,-8.52
49.343,-1.68
49.359,4.38
49.375,9.9
49.390,14.92
49.406,19.31
49.421,22.73
49.437,24.95
49.453,25.9
49.468,25.8
49.484,25.03
49.500,24.03
49.515,23.1
49.531,22.36
49.546,21.81
49.562,21.34
49.578,20.7
49.593,19.47
49.609,17.08
49.625,12.98
49.640,6.75
49.656,-1.63
49.671,-11.87
49.687,-23.43
49.703,-35.87
49.718,-48.92
49.734,-62.41
49.750,-76.03
49.765,-88.98
49.781,-99.99
49.796,-107.52
49.812,-110.25
49.828,-107.57
49.843,-99.86
49.859,-88.3
49.875,-74.46
49.890,-59.89
49.906,-45.69
49.921,-32.47
49.937,-20.33
49.953,-9.15
49.968,1.26
49.984,11.01
50.000,20.04
50.015,28.18
50.031,35.14
50.046,40.66
50.062,44.6
50.078,46.97
50.093,47.93
50.109,47.62
50.125,46.11
50.140,43.36
50.156,39.33
50.171,34.12
50.187,28.12
50.203,21.96
50.218,16.27
50.234,11.39
50.250,7.23
50.265,3.31
50.281,-0.98
50.296,-6.13
50.312,-12.23
50.328,-19.12
50.343,-26.6
50.359,-34.57
50.375,-43.11
50.390,-52.27
50.406,-61.69
50.421,-70.5
50.437,-77.37
50.453,-80.93
50.468,-80.21
50.484,-75.03
50.500,-65.96
50.515,-54.21
50.531,-41.17
50.546,-28.14
50.562,-16.13
50.578,-5.8
50.593,2.55
50.609,8.91
50.625,13.44
50.640,16.31
50.656,17.5
50.671,16.86
50.687,14.15
50.703,9.28
50.718,2.64
50.734,-4.94
50.750,-12.19
50.765,-17.79
50.781,-20.62
50.796,-20.15
50.812,-16.36
50.828,-9.83
50.843,-1.57
50.859,7.23
50.875,15.28
50.890,21.54
50.906,25.31
50.921,26.48
50.937,25.46
50.953,23.02
50.968,20.01
50.984,17.17
51.000,14.96
51.015,13.44
51.031,12.44
51.046,11.47
51.062,9.92
51.078,7.14
51.093,2.63
51.109,-3.74
51.125,-11.45
51.140,-19.39
51.156,-26.05
51.171,-29.9
51.187,-30.01
51.203,-26.3
51.218,-19.54
51.234,-11.03
51.250,-2.01
51.265,6.66
51.281,14.7
51.296,22.17
51.312,29.18
51.328,35.63
51.343,41.14
51.359,45.29
51.375,47.79
51.390,48.65
51.406,48.19
51.421,46.87
51.437,45.15
51.453,43.39
51.468,41.8
51.484,40.47
51.500,39.42
51.515,38.62
51.531,38.0
51.546,37.44
51.562,36.75
51.578,35.66
51.593,33.88
51.609,31.06
51.625,26.9
