timestamp,value
25.843,53.53
25.859,47.81
25.875,42.8
25.890,38.27
25.906,33.89
25.921,29.41
25.937,24.81
25.953,20.31
25.968,16.14
25.984,12.48
26.000,9.28
26.015,6.31
26.031,3.25
26.046,-0.24
26.062,-4.47
26.078,-9.57
26.093,-15.5
26.109,-21.85
26.125,-27.88
26.140,-32.5
26.156,-34.58
26.171,-33.25
26.187,-28.19
26.203,-19.85
26.218,-9.25
26.234,2.28
26.250,13.49
26.265,23.49
26.281,31.92
26.296,38.77
26.312,44.23
26.328,48.53
26.343,51.8
26.359,54.06
26.375,55.34
26.390,55.74
26.406,55.48
26.421,54.85
26.437,54.09
26.453,53.29
26.468,52.42
26.484,51.37
26.500,50.1
26.515,48.67
26.531,47.2
26.546,45.84
26.562,44.63
26.578,43.46
26.593,42.09
26.609,40.28
26.625,37.84
26.640,34.81
26.656,31.36
26.671,27.7
26.687,24.13
26.703,20.82
26.718,17.8
26.734,14.94
26.750,12.07
26.765,8.93
26.781,5.37
26.796,1.42
26.812,-2.85
26.828,-7.21
26.843,-11.46
26.859,-15.48
26.875,-19.24
26.890,-22.8
26.906,-26.31
26.921,-29.99
26.937,-33.94
26.953,-38.16
26.968,-42.35
26.984,-45.94
27.000,-48.13
27.015,-48.13
27.031,-45.38
27.046,-39.75
27.062,-31.64
27.078,-21.87
27.093,-11.44
27.109,-1.26
27.125,8.01
27.140,16.06
27.156,22.87
27.171,28.51
27.187,33.05
27.203,36.5
27.218,38.78
27.234,39.9
27.250,39.93
27.265,39.09
27.281,37.69
27.296,36.08
27.312,34.5
27.328,33.06
27.343,31.8
27.359,30.62
27.375,29.5
27.390,28.44
27.406,27.46
27.421,26.61
27.437,25.79
27.453,24.88
27.468,23.66
27.484,22.0
27.500,19.8
27.515,17.15
27.531,14.26
27.546,11.31
27.562,8.46
27.578,5.77
27.593,3.23
27.609,0.8
27.625,-1.56
27.640,-3.9
27.656,-6.24
27.671,-8.56
27.687,-10.95
27.703,-13.39
27.718,-15.88
27.734,-18.41
27.750,-20.98
27.765,-23.66
27.781,-26.55
27.796,-29.74
27.812,-33.24
27.828,-36.97
27.843,-40.65
27.859,-43.85
27.875,-45.95
27.890,-46.31
27.906,-44.46
27.921,-40.18
27.937,-33.76
27.953,-25.85
27.968,-17.29
27.984,-8.87
28.000,-1.17
28.015,5.52
28.031,11.1
28.046,15.56
28.062,18.9
28.078,21.14
28.093,22.41
28.109,22.87
28.125,22.85
28.140,22.61
28.156,22.35
28.171,22.16
28.187,22.09
28.203,22.11
28.218,22.21
28.234,22.39
28.250,22.65
28.265,22.99
28.281,23.34
28.296,23.59
28.312,23.61
28.328,23.25
28.343,22.44
28.359,21.21
28.375,19.65
28.390,17.94
28.406,16.16
28.421,14.35
28.437,12.53
28.453,10.62
28.468,8.6
28.484,6.45
28.500,4.22
28.515,1.94
28.531,-0.34
28.546,-2.6
28.562,-4.87
28.578,-7.2
28.593,-9.56
28.609,-11.93
28.625,-14.24
28.640,-16.45
28.656,-18.54
28.671,-20.56
28.687,-22.6
28.703,-24.77
28.718,-27.12
28.734,-29.64
28.750,-32.26
28.765,-34.96
28.781,-37.65
28.796,-40.14
28.812,-42.13
28.828,-43.11
28.843,-42.61
28.859,-40.38
28.875,-36.45
28.890,-31.21
28.906,-25.23
28.921,-19.12
28.937,-13.27
28.953,-7.93
28.968,-3.11
28.984,1.18
29.000,4.92
29.015,8.0
29.031,10.3
29.046,11.73
29.062,12.35
29.078,12.3
29.093,11.89
29.109,11.44
29.125,11.17
29.140,11.16
29.156,11.39
29.171,11.7
29.187,12.01
29.203,12.29
29.218,12.56
29.234,12.8
29.250,13.0
29.265,13.05
29.281,12.83
29.296,12.36
29.312,11.67
29.328,10.82
29.343,9.9
29.359,8.91
29.375,7.78
29.390,6.48
29.406,5.01
29.421,3.37
29.437,1.63
29.453,-0.15
29.468,-1.92
29.484,-3.63
29.500,-5.29
29.515,-6.89
29.531,-8.52
29.546,-10.23
29.562,-12.06
29.578,-14.02
29.593,-16.03
29.609,-18.05
29.625,-20.0
29.640,-21.89
29.656,-23.74
29.671,-25.67
29.687,-27.74
29.703,-29.91
29.718,-31.97
29.734,-33.53
29.750,-34.13
29.765,-33.33
29.781,-30.92
29.796,-26.99
29.812,-21.91
29.828,-16.16
29.843,-10.25
29.859,-4.58
29.875,0.64
29.890,5.2
29.906,9.06
29.921,12.16
29.937,14.58
29.953,16.44
29.968,17.83
29.984,18.84
30.000,19.45
30.015,19.73
30.031,19.73
30.046,19.58
30.062,19.47
30.078,19.5
30.093,19.66
30.109,19.83
30.125,19.88
30.140,19.71
30.156,19.41
30.171,19.04
30.187,18.65
30.203,18.18
30.218,17.55
30.234,16.64
30.250,15.44
30.265,13.99
30.281,12.34
30.296,10.56
30.312,8.68
30.328,6.78
30.343,4.95
30.359,3.32
30.375,1.94
30.390,0.81
30.406,-0.17
30.421,-1.24
30.437,-2.55
30.453,-4.23
30.468,-6.24
30.484,-8.49
30.500,-10.84
30.515,-13.2
30.531,-15.46
30.546,-17.6
30.562,-19.71
30.578,-21.86
30.593,-24.16
30.609,-26.56
30.625,-28.85
30.640,-30.65
30.656,-31.53
30.671,-31.12
30.687,-29.31
30.703,-26.33
30.718,-22.54
30.734,-18.42
30.750,-14.27
30.765,-10.25
30.781,-6.4
30.796,-2.73
30.812,0.67
30.828,3.64
30.843,6.01
30.859,7.69
30.875,8.77
30.890,9.41
30.906,9.9
30.921,10.42
30.937,11.01
30.953,11.58
30.968,11.94
30.984,11.95
31.000,11.61
31.015,11.09
31.031,10.6
31.046,10.35
31.062,10.34
31.078,10.38
31.093,10.24
31.109,9.75
31.125,8.91
31.140,7.88
31.156,6.88
31.171,5.99
31.187,5.24
31.203,4.5
31.218,3.64
31.234,2.65
31.250,1.58
31.265,0.52
31.281,-0.5
31.296,-1.52
31.312,-2.62
31.328,-3.89
31.343,-5.28
31.359,-6.76
31.375,-8.24
31.390,-9.71
31.406,-11.21
31.421,-12.8
31.437,-14.55
31.453,-16.54
31.468,-18.77
31.484,-21.2
31.500,-23.73
31.515,-26.22
31.531,-28.59
31.546,-30.83
31.562,-32.95
31.578,-34.97
31.593,-36.77
31.609,-38.06
31.625,-38.46
31.640,-37.62
31.656,-35.36
31.671,-31.79
31.687,-27.26
31.703,-22.21
31.718,-17.1
31.734,-12.27
31.750,-7.85
31.765,-3.98
31.781,-0.74
31.796,1.84
31.812,3.72
31.828,4.96
31.843,5.69
31.859,6.15
31.875,6.59
31.890,7.23
31.906,8.09
31.921,9.08
31.937,10.05
31.953,10.92
31.968,11.79
31.984,12.82
32.000,14.15
32.015,15.72
32.031,17.2
32.046,18.1
32.062,18.08
32.078,17.04
32.093,15.21
32.109,12.98
32.125,10.72
32.140,8.56
32.156,6.46
32.171,4.36
32.187,2.22
32.203,0.22
32.218,-1.43
32.234,-2.64
32.250,-3.44
32.265,-4.06
32.281,-4.8
32.296,-5.88
32.312,-7.36
32.328,-9.17
32.343,-11.19
32.359,-13.28
32.375,-15.36
32.390,-17.35
32.406,-19.19
32.421,-20.89
32.437,-22.52
32.453,-24.23
32.468,-26.22
32.484,-28.67
32.500,-31.59
32.515,-34.75
32.531,-37.73
32.546,-39.99
32.562,-41.0
32.578,-40.42
32.593,-38.17
32.609,-34.49
32.625,-29.8
32.640,-24.59
32.656,-19.32
32.671,-14.26
32.687,-9.57
32.703,-5.29
32.718,-1.41
32.734,2.04
32.750,4.94
32.765,7.15
32.781,8.54
32.796,9.04
32.812,8.75
32.828,7.88
32.843,6.76
32.859,5.77
32.875,5.2
32.890,5.26
32.906,5.96
32.921,7.16
32.937,8.64
32.953,10.19
32.968,11.61
32.984,12.76
33.000,13.55
33.015,13.94
33.031,13.93
33.046,13.57
33.062,12.97
33.078,12.27
33.093,11.59
33.109,10.95
33.125,10.28
33.140,9.41
33.156,8.13
33.171,6.34
33.187,3.99
33.203,1.25
33.218,-1.67
33.234,-4.44
33.250,-6.82
33.265,-8.7
33.281,-10.07
33.296,-11.06
33.312,-11.85
33.328,-12.71
33.343,-13.84
33.359,-15.33
33.375,-17.16
33.390,-19.12
33.406,-20.85
33.421,-21.89
33.437,-21.8
33.453,-20.22
33.468,-17.06
33.484,-12.51
33.500,-7.01
33.515,-1.15
33.531,4.53
33.546,9.6
33.562,13.89
33.578,17.44
33.593,20.39
33.609,22.91
33.625,25.08
33.640,27.0
33.656,28.74
33.671,30.41
33.687,32.14
33.703,34.02
33.718,36.08
33.734,38.31
33.750,40.63
33.765,42.87
33.781,44.96
33.796,46.87
33.812,48.68
33.828,50.58
33.843,52.86
33.859,55.75
33.875,59.28
33.890,63.23
33.906,67.12
33.921,70.46
33.937,72.96
33.953,74.8
33.968,76.54
33.984,78.96
34.000,82.64
34.015,87.67
34.031,93.55
34.046,99.3
34.062,103.87
34.078,106.5
34.093,107.06
34.109,106.04
34.125,104.43
34.140,103.41
34.156,103.74
34.171,105.34
34.187,106.86
34.203,105.78
34.218,98.95
34.234,83.54
34.250,58.03
34.265,22.95
34.281,-18.74
34.296,-62.22
34.312,-101.64
34.328,-131.57
34.343,-148.22
34.359,-150.31
34.375,-139.19
34.390,-118.29
34.406,-92.14
34.421,-65.25
34.437,-41.28
34.453,-22.54
34.468,-9.93
34.484,-3.12
34.500,-0.71
34.515,-0.56
34.531,-0.09
34.546,3.13
34.562,10.83
34.578,23.49
34.593,40.45
34.609,60.15
34.625,80.82
34.640,101.05
34.656,120.07
34.671,137.74
34.687,154.3
34.703,170.05
34.718,185.11
34.734,199.41
34.750,212.65
34.765,224.46
34.781,234.49
34.796,242.48
34.812,248.37
34.828,252.39
34.843,254.96
34.859,256.56
34.875,257.28
34.890,256.53
34.906,253.04
34.921,245.27
34.937,232.04
34.953,213.27
34.968,190.2
34.984,165.05
35.000,140.35
35.015,118.14
35.031,99.41
35.046,84.18
35.062,71.87
35.078,61.73
35.093,53.22
35.109,45.96
35.125,39.61
35.140,33.72
35.156,27.88
35.171,21.73
35.187,15.18
35.203,8.43
35.218,1.82
35.234,-4.37
35.250,-10.05
35.265,-15.54
35.281,-21.34
35.296,-28.01
35.312,-35.98
35.328,-45.47
35.343,-56.48
35.359,-68.96
35.375,-82.95
35.390,-98.54
35.406,-115.95
35.421,-135.31
35.437,-156.55
35.453,-179.26
35.468,-202.73
35.484,-226.07
35.500,-248.54
35.515,-269.78
35.531,-290.03
35.546,-310.08
35.562,-331.0
35.578,-353.62
35.593,-377.8
35.609,-402.1
35.625,-423.99
35.640,-440.53
35.656,-449.23
35.671,-448.71
35.687,-439.1
35.703,-421.81
35.718,-399.28
35.734,-374.4
35.750,-350.11
35.765,-328.97
35.781,-312.79
35.796,-302.14
35.812,-296.01
35.828,-292.09
35.843,-287.54
35.859,-280.02
35.875,-268.45
35.890,-253.01
35.906,-234.53
35.921,-213.82
35.937,-191.44
35.953,-168.14
35.968,-145.49
35.984,-126.05
36.000,-112.87
36.015,-108.19
36.031,-112.32
36.046,-123.24
36.062,-137.41
36.078,-151.03
36.093,-161.3
36.109,-166.72
36.125,-166.73
36.140,-160.95
36.156,-148.91
36.171,-130.15
36.187,-104.82
36.203,-74.08
36.218,-40.31
36.234,-6.76
36.250,23.13
36.265,46.67
36.281,62.5
36.296,70.85
36.312,73.42
36.328,72.68
36.343,71.11
36.359,70.39
36.375,71.11
36.390,72.69
36.406,73.83
36.421,72.98
36.437,68.66
36.453,60.08
36.468,47.47
36.484,32.37
36.500,17.41
36.515,5.77
36.531,0.28
36.546,2.33
36.562,11.28
36.578,24.15
36.593,36.47
36.609,43.46
36.625,41.75
36.640,30.75
36.656,13.03
36.671,-6.35
36.687,-21.69
36.703,-28.68
36.718,-25.84
36.734,-14.46
36.750,2.46
36.765,21.89
36.781,42.0
36.796,62.3
36.812,83.02
36.828,104.13
36.843,124.96
36.859,144.34
36.875,161.36
36.890,175.84
36.906,188.53
36.921,200.59
36.937,212.86
36.953,225.39
36.968,237.39
36.984,247.77
37.000,255.54
37.015,260.44
37.031,262.75
37.046,263.02
37.062,261.48
37.078,257.59
37.093,250.06
37.109,237.19
37.125,217.65
37.140,191.0
37.156,158.27
37.171,121.68
37.187,84.26
37.203,48.99
37.218,18.02
37.234,-7.82
37.250,-29.05
37.265,-47.07
37.281,-63.45
37.296,-79.2
37.312,-94.4
37.328,-108.29
37.343,-119.83
37.359,-128.25
37.375,-133.4
37.390,-135.85
37.406,-136.47
37.421,-136.11
37.437,-135.23
37.453,-133.95
37.468,-132.13
37.484,-129.62
37.500,-126.53
37.515,-123.33
37.531,-120.97
37.546,-120.6
37.562,-123.22
37.578,-129.17
37.593,-137.77
37.609,-147.37
37.625,-155.81
37.640,-161.16
37.656,-162.15
37.671,-158.24
37.687,-149.29
37.703,-135.27
37.718,-116.47
37.734,-93.71
37.750,-68.58
37.765,-43.19
37.781,-19.5
37.796,1.36
37.812,19.31
37.828,34.98
37.843,48.95
37.859,61.19
37.875,71.06
37.890,77.91
37.906,81.7
37.921,83.26
37.937,83.95
37.953,85.02
37.968,87.02
37.984,89.76
38.000,92.65
38.015,95.23
38.031,97.4
38.046,99.39
38.062,101.48
38.078,103.66
38.093,105.49
38.109,106.2
38.125,105.17
38.140,102.22
38.156,97.9
38.171,93.15
38.187,88.96
38.203,85.89
38.218,83.87
38.234,82.26
38.250,80.26
38.265,77.23
38.281,73.04
38.296,68.02
38.312,62.81
38.328,58.09
38.343,54.33
38.359,51.61
38.375,49.59
38.390,47.61
38.406,44.85
38.421,40.51
38.437,33.92
38.453,24.8
38.468,13.31
38.484,0.19
38.500,-13.26
38.515,-25.38
38.531,-34.55
38.546,-39.63
38.562,-40.32
38.578,-37.19
38.593,-31.45
38.609,-24.46
38.625,-17.26
38.640,-10.27
38.656,-3.33
38.671,4.07
38.687,12.48
38.703,22.14
38.718,32.87
38.734,44.11
38.750,54.97
38.765,64.61
38.781,72.54
38.796,78.76
38.812,83.75
38.828,88.33
38.843,93.19
38.859,98.66
38.875,104.53
38.890,110.28
38.906,115.45
38.921,119.98
38.937,124.31
38.953,129.18
38.968,135.26
38.984,142.76
39.000,151.5
39.015,161.04
39.031,171.08
39.046,181.51
39.062,192.35
39.078,203.51
39.093,214.77
39.109,225.73
39.125,235.96
39.140,245.17
39.156,253.04
39.171,258.99
39.187,261.95
39.203,260.36
39.218,252.54
39.234,237.33
39.250,214.47
39.265,184.91
39.281,150.63
39.296,114.18
39.312,78.03
39.328,44.02
39.343,13.1
39.359,-14.79
39.375,-40.28
39.390,-63.82
39.406,-85.08
39.421,-102.64
39.437,-114.52
39.453,-119.26
39.468,-116.85
39.484,-109.16
39.500,-99.38
39.515,-90.8
39.531,-85.56
39.546,-84.03
39.562,-85.03
39.578,-87.03
39.593,-89.15
39.609,-91.79
39.625,-96.19
39.640,-103.54
39.656,-114.15
39.671,-127.19
39.687,-141.46
39.703,-156.23
39.718,-172.08
39.734,-190.69
39.750,-214.08
39.765,-243.29
39.781,-277.47
39.796,-313.85
39.812,-348.5
39.828,-377.71
39.843,-398.98
39.859,-411.26
39.875,-414.3
39.890,-407.74
39.906,-390.54
39.921,-361.26
39.937,-318.98
39.953,-264.39
39.968,-200.49
39.984,-132.43
40.000,-66.72
40.015,-9.84
40.031,33.09
40.046,59.35
40.062,69.16
40.078,65.39
40.093,52.63
40.109,35.51
40.125,17.17
40.140,-1.71
40.156,-22.46
40.171,-47.07
40.187,-76.25
40.203,-108.06
40.218,-137.91
40.234,-159.69
40.250,-167.81
40.265,-158.84
40.281,-132.43
40.296,-91.19
40.312,-39.94
40.328,15.37
40.343,68.82
40.359,115.36
40.375,151.62
40.390,176.22
40.406,189.75
40.421,194.11
40.437,191.78
40.453,184.98
40.468,175.35
40.484,164.0
40.500,151.59
40.515,138.66
40.531,125.71
40.546,113.31
40.562,102.03
40.578,92.62
40.593,85.76
40.609,81.87
40.625,80.86
40.640,81.79
40.656,83.1
40.671,83.07
40.687,80.47
40.703,75.03
40.718,67.41
40.734,59.01
40.750,51.41
40.765,45.98
40.781,43.57
40.796,44.44
40.812,48.23
40.828,53.87
40.843,59.53
40.859,63.02
40.875,62.4
40.890,56.76
40.906,46.66
40.921,33.73
40.937,19.9
40.953,6.46
40.968,-6.41
40.984,-19.36
41.000,-33.14
41.015,-47.85
41.031,-62.85
41.046,-77.2
41.062,-90.4
41.078,-102.71
41.093,-114.8
41.109,-127.12
41.125,-139.12
41.140,-149.14
41.156,-155.15
41.171,-155.68
41.187,-150.53
41.203,-140.81
41.218,-128.27
41.234,-114.53
41.250,-100.59
41.265,-86.59
41.281,-72.33
41.296,-57.65
41.312,-42.93
41.328,-28.93
41.343,-16.52
41.359,-6.12
41.375,2.52
41.390,10.3
41.406,18.28
41.421,27.22
41.437,37.11
41.453,47.27
41.468,56.66
41.484,64.39
41.500,70.07
41.515,73.91
41.531,76.47
41.546,78.18
41.562,79.14
41.578,79.09
41.593,77.65
41.609,74.65
41.625,70.26
41.640,64.89
41.656,58.92
41.671,52.58
41.687,45.98
41.703,39.2
41.718,32.48
41.734,26.17
41.750,20.49
41.765,15.34
41.781,10.17
41.796,4.05
41.812,-4.14
41.828,-15.41
41.843,-30.48
41.859,-49.66
41.875,-72.61
41.890,-98.2
41.906,-124.48
41.921,-149.04
41.937,-169.65
41.953,-184.85
41.968,-194.26
41.984,-198.36
42.000,-197.88
42.015,-193.15
42.031,-183.92
42.046,-169.67
42.062,-150.25
42.078,-126.36
42.093,-99.61
42.109,-71.99
42.125,-45.15
42.140,-19.94
42.156,3.58
42.171,25.68
42.187,46.31
42.203,64.97
42.218,80.75
42.234,92.96
42.250,101.5
42.265,106.95
42.281,110.23
42.296,112.13
42.312,112.9
42.328,112.24
42.343,109.71
42.359,105.12
42.375,98.87
42.390,91.88
42.406,85.29
42.421,80.03
42.437,76.65
42.453,75.23
42.468,75.55
42.484,77.31
42.500,80.18
42.515,83.76
42.531,87.5
42.546,90.67
42.562,92.52
42.578,92.59
42.593,90.83
42.609,87.75
42.625,84.19
42.640,80.83
42.656,77.78
42.671,74.3
42.687,69.21
42.703,61.59
42.718,51.53
42.734,40.39
42.750,30.53
42.765,24.5
42.781,24.05
42.796,29.64
42.812,40.28
42.828,54.08
42.843,68.81
42.859,82.41
42.875,93.09
42.890,99.31
42.906,99.95
42.921,94.57
42.937,83.79
42.953,69.51
42.968,54.47
42.984,41.52
43.000,32.71
43.015,28.62
43.031,28.39
43.046,30.27
43.062,32.49
43.078,33.84
43.093,33.92
43.109,32.78
43.125,30.34
43.140,26.06
43.156,19.09
43.171,8.79
43.187,-4.67
43.203,-20.09
43.218,-35.5
43.234,-48.91
43.250,-59.06
43.265,-65.81
43.281,-69.9
43.296,-72.34
43.312,-73.69
43.328,-73.7
43.343,-71.54
43.359,-66.31
43.375,-57.65
43.390,-45.88
43.406,-32.01
43.421,-17.15
43.437,-2.33
43.453,11.73
43.468,24.56
43.484,35.61
43.500,44.09
43.515,48.83
43.531,48.56
43.546,42.28
43.562,29.81
43.578,12.15
43.593,-8.66
43.609,-29.96
43.625,-49.23
43.640,-64.76
43.656,-75.91
43.671,-82.9
43.687,-86.37
43.703,-86.84
43.718,-84.47
43.734,-79.26
43.750,-71.35
43.765,-61.29
43.781,-50.1
43.796,-39.0
43.812,-29.04
43.828,-20.75
43.843,-14.04
43.859,-8.42
43.875,-3.42
43.890,1.17
43.906,5.19
43.921,8.26
43.937,10.1
43.953,10.69
43.968,10.25
43.984,9.15
44.000,7.75
44.015,6.38
44.031,5.5
44.046,5.79
44.062,8.1
44.078,13.11
44.093,20.86
44.109,30.41
44.125,39.95
44.140,47.46
44.156,51.45
44.171,51.72
44.187,49.25
44.203,45.66
44.218,42.4
44.234,39.93
44.250,37.63
44.265,34.19
44.281,28.42
44.296,19.84
44.312,8.82
44.328,-3.72
44.343,-16.93
44.359,-30.32
44.375,-43.89
44.390,-57.73
44.406,-71.6
44.421,-84.7
44.437,-95.65
44.453,-102.89
44.468,-105.16
44.484,-102.1
44.500,-94.38
44.515,-83.46
44.531,-71.17
44.546,-59.03
44.562,-48.01
44.578,-38.43
44.593,-30.23
44.609,-23.17
44.625,-17.18
44.640,-12.33
44.656,-8.81
44.671,-6.68
44.687,-5.8
44.703,-5.87
44.718,-6.36
44.734,-6.75
44.750,-6.46
44.765,-4.96
44.781,-1.9
44.796,2.8
44.812,8.9
44.828,15.86
44.843,22.79
44.859,28.65
44.875,32.39
44.890,33.15
44.906,30.53
44.921,24.7
44.937,16.37
44.953,6.65
44.968,-3.19
44.984,-12.06
45.000,-19.23
45.015,-24.47
45.031,-27.81
45.046,-29.39
45.062,-29.28
45.078,-27.41
45.093,-23.68
45.109,-18.1
45.125,-10.99
45.140,-3.02
45.156,4.81
45.171,11.39
45.187,15.86
45.203,18.06
45.218,18.81
45.234,19.82
45.250,23.33
45.265,31.28
45.281,44.64
45.296,62.71
45.312,83.24
45.328,102.94
45.343,118.65
45.359,128.65
45.375,133.45
45.390,135.83
45.406,139.55
45.421,147.44
45.437,159.61
45.453,172.74
45.468,181.1
45.484,178.68
45.500,161.62
45.515,129.4
45.531,84.8
45.546,32.98
45.562,-19.73
45.578,-66.75
45.593,-102.17
45.609,-121.88
45.625,-125.0
45.640,-114.76
45.656,-97.97
45.671,-82.96
45.687,-76.52
45.703,-81.35
45.718,-94.99
45.734,-111.07
45.750,-121.94
45.765,-121.93
45.781,-109.56
45.796,-88.27
45.812,-65.24
45.828,-49.0
45.843,-46.48
45.859,-60.62
45.875,-89.54
45.890,-127.42
45.906,-166.73
45.921,-200.62
45.937,-224.2
45.953,-234.98
45.968,-232.29
45.984,-216.96
46.000,-191.28
46.015,-159.14
46.031,-125.73
46.046,-96.23
46.062,-74.25
46.078,-60.53
46.093,-52.91
46.109,-47.27
46.125,-39.55
46.140,-27.36
46.156,-10.91
46.171,7.14
46.187,22.8
46.203,32.34
46.218,33.72
46.234,27.41
46.250,16.4
46.265,5.03
46.281,-2.67
46.296,-4.67
46.312,-1.61
46.328,3.58
46.343,7.16
46.359,6.5
46.375,1.31
46.390,-6.16
46.406,-12.15
46.421,-12.96
46.437,-6.25
46.453,8.14
46.468,28.42
46.484,51.19
46.500,72.07
46.515,86.42
46.531,90.11
46.546,80.66
46.562,58.08
46.578,25.48
46.593,-11.66
46.609,-46.83
46.625,-74.46
46.640,-91.34
46.656,-96.89
46.671,-92.58
46.687,-80.74
46.703,-63.68
46.718,-43.45
46.734,-22.14
46.750,-2.18
46.765,13.77
46.781,23.53
46.796,26.42
46.812,23.92
46.828,19.57
46.843,17.97
46.859,23.26
46.875,37.41
46.890,59.47
46.906,85.78
46.921,111.22
46.937,131.06
46.953,142.47
46.968,145.28
46.984,141.82
47.000,135.91
47.015,131.65
47.031,132.18
47.046,138.54
47.062,149.1
47.078,159.61
47.093,164.09
47.109,156.82
47.125,134.51
47.140,98.06
47.156,52.82
47.171,6.87
47.187,-32.01
47.203,-59.27
47.218,-75.11
47.234,-83.7
47.250,-90.45
47.265,-99.22
47.281,-110.42
47.296,-121.25
47.312,-127.47
47.328,-125.81
47.343,-115.49
47.359,-98.32
47.375,-77.55
47.390,-56.19
47.406,-36.0
47.421,-17.3
47.437,0.08
47.453,15.86
47.468,28.63
47.484,36.22
47.500,36.67
47.515,29.31
47.531,15.27
47.546,-3.11
47.562,-23.26
47.578,-43.45
47.593,-63.17
47.609,-82.65
47.625,-102.0
47.640,-120.53
47.656,-136.85
47.671,-149.21
47.687,-156.39
47.703,-158.04
47.718,-154.5
47.734,-146.52
47.750,-134.88
47.765,-120.33
47.781,-103.78
47.796,-86.35
47.812,-68.98
47.828,-52.18
47.843,-35.78
47.859,-19.08
47.875,-1.5
47.890,16.95
47.906,35.47
47.921,52.71
47.937,67.32
47.953,78.75
47.968,87.47
47.984,94.9
48.000,102.84
48.015,112.63
48.031,124.63
48.046,137.95
48.062,150.76
48.078,160.91
48.093,166.58
48.109,166.79
48.125,161.53
48.140,151.74
48.156,139.0
48.171,125.17
48.187,112.04
48.203,100.84
48.218,91.89
48.234,84.51
48.250,77.34
48.265,69.03
48.281,59.1
48.296,48.46
48.312,39.22
48.328,33.97
48.343,34.28
48.359,39.5
48.375,46.26
48.390,49.02
48.406,41.7
48.421,19.7
48.437,-18.43
48.453,-70.41
48.468,-130.59
48.484,-191.26
48.500,-244.26
48.515,-282.31
48.531,-300.12
48.546,-295.22
48.562,-268.66
48.578,-225.23
48.593,-172.85
48.609,-120.91
48.625,-77.86
48.640,-48.84
48.656,-34.44
48.671,-31.11
48.687,-33.11
48.703,-34.85
48.718,-32.77
48.734,-25.91
48.750,-15.24
48.765,-2.63
48.781,10.27
48.796,22.35
48.812,32.89
48.828,41.23
48.843,46.7
48.859,48.79
48.875,47.56
48.890,43.77
48.906,38.63
48.921,33.35
48.937,28.64
48.953,24.37
48.968,19.74
48.984,13.74
49.000,5.83
49.015,-3.83
49.031,-14.31
49.046,-24.35
49.062,-32.95
49.078,-39.72
49.093,-45.05
49.109,-49.8
49.125,-54.95
49.140,-61.13
49.156,-68.52
49.171,-76.79
49.187,-85.27
49.203,-93.29
49.218,-100.27
49.234,-105.99
49.250,-110.63
49.265,-114.72
49.281,-118.93
49.296,-123.84
49.312,-129.45
49.328,-135.03
49.343,-139.1
49.359,-139.79
49.375,-135.46
49.390,-125.28
49.406,-109.52
49.421,-89.45
49.437,-66.91
49.453,-43.77
49.468,-21.44
49.484,-0.79
49.500,17.8
49.515,34.1
49.531,47.96
49.546,59.13
49.562,67.53
49.578,73.42
49.593,77.39
49.609,80.37
49.625,83.33
49.640,87.09
49.656,92.06
49.671,98.17
49.687,104.93
49.703,111.66
49.718,117.89
49.734,123.36
49.750,128.24
49.765,132.83
49.781,137.44
49.796,142.15
49.812,146.74
49.828,150.79
49.843,153.8
49.859,155.48
49.875,155.69
49.890,154.54
49.906,152.22
49.921,148.89
49.937,144.64
49.953,139.53
49.968,133.61
49.984,127.05
50.000,120.29
50.015,113.97
50.031,108.92
50.046,105.8
50.062,104.98
50.078,106.27
50.093,108.99
50.109,112.02
50.125,114.02
50.140,113.69
50.156,110.0
50.171,102.62
50.187,91.97
50.203,79.3
50.218,66.34
50.234,54.91
50.250,46.38
50.265,41.43
50.281,40.15
50.296,42.29
50.312,47.73
50.328,56.74
50.343,69.78
50.359,87.07
50.375,107.94
50.390,130.18
50.406,149.97
50.421,162.54
50.437,163.54
50.453,150.61
50.468,124.52
50.484,89.1
50.500,50.15
50.515,13.49
50.531,-16.64
50.546,-38.47
50.562,-52.48
50.578,-60.4
50.593,-64.14
50.609,-65.26
50.625,-64.91
50.640,-64.07
50.656,-63.79
50.671,-65.04
50.687,-68.45
50.703,-74.04
50.718,-81.24
50.734,-89.11
50.750,-96.7
50.765,-103.41
50.781,-109.17
50.796,-114.3
50.812,-119.42
50.828,-125.02
50.843,-131.18
50.859,-137.63
50.875,-143.7
50.890,-148.69
50.906,-152.12
50.921,-153.82
50.937,-153.8
50.953,-152.04
50.968,-148.24
50.984,-141.79
51.000,-132.02
51.015,-118.55
51.031,-101.68
51.046,-82.44
51.062,-62.39
51.078,-43.22
51.093,-26.27
51.109,-12.2
51.125,-1.04
51.140,7.66
51.156,14.54
51.171,20.19
51.187,24.94
51.203,28.98
51.218,32.34
51.234,35.04
51.250,37.09
51.265,38.53
51.281,39.34
51.296,39.51
51.312,39.02
51.328,37.93
51.343,36.48
51.359,34.99
51.375,33.76
51.390,32.93
51.406,32.42
51.421,31.92
51.437,31.18
51.453,29.95
51.468,28.13
51.484,25.73
51.500,22.73
51.515,19.04
51.531,14.51
51.546,9.06
51.562,2.62
51.578,-4.69
51.593,-12.64
51.609,-20.87
51.625,-28.98
51.640,-36.61
51.656,-43.49
51.671,-49.51
51.687,-54.81
51.703,-59.8
51.718,-64.93
