timestamp,value
25.859,-59.36
25.875,-55.75
25.890,-51.29
25.906,-46.27
25.921,-41.82
25.937,-39.08
25.953,-38.5
25.968,-39.51
25.984,-41.02
26.000,-42.2
26.015,-43.21
26.031,-45.21
26.046,-49.68
26.062,-57.59
26.078,-68.74
26.093,-81.8
26.109,-95.07
26.125,-107.22
26.140,-117.78
26.156,-127.0
26.171,-135.05
26.187,-141.39
26.203,-144.61
26.218,-142.97
26.234,-135.29
26.250,-121.68
26.265,-103.65
26.281,-83.46
26.296,-63.24
26.312,-44.17
26.328,-26.32
26.343,-9.08
26.359,8.12
26.375,25.34
26.390,42.1
26.406,57.77
26.421,72.01
26.437,85.01
26.453,97.24
26.468,108.94
26.484,119.74
26.500,128.52
26.515,133.75
26.531,133.98
26.546,128.34
26.562,116.82
26.578,100.37
26.593,80.85
26.609,60.79
26.625,42.81
26.640,29.0
26.656,20.24
26.671,15.99
26.687,14.56
26.703,13.82
26.718,11.98
26.734,8.06
26.750,1.94
26.765,-6.01
26.781,-15.19
26.796,-25.0
26.812,-34.72
26.828,-43.5
26.843,-50.47
26.859,-55.08
26.875,-57.38
26.890,-58.12
26.906,-58.59
26.921,-60.21
26.937,-64.06
26.953,-70.68
26.968,-79.83
26.984,-90.53
27.000,-101.24
27.015,-110.19
27.031,-115.91
27.046,-117.6
27.062,-115.2
27.078,-109.09
27.093,-99.77
27.109,-87.44
27.125,-72.13
27.140,-54.02
27.156,-33.78
27.171,-12.72
27.187,7.62
27.203,25.98
27.218,41.79
27.234,55.17
27.250,66.52
27.265,76.19
27.281,84.21
27.296,90.49
27.312,95.11
27.328,98.53
27.343,101.38
27.359,104.13
27.375,106.71
27.390,108.49
27.406,108.54
27.421,105.92
27.437,100.07
27.453,90.84
27.468,78.53
27.484,63.93
27.500,48.3
27.515,33.29
27.531,20.68
27.546,12.0
27.562,8.13
27.578,9.06
27.593,13.99
27.609,21.62
27.625,30.55
27.640,39.44
27.656,47.16
27.671,52.74
27.687,55.42
27.703,54.82
27.718,51.15
27.734,45.21
27.750,38.25
27.765,31.65
27.781,26.5
27.796,23.4
27.812,22.36
27.828,22.93
27.843,24.34
27.859,25.75
27.875,26.49
27.890,26.12
27.906,24.58
27.921,22.18
27.937,19.47
27.953,17.09
27.968,15.47
27.984,14.64
28.000,14.18
28.015,13.4
28.031,11.51
28.046,7.87
28.062,2.17
28.078,-5.54
28.093,-14.89
28.109,-25.22
28.125,-35.64
28.140,-45.12
28.156,-52.57
28.171,-56.98
28.187,-57.65
28.203,-54.38
28.218,-47.64
28.234,-38.51
28.250,-28.46
28.265,-19.0
28.281,-11.24
28.296,-5.71
28.312,-2.28
28.328,-0.41
28.343,0.54
28.359,0.99
28.375,1.08
28.390,0.79
28.406,0.13
28.421,-0.69
28.437,-1.3
28.453,-1.3
28.468,-0.49
28.484,1.11
28.500,3.32
28.515,5.94
28.531,8.91
28.546,12.37
28.562,16.61
28.578,21.93
28.593,28.43
28.609,35.76
28.625,42.94
28.640,48.4
28.656,50.14
28.671,46.33
28.687,35.87
28.703,18.82
28.718,-3.56
28.734,-29.09
28.750,-55.17
28.765,-79.2
28.781,-98.94
28.796,-112.68
28.812,-119.45
28.828,-119.31
28.843,-113.39
28.859,-103.71
28.875,-92.62
28.890,-82.07
28.906,-73.03
28.921,-65.44
28.937,-58.67
28.953,-52.13
28.968,-45.72
28.984,-39.76
29.000,-34.65
29.015,-30.41
29.031,-26.58
29.046,-22.4
29.062,-17.31
29.078,-11.18
29.093,-4.49
29.109,2.0
29.125,7.55
29.140,11.81
29.156,14.9
29.171,17.31
29.187,19.65
29.203,22.38
29.218,25.5
29.234,28.49
29.250,30.38
29.265,30.11
29.281,27.09
29.296,21.55
29.312,14.53
29.328,7.44
29.343,1.34
29.359,-3.56
29.375,-7.73
29.390,-11.8
29.406,-15.79
29.421,-18.76
29.437,-19.29
29.453,-16.46
29.468,-10.52
29.484,-2.98
29.500,4.24
29.515,9.78
29.531,13.51
29.546,16.19
29.562,18.72
29.578,21.22
29.593,23.0
29.609,23.01
29.625,20.74
29.640,16.73
29.656,12.35
29.671,9.14
29.687,8.02
29.703,8.92
29.718,10.99
29.734,13.11
29.750,14.47
29.765,14.77
29.781,14.11
29.796,12.78
29.812,10.96
29.828,8.6
29.843,5.42
29.859,1.12
29.875,-4.41
29.890,-10.94
29.906,-17.87
29.921,-24.53
29.937,-30.39
29.953,-35.39
29.968,-39.92
29.984,-44.63
30.000,-50.09
30.015,-56.51
30.031,-63.58
30.046,-70.53
30.062,-76.23
30.078,-79.41
30.093,-78.87
30.109,-73.83
30.125,-64.16
30.140,-50.62
30.156,-34.71
30.171,-18.29
30.187,-3.01
30.203,10.15
30.218,21.0
30.234,30.01
30.250,37.87
30.265,45.23
30.281,52.45
30.296,59.62
30.312,66.63
30.328,73.28
30.343,79.41
30.359,84.96
30.375,90.1
30.390,95.12
30.406,100.33
30.421,105.83
30.437,111.41
30.453,116.3
30.468,119.21
30.484,118.36
30.500,111.91
30.515,98.52
30.531,78.21
30.546,52.77
30.562,25.64
30.578,1.03
30.593,-17.48
30.609,-28.19
30.625,-31.8
30.640,-30.85
30.656,-28.35
30.671,-26.46
30.687,-25.7
30.703,-25.24
30.718,-23.84
30.734,-20.76
30.750,-16.37
30.765,-11.82
30.781,-8.36
30.796,-6.58
30.812,-6.05
30.828,-5.6
30.843,-4.04
30.859,-0.71
30.875,4.3
30.890,10.45
30.906,17.22
30.921,24.34
30.937,31.71
30.953,38.98
30.968,45.36
30.984,49.8
31.000,51.64
31.015,51.19
31.031,49.95
31.046,50.16
31.062,53.82
31.078,61.85
31.093,73.72
31.109,87.83
31.125,102.31
31.140,115.88
31.156,128.23
31.171,139.74
31.187,150.95
31.203,161.96
31.218,172.34
31.234,181.46
31.250,189.0
31.265,195.28
31.281,201.27
31.296,208.14
31.312,216.79
31.328,227.48
31.343,239.77
31.359,252.63
31.375,264.63
31.390,274.13
31.406,279.38
31.421,278.91
31.437,271.9
31.453,258.54
31.468,240.07
31.484,218.44
31.500,195.72
31.515,173.51
31.531,152.64
31.546,133.27
31.562,115.19
31.578,98.17
31.593,82.13
31.609,67.09
31.625,52.99
31.640,39.58
31.656,26.41
31.671,12.93
31.687,-1.34
31.703,-16.66
31.718,-32.94
31.734,-49.85
31.750,-66.95
31.765,-83.86
31.781,-100.47
31.796,-116.95
31.812,-133.67
31.828,-151.18
31.843,-170.09
31.859,-191.03
31.875,-214.54
31.890,-240.66
31.906,-268.49
31.921,-295.95
31.937,-320.02
31.953,-337.44
31.968,-345.9
31.984,-344.97
32.000,-336.28
32.015,-323.01
32.031,-308.62
32.046,-295.78
32.062,-285.71
32.078,-278.38
32.093,-273.11
32.109,-269.14
32.125,-265.91
32.140,-262.9
32.156,-259.33
32.171,-253.99
32.187,-245.53
32.203,-232.93
32.218,-215.98
32.234,-195.37
32.250,-172.71
32.265,-150.14
32.281,-130.03
32.296,-114.76
32.312,-106.23
32.328,-105.31
32.343,-111.42
32.359,-122.24
32.375,-134.05
32.390,-142.69
32.406,-144.71
32.421,-138.32
32.437,-123.94
32.453,-103.75
32.468,-80.94
32.484,-58.8
32.500,-39.97
32.515,-26.19
32.531,-18.23
32.546,-15.94
32.562,-18.36
32.578,-23.86
32.593,-30.48
32.609,-36.3
32.625,-39.78
32.640,-40.04
32.656,-36.77
32.671,-30.18
32.687,-20.8
32.703,-9.53
32.718,2.38
32.734,13.28
32.750,21.28
32.765,24.62
32.781,22.16
32.796,13.86
32.812,0.97
32.828,-14.02
32.843,-27.82
32.859,-37.06
32.875,-39.04
32.890,-32.36
32.906,-17.26
32.921,4.61
32.937,30.65
32.953,58.02
32.968,84.34
32.984,107.99
33.000,128.04
33.015,144.09
33.031,155.99
33.046,163.85
33.062,168.05
33.078,169.36
33.093,168.79
33.109,167.34
33.125,165.63
33.140,163.63
33.156,160.77
33.171,156.1
33.187,148.73
33.203,138.14
33.218,124.2
33.234,107.09
33.250,86.94
33.265,63.63
33.281,36.77
33.296,6.04
33.312,-28.37
33.328,-65.49
33.343,-103.53
33.359,-140.22
33.375,-173.3
33.390,-201.02
33.406,-222.35
33.421,-237.11
33.437,-245.7
33.453,-249.04
33.468,-248.32
33.484,-244.55
33.500,-238.23
33.515,-229.01
33.531,-215.7
33.546,-196.69
33.562,-170.79
33.578,-137.94
33.593,-99.72
33.609,-59.15
33.625,-19.83
33.640,15.01
33.656,43.35
33.671,64.67
33.687,79.67
33.703,89.74
33.718,96.42
33.734,101.12
33.750,105.05
33.765,109.36
33.781,115.11
33.796,123.1
33.812,133.54
33.828,145.78
33.843,158.39
33.859,169.6
33.875,178.07
33.890,183.52
33.906,186.85
33.921,189.76
33.937,193.84
33.953,199.7
33.968,206.62
33.984,212.79
34.000,216.26
34.015,215.76
34.031,211.26
34.046,203.78
34.062,194.7
34.078,185.0
34.093,174.89
34.109,163.95
34.125,151.73
34.140,138.14
34.156,123.67
34.171,109.0
34.187,94.61
34.203,80.47
34.218,66.11
34.234,51.07
34.250,35.26
34.265,19.19
34.281,3.73
34.296,-10.2
34.312,-21.98
34.328,-31.29
34.343,-37.94
34.359,-41.79
34.375,-42.91
34.390,-41.78
34.406,-39.55
34.421,-37.7
34.437,-37.48
34.453,-39.09
34.468,-41.46
34.484,-42.6
34.500,-40.6
34.515,-34.7
34.531,-25.7
34.546,-15.76
34.562,-7.51
34.578,-3.14
34.593,-3.86
34.609,-9.99
34.625,-21.23
34.640,-37.16
34.656,-57.33
34.671,-81.18
34.687,-107.98
34.703,-136.61
34.718,-165.68
34.734,-193.56
34.750,-218.45
34.765,-238.29
34.781,-250.84
34.796,-253.9
34.812,-245.85
34.828,-226.31
34.843,-196.76
34.859,-160.65
34.875,-122.85
34.890,-88.57
34.906,-61.89
34.921,-44.76
34.937,-36.79
34.953,-35.86
34.968,-39.29
34.984,-44.75
35.000,-50.74
35.015,-56.3
35.031,-60.51
35.046,-62.26
35.062,-60.46
35.078,-54.64
35.093,-45.39
35.109,-34.28
35.125,-23.25
35.140,-13.76
35.156,-6.24
35.171,-0.16
35.187,5.39
35.203,11.0
35.218,16.57
35.234,21.39
35.250,24.55
35.265,25.37
35.281,23.74
35.296,20.02
35.312,14.82
35.328,8.68
35.343,1.83
35.359,-5.87
35.375,-14.65
35.390,-24.43
35.406,-34.44
35.421,-43.16
35.437,-48.63
35.453,-49.14
35.468,-43.89
35.484,-33.4
35.500,-19.37
35.515,-4.16
35.531,9.82
35.546,20.8
35.562,27.83
35.578,30.91
35.593,30.73
35.609,28.44
35.625,25.42
35.640,22.93
35.656,21.96
35.671,23.05
35.687,26.27
35.703,31.25
35.718,37.3
35.734,43.56
35.750,49.29
35.765,54.04
35.781,58.01
35.796,61.98
35.812,67.04
35.828,74.03
35.843,82.97
35.859,92.82
35.875,101.63
35.890,107.24
35.906,107.98
35.921,103.2
35.937,93.32
35.953,79.62
35.968,63.85
35.984,47.91
36.000,33.55
36.015,22.13
36.031,14.23
36.046,9.48
36.062,6.64
36.078,4.14
36.093,0.82
36.109,-3.58
36.125,-8.49
36.140,-13.23
36.156,-17.89
36.171,-23.79
36.187,-33.06
36.203,-47.57
36.218,-67.82
36.234,-92.37
36.250,-118.18
36.265,-141.87
36.281,-160.85
36.296,-174.18
36.312,-182.49
36.328,-187.34
36.343,-190.18
36.359,-191.64
36.375,-191.3
36.390,-187.96
36.406,-180.21
36.421,-167.21
36.437,-149.02
36.453,-126.82
36.468,-102.57
36.484,-78.54
36.500,-56.88
36.515,-39.1
36.531,-26.07
36.546,-18.01
36.562,-14.65
36.578,-15.22
36.593,-18.38
36.609,-22.22
36.625,-24.34
36.640,-22.42
36.656,-14.82
36.671,-1.12
36.687,17.68
36.703,39.43
36.718,61.59
36.734,81.98
36.750,99.29
36.765,113.27
36.781,124.27
36.796,132.86
36.812,139.41
36.828,144.0
36.843,146.6
36.859,147.3
36.875,146.49
36.890,144.76
36.906,142.72
36.921,140.69
36.937,138.67
36.953,136.41
36.968,133.6
36.984,130.13
37.000,126.14
37.015,121.86
37.031,117.46
37.046,112.87
37.062,107.78
37.078,101.88
37.093,95.0
37.109,87.3
37.125,79.11
37.140,70.77
37.156,62.47
37.171,54.17
37.187,45.7
37.203,36.85
37.218,27.44
37.234,17.31
37.250,6.32
37.265,-5.5
37.281,-17.73
37.296,-29.37
37.312,-38.95
37.328,-44.83
37.343,-45.8
37.359,-41.53
37.375,-32.7
37.390,-20.7
37.406,-7.09
37.421,6.87
37.437,20.49
37.453,33.52
37.468,45.88
37.484,57.32
37.500,67.36
37.515,75.43
37.531,81.11
37.546,84.35
37.562,85.53
37.578,85.31
37.593,84.35
37.609,83.07
37.625,81.52
37.640,79.55
37.656,76.97
37.671,73.76
37.687,70.12
37.703,66.34
37.718,62.64
37.734,59.01
37.750,55.29
37.765,51.24
37.781,46.77
37.796,41.94
37.812,36.9
37.828,31.77
37.843,26.58
37.859,21.29
37.875,15.86
37.890,10.36
37.906,4.92
37.921,-0.37
37.937,-5.57
37.953,-10.92
37.968,-16.83
37.984,-23.78
38.000,-32.09
38.015,-41.79
38.031,-52.39
38.046,-62.89
38.062,-71.87
38.078,-77.74
38.093,-79.19
38.109,-75.54
38.125,-67.01
38.140,-54.59
38.156,-39.79
38.171,-24.13
38.187,-8.88
38.203,5.14
38.218,17.5
38.234,28.01
38.250,36.66
38.265,43.47
38.281,48.62
38.296,52.3
38.312,54.85
38.328,56.54
38.343,57.62
38.359,58.24
38.375,58.44
38.390,58.23
38.406,57.57
38.421,56.4
38.437,54.67
38.453,52.37
38.468,49.54
38.484,46.27
38.500,42.72
38.515,39.0
38.531,35.22
38.546,31.36
38.562,27.36
38.578,23.14
38.593,18.7
38.609,14.15
38.625,9.67
38.640,5.43
38.656,1.48
38.671,-2.3
38.687,-6.15
38.703,-10.37
38.718,-15.21
38.734,-20.89
38.750,-27.54
38.765,-35.19
38.781,-43.75
38.796,-52.82
38.812,-61.58
38.828,-68.83
38.843,-73.17
38.859,-73.4
38.875,-68.9
38.890,-59.94
38.906,-47.56
38.921,-33.32
38.937,-18.77
38.953,-5.11
38.968,6.97
38.984,17.18
39.000,25.42
39.015,31.58
39.031,35.53
39.046,37.25
39.062,37.0
39.078,35.33
39.093,33.05
39.109,30.94
39.125,29.57
39.140,29.18
39.156,29.64
39.171,30.6
39.187,31.64
39.203,32.35
39.218,32.46
39.234,31.85
39.250,30.55
39.265,28.7
39.281,26.46
39.296,23.9
39.312,20.97
39.328,17.55
39.343,13.49
39.359,8.79
39.375,3.62
39.390,-1.72
39.406,-6.86
39.421,-11.53
39.437,-15.65
39.453,-19.28
39.468,-22.66
39.484,-26.07
39.500,-29.81
39.515,-34.18
39.531,-39.45
39.546,-45.75
39.562,-52.96
39.578,-60.59
39.593,-67.68
39.609,-72.96
39.625,-75.17
39.640,-73.41
39.656,-67.45
39.671,-57.87
39.687,-45.81
39.703,-32.62
39.718,-19.48
39.734,-7.15
39.750,4.01
39.765,13.93
39.781,22.56
39.796,29.86
39.812,35.71
39.828,40.01
39.843,42.81
39.859,44.32
39.875,44.87
39.890,44.85
39.906,44.58
39.921,44.27
39.937,43.97
39.953,43.56
39.968,42.84
39.984,41.6
40.000,39.75
40.015,37.36
40.031,34.66
40.046,31.86
40.062,29.07
40.078,26.16
40.093,22.87
40.109,18.93
40.125,14.17
40.140,8.62
40.156,2.5
40.171,-3.89
40.187,-10.22
40.203,-16.16
40.218,-21.52
40.234,-26.19
40.250,-30.23
40.265,-33.87
40.281,-37.44
40.296,-41.3
40.312,-45.74
40.328,-50.84
40.343,-56.46
40.359,-62.19
40.375,-67.36
40.390,-71.17
40.406,-72.74
40.421,-71.44
40.437,-67.08
40.453,-59.93
40.468,-50.7
40.484,-40.24
40.500,-29.33
40.515,-18.49
40.531,-7.99
40.546,1.98
40.562,11.19
40.578,19.32
40.593,26.12
40.609,31.53
40.625,35.77
40.640,39.27
40.656,42.54
40.671,45.96
40.687,49.71
40.703,53.84
40.718,58.24
40.734,62.72
40.750,67.03
40.765,70.88
40.781,73.92
40.796,75.91
40.812,76.76
40.828,76.62
40.843,75.83
40.859,74.79
40.875,73.75
40.890,72.67
40.906,71.27
40.921,69.09
40.937,65.77
40.953,61.21
40.968,55.59
40.984,49.29
41.000,42.67
41.015,35.92
41.031,28.99
41.046,21.62
41.062,13.52
41.078,4.55
41.093,-5.23
41.109,-15.55
41.125,-25.92
41.140,-35.64
41.156,-43.76
41.171,-49.17
41.187,-50.91
41.203,-48.44
41.218,-42.06
41.234,-32.92
41.250,-22.74
41.265,-13.24
41.281,-5.61
41.296,-0.22
41.312,3.31
41.328,5.64
41.343,7.36
41.359,8.63
41.375,9.25
41.390,8.82
41.406,7.04
41.421,3.82
41.437,-0.74
41.453,-6.42
41.468,-13.0
41.484,-20.33
41.500,-28.33
41.515,-36.93
41.531,-45.98
41.546,-55.21
41.562,-64.24
41.578,-72.63
41.593,-80.03
41.609,-86.3
41.625,-91.51
41.640,-95.95
41.656,-99.86
41.671,-103.36
41.687,-106.4
41.703,-108.8
41.718,-110.44
41.734,-111.29
41.750,-111.49
41.765,-111.2
41.781,-110.52
41.796,-109.43
41.812,-107.94
41.828,-106.12
41.843,-104.29
41.859,-102.89
41.875,-102.31
41.890,-102.55
41.906,-103.06
41.921,-102.79
41.937,-100.46
41.953,-95.05
41.968,-86.21
41.984,-74.42
42.000,-60.74
42.015,-46.48
42.031,-32.71
42.046,-19.99
42.062,-8.55
42.078,1.61
42.093,10.37
42.109,17.51
42.125,22.83
42.140,26.39
42.156,28.57
42.171,30.08
42.187,31.57
42.203,33.42
42.218,35.59
42.234,37.66
42.250,39.09
42.265,39.49
42.281,38.77
42.296,37.17
42.312,35.1
42.328,33.02
42.343,31.2
42.359,29.7
42.375,28.3
42.390,26.68
42.406,24.49
42.421,21.55
42.437,17.91
42.453,13.83
42.468,9.66
42.484,5.72
42.500,2.16
42.515,-1.08
42.531,-4.29
42.546,-7.84
42.562,-12.13
42.578,-17.47
42.593,-23.95
42.609,-31.3
42.625,-38.81
42.640,-45.35
42.656,-49.59
42.671,-50.35
42.687,-47.03
42.703,-39.88
42.718,-29.97
42.734,-18.87
42.750,-8.12
42.765,1.25
42.781,8.93
42.796,15.19
42.812,20.53
42.828,25.28
42.843,29.45
42.859,32.76
42.875,34.87
42.890,35.66
42.906,35.37
42.921,34.49
42.937,33.64
42.953,33.24
42.968,33.4
42.984,33.94
43.000,34.51
43.015,34.79
43.031,34.62
43.046,33.99
43.062,32.96
43.078,31.58
43.093,29.79
43.109,27.49
43.125,24.64
43.140,21.29
43.156,17.6
43.171,13.72
43.187,9.8
43.203,5.91
43.218,2.1
43.234,-1.61
43.250,-5.22
43.265,-8.77
43.281,-12.36
43.296,-16.09
43.312,-20.04
43.328,-24.28
43.343,-28.9
43.359,-33.96
43.375,-39.36
43.390,-44.7
43.406,-49.21
43.421,-51.87
43.437,-51.71
43.453,-48.2
43.468,-41.44
43.484,-32.16
43.500,-21.44
43.515,-10.38
43.531,0.17
43.546,9.7
43.562,17.86
43.578,24.44
43.593,29.22
43.609,32.09
43.625,33.11
43.640,32.64
43.656,31.32
43.671,29.88
43.687,29.01
43.703,29.09
43.718,30.14
43.734,31.79
43.750,33.52
43.765,34.77
43.781,35.23
43.796,34.84
43.812,33.82
43.828,32.5
43.843,31.1
43.859,29.68
43.875,28.06
43.890,25.98
43.906,23.24
43.921,19.87
43.937,16.1
43.953,12.3
43.968,8.78
43.984,5.67
44.000,2.89
44.015,0.17
44.031,-2.74
44.046,-6.06
44.062,-9.92
44.078,-14.43
44.093,-19.63
44.109,-25.37
44.125,-31.17
44.140,-36.17
44.156,-39.25
44.171,-39.32
44.187,-35.78
44.203,-28.68
44.218,-18.82
44.234,-7.46
44.250,4.09
44.265,14.76
44.281,24.01
44.296,31.67
44.312,37.78
44.328,42.49
44.343,45.9
44.359,48.1
44.375,49.34
44.390,49.94
44.406,50.31
44.421,50.8
44.437,51.53
44.453,52.4
44.468,53.17
44.484,53.61
44.500,53.73
44.515,53.69
44.531,53.74
44.546,54.02
44.562,54.4
44.578,54.55
44.593,54.03
44.609,52.55
44.625,50.01
44.640,46.59
44.656,42.59
44.671,38.39
44.687,34.28
44.703,30.46
44.718,27.01
44.734,23.87
44.750,20.89
44.765,17.8
44.781,14.33
44.796,10.3
44.812,5.71
44.828,0.87
44.843,-3.64
44.859,-7.04
44.875,-8.65
44.890,-8.03
44.906,-5.25
44.921,-0.84
44.937,4.38
44.953,9.57
44.968,14.07
44.984,17.54
45.000,19.93
45.015,21.26
45.031,21.65
45.046,21.17
45.062,20.03
45.078,18.56
45.093,17.24
45.109,16.53
45.125,16.78
45.140,18.12
45.156,20.39
45.171,23.22
45.187,26.2
45.203,28.98
45.218,31.41
45.234,33.52
45.250,35.4
45.265,37.08
45.281,38.39
45.296,38.9
45.312,38.09
45.328,35.5
45.343,30.94
45.359,24.63
45.375,17.19
45.390,9.48
45.406,2.3
45.421,-3.78
45.437,-8.59
45.453,-12.23
45.468,-15.0
45.484,-17.15
45.500,-18.81
45.515,-20.05
45.531,-20.85
45.546,-21.32
45.562,-21.56
45.578,-21.61
45.593,-21.42
45.609,-20.8
45.625,-19.53
45.640,-17.51
45.656,-14.88
45.671,-11.96
45.687,-9.19
45.703,-7.0
45.718,-5.59
45.734,-4.95
45.750,-4.85
45.765,-5.0
45.781,-5.11
45.796,-5.04
45.812,-4.86
45.828,-4.77
45.843,-5.07
45.859,-6.0
45.875,-7.65
45.890,-9.85
45.906,-12.31
45.921,-14.73
45.937,-16.98
45.953,-19.23
45.968,-21.77
45.984,-24.9
46.000,-28.73
46.015,-33.07
46.031,-37.49
46.046,-41.58
46.062,-45.13
46.078,-48.24
46.093,-51.26
46.109,-54.58
46.125,-58.56
46.140,-63.37
46.156,-68.97
46.171,-75.09
46.187,-81.15
46.203,-86.24
46.218,-89.24
46.234,-89.08
46.250,-85.14
46.265,-77.48
46.281,-66.95
46.296,-54.89
46.312,-42.72
46.328,-31.59
46.343,-22.12
46.359,-14.45
46.375,-8.42
46.390,-3.76
46.406,-0.31
46.421,2.09
46.437,3.62
46.453,4.55
46.468,5.28
46.484,6.24
46.500,7.75
46.515,9.86
46.531,12.35
46.546,14.79
46.562,16.78
46.578,18.07
46.593,18.69
46.609,18.81
46.625,18.6
46.640,18.07
46.656,17.03
46.671,15.21
46.687,12.45
46.703,8.82
46.718,4.63
46.734,0.35
46.750,-3.66
46.765,-7.15
46.781,-10.22
46.796,-13.14
46.812,-16.31
46.828,-20.0
46.843,-24.18
46.859,-28.41
46.875,-31.89
46.890,-33.65
46.906,-32.88
46.921,-29.22
46.937,-22.91
46.953,-14.69
46.968,-5.57
46.984,3.47
47.000,11.76
47.015,18.96
47.031,25.0
47.046,29.88
47.062,33.57
47.078,36.0
47.093,37.08
47.109,36.91
47.125,35.72
47.140,33.92
47.156,31.93
47.171,30.05
47.187,28.42
47.203,26.99
47.218,25.56
47.234,23.89
47.250,21.75
47.265,18.97
47.281,15.49
47.296,11.38
47.312,6.83
47.328,2.13
47.343,-2.46
47.359,-6.74
47.375,-10.71
47.390,-14.49
47.406,-18.39
47.421,-22.7
47.437,-27.67
47.453,-33.35
47.468,-39.58
47.484,-45.98
47.500,-51.89
47.515,-56.54
47.531,-59.14
47.546,-59.1
47.562,-56.19
47.578,-50.64
47.593,-43.08
47.609,-34.4
47.625,-25.54
47.640,-17.21
47.656,-9.86
47.671,-3.68
47.687,1.3
47.703,5.21
47.718,8.18
47.734,10.44
47.750,12.25
47.765,13.84
47.781,15.42
47.796,17.09
47.812,18.89
47.828,20.83
47.843,22.87
47.859,25.0
47.875,27.13
47.890,29.15
47.906,30.86
47.921,32.07
47.937,32.54
47.953,32.13
47.968,30.73
47.984,28.35
48.000,25.14
48.015,21.43
48.031,17.62
48.046,14.12
48.062,11.11
48.078,8.52
48.093,5.94
48.109,2.96
48.125,-0.7
48.140,-4.8
48.156,-8.59
48.171,-10.93
48.187,-10.69
48.203,-7.08
48.218,0.03
48.234,10.0
48.250,21.72
48.265,33.85
48.281,45.16
48.296,54.8
48.312,62.33
48.328,67.7
48.343,71.07
48.359,72.77
48.375,73.2
48.390,72.75
48.406,71.77
48.421,70.52
48.437,69.1
48.453,67.54
48.468,65.78
48.484,63.8
48.500,61.65
48.515,59.34
48.531,56.88
48.546,54.12
48.562,50.83
48.578,46.77
48.593,41.79
48.609,35.94
48.625,29.43
48.640,22.54
48.656,15.47
48.671,8.29
48.687,0.9
48.703,-6.88
48.718,-15.23
48.734,-24.28
48.750,-34.05
48.765,-44.42
48.781,-55.04
48.796,-65.31
48.812,-74.36
48.828,-81.2
48.843,-84.98
48.859,-85.3
48.875,-82.4
48.890,-77.17
48.906,-70.82
48.921,-64.58
48.937,-59.32
48.953,-55.45
48.968,-52.93
48.984,-51.43
49.000,-50.54
49.015,-49.87
49.031,-49.13
49.046,-48.12
49.062,-46.73
49.078,-44.85
49.093,-42.49
49.109,-39.64
49.125,-36.34
49.140,-32.74
49.156,-29.0
49.171,-25.33
49.187,-21.96
49.203,-19.03
49.218,-16.68
49.234,-15.05
49.250,-14.27
49.265,-14.45
49.281,-15.58
49.296,-17.51
49.312,-19.91
49.328,-22.45
49.343,-24.93
49.359,-27.44
49.375,-30.36
49.390,-34.16
49.406,-39.15
49.421,-45.21
49.437,-51.64
49.453,-57.27
49.468,-60.77
49.484,-61.03
49.500,-57.51
49.515,-50.44
49.531,-40.67
49.546,-29.46
49.562,-18.07
49.578,-7.47
49.593,1.76
49.609,9.37
49.625,15.35
49.640,19.77
49.656,22.75
49.671,24.48
49.687,25.2
49.703,25.27
49.718,25.09
49.734,24.97
49.750,25.09
49.765,25.44
49.781,25.91
49.796,26.32
49.812,26.53
49.828,26.47
49.843,26.14
49.859,25.5
49.875,24.49
49.890,22.98
49.906,20.87
49.921,18.13
49.937,14.92
49.953,11.53
49.968,8.31
49.984,5.49
50.000,3.1
50.015,0.91
50.031,-1.46
50.046,-4.43
50.062,-8.24
50.078,-12.89
50.093,-17.98
50.109,-22.84
50.125,-26.56
50.140,-28.31
50.156,-27.51
50.171,-23.98
50.187,-18.05
50.203,-10.42
50.218,-1.99
50.234,6.42
50.250,14.21
50.265,21.0
50.281,26.63
50.296,31.04
50.312,34.24
50.328,36.35
50.343,37.62
50.359,38.46
50.375,39.33
50.390,40.56
50.406,42.27
50.421,44.2
50.437,45.91
50.453,46.95
50.468,47.06
50.484,46.34
50.500,45.18
50.515,44.05
50.531,43.29
50.546,42.91
50.562,42.65
50.578,42.1
50.593,40.93
50.609,39.03
50.625,36.5
50.640,33.56
50.656,30.37
50.671,27.01
50.687,23.45
50.703,19.65
50.718,15.55
50.734,11.1
50.750,6.11
50.765,0.4
50.781,-6.17
50.796,-13.49
50.812,-21.03
50.828,-27.91
50.843,-33.09
50.859,-35.74
50.875,-35.46
50.890,-32.43
50.906,-27.23
50.921,-20.61
50.937,-13.28
50.953,-5.73
50.968,1.68
50.984,8.69
51.000,14.97
51.015,20.24
51.031,24.34
51.046,27.32
51.062,29.46
51.078,31.17
51.093,32.78
51.109,34.43
51.125,35.99
51.140,37.14
51.156,37.6
51.171,37.15
51.187,35.84
51.203,33.81
51.218,31.31
51.234,28.53
51.250,25.55
51.265,22.33
51.281,18.69
51.296,14.44
51.312,9.47
51.328,3.78
51.343,-2.35
51.359,-8.51
51.375,-14.24
51.390,-19.2
51.406,-23.25
51.421,-26.59
51.437,-29.59
51.453,-32.74
51.468,-36.43
51.484,-40.83
51.500,-45.83
51.515,-51.05
51.531,-55.91
51.546,-59.69
51.562,-61.8
51.578,-61.8
51.593,-59.6
51.609,-55.33
51.625,-49.33
51.640,-42.03
51.656,-33.84
51.671,-25.28
