timestamp,value
25.765,-5.18
25.781,-4.3
25.796,-3.29
25.812,-2.64
25.828,-2.65
25.843,-3.29
25.859,-4.32
25.875,-5.44
25.890,-6.42
25.906,-7.2
25.921,-7.77
25.937,-8.18
25.953,-8.46
25.968,-8.62
25.984,-8.71
26.000,-8.8
26.015,-8.95
26.031,-9.17
26.046,-9.56
26.062,-10.22
26.078,-11.37
26.093,-13.22
26.109,-15.91
26.125,-19.37
26.140,-23.32
26.156,-27.38
26.171,-31.25
26.187,-34.87
26.203,-38.44
26.218,-42.29
26.234,-46.81
26.250,-52.27
26.265,-58.73
26.281,-65.92
26.296,-73.12
26.312,-79.17
26.328,-82.56
26.343,-81.83
26.359,-76.04
26.375,-65.19
26.390,-50.34
26.406,-33.34
26.421,-16.29
26.437,-0.98
26.453,11.5
26.468,20.77
26.484,27.02
26.500,30.62
26.515,32.05
26.531,31.8
26.546,30.46
26.562,28.78
26.578,27.51
26.593,27.31
26.609,28.56
26.625,31.18
26.640,34.78
26.656,38.7
26.671,42.32
26.687,45.11
26.703,46.74
26.718,47.01
26.734,45.79
26.750,43.06
26.765,38.91
26.781,33.57
26.796,27.36
26.812,20.68
26.828,13.8
26.843,6.91
26.859,0.03
26.875,-6.96
26.890,-14.17
26.906,-21.58
26.921,-28.89
26.937,-35.38
26.953,-40.03
26.968,-41.71
26.984,-39.6
27.000,-33.52
27.015,-24.17
27.031,-12.95
27.046,-1.51
27.062,8.66
27.078,16.7
27.093,22.35
27.109,25.85
27.125,27.61
27.140,28.0
27.156,27.29
27.171,25.72
27.187,23.6
27.203,21.36
27.218,19.47
27.234,18.31
27.250,17.97
27.265,18.28
27.281,18.79
27.296,18.99
27.312,18.49
27.328,17.22
27.343,15.43
27.359,13.61
27.375,12.3
27.390,11.84
27.406,12.24
27.421,13.12
27.437,13.92
27.453,13.98
27.468,12.72
27.484,9.8
27.500,5.11
27.515,-1.07
27.531,-8.06
27.546,-14.7
27.562,-19.55
27.578,-21.23
27.593,-18.81
27.609,-12.2
27.625,-2.23
27.640,9.65
27.656,21.79
27.671,32.8
27.687,41.83
27.703,48.49
27.718,52.75
27.734,54.7
27.750,54.49
27.765,52.34
27.781,48.62
27.796,43.92
27.812,38.92
27.828,34.34
27.843,30.69
27.859,28.26
27.875,26.95
27.890,26.4
27.906,26.06
27.921,25.38
27.937,24.04
27.953,21.9
27.968,19.06
27.984,15.59
28.000,11.52
28.015,6.65
28.031,0.64
28.046,-6.82
28.062,-15.88
28.078,-26.43
28.093,-37.96
28.109,-49.61
28.125,-60.3
28.140,-68.88
28.156,-74.36
28.171,-76.13
28.187,-74.11
28.203,-68.79
28.218,-61.03
28.234,-51.87
28.250,-42.22
28.265,-32.72
28.281,-23.79
28.296,-15.69
28.312,-8.78
28.328,-3.49
28.343,-0.3
28.359,0.46
28.375,-1.19
28.390,-4.76
28.406,-9.4
28.421,-14.19
28.437,-18.33
28.453,-21.47
28.468,-23.64
28.484,-25.17
28.500,-26.49
28.515,-27.89
28.531,-29.48
28.546,-31.27
28.562,-33.22
28.578,-35.41
28.593,-38.07
28.609,-41.43
28.625,-45.65
28.640,-50.81
28.656,-56.86
28.671,-63.64
28.687,-70.81
28.703,-77.83
28.718,-83.73
28.734,-87.33
28.750,-87.32
28.765,-82.72
28.781,-73.19
28.796,-59.25
28.812,-42.2
28.828,-23.76
28.843,-5.64
28.859,10.82
28.875,24.83
28.890,36.11
28.906,44.67
28.921,50.75
28.937,54.59
28.953,56.5
28.968,56.86
28.984,56.11
29.000,54.74
29.015,53.2
29.031,51.83
29.046,50.81
29.062,50.13
29.078,49.75
29.093,49.48
29.109,49.14
29.125,48.52
29.140,47.38
29.156,45.53
29.171,42.84
29.187,39.33
29.203,35.12
29.218,30.37
29.234,25.23
29.250,19.72
29.265,13.77
29.281,7.22
29.296,-0.04
29.312,-7.9
29.328,-15.97
29.343,-23.43
29.359,-29.18
29.375,-31.99
29.390,-30.85
29.406,-25.3
29.421,-15.63
29.437,-2.89
29.453,11.42
29.468,25.74
29.484,38.87
29.500,50.17
29.515,59.45
29.531,66.77
29.546,72.09
29.562,75.27
29.578,76.07
29.593,74.38
29.609,70.41
29.625,64.65
29.640,57.78
29.656,50.47
29.671,43.24
29.687,36.43
29.703,30.29
29.718,24.97
29.734,20.6
29.750,17.19
29.765,14.61
29.781,12.56
29.796,10.66
29.812,8.62
29.828,6.32
29.843,3.88
29.859,1.54
29.875,-0.55
29.890,-2.42
29.906,-4.38
29.921,-6.97
29.937,-10.76
29.953,-16.15
29.968,-23.11
29.984,-31.09
30.000,-38.99
30.015,-45.35
30.031,-48.73
30.046,-48.1
30.062,-43.19
30.078,-34.59
30.093,-23.62
30.109,-12.0
30.125,-1.3
30.140,7.34
30.156,13.54
30.171,17.47
30.187,19.76
30.203,21.08
30.218,21.93
30.234,22.56
30.250,22.94
30.265,22.94
30.281,22.46
30.296,21.54
30.312,20.33
30.328,19.1
30.343,18.07
30.359,17.38
30.375,17.09
30.390,17.21
30.406,17.77
30.421,18.76
30.437,20.13
30.453,21.74
30.468,23.29
30.484,24.44
30.500,24.82
30.515,24.26
30.531,22.8
30.546,20.76
30.562,18.58
30.578,16.67
30.593,15.26
30.609,14.35
30.625,13.76
30.640,13.23
30.656,12.47
30.671,11.19
30.687,9.12
30.703,6.11
30.718,2.22
30.734,-2.21
30.750,-6.47
30.765,-9.69
30.781,-11.03
30.796,-10.0
30.812,-6.57
30.828,-1.15
30.843,5.51
30.859,12.62
30.875,19.4
30.890,25.27
30.906,29.81
30.921,32.79
30.937,34.15
30.953,34.03
30.968,32.69
30.984,30.46
31.000,27.67
31.015,24.55
31.031,21.28
31.046,17.95
31.062,14.64
31.078,11.48
31.093,8.54
31.109,5.92
31.125,3.65
31.140,1.69
31.156,0.01
31.171,-1.44
31.187,-2.62
31.203,-3.47
31.218,-3.97
31.234,-4.29
31.250,-4.82
31.265,-6.18
31.281,-8.95
31.296,-13.5
31.312,-19.78
31.328,-27.31
31.343,-35.36
31.359,-43.15
31.375,-50.11
31.390,-55.92
31.406,-60.49
31.421,-63.84
31.437,-66.06
31.453,-67.28
31.468,-67.71
31.484,-67.64
31.500,-67.29
31.515,-66.73
31.531,-65.69
31.546,-63.68
31.562,-60.16
31.578,-54.81
31.593,-47.74
31.609,-39.51
31.625,-30.92
31.640,-22.7
31.656,-15.34
31.671,-8.91
31.687,-3.23
31.703,1.89
31.718,6.56
31.734,10.61
31.750,13.8
31.765,15.95
31.781,17.12
31.796,17.59
31.812,17.77
31.828,18.03
31.843,18.54
31.859,19.33
31.875,20.34
31.890,21.5
31.906,22.85
31.921,24.44
31.937,26.24
31.953,28.15
31.968,29.92
31.984,31.3
32.000,32.13
32.015,32.36
32.031,31.99
32.046,31.06
32.062,29.53
32.078,27.33
32.093,24.51
32.109,21.15
32.125,17.47
32.140,13.73
32.156,10.11
32.171,6.66
32.187,3.29
32.203,-0.17
32.218,-3.9
32.234,-8.11
32.250,-13.01
32.265,-18.73
32.281,-25.22
32.296,-32.08
32.312,-38.49
32.328,-43.34
32.343,-45.49
32.359,-44.25
32.375,-39.58
32.390,-32.16
32.406,-23.18
32.421,-13.91
32.437,-5.38
32.453,1.83
32.468,7.52
32.484,11.73
32.500,14.58
32.515,16.19
32.531,16.65
32.546,16.12
32.562,14.84
32.578,13.13
32.593,11.36
32.609,9.8
32.625,8.65
32.640,7.88
32.656,7.34
32.671,6.86
32.687,6.32
32.703,5.75
32.718,5.32
32.734,5.18
32.750,5.34
32.765,5.64
32.781,5.8
32.796,5.59
32.812,4.98
32.828,4.11
32.843,3.17
32.859,2.22
32.875,1.1
32.890,-0.46
32.906,-2.63
32.921,-5.4
32.937,-8.52
32.953,-11.65
32.968,-14.61
32.984,-17.37
33.000,-20.07
33.015,-22.9
33.031,-25.96
33.046,-29.34
33.062,-33.04
33.078,-36.95
33.093,-40.72
33.109,-43.68
33.125,-44.9
33.140,-43.4
33.156,-38.6
33.171,-30.5
33.187,-19.82
33.203,-7.72
33.218,4.54
33.234,15.96
33.250,25.92
33.265,34.18
33.281,40.63
33.296,45.19
33.312,47.77
33.328,48.32
33.343,46.91
33.359,43.86
33.375,39.65
33.390,34.87
33.406,30.05
33.421,25.55
33.437,21.45
33.453,17.64
33.468,13.93
33.484,10.23
33.500,6.6
33.515,3.22
33.531,0.33
33.546,-1.94
33.562,-3.65
33.578,-5.01
33.593,-6.3
33.609,-7.73
33.625,-9.41
33.640,-11.35
33.656,-13.5
33.671,-15.76
33.687,-18.02
33.703,-20.16
33.718,-22.07
33.734,-23.64
33.750,-24.91
33.765,-25.99
33.781,-27.13
33.796,-28.63
33.812,-30.78
33.828,-33.78
33.843,-37.61
33.859,-41.95
33.875,-46.06
33.890,-48.93
33.906,-49.52
33.921,-47.07
33.937,-41.41
33.953,-33.06
33.968,-23.05
33.984,-12.61
34.000,-2.77
34.015,5.85
34.031,12.99
34.046,18.66
34.062,22.94
34.078,25.9
34.093,27.54
34.109,27.92
34.125,27.24
34.140,25.81
34.156,23.99
34.171,22.12
34.187,20.44
34.203,19.02
34.218,17.88
34.234,16.96
34.250,16.21
34.265,15.53
34.281,14.82
34.296,13.94
34.312,12.77
34.328,11.19
34.343,9.16
34.359,6.69
34.375,3.82
34.390,0.62
34.406,-2.84
34.421,-6.45
34.437,-10.1
34.453,-13.67
34.468,-17.11
34.484,-20.44
34.500,-23.77
34.515,-27.21
34.531,-30.89
34.546,-34.93
34.562,-39.48
34.578,-44.7
34.593,-50.6
34.609,-56.85
34.625,-62.64
34.640,-66.8
34.656,-68.06
34.671,-65.56
34.687,-59.18
34.703,-49.66
34.718,-38.34
34.734,-26.69
34.750,-15.8
34.765,-6.19
34.781,2.12
34.796,9.37
34.812,15.69
34.828,20.96
34.843,24.88
34.859,27.22
34.875,28.0
34.890,27.6
34.906,26.62
34.921,25.69
34.937,25.19
34.953,25.16
34.968,25.4
34.984,25.56
35.000,25.37
35.015,24.76
35.031,23.84
35.046,22.81
35.062,21.82
35.078,20.89
35.093,19.85
35.109,18.47
35.125,16.48
35.140,13.78
35.156,10.4
35.171,6.55
35.187,2.46
35.203,-1.65
35.218,-5.67
35.234,-9.6
35.250,-13.52
35.265,-17.52
35.281,-21.67
35.296,-26.03
35.312,-30.67
35.328,-35.65
35.343,-40.93
35.359,-46.21
35.375,-50.85
35.390,-53.85
35.406,-54.08
35.421,-50.64
35.437,-43.23
35.453,-32.28
35.468,-18.97
35.484,-4.84
35.500,8.62
35.515,20.36
35.531,29.93
35.546,37.42
35.562,43.23
35.578,47.81
35.593,51.47
35.609,54.34
35.625,56.38
35.640,57.55
35.656,57.86
35.671,57.48
35.687,56.72
35.703,55.98
35.718,55.63
35.734,55.95
35.750,57.01
35.765,58.73
35.781,60.86
35.796,63.07
35.812,65.0
35.828,66.27
35.843,66.6
35.859,65.79
35.875,63.85
35.890,60.88
35.906,57.03
35.921,52.4
35.937,46.99
35.953,40.75
35.968,33.66
35.984,25.85
36.000,17.56
36.015,9.13
36.031,0.84
36.046,-7.21
36.062,-15.05
36.078,-22.93
36.093,-31.08
36.109,-39.75
36.125,-49.04
36.140,-58.86
36.156,-68.73
36.171,-77.78
36.187,-84.76
36.203,-88.3
36.218,-87.32
36.234,-81.41
36.250,-70.99
36.265,-57.28
36.281,-41.9
36.296,-26.47
36.312,-12.21
36.328,0.19
36.343,10.47
36.359,18.66
36.375,24.88
36.390,29.27
36.406,31.99
36.421,33.23
36.437,33.29
36.453,32.55
36.468,31.41
36.484,30.21
36.500,29.11
36.515,28.08
36.531,26.98
36.546,25.6
36.562,23.84
36.578,21.73
36.593,19.46
36.609,17.19
36.625,15.05
36.640,12.96
36.656,10.69
36.671,7.94
36.687,4.46
36.703,0.11
36.718,-5.02
36.734,-10.75
36.750,-16.77
36.765,-22.78
36.781,-28.49
36.796,-33.73
36.812,-38.42
36.828,-42.69
36.843,-46.84
36.859,-51.31
36.875,-56.52
36.890,-62.57
36.906,-69.03
36.921,-74.86
36.937,-78.6
36.953,-78.8
36.968,-74.5
36.984,-65.64
37.000,-53.11
37.015,-38.46
37.031,-23.44
37.046,-9.54
37.062,2.39
37.078,12.14
37.093,20.03
37.109,26.51
37.125,31.95
37.140,36.47
37.156,39.92
37.171,42.1
37.187,42.9
37.203,42.45
37.218,41.13
37.234,39.46
37.250,37.91
37.265,36.76
37.281,36.01
37.296,35.5
37.312,34.95
37.328,34.21
37.343,33.23
37.359,32.09
37.375,30.87
37.390,29.61
37.406,28.12
37.421,26.13
37.437,23.27
37.453,19.31
37.468,14.28
37.484,8.52
37.500,2.53
37.515,-3.15
37.531,-8.21
37.546,-12.61
37.562,-16.59
37.578,-20.5
37.593,-24.72
37.609,-29.5
37.625,-34.91
37.640,-40.74
37.656,-46.49
37.671,-51.33
37.687,-54.14
37.703,-53.82
37.718,-49.54
37.734,-41.16
37.750,-29.27
37.765,-15.19
37.781,-0.53
37.796,13.14
37.812,24.74
37.828,33.8
37.843,40.41
37.859,45.01
37.875,48.09
37.890,50.03
37.906,51.01
37.921,51.11
37.937,50.46
37.953,49.31
37.968,48.02
37.984,46.95
38.000,46.31
38.015,46.03
38.031,45.88
38.046,45.52
38.062,44.71
38.078,43.37
38.093,41.52
38.109,39.17
38.125,36.22
38.140,32.43
38.156,27.51
38.171,21.27
38.187,13.73
38.203,5.12
38.218,-4.09
38.234,-13.34
38.250,-22.19
38.265,-30.32
38.281,-37.6
38.296,-44.02
38.312,-49.62
38.328,-54.43
38.343,-58.54
38.359,-62.12
38.375,-65.35
38.390,-68.32
38.406,-70.82
38.421,-72.26
38.437,-71.77
38.453,-68.45
38.468,-61.74
38.484,-51.66
38.500,-38.9
38.515,-24.54
38.531,-9.81
38.546,4.26
38.562,17.03
38.578,28.18
38.593,37.67
38.609,45.59
38.625,52.05
38.640,57.13
38.656,60.91
38.671,63.47
38.687,65.0
38.703,65.78
38.718,66.11
38.734,66.27
38.750,66.35
38.765,66.21
38.781,65.65
38.796,64.43
38.812,62.54
38.828,60.13
38.843,57.44
38.859,54.58
38.875,51.49
38.890,47.8
38.906,43.06
38.921,36.9
38.937,29.19
38.953,20.16
38.968,10.34
38.984,0.42
39.000,-8.95
39.015,-17.31
39.031,-24.61
39.046,-31.19
39.062,-37.66
39.078,-44.67
39.093,-52.65
39.109,-61.53
39.125,-70.64
39.140,-78.83
39.156,-84.71
39.171,-87.07
39.187,-85.21
39.203,-79.13
39.218,-69.53
39.234,-57.63
39.250,-44.8
39.265,-32.35
39.281,-21.25
39.296,-12.1
39.312,-5.11
39.328,-0.21
39.343,2.84
39.359,4.35
39.375,4.72
39.390,4.37
39.406,3.67
39.421,2.95
39.437,2.38
39.453,1.95
39.468,1.57
39.484,1.07
39.500,0.37
39.515,-0.45
39.531,-1.17
39.546,-1.52
39.562,-1.38
39.578,-0.8
39.593,-0.08
39.609,0.39
39.625,0.29
39.640,-0.47
39.656,-1.71
39.671,-3.09
39.687,-4.21
39.703,-4.83
39.718,-4.91
39.734,-4.71
39.750,-4.62
39.765,-5.14
39.781,-6.64
39.796,-9.26
39.812,-12.77
39.828,-16.5
39.843,-19.36
39.859,-20.04
39.875,-17.33
39.890,-10.55
39.906,0.18
39.921,13.88
39.937,28.96
39.953,43.75
39.968,57.1
39.984,68.76
40.000,79.38
40.015,90.01
40.031,101.48
40.046,113.84
40.062,126.14
40.078,136.73
40.093,143.91
40.109,146.55
40.125,144.42
40.140,138.27
40.156,129.55
40.171,119.94
40.187,111.03
40.203,104.04
40.218,99.59
40.234,97.68
40.250,97.52
40.265,97.74
40.281,96.65
40.296,92.68
40.312,84.91
40.328,73.31
40.343,58.82
40.359,42.96
40.375,27.32
40.390,13.08
40.406,0.73
40.421,-9.94
40.437,-19.57
40.453,-28.88
40.468,-38.31
40.484,-47.93
40.500,-57.47
40.515,-66.4
40.531,-74.26
40.546,-80.67
40.562,-85.51
40.578,-88.86
40.593,-90.94
40.609,-92.05
40.625,-92.48
40.640,-92.46
40.656,-92.11
40.671,-91.53
40.687,-90.75
40.703,-89.75
40.718,-88.51
40.734,-87.0
40.750,-85.23
40.765,-83.22
40.781,-81.1
40.796,-79.01
40.812,-77.09
40.828,-75.43
40.843,-74.01
40.859,-72.67
40.875,-71.25
40.890,-69.62
40.906,-67.77
40.921,-65.84
40.937,-63.97
40.953,-62.21
40.968,-60.45
40.984,-58.5
41.000,-56.15
41.015,-53.37
41.031,-50.32
41.046,-47.29
41.062,-44.53
41.078,-42.13
41.093,-40.02
41.109,-37.98
41.125,-35.89
41.140,-33.76
41.156,-31.82
41.171,-30.47
41.187,-30.13
41.203,-31.2
41.218,-33.79
41.234,-37.67
41.250,-42.08
41.265,-45.8
41.281,-47.34
41.296,-45.34
41.312,-38.89
41.328,-27.86
41.343,-12.94
41.359,4.58
41.375,23.2
41.390,41.52
41.406,58.44
41.421,73.14
41.437,85.04
41.453,93.6
41.468,98.52
41.484,99.79
41.500,97.85
41.515,93.64
41.531,88.41
41.546,83.45
41.562,79.78
41.578,78.0
41.593,78.18
41.609,79.94
41.625,82.54
41.640,85.01
41.656,86.3
41.671,85.48
41.687,81.96
41.703,75.58
41.718,66.66
41.734,55.79
41.750,43.65
41.765,30.82
41.781,17.69
41.796,4.46
41.812,-8.74
41.828,-21.97
41.843,-35.33
41.859,-49.05
41.875,-63.31
41.890,-78.1
41.906,-93.0
41.921,-107.05
41.937,-118.81
41.953,-126.74
41.968,-129.56
41.984,-126.8
42.000,-118.97
42.015,-107.44
42.031,-94.15
42.046,-80.93
42.062,-69.14
42.078,-59.39
42.093,-51.69
42.109,-45.66
42.125,-40.95
42.140,-37.36
42.156,-34.85
42.171,-33.37
42.187,-32.76
42.203,-32.7
42.218,-32.77
42.234,-32.53
42.250,-31.69
42.265,-30.12
42.281,-27.85
42.296,-25.03
42.312,-21.91
42.328,-18.74
42.343,-15.78
42.359,-13.24
42.375,-11.26
42.390,-9.96
42.406,-9.35
42.421,-9.39
42.437,-9.93
42.453,-10.66
42.468,-11.26
42.484,-11.41
42.500,-10.92
42.515,-9.8
42.531,-8.28
42.546,-6.76
42.562,-5.63
42.578,-5.14
42.593,-5.32
42.609,-6.0
42.625,-6.85
42.640,-7.55
42.656,-7.93
42.671,-7.96
42.687,-7.75
42.703,-7.45
42.718,-7.19
42.734,-6.99
42.750,-6.81
42.765,-6.55
42.781,-6.12
42.796,-5.53
42.812,-4.9
42.828,-4.44
42.843,-4.38
42.859,-4.91
42.875,-6.02
42.890,-7.56
42.906,-9.28
42.921,-10.99
42.937,-12.63
42.953,-14.38
42.968,-16.5
42.984,-19.21
43.000,-22.6
43.015,-26.52
43.031,-30.65
43.046,-34.6
43.062,-38.07
43.078,-40.96
43.093,-43.35
43.109,-45.53
43.125,-47.95
43.140,-51.09
43.156,-55.39
43.171,-61.05
43.187,-67.7
43.203,-74.34
43.218,-79.4
43.234,-81.05
43.250,-77.8
43.265,-68.98
43.281,-55.07
43.296,-37.57
43.312,-18.59
43.328,-0.23
43.343,15.89
43.359,28.86
43.375,38.46
43.390,44.88
43.406,48.5
43.421,49.75
43.437,49.03
43.453,46.81
43.468,43.6
43.484,39.98
43.500,36.48
43.515,33.49
43.531,31.16
43.546,29.38
43.562,27.88
43.578,26.37
43.593,24.65
43.609,22.65
43.625,20.45
43.640,18.22
43.656,16.11
43.671,14.16
43.687,12.29
43.703,10.32
43.718,8.02
43.734,5.11
43.750,1.4
43.765,-3.26
43.781,-8.92
43.796,-15.38
43.812,-22.09
43.828,-28.07
43.843,-32.01
43.859,-32.56
43.875,-28.81
43.890,-20.61
43.906,-8.73
43.921,5.34
43.937,19.88
43.953,33.38
43.968,44.95
43.984,54.24
44.000,61.33
44.015,66.43
44.031,69.7
44.046,71.23
44.062,71.16
44.078,69.79
44.093,67.6
44.109,65.17
44.125,63.02
44.140,61.45
44.156,60.49
44.171,59.92
44.187,59.35
44.203,58.4
44.218,56.79
44.234,54.44
44.250,51.38
44.265,47.77
44.281,43.72
44.296,39.32
44.312,34.54
44.328,29.34
44.343,23.62
44.359,17.29
44.375,10.29
44.390,2.57
44.406,-5.71
44.421,-14.13
44.437,-21.88
44.453,-27.82
44.468,-30.77
44.484,-29.85
44.500,-24.84
44.515,-16.31
44.531,-5.5
44.546,6.06
44.562,16.92
44.578,25.98
44.593,32.65
44.609,36.78
44.625,38.55
44.640,38.31
44.656,36.5
44.671,33.52
44.687,29.74
44.703,25.45
44.718,20.83
44.734,16.05
44.750,11.2
44.765,6.38
44.781,1.67
44.796,-2.87
44.812,-7.2
44.828,-11.29
44.843,-15.18
44.859,-18.92
44.875,-22.61
44.890,-26.33
44.906,-30.12
44.921,-33.94
44.937,-37.69
44.953,-41.22
44.968,-44.44
44.984,-47.34
45.000,-50.06
45.015,-52.87
45.031,-56.09
45.046,-59.97
45.062,-64.49
45.078,-69.15
45.093,-73.01
45.109,-74.7
45.125,-72.88
45.140,-66.66
45.156,-55.91
45.171,-41.47
45.187,-24.89
45.203,-7.99
45.218,7.62
45.234,20.96
45.250,31.65
45.265,39.79
45.281,45.64
45.296,49.48
45.312,51.49
45.328,51.9
45.343,51.05
45.359,49.41
45.375,47.48
45.390,45.64
45.406,44.04
45.421,42.57
45.437,41.05
45.453,39.31
45.468,37.37
45.484,35.38
45.500,33.47
45.515,31.66
45.531,29.8
45.546,27.55
45.562,24.55
45.578,20.65
45.593,15.92
45.609,10.71
45.625,5.46
45.640,0.54
45.656,-3.92
45.671,-8.08
45.687,-12.34
45.703,-17.17
45.718,-22.88
45.734,-29.44
45.750,-36.32
45.765,-42.52
45.781,-46.72
45.796,-47.65
45.812,-44.45
45.828,-36.98
45.843,-25.97
45.859,-12.76
45.875,1.07
45.890,14.17
45.906,25.72
45.921,35.39
45.937,43.22
45.953,49.3
45.968,53.62
45.984,56.05
46.000,56.6
46.015,55.46
46.031,53.15
46.046,50.38
46.062,47.8
46.078,45.82
46.093,44.49
46.109,43.54
46.125,42.57
46.140,41.3
46.156,39.61
46.171,37.61
46.187,35.52
46.203,33.55
46.218,31.82
46.234,30.35
46.250,29.01
46.265,27.64
46.281,26.1
46.296,24.26
46.312,22.09
46.328,19.67
46.343,17.05
46.359,14.31
46.375,11.36
46.390,7.96
46.406,3.76
46.421,-1.62
46.437,-8.47
46.453,-16.77
46.468,-26.1
46.484,-35.56
46.500,-43.84
46.515,-49.41
46.531,-50.91
46.546,-47.57
46.562,-39.48
46.578,-27.65
46.593,-13.7
46.609,0.6
46.625,13.76
46.640,24.91
46.656,33.72
46.671,40.28
46.687,44.79
46.703,47.42
46.718,48.3
46.734,47.57
46.750,45.46
46.765,42.36
46.781,38.71
46.796,34.89
46.812,31.12
46.828,27.45
46.843,23.82
46.859,20.19
46.875,16.64
46.890,13.39
46.906,10.65
46.921,8.56
46.937,6.99
46.953,5.6
46.968,3.97
46.984,1.69
47.000,-1.46
47.015,-5.47
47.031,-10.14
47.046,-15.16
47.062,-20.17
47.078,-24.85
47.093,-28.98
47.109,-32.48
47.125,-35.48
47.140,-38.32
47.156,-41.4
47.171,-45.23
47.187,-50.09
47.203,-55.96
47.218,-62.35
47.234,-68.25
47.250,-72.32
47.265,-73.22
47.281,-70.03
47.296,-62.56
47.312,-51.46
47.328,-37.98
47.343,-23.66
47.359,-9.91
47.375,2.29
47.390,12.44
47.406,20.4
47.421,26.28
47.437,30.29
47.453,32.66
47.468,33.68
47.484,33.67
47.500,32.95
47.515,31.82
47.531,30.52
47.546,29.15
47.562,27.74
47.578,26.2
47.593,24.37
47.609,22.13
47.625,19.49
47.640,16.6
47.656,13.7
47.671,11.02
47.687,8.65
47.703,6.4
47.718,3.96
47.734,0.94
47.750,-2.87
47.765,-7.38
47.781,-12.25
47.796,-17.04
47.812,-21.38
47.828,-25.13
47.843,-28.41
47.859,-31.47
47.875,-34.64
47.890,-38.2
47.906,-42.31
47.921,-46.96
47.937,-51.83
47.953,-56.31
47.968,-59.46
47.984,-60.26
48.000,-57.84
48.015,-51.89
48.031,-42.78
48.046,-31.57
48.062,-19.67
48.078,-8.44
48.093,1.13
48.109,8.59
48.125,13.92
48.140,17.34
48.156,19.1
48.171,19.33
48.187,18.18
48.203,15.94
48.218,13.1
48.234,10.38
48.250,8.45
48.265,7.77
48.281,8.38
48.296,9.9
48.312,11.72
48.328,13.28
48.343,14.25
48.359,14.62
48.375,14.63
48.390,14.56
48.406,14.54
48.421,14.54
48.437,14.3
48.453,13.51
48.468,11.93
48.484,9.47
48.500,6.29
48.515,2.71
48.531,-0.86
48.546,-4.06
48.562,-6.69
48.578,-8.89
48.593,-11.01
48.609,-13.71
48.625,-17.63
48.640,-23.18
48.656,-30.28
48.671,-38.19
48.687,-45.63
48.703,-51.04
48.718,-53.07
48.734,-50.96
48.750,-44.81
48.765,-35.51
48.781,-24.45
48.796,-13.09
48.812,-2.65
48.828,6.12
48.843,12.94
48.859,17.91
48.875,21.39
48.890,23.86
48.906,25.81
48.921,27.64
48.937,29.59
48.953,31.68
48.968,33.81
48.984,35.79
49.000,37.44
49.015,38.57
49.031,39.04
49.046,38.69
49.062,37.43
49.078,35.3
49.093,32.52
49.109,29.48
49.125,26.56
49.140,23.95
49.156,21.57
49.171,19.04
49.187,15.93
49.203,11.93
49.218,7.05
49.234,1.62
49.250,-3.84
49.265,-8.81
49.281,-13.01
49.296,-16.47
49.312,-19.53
49.328,-22.66
49.343,-26.33
49.359,-30.85
49.375,-36.21
49.390,-42.04
49.406,-47.62
49.421,-51.95
49.437,-54.05
49.453,-53.14
49.468,-48.95
49.484,-41.73
49.500,-32.17
49.515,-21.21
49.531,-9.82
49.546,1.19
49.562,11.18
49.578,19.7
49.593,26.48
49.609,31.42
49.625,34.6
49.640,36.2
49.656,36.53
49.671,35.95
49.687,34.85
49.703,33.62
49.718,32.61
49.734,32.0
49.750,31.75
49.765,31.64
49.781,31.37
49.796,30.75
49.812,29.81
49.828,28.85
49.843,28.25
49.859,28.3
49.875,29.03
49.890,30.22
49.906,31.49
49.921,32.38
49.937,32.59
49.953,31.97
49.968,30.51
49.984,28.28
50.000,25.37
50.015,21.84
50.031,17.67
50.046,12.79
50.062,7.06
50.078,0.35
50.093,-7.38
50.109,-16.06
50.125,-25.33
50.140,-34.47
50.156,-42.46
50.171,-48.18
50.187,-50.63
50.203,-49.25
50.218,-44.13
50.234,-35.95
50.250,-25.8
50.265,-14.84
50.281,-4.06
50.296,5.86
50.312,14.47
50.328,21.54
50.343,26.89
50.359,30.4
50.375,32.08
50.390,32.04
50.406,30.62
50.421,28.26
50.437,25.43
50.453,22.49
50.468,19.69
50.484,17.13
50.500,14.83
50.515,12.82
50.531,11.17
50.546,9.98
50.562,9.27
50.578,9.01
50.593,9.05
50.609,9.14
50.625,9.03
50.640,8.52
50.656,7.56
50.671,6.19
50.687,4.54
50.703,2.7
50.718,0.71
50.734,-1.48
50.750,-3.91
50.765,-6.54
50.781,-9.17
50.796,-11.45
50.812,-13.01
50.828,-13.65
50.843,-13.42
50.859,-12.62
50.875,-11.66
50.890,-10.9
50.906,-10.51
50.921,-10.43
50.937,-10.52
50.953,-10.7
50.968,-10.94
50.984,-11.36
51.000,-12.02
51.015,-12.89
51.031,-13.81
51.046,-14.59
51.062,-15.12
51.078,-15.42
51.093,-15.66
51.109,-16.01
51.125,-16.6
51.140,-17.42
51.156,-18.4
51.171,-19.41
51.187,-20.4
51.203,-21.37
51.218,-22.37
51.234,-23.45
51.250,-24.59
51.265,-25.74
51.281,-26.82
51.296,-27.81
51.312,-28.8
51.328,-29.97
51.343,-31.54
51.359,-33.69
51.375,-36.41
51.390,-39.46
51.406,-42.49
51.421,-45.07
51.437,-47.03
51.453,-48.43
51.468,-49.63
51.484,-51.09
51.500,-53.25
51.515,-56.36
