timestamp,value
25.843,-27.58
25.859,-36.38
25.875,-43.52
25.890,-47.57
25.906,-47.66
25.921,-43.58
25.937,-35.82
25.953,-25.37
25.968,-13.5
25.984,-1.5
26.000,9.45
26.015,18.68
26.031,26.18
26.046,32.43
26.062,37.8
26.078,42.03
26.093,44.0
26.109,42.08
26.125,35.07
26.140,23.08
26.156,8.0
26.171,-6.66
26.187,-17.3
26.203,-21.8
26.218,-19.96
26.234,-13.11
26.250,-3.07
26.265,8.93
26.281,22.59
26.296,38.16
26.312,56.39
26.328,76.54
26.343,95.92
26.359,110.77
26.375,117.9
26.390,116.13
26.406,106.62
26.421,92.25
26.437,76.47
26.453,63.72
26.468,56.32
26.484,53.77
26.500,53.75
26.515,53.99
26.531,53.62
26.546,53.15
26.562,53.56
26.578,55.54
26.593,61.81
26.609,73.75
26.625,90.92
26.640,111.91
26.656,135.72
26.671,162.07
26.687,190.69
26.703,220.39
26.718,249.36
26.734,279.15
26.750,310.23
26.765,340.41
26.781,364.93
26.796,378.57
26.812,377.75
26.828,361.74
26.843,332.92
26.859,274.48
26.875,184.71
26.890,77.88
26.906,-22.96
26.921,-100.97
26.937,-152.15
26.953,-181.22
26.968,-194.99
26.984,-198.8
27.000,-195.81
27.015,-185.02
27.031,-166.15
27.046,-141.55
27.062,-115.8
27.078,-93.07
27.093,-75.43
27.109,-62.86
27.125,-54.31
27.140,-47.81
27.156,-40.65
27.171,-31.52
27.187,-21.77
27.203,-15.03
27.218,-14.88
27.234,-23.22
27.250,-39.78
27.265,-62.59
27.281,-88.49
27.296,-113.72
27.312,-135.21
27.328,-152.21
27.343,-166.24
27.359,-179.93
27.375,-196.09
27.390,-217.67
27.406,-248.57
27.421,-284.8
27.437,-324.99
27.453,-367.02
27.468,-407.02
27.484,-439.12
27.500,-456.39
27.515,-453.37
27.531,-428.61
27.546,-385.62
27.562,-331.54
27.578,-275.1
27.593,-222.12
27.609,-174.56
27.625,-131.3
27.640,-90.41
27.656,-51.17
27.671,-14.57
27.687,17.68
27.703,44.73
27.718,66.23
27.734,83.18
27.750,96.4
27.765,105.59
27.781,109.63
27.796,107.78
27.812,101.01
27.828,92.4
27.843,86.4
27.859,86.34
27.875,93.59
27.890,106.69
27.906,121.98
27.921,135.11
27.937,142.94
27.953,144.77
27.968,142.49
27.984,139.52
28.000,138.97
28.015,142.61
28.031,150.37
28.046,160.74
28.062,171.69
28.078,181.39
28.093,188.46
28.109,191.78
28.125,190.44
28.140,183.86
28.156,172.34
28.171,157.51
28.187,142.16
28.203,129.27
28.218,120.83
28.234,117.19
28.250,117.11
28.265,118.55
28.281,119.56
28.296,118.98
28.312,116.47
28.328,112.35
28.343,107.49
28.359,103.1
28.375,100.72
28.390,101.64
28.406,106.43
28.421,114.39
28.437,123.4
28.453,130.27
28.468,131.55
28.484,124.59
28.500,108.17
28.515,82.85
28.531,50.49
28.546,13.43
28.562,-26.4
28.578,-68.05
28.593,-111.63
28.609,-158.04
28.625,-208.14
28.640,-261.71
28.656,-316.55
28.671,-368.31
28.687,-411.49
28.703,-441.32
28.718,-455.61
28.734,-455.44
28.750,-444.31
28.765,-425.99
28.781,-402.48
28.796,-373.25
28.812,-336.15
28.828,-289.32
28.843,-233.1
28.859,-171.03
28.875,-109.22
28.890,-54.86
28.906,-14.37
28.921,8.27
28.937,12.56
28.953,1.64
28.968,-18.33
28.984,-39.88
29.000,-56.5
29.015,-64.64
29.031,-64.33
29.046,-58.31
29.062,-50.14
29.078,-42.27
29.093,-35.3
29.109,-28.42
29.125,-20.62
29.140,-11.7
29.156,-2.38
29.171,6.45
29.187,14.67
29.203,23.47
29.218,35.0
29.234,51.43
29.250,73.84
29.265,101.46
29.281,131.74
29.296,161.05
29.312,185.81
29.328,203.64
29.343,213.94
29.359,217.76
29.375,216.94
29.390,213.05
29.406,206.55
29.421,196.68
29.437,182.16
29.453,162.34
29.468,138.06
29.484,111.85
29.500,87.13
29.515,66.92
29.531,52.74
29.546,44.16
29.562,39.18
29.578,35.05
29.593,29.29
29.609,20.16
29.625,6.88
29.640,-10.59
29.656,-31.65
29.671,-55.25
29.687,-79.85
29.703,-103.37
29.718,-123.43
29.734,-137.71
29.750,-144.65
29.765,-143.84
29.781,-136.13
29.796,-123.3
29.812,-107.38
29.828,-90.11
29.843,-72.64
29.859,-55.6
29.875,-39.39
29.890,-24.39
29.906,-10.9
29.921,0.99
29.937,11.49
29.953,21.02
29.968,29.9
29.984,38.15
30.000,45.4
30.015,51.08
30.031,54.79
30.046,56.49
30.062,56.56
30.078,55.52
30.093,53.82
30.109,51.57
30.125,48.64
30.140,44.86
30.156,40.17
30.171,34.77
30.187,28.91
30.203,22.84
30.218,16.56
30.234,10.0
30.250,3.01
30.265,-4.36
30.281,-11.98
30.296,-19.63
30.312,-27.04
30.328,-33.87
30.343,-39.54
30.359,-43.24
30.375,-44.06
30.390,-41.38
30.406,-35.27
30.421,-26.5
30.437,-16.33
30.453,-5.92
30.468,4.09
30.484,13.77
30.500,23.61
30.515,34.06
30.531,45.23
30.546,56.82
30.562,68.41
30.578,79.59
30.593,90.16
30.609,99.87
30.625,108.4
30.640,115.17
30.656,119.56
30.671,121.23
30.687,120.33
30.703,117.61
30.718,114.24
30.734,111.54
30.750,110.57
30.765,111.9
30.781,115.26
30.796,119.59
30.812,123.08
30.828,123.53
30.843,118.91
30.859,107.98
30.875,90.57
30.890,67.69
30.906,41.09
30.921,12.75
30.937,-15.64
30.953,-42.76
30.968,-67.69
30.984,-89.7
31.000,-108.16
31.015,-122.53
31.031,-132.44
31.046,-137.62
31.062,-137.96
31.078,-133.38
31.093,-124.02
31.109,-110.47
31.125,-93.84
31.140,-75.74
31.156,-57.95
31.171,-42.08
31.187,-29.29
31.203,-20.24
31.218,-15.02
31.234,-13.02
31.250,-12.91
31.265,-12.67
31.281,-10.35
31.296,-4.86
31.312,3.22
31.328,11.75
31.343,18.02
31.359,20.07
31.375,17.65
31.390,12.16
31.406,5.73
31.421,-0.03
31.437,-4.57
31.453,-8.06
31.468,-10.63
31.484,-11.68
31.500,-10.29
31.515,-5.96
31.531,0.48
31.546,6.88
31.562,10.65
31.578,10.06
31.593,5.14
31.609,-2.28
31.625,-9.5
31.640,-14.09
31.656,-14.74
31.671,-11.37
31.687,-4.77
31.703,4.12
31.718,14.56
31.734,26.03
31.750,37.94
31.765,49.39
31.781,59.15
31.796,65.99
31.812,69.14
31.828,68.54
31.843,64.78
31.859,58.7
31.875,51.02
31.890,42.13
31.906,32.28
31.921,21.93
31.937,11.98
31.953,3.77
31.968,-1.43
31.984,-3.02
32.000,-1.35
32.015,2.34
32.031,6.42
32.046,9.63
32.062,11.48
32.078,12.29
32.093,12.82
32.109,13.73
32.125,15.2
32.140,16.9
32.156,18.19
32.171,18.51
32.187,17.57
32.203,15.43
32.218,12.45
32.234,9.14
32.250,6.21
32.265,4.57
32.281,5.32
32.296,9.56
32.312,17.99
32.328,30.57
32.343,46.28
32.359,63.3
32.375,79.43
32.390,92.63
32.406,101.51
32.421,105.41
32.437,104.31
32.453,98.54
32.468,88.58
32.484,74.86
32.500,57.88
32.515,38.34
32.531,17.22
32.546,-4.16
32.562,-24.35
32.578,-42.07
32.593,-56.46
32.609,-67.25
32.625,-74.72
32.640,-79.44
32.656,-82.04
32.671,-83.01
32.687,-82.74
32.703,-81.61
32.718,-80.29
32.734,-79.61
32.750,-80.4
32.765,-83.08
32.781,-87.39
32.796,-92.32
32.812,-96.46
32.828,-98.49
32.843,-97.53
32.859,-93.38
32.875,-86.41
32.890,-77.23
32.906,-66.46
32.921,-54.62
32.937,-42.18
32.953,-29.62
32.968,-17.53
32.984,-6.45
33.000,3.26
33.015,11.49
33.031,18.36
33.046,24.11
33.062,28.91
33.078,32.81
33.093,35.74
33.109,37.67
33.125,38.71
33.140,39.09
33.156,39.08
33.171,38.89
33.187,38.52
33.203,37.79
33.218,36.45
33.234,34.28
33.250,31.26
33.265,27.58
33.281,23.58
33.296,19.54
33.312,15.67
33.328,11.93
33.343,8.13
33.359,3.92
33.375,-1.06
33.390,-7.11
33.406,-14.36
33.421,-22.68
33.437,-31.52
33.453,-39.92
33.468,-46.56
33.484,-49.99
33.500,-49.05
33.515,-43.22
33.531,-32.91
33.546,-19.34
33.562,-4.23
33.578,10.68
33.593,24.08
33.609,35.21
33.625,43.86
33.640,50.22
33.656,54.64
33.671,57.51
33.687,59.26
33.703,60.27
33.718,60.84
33.734,61.09
33.750,60.87
33.765,59.76
33.781,57.31
33.796,53.19
33.812,47.51
33.828,40.86
33.843,34.2
33.859,28.62
33.875,24.93
33.890,23.52
33.906,24.23
33.921,26.55
33.937,29.89
33.953,33.75
33.968,37.86
33.984,42.0
34.000,45.97
34.015,49.43
34.031,51.94
34.046,53.09
34.062,52.66
34.078,50.56
34.093,46.84
34.109,41.58
34.125,34.94
34.140,27.37
34.156,19.64
34.171,12.86
34.187,8.21
34.203,6.5
34.218,7.79
34.234,11.3
34.250,15.67
34.265,19.41
34.281,21.41
34.296,21.16
34.312,18.63
34.328,14.1
34.343,7.85
34.359,0.23
34.375,-8.26
34.390,-16.9
34.406,-24.87
34.421,-31.68
34.437,-37.49
34.453,-43.15
34.468,-49.81
34.484,-58.31
34.500,-68.59
34.515,-79.58
34.531,-89.64
34.546,-97.26
34.562,-101.73
34.578,-103.32
34.593,-102.94
34.609,-101.57
34.625,-99.87
34.640,-97.97
34.656,-95.69
34.671,-92.77
34.687,-89.11
34.703,-84.68
34.718,-79.56
34.734,-73.85
34.750,-67.72
34.765,-61.51
34.781,-55.7
34.796,-50.74
34.812,-46.72
34.828,-43.25
34.843,-39.52
34.859,-34.55
34.875,-27.63
34.890,-18.55
34.906,-7.62
34.921,4.62
34.937,17.59
34.953,30.81
34.968,43.95
34.984,56.61
35.000,68.22
35.015,78.16
35.031,85.94
35.046,91.48
35.062,95.2
35.078,97.89
35.093,100.38
35.109,103.21
35.125,106.47
35.140,109.78
35.156,112.59
35.171,114.41
35.187,115.03
35.203,114.5
35.218,113.11
35.234,111.12
35.250,108.67
35.265,105.72
35.281,102.0
35.296,97.12
35.312,90.51
35.328,81.4
35.343,68.96
35.359,52.41
35.375,31.28
35.390,5.88
35.406,-22.61
35.421,-52.13
35.437,-80.22
35.453,-104.65
35.468,-123.98
35.484,-137.87
35.500,-146.85
35.515,-151.92
35.531,-154.0
35.546,-153.64
35.562,-151.04
35.578,-146.35
35.593,-139.8
35.609,-131.8
35.625,-122.76
35.640,-112.94
35.656,-102.26
35.671,-90.46
35.687,-77.36
35.703,-63.08
35.718,-48.26
35.734,-33.89
35.750,-21.09
35.765,-10.7
35.781,-3.12
35.796,1.9
35.812,5.02
35.828,7.21
35.843,9.41
35.859,12.42
35.875,16.78
35.890,22.75
35.906,30.19
35.921,38.55
35.937,46.85
35.953,53.89
35.968,58.57
35.984,60.3
36.000,59.23
36.015,56.21
36.031,52.43
36.046,48.9
36.062,46.03
36.078,43.65
36.093,41.15
36.109,37.97
36.125,33.88
36.140,29.01
36.156,23.75
36.171,18.51
36.187,13.51
36.203,8.81
36.218,4.43
36.234,0.38
36.250,-3.25
36.265,-6.31
36.281,-8.73
36.296,-10.46
36.312,-11.57
36.328,-12.18
36.343,-12.41
36.359,-12.27
36.375,-11.65
36.390,-10.31
36.406,-7.97
36.421,-4.6
36.437,-0.5
36.453,3.69
36.468,7.2
36.484,9.57
36.500,10.85
36.515,11.69
36.531,12.96
36.546,15.37
36.562,19.06
36.578,23.5
36.593,27.78
36.609,31.02
36.625,32.74
36.640,33.05
36.656,32.58
36.671,32.2
36.687,32.84
36.703,35.19
36.718,39.66
36.734,46.2
36.750,54.38
36.765,63.41
36.781,72.35
36.796,80.4
36.812,87.15
36.828,92.82
36.843,98.21
36.859,104.39
36.875,112.36
36.890,122.46
36.906,134.04
36.921,145.47
36.937,154.4
36.953,158.44
36.968,155.84
36.984,146.06
37.000,129.81
37.015,108.88
37.031,85.47
37.046,61.7
37.062,39.18
37.078,18.89
37.093,1.23
37.109,-13.73
37.125,-26.27
37.140,-36.99
37.156,-46.74
37.171,-56.5
37.187,-67.12
37.203,-79.0
37.218,-91.97
37.234,-105.45
37.250,-118.64
37.265,-130.95
37.281,-142.26
37.296,-152.72
37.312,-162.7
37.328,-172.33
37.343,-181.46
37.359,-189.61
37.375,-196.18
37.390,-200.62
37.406,-202.61
37.421,-202.16
37.437,-199.55
37.453,-195.34
37.468,-190.17
37.484,-184.61
37.500,-178.96
37.515,-173.02
37.531,-166.17
37.546,-157.59
37.562,-146.6
37.578,-133.02
37.593,-117.3
37.609,-100.48
37.625,-83.84
37.640,-68.59
37.656,-55.58
37.671,-45.22
37.687,-37.52
37.703,-32.26
37.718,-29.09
37.734,-27.54
37.750,-26.95
37.765,-26.52
37.781,-25.4
37.796,-22.81
37.812,-18.34
37.828,-11.96
37.843,-4.05
37.859,4.75
37.875,13.82
37.890,22.63
37.906,30.86
37.921,38.36
37.937,45.02
37.953,50.8
37.968,55.63
37.984,59.49
38.000,62.41
38.015,64.46
38.031,65.77
38.046,66.46
38.062,66.71
38.078,66.67
38.093,66.5
38.109,66.3
38.125,66.12
38.140,65.85
38.156,65.29
38.171,64.07
38.187,61.85
38.203,58.37
38.218,53.56
38.234,47.63
38.250,41.05
38.265,34.47
38.281,28.63
38.296,24.14
38.312,21.4
38.328,20.41
38.343,20.82
38.359,21.98
38.375,23.1
38.390,23.49
38.406,22.66
38.421,20.5
38.437,17.17
38.453,13.08
38.468,8.75
38.484,4.71
38.500,1.43
38.515,-0.64
38.531,-1.18
38.546,0.03
38.562,3.14
38.578,8.16
38.593,15.07
38.609,23.67
38.625,33.68
38.640,44.57
38.656,55.78
38.671,66.66
38.687,76.69
38.703,85.58
38.718,93.22
38.734,99.63
38.750,104.93
38.765,109.13
38.781,112.07
38.796,113.38
38.812,112.49
38.828,108.77
38.843,101.77
38.859,91.43
38.875,78.44
38.890,64.19
38.906,50.57
38.921,39.49
38.937,32.21
38.953,28.96
38.968,28.96
38.984,30.71
39.000,32.58
39.015,33.31
39.031,32.38
39.046,29.93
39.062,26.6
39.078,23.28
39.093,20.78
39.109,19.66
39.125,20.02
39.140,21.4
39.156,22.89
39.171,23.29
39.187,21.6
39.203,17.39
39.218,10.99
39.234,3.28
39.250,-4.63
39.265,-12.0
39.281,-18.58
39.296,-24.73
39.312,-31.09
39.328,-38.26
39.343,-46.5
39.359,-55.74
39.375,-65.57
39.390,-75.48
39.406,-84.99
39.421,-93.73
39.437,-101.5
39.453,-108.11
39.468,-113.37
39.484,-116.98
39.500,-118.6
39.515,-118.0
39.531,-115.1
39.546,-110.07
39.562,-103.25
39.578,-94.91
39.593,-85.23
39.609,-74.17
39.625,-61.64
39.640,-47.57
39.656,-32.08
39.671,-15.61
39.687,1.21
39.703,17.47
39.718,32.19
39.734,44.4
39.750,53.44
39.765,59.02
39.781,61.45
39.796,61.43
39.812,59.93
39.828,57.85
39.843,55.78
39.859,53.94
39.875,52.16
39.890,50.01
39.906,46.93
39.921,42.39
39.937,35.96
39.953,27.46
39.968,16.95
39.984,4.8
40.000,-8.35
40.015,-21.63
40.031,-34.05
40.046,-44.62
40.062,-52.5
40.078,-57.18
40.093,-58.54
40.109,-56.81
40.125,-52.5
40.140,-46.16
40.156,-38.27
40.171,-29.23
40.187,-19.46
40.203,-9.52
40.218,-0.15
40.234,7.82
40.250,13.72
40.265,17.22
40.281,18.41
40.296,17.75
40.312,15.77
40.328,12.94
40.343,9.45
40.359,5.34
40.375,0.61
40.390,-4.67
40.406,-10.23
40.421,-15.65
40.437,-20.51
40.453,-24.51
40.468,-27.45
40.484,-29.25
40.500,-29.87
40.515,-29.26
40.531,-27.45
40.546,-24.73
40.562,-21.62
40.578,-18.93
40.593,-17.48
40.609,-17.89
40.625,-20.3
40.640,-24.38
40.656,-29.48
40.671,-34.94
40.687,-40.28
40.703,-45.33
40.718,-50.15
40.734,-54.87
40.750,-59.55
40.765,-64.06
40.781,-68.16
40.796,-71.44
40.812,-73.43
40.828,-73.68
40.843,-71.84
40.859,-67.75
40.875,-61.58
40.890,-53.76
40.906,-44.98
40.921,-36.04
40.937,-27.69
40.953,-20.6
40.968,-15.27
40.984,-11.99
41.000,-10.79
41.015,-11.32
41.031,-13.01
41.046,-15.14
41.062,-17.06
41.078,-18.45
41.093,-19.3
41.109,-19.86
41.125,-20.3
41.140,-20.55
41.156,-20.26
41.171,-18.97
41.187,-16.4
41.203,-12.63
41.218,-8.19
41.234,-3.72
41.250,0.2
41.265,3.31
41.281,5.59
41.296,7.15
41.312,7.99
41.328,7.97
41.343,6.86
41.359,4.47
41.375,0.88
41.390,-3.62
41.406,-8.54
41.421,-13.48
41.437,-18.22
41.453,-22.74
41.468,-27.12
41.484,-31.26
41.500,-34.85
41.515,-37.31
41.531,-38.01
41.546,-36.6
41.562,-33.19
41.578,-28.47
41.593,-23.45
41.609,-19.05
41.625,-15.8
41.640,-13.65
41.656,-12.07
41.671,-10.35
41.687,-8.0
41.703,-4.78
41.718,-0.87
41.734,3.41
41.750,7.7
41.765,11.71
41.781,15.24
41.796,18.16
41.812,20.37
41.828,21.79
41.843,22.43
41.859,22.35
41.875,21.67
41.890,20.54
41.906,19.17
41.921,17.82
41.937,16.83
41.953,16.51
41.968,17.04
41.984,18.47
42.000,20.6
42.015,23.07
42.031,25.42
42.046,27.32
42.062,28.64
42.078,29.46
42.093,30.01
42.109,30.49
42.125,30.91
42.140,31.03
42.156,30.48
42.171,28.92
42.187,26.2
42.203,22.53
42.218,18.42
42.234,14.55
42.250,11.65
42.265,10.34
42.281,11.12
42.296,14.21
42.312,19.49
42.328,26.36
42.343,33.8
42.359,40.66
42.375,46.04
42.390,49.62
42.406,51.77
42.421,53.37
42.437,55.32
42.453,58.19
42.468,61.95
42.484,66.02
42.500,69.6
42.515,71.91
42.531,72.47
42.546,71.1
42.562,67.89
42.578,63.15
42.593,57.36
42.609,51.09
42.625,44.88
42.640,39.15
42.656,34.08
42.671,29.66
42.687,25.76
42.703,22.27
42.718,19.16
42.734,16.52
42.750,14.43
42.765,12.87
42.781,11.73
42.796,10.8
42.812,9.92
42.828,8.98
42.843,7.85
42.859,6.26
42.875,3.66
42.890,-0.66
42.906,-7.3
42.921,-16.5
42.937,-27.86
42.953,-40.26
42.968,-52.06
42.984,-61.41
43.000,-66.66
43.015,-66.72
43.031,-61.29
43.046,-50.92
43.062,-36.86
43.078,-20.82
43.093,-4.46
43.109,10.92
43.125,24.58
43.140,36.36
43.156,46.44
43.171,55.13
43.187,62.66
43.203,69.1
43.218,74.36
43.234,78.34
43.250,80.99
43.265,82.41
43.281,82.88
43.296,82.91
43.312,83.07
43.328,83.97
43.343,85.97
43.359,89.16
43.375,93.26
43.390,97.65
43.406,101.51
43.421,103.86
43.437,103.75
43.453,100.35
43.468,93.28
43.484,82.7
43.500,69.4
43.515,54.49
43.531,39.0
43.546,23.53
43.562,8.16
43.578,-7.35
43.593,-23.17
43.609,-39.13
43.625,-54.74
43.640,-69.46
43.656,-83.06
43.671,-95.71
43.687,-107.77
43.703,-119.33
43.718,-129.9
43.734,-138.38
43.750,-143.43
43.765,-144.01
43.781,-139.8
43.796,-131.39
43.812,-120.02
43.828,-107.21
43.843,-94.27
43.859,-82.05
43.875,-70.92
43.890,-60.99
43.906,-52.33
43.921,-45.18
43.937,-39.93
43.953,-36.93
43.968,-36.3
43.984,-37.78
44.000,-40.75
44.015,-44.36
44.031,-47.71
44.046,-50.08
44.062,-50.99
44.078,-50.2
44.093,-47.72
44.109,-43.71
44.125,-38.46
44.140,-32.41
44.156,-26.1
44.171,-20.16
44.187,-15.19
44.203,-11.64
44.218,-9.68
44.234,-9.12
44.250,-9.46
44.265,-10.04
44.281,-10.25
44.296,-9.74
44.312,-8.42
44.328,-6.48
44.343,-4.13
44.359,-1.53
44.375,1.25
44.390,4.15
44.406,7.07
44.421,9.76
44.437,11.98
44.453,13.59
44.468,14.63
44.484,15.39
44.500,16.38
44.515,18.15
44.531,21.23
44.546,25.89
44.562,32.14
44.578,39.66
44.593,47.85
44.609,55.91
44.625,62.91
44.640,67.93
44.656,70.13
44.671,68.96
44.687,64.23
44.703,56.29
44.718,45.96
44.734,34.45
44.750,22.87
44.765,12.03
44.781,2.07
44.796,-7.58
44.812,-17.74
44.828,-29.09
44.843,-41.68
44.859,-54.79
44.875,-67.07
44.890,-77.06
44.906,-83.62
44.921,-86.27
44.937,-85.24
44.953,-81.27
44.968,-75.33
44.984,-68.31
45.000,-60.91
45.015,-53.64
45.031,-46.87
45.046,-40.83
45.062,-35.7
45.078,-31.62
45.093,-28.61
45.109,-26.68
45.125,-25.71
45.140,-25.51
45.156,-25.8
45.171,-26.24
45.187,-26.46
45.203,-26.02
45.218,-24.48
45.234,-21.44
45.250,-16.59
45.265,-9.82
45.281,-1.37
45.296,8.22
45.312,18.04
45.328,27.05
45.343,34.28
45.359,39.09
45.375,41.25
45.390,40.96
45.406,38.63
45.421,34.78
45.437,29.96
45.453,24.73
45.468,19.66
45.484,15.32
45.500,12.14
45.515,10.29
45.531,9.63
45.546,9.72
45.562,10.06
45.578,10.18
45.593,9.84
45.609,8.99
45.625,7.76
45.640,6.32
45.656,4.97
45.671,3.98
45.687,3.62
45.703,4.1
45.718,5.42
45.734,7.4
45.750,9.63
45.765,11.69
45.781,13.16
45.796,13.85
45.812,13.73
45.828,12.89
45.843,11.45
45.859,9.43
45.875,6.78
45.890,3.34
45.906,-0.99
45.921,-6.12
45.937,-11.69
45.953,-17.07
45.968,-21.45
45.984,-24.02
46.000,-24.19
46.015,-21.7
46.031,-16.71
46.046,-9.7
46.062,-1.42
46.078,7.35
46.093,15.89
46.109,23.69
46.125,30.49
46.140,36.25
46.156,41.02
46.171,44.91
46.187,48.05
46.203,50.56
46.218,52.6
46.234,54.33
46.250,55.92
46.265,57.41
46.281,58.81
46.296,60.04
46.312,61.03
46.328,61.69
46.343,61.94
46.359,61.59
46.375,60.52
46.390,58.57
46.406,55.74
46.421,52.16
46.437,48.05
46.453,43.6
46.468,38.82
46.484,33.56
46.500,27.58
46.515,20.81
46.531,13.46
46.546,6.01
46.562,-0.84
46.578,-6.48
46.593,-10.52
46.609,-13.06
46.625,-14.62
46.640,-16.07
46.656,-18.36
46.671,-22.32
46.687,-28.37
46.703,-36.31
46.718,-45.27
46.734,-53.92
46.750,-60.69
46.765,-64.28
46.781,-63.96
46.796,-59.72
46.812,-52.24
46.828,-42.64
46.843,-32.18
46.859,-21.93
46.875,-12.67
46.890,-4.85
46.906,1.44
46.921,6.15
46.937,9.33
46.953,10.95
46.968,10.94
46.984,9.27
47.000,6.06
47.015,1.65
47.031,-3.48
47.046,-8.72
47.062,-13.51
47.078,-17.43
47.093,-20.25
47.109,-21.94
47.125,-22.66
47.140,-22.64
47.156,-22.07
47.171,-21.06
47.187,-19.54
47.203,-17.41
47.218,-14.63
47.234,-11.4
47.250,-8.07
47.265,-5.05
47.281,-2.63
47.296,-0.81
47.312,0.55
47.328,1.67
47.343,2.54
47.359,3.01
47.375,2.78
47.390,1.68
47.406,-0.22
47.421,-2.67
47.437,-5.33
47.453,-7.95
47.468,-10.42
47.484,-12.77
47.500,-15.0
47.515,-16.9
47.531,-18.07
47.546,-18.09
47.562,-16.67
47.578,-13.81
47.593,-9.84
47.609,-5.22
47.625,-0.44
47.640,4.12
47.656,8.23
47.671,11.74
47.687,14.56
47.703,16.62
47.718,17.95
47.734,18.64
47.750,18.89
47.765,18.88
47.781,18.72
47.796,18.39
47.812,17.84
47.828,16.99
47.843,15.8
47.859,14.29
47.875,12.4
47.890,10.13
47.906,7.54
47.921,4.86
47.937,2.44
47.953,0.59
47.968,-0.53
47.984,-1.02
48.000,-1.24
48.015,-1.6
48.031,-2.36
48.046,-3.54
48.062,-4.87
48.078,-6.02
48.093,-6.72
48.109,-6.9
48.125,-6.62
48.140,-6.05
48.156,-5.44
48.171,-5.03
48.187,-5.1
48.203,-5.82
48.218,-7.28
48.234,-9.3
48.250,-11.49
48.265,-13.28
48.281,-14.06
48.296,-13.38
48.312,-11.0
48.328,-7.05
48.343,-1.85
48.359,4.04
48.375,10.04
48.390,15.65
48.406,20.5
48.421,24.48
48.437,27.66
48.453,30.23
48.468,32.34
48.484,34.05
48.500,35.3
48.515,35.96
48.531,36.01
48.546,35.56
48.562,34.9
48.578,34.36
48.593,34.27
48.609,34.71
48.625,35.6
48.640,36.65
48.656,37.46
48.671,37.67
48.687,36.94
48.703,35.08
48.718,31.94
48.734,27.5
48.750,21.85
48.765,15.14
48.781,7.73
48.796,0.12
48.812,-7.04
48.828,-13.11
48.843,-17.59
48.859,-20.27
48.875,-21.26
48.890,-20.93
48.906,-19.78
48.921,-18.29
48.937,-16.82
48.953,-15.56
48.968,-14.57
48.984,-13.8
49.000,-13.13
49.015,-12.35
49.031,-11.25
49.046,-9.55
49.062,-7.01
49.078,-3.49
49.093,0.99
49.109,6.25
49.125,11.87
49.140,17.35
49.156,22.21
49.171,26.07
49.187,28.78
49.203,30.41
49.218,31.16
49.234,31.28
49.250,31.0
49.265,30.42
49.281,29.57
49.296,28.49
49.312,27.25
49.328,26.02
49.343,25.03
49.359,24.47
49.375,24.39
49.390,24.73
49.406,25.34
49.421,26.05
49.437,26.77
49.453,27.43
49.468,27.96
49.484,28.24
49.500,28.02
49.515,27.06
49.531,25.14
49.546,22.23
49.562,18.48
49.578,14.2
49.593,9.72
49.609,5.32
49.625,1.03
49.640,-3.3
49.656,-7.99
49.671,-13.35
49.687,-19.54
49.703,-26.52
49.718,-33.99
49.734,-41.49
49.750,-48.51
49.765,-54.57
49.781,-59.17
49.796,-61.89
49.812,-62.42
49.828,-60.65
49.843,-56.79
49.859,-51.41
49.875,-45.22
49.890,-38.94
49.906,-33.11
49.921,-27.96
49.937,-23.5
49.953,-19.58
49.968,-15.96
49.984,-12.4
50.000,-8.63
50.015,-4.45
50.031,0.26
50.046,5.44
50.062,10.84
50.078,16.12
50.093,20.93
50.109,25.09
50.125,28.55
50.140,31.38
50.156,33.69
50.171,35.5
50.187,36.76
50.203,37.36
50.218,37.25
50.234,36.41
50.250,34.94
50.265,32.96
50.281,30.68
50.296,28.33
50.312,26.2
50.328,24.58
50.343,23.76
50.359,23.89
50.375,24.95
50.390,26.8
50.406,29.18
50.421,31.81
50.437,34.43
50.453,36.85
50.468,39.03
50.484,41.03
50.500,43.08
50.515,45.51
50.531,48.7
50.546,52.92
50.562,58.29
50.578,64.73
50.593,72.03
50.609,79.91
50.625,88.18
50.640,96.76
50.656,105.7
50.671,115.07
50.687,124.79
50.703,134.46
50.718,143.3
50.734,150.33
50.750,154.61
50.765,155.49
50.781,152.72
50.796,146.34
50.812,136.52
50.828,123.45
50.843,107.26
50.859,88.21
50.875,66.73
50.890,43.44
50.906,19.01
50.921,-5.96
50.937,-30.96
50.953,-55.47
50.968,-78.81
50.984,-100.15
51.000,-118.6
51.015,-133.47
51.031,-144.44
51.046,-151.5
51.062,-154.83
51.078,-154.57
51.093,-150.81
51.109,-143.71
51.125,-133.72
51.140,-121.77
51.156,-109.19
51.171,-97.4
51.187,-87.54
51.203,-80.21
51.218,-75.45
51.234,-72.95
51.250,-72.39
51.265,-73.56
51.281,-76.34
51.296,-80.48
51.312,-85.51
51.328,-90.58
51.343,-94.66
51.359,-96.81
51.375,-96.39
51.390,-93.22
51.406,-87.51
51.421,-79.81
51.437,-70.81
51.453,-61.27
51.468,-51.96
51.484,-43.51
51.500,-36.29
51.515,-30.36
51.531,-25.44
51.546,-20.93
51.562,-16.18
51.578,-10.6
51.593,-3.89
51.609,3.79
51.625,11.83
51.640,19.23
51.656,24.8
51.671,27.51
51.687,26.76
51.703,22.58
51.718,15.67
