timestamp,value
25.828,-213.41
25.843,-162.78
25.859,-114.45
25.875,-73.27
25.890,-41.31
25.906,-17.94
25.921,-0.92
25.937,12.21
25.953,23.22
25.968,33.1
25.984,42.52
26.000,52.21
26.015,62.89
26.031,74.75
26.046,87.06
26.062,98.07
26.078,105.83
26.093,109.2
26.109,108.7
26.125,106.64
26.140,106.15
26.156,109.79
26.171,118.22
26.187,129.82
26.203,141.24
26.218,148.71
26.234,149.49
26.250,142.66
26.265,129.24
26.281,111.55
26.296,92.42
26.312,74.28
26.328,58.6
26.343,45.6
26.359,34.53
26.375,24.25
26.390,14.13
26.406,4.52
26.421,-3.34
26.437,-8.27
26.453,-10.32
26.468,-11.33
26.484,-14.58
26.500,-23.26
26.515,-38.78
26.531,-59.71
26.546,-82.17
26.562,-101.24
26.578,-112.87
26.593,-115.08
26.609,-108.19
26.625,-94.15
26.640,-75.56
26.656,-54.95
26.671,-34.58
26.687,-16.27
26.703,-1.29
26.718,9.84
26.734,17.53
26.750,22.79
26.765,26.73
26.781,29.99
26.796,32.42
26.812,33.3
26.828,31.84
26.843,27.71
26.859,21.38
26.875,13.96
26.890,6.93
26.906,1.58
26.921,-1.43
26.937,-2.33
26.953,-2.32
26.968,-3.08
26.984,-6.21
27.000,-12.4
27.015,-21.03
27.031,-30.23
27.046,-37.53
27.062,-40.7
27.078,-38.48
27.093,-30.83
27.109,-18.87
27.125,-4.75
27.140,8.54
27.156,17.41
27.171,18.25
27.187,8.43
27.203,-12.86
27.218,-44.05
27.234,-81.53
27.250,-120.91
27.265,-158.21
27.281,-190.71
27.296,-216.71
27.312,-234.74
27.328,-242.92
27.343,-239.02
27.359,-221.56
27.375,-190.99
27.390,-150.44
27.406,-105.14
27.421,-60.87
27.437,-22.14
27.453,8.88
27.468,32.43
27.484,50.12
27.500,63.84
27.515,74.82
27.531,83.51
27.546,89.87
27.562,93.75
27.578,95.28
27.593,94.84
27.609,93.05
27.625,90.6
27.640,88.27
27.656,86.71
27.671,86.46
27.687,87.94
27.703,91.38
27.718,96.82
27.734,104.09
27.750,112.71
27.765,121.84
27.781,130.39
27.796,137.2
27.812,141.32
27.828,142.11
27.843,139.5
27.859,133.88
27.875,126.19
27.890,117.83
27.906,110.44
27.921,105.51
27.937,103.88
27.953,105.27
27.968,108.31
27.984,111.0
28.000,111.42
28.015,108.47
28.031,102.26
28.046,93.86
28.062,84.86
28.078,76.81
28.093,70.71
28.109,66.72
28.125,63.88
28.140,60.15
28.156,52.75
28.171,38.91
28.187,16.97
28.203,-12.79
28.218,-47.92
28.234,-84.37
28.250,-117.72
28.265,-144.48
28.281,-162.95
28.296,-173.22
28.312,-176.65
28.328,-175.2
28.343,-170.73
28.359,-164.77
28.375,-158.37
28.390,-152.06
28.406,-145.89
28.421,-139.52
28.437,-132.49
28.453,-124.54
28.468,-115.86
28.484,-107.04
28.500,-98.88
28.515,-92.1
28.531,-87.13
28.546,-84.05
28.562,-82.63
28.578,-82.41
28.593,-82.77
28.609,-82.89
28.625,-81.91
28.640,-79.14
28.656,-74.28
28.671,-67.67
28.687,-60.23
28.703,-53.25
28.718,-47.94
28.734,-45.05
28.750,-44.61
28.765,-45.95
28.781,-47.98
28.796,-49.57
28.812,-50.0
28.828,-49.17
28.843,-47.69
28.859,-46.7
28.875,-47.43
28.890,-50.7
28.906,-56.44
28.921,-63.58
28.937,-70.19
28.953,-74.05
28.968,-73.24
28.984,-66.64
29.000,-54.1
29.015,-36.43
29.031,-15.08
29.046,8.1
29.062,31.1
29.078,52.0
29.093,69.27
29.109,81.96
29.125,89.89
29.140,93.6
29.156,94.03
29.171,92.28
29.187,89.32
29.203,86.05
29.218,83.48
29.234,82.74
29.250,84.79
29.265,89.9
29.281,97.07
29.296,103.91
29.312,107.23
29.328,104.12
29.343,93.2
29.359,75.24
29.375,52.99
29.390,30.17
29.406,10.18
29.421,-4.87
29.437,-14.52
29.453,-19.5
29.468,-20.97
29.484,-19.82
29.500,-16.47
29.515,-10.98
29.531,-3.47
29.546,5.65
29.562,15.68
29.578,25.83
29.593,35.55
29.609,44.68
29.625,53.4
29.640,61.92
29.656,70.14
29.671,77.62
29.687,83.79
29.703,88.38
29.718,91.94
29.734,95.76
29.750,101.56
29.765,110.62
29.781,123.15
29.796,138.02
29.812,153.26
29.828,166.81
29.843,177.44
29.859,185.17
29.875,191.27
29.890,197.87
29.906,207.32
29.921,221.48
29.937,240.75
29.953,263.44
29.968,285.53
29.984,301.27
30.000,304.66
30.015,291.16
30.031,259.37
30.046,211.78
30.062,154.48
30.078,95.89
30.093,44.72
30.109,7.67
30.125,-12.26
30.140,-16.5
30.156,-10.1
30.171,0.41
30.187,9.64
30.203,15.36
30.218,19.02
30.234,24.45
30.250,35.48
30.265,53.56
30.281,76.72
30.296,100.02
30.312,117.3
30.328,123.17
30.343,114.5
30.359,90.91
30.375,54.65
30.390,10.09
30.406,-37.16
30.421,-81.06
30.437,-116.31
30.453,-139.65
30.468,-150.91
30.484,-153.23
30.500,-152.01
30.515,-152.81
30.531,-159.0
30.546,-170.17
30.562,-182.27
30.578,-189.5
30.593,-187.11
30.609,-173.69
30.625,-151.89
30.640,-127.41
30.656,-106.77
30.671,-95.0
30.687,-94.03
30.703,-102.38
30.718,-116.06
30.734,-130.21
30.750,-140.75
30.765,-145.53
30.781,-144.54
30.796,-139.09
30.812,-130.5
30.828,-119.12
30.843,-104.13
30.859,-84.42
30.875,-59.77
30.890,-31.66
30.906,-3.02
30.921,22.81
30.937,43.39
30.953,57.73
30.968,65.94
30.984,68.57
31.000,66.04
31.015,58.84
31.031,48.02
31.046,35.44
31.062,23.12
31.078,12.24
31.093,2.15
31.109,-9.69
31.125,-26.4
31.140,-50.02
31.156,-80.09
31.171,-113.64
31.187,-146.22
31.203,-173.66
31.218,-193.42
31.234,-204.98
31.250,-209.35
31.265,-208.21
31.281,-203.21
31.296,-195.8
31.312,-187.32
31.328,-179.19
31.343,-172.86
31.359,-169.46
31.375,-169.3
31.390,-171.52
31.406,-174.19
31.421,-174.79
31.437,-170.96
31.453,-161.3
31.468,-145.71
31.484,-125.33
31.500,-102.13
31.515,-78.24
31.531,-55.32
31.546,-34.37
31.562,-15.73
31.578,0.73
31.593,15.2
31.609,27.78
31.625,38.33
31.640,46.65
31.656,52.64
31.671,56.44
31.687,58.51
31.703,59.56
31.718,60.33
31.734,61.33
31.750,62.69
31.765,64.16
31.781,65.3
31.796,65.74
31.812,65.31
31.828,64.18
31.843,62.65
31.859,60.99
31.875,59.25
31.890,57.28
31.906,54.81
31.921,51.66
31.937,47.94
31.953,43.95
31.968,40.12
31.984,36.78
32.000,34.02
32.015,31.77
32.031,29.85
32.046,28.16
32.062,26.69
32.078,25.55
32.093,24.83
32.109,24.51
32.125,24.46
32.140,24.38
32.156,23.86
32.171,22.39
32.187,19.57
32.203,15.16
32.218,9.41
32.234,3.11
32.250,-2.42
32.265,-5.68
32.281,-5.38
32.296,-0.9
32.312,7.56
32.328,19.08
32.343,32.35
32.359,46.02
32.375,59.11
32.390,70.99
32.406,81.41
32.421,90.32
32.437,97.74
32.453,103.66
32.468,108.04
32.484,110.89
32.500,112.29
32.515,112.52
32.531,111.99
32.546,111.24
32.562,110.88
32.578,111.38
32.593,113.07
32.609,115.99
32.625,119.94
32.640,124.52
32.656,129.29
32.671,133.92
32.687,138.32
32.703,142.51
32.718,146.51
32.734,150.07
32.750,152.61
32.765,153.34
32.781,151.58
32.796,147.12
32.812,140.45
32.828,132.72
32.843,125.45
32.859,120.12
32.875,117.95
32.890,119.68
32.906,125.52
32.921,135.02
32.937,146.96
32.953,159.33
32.968,169.46
32.984,174.57
33.000,172.6
33.015,162.89
33.031,146.47
33.046,125.7
33.062,103.45
33.078,82.24
33.093,63.95
33.109,49.83
33.125,40.98
33.140,38.5
33.156,43.36
33.171,56.02
33.187,75.93
33.203,101.25
33.218,128.95
33.234,155.18
33.250,175.89
33.265,187.62
33.281,188.19
33.296,177.31
33.312,156.51
33.328,128.61
33.343,96.6
33.359,62.74
33.375,28.44
33.390,-5.17
33.406,-36.35
33.421,-62.31
33.437,-79.95
33.453,-87.16
33.468,-83.97
33.484,-72.81
33.500,-57.51
33.515,-41.79
33.531,-28.25
33.546,-18.24
33.562,-12.54
33.578,-12.13
33.593,-18.23
33.609,-31.39
33.625,-50.35
33.640,-71.6
33.656,-90.16
33.671,-101.45
33.687,-103.34
33.703,-97.23
33.718,-87.6
33.734,-80.39
33.750,-80.56
33.765,-90.28
33.781,-108.1
33.796,-129.45
33.812,-148.15
33.828,-158.37
33.843,-156.58
33.859,-142.71
33.875,-120.35
33.890,-95.77
33.906,-76.04
33.921,-66.77
33.937,-70.37
33.953,-85.33
33.968,-107.1
33.984,-130.03
34.000,-149.55
34.015,-163.47
34.031,-171.94
34.046,-176.32
34.062,-177.73
34.078,-176.3
34.093,-171.39
34.109,-162.58
34.125,-150.56
34.140,-137.4
34.156,-125.8
34.171,-118.0
34.187,-114.76
34.203,-115.1
34.218,-116.81
34.234,-117.28
34.250,-114.36
34.265,-106.68
34.281,-93.87
34.296,-76.52
34.312,-56.24
34.328,-35.45
34.343,-16.87
34.359,-2.77
34.375,5.82
34.390,9.52
34.406,10.22
34.421,10.26
34.437,11.25
34.453,13.17
34.468,14.12
34.484,10.91
34.500,0.16
34.515,-20.36
34.531,-50.84
34.546,-89.18
34.562,-131.26
34.578,-171.61
34.593,-204.22
34.609,-223.48
34.625,-225.23
34.640,-207.62
34.656,-171.7
34.671,-121.51
34.687,-63.28
34.703,-4.34
34.718,48.25
34.734,88.69
34.750,113.06
34.765,119.56
34.781,108.49
34.796,82.17
34.812,44.81
34.828,2.11
34.843,-39.67
34.859,-75.07
34.875,-100.68
34.890,-115.93
34.906,-122.87
34.921,-125.16
34.937,-126.52
34.953,-129.3
34.968,-133.72
34.984,-138.07
35.000,-139.8
35.015,-136.87
35.031,-128.75
35.046,-116.63
35.062,-102.77
35.078,-89.47
35.093,-78.18
35.109,-69.21
35.125,-62.04
35.140,-55.89
35.156,-50.2
35.171,-44.82
35.187,-39.79
35.203,-35.16
35.218,-30.79
35.234,-26.45
35.250,-22.03
35.265,-17.63
35.281,-13.43
35.296,-9.47
35.312,-5.29
35.328,0.05
35.343,7.56
35.359,17.78
35.375,30.2
35.390,43.32
35.406,55.06
35.421,63.62
35.437,68.23
35.453,69.36
35.468,68.45
35.484,67.3
35.500,67.33
35.515,69.09
35.531,72.18
35.546,75.47
35.562,77.58
35.578,77.34
35.593,74.21
35.609,68.47
35.625,61.1
35.640,53.42
35.656,46.75
35.671,41.91
35.687,39.24
35.703,38.65
35.718,39.78
35.734,42.16
35.750,45.2
35.765,48.15
35.781,50.11
35.796,50.2
35.812,47.93
35.828,43.49
35.843,37.88
35.859,32.53
35.875,28.45
35.890,25.31
35.906,21.17
35.921,13.0
35.937,-1.85
35.953,-24.21
35.968,-52.52
35.984,-83.28
36.000,-112.59
36.015,-137.4
36.031,-156.05
36.046,-167.86
36.062,-172.26
36.078,-168.39
36.093,-155.5
36.109,-133.86
36.125,-105.17
36.140,-72.26
36.156,-37.89
36.171,-3.89
36.187,29.15
36.203,61.04
36.218,91.02
36.234,117.32
36.250,137.67
36.265,150.43
36.281,155.53
36.296,154.66
36.312,150.64
36.328,146.39
36.343,144.05
36.359,144.65
36.375,148.39
36.390,155.07
36.406,164.47
36.421,176.52
36.437,191.11
36.453,207.94
36.468,226.05
36.484,243.59
36.500,257.65
36.515,264.87
36.531,262.26
36.546,248.64
36.562,225.62
36.578,197.82
36.593,171.7
36.609,153.31
36.625,145.68
36.640,147.36
36.656,152.64
36.671,153.61
36.687,143.08
36.703,116.97
36.718,75.23
36.734,21.4
36.750,-38.62
36.765,-97.99
36.781,-150.06
36.796,-189.6
36.812,-214.14
36.828,-224.71
36.843,-225.68
36.859,-223.21
36.875,-222.63
36.890,-226.23
36.906,-232.57
36.921,-237.75
36.937,-237.83
36.953,-230.94
36.968,-217.83
36.984,-200.89
37.000,-182.44
37.015,-163.75
37.031,-144.99
37.046,-126.12
37.062,-107.6
37.078,-90.4
37.093,-75.48
37.109,-62.9
37.125,-51.66
37.140,-39.96
37.156,-26.01
37.171,-8.8
37.187,11.51
37.203,33.66
37.218,55.82
37.234,76.19
37.250,93.53
37.265,107.41
37.281,118.06
37.296,126.0
37.312,131.59
37.328,134.81
37.343,135.31
37.359,132.78
37.375,127.24
37.390,119.16
37.406,109.23
37.421,98.0
37.437,85.49
37.453,71.13
37.468,54.05
37.484,33.62
37.500,9.95
37.515,-15.81
37.531,-41.58
37.546,-64.87
37.562,-83.36
37.578,-95.46
37.593,-100.44
37.609,-98.34
37.625,-89.71
37.640,-75.4
37.656,-56.39
37.671,-33.71
37.687,-8.31
37.703,19.14
37.718,48.17
37.734,78.32
37.750,108.51
37.765,136.49
37.781,158.78
37.796,171.32
37.812,170.83
37.828,156.27
37.843,129.83
37.859,96.82
37.875,64.48
37.890,39.9
37.906,27.95
37.921,29.74
37.937,42.33
37.953,59.74
37.968,75.0
37.984,82.62
38.000,80.45
38.015,70.39
38.031,57.52
38.046,48.1
38.062,47.06
38.078,55.88
38.093,71.81
38.109,88.72
38.125,99.25
38.140,97.46
38.156,80.91
38.171,51.43
38.187,14.26
38.203,-24.05
38.218,-57.93
38.234,-84.48
38.250,-103.92
38.265,-118.96
38.281,-133.41
38.296,-150.59
38.312,-171.98
38.328,-196.42
38.343,-220.32
38.359,-238.62
38.375,-246.41
38.390,-240.6
38.406,-220.76
38.421,-188.98
38.437,-148.7
38.453,-103.35
38.468,-55.59
38.484,-7.27
38.500,39.91
38.515,83.91
38.531,122.22
38.546,152.56
38.562,173.37
38.578,184.13
38.593,185.2
38.609,177.59
38.625,162.88
38.640,143.38
38.656,122.06
38.671,101.95
38.687,85.08
38.703,71.73
38.718,60.26
38.734,48.14
38.750,33.59
38.765,16.83
38.781,0.28
38.796,-12.62
38.812,-19.37
38.828,-19.87
38.843,-16.71
38.859,-13.98
38.875,-15.41
38.890,-22.85
38.906,-35.8
38.921,-51.81
38.937,-67.52
38.953,-79.7
38.968,-86.02
38.984,-85.45
39.000,-78.43
39.015,-66.7
39.031,-52.82
39.046,-39.36
39.062,-28.09
39.078,-19.45
39.093,-12.61
39.109,-6.02
39.125,1.83
39.140,11.65
39.156,23.07
39.171,34.7
39.187,44.48
39.203,50.21
39.218,50.09
39.234,43.37
39.250,30.91
39.265,15.22
39.281,-0.19
39.296,-12.14
39.312,-19.09
39.328,-22.04
39.343,-24.16
39.359,-29.53
39.375,-41.39
39.390,-60.66
39.406,-85.46
39.421,-111.89
39.437,-135.57
39.453,-153.41
39.468,-164.68
39.484,-171.0
39.500,-175.28
39.515,-180.13
39.531,-186.59
39.546,-193.85
39.562,-199.88
39.578,-202.59
39.593,-200.97
39.609,-195.35
39.625,-187.03
39.640,-177.38
39.656,-167.19
39.671,-156.5
39.687,-145.1
39.703,-133.12
39.718,-121.36
39.734,-111.21
39.750,-103.96
39.765,-100.19
39.781,-99.43
39.796,-100.33
39.812,-101.21
39.828,-100.85
39.843,-98.94
39.859,-96.15
39.875,-93.82
39.890,-93.3
39.906,-95.31
39.921,-99.51
39.937,-104.59
39.953,-108.61
39.968,-109.66
39.984,-106.36
40.000,-98.24
40.015,-85.72
40.031,-69.81
40.046,-51.83
40.062,-33.06
40.078,-14.5
40.093,3.09
40.109,19.26
40.125,33.74
40.140,46.4
40.156,57.14
40.171,65.92
40.187,72.71
40.203,77.56
40.218,80.65
40.234,82.35
40.250,83.2
40.265,83.71
40.281,84.26
40.296,85.02
40.312,85.89
40.328,86.68
40.343,87.18
40.359,87.26
40.375,86.93
40.390,86.21
40.406,85.14
40.421,83.74
40.437,82.03
40.453,80.04
40.468,77.82
40.484,75.41
40.500,72.83
40.515,70.06
40.531,67.1
40.546,64.01
40.562,60.93
40.578,58.01
40.593,55.36
40.609,52.94
40.625,50.67
40.640,48.51
40.656,46.7
40.671,45.75
40.687,46.37
40.703,49.16
40.718,54.39
40.734,61.83
40.750,70.98
40.765,81.37
40.781,92.92
40.796,106.0
40.812,121.29
40.828,139.26
40.843,159.86
40.859,182.28
40.875,205.09
40.890,226.63
40.906,245.42
40.921,260.45
40.937,271.22
40.953,277.52
40.968,279.26
40.984,276.27
41.000,268.32
41.015,255.2
41.031,236.94
41.046,213.92
41.062,186.98
41.078,157.63
41.093,128.11
41.109,101.25
41.125,80.22
41.140,67.83
41.156,65.83
41.171,74.09
41.187,90.13
41.203,109.24
41.218,125.35
41.234,132.55
41.250,126.8
41.265,107.26
41.281,76.74
41.296,40.87
41.312,6.37
41.328,-20.98
41.343,-37.88
41.359,-43.79
41.375,-40.1
41.390,-29.05
41.406,-12.83
41.421,6.32
41.437,25.5
41.453,40.73
41.468,47.17
41.484,40.42
41.500,17.98
41.515,-19.45
41.531,-67.8
41.546,-120.45
41.562,-169.75
41.578,-208.72
41.593,-232.38
41.609,-238.66
41.625,-228.63
41.640,-206.31
41.656,-177.66
41.671,-149.12
41.687,-125.93
41.703,-110.78
41.718,-103.44
41.734,-101.36
41.750,-100.96
41.765,-99.05
41.781,-93.75
41.796,-84.67
41.812,-72.64
41.828,-59.16
41.843,-46.05
41.859,-35.17
41.875,-28.09
41.890,-25.54
41.906,-27.0
41.921,-30.7
41.937,-34.2
41.953,-35.62
41.968,-34.59
41.984,-32.5
42.000,-31.68
42.015,-34.05
42.031,-39.92
42.046,-47.93
42.062,-56.01
42.078,-62.63
42.093,-67.71
42.109,-72.31
42.125,-77.56
42.140,-83.53
42.156,-88.96
42.171,-91.81
42.187,-90.54
42.203,-84.88
42.218,-75.88
42.234,-65.35
42.250,-54.99
42.265,-45.92
42.281,-38.69
42.296,-33.49
42.312,-30.23
42.328,-28.35
42.343,-26.55
42.359,-23.08
42.375,-16.44
42.390,-6.39
42.406,5.63
42.421,16.89
42.437,24.59
42.453,27.19
42.468,25.0
42.484,19.89
42.500,14.24
42.515,10.05
42.531,8.49
42.546,10.14
42.562,15.29
42.578,23.83
42.593,34.75
42.609,45.55
42.625,52.39
42.640,51.28
42.656,39.73
42.671,18.2
42.687,-9.73
42.703,-38.52
42.718,-62.64
42.734,-78.39
42.750,-84.79
42.765,-83.32
42.781,-76.8
42.796,-68.12
42.812,-59.4
42.828,-51.88
42.843,-45.95
42.859,-41.68
42.875,-38.9
42.890,-37.41
42.906,-36.81
42.921,-36.62
42.937,-36.31
42.953,-35.45
42.968,-33.91
42.984,-31.84
43.000,-29.68
43.015,-27.89
43.031,-26.79
43.046,-26.38
43.062,-26.42
43.078,-26.57
43.093,-26.49
43.109,-26.09
43.125,-25.46
43.140,-24.81
43.156,-24.23
43.171,-23.55
43.187,-22.16
43.203,-19.06
43.218,-13.1
43.234,-3.26
43.250,10.94
43.265,29.23
43.281,50.51
43.296,73.13
43.312,95.34
43.328,115.67
43.343,133.31
43.359,148.14
43.375,160.58
43.390,171.26
43.406,180.68
43.421,188.91
43.437,195.59
43.453,200.13
43.468,202.18
43.484,202.05
43.500,200.66
43.515,199.18
43.531,198.37
43.546,197.95
43.562,196.73
43.578,193.25
43.593,186.65
43.609,177.08
43.625,165.4
43.640,152.21
43.656,137.22
43.671,119.29
43.687,97.46
43.703,72.13
43.718,45.59
43.734,21.35
43.750,2.82
43.765,-8.17
43.781,-11.8
43.796,-9.59
43.812,-3.36
43.828,5.5
43.843,15.87
43.859,26.14
43.875,33.84
43.890,35.98
43.906,30.25
43.921,16.29
43.937,-3.85
43.953,-26.35
43.968,-47.13
43.984,-63.33
44.000,-74.26
44.015,-81.32
44.031,-87.04
44.046,-93.81
44.062,-102.89
44.078,-113.77
44.093,-124.39
44.109,-131.99
44.125,-134.19
44.140,-129.99
44.156,-120.22
44.171,-107.12
44.187,-93.25
44.203,-80.24
44.218,-68.12
44.234,-55.49
44.250,-40.39
44.265,-21.61
44.281,0.42
44.296,23.44
44.312,44.03
44.328,58.8
44.343,65.56
44.359,64.12
44.375,56.41
44.390,45.92
44.406,36.6
44.421,31.53
44.437,31.73
44.453,35.72
44.468,39.86
44.484,39.74
44.500,31.9
44.515,15.41
44.531,-7.78
44.546,-33.57
44.562,-57.38
44.578,-75.97
44.593,-88.42
44.609,-95.93
44.625,-100.64
44.640,-104.1
44.656,-106.39
44.671,-106.28
44.687,-102.25
44.703,-93.89
44.718,-82.79
44.734,-72.41
44.750,-66.73
44.765,-68.43
44.781,-77.56
44.796,-91.31
44.812,-105.26
44.828,-115.37
44.843,-119.67
44.859,-118.78
44.875,-114.89
44.890,-110.07
44.906,-104.73
44.921,-97.29
44.937,-85.16
44.953,-66.45
44.968,-41.24
44.984,-11.84
45.000,18.14
45.015,45.22
45.031,67.35
45.046,84.26
45.062,97.13
45.078,107.68
45.093,117.34
45.109,126.74
45.125,135.61
45.140,142.88
45.156,146.93
45.171,145.85
45.187,137.85
45.203,121.76
45.218,97.47
45.234,66.18
45.250,30.24
45.265,-7.25
45.281,-42.96
45.296,-73.65
45.312,-96.42
45.328,-108.89
45.343,-109.71
45.359,-99.27
45.375,-80.3
45.390,-57.94
45.406,-38.73
45.421,-28.86
45.437,-32.05
45.453,-48.3
45.468,-73.93
45.484,-102.96
45.500,-129.32
45.515,-148.68
45.531,-159.44
45.546,-162.36
45.562,-159.54
45.578,-153.12
45.593,-144.65
45.609,-134.93
45.625,-124.51
45.640,-114.01
45.656,-104.25
45.671,-95.99
45.687,-89.43
45.703,-83.95
45.718,-78.13
45.734,-70.17
45.750,-58.36
45.765,-41.72
45.781,-20.13
45.796,5.74
45.812,34.79
45.828,65.93
45.843,98.44
45.859,131.84
45.875,165.63
45.890,198.88
45.906,229.91
45.921,256.35
45.937,275.59
45.953,285.46
45.968,285.1
45.984,275.49
46.000,259.56
46.015,241.76
46.031,227.3
46.046,220.8
46.062,224.86
46.078,238.88
46.093,258.62
46.109,277.07
46.125,286.33
46.140,280.05
46.156,255.48
46.171,214.36
46.187,162.28
46.203,106.78
46.218,55.25
46.234,13.1
46.250,-16.91
46.265,-34.59
46.281,-41.77
46.296,-41.78
46.312,-39.03
46.328,-38.44
46.343,-44.44
46.359,-59.72
46.375,-84.3
46.390,-115.36
46.406,-148.19
46.421,-178.01
46.437,-201.73
46.453,-218.9
46.468,-231.31
46.484,-241.61
46.500,-251.63
46.515,-261.6
46.531,-270.06
46.546,-274.64
46.562,-272.85
46.578,-262.75
46.593,-243.18
46.609,-214.01
46.625,-176.27
46.640,-132.18
46.656,-84.95
46.671,-38.07
46.687,5.52
46.703,44.02
46.718,76.86
46.734,104.25
46.750,126.61
46.765,144.15
46.781,156.83
46.796,164.59
46.812,167.46
46.828,165.44
46.843,158.55
46.859,147.11
46.875,132.16
46.890,116.01
46.906,101.99
46.921,93.46
46.937,92.24
46.953,97.26
46.968,104.44
46.984,108.04
47.000,103.0
47.015,87.06
47.031,61.75
47.046,31.68
47.062,2.53
47.078,-21.13
47.093,-37.41
47.109,-47.37
47.125,-54.12
47.140,-61.33
47.156,-71.7
47.171,-86.12
47.187,-103.57
47.203,-121.68
47.218,-137.7
47.234,-149.24
47.250,-154.69
47.265,-153.23
47.281,-144.89
47.296,-130.6
47.312,-112.5
47.328,-94.05
47.343,-79.44
47.359,-72.4
47.375,-74.7
47.390,-85.1
47.406,-99.36
47.421,-111.59
47.437,-116.19
47.453,-109.73
47.468,-91.99
47.484,-65.69
47.500,-35.33
47.515,-5.73
47.531,19.15
47.546,36.85
47.562,46.53
47.578,48.71
47.593,45.03
47.609,38.09
47.625,31.08
47.640,27.23
47.656,28.93
47.671,36.45
47.687,47.14
47.703,55.44
47.718,54.47
47.734,38.53
47.750,5.76
47.765,-40.47
47.781,-92.29
47.796,-139.83
47.812,-174.55
47.828,-191.86
47.843,-191.86
47.859,-178.19
47.875,-155.85
47.890,-129.25
47.906,-101.34
47.921,-73.79
47.937,-47.83
47.953,-24.71
47.968,-5.56
47.984,9.14
48.000,19.96
48.015,28.37
48.031,36.07
48.046,44.11
48.062,52.44
48.078,60.03
48.093,65.52
48.109,67.95
48.125,67.3
48.140,64.44
48.156,60.79
48.171,57.8
48.187,56.56
48.203,57.51
48.218,60.23
48.234,63.55
48.250,65.81
48.265,65.52
48.281,62.17
48.296,56.8
48.312,51.78
48.328,49.93
48.343,53.0
48.359,60.53
48.375,69.81
48.390,77.05
48.406,79.33
48.421,76.17
48.437,69.96
48.453,64.75
48.468,64.47
48.484,71.23
48.500,84.87
48.515,103.52
48.531,124.79
48.546,146.51
48.562,166.92
48.578,184.21
48.593,196.18
48.609,200.49
48.625,195.44
48.640,180.96
48.656,159.02
48.671,133.22
48.687,107.72
48.703,86.02
48.718,69.82
48.734,58.58
48.750,49.68
48.765,39.14
48.781,22.9
48.796,-1.72
48.812,-34.98
48.828,-74.4
48.843,-115.48
48.859,-153.25
48.875,-183.89
48.890,-205.74
48.906,-219.43
48.921,-227.07
48.937,-231.35
48.953,-234.84
48.968,-239.86
48.984,-248.28
49.000,-261.21
49.015,-278.25
49.031,-297.05
49.046,-313.49
49.062,-322.88
49.078,-321.6
49.093,-308.46
49.109,-285.07
49.125,-255.07
49.140,-222.7
49.156,-191.37
49.171,-162.98
49.187,-138.0
49.203,-116.04
49.218,-96.47
49.234,-78.79
49.250,-62.67
49.265,-47.89
49.281,-34.28
49.296,-21.71
49.312,-10.2
49.328,0.21
49.343,9.49
49.359,17.7
49.375,24.96
49.390,31.46
49.406,37.37
49.421,42.78
49.437,47.7
49.453,52.02
49.468,55.62
49.484,58.35
49.500,60.07
49.515,60.8
49.531,60.63
49.546,59.76
49.562,58.5
49.578,57.14
49.593,55.92
49.609,54.88
49.625,53.95
49.640,52.96
49.656,51.78
49.671,50.38
49.687,48.82
49.703,47.18
49.718,45.51
49.734,43.76
49.750,41.88
49.765,39.76
49.781,37.31
49.796,34.45
49.812,31.14
49.828,27.53
49.843,24.04
49.859,21.63
49.875,21.61
49.890,25.35
49.906,33.81
49.921,47.1
49.937,64.35
49.953,83.89
49.968,103.7
49.984,122.0
50.000,137.63
50.015,150.35
50.031,160.72
50.046,169.85
50.062,178.89
50.078,188.51
50.093,198.54
50.109,207.97
50.125,215.33
50.140,219.31
50.156,219.37
50.171,215.91
50.187,210.23
50.203,204.13
50.218,199.55
50.234,198.0
50.250,200.0
50.265,204.48
50.281,208.46
50.296,207.4
50.312,196.29
50.328,171.28
50.343,131.22
50.359,78.72
50.375,19.95
50.390,-36.95
50.406,-84.3
50.421,-117.43
50.437,-136.17
50.453,-144.78
50.468,-150.12
50.484,-158.83
50.500,-174.78
50.515,-197.94
50.531,-225.08
50.546,-251.7
50.562,-273.97
50.578,-289.5
50.593,-297.04
50.609,-295.38
50.625,-283.12
50.640,-259.36
50.656,-225.1
50.671,-184.05
50.687,-142.01
50.703,-104.97
50.718,-76.81
50.734,-57.84
50.750,-45.07
50.765,-33.85
50.781,-20.1
50.796,-1.88
50.812,20.2
50.828,43.76
50.843,65.93
50.859,84.63
50.875,99.19
50.890,110.38
50.906,119.89
50.921,129.61
50.937,141.12
50.953,155.42
50.968,172.78
50.984,192.73
51.000,213.83
51.015,233.51
51.031,248.2
51.046,254.23
51.062,249.13
51.078,232.84
51.093,207.76
51.109,177.79
51.125,146.71
51.140,116.87
51.156,89.04
51.171,63.35
51.187,40.7
51.203,23.27
51.218,13.75
51.234,13.59
51.250,21.38
51.265,32.5
51.281,40.52
51.296,39.54
51.312,26.26
51.328,0.93
51.343,-33.12
51.359,-70.65
51.375,-105.71
51.390,-132.7
51.406,-147.22
51.421,-146.91
51.437,-132.2
51.453,-106.49
51.468,-75.44
51.484,-45.54
51.500,-22.31
51.515,-8.76
51.531,-4.96
51.546,-8.48
51.562,-15.72
51.578,-23.15
51.593,-28.51
51.609,-31.32
