timestamp,value
25.781,-62.46
25.796,-64.94
25.812,-64.08
25.828,-58.6
25.843,-47.99
25.859,-33.0
25.875,-15.47
25.890,2.45
25.906,19.25
25.921,34.63
25.937,49.32
25.953,64.22
25.968,79.35
25.984,93.39
26.000,103.8
26.015,107.8
26.031,103.38
26.046,90.04
26.062,68.75
26.078,41.49
26.093,10.71
26.109,-20.81
26.125,-50.02
26.140,-73.64
26.156,-88.78
26.171,-94.04
26.187,-90.35
26.203,-80.89
26.218,-69.91
26.234,-60.83
26.250,-54.75
26.265,-50.39
26.281,-45.39
26.296,-38.14
26.312,-29.28
26.328,-21.57
26.343,-18.63
26.359,-23.09
26.375,-35.34
26.390,-53.28
26.406,-73.13
26.421,-90.58
26.437,-101.8
26.453,-104.23
26.468,-96.93
26.484,-80.61
26.500,-57.38
26.515,-30.36
26.531,-2.87
26.546,22.24
26.562,43.02
26.578,58.62
26.593,69.09
26.609,75.14
26.625,77.85
26.640,78.32
26.656,77.53
26.671,76.3
26.687,75.27
26.703,75.01
26.718,76.1
26.734,79.03
26.750,84.0
26.765,90.71
26.781,98.27
26.796,105.43
26.812,111.0
26.828,114.16
26.843,114.73
26.859,113.02
26.875,109.62
26.890,105.07
26.906,99.74
26.921,93.94
26.937,88.02
26.953,82.49
26.968,77.78
26.984,73.85
27.000,69.79
27.015,63.81
27.031,53.61
27.046,37.27
27.062,14.38
27.078,-13.24
27.093,-41.62
27.109,-65.62
27.125,-80.66
27.140,-84.3
27.156,-77.16
27.171,-62.54
27.187,-45.1
27.203,-29.36
27.218,-18.41
27.234,-13.58
27.250,-14.76
27.265,-20.89
27.281,-30.46
27.296,-41.59
27.312,-52.02
27.328,-59.5
27.343,-62.31
27.359,-60.01
27.375,-53.78
27.390,-46.07
27.406,-39.62
27.421,-36.35
27.437,-36.45
27.453,-38.27
27.468,-39.0
27.484,-35.74
27.500,-26.54
27.515,-11.06
27.531,9.19
27.546,31.12
27.562,50.78
27.578,64.28
27.593,68.95
27.609,63.92
27.625,50.38
27.640,30.96
27.656,8.82
27.671,-13.28
27.687,-33.4
27.703,-50.38
27.718,-63.46
27.734,-71.93
27.750,-75.06
27.765,-72.47
27.781,-64.41
27.796,-51.96
27.812,-36.84
27.828,-20.81
27.843,-5.32
27.859,8.85
27.875,21.4
27.890,32.32
27.906,41.57
27.921,48.79
27.937,53.4
27.953,54.84
27.968,53.09
27.984,48.98
28.000,44.19
28.015,40.72
28.031,40.07
28.046,42.61
28.062,47.32
28.078,52.29
28.093,55.64
28.109,56.34
28.125,54.69
28.140,52.13
28.156,50.57
28.171,51.53
28.187,55.59
28.203,62.11
28.218,69.4
28.234,75.17
28.250,77.12
28.265,73.6
28.281,64.3
28.296,50.58
28.312,35.2
28.328,21.55
28.343,12.53
28.359,9.54
28.375,11.99
28.390,17.61
28.406,23.26
28.421,26.1
28.437,24.61
28.453,18.89
28.468,10.43
28.484,1.18
28.500,-7.47
28.515,-15.52
28.531,-24.42
28.546,-36.41
28.562,-53.38
28.578,-75.7
28.593,-101.82
28.609,-128.71
28.625,-153.0
28.640,-172.19
28.656,-185.18
28.671,-192.06
28.687,-193.38
28.703,-189.6
28.718,-180.97
28.734,-167.91
28.750,-151.53
28.765,-133.61
28.781,-116.25
28.796,-101.06
28.812,-88.8
28.828,-79.2
28.843,-71.56
28.859,-65.22
28.875,-59.89
28.890,-55.5
28.906,-51.72
28.921,-47.7
28.937,-42.0
28.953,-33.0
28.968,-19.51
28.984,-1.17
29.000,21.25
29.015,46.12
29.031,71.34
29.046,94.88
29.062,115.23
29.078,131.71
29.093,144.41
29.109,154.05
29.125,161.66
29.140,168.12
29.156,173.76
29.171,177.86
29.187,178.56
29.203,173.08
29.218,158.48
29.234,132.81
29.250,96.17
29.265,51.13
29.281,2.37
29.296,-44.54
29.312,-84.71
29.328,-115.07
29.343,-134.75
29.359,-144.59
29.375,-146.19
29.390,-141.11
29.406,-130.57
29.421,-115.84
29.437,-98.61
29.453,-81.15
29.468,-65.87
29.484,-54.38
29.500,-46.63
29.515,-40.68
29.531,-33.41
29.546,-21.74
29.562,-3.95
29.578,19.73
29.593,47.41
29.609,76.15
29.625,102.67
29.640,123.67
29.656,135.98
29.671,136.87
29.687,124.8
29.703,100.17
29.718,65.83
29.734,26.53
29.750,-12.32
29.765,-46.21
29.781,-72.62
29.796,-91.2
29.812,-102.97
29.828,-109.45
29.843,-111.75
29.859,-110.52
29.875,-106.19
29.890,-99.3
29.906,-90.62
29.921,-81.04
29.937,-71.25
29.953,-61.61
29.968,-52.18
29.984,-42.93
30.000,-34.08
30.015,-26.32
30.031,-20.66
30.046,-18.17
30.062,-19.36
30.078,-23.72
30.093,-29.42
30.109,-33.64
30.125,-33.33
30.140,-26.26
30.156,-11.87
30.171,8.54
30.187,32.24
30.203,56.12
30.218,77.72
30.234,95.85
30.250,110.57
30.265,122.6
30.281,132.78
30.296,141.59
30.312,149.1
30.328,155.06
30.343,158.96
30.359,159.9
30.375,156.56
30.390,147.42
30.406,131.26
30.421,107.87
30.437,78.41
30.453,45.37
30.468,11.89
30.484,-18.98
30.500,-45.01
30.515,-65.01
30.531,-78.64
30.546,-86.29
30.562,-88.66
30.578,-86.73
30.593,-81.42
30.609,-73.57
30.625,-63.78
30.640,-52.65
30.656,-41.06
30.671,-30.35
30.687,-22.18
30.703,-17.85
30.718,-17.57
30.734,-20.01
30.750,-22.68
30.765,-22.86
30.781,-18.66
30.796,-9.58
30.812,3.89
30.828,20.99
30.843,41.19
30.859,63.9
30.875,87.45
30.890,108.27
30.906,121.22
30.921,121.18
30.937,105.29
30.953,74.57
30.968,33.84
30.984,-9.86
31.000,-49.6
31.015,-80.55
31.031,-100.52
31.046,-109.7
31.062,-109.78
31.078,-103.46
31.093,-94.12
31.109,-85.46
31.125,-80.82
31.140,-82.18
31.156,-89.39
31.171,-100.11
31.187,-110.73
31.203,-117.68
31.218,-118.66
31.234,-113.17
31.250,-102.43
31.265,-88.67
31.281,-74.45
31.296,-61.91
31.312,-52.28
31.328,-45.61
31.343,-40.91
31.359,-36.52
31.375,-30.77
31.390,-22.44
31.406,-11.15
31.421,2.68
31.437,18.0
31.453,33.37
31.468,47.12
31.484,57.72
31.500,63.99
31.515,65.54
31.531,62.86
31.546,57.25
31.562,50.43
31.578,43.93
31.593,38.73
31.609,35.12
31.625,32.96
31.640,32.0
31.656,32.15
31.671,33.39
31.687,35.64
31.703,38.55
31.718,41.47
31.734,43.7
31.750,44.76
31.765,44.62
31.781,43.71
31.796,42.6
31.812,41.66
31.828,40.69
31.843,38.92
31.859,35.27
31.875,28.84
31.890,19.34
31.906,7.26
31.921,-6.18
31.937,-19.32
31.953,-30.32
31.968,-37.33
31.984,-38.82
32.000,-33.82
32.015,-22.31
32.031,-5.5
32.046,14.28
32.062,34.05
32.078,50.89
32.093,62.8
32.109,69.04
32.125,70.22
32.140,67.7
32.156,63.09
32.171,57.67
32.187,52.12
32.203,46.65
32.218,41.09
32.234,35.33
32.250,29.44
32.265,23.87
32.281,19.25
32.296,16.2
32.312,14.99
32.328,15.37
32.343,16.57
32.359,17.56
32.375,17.34
32.390,15.3
32.406,11.31
32.421,5.73
32.437,-0.76
32.453,-7.4
32.468,-13.71
32.484,-19.79
32.500,-26.59
32.515,-36.0
32.531,-50.48
32.546,-72.11
32.562,-101.4
32.578,-136.13
32.593,-171.09
32.609,-199.08
32.625,-213.07
32.640,-208.64
32.656,-185.63
32.671,-148.26
32.687,-103.6
32.703,-59.03
32.718,-20.21
32.734,10.01
32.750,31.17
32.765,44.3
32.781,51.04
32.796,53.42
32.812,53.98
32.828,55.62
32.843,60.77
32.859,70.2
32.875,82.13
32.890,92.45
32.906,96.36
32.921,90.47
32.937,74.54
32.953,51.65
32.968,27.04
32.984,6.0
33.000,-7.94
33.015,-13.75
33.031,-12.64
33.046,-7.04
33.062,0.24
33.078,6.56
33.093,9.71
33.109,8.06
33.125,0.83
33.140,-11.79
33.156,-28.65
33.171,-47.98
33.187,-67.94
33.203,-86.87
33.218,-103.4
33.234,-116.0
33.250,-122.84
33.265,-121.98
33.281,-111.96
33.296,-92.68
33.312,-65.78
33.328,-34.43
33.343,-2.41
33.359,26.98
33.375,51.77
33.390,71.36
33.406,86.16
33.421,96.83
33.437,103.92
33.453,107.85
33.468,109.22
33.484,109.01
33.500,108.39
33.515,108.35
33.531,109.08
33.546,109.97
33.562,109.91
33.578,108.05
33.593,104.32
33.609,99.39
33.625,94.42
33.640,90.34
33.656,87.65
33.671,86.4
33.687,86.46
33.703,87.5
33.718,88.74
33.734,88.53
33.750,84.36
33.765,73.56
33.781,54.58
33.796,28.03
33.812,-3.01
33.828,-33.93
33.843,-60.16
33.859,-78.78
33.875,-89.17
33.890,-92.69
33.906,-91.56
33.921,-87.8
33.937,-82.66
33.953,-76.75
33.968,-70.47
33.984,-64.31
34.000,-58.87
34.015,-54.54
34.031,-51.2
34.046,-48.22
34.062,-44.75
34.078,-40.28
34.093,-35.01
34.109,-29.87
34.125,-26.13
34.140,-24.71
34.156,-25.58
34.171,-27.69
34.187,-29.38
34.203,-29.27
34.218,-27.02
34.234,-23.58
34.250,-20.92
34.265,-21.03
34.281,-25.09
34.296,-32.9
34.312,-43.01
34.328,-53.3
34.343,-61.84
34.359,-67.54
34.375,-70.41
34.390,-71.43
34.406,-72.08
34.421,-73.8
34.437,-77.42
34.453,-82.77
34.468,-88.43
34.484,-91.85
34.500,-89.79
34.515,-79.22
34.531,-58.51
34.546,-28.37
34.562,7.74
34.578,44.33
34.593,75.2
34.609,95.32
34.625,102.26
34.640,96.68
34.656,81.73
34.671,61.83
34.687,41.25
34.703,23.23
34.718,9.75
34.734,1.64
34.750,-0.99
34.765,1.45
34.781,7.99
34.796,17.18
34.812,27.27
34.828,36.64
34.843,44.21
34.859,49.63
34.875,53.2
34.890,55.49
34.906,56.96
34.921,57.69
34.937,57.46
34.953,56.0
34.968,53.09
34.984,48.72
35.000,43.12
35.015,36.66
35.031,29.89
35.046,23.3
35.062,16.93
35.078,10.11
35.093,1.32
35.109,-11.33
35.125,-29.14
35.140,-51.88
35.156,-77.37
35.171,-101.84
35.187,-121.3
35.203,-132.86
35.218,-135.64
35.234,-130.89
35.250,-121.07
35.265,-108.81
35.281,-96.07
35.296,-83.96
35.312,-72.96
35.328,-63.27
35.343,-55.07
35.359,-48.41
35.375,-43.18
35.390,-39.01
35.406,-35.39
35.421,-31.86
35.437,-28.25
35.453,-24.74
35.468,-21.85
35.484,-20.23
35.500,-20.42
35.515,-22.7
35.531,-26.93
35.546,-32.69
35.562,-39.4
35.578,-46.63
35.593,-54.38
35.609,-63.04
35.625,-73.18
35.640,-85.0
35.656,-97.88
35.671,-110.16
35.687,-119.46
35.703,-123.35
35.718,-120.17
35.734,-109.62
35.750,-92.7
35.765,-71.42
35.781,-48.07
35.796,-24.67
35.812,-2.64
35.828,17.16
35.843,34.25
35.859,48.29
35.875,58.93
35.890,65.83
35.906,68.75
35.921,67.76
35.937,63.29
35.953,56.2
35.968,47.54
35.984,38.26
36.000,29.08
36.015,20.24
36.031,11.8
36.046,3.8
36.062,-3.48
36.078,-9.54
36.093,-13.85
36.109,-16.19
36.125,-16.9
36.140,-16.86
36.156,-17.3
36.171,-19.42
36.187,-24.16
36.203,-31.82
36.218,-42.07
36.234,-53.67
36.250,-64.65
36.265,-72.64
36.281,-75.35
36.296,-71.36
36.312,-60.63
36.328,-44.55
36.343,-25.52
36.359,-6.14
36.375,11.51
36.390,26.29
36.406,37.9
36.421,46.58
36.437,52.59
36.453,56.12
36.468,57.29
36.484,56.44
36.500,54.25
36.515,51.62
36.531,49.35
36.546,47.79
36.562,46.59
36.578,44.84
36.593,41.45
36.609,35.73
36.625,27.76
36.640,18.42
36.656,9.05
36.671,0.94
36.687,-5.27
36.703,-9.74
36.718,-13.38
36.734,-17.41
36.750,-22.9
36.765,-30.44
36.781,-39.87
36.796,-50.22
36.812,-59.76
36.828,-66.29
36.843,-67.59
36.859,-62.12
36.875,-49.51
36.890,-30.9
36.906,-8.58
36.921,14.63
36.937,36.25
36.953,54.66
36.968,69.29
36.984,80.21
37.000,87.77
37.015,92.23
37.031,93.78
37.046,92.81
37.062,90.03
37.078,86.54
37.093,83.53
37.109,81.94
37.125,82.19
37.140,84.17
37.156,87.41
37.171,91.31
37.187,95.32
37.203,99.03
37.218,102.18
37.234,104.49
37.250,105.75
37.265,105.8
37.281,104.54
37.296,102.04
37.312,98.36
37.328,93.42
37.343,86.94
37.359,78.41
37.375,67.34
37.390,53.53
37.406,37.48
37.421,20.41
37.437,4.12
37.453,-9.51
37.468,-19.02
37.484,-23.87
37.500,-24.51
37.515,-22.19
37.531,-18.49
37.546,-14.86
37.562,-12.29
37.578,-11.26
37.593,-11.85
37.609,-13.88
37.625,-16.98
37.640,-20.65
37.656,-24.21
37.671,-26.9
37.687,-27.97
37.703,-27.03
37.718,-24.16
37.734,-19.98
37.750,-15.52
37.765,-11.95
37.781,-10.31
37.796,-11.26
37.812,-15.02
37.828,-21.32
37.843,-29.54
37.859,-38.87
37.875,-48.48
37.890,-57.72
37.906,-66.18
37.921,-73.69
37.937,-80.28
37.953,-86.09
37.968,-91.43
37.984,-96.72
38.000,-102.39
38.015,-108.59
38.031,-114.83
38.046,-119.82
38.062,-121.62
38.078,-118.23
38.093,-108.33
38.109,-91.89
38.125,-70.23
38.140,-45.66
38.156,-20.62
38.171,2.91
38.187,23.8
38.203,41.6
38.218,56.22
38.234,67.63
38.250,75.8
38.265,80.84
38.281,83.15
38.296,83.51
38.312,82.81
38.328,81.82
38.343,80.97
38.359,80.26
38.375,79.44
38.390,78.24
38.406,76.61
38.421,74.74
38.437,72.96
38.453,71.47
38.468,70.13
38.484,68.46
38.500,65.76
38.515,61.44
38.531,55.34
38.546,47.81
38.562,39.62
38.578,31.63
38.593,24.43
38.609,18.21
38.625,12.65
38.640,7.08
38.656,0.74
38.671,-6.94
38.687,-16.12
38.703,-26.35
38.718,-36.44
38.734,-44.61
38.750,-48.84
38.765,-47.41
38.781,-39.46
38.796,-25.37
38.812,-6.68
38.828,14.31
38.843,35.25
38.859,54.29
38.875,70.48
38.890,83.64
38.906,94.11
38.921,102.29
38.937,108.45
38.953,112.71
38.968,115.13
38.984,115.9
39.000,115.45
39.015,114.4
39.031,113.38
39.046,112.83
39.062,112.9
39.078,113.44
39.093,114.17
39.109,114.78
39.125,115.14
39.140,115.22
39.156,115.05
39.171,114.64
39.187,113.96
39.203,113.01
39.218,111.9
39.234,110.94
39.250,110.52
39.265,110.99
39.281,112.51
39.296,114.85
39.312,117.56
39.328,120.04
39.343,121.75
39.359,122.36
39.375,121.81
39.390,120.26
39.406,118.07
39.421,115.58
39.437,112.97
39.453,110.12
39.468,106.57
39.484,101.65
39.500,94.83
39.515,86.06
39.531,75.92
39.546,65.58
39.562,56.33
39.578,49.06
39.593,43.83
39.609,39.8
39.625,35.56
39.640,29.82
39.656,21.82
39.671,11.57
39.687,-0.21
39.703,-12.58
39.718,-24.8
39.734,-36.44
39.750,-47.42
39.765,-57.67
39.781,-66.87
39.796,-74.41
39.812,-79.55
39.828,-81.78
39.843,-81.01
39.859,-77.61
39.875,-72.17
39.890,-65.3
39.906,-57.62
39.921,-49.86
39.937,-43.16
39.953,-39.04
39.968,-39.09
39.984,-44.4
40.000,-55.05
40.015,-70.13
40.031,-88.17
40.046,-107.83
40.062,-128.33
40.078,-149.26
40.093,-169.92
40.109,-188.71
40.125,-203.12
40.140,-210.36
40.156,-208.54
40.171,-197.6
40.187,-179.46
40.203,-157.26
40.218,-134.1
40.234,-111.91
40.250,-91.06
40.265,-70.75
40.281,-49.85
40.296,-27.82
40.312,-5.13
40.328,16.88
40.343,36.56
40.359,52.56
40.375,64.3
40.390,71.98
40.406,76.4
40.421,78.6
40.437,79.44
40.453,79.4
40.468,78.63
40.484,77.09
40.500,74.93
40.515,72.49
40.531,70.37
40.546,69.14
40.562,69.04
40.578,69.86
40.593,71.04
40.609,71.88
40.625,71.7
40.640,69.83
40.656,65.4
40.671,57.23
40.687,44.11
40.703,25.28
40.718,1.24
40.734,-25.81
40.750,-51.99
40.765,-72.71
40.781,-83.89
40.796,-83.32
40.812,-71.3
40.828,-50.59
40.843,-25.22
40.859,0.88
40.875,25.21
40.890,46.89
40.906,65.95
40.921,82.04
40.937,93.41
40.953,96.95
40.968,89.2
40.984,67.87
41.000,32.9
41.015,-13.38
41.031,-66.88
41.046,-122.68
41.062,-175.72
41.078,-221.14
41.093,-254.53
41.109,-272.51
41.125,-273.64
41.140,-259.16
41.156,-233.04
41.171,-200.99
41.187,-168.71
41.203,-140.32
41.218,-117.67
41.234,-100.6
41.250,-87.88
41.265,-78.29
41.281,-71.12
41.296,-66.3
41.312,-64.01
41.328,-64.38
41.343,-67.19
41.359,-71.72
41.375,-76.78
41.390,-80.78
41.406,-81.93
41.421,-78.59
41.437,-69.7
41.453,-55.18
41.468,-35.95
41.484,-13.73
41.500,9.51
41.515,32.13
41.531,53.15
41.546,72.35
41.562,89.93
41.578,106.21
41.593,121.3
41.609,134.93
41.625,146.47
41.640,155.06
41.656,159.86
41.671,160.32
41.687,156.5
41.703,149.14
41.718,139.64
41.734,129.62
41.750,120.44
41.765,112.8
41.781,106.66
41.796,101.34
41.812,95.86
41.828,89.26
41.843,80.6
41.859,69.04
41.875,53.76
41.890,34.18
41.906,10.29
41.921,-17.08
41.937,-46.18
41.953,-74.55
41.968,-99.32
41.984,-117.55
42.000,-126.41
42.015,-123.5
42.031,-107.56
42.046,-79.48
42.062,-43.24
42.078,-6.0
42.093,23.22
42.109,35.94
42.125,27.16
42.140,-2.8
42.156,-48.19
42.171,-99.88
42.187,-148.31
42.203,-186.24
42.218,-210.14
42.234,-219.9
42.250,-217.51
42.265,-205.74
42.281,-187.3
42.296,-164.81
42.312,-141.04
42.328,-118.89
42.343,-100.98
42.359,-88.89
42.375,-82.65
42.390,-80.76
42.406,-80.84
42.421,-80.52
42.437,-78.4
42.453,-74.35
42.468,-69.31
42.484,-64.75
42.500,-61.98
42.515,-61.64
42.531,-63.54
42.546,-66.59
42.562,-69.12
42.578,-69.21
42.593,-65.09
42.609,-55.61
42.625,-40.57
42.640,-20.76
42.656,2.24
42.671,26.54
42.687,50.3
42.703,72.04
42.718,90.63
42.734,105.22
42.750,115.16
42.765,120.17
42.781,120.59
42.796,117.49
42.812,112.59
42.828,107.81
42.843,104.67
42.859,103.84
42.875,105.08
42.890,107.39
42.906,109.5
42.921,110.34
42.937,109.27
42.953,106.26
42.968,101.83
42.984,96.73
43.000,91.54
43.015,86.18
43.031,79.59
43.046,69.87
43.062,54.89
43.078,33.23
43.093,5.08
43.109,-27.5
43.125,-60.94
43.140,-91.17
43.156,-114.68
43.171,-129.23
43.187,-134.02
43.203,-129.41
43.218,-116.45
43.234,-96.68
43.250,-72.01
43.265,-44.6
43.281,-16.53
43.296,10.6
43.312,35.98
43.328,59.29
43.343,80.12
43.359,97.23
43.375,108.46
43.390,111.28
43.406,104.04
43.421,87.1
43.437,63.15
43.453,36.52
43.468,11.74
43.484,-7.97
43.500,-21.31
43.515,-28.51
43.531,-30.31
43.546,-27.14
43.562,-19.11
43.578,-6.76
43.593,8.06
43.609,21.88
43.625,30.53
43.640,30.62
43.656,21.04
43.671,3.4
43.687,-18.69
43.703,-41.25
43.718,-61.51
43.734,-78.61
43.750,-93.06
43.765,-105.52
43.781,-115.61
43.796,-121.57
43.812,-120.97
43.828,-111.92
43.843,-94.13
43.859,-69.34
43.875,-40.73
43.890,-11.91
43.906,14.15
43.921,35.72
43.937,52.33
43.953,64.3
43.968,72.22
43.984,76.67
44.000,78.16
44.015,77.37
44.031,75.27
44.046,72.94
44.062,71.28
44.078,70.6
44.093,70.34
44.109,69.25
44.125,65.77
44.140,58.71
44.156,47.69
44.171,33.32
44.187,16.88
44.203,-0.12
44.218,-16.55
44.234,-31.92
44.250,-46.28
44.265,-59.88
44.281,-72.71
44.296,-84.33
44.312,-93.86
44.328,-100.37
44.343,-103.3
44.359,-102.78
44.375,-99.65
44.390,-95.28
44.406,-91.16
44.421,-88.42
44.437,-87.44
44.453,-87.68
44.468,-87.72
44.484,-85.53
44.500,-79.14
44.515,-67.13
44.531,-49.14
44.546,-26.06
44.562,0.3
44.578,27.73
44.593,54.23
44.609,78.3
44.625,99.09
44.640,116.09
44.656,128.88
44.671,137.11
44.687,140.57
44.703,139.58
44.718,135.07
44.734,128.57
44.750,121.77
44.765,116.04
44.781,112.07
44.796,109.79
44.812,108.54
44.828,107.5
44.843,105.9
44.859,103.27
44.875,99.38
44.890,94.16
44.906,87.73
44.921,80.28
44.937,72.15
44.953,63.71
44.968,55.31
44.984,47.05
45.000,38.8
45.015,30.19
45.031,20.71
45.046,9.85
45.062,-2.78
45.078,-17.34
45.093,-33.55
45.109,-50.45
45.125,-66.34
45.140,-78.91
45.156,-85.78
45.171,-85.26
45.187,-76.94
45.203,-62.04
45.218,-42.97
45.234,-22.71
45.250,-3.91
45.265,11.62
45.281,23.06
45.296,30.29
45.312,33.49
45.328,32.89
45.343,28.76
45.359,21.52
45.375,11.95
45.390,1.2
45.406,-9.41
45.421,-18.64
45.437,-25.77
45.453,-30.7
45.468,-33.9
45.484,-36.26
45.500,-38.69
45.515,-41.91
45.531,-46.17
45.546,-51.19
45.562,-56.23
45.578,-60.17
45.593,-61.96
45.609,-60.9
45.625,-57.11
45.640,-51.51
45.656,-45.65
45.671,-41.27
45.687,-39.76
45.703,-41.89
45.718,-47.65
45.734,-56.3
45.750,-66.37
45.765,-75.79
45.781,-81.96
45.796,-82.31
45.812,-74.85
45.828,-58.74
45.843,-34.67
45.859,-4.58
45.875,28.89
45.890,63.04
45.906,95.72
45.921,125.4
45.937,151.19
45.953,172.57
45.968,189.29
45.984,201.27
46.000,208.71
46.015,212.0
46.031,211.86
46.046,209.17
46.062,204.85
46.078,199.62
46.093,193.89
46.109,187.72
46.125,180.82
46.140,172.82
46.156,163.38
46.171,152.37
46.187,139.94
46.203,126.53
46.218,112.87
46.234,99.89
46.250,88.4
46.265,78.55
46.281,69.42
46.296,58.85
46.312,44.08
46.328,22.69
46.343,-6.31
46.359,-41.93
46.375,-81.34
46.390,-120.58
46.406,-155.48
46.421,-182.37
46.437,-198.54
46.453,-202.45
46.468,-193.86
46.484,-174.08
46.500,-145.93
46.515,-113.38
46.531,-80.85
46.546,-52.28
46.562,-30.33
46.578,-16.12
46.593,-9.34
46.609,-8.69
46.625,-12.34
46.640,-18.49
46.656,-25.56
46.671,-32.4
46.687,-38.19
46.703,-42.25
46.718,-43.93
46.734,-42.57
46.750,-37.74
46.765,-29.47
46.781,-18.4
46.796,-5.62
46.812,7.55
46.828,20.03
46.843,31.04
46.859,40.04
46.875,46.49
46.890,49.63
46.906,48.64
46.921,43.03
46.937,33.08
46.953,19.95
46.968,5.4
46.984,-8.82
47.000,-21.56
47.015,-32.36
47.031,-41.24
47.046,-47.95
47.062,-51.52
47.078,-50.13
47.093,-41.61
47.109,-24.47
47.125,1.2
47.140,33.13
47.156,67.24
47.171,98.65
47.187,123.15
47.203,138.46
47.218,144.73
47.234,144.18
47.250,140.06
47.265,135.44
47.281,132.41
47.296,131.74
47.312,132.92
47.328,134.27
47.343,133.13
47.359,126.14
47.375,110.09
47.390,83.02
47.406,45.51
47.421,1.06
47.437,-44.56
47.453,-85.28
47.468,-116.78
47.484,-137.83
47.500,-149.99
47.515,-156.06
47.531,-158.28
47.546,-157.58
47.562,-154.19
47.578,-149.09
47.593,-144.87
47.609,-145.3
47.625,-153.58
47.640,-170.53
47.656,-193.74
47.671,-218.44
47.687,-239.34
47.703,-252.22
47.718,-254.72
47.734,-246.01
47.750,-226.4
47.765,-197.28
47.781,-161.58
47.796,-123.96
47.812,-90.01
47.828,-64.65
47.843,-50.39
47.859,-46.5
47.875,-49.71
47.890,-55.93
47.906,-61.89
47.921,-65.84
47.937,-67.21
47.953,-65.79
47.968,-61.17
47.984,-52.85
48.000,-40.89
48.015,-26.39
48.031,-11.39
48.046,1.77
48.062,11.41
48.078,17.06
48.093,19.53
48.109,20.34
48.125,20.89
48.140,21.9
48.156,23.2
48.171,23.93
48.187,23.04
48.203,19.7
48.218,13.5
48.234,4.51
48.250,-6.83
48.265,-19.63
48.281,-32.54
48.296,-43.71
48.312,-51.08
48.328,-52.89
48.343,-48.33
48.359,-37.92
48.375,-23.42
48.390,-7.28
48.406,8.09
48.421,20.96
48.437,30.48
48.453,36.63
48.468,39.82
48.484,40.64
48.500,39.73
48.515,37.76
48.531,35.37
48.546,33.11
48.562,31.27
48.578,29.87
48.593,28.71
48.609,27.58
48.625,26.27
48.640,24.72
48.656,22.96
48.671,20.97
48.687,18.71
48.703,16.11
48.718,13.03
48.734,9.3
48.750,4.69
48.765,-1.0
48.781,-7.85
48.796,-15.7
48.812,-24.14
48.828,-32.67
48.843,-40.96
48.859,-49.12
48.875,-57.69
48.890,-67.44
48.906,-78.76
48.921,-91.15
48.937,-103.03
48.953,-111.98
48.968,-115.44
48.984,-111.53
49.000,-99.64
49.015,-80.64
49.031,-56.56
49.046,-30.06
49.062,-3.78
49.078,20.08
49.093,40.08
49.109,55.54
49.125,66.46
49.140,73.26
49.156,76.63
49.171,77.27
49.187,75.84
49.203,73.01
49.218,69.46
49.234,65.79
49.250,62.41
49.265,59.47
49.281,56.84
49.296,54.29
49.312,51.67
49.328,49.09
49.343,46.76
49.359,44.79
49.375,42.96
49.390,40.66
49.406,37.19
49.421,32.06
49.437,25.29
49.453,17.46
49.468,9.4
49.484,1.91
49.500,-4.63
49.515,-10.36
49.531,-15.89
49.546,-22.14
49.562,-29.98
49.578,-39.92
49.593,-51.65
49.609,-63.93
49.625,-74.57
49.640,-81.01
49.656,-80.94
49.671,-73.11
49.687,-57.76
49.703,-36.5
49.718,-11.81
49.734,13.8
49.750,38.4
49.765,60.88
49.781,80.82
49.796,98.09
49.812,112.58
49.828,124.1
49.843,132.65
49.859,138.48
49.875,142.24
49.890,144.77
49.906,146.74
49.921,148.38
49.937,149.42
49.953,149.25
49.968,147.3
49.984,143.34
50.000,137.59
50.015,130.6
50.031,122.85
50.046,114.5
50.062,105.28
50.078,94.73
50.093,82.55
50.109,69.0
50.125,54.85
50.140,41.07
50.156,28.35
50.171,16.61
50.187,5.09
50.203,-7.26
50.218,-21.31
50.234,-37.36
50.250,-55.14
50.265,-73.98
50.281,-92.95
50.296,-110.78
50.312,-125.7
50.328,-135.53
50.343,-138.12
50.359,-132.14
50.375,-117.82
50.390,-97.06
50.406,-73.0
50.421,-49.09
50.437,-27.96
50.453,-11.03
50.468,1.53
50.484,10.34
50.500,16.14
50.515,19.49
50.531,20.74
50.546,20.16
50.562,18.25
50.578,15.73
50.593,13.52
50.609,12.47
50.625,13.12
50.640,15.57
50.656,19.43
50.671,24.07
50.687,28.76
50.703,32.92
50.718,36.15
50.734,38.26
50.750,39.2
50.765,38.97
50.781,37.63
50.796,35.21
50.812,31.83
50.828,27.72
50.843,23.15
50.859,18.42
50.875,13.64
50.890,8.65
50.906,3.01
50.921,-3.81
50.937,-12.1
50.953,-21.49
50.968,-30.77
50.984,-37.95
51.000,-40.71
51.015,-37.17
51.031,-26.52
51.046,-9.38
51.062,12.31
51.078,35.92
51.093,58.92
51.109,79.5
51.125,96.78
51.140,110.62
51.156,121.13
51.171,128.34
51.187,132.24
51.203,132.94
51.218,131.0
51.234,127.44
51.250,123.46
51.265,120.02
51.281,117.53
51.296,115.74
51.312,113.92
51.328,111.28
51.343,107.17
51.359,101.11
51.375,92.78
51.390,81.8
51.406,67.83
51.421,50.68
51.437,30.64
51.453,8.64
51.468,-13.68
51.484,-34.21
51.500,-50.87
51.515,-62.07
