timestamp,value
09.609,-0.67
09.625,-3.1
09.640,-5.12
09.656,-6.59
09.671,-7.44
09.687,-7.55
09.703,-6.73
09.718,-4.75
09.734,-1.56
09.750,2.59
09.765,7.17
09.781,11.47
09.796,14.93
09.812,17.18
09.828,18.24
09.843,18.38
09.859,17.99
09.875,17.46
09.890,17.03
09.906,16.81
09.921,16.74
09.937,16.7
09.953,16.55
09.968,16.19
09.984,15.6
10.000,14.75
10.015,13.62
10.031,12.13
10.046,10.12
10.062,7.54
10.078,4.43
10.093,0.96
10.109,-2.5
10.125,-5.63
10.140,-8.19
10.156,-10.05
10.171,-11.18
10.187,-11.62
10.203,-11.29
10.218,-10.13
10.234,-8.16
10.250,-5.49
10.265,-2.39
10.281,0.84
10.296,3.98
10.312,6.88
10.328,9.52
10.343,11.88
10.359,13.87
10.375,15.34
10.390,16.12
10.406,16.07
10.421,15.13
10.437,13.34
10.453,10.82
10.468,7.75
10.484,4.43
10.500,1.22
10.515,-1.5
10.531,-3.39
10.546,-4.33
10.562,-4.43
10.578,-3.99
10.593,-3.38
10.609,-2.89
10.625,-2.64
10.640,-2.58
10.656,-2.56
10.671,-2.33
10.687,-1.7
10.703,-0.54
10.718,1.12
10.734,3.1
10.750,5.01
10.765,6.38
10.781,6.75
10.796,5.89
10.812,3.98
10.828,1.55
10.843,-0.61
10.859,-1.76
10.875,-1.48
10.890,0.28
10.906,3.14
10.921,6.53
10.937,9.91
10.953,12.85
10.968,15.07
10.984,16.44
11.000,16.85
11.015,16.25
11.031,14.7
11.046,12.41
11.062,9.78
11.078,7.28
11.093,5.36
11.109,4.24
11.125,3.92
11.140,4.17
11.156,4.7
11.171,5.21
11.187,5.55
11.203,5.66
11.218,5.54
11.234,5.14
11.250,4.38
11.265,3.15
11.281,1.43
11.296,-0.63
11.312,-2.69
11.328,-4.35
11.343,-5.25
11.359,-5.18
11.375,-4.16
11.390,-2.34
11.406,0.08
11.421,2.89
11.437,5.91
11.453,8.97
11.468,11.9
11.484,14.51
11.500,16.68
11.515,18.37
11.531,19.6
11.546,20.44
11.562,20.98
11.578,21.31
11.593,21.51
11.609,21.58
11.625,21.49
11.640,21.2
11.656,20.7
11.671,20.04
11.687,19.36
11.703,18.77
11.718,18.38
11.734,18.16
11.750,18.07
11.765,18.07
11.781,18.16
11.796,18.37
11.812,18.67
11.828,18.93
11.843,18.87
11.859,18.28
11.875,17.1
11.890,15.57
11.906,14.19
11.921,13.48
11.937,13.85
11.953,15.44
11.968,18.11
11.984,21.56
12.000,25.46
12.015,29.48
12.031,33.38
12.046,37.0
12.062,40.15
12.078,42.73
12.093,44.72
12.109,46.15
12.125,47.09
12.140,47.5
12.156,47.22
12.171,45.91
12.187,43.26
12.203,39.07
12.218,33.43
12.234,26.75
12.250,19.62
12.265,12.72
12.281,6.57
12.296,1.47
12.312,-2.54
12.328,-5.55
12.343,-7.79
12.359,-9.38
12.375,-10.51
12.390,-11.3
12.406,-11.9
12.421,-12.48
12.437,-13.21
12.453,-14.22
12.468,-15.45
12.484,-16.8
12.500,-18.0
12.515,-18.89
12.531,-19.39
12.546,-19.51
12.562,-19.29
12.578,-18.8
12.593,-18.06
12.609,-17.08
12.625,-15.89
12.640,-14.62
12.656,-13.46
12.671,-12.66
12.687,-12.38
12.703,-12.65
12.718,-13.32
12.734,-14.11
12.750,-14.69
12.765,-14.79
12.781,-14.32
12.796,-13.44
12.812,-12.51
12.828,-12.01
12.843,-12.39
12.859,-13.89
12.875,-16.45
12.890,-19.75
12.906,-23.26
12.921,-26.37
12.937,-28.55
12.953,-29.49
12.968,-29.2
12.984,-28.14
13.000,-27.12
13.015,-27.07
13.031,-28.71
13.046,-32.19
13.062,-36.91
13.078,-41.69
13.093,-45.08
13.109,-45.91
13.125,-43.73
13.140,-38.88
13.156,-32.37
13.171,-25.48
13.187,-19.38
13.203,-14.96
13.218,-12.71
13.234,-12.8
13.250,-15.11
13.265,-19.18
13.281,-24.21
13.296,-29.15
13.312,-33.01
13.328,-35.03
13.343,-35.01
13.359,-33.24
13.375,-30.35
13.390,-26.98
13.406,-23.62
13.421,-20.46
13.437,-17.51
13.453,-14.76
13.468,-12.31
13.484,-10.29
13.500,-8.82
13.515,-7.92
13.531,-7.35
13.546,-6.8
13.562,-5.84
13.578,-4.16
13.593,-1.61
13.609,1.75
13.625,5.71
13.640,10.03
13.656,14.5
13.671,19.08
13.687,23.88
13.703,29.14
13.718,35.1
13.734,41.83
13.750,49.11
13.765,56.35
13.781,62.76
13.796,67.63
13.812,70.54
13.828,71.54
13.843,70.97
13.859,69.34
13.875,66.95
13.890,63.89
13.906,59.96
13.921,55.04
13.937,49.21
13.953,42.94
13.968,36.96
13.984,32.01
14.000,28.69
14.015,27.23
14.031,27.61
14.046,29.5
14.062,32.38
14.078,35.58
14.093,38.44
14.109,40.34
14.125,40.89
14.140,39.99
14.156,37.84
14.171,34.9
14.187,31.59
14.203,28.21
14.218,24.83
14.234,21.3
14.250,17.58
14.265,13.81
14.281,10.58
14.296,8.89
14.312,9.91
14.328,14.68
14.343,23.67
14.359,36.65
14.375,52.82
14.390,71.13
14.406,90.59
14.421,110.66
14.437,131.12
14.453,151.84
14.468,172.32
14.484,191.18
14.500,206.11
14.515,214.1
14.531,212.38
14.546,199.28
14.562,175.05
14.578,141.98
14.593,103.88
14.609,65.11
14.625,29.51
14.640,-0.29
14.656,-22.98
14.671,-38.06
14.687,-45.56
14.703,-45.75
14.718,-39.54
14.734,-28.71
14.750,-15.99
14.765,-4.44
14.781,3.46
14.796,6.72
14.812,5.95
14.828,2.88
14.843,-0.65
14.859,-3.63
14.875,-6.08
14.890,-8.7
14.906,-12.05
14.921,-16.0
14.937,-19.8
14.953,-22.58
14.968,-24.03
14.984,-24.79
15.000,-26.3
15.015,-30.25
15.031,-37.84
15.046,-49.36
15.062,-64.07
15.078,-80.54
15.093,-97.16
15.109,-112.72
15.125,-126.75
15.140,-139.71
15.156,-152.74
15.171,-167.12
15.187,-183.71
15.203,-202.54
15.218,-222.67
15.234,-242.25
15.250,-258.94
15.265,-270.28
15.281,-274.08
15.296,-268.9
15.312,-254.33
15.328,-231.18
15.343,-201.37
15.359,-167.6
15.375,-132.85
15.390,-99.72
15.406,-70.13
15.421,-45.08
15.437,-24.77
15.453,-8.83
15.468,3.51
15.484,13.2
15.500,21.27
15.515,28.61
15.531,35.87
15.546,43.33
15.562,50.87
15.578,57.99
15.593,63.98
15.609,68.08
15.625,69.69
15.640,68.65
15.656,65.36
15.671,60.72
15.687,55.95
15.703,52.11
15.718,49.84
15.734,49.2
15.750,49.77
15.765,51.04
15.781,52.54
15.796,54.06
15.812,55.36
15.828,56.08
15.843,55.62
15.859,53.41
15.875,49.05
15.890,42.46
15.906,33.84
15.921,23.44
15.937,11.5
15.953,-1.72
15.968,-15.68
15.984,-29.49
16.000,-41.84
16.015,-51.45
16.031,-57.43
16.046,-59.55
16.062,-58.33
16.078,-54.82
16.093,-50.22
16.109,-45.71
16.125,-42.21
16.140,-40.38
16.156,-40.56
16.171,-42.87
16.187,-47.09
16.203,-52.83
16.218,-59.46
16.234,-66.22
16.250,-72.22
16.265,-76.54
16.281,-78.46
16.296,-77.53
16.312,-73.91
16.328,-68.15
16.343,-61.18
16.359,-53.96
16.375,-47.25
16.390,-41.49
16.406,-36.81
16.421,-33.17
16.437,-30.41
16.453,-28.37
16.468,-26.86
16.484,-25.68
16.500,-24.64
16.515,-23.63
16.531,-22.55
16.546,-21.39
16.562,-20.24
16.578,-19.18
16.593,-18.39
16.609,-18.03
16.625,-18.22
16.640,-18.95
16.656,-20.04
16.671,-21.26
16.687,-22.31
16.703,-23.08
16.718,-23.54
16.734,-23.83
16.750,-24.03
16.765,-24.12
16.781,-23.82
16.796,-22.7
16.812,-20.31
16.828,-16.35
16.843,-10.84
16.859,-4.16
16.875,2.92
16.890,9.45
16.906,14.46
16.921,17.19
16.937,17.32
16.953,15.11
16.968,11.27
16.984,6.77
17.000,2.59
17.015,-0.53
17.031,-2.28
17.046,-2.7
17.062,-2.1
17.078,-0.91
17.093,0.5
17.109,1.84
17.125,2.94
17.140,3.71
17.156,4.15
17.171,4.33
17.187,4.39
17.203,4.43
17.218,4.54
17.234,4.72
17.250,4.88
17.265,4.94
17.281,4.89
17.296,4.87
17.312,5.18
17.328,6.17
17.343,8.08
17.359,10.98
17.375,14.62
17.390,18.55
17.406,22.21
17.421,25.08
17.437,26.75
17.453,27.06
17.468,26.05
17.484,23.98
17.500,21.2
17.515,18.15
17.531,15.13
17.546,12.29
17.562,9.6
17.578,6.9
17.593,4.19
17.609,1.63
17.625,-0.33
17.640,-1.18
17.656,-0.57
17.671,1.54
17.687,4.87
17.703,8.77
17.718,12.42
17.734,15.06
17.750,16.09
17.765,15.27
17.781,12.85
17.796,9.42
17.812,5.87
17.828,3.21
17.843,2.24
17.859,3.35
17.875,6.65
17.890,11.93
17.906,18.93
17.921,27.42
17.937,37.09
17.953,47.4
17.968,57.47
17.984,66.16
18.000,72.3
18.015,75.09
18.031,74.27
18.046,70.17
18.062,63.55
18.078,55.31
18.093,46.34
18.109,37.37
18.125,29.09
18.140,22.07
18.156,16.78
18.171,13.4
18.187,11.77
18.203,11.4
18.218,11.61
18.234,11.72
18.250,11.22
18.265,9.91
18.281,7.86
18.296,5.49
18.312,3.34
18.328,1.99
18.343,1.89
18.359,3.14
18.375,5.52
18.390,8.53
18.406,11.59
18.421,14.35
18.437,16.72
18.453,18.82
18.468,20.81
18.484,22.68
18.500,24.23
18.515,25.14
18.531,25.18
18.546,24.31
18.562,22.71
18.578,20.59
18.593,18.04
18.609,14.97
18.625,11.17
18.640,6.49
18.656,1.07
18.671,-4.54
18.687,-9.56
18.703,-13.07
18.718,-14.4
18.734,-13.3
18.750,-10.17
18.765,-5.92
18.781,-1.71
18.796,1.39
18.812,2.75
18.828,2.3
18.843,0.53
18.859,-1.74
18.875,-3.57
18.890,-4.16
18.906,-3.04
18.921,-0.15
18.937,4.14
18.953,9.06
18.968,13.77
18.984,17.58
19.000,20.27
19.015,22.09
19.031,23.62
19.046,25.35
19.062,27.44
19.078,29.56
19.093,31.04
19.109,31.3
19.125,30.04
19.140,27.38
19.156,23.76
19.171,19.68
19.187,15.47
19.203,11.29
19.218,7.08
19.234,2.81
19.250,-1.41
19.265,-5.35
19.281,-8.67
19.296,-11.14
19.312,-12.66
19.328,-13.26
19.343,-13.02
19.359,-11.95
19.375,-10.12
19.390,-7.64
19.406,-4.85
19.421,-2.24
19.437,-0.27
19.453,0.89
19.468,1.4
19.484,1.82
19.500,2.77
19.515,4.58
19.531,7.22
19.546,10.35
19.562,13.47
19.578,16.32
19.593,18.83
19.609,21.04
19.625,22.92
19.640,24.23
19.656,24.48
19.671,23.28
19.687,20.47
19.703,16.33
19.718,11.57
19.734,7.08
19.750,3.67
19.765,1.84
19.781,1.65
19.796,2.8
19.812,4.78
19.828,7.09
19.843,9.33
19.859,11.32
19.875,13.09
19.890,14.91
19.906,17.13
19.921,20.01
19.937,23.57
19.953,27.46
19.968,31.12
19.984,33.89
20.000,35.46
20.015,35.97
20.031,35.91
20.046,35.85
20.062,36.09
20.078,36.59
20.093,37.16
20.109,37.65
20.125,38.01
20.140,38.14
20.156,37.58
20.171,35.4
20.187,30.54
20.203,22.3
20.218,10.95
20.234,-2.33
20.250,-15.73
20.265,-27.57
20.281,-36.76
20.296,-43.0
20.312,-46.52
20.328,-47.68
20.343,-46.79
20.359,-44.12
20.375,-40.08
20.390,-35.27
20.406,-30.37
20.421,-25.91
20.437,-22.03
20.453,-18.51
20.468,-14.93
20.484,-11.0
20.500,-6.79
20.515,-2.82
20.531,0.04
20.546,0.93
20.562,-0.63
20.578,-4.37
20.593,-9.31
20.609,-13.88
20.625,-16.48
20.640,-16.04
20.656,-12.56
20.671,-7.11
20.687,-1.47
20.703,2.53
20.718,3.74
20.734,2.01
20.750,-1.84
20.765,-6.53
20.781,-10.94
20.796,-14.54
20.812,-17.42
20.828,-20.01
20.843,-22.65
20.859,-25.34
20.875,-27.67
20.890,-29.09
20.906,-29.15
20.921,-27.68
20.937,-24.75
20.953,-20.44
20.968,-14.73
20.984,-7.56
21.000,0.99
21.015,10.46
21.031,19.9
21.046,28.05
21.062,33.65
21.078,35.9
21.093,34.62
21.109,30.23
21.125,23.47
21.140,15.23
21.156,6.32
21.171,-2.45
21.187,-10.31
21.203,-16.46
21.218,-20.2
21.234,-21.15
21.250,-19.4
21.265,-15.56
21.281,-10.57
21.296,-5.34
21.312,-0.46
21.328,3.92
21.343,7.96
21.359,11.86
21.375,15.68
21.390,19.21
21.406,22.14
21.421,24.18
21.437,25.2
21.453,25.24
21.468,24.3
21.484,22.4
21.500,19.48
21.515,15.54
21.531,10.81
21.546,5.74
21.562,0.94
21.578,-3.02
21.593,-5.67
21.609,-6.72
21.625,-6.11
21.640,-3.89
21.656,-0.33
21.671,4.15
21.687,8.97
21.703,13.48
21.718,17.04
21.734,19.08
21.750,19.24
21.765,17.38
21.781,13.71
21.796,8.82
21.812,3.66
21.828,-0.72
21.843,-3.37
21.859,-3.86
21.875,-2.43
21.890,0.18
21.906,2.91
21.921,4.89
21.937,5.65
21.953,5.18
21.968,3.82
21.984,2.02
22.000,0.23
22.015,-1.18
22.031,-1.87
22.046,-1.6
22.062,-0.27
22.078,1.94
22.093,4.54
22.109,6.85
22.125,8.27
22.140,8.43
22.156,7.37
22.171,5.45
22.187,3.14
22.203,0.78
22.218,-1.51
22.234,-3.87
22.250,-6.54
22.265,-9.7
22.281,-13.3
22.296,-17.12
22.312,-20.87
22.328,-24.28
22.343,-27.21
22.359,-29.59
22.375,-31.42
22.390,-32.62
22.406,-33.08
22.421,-32.61
22.437,-30.98
22.453,-28.03
22.468,-23.76
22.484,-18.35
22.500,-12.22
22.515,-5.94
22.531,-0.11
22.546,4.87
22.562,8.78
22.578,11.67
22.593,13.85
22.609,15.6
22.625,17.24
22.640,18.98
22.656,20.97
22.671,23.25
22.687,25.91
22.703,28.93
22.718,32.23
22.734,35.72
22.750,39.31
22.765,42.92
22.781,46.52
22.796,50.04
22.812,53.44
22.828,56.59
22.843,59.37
22.859,61.62
22.875,63.18
22.890,63.92
22.906,63.77
22.921,62.77
22.937,61.04
22.953,58.79
22.968,56.22
22.984,53.52
23.000,50.81
23.015,48.19
23.031,45.7
23.046,43.39
23.062,41.26
23.078,39.19
23.093,36.9
23.109,33.89
23.125,29.73
23.140,24.1
23.156,17.1
23.171,9.13
23.187,0.84
23.203,-7.18
23.218,-14.62
23.234,-21.38
23.250,-27.59
23.265,-33.29
23.281,-38.34
23.296,-42.45
23.312,-45.33
23.328,-46.93
23.343,-47.42
23.359,-47.13
23.375,-46.28
23.390,-44.99
23.406,-43.23
23.421,-41.04
23.437,-38.57
23.453,-36.1
23.468,-33.92
23.484,-32.06
23.500,-30.4
23.515,-28.68
23.531,-26.74
23.546,-24.65
23.562,-22.64
23.578,-20.94
23.593,-19.62
23.609,-18.51
23.625,-17.27
23.640,-15.65
23.656,-13.55
23.671,-11.1
23.687,-8.6
23.703,-6.32
23.718,-4.45
23.734,-3.01
23.750,-1.94
23.765,-1.12
23.781,-0.54
23.796,-0.31
23.812,-0.57
23.828,-1.48
23.843,-3.02
23.859,-4.99
23.875,-6.95
23.890,-8.43
23.906,-9.04
23.921,-8.67
23.937,-7.5
23.953,-5.93
23.968,-4.4
23.984,-3.21
24.000,-2.48
24.015,-2.08
24.031,-1.81
24.046,-1.54
24.062,-1.36
24.078,-1.51
24.093,-2.48
24.109,-4.79
24.125,-8.8
24.140,-14.52
24.156,-21.43
24.171,-28.51
24.187,-34.48
24.203,-38.27
24.218,-39.26
24.234,-37.65
24.250,-34.16
24.265,-29.68
24.281,-24.94
24.296,-20.23
24.312,-15.5
24.328,-10.68
24.343,-5.84
24.359,-1.29
24.375,2.61
24.390,5.7
24.406,8.17
24.421,10.54
24.437,13.3
24.453,16.7
24.468,20.48
24.484,23.99
24.500,26.42
24.515,27.13
24.531,25.87
24.546,22.91
24.562,18.87
24.578,14.57
24.593,10.77
24.609,7.95
24.625,6.27
24.640,5.51
24.656,5.24
24.671,4.96
24.687,4.37
24.703,3.51
24.718,3.02
24.734,3.91
24.750,7.3
24.765,13.93
24.781,23.71
24.796,35.45
24.812,47.11
24.828,56.36
24.843,61.35
24.859,61.59
24.875,58.05
24.890,52.91
24.906,48.63
24.921,46.9
24.937,47.87
24.953,50.11
24.968,51.27
24.984,49.03
25.000,42.14
25.015,30.82
25.031,16.74
25.046,2.41
25.062,-9.79
25.078,-18.13
25.093,-22.09
25.109,-22.33
25.125,-20.44
25.140,-18.42
25.156,-18.13
25.171,-20.72
25.187,-26.31
25.203,-34.1
25.218,-42.53
25.234,-49.88
25.250,-54.72
25.265,-56.25
25.281,-54.37
25.296,-49.57
25.312,-42.72
25.328,-34.76
25.343,-26.68
25.359,-19.26
25.375,-13.07
25.390,-8.4
25.406,-5.19
25.421,-3.1
25.437,-1.61
25.453,-0.17
25.468,1.64
25.484,4.01
25.500,6.84
25.515,9.77
25.531,12.19
25.546,13.54
25.562,13.46
25.578,12.08
25.593,9.95
25.609,8.1
25.625,7.57
25.640,9.14
25.656,13.0
25.671,18.69
25.687,25.34
25.703,32.07
25.718,38.3
25.734,44.01
