timestamp,value
25.750,-3.41
25.765,-3.6
25.781,-5.6
25.796,-9.55
25.812,-15.55
25.828,-23.5
25.843,-32.85
25.859,-42.41
25.875,-50.36
25.890,-54.66
25.906,-53.66
25.921,-46.58
25.937,-33.93
25.953,-17.36
25.968,0.56
25.984,16.85
26.000,28.77
26.015,34.35
26.031,32.93
26.046,25.19
26.062,12.95
26.078,-1.51
26.093,-16.12
26.109,-29.5
26.125,-41.03
26.140,-50.62
26.156,-58.35
26.171,-64.25
26.187,-68.25
26.203,-70.26
26.218,-70.31
26.234,-68.65
26.250,-65.58
26.265,-61.34
26.281,-56.0
26.296,-49.53
26.312,-41.96
26.328,-33.58
26.343,-24.96
26.359,-16.82
26.375,-9.78
26.390,-4.05
26.406,0.52
26.421,4.37
26.437,7.81
26.453,10.8
26.468,13.03
26.484,14.18
26.500,14.22
26.515,13.5
26.531,12.28
26.546,10.36
26.562,6.94
26.578,0.88
26.593,-8.56
26.609,-21.28
26.625,-36.18
26.640,-51.61
26.656,-65.97
26.671,-78.23
26.687,-87.81
26.703,-94.32
26.718,-97.09
26.734,-95.29
26.750,-88.36
26.765,-76.57
26.781,-61.25
26.796,-44.41
26.812,-28.04
26.828,-13.42
26.843,-0.69
26.859,10.81
26.875,22.12
26.890,33.83
26.906,45.27
26.921,54.09
26.937,56.69
26.953,49.39
26.968,30.26
26.984,0.68
27.000,-34.11
27.015,-65.91
27.031,-86.2
27.046,-89.44
27.062,-75.46
27.078,-49.83
27.093,-21.72
27.109,-0.37
27.125,8.24
27.140,2.97
27.156,-12.94
27.171,-33.85
27.187,-53.91
27.203,-68.36
27.218,-73.9
27.234,-68.5
27.250,-51.4
27.265,-23.15
27.281,14.01
27.296,56.31
27.312,98.97
27.328,137.17
27.343,167.04
27.359,186.04
27.375,192.82
27.390,187.03
27.406,169.15
27.421,140.06
27.437,101.03
27.453,53.37
27.468,-1.52
27.484,-61.73
27.500,-124.18
27.515,-184.25
27.531,-235.9
27.546,-272.99
27.562,-291.26
27.578,-290.0
27.593,-272.59
27.609,-245.43
27.625,-215.56
27.640,-188.43
27.656,-166.65
27.671,-150.09
27.687,-137.4
27.703,-127.47
27.718,-120.11
27.734,-115.77
27.750,-114.73
27.765,-116.38
27.781,-119.34
27.796,-122.03
27.812,-123.19
27.828,-122.23
27.843,-118.93
27.859,-113.0
27.875,-103.89
27.890,-91.07
27.906,-74.35
27.921,-54.46
27.937,-32.95
27.953,-11.86
27.968,6.89
27.984,21.88
28.000,32.6
28.015,39.29
28.031,42.67
28.046,43.68
28.062,43.17
28.078,41.86
28.093,40.3
28.109,38.84
28.125,37.61
28.140,36.55
28.156,35.44
28.171,34.03
28.187,32.3
28.203,30.57
28.218,29.57
28.234,30.11
28.250,32.77
28.265,37.47
28.281,43.41
28.296,49.17
28.312,53.22
28.328,54.29
28.343,51.7
28.359,45.42
28.375,36.04
28.390,24.88
28.406,13.91
28.421,5.6
28.437,2.37
28.453,5.75
28.468,15.71
28.484,30.45
28.500,46.98
28.515,62.17
28.531,73.82
28.546,81.22
28.562,84.74
28.578,85.32
28.593,83.64
28.609,79.91
28.625,74.16
28.640,66.53
28.656,57.58
28.671,48.25
28.687,39.46
28.703,31.76
28.718,25.13
28.734,19.06
28.750,12.85
28.765,5.95
28.781,-1.77
28.796,-9.97
28.812,-17.98
28.828,-25.07
28.843,-30.83
28.859,-35.29
28.875,-38.87
28.890,-42.12
28.906,-45.49
28.921,-49.17
28.937,-53.14
28.953,-57.25
28.968,-61.08
28.984,-63.91
29.000,-64.51
29.015,-61.35
29.031,-53.01
29.046,-38.77
29.062,-19.08
29.078,4.2
29.093,28.31
29.109,50.24
29.125,67.67
29.140,79.59
29.156,86.45
29.171,89.82
29.187,91.7
29.203,93.77
29.218,96.84
29.234,100.72
29.250,104.52
29.265,107.21
29.281,108.23
29.296,107.83
29.312,107.03
29.328,107.11
29.343,108.98
29.359,112.78
29.375,117.7
29.390,122.28
29.406,124.95
29.421,124.44
29.437,120.27
29.453,112.84
29.468,103.71
29.484,95.83
29.500,93.07
29.515,99.04
29.531,115.07
29.546,138.47
29.562,161.93
29.578,175.22
29.593,168.52
29.609,136.19
29.625,79.22
29.640,5.23
29.656,-74.15
29.671,-147.04
29.687,-204.56
29.703,-242.37
29.718,-260.25
29.734,-260.73
29.750,-247.54
29.765,-224.75
29.781,-196.47
29.796,-166.84
29.812,-139.72
29.828,-118.16
29.843,-103.74
29.859,-96.09
29.875,-93.08
29.890,-91.6
29.906,-88.66
29.921,-82.48
29.937,-73.03
29.953,-61.78
29.968,-50.94
29.984,-42.36
30.000,-36.81
30.015,-33.85
30.031,-32.27
30.046,-30.75
30.062,-28.66
30.078,-26.33
30.093,-24.86
30.109,-25.72
30.125,-30.14
30.140,-38.48
30.156,-50.01
30.171,-62.86
30.187,-74.38
30.203,-81.84
30.218,-83.16
30.234,-77.47
30.250,-65.45
30.265,-49.13
30.281,-31.18
30.296,-14.12
30.312,0.3
30.328,11.31
30.343,18.91
30.359,23.51
30.375,25.73
30.390,26.28
30.406,26.07
30.421,26.28
30.437,28.23
30.453,33.06
30.468,41.23
30.484,52.38
30.500,65.29
30.515,78.34
30.531,89.82
30.546,98.37
30.562,103.25
30.578,104.22
30.593,101.64
30.609,96.24
30.625,89.05
30.640,81.18
30.656,73.7
30.671,67.38
30.687,62.44
30.703,58.53
30.718,54.73
30.734,49.82
30.750,42.72
30.765,32.96
30.781,21.01
30.796,8.46
30.812,-2.41
30.828,-9.22
30.843,-10.41
30.859,-5.79
30.875,3.32
30.890,14.69
30.906,25.96
30.921,35.4
30.937,42.28
30.953,46.57
30.968,48.57
30.984,48.47
31.000,46.26
31.015,42.08
31.031,36.47
31.046,30.43
31.062,25.26
31.078,22.06
31.093,21.43
31.109,23.39
31.125,27.58
31.140,33.39
31.156,40.0
31.171,46.36
31.187,51.15
31.203,52.97
31.218,50.83
31.234,44.54
31.250,34.95
31.265,23.85
31.281,13.34
31.296,5.16
31.312,0.14
31.328,-1.86
31.343,-1.73
31.359,-0.52
31.375,0.88
31.390,2.04
31.406,2.8
31.421,3.18
31.437,3.35
31.453,3.69
31.468,5.02
31.484,8.57
31.500,15.74
31.515,27.37
31.531,43.29
31.546,61.96
31.562,80.89
31.578,97.46
31.593,109.93
31.609,118.01
31.625,122.84
31.640,126.31
31.656,130.05
31.671,134.8
31.687,140.33
31.703,145.77
31.718,150.34
31.734,153.84
31.750,156.67
31.765,159.45
31.781,162.49
31.796,165.49
31.812,167.64
31.828,168.11
31.843,166.73
31.859,164.17
31.875,161.8
31.890,161.2
31.906,163.55
31.921,169.2
31.937,177.54
31.953,186.98
31.968,195.28
31.984,200.1
32.000,199.5
32.015,192.6
32.031,179.96
32.046,163.39
32.062,145.32
32.078,127.91
32.093,112.23
32.109,98.16
32.125,84.99
32.140,72.17
32.156,59.86
32.171,48.79
32.187,39.62
32.203,32.3
32.218,25.92
32.234,19.16
32.250,11.12
32.265,1.9
32.281,-7.54
32.296,-16.0
32.312,-22.87
32.328,-28.59
32.343,-34.2
32.359,-40.44
32.375,-47.16
32.390,-53.11
32.406,-56.74
32.421,-57.13
32.437,-54.72
32.453,-51.17
32.468,-48.54
32.484,-48.15
32.500,-49.98
32.515,-52.9
32.531,-55.65
32.546,-57.71
32.562,-59.85
32.578,-63.77
32.593,-71.32
32.609,-83.46
32.625,-99.83
32.640,-118.6
32.656,-137.25
32.671,-153.46
32.687,-165.85
32.703,-174.18
32.718,-179.0
32.734,-180.83
32.750,-179.61
32.765,-174.47
32.781,-164.22
32.796,-148.21
32.812,-127.01
32.828,-102.6
32.843,-77.93
32.859,-55.94
32.875,-38.79
32.890,-27.25
32.906,-20.91
32.921,-18.65
32.937,-19.26
32.953,-21.89
32.968,-26.3
32.984,-32.65
33.000,-41.21
33.015,-52.02
33.031,-64.65
33.046,-78.2
33.062,-91.61
33.078,-103.91
33.093,-114.59
33.109,-123.83
33.125,-132.37
33.140,-141.31
33.156,-151.57
33.171,-163.64
33.187,-177.29
33.203,-191.71
33.218,-205.75
33.234,-218.42
33.250,-229.26
33.265,-238.48
33.281,-247.01
33.296,-256.16
33.312,-267.11
33.328,-280.36
33.343,-295.23
33.359,-309.53
33.375,-319.82
33.390,-321.99
33.406,-312.08
33.421,-287.4
33.437,-247.7
33.453,-195.6
33.468,-136.43
33.484,-77.07
33.500,-24.09
33.515,18.3
33.531,49.57
33.546,72.76
33.562,92.79
33.578,114.08
33.593,138.66
33.609,165.61
33.625,191.99
33.640,214.33
33.656,230.33
33.671,239.62
33.687,243.54
33.703,244.13
33.718,243.1
33.734,241.13
33.750,237.81
33.765,232.18
33.781,223.27
33.796,210.67
33.812,194.29
33.828,174.08
33.843,150.09
33.859,122.76
33.875,93.37
33.890,64.16
33.906,37.57
33.921,15.13
33.937,-3.74
33.953,-21.93
33.968,-43.03
33.984,-69.11
34.000,-98.81
34.015,-127.29
34.031,-148.23
34.046,-156.5
34.062,-150.22
34.078,-130.93
34.093,-102.55
34.109,-69.47
34.125,-35.33
34.140,-2.92
34.156,25.44
34.171,47.77
34.187,62.63
34.203,69.66
34.218,70.18
34.234,66.69
34.250,62.1
34.265,58.66
34.281,57.14
34.296,57.17
34.312,57.85
34.328,58.35
34.343,58.3
34.359,57.6
34.375,56.02
34.390,53.16
34.406,48.62
34.421,42.25
34.437,34.45
34.453,26.12
34.468,18.21
34.484,11.54
34.500,6.61
34.515,3.59
34.531,2.51
34.546,3.29
34.562,5.47
34.578,8.02
34.593,9.25
34.609,7.13
34.625,0.18
34.640,-11.65
34.656,-26.65
34.671,-41.58
34.687,-52.79
34.703,-57.61
34.718,-55.32
34.734,-47.37
34.750,-36.74
34.765,-26.56
34.781,-19.04
34.796,-14.87
34.812,-13.36
34.828,-13.15
34.843,-12.93
34.859,-11.97
34.875,-10.1
34.890,-7.64
34.906,-4.92
34.921,-2.3
34.937,-0.1
34.953,1.37
34.968,1.77
34.984,0.87
35.000,-1.29
35.015,-4.25
35.031,-7.35
35.046,-9.86
35.062,-11.38
35.078,-12.07
35.093,-12.48
35.109,-13.35
35.125,-15.14
35.140,-17.85
35.156,-21.02
35.171,-24.16
35.187,-27.08
35.203,-30.12
35.218,-34.04
35.234,-39.59
35.250,-47.11
35.265,-56.24
35.281,-65.98
35.296,-74.96
35.312,-81.99
35.328,-86.15
35.343,-86.88
35.359,-83.89
35.375,-76.95
35.390,-66.06
35.406,-51.58
35.421,-34.45
35.437,-16.17
35.453,1.35
35.468,16.23
35.484,27.11
35.500,33.37
35.515,35.31
35.531,33.76
35.546,29.77
35.562,24.32
35.578,18.24
35.593,12.21
35.609,6.95
35.625,3.17
35.640,1.4
35.656,1.78
35.671,3.95
35.687,7.07
35.703,10.07
35.718,11.95
35.734,12.03
35.750,10.02
35.765,5.93
35.781,0.05
35.796,-7.04
35.812,-14.43
35.828,-20.84
35.843,-24.77
35.859,-24.85
35.875,-20.28
35.890,-11.35
35.906,0.47
35.921,12.79
35.937,23.04
35.953,29.51
35.968,31.97
35.984,31.99
36.000,32.38
36.015,36.43
36.031,46.98
36.046,65.58
36.062,92.03
36.078,124.12
36.093,157.8
36.109,187.75
36.125,208.54
36.140,216.09
36.156,208.87
36.171,188.37
36.187,158.44
36.203,123.84
36.218,88.69
36.234,55.45
36.250,24.83
36.265,-3.47
36.281,-29.75
36.296,-53.47
36.312,-73.2
36.328,-87.17
36.343,-94.22
36.359,-94.61
36.375,-90.22
36.390,-83.88
36.406,-78.37
36.421,-75.26
36.437,-74.32
36.453,-73.9
36.468,-71.91
36.484,-67.1
36.500,-59.74
36.515,-51.46
36.531,-44.32
36.546,-39.82
36.562,-38.18
36.578,-38.49
36.593,-39.52
36.609,-40.52
36.625,-41.8
36.640,-44.55
36.656,-49.86
36.671,-57.7
36.687,-66.38
36.703,-72.83
36.718,-73.78
36.734,-67.17
36.750,-53.09
36.765,-33.65
36.781,-12.06
36.796,8.79
36.812,27.16
36.828,42.61
36.843,55.45
36.859,66.07
36.875,74.58
36.890,80.91
36.906,85.19
36.921,87.77
36.937,89.13
36.953,89.62
36.968,89.3
36.984,88.05
37.000,85.81
37.015,82.75
37.031,79.17
37.046,75.37
37.062,71.49
37.078,67.56
37.093,63.79
37.109,60.56
37.125,58.13
37.140,56.26
37.156,54.0
37.171,50.15
37.187,43.93
37.203,35.66
37.218,26.84
37.234,19.59
37.250,15.62
37.265,15.53
37.281,18.6
37.296,23.2
37.312,27.57
37.328,30.38
37.343,30.92
37.359,29.01
37.375,24.88
37.390,19.03
37.406,12.32
37.421,5.81
37.437,0.39
37.453,-3.52
37.468,-6.06
37.484,-7.91
37.500,-9.86
37.515,-12.51
37.531,-16.02
37.546,-20.09
37.562,-24.06
37.578,-27.2
37.593,-28.95
37.609,-29.01
37.625,-27.49
37.640,-24.78
37.656,-21.42
37.671,-17.81
37.687,-14.16
37.703,-10.28
37.718,-5.84
37.734,-0.71
37.750,4.68
37.765,9.01
37.781,10.54
37.796,7.65
37.812,-0.34
37.828,-12.8
37.843,-27.93
37.859,-43.43
37.875,-57.24
37.890,-68.13
37.906,-75.92
37.921,-81.1
37.937,-84.37
37.953,-86.28
37.968,-87.1
37.984,-86.93
38.000,-85.99
38.015,-84.9
38.031,-84.7
38.046,-86.53
38.062,-90.94
38.078,-97.21
38.093,-103.22
38.109,-105.98
38.125,-102.84
38.140,-92.52
38.156,-75.76
38.171,-54.91
38.187,-33.01
38.203,-12.71
38.218,4.33
38.234,17.35
38.250,26.19
38.265,30.92
38.281,31.85
38.296,29.7
38.312,25.77
38.328,21.57
38.343,18.41
38.359,16.79
38.375,16.36
38.390,16.18
38.406,15.24
38.421,13.08
38.437,9.96
38.453,6.77
38.468,4.59
38.484,4.08
38.500,5.17
38.515,7.23
38.531,9.26
38.546,10.42
38.562,10.35
38.578,9.08
38.593,6.78
38.609,3.71
38.625,0.37
38.640,-2.35
38.656,-3.35
38.671,-2.06
38.687,0.7
38.703,2.65
38.718,0.89
38.734,-6.4
38.750,-18.65
38.765,-32.7
38.781,-44.25
38.796,-49.76
38.812,-48.04
38.828,-40.44
38.843,-29.59
38.859,-17.82
38.875,-6.1
38.890,5.88
38.906,18.74
38.921,32.37
38.937,45.69
38.953,56.93
38.968,64.49
38.984,67.44
39.000,65.71
39.015,60.05
39.031,51.55
39.046,41.41
39.062,30.56
39.078,19.68
39.093,9.16
39.109,-0.59
39.125,-9.09
39.140,-15.91
39.156,-20.84
39.171,-24.01
39.187,-25.96
39.203,-27.38
39.218,-28.71
39.234,-30.04
39.250,-31.08
39.265,-31.39
39.281,-30.74
39.296,-29.29
39.312,-27.63
39.328,-26.57
39.343,-26.99
39.359,-29.24
39.375,-32.99
39.390,-37.09
39.406,-39.59
39.421,-38.34
39.437,-31.54
39.453,-18.31
39.468,0.9
39.484,24.21
39.500,48.76
39.515,71.24
39.531,88.76
39.546,99.52
39.562,103.09
39.578,100.22
39.593,92.24
39.609,80.47
39.625,65.74
39.640,48.5
39.656,29.06
39.671,8.17
39.687,-12.74
39.703,-31.77
39.718,-47.02
39.734,-57.23
39.750,-62.24
39.765,-63.01
39.781,-61.21
39.796,-58.71
39.812,-56.92
39.828,-56.42
39.843,-57.03
39.859,-58.06
39.875,-58.8
39.890,-58.96
39.906,-58.78
39.921,-58.95
39.937,-60.3
39.953,-63.53
39.968,-68.9
39.984,-76.1
40.000,-84.14
40.015,-91.36
40.031,-95.71
40.046,-95.2
40.062,-88.4
40.078,-75.05
40.093,-56.19
40.109,-34.01
40.125,-11.28
40.140,9.46
40.156,26.54
40.171,39.3
40.187,48.05
40.203,53.54
40.218,56.54
40.234,57.63
40.250,57.35
40.265,56.35
40.281,55.5
40.296,55.65
40.312,57.31
40.328,60.37
40.343,64.03
40.359,67.01
40.375,67.99
40.390,66.08
40.406,61.05
40.421,53.47
40.437,44.58
40.453,35.85
40.468,28.51
40.484,23.26
40.500,19.97
40.515,18.0
40.531,16.45
40.546,14.47
40.562,11.37
40.578,6.6
40.593,-0.13
40.609,-8.42
40.625,-16.78
40.640,-22.69
40.656,-23.31
40.671,-16.84
40.687,-3.6
40.703,13.73
40.718,30.9
40.734,43.78
40.750,49.92
40.765,49.12
40.781,43.12
40.796,34.48
40.812,25.5
40.828,17.57
40.843,11.29
40.859,6.67
40.875,3.83
40.890,3.18
40.906,5.52
40.921,11.73
40.937,22.28
40.953,36.74
40.968,53.6
40.984,70.67
41.000,85.55
41.015,96.45
41.031,102.32
41.046,102.63
41.062,97.13
41.078,85.72
41.093,68.68
41.109,47.21
41.125,23.59
41.140,0.64
41.156,-18.95
41.171,-33.72
41.187,-44.01
41.203,-51.74
41.218,-59.71
41.234,-70.46
41.250,-85.07
41.265,-102.57
41.281,-120.04
41.296,-133.33
41.312,-138.39
41.328,-132.45
41.343,-114.53
41.359,-85.54
41.375,-47.7
41.390,-4.05
41.406,41.85
41.421,85.99
41.437,124.11
41.453,152.23
41.468,167.62
41.484,169.65
41.500,160.08
41.515,142.56
41.531,121.46
41.546,100.59
41.562,82.46
41.578,68.28
41.593,58.39
41.609,52.85
41.625,51.83
41.640,55.36
41.656,63.06
41.671,73.7
41.687,84.93
41.703,93.51
41.718,95.98
41.734,89.55
41.750,72.9
41.765,46.67
41.781,13.14
41.796,-24.55
41.812,-63.3
41.828,-100.87
41.843,-135.89
41.859,-167.4
41.875,-194.17
41.890,-214.36
41.906,-225.73
41.921,-226.68
41.937,-217.42
41.953,-200.42
41.968,-180.0
41.984,-160.63
42.000,-145.07
42.015,-133.5
42.031,-123.72
42.046,-112.82
42.062,-99.02
42.078,-82.87
42.093,-66.91
42.109,-54.37
42.125,-47.43
42.140,-46.24
42.156,-48.99
42.171,-53.0
42.187,-55.79
42.203,-56.05
42.218,-53.69
42.234,-49.4
42.250,-43.91
42.265,-37.54
42.281,-30.14
42.296,-21.26
42.312,-10.56
42.328,1.95
42.343,15.71
42.359,29.63
42.375,42.25
42.390,51.93
42.406,57.14
42.421,56.75
42.437,50.32
42.453,38.56
42.468,23.3
42.484,7.44
42.500,-5.74
42.515,-13.48
42.531,-14.37
42.546,-8.96
42.562,0.7
42.578,11.82
42.593,22.01
42.609,29.91
42.625,35.21
42.640,38.09
42.656,38.46
42.671,35.7
42.687,29.04
42.703,18.39
42.718,5.07
42.734,-8.4
42.750,-19.15
42.765,-25.11
42.781,-25.86
42.796,-22.58
42.812,-17.34
42.828,-12.02
42.843,-7.52
42.859,-3.71
42.875,0.09
42.890,4.44
42.906,9.31
42.921,14.01
42.937,17.52
42.953,18.98
42.968,17.89
42.984,14.14
43.000,7.83
43.015,-0.84
43.031,-11.25
43.046,-21.97
43.062,-30.54
43.078,-33.77
43.093,-28.67
43.109,-13.88
43.125,9.49
43.140,37.94
43.156,66.64
43.171,91.27
43.187,109.34
43.203,120.51
43.218,126.02
43.234,127.48
43.250,125.8
43.265,121.09
43.281,113.13
43.296,102.17
43.312,89.4
43.328,76.68
43.343,66.0
43.359,58.64
43.375,54.79
43.390,53.56
43.406,53.49
43.421,53.18
43.437,51.78
43.453,49.12
43.468,45.6
43.484,41.77
43.500,37.98
43.515,34.29
43.531,30.5
43.546,26.24
43.562,20.98
43.578,13.83
43.593,3.57
43.609,-11.06
43.625,-30.75
43.640,-54.72
43.656,-80.37
43.671,-103.58
43.687,-119.86
43.703,-125.76
43.718,-120.09
43.734,-104.1
43.750,-80.97
43.765,-54.76
43.781,-29.36
43.796,-7.74
43.812,8.36
43.828,18.57
43.843,23.74
43.859,25.42
43.875,25.31
43.890,24.69
43.906,24.19
43.921,24.05
43.937,24.67
43.953,26.76
43.968,31.27
43.984,38.93
44.000,49.71
44.015,62.79
44.031,76.75
44.046,89.82
44.062,100.2
44.078,106.16
44.093,106.07
44.109,98.88
44.125,84.59
44.140,64.53
44.156,41.19
44.171,17.31
44.187,-5.24
44.203,-26.12
44.218,-46.17
44.234,-66.49
44.250,-87.07
44.265,-106.08
44.281,-120.39
44.296,-126.66
44.312,-122.95
44.328,-109.63
44.343,-89.36
44.359,-66.05
44.375,-43.47
44.390,-24.1
44.406,-8.92
44.421,2.1
44.437,9.24
44.453,12.37
44.468,11.24
44.484,5.95
44.500,-2.43
44.515,-11.95
44.531,-20.35
44.546,-26.06
44.562,-28.82
44.578,-29.57
44.593,-29.86
44.609,-30.78
44.625,-32.37
44.640,-33.72
44.656,-33.59
44.671,-31.24
44.687,-26.85
44.703,-21.56
44.718,-16.93
44.734,-14.35
44.750,-14.58
44.765,-17.62
44.781,-22.96
44.796,-29.88
44.812,-37.76
44.828,-46.24
44.843,-55.07
44.859,-63.71
44.875,-71.04
44.890,-75.18
44.906,-73.9
44.921,-65.4
44.937,-48.97
44.953,-25.76
44.968,1.46
44.984,28.96
45.000,53.17
45.015,71.53
45.031,83.01
45.046,88.01
45.062,87.9
45.078,84.68
45.093,80.4
45.109,76.8
45.125,75.01
45.140,75.22
45.156,76.75
45.171,78.29
45.187,78.38
45.203,75.89
45.218,70.33
45.234,61.68
45.250,50.25
45.265,36.6
45.281,21.53
45.296,6.25
45.312,-7.56
45.328,-18.17
45.343,-24.38
45.359,-26.11
45.375,-24.72
45.390,-22.72
45.406,-22.91
45.421,-27.61
45.437,-37.96
45.453,-53.63
45.468,-73.06
45.484,-93.81
45.500,-113.03
45.515,-127.96
45.531,-136.39
45.546,-137.03
45.562,-129.72
45.578,-115.36
45.593,-95.58
45.609,-72.53
45.625,-48.48
45.640,-25.76
45.656,-6.61
45.671,7.11
45.687,14.27
45.703,14.87
45.718,10.28
45.734,2.95
45.750,-4.32
45.765,-9.16
45.781,-10.23
45.796,-7.47
45.812,-1.76
45.828,5.42
45.843,12.45
45.859,17.95
45.875,20.93
45.890,20.93
45.906,18.15
45.921,13.46
45.937,8.16
45.953,3.7
45.968,1.26
45.984,1.23
46.000,3.18
46.015,5.81
46.031,7.38
46.046,6.24
46.062,1.53
46.078,-6.4
46.093,-15.86
46.109,-24.23
46.125,-28.77
46.140,-27.5
46.156,-19.91
46.171,-7.11
46.187,8.69
46.203,24.89
46.218,39.24
46.234,50.23
46.250,57.09
46.265,59.53
46.281,57.64
46.296,51.81
46.312,43.0
46.328,32.77
46.343,23.07
46.359,15.8
46.375,12.22
46.390,12.53
46.406,15.92
46.421,20.89
46.437,25.83
46.453,29.48
46.468,31.23
46.484,30.95
46.500,28.73
46.515,24.63
46.531,18.58
46.546,10.61
46.562,0.99
46.578,-9.74
46.593,-20.92
46.609,-32.12
46.625,-43.27
46.640,-54.44
46.656,-65.43
46.671,-75.33
46.687,-82.35
46.703,-84.41
46.718,-79.95
46.734,-68.65
46.750,-51.78
46.765,-31.77
46.781,-11.3
46.796,7.47
46.812,23.34
46.828,35.97
46.843,45.47
46.859,52.06
46.875,55.92
46.890,57.24
46.906,56.5
46.921,54.42
46.937,51.91
46.953,49.75
46.968,48.31
46.984,47.42
47.000,46.44
47.015,44.51
47.031,40.81
47.046,34.97
47.062,27.29
47.078,18.63
47.093,10.17
47.109,2.87
47.125,-2.89
47.140,-7.53
47.156,-12.02
47.171,-17.57
47.187,-25.14
47.203,-35.16
47.218,-47.48
47.234,-61.34
47.250,-75.51
47.265,-88.23
47.281,-97.47
47.296,-101.21
47.312,-98.17
47.328,-88.22
47.343,-72.56
47.359,-53.34
47.375,-32.86
47.390,-12.9
47.406,5.72
47.421,22.88
47.437,38.68
47.453,52.92
47.468,64.96
47.484,73.94
47.500,79.23
47.515,80.94
47.531,79.91
47.546,77.48
47.562,75.05
47.578,73.54
47.593,73.19
47.609,73.56
47.625,73.83
47.640,73.14
47.656,70.96
47.671,67.12
47.687,61.7
47.703,54.7
47.718,46.1
47.734,35.9
47.750,24.29
47.765,11.95
47.781,-0.16
47.796,-11.07
47.812,-20.27
47.828,-27.9
47.843,-34.48
47.859,-40.25
47.875,-44.59
47.890,-45.99
47.906,-42.48
47.921,-32.74
47.937,-16.92
47.953,3.14
47.968,24.56
47.984,44.57
48.000,61.52
48.015,75.23
48.031,86.54
48.046,96.41
48.062,105.21
48.078,112.56
48.093,117.78
48.109,120.37
48.125,120.26
48.140,117.65
48.156,112.77
48.171,105.87
48.187,97.45
48.203,88.6
48.218,80.74
48.234,75.02
48.250,71.45
48.265,68.58
48.281,64.21
48.296,56.67
48.312,45.88
48.328,33.65
48.343,22.71
48.359,15.45
48.375,12.82
48.390,14.23
48.406,18.05
48.421,22.42
48.437,25.61
48.453,26.17
48.468,23.15
48.484,16.57
48.500,7.99
48.515,0.72
48.531,-0.81
48.546,7.49
48.562,27.8
48.578,59.55
48.593,99.65
48.609,143.62
48.625,187.01
48.640,226.4
48.656,259.6
48.671,285.45
48.687,303.43
48.703,313.46
48.718,315.95
48.734,311.82
48.750,302.53
48.765,289.62
48.781,274.25
48.796,256.67
48.812,236.23
48.828,211.72
48.843,182.16
48.859,147.58
48.875,109.2
48.890,69.27
48.906,30.13
48.921,-6.51
48.937,-40.04
48.953,-70.61
48.968,-98.71
48.984,-124.39
49.000,-147.12
49.015,-166.14
49.031,-180.86
49.046,-191.31
49.062,-198.13
49.078,-202.33
49.093,-204.78
49.109,-205.85
49.125,-205.32
49.140,-202.26
49.156,-195.47
49.171,-183.72
49.187,-166.24
49.203,-143.22
49.218,-115.89
49.234,-86.42
49.250,-57.35
49.265,-30.97
49.281,-8.71
49.296,8.78
49.312,21.4
49.328,29.16
49.343,31.9
49.359,29.57
49.375,22.55
49.390,11.82
49.406,-1.16
49.421,-14.9
49.437,-28.4
49.453,-41.17
49.468,-53.17
49.484,-64.48
49.500,-74.95
49.515,-84.11
49.531,-91.52
49.546,-97.02
49.562,-100.93
49.578,-104.16
49.593,-107.74
49.609,-112.44
49.625,-118.47
49.640,-125.36
49.656,-132.23
49.671,-138.23
49.687,-142.89
49.703,-146.38
49.718,-149.34
49.734,-152.55
49.750,-156.49
49.765,-161.1
49.781,-165.75
49.796,-169.29
49.812,-170.42
49.828,-167.75
49.843,-160.37
49.859,-148.02
49.875,-131.33
49.890,-111.69
49.906,-90.9
49.921,-70.62
49.937,-52.07
49.953,-35.85
49.968,-22.07
49.984,-10.66
50.000,-1.49
50.015,5.57
50.031,10.77
50.046,14.48
50.062,17.04
50.078,18.75
50.093,19.79
50.109,20.37
50.125,20.88
50.140,21.98
50.156,24.45
50.171,28.85
50.187,35.37
50.203,43.58
50.218,52.53
50.234,60.97
50.250,67.49
50.265,70.78
50.281,69.84
50.296,64.29
50.312,54.64
50.328,42.34
50.343,29.4
50.359,17.7
50.375,8.21
50.390,0.71
50.406,-5.85
50.421,-12.52
50.437,-19.49
50.453,-25.71
50.468,-29.31
50.484,-28.57
50.500,-22.73
50.515,-12.42
50.531,0.75
50.546,14.98
50.562,28.89
50.578,41.77
50.593,53.54
50.609,64.43
50.625,74.9
50.640,85.41
50.656,96.03
50.671,105.93
50.687,113.31
50.703,115.83
50.718,111.7
50.734,101.0
50.750,85.95
50.765,70.41
50.781,58.04
50.796,50.59
50.812,47.25
50.828,45.41
50.843,42.46
50.859,37.28
50.875,30.68
50.890,24.41
50.906,19.83
50.921,16.86
50.937,14.19
50.953,10.21
50.968,4.19
50.984,-3.22
51.000,-10.5
51.015,-16.1
51.031,-19.25
51.046,-20.37
51.062,-20.67
51.078,-21.6
51.093,-24.28
51.109,-29.21
51.125,-36.0
51.140,-43.27
51.156,-48.83
51.171,-50.1
51.187,-44.97
51.203,-32.68
51.218,-14.3
51.234,7.46
51.250,29.12
51.265,47.54
51.281,60.87
51.296,68.68
51.312,71.53
51.328,70.25
51.343,65.31
51.359,56.81
51.375,44.7
51.390,29.14
51.406,10.88
51.421,-8.69
51.437,-27.67
51.453,-43.87
51.468,-55.15
51.484,-59.71
51.500,-56.47
51.515,-45.38
51.531,-27.53
51.546,-5.32
