timestamp,value
25.765,-28.8
25.781,-29.78
25.796,-29.33
25.812,-27.16
25.828,-23.33
25.843,-18.35
25.859,-13.07
25.875,-8.4
25.890,-5.05
25.906,-3.34
25.921,-3.04
25.937,-3.51
25.953,-4.07
25.968,-4.15
25.984,-3.55
26.000,-2.36
26.015,-0.83
26.031,0.74
26.046,2.24
26.062,3.63
26.078,4.97
26.093,6.21
26.109,7.26
26.125,7.97
26.140,8.2
26.156,7.98
26.171,7.42
26.187,6.79
26.203,6.32
26.218,6.19
26.234,6.41
26.250,6.94
26.265,7.63
26.281,8.37
26.296,9.17
26.312,10.1
26.328,11.36
26.343,13.15
26.359,15.65
26.375,18.93
26.390,22.97
26.406,27.48
26.421,31.98
26.437,35.84
26.453,38.43
26.468,39.38
26.484,38.64
26.500,36.6
26.515,33.86
26.531,30.9
26.546,27.85
26.562,24.3
26.578,19.52
26.593,12.75
26.609,3.68
26.625,-7.34
26.640,-19.22
26.656,-30.35
26.671,-39.11
26.687,-44.27
26.703,-45.46
26.718,-43.1
26.734,-38.3
26.750,-32.44
26.765,-26.78
26.781,-22.14
26.796,-18.82
26.812,-16.65
26.828,-15.18
26.843,-13.88
26.859,-12.23
26.875,-9.87
26.890,-6.57
26.906,-2.23
26.921,3.07
26.937,9.08
26.953,15.39
26.968,21.41
26.984,26.49
27.000,30.09
27.015,31.88
27.031,31.82
27.046,30.23
27.062,27.63
27.078,24.62
27.093,21.65
27.109,18.94
27.125,16.43
27.140,13.86
27.156,10.89
27.171,7.15
27.187,2.5
27.203,-3.04
27.218,-9.19
27.234,-15.53
27.250,-21.47
27.265,-26.51
27.281,-30.25
27.296,-32.48
27.312,-33.25
27.328,-32.8
27.343,-31.49
27.359,-29.62
27.375,-27.37
27.390,-24.64
27.406,-21.23
27.421,-16.95
27.437,-11.78
27.453,-5.95
27.468,0.15
27.484,6.03
27.500,11.31
27.515,15.72
27.531,19.12
27.546,21.43
27.562,22.63
27.578,22.72
27.593,21.89
27.609,20.3
27.625,18.18
27.640,15.75
27.656,13.18
27.671,10.64
27.687,8.28
27.703,6.2
27.718,4.28
27.734,2.22
27.750,-0.43
27.765,-4.07
27.781,-8.68
27.796,-13.71
27.812,-18.13
27.828,-20.82
27.843,-20.92
27.859,-18.24
27.875,-13.23
27.890,-6.77
27.906,0.23
27.921,7.14
27.937,13.68
27.953,19.85
27.968,25.65
27.984,30.96
28.000,35.51
28.015,38.96
28.031,41.2
28.046,42.39
28.062,42.98
28.078,43.49
28.093,44.22
28.109,45.11
28.125,45.75
28.140,45.61
28.156,44.38
28.171,42.24
28.187,39.86
28.203,38.21
28.218,38.05
28.234,39.62
28.250,42.56
28.265,46.04
28.281,49.1
28.296,51.09
28.312,51.7
28.328,50.98
28.343,49.1
28.359,46.17
28.375,42.09
28.390,36.59
28.406,29.1
28.421,18.87
28.437,4.99
28.453,-13.15
28.468,-35.56
28.484,-61.19
28.500,-87.85
28.515,-112.57
28.531,-132.31
28.546,-144.8
28.562,-149.32
28.578,-146.86
28.593,-139.77
28.609,-130.98
28.625,-122.8
28.640,-116.17
28.656,-110.5
28.671,-104.18
28.687,-95.58
28.703,-84.01
28.718,-70.08
28.734,-55.43
28.750,-41.95
28.765,-30.87
28.781,-22.43
28.796,-16.08
28.812,-11.16
28.828,-7.43
28.843,-5.23
28.859,-5.18
28.875,-7.58
28.890,-12.13
28.906,-17.78
28.921,-23.2
28.937,-27.23
28.953,-29.19
28.968,-29.04
28.984,-27.12
29.000,-23.78
29.015,-19.17
29.031,-13.14
29.046,-5.43
29.062,4.05
29.078,14.97
29.093,26.62
29.109,37.99
29.125,47.98
29.140,55.78
29.156,60.93
29.171,63.51
29.187,63.98
29.203,63.03
29.218,61.37
29.234,59.57
29.250,58.02
29.265,56.91
29.281,56.38
29.296,56.5
29.312,57.22
29.328,58.31
29.343,59.41
29.359,60.08
29.375,60.03
29.390,59.29
29.406,58.2
29.421,57.19
29.437,56.57
29.453,56.4
29.468,56.46
29.484,56.51
29.500,56.35
29.515,55.93
29.531,55.27
29.546,54.21
29.562,52.38
29.578,49.2
29.593,44.08
29.609,36.69
29.625,27.13
29.640,15.86
29.656,3.57
29.671,-9.08
29.687,-21.54
29.703,-33.36
29.718,-44.0
29.734,-52.92
29.750,-59.53
29.765,-63.42
29.781,-64.62
29.796,-63.58
29.812,-60.93
29.828,-57.22
29.843,-52.63
29.859,-46.95
29.875,-39.91
29.890,-31.45
29.906,-22.0
29.921,-12.45
29.937,-3.93
29.953,2.66
29.968,6.9
29.984,8.98
30.000,9.61
30.015,9.77
30.031,10.4
30.046,12.16
30.062,15.27
30.078,19.55
30.093,24.5
30.109,29.47
30.125,33.84
30.140,37.06
30.156,38.68
30.171,38.24
30.187,35.39
30.203,29.85
30.218,21.64
30.234,11.14
30.250,-0.97
30.265,-13.66
30.281,-25.89
30.296,-36.68
30.312,-45.34
30.328,-51.42
30.343,-54.78
30.359,-55.51
30.375,-53.94
30.390,-50.59
30.406,-46.07
30.421,-41.06
30.437,-36.07
30.453,-31.41
30.468,-27.07
30.484,-22.89
30.500,-18.62
30.515,-14.07
30.531,-9.27
30.546,-4.36
30.562,0.47
30.578,5.13
30.593,9.53
30.609,13.63
30.625,17.25
30.640,20.13
30.656,22.04
30.671,22.95
30.687,23.04
30.703,22.73
30.718,22.42
30.734,22.33
30.750,22.41
30.765,22.31
30.781,21.56
30.796,19.78
30.812,16.69
30.828,12.24
30.843,6.52
30.859,-0.26
30.875,-7.67
30.890,-15.11
30.906,-21.75
30.921,-26.76
30.937,-29.46
30.953,-29.54
30.968,-27.09
30.984,-22.54
31.000,-16.61
31.015,-10.02
31.031,-3.51
31.046,2.34
31.062,7.13
31.078,10.74
31.093,13.29
31.109,15.18
31.125,16.93
31.140,18.93
31.156,21.38
31.171,24.22
31.187,27.25
31.203,30.32
31.218,33.36
31.234,36.34
31.250,39.22
31.265,41.89
31.281,44.16
31.296,45.96
31.312,47.31
31.328,48.48
31.343,49.8
31.359,51.48
31.375,53.34
31.390,54.77
31.406,54.89
31.421,52.72
31.437,47.63
31.453,39.43
31.468,28.46
31.484,15.42
31.500,1.14
31.515,-13.55
31.531,-27.93
31.546,-41.39
31.562,-53.48
31.578,-63.66
31.593,-71.48
31.609,-76.53
31.625,-78.45
31.640,-77.07
31.656,-72.41
31.671,-64.71
31.687,-54.56
31.703,-42.84
31.718,-30.57
31.734,-18.72
31.750,-8.06
31.765,0.98
31.781,8.25
31.796,13.75
31.812,17.57
31.828,19.83
31.843,20.71
31.859,20.49
31.875,19.63
31.890,18.66
31.906,18.07
31.921,18.14
31.937,18.82
31.953,19.79
31.968,20.57
31.984,20.63
32.000,19.53
32.015,16.93
32.031,12.66
32.046,6.72
32.062,-0.73
32.078,-9.36
32.093,-18.71
32.109,-28.26
32.125,-37.55
32.140,-46.28
32.156,-54.24
32.171,-61.15
32.187,-66.58
32.203,-69.8
32.218,-70.05
32.234,-66.83
32.250,-60.24
32.265,-51.16
32.281,-40.99
32.296,-31.25
32.312,-22.98
32.328,-16.41
32.343,-10.98
32.359,-5.8
32.375,-0.12
32.390,6.34
32.406,13.25
32.421,20.0
32.437,25.98
32.453,30.84
32.468,34.46
32.484,36.85
32.500,38.0
32.515,37.85
32.531,36.36
32.546,33.65
32.562,30.03
32.578,25.95
32.593,21.89
32.609,18.09
32.625,14.59
32.640,11.23
32.656,7.85
32.671,4.38
32.687,0.9
32.703,-2.32
32.718,-5.13
32.734,-7.53
32.750,-9.73
32.765,-12.08
32.781,-14.89
32.796,-18.23
32.812,-21.89
32.828,-25.47
32.843,-28.45
32.859,-30.43
32.875,-31.11
32.890,-30.43
32.906,-28.46
32.921,-25.47
32.937,-21.8
32.953,-17.85
32.968,-13.99
32.984,-10.48
33.000,-7.49
33.015,-5.06
33.031,-3.2
33.046,-1.82
33.062,-0.75
33.078,0.25
33.093,1.51
33.109,3.24
33.125,5.55
33.140,8.34
33.156,11.38
33.171,14.42
33.187,17.27
33.203,19.87
33.218,22.26
33.234,24.61
33.250,27.04
33.265,29.59
33.281,32.14
33.296,34.34
33.312,35.64
33.328,35.4
33.343,33.14
33.359,28.68
33.375,22.34
33.390,14.78
33.406,6.87
33.421,-0.56
33.437,-6.87
33.453,-11.68
33.468,-14.71
33.484,-15.82
33.500,-15.11
33.515,-12.94
33.531,-10.03
33.546,-7.19
33.562,-5.01
33.578,-3.53
33.593,-2.19
33.609,-0.05
33.625,3.71
33.640,9.36
33.656,16.47
33.671,24.09
33.687,31.28
33.703,37.37
33.718,42.31
33.734,46.42
33.750,50.19
33.765,53.99
33.781,57.88
33.796,61.71
33.812,65.15
33.828,67.84
33.843,69.34
33.859,69.13
33.875,66.55
33.890,60.96
33.906,51.91
33.921,39.36
33.937,23.91
33.953,6.69
33.968,-10.77
33.984,-26.96
34.000,-40.64
34.015,-51.11
34.031,-58.12
34.046,-61.9
34.062,-62.89
34.078,-61.59
34.093,-58.42
34.109,-53.59
34.125,-47.21
34.140,-39.34
34.156,-30.18
34.171,-20.18
34.187,-9.97
34.203,-0.31
34.218,8.01
34.234,14.27
34.250,17.89
34.265,18.58
34.281,16.53
34.296,12.49
34.312,7.75
34.328,3.79
34.343,1.83
34.359,2.39
34.375,5.24
34.390,9.62
34.406,14.69
34.421,19.87
34.437,24.88
34.453,29.56
34.468,33.65
34.484,36.65
34.500,37.95
34.515,36.97
34.531,33.33
34.546,26.63
34.562,16.41
34.578,2.11
34.593,-16.58
34.609,-39.11
34.625,-63.7
34.640,-87.35
34.656,-106.65
34.671,-118.8
34.687,-122.6
34.703,-118.84
34.718,-109.79
34.734,-98.38
34.750,-87.06
34.765,-77.28
34.781,-69.37
34.796,-62.93
34.812,-57.35
34.828,-52.03
34.843,-46.5
34.859,-40.31
34.875,-33.03
34.890,-24.41
34.906,-14.58
34.921,-4.18
34.937,5.76
34.953,14.05
34.968,19.9
34.984,23.09
35.000,24.14
35.015,23.94
35.031,23.46
35.046,23.31
35.062,23.65
35.078,24.14
35.093,24.13
35.109,22.89
35.125,19.77
35.140,14.47
35.156,7.18
35.171,-1.34
35.187,-9.87
35.203,-17.09
35.218,-21.92
35.234,-23.96
35.250,-23.53
35.265,-21.53
35.281,-19.01
35.296,-16.75
35.312,-15.05
35.328,-13.63
35.343,-11.93
35.359,-9.39
35.375,-5.67
35.390,-0.73
35.406,5.11
35.421,11.36
35.437,17.41
35.453,22.72
35.468,26.94
35.484,29.96
35.500,31.9
35.515,33.08
35.531,33.93
35.546,34.73
35.562,35.62
35.578,36.41
35.593,36.78
35.609,36.35
35.625,34.88
35.640,32.34
35.656,28.81
35.671,24.43
35.687,19.24
35.703,13.23
35.718,6.41
35.734,-1.07
35.750,-8.95
35.765,-16.84
35.781,-24.25
35.796,-30.65
35.812,-35.5
35.828,-38.26
35.843,-38.49
35.859,-36.01
35.875,-31.02
35.890,-24.09
35.906,-16.05
35.921,-7.61
35.937,0.68
35.953,8.64
35.968,16.2
35.984,23.31
36.000,29.75
36.015,35.18
36.031,39.32
36.046,42.11
36.062,43.85
36.078,45.09
36.093,46.48
36.109,48.59
36.125,51.66
36.140,55.54
36.156,59.7
36.171,63.39
36.187,65.91
36.203,66.77
36.218,65.83
36.234,63.25
36.250,59.24
36.265,53.85
36.281,46.88
36.296,37.98
36.312,26.89
36.328,13.78
36.343,-0.67
36.359,-15.46
36.375,-29.53
36.390,-42.02
36.406,-52.41
36.421,-60.29
36.437,-65.33
36.453,-67.18
36.468,-65.6
36.484,-60.66
36.500,-52.88
36.515,-43.16
36.531,-32.6
36.546,-22.28
36.562,-13.05
36.578,-5.54
36.593,-0.34
36.609,2.04
36.625,1.28
36.640,-2.53
36.656,-8.6
36.671,-15.52
36.687,-21.55
36.703,-25.23
36.718,-25.79
36.734,-23.47
36.750,-19.34
36.765,-14.76
36.781,-10.84
36.796,-8.11
36.812,-6.49
36.828,-5.61
36.843,-5.13
36.859,-5.02
36.875,-5.63
36.890,-7.48
36.906,-10.97
36.921,-16.06
36.937,-22.15
36.953,-28.13
36.968,-32.68
36.984,-34.68
37.000,-33.61
37.015,-29.71
37.031,-23.81
37.046,-17.04
37.062,-10.3
37.078,-4.09
37.093,1.51
37.109,6.57
37.125,11.02
37.140,14.53
37.156,16.6
37.171,16.94
37.187,15.59
37.203,13.01
37.218,9.92
37.234,6.98
37.250,4.51
37.265,2.48
37.281,0.66
37.296,-1.13
37.312,-2.84
37.328,-4.1
37.343,-4.44
37.359,-3.4
37.375,-0.87
37.390,2.87
37.406,7.13
37.421,10.92
37.437,13.14
37.453,12.75
37.468,9.02
37.484,1.77
37.500,-8.29
37.515,-19.6
37.531,-29.85
37.546,-36.74
37.562,-38.61
37.578,-35.09
37.593,-27.28
37.609,-17.24
37.625,-7.19
37.640,1.22
37.656,7.47
37.671,12.05
37.687,16.04
37.703,20.43
37.718,25.75
37.734,31.93
37.750,38.51
37.765,44.91
37.781,50.68
37.796,55.48
37.812,59.06
37.828,61.27
37.843,61.87
37.859,60.79
37.875,58.07
37.890,53.98
37.906,48.94
37.921,43.42
37.937,37.76
37.953,32.19
37.968,26.86
37.984,21.97
38.000,17.71
38.015,14.15
38.031,11.17
38.046,8.28
38.062,4.78
38.078,-0.03
38.093,-6.62
38.109,-15.08
38.125,-24.95
38.140,-35.38
38.156,-45.29
38.171,-53.6
38.187,-59.38
38.203,-62.13
38.218,-61.72
38.234,-58.48
38.250,-53.06
38.265,-46.27
38.281,-38.93
38.296,-31.83
38.312,-25.61
38.328,-20.73
38.343,-17.41
38.359,-15.48
38.375,-14.42
38.390,-13.47
38.406,-11.92
38.421,-9.37
38.437,-5.89
38.453,-1.88
38.468,2.04
38.484,5.39
38.500,7.98
38.515,9.88
38.531,11.43
38.546,12.96
38.562,14.64
38.578,16.49
38.593,18.26
38.609,19.47
38.625,19.47
38.640,17.54
38.656,13.07
38.671,5.83
38.687,-3.87
38.703,-15.13
38.718,-26.6
38.734,-36.74
38.750,-44.17
38.765,-47.97
38.781,-47.9
38.796,-44.42
38.812,-38.6
38.828,-31.72
38.843,-24.95
38.859,-19.05
38.875,-14.29
38.890,-10.58
38.906,-7.71
38.921,-5.47
38.937,-3.8
38.953,-2.63
38.968,-1.86
38.984,-1.33
39.000,-0.85
39.015,-0.32
39.031,0.21
39.046,0.55
39.062,0.57
39.078,0.24
39.093,-0.3
39.109,-0.74
39.125,-0.76
39.140,-0.13
39.156,1.24
39.171,3.24
39.187,5.53
39.203,7.65
39.218,9.12
39.234,9.57
39.250,8.93
39.265,7.34
39.281,5.2
39.296,3.02
39.312,1.22
39.328,0.11
39.343,-0.19
39.359,0.37
39.375,1.74
39.390,3.82
39.406,6.48
39.421,9.57
39.437,12.9
39.453,16.26
39.468,19.5
39.484,22.57
39.500,25.53
39.515,28.52
39.531,31.68
39.546,35.14
39.562,38.85
39.578,42.68
39.593,46.36
39.609,49.67
39.625,52.48
39.640,54.79
39.656,56.83
39.671,58.93
39.687,61.44
39.703,64.55
39.718,68.14
39.734,71.72
39.750,74.5
39.765,75.43
39.781,73.43
39.796,67.72
39.812,58.0
39.828,44.55
39.843,28.26
39.859,10.42
39.875,-7.49
39.890,-24.03
39.906,-38.05
39.921,-48.79
39.937,-55.85
39.953,-59.22
39.968,-59.22
39.984,-56.48
40.000,-51.85
40.015,-46.27
40.031,-40.55
40.046,-35.21
40.062,-30.45
40.078,-26.24
40.093,-22.38
40.109,-18.76
40.125,-15.24
40.140,-11.73
40.156,-8.08
40.171,-4.15
40.187,0.11
40.203,4.44
40.218,8.28
40.234,10.83
40.250,11.29
40.265,9.3
40.281,5.01
40.296,-0.9
40.312,-7.46
40.328,-13.86
40.343,-19.64
40.359,-24.8
40.375,-29.7
40.390,-34.75
40.406,-40.04
40.421,-45.32
40.437,-50.04
40.453,-53.58
40.468,-55.5
40.484,-55.53
40.500,-53.7
40.515,-50.18
40.531,-45.28
40.546,-39.39
40.562,-32.93
40.578,-26.38
40.593,-20.21
40.609,-14.87
40.625,-10.62
40.640,-7.51
40.656,-5.31
40.671,-3.58
40.687,-1.72
40.703,0.88
40.718,4.69
40.734,9.93
40.750,16.41
40.765,23.62
40.781,30.83
40.796,37.24
40.812,42.16
40.828,45.25
40.843,46.46
40.859,46.06
40.875,44.53
40.890,42.23
40.906,39.38
40.921,35.91
40.937,31.54
40.953,25.88
40.968,18.64
40.984,9.81
41.000,-0.27
41.015,-10.83
41.031,-20.89
41.046,-29.29
41.062,-35.08
41.078,-37.68
41.093,-37.03
41.109,-33.63
41.125,-28.47
41.140,-22.71
41.156,-17.43
41.171,-13.32
41.187,-10.46
41.203,-8.56
41.218,-7.08
41.234,-5.58
41.250,-3.85
41.265,-2.02
41.281,-0.32
41.296,1.08
41.312,2.13
41.328,2.96
41.343,3.65
41.359,4.21
41.375,4.58
41.390,4.64
41.406,4.36
41.421,3.87
41.437,3.41
41.453,3.2
41.468,3.33
41.484,3.68
41.500,3.96
41.515,3.86
41.531,3.14
41.546,1.82
41.562,0.17
41.578,-1.32
41.593,-2.19
41.609,-2.1
41.625,-0.95
41.640,1.1
41.656,3.74
41.671,6.53
41.687,9.14
41.703,11.35
41.718,13.18
41.734,14.78
41.750,16.46
41.765,18.57
41.781,21.38
41.796,24.95
41.812,29.1
41.828,33.45
41.843,37.6
41.859,41.21
41.875,44.16
41.890,46.55
41.906,48.56
41.921,50.4
41.937,52.18
41.953,53.85
41.968,55.19
41.984,55.86
42.000,55.52
42.015,53.85
42.031,50.77
42.046,46.41
42.062,41.22
42.078,35.86
42.093,30.87
42.109,26.43
42.125,22.19
42.140,17.22
42.156,10.26
42.171,0.12
42.187,-13.86
42.203,-31.56
42.218,-51.87
42.234,-72.92
42.250,-92.38
42.265,-107.73
42.281,-116.72
42.296,-117.85
42.312,-110.65
42.328,-95.98
42.343,-75.97
42.359,-53.46
42.375,-31.44
42.390,-12.33
42.406,2.58
42.421,12.91
42.437,19.12
42.453,21.97
42.468,22.2
42.484,20.56
42.500,17.81
42.515,14.76
42.531,12.1
42.546,10.37
42.562,9.63
42.578,9.59
42.593,9.9
42.609,10.19
42.625,10.37
42.640,10.52
42.656,10.73
42.671,10.97
42.687,10.96
42.703,10.18
42.718,8.08
42.734,4.31
42.750,-1.18
42.765,-8.14
42.781,-15.98
42.796,-23.97
42.812,-31.31
42.828,-37.23
42.843,-41.2
42.859,-42.87
42.875,-42.11
42.890,-39.09
42.906,-34.23
42.921,-28.11
42.937,-21.51
42.953,-15.13
42.968,-9.49
42.984,-4.9
43.000,-1.37
43.015,1.36
43.031,3.66
43.046,5.96
43.062,8.59
43.078,11.67
43.093,15.21
43.109,19.03
43.125,22.85
43.140,26.43
43.156,29.52
43.171,32.01
43.187,33.87
43.203,35.13
43.218,35.83
43.234,36.03
43.250,35.72
43.265,34.85
43.281,33.27
43.296,30.74
43.312,26.89
43.328,21.46
43.343,14.38
43.359,5.88
43.375,-3.49
43.390,-12.91
43.406,-21.47
43.421,-28.31
43.437,-32.72
43.453,-34.33
43.468,-33.1
43.484,-29.32
43.500,-23.65
43.515,-17.0
43.531,-10.35
43.546,-4.53
43.562,-0.2
43.578,2.29
43.593,2.84
43.609,1.56
43.625,-1.21
43.640,-4.93
43.656,-8.85
43.671,-12.25
43.687,-14.51
43.703,-15.35
43.718,-14.85
43.734,-13.46
43.750,-11.75
43.765,-10.25
43.781,-9.34
43.796,-9.17
43.812,-9.69
43.828,-10.74
43.843,-12.06
43.859,-13.39
43.875,-14.6
43.890,-15.6
43.906,-16.38
43.921,-16.93
43.937,-17.18
43.953,-16.97
43.968,-16.07
43.984,-14.34
44.000,-11.71
44.015,-8.35
44.031,-4.56
44.046,-0.75
44.062,2.71
44.078,5.61
44.093,7.92
44.109,9.74
44.125,11.21
44.140,12.38
44.156,13.32
44.171,14.18
44.187,15.2
44.203,16.69
44.218,18.95
44.234,22.02
44.250,25.6
44.265,29.08
44.281,31.84
44.296,33.4
44.312,33.69
44.328,32.92
44.343,31.44
44.359,29.47
44.375,26.93
44.390,23.6
44.406,19.14
44.421,13.35
44.437,6.23
44.453,-1.96
44.468,-10.82
44.484,-19.83
44.500,-28.43
44.515,-36.03
44.531,-42.12
44.546,-46.22
44.562,-47.97
44.578,-47.17
44.593,-43.85
44.609,-38.34
44.625,-31.27
44.640,-23.52
44.656,-16.0
44.671,-9.49
44.687,-4.45
44.703,-0.99
44.718,1.02
44.734,1.85
44.750,1.81
44.765,1.16
44.781,0.2
44.796,-0.74
44.812,-1.33
44.828,-1.36
44.843,-0.87
44.859,-0.15
44.875,0.25
44.890,-0.14
44.906,-1.69
44.921,-4.31
44.937,-7.59
44.953,-10.8
44.968,-13.24
44.984,-14.52
45.000,-14.73
45.015,-14.48
45.031,-14.61
45.046,-15.87
45.062,-18.46
45.078,-21.9
45.093,-25.17
45.109,-27.09
45.125,-26.8
45.140,-24.21
45.156,-19.92
45.171,-15.0
45.187,-10.52
45.203,-7.09
45.218,-4.77
45.234,-3.21
45.250,-1.95
45.265,-0.72
45.281,0.52
45.296,1.64
45.312,2.62
45.328,3.63
45.343,4.94
45.359,6.75
45.375,8.99
45.390,11.26
45.406,12.94
45.421,13.5
45.437,12.65
45.453,10.49
45.468,7.48
45.484,4.35
45.500,1.83
45.515,0.59
45.531,1.0
45.546,3.03
45.562,6.3
45.578,10.05
45.593,13.41
45.609,15.5
45.625,15.72
45.640,13.76
45.656,9.71
45.671,4.03
45.687,-2.51
45.703,-8.95
45.718,-14.37
45.734,-18.02
45.750,-19.59
45.765,-19.18
45.781,-17.21
45.796,-14.28
45.812,-10.87
45.828,-7.27
45.843,-3.55
45.859,0.26
45.875,4.02
45.890,7.5
45.906,10.41
45.921,12.52
45.937,13.84
45.953,14.57
45.968,15.04
45.984,15.64
46.000,16.6
46.015,18.04
46.031,19.95
46.046,22.29
46.062,25.0
46.078,28.05
46.093,31.37
46.109,34.75
46.125,37.8
46.140,40.04
46.156,40.97
46.171,40.3
46.187,38.01
46.203,34.37
46.218,29.8
46.234,24.82
46.250,19.88
46.265,15.5
46.281,12.23
46.296,10.64
46.312,11.1
46.328,13.6
46.343,17.54
46.359,21.92
46.375,25.67
46.390,28.01
46.406,28.82
46.421,28.54
46.437,27.85
46.453,27.32
46.468,27.11
46.484,27.01
46.500,26.65
46.515,25.91
46.531,24.99
46.546,24.41
46.562,24.64
46.578,25.88
46.593,27.99
46.609,30.6
46.625,33.41
46.640,36.23
46.656,38.93
46.671,41.21
46.687,42.41
46.703,41.75
46.718,38.57
46.734,32.79
46.750,24.89
46.765,15.84
46.781,6.39
46.796,-3.16
46.812,-13.1
46.828,-23.91
46.843,-35.75
46.859,-48.2
46.875,-60.29
46.890,-70.88
46.906,-79.03
46.921,-84.25
46.937,-86.46
46.953,-85.79
46.968,-82.49
46.984,-76.92
47.000,-69.65
47.015,-61.59
47.031,-53.76
47.046,-46.9
47.062,-41.25
47.078,-36.41
47.093,-31.56
47.109,-25.91
47.125,-18.94
47.140,-10.48
47.156,-0.71
47.171,10.02
47.187,21.21
47.203,32.16
47.218,41.95
47.234,49.68
47.250,54.68
47.265,56.79
47.281,56.37
47.296,54.05
47.312,50.42
47.328,45.75
47.343,39.94
47.359,32.82
47.375,24.38
47.390,14.87
47.406,4.86
47.421,-5.04
47.437,-14.27
47.453,-22.47
47.468,-29.4
47.484,-34.88
47.500,-38.81
47.515,-41.16
47.531,-42.12
47.546,-42.1
47.562,-41.77
47.578,-41.83
47.593,-42.77
47.609,-44.61
47.625,-46.92
47.640,-48.86
47.656,-49.55
47.671,-48.38
47.687,-45.1
47.703,-39.97
47.718,-33.43
47.734,-26.0
47.750,-18.04
47.765,-9.84
47.781,-1.67
47.796,6.15
47.812,13.19
47.828,19.07
47.843,23.57
47.859,26.66
47.875,28.58
47.890,29.66
47.906,30.22
47.921,30.36
47.937,29.96
47.953,28.76
47.968,26.58
47.984,23.45
48.000,19.63
48.015,15.46
48.031,11.13
48.046,6.57
48.062,1.44
48.078,-4.48
48.093,-11.08
48.109,-17.6
48.125,-22.93
48.140,-25.95
48.156,-26.03
48.171,-23.31
48.187,-18.6
48.203,-12.95
48.218,-7.28
48.234,-2.12
48.250,2.35
48.265,6.09
48.281,9.06
48.296,11.21
48.312,12.51
48.328,13.13
48.343,13.4
48.359,13.69
48.375,14.26
48.390,15.09
48.406,15.89
48.421,16.15
48.437,15.32
48.453,12.87
48.468,8.48
48.484,2.07
48.500,-6.13
48.515,-15.54
48.531,-25.39
48.546,-34.79
48.562,-43.04
48.578,-49.64
48.593,-54.43
48.609,-57.46
48.625,-58.9
48.640,-58.95
48.656,-57.74
48.671,-55.41
48.687,-52.06
48.703,-47.86
48.718,-43.0
48.734,-37.78
48.750,-32.43
48.765,-27.17
48.781,-22.05
48.796,-17.01
48.812,-11.92
48.828,-6.72
48.843,-1.5
48.859,3.48
48.875,7.94
48.890,11.69
48.906,14.83
48.921,17.7
48.937,20.76
48.953,24.22
48.968,28.11
48.984,32.12
49.000,35.79
49.015,38.7
49.031,40.54
49.046,41.2
49.062,40.72
49.078,39.31
49.093,37.13
49.109,34.36
49.125,31.02
49.140,26.94
49.156,21.94
49.171,15.89
49.187,8.95
49.203,1.62
49.218,-5.36
49.234,-11.22
49.250,-15.34
49.265,-17.42
49.281,-17.46
49.296,-15.54
49.312,-11.77
49.328,-6.31
49.343,0.52
49.359,8.08
49.375,15.49
49.390,21.74
49.406,26.04
49.421,28.0
49.437,27.75
49.453,25.72
49.468,22.49
49.484,18.65
49.500,14.69
49.515,11.08
49.531,8.3
49.546,6.67
49.562,6.32
49.578,7.05
49.593,8.34
49.609,9.6
49.625,10.35
49.640,10.33
49.656,9.43
49.671,7.53
49.687,4.35
49.703,-0.49
49.718,-7.24
49.734,-15.72
49.750,-25.22
49.765,-34.54
49.781,-42.35
49.796,-47.54
49.812,-49.51
49.828,-48.27
49.843,-44.22
49.859,-38.0
49.875,-30.18
49.890,-21.28
49.906,-11.74
49.921,-1.96
49.937,7.66
49.953,16.76
49.968,25.05
49.984,32.36
50.000,38.56
50.015,43.64
50.031,47.68
50.046,50.85
50.062,53.46
50.078,55.79
50.093,58.03
50.109,60.13
50.125,61.88
50.140,63.06
50.156,63.59
50.171,63.67
50.187,63.67
50.203,63.94
50.218,64.41
50.234,64.5
50.250,63.17
50.265,59.23
50.281,51.85
50.296,40.97
50.312,27.38
50.328,12.52
50.343,-2.0
50.359,-14.87
50.375,-25.4
50.390,-33.41
50.406,-39.08
50.421,-42.6
50.437,-43.98
50.453,-43.14
50.468,-40.05
50.484,-34.85
50.500,-27.96
50.515,-19.88
50.531,-11.14
50.546,-2.19
50.562,6.63
50.578,15.01
50.593,22.65
50.609,29.23
50.625,34.46
50.640,38.21
50.656,40.55
50.671,41.71
50.687,42.01
50.703,41.69
50.718,40.8
50.734,39.06
50.750,35.86
50.765,30.41
50.781,21.97
50.796,10.12
50.812,-5.08
50.828,-22.97
50.843,-42.44
50.859,-62.17
50.875,-80.84
50.890,-97.35
50.906,-110.87
50.921,-120.88
50.937,-127.0
50.953,-129.09
50.968,-127.34
50.984,-122.24
51.000,-114.56
51.015,-105.15
51.031,-94.7
51.046,-83.61
51.062,-72.0
51.078,-59.94
51.093,-47.63
51.109,-35.6
51.125,-24.62
51.140,-15.5
51.156,-8.77
51.171,-4.58
51.187,-2.58
51.203,-2.12
51.218,-2.39
51.234,-2.56
51.250,-2.01
51.265,-0.39
51.281,2.3
51.296,5.69
51.312,9.22
51.328,12.39
51.343,14.83
51.359,16.48
51.375,17.48
51.390,18.05
51.406,18.42
51.421,18.74
51.437,19.04
51.453,19.33
51.468,19.52
51.484,19.49
51.500,19.14
51.515,18.4
51.531,17.25
51.546,15.8
51.562,14.21
51.578,12.68
51.593,11.45
51.609,10.77
