timestamp,value
15.281,-184.0
15.296,-171.21
15.312,-158.65
15.328,-146.04
15.343,-132.64
15.359,-117.59
15.375,-100.34
15.390,-81.04
15.406,-60.71
15.421,-40.98
15.437,-23.69
15.453,-10.22
15.468,-1.18
15.484,3.65
15.500,5.09
15.515,4.12
15.531,1.64
15.546,-1.61
15.562,-5.08
15.578,-8.34
15.593,-11.05
15.609,-13.18
15.625,-15.08
15.640,-17.46
15.656,-21.19
15.671,-26.87
15.687,-34.55
15.703,-43.54
15.718,-52.53
15.734,-60.0
15.750,-64.63
15.765,-65.71
15.781,-63.43
15.796,-58.75
15.812,-53.11
15.828,-47.83
15.843,-43.61
15.859,-40.24
15.875,-36.7
15.890,-31.71
15.906,-24.32
15.921,-14.33
15.937,-2.28
15.953,10.82
15.968,23.98
15.984,36.54
16.000,48.18
16.015,58.74
16.031,67.99
16.046,75.67
16.062,81.53
16.078,85.5
16.093,87.78
16.109,88.77
16.125,88.91
16.140,88.58
16.156,88.04
16.171,87.39
16.187,86.8
16.203,86.45
16.218,86.51
16.234,86.97
16.250,87.45
16.265,87.23
16.281,85.52
16.296,81.85
16.312,76.49
16.328,70.47
16.343,65.15
16.359,61.49
16.375,59.49
16.390,58.12
16.406,55.83
16.421,51.38
16.437,44.51
16.453,36.01
16.468,27.24
16.484,19.46
16.500,13.42
16.515,9.37
16.531,7.36
16.546,7.43
16.562,9.6
16.578,13.66
16.593,18.88
16.609,24.19
16.625,28.7
16.640,32.24
16.656,35.57
16.671,40.07
16.687,47.09
16.703,57.27
16.718,70.26
16.734,84.64
16.750,98.3
16.765,108.77
16.781,113.64
16.796,111.04
16.812,100.12
16.828,81.46
16.843,57.12
16.859,30.28
16.875,4.25
16.890,-18.35
16.906,-36.25
16.921,-49.46
16.937,-58.76
16.953,-65.09
16.968,-69.19
16.984,-71.58
17.000,-72.76
17.015,-73.27
17.031,-73.63
17.046,-74.08
17.062,-74.45
17.078,-74.25
17.093,-72.93
17.109,-70.18
17.125,-66.05
17.140,-60.9
17.156,-55.11
17.171,-48.83
17.187,-41.98
17.203,-34.37
17.218,-25.85
17.234,-16.51
17.250,-6.75
17.265,2.89
17.281,11.72
17.296,19.11
17.312,24.46
17.328,27.36
17.343,27.64
17.359,25.47
17.375,21.28
17.390,15.6
17.406,8.91
17.421,1.42
17.437,-6.82
17.453,-15.77
17.468,-25.21
17.484,-34.62
17.500,-43.33
17.515,-50.88
17.531,-57.19
17.546,-62.66
17.562,-67.99
17.578,-73.87
17.593,-80.84
17.609,-89.23
17.625,-99.22
17.640,-110.76
17.656,-123.53
17.671,-136.76
17.687,-149.31
17.703,-160.07
17.718,-168.31
17.734,-174.04
17.750,-177.86
17.765,-180.54
17.781,-182.38
17.796,-182.81
17.812,-180.54
17.828,-174.04
17.843,-162.29
17.859,-145.16
17.875,-123.51
17.890,-98.84
17.906,-72.81
17.921,-46.79
17.937,-21.73
17.953,1.81
17.968,23.43
17.984,42.7
18.000,59.12
18.015,72.19
18.031,81.68
18.046,87.81
18.062,91.31
18.078,93.25
18.093,94.6
18.109,95.97
18.125,97.39
18.140,98.56
18.156,99.1
18.171,98.97
18.187,98.58
18.203,98.51
18.218,99.16
18.234,100.39
18.250,101.44
18.265,101.21
18.281,98.65
18.296,93.18
18.312,84.81
18.328,74.07
18.343,61.65
18.359,48.33
18.375,34.79
18.390,21.79
18.406,10.14
18.421,0.75
18.437,-5.67
18.453,-8.76
18.468,-8.64
18.484,-5.74
18.500,-0.43
18.515,7.12
18.531,17.09
18.546,29.59
18.562,44.28
18.578,60.03
18.593,75.02
18.609,87.22
18.625,95.02
18.640,97.79
18.656,95.95
18.671,90.7
18.687,83.5
18.703,75.53
18.718,67.53
18.734,59.84
18.750,52.68
18.765,46.2
18.781,40.62
18.796,35.93
18.812,31.75
18.828,27.4
18.843,22.15
18.859,15.55
18.875,7.79
18.890,-0.29
18.906,-7.54
18.921,-13.0
18.937,-16.48
18.953,-18.79
18.968,-21.6
18.984,-26.77
19.000,-35.53
19.015,-48.0
19.031,-63.12
19.046,-79.19
19.062,-94.53
19.078,-108.21
19.093,-120.15
19.109,-130.94
19.125,-141.26
19.140,-151.43
19.156,-161.09
19.171,-169.3
19.187,-174.87
19.203,-176.7
19.218,-174.16
19.234,-167.16
19.250,-156.23
19.265,-142.34
19.281,-126.69
19.296,-110.41
19.312,-94.32
19.328,-78.9
19.343,-64.4
19.359,-51.0
19.375,-38.98
19.390,-28.68
19.406,-20.39
19.421,-14.13
19.437,-9.58
19.453,-6.07
19.468,-2.79
19.484,0.88
19.500,5.2
19.515,9.81
19.531,13.97
19.546,16.78
19.562,17.61
19.578,16.48
19.593,14.07
19.609,11.58
19.625,10.2
19.640,10.75
19.656,13.31
19.671,17.3
19.687,21.78
19.703,25.79
19.718,28.66
19.734,30.08
19.750,29.98
19.765,28.47
19.781,25.83
19.796,22.54
19.812,19.31
19.828,16.82
19.843,15.57
19.859,15.65
19.875,16.94
19.890,19.42
19.906,23.49
19.921,30.09
19.937,40.31
19.953,54.85
19.968,73.34
19.984,94.19
20.000,114.89
20.015,132.78
20.031,145.89
20.046,153.4
20.062,155.73
20.078,153.96
20.093,149.21
20.109,142.13
20.125,132.76
20.140,120.83
20.156,106.19
20.171,89.25
20.187,71.08
20.203,53.12
20.218,36.64
20.234,22.25
20.250,9.52
20.265,-2.91
20.281,-17.0
20.296,-34.63
20.312,-56.81
20.328,-83.18
20.343,-111.72
20.359,-139.12
20.375,-161.61
20.390,-176.2
20.406,-181.74
20.421,-179.33
20.437,-172.07
20.453,-163.92
20.468,-158.46
20.484,-157.68
20.500,-161.43
20.515,-167.45
20.531,-172.06
20.546,-171.32
20.562,-162.25
20.578,-143.8
20.593,-117.18
20.609,-85.49
20.625,-52.52
20.640,-21.53
20.656,5.58
20.671,28.4
20.687,47.41
20.703,63.16
20.718,76.03
20.734,86.26
20.750,94.57
20.765,102.41
20.781,111.64
20.796,123.73
20.812,139.02
20.828,156.49
20.843,174.3
20.859,190.5
20.875,203.57
20.890,212.59
20.906,217.2
20.921,217.49
20.937,214.0
20.953,207.71
20.968,199.89
20.984,191.68
21.000,183.68
21.015,175.8
21.031,167.46
21.046,158.19
21.062,147.94
21.078,137.17
21.093,126.52
21.109,116.35
21.125,106.57
21.140,96.74
21.156,86.52
21.171,76.0
21.187,65.7
21.203,56.27
21.218,48.22
21.234,41.68
21.250,36.22
21.265,31.03
21.281,25.24
21.296,18.26
21.312,9.98
21.328,0.82
21.343,-8.51
21.359,-17.34
21.375,-25.25
21.390,-32.13
21.406,-38.12
21.421,-43.36
21.437,-47.79
21.453,-51.18
21.468,-53.17
21.484,-53.43
21.500,-51.8
21.515,-48.35
21.531,-43.43
21.546,-37.52
21.562,-31.22
21.578,-25.05
21.593,-19.42
21.609,-14.55
21.625,-10.54
21.640,-7.31
21.656,-4.71
21.671,-2.52
21.687,-0.43
21.703,1.91
21.718,4.77
21.734,8.19
21.750,11.9
21.765,15.35
21.781,17.94
21.796,19.17
21.812,18.86
21.828,17.19
21.843,14.52
21.859,11.26
21.875,7.65
21.890,3.72
21.906,-0.59
21.921,-5.32
21.937,-10.41
21.953,-15.69
21.968,-20.88
21.984,-25.82
22.000,-30.39
22.015,-34.6
22.031,-38.54
22.046,-42.22
22.062,-45.59
22.078,-48.54
22.093,-50.87
22.109,-52.45
22.125,-53.21
22.140,-53.19
22.156,-52.42
22.171,-50.92
22.187,-48.66
22.203,-45.59
22.218,-41.79
22.234,-37.46
22.250,-32.97
22.265,-28.73
22.281,-25.06
22.296,-22.04
22.312,-19.55
22.328,-17.36
22.343,-15.2
22.359,-12.97
22.375,-10.59
22.390,-8.12
22.406,-5.62
22.421,-3.19
22.437,-0.93
22.453,1.0
22.468,2.55
22.484,3.75
22.500,4.71
22.515,5.63
22.531,6.61
22.546,7.66
22.562,8.64
22.578,9.4
22.593,9.8
22.609,9.87
22.625,9.69
22.640,9.38
22.656,9.03
22.671,8.66
22.687,8.24
22.703,7.72
22.718,7.01
22.734,5.98
22.750,4.52
22.765,2.61
22.781,0.33
22.796,-2.03
22.812,-4.16
22.828,-5.79
22.843,-6.83
22.859,-7.34
22.875,-7.47
22.890,-7.28
22.906,-6.76
22.921,-5.81
22.937,-4.36
22.953,-2.46
22.968,-0.31
22.984,1.85
23.000,3.82
23.015,5.45
23.031,6.71
23.046,7.63
23.062,8.23
23.078,8.56
23.093,8.68
23.109,8.69
23.125,8.7
23.140,8.8
23.156,8.96
23.171,9.06
23.187,8.94
23.203,8.47
23.218,7.61
23.234,6.47
23.250,5.22
23.265,4.04
23.281,3.0
23.296,2.09
23.312,1.2
23.328,0.2
23.343,-1.01
23.359,-2.49
23.375,-4.22
23.390,-6.17
23.406,-8.25
23.421,-10.34
23.437,-12.31
23.453,-14.01
23.468,-15.29
23.484,-16.02
23.500,-16.11
23.515,-15.48
23.531,-14.05
23.546,-11.8
23.562,-8.79
23.578,-5.17
23.593,-1.18
23.609,2.89
23.625,6.78
23.640,10.15
23.656,12.62
23.671,13.85
23.687,13.73
23.703,12.52
23.718,10.97
23.734,10.11
23.750,10.88
23.765,13.75
23.781,18.48
23.796,24.23
23.812,29.9
23.828,34.56
23.843,37.66
23.859,39.01
23.875,38.6
23.890,36.44
23.906,32.53
23.921,27.0
23.937,20.23
23.953,12.83
23.968,5.58
23.984,-0.8
24.000,-5.85
24.015,-9.45
24.031,-11.8
24.046,-13.3
24.062,-14.45
24.078,-15.66
24.093,-17.18
24.109,-19.1
24.125,-21.3
24.140,-23.6
24.156,-25.77
24.171,-27.61
24.187,-29.02
24.203,-29.91
24.218,-30.19
24.234,-29.72
24.250,-28.41
24.265,-26.25
24.281,-23.3
24.296,-19.84
24.312,-16.16
24.328,-12.54
24.343,-9.18
24.359,-6.16
24.375,-3.53
24.390,-1.35
24.406,0.34
24.421,1.55
24.437,2.39
24.453,3.11
24.468,3.97
24.484,5.1
24.500,6.43
24.515,7.75
24.531,8.82
24.546,9.56
24.562,10.09
24.578,10.67
24.593,11.49
24.609,12.5
24.625,13.48
24.640,14.05
24.656,13.96
24.671,13.23
24.687,12.12
24.703,10.96
24.718,10.01
24.734,9.28
24.750,8.6
24.765,7.69
24.781,6.33
24.796,4.48
24.812,2.23
24.828,-0.29
24.843,-2.91
24.859,-5.55
24.875,-8.17
24.890,-10.81
24.906,-13.47
24.921,-16.1
24.937,-18.59
24.953,-20.79
24.968,-22.53
24.984,-23.67
25.000,-24.11
25.015,-23.79
25.031,-22.64
25.046,-20.67
25.062,-17.92
25.078,-14.6
25.093,-10.97
25.109,-7.35
25.125,-3.99
25.140,-0.97
25.156,1.78
25.171,4.34
25.187,6.74
25.203,8.95
25.218,10.88
25.234,12.5
25.250,13.88
25.265,15.12
25.281,16.27
25.296,17.28
25.312,18.05
25.328,18.47
25.343,18.54
25.359,18.35
25.375,18.09
25.390,17.91
25.406,17.82
25.421,17.76
25.437,17.56
25.453,17.06
25.468,16.16
25.484,14.91
25.500,13.43
25.515,11.91
25.531,10.5
25.546,9.23
25.562,8.01
25.578,6.72
25.593,5.26
25.609,3.61
25.625,1.83
25.640,-0.02
25.656,-1.93
25.671,-3.94
25.687,-6.12
25.703,-8.43
25.718,-10.8
25.734,-13.13
25.750,-15.4
25.765,-17.61
