timestamp,value
25.734,-7.81
25.750,-15.27
25.765,-23.83
25.781,-33.37
25.796,-43.51
25.812,-53.46
25.828,-61.96
25.843,-67.53
25.859,-68.83
25.875,-65.0
25.890,-56.08
25.906,-42.86
25.921,-26.7
25.937,-9.09
25.953,8.75
25.968,26.03
25.984,42.4
26.000,57.71
26.015,71.81
26.031,84.42
26.046,95.17
26.062,103.65
26.078,109.63
26.093,113.09
26.109,114.38
26.125,114.1
26.140,112.93
26.156,111.5
26.171,110.18
26.187,109.04
26.203,107.87
26.218,106.37
26.234,104.23
26.250,101.38
26.265,97.91
26.281,94.01
26.296,89.92
26.312,85.71
26.328,81.34
26.343,76.64
26.359,71.39
26.375,65.41
26.390,58.6
26.406,50.88
26.421,42.28
26.437,32.91
26.453,22.96
26.468,12.75
26.484,2.58
26.500,-7.3
26.515,-16.84
26.531,-26.22
26.546,-35.79
26.562,-45.78
26.578,-55.98
26.593,-65.59
26.609,-73.31
26.625,-77.66
26.640,-77.47
26.656,-72.38
26.671,-62.93
26.687,-50.37
26.703,-36.28
26.718,-22.04
26.734,-8.56
26.750,3.69
26.765,14.57
26.781,24.03
26.796,31.93
26.812,38.07
26.828,42.24
26.843,44.44
26.859,44.87
26.875,43.95
26.890,42.23
26.906,40.22
26.921,38.34
26.937,36.82
26.953,35.71
26.968,34.9
26.984,34.19
27.000,33.33
27.015,31.99
27.031,29.9
27.046,26.91
27.062,22.97
27.078,18.27
27.093,13.09
27.109,7.68
27.125,2.14
27.140,-3.52
27.156,-9.43
27.171,-15.69
27.187,-22.28
27.203,-29.06
27.218,-35.84
27.234,-42.45
27.250,-48.83
27.265,-55.11
27.281,-61.53
27.296,-68.43
27.312,-76.01
27.328,-84.18
27.343,-92.39
27.359,-99.55
27.375,-104.22
27.390,-104.94
27.406,-100.75
27.421,-91.46
27.437,-77.84
27.453,-61.24
27.468,-43.27
27.484,-25.34
27.500,-8.3
27.515,7.45
27.531,21.86
27.546,34.98
27.562,46.78
27.578,57.1
27.593,65.69
27.609,72.27
27.625,76.67
27.640,78.9
27.656,79.19
27.671,77.96
27.687,75.77
27.703,73.12
27.718,70.45
27.734,67.97
27.750,65.72
27.765,63.57
27.781,61.31
27.796,58.69
27.812,55.55
27.828,51.92
27.843,47.96
27.859,43.9
27.875,39.94
27.890,35.97
27.906,31.69
27.921,26.63
27.937,20.51
27.953,13.34
27.968,5.48
27.984,-2.51
28.000,-10.17
28.015,-17.29
28.031,-24.03
28.046,-30.7
28.062,-37.59
28.078,-44.86
28.093,-52.43
28.109,-60.07
28.125,-67.36
28.140,-73.67
28.156,-78.18
28.171,-79.93
28.187,-78.09
28.203,-72.26
28.218,-62.62
28.234,-50.04
28.250,-35.75
28.265,-21.11
28.281,-7.14
28.296,5.63
28.312,17.06
28.328,27.24
28.343,36.22
28.359,43.91
28.375,50.12
28.390,54.7
28.406,57.63
28.421,59.11
28.437,59.45
28.453,59.07
28.468,58.3
28.484,57.44
28.500,56.71
28.515,56.2
28.531,55.87
28.546,55.51
28.562,54.8
28.578,53.36
28.593,50.95
28.609,47.51
28.625,43.24
28.640,38.52
28.656,33.69
28.671,29.06
28.687,24.79
28.703,20.88
28.718,17.32
28.734,14.06
28.750,11.04
28.765,8.17
28.781,5.29
28.796,2.27
28.812,-1.07
28.828,-4.82
28.843,-9.03
28.859,-13.7
28.875,-18.77
28.890,-24.03
28.906,-29.11
28.921,-33.33
28.937,-35.77
28.953,-35.5
28.968,-31.98
28.984,-25.27
29.000,-16.13
29.015,-5.86
29.031,4.16
29.046,12.84
29.062,19.6
29.078,24.42
29.093,27.62
29.109,29.59
29.125,30.61
29.140,30.87
29.156,30.51
29.171,29.69
29.187,28.73
29.203,27.94
29.218,27.65
29.234,28.02
29.250,29.1
29.265,30.69
29.281,32.46
29.296,34.04
29.312,35.1
29.328,35.42
29.343,34.84
29.359,33.3
29.375,30.81
29.390,27.45
29.406,23.46
29.421,19.12
29.437,14.81
29.453,10.87
29.468,7.44
29.484,4.45
29.500,1.67
29.515,-1.19
29.531,-4.38
29.546,-8.07
29.562,-12.36
29.578,-17.3
29.593,-22.85
29.609,-29.01
29.625,-35.71
29.640,-42.83
29.656,-50.13
29.671,-57.31
29.687,-63.79
29.703,-68.83
29.718,-71.5
29.734,-70.97
29.750,-66.81
29.765,-59.13
29.781,-48.71
29.796,-36.73
29.812,-24.5
29.828,-12.99
29.843,-2.76
29.859,6.09
29.875,13.73
29.890,20.34
29.906,26.03
29.921,30.8
29.937,34.59
29.953,37.43
29.968,39.45
29.984,40.89
30.000,41.96
30.015,42.81
30.031,43.48
30.046,43.95
30.062,44.12
30.078,43.91
30.093,43.27
30.109,42.21
30.125,40.75
30.140,38.94
30.156,36.82
30.171,34.44
30.187,31.85
30.203,29.01
30.218,25.82
30.234,22.2
30.250,18.09
30.265,13.52
30.281,8.69
30.296,3.86
30.312,-0.71
30.328,-4.85
30.343,-8.58
30.359,-12.13
30.375,-15.76
30.390,-19.77
30.406,-24.36
30.421,-29.55
30.437,-35.17
30.453,-40.87
30.468,-46.03
30.484,-49.89
30.500,-51.57
30.515,-50.37
30.531,-46.0
30.546,-38.65
30.562,-29.04
30.578,-18.06
30.593,-6.58
30.609,4.84
30.625,15.97
30.640,26.8
30.656,37.38
30.671,47.63
30.687,57.42
30.703,66.54
30.718,74.74
30.734,81.86
30.750,87.73
30.765,92.36
30.781,95.84
30.796,98.42
30.812,100.51
30.828,102.56
30.843,104.97
30.859,107.94
30.875,111.58
30.890,115.77
30.906,120.35
30.921,125.06
30.937,129.7
30.953,134.0
30.968,137.71
30.984,140.63
31.000,142.59
31.015,143.55
31.031,143.55
31.046,142.66
31.062,140.94
31.078,138.36
31.093,134.81
31.109,130.06
31.125,123.89
31.140,116.08
31.156,106.53
31.171,95.13
31.187,81.93
31.203,67.03
31.218,50.75
31.234,33.69
31.250,16.75
31.265,1.04
31.281,-12.29
31.296,-22.28
31.312,-28.41
31.328,-30.64
31.343,-29.56
31.359,-26.33
31.375,-22.58
31.390,-20.2
31.406,-21.09
31.421,-26.7
31.437,-37.78
31.453,-54.23
31.468,-75.16
31.484,-99.2
31.500,-124.77
31.515,-150.3
31.531,-174.38
31.546,-195.84
31.562,-213.84
31.578,-227.86
31.593,-237.73
31.609,-243.49
31.625,-245.19
31.640,-242.8
31.656,-236.2
31.671,-225.36
31.687,-210.57
31.703,-192.66
31.718,-172.94
31.734,-152.88
31.750,-133.78
31.765,-116.43
31.781,-101.0
31.796,-87.13
31.812,-74.23
31.828,-61.73
31.843,-49.36
31.859,-37.15
31.875,-25.29
31.890,-14.03
31.906,-3.49
31.921,6.29
31.937,15.38
31.953,23.76
31.968,31.4
31.984,38.4
32.000,45.11
32.015,52.34
32.031,61.1
32.046,72.3
32.062,86.27
32.078,102.54
32.093,119.96
32.109,137.03
32.125,152.54
32.140,165.82
32.156,176.71
32.171,185.27
32.187,191.48
32.203,195.01
32.218,195.5
32.234,192.75
32.250,186.98
32.265,178.69
32.281,168.23
32.296,155.45
32.312,139.66
32.328,120.23
32.343,97.44
32.359,73.14
32.375,50.67
32.390,33.91
32.406,25.98
32.421,28.07
32.437,39.1
32.453,56.23
32.468,75.81
32.484,94.17
32.500,108.04
32.515,114.58
32.531,111.56
32.546,97.69
32.562,72.93
32.578,38.94
32.593,-1.1
32.609,-42.87
32.625,-81.62
32.640,-113.12
32.656,-134.35
32.671,-144.28
32.687,-144.1
32.703,-137.0
32.718,-127.0
32.734,-117.65
32.750,-110.73
32.765,-105.74
32.781,-100.36
32.796,-91.88
32.812,-78.76
32.828,-61.65
32.843,-43.47
32.859,-28.34
32.875,-20.08
32.890,-20.75
32.906,-29.94
32.921,-44.87
32.937,-61.39
32.953,-75.49
32.968,-84.41
32.984,-87.36
33.000,-85.16
33.015,-79.6
33.031,-72.39
33.046,-64.65
33.062,-56.79
33.078,-48.55
33.093,-39.54
33.109,-29.36
33.125,-17.94
33.140,-5.66
33.156,6.66
33.171,17.88
33.187,26.83
33.203,32.65
33.218,35.19
33.234,35.11
33.250,33.73
33.265,32.51
33.281,32.33
33.296,32.88
33.312,32.46
33.328,28.31
33.343,17.31
33.359,-2.99
33.375,-33.52
33.390,-72.93
33.406,-117.38
33.421,-160.96
33.437,-197.01
33.453,-219.87
33.468,-226.65
33.484,-218.22
33.500,-198.84
33.515,-174.47
33.531,-150.43
33.546,-129.64
33.562,-112.07
33.578,-95.61
33.593,-77.98
33.609,-58.04
33.625,-36.36
33.640,-14.57
33.656,5.8
33.671,23.98
33.687,40.18
33.703,55.0
33.718,68.83
33.734,81.49
33.750,92.43
33.765,101.03
33.781,106.92
33.796,110.05
33.812,110.45
33.828,107.87
33.843,101.79
33.859,91.62
33.875,77.18
33.890,59.2
33.906,39.45
33.921,20.35
33.937,4.07
33.953,-8.38
33.968,-17.75
33.984,-26.34
34.000,-37.14
34.015,-52.54
34.031,-73.45
34.046,-99.09
34.062,-127.46
34.078,-156.16
34.093,-183.13
34.109,-206.62
34.125,-225.02
34.140,-236.52
34.156,-239.25
34.171,-231.89
34.187,-214.45
34.203,-188.55
34.218,-157.34
34.234,-124.51
34.250,-93.34
34.265,-66.02
34.281,-43.44
34.296,-25.62
34.312,-12.15
34.328,-2.54
34.343,3.92
34.359,8.28
34.375,12.14
34.390,17.38
34.406,25.78
34.421,38.48
34.437,55.51
34.453,75.74
34.468,97.18
34.484,117.65
34.500,135.42
34.515,149.66
34.531,160.26
34.546,167.28
34.562,170.54
34.578,169.7
34.593,164.75
34.609,156.84
34.625,148.44
34.640,142.52
34.656,141.06
34.671,143.68
34.687,147.26
34.703,147.11
34.718,138.85
34.734,120.19
34.750,91.65
34.765,56.01
34.781,17.01
34.796,-21.86
34.812,-58.07
34.828,-90.27
34.843,-118.07
34.859,-141.89
34.875,-162.51
34.890,-180.55
34.906,-195.76
34.921,-206.79
34.937,-211.56
34.953,-208.2
34.968,-196.12
34.984,-176.55
35.000,-152.14
35.015,-125.95
35.031,-100.42
35.046,-76.55
35.062,-54.23
35.078,-32.89
35.093,-12.24
35.109,7.29
35.125,24.73
35.140,38.9
35.156,48.83
35.171,53.72
35.187,52.86
35.203,45.61
35.218,31.57
35.234,11.11
35.250,-14.3
35.265,-41.79
35.281,-67.46
35.296,-87.28
35.312,-98.11
35.328,-98.52
35.343,-89.11
35.359,-72.21
35.375,-51.27
35.390,-30.18
35.406,-12.52
35.421,-0.98
35.437,3.15
35.453,0.1
35.468,-8.47
35.484,-20.08
35.500,-32.1
35.515,-42.41
35.531,-49.81
35.546,-53.99
35.562,-55.27
35.578,-54.43
35.593,-52.49
35.609,-50.69
35.625,-50.45
35.640,-53.16
35.656,-59.68
35.671,-70.06
35.687,-83.31
35.703,-97.42
35.718,-109.79
35.734,-117.76
35.750,-119.2
35.765,-113.19
35.781,-100.24
35.796,-82.2
35.812,-61.69
35.828,-41.27
35.843,-22.79
35.859,-7.11
35.875,5.74
35.890,16.15
35.906,24.4
35.921,30.53
35.937,34.44
35.953,36.16
35.968,36.08
35.984,35.02
36.000,33.89
36.015,33.45
36.031,34.04
36.046,35.64
36.062,37.89
36.078,40.39
36.093,42.83
36.109,45.05
36.125,47.01
36.140,48.68
36.156,49.94
36.171,50.62
36.187,50.49
36.203,49.44
36.218,47.52
36.234,44.88
36.250,41.79
36.265,38.44
36.281,35.01
36.296,31.62
36.312,28.46
36.328,25.68
36.343,23.48
36.359,21.94
36.375,20.97
36.390,20.16
36.406,18.85
36.421,16.34
36.437,12.18
36.453,6.46
36.468,-0.11
36.484,-6.2
36.500,-10.37
36.515,-11.51
36.531,-9.29
36.546,-4.28
36.562,2.36
36.578,9.23
36.593,15.12
36.609,19.32
36.625,21.79
36.640,23.25
36.656,25.06
36.671,28.9
36.687,36.07
36.703,46.76
36.718,59.5
36.734,71.28
36.750,78.39
36.765,77.72
36.781,68.02
36.796,50.5
36.812,28.44
36.828,5.98
36.843,-13.19
36.859,-26.92
36.875,-34.63
36.890,-36.99
36.906,-35.25
36.921,-30.65
36.937,-24.31
36.953,-17.24
36.968,-10.57
36.984,-5.4
37.000,-2.6
37.015,-2.4
37.031,-4.24
37.046,-6.89
37.062,-9.05
37.078,-9.86
37.093,-9.23
37.109,-7.86
37.125,-6.71
37.140,-6.56
37.156,-7.67
37.171,-9.66
37.187,-11.76
37.203,-13.18
37.218,-13.26
37.234,-11.53
37.250,-7.61
37.265,-1.09
37.281,8.39
37.296,20.94
37.312,36.33
37.328,53.81
37.343,72.26
37.359,90.42
37.375,107.24
37.390,121.86
37.406,133.67
37.421,142.22
37.437,147.26
37.453,149.01
37.468,148.47
37.484,147.48
37.500,148.35
37.515,152.63
37.531,160.02
37.546,167.75
37.562,171.16
37.578,165.5
37.593,148.17
37.609,120.07
37.625,85.4
37.640,49.85
37.656,18.18
37.671,-7.43
37.687,-27.3
37.703,-43.1
37.718,-56.1
37.734,-66.36
37.750,-73.24
37.765,-76.53
37.781,-77.23
37.796,-77.35
37.812,-78.69
37.828,-81.61
37.843,-85.0
37.859,-87.13
37.875,-87.33
37.890,-86.98
37.906,-89.15
37.921,-97.0
37.937,-111.71
37.953,-131.42
37.968,-151.64
37.984,-167.09
38.000,-173.77
38.015,-170.41
38.031,-158.37
38.046,-140.62
38.062,-120.16
38.078,-99.05
38.093,-78.26
38.109,-58.05
38.125,-38.7
38.140,-20.7
38.156,-4.76
38.171,8.58
38.187,19.3
38.203,27.93
38.218,35.33
38.234,42.15
38.250,48.68
38.265,54.8
38.281,60.13
38.296,64.31
38.312,67.3
38.328,69.35
38.343,70.95
38.359,72.61
38.375,74.67
38.390,77.16
38.406,79.81
38.421,82.15
38.437,83.58
38.453,83.68
38.468,82.21
38.484,79.24
38.500,75.08
38.515,70.18
38.531,64.94
38.546,59.59
38.562,54.13
38.578,48.39
38.593,42.2
38.609,35.44
38.625,28.09
38.640,20.17
38.656,11.77
38.671,2.98
38.687,-5.94
38.703,-14.56
38.718,-22.28
38.734,-28.36
38.750,-32.23
38.765,-33.53
38.781,-32.33
38.796,-29.08
38.812,-24.58
38.828,-19.75
38.843,-15.5
38.859,-12.5
38.875,-11.09
38.890,-11.34
38.906,-13.01
38.921,-15.89
38.937,-19.9
38.953,-25.14
38.968,-31.79
38.984,-39.85
39.000,-49.13
39.015,-59.11
39.031,-69.2
39.046,-78.75
39.062,-87.24
39.078,-94.23
39.093,-99.29
39.109,-102.02
39.125,-102.18
39.140,-99.76
39.156,-95.18
39.171,-89.22
39.187,-82.85
39.203,-76.97
39.218,-72.16
39.234,-68.65
39.250,-66.36
39.265,-65.08
39.281,-64.57
39.296,-64.61
39.312,-65.0
39.328,-65.54
39.343,-66.12
39.359,-66.71
39.375,-67.43
39.390,-68.58
39.406,-70.49
39.421,-73.38
39.437,-77.12
39.453,-81.13
39.468,-84.39
39.484,-85.61
39.500,-83.53
39.515,-77.28
39.531,-66.76
39.546,-52.62
39.562,-36.17
39.578,-18.93
39.593,-2.16
39.609,13.38
39.625,27.44
39.640,40.09
39.656,51.37
39.671,61.16
39.687,69.21
39.703,75.41
39.718,79.84
39.734,82.9
39.750,85.08
39.765,86.78
39.781,88.12
39.796,89.06
39.812,89.49
39.828,89.47
39.843,89.23
39.859,89.09
39.875,89.36
39.890,90.12
39.906,91.36
39.921,92.88
39.937,94.41
39.953,95.67
39.968,96.39
39.984,96.44
40.000,95.77
40.015,94.6
40.031,93.24
40.046,92.09
40.062,91.4
40.078,91.24
40.093,91.44
40.109,91.68
40.125,91.73
40.140,91.41
40.156,90.75
40.171,89.85
40.187,88.81
40.203,87.72
40.218,86.67
40.234,85.75
40.250,85.0
40.265,84.51
40.281,84.35
40.296,84.65
40.312,85.6
40.328,87.33
40.343,90.0
40.359,93.53
40.375,97.64
40.390,101.81
40.406,105.55
40.421,108.49
40.437,110.7
40.453,112.57
40.468,114.73
40.484,117.8
40.500,122.1
40.515,127.55
40.531,133.51
40.546,139.04
40.562,142.99
40.578,144.46
40.593,143.01
40.609,138.67
40.625,131.95
40.640,123.38
40.656,113.38
40.671,102.12
40.687,89.53
40.703,75.39
40.718,59.54
40.734,42.0
40.750,22.95
40.765,2.79
40.781,-17.94
40.796,-38.56
40.812,-58.49
40.828,-77.53
40.843,-96.03
40.859,-114.79
40.875,-134.57
40.890,-155.49
40.906,-176.55
40.921,-195.79
40.937,-210.85
40.953,-219.98
40.968,-222.66
40.984,-219.72
41.000,-212.81
41.015,-203.63
41.031,-193.17
41.046,-181.5
41.062,-168.05
41.078,-152.17
41.093,-133.72
41.109,-113.3
41.125,-92.04
41.140,-71.31
41.156,-52.35
41.171,-35.9
41.187,-22.13
41.203,-10.82
41.218,-1.54
41.234,5.99
41.250,11.83
41.265,15.87
41.281,18.19
41.296,19.13
41.312,19.4
41.328,19.84
41.343,21.02
41.359,22.93
41.375,24.95
41.390,26.15
41.406,25.72
41.421,23.46
41.437,19.86
41.453,15.91
41.468,12.53
41.484,10.08
41.500,8.17
41.515,5.87
41.531,2.16
41.546,-3.42
41.562,-10.48
41.578,-17.82
41.593,-23.88
41.609,-27.31
41.625,-27.42
41.640,-24.29
41.656,-18.62
41.671,-11.41
41.687,-3.58
41.703,4.14
41.718,11.29
41.734,17.59
41.750,22.86
41.765,26.97
41.781,29.87
41.796,31.6
41.812,32.29
41.828,32.28
41.843,31.97
41.859,31.71
41.875,31.72
41.890,32.01
41.906,32.35
41.921,32.46
41.937,32.3
41.953,32.06
41.968,32.3
41.984,33.6
42.000,36.45
42.015,40.86
42.031,46.42
42.046,52.32
42.062,57.71
42.078,61.92
42.093,64.55
42.109,65.69
42.125,65.8
42.140,65.7
42.156,66.31
42.171,68.48
42.187,72.72
42.203,79.24
42.218,88.04
42.234,99.23
42.250,113.26
42.265,130.76
42.281,152.2
42.296,177.31
42.312,204.74
42.328,231.94
42.343,255.5
42.359,271.82
42.375,278.01
42.390,272.57
42.406,255.85
42.421,229.92
42.437,198.04
42.453,163.76
42.468,130.04
42.484,98.41
42.500,68.89
42.515,40.18
42.531,10.65
42.546,-20.8
42.562,-53.86
42.578,-86.6
42.593,-115.95
42.609,-138.61
42.625,-152.11
42.640,-155.6
42.656,-150.11
42.671,-138.12
42.687,-122.93
42.703,-108.02
42.718,-96.42
42.734,-90.38
42.750,-91.01
42.765,-98.29
42.781,-111.14
42.796,-128.16
42.812,-148.19
42.828,-170.4
42.843,-193.74
42.859,-216.25
42.875,-234.7
42.890,-245.27
42.906,-244.94
42.921,-232.74
42.937,-210.29
42.953,-181.1
42.968,-149.02
42.984,-117.1
43.000,-87.1
43.015,-60.04
43.031,-36.66
43.046,-17.53
43.062,-2.54
43.078,9.49
43.093,20.47
43.109,31.9
43.125,43.56
43.140,52.95
43.156,56.13
43.171,49.5
43.187,31.68
43.203,4.39
43.218,-27.85
43.234,-59.34
43.250,-84.81
43.265,-100.94
43.281,-106.71
43.296,-103.03
43.312,-92.12
43.328,-76.71
43.343,-59.51
43.359,-42.93
43.375,-28.79
43.390,-18.14
43.406,-11.04
43.421,-6.34
43.437,-1.89
43.453,4.56
43.468,14.36
43.484,26.99
43.500,39.8
43.515,48.89
43.531,50.53
43.546,42.69
43.562,25.77
43.578,2.45
43.593,-23.31
43.609,-47.29
43.625,-65.93
43.640,-76.87
43.656,-79.27
43.671,-73.98
43.687,-63.42
43.703,-50.91
43.718,-39.53
43.734,-31.0
43.750,-25.13
43.765,-20.17
43.781,-14.19
43.796,-6.17
43.812,3.39
43.828,13.02
43.843,21.26
43.859,27.76
43.875,33.49
43.890,40.4
43.906,50.53
43.921,65.0
43.937,83.13
43.953,102.11
43.968,117.33
43.984,123.78
44.000,117.72
44.015,98.26
44.031,67.89
44.046,31.69
44.062,-4.56
44.078,-36.3
44.093,-61.33
44.109,-79.55
44.125,-91.81
44.140,-98.83
44.156,-100.85
44.171,-98.1
44.187,-91.44
44.203,-82.48
44.218,-72.85
44.234,-63.33
44.250,-53.38
44.265,-41.59
44.281,-27.18
44.296,-11.27
44.312,2.91
44.328,11.28
44.343,11.05
44.359,2.56
44.375,-10.56
44.390,-22.78
44.406,-29.16
44.421,-27.26
44.437,-17.67
44.453,-3.04
44.468,13.59
44.484,30.09
44.500,45.49
44.515,59.33
44.531,70.84
44.546,78.73
44.562,81.69
44.578,79.25
44.593,72.21
44.609,62.61
44.625,53.27
44.640,47.08
44.656,46.44
44.671,52.63
44.687,65.22
44.703,81.81
44.718,98.14
44.734,108.82
44.750,108.74
44.765,94.54
44.781,65.62
44.796,24.22
44.812,-25.32
44.828,-77.72
44.843,-127.76
44.859,-171.0
44.875,-204.3
44.890,-226.12
44.906,-236.92
44.921,-239.16
44.937,-236.61
44.953,-233.04
44.968,-230.87
44.984,-230.21
45.000,-229.04
45.015,-224.42
45.031,-213.97
45.046,-197.11
45.062,-175.25
45.078,-151.01
45.093,-127.15
45.109,-105.61
45.125,-87.19
45.140,-71.79
45.156,-58.89
45.171,-47.95
45.187,-38.58
45.203,-30.43
45.218,-23.1
45.234,-16.22
45.250,-9.6
45.265,-3.35
45.281,2.17
45.296,6.4
45.312,8.96
45.328,9.88
45.343,9.61
45.359,8.97
45.375,8.79
45.390,9.54
45.406,11.27
45.421,13.59
45.437,15.84
45.453,17.38
45.468,17.88
45.484,17.29
45.500,15.93
45.515,14.13
45.531,12.08
45.546,9.69
45.562,6.59
45.578,2.4
45.593,-3.11
45.609,-9.74
45.625,-16.93
45.640,-23.85
45.656,-29.75
45.671,-34.2
45.687,-37.09
45.703,-38.72
45.718,-39.47
45.734,-39.73
45.750,-39.78
45.765,-39.77
45.781,-39.64
45.796,-39.08
45.812,-37.52
45.828,-34.1
45.843,-27.93
45.859,-18.37
45.875,-5.29
45.890,10.85
45.906,29.13
45.921,48.51
45.937,68.18
45.953,87.74
45.968,107.19
45.984,126.62
46.000,146.01
46.015,165.06
46.031,183.21
46.046,199.92
46.062,214.79
46.078,227.76
46.093,239.06
46.109,249.06
46.125,258.18
46.140,266.72
46.156,274.93
46.171,282.92
46.187,290.64
46.203,297.48
46.218,302.16
46.234,302.63
46.250,296.49
46.265,281.72
46.281,257.46
46.296,224.36
46.312,184.33
46.328,139.87
46.343,93.26
46.359,46.4
46.375,0.95
46.390,-41.35
46.406,-78.4
46.421,-108.17
46.437,-129.26
46.453,-141.55
46.468,-146.1
46.484,-144.88
46.500,-139.93
46.515,-132.9
46.531,-124.96
46.546,-117.01
46.562,-109.92
46.578,-104.57
46.593,-101.64
46.609,-101.13
46.625,-102.17
46.640,-103.07
46.656,-101.52
46.671,-95.3
46.687,-82.67
46.703,-62.9
46.718,-36.59
46.734,-5.57
46.750,27.55
46.765,59.97
46.781,89.56
46.796,115.33
46.812,137.45
46.828,157.21
46.843,176.42
46.859,196.86
46.875,219.56
46.890,244.04
46.906,267.81
46.921,286.62
46.937,295.55
46.953,290.81
46.968,271.57
46.984,240.65
47.000,203.7
47.015,167.15
47.031,135.88
47.046,111.72
47.062,93.64
47.078,79.01
47.093,65.06
47.109,49.9
47.125,32.54
47.140,12.56
47.156,-10.12
47.171,-35.0
47.187,-60.84
47.203,-85.73
47.218,-107.86
47.234,-126.45
47.250,-142.07
47.265,-156.34
47.281,-170.77
47.296,-185.69
47.312,-199.91
47.328,-211.25
47.343,-217.49
47.359,-217.5
47.375,-211.54
47.390,-200.9
47.406,-187.26
47.421,-172.1
47.437,-156.43
47.453,-140.83
47.468,-125.46
47.484,-110.15
47.500,-94.6
47.515,-78.64
47.531,-62.58
47.546,-47.33
47.562,-34.11
47.578,-23.94
47.593,-16.93
47.609,-11.95
47.625,-6.72
47.640,1.35
47.656,13.95
47.671,30.84
47.687,49.61
47.703,66.65
47.718,78.79
47.734,84.64
47.750,85.04
47.765,82.27
47.781,78.61
47.796,75.18
47.812,71.77
47.828,67.75
47.843,63.24
47.859,59.48
47.875,58.1
47.890,59.61
47.906,62.4
47.921,63.21
47.937,58.8
47.953,47.85
47.968,31.64
47.984,13.07
48.000,-5.17
48.015,-22.26
48.031,-39.44
48.046,-58.97
48.062,-82.54
48.078,-110.19
48.093,-140.36
48.109,-170.72
48.125,-199.12
48.140,-224.02
48.156,-244.31
48.171,-259.0
48.187,-267.18
48.203,-268.44
48.218,-263.35
48.234,-253.69
48.250,-242.13
48.265,-231.52
48.281,-224.04
48.296,-220.62
48.312,-220.88
48.328,-223.29
48.343,-225.65
48.359,-225.62
48.375,-221.3
48.390,-211.59
48.406,-196.34
48.421,-176.3
48.437,-152.84
48.453,-127.59
48.468,-102.04
48.484,-77.43
48.500,-54.54
48.515,-33.74
48.531,-15.12
48.546,1.47
48.562,16.3
48.578,29.67
48.593,41.92
48.609,53.32
48.625,64.02
48.640,73.99
48.656,83.07
48.671,91.06
48.687,97.89
48.703,103.76
48.718,109.15
48.734,114.73
48.750,121.06
48.765,128.33
48.781,136.1
48.796,143.48
48.812,149.46
48.828,153.31
48.843,154.97
48.859,154.99
48.875,154.39
48.890,154.03
48.906,154.34
48.921,155.02
48.937,155.2
48.953,153.74
48.968,149.58
48.984,141.94
49.000,130.36
49.015,114.85
49.031,96.02
49.046,75.23
49.062,54.21
49.078,34.51
49.093,16.79
49.109,0.47
49.125,-15.98
49.140,-34.11
49.156,-54.38
49.171,-75.56
49.187,-94.98
49.203,-109.54
49.218,-116.96
49.234,-116.52
49.250,-108.87
49.265,-95.39
49.281,-77.29
49.296,-55.42
49.312,-30.46
49.328,-3.48
49.343,23.97
49.359,50.14
49.375,73.85
49.390,95.04
49.406,114.73
49.421,134.33
49.437,154.59
49.453,174.81
49.468,192.75
49.484,205.29
49.500,209.4
49.515,203.17
49.531,186.63
49.546,161.94
49.562,132.98
49.578,104.55
49.593,81.13
49.609,65.59
49.625,58.13
49.640,55.89
49.656,53.69
49.671,45.51
49.687,26.63
49.703,-4.54
49.718,-45.42
49.734,-89.76
49.750,-129.41
49.765,-157.19
49.781,-169.4
49.796,-167.28
49.812,-156.69
49.828,-145.93
49.843,-142.62
49.859,-150.9
49.875,-170.24
49.890,-196.06
49.906,-221.82
49.921,-241.5
49.937,-251.39
49.953,-250.71
49.968,-241.1
49.984,-225.38
50.000,-206.42
50.015,-186.68
50.031,-168.1
50.046,-152.22
50.062,-140.24
50.078,-132.64
50.093,-128.8
50.109,-126.63
50.125,-123.1
50.140,-115.06
50.156,-100.51
50.171,-79.42
50.187,-53.83
50.203,-26.97
50.218,-1.97
50.234,19.41
50.250,37.5
50.265,54.27
50.281,72.34
50.296,93.75
50.312,118.99
50.328,146.74
50.343,174.23
50.359,198.24
50.375,216.26
50.390,227.27
50.406,232.19
50.421,233.57
50.437,234.75
50.453,238.78
50.468,247.12
50.484,258.61
50.500,269.51
50.515,274.72
50.531,269.69
50.546,252.4
50.562,224.3
50.578,189.52
50.593,153.14
50.609,119.2
50.625,89.47
50.640,63.76
50.656,41.04
50.671,20.71
50.687,3.25
50.703,-9.84
50.718,-16.77
50.734,-16.19
50.750,-7.71
50.765,7.66
50.781,27.07
50.796,45.95
50.812,58.55
50.828,59.37
50.843,44.76
50.859,13.89
50.875,-30.77
50.890,-84.01
50.906,-138.97
50.921,-188.53
50.937,-226.6
50.953,-249.38
50.968,-255.97
50.984,-248.33
51.000,-230.37
51.015,-206.54
51.031,-180.31
51.046,-153.58
51.062,-126.92
51.078,-100.4
51.093,-74.42
51.109,-49.74
51.125,-26.99
51.140,-5.92
51.156,14.75
51.171,36.87
51.187,61.73
51.203,89.07
51.218,116.55
51.234,139.9
51.250,154.07
51.265,154.97
51.281,141.08
51.296,114.24
51.312,79.33
51.328,42.64
51.343,9.87
51.359,-15.47
51.375,-32.54
51.390,-42.37
51.406,-46.56
51.421,-46.26
51.437,-41.86
51.453,-33.55
51.468,-22.07
51.484,-9.12
51.500,3.05
51.515,12.36
51.531,17.58
