timestamp,value
25.671,-165.05
25.687,-182.94
25.703,-194.98
25.718,-199.74
25.734,-197.81
25.750,-191.39
25.765,-183.41
25.781,-176.34
25.796,-171.43
25.812,-168.58
25.828,-166.88
25.843,-165.41
25.859,-163.88
25.875,-162.55
25.890,-161.86
25.906,-161.77
25.921,-161.5
25.937,-159.78
25.953,-155.35
25.968,-147.62
25.984,-136.91
26.000,-124.25
26.015,-110.94
26.031,-98.17
26.046,-86.78
26.062,-77.32
26.078,-69.9
26.093,-64.14
26.109,-58.98
26.125,-52.78
26.140,-43.69
26.156,-30.42
26.171,-13.03
26.187,6.27
26.203,23.09
26.218,31.86
26.234,27.86
26.250,9.21
26.265,-21.87
26.281,-59.54
26.296,-96.37
26.312,-125.81
26.328,-144.03
26.343,-150.19
26.359,-145.39
26.375,-131.28
26.390,-109.35
26.406,-81.08
26.421,-48.59
26.437,-15.01
26.453,16.06
26.468,41.74
26.484,60.76
26.500,73.7
26.515,82.39
26.531,89.01
26.546,95.37
26.562,102.49
26.578,110.59
26.593,119.06
26.609,126.93
26.625,133.23
26.640,137.41
26.656,139.4
26.671,139.39
26.687,137.24
26.703,132.07
26.718,122.36
26.734,106.59
26.750,84.15
26.765,55.88
26.781,23.93
26.796,-9.02
26.812,-40.58
26.828,-69.11
26.843,-93.69
26.859,-113.77
26.875,-128.85
26.890,-138.33
26.906,-141.65
26.921,-138.31
26.937,-128.04
26.953,-111.03
26.968,-88.13
26.984,-61.17
27.000,-33.03
27.015,-7.4
27.031,11.88
27.046,21.79
27.062,21.08
27.078,10.82
27.093,-5.81
27.109,-24.22
27.125,-39.74
27.140,-48.85
27.156,-50.07
27.171,-44.18
27.187,-33.66
27.203,-21.6
27.218,-10.76
27.234,-2.93
27.250,1.13
27.265,1.55
27.281,-0.82
27.296,-4.45
27.312,-7.27
27.328,-7.08
27.343,-2.35
27.359,6.98
27.375,19.26
27.390,31.8
27.406,42.28
27.421,49.94
27.437,55.96
27.453,62.4
27.468,70.46
27.484,79.14
27.500,85.2
27.515,84.56
27.531,74.3
27.546,53.9
27.562,25.36
27.578,-7.82
27.593,-42.09
27.609,-74.62
27.625,-103.47
27.640,-127.32
27.656,-145.36
27.671,-157.52
27.687,-164.7
27.703,-168.68
27.718,-171.51
27.734,-174.68
27.750,-178.41
27.765,-181.65
27.781,-182.58
27.796,-179.43
27.812,-171.15
27.828,-157.81
27.843,-140.48
27.859,-120.91
27.875,-100.85
27.890,-81.5
27.906,-63.19
27.921,-45.69
27.937,-28.84
27.953,-13.28
27.968,-0.65
27.984,7.04
28.000,8.37
28.015,3.52
28.031,-5.54
28.046,-15.81
28.062,-24.4
28.078,-29.56
28.093,-31.09
28.109,-29.94
28.125,-27.51
28.140,-24.94
28.156,-22.81
28.171,-21.33
28.187,-20.7
28.203,-21.43
28.218,-24.16
28.234,-29.14
28.250,-35.6
28.265,-41.66
28.281,-44.97
28.296,-43.99
28.312,-38.93
28.328,-31.9
28.343,-25.8
28.359,-22.66
28.375,-22.43
28.390,-23.0
28.406,-21.38
28.421,-15.22
28.437,-3.84
28.453,11.85
28.468,30.08
28.484,49.02
28.500,66.93
28.515,81.95
28.531,91.87
28.546,94.53
28.562,88.69
28.578,74.75
28.593,54.82
28.609,31.7
28.625,7.62
28.640,-16.59
28.656,-41.38
28.671,-67.49
28.687,-94.71
28.703,-121.22
28.718,-143.77
28.734,-158.82
28.750,-163.85
28.765,-158.27
28.781,-143.52
28.796,-122.35
28.812,-97.85
28.828,-72.62
28.843,-48.45
28.859,-26.48
28.875,-7.7
28.890,6.97
28.906,16.87
28.921,21.97
28.937,23.21
28.953,22.27
28.968,21.04
28.984,20.99
29.000,22.68
29.015,25.8
29.031,29.51
29.046,32.83
29.062,34.94
29.078,35.03
29.093,32.2
29.109,25.4
29.125,13.77
29.140,-2.79
29.156,-23.03
29.171,-44.24
29.187,-62.8
29.203,-75.2
29.218,-79.16
29.234,-74.26
29.250,-61.84
29.265,-44.23
29.281,-23.67
29.296,-1.66
29.312,21.14
29.328,44.38
29.343,67.36
29.359,88.73
29.375,106.72
29.390,119.74
29.406,127.05
29.421,128.93
29.437,126.57
29.453,121.41
29.468,114.72
29.484,107.34
29.500,99.69
29.515,92.09
29.531,84.9
29.546,78.58
29.562,73.39
29.578,69.13
29.593,65.04
29.609,60.06
29.625,53.42
29.640,45.28
29.656,37.15
29.671,31.59
29.687,31.45
29.703,38.69
29.718,53.54
29.734,74.22
29.750,97.45
29.765,119.51
29.781,137.32
29.796,149.16
29.812,154.81
29.828,155.22
29.843,151.97
29.859,146.65
29.875,140.59
29.890,134.62
29.906,129.22
29.921,124.59
29.937,120.94
29.953,118.5
29.968,117.51
29.984,118.13
30.000,120.19
30.015,123.25
30.031,126.56
30.046,129.27
30.062,130.44
30.078,129.19
30.093,124.67
30.109,116.38
30.125,104.52
30.140,90.32
30.156,75.96
30.171,64.07
30.187,56.78
30.203,54.85
30.218,57.37
30.234,62.12
30.250,66.54
30.265,68.69
30.281,67.88
30.296,64.52
30.312,59.54
30.328,53.59
30.343,46.79
30.359,38.74
30.375,29.11
30.390,18.0
30.406,6.16
30.421,-5.34
30.437,-15.7
30.453,-24.83
30.468,-33.58
30.484,-43.18
30.500,-54.64
30.515,-68.02
30.531,-82.48
30.546,-96.66
30.562,-109.53
30.578,-120.7
30.593,-130.24
30.609,-137.99
30.625,-142.87
30.640,-142.81
30.656,-135.52
30.671,-119.51
30.687,-94.83
30.703,-63.01
30.718,-26.35
30.734,12.85
30.750,52.57
30.765,90.68
30.781,124.45
30.796,150.59
30.812,166.05
30.828,169.18
30.843,160.7
30.859,143.6
30.875,122.18
30.890,100.63
30.906,81.88
30.921,67.24
30.937,56.77
30.953,49.87
30.968,45.87
30.984,44.09
31.000,43.81
31.015,44.12
31.031,44.03
31.046,42.77
31.062,40.16
31.078,36.87
31.093,34.4
31.109,34.58
31.125,38.92
31.140,47.88
31.156,60.65
31.171,75.5
31.187,90.56
31.203,104.61
31.218,117.32
31.234,128.91
31.250,139.24
31.265,147.18
31.281,150.59
31.296,147.14
31.312,135.46
31.328,115.96
31.343,90.94
31.359,63.74
31.375,37.61
31.390,14.71
31.406,-4.15
31.421,-19.32
31.437,-31.62
31.453,-41.93
31.468,-50.91
31.484,-59.16
31.500,-67.37
31.515,-76.35
31.531,-86.9
31.546,-99.34
31.562,-113.17
31.578,-126.9
31.593,-138.33
31.609,-145.09
31.625,-145.4
31.640,-138.62
31.656,-125.53
31.671,-108.16
31.687,-89.18
31.703,-71.28
31.718,-56.43
31.734,-45.46
31.750,-37.93
31.765,-32.37
31.781,-26.93
31.796,-19.94
31.812,-10.56
31.828,1.08
31.843,14.08
31.859,27.23
31.875,39.52
31.890,50.37
31.906,59.54
31.921,66.91
31.937,72.2
31.953,74.94
31.968,74.69
31.984,71.27
32.000,65.0
32.015,56.66
32.031,47.34
32.046,38.24
32.062,30.46
32.078,25.03
32.093,22.81
32.109,24.5
32.125,30.43
32.140,40.46
32.156,53.87
32.171,69.55
32.187,86.19
32.203,102.62
32.218,117.97
32.234,131.67
32.250,143.21
32.265,152.08
32.281,157.72
32.296,159.82
32.312,158.56
32.328,154.67
32.343,149.17
32.359,142.88
32.375,135.93
32.390,127.61
32.406,116.73
32.421,102.29
32.437,84.13
32.453,63.2
32.468,41.27
32.484,20.23
32.500,1.36
32.515,-15.07
32.531,-29.67
32.546,-43.38
32.562,-56.84
32.578,-69.93
32.593,-81.83
32.609,-91.31
32.625,-97.26
32.640,-99.16
32.656,-97.22
32.671,-92.28
32.687,-85.56
32.703,-78.25
32.718,-71.26
32.734,-65.06
32.750,-59.71
32.765,-55.02
32.781,-50.75
32.796,-46.82
32.812,-43.3
32.828,-40.32
32.843,-37.97
32.859,-36.08
32.875,-34.19
32.890,-31.71
32.906,-28.03
32.921,-22.79
32.937,-15.91
32.953,-7.6
32.968,1.61
32.984,11.0
33.000,19.75
33.015,27.16
33.031,32.83
33.046,36.92
33.062,40.12
33.078,43.6
33.093,48.53
33.109,55.74
33.125,65.37
33.140,76.75
33.156,88.46
33.171,98.67
33.187,105.56
33.203,107.81
33.218,105.05
33.234,98.06
33.250,88.6
33.265,78.96
33.281,71.26
33.296,66.94
33.312,66.43
33.328,69.3
33.343,74.61
33.359,81.31
33.375,88.46
33.390,95.17
33.406,100.47
33.421,103.25
33.437,102.4
33.453,97.31
33.468,88.21
33.484,76.24
33.500,63.13
33.515,50.46
33.531,39.01
33.546,28.57
33.562,18.23
33.578,7.2
33.593,-4.6
33.609,-16.26
33.625,-26.35
33.640,-33.54
33.656,-37.36
33.671,-38.3
33.687,-37.51
33.703,-36.21
33.718,-35.22
33.734,-34.84
33.750,-35.04
33.765,-35.81
33.781,-37.27
33.796,-39.61
33.812,-42.89
33.828,-46.86
33.843,-50.88
33.859,-54.11
33.875,-55.72
33.890,-55.14
33.906,-52.18
33.921,-47.08
33.937,-40.36
33.953,-32.82
33.968,-25.3
33.984,-18.67
34.000,-13.56
34.015,-10.29
34.031,-8.62
34.046,-7.71
34.062,-6.19
34.078,-2.53
34.093,4.56
34.109,15.71
34.125,30.71
34.140,48.66
34.156,68.21
34.171,87.83
34.187,105.86
34.203,120.39
34.218,129.38
34.234,130.87
34.250,123.67
34.265,107.95
34.281,85.44
34.296,59.11
34.312,32.37
34.328,8.21
34.343,-11.35
34.359,-25.31
34.375,-33.48
34.390,-36.19
34.406,-34.16
34.421,-28.48
34.437,-20.55
34.453,-11.9
34.468,-3.89
34.484,2.6
34.500,7.29
34.515,10.37
34.531,12.31
34.546,13.74
34.562,15.2
34.578,17.22
34.593,20.12
34.609,23.94
34.625,28.32
34.640,32.49
34.656,35.33
34.671,35.65
34.687,32.5
34.703,25.37
34.718,14.52
34.734,0.9
34.750,-13.85
34.765,-27.79
34.781,-39.13
34.796,-46.68
34.812,-50.21
34.828,-50.48
34.843,-48.97
34.859,-47.36
34.875,-46.96
34.890,-48.38
34.906,-51.39
34.921,-55.23
34.937,-58.96
34.953,-61.79
34.968,-63.27
34.984,-63.27
35.000,-61.73
35.015,-58.6
35.031,-53.8
35.046,-47.31
35.062,-39.33
35.078,-30.26
35.093,-20.65
35.109,-10.97
35.125,-1.48
35.140,7.9
35.156,17.46
35.171,27.5
35.187,38.19
35.203,49.44
35.218,60.98
35.234,72.35
35.250,83.03
35.265,92.29
35.281,99.24
35.296,102.92
35.312,102.53
35.328,97.74
35.343,88.91
35.359,77.05
35.375,63.44
35.390,49.37
35.406,35.67
35.421,22.7
35.437,10.39
35.453,-1.39
35.468,-12.47
35.484,-22.24
35.500,-29.53
35.515,-32.99
35.531,-31.45
35.546,-24.36
35.562,-12.03
35.578,4.36
35.593,23.08
35.609,42.1
35.625,59.32
35.640,72.66
35.656,80.2
35.671,80.51
35.687,73.18
35.703,59.18
35.718,40.85
35.734,21.18
35.750,2.73
35.765,-13.23
35.781,-26.91
35.796,-39.35
35.812,-51.38
35.828,-62.9
35.843,-72.87
35.859,-79.97
35.875,-83.61
35.890,-84.36
35.906,-83.75
35.921,-83.51
35.937,-84.77
35.953,-87.68
35.968,-91.63
35.984,-95.69
36.000,-99.11
36.015,-101.47
36.031,-102.6
36.046,-102.33
36.062,-100.33
36.078,-96.2
36.093,-89.68
36.109,-80.88
36.125,-70.38
36.140,-59.22
36.156,-48.6
36.171,-39.58
36.187,-32.77
36.203,-28.19
36.218,-25.35
36.234,-23.39
36.250,-21.42
36.265,-18.75
36.281,-15.01
36.296,-10.16
36.312,-4.36
36.328,2.14
36.343,9.11
36.359,16.39
36.375,23.91
36.390,31.57
36.406,39.11
36.421,45.89
36.437,50.91
36.453,52.87
36.468,50.71
36.484,44.04
36.500,33.6
36.515,21.21
36.531,9.28
36.546,0.04
36.562,-5.2
36.578,-6.28
36.593,-4.06
36.609,0.23
36.625,5.49
36.640,11.08
36.656,16.81
36.671,22.71
36.687,28.73
36.703,34.71
36.718,40.32
36.734,45.2
36.750,48.86
36.765,50.75
36.781,50.28
36.796,47.11
36.812,41.33
36.828,33.62
36.843,25.07
36.859,16.65
36.875,8.85
36.890,1.39
36.906,-6.51
36.921,-15.6
36.937,-25.97
36.953,-36.77
36.968,-46.44
36.984,-53.28
37.000,-56.21
37.015,-55.15
37.031,-50.99
37.046,-45.14
37.062,-38.99
37.078,-33.45
37.093,-28.86
37.109,-25.12
37.125,-21.98
37.140,-19.31
37.156,-17.14
37.171,-15.6
37.187,-14.7
37.203,-14.24
37.218,-13.82
37.234,-13.06
37.250,-11.81
37.265,-10.25
37.281,-8.81
37.296,-7.95
37.312,-7.85
37.328,-8.32
37.343,-8.79
37.359,-8.6
37.375,-7.3
37.390,-4.84
37.406,-1.54
37.421,2.12
37.437,5.89
37.453,9.9
37.468,14.72
37.484,21.14
37.500,29.62
37.515,39.96
37.531,50.96
37.546,60.62
37.562,66.6
37.578,66.91
37.593,60.64
37.609,48.28
37.625,31.6
37.640,13.21
37.656,-4.12
37.671,-18.14
37.687,-27.46
37.703,-31.68
37.718,-31.26
37.734,-27.21
37.750,-20.75
37.765,-13.01
37.781,-4.83
37.796,3.29
37.812,11.14
37.828,18.6
37.843,25.53
37.859,31.59
37.875,36.14
37.890,38.43
37.906,37.74
37.921,33.74
37.937,26.71
37.953,17.54
37.968,7.44
37.984,-2.42
38.000,-11.41
38.015,-19.51
38.031,-27.08
38.046,-34.43
38.062,-41.43
38.078,-47.45
38.093,-51.6
38.109,-53.28
38.125,-52.52
38.140,-50.07
38.156,-47.05
38.171,-44.42
38.187,-42.63
38.203,-41.49
38.218,-40.46
38.234,-39.0
38.250,-37.02
38.265,-34.85
38.281,-33.08
38.296,-32.19
38.312,-32.19
38.328,-32.73
38.343,-33.25
38.359,-33.34
38.375,-32.98
38.390,-32.52
38.406,-32.39
38.421,-32.78
38.437,-33.34
38.453,-33.29
38.468,-31.65
38.484,-27.73
38.500,-21.38
38.515,-13.13
38.531,-3.98
38.546,4.96
38.562,12.87
38.578,19.43
38.593,24.89
38.609,29.78
38.625,34.7
38.640,39.95
38.656,45.4
38.671,50.49
38.687,54.41
38.703,56.46
38.718,56.23
38.734,53.82
38.750,49.74
38.765,44.76
38.781,39.59
38.796,34.71
38.812,30.37
38.828,26.61
38.843,23.43
38.859,20.96
38.875,19.42
38.890,19.13
38.906,20.34
38.921,23.08
38.937,27.18
38.953,32.2
38.968,37.54
38.984,42.44
39.000,46.01
39.015,47.29
39.031,45.55
39.046,40.61
39.062,33.03
39.078,24.02
39.093,15.01
39.109,6.95
39.125,-0.01
39.140,-6.55
39.156,-13.5
39.171,-21.22
39.187,-29.09
39.203,-35.73
39.218,-39.67
39.234,-40.16
39.250,-37.61
39.265,-33.43
39.281,-29.42
39.296,-27.05
39.312,-26.98
39.328,-29.11
39.343,-32.83
39.359,-37.46
39.375,-42.45
39.390,-47.42
39.406,-52.07
39.421,-56.05
39.437,-58.96
39.453,-60.43
39.468,-60.28
39.484,-58.59
39.500,-55.76
39.515,-52.31
39.531,-48.83
39.546,-45.78
39.562,-43.44
39.578,-41.85
39.593,-40.83
39.609,-40.03
39.625,-39.0
39.640,-37.39
39.656,-35.01
39.671,-31.94
39.687,-28.39
39.703,-24.6
39.718,-20.66
39.734,-16.48
39.750,-11.84
39.765,-6.51
39.781,-0.43
39.796,6.29
39.812,13.4
39.828,20.59
39.843,27.62
39.859,34.34
39.875,40.74
39.890,46.89
39.906,52.91
39.921,58.9
39.937,64.91
39.953,70.75
39.968,75.97
39.984,79.93
40.000,81.91
40.015,81.28
40.031,77.86
40.046,71.92
40.062,64.31
40.078,56.2
40.093,48.76
40.109,42.79
40.125,38.4
40.140,34.96
40.156,31.28
40.171,26.26
40.187,19.42
40.203,11.37
40.218,3.67
40.234,-1.81
40.250,-3.7
40.265,-1.74
40.281,3.17
40.296,9.57
40.312,16.22
40.328,22.74
40.343,29.42
40.359,36.8
40.375,45.12
40.390,54.12
40.406,63.28
40.421,71.91
40.437,78.88
40.453,82.11
40.468,78.45
40.484,64.56
40.500,38.73
40.515,2.45
40.531,-39.06
40.546,-78.19
40.562,-107.65
40.578,-123.12
40.593,-124.53
40.609,-115.29
40.625,-100.25
40.640,-83.44
40.656,-66.98
40.671,-51.34
40.687,-36.38
40.703,-22.31
40.718,-9.89
40.734,0.17
40.750,7.87
40.765,14.37
40.781,21.81
40.796,32.44
40.812,47.69
40.828,67.57
40.843,90.56
40.859,114.21
40.875,136.02
40.890,154.1
40.906,167.25
40.921,174.72
40.937,175.77
40.953,169.52
40.968,155.22
40.984,132.85
41.000,103.67
41.015,70.24
41.031,35.85
41.046,3.57
41.062,-24.59
41.078,-47.88
41.093,-66.3
41.109,-79.86
41.125,-87.98
41.140,-89.55
41.156,-83.68
41.171,-70.51
41.187,-51.56
41.203,-29.3
41.218,-6.18
41.234,16.29
41.250,37.78
41.265,58.77
41.281,79.86
41.296,101.39
41.312,123.5
41.328,146.42
41.343,170.43
41.359,195.15
41.375,218.83
41.390,238.09
41.406,248.73
41.421,247.2
41.437,232.17
41.453,205.12
41.468,169.75
41.484,130.57
41.500,91.4
41.515,54.48
41.531,20.56
41.546,-10.52
41.562,-39.37
41.578,-66.73
41.593,-93.64
41.609,-121.68
41.625,-153.03
41.640,-189.84
41.656,-233.3
41.671,-282.41
41.687,-333.43
41.703,-380.37
41.718,-416.57
41.734,-436.96
41.750,-439.88
41.765,-427.58
41.781,-405.15
41.796,-378.41
41.812,-351.84
41.828,-327.54
41.843,-305.54
41.859,-284.98
41.875,-265.25
41.890,-246.48
41.906,-229.25
41.921,-213.87
41.937,-199.99
41.953,-186.66
41.968,-172.86
41.984,-158.02
42.000,-142.3
42.015,-126.53
42.031,-111.73
42.046,-98.65
42.062,-87.4
42.078,-77.57
42.093,-68.39
42.109,-59.26
42.125,-49.97
42.140,-40.85
42.156,-32.52
42.171,-25.53
42.187,-20.06
42.203,-15.67
42.218,-11.52
42.234,-6.64
42.250,-0.41
42.265,7.28
42.281,15.93
42.296,24.69
42.312,32.71
42.328,39.43
42.343,44.74
42.359,48.83
42.375,52.05
42.390,54.64
42.406,56.67
42.421,58.05
42.437,58.66
42.453,58.5
42.468,57.68
42.484,56.42
42.500,54.92
42.515,53.3
42.531,51.53
42.546,49.54
42.562,47.29
42.578,44.81
42.593,42.22
42.609,39.63
42.625,37.15
42.640,34.78
42.656,32.58
42.671,30.67
42.687,29.34
42.703,29.02
42.718,30.1
42.734,32.81
42.750,37.04
42.765,42.47
42.781,48.57
42.796,54.87
42.812,61.0
42.828,66.7
42.843,71.74
42.859,75.77
42.875,78.33
42.890,78.98
42.906,77.54
42.921,74.27
42.937,69.96
42.953,65.69
42.968,62.56
42.984,61.25
43.000,61.75
43.015,63.47
43.031,65.4
43.046,66.55
43.062,66.15
43.078,63.83
43.093,59.52
43.109,53.38
43.125,45.7
43.140,36.82
43.156,27.26
43.171,17.63
43.187,8.64
43.203,0.95
43.218,-4.99
43.234,-9.02
43.250,-11.26
43.265,-12.11
43.281,-12.1
43.296,-11.78
43.312,-11.65
43.328,-12.05
43.343,-13.1
43.359,-14.81
43.375,-17.04
43.390,-19.63
43.406,-22.37
43.421,-24.98
43.437,-27.05
43.453,-28.13
43.468,-27.76
43.484,-25.64
43.500,-21.76
43.515,-16.38
43.531,-10.02
43.546,-3.31
43.562,3.13
43.578,8.74
43.593,13.2
43.609,16.42
43.625,18.65
43.640,20.43
43.656,22.41
43.671,25.07
43.687,28.48
43.703,32.27
43.718,35.76
43.734,38.38
43.750,39.96
43.765,40.81
43.781,41.53
43.796,42.68
43.812,44.49
43.828,46.83
43.843,49.24
43.859,51.1
43.875,51.57
43.890,49.67
43.906,44.37
43.921,35.07
43.937,22.1
43.953,7.04
43.968,-7.44
43.984,-18.46
44.000,-24.14
44.015,-24.41
44.031,-20.91
44.046,-16.07
44.062,-11.65
44.078,-7.82
44.093,-3.25
44.109,3.94
44.125,14.86
44.140,29.04
44.156,44.52
44.171,58.85
44.187,70.24
44.203,78.33
44.218,84.06
44.234,88.97
44.250,94.26
44.265,100.31
44.281,106.67
44.296,112.7
44.312,118.18
44.328,123.68
44.343,130.45
44.359,140.0
44.375,153.39
44.390,170.74
44.406,191.11
44.421,212.67
44.437,233.1
44.453,250.23
44.468,262.53
44.484,269.37
44.500,270.79
44.515,267.11
44.531,258.52
44.546,244.86
44.562,225.71
44.578,200.69
44.593,169.99
44.609,134.72
44.625,96.93
44.640,59.11
44.656,23.36
44.671,-9.24
44.687,-38.76
44.703,-66.18
44.718,-93.01
44.734,-120.45
44.750,-148.96
44.765,-178.5
44.781,-209.09
44.796,-241.19
44.812,-275.28
44.828,-310.87
44.843,-345.59
44.859,-376.05
44.875,-398.17
44.890,-408.45
44.906,-405.2
44.921,-389.29
44.937,-364.07
44.953,-334.13
44.968,-303.94
44.984,-276.9
45.000,-256.85
45.015,-246.46
45.031,-246.01
45.046,-252.25
45.062,-259.0
45.078,-259.14
45.093,-247.1
45.109,-221.06
45.125,-184.02
45.140,-145.7
45.156,-117.69
45.171,-108.46
45.187,-119.34
45.203,-144.28
45.218,-172.68
45.234,-193.08
45.250,-196.35
45.265,-178.15
45.281,-143.66
45.296,-103.75
45.312,-70.98
45.328,-55.13
45.343,-61.09
45.359,-89.02
45.375,-135.06
45.390,-192.45
45.406,-232.21
45.421,-230.53
45.437,-178.87
45.453,-90.54
45.468,10.18
45.484,104.09
45.500,183.02
45.515,246.62
45.531,297.21
45.546,336.9
45.562,363.25
45.578,373.96
45.593,369.74
45.609,355.69
45.625,339.3
45.640,326.81
45.656,321.05
45.671,321.54
45.687,326.01
45.703,328.46
45.718,323.89
45.734,310.49
45.750,290.51
45.765,268.76
45.781,249.73
45.796,235.96
45.812,227.94
45.828,224.98
45.843,223.49
45.859,220.38
45.875,214.16
45.890,205.52
45.906,196.39
45.921,188.29
45.937,181.2
45.953,173.27
45.968,166.59
45.984,160.01
46.000,152.23
46.015,142.65
46.031,131.7
46.046,120.53
46.062,110.25
46.078,101.53
46.093,94.6
46.109,89.46
46.125,85.02
46.140,80.4
46.156,75.07
46.171,68.97
46.187,62.37
46.203,55.62
46.218,49.1
46.234,43.11
46.250,38.0
46.265,33.46
46.281,29.25
46.296,25.08
46.312,20.63
46.328,15.64
46.343,10.04
46.359,3.93
46.375,-2.39
46.390,-8.54
46.406,-14.59
46.421,-20.77
46.437,-27.47
46.453,-35.14
46.468,-44.12
46.484,-54.4
46.500,-65.62
46.515,-77.16
46.531,-88.35
46.546,-99.0
46.562,-109.32
46.578,-119.96
46.593,-131.71
46.609,-145.24
46.625,-160.72
46.640,-177.75
46.656,-195.62
46.671,-213.5
46.687,-230.88
46.703,-247.73
46.718,-264.33
46.734,-281.26
46.750,-299.33
46.765,-319.52
46.781,-342.75
46.796,-369.23
46.812,-397.7
46.828,-424.95
46.843,-446.3
46.859,-456.8
46.875,-453.08
46.890,-434.67
46.906,-404.11
46.921,-365.98
46.937,-325.08
46.953,-284.97
46.968,-247.41
46.984,-212.94
47.000,-181.74
47.015,-154.29
47.031,-131.33
47.046,-113.25
47.062,-99.59
47.078,-88.96
47.093,-79.63
47.109,-70.28
47.125,-60.44
47.140,-50.43
47.156,-41.0
47.171,-32.68
47.187,-25.43
47.203,-18.71
47.218,-12.0
47.234,-5.18
47.250,1.25
47.265,6.42
47.281,9.6
47.296,10.71
47.312,10.54
47.328,10.59
47.343,12.56
47.359,17.73
47.375,26.62
47.390,38.74
47.406,52.89
47.421,67.48
47.437,80.99
47.453,92.2
47.468,100.41
47.484,105.39
47.500,107.29
47.515,106.51
47.531,103.61
47.546,99.19
47.562,93.87
47.578,88.25
47.593,82.76
47.609,77.62
47.625,72.76
47.640,67.96
47.656,63.01
47.671,57.81
47.687,52.43
47.703,47.07
47.718,42.0
47.734,37.5
47.750,33.93
47.765,31.81
47.781,31.75
47.796,34.35
47.812,40.02
47.828,48.82
47.843,60.4
47.859,73.99
47.875,88.58
47.890,103.02
47.906,116.24
47.921,127.35
47.937,135.76
47.953,141.36
47.968,144.4
47.984,145.49
48.000,145.41
48.015,144.89
48.031,144.64
48.046,145.17
48.062,146.74
48.078,149.32
48.093,152.67
48.109,156.36
48.125,160.03
48.140,163.55
48.156,167.04
48.171,170.67
48.187,174.35
48.203,177.54
48.218,179.31
48.234,178.66
48.250,175.01
48.265,168.5
48.281,159.98
48.296,150.53
48.312,141.01
48.328,131.65
48.343,121.93
48.359,110.75
48.375,96.74
48.390,78.58
48.406,55.27
48.421,26.38
48.437,-7.64
48.453,-45.22
48.468,-83.74
48.484,-120.02
48.500,-151.04
48.515,-174.82
48.531,-190.83
48.546,-199.96
48.562,-203.99
48.578,-205.01
48.593,-204.82
48.609,-204.83
48.625,-206.16
48.640,-209.71
48.656,-216.22
48.671,-226.09
48.687,-238.92
48.703,-253.16
48.718,-266.05
48.734,-274.02
48.750,-273.69
48.765,-263.1
48.781,-242.5
48.796,-214.53
48.812,-183.26
48.828,-152.76
48.843,-125.63
48.859,-102.62
48.875,-82.93
48.890,-65.48
48.906,-49.76
48.921,-36.15
48.937,-25.28
48.953,-17.31
48.968,-11.41
48.984,-6.01
49.000,0.54
49.015,9.37
49.031,20.8
49.046,34.39
49.062,49.2
49.078,63.87
49.093,76.77
49.109,86.14
49.125,90.8
49.140,90.94
49.156,88.79
49.171,88.13
49.187,92.95
49.203,105.52
49.218,125.09
49.234,147.98
49.250,168.93
49.265,183.11
49.281,187.65
49.296,182.02
49.312,167.35
49.328,145.31
49.343,117.53
49.359,85.51
49.375,51.05
49.390,16.4
49.406,-16.23
49.421,-45.29
49.437,-70.57
49.453,-93.15
49.468,-114.81
49.484,-137.14
49.500,-161.02
49.515,-186.32
49.531,-211.88
49.546,-235.82
49.562,-255.78
49.578,-269.4
49.593,-275.0
49.609,-272.22
49.625,-262.19
49.640,-247.25
49.656,-229.96
49.671,-211.95
49.687,-193.23
49.703,-172.16
49.718,-146.45
49.734,-114.43
49.750,-76.15
49.765,-33.86
49.781,8.89
49.796,48.76
49.812,84.36
49.828,117.19
49.843,151.59
49.859,193.22
49.875,246.7
49.890,313.24
49.906,389.2
49.921,466.4
49.937,534.18
49.953,582.53
49.968,605.04
49.984,600.69
50.000,573.66
50.015,531.46
50.031,482.27
50.046,432.57
50.062,385.95
50.078,343.23
50.093,303.48
50.109,265.28
50.125,227.59
50.140,190.17
50.156,153.48
50.171,118.5
50.187,86.64
50.203,59.4
50.218,38.16
50.234,23.77
50.250,16.41
50.265,15.24
50.281,18.55
50.296,23.95
50.312,28.85
50.328,31.03
50.343,29.15
50.359,23.16
50.375,14.2
50.390,4.16
50.406,-5.35
50.421,-13.77
50.437,-22.14
50.453,-32.84
50.468,-48.71
50.484,-71.98
50.500,-103.39
50.515,-141.93
50.531,-185.15
50.546,-230.0
50.562,-273.53
50.578,-313.41
50.593,-347.97
50.609,-375.97
50.625,-396.38
50.640,-408.2
50.656,-410.54
50.671,-402.85
50.687,-385.27
50.703,-358.85
50.718,-325.6
50.734,-288.26
50.750,-249.74
50.765,-212.5
50.781,-178.02
50.796,-146.8
50.812,-118.64
50.828,-93.23
50.843,-70.65
50.859,-51.46
50.875,-36.44
50.890,-26.12
50.906,-20.33
50.921,-18.06
50.937,-17.75
50.953,-17.76
50.968,-16.85
50.984,-14.5
51.000,-10.89
51.015,-6.86
51.031,-3.58
51.046,-2.37
51.062,-4.17
51.078,-9.12
51.093,-16.39
51.109,-24.23
51.125,-30.61
51.140,-33.75
51.156,-32.66
51.171,-27.3
51.187,-18.34
51.203,-6.87
51.218,5.85
51.234,18.49
51.250,29.68
51.265,38.23
51.281,43.36
51.296,45.05
51.312,43.96
51.328,41.13
51.343,37.56
51.359,33.83
51.375,30.18
51.390,26.92
51.406,24.69
51.421,24.48
51.437,27.22
