timestamp,value
25.796,40.7
25.812,53.55
25.828,64.93
25.843,74.72
25.859,83.33
25.875,91.41
25.890,99.34
25.906,106.59
25.921,111.39
25.937,110.97
25.953,102.52
25.968,84.5
25.984,57.62
26.000,24.99
26.015,-8.79
26.031,-39.16
26.046,-62.98
26.062,-79.15
26.078,-88.31
26.093,-91.83
26.109,-91.0
26.125,-86.67
26.140,-79.4
26.156,-70.01
26.171,-59.77
26.187,-50.29
26.203,-42.99
26.218,-38.46
26.234,-36.3
26.250,-35.46
26.265,-34.86
26.281,-34.06
26.296,-33.4
26.312,-33.51
26.328,-34.67
26.343,-36.3
26.359,-37.15
26.375,-36.01
26.390,-32.7
26.406,-28.42
26.421,-25.42
26.437,-25.98
26.453,-31.13
26.468,-40.2
26.484,-51.11
26.500,-61.38
26.515,-69.16
26.531,-73.66
26.546,-74.89
26.562,-72.89
26.578,-67.45
26.593,-58.21
26.609,-45.35
26.625,-30.19
26.640,-15.23
26.656,-3.36
26.671,3.33
26.687,4.58
26.703,2.15
26.718,-0.93
26.734,-1.56
26.750,2.14
26.765,10.23
26.781,21.18
26.796,32.61
26.812,42.24
26.828,48.61
26.843,51.31
26.859,50.84
26.875,48.24
26.890,44.62
26.906,40.88
26.921,37.49
26.937,34.58
26.953,32.05
26.968,29.78
26.984,27.73
27.000,25.93
27.015,24.26
27.031,22.4
27.046,19.71
27.062,15.43
27.078,8.95
27.093,0.11
27.109,-10.68
27.125,-22.44
27.140,-33.82
27.156,-43.42
27.171,-50.08
27.187,-53.07
27.203,-52.21
27.218,-47.84
27.234,-40.72
27.250,-31.81
27.265,-22.15
27.281,-12.69
27.296,-4.24
27.312,2.62
27.328,7.5
27.343,10.23
27.359,10.9
27.375,9.89
27.390,7.8
27.406,5.31
27.421,3.1
27.437,1.6
27.453,1.03
27.468,1.3
27.484,2.17
27.500,3.3
27.515,4.42
27.531,5.36
27.546,6.03
27.562,6.45
27.578,6.67
27.593,6.69
27.609,6.51
27.625,6.07
27.640,5.31
27.656,4.1
27.671,2.27
27.687,-0.39
27.703,-4.0
27.718,-8.46
27.734,-13.48
27.750,-18.6
27.765,-23.37
27.781,-27.56
27.796,-31.29
27.812,-34.9
27.828,-38.87
27.843,-43.6
27.859,-49.18
27.875,-55.34
27.890,-61.42
27.906,-66.46
27.921,-69.37
27.937,-69.17
27.953,-65.23
27.968,-57.48
27.984,-46.47
28.000,-33.27
28.015,-19.27
28.031,-5.84
28.046,5.9
28.062,15.36
28.078,22.49
28.093,27.7
28.109,31.68
28.125,35.08
28.140,38.27
28.156,41.27
28.171,43.8
28.187,45.56
28.203,46.47
28.218,46.78
28.234,47.07
28.250,47.96
28.265,49.9
28.281,52.91
28.296,56.58
28.312,60.24
28.328,63.3
28.343,65.55
28.359,67.23
28.375,68.85
28.390,70.81
28.406,73.05
28.421,74.95
28.437,75.59
28.453,74.22
28.468,70.71
28.484,65.61
28.500,59.88
28.515,54.5
28.531,50.14
28.546,47.16
28.562,45.75
28.578,45.85
28.593,46.76
28.609,46.75
28.625,42.97
28.640,32.2
28.656,12.29
28.671,-16.57
28.687,-51.17
28.703,-86.1
28.718,-115.49
28.734,-135.03
28.750,-143.12
28.765,-140.86
28.781,-130.94
28.796,-116.36
28.812,-99.52
28.828,-82.02
28.843,-64.99
28.859,-49.37
28.875,-35.99
28.890,-25.43
28.906,-17.71
28.921,-12.34
28.937,-8.48
28.953,-5.26
28.968,-2.08
28.984,1.36
29.000,5.1
29.015,9.06
29.031,13.18
29.046,17.44
29.062,21.84
29.078,26.29
29.093,30.54
29.109,34.1
29.125,36.31
29.140,36.6
29.156,34.78
29.171,31.37
29.187,27.68
29.203,25.62
29.218,27.0
29.234,32.75
29.250,42.33
29.265,53.66
29.281,63.74
29.296,69.75
29.312,70.09
29.328,64.93
29.343,56.03
29.359,45.9
29.375,36.8
29.390,30.03
29.406,25.78
29.421,23.5
29.437,22.38
29.453,21.8
29.468,21.45
29.484,21.19
29.500,20.88
29.515,20.33
29.531,19.36
29.546,17.89
29.562,16.0
29.578,13.93
29.593,12.0
29.609,10.54
29.625,9.74
29.640,9.68
29.656,10.28
29.671,11.4
29.687,12.83
29.703,14.43
29.718,16.18
29.734,18.18
29.750,20.52
29.765,23.11
29.781,25.61
29.796,27.55
29.812,28.62
29.828,28.96
29.843,29.28
29.859,30.46
29.875,32.87
29.890,35.79
29.906,37.33
29.921,34.99
29.937,26.81
29.953,12.39
29.968,-6.73
29.984,-27.56
30.000,-46.81
30.015,-62.14
30.031,-72.8
30.046,-79.46
30.062,-83.33
30.078,-85.33
30.093,-85.65
30.109,-84.06
30.125,-80.51
30.140,-75.71
30.156,-71.1
30.171,-68.2
30.187,-67.64
30.203,-68.69
30.218,-69.33
30.234,-67.12
30.250,-60.21
30.265,-48.02
30.281,-31.32
30.296,-11.9
30.312,7.92
30.328,25.61
30.343,38.61
30.359,44.67
30.375,42.28
30.390,31.22
30.406,12.84
30.421,-10.09
30.437,-34.16
30.453,-56.02
30.468,-73.12
30.484,-83.9
30.500,-87.66
30.515,-84.31
30.531,-74.33
30.546,-58.92
30.562,-39.91
30.578,-19.64
30.593,-0.4
30.609,16.15
30.625,29.48
30.640,40.15
30.656,49.4
30.671,58.42
30.687,67.76
30.703,76.98
30.718,85.07
30.734,90.93
30.750,94.07
30.765,94.81
30.781,94.16
30.796,93.39
30.812,93.67
30.828,95.69
30.843,99.32
30.859,103.18
30.875,104.41
30.890,98.9
30.906,82.37
30.921,52.02
30.937,8.35
30.953,-44.15
30.968,-97.71
30.984,-143.5
31.000,-174.48
31.015,-187.55
31.031,-184.02
31.046,-168.36
31.062,-145.91
31.078,-120.88
31.093,-95.5
31.109,-70.44
31.125,-46.01
31.140,-23.13
31.156,-3.48
31.171,11.22
31.187,20.22
31.203,24.22
31.218,25.09
31.234,24.98
31.250,25.57
31.265,27.78
31.281,32.03
31.296,38.46
31.312,46.88
31.328,56.17
31.343,63.95
31.359,66.83
31.375,61.67
31.390,47.0
31.406,24.09
31.421,-3.28
31.437,-30.27
31.453,-52.74
31.468,-68.51
31.484,-77.52
31.500,-80.86
31.515,-79.66
31.531,-74.4
31.546,-65.18
31.562,-52.4
31.578,-37.55
31.593,-23.26
31.609,-12.59
31.625,-7.81
31.640,-9.19
31.656,-14.52
31.671,-19.74
31.687,-20.51
31.703,-14.06
31.718,-0.42
31.734,17.49
31.750,35.27
31.765,48.74
31.781,55.42
31.796,54.96
31.812,48.65
31.828,38.69
31.843,27.56
31.859,17.93
31.875,12.4
31.890,12.81
31.906,19.1
31.921,28.47
31.937,35.7
31.953,34.83
31.968,21.81
31.984,-3.49
32.000,-37.04
32.015,-72.31
32.031,-103.07
32.046,-125.77
32.062,-140.21
32.078,-148.65
32.093,-154.09
32.109,-158.81
32.125,-163.97
32.140,-170.17
32.156,-178.03
32.171,-188.31
32.187,-201.19
32.203,-215.41
32.218,-227.96
32.234,-235.03
32.250,-233.62
32.265,-223.19
32.281,-206.18
32.296,-187.12
32.312,-170.95
32.328,-161.2
32.343,-159.14
32.359,-163.87
32.375,-173.08
32.390,-183.83
32.406,-193.2
32.421,-198.57
32.437,-197.94
32.453,-190.3
32.468,-175.81
32.484,-155.88
32.500,-132.6
32.515,-108.08
32.531,-83.82
32.546,-60.46
32.562,-37.96
32.578,-15.98
32.593,5.71
32.609,27.03
32.625,47.6
32.640,66.95
32.656,84.63
32.671,100.54
32.687,114.81
32.703,127.76
32.718,139.65
32.734,150.51
32.750,160.19
32.765,168.45
32.781,175.18
32.796,180.51
32.812,184.88
32.828,188.77
32.843,192.65
32.859,196.7
32.875,200.8
32.890,204.62
32.906,207.71
32.921,209.69
32.937,210.44
32.953,210.12
32.968,209.17
32.984,208.1
33.000,207.36
33.015,207.15
33.031,207.36
33.046,207.52
33.062,206.9
33.078,204.65
33.093,199.93
33.109,192.22
33.125,181.53
33.140,168.52
33.156,154.45
33.171,140.95
33.187,129.54
33.203,121.26
33.218,116.32
33.234,114.11
33.250,113.27
33.265,112.08
33.281,108.79
33.296,101.89
33.312,90.31
33.328,73.42
33.343,51.03
33.359,23.41
33.375,-8.76
33.390,-44.36
33.406,-81.77
33.421,-118.83
33.437,-152.67
33.453,-179.94
33.468,-197.42
33.484,-202.86
33.500,-195.92
33.515,-178.53
33.531,-154.41
33.546,-128.03
33.562,-103.21
33.578,-82.24
33.593,-65.73
33.609,-52.99
33.625,-42.98
33.640,-34.88
33.656,-28.33
33.671,-23.34
33.687,-19.97
33.703,-18.15
33.718,-17.55
33.734,-17.75
33.750,-18.22
33.765,-18.56
33.781,-18.57
33.796,-18.34
33.812,-18.26
33.828,-18.79
33.843,-20.38
33.859,-23.33
33.875,-27.73
33.890,-33.3
33.906,-39.39
33.921,-44.86
33.937,-48.26
33.953,-48.11
33.968,-43.5
33.984,-34.42
34.000,-21.83
34.015,-7.36
34.031,7.42
34.046,21.49
34.062,34.67
34.078,47.36
34.093,60.07
34.109,72.97
34.125,85.7
34.140,97.51
34.156,107.57
34.171,115.44
34.187,121.29
34.203,126.01
34.218,130.99
34.234,137.72
34.250,147.1
34.265,158.92
34.281,171.44
34.296,181.52
34.312,185.35
34.328,179.39
34.343,161.43
34.359,131.22
34.375,90.89
34.390,44.61
34.406,-1.84
34.421,-42.13
34.437,-70.68
34.453,-84.08
34.468,-82.38
34.484,-69.41
34.500,-51.89
34.515,-37.33
34.531,-31.9
34.546,-38.71
34.562,-57.8
34.578,-87.11
34.593,-123.93
34.609,-165.66
34.625,-209.59
34.640,-252.15
34.656,-288.58
34.671,-313.63
34.687,-323.02
34.703,-315.01
34.718,-290.98
34.734,-254.79
34.750,-211.39
34.765,-165.28
34.781,-119.75
34.796,-76.79
34.812,-37.5
34.828,-2.61
34.843,27.32
34.859,51.75
34.875,70.27
34.890,82.65
34.906,89.06
34.921,90.15
34.937,87.13
34.953,81.62
34.968,75.2
34.984,68.96
35.000,63.33
35.015,58.22
35.031,53.32
35.046,48.48
35.062,43.88
35.078,39.75
35.093,36.04
35.109,32.37
35.125,28.13
35.140,22.81
35.156,16.35
35.171,9.18
35.187,2.12
35.203,-4.06
35.218,-9.0
35.234,-12.95
35.250,-16.46
35.265,-20.14
35.281,-24.11
35.296,-28.09
35.312,-31.52
35.328,-33.72
35.343,-34.17
35.359,-32.45
35.375,-28.42
35.390,-21.95
35.406,-13.06
35.421,-1.66
35.437,11.88
35.453,26.71
35.468,41.84
35.484,56.36
35.500,69.81
35.515,81.85
35.531,92.76
35.546,102.76
35.562,112.61
35.578,122.53
35.593,132.2
35.609,141.07
35.625,148.49
35.640,154.17
35.656,157.67
35.671,159.72
35.687,161.39
35.703,165.0
35.718,172.26
35.734,183.58
35.750,198.03
35.765,213.25
35.781,226.3
35.796,233.66
35.812,234.69
35.828,231.35
35.843,229.59
35.859,235.71
35.875,253.76
35.890,283.44
35.906,319.31
35.921,352.83
35.937,374.57
35.953,380.84
35.968,361.11
35.984,313.1
36.000,240.71
36.015,152.62
36.031,59.27
36.046,-31.33
36.062,-106.4
36.078,-168.75
36.093,-223.75
36.109,-275.3
36.125,-323.26
36.140,-365.92
36.156,-402.16
36.171,-428.41
36.187,-440.34
36.203,-434.04
36.218,-409.21
36.234,-368.11
36.250,-317.25
36.265,-264.97
36.281,-219.76
36.296,-186.6
36.312,-164.88
36.328,-150.0
36.343,-136.73
36.359,-124.07
36.375,-114.28
36.390,-111.92
36.406,-118.99
36.421,-132.36
36.437,-143.27
36.453,-140.54
36.468,-116.16
36.484,-69.22
36.500,-7.3
36.515,58.12
36.531,115.6
36.546,157.4
36.562,179.95
36.578,182.41
36.593,164.92
36.609,127.89
36.625,73.16
36.640,5.58
36.656,-65.48
36.671,-127.81
36.687,-169.24
36.703,-181.3
36.718,-161.57
36.734,-114.44
36.750,-49.56
36.765,20.9
36.781,85.21
36.796,134.75
36.812,165.1
36.828,175.98
36.843,170.41
36.859,153.32
36.875,130.22
36.890,106.06
36.906,84.43
36.921,67.41
36.937,55.63
36.953,48.53
36.968,44.73
36.984,42.49
37.000,40.12
37.015,36.65
37.031,32.47
37.046,29.18
37.062,29.14
37.078,33.95
37.093,43.23
37.109,53.9
37.125,60.67
37.140,57.56
37.156,39.87
37.171,5.89
37.187,-41.93
37.203,-97.01
37.218,-149.82
37.234,-190.01
37.250,-209.34
37.265,-204.38
37.281,-178.15
37.296,-139.62
37.312,-100.97
37.328,-73.45
37.343,-63.54
37.359,-70.99
37.375,-89.79
37.390,-110.95
37.406,-126.09
37.421,-129.86
37.437,-120.58
37.453,-99.6
37.468,-69.92
37.484,-35.22
37.500,0.64
37.515,34.02
37.531,61.9
37.546,82.23
37.562,94.5
37.578,99.79
37.593,100.26
37.609,98.42
37.625,96.22
37.640,94.74
37.656,94.12
37.671,93.83
37.687,93.04
37.703,90.97
37.718,87.17
37.734,81.68
37.750,75.05
37.765,68.25
37.781,62.32
37.796,57.97
37.812,55.22
37.828,53.35
37.843,51.26
37.859,47.96
37.875,42.91
37.890,36.08
37.906,27.49
37.921,16.72
37.937,2.88
37.953,-14.93
37.968,-36.75
37.984,-61.14
38.000,-85.18
38.015,-105.24
38.031,-118.13
38.046,-122.17
38.062,-117.43
38.078,-105.4
38.093,-88.15
38.109,-67.61
38.125,-45.34
38.140,-22.76
38.156,-1.49
38.171,16.63
38.187,29.91
38.203,37.36
38.218,39.09
38.234,36.18
38.250,30.19
38.265,22.61
38.281,14.48
38.296,6.33
38.312,-1.27
38.328,-7.23
38.343,-9.65
38.359,-6.59
38.375,2.65
38.390,16.16
38.406,28.89
38.421,34.31
38.437,27.11
38.453,6.08
38.468,-24.59
38.484,-56.48
38.500,-80.19
38.515,-89.12
38.531,-81.93
38.546,-62.54
38.562,-37.62
38.578,-13.48
38.593,6.38
38.609,21.72
38.625,34.25
38.640,45.72
38.656,56.53
38.671,65.69
38.687,71.61
38.703,73.34
38.718,71.35
38.734,67.39
38.750,63.69
38.765,61.83
38.781,61.96
38.796,62.87
38.812,62.83
38.828,60.56
38.843,55.81
38.859,49.25
38.875,41.85
38.890,34.51
38.906,27.41
38.921,20.38
38.937,13.25
38.953,6.22
38.968,-0.11
38.984,-4.91
39.000,-7.53
39.015,-7.9
39.031,-6.52
39.046,-4.44
39.062,-2.98
39.078,-3.33
39.093,-6.32
39.109,-12.12
39.125,-20.17
39.140,-29.24
39.156,-37.75
39.171,-44.35
39.187,-48.38
39.203,-50.2
39.218,-50.96
39.234,-52.16
39.250,-54.84
39.265,-59.11
39.281,-64.06
39.296,-68.25
39.312,-70.26
39.328,-69.27
39.343,-65.33
39.359,-59.19
39.375,-51.91
39.390,-44.47
39.406,-37.58
39.421,-31.57
39.437,-26.46
39.453,-21.99
39.468,-17.76
39.484,-13.31
39.500,-8.49
39.515,-3.49
39.531,1.14
39.546,4.75
39.562,7.05
39.578,8.41
39.593,9.9
39.609,12.88
39.625,18.42
39.640,26.49
39.656,36.01
39.671,45.13
39.687,51.93
39.703,54.97
39.718,53.71
39.734,48.52
39.750,40.38
39.765,30.45
39.781,19.0
39.796,5.7
39.812,-10.01
39.828,-28.04
39.843,-47.15
39.859,-64.87
39.875,-78.39
39.890,-85.65
39.906,-86.25
39.921,-82.3
39.937,-77.21
39.953,-74.43
39.968,-76.23
39.984,-83.35
40.000,-95.05
40.015,-109.65
40.031,-124.68
40.046,-136.99
40.062,-144.52
40.078,-146.52
40.093,-144.57
40.109,-142.3
40.125,-144.36
40.140,-154.28
40.156,-172.87
40.171,-197.84
40.187,-217.81
40.203,-221.64
40.218,-201.41
40.234,-156.3
40.250,-92.8
40.265,-21.3
40.281,49.1
40.296,112.8
40.312,167.07
40.328,210.53
40.343,241.26
40.359,258.07
40.375,261.3
40.390,254.21
40.406,240.4
40.421,223.19
40.437,204.43
40.453,184.0
40.468,160.18
40.484,129.47
40.500,88.35
40.515,34.42
40.531,-29.67
40.546,-96.99
40.562,-156.99
40.578,-198.41
40.593,-213.43
40.609,-200.91
40.625,-167.66
40.640,-125.66
40.656,-87.47
40.671,-61.26
40.687,-49.17
40.703,-47.84
40.718,-51.35
40.734,-54.88
40.750,-56.38
40.765,-56.35
40.781,-55.94
40.796,-56.21
40.812,-55.34
40.828,-51.09
40.843,-41.93
40.859,-27.5
40.875,-9.04
40.890,11.09
40.906,30.45
40.921,47.46
40.937,61.65
40.953,73.82
40.968,84.9
40.984,95.69
41.000,106.86
41.015,118.64
41.031,131.2
41.046,144.99
41.062,160.53
41.078,177.73
41.093,195.42
41.109,211.11
41.125,219.06
41.140,215.56
41.156,199.57
41.171,173.41
41.187,141.79
41.203,109.99
41.218,81.77
41.234,58.54
41.250,39.35
41.265,22.38
41.281,6.7
41.296,-7.62
41.312,-19.67
41.328,-28.52
41.343,-33.83
41.359,-35.97
41.375,-35.72
41.390,-33.95
41.406,-31.45
41.421,-28.49
41.437,-25.47
41.453,-23.05
41.468,-22.14
41.484,-23.7
41.500,-28.34
41.515,-36.01
41.531,-45.79
41.546,-56.09
41.562,-64.81
41.578,-70.26
41.593,-71.55
41.609,-68.87
41.625,-63.2
41.640,-55.88
41.656,-48.0
41.671,-40.12
41.687,-32.29
41.703,-24.25
41.718,-16.08
41.734,-8.28
41.750,-1.82
41.765,2.2
41.781,2.97
41.796,0.38
41.812,-4.76
41.828,-10.79
41.843,-15.55
41.859,-17.01
41.875,-13.96
41.890,-6.51
41.906,3.9
41.921,14.93
41.937,24.17
41.953,30.02
41.968,32.21
41.984,31.63
42.000,29.68
42.015,27.52
42.031,25.53
42.046,23.46
42.062,20.81
42.078,17.4
42.093,13.58
42.109,10.04
42.125,7.43
42.140,5.95
42.156,5.39
42.171,5.2
42.187,4.79
42.203,3.65
42.218,1.38
42.234,-2.18
42.250,-6.85
42.265,-11.9
42.281,-16.1
42.296,-18.04
42.312,-16.67
42.328,-11.8
42.343,-4.26
42.359,4.49
42.375,12.98
42.390,20.34
42.406,26.65
42.421,32.82
42.437,40.11
42.453,49.59
42.468,61.62
42.484,75.64
42.500,90.44
42.515,104.53
42.531,116.68
42.546,126.38
42.562,133.95
42.578,140.47
42.593,147.36
42.609,155.8
42.625,165.85
42.640,175.9
42.656,182.63
42.671,181.89
42.687,170.41
42.703,147.59
42.718,116.26
42.734,81.95
42.750,50.62
42.765,25.81
42.781,7.06
42.796,-9.6
42.812,-29.38
42.828,-55.87
42.843,-89.21
42.859,-126.29
42.875,-161.87
42.890,-190.15
42.906,-205.75
42.921,-204.32
42.937,-183.84
42.953,-146.45
42.968,-99.87
42.984,-56.51
43.000,-29.63
43.015,-27.33
43.031,-48.03
43.046,-80.15
43.062,-107.03
43.078,-114.79
43.093,-98.69
43.109,-64.49
43.125,-24.26
43.140,10.46
43.156,34.21
43.171,48.39
43.187,58.13
43.203,67.5
43.218,76.53
43.234,81.61
43.250,78.57
43.265,65.84
43.281,45.71
43.296,23.17
43.312,3.14
43.328,-12.06
43.343,-23.3
43.359,-33.74
43.375,-46.52
43.390,-62.79
43.406,-81.05
43.421,-97.75
43.437,-109.04
43.453,-112.62
43.468,-108.73
43.484,-100.02
43.500,-90.48
43.515,-83.84
43.531,-82.3
43.546,-86.04
43.562,-93.49
43.578,-102.24
43.593,-110.03
43.609,-115.49
43.625,-118.42
43.640,-119.52
43.656,-119.75
43.671,-119.67
43.687,-119.0
43.703,-116.63
43.718,-111.23
43.734,-101.89
43.750,-88.65
43.765,-72.62
43.781,-55.47
43.796,-38.78
43.812,-23.43
43.828,-9.61
43.843,2.94
43.859,14.46
43.875,24.79
43.890,33.43
43.906,39.9
43.921,44.14
43.937,46.71
43.953,48.68
43.968,51.19
43.984,54.98
44.000,60.02
44.015,65.55
44.031,70.37
44.046,73.37
44.062,73.97
44.078,72.39
44.093,69.58
44.109,66.77
44.125,65.11
44.140,65.2
44.156,66.97
44.171,69.77
44.187,72.59
44.203,74.31
44.218,73.95
44.234,70.86
44.250,64.91
44.265,56.54
44.281,46.55
44.296,35.92
44.312,25.4
44.328,15.29
44.343,5.48
44.359,-4.26
44.375,-13.92
44.390,-23.04
44.406,-30.76
44.421,-36.17
44.437,-38.63
44.453,-38.04
44.468,-34.76
44.484,-29.49
44.500,-22.96
44.515,-15.9
44.531,-9.02
44.546,-3.06
44.562,1.29
44.578,3.52
44.593,3.54
44.609,1.72
44.625,-1.21
44.640,-4.4
44.656,-7.13
44.671,-8.96
44.687,-9.78
44.703,-9.62
44.718,-8.6
44.734,-6.89
44.750,-4.68
44.765,-2.2
44.781,0.26
44.796,2.37
44.812,3.91
44.828,4.78
44.843,5.0
44.859,4.67
44.875,3.93
44.890,2.88
44.906,1.58
44.921,0.04
44.937,-1.78
44.953,-3.95
44.968,-6.57
44.984,-9.72
45.000,-13.47
45.015,-17.9
45.031,-23.01
45.046,-28.57
45.062,-34.11
45.078,-38.86
45.093,-41.89
45.109,-42.42
45.125,-39.98
45.140,-34.64
45.156,-26.97
45.171,-17.86
45.187,-8.22
45.203,1.2
45.218,9.93
45.234,17.65
45.250,24.16
45.265,29.19
45.281,32.54
45.296,34.02
45.312,33.69
45.328,31.78
45.343,28.72
45.359,25.03
45.375,21.16
45.390,17.45
45.406,14.07
45.421,11.06
45.437,8.36
45.453,5.9
45.468,3.49
45.484,0.92
45.500,-2.01
45.515,-5.43
45.531,-9.35
45.546,-13.69
45.562,-18.29
45.578,-22.96
45.593,-27.55
45.609,-31.96
45.625,-36.11
45.640,-40.06
45.656,-43.93
45.671,-48.01
45.687,-52.59
45.703,-57.79
45.718,-63.39
45.734,-68.63
45.750,-72.42
45.765,-73.61
45.781,-71.37
45.796,-65.49
45.812,-56.44
45.828,-45.15
45.843,-32.74
45.859,-20.21
45.875,-8.28
45.890,2.66
45.906,12.44
45.921,20.98
45.937,28.19
45.953,33.96
45.968,38.22
45.984,41.02
46.000,42.57
46.015,43.19
46.031,43.24
46.046,42.95
46.062,42.39
46.078,41.47
46.093,40.1
46.109,38.31
46.125,36.29
46.140,34.25
46.156,32.34
46.171,30.49
46.187,28.44
46.203,25.88
46.218,22.62
46.234,18.65
46.250,14.22
46.265,9.62
46.281,5.08
46.296,0.62
46.312,-3.94
46.328,-8.9
46.343,-14.48
46.359,-20.69
46.375,-27.21
46.390,-33.44
46.406,-38.62
46.421,-41.94
46.437,-42.77
46.453,-40.75
46.468,-35.88
46.484,-28.49
46.500,-19.19
46.515,-8.73
46.531,2.09
46.546,12.52
46.562,21.99
46.578,30.08
46.593,36.59
46.609,41.5
46.625,44.94
46.640,47.12
46.656,48.25
46.671,48.59
46.687,48.34
46.703,47.67
46.718,46.65
46.734,45.22
46.750,43.28
46.765,40.73
46.781,37.57
46.796,33.93
46.812,30.12
46.828,26.43
46.843,23.07
46.859,20.12
46.875,17.48
46.890,15.06
46.906,12.78
46.921,10.6
46.937,8.5
46.953,6.35
46.968,3.94
46.984,1.01
47.000,-2.7
47.015,-7.37
47.031,-13.07
47.046,-19.62
47.062,-26.56
47.078,-33.14
47.093,-38.36
47.109,-41.21
47.125,-40.94
47.140,-37.3
47.156,-30.71
47.171,-22.11
47.187,-12.68
47.203,-3.47
47.218,4.82
47.234,11.95
47.250,17.99
47.265,23.12
47.281,27.39
47.296,30.68
47.312,32.79
47.328,33.63
47.343,33.32
47.359,32.27
47.375,30.96
47.390,29.83
47.406,29.03
47.421,28.45
47.437,27.82
47.453,26.94
47.468,25.72
47.484,24.29
47.500,22.8
47.515,21.35
47.531,19.92
47.546,18.31
47.562,16.31
47.578,13.82
47.593,10.92
47.609,7.88
47.625,5.07
47.640,2.81
47.656,1.22
47.671,0.09
47.687,-1.03
47.703,-2.72
47.718,-5.46
47.734,-9.48
47.750,-14.71
47.765,-20.81
47.781,-27.26
47.796,-33.35
47.812,-38.34
47.828,-41.42
47.843,-41.92
47.859,-39.45
47.875,-34.0
47.890,-26.06
47.906,-16.44
47.921,-6.04
47.937,4.36
47.953,14.3
47.968,23.56
47.984,32.03
48.000,39.53
48.015,45.8
48.031,50.51
48.046,53.41
48.062,54.49
48.078,54.04
48.093,52.5
48.109,50.46
48.125,48.37
48.140,46.57
48.156,45.15
48.171,44.02
48.187,42.93
48.203,41.58
48.218,39.69
48.234,37.12
48.250,33.89
48.265,30.18
48.281,26.22
48.296,22.2
48.312,18.16
48.328,14.05
48.343,9.81
48.359,5.41
48.375,0.97
48.390,-3.35
48.406,-7.34
48.421,-10.86
48.437,-13.9
48.453,-16.43
48.468,-18.44
48.484,-19.89
48.500,-20.79
48.515,-21.29
48.531,-21.71
48.546,-22.51
48.562,-23.98
48.578,-26.02
48.593,-27.93
48.609,-28.45
48.625,-26.22
48.640,-20.23
48.656,-10.24
48.671,3.09
48.687,18.46
48.703,34.45
48.718,50.03
48.734,64.78
48.750,78.69
48.765,91.76
48.781,103.55
48.796,113.11
48.812,119.24
48.828,121.0
48.843,117.97
48.859,110.36
48.875,98.79
48.890,83.93
48.906,66.51
48.921,47.37
48.937,27.72
48.953,9.11
48.968,-6.82
48.984,-18.92
49.000,-26.95
49.015,-31.64
49.031,-34.34
49.046,-36.47
49.062,-38.94
49.078,-42.07
49.093,-45.72
49.109,-49.59
49.125,-53.51
49.140,-57.52
49.156,-61.76
49.171,-66.3
49.187,-71.08
49.203,-75.8
49.218,-80.06
49.234,-83.44
49.250,-85.69
49.265,-86.83
49.281,-87.16
49.296,-87.25
49.312,-87.75
49.328,-89.22
49.343,-91.93
49.359,-95.69
49.375,-99.81
49.390,-103.23
49.406,-104.72
49.421,-103.24
49.437,-98.23
49.453,-89.8
49.468,-78.67
49.484,-65.95
49.500,-52.83
49.515,-40.28
49.531,-28.89
49.546,-18.94
49.562,-10.44
49.578,-3.27
49.593,2.7
49.609,7.64
49.625,11.71
49.640,15.11
49.656,18.01
49.671,20.55
49.687,22.8
49.703,24.79
49.718,26.55
49.734,28.14
49.750,29.63
49.765,31.11
49.781,32.58
49.796,33.95
49.812,35.02
49.828,35.54
49.843,35.32
49.859,34.37
49.875,32.85
49.890,31.05
49.906,29.29
49.921,27.83
49.937,26.76
49.953,26.11
49.968,25.79
49.984,25.71
50.000,25.78
50.015,25.93
50.031,26.1
50.046,26.14
50.062,25.87
50.078,25.03
50.093,23.38
50.109,20.76
50.125,17.29
50.140,13.46
50.156,10.11
50.171,8.34
50.187,9.11
50.203,13.03
50.218,20.05
50.234,29.51
50.250,40.37
50.265,51.58
50.281,62.33
50.296,72.13
50.312,80.66
50.328,87.55
50.343,92.33
50.359,94.46
50.375,93.56
50.390,89.6
50.406,82.75
50.421,73.26
50.437,61.22
50.453,46.69
50.468,29.94
50.484,11.8
50.500,-6.2
50.515,-22.15
50.531,-34.39
50.546,-42.05
50.562,-45.35
50.578,-45.42
50.593,-43.67
50.609,-41.3
50.625,-39.02
50.640,-37.09
50.656,-35.6
50.671,-34.65
50.687,-34.38
50.703,-34.8
50.718,-35.7
50.734,-36.56
50.750,-36.78
50.765,-35.93
50.781,-33.93
50.796,-31.07
50.812,-27.86
50.828,-24.73
50.843,-21.85
50.859,-19.12
50.875,-16.32
50.890,-13.29
50.906,-10.05
50.921,-6.71
50.937,-3.36
50.953,0.24
50.968,4.66
50.984,10.71
51.000,19.14
51.015,30.35
51.031,44.18
51.046,59.92
51.062,76.47
51.078,92.42
51.093,106.31
51.109,116.68
51.125,122.32
51.140,122.52
51.156,117.28
51.171,107.42
51.187,94.46
51.203,80.35
51.218,67.06
51.234,56.24
51.250,49.0
51.265,45.8
51.281,46.41
51.296,49.94
51.312,54.99
51.328,59.79
51.343,62.63
51.359,62.24
51.375,58.09
51.390,50.45
51.406,40.26
51.421,28.71
51.437,16.91
51.453,5.59
51.468,-5.06
51.484,-15.34
51.500,-25.97
51.515,-37.82
51.531,-51.56
51.546,-67.32
51.562,-84.37
51.578,-101.31
51.593,-116.32
51.609,-127.92
