timestamp,value
25.984,-6.39
26.000,-12.23
26.015,-18.1
26.031,-23.68
26.046,-28.69
26.062,-32.94
26.078,-36.31
26.093,-38.87
26.109,-40.78
26.125,-42.24
26.140,-43.5
26.156,-44.73
26.171,-45.98
26.187,-47.14
26.203,-47.93
26.218,-48.05
26.234,-47.26
26.250,-45.42
26.265,-42.57
26.281,-38.87
26.296,-34.6
26.312,-30.09
26.328,-25.57
26.343,-21.19
26.359,-17.07
26.375,-13.28
26.390,-9.85
26.406,-6.78
26.421,-4.06
26.437,-1.56
26.453,0.78
26.468,3.01
26.484,5.12
26.500,6.97
26.515,8.4
26.531,9.26
26.546,9.51
26.562,9.15
26.578,8.33
26.593,7.23
26.609,5.95
26.625,4.51
26.640,2.81
26.656,0.7
26.671,-1.96
26.687,-5.08
26.703,-8.4
26.718,-11.52
26.734,-14.02
26.750,-15.69
26.765,-16.41
26.781,-16.26
26.796,-15.35
26.812,-13.78
26.828,-11.65
26.843,-9.04
26.859,-6.05
26.875,-2.82
26.890,0.42
26.906,3.47
26.921,6.07
26.937,8.01
26.953,9.07
26.968,9.16
26.984,8.34
27.000,6.86
27.015,5.13
27.031,3.49
27.046,2.23
27.062,1.35
27.078,0.73
27.093,0.13
27.109,-0.61
27.125,-1.6
27.140,-2.78
27.156,-4.08
27.171,-5.48
27.187,-7.01
27.203,-8.74
27.218,-10.7
27.234,-12.83
27.250,-14.94
27.265,-16.79
27.281,-18.02
27.296,-18.36
27.312,-17.65
27.328,-15.85
27.343,-13.12
27.359,-9.71
27.375,-5.86
27.390,-1.78
27.406,2.39
27.421,6.5
27.437,10.42
27.453,13.85
27.468,16.53
27.484,18.27
27.500,19.02
27.515,18.96
27.531,18.37
27.546,17.52
27.562,16.54
27.578,15.45
27.593,14.16
27.609,12.62
27.625,10.9
27.640,9.05
27.656,7.15
27.671,5.1
27.687,2.8
27.703,0.1
27.718,-2.98
27.734,-6.3
27.750,-9.51
27.765,-12.2
27.781,-14.05
27.796,-14.8
27.812,-14.31
27.828,-12.51
27.843,-9.52
27.859,-5.48
27.875,-0.79
27.890,4.18
27.906,8.98
27.921,13.24
27.937,16.8
27.953,19.61
27.968,21.69
27.984,23.04
28.000,23.67
28.015,23.48
28.031,22.48
28.046,20.8
28.062,18.65
28.078,16.37
28.093,14.17
28.109,12.09
28.125,10.14
28.140,8.28
28.156,6.58
28.171,4.96
28.187,3.43
28.203,1.76
28.218,-0.16
28.234,-2.52
28.250,-5.26
28.265,-8.06
28.281,-10.56
28.296,-12.37
28.312,-13.38
28.328,-13.55
28.343,-13.06
28.359,-11.98
28.375,-10.44
28.390,-8.42
28.406,-5.89
28.421,-3.0
28.437,-0.04
28.453,2.51
28.468,4.15
28.484,4.57
28.500,3.76
28.515,2.12
28.531,0.18
28.546,-1.54
28.562,-2.86
28.578,-3.94
28.593,-5.1
28.609,-6.65
28.625,-8.72
28.640,-11.22
28.656,-13.87
28.671,-16.58
28.687,-19.27
28.703,-22.06
28.718,-25.07
28.734,-28.4
28.750,-32.04
28.765,-35.81
28.781,-39.46
28.796,-42.53
28.812,-44.72
28.828,-45.77
28.843,-45.59
28.859,-44.22
28.875,-41.74
28.890,-38.3
28.906,-34.01
28.921,-29.08
28.937,-23.88
28.953,-18.86
28.968,-14.46
28.984,-10.98
29.000,-8.48
29.015,-6.79
29.031,-5.75
29.046,-5.24
29.062,-5.22
29.078,-5.66
29.093,-6.46
29.109,-7.41
29.125,-8.25
29.140,-8.92
29.156,-9.38
29.171,-9.79
29.187,-10.19
29.203,-10.58
29.218,-10.91
29.234,-11.17
29.250,-11.55
29.265,-12.3
29.281,-13.75
29.296,-15.95
29.312,-18.7
29.328,-21.49
29.343,-23.64
29.359,-24.58
29.375,-23.89
29.390,-21.51
29.406,-17.56
29.421,-12.45
29.437,-6.6
29.453,-0.53
29.468,5.31
29.484,10.6
29.500,15.15
29.515,18.86
29.531,21.7
29.546,23.59
29.562,24.45
29.578,24.21
29.593,22.86
29.609,20.52
29.625,17.42
29.640,13.83
29.656,9.95
29.671,5.94
29.687,1.94
29.703,-1.88
29.718,-5.24
29.734,-7.9
29.750,-9.7
29.765,-10.77
29.781,-11.55
29.796,-12.56
29.812,-14.25
29.828,-16.71
29.843,-19.57
29.859,-22.1
29.875,-23.55
29.890,-23.34
29.906,-21.29
29.921,-17.54
29.937,-12.44
29.953,-6.42
29.968,0.08
29.984,6.55
30.000,12.45
30.015,17.22
30.031,20.4
30.046,21.81
30.062,21.61
30.078,20.24
30.093,18.25
30.109,16.08
30.125,13.97
30.140,11.98
30.156,10.05
30.171,8.07
30.187,6.11
30.203,4.23
30.218,2.47
30.234,0.82
30.250,-0.8
30.265,-2.53
30.281,-4.4
30.296,-6.44
30.312,-8.57
30.328,-10.69
30.343,-12.61
30.359,-14.13
30.375,-15.0
30.390,-14.88
30.406,-13.56
30.421,-10.89
30.437,-6.9
30.453,-1.79
30.468,4.14
30.484,10.55
30.500,17.0
30.515,23.11
30.531,28.51
30.546,32.88
30.562,36.09
30.578,38.0
30.593,38.65
30.609,38.1
30.625,36.52
30.640,34.11
30.656,31.22
30.671,28.2
30.687,25.34
30.703,22.84
30.718,20.75
30.734,18.87
30.750,17.01
30.765,14.95
30.781,12.54
30.796,9.74
30.812,6.67
30.828,3.53
30.843,0.6
30.859,-1.88
30.875,-3.81
30.890,-5.16
30.906,-5.86
30.921,-5.75
30.937,-4.62
30.953,-2.22
30.968,1.45
30.984,6.17
31.000,11.37
31.015,16.36
31.031,20.62
31.046,23.91
31.062,26.32
31.078,28.08
31.093,29.35
31.109,30.05
31.125,30.0
31.140,29.04
31.156,27.11
31.171,24.45
31.187,21.45
31.203,18.46
31.218,15.77
31.234,13.38
31.250,11.18
31.265,8.87
31.281,6.26
31.296,3.22
31.312,-0.35
31.328,-4.41
31.343,-8.89
31.359,-13.65
31.375,-18.38
31.390,-22.66
31.406,-26.08
31.421,-28.2
31.437,-28.78
31.453,-27.77
31.468,-25.33
31.484,-21.78
31.500,-17.48
31.515,-12.75
31.531,-8.04
31.546,-3.72
31.562,-0.19
31.578,2.27
31.593,3.55
31.609,3.72
31.625,3.01
31.640,1.72
31.656,0.05
31.671,-1.95
31.687,-4.31
31.703,-7.11
31.718,-10.29
31.734,-13.82
31.750,-17.52
31.765,-21.32
31.781,-25.2
31.796,-29.08
31.812,-32.85
31.828,-36.34
31.843,-39.41
31.859,-42.05
31.875,-44.35
31.890,-46.37
31.906,-48.09
31.921,-49.29
31.937,-49.62
31.953,-48.75
31.968,-46.54
31.984,-42.98
32.000,-38.24
32.015,-32.58
32.031,-26.24
32.046,-19.63
32.062,-13.24
32.078,-7.59
32.093,-3.11
32.109,-0.02
32.125,1.79
32.140,2.68
32.156,3.08
32.171,3.38
32.187,3.76
32.203,4.17
32.218,4.52
32.234,4.71
32.250,4.7
32.265,4.57
32.281,4.37
32.296,4.02
32.312,3.38
32.328,2.19
32.343,0.24
32.359,-2.42
32.375,-5.56
32.390,-8.86
32.406,-12.0
32.421,-14.86
32.437,-17.5
32.453,-19.91
32.468,-21.94
32.484,-23.18
32.500,-23.04
32.515,-21.0
32.531,-16.91
32.546,-11.07
32.562,-4.18
32.578,2.89
32.593,9.39
32.609,14.86
32.625,19.1
32.640,22.16
32.656,24.15
32.671,25.13
32.687,25.14
32.703,24.17
32.718,22.24
32.734,19.42
32.750,15.9
32.765,11.99
32.781,8.09
32.796,4.54
32.812,1.57
32.828,-0.84
32.843,-2.93
32.859,-5.02
32.875,-7.31
32.890,-9.89
32.906,-12.7
32.921,-15.57
32.937,-18.37
32.953,-21.03
32.968,-23.41
32.984,-25.24
33.000,-26.11
33.015,-25.45
33.031,-22.85
33.046,-18.14
33.062,-11.6
33.078,-3.8
33.093,4.35
33.109,12.05
33.125,18.69
33.140,24.03
33.156,28.11
33.171,31.08
33.187,33.07
33.203,34.07
33.218,33.97
33.234,32.66
33.250,30.25
33.265,27.06
33.281,23.58
33.296,20.27
33.312,17.47
33.328,15.28
33.343,13.57
33.359,12.1
33.375,10.65
33.390,9.1
33.406,7.41
33.421,5.55
33.437,3.51
33.453,1.28
33.468,-1.06
33.484,-3.35
33.500,-5.34
33.515,-6.67
33.531,-7.03
33.546,-6.09
33.562,-3.7
33.578,0.21
33.593,5.53
33.609,12.0
33.625,19.15
33.640,26.46
33.656,33.33
33.671,39.21
33.687,43.76
33.703,46.79
33.718,48.32
33.734,48.49
33.750,47.54
33.765,45.74
33.781,43.37
33.796,40.75
33.812,38.1
33.828,35.59
33.843,33.2
33.859,30.95
33.875,28.77
33.890,26.7
33.906,24.85
33.921,23.32
33.937,22.07
33.953,20.88
33.968,19.44
33.984,17.38
34.000,14.5
34.015,10.8
34.031,6.49
34.046,1.99
34.062,-2.18
34.078,-5.54
34.093,-7.79
34.109,-8.8
34.125,-8.81
34.140,-8.2
34.156,-7.35
34.171,-6.52
34.187,-5.69
34.203,-4.57
34.218,-2.77
34.234,-0.04
34.250,3.7
34.265,8.29
34.281,13.44
34.296,18.95
34.312,24.74
34.328,30.92
34.343,37.56
34.359,44.72
34.375,52.21
34.390,59.68
34.406,66.71
34.421,72.96
34.437,78.26
34.453,82.68
34.468,86.58
34.484,90.37
34.500,94.47
34.515,99.03
34.531,103.71
34.546,107.62
34.562,109.35
34.578,107.18
34.593,99.61
34.609,86.07
34.625,67.63
34.640,47.41
34.656,29.94
34.671,19.82
34.687,19.88
34.703,29.8
34.718,45.97
34.734,62.8
34.750,74.99
34.765,79.45
34.781,76.26
34.796,67.85
34.812,57.37
34.828,47.03
34.843,37.32
34.859,27.37
34.875,16.12
34.890,3.19
34.906,-10.78
34.921,-24.32
34.937,-35.95
34.953,-44.69
34.968,-50.29
34.984,-53.16
35.000,-54.05
35.015,-53.65
35.031,-52.39
35.046,-50.54
35.062,-48.19
35.078,-45.73
35.093,-43.86
35.109,-43.55
35.125,-45.84
35.140,-51.2
35.156,-59.12
35.171,-68.01
35.187,-75.58
35.203,-79.6
35.218,-78.88
35.234,-73.73
35.250,-65.83
35.265,-57.55
35.281,-50.97
35.296,-46.93
35.312,-45.0
35.328,-43.87
35.343,-42.12
35.359,-39.06
35.375,-34.91
35.390,-30.5
35.406,-26.89
35.421,-24.74
35.437,-24.1
35.453,-24.49
35.468,-25.27
35.484,-25.89
35.500,-26.14
35.515,-26.12
35.531,-26.06
35.546,-26.22
35.562,-26.71
35.578,-27.5
35.593,-28.42
35.609,-29.32
35.625,-30.03
35.640,-30.5
35.656,-30.77
35.671,-30.9
35.687,-30.96
35.703,-30.94
35.718,-30.69
35.734,-30.0
35.750,-28.64
35.765,-26.57
35.781,-23.89
35.796,-20.91
35.812,-17.92
35.828,-15.07
35.843,-12.37
35.859,-9.69
35.875,-7.04
35.890,-4.64
35.906,-2.91
35.921,-2.29
35.937,-3.03
35.953,-5.04
35.968,-7.84
35.984,-10.89
36.000,-13.68
36.015,-15.99
36.031,-17.81
36.046,-19.21
36.062,-20.13
36.078,-20.5
36.093,-20.16
36.109,-19.07
36.125,-17.44
36.140,-15.47
36.156,-13.35
36.171,-11.12
36.187,-8.59
36.203,-5.58
36.218,-2.11
36.234,1.56
36.250,5.0
36.265,7.75
36.281,9.64
36.296,10.78
36.312,11.43
36.328,11.86
36.343,12.11
36.359,12.02
36.375,11.23
36.390,9.46
36.406,6.52
36.421,2.47
36.437,-2.5
36.453,-8.02
36.468,-13.58
36.484,-18.73
36.500,-23.01
36.515,-26.2
36.531,-28.29
36.546,-29.57
36.562,-30.53
36.578,-31.67
36.593,-33.32
36.609,-35.52
36.625,-38.05
36.640,-40.44
36.656,-42.04
36.671,-42.3
36.687,-40.89
36.703,-37.93
36.718,-33.95
36.734,-29.78
36.750,-26.22
36.765,-23.87
36.781,-22.88
36.796,-23.14
36.812,-24.25
36.828,-25.72
36.843,-27.17
36.859,-28.21
36.875,-28.57
36.890,-27.97
36.906,-26.23
36.921,-23.32
36.937,-19.55
36.953,-15.47
36.968,-11.71
36.984,-8.92
37.000,-7.49
37.015,-7.54
37.031,-8.84
37.046,-10.8
37.062,-12.67
37.078,-13.6
37.093,-12.83
37.109,-9.81
37.125,-4.44
37.140,2.94
37.156,11.57
37.171,20.52
37.187,28.97
37.203,36.35
37.218,42.42
37.234,47.1
37.250,50.39
37.265,52.11
37.281,52.09
37.296,50.07
37.312,45.97
37.328,39.93
37.343,32.24
37.359,23.34
37.375,13.74
37.390,3.96
37.406,-5.66
37.421,-14.8
37.437,-23.4
37.453,-31.49
37.468,-39.12
37.484,-46.22
37.500,-52.55
37.515,-57.7
37.531,-61.22
37.546,-62.89
37.562,-62.8
37.578,-61.46
37.593,-59.65
37.609,-58.19
37.625,-57.69
37.640,-58.48
37.656,-60.59
37.671,-63.89
37.687,-68.06
37.703,-72.67
37.718,-77.06
37.734,-80.37
37.750,-81.72
37.765,-80.4
37.781,-76.3
37.796,-69.95
37.812,-62.4
37.828,-54.83
37.843,-48.14
37.859,-42.7
37.875,-38.46
37.890,-35.12
37.906,-32.4
37.921,-30.29
37.937,-28.86
37.953,-28.19
37.968,-28.21
37.984,-28.71
38.000,-29.37
38.015,-29.99
38.031,-30.58
38.046,-31.21
38.062,-32.1
38.078,-33.43
38.093,-35.3
38.109,-37.76
38.125,-40.79
38.140,-44.43
38.156,-48.69
38.171,-53.65
38.187,-59.16
38.203,-64.97
38.218,-70.53
38.234,-75.05
38.250,-77.73
38.265,-77.8
38.281,-74.86
38.296,-68.94
38.312,-60.59
38.328,-50.62
38.343,-39.98
38.359,-29.53
38.375,-19.84
38.390,-11.36
38.406,-4.3
38.421,1.17
38.437,4.94
38.453,7.05
38.468,7.78
38.484,7.65
38.500,7.34
38.515,7.43
38.531,8.1
38.546,9.16
38.562,10.1
38.578,10.31
38.593,9.41
38.609,7.32
38.625,4.26
38.640,0.64
38.656,-3.17
38.671,-6.93
38.687,-10.51
38.703,-13.82
38.718,-16.8
38.734,-19.47
38.750,-21.88
38.765,-24.23
38.781,-26.54
38.796,-28.55
38.812,-29.67
38.828,-29.03
38.843,-25.95
38.859,-20.12
38.875,-11.85
38.890,-1.86
38.906,8.78
38.921,19.29
38.937,29.08
38.953,37.86
38.968,45.43
38.984,51.6
39.000,56.18
39.015,59.09
39.031,60.59
39.046,61.15
39.062,61.47
39.078,62.05
39.093,63.05
39.109,64.25
39.125,65.12
39.140,65.09
39.156,63.84
39.171,61.33
39.187,57.84
39.203,53.83
39.218,49.65
39.234,45.51
39.250,41.52
39.265,37.6
39.281,33.65
39.296,29.55
39.312,25.09
39.328,19.99
39.343,14.02
39.359,7.2
39.375,-0.04
39.390,-6.74
39.406,-11.82
39.421,-14.41
39.437,-14.17
39.453,-11.4
39.468,-6.87
39.484,-1.4
39.500,4.37
39.515,10.08
39.531,15.45
39.546,20.0
39.562,23.05
39.578,23.93
39.593,22.3
39.609,18.4
39.625,13.06
39.640,7.36
39.656,2.39
39.671,-1.11
39.687,-2.89
39.703,-3.02
39.718,-1.82
39.734,0.28
39.750,2.88
39.765,5.61
39.781,8.18
39.796,10.49
39.812,12.52
39.828,14.29
39.843,15.87
39.859,17.14
39.875,17.9
39.890,17.96
39.906,17.15
39.921,15.37
39.937,12.68
39.953,9.3
39.968,5.62
39.984,2.37
40.000,0.42
40.015,0.69
40.031,3.85
40.046,10.04
40.062,18.84
40.078,29.39
40.093,40.62
40.109,51.56
40.125,61.54
40.140,70.16
40.156,77.31
40.171,82.98
40.187,87.23
40.203,90.08
40.218,91.63
40.234,91.97
40.250,91.36
40.265,90.13
40.281,88.55
40.296,86.9
40.312,85.29
40.328,83.74
40.343,82.26
40.359,80.92
40.375,79.81
40.390,79.11
40.406,78.98
40.421,79.43
40.437,80.43
40.453,81.67
40.468,82.85
40.484,83.67
40.500,83.96
40.515,83.8
40.531,83.27
40.546,82.46
40.562,81.26
40.578,79.35
40.593,76.32
40.609,71.94
40.625,66.33
40.640,59.97
40.656,53.56
40.671,47.58
40.687,42.23
40.703,37.35
40.718,32.69
40.734,28.01
40.750,23.23
40.765,18.44
40.781,13.71
40.796,9.2
40.812,5.03
40.828,1.39
40.843,-1.61
40.859,-3.94
40.875,-5.74
40.890,-7.09
40.906,-8.04
40.921,-8.55
40.937,-8.53
40.953,-8.06
40.968,-7.44
40.984,-7.16
41.000,-7.73
41.015,-9.42
41.031,-12.12
41.046,-15.49
41.062,-19.29
41.078,-23.36
41.093,-27.76
41.109,-32.32
41.125,-36.65
41.140,-39.98
41.156,-41.49
41.171,-40.68
41.187,-37.67
41.203,-33.27
41.218,-28.62
41.234,-24.87
41.250,-22.7
41.265,-22.3
41.281,-23.36
41.296,-25.4
41.312,-28.0
41.328,-30.82
41.343,-33.58
41.359,-36.02
41.375,-37.83
41.390,-38.74
41.406,-38.65
41.421,-37.69
41.437,-36.21
41.453,-34.68
41.468,-33.44
41.484,-32.67
41.500,-32.25
41.515,-31.97
41.531,-31.74
41.546,-31.51
41.562,-31.42
41.578,-31.64
41.593,-32.27
41.609,-33.23
41.625,-34.2
41.640,-34.55
41.656,-33.37
41.671,-29.73
41.687,-22.88
41.703,-12.76
41.718,-0.07
41.734,13.69
41.750,26.78
41.765,37.65
41.781,45.26
41.796,49.35
41.812,50.19
41.828,48.28
41.843,44.29
41.859,38.9
41.875,32.8
41.890,26.76
41.906,21.3
41.921,16.62
41.937,12.45
41.953,8.31
41.968,3.71
41.984,-1.51
42.000,-7.13
42.015,-12.68
42.031,-17.68
42.046,-21.88
42.062,-25.19
42.078,-27.73
42.093,-29.69
42.109,-31.43
42.125,-33.47
42.140,-36.45
42.156,-40.82
42.171,-46.59
42.187,-53.1
42.203,-59.17
42.218,-63.46
42.234,-65.22
42.250,-64.45
42.265,-61.95
42.281,-58.95
42.296,-56.38
42.312,-54.71
42.328,-53.78
42.343,-53.18
42.359,-52.44
42.375,-51.47
42.390,-50.36
42.406,-49.34
42.421,-48.58
42.437,-48.07
42.453,-47.75
42.468,-47.38
42.484,-46.85
42.500,-46.07
42.515,-45.17
42.531,-44.2
42.546,-43.31
42.562,-42.57
42.578,-42.09
42.593,-42.02
42.609,-42.51
42.625,-43.76
42.640,-45.83
42.656,-48.68
42.671,-51.89
42.687,-54.73
42.703,-56.29
42.718,-55.71
42.734,-52.47
42.750,-46.62
42.765,-38.8
42.781,-30.07
42.796,-21.55
42.812,-14.09
42.828,-8.16
42.843,-3.75
42.859,-0.58
42.875,1.71
42.890,3.47
42.906,4.86
42.921,5.95
42.937,6.75
42.953,7.2
42.968,7.31
42.984,7.12
43.000,6.78
43.015,6.42
43.031,6.1
43.046,5.81
43.062,5.46
43.078,4.88
43.093,3.96
43.109,2.74
43.125,1.25
43.140,-0.52
43.156,-2.83
43.171,-6.15
43.187,-10.98
43.203,-17.41
43.218,-24.99
43.234,-32.61
43.250,-38.85
43.265,-42.52
43.281,-42.98
43.296,-40.38
43.312,-35.4
43.328,-28.84
43.343,-21.37
43.359,-13.43
43.375,-5.28
43.390,2.69
43.406,9.89
43.421,15.69
43.437,19.51
43.453,21.13
43.468,20.82
43.484,19.25
43.500,17.29
43.515,15.74
43.531,15.08
43.546,15.24
43.562,15.83
43.578,16.33
43.593,16.3
43.609,15.72
43.625,14.77
43.640,13.69
43.656,12.66
43.671,11.56
43.687,10.06
43.703,7.78
43.718,4.49
43.734,0.19
43.750,-4.76
43.765,-9.75
43.781,-13.88
43.796,-16.17
43.812,-15.86
43.828,-12.62
43.843,-6.76
43.859,0.99
43.875,9.63
43.890,18.32
43.906,26.51
43.921,33.98
43.937,40.68
43.953,46.43
43.968,51.02
43.984,54.24
44.000,56.1
44.015,56.9
44.031,57.13
44.046,57.2
44.062,57.25
44.078,57.09
44.093,56.25
44.109,54.41
44.125,51.51
44.140,47.85
44.156,43.81
44.171,39.79
44.187,35.86
44.203,31.93
44.218,27.77
44.234,23.26
44.250,18.34
44.265,12.85
44.281,6.56
44.296,-0.81
44.312,-9.23
44.328,-18.07
44.343,-26.03
44.359,-31.46
44.375,-32.98
44.390,-30.13
44.406,-23.56
44.421,-14.76
44.437,-5.45
44.453,3.01
44.468,9.92
44.484,15.13
44.500,18.71
44.515,20.71
44.531,21.08
44.546,19.82
44.562,17.29
44.578,14.12
44.593,11.05
44.609,8.73
44.625,7.42
44.640,6.94
44.656,6.87
44.671,6.71
44.687,6.1
44.703,5.01
44.718,3.57
44.734,2.01
44.750,0.46
44.765,-1.17
44.781,-3.21
44.796,-6.1
44.812,-10.26
44.828,-15.85
44.843,-22.59
44.859,-29.8
44.875,-36.42
44.890,-41.29
44.906,-43.45
44.921,-42.45
44.937,-38.42
44.953,-32.08
44.968,-24.46
44.984,-16.54
45.000,-9.19
45.015,-2.88
45.031,2.14
45.046,5.81
45.062,8.14
45.078,9.21
45.093,9.17
45.109,8.25
45.125,6.83
45.140,5.31
45.156,4.04
45.171,3.22
45.187,2.8
45.203,2.53
45.218,2.02
45.234,0.95
45.250,-0.78
45.265,-2.98
45.281,-5.27
45.296,-7.37
45.312,-9.21
45.328,-11.07
45.343,-13.42
45.359,-16.78
45.375,-21.38
45.390,-27.26
45.406,-34.15
45.421,-41.39
45.437,-48.07
45.453,-53.06
45.468,-55.16
45.484,-53.62
45.500,-48.31
45.515,-39.81
45.531,-29.42
45.546,-18.61
45.562,-8.57
45.578,-0.01
45.593,6.89
45.609,12.28
45.625,16.28
45.640,18.97
45.656,20.41
45.671,20.7
45.687,20.21
45.703,19.53
45.718,19.26
45.734,19.76
45.750,20.94
45.765,22.22
45.781,22.84
45.796,22.16
45.812,19.88
45.828,16.28
45.843,12.06
45.859,7.87
45.875,4.15
45.890,1.01
45.906,-1.84
45.921,-4.77
45.937,-8.1
45.953,-12.13
45.968,-16.96
45.984,-22.5
46.000,-28.54
46.015,-34.51
46.031,-39.46
46.046,-42.35
46.062,-42.3
46.078,-38.93
46.093,-32.69
46.109,-24.5
46.125,-15.56
46.140,-6.93
46.156,0.79
46.171,7.44
46.187,13.07
46.203,17.74
46.218,21.46
46.234,24.11
46.250,25.67
46.265,26.28
46.281,26.32
46.296,26.3
46.312,26.58
46.328,27.32
46.343,28.29
46.359,29.14
46.375,29.38
46.390,28.71
46.406,27.02
46.421,24.5
46.437,21.55
46.453,18.52
46.468,15.59
46.484,12.68
46.500,9.56
46.515,5.96
46.531,1.62
46.546,-3.59
46.562,-9.74
46.578,-16.68
46.593,-24.03
46.609,-31.03
46.625,-36.6
46.640,-39.64
46.656,-39.3
46.671,-35.47
46.687,-28.7
46.703,-20.09
46.718,-10.83
46.734,-1.82
46.750,6.58
46.765,14.28
46.781,21.28
46.796,27.43
46.812,32.38
46.828,35.87
46.843,37.88
46.859,38.75
46.875,39.02
46.890,39.29
46.906,39.88
46.921,40.72
46.937,41.47
46.953,41.7
46.968,41.06
46.984,39.5
47.000,37.25
47.015,34.64
47.031,32.07
47.046,29.85
47.062,28.04
47.078,26.53
47.093,25.03
47.109,23.12
47.125,20.35
47.140,16.25
47.156,10.55
47.171,3.29
47.187,-5.11
47.203,-13.71
47.218,-21.18
47.234,-26.22
47.250,-27.83
47.265,-25.7
47.281,-20.27
47.296,-12.58
47.312,-3.79
47.328,5.05
47.343,13.37
47.359,21.04
47.375,28.13
47.390,34.65
47.406,40.46
47.421,45.21
47.437,48.66
47.453,50.88
47.468,52.14
47.484,52.89
47.500,53.52
47.515,54.18
47.531,54.79
47.546,55.11
47.562,54.95
47.578,54.34
47.593,53.5
47.609,52.67
47.625,52.09
47.640,51.67
47.656,51.17
47.671,50.32
47.687,48.93
47.703,47.03
47.718,44.76
47.734,42.41
47.750,40.18
47.765,38.21
47.781,36.49
47.796,34.87
47.812,33.2
47.828,31.28
47.843,28.99
47.859,26.22
47.875,22.98
47.890,19.29
47.906,15.35
47.921,11.4
47.937,7.75
47.953,4.73
47.968,2.53
47.984,1.18
48.000,0.5
48.015,0.12
48.031,-0.32
48.046,-1.13
48.062,-2.41
48.078,-4.09
48.093,-6.09
48.109,-8.27
48.125,-10.59
48.140,-13.11
48.156,-15.96
48.171,-19.14
48.187,-22.63
48.203,-26.22
48.218,-29.66
48.234,-32.77
48.250,-35.44
48.265,-37.69
48.281,-39.69
48.296,-41.66
48.312,-43.92
48.328,-46.87
48.343,-50.8
48.359,-55.79
48.375,-61.46
48.390,-66.8
48.406,-70.44
48.421,-71.01
48.437,-67.64
48.453,-60.38
48.468,-50.13
48.484,-38.31
48.500,-26.43
48.515,-15.59
48.531,-6.41
48.546,0.82
48.562,5.95
48.578,8.93
48.593,9.77
48.609,8.75
48.625,6.55
48.640,4.02
48.656,2.02
48.671,1.08
48.687,1.14
48.703,1.66
48.718,1.95
48.734,1.41
48.750,-0.13
48.765,-2.32
48.781,-4.58
48.796,-6.43
48.812,-7.66
48.828,-8.49
48.843,-9.34
48.859,-10.63
48.875,-12.69
48.890,-15.68
48.906,-19.56
48.921,-24.14
48.937,-28.99
48.953,-33.28
48.968,-36.07
48.984,-36.33
49.000,-33.47
49.015,-27.53
49.031,-19.15
49.046,-9.43
49.062,0.49
49.078,9.78
49.093,17.9
49.109,24.47
49.125,29.33
49.140,32.22
49.156,33.08
49.171,32.14
49.187,29.89
49.203,26.93
49.218,23.83
49.234,20.87
49.250,17.97
49.265,14.84
49.281,11.15
49.296,6.81
49.312,2.02
49.328,-2.81
49.343,-7.16
49.359,-10.84
49.375,-13.92
49.390,-16.89
49.406,-20.32
49.421,-24.8
49.437,-30.65
49.453,-37.89
49.468,-46.27
49.484,-55.08
49.500,-63.35
49.515,-69.89
49.531,-73.48
49.546,-73.31
49.562,-69.25
49.578,-61.99
49.593,-52.78
49.609,-43.1
49.625,-34.01
49.640,-26.1
49.656,-19.42
49.671,-13.81
49.687,-9.19
49.703,-5.72
49.718,-3.67
49.734,-3.08
49.750,-3.68
49.765,-4.78
49.781,-5.69
49.796,-5.88
49.812,-5.36
49.828,-4.62
49.843,-4.22
49.859,-4.58
49.875,-5.68
49.890,-7.24
49.906,-8.87
49.921,-10.44
49.937,-12.08
49.953,-14.09
49.968,-16.86
49.984,-20.56
50.000,-25.23
50.015,-30.71
50.031,-36.7
50.046,-42.65
50.062,-47.76
50.078,-51.04
50.093,-51.5
50.109,-48.62
50.125,-42.48
50.140,-33.9
50.156,-24.0
50.171,-13.95
50.187,-4.48
50.203,4.17
50.218,11.99
50.234,19.11
50.250,25.34
50.265,30.43
50.281,34.08
50.296,36.24
50.312,37.2
50.328,37.35
50.343,37.11
50.359,36.63
50.375,35.82
50.390,34.38
50.406,32.12
50.421,29.0
50.437,25.23
50.453,21.23
50.468,17.31
50.484,13.69
50.500,10.24
50.515,6.68
50.531,2.61
50.546,-2.28
50.562,-8.15
50.578,-14.99
50.593,-22.56
50.609,-30.4
50.625,-37.73
50.640,-43.53
50.656,-46.66
50.671,-46.26
50.687,-42.0
50.703,-34.3
50.718,-24.26
50.734,-13.18
50.750,-2.18
50.765,8.18
50.781,17.71
50.796,26.42
50.812,34.21
50.828,40.71
50.843,45.39
50.859,47.96
50.875,48.51
50.890,47.6
50.906,46.11
50.921,44.69
50.937,43.64
50.953,42.78
50.968,41.63
50.984,39.78
51.000,37.09
51.015,33.8
51.031,30.42
51.046,27.39
51.062,24.82
51.078,22.49
51.093,19.94
51.109,16.65
51.125,12.29
51.140,6.71
51.156,-0.15
51.171,-8.08
51.187,-16.67
51.203,-25.06
51.218,-32.07
51.234,-36.36
51.250,-36.95
51.265,-33.52
51.281,-26.56
51.296,-17.27
51.312,-7.0
51.328,3.11
51.343,12.36
51.359,20.44
51.375,27.21
51.390,32.43
51.406,35.79
51.421,37.16
51.437,36.72
51.453,35.09
51.468,33.09
51.484,31.45
51.500,30.46
51.515,29.88
51.531,29.07
51.546,27.41
51.562,24.54
51.578,20.53
51.593,15.86
51.609,11.05
