timestamp,value
25.718,-45.62
25.734,-49.14
25.750,-51.41
25.765,-52.48
25.781,-52.88
25.796,-53.46
25.812,-55.26
25.828,-59.14
25.843,-65.67
25.859,-74.88
25.875,-86.06
25.890,-97.6
25.906,-107.03
25.921,-111.62
25.937,-109.08
25.953,-98.42
25.968,-80.39
25.984,-57.23
26.000,-32.07
26.015,-7.9
26.031,13.11
26.046,29.95
26.062,42.58
26.078,51.44
26.093,57.09
26.109,59.97
26.125,60.53
26.140,59.19
26.156,56.6
26.171,53.42
26.187,50.41
26.203,48.13
26.218,46.92
26.234,46.64
26.250,46.84
26.265,46.82
26.281,45.86
26.296,43.58
26.312,39.94
26.328,35.29
26.343,30.07
26.359,24.64
26.375,19.1
26.390,13.38
26.406,7.35
26.421,0.86
26.437,-6.13
26.453,-13.65
26.468,-21.68
26.484,-30.13
26.500,-38.67
26.515,-46.7
26.531,-53.4
26.546,-57.84
26.562,-59.29
26.578,-57.29
26.593,-51.83
26.609,-43.34
26.625,-32.6
26.640,-20.59
26.656,-8.28
26.671,3.46
26.687,13.94
26.703,22.76
26.718,29.75
26.734,34.9
26.750,38.39
26.765,40.45
26.781,41.46
26.796,41.8
26.812,41.82
26.828,41.76
26.843,41.62
26.859,41.21
26.875,40.16
26.890,38.16
26.906,35.18
26.921,31.48
26.937,27.63
26.953,24.26
26.968,21.8
26.984,20.32
27.000,19.44
27.015,18.57
27.031,17.09
27.046,14.65
27.062,11.17
27.078,6.83
27.093,2.11
27.109,-2.24
27.125,-5.23
27.140,-5.77
27.156,-2.84
27.171,4.11
27.187,15.02
27.203,29.07
27.218,44.84
27.234,60.66
27.250,75.05
27.265,86.96
27.281,95.86
27.296,101.6
27.312,104.29
27.328,104.07
27.343,101.14
27.359,95.88
27.375,88.91
27.390,81.05
27.406,73.21
27.421,66.07
27.437,59.89
27.453,54.53
27.468,49.47
27.484,44.1
27.500,37.96
27.515,30.85
27.531,22.88
27.546,14.28
27.562,5.31
27.578,-3.87
27.593,-13.15
27.609,-22.36
27.625,-31.18
27.640,-39.19
27.656,-46.0
27.671,-51.48
27.687,-55.79
27.703,-59.3
27.718,-62.23
27.734,-64.33
27.750,-64.92
27.765,-63.03
27.781,-57.84
27.796,-49.03
27.812,-36.96
27.828,-22.51
27.843,-6.83
27.859,8.82
27.875,23.25
27.890,35.33
27.906,44.07
27.921,48.84
27.937,49.43
27.953,46.16
27.968,39.83
27.984,31.46
28.000,22.17
28.015,12.99
28.031,4.98
28.046,-0.89
28.062,-3.72
28.078,-3.07
28.093,1.0
28.109,7.81
28.125,16.23
28.140,25.04
28.156,33.15
28.171,39.88
28.187,44.81
28.203,47.69
28.218,48.22
28.234,46.14
28.250,41.3
28.265,33.85
28.281,24.29
28.296,13.39
28.312,1.98
28.328,-9.28
28.343,-19.84
28.359,-29.26
28.375,-36.98
28.390,-42.24
28.406,-44.37
28.421,-42.94
28.437,-37.97
28.453,-29.87
28.468,-19.27
28.484,-6.67
28.500,7.57
28.515,22.91
28.531,38.38
28.546,52.43
28.562,63.38
28.578,70.09
28.593,72.61
28.609,72.28
28.625,71.21
28.640,71.46
28.656,74.02
28.671,78.58
28.687,83.8
28.703,87.87
28.718,89.29
28.734,87.06
28.750,80.7
28.765,70.22
28.781,56.27
28.796,40.36
28.812,25.03
28.828,13.47
28.843,8.56
28.859,11.5
28.875,21.09
28.890,33.87
28.906,45.25
28.921,51.09
28.937,48.91
28.953,38.32
28.968,20.6
28.984,-1.97
29.000,-26.8
29.015,-51.4
29.031,-73.66
29.046,-92.04
29.062,-105.61
29.078,-113.94
29.093,-116.77
29.109,-113.8
29.125,-104.7
29.140,-89.38
29.156,-68.47
29.171,-43.53
29.187,-16.66
29.203,9.97
29.218,34.89
29.234,57.56
29.250,77.86
29.265,95.59
29.281,110.21
29.296,120.78
29.312,126.37
29.328,126.52
29.343,121.42
29.359,111.82
29.375,99.01
29.390,84.67
29.406,70.83
29.421,59.66
29.437,53.15
29.453,52.6
29.468,57.89
29.484,67.24
29.500,77.5
29.515,85.35
29.531,88.43
29.546,86.12
29.562,79.32
29.578,69.47
29.593,57.59
29.609,43.71
29.625,27.3
29.640,8.1
29.656,-13.23
29.671,-35.2
29.687,-56.31
29.703,-75.78
29.718,-93.91
29.734,-111.36
29.750,-128.19
29.765,-143.21
29.781,-154.02
29.796,-157.78
29.812,-152.22
29.828,-136.27
29.843,-110.06
29.859,-74.79
29.875,-32.53
29.890,13.76
29.906,60.15
29.921,102.16
29.937,135.69
29.953,158.26
29.968,169.99
29.984,173.67
30.000,173.65
30.015,173.88
30.031,175.95
30.046,178.08
30.062,175.71
30.078,163.24
30.093,136.65
30.109,95.53
30.125,43.96
30.140,-10.34
30.156,-58.24
30.171,-91.9
30.187,-107.24
30.203,-105.31
30.218,-91.98
30.234,-75.99
30.250,-65.7
30.265,-66.07
30.281,-76.99
30.296,-93.91
30.312,-110.33
30.328,-121.02
30.343,-124.21
30.359,-121.84
30.375,-117.98
30.390,-116.37
30.406,-118.92
30.421,-125.39
30.437,-134.26
30.453,-144.05
30.468,-153.92
30.484,-163.44
30.500,-171.82
30.515,-177.57
30.531,-178.88
30.546,-174.29
30.562,-163.32
30.578,-146.48
30.593,-124.73
30.609,-98.99
30.625,-70.05
30.640,-38.59
30.656,-5.54
30.671,27.45
30.687,57.86
30.703,82.57
30.718,98.71
30.734,104.48
30.750,99.94
30.765,86.92
30.781,68.48
30.796,47.92
30.812,28.02
30.828,10.73
30.843,-2.77
30.859,-11.54
30.875,-14.9
30.890,-12.53
30.906,-5.07
30.921,5.47
30.937,15.87
30.953,22.66
30.968,23.48
30.984,18.46
31.000,10.71
31.015,5.62
31.031,8.75
31.046,23.49
31.062,49.28
31.078,81.24
31.093,111.99
31.109,134.21
31.125,143.22
31.140,138.11
31.156,121.38
31.171,97.38
31.187,70.78
31.203,45.49
31.218,23.92
31.234,6.68
31.250,-7.42
31.265,-20.69
31.281,-35.28
31.296,-51.59
31.312,-67.62
31.328,-79.34
31.343,-82.52
31.359,-74.86
31.375,-57.33
31.390,-34.27
31.406,-12.15
31.421,2.31
31.437,4.09
31.453,-8.65
31.468,-33.85
31.484,-66.1
31.500,-98.15
31.515,-123.44
31.531,-138.62
31.546,-144.68
31.562,-146.1
31.578,-148.27
31.593,-154.68
31.609,-165.48
31.625,-178.18
31.640,-189.6
31.656,-197.7
31.671,-202.07
31.687,-203.16
31.703,-200.9
31.718,-194.14
31.734,-181.36
31.750,-161.91
31.765,-137.12
31.781,-110.34
31.796,-85.63
31.812,-66.37
31.828,-54.0
31.843,-47.84
31.859,-45.87
31.875,-45.79
31.890,-45.86
31.906,-45.32
31.921,-44.24
31.937,-42.97
31.953,-41.78
31.968,-40.52
31.984,-38.64
32.000,-35.44
32.015,-30.29
32.031,-22.87
32.046,-13.19
32.062,-1.54
32.078,11.64
32.093,25.88
32.109,40.8
32.125,56.09
32.140,71.45
32.156,86.54
32.171,100.78
32.187,113.27
32.203,122.91
32.218,128.63
32.234,129.64
32.250,125.75
32.265,117.36
32.281,105.32
32.296,90.84
32.312,75.17
32.328,59.41
32.343,44.48
32.359,30.94
32.375,18.96
32.390,8.25
32.406,-1.79
32.421,-11.92
32.437,-22.82
32.453,-34.8
32.468,-47.85
32.484,-61.78
32.500,-76.57
32.515,-92.76
32.531,-111.37
32.546,-133.39
32.562,-159.05
32.578,-187.26
32.593,-215.71
32.609,-241.29
32.625,-260.87
32.640,-271.83
32.656,-272.15
32.671,-260.27
32.687,-235.17
32.703,-196.89
32.718,-147.36
32.734,-90.85
32.750,-33.23
32.765,19.55
32.781,63.23
32.796,96.23
32.812,119.45
32.828,135.11
32.843,145.54
32.859,152.38
32.875,156.97
32.890,160.73
32.906,165.51
32.921,173.07
32.937,184.28
32.953,198.48
32.968,213.48
32.984,226.55
33.000,235.68
33.015,240.76
33.031,243.54
33.046,246.66
33.062,251.94
33.078,259.3
33.093,266.57
33.109,270.55
33.125,268.74
33.140,260.49
33.156,247.07
33.171,230.7
33.187,213.32
33.203,195.93
33.218,179.02
33.234,162.99
33.250,148.35
33.265,135.32
33.281,123.44
33.296,111.19
33.312,96.62
33.328,78.37
33.343,56.38
33.359,32.17
33.375,8.16
33.390,-13.18
33.406,-29.63
33.421,-39.49
33.437,-41.6
33.453,-35.64
33.468,-22.52
33.484,-4.65
33.500,14.3
33.515,30.05
33.531,38.75
33.546,38.01
33.562,27.33
33.578,8.27
33.593,-16.02
33.609,-41.6
33.625,-64.86
33.640,-83.49
33.656,-96.99
33.671,-106.34
33.687,-113.0
33.703,-118.1
33.718,-121.95
33.734,-124.17
33.750,-124.39
33.765,-122.85
33.781,-120.12
33.796,-116.95
33.812,-113.59
33.828,-109.63
33.843,-104.59
33.859,-98.38
33.875,-91.63
33.890,-85.61
33.906,-81.62
33.921,-80.36
33.937,-81.53
33.953,-83.95
33.968,-86.06
33.984,-86.64
34.000,-85.21
34.015,-82.14
34.031,-78.52
34.046,-75.72
34.062,-74.91
34.078,-76.76
34.093,-81.14
34.109,-87.04
34.125,-92.77
34.140,-96.23
34.156,-95.48
34.171,-89.36
34.187,-77.84
34.203,-61.95
34.218,-43.47
34.234,-24.25
34.250,-5.76
34.265,11.13
34.281,26.09
34.296,38.98
34.312,49.6
34.328,57.71
34.343,63.14
34.359,65.99
34.375,66.74
34.390,66.22
34.406,65.32
34.421,64.71
34.437,64.75
34.453,65.5
34.468,66.85
34.484,68.61
34.500,70.64
34.515,72.63
34.531,74.28
34.546,75.3
34.562,75.43
34.578,74.59
34.593,72.91
34.609,70.6
34.625,67.84
34.640,64.76
34.656,61.38
34.671,57.82
34.687,54.24
34.703,50.85
34.718,47.86
34.734,45.34
34.750,43.3
34.765,41.79
34.781,41.14
34.796,42.01
34.812,45.26
34.828,51.64
34.843,61.4
34.859,74.18
34.875,89.06
34.890,104.9
34.906,120.62
34.921,135.47
34.937,148.9
34.953,160.51
34.968,169.95
34.984,176.86
35.000,181.17
35.015,183.06
35.031,183.09
35.046,181.92
35.062,180.08
35.078,177.84
35.093,175.2
35.109,172.16
35.125,168.91
35.140,165.87
35.156,163.52
35.171,162.29
35.187,162.17
35.203,162.65
35.218,162.64
35.234,160.52
35.250,154.39
35.265,142.3
35.281,122.89
35.296,96.04
35.312,63.35
35.328,27.9
35.343,-6.75
35.359,-37.98
35.375,-65.22
35.390,-89.93
35.406,-114.61
35.421,-141.04
35.437,-168.99
35.453,-196.08
35.468,-218.8
35.484,-234.04
35.500,-240.29
35.515,-237.67
35.531,-227.02
35.546,-209.01
35.562,-183.78
35.578,-151.8
35.593,-114.97
35.609,-77.15
35.625,-43.22
35.640,-17.22
35.656,-0.65
35.671,8.16
35.687,12.79
35.703,16.66
35.718,21.28
35.734,25.89
35.750,28.62
35.765,28.2
35.781,25.08
35.796,21.09
35.812,18.36
35.828,17.99
35.843,19.53
35.859,21.6
35.875,22.76
35.890,22.46
35.906,21.16
35.921,19.72
35.937,18.72
35.953,17.92
35.968,16.14
35.984,11.6
36.000,2.77
36.015,-10.9
36.031,-28.53
36.046,-47.77
36.062,-65.49
36.078,-78.75
36.093,-85.78
36.109,-86.31
36.125,-81.28
36.140,-72.12
36.156,-60.0
36.171,-45.61
36.187,-29.4
36.203,-12.09
36.218,4.97
36.234,19.89
36.250,30.86
36.265,36.81
36.281,37.89
36.296,35.38
36.312,31.13
36.328,26.68
36.343,22.83
36.359,19.47
36.375,16.02
36.390,12.04
36.406,7.64
36.421,3.52
36.437,0.5
36.453,-0.97
36.468,-1.16
36.484,-1.02
36.500,-1.65
36.515,-3.82
36.531,-7.58
36.546,-12.26
36.562,-16.87
36.578,-20.65
36.593,-23.63
36.609,-26.59
36.625,-30.8
36.640,-37.39
36.656,-46.97
36.671,-59.44
36.687,-74.16
36.703,-90.11
36.718,-106.09
36.734,-120.62
36.750,-131.75
36.765,-137.1
36.781,-134.54
36.796,-123.06
36.812,-103.77
36.828,-80.07
36.843,-56.79
36.859,-38.68
36.875,-28.8
36.890,-27.78
36.906,-34.04
36.921,-45.02
36.937,-58.43
36.953,-73.03
36.968,-88.49
36.984,-104.61
37.000,-120.58
37.015,-134.8
37.031,-145.67
37.046,-152.38
37.062,-155.7
37.078,-157.79
37.093,-161.17
37.109,-167.6
37.125,-177.36
37.140,-189.27
37.156,-201.54
37.171,-212.93
37.187,-223.14
37.203,-232.59
37.218,-241.33
37.234,-247.99
37.250,-249.48
37.265,-241.79
37.281,-221.56
37.296,-187.75
37.312,-142.61
37.328,-91.34
37.343,-40.7
37.359,2.89
37.375,35.2
37.390,54.88
37.406,63.32
37.421,63.61
37.437,59.37
37.453,53.68
37.468,48.57
37.484,45.08
37.500,43.41
37.515,43.33
37.531,44.36
37.546,45.91
37.562,47.48
37.578,48.6
37.593,48.87
37.609,47.98
37.625,45.94
37.640,43.05
37.656,40.03
37.671,37.75
37.687,36.82
37.703,37.18
37.718,37.84
37.734,37.15
37.750,33.57
37.765,26.43
37.781,16.34
37.796,4.96
37.812,-5.68
37.828,-13.91
37.843,-18.76
37.859,-19.93
37.875,-17.58
37.890,-12.2
37.906,-4.66
37.921,3.55
37.937,10.51
37.953,14.44
37.968,14.46
37.984,11.23
38.000,6.86
38.015,4.22
38.031,5.85
38.046,13.06
38.062,25.58
38.078,41.79
38.093,59.36
38.109,75.8
38.125,89.09
38.140,98.06
38.156,102.49
38.171,103.07
38.187,101.02
38.203,97.62
38.218,93.66
38.234,89.46
38.250,84.91
38.265,79.94
38.281,74.82
38.296,70.2
38.312,66.86
38.328,65.31
38.343,65.55
38.359,67.03
38.375,68.78
38.390,69.72
38.406,68.84
38.421,65.41
38.437,59.16
38.453,50.36
38.468,39.99
38.484,29.51
38.500,20.44
38.515,13.91
38.531,10.3
38.546,9.23
38.562,9.9
38.578,11.52
38.593,13.5
38.609,15.53
38.625,17.37
38.640,18.62
38.656,18.82
38.671,17.56
38.687,14.73
38.703,10.65
38.718,5.95
38.734,1.39
38.750,-2.35
38.765,-4.72
38.781,-5.23
38.796,-3.31
38.812,1.55
38.828,9.55
38.843,20.27
38.859,32.58
38.875,44.78
38.890,54.97
38.906,61.67
38.921,64.14
38.937,62.75
38.953,58.78
38.968,54.08
38.984,50.55
39.000,49.54
39.015,51.61
39.031,56.51
39.046,63.49
39.062,71.72
39.078,80.51
39.093,89.4
39.109,97.9
39.125,105.4
39.140,111.07
39.156,114.06
39.171,113.8
39.187,110.24
39.203,103.7
39.218,94.59
39.234,83.07
39.250,69.0
39.265,52.45
39.281,34.16
39.296,15.78
39.312,-0.43
39.328,-12.48
39.343,-19.55
39.359,-22.48
39.375,-23.39
39.390,-24.66
39.406,-27.72
39.421,-32.5
39.437,-37.85
39.453,-42.36
39.468,-45.42
39.484,-47.56
39.500,-50.34
39.515,-55.62
39.531,-64.88
39.546,-78.56
39.562,-95.96
39.578,-115.32
39.593,-134.01
39.609,-149.14
39.625,-157.94
39.640,-158.25
39.656,-148.94
39.671,-130.21
39.687,-103.5
39.703,-71.28
39.718,-36.62
39.734,-2.87
39.750,26.65
39.765,49.06
39.781,62.56
39.796,67.06
39.812,64.38
39.828,57.94
39.843,51.81
39.859,49.52
39.875,52.96
39.890,61.87
39.906,74.13
39.921,86.69
39.937,96.77
39.953,102.65
39.968,103.93
39.984,101.25
40.000,95.84
40.015,89.31
40.031,83.48
40.046,80.34
40.062,81.56
40.078,87.93
40.093,98.55
40.109,110.41
40.125,118.97
40.140,119.56
40.156,109.47
40.171,89.36
40.187,63.38
40.203,37.57
40.218,17.41
40.234,5.68
40.250,1.63
40.265,1.9
40.281,2.19
40.296,-0.83
40.312,-8.64
40.328,-20.87
40.343,-36.07
40.359,-52.24
40.375,-67.3
40.390,-79.05
40.406,-85.41
40.421,-85.01
40.437,-77.76
40.453,-65.11
40.468,-49.6
40.484,-34.25
40.500,-21.66
40.515,-13.41
40.531,-9.98
40.546,-10.82
40.562,-14.62
40.578,-19.51
40.593,-23.45
40.609,-24.84
40.625,-23.13
40.640,-19.39
40.656,-16.11
40.671,-16.35
40.687,-22.4
40.703,-34.66
40.718,-51.15
40.734,-68.13
40.750,-81.36
40.765,-87.48
40.781,-84.89
40.796,-73.93
40.812,-56.46
40.828,-35.05
40.843,-12.41
40.859,9.0
40.875,27.16
40.890,40.73
40.906,49.47
40.921,54.27
40.937,56.69
40.953,57.72
40.968,56.82
40.984,51.72
41.000,39.52
41.015,18.56
41.031,-9.88
41.046,-41.41
41.062,-69.9
41.078,-89.75
41.093,-98.02
41.109,-95.09
41.125,-83.86
41.140,-68.06
41.156,-50.83
41.171,-34.15
41.187,-19.04
41.203,-6.31
41.218,3.22
41.234,8.83
41.250,10.3
41.265,8.08
41.281,3.23
41.296,-2.9
41.312,-9.18
41.328,-14.98
41.343,-20.4
41.359,-26.01
41.375,-32.44
41.390,-39.82
41.406,-47.43
41.421,-53.83
41.437,-57.18
41.453,-55.95
41.468,-49.49
41.484,-38.14
41.500,-23.15
41.515,-6.28
41.531,10.75
41.546,26.65
41.562,40.68
41.578,52.6
41.593,62.48
41.609,70.45
41.625,76.63
41.640,81.14
41.656,84.14
41.671,85.87
41.687,86.75
41.703,87.23
41.718,87.85
41.734,89.1
41.750,91.35
41.765,94.64
41.781,98.68
41.796,102.78
41.812,105.93
41.828,107.13
41.843,105.69
41.859,101.54
41.875,95.35
41.890,88.24
41.906,81.24
41.921,74.9
41.937,68.96
41.953,62.48
41.968,54.24
41.984,43.28
42.000,29.39
42.015,13.13
42.031,-4.31
42.046,-21.45
42.062,-36.93
42.078,-49.69
42.093,-59.07
42.109,-64.83
42.125,-67.09
42.140,-66.14
42.156,-62.52
42.171,-56.79
42.187,-49.49
42.203,-41.13
42.218,-32.07
42.234,-22.54
42.250,-12.71
42.265,-2.77
42.281,7.17
42.296,16.92
42.312,26.35
42.328,35.32
42.343,43.72
42.359,51.43
42.375,58.36
42.390,64.41
42.406,69.33
42.421,72.7
42.437,74.01
42.453,72.7
42.468,68.35
42.484,60.98
42.500,51.01
42.515,39.14
42.531,25.87
42.546,11.1
42.562,-5.88
42.578,-25.87
42.593,-48.81
42.609,-73.25
42.625,-96.38
42.640,-114.92
42.656,-126.42
42.671,-130.16
42.687,-127.26
42.703,-120.04
42.718,-110.83
42.734,-101.2
42.750,-91.79
42.765,-82.61
42.781,-73.63
42.796,-64.95
42.812,-56.88
42.828,-49.67
42.843,-43.28
42.859,-37.56
42.875,-32.34
42.890,-27.59
42.906,-23.48
42.921,-20.32
42.937,-18.35
42.953,-17.72
42.968,-18.35
42.984,-19.92
43.000,-21.94
43.015,-23.95
43.031,-25.55
43.046,-26.57
43.062,-27.05
43.078,-27.29
43.093,-27.66
43.109,-28.51
43.125,-30.0
43.140,-32.06
43.156,-34.53
43.171,-37.22
43.187,-40.13
43.203,-43.31
43.218,-46.79
43.234,-50.26
43.250,-53.13
43.265,-54.6
43.281,-54.02
43.296,-51.17
43.312,-46.28
43.328,-39.91
43.343,-32.69
43.359,-25.05
43.375,-17.26
43.390,-9.5
43.406,-2.06
43.421,4.65
43.437,10.27
43.453,14.62
43.468,17.72
43.484,19.77
43.500,21.02
43.515,21.61
43.531,21.59
43.546,20.97
43.562,19.81
43.578,18.23
43.593,16.45
43.609,14.69
43.625,13.08
43.640,11.62
43.656,10.25
43.671,8.85
43.687,7.32
43.703,5.65
43.718,3.95
43.734,2.35
43.750,0.94
43.765,-0.31
43.781,-1.6
43.796,-3.24
43.812,-5.47
43.828,-8.34
43.843,-11.62
43.859,-14.82
43.875,-17.36
43.890,-18.73
43.906,-18.63
43.921,-17.04
43.937,-14.11
43.953,-10.11
43.968,-5.3
43.984,0.18
44.000,6.27
44.015,12.97
44.031,20.17
44.046,27.6
44.062,34.91
44.078,41.72
44.093,47.89
44.109,53.48
44.125,58.75
44.140,63.94
44.156,69.17
44.171,74.26
44.187,78.82
44.203,82.48
44.218,85.02
44.234,86.44
44.250,86.87
44.265,86.41
44.281,85.04
44.296,82.58
44.312,78.9
44.328,74.07
44.343,68.49
44.359,62.71
44.375,57.2
44.390,52.08
44.406,46.99
44.421,41.23
44.437,34.15
44.453,25.56
44.468,15.84
44.484,5.82
44.500,-3.7
44.515,-12.39
44.531,-20.37
44.546,-28.09
44.562,-35.75
44.578,-43.06
44.593,-49.31
44.609,-53.72
44.625,-55.89
44.640,-56.2
44.656,-55.63
44.671,-55.33
44.687,-56.18
44.703,-58.32
44.718,-61.22
44.734,-63.98
44.750,-65.7
44.765,-65.82
44.781,-64.15
44.796,-60.82
44.812,-56.16
44.828,-50.76
44.843,-45.44
44.859,-41.22
44.875,-39.04
44.890,-39.33
44.906,-41.7
44.921,-45.02
44.937,-47.8
44.953,-48.75
44.968,-47.3
44.984,-43.63
45.000,-38.34
45.015,-32.22
45.031,-25.89
45.046,-19.8
45.062,-14.36
45.078,-10.05
45.093,-7.34
45.109,-6.75
45.125,-8.72
45.140,-13.55
45.156,-21.23
45.171,-31.16
45.187,-41.99
45.203,-51.63
45.218,-57.97
45.234,-59.74
45.250,-57.16
45.265,-52.01
45.281,-46.9
45.296,-44.1
45.312,-44.5
45.328,-47.44
45.343,-51.21
45.359,-54.05
45.375,-54.96
45.390,-53.99
45.406,-51.73
45.421,-48.8
45.437,-45.3
45.453,-40.85
45.468,-35.02
45.484,-27.83
45.500,-19.85
45.515,-12.21
45.531,-6.13
45.546,-2.43
45.562,-1.17
45.578,-1.59
45.593,-2.34
45.609,-1.97
45.625,0.53
45.640,5.39
45.656,11.88
45.671,18.68
45.687,24.26
45.703,27.53
45.718,28.17
45.734,26.68
45.750,24.13
45.765,21.9
45.781,21.19
45.796,22.56
45.812,25.7
45.828,29.12
45.843,30.6
45.859,27.86
45.875,19.58
45.890,6.14
45.906,-10.11
45.921,-25.59
45.937,-36.57
45.953,-40.63
45.968,-37.46
45.984,-28.83
46.000,-17.69
46.015,-6.81
46.031,2.09
46.046,8.7
46.062,13.53
46.078,17.19
46.093,19.93
46.109,21.55
46.125,21.88
46.140,21.15
46.156,20.11
46.171,19.66
46.187,20.38
46.203,22.29
46.218,24.96
46.234,27.94
46.250,30.98
46.265,34.22
46.281,37.84
46.296,41.8
46.312,45.77
46.328,49.16
46.343,51.32
46.359,51.71
46.375,49.99
46.390,46.08
46.406,40.21
46.421,32.92
46.437,25.11
46.453,17.78
46.468,11.89
46.484,8.03
46.500,6.35
46.515,6.61
46.531,8.41
46.546,11.33
46.562,15.03
46.578,19.19
46.593,23.53
46.609,27.74
46.625,31.52
46.640,34.67
46.656,37.11
46.671,38.99
46.687,40.75
46.703,43.0
46.718,46.03
46.734,49.53
46.750,52.19
46.765,51.96
46.781,46.66
46.796,34.88
46.812,16.96
46.828,-4.64
46.843,-26.0
46.859,-43.02
46.875,-53.02
46.890,-55.8
46.906,-53.6
46.921,-49.98
46.937,-48.29
46.953,-50.38
46.968,-56.18
46.984,-64.18
47.000,-72.37
47.015,-79.03
47.031,-83.13
47.046,-84.13
47.062,-81.6
47.078,-75.05
47.093,-64.09
47.109,-48.95
47.125,-30.87
47.140,-11.9
47.156,5.53
47.171,19.37
47.187,28.43
47.203,32.53
47.218,32.26
47.234,28.76
47.250,23.47
47.265,17.79
47.281,12.92
47.296,9.38
47.312,6.85
47.328,4.42
47.343,1.14
47.359,-3.38
47.375,-8.59
47.390,-13.32
47.406,-16.64
47.421,-18.26
47.437,-18.76
47.453,-19.03
47.468,-19.37
47.484,-19.14
47.500,-17.1
47.515,-12.24
47.531,-4.61
47.546,4.35
47.562,12.51
47.578,18.03
47.593,20.15
47.609,19.44
47.625,17.19
47.640,14.7
47.656,12.76
47.671,11.66
47.687,11.34
47.703,11.78
47.718,12.99
47.734,14.77
47.750,16.67
47.765,17.92
47.781,17.82
47.796,16.05
47.812,12.83
47.828,8.56
47.843,3.44
47.859,-3.07
47.875,-12.0
47.890,-24.1
47.906,-38.86
47.921,-54.07
47.937,-66.17
47.953,-71.69
47.968,-68.79
47.984,-58.1
48.000,-42.63
48.015,-26.34
48.031,-12.41
48.046,-2.1
48.062,5.19
48.078,10.94
48.093,16.31
48.109,21.44
48.125,25.69
48.140,28.39
48.156,29.53
48.171,29.95
48.187,30.85
48.203,33.19
48.218,37.26
48.234,42.53
48.250,47.91
48.265,52.1
48.281,53.95
48.296,52.64
48.312,47.97
48.328,40.52
48.343,31.66
48.359,23.16
48.375,16.57
48.390,12.48
48.406,10.29
48.421,8.62
48.437,6.13
48.453,2.14
48.468,-3.26
48.484,-9.34
48.500,-15.19
48.515,-20.0
48.531,-23.31
48.546,-25.05
48.562,-25.71
48.578,-26.4
48.593,-28.58
48.609,-33.45
48.625,-41.28
48.640,-50.96
48.656,-60.22
48.671,-66.57
48.687,-68.62
48.703,-66.83
48.718,-63.35
48.734,-61.04
48.750,-62.31
48.765,-68.14
48.781,-78.17
48.796,-91.04
48.812,-105.0
48.828,-118.43
48.843,-129.92
48.859,-138.5
48.875,-143.59
48.890,-145.07
48.906,-143.47
48.921,-139.92
48.937,-135.95
48.953,-133.05
48.968,-132.24
48.984,-133.55
49.000,-136.0
49.015,-137.94
49.031,-137.71
49.046,-134.31
49.062,-127.92
49.078,-119.82
49.093,-111.84
49.109,-105.55
49.125,-101.45
49.140,-98.74
49.156,-95.51
49.171,-89.59
49.187,-79.29
49.203,-64.19
49.218,-45.07
49.234,-23.59
49.250,-1.68
49.265,19.13
49.281,37.87
49.296,54.34
49.312,68.99
49.328,82.98
49.343,97.57
49.359,113.41
49.375,129.84
49.390,145.05
49.406,157.22
49.421,165.94
49.437,173.11
49.453,182.05
49.468,195.62
49.484,214.18
49.500,235.14
49.515,254.4
49.531,268.69
49.546,277.5
49.562,283.2
49.578,289.36
49.593,298.37
49.609,310.31
49.625,323.27
49.640,334.66
49.656,342.57
49.671,345.76
49.687,342.63
49.703,330.6
49.718,306.6
49.734,268.58
49.750,217.43
49.765,157.44
49.781,94.87
49.796,35.58
49.812,-17.56
49.828,-65.62
49.843,-112.78
49.859,-163.64
49.875,-220.69
49.890,-282.55
49.906,-344.43
49.921,-400.11
49.937,-443.85
49.953,-472.02
49.968,-483.16
49.984,-477.39
50.000,-455.74
50.015,-419.96
50.031,-372.99
50.046,-319.25
50.062,-264.57
50.078,-214.79
50.093,-174.47
50.109,-145.51
50.125,-126.71
50.140,-114.72
50.156,-105.68
50.171,-96.62
50.187,-86.4
50.203,-75.74
50.218,-66.53
50.234,-61.2
50.250,-61.62
50.265,-68.46
50.281,-80.95
50.296,-97.03
50.312,-114.13
50.328,-129.91
50.343,-142.85
50.359,-151.98
50.375,-156.57
50.390,-155.42
50.406,-146.88
50.421,-129.68
50.437,-103.76
50.453,-70.86
50.468,-34.19
50.484,2.56
50.500,36.48
50.515,65.97
50.531,90.62
50.546,110.64
50.562,126.18
50.578,137.16
50.593,143.5
50.609,145.49
50.625,143.97
50.640,140.42
50.656,136.5
50.671,133.77
50.687,133.36
50.703,135.77
50.718,141.07
50.734,148.8
50.750,158.28
50.765,168.58
50.781,178.79
50.796,187.97
50.812,195.39
50.828,200.54
50.843,203.23
50.859,203.55
50.875,201.87
50.890,198.69
50.906,194.6
50.921,190.23
50.937,186.01
50.953,182.07
50.968,178.05
50.984,173.0
51.000,165.75
51.015,155.42
51.031,141.9
51.046,126.07
51.062,109.58
51.078,94.16
51.093,81.09
51.109,70.88
51.125,63.44
51.140,58.53
51.156,56.01
51.171,55.81
51.187,57.56
51.203,60.46
51.218,63.56
51.234,66.34
51.250,69.14
51.265,73.06
51.281,79.15
51.296,87.54
51.312,97.29
51.328,106.95
51.343,115.63
51.359,123.5
51.375,131.78
51.390,141.64
51.406,153.07
51.421,164.67
51.437,174.28
51.453,180.27
51.468,182.24
51.484,181.11
51.500,177.99
51.515,173.22
51.531,165.66
