timestamp,value
10.265,61.54
10.281,61.18
10.296,60.89
10.312,60.79
10.328,60.78
10.343,60.38
10.359,58.76
10.375,54.97
10.390,48.27
10.406,38.43
10.421,26.04
10.437,12.34
10.453,-1.04
10.468,-12.64
10.484,-21.64
10.500,-28.09
10.515,-32.67
10.531,-36.27
10.546,-39.35
10.562,-41.6
10.578,-41.93
10.593,-38.99
10.609,-31.79
10.625,-20.2
10.640,-5.13
10.656,11.74
10.671,28.51
10.687,43.71
10.703,56.45
10.718,66.49
10.734,73.93
10.750,79.01
10.765,81.98
10.781,83.13
10.796,82.77
10.812,81.16
10.828,78.42
10.843,74.33
10.859,68.54
10.875,60.79
10.890,51.32
10.906,41.06
10.921,31.48
10.937,24.21
10.953,20.42
10.968,20.46
10.984,23.8
11.000,29.29
11.015,35.63
11.031,41.71
11.046,46.77
11.062,50.21
11.078,51.33
11.093,49.3
11.109,43.28
11.125,32.93
11.140,18.74
11.156,2.14
11.171,-14.94
11.187,-30.64
11.203,-43.85
11.218,-54.39
11.234,-62.89
11.250,-70.31
11.265,-77.57
11.281,-85.28
11.296,-93.68
11.312,-102.6
11.328,-111.27
11.343,-118.25
11.359,-121.46
11.375,-118.61
11.390,-108.0
11.406,-89.15
11.421,-63.18
11.437,-32.51
11.453,-0.28
11.468,30.59
11.484,57.9
11.500,80.42
11.515,97.74
11.531,110.07
11.546,117.94
11.562,122.07
11.578,123.3
11.593,122.41
11.609,120.11
11.625,116.88
11.640,113.03
11.656,108.72
11.671,104.07
11.687,99.07
11.703,93.64
11.718,87.49
11.734,80.22
11.750,71.39
11.765,60.88
11.781,48.95
11.796,36.41
11.812,24.28
11.828,13.49
11.843,4.58
11.859,-2.5
11.875,-8.3
11.890,-13.59
11.906,-19.03
11.921,-24.91
11.937,-31.12
11.953,-37.25
11.968,-42.85
11.984,-47.54
12.000,-51.22
12.015,-53.97
12.031,-56.03
12.046,-57.71
12.062,-59.42
12.078,-61.56
12.093,-64.45
12.109,-68.19
12.125,-72.36
12.140,-76.17
12.156,-78.45
12.171,-78.13
12.187,-74.56
12.203,-67.7
12.218,-58.08
12.234,-46.45
12.250,-33.54
12.265,-19.8
12.281,-5.6
12.296,8.61
12.312,22.08
12.328,33.77
12.343,42.55
12.359,47.65
12.375,48.96
12.390,47.21
12.406,43.82
12.421,40.48
12.437,38.62
12.453,39.01
12.468,41.66
12.484,45.96
12.500,51.05
12.515,56.21
12.531,61.04
12.546,65.44
12.562,69.49
12.578,73.31
12.593,76.9
12.609,80.1
12.625,82.5
12.640,83.31
12.656,81.45
12.671,75.83
12.687,65.83
12.703,51.75
12.718,34.97
12.734,17.56
12.750,1.73
12.765,-10.95
12.781,-19.89
12.796,-25.45
12.812,-28.48
12.828,-29.74
12.843,-29.54
12.859,-27.83
12.875,-24.4
12.890,-19.29
12.906,-13.02
12.921,-6.43
12.937,-0.53
12.953,3.89
12.968,6.33
12.984,6.78
13.000,5.54
13.015,3.24
13.031,0.55
13.046,-1.91
13.062,-3.76
13.078,-4.98
13.093,-5.82
13.109,-6.72
13.125,-8.04
13.140,-9.82
13.156,-11.78
13.171,-13.32
13.187,-13.84
13.203,-12.87
13.218,-10.36
13.234,-6.61
13.250,-2.18
13.265,2.27
13.281,6.21
13.296,9.37
13.312,11.77
13.328,13.69
13.343,15.64
13.359,18.02
13.375,21.02
13.390,24.24
13.406,26.69
13.421,26.92
13.437,23.43
13.453,15.33
13.468,2.71
13.484,-13.16
13.500,-30.16
13.515,-45.95
13.531,-58.67
13.546,-67.5
13.562,-72.64
13.578,-74.91
13.593,-75.16
13.609,-73.8
13.625,-70.72
13.640,-65.56
13.656,-58.19
13.671,-49.0
13.687,-39.02
13.703,-29.42
13.718,-21.19
13.734,-14.68
13.750,-9.63
13.765,-5.42
13.781,-1.51
13.796,2.31
13.812,5.91
13.828,8.94
13.843,11.09
13.859,12.19
13.875,12.32
13.890,11.71
13.906,10.63
13.921,9.36
13.937,8.17
13.953,7.32
13.968,7.04
13.984,7.48
14.000,8.7
14.015,10.71
14.031,13.46
14.046,16.86
14.062,20.84
14.078,25.27
14.093,30.07
14.109,35.21
14.125,40.73
14.140,46.67
14.156,52.92
14.171,59.1
14.187,64.32
14.203,67.39
14.218,66.98
14.234,62.0
14.250,52.0
14.265,37.35
14.281,19.19
14.296,-0.86
14.312,-21.06
14.328,-39.95
14.343,-56.34
14.359,-69.37
14.375,-78.3
14.390,-82.5
14.406,-81.56
14.421,-75.54
14.437,-65.18
14.453,-51.87
14.468,-37.42
14.484,-23.61
14.500,-11.79
14.515,-2.66
14.531,3.62
14.546,7.24
14.562,8.55
14.578,7.98
14.593,5.96
14.609,3.04
14.625,-0.16
14.640,-2.94
14.656,-4.65
14.671,-4.87
14.687,-3.51
14.703,-0.89
14.718,2.32
14.734,5.22
14.750,6.9
14.765,6.65
14.781,4.15
14.796,-0.46
14.812,-6.49
14.828,-12.92
14.843,-18.6
14.859,-22.55
14.875,-24.32
14.890,-24.06
14.906,-22.52
14.921,-20.71
14.937,-19.54
14.953,-19.46
14.968,-20.36
14.984,-21.78
15.000,-23.07
15.015,-23.71
15.031,-23.4
15.046,-22.17
15.062,-20.43
15.078,-18.89
15.093,-18.54
15.109,-20.31
15.125,-24.79
15.140,-31.8
15.156,-40.21
15.171,-48.19
15.187,-53.71
15.203,-55.24
15.218,-52.18
15.234,-44.94
15.250,-34.67
15.265,-22.77
15.281,-10.47
15.296,1.37
15.312,12.23
15.328,21.76
15.343,29.64
15.359,35.5
15.375,39.07
15.390,40.26
15.406,39.31
15.421,36.78
15.437,33.48
15.453,30.15
15.468,27.39
15.484,25.45
15.500,24.25
15.515,23.53
15.531,23.03
15.546,22.6
15.562,22.26
15.578,22.05
15.593,22.0
15.609,22.06
15.625,22.13
15.640,22.1
15.656,21.92
15.671,21.52
15.687,20.84
15.703,19.68
15.718,17.76
15.734,14.7
15.750,10.08
15.765,3.64
15.781,-4.73
15.796,-14.71
15.812,-25.75
15.828,-36.93
15.843,-47.28
15.859,-55.89
15.875,-62.06
15.890,-65.42
15.906,-65.8
15.921,-63.21
15.937,-57.75
15.953,-49.73
15.968,-39.55
15.984,-27.86
16.000,-15.41
16.015,-2.85
16.031,9.26
16.046,20.58
16.062,30.9
16.078,39.93
16.093,47.29
16.109,52.6
16.125,55.59
16.140,56.31
16.156,55.21
16.171,53.0
16.187,50.44
16.203,48.06
16.218,46.01
16.234,44.12
16.250,42.03
16.265,39.44
16.281,36.18
16.296,32.32
16.312,28.06
16.328,23.62
16.343,19.18
16.359,14.73
16.375,10.23
16.390,5.59
16.406,0.79
16.421,-4.09
16.437,-8.87
16.453,-13.33
16.468,-17.31
16.484,-20.7
16.500,-23.55
16.515,-26.03
16.531,-28.36
16.546,-30.84
16.562,-33.76
16.578,-37.39
16.593,-41.81
16.609,-46.86
16.625,-51.93
16.640,-56.1
16.656,-58.24
16.671,-57.38
16.687,-52.99
16.703,-45.22
16.718,-34.83
16.734,-22.99
16.750,-10.94
16.765,0.42
16.781,10.56
16.796,19.32
16.812,26.73
16.828,32.87
16.843,37.72
16.859,41.21
16.875,43.36
16.890,44.3
16.906,44.32
16.921,43.76
16.937,42.96
16.953,42.11
16.968,41.26
16.984,40.33
17.000,39.15
17.015,37.62
17.031,35.67
17.046,33.38
17.062,30.89
17.078,28.42
17.093,26.17
17.109,24.23
17.125,22.56
17.140,21.0
17.156,19.28
17.171,17.1
17.187,14.29
17.203,10.84
17.218,6.87
17.234,2.64
17.250,-1.5
17.265,-5.22
17.281,-8.24
17.296,-10.49
17.312,-12.1
17.328,-13.42
17.343,-14.85
17.359,-16.67
17.375,-18.78
17.390,-20.59
17.406,-21.04
17.421,-18.92
17.437,-13.27
17.453,-3.76
17.468,9.19
17.484,24.59
17.500,41.25
17.515,58.14
17.531,74.72
17.546,90.9
17.562,106.82
17.578,122.58
17.593,138.01
17.609,152.7
17.625,166.09
17.640,177.77
17.656,187.73
17.671,196.39
17.687,204.51
17.703,213.0
17.718,222.69
17.734,234.13
17.750,247.35
17.765,261.73
17.781,275.81
17.796,287.33
17.812,293.56
17.828,291.93
17.843,280.85
17.859,260.3
17.875,231.94
17.890,198.57
17.906,163.23
17.921,128.23
17.937,94.88
17.953,63.71
17.968,35.1
17.984,9.89
18.000,-10.77
18.015,-25.87
18.031,-35.43
18.046,-40.86
18.062,-44.8
18.078,-50.22
18.093,-59.25
18.109,-72.57
18.125,-89.42
18.140,-108.4
18.156,-128.38
18.171,-148.83
18.187,-169.64
18.203,-190.55
18.218,-210.65
18.234,-228.6
18.250,-243.29
18.265,-254.59
18.281,-263.45
18.296,-271.39
18.312,-279.4
18.328,-287.3
18.343,-293.66
18.359,-296.56
18.375,-294.59
18.390,-287.52
18.406,-276.24
18.421,-262.21
18.437,-246.78
18.453,-230.78
18.468,-214.64
18.484,-198.58
18.500,-183.0
18.515,-168.37
18.531,-155.15
18.546,-143.51
18.562,-133.17
18.578,-123.62
18.593,-114.4
18.609,-105.35
18.625,-96.64
18.640,-88.66
18.656,-81.67
18.671,-75.66
18.687,-70.28
18.703,-65.03
18.718,-59.6
18.734,-53.93
18.750,-48.33
18.765,-43.27
18.781,-39.14
18.796,-36.17
18.812,-34.39
18.828,-33.69
18.843,-33.76
18.859,-34.08
18.875,-33.89
18.890,-32.23
18.906,-28.26
18.921,-21.56
18.937,-12.29
18.953,-1.32
18.968,10.14
18.984,20.99
19.000,30.56
19.015,38.75
19.031,45.78
19.046,51.71
19.062,56.2
19.078,58.58
19.093,58.17
19.109,54.87
19.125,49.39
19.140,43.13
19.156,37.68
19.171,34.19
19.187,32.9
19.203,33.28
19.218,34.41
19.234,35.44
19.250,36.05
19.265,36.35
19.281,36.62
19.296,36.97
19.312,37.12
19.328,36.48
19.343,34.46
19.359,30.79
19.375,25.65
19.390,19.6
19.406,13.3
19.421,7.25
19.437,1.61
19.453,-3.74
19.468,-9.02
19.484,-14.42
19.500,-19.95
19.515,-25.59
19.531,-31.33
19.546,-37.18
19.562,-43.19
19.578,-49.21
19.593,-54.8
19.609,-59.17
19.625,-61.36
19.640,-60.5
19.656,-56.13
19.671,-48.35
19.687,-37.85
19.703,-25.71
19.718,-13.06
19.734,-0.84
19.750,10.39
19.765,20.37
19.781,29.08
19.796,36.51
19.812,42.57
19.828,47.11
19.843,50.06
19.859,51.51
19.875,51.84
19.890,51.56
19.906,51.19
19.921,51.04
19.937,51.14
19.953,51.28
19.968,51.11
19.984,50.38
20.000,48.99
20.015,47.07
20.031,44.83
20.046,42.38
20.062,39.73
20.078,36.68
20.093,33.04
20.109,28.66
20.125,23.56
20.140,17.95
20.156,12.17
20.171,6.58
20.187,1.42
20.203,-3.25
20.218,-7.62
20.234,-12.02
20.250,-16.81
20.265,-22.31
20.281,-28.7
20.296,-35.88
20.312,-43.54
20.328,-51.06
20.343,-57.58
20.359,-62.08
20.375,-63.56
20.390,-61.3
20.406,-55.06
20.421,-45.31
20.437,-33.1
20.453,-19.77
20.468,-6.58
20.484,5.57
20.500,16.31
20.515,25.6
20.531,33.49
20.546,39.96
20.562,44.85
20.578,48.05
20.593,49.67
20.609,50.09
20.625,49.84
20.640,49.41
20.656,49.02
20.671,48.59
20.687,47.93
20.703,46.81
20.718,45.21
20.734,43.24
20.750,41.14
20.765,39.11
20.781,37.23
20.796,35.47
20.812,33.68
20.828,31.75
20.843,29.55
20.859,27.0
20.875,24.01
20.890,20.53
20.906,16.58
20.921,12.26
20.937,7.79
20.953,3.39
20.968,-0.65
20.984,-4.17
21.000,-7.08
21.015,-9.43
21.031,-11.35
21.046,-13.06
21.062,-14.77
21.078,-16.62
21.093,-18.5
21.109,-19.88
21.125,-19.83
21.140,-17.03
21.156,-10.19
21.171,1.44
21.187,17.74
21.203,37.52
21.218,58.87
21.234,79.63
21.250,98.13
21.265,113.59
21.281,126.16
21.296,136.58
21.312,145.67
21.328,153.95
21.343,161.48
21.359,168.0
21.375,172.94
21.390,175.52
21.406,174.62
21.421,168.88
21.437,157.12
21.453,138.89
21.468,115.1
21.484,88.1
21.500,61.22
21.515,37.84
21.531,20.35
21.546,9.51
21.562,4.46
21.578,3.29
21.593,3.8
21.609,4.15
21.625,3.13
21.640,0.21
21.656,-4.68
21.671,-11.29
21.687,-19.19
21.703,-27.85
21.718,-36.73
21.734,-45.41
21.750,-53.78
21.765,-62.16
21.781,-71.31
21.796,-82.13
21.812,-95.18
21.828,-110.21
21.843,-125.99
21.859,-140.44
21.875,-151.33
21.890,-156.93
21.906,-156.64
21.921,-151.17
21.937,-142.16
21.953,-131.64
21.968,-121.26
21.984,-112.01
22.000,-104.06
22.015,-97.07
22.031,-90.49
22.046,-83.9
22.062,-77.06
22.078,-69.91
22.093,-62.46
22.109,-54.71
22.125,-46.74
22.140,-38.65
22.156,-30.65
22.171,-22.96
22.187,-15.71
22.203,-8.94
22.218,-2.56
22.234,3.46
22.250,9.1
22.265,14.32
22.281,19.05
22.296,23.24
22.312,26.8
22.328,29.54
22.343,31.08
22.359,30.97
22.375,28.87
22.390,24.8
22.406,19.27
22.421,13.18
22.437,7.52
22.453,2.94
22.468,-0.36
22.484,-2.75
22.500,-4.9
22.515,-7.48
22.531,-10.91
22.546,-15.21
22.562,-20.0
22.578,-24.52
22.593,-27.75
22.609,-28.49
22.625,-25.61
22.640,-18.38
22.656,-6.75
22.671,8.49
22.687,25.91
22.703,43.84
22.718,61.01
22.734,76.79
22.750,91.26
22.765,104.84
22.781,117.77
22.796,129.68
22.812,139.52
22.828,145.88
22.843,147.54
22.859,144.04
22.875,135.94
22.890,124.68
22.906,112.11
22.921,99.95
22.937,89.3
22.953,80.52
22.968,73.37
22.984,67.38
23.000,62.18
23.015,57.51
23.031,53.19
23.046,48.86
23.062,43.89
23.078,37.55
23.093,29.17
23.109,18.46
23.125,5.68
23.140,-8.39
23.156,-22.78
23.171,-36.61
23.187,-49.37
23.203,-61.01
23.218,-71.72
23.234,-81.81
23.250,-91.58
23.265,-101.36
23.281,-111.52
23.296,-122.36
23.312,-133.78
23.328,-144.79
23.343,-153.46
23.359,-157.2
23.375,-153.75
23.390,-142.24
23.406,-123.81
23.421,-101.36
23.437,-78.61
23.453,-58.67
23.468,-43.09
23.484,-31.67
23.500,-23.11
23.515,-16.0
23.531,-9.65
23.546,-4.3
23.562,-0.8
23.578,0.07
23.593,-1.89
23.609,-6.1
23.625,-11.39
23.640,-16.41
23.656,-20.17
23.671,-22.28
23.687,-22.99
23.703,-23.05
23.718,-23.42
23.734,-25.05
23.750,-28.78
23.765,-35.3
23.781,-45.04
23.796,-57.93
23.812,-73.17
23.828,-88.92
23.843,-102.51
23.859,-111.07
23.875,-112.59
23.890,-106.74
23.906,-95.19
23.921,-80.92
23.937,-67.13
23.953,-56.23
23.968,-49.49
23.984,-47.41
24.000,-50.56
24.015,-59.95
24.031,-76.52
24.046,-99.78
24.062,-126.59
24.078,-150.95
24.093,-165.71
24.109,-165.26
24.125,-148.14
24.140,-118.0
24.156,-82.27
24.171,-49.21
24.187,-24.67
24.203,-10.29
24.218,-3.76
24.234,-0.89
24.250,2.06
24.265,6.85
24.281,13.28
24.296,20.44
24.312,27.9
24.328,36.2
24.343,46.39
24.359,59.01
24.375,73.47
24.390,88.07
24.406,100.82
24.421,110.39
24.437,116.8
24.453,121.36
24.468,125.95
24.484,132.15
24.500,140.51
24.515,150.43
24.531,160.33
24.546,168.17
24.562,171.93
24.578,170.21
24.593,162.54
24.609,149.65
24.625,133.41
24.640,116.42
24.656,101.21
24.671,89.26
24.687,80.41
24.703,72.9
24.718,64.07
24.734,51.56
24.750,34.35
24.765,13.23
24.781,-9.42
24.796,-30.4
24.812,-46.75
24.828,-56.56
24.843,-59.52
24.859,-57.03
24.875,-51.77
24.890,-46.98
24.906,-45.45
24.921,-48.77
24.937,-56.84
24.953,-68.05
24.968,-80.03
24.984,-90.47
25.000,-97.83
25.015,-101.51
25.031,-101.64
25.046,-98.61
25.062,-92.95
25.078,-85.25
25.093,-76.37
25.109,-67.57
25.125,-60.27
25.140,-55.79
25.156,-54.8
25.171,-57.13
25.187,-61.85
25.203,-67.67
25.218,-73.48
25.234,-78.68
25.250,-83.34
25.265,-87.86
25.281,-92.64
25.296,-97.68
25.312,-102.55
25.328,-106.51
25.343,-108.95
25.359,-109.58
25.375,-108.63
25.390,-106.72
25.406,-104.65
25.421,-103.24
25.437,-103.12
25.453,-104.71
25.468,-108.2
25.484,-113.43
25.500,-119.82
25.515,-126.23
25.531,-131.05
25.546,-132.32
25.562,-128.29
25.578,-117.8
25.593,-100.74
25.609,-78.12
25.625,-51.84
25.640,-24.19
25.656,2.69
25.671,27.26
25.687,48.65
25.703,66.61
25.718,81.2
25.734,92.64
