timestamp,value
25.812,-51.25
25.828,-63.88
25.843,-71.19
25.859,-69.85
25.875,-58.2
25.890,-36.77
25.906,-8.33
25.921,23.13
25.937,53.76
25.953,81.16
25.968,104.78
25.984,125.47
26.000,144.34
26.015,161.6
26.031,176.11
26.046,185.83
26.062,188.79
26.078,184.03
26.093,171.7
26.109,152.54
26.125,127.0
26.140,94.86
26.156,55.9
26.171,11.42
26.187,-34.53
26.203,-75.32
26.218,-103.73
26.234,-115.08
26.250,-109.6
26.265,-92.67
26.281,-72.54
26.296,-56.82
26.312,-49.34
26.328,-49.25
26.343,-52.53
26.359,-54.72
26.375,-53.4
26.390,-48.79
26.406,-42.81
26.421,-37.34
26.437,-32.96
26.453,-28.89
26.468,-23.89
26.484,-17.3
26.500,-9.57
26.515,-1.97
26.531,4.1
26.546,7.84
26.562,9.42
26.578,9.83
26.593,10.36
26.609,11.97
26.625,14.84
26.640,18.42
26.656,21.74
26.671,23.84
26.687,24.13
26.703,22.53
26.718,19.34
26.734,15.07
26.750,10.24
26.765,5.32
26.781,0.58
26.796,-3.91
26.812,-8.4
26.828,-13.24
26.843,-18.78
26.859,-25.01
26.875,-31.51
26.890,-37.5
26.906,-42.18
26.921,-45.12
26.937,-46.51
26.953,-47.18
26.968,-48.11
26.984,-50.05
27.000,-53.15
27.015,-57.03
27.031,-61.01
27.046,-64.5
27.062,-67.28
27.078,-69.56
27.093,-71.88
27.109,-74.81
27.125,-78.82
27.140,-84.09
27.156,-90.42
27.171,-97.18
27.187,-103.17
27.203,-106.78
27.218,-106.27
27.234,-100.32
27.250,-88.54
27.265,-71.74
27.281,-51.78
27.296,-31.0
27.312,-11.6
27.328,4.96
27.343,18.09
27.359,27.9
27.375,34.79
27.390,39.2
27.406,41.47
27.421,42.02
27.437,41.42
27.453,40.39
27.468,39.68
27.484,39.75
27.500,40.66
27.515,42.03
27.531,43.31
27.546,44.04
27.562,44.06
27.578,43.53
27.593,42.78
27.609,41.97
27.625,40.96
27.640,39.3
27.656,36.48
27.671,32.18
27.687,26.54
27.703,20.06
27.718,13.48
27.734,7.5
27.750,2.49
27.765,-1.52
27.781,-4.91
27.796,-8.3
27.812,-12.31
27.828,-17.46
27.843,-23.97
27.859,-31.57
27.875,-39.43
27.890,-46.2
27.906,-50.22
27.921,-50.12
27.937,-45.21
27.953,-35.8
27.968,-23.14
27.984,-9.01
28.000,4.85
28.015,17.16
28.031,27.33
28.046,35.26
28.062,41.12
28.078,45.11
28.093,47.34
28.109,47.94
28.125,47.18
28.140,45.55
28.156,43.58
28.171,41.76
28.187,40.33
28.203,39.27
28.218,38.44
28.234,37.58
28.250,36.53
28.265,35.17
28.281,33.44
28.296,31.24
28.312,28.44
28.328,24.92
28.343,20.64
28.359,15.7
28.375,10.32
28.390,4.81
28.406,-0.56
28.421,-5.57
28.437,-10.18
28.453,-14.46
28.468,-18.67
28.484,-23.14
28.500,-28.14
28.515,-33.76
28.531,-39.68
28.546,-45.05
28.562,-48.67
28.578,-49.24
28.593,-45.86
28.609,-38.35
28.625,-27.46
28.640,-14.55
28.656,-1.26
28.671,11.04
28.687,21.54
28.703,29.99
28.718,36.5
28.734,41.26
28.750,44.35
28.765,45.79
28.781,45.68
28.796,44.33
28.812,42.2
28.828,39.82
28.843,37.51
28.859,35.39
28.875,33.36
28.890,31.33
28.906,29.34
28.921,27.6
28.937,26.3
28.953,25.43
28.968,24.71
28.984,23.61
29.000,21.66
29.015,18.57
29.031,14.41
29.046,9.52
29.062,4.32
29.078,-0.88
29.093,-5.96
29.109,-11.02
29.125,-16.31
29.140,-22.08
29.156,-28.53
29.171,-35.58
29.187,-42.88
29.203,-49.64
29.218,-54.71
29.234,-56.8
29.250,-54.8
29.265,-48.26
29.281,-37.6
29.296,-24.12
29.312,-9.7
29.328,3.74
29.343,14.83
29.359,22.98
29.375,28.38
29.390,31.73
29.406,33.73
29.421,34.85
29.437,35.2
29.453,34.73
29.468,33.43
29.484,31.47
29.500,29.26
29.515,27.14
29.531,25.33
29.546,23.77
29.562,22.25
29.578,20.53
29.593,18.52
29.609,16.31
29.625,14.05
29.640,11.83
29.656,9.53
29.671,6.92
29.687,3.71
29.703,-0.25
29.718,-4.86
29.734,-9.81
29.750,-14.76
29.765,-19.49
29.781,-24.01
29.796,-28.59
29.812,-33.53
29.828,-39.0
29.843,-44.73
29.859,-49.97
29.875,-53.63
29.890,-54.51
29.906,-51.7
29.921,-44.87
29.937,-34.5
29.953,-21.69
29.968,-7.99
29.984,5.1
30.000,16.44
30.015,25.4
30.031,31.92
30.046,36.26
30.062,38.86
30.078,40.07
30.093,40.19
30.109,39.46
30.125,38.12
30.140,36.4
30.156,34.55
30.171,32.72
30.187,30.94
30.203,29.18
30.218,27.47
30.234,25.83
30.250,24.28
30.265,22.73
30.281,20.91
30.296,18.47
30.312,15.05
30.328,10.56
30.343,5.16
30.359,-0.69
30.375,-6.52
30.390,-11.99
30.406,-17.02
30.421,-21.76
30.437,-26.59
30.453,-31.86
30.468,-37.82
30.484,-44.38
30.500,-50.95
30.515,-56.48
30.531,-59.61
30.546,-59.13
30.562,-54.35
30.578,-45.45
30.593,-33.42
30.609,-19.78
30.625,-6.14
30.640,6.27
30.656,16.72
30.671,25.05
30.687,31.34
30.703,35.76
30.718,38.45
30.734,39.53
30.750,39.16
30.765,37.66
30.781,35.45
30.796,32.95
30.812,30.52
30.828,28.25
30.843,26.1
30.859,23.88
30.875,21.5
30.890,18.88
30.906,16.1
30.921,13.24
30.937,10.29
30.953,7.18
30.968,3.79
30.984,-0.01
31.000,-4.29
31.015,-8.97
31.031,-13.98
31.046,-19.24
31.062,-24.74
31.078,-30.56
31.093,-36.81
31.109,-43.47
31.125,-50.17
31.140,-56.16
31.156,-60.34
31.171,-61.54
31.187,-58.85
31.203,-51.97
31.218,-41.41
31.234,-28.34
31.250,-14.28
31.265,-0.65
31.281,11.49
31.296,21.66
31.312,29.78
31.328,36.0
31.343,40.48
31.359,43.33
31.375,44.65
31.390,44.61
31.406,43.49
31.421,41.66
31.437,39.48
31.453,37.23
31.468,35.05
31.484,32.92
31.500,30.78
31.515,28.62
31.531,26.46
31.546,24.36
31.562,22.35
31.578,20.35
31.593,18.13
31.609,15.35
31.625,11.71
31.640,7.09
31.656,1.7
31.671,-4.06
31.687,-9.69
31.703,-14.87
31.718,-19.64
31.734,-24.36
31.750,-29.59
31.765,-35.83
31.781,-43.21
31.796,-51.34
31.812,-59.26
31.828,-65.57
31.843,-68.85
31.859,-67.97
31.875,-62.52
31.890,-52.96
31.906,-40.53
31.921,-26.79
31.937,-13.21
31.953,-0.83
31.968,9.93
31.984,19.03
32.000,26.65
32.015,32.91
32.031,37.83
32.046,41.35
32.062,43.46
32.078,44.29
32.093,44.09
32.109,43.18
32.125,41.92
32.140,40.64
32.156,39.51
32.171,38.65
32.187,38.01
32.203,37.45
32.218,36.85
32.234,36.05
32.250,34.95
32.265,33.45
32.281,31.46
32.296,28.91
32.312,25.72
32.328,22.0
32.343,17.85
32.359,13.48
32.375,9.05
32.390,4.69
32.406,0.41
32.421,-3.77
32.437,-7.8
32.453,-11.62
32.468,-15.13
32.484,-18.33
32.500,-21.37
32.515,-24.55
32.531,-28.2
32.546,-32.61
32.562,-37.89
32.578,-43.92
32.593,-50.23
32.609,-56.03
32.625,-60.32
32.640,-62.0
32.656,-60.16
32.671,-54.36
32.687,-44.82
32.703,-32.46
32.718,-18.7
32.734,-5.13
32.750,7.02
32.765,16.99
32.781,24.71
32.796,30.49
32.812,34.81
32.828,38.01
32.843,40.23
32.859,41.47
32.875,41.7
32.890,41.08
32.906,39.94
32.921,38.65
32.937,37.52
32.953,36.66
32.968,36.03
32.984,35.54
33.000,35.12
33.015,34.72
33.031,34.27
33.046,33.61
33.062,32.48
33.078,30.61
33.093,27.89
33.109,24.4
33.125,20.45
33.140,16.4
33.156,12.52
33.171,8.9
33.187,5.41
33.203,1.86
33.218,-1.9
33.234,-5.89
33.250,-10.0
33.265,-14.06
33.281,-17.96
33.296,-21.64
33.312,-25.13
33.328,-28.53
33.343,-32.03
33.359,-35.87
33.375,-40.28
33.390,-45.3
33.406,-50.63
33.421,-55.5
33.437,-58.75
33.453,-59.14
33.468,-55.78
33.484,-48.46
33.500,-37.81
33.515,-25.14
33.531,-12.0
33.546,0.29
33.562,10.92
33.578,19.67
33.593,26.68
33.609,32.18
33.625,36.34
33.640,39.14
33.656,40.61
33.671,40.9
33.687,40.37
33.703,39.48
33.718,38.68
33.734,38.21
33.750,38.11
33.765,38.25
33.781,38.42
33.796,38.49
33.812,38.44
33.828,38.32
33.843,38.17
33.859,37.99
33.875,37.62
33.890,36.85
33.906,35.46
33.921,33.32
33.937,30.52
33.953,27.29
33.968,24.0
33.984,20.92
34.000,18.19
34.015,15.76
34.031,13.38
34.046,10.84
34.062,7.95
34.078,4.65
34.093,0.97
34.109,-2.98
34.125,-7.04
34.140,-11.05
34.156,-14.88
34.171,-18.51
34.187,-22.0
34.203,-25.51
34.218,-29.29
34.234,-33.57
34.250,-38.41
34.265,-43.57
34.281,-48.42
34.296,-52.0
34.312,-53.23
34.328,-51.25
34.343,-45.69
34.359,-36.91
34.375,-25.84
34.390,-13.74
34.406,-1.78
34.421,9.18
34.437,18.7
34.453,26.66
34.468,33.06
34.484,37.92
34.500,41.26
34.515,43.18
34.531,43.88
34.546,43.7
34.562,43.05
34.578,42.28
34.593,41.6
34.609,41.06
34.625,40.54
34.640,39.89
34.656,39.03
34.671,37.98
34.687,36.92
34.703,35.96
34.718,35.19
34.734,34.51
34.750,33.66
34.765,32.39
34.781,30.47
34.796,27.87
34.812,24.68
34.828,21.13
34.843,17.43
34.859,13.76
34.875,10.2
34.890,6.75
34.906,3.39
34.921,0.02
34.937,-3.38
34.953,-6.87
34.968,-10.44
34.984,-14.08
35.000,-17.74
35.015,-21.36
35.031,-24.88
35.046,-28.24
35.062,-31.39
35.078,-34.3
35.093,-37.01
35.109,-39.63
35.125,-42.4
35.140,-45.59
35.156,-49.42
35.171,-53.87
35.187,-58.52
35.203,-62.57
35.218,-64.98
35.234,-64.81
35.250,-61.45
35.265,-54.81
35.281,-45.37
35.296,-34.06
35.312,-21.97
35.328,-10.18
35.343,0.47
35.359,9.49
35.375,16.7
35.390,22.18
35.406,26.16
35.421,28.88
35.437,30.55
35.453,31.3
35.468,31.31
35.484,30.79
35.500,30.08
35.515,29.47
35.531,29.15
35.546,29.17
35.562,29.39
35.578,29.67
35.593,29.88
35.609,29.95
35.625,29.84
35.640,29.5
35.656,28.85
35.671,27.82
35.687,26.38
35.703,24.56
35.718,22.42
35.734,19.98
35.750,17.21
35.765,14.08
35.781,10.63
35.796,7.01
35.812,3.49
35.828,0.32
35.843,-2.37
35.859,-4.64
35.875,-6.69
35.890,-8.78
35.906,-11.12
35.921,-13.75
35.937,-16.63
35.953,-19.64
35.968,-22.66
35.984,-25.67
36.000,-28.69
36.015,-31.76
36.031,-35.01
36.046,-38.57
36.062,-42.6
36.078,-47.19
36.093,-52.26
36.109,-57.33
36.125,-61.58
36.140,-63.87
36.156,-63.15
36.171,-58.84
36.187,-50.96
36.203,-40.3
36.218,-28.05
36.234,-15.52
36.250,-3.78
36.265,6.44
36.281,14.79
36.296,21.2
36.312,25.75
36.328,28.67
36.343,30.2
36.359,30.68
36.375,30.38
36.390,29.57
36.406,28.49
36.421,27.37
36.437,26.47
36.453,26.05
36.468,26.23
36.484,26.96
36.500,28.04
36.515,29.2
36.531,30.18
36.546,30.85
36.562,31.12
36.578,30.96
36.593,30.29
36.609,29.05
36.625,27.17
36.640,24.71
36.656,21.83
36.671,18.68
36.687,15.46
36.703,12.23
36.718,9.06
36.734,5.98
36.750,3.01
36.765,0.17
36.781,-2.62
36.796,-5.4
36.812,-8.29
36.828,-11.28
36.843,-14.29
36.859,-17.2
36.875,-19.92
36.890,-22.49
36.906,-25.0
36.921,-27.67
36.937,-30.73
36.953,-34.36
36.968,-38.71
36.984,-43.74
37.000,-49.21
37.015,-54.56
37.031,-58.89
37.046,-61.16
37.062,-60.43
37.078,-56.16
37.093,-48.44
37.109,-37.99
37.125,-26.01
37.140,-13.75
37.156,-2.31
37.171,7.62
37.187,15.75
37.203,22.13
37.218,26.92
37.234,30.25
37.250,32.22
37.265,32.94
37.281,32.59
37.296,31.45
37.312,29.93
37.328,28.44
37.343,27.31
37.359,26.73
37.375,26.7
37.390,27.08
37.406,27.69
37.421,28.29
37.437,28.71
37.453,28.82
37.468,28.57
37.484,27.94
37.500,26.92
37.515,25.5
37.531,23.62
37.546,21.27
37.562,18.46
37.578,15.36
37.593,12.18
37.609,9.18
37.625,6.49
37.640,4.11
37.656,1.86
37.671,-0.53
37.687,-3.33
37.703,-6.68
37.718,-10.5
37.734,-14.58
37.750,-18.58
37.765,-22.23
37.781,-25.41
37.796,-28.17
37.812,-30.71
37.828,-33.32
37.843,-36.27
37.859,-39.78
37.875,-43.95
37.890,-48.63
37.906,-53.32
37.921,-57.19
37.937,-59.21
37.953,-58.38
37.968,-54.09
37.984,-46.4
38.000,-36.06
38.015,-24.3
38.031,-12.47
38.046,-1.72
38.062,7.33
38.078,14.43
38.093,19.68
38.109,23.27
38.125,25.38
38.140,26.22
38.156,26.11
38.171,25.4
38.187,24.54
38.203,23.85
38.218,23.42
38.234,23.14
38.250,22.77
38.265,22.08
38.281,21.08
38.296,19.99
38.312,19.1
38.328,18.68
38.343,18.75
38.359,19.07
38.375,19.22
38.390,18.78
38.406,17.47
38.421,15.35
38.437,12.66
38.453,9.75
38.468,6.93
38.484,4.3
38.500,1.77
38.515,-0.82
38.531,-3.57
38.546,-6.54
38.562,-9.63
38.578,-12.77
38.593,-15.93
38.609,-19.09
38.625,-22.29
38.640,-25.52
38.656,-28.71
38.671,-31.84
38.687,-35.0
38.703,-38.35
38.718,-42.01
38.734,-45.9
38.750,-49.53
38.765,-52.03
38.781,-52.38
38.796,-49.73
38.812,-43.74
38.828,-34.82
38.843,-23.94
38.859,-12.36
38.875,-1.25
38.890,8.59
38.906,16.72
38.921,22.95
38.937,27.23
38.953,29.53
38.968,29.99
38.984,28.93
39.000,26.88
39.015,24.5
39.031,22.34
39.046,20.78
39.062,19.92
39.078,19.73
39.093,20.07
39.109,20.86
39.125,21.96
39.140,23.15
39.156,24.13
39.171,24.52
39.187,23.97
39.203,22.35
39.218,19.76
39.234,16.46
39.250,12.85
39.265,9.25
39.281,5.87
39.296,2.73
39.312,-0.28
39.328,-3.27
39.343,-6.38
39.359,-9.7
39.375,-13.25
39.390,-16.97
39.406,-20.8
39.421,-24.64
39.437,-28.47
39.453,-32.33
39.468,-36.35
39.484,-40.63
39.500,-45.23
39.515,-49.9
39.531,-54.06
39.546,-56.83
39.562,-57.22
39.578,-54.46
39.593,-48.29
39.609,-39.06
39.625,-27.67
39.640,-15.34
39.656,-3.27
39.671,7.61
39.687,16.68
39.703,23.68
39.718,28.58
39.734,31.5
39.750,32.74
39.765,32.68
39.781,31.74
39.796,30.35
39.812,28.86
39.828,27.49
39.843,26.43
39.859,25.75
39.875,25.49
39.890,25.6
39.906,25.98
39.921,26.41
39.937,26.65
39.953,26.45
39.968,25.63
39.984,24.09
40.000,21.86
40.015,19.04
40.031,15.76
40.046,12.17
40.062,8.4
40.078,4.56
40.093,0.72
40.109,-3.11
40.125,-6.94
40.140,-10.78
40.156,-14.63
40.171,-18.49
40.187,-22.31
40.203,-26.06
40.218,-29.73
40.234,-33.46
40.250,-37.41
40.265,-41.82
40.281,-46.8
40.296,-52.15
40.312,-57.35
40.328,-61.43
40.343,-63.22
40.359,-61.67
40.375,-56.18
40.390,-46.87
40.406,-34.6
40.421,-20.77
40.437,-6.91
40.453,5.67
40.468,16.19
40.484,24.37
40.500,30.41
40.515,34.64
40.531,37.4
40.546,38.91
40.562,39.33
40.578,38.83
40.593,37.71
40.609,36.35
40.625,35.16
40.640,34.41
40.656,34.17
40.671,34.32
40.687,34.63
40.703,34.89
40.718,34.94
40.734,34.7
40.750,34.1
40.765,33.04
40.781,31.42
40.796,29.17
40.812,26.29
40.828,22.85
40.843,18.99
40.859,14.84
40.875,10.47
40.890,5.93
40.906,1.19
40.921,-3.71
40.937,-8.72
40.953,-13.64
40.968,-18.31
40.984,-22.6
41.000,-26.54
41.015,-30.28
41.031,-34.1
41.046,-38.31
41.062,-43.16
41.078,-48.67
41.093,-54.49
41.109,-59.93
41.125,-63.93
41.140,-65.31
41.156,-63.06
41.171,-56.72
41.187,-46.56
41.203,-33.52
41.218,-19.04
41.234,-4.58
41.250,8.62
41.265,19.79
41.281,28.59
41.296,34.97
41.312,39.15
41.328,41.4
41.343,42.12
41.359,41.75
41.375,40.71
41.390,39.36
41.406,37.96
41.421,36.66
41.437,35.57
41.453,34.7
41.468,34.04
41.484,33.55
41.500,33.22
41.515,33.03
41.531,32.95
41.546,32.84
41.562,32.45
41.578,31.43
41.593,29.51
41.609,26.58
41.625,22.81
41.640,18.58
41.656,14.34
41.671,10.41
41.687,6.84
41.703,3.39
41.718,-0.3
41.734,-4.47
41.750,-9.16
41.765,-14.14
41.781,-19.05
41.796,-23.53
41.812,-27.38
41.828,-30.67
41.843,-33.68
41.859,-36.81
41.875,-40.43
41.890,-44.78
41.906,-49.86
41.921,-55.27
41.937,-60.23
41.953,-63.64
41.968,-64.32
41.984,-61.33
42.000,-54.28
42.015,-43.56
42.031,-30.21
42.046,-15.73
42.062,-1.63
42.078,10.89
42.093,21.11
42.109,28.83
42.125,34.19
42.140,37.48
42.156,39.09
42.171,39.4
42.187,38.8
42.203,37.71
42.218,36.47
42.234,35.3
42.250,34.28
42.265,33.36
42.281,32.42
42.296,31.43
42.312,30.47
42.328,29.7
42.343,29.23
42.359,29.06
42.375,29.0
42.390,28.77
42.406,28.0
42.421,26.43
42.437,23.98
42.453,20.75
42.468,17.01
42.484,13.1
42.500,9.32
42.515,5.83
42.531,2.65
42.546,-0.43
42.562,-3.65
42.578,-7.24
42.593,-11.27
42.609,-15.63
42.625,-20.06
42.640,-24.22
42.656,-27.89
42.671,-31.0
42.687,-33.76
42.703,-36.53
42.718,-39.78
42.734,-43.86
42.750,-48.74
42.765,-53.97
42.781,-58.56
42.796,-61.24
42.812,-60.74
42.828,-56.25
42.843,-47.69
42.859,-35.79
42.875,-21.94
42.890,-7.78
42.906,5.25
42.921,16.23
42.937,24.82
42.953,31.13
42.968,35.45
42.984,38.04
43.000,39.1
43.015,38.82
43.031,37.53
43.046,35.7
43.062,33.86
43.078,32.4
43.093,31.49
43.109,31.03
43.125,30.82
43.140,30.73
43.156,30.66
43.171,30.67
43.187,30.76
43.203,30.81
43.218,30.58
43.234,29.82
43.250,28.41
43.265,26.29
43.281,23.59
43.296,20.36
43.312,16.6
43.328,12.25
43.343,7.24
43.359,1.61
43.375,-4.37
43.390,-10.36
43.406,-15.99
43.421,-21.0
43.437,-25.34
43.453,-29.11
43.468,-32.49
43.484,-35.71
43.500,-38.98
43.515,-42.46
43.531,-46.29
43.546,-50.41
43.562,-54.45
43.578,-57.67
43.593,-58.97
43.609,-57.31
43.625,-52.01
43.640,-43.11
43.656,-31.46
43.671,-18.54
43.687,-5.86
43.703,5.39
43.718,14.68
43.734,22.05
43.750,27.82
43.765,32.21
43.781,35.32
43.796,37.06
43.812,37.45
43.828,36.79
43.843,35.66
43.859,34.6
43.875,34.04
43.890,34.04
43.906,34.35
43.921,34.63
43.937,34.56
43.953,33.95
43.968,32.82
43.984,31.23
44.000,29.32
44.015,27.23
44.031,25.06
44.046,22.81
44.062,20.4
44.078,17.6
44.093,14.2
44.109,10.12
44.125,5.45
44.140,0.47
44.156,-4.49
44.171,-9.2
44.187,-13.62
44.203,-17.84
44.218,-22.09
44.234,-26.6
44.250,-31.5
44.265,-36.79
44.281,-42.24
44.296,-47.3
44.312,-51.18
44.328,-52.97
44.343,-51.83
44.359,-47.34
44.375,-39.66
44.390,-29.59
44.406,-18.35
44.421,-7.27
44.437,2.63
44.453,10.74
44.468,16.87
44.484,21.12
44.500,23.66
44.515,24.68
44.531,24.39
44.546,23.12
44.562,21.3
44.578,19.43
44.593,17.94
44.609,17.03
44.625,16.68
44.640,16.67
44.656,16.71
44.671,16.54
44.687,16.02
44.703,15.06
44.718,13.67
44.734,11.86
44.750,9.67
44.765,7.1
44.781,4.13
44.796,0.7
44.812,-3.16
44.828,-7.39
44.843,-11.82
44.859,-16.23
44.875,-20.37
44.890,-24.13
44.906,-27.48
44.921,-30.6
44.937,-33.73
44.953,-37.19
44.968,-41.21
44.984,-45.92
45.000,-51.15
45.015,-56.43
45.031,-60.94
45.046,-63.6
45.062,-63.38
45.078,-59.55
45.093,-51.96
45.109,-41.11
45.125,-28.11
45.140,-14.3
45.156,-1.01
45.171,10.76
45.187,20.42
45.203,27.75
45.218,32.8
45.234,35.72
45.250,36.78
45.265,36.29
45.281,34.69
45.296,32.5
45.312,30.24
45.328,28.36
45.343,27.04
45.359,26.27
45.375,25.82
45.390,25.39
45.406,24.74
45.421,23.76
45.437,22.48
45.453,20.99
45.468,19.44
45.484,17.81
45.500,15.94
45.515,13.56
45.531,10.38
45.546,6.2
45.562,1.09
45.578,-4.63
45.593,-10.5
45.609,-16.04
45.625,-20.89
45.640,-24.94
45.656,-28.34
45.671,-31.48
45.687,-34.81
45.703,-38.72
45.718,-43.3
45.734,-48.26
45.750,-52.86
45.765,-56.04
45.781,-56.73
45.796,-54.11
45.812,-47.88
45.828,-38.29
45.843,-26.19
45.859,-12.73
45.875,0.8
45.890,13.25
45.906,23.78
45.921,32.0
45.937,37.89
45.953,41.78
45.968,44.1
45.984,45.22
46.000,45.33
46.015,44.5
46.031,42.8
46.046,40.41
46.062,37.71
46.078,35.11
46.093,32.98
46.109,31.42
46.125,30.25
46.140,29.1
46.156,27.58
46.171,25.43
46.187,22.59
46.203,19.15
46.218,15.21
46.234,10.83
46.250,5.95
46.265,0.49
46.281,-5.54
46.296,-12.02
46.312,-18.77
46.328,-25.54
46.343,-32.18
46.359,-38.6
46.375,-44.73
46.390,-50.55
46.406,-55.98
46.421,-60.97
46.437,-65.58
46.453,-69.94
46.468,-74.11
46.484,-77.96
46.500,-80.91
46.515,-82.05
46.531,-80.33
46.546,-74.92
46.562,-65.57
46.578,-52.81
46.593,-37.82
46.609,-22.09
46.625,-7.05
46.640,6.34
46.656,17.65
46.671,26.97
46.687,34.53
46.703,40.62
46.718,45.36
46.734,48.83
46.750,51.12
46.765,52.49
46.781,53.35
46.796,54.14
46.812,55.22
46.828,56.71
46.843,58.53
46.859,60.43
46.875,62.09
46.890,63.2
46.906,63.55
46.921,63.03
46.937,61.68
46.953,59.62
46.968,56.89
46.984,53.49
47.000,49.31
47.015,44.18
47.031,38.06
47.046,31.12
47.062,23.77
47.078,16.52
47.093,9.8
47.109,3.84
47.125,-1.42
47.140,-6.23
47.156,-10.96
47.171,-15.92
47.187,-21.37
47.203,-27.4
47.218,-33.96
47.234,-40.79
47.250,-47.38
47.265,-52.97
47.281,-56.64
47.296,-57.51
47.312,-54.94
47.328,-48.89
47.343,-39.89
47.359,-29.07
47.375,-17.82
47.390,-7.43
47.406,1.25
47.421,7.84
47.437,12.42
47.453,15.3
47.468,16.76
47.484,16.99
47.500,16.2
47.515,14.67
47.531,12.84
47.546,11.3
47.562,10.52
47.578,10.73
47.593,11.78
47.609,13.19
47.625,14.45
47.640,15.13
47.656,15.14
47.671,14.62
47.687,13.8
47.703,12.85
47.718,11.71
47.734,10.18
47.750,7.93
47.765,4.82
47.781,0.86
47.796,-3.66
47.812,-8.28
47.828,-12.55
47.843,-16.18
47.859,-19.17
47.875,-21.75
47.890,-24.39
47.906,-27.53
47.921,-31.45
47.937,-36.16
47.953,-41.27
47.968,-46.06
47.984,-49.59
48.000,-50.89
48.015,-49.18
48.031,-44.12
48.046,-35.88
48.062,-25.13
48.078,-13.01
48.093,-0.8
48.109,10.28
48.125,19.35
48.140,25.97
48.156,30.13
48.171,32.11
48.187,32.28
48.203,31.08
48.218,28.87
48.234,26.13
48.250,23.29
48.265,20.83
48.281,19.07
48.296,18.07
48.312,17.64
48.328,17.41
48.343,17.06
48.359,16.39
48.375,15.47
48.390,14.42
48.406,13.3
48.421,11.97
48.437,10.12
48.453,7.44
48.468,3.81
48.484,-0.53
48.500,-5.11
48.515,-9.38
48.531,-12.92
48.546,-15.67
48.562,-17.94
48.578,-20.23
48.593,-23.09
48.609,-26.83
48.625,-31.5
48.640,-36.76
48.656,-41.98
48.671,-46.27
48.687,-48.63
48.703,-48.17
48.718,-44.38
48.734,-37.22
48.750,-27.28
48.765,-15.64
48.781,-3.61
48.796,7.63
48.812,17.23
48.828,24.74
48.843,30.08
48.859,33.37
48.875,34.8
48.890,34.63
48.906,33.23
48.921,31.04
48.937,28.61
48.953,26.43
48.968,24.85
48.984,23.98
49.000,23.74
49.015,23.84
49.031,23.96
49.046,23.79
49.062,23.08
49.078,21.78
49.093,19.96
49.109,17.76
49.125,15.35
49.140,12.79
49.156,9.97
49.171,6.66
49.187,2.7
49.203,-1.91
49.218,-6.94
49.234,-11.99
49.250,-16.66
49.265,-20.74
49.281,-24.24
49.296,-27.36
49.312,-30.42
49.328,-33.63
49.343,-37.17
49.359,-41.15
49.375,-45.61
49.390,-50.47
49.406,-55.37
49.421,-59.59
49.437,-62.07
49.453,-61.75
49.468,-57.84
49.484,-50.24
49.500,-39.57
49.515,-27.08
49.531,-14.19
49.546,-2.16
49.562,8.2
49.578,16.52
49.593,22.81
49.609,27.26
49.625,30.05
49.640,31.43
49.656,31.66
49.671,31.04
49.687,29.92
49.703,28.66
49.718,27.53
49.734,26.75
49.750,26.36
49.765,26.31
49.781,26.45
49.796,26.62
49.812,26.72
49.828,26.71
49.843,26.53
49.859,26.09
49.875,25.22
49.890,23.67
49.906,21.32
49.921,18.13
49.937,14.27
49.953,10.04
49.968,5.72
49.984,1.55
50.000,-2.38
50.015,-6.12
50.031,-9.76
50.046,-13.4
50.062,-17.09
50.078,-20.76
50.093,-24.27
50.109,-27.47
50.125,-30.29
50.140,-32.79
50.156,-35.29
50.171,-38.22
50.187,-42.0
50.203,-46.75
50.218,-52.08
50.234,-57.0
50.250,-60.17
50.265,-60.29
50.281,-56.47
50.296,-48.68
50.312,-37.63
50.328,-24.65
50.343,-11.24
50.359,1.31
50.375,12.18
50.390,20.95
50.406,27.61
50.421,32.33
50.437,35.36
50.453,37.01
50.468,37.59
50.484,37.44
50.500,36.89
50.515,36.23
50.531,35.66
50.546,35.28
50.562,35.1
50.578,35.03
50.593,34.98
50.609,34.83
50.625,34.52
50.640,34.03
50.656,33.36
50.671,32.47
50.687,31.29
50.703,29.7
50.718,27.58
50.734,24.85
50.750,21.57
50.765,17.89
50.781,14.02
50.796,10.11
50.812,6.22
50.828,2.32
50.843,-1.69
50.859,-5.85
50.875,-10.06
50.890,-14.11
50.906,-17.82
50.921,-21.05
50.937,-23.87
50.953,-26.54
50.968,-29.44
50.984,-32.92
51.000,-37.19
51.015,-42.16
51.031,-47.35
51.046,-51.83
51.062,-54.38
51.078,-53.85
51.093,-49.46
51.109,-41.18
51.125,-29.73
51.140,-16.51
51.156,-3.11
51.171,9.08
51.187,19.17
51.203,26.81
51.218,32.12
51.234,35.37
51.250,36.85
51.265,36.81
51.281,35.5
51.296,33.25
51.312,30.49
51.328,27.7
51.343,25.27
51.359,23.46
51.375,22.29
51.390,21.67
51.406,21.43
51.421,21.41
51.437,21.44
51.453,21.4
51.468,21.11
51.484,20.36
51.500,19.0
51.515,16.97
51.531,14.36
51.546,11.39
51.562,8.26
51.578,5.08
51.593,1.86
51.609,-1.54
51.625,-5.2
51.640,-9.11
51.656,-13.1
51.671,-16.89
51.687,-20.27
51.703,-23.18
