timestamp,value
25.734,-17.57
25.750,-29.89
25.765,-35.89
25.781,-36.97
25.796,-34.97
25.812,-31.78
25.828,-29.13
25.843,-28.64
25.859,-31.69
25.875,-39.31
25.890,-51.91
25.906,-68.91
25.921,-88.66
25.937,-108.56
25.953,-125.56
25.968,-136.83
25.984,-140.47
26.000,-135.87
26.015,-123.81
26.031,-106.12
26.046,-85.2
26.062,-63.55
26.078,-43.28
26.093,-25.87
26.109,-11.93
26.125,-1.26
26.140,6.92
26.156,13.53
26.171,19.27
26.187,24.3
26.203,28.41
26.218,31.15
26.234,32.14
26.250,31.21
26.265,28.32
26.281,23.57
26.296,17.24
26.312,9.78
26.328,1.97
26.343,-5.28
26.359,-11.16
26.375,-15.18
26.390,-17.3
26.406,-17.91
26.421,-17.55
26.437,-16.7
26.453,-15.65
26.468,-14.5
26.484,-13.18
26.500,-11.53
26.515,-9.35
26.531,-6.4
26.546,-2.48
26.562,2.45
26.578,8.23
26.593,14.4
26.609,20.37
26.625,25.55
26.640,29.6
26.656,32.46
26.671,34.41
26.687,35.85
26.703,37.15
26.718,38.49
26.734,39.84
26.750,41.04
26.765,41.97
26.781,42.6
26.796,42.99
26.812,43.26
26.828,43.49
26.843,43.72
26.859,43.95
26.875,44.17
26.890,44.43
26.906,44.73
26.921,45.06
26.937,45.37
26.953,45.63
26.968,45.87
26.984,46.23
27.000,46.9
27.015,48.03
27.031,49.61
27.046,51.47
27.062,53.29
27.078,54.73
27.093,55.49
27.109,55.4
27.125,54.33
27.140,52.23
27.156,49.06
27.171,44.85
27.187,39.76
27.203,33.88
27.218,27.25
27.234,19.64
27.250,10.61
27.265,-0.36
27.281,-13.62
27.296,-29.02
27.312,-45.9
27.328,-63.38
27.343,-80.79
27.359,-98.03
27.375,-115.63
27.390,-134.34
27.406,-154.5
27.421,-175.55
27.437,-195.85
27.453,-213.06
27.468,-224.78
27.484,-229.27
27.500,-225.88
27.515,-215.1
27.531,-198.3
27.546,-177.34
27.562,-154.13
27.578,-130.37
27.593,-107.42
27.609,-86.26
27.625,-67.52
27.640,-51.43
27.656,-37.92
27.671,-26.65
27.687,-17.02
27.703,-8.35
27.718,-0.04
27.734,8.38
27.750,17.05
27.765,25.87
27.781,34.55
27.796,42.74
27.812,50.11
27.828,56.45
27.843,61.62
27.859,65.59
27.875,68.4
27.890,70.11
27.906,70.87
27.921,70.83
27.937,70.26
27.953,69.51
27.968,69.0
27.984,69.05
28.000,69.78
28.015,71.11
28.031,72.65
28.046,73.87
28.062,74.24
28.078,73.23
28.093,70.48
28.109,65.79
28.125,59.06
28.140,50.28
28.156,39.67
28.171,27.72
28.187,15.34
28.203,3.9
28.218,-5.11
28.234,-10.26
28.250,-10.73
28.265,-6.4
28.281,2.15
28.296,13.9
28.312,27.75
28.328,42.78
28.343,58.45
28.359,74.52
28.375,91.05
28.390,108.23
28.406,126.08
28.421,144.16
28.437,161.3
28.453,175.45
28.468,184.08
28.484,184.81
28.500,176.29
28.515,158.93
28.531,134.97
28.546,108.05
28.562,82.13
28.578,60.44
28.593,44.69
28.609,34.82
28.625,29.42
28.640,26.25
28.656,22.99
28.671,17.7
28.687,9.19
28.703,-2.83
28.718,-17.73
28.734,-34.19
28.750,-50.64
28.765,-65.82
28.781,-79.39
28.796,-92.01
28.812,-105.16
28.828,-120.44
28.843,-138.85
28.859,-160.3
28.875,-183.42
28.890,-205.82
28.906,-224.63
28.921,-237.16
28.937,-241.56
28.953,-237.22
28.968,-224.97
28.984,-206.85
29.000,-185.61
29.015,-164.0
29.031,-144.19
29.046,-127.54
29.062,-114.51
29.078,-104.92
29.093,-98.09
29.109,-93.14
29.125,-89.03
29.140,-84.85
29.156,-79.9
29.171,-73.88
29.187,-66.88
29.203,-59.3
29.218,-51.63
29.234,-44.26
29.250,-37.32
29.265,-30.71
29.281,-24.18
29.296,-17.5
29.312,-10.64
29.328,-3.85
29.343,2.27
29.359,6.99
29.375,9.56
29.390,9.57
29.406,7.02
29.421,2.34
29.437,-3.67
29.453,-10.12
29.468,-16.2
29.484,-21.31
29.500,-25.11
29.515,-27.6
29.531,-29.07
29.546,-30.07
29.562,-31.34
29.578,-33.63
29.593,-37.4
29.609,-42.58
29.625,-48.34
29.640,-53.2
29.656,-55.44
29.671,-53.51
29.687,-46.68
29.703,-35.19
29.718,-20.19
29.734,-3.32
29.750,13.81
29.765,29.98
29.781,44.52
29.796,57.22
29.812,68.12
29.828,77.26
29.843,84.61
29.859,90.16
29.875,93.97
29.890,96.23
29.906,97.31
29.921,97.6
29.937,97.41
29.953,96.93
29.968,96.23
29.984,95.3
30.000,94.16
30.015,92.83
30.031,91.37
30.046,89.82
30.062,88.21
30.078,86.51
30.093,84.69
30.109,82.75
30.125,80.65
30.140,78.41
30.156,76.03
30.171,73.52
30.187,70.92
30.203,68.24
30.218,65.52
30.234,62.74
30.250,59.91
30.265,57.05
30.281,54.19
30.296,51.33
30.312,48.4
30.328,45.32
30.343,42.02
30.359,38.72
30.375,36.03
30.390,34.94
30.406,36.72
30.421,42.55
30.437,53.18
30.453,68.73
30.468,88.61
30.484,111.7
30.500,136.45
30.515,161.04
30.531,183.46
30.546,201.69
30.562,214.02
30.578,219.44
30.593,217.9
30.609,210.3
30.625,198.13
30.640,182.93
30.656,165.86
30.671,147.65
30.687,128.76
30.703,109.77
30.718,91.45
30.734,74.58
30.750,59.63
30.765,46.49
30.781,34.55
30.796,22.97
30.812,11.08
30.828,-1.35
30.843,-14.21
30.859,-27.15
30.875,-39.73
30.890,-51.48
30.906,-61.83
30.921,-70.09
30.937,-75.55
30.953,-77.76
30.968,-76.85
30.984,-73.68
31.000,-69.67
31.015,-66.41
31.031,-65.15
31.046,-66.39
31.062,-69.79
31.078,-74.4
31.093,-79.1
31.109,-83.11
31.125,-86.22
31.140,-88.85
31.156,-91.84
31.171,-96.17
31.187,-102.55
31.203,-111.1
31.218,-121.09
31.234,-131.04
31.250,-139.16
31.265,-143.92
31.281,-144.7
31.296,-142.08
31.312,-137.55
31.328,-132.91
31.343,-129.56
31.359,-128.06
31.375,-128.21
31.390,-129.5
31.406,-131.55
31.421,-134.44
31.437,-138.61
31.453,-144.56
31.468,-152.49
31.484,-162.1
31.500,-172.55
31.515,-182.58
31.531,-190.72
31.546,-195.38
31.562,-195.1
31.578,-188.79
31.593,-176.01
31.609,-157.27
31.625,-133.98
31.640,-108.29
31.656,-82.5
31.671,-58.59
31.687,-37.75
31.703,-20.31
31.718,-5.92
31.734,6.04
31.750,16.15
31.765,24.78
31.781,32.07
31.796,38.13
31.812,43.09
31.828,47.1
31.843,50.32
31.859,52.78
31.875,54.32
31.890,54.75
31.906,53.85
31.921,51.61
31.937,48.3
31.953,44.38
31.968,40.32
31.984,36.38
32.000,32.57
32.015,28.57
32.031,23.98
32.046,18.47
32.062,11.95
32.078,4.64
32.093,-2.88
32.109,-9.76
32.125,-14.96
32.140,-17.4
32.156,-16.19
32.171,-10.83
32.187,-1.49
32.203,11.07
32.218,25.6
32.234,40.74
32.250,55.37
32.265,68.79
32.281,80.75
32.296,91.28
32.312,100.42
32.328,108.0
32.343,113.63
32.359,116.77
32.375,116.96
32.390,114.12
32.406,108.59
32.421,101.09
32.437,92.49
32.453,83.63
32.468,75.03
32.484,66.94
32.500,59.42
32.515,52.5
32.531,46.28
32.546,40.94
32.562,36.63
32.578,33.39
32.593,31.12
32.609,29.59
32.625,28.53
32.640,27.74
32.656,27.09
32.671,26.54
32.687,26.1
32.703,25.77
32.718,25.58
32.734,25.47
32.750,25.37
32.765,25.17
32.781,24.72
32.796,24.06
32.812,23.47
32.828,23.59
32.843,25.24
32.859,29.16
32.875,35.66
32.890,44.39
32.906,54.28
32.921,63.9
32.937,71.83
32.953,77.16
32.968,79.64
32.984,79.8
33.000,78.78
33.015,78.09
33.031,79.29
33.046,83.67
33.062,91.87
33.078,103.7
33.093,118.07
33.109,133.26
33.125,147.47
33.140,159.31
33.156,168.21
33.171,174.43
33.187,178.87
33.203,182.63
33.218,186.58
33.234,190.89
33.250,194.79
33.265,196.61
33.281,194.11
33.296,185.18
33.312,168.55
33.328,144.38
33.343,114.26
33.359,80.66
33.375,46.04
33.390,12.05
33.406,-20.8
33.421,-53.01
33.437,-85.54
33.453,-119.16
33.468,-154.07
33.484,-189.85
33.500,-225.62
33.515,-260.09
33.531,-291.86
33.546,-319.47
33.562,-341.75
33.578,-358.06
33.593,-368.69
33.609,-374.85
33.625,-378.32
33.640,-380.53
33.656,-381.62
33.671,-379.95
33.687,-372.49
33.703,-356.02
33.718,-328.73
33.734,-291.31
33.750,-247.27
33.765,-202.02
33.781,-161.38
33.796,-129.96
33.812,-110.04
33.828,-101.2
33.843,-100.67
33.859,-104.23
33.875,-107.31
33.890,-105.99
33.906,-97.78
33.921,-81.88
33.937,-59.13
33.953,-31.56
33.968,-1.88
33.984,27.07
34.000,52.7
34.015,73.25
34.031,88.12
34.046,98.06
34.062,104.73
34.078,109.95
34.093,114.94
34.109,119.84
34.125,124.03
34.140,126.77
34.156,127.93
34.171,128.08
34.187,128.25
34.203,129.2
34.218,130.95
34.234,132.78
34.250,133.74
34.265,133.28
34.281,131.66
34.296,129.88
34.312,129.17
34.328,130.44
34.343,133.92
34.359,139.13
34.375,145.23
34.390,151.41
34.406,157.19
34.421,162.5
34.437,167.55
34.453,172.63
34.468,178.01
34.484,183.89
34.500,190.33
34.515,197.08
34.531,203.37
34.546,207.89
34.562,209.01
34.578,205.12
34.593,195.24
34.609,179.42
34.625,158.86
34.640,135.58
34.656,111.64
34.671,88.26
34.687,65.49
34.703,42.66
34.718,19.28
34.734,-3.72
34.750,-23.67
34.765,-36.93
34.781,-40.43
34.796,-33.35
34.812,-17.58
34.828,2.96
34.843,23.78
34.859,41.04
34.875,52.12
34.890,55.67
34.906,51.36
34.921,39.9
34.937,23.1
34.953,3.8
34.968,-14.78
34.984,-29.89
35.000,-39.83
35.015,-44.07
35.031,-42.86
35.046,-37.01
35.062,-27.85
35.078,-17.77
35.093,-10.03
35.109,-8.17
35.125,-14.61
35.140,-29.4
35.156,-49.94
35.171,-71.87
35.187,-90.94
35.203,-104.43
35.218,-111.98
35.234,-115.16
35.250,-116.46
35.265,-118.1
35.281,-121.13
35.296,-125.39
35.312,-130.0
35.328,-134.13
35.343,-137.43
35.359,-140.25
35.375,-143.19
35.390,-146.71
35.406,-150.74
35.421,-154.73
35.437,-158.08
35.453,-160.57
35.468,-162.62
35.484,-165.22
35.500,-169.45
35.515,-176.05
35.531,-185.09
35.546,-196.02
35.562,-207.77
35.578,-219.03
35.593,-228.4
35.609,-234.6
35.625,-236.57
35.640,-233.78
35.656,-226.32
35.671,-214.87
35.687,-200.41
35.703,-183.8
35.718,-165.56
35.734,-145.85
35.750,-124.74
35.765,-102.53
35.781,-79.94
35.796,-58.18
35.812,-38.52
35.828,-22.03
35.843,-9.11
35.859,0.49
35.875,7.65
35.890,13.37
35.906,18.52
35.921,23.45
35.937,28.08
35.953,32.31
35.968,36.45
35.984,41.41
36.000,48.27
36.015,57.51
36.031,68.32
36.046,78.59
36.062,85.65
36.078,87.59
36.093,84.31
36.109,77.53
36.125,69.96
36.140,63.91
36.156,60.16
36.171,57.92
36.187,55.5
36.203,51.4
36.218,45.03
36.234,36.91
36.250,27.96
36.265,19.05
36.281,10.68
36.296,2.92
36.312,-4.26
36.328,-10.88
36.343,-16.97
36.359,-22.77
36.375,-28.73
36.390,-35.42
36.406,-43.07
36.421,-51.25
36.437,-58.76
36.453,-63.9
36.468,-64.99
36.484,-60.98
36.500,-51.88
36.515,-38.72
36.531,-23.26
36.546,-7.37
36.562,7.48
36.578,20.53
36.593,31.69
36.609,41.25
36.625,49.55
36.640,56.78
36.656,62.87
36.671,67.73
36.687,71.38
36.703,74.03
36.718,76.02
36.734,77.66
36.750,79.11
36.765,80.3
36.781,81.11
36.796,81.47
36.812,81.46
36.828,81.24
36.843,80.89
36.859,80.27
36.875,79.01
36.890,76.61
36.906,72.7
36.921,67.25
36.937,60.6
36.953,53.29
36.968,45.87
36.984,38.59
37.000,31.39
37.015,24.0
37.031,16.18
37.046,7.91
37.062,-0.59
37.078,-8.98
37.093,-16.99
37.109,-24.58
37.125,-31.97
37.140,-39.55
37.156,-47.74
37.171,-56.8
37.187,-66.7
37.203,-76.96
37.218,-86.62
37.234,-94.29
37.250,-98.45
37.265,-97.85
37.281,-91.97
37.296,-81.24
37.312,-66.88
37.328,-50.56
37.343,-33.9
37.359,-18.01
37.375,-3.45
37.390,9.76
37.406,21.83
37.421,32.95
37.437,43.17
37.453,52.36
37.468,60.26
37.484,66.59
37.500,71.15
37.515,73.92
37.531,75.08
37.546,75.01
37.562,74.21
37.578,73.22
37.593,72.51
37.609,72.38
37.625,72.9
37.640,73.93
37.656,75.15
37.671,76.18
37.687,76.65
37.703,76.32
37.718,75.14
37.734,73.19
37.750,70.66
37.765,67.76
37.781,64.7
37.796,61.68
37.812,58.82
37.828,56.22
37.843,53.83
37.859,51.51
37.875,49.04
37.890,46.25
37.906,43.02
37.921,39.47
37.937,35.86
37.953,32.51
37.968,29.74
37.984,27.68
38.000,26.29
38.015,25.41
38.031,24.78
38.046,24.16
38.062,23.4
38.078,22.39
38.093,21.07
38.109,19.42
38.125,17.46
38.140,15.25
38.156,12.94
38.171,10.64
38.187,8.53
38.203,6.67
38.218,5.07
38.234,3.63
38.250,2.28
38.265,0.96
38.281,-0.33
38.296,-1.61
38.312,-2.96
38.328,-4.55
38.343,-6.59
38.359,-9.22
38.375,-12.44
38.390,-16.04
38.406,-19.7
38.421,-23.08
38.437,-25.9
38.453,-28.13
38.468,-29.89
38.484,-31.45
38.500,-33.13
38.515,-35.14
38.531,-37.52
38.546,-40.06
38.562,-42.44
38.578,-44.26
38.593,-45.32
38.609,-45.69
38.625,-45.78
38.640,-46.13
38.656,-47.28
38.671,-49.58
38.687,-53.05
38.703,-57.43
38.718,-62.23
38.734,-66.91
38.750,-70.94
38.765,-74.07
38.781,-76.42
38.796,-78.7
38.812,-82.03
38.828,-87.72
38.843,-96.59
38.859,-108.47
38.875,-121.8
38.890,-133.83
38.906,-141.36
38.921,-141.61
38.937,-133.06
38.953,-115.89
38.968,-91.78
38.984,-63.44
39.000,-33.74
39.015,-5.2
39.031,20.37
39.046,41.88
39.062,58.79
39.078,70.99
39.093,78.71
39.109,82.56
39.125,83.52
39.140,82.82
39.156,81.7
39.171,81.08
39.187,81.29
39.203,82.01
39.218,82.5
39.234,81.92
39.250,79.78
39.265,76.12
39.281,71.47
39.296,66.57
39.312,62.06
39.328,58.26
39.343,55.11
39.359,52.26
39.375,49.22
39.390,45.61
39.406,41.11
39.421,35.56
39.437,28.86
39.453,21.02
39.468,12.16
39.484,2.58
39.500,-7.25
39.515,-16.76
39.531,-25.47
39.546,-33.09
39.562,-39.78
39.578,-46.08
39.593,-52.79
39.609,-60.61
39.625,-69.77
39.640,-79.67
39.656,-88.87
39.671,-95.4
39.687,-97.38
39.703,-93.55
39.718,-83.75
39.734,-68.93
39.750,-50.75
39.765,-31.1
39.781,-11.54
39.796,6.91
39.812,23.83
39.828,39.11
39.843,52.79
39.859,64.86
39.875,75.22
39.890,83.81
39.906,90.54
39.921,95.3
39.937,97.9
39.953,98.08
39.968,95.62
39.984,90.55
40.000,83.3
40.015,74.68
40.031,65.77
40.046,57.59
40.062,50.83
40.078,45.68
40.093,41.86
40.109,38.82
40.125,35.92
40.140,32.72
40.156,29.0
40.171,24.79
40.187,20.3
40.203,15.81
40.218,11.61
40.234,8.0
40.250,5.25
40.265,3.48
40.281,2.72
40.296,2.77
40.312,3.25
40.328,3.69
40.343,3.7
40.359,3.06
40.375,1.82
40.390,0.28
40.406,-1.24
40.421,-2.43
40.437,-3.22
40.453,-3.68
40.468,-4.03
40.484,-4.47
40.500,-5.16
40.515,-6.14
40.531,-7.39
40.546,-8.85
40.562,-10.38
40.578,-11.83
40.593,-13.04
40.609,-13.86
40.625,-14.24
40.640,-14.23
40.656,-14.01
40.671,-13.84
40.687,-13.93
40.703,-14.38
40.718,-15.17
40.734,-16.2
40.750,-17.39
40.765,-18.77
40.781,-20.39
40.796,-22.36
40.812,-24.66
40.828,-27.16
40.843,-29.59
40.859,-31.72
40.875,-33.5
40.890,-35.05
40.906,-36.78
40.921,-39.17
40.937,-42.66
40.953,-47.51
40.968,-53.62
40.984,-60.56
41.000,-67.7
41.015,-74.39
41.031,-80.16
41.046,-84.91
41.062,-88.91
41.078,-92.81
41.093,-97.42
41.109,-103.38
41.125,-110.89
41.140,-119.34
41.156,-127.33
41.171,-132.72
41.187,-133.27
41.203,-127.23
41.218,-114.01
41.234,-94.43
41.250,-70.57
41.265,-45.09
41.281,-20.51
41.296,1.33
41.312,19.52
41.328,33.8
41.343,44.34
41.359,51.44
41.375,55.42
41.390,56.73
41.406,55.98
41.421,53.94
41.437,51.4
41.453,48.97
41.468,46.87
41.484,45.05
41.500,43.22
41.515,41.08
41.531,38.5
41.546,35.55
41.562,32.52
41.578,29.71
41.593,27.35
41.609,25.44
41.625,23.8
41.640,22.09
41.656,19.94
41.671,17.03
41.687,13.2
41.703,8.5
41.718,3.07
41.734,-2.84
41.750,-9.07
41.765,-15.49
41.781,-22.07
41.796,-28.84
41.812,-35.85
41.828,-43.23
41.843,-51.07
41.859,-59.51
41.875,-68.47
41.890,-77.5
41.906,-85.62
41.921,-91.41
41.937,-93.33
41.953,-90.14
41.968,-81.41
41.984,-67.73
42.000,-50.51
42.015,-31.59
42.031,-12.67
42.046,5.0
42.062,20.8
42.078,34.48
42.093,46.03
42.109,55.43
42.125,62.59
42.140,67.5
42.156,70.3
42.171,71.35
42.187,71.15
42.203,70.24
42.218,69.07
42.234,67.88
42.250,66.66
42.265,65.27
42.281,63.51
42.296,61.25
42.312,58.51
42.328,55.4
42.343,52.16
42.359,48.94
42.375,45.74
42.390,42.43
42.406,38.74
42.421,34.43
42.437,29.35
42.453,23.52
42.468,17.13
42.484,10.46
42.500,3.72
42.515,-2.92
42.531,-9.42
42.546,-15.89
42.562,-22.47
42.578,-29.42
42.593,-36.99
42.609,-45.44
42.625,-54.86
42.640,-65.01
42.656,-75.09
42.671,-83.81
42.687,-89.51
42.703,-90.66
42.718,-86.26
42.734,-76.25
42.750,-61.55
42.765,-43.77
42.781,-24.76
42.796,-6.13
42.812,11.06
42.828,26.3
42.843,39.51
42.859,50.72
42.875,59.99
42.890,67.3
42.906,72.65
42.921,76.06
42.937,77.67
42.953,77.75
42.968,76.6
42.984,74.65
43.000,72.29
43.015,69.91
43.031,67.77
43.046,66.0
43.062,64.54
43.078,63.19
43.093,61.68
43.109,59.76
43.125,57.26
43.140,54.15
43.156,50.48
43.171,46.36
43.187,41.93
43.203,37.28
43.218,32.44
43.234,27.42
43.250,22.12
43.265,16.4
43.281,10.16
43.296,3.41
43.312,-3.64
43.328,-10.63
43.343,-17.16
43.359,-23.0
43.375,-28.22
43.390,-33.27
43.406,-38.76
43.421,-45.2
43.437,-52.63
43.453,-60.44
43.468,-67.38
43.484,-71.91
43.500,-72.58
43.515,-68.54
43.531,-59.73
43.546,-46.92
43.562,-31.51
43.578,-15.13
43.593,0.73
43.609,14.99
43.625,27.1
43.640,37.0
43.656,44.94
43.671,51.21
43.687,56.06
43.703,59.6
43.718,61.84
43.734,62.83
43.750,62.71
43.765,61.77
43.781,60.33
43.796,58.75
43.812,57.31
43.828,56.24
43.843,55.7
43.859,55.67
43.875,55.97
43.890,56.23
43.906,56.0
43.921,54.84
43.937,52.55
43.953,49.22
43.968,45.15
43.984,40.75
44.000,36.35
44.015,32.11
44.031,28.0
44.046,23.9
44.062,19.64
44.078,15.13
44.093,10.3
44.109,5.22
44.125,-0.02
44.140,-5.31
44.156,-10.52
44.171,-15.61
44.187,-20.67
44.203,-25.86
44.218,-31.28
44.234,-36.83
44.250,-42.04
44.265,-46.03
44.281,-47.65
44.296,-45.79
44.312,-39.71
44.328,-29.37
44.343,-15.51
44.359,0.55
44.375,17.26
44.390,33.35
44.406,48.05
44.421,61.2
44.437,72.97
44.453,83.65
44.468,93.33
44.484,101.76
44.500,108.56
44.515,113.38
44.531,116.1
44.546,116.91
44.562,116.18
44.578,114.34
44.593,111.77
44.609,108.77
44.625,105.56
44.640,102.32
44.656,99.19
44.671,96.17
44.687,93.07
44.703,89.45
44.718,84.72
44.734,78.35
44.750,70.05
44.765,59.89
44.781,48.42
44.796,36.45
44.812,24.85
44.828,14.29
44.843,5.11
44.859,-2.82
44.875,-9.92
44.890,-16.78
44.906,-23.91
44.921,-31.53
44.937,-39.55
44.953,-47.59
44.968,-55.1
44.984,-61.64
45.000,-66.96
45.015,-71.18
45.031,-74.66
45.046,-77.94
45.062,-81.58
45.078,-85.95
45.093,-91.18
45.109,-97.02
45.125,-102.92
45.140,-107.99
45.156,-111.19
45.171,-111.54
45.187,-108.33
45.203,-101.3
45.218,-90.75
45.234,-77.42
45.250,-62.24
45.265,-46.21
45.281,-30.22
45.296,-14.96
45.312,-0.94
45.328,11.62
45.343,22.79
45.359,32.87
45.375,42.33
45.390,51.62
45.406,61.06
45.421,70.72
45.437,80.55
45.453,90.34
45.468,99.81
45.484,108.73
45.500,116.96
45.515,124.59
45.531,132.15
45.546,140.61
45.562,151.13
45.578,164.74
45.593,181.75
45.609,201.57
45.625,222.75
45.640,243.36
45.656,261.52
45.671,275.95
45.687,286.19
45.703,292.58
45.718,295.79
45.734,296.29
45.750,293.96
45.765,288.02
45.781,277.39
45.796,261.28
45.812,239.7
45.828,213.56
45.843,184.41
45.859,153.86
45.875,123.17
45.890,92.97
45.906,63.43
45.921,34.63
45.937,6.64
45.953,-20.4
45.968,-46.61
45.984,-72.47
46.000,-99.05
46.015,-127.75
46.031,-159.81
46.046,-195.39
46.062,-232.79
46.078,-268.13
46.093,-296.14
46.109,-311.72
46.125,-311.94
46.140,-297.36
46.156,-272.0
46.171,-241.88
46.187,-212.79
46.203,-188.34
46.218,-169.26
46.234,-154.07
46.250,-140.42
46.265,-126.52
46.281,-111.64
46.296,-96.03
46.312,-80.24
46.328,-64.71
46.343,-49.71
46.359,-35.64
46.375,-23.31
46.390,-14.0
46.406,-8.92
46.421,-8.26
46.437,-10.65
46.453,-13.33
46.468,-13.38
46.484,-9.41
46.500,-2.87
46.515,1.91
46.531,-0.75
46.546,-15.54
46.562,-43.74
46.578,-82.39
46.593,-125.22
46.609,-165.04
46.625,-196.23
46.640,-216.47
46.656,-226.7
46.671,-229.61
46.687,-227.9
46.703,-222.81
46.718,-213.98
46.734,-200.19
46.750,-180.71
46.765,-156.18
46.781,-128.69
46.796,-101.1
46.812,-75.96
46.828,-54.78
46.843,-37.9
46.859,-24.98
46.875,-15.43
46.890,-8.84
46.906,-4.84
46.921,-2.88
46.937,-1.98
46.953,-0.9
46.968,1.34
46.984,5.01
47.000,9.61
47.015,14.34
47.031,18.9
47.046,24.02
47.062,31.34
47.078,42.44
47.093,57.65
47.109,75.13
47.125,90.8
47.140,99.47
47.156,96.45
47.171,79.37
47.187,49.19
47.203,10.08
47.218,-31.71
47.234,-69.62
47.250,-98.46
47.265,-115.3
47.281,-119.45
47.296,-111.74
47.312,-93.57
47.328,-66.35
47.343,-31.47
47.359,8.95
47.375,51.5
47.390,91.44
47.406,123.31
47.421,142.32
47.437,145.55
47.453,132.81
47.468,106.75
47.484,72.2
47.500,35.23
47.515,1.87
47.531,-22.98
47.546,-36.55
47.562,-38.55
47.578,-31.11
47.593,-18.16
47.609,-4.29
47.625,6.58
47.640,12.29
47.656,13.01
47.671,11.1
47.687,10.34
47.703,14.66
47.718,26.74
47.734,46.88
47.750,72.41
47.765,98.04
47.781,117.11
47.796,123.5
47.812,113.55
47.828,87.37
47.843,48.94
47.859,4.98
47.875,-36.89
47.890,-70.14
47.906,-90.7
47.921,-97.12
47.937,-90.06
47.953,-71.25
47.968,-42.88
47.984,-7.29
48.000,32.7
48.015,73.54
48.031,111.21
48.046,141.81
48.062,162.4
48.078,171.48
48.093,169.1
48.109,156.48
48.125,135.69
48.140,109.4
48.156,80.54
48.171,52.03
48.187,26.23
48.203,4.62
48.218,-12.34
48.234,-24.84
48.250,-32.95
48.265,-35.91
48.281,-32.19
48.296,-20.25
48.312,-0.02
48.328,25.95
48.343,52.53
48.359,73.27
48.375,82.58
48.390,77.52
48.406,58.38
48.421,28.02
48.437,-9.84
48.453,-52.1
48.468,-96.91
48.484,-143.03
48.500,-188.73
48.515,-230.99
48.531,-265.83
48.546,-289.64
48.562,-300.68
48.578,-300.07
48.593,-291.51
48.609,-280.18
48.625,-270.98
48.640,-266.82
48.656,-267.33
48.671,-268.6
48.687,-264.38
48.703,-248.28
48.718,-216.4
48.734,-169.21
48.750,-111.71
48.765,-51.92
48.781,1.76
48.796,43.13
48.812,69.56
48.828,81.96
48.843,83.64
48.859,78.76
48.875,71.01
48.890,62.82
48.906,55.02
48.921,47.1
48.937,37.94
48.953,26.66
48.968,13.27
48.984,-1.32
49.000,-15.64
49.015,-28.42
49.031,-38.77
49.046,-46.19
49.062,-50.34
49.078,-51.2
49.093,-49.53
49.109,-47.19
49.125,-46.9
49.140,-51.12
49.156,-60.66
49.171,-73.97
49.187,-87.62
49.203,-97.87
49.218,-102.4
49.234,-101.26
49.250,-96.44
49.265,-90.63
49.281,-85.84
49.296,-82.66
49.312,-80.3
49.328,-77.03
49.343,-70.75
49.359,-59.62
49.375,-42.73
49.390,-20.64
49.406,4.07
49.421,27.0
49.437,42.82
49.453,46.92
49.468,36.87
49.484,13.33
49.500,-20.14
49.515,-58.19
49.531,-95.06
49.546,-125.68
49.562,-146.23
49.578,-154.16
49.593,-148.21
49.609,-128.45
49.625,-96.52
49.640,-55.62
49.656,-10.13
49.671,35.34
49.687,76.95
49.703,112.33
49.718,140.83
49.734,163.13
49.750,180.63
49.765,194.89
49.781,207.14
49.796,217.82
49.812,226.34
49.828,230.95
49.843,229.27
49.859,219.11
49.875,199.61
49.890,172.14
49.906,140.35
49.921,109.26
49.937,83.62
49.953,66.44
49.968,58.28
49.984,57.74
50.000,62.69
50.015,71.42
50.031,82.91
50.046,96.35
50.062,110.24
50.078,121.96
50.093,127.98
50.109,124.78
50.125,109.99
50.140,83.31
50.156,47.01
50.171,5.74
50.187,-34.5
50.203,-68.0
50.218,-91.31
50.234,-104.57
50.250,-111.68
50.265,-118.82
50.281,-132.11
50.296,-155.2
50.312,-188.27
50.328,-228.62
50.343,-272.24
50.359,-315.24
50.375,-354.28
50.390,-386.08
50.406,-406.99
50.421,-413.23
50.437,-402.19
50.453,-373.68
50.468,-330.38
50.484,-277.27
50.500,-220.2
50.515,-164.68
50.531,-115.1
50.546,-74.64
50.562,-45.18
50.578,-27.24
50.593,-19.68
50.609,-19.79
50.625,-23.93
50.640,-28.6
50.656,-31.34
50.671,-31.09
50.687,-27.94
50.703,-22.27
50.718,-14.33
50.734,-4.1
50.750,8.23
50.765,21.93
50.781,35.62
50.796,47.64
50.812,56.64
50.828,61.98
50.843,63.82
50.859,62.96
50.875,60.41
50.890,57.01
50.906,53.28
50.921,49.39
50.937,45.27
50.953,40.74
50.968,35.69
50.984,30.13
51.000,24.21
51.015,18.21
51.031,12.39
51.046,6.96
51.062,2.0
51.078,-2.62
51.093,-7.15
51.109,-11.9
51.125,-17.23
51.140,-23.52
51.156,-31.1
51.171,-40.0
51.187,-49.82
51.203,-59.46
51.218,-67.14
51.234,-70.82
51.250,-68.68
51.265,-59.85
51.281,-44.65
51.296,-24.56
51.312,-1.58
51.328,22.31
51.343,45.68
51.359,67.75
51.375,88.21
51.390,106.84
51.406,123.37
51.421,137.48
51.437,148.91
51.453,157.71
51.468,164.26
51.484,169.22
51.500,173.38
51.515,177.4
51.531,181.65
51.546,186.05
