timestamp,value
25.812,134.33
25.828,133.8
25.843,132.61
25.859,126.61
25.875,112.22
25.890,87.81
25.906,54.23
25.921,14.25
25.937,-28.64
25.953,-71.36
25.968,-111.79
25.984,-148.52
26.000,-180.41
26.015,-206.15
26.031,-224.6
26.046,-235.37
26.062,-239.47
26.078,-239.27
26.093,-238.0
26.109,-238.71
26.125,-243.39
26.140,-252.17
26.156,-263.21
26.171,-272.94
26.187,-276.93
26.203,-271.16
26.218,-253.16
26.234,-222.87
26.250,-182.61
26.265,-136.37
26.281,-88.54
26.296,-42.74
26.312,-1.35
26.328,34.33
26.343,63.51
26.359,85.63
26.375,100.37
26.390,108.22
26.406,110.92
26.421,111.31
26.437,112.65
26.453,117.51
26.468,126.94
26.484,140.19
26.500,155.11
26.515,168.89
26.531,178.84
26.546,182.9
26.562,179.79
26.578,169.14
26.593,151.34
26.609,127.52
26.625,99.26
26.640,68.3
26.656,36.21
26.671,4.41
26.687,-25.57
26.703,-51.57
26.718,-70.71
26.734,-80.1
26.750,-78.12
26.765,-65.74
26.781,-47.14
26.796,-28.85
26.812,-17.8
26.828,-18.83
26.843,-33.01
26.859,-57.21
26.875,-85.43
26.890,-110.92
26.906,-128.31
26.921,-134.91
26.937,-130.77
26.953,-117.95
26.968,-99.37
26.984,-77.9
27.000,-55.85
27.015,-34.89
27.031,-16.29
27.046,-0.93
27.062,10.57
27.078,18.02
27.093,21.81
27.109,22.82
27.125,22.22
27.140,21.14
27.156,20.35
27.171,20.18
27.187,20.67
27.203,21.76
27.218,23.6
27.234,26.58
27.250,31.18
27.265,37.64
27.281,45.56
27.296,53.76
27.312,60.38
27.328,63.42
27.343,61.3
27.359,53.41
27.375,40.33
27.390,23.64
27.406,5.45
27.421,-12.28
27.437,-28.21
27.453,-41.85
27.468,-53.45
27.484,-63.53
27.500,-72.37
27.515,-79.66
27.531,-84.46
27.546,-85.42
27.562,-81.28
27.578,-71.35
27.593,-55.81
27.609,-35.69
27.625,-12.51
27.640,12.02
27.656,36.29
27.671,59.08
27.687,79.48
27.703,97.02
27.718,111.71
27.734,124.11
27.750,135.27
27.765,146.71
27.781,160.02
27.796,176.44
27.812,196.07
27.828,217.29
27.843,236.67
27.859,249.6
27.875,251.57
27.890,239.52
27.906,212.77
27.921,173.04
27.937,123.82
27.953,69.51
27.968,14.77
27.984,-35.85
28.000,-78.06
28.015,-108.31
28.031,-124.46
28.046,-126.42
28.062,-116.42
28.078,-98.68
28.093,-78.52
28.109,-61.33
28.125,-51.52
28.140,-51.76
28.156,-62.37
28.171,-80.98
28.187,-102.88
28.203,-122.09
28.218,-133.04
28.234,-132.21
28.250,-119.22
28.265,-96.53
28.281,-68.3
28.296,-38.79
28.312,-11.11
28.328,13.26
28.343,34.06
28.359,51.51
28.375,65.6
28.390,75.93
28.406,81.94
28.421,83.31
28.437,80.46
28.453,74.54
28.468,67.22
28.484,60.17
28.500,54.68
28.515,51.33
28.531,50.02
28.546,50.07
28.562,50.47
28.578,50.01
28.593,47.56
28.609,42.2
28.625,33.42
28.640,21.21
28.656,6.07
28.671,-11.08
28.687,-29.13
28.703,-47.06
28.718,-64.24
28.734,-80.6
28.750,-96.65
28.765,-113.27
28.781,-131.27
28.796,-150.81
28.812,-170.95
28.828,-189.39
28.843,-202.82
28.859,-207.75
28.875,-201.56
28.890,-183.58
28.906,-155.43
28.921,-120.72
28.937,-84.04
28.953,-49.69
28.968,-20.62
28.984,1.9
29.000,18.08
29.015,28.95
29.031,35.67
29.046,39.1
29.062,39.81
29.078,38.23
29.093,34.83
29.109,30.17
29.125,24.81
29.140,19.14
29.156,13.38
29.171,7.57
29.187,1.68
29.203,-4.31
29.218,-10.32
29.234,-16.25
29.250,-22.03
29.265,-27.72
29.281,-33.52
29.296,-39.7
29.312,-46.6
29.328,-54.43
29.343,-63.23
29.359,-72.89
29.375,-83.29
29.390,-94.43
29.406,-106.53
29.421,-119.82
29.437,-134.03
29.453,-148.02
29.468,-159.58
29.484,-165.74
29.500,-163.76
29.515,-152.06
29.531,-130.94
29.546,-102.56
29.562,-70.29
29.578,-37.67
29.593,-7.44
29.609,18.82
29.625,40.6
29.640,58.07
29.656,71.65
29.671,81.85
29.687,89.21
29.703,94.38
29.718,97.95
29.734,100.34
29.750,101.53
29.765,101.27
29.781,99.32
29.796,95.83
29.812,91.54
29.828,87.61
29.843,85.21
29.859,85.03
29.875,86.99
29.890,90.27
29.906,93.67
29.921,96.03
29.937,96.5
29.953,94.68
29.968,90.56
29.984,84.41
30.000,76.65
30.015,67.69
30.031,57.87
30.046,47.15
30.062,34.92
30.078,19.98
30.093,0.93
30.109,-23.07
30.125,-51.41
30.140,-81.57
30.156,-109.45
30.171,-130.49
30.187,-141.24
30.203,-140.55
30.218,-129.74
30.234,-111.89
30.250,-90.59
30.265,-68.68
30.281,-47.83
30.296,-28.8
30.312,-11.97
30.328,2.14
30.343,12.9
30.359,20.02
30.375,23.83
30.390,25.37
30.406,25.98
30.421,26.77
30.437,28.21
30.453,30.14
30.468,32.02
30.484,33.41
30.500,34.25
30.515,34.9
30.531,35.84
30.546,37.31
30.562,39.13
30.578,40.68
30.593,41.26
30.609,40.41
30.625,38.13
30.640,34.9
30.656,31.27
30.671,27.52
30.687,23.4
30.703,18.06
30.718,10.42
30.734,-0.45
30.750,-15.04
30.765,-33.07
30.781,-53.44
30.796,-74.22
30.812,-92.76
30.828,-106.19
30.843,-112.03
30.859,-108.92
30.875,-97.09
30.890,-78.39
30.906,-55.73
30.921,-32.21
30.937,-10.39
30.953,8.17
30.968,22.93
30.984,33.93
31.000,41.45
31.015,45.84
31.031,47.49
31.046,46.94
31.062,44.98
31.078,42.48
31.093,40.25
31.109,38.77
31.125,38.08
31.140,37.79
31.156,37.34
31.171,36.26
31.187,34.34
31.203,31.74
31.218,28.82
31.234,25.87
31.250,22.93
31.265,19.72
31.281,15.76
31.296,10.64
31.312,4.28
31.328,-2.96
31.343,-10.34
31.359,-17.02
31.375,-22.49
31.390,-26.71
31.406,-30.26
31.421,-34.11
31.437,-39.28
31.453,-46.52
31.468,-55.94
31.484,-66.94
31.500,-78.11
31.515,-87.52
31.531,-93.04
31.546,-92.92
31.562,-86.37
31.578,-73.88
31.593,-57.13
31.609,-38.58
31.625,-20.6
31.640,-4.88
31.656,7.88
31.671,17.88
31.687,25.69
31.703,31.8
31.718,36.37
31.734,39.33
31.750,40.62
31.765,40.49
31.781,39.55
31.796,38.59
31.812,38.26
31.828,38.79
31.843,39.94
31.859,41.1
31.875,41.7
31.890,41.47
31.906,40.6
31.921,39.58
31.937,38.91
31.953,38.67
31.968,38.41
31.984,37.32
32.000,34.54
32.015,29.64
32.031,22.83
32.046,14.88
32.062,6.82
32.078,-0.51
32.093,-6.7
32.109,-11.9
32.125,-16.65
32.140,-21.61
32.156,-27.38
32.171,-34.36
32.187,-42.56
32.203,-51.51
32.218,-60.1
32.234,-66.74
32.250,-69.63
32.265,-67.34
32.281,-59.33
32.296,-46.2
32.312,-29.53
32.328,-11.35
32.343,6.35
32.359,22.1
32.375,34.98
32.390,44.43
32.406,50.02
32.421,51.36
32.437,48.3
32.453,41.08
32.468,30.59
32.484,18.16
32.500,5.4
32.515,-6.26
32.531,-15.87
32.546,-23.0
32.562,-27.74
32.578,-30.43
32.593,-31.47
32.609,-31.21
32.625,-30.1
32.640,-28.74
32.656,-27.99
32.671,-28.86
32.687,-32.18
32.703,-38.34
32.718,-46.99
32.734,-57.08
32.750,-67.08
32.765,-75.46
32.781,-81.14
32.796,-83.75
32.812,-83.78
32.828,-82.28
32.843,-80.63
32.859,-80.09
32.875,-81.38
32.890,-84.33
32.906,-87.77
32.921,-89.71
32.937,-87.78
32.953,-80.08
32.968,-65.67
32.984,-45.0
33.000,-19.72
33.015,7.85
33.031,35.36
33.046,60.92
33.062,83.28
33.078,101.68
33.093,115.62
33.109,124.81
33.125,129.21
33.140,129.22
33.156,125.86
33.171,120.67
33.187,115.38
33.203,111.41
33.218,109.45
33.234,109.26
33.250,109.85
33.265,109.94
33.281,108.49
33.296,105.09
33.312,99.95
33.328,93.59
33.343,86.51
33.359,78.87
33.375,70.5
33.390,61.19
33.406,50.93
33.421,40.1
33.437,29.43
33.453,19.69
33.468,11.35
33.484,4.4
33.500,-1.81
33.515,-8.28
33.531,-16.26
33.546,-26.77
33.562,-40.28
33.578,-56.38
33.593,-73.64
33.609,-89.71
33.625,-101.75
33.640,-107.1
33.656,-104.11
33.671,-92.61
33.687,-74.0
33.703,-50.88
33.718,-26.19
33.734,-2.41
33.750,18.89
33.765,37.21
33.781,52.68
33.796,65.74
33.812,76.68
33.828,85.61
33.843,92.55
33.859,97.62
33.875,101.18
33.890,103.78
33.906,106.1
33.921,108.7
33.937,111.94
33.953,115.92
33.968,120.47
33.984,125.28
34.000,129.98
34.015,134.2
34.031,137.62
34.046,139.99
34.062,141.08
34.078,140.78
34.093,139.08
34.109,136.15
34.125,132.36
34.140,128.23
34.156,124.39
34.171,121.38
34.187,119.52
34.203,118.8
34.218,118.9
34.234,119.36
34.250,119.7
34.265,119.69
34.281,119.37
34.296,118.97
34.312,118.75
34.328,118.77
34.343,118.77
34.359,118.23
34.375,116.53
34.390,113.09
34.406,107.52
34.421,99.61
34.437,89.31
34.453,76.72
34.468,62.02
34.484,45.58
34.500,27.89
34.515,9.53
34.531,-8.95
34.546,-27.18
34.562,-45.01
34.578,-62.51
34.593,-79.93
34.609,-97.57
34.625,-115.7
34.640,-134.55
34.656,-154.22
34.671,-174.59
34.687,-195.23
34.703,-215.34
34.718,-233.78
34.734,-249.21
34.750,-260.48
34.765,-266.82
34.781,-268.32
34.796,-265.89
34.812,-261.09
34.828,-255.73
34.843,-251.33
34.859,-248.71
34.875,-247.9
34.890,-248.31
34.906,-249.08
34.921,-249.54
34.937,-249.38
34.953,-248.75
34.968,-248.06
34.984,-247.57
35.000,-246.98
35.015,-245.18
35.031,-240.27
35.046,-230.04
35.062,-212.63
35.078,-187.28
35.093,-154.66
35.109,-116.84
35.125,-76.72
35.140,-37.3
35.156,-1.13
35.171,30.04
35.187,55.33
35.203,74.54
35.218,88.07
35.234,96.84
35.250,102.09
35.265,105.29
35.281,107.75
35.296,110.4
35.312,113.62
35.328,117.31
35.343,121.12
35.359,124.58
35.375,127.36
35.390,129.25
35.406,130.07
35.421,129.66
35.437,127.67
35.453,123.78
35.468,117.79
35.484,109.86
35.500,100.5
35.515,90.59
35.531,81.01
35.546,72.36
35.562,64.76
35.578,57.71
35.593,50.37
35.609,41.79
35.625,31.34
35.640,18.95
35.656,5.29
35.671,-8.16
35.687,-19.4
35.703,-26.2
35.718,-26.66
35.734,-19.76
35.750,-5.66
35.765,14.37
35.781,38.28
35.796,63.88
35.812,89.37
35.828,113.48
35.843,135.41
35.859,154.39
35.875,169.43
35.890,179.41
35.906,183.42
35.921,181.39
35.937,174.29
35.953,164.09
35.968,153.12
35.984,143.4
36.000,136.04
36.015,131.14
36.031,128.22
36.046,126.82
36.062,127.09
36.078,129.92
36.093,136.49
36.109,147.65
36.125,163.06
36.140,180.8
36.156,197.4
36.171,208.61
36.187,210.54
36.203,200.89
36.218,179.92
36.234,150.48
36.250,117.28
36.265,85.53
36.281,59.3
36.296,40.32
36.312,27.64
36.328,18.19
36.343,8.07
36.359,-5.97
36.375,-25.37
36.390,-49.33
36.406,-75.2
36.421,-99.45
36.437,-118.83
36.453,-131.38
36.468,-136.81
36.484,-136.36
36.500,-132.11
36.515,-126.27
36.531,-120.46
36.546,-115.25
36.562,-110.27
36.578,-104.71
36.593,-98.03
36.609,-90.76
36.625,-84.59
36.640,-81.7
36.656,-83.55
36.671,-89.64
36.687,-97.3
36.703,-102.69
36.718,-102.77
36.734,-96.97
36.750,-87.52
36.765,-78.21
36.781,-72.17
36.796,-70.22
36.812,-70.85
36.828,-71.63
36.843,-71.2
36.859,-70.29
36.875,-71.1
36.890,-75.68
36.906,-84.5
36.921,-96.23
36.937,-108.82
36.953,-120.9
36.968,-132.32
36.984,-143.26
37.000,-152.7
37.015,-157.72
37.031,-154.3
37.046,-139.54
37.062,-113.72
37.078,-80.96
37.093,-47.91
37.109,-21.24
37.125,-5.5
37.140,-2.01
37.156,-9.17
37.171,-23.44
37.187,-40.27
37.203,-54.77
37.218,-62.55
37.234,-60.91
37.250,-49.95
37.265,-32.93
37.281,-15.32
37.296,-2.8
37.312,0.88
37.328,-4.98
37.343,-18.32
37.359,-35.25
37.375,-51.24
37.390,-61.85
37.406,-63.41
37.421,-53.98
37.437,-34.42
37.453,-8.92
37.468,15.78
37.484,32.5
37.500,36.13
37.515,25.21
37.531,1.9
37.546,-29.38
37.562,-63.59
37.578,-95.94
37.593,-122.02
37.609,-137.84
37.625,-140.37
37.640,-128.81
37.656,-105.41
37.671,-75.33
37.687,-45.05
37.703,-20.18
37.718,-3.62
37.734,4.85
37.750,7.95
37.765,9.66
37.781,13.85
37.796,23.22
37.812,38.35
37.828,57.25
37.843,75.59
37.859,87.89
37.875,89.52
37.890,78.47
37.906,56.17
37.921,26.84
37.937,-4.29
37.953,-32.39
37.968,-53.95
37.984,-66.6
38.000,-68.9
38.015,-60.55
38.031,-43.06
38.046,-20.18
38.062,2.49
38.078,19.15
38.093,25.6
38.109,20.6
38.125,5.8
38.140,-15.31
38.156,-38.73
38.171,-60.71
38.187,-77.88
38.203,-87.27
38.218,-86.53
38.234,-74.75
38.250,-53.14
38.265,-25.09
38.281,4.6
38.296,31.2
38.312,51.32
38.328,63.58
38.343,68.69
38.359,69.09
38.375,68.38
38.390,70.57
38.406,78.94
38.421,94.81
38.437,116.56
38.453,139.75
38.468,158.49
38.484,167.48
38.500,164.11
38.515,149.14
38.531,126.27
38.546,100.74
38.562,77.95
38.578,62.5
38.593,57.43
38.609,63.49
38.625,78.38
38.640,96.61
38.656,110.61
38.671,112.93
38.687,99.04
38.703,68.91
38.718,26.93
38.734,-20.03
38.750,-64.97
38.765,-102.41
38.781,-128.77
38.796,-142.14
38.812,-142.17
38.828,-130.38
38.843,-110.58
38.859,-88.33
38.875,-69.3
38.890,-57.21
38.906,-52.5
38.921,-52.59
38.937,-53.54
38.953,-51.72
38.968,-44.82
38.984,-31.73
39.000,-12.0
39.015,14.14
39.031,45.09
39.046,77.23
39.062,105.18
39.078,123.41
39.093,128.5
39.109,120.71
39.125,103.78
39.140,83.37
39.156,64.81
39.171,51.76
39.187,46.06
39.203,48.29
39.218,58.3
39.234,74.99
39.250,95.8
39.265,116.46
39.281,131.85
39.296,137.58
39.312,131.6
39.328,114.97
39.343,91.34
39.359,65.43
39.375,41.48
39.390,22.21
39.406,8.56
39.421,0.04
39.437,-4.86
39.453,-8.45
39.468,-13.52
39.484,-22.98
39.500,-39.0
39.515,-61.99
39.531,-89.85
39.546,-117.83
39.562,-139.47
39.578,-148.44
39.593,-140.73
39.609,-116.27
39.625,-79.36
39.640,-37.4
39.656,1.5
39.671,31.21
39.687,49.23
39.703,56.89
39.718,57.93
39.734,56.53
39.750,55.66
39.765,56.32
39.781,57.75
39.796,58.19
39.812,55.59
39.828,48.13
39.843,34.59
39.859,14.6
39.875,-11.03
39.890,-40.23
39.906,-69.81
39.921,-96.03
39.937,-115.43
39.953,-125.61
39.968,-125.75
39.984,-116.75
40.000,-101.04
40.015,-81.87
40.031,-62.71
40.046,-46.36
40.062,-34.45
40.078,-27.25
40.093,-23.93
40.109,-23.19
40.125,-23.84
40.140,-25.3
40.156,-27.83
40.171,-32.39
40.187,-40.34
40.203,-52.93
40.218,-70.65
40.234,-92.64
40.250,-116.36
40.265,-137.71
40.281,-151.99
40.296,-155.21
40.312,-145.49
40.328,-123.8
40.343,-93.69
40.359,-60.12
40.375,-27.84
40.390,-0.11
40.406,21.87
40.421,38.52
40.437,51.04
40.453,60.49
40.468,67.33
40.484,71.49
40.500,72.75
40.515,71.09
40.531,66.9
40.546,60.92
40.562,54.1
40.578,47.61
40.593,42.84
40.609,41.5
40.625,45.46
40.640,56.19
40.656,74.13
40.671,97.98
40.687,124.58
40.703,149.45
40.718,167.94
40.734,176.51
40.750,173.67
40.765,160.22
40.781,138.77
40.796,112.83
40.812,85.96
40.828,61.18
40.843,40.63
40.859,25.35
40.875,15.08
40.890,8.19
40.906,1.75
40.921,-7.89
40.937,-24.17
40.953,-49.22
40.968,-83.04
40.984,-123.32
41.000,-165.84
41.015,-205.41
41.031,-236.86
41.046,-255.97
41.062,-260.19
41.078,-249.07
41.093,-224.45
41.109,-190.17
41.125,-151.17
41.140,-112.32
41.156,-77.16
41.171,-47.11
41.187,-21.56
41.203,1.22
41.218,22.88
41.234,43.91
41.250,63.38
41.265,79.48
41.281,90.56
41.296,95.91
41.312,96.07
41.328,92.55
41.343,87.09
41.359,81.1
41.375,75.28
41.390,69.78
41.406,64.5
41.421,59.44
41.437,54.75
41.453,50.61
41.468,46.96
41.484,43.49
41.500,39.57
41.515,34.59
41.531,28.19
41.546,20.42
41.562,11.68
41.578,2.51
41.593,-6.64
41.609,-15.59
41.625,-24.33
41.640,-32.92
41.656,-41.36
41.671,-49.52
41.687,-57.27
41.703,-64.57
41.718,-71.62
41.734,-78.78
41.750,-86.32
41.765,-94.18
41.781,-101.64
41.796,-107.38
41.812,-109.63
41.828,-106.69
41.843,-97.5
41.859,-82.1
41.875,-61.73
41.890,-38.65
41.906,-15.5
41.921,5.36
41.937,22.4
41.953,35.16
41.968,44.11
41.984,50.22
42.000,54.6
42.015,58.18
42.031,61.59
42.046,65.29
42.062,69.59
42.078,74.85
42.093,81.35
42.109,89.27
42.125,98.49
42.140,108.6
42.156,118.9
42.171,128.55
42.187,136.8
42.203,143.2
42.218,147.61
42.234,150.25
42.250,151.5
42.265,151.76
42.281,151.37
42.296,150.56
42.312,149.47
42.328,148.16
42.343,146.6
42.359,144.71
42.375,142.42
42.390,139.83
42.406,137.27
42.421,135.17
42.437,133.72
42.453,132.38
42.468,129.59
42.484,122.81
42.500,109.14
42.515,86.13
42.531,52.69
42.546,9.54
42.562,-40.65
42.578,-93.66
42.593,-144.51
42.609,-188.34
42.625,-221.44
42.640,-241.89
42.656,-249.77
42.671,-246.87
42.687,-235.88
42.703,-219.56
42.718,-200.02
42.734,-178.61
42.750,-156.12
42.765,-133.32
42.781,-111.38
42.796,-91.91
42.812,-76.61
42.828,-66.79
42.843,-62.94
42.859,-64.48
42.875,-69.8
42.890,-76.57
42.906,-82.27
42.921,-84.78
42.937,-82.88
42.953,-76.48
42.968,-66.42
42.984,-54.04
43.000,-40.63
43.015,-27.13
43.031,-14.06
43.046,-1.84
43.062,8.87
43.078,17.14
43.093,22.12
43.109,23.53
43.125,22.11
43.140,19.46
43.156,17.4
43.171,17.12
43.187,18.61
43.203,20.62
43.218,21.42
43.234,19.46
43.250,14.1
43.265,5.61
43.281,-5.16
43.296,-17.38
43.312,-30.52
43.328,-44.24
43.343,-57.96
43.359,-70.42
43.375,-79.52
43.390,-82.81
43.406,-78.3
43.421,-65.44
43.437,-45.45
43.453,-21.06
43.468,4.62
43.484,29.24
43.500,52.04
43.515,73.68
43.531,95.47
43.546,118.19
43.562,141.51
43.578,163.94
43.593,183.53
43.609,198.62
43.625,208.31
43.640,212.44
43.656,211.2
43.671,204.8
43.687,193.35
43.703,177.07
43.718,156.58
43.734,133.1
43.750,108.36
43.765,84.21
43.781,62.11
43.796,42.76
43.812,25.98
43.828,10.95
43.843,-3.32
43.859,-17.49
43.875,-31.6
43.890,-45.08
43.906,-56.95
43.921,-66.15
43.937,-71.88
43.953,-73.84
43.968,-72.37
43.984,-68.45
44.000,-63.53
44.015,-59.32
44.031,-57.33
44.046,-58.66
44.062,-63.71
44.078,-72.27
44.093,-83.73
44.109,-97.13
44.125,-111.14
44.140,-123.95
44.156,-133.29
44.171,-136.79
44.187,-132.56
44.203,-119.89
44.218,-99.64
44.234,-74.09
44.250,-46.36
44.265,-19.54
44.281,4.03
44.296,23.03
44.312,37.11
44.328,46.57
44.343,52.0
44.359,54.01
44.375,53.2
44.390,50.18
44.406,45.57
44.421,40.07
44.437,34.39
44.453,29.09
44.468,24.55
44.484,20.74
44.500,17.34
44.515,13.89
44.531,10.04
44.546,5.75
44.562,1.4
44.578,-2.41
44.593,-5.07
44.609,-6.23
44.625,-6.03
44.640,-5.01
44.656,-3.89
44.671,-3.42
44.687,-4.15
44.703,-6.32
44.718,-9.92
44.734,-14.7
44.750,-20.28
44.765,-26.29
44.781,-32.42
44.796,-38.54
44.812,-44.72
44.828,-51.3
44.843,-58.69
44.859,-67.27
44.875,-76.99
44.890,-87.12
44.906,-96.19
44.921,-102.27
44.937,-103.47
44.953,-98.68
44.968,-87.95
44.984,-72.56
45.000,-54.64
45.015,-36.49
45.031,-19.96
45.046,-6.25
45.062,4.19
45.078,11.44
45.093,15.98
45.109,18.65
45.125,20.71
45.140,23.68
45.156,29.0
45.171,37.55
45.187,49.35
45.203,63.5
45.218,78.45
45.234,92.54
45.250,104.45
45.265,113.46
45.281,119.47
45.296,122.8
45.312,123.9
45.328,123.16
45.343,120.84
45.359,117.07
45.375,111.96
45.390,105.67
45.406,98.56
45.421,91.13
45.437,84.01
45.453,77.78
45.468,72.72
45.484,68.76
45.500,65.36
45.515,61.7
45.531,56.83
45.546,49.91
45.562,40.31
45.578,27.81
45.593,12.72
45.609,-3.96
45.625,-20.62
45.640,-35.22
45.656,-45.66
45.671,-50.48
45.687,-49.12
45.703,-42.14
45.718,-30.94
45.734,-17.28
45.750,-2.76
45.765,11.34
45.781,24.07
45.796,34.55
45.812,41.93
45.828,45.52
45.843,45.17
45.859,41.55
45.875,36.17
45.890,30.85
45.906,27.1
45.921,25.5
45.937,25.38
45.953,25.17
45.968,23.03
45.984,17.62
46.000,8.69
46.015,-2.81
46.031,-15.1
46.046,-26.33
46.062,-35.25
46.078,-41.63
46.093,-46.17
46.109,-50.0
46.125,-54.17
46.140,-59.22
46.156,-65.19
46.171,-71.85
46.187,-78.97
46.203,-86.47
46.218,-94.36
46.234,-102.51
46.250,-110.6
46.265,-118.13
46.281,-124.73
46.296,-130.3
46.312,-134.99
46.328,-139.09
46.343,-142.6
46.359,-145.09
46.375,-145.61
46.390,-143.02
46.406,-136.4
46.421,-125.42
46.437,-110.55
46.453,-92.91
46.468,-73.98
46.484,-55.15
46.500,-37.49
46.515,-21.59
46.531,-7.6
46.546,4.64
46.562,15.55
46.578,25.78
46.593,36.18
46.609,47.71
46.625,61.28
46.640,77.5
46.656,96.49
46.671,117.76
46.687,140.22
46.703,162.36
46.718,182.62
46.734,199.89
46.750,213.83
46.765,224.78
46.781,233.39
46.796,239.84
46.812,243.36
46.828,242.12
46.843,233.72
46.859,216.13
46.875,188.74
46.890,152.84
46.906,111.47
46.921,68.63
46.937,28.13
46.953,-7.33
46.968,-36.55
46.984,-59.59
47.000,-77.04
47.015,-89.31
47.031,-96.37
47.046,-97.99
47.062,-94.29
47.078,-86.33
47.093,-76.04
47.109,-65.69
47.125,-57.01
47.140,-50.44
47.156,-45.05
47.171,-39.12
47.187,-31.2
47.203,-21.06
47.218,-10.18
47.234,-1.28
47.250,2.64
47.265,-0.53
47.281,-11.13
47.296,-27.73
47.312,-47.59
47.328,-67.71
47.343,-85.66
47.359,-100.07
47.375,-110.52
47.390,-117.22
47.406,-120.57
47.421,-120.86
47.437,-118.24
47.453,-112.65
47.468,-103.83
47.484,-91.34
47.500,-74.97
47.515,-55.35
47.531,-34.51
47.546,-15.9
47.562,-3.5
47.578,-0.36
47.593,-7.19
47.609,-21.85
47.625,-40.06
47.640,-56.92
47.656,-68.62
47.671,-73.35
47.687,-71.16
47.703,-63.22
47.718,-50.86
47.734,-35.19
47.750,-17.15
47.765,2.03
47.781,20.88
47.796,37.92
47.812,52.31
47.828,64.18
47.843,74.46
47.859,84.22
47.875,94.06
47.890,103.89
47.906,113.06
47.921,120.94
47.937,127.25
47.953,131.98
47.968,134.94
47.984,135.32
48.000,131.73
48.015,122.67
48.031,107.43
48.046,86.5
48.062,61.64
48.078,35.17
48.093,9.21
48.109,-14.78
48.125,-35.98
48.140,-53.85
48.156,-67.92
48.171,-77.82
48.187,-83.58
48.203,-85.98
48.218,-86.52
48.234,-87.13
48.250,-89.58
48.265,-94.81
48.281,-102.65
48.296,-111.72
48.312,-119.81
48.328,-124.41
48.343,-123.35
48.359,-115.31
48.375,-100.14
48.390,-78.88
48.406,-53.55
48.421,-26.69
48.437,-0.91
48.453,21.64
48.468,39.63
48.484,52.59
48.500,60.89
48.515,65.35
48.531,66.81
48.546,65.84
48.562,62.65
48.578,57.32
48.593,50.14
48.609,41.94
48.625,33.92
48.640,27.39
48.656,23.12
48.671,20.91
48.687,19.54
48.703,17.04
48.718,11.48
48.734,1.64
48.750,-12.5
48.765,-29.73
48.781,-47.95
48.796,-64.75
48.812,-78.0
48.828,-86.28
48.843,-89.06
48.859,-86.71
48.875,-80.39
48.890,-71.91
48.906,-63.51
48.921,-57.4
48.937,-55.16
48.953,-57.11
48.968,-61.85
48.984,-66.5
49.000,-67.55
49.015,-62.13
49.031,-49.12
49.046,-29.57
49.062,-6.29
49.078,17.3
49.093,38.22
49.109,54.65
49.125,65.91
49.140,72.13
49.156,73.76
49.171,71.43
49.187,65.9
49.203,58.13
49.218,49.13
49.234,39.78
49.250,30.56
49.265,21.59
49.281,12.82
49.296,4.23
49.312,-3.94
49.328,-11.24
49.343,-17.25
49.359,-21.69
49.375,-24.65
49.390,-26.54
49.406,-28.02
49.421,-29.84
49.437,-32.62
49.453,-36.6
49.468,-41.44
49.484,-46.25
49.500,-49.96
49.515,-51.74
49.531,-51.45
49.546,-49.8
49.562,-48.02
49.578,-47.18
49.593,-47.45
49.609,-47.82
49.625,-46.3
49.640,-40.7
49.656,-29.53
49.671,-12.53
49.687,9.2
49.703,33.69
49.718,58.61
49.734,81.88
49.750,101.97
49.765,118.1
49.781,130.38
49.796,139.67
49.812,147.38
49.828,154.62
49.843,161.48
49.859,166.44
49.875,166.73
49.890,159.32
49.906,142.39
49.921,116.28
49.937,83.53
49.953,48.01
49.968,13.6
49.984,-16.62
50.000,-40.62
50.015,-57.02
50.031,-64.75
50.046,-63.23
50.062,-53.1
50.078,-36.8
50.093,-18.56
50.109,-3.45
50.125,4.18
50.140,1.98
50.156,-9.82
50.171,-29.0
50.187,-52.48
50.203,-77.54
50.218,-102.37
50.234,-125.9
50.250,-147.13
50.265,-164.53
50.281,-175.99
50.296,-179.29
50.312,-173.0
50.328,-157.19
50.343,-133.56
50.359,-105.01
50.375,-74.76
50.390,-45.52
50.406,-18.94
50.421,4.32
50.437,24.25
50.453,40.91
50.468,54.18
50.484,63.77
50.500,69.45
50.515,71.31
50.531,69.99
50.546,66.5
50.562,62.13
50.578,58.09
50.593,55.35
50.609,54.35
50.625,55.04
50.640,56.83
50.656,58.85
50.671,60.15
50.687,60.02
50.703,58.06
50.718,54.31
50.734,49.1
50.750,42.93
50.765,36.28
50.781,29.59
50.796,23.12
50.812,16.95
50.828,10.89
50.843,4.55
50.859,-2.42
50.875,-10.08
50.890,-17.85
50.906,-24.49
50.921,-28.35
50.937,-27.9
50.953,-22.29
50.968,-11.63
50.984,3.02
51.000,19.97
51.015,37.4
51.031,53.71
51.046,67.78
51.062,78.98
51.078,87.05
51.093,91.94
51.109,93.73
51.125,92.54
51.140,88.58
51.156,82.19
51.171,73.92
51.187,64.61
51.203,55.27
51.218,46.91
51.234,40.28
51.250,35.78
51.265,33.32
51.281,32.51
51.296,32.72
51.312,33.25
51.328,33.39
51.343,32.47
51.359,29.92
51.375,25.43
51.390,18.99
51.406,10.89
51.421,1.61
51.437,-8.27
51.453,-18.37
51.468,-28.55
51.484,-38.95
51.500,-49.92
51.515,-61.75
51.531,-74.29
51.546,-86.69
