timestamp,value
25.906,53.22
25.921,59.81
25.937,61.17
25.953,57.0
25.968,48.29
25.984,36.81
26.000,24.23
26.015,11.59
26.031,-0.77
26.046,-12.77
26.062,-24.13
26.078,-34.18
26.093,-42.23
26.109,-48.23
26.125,-53.2
26.140,-58.88
26.156,-67.04
26.171,-78.51
26.187,-92.52
26.203,-106.91
26.218,-118.83
26.234,-125.65
26.250,-125.8
26.265,-119.11
26.281,-106.8
26.296,-91.09
26.312,-74.64
26.328,-59.99
26.343,-48.97
26.359,-42.38
26.375,-39.97
26.390,-40.77
26.406,-43.55
26.421,-47.36
26.437,-51.78
26.453,-56.91
26.468,-63.14
26.484,-70.73
26.500,-79.59
26.515,-89.02
26.531,-97.87
26.546,-104.75
26.562,-108.44
26.578,-108.22
26.593,-104.13
26.609,-96.9
26.625,-87.8
26.640,-78.22
26.656,-69.46
26.671,-62.49
26.687,-57.96
26.703,-56.11
26.718,-56.84
26.734,-59.66
26.750,-63.84
26.765,-68.79
26.781,-74.49
26.796,-81.76
26.812,-92.12
26.828,-107.12
26.843,-127.35
26.859,-151.52
26.875,-176.35
26.890,-197.18
26.906,-209.44
26.921,-210.09
26.937,-198.34
26.953,-175.62
26.968,-144.68
26.984,-108.61
27.000,-70.22
27.015,-31.79
27.031,4.75
27.046,37.78
27.062,66.19
27.078,89.66
27.093,108.84
27.109,125.07
27.125,139.72
27.140,153.49
27.156,165.92
27.171,175.58
27.187,180.72
27.203,180.05
27.218,173.36
27.234,161.66
27.250,146.85
27.265,131.07
27.281,116.06
27.296,102.8
27.312,91.4
27.328,81.31
27.343,71.68
27.359,61.8
27.375,51.31
27.390,40.47
27.406,29.99
27.421,20.69
27.437,13.16
27.453,7.34
27.468,2.55
27.484,-2.21
27.500,-7.66
27.515,-13.78
27.531,-19.57
27.546,-23.33
27.562,-23.41
27.578,-18.73
27.593,-9.19
27.609,4.41
27.625,20.69
27.640,38.14
27.656,55.42
27.671,71.47
27.687,85.55
27.703,97.19
27.718,106.12
27.734,112.23
27.750,115.47
27.765,115.86
27.781,113.41
27.796,108.25
27.812,100.65
27.828,90.98
27.843,79.7
27.859,67.29
27.875,54.14
27.890,40.65
27.906,27.33
27.921,14.81
27.937,3.84
27.953,-5.0
27.968,-11.39
27.984,-15.49
28.000,-17.72
28.015,-18.59
28.031,-18.46
28.046,-17.5
28.062,-15.78
28.078,-13.44
28.093,-10.89
28.109,-8.81
28.125,-7.94
28.140,-8.91
28.156,-11.91
28.171,-16.53
28.187,-21.82
28.203,-26.48
28.218,-29.14
28.234,-28.74
28.250,-24.74
28.265,-17.26
28.281,-6.97
28.296,5.07
28.312,17.76
28.328,30.21
28.343,41.85
28.359,52.46
28.375,61.92
28.390,69.93
28.406,75.86
28.421,78.76
28.437,77.72
28.453,72.41
28.468,63.43
28.484,52.3
28.500,41.05
28.515,31.47
28.531,24.5
28.546,20.02
28.562,17.09
28.578,14.51
28.593,11.4
28.609,7.46
28.625,2.89
28.640,-1.86
28.656,-6.41
28.671,-10.49
28.687,-13.85
28.703,-16.3
28.718,-17.6
28.734,-17.59
28.750,-16.36
28.765,-14.26
28.781,-11.86
28.796,-9.72
28.812,-8.2
28.828,-7.21
28.843,-6.2
28.859,-4.26
28.875,-0.47
28.890,5.79
28.906,14.66
28.921,25.77
28.937,38.38
28.953,51.71
28.968,65.06
28.984,77.76
29.000,88.94
29.015,97.27
29.031,101.07
29.046,98.73
29.062,89.33
29.078,73.37
29.093,52.74
29.109,30.4
29.125,9.43
29.140,-7.9
29.156,-20.65
29.171,-29.16
29.187,-34.56
29.203,-38.08
29.218,-40.57
29.234,-42.47
29.250,-43.86
29.265,-44.75
29.281,-45.13
29.296,-44.98
29.312,-44.2
29.328,-42.58
29.343,-39.94
29.359,-36.29
29.375,-31.93
29.390,-27.46
29.406,-23.65
29.421,-21.26
29.437,-20.87
29.453,-22.74
29.468,-26.68
29.484,-32.04
29.500,-37.83
29.515,-42.91
29.531,-46.37
29.546,-47.74
29.562,-47.05
29.578,-44.66
29.593,-40.9
29.609,-35.83
29.625,-29.2
29.640,-20.73
29.656,-10.63
29.671,0.2
29.687,10.24
29.703,17.92
29.718,22.27
29.734,23.39
29.750,22.4
29.765,20.98
29.781,20.73
29.796,22.62
29.812,26.85
29.828,32.9
29.843,39.85
29.859,46.6
29.875,52.12
29.890,55.55
29.906,56.35
29.921,54.57
29.937,50.85
29.953,46.38
29.968,42.52
29.984,40.37
30.000,40.44
30.015,42.48
30.031,45.7
30.046,49.03
30.062,51.52
30.078,52.46
30.093,51.55
30.109,48.93
30.125,45.13
30.140,40.93
30.156,37.15
30.171,34.32
30.187,32.42
30.203,30.93
30.218,29.09
30.234,26.43
30.250,23.15
30.265,20.28
30.281,19.18
30.296,20.91
30.312,25.49
30.328,31.62
30.343,36.82
30.359,38.14
30.375,33.13
30.390,20.77
30.406,2.02
30.421,-20.3
30.437,-42.28
30.453,-60.03
30.468,-70.75
30.484,-73.38
30.500,-68.67
30.515,-58.78
30.531,-46.66
30.546,-35.43
30.562,-27.83
30.578,-25.76
30.593,-29.81
30.609,-38.95
30.625,-50.64
30.640,-61.51
30.656,-68.45
30.671,-69.69
30.687,-65.4
30.703,-57.42
30.718,-48.4
30.734,-40.67
30.750,-35.45
30.765,-32.53
30.781,-30.62
30.796,-27.89
30.812,-22.66
30.828,-13.86
30.843,-1.27
30.859,14.51
30.875,32.22
30.890,50.22
30.906,66.82
30.921,80.57
30.937,90.58
30.953,96.59
30.968,98.9
30.984,98.23
31.000,95.53
31.015,91.92
31.031,88.72
31.046,87.37
31.062,89.22
31.078,95.19
31.093,105.35
31.109,118.8
31.125,133.88
31.140,148.65
31.156,161.51
31.171,171.66
31.187,179.15
31.203,184.65
31.218,188.97
31.234,192.53
31.250,195.17
31.265,196.17
31.281,194.44
31.296,188.9
31.312,178.82
31.328,164.11
31.343,145.42
31.359,123.96
31.375,101.14
31.390,78.1
31.406,55.32
31.421,32.75
31.437,10.07
31.453,-12.76
31.468,-35.12
31.484,-55.82
31.500,-73.55
31.515,-87.48
31.531,-97.48
31.546,-104.03
31.562,-107.68
31.578,-108.54
31.593,-106.3
31.609,-100.53
31.625,-91.29
31.640,-79.42
31.656,-66.46
31.671,-54.04
31.687,-43.29
31.703,-34.44
31.718,-26.94
31.734,-20.03
31.750,-13.41
31.765,-7.62
31.781,-4.03
31.796,-4.45
31.812,-10.33
31.828,-22.11
31.843,-38.77
31.859,-58.04
31.875,-77.01
31.890,-93.11
31.906,-104.94
31.921,-112.48
31.937,-116.95
31.953,-120.18
31.968,-124.01
31.984,-129.94
32.000,-138.91
32.015,-151.25
32.031,-166.44
32.046,-182.94
32.062,-198.05
32.078,-208.42
32.093,-210.86
32.109,-203.36
32.125,-185.81
32.140,-160.15
32.156,-129.83
32.171,-98.7
32.187,-70.11
32.203,-46.07
32.218,-27.1
32.234,-12.5
32.250,-0.89
32.265,9.22
32.281,18.91
32.296,28.58
32.312,38.05
32.328,46.66
32.343,53.73
32.359,58.72
32.375,61.54
32.390,62.56
32.406,62.63
32.421,63.02
32.437,65.02
32.453,69.54
32.468,76.6
32.484,85.08
32.500,92.95
32.515,97.86
32.531,97.81
32.546,91.54
32.562,78.69
32.578,59.58
32.593,35.17
32.609,7.08
32.625,-22.44
32.640,-50.75
32.656,-75.43
32.671,-94.99
32.687,-109.24
32.703,-118.99
32.718,-125.37
32.734,-129.03
32.750,-129.88
32.765,-127.48
32.781,-121.8
32.796,-113.77
32.812,-105.17
32.828,-98.03
32.843,-93.62
32.859,-91.84
32.875,-91.23
32.890,-89.56
32.906,-84.73
32.921,-75.46
32.937,-61.62
32.953,-44.17
32.968,-24.76
32.984,-5.37
33.000,12.2
33.015,26.49
33.031,36.68
33.046,42.56
33.062,44.38
33.078,42.55
33.093,37.44
33.109,29.34
33.125,18.57
33.140,5.79
33.156,-7.95
33.171,-21.27
33.187,-33.03
33.203,-42.71
33.218,-50.7
33.234,-58.04
33.250,-65.84
33.265,-74.65
33.281,-84.09
33.296,-92.98
33.312,-99.61
33.328,-102.22
33.343,-99.35
33.359,-90.18
33.375,-74.86
33.390,-54.8
33.406,-32.67
33.421,-11.95
33.437,3.85
33.453,12.24
33.468,12.49
33.484,5.85
33.500,-4.98
33.515,-16.76
33.531,-26.63
33.546,-32.76
33.562,-34.52
33.578,-32.21
33.593,-26.75
33.609,-19.25
33.625,-10.81
33.640,-2.34
33.656,5.42
33.671,11.96
33.687,17.01
33.703,20.58
33.718,22.99
33.734,24.71
33.750,26.25
33.765,27.92
33.781,29.63
33.796,30.88
33.812,30.87
33.828,28.77
33.843,23.96
33.859,16.24
33.875,5.91
33.890,-6.18
33.906,-18.71
33.921,-30.05
33.937,-38.59
33.953,-43.09
33.968,-43.02
33.984,-38.57
34.000,-30.5
34.015,-19.74
34.031,-7.12
34.046,6.77
34.062,21.41
34.078,36.14
34.093,50.06
34.109,62.07
34.125,71.19
34.140,76.84
34.156,79.01
34.171,78.25
34.187,75.5
34.203,71.85
34.218,68.16
34.234,64.76
34.250,61.33
34.265,57.03
34.281,50.92
34.296,42.62
34.312,32.63
34.328,22.33
34.343,13.42
34.359,7.24
34.375,4.12
34.390,3.45
34.406,3.98
34.421,4.42
34.437,3.97
34.453,2.4
34.468,-0.21
34.484,-3.73
34.500,-8.07
34.515,-13.06
34.531,-18.1
34.546,-22.08
34.562,-23.53
34.578,-20.94
34.593,-13.35
34.609,-0.67
34.625,16.12
34.640,35.22
34.656,54.4
34.671,71.44
34.687,84.56
34.703,92.69
34.718,95.58
34.734,93.82
34.750,88.63
34.765,81.54
34.781,73.96
34.796,66.82
34.812,60.49
34.828,54.89
34.843,49.93
34.859,45.76
34.875,42.95
34.890,42.28
34.906,44.44
34.921,49.62
34.937,57.25
34.953,66.14
34.968,74.57
34.984,80.79
35.000,83.39
35.015,81.8
35.031,76.56
35.046,69.25
35.062,62.14
35.078,57.46
35.093,56.76
35.109,60.58
35.125,68.55
35.140,79.87
35.156,93.76
35.171,109.68
35.187,127.29
35.203,146.21
35.218,165.73
35.234,184.75
35.250,201.76
35.265,214.89
35.281,221.98
35.296,220.92
35.312,210.23
35.328,189.72
35.343,160.91
35.359,126.74
35.375,90.74
35.390,55.94
35.406,24.14
35.421,-4.22
35.437,-29.55
35.453,-52.51
35.468,-73.58
35.484,-93.03
35.500,-111.04
35.515,-127.75
35.531,-143.29
35.546,-157.8
35.562,-171.7
35.578,-185.96
35.593,-202.24
35.609,-222.39
35.625,-247.5
35.640,-276.84
35.656,-307.57
35.671,-335.41
35.687,-355.99
35.703,-366.25
35.718,-365.15
35.734,-353.45
35.750,-332.87
35.765,-305.33
35.781,-272.55
35.796,-236.24
35.812,-198.39
35.828,-161.22
35.843,-126.7
35.859,-96.0
35.875,-69.17
35.890,-45.39
35.906,-23.66
35.921,-3.44
35.937,14.97
35.953,30.64
35.968,42.52
35.984,50.04
36.000,53.46
36.015,53.8
36.031,52.58
36.046,51.32
36.062,51.25
36.078,53.03
36.093,56.7
36.109,61.74
36.125,67.27
36.140,72.29
36.156,76.03
36.171,78.18
36.187,78.86
36.203,78.54
36.218,77.66
36.234,76.26
36.250,73.76
36.265,68.96
36.281,60.4
36.296,47.03
36.312,28.77
36.328,6.87
36.343,-16.17
36.359,-37.19
36.375,-53.09
36.390,-61.59
36.406,-61.67
36.421,-53.85
36.437,-39.97
36.453,-22.8
36.468,-5.48
36.484,9.16
36.500,19.15
36.515,23.64
36.531,22.92
36.546,18.11
36.562,10.78
36.578,2.52
36.593,-5.29
36.609,-11.68
36.625,-16.14
36.640,-18.71
36.656,-19.92
36.671,-20.71
36.687,-21.99
36.703,-24.15
36.718,-26.7
36.734,-28.33
36.750,-27.37
36.765,-22.56
36.781,-13.74
36.796,-2.17
36.812,9.8
36.828,19.48
36.843,24.77
36.859,24.89
36.875,20.58
36.890,13.69
36.906,6.59
36.921,1.36
36.937,-0.68
36.953,0.84
36.968,5.43
36.984,12.13
37.000,19.82
37.015,27.55
37.031,34.59
37.046,40.43
37.062,44.71
37.078,47.12
37.093,47.51
37.109,45.97
37.125,42.84
37.140,38.75
37.156,34.39
37.171,30.28
37.187,26.7
37.203,23.62
37.218,20.89
37.234,18.33
37.250,15.88
37.265,13.53
37.281,11.33
37.296,9.28
37.312,7.33
37.328,5.35
37.343,3.17
37.359,0.59
37.375,-2.56
37.390,-6.39
37.406,-10.96
37.421,-16.11
37.437,-21.49
37.453,-26.46
37.468,-30.23
37.484,-31.98
37.500,-31.11
37.515,-27.39
37.531,-21.05
37.546,-12.81
37.562,-3.62
37.578,5.49
37.593,13.7
37.609,20.51
37.625,25.73
37.640,29.38
37.656,31.55
37.671,32.4
37.687,32.01
37.703,30.58
37.718,28.34
37.734,25.65
37.750,22.89
37.765,20.38
37.781,18.28
37.796,16.51
37.812,14.91
37.828,13.24
37.843,11.38
37.859,9.32
37.875,7.18
37.890,5.07
37.906,3.03
37.921,1.05
37.937,-0.98
37.953,-3.21
37.968,-5.77
37.984,-8.78
38.000,-12.24
38.015,-15.99
38.031,-19.66
38.046,-22.66
38.062,-24.28
38.078,-23.9
38.093,-21.13
38.109,-16.01
38.125,-9.02
38.140,-0.94
38.156,7.35
38.171,15.03
38.187,21.5
38.203,26.44
38.218,29.69
38.234,31.31
38.250,31.45
38.265,30.29
38.281,28.15
38.296,25.37
38.312,22.35
38.328,19.45
38.343,16.95
38.359,15.03
38.375,13.7
38.390,12.88
38.406,12.38
38.421,12.0
38.437,11.53
38.453,10.8
38.468,9.72
38.484,8.3
38.500,6.57
38.515,4.63
38.531,2.52
38.546,0.23
38.562,-2.35
38.578,-5.4
38.593,-9.01
38.609,-13.08
38.625,-17.21
38.640,-20.72
38.656,-22.84
38.671,-22.88
38.687,-20.49
38.703,-15.73
38.718,-9.13
38.734,-1.5
38.750,6.29
38.765,13.47
38.781,19.57
38.796,24.43
38.812,28.07
38.828,30.64
38.843,32.27
38.859,33.01
38.875,32.86
38.890,31.87
38.906,30.13
38.921,27.87
38.937,25.43
38.953,23.05
38.968,20.9
38.984,19.03
39.000,17.33
39.015,15.74
39.031,14.13
39.046,12.4
39.062,10.45
39.078,8.18
39.093,5.55
39.109,2.62
39.125,-0.49
39.140,-3.6
39.156,-6.56
39.171,-9.34
39.187,-12.06
39.203,-14.93
39.218,-18.08
39.234,-21.41
39.250,-24.46
39.265,-26.51
39.281,-26.8
39.296,-24.81
39.312,-20.45
39.328,-14.15
39.343,-6.71
39.359,0.98
39.375,8.1
39.390,14.11
39.406,18.81
39.421,22.18
39.437,24.4
39.453,25.71
39.468,26.35
39.484,26.53
39.500,26.33
39.515,25.74
39.531,24.75
39.546,23.39
39.562,21.8
39.578,20.18
39.593,18.73
39.609,17.55
39.625,16.55
39.640,15.55
39.656,14.3
39.671,12.65
39.687,10.56
39.703,8.08
39.718,5.34
39.734,2.42
39.750,-0.64
39.765,-3.74
39.781,-6.82
39.796,-9.79
39.812,-12.64
39.828,-15.39
39.843,-18.15
39.859,-20.99
39.875,-23.82
39.890,-26.37
39.906,-28.14
39.921,-28.52
39.937,-27.01
39.953,-23.4
39.968,-17.9
39.984,-11.07
40.000,-3.74
40.015,3.28
40.031,9.38
40.046,14.24
40.062,17.87
40.078,20.41
40.093,22.06
40.109,23.0
40.125,23.34
40.140,23.14
40.156,22.47
40.171,21.41
40.187,20.04
40.203,18.47
40.218,16.79
40.234,15.1
40.250,13.52
40.265,12.18
40.281,11.14
40.296,10.34
40.312,9.6
40.328,8.63
40.343,7.19
40.359,5.18
40.375,2.71
40.390,0.03
40.406,-2.53
40.421,-4.74
40.437,-6.53
40.453,-8.05
40.468,-9.54
40.484,-11.29
40.500,-13.54
40.515,-16.34
40.531,-19.57
40.546,-22.84
40.562,-25.54
40.578,-26.97
40.593,-26.52
40.609,-23.88
40.625,-19.21
40.640,-13.07
40.656,-6.28
40.671,0.34
40.687,6.15
40.703,10.8
40.718,14.21
40.734,16.45
40.750,17.67
40.765,17.97
40.781,17.53
40.796,16.52
40.812,15.12
40.828,13.57
40.843,12.06
40.859,10.78
40.875,9.85
40.890,9.32
40.906,9.14
40.921,9.15
40.937,9.19
40.953,9.07
40.968,8.66
40.984,7.91
41.000,6.83
41.015,5.5
41.031,4.06
41.046,2.63
41.062,1.36
41.078,0.34
41.093,-0.42
41.109,-1.04
41.125,-1.71
41.140,-2.68
41.156,-4.19
41.171,-6.34
41.187,-9.09
41.203,-12.23
41.218,-15.34
41.234,-17.88
41.250,-19.25
41.265,-18.96
41.281,-16.79
41.296,-12.92
41.312,-7.88
41.328,-2.41
41.343,2.74
41.359,7.02
41.375,10.19
41.390,12.25
41.406,13.35
41.421,13.7
41.437,13.43
41.453,12.68
41.468,11.56
41.484,10.21
41.500,8.78
41.515,7.42
41.531,6.19
41.546,5.05
41.562,3.9
41.578,2.56
41.593,0.91
41.609,-1.04
41.625,-3.18
41.640,-5.23
41.656,-6.97
41.671,-8.26
41.687,-9.15
41.703,-9.84
41.718,-10.6
41.734,-11.62
41.750,-12.92
41.765,-14.34
41.781,-15.68
41.796,-16.74
41.812,-17.46
41.828,-17.9
41.843,-18.27
41.859,-18.8
41.875,-19.62
41.890,-20.68
41.906,-21.7
41.921,-22.21
41.937,-21.65
41.953,-19.6
41.968,-15.95
41.984,-10.95
42.000,-5.16
42.015,0.71
42.031,6.09
42.046,10.63
42.062,14.29
42.078,17.23
42.093,19.68
42.109,21.76
42.125,23.48
42.140,24.78
42.156,25.64
42.171,26.14
42.187,26.53
42.203,27.09
42.218,28.08
42.234,29.56
42.250,31.36
42.265,33.18
42.281,34.68
42.296,35.65
42.312,36.11
42.328,36.29
42.343,36.44
42.359,36.66
42.375,36.86
42.390,36.71
42.406,35.94
42.421,34.44
42.437,32.42
42.453,30.26
42.468,28.38
42.484,26.92
42.500,25.76
42.515,24.53
42.531,22.87
42.546,20.57
42.562,17.66
42.578,14.35
42.593,10.9
42.609,7.63
42.625,4.86
42.640,2.98
42.656,2.45
42.671,3.64
42.687,6.67
42.703,11.32
42.718,16.99
42.734,22.86
42.750,28.18
42.765,32.42
42.781,35.42
42.796,37.3
42.812,38.32
42.828,38.73
42.843,38.68
42.859,38.28
42.875,37.59
42.890,36.77
42.906,36.0
42.921,35.44
42.937,35.17
42.953,35.1
42.968,35.1
42.984,35.1
43.000,35.19
43.015,35.73
43.031,37.18
43.046,39.89
43.062,43.86
43.078,48.73
43.093,53.95
43.109,59.14
43.125,64.18
43.140,69.1
43.156,73.59
43.171,76.5
43.187,75.77
43.203,68.82
43.218,53.39
43.234,28.37
43.250,-5.75
43.265,-46.96
43.281,-92.12
43.296,-137.39
43.312,-178.61
43.328,-211.69
43.343,-233.28
43.359,-241.49
43.375,-236.52
43.390,-220.7
43.406,-197.8
43.421,-171.85
43.437,-146.13
43.453,-122.57
43.468,-101.85
43.484,-83.96
43.500,-68.65
43.515,-55.67
43.531,-44.7
43.546,-35.31
43.562,-27.0
43.578,-19.34
43.593,-12.15
43.609,-5.45
43.625,0.68
43.640,6.24
43.656,11.27
43.671,15.79
43.687,19.72
43.703,22.85
43.718,25.0
43.734,26.11
43.750,26.28
43.765,25.71
43.781,24.6
43.796,23.07
43.812,21.16
43.828,19.01
43.843,16.92
43.859,15.35
43.875,14.78
43.890,15.43
43.906,17.05
43.921,18.96
43.937,20.27
43.953,20.18
43.968,18.27
43.984,14.58
44.000,9.53
44.015,3.72
44.031,-2.18
44.046,-7.57
44.062,-11.78
44.078,-14.16
44.093,-14.14
44.109,-11.44
44.125,-6.37
44.140,0.17
44.156,6.88
44.171,12.41
44.187,15.88
44.203,17.04
44.218,16.27
44.234,14.3
44.250,11.87
44.265,9.52
44.281,7.53
44.296,6.01
44.312,5.07
44.328,4.82
44.343,5.29
44.359,6.36
44.375,7.67
44.390,8.81
44.406,9.43
44.421,9.37
44.437,8.81
44.453,8.04
44.468,7.36
44.484,6.92
44.500,6.65
44.515,6.37
44.531,5.88
44.546,5.13
44.562,4.23
44.578,3.49
44.593,3.21
44.609,3.57
44.625,4.5
44.640,5.58
44.656,6.23
44.671,5.89
44.687,4.23
44.703,1.35
44.718,-2.28
44.734,-6.0
44.750,-9.22
44.765,-11.47
44.781,-12.5
44.796,-12.18
44.812,-10.43
44.828,-7.31
44.843,-3.04
44.859,1.97
44.875,7.17
44.890,12.06
44.906,16.28
44.921,19.71
44.937,22.35
44.953,24.2
44.968,25.14
44.984,25.03
45.000,23.78
45.015,21.46
45.031,18.31
45.046,14.69
45.062,10.91
45.078,7.25
45.093,3.95
45.109,1.22
45.125,-0.59
45.140,-1.15
45.156,-0.2
45.171,2.27
45.187,5.85
45.203,9.66
45.218,12.62
45.234,13.72
45.250,12.41
45.265,8.79
45.281,3.61
45.296,-2.03
45.312,-7.06
45.328,-10.8
45.343,-13.08
45.359,-14.1
45.375,-14.27
45.390,-13.97
45.406,-13.53
45.421,-13.18
45.437,-13.13
45.453,-13.41
45.468,-13.91
45.484,-14.23
45.500,-13.79
45.515,-12.05
45.531,-8.79
45.546,-4.26
45.562,0.77
45.578,5.27
45.593,8.4
45.609,9.8
45.625,9.72
45.640,8.82
45.656,7.85
45.671,7.31
45.687,7.36
45.703,7.91
45.718,8.91
45.734,10.42
45.750,12.58
45.765,15.32
45.781,18.18
45.796,20.39
45.812,21.16
45.828,20.03
45.843,17.17
45.859,13.23
45.875,9.1
45.890,5.5
45.906,2.78
45.921,0.91
45.937,-0.31
45.953,-1.02
45.968,-1.19
45.984,-0.67
46.000,0.64
46.015,2.75
46.031,5.39
46.046,8.12
46.062,10.42
46.078,11.84
46.093,12.08
46.109,11.15
46.125,9.31
46.140,6.95
46.156,4.46
46.171,2.09
46.187,0.02
46.203,-1.64
46.218,-2.73
46.234,-3.01
46.250,-2.3
46.265,-0.61
46.281,1.72
46.296,4.05
46.312,5.63
46.328,5.9
46.343,4.66
46.359,2.16
46.375,-1.05
46.390,-4.3
46.406,-7.12
46.421,-9.23
46.437,-10.57
46.453,-11.18
46.468,-11.1
46.484,-10.36
46.500,-9.05
46.515,-7.36
46.531,-5.59
46.546,-4.1
46.562,-3.2
46.578,-3.06
46.593,-3.63
46.609,-4.72
46.625,-6.0
46.640,-7.16
46.656,-7.94
46.671,-8.26
46.687,-8.18
46.703,-7.9
46.718,-7.6
46.734,-7.38
46.750,-7.31
46.765,-7.36
46.781,-7.56
46.796,-7.95
46.812,-8.52
46.828,-9.11
46.843,-9.4
46.859,-9.08
46.875,-7.91
46.890,-6.01
46.906,-3.74
46.921,-1.6
46.937,-0.02
46.953,0.92
46.968,1.35
46.984,1.58
47.000,1.78
47.015,1.96
47.031,1.96
47.046,1.63
47.062,0.93
47.078,-0.01
47.093,-0.91
47.109,-1.56
47.125,-1.8
47.140,-1.72
47.156,-1.49
47.171,-1.36
47.187,-1.47
47.203,-1.88
47.218,-2.47
47.234,-3.09
47.250,-3.61
47.265,-3.96
47.281,-4.23
47.296,-4.55
47.312,-5.0
47.328,-5.55
47.343,-6.05
47.359,-6.33
47.375,-6.27
47.390,-5.95
47.406,-5.55
47.421,-5.32
47.437,-5.45
47.453,-5.94
47.468,-6.66
47.484,-7.37
47.500,-7.85
47.515,-7.9
47.531,-7.42
47.546,-6.31
47.562,-4.55
47.578,-2.22
47.593,0.52
47.609,3.44
47.625,6.3
47.640,8.92
47.656,11.24
47.671,13.24
47.687,14.91
47.703,16.17
47.718,16.88
47.734,16.94
47.750,16.34
47.765,15.22
47.781,13.9
47.796,12.73
47.812,12.06
47.828,12.11
47.843,12.83
47.859,13.95
47.875,14.91
47.890,15.02
47.906,13.72
47.921,10.82
47.937,6.51
47.953,1.42
47.968,-3.7
47.984,-8.23
48.000,-11.85
48.015,-14.55
48.031,-16.52
48.046,-17.94
48.062,-18.9
48.078,-19.48
48.093,-19.84
48.109,-20.23
48.125,-20.94
48.140,-22.16
48.156,-23.74
48.171,-25.28
48.187,-26.16
48.203,-25.86
48.218,-24.17
48.234,-21.29
48.250,-17.72
48.265,-14.09
48.281,-10.92
48.296,-8.47
48.312,-6.69
48.328,-5.4
48.343,-4.36
48.359,-3.38
48.375,-2.39
48.390,-1.36
48.406,-0.34
48.421,0.62
48.437,1.47
48.453,2.19
48.468,2.79
48.484,3.37
48.500,3.95
48.515,4.56
48.531,5.11
48.546,5.48
48.562,5.57
48.578,5.39
48.593,5.03
48.609,4.61
48.625,4.2
48.640,3.75
48.656,3.17
48.671,2.38
48.687,1.38
48.703,0.25
48.718,-0.94
48.734,-2.23
48.750,-3.72
48.765,-5.54
48.781,-7.72
48.796,-10.06
48.812,-12.17
48.828,-13.53
48.843,-13.76
48.859,-12.7
48.875,-10.47
48.890,-7.48
48.906,-4.21
48.921,-1.13
48.937,1.38
48.953,3.13
48.968,4.07
48.984,4.3
49.000,4.01
49.015,3.48
49.031,2.99
49.046,2.81
49.062,3.07
49.078,3.77
49.093,4.75
49.109,5.76
49.125,6.55
49.140,7.0
49.156,7.11
49.171,7.01
49.187,6.88
49.203,6.82
49.218,6.83
49.234,6.81
49.250,6.64
49.265,6.25
49.281,5.69
49.296,5.07
49.312,4.47
49.328,3.91
49.343,3.32
49.359,2.61
49.375,1.68
49.390,0.53
49.406,-0.83
49.421,-2.38
49.437,-4.09
49.453,-5.88
49.468,-7.53
49.484,-8.67
49.500,-8.87
49.515,-7.81
49.531,-5.48
49.546,-2.23
49.562,1.32
49.578,4.56
49.593,7.07
49.609,8.77
49.625,9.86
49.640,10.62
49.656,11.24
49.671,11.79
49.687,12.17
49.703,12.28
49.718,12.09
49.734,11.7
49.750,11.26
49.765,10.92
49.781,10.72
49.796,10.61
49.812,10.5
49.828,10.3
49.843,9.97
49.859,9.54
49.875,9.09
49.890,8.7
49.906,8.36
49.921,8.0
49.937,7.45
49.953,6.55
49.968,5.24
49.984,3.61
50.000,1.85
50.015,0.2
50.031,-1.18
50.046,-2.26
50.062,-3.13
50.078,-3.94
50.093,-4.77
50.109,-5.65
50.125,-6.5
50.140,-7.25
50.156,-7.86
50.171,-8.36
50.187,-8.77
50.203,-9.08
50.218,-9.22
50.234,-9.06
50.250,-8.53
50.265,-7.61
50.281,-6.36
50.296,-4.87
50.312,-3.22
50.328,-1.45
50.343,0.45
50.359,2.41
50.375,4.37
50.390,6.2
50.406,7.79
50.421,9.2
50.437,10.51
50.453,11.91
50.468,13.51
50.484,15.28
50.500,17.1
50.515,18.78
50.531,20.15
50.546,21.16
50.562,21.87
50.578,22.39
50.593,22.83
50.609,23.22
50.625,23.51
50.640,23.6
50.656,23.42
50.671,22.97
50.687,22.42
50.703,21.99
50.718,21.91
50.734,22.32
50.750,23.13
50.765,24.08
50.781,24.82
50.796,25.06
50.812,24.73
50.828,24.04
50.843,23.45
50.859,23.58
50.875,25.05
50.890,28.19
50.906,32.99
50.921,39.01
50.937,45.53
50.953,51.9
50.968,57.74
50.984,63.25
51.000,69.15
51.015,76.43
51.031,86.0
51.046,98.16
51.062,112.32
51.078,126.85
51.093,139.38
51.109,147.31
51.125,148.68
51.140,142.81
51.156,130.78
51.171,115.27
51.187,99.84
51.203,87.88
51.218,81.67
51.234,81.71
51.250,86.77
51.265,94.44
51.281,102.0
51.296,107.25
51.312,109.16
51.328,107.81
51.343,103.89
51.359,97.96
51.375,89.76
51.390,78.07
51.406,61.11
51.421,37.27
51.437,5.66
51.453,-33.69
51.468,-80.02
51.484,-132.04
51.500,-187.63
51.515,-243.52
51.531,-294.9
51.546,-335.98
51.562,-361.35
51.578,-367.84
51.593,-355.74
51.609,-328.93
51.625,-293.42
51.640,-255.24
51.656,-218.7
51.671,-185.63
51.687,-155.97
51.703,-128.89
51.718,-103.85
51.734,-80.98
51.750,-60.77
51.765,-43.52
51.781,-29.01
51.796,-16.67
51.812,-5.87
