timestamp,value
25.750,44.1
25.765,46.65
25.781,48.57
25.796,50.08
25.812,51.36
25.828,52.44
25.843,53.13
25.859,53.16
25.875,52.36
25.890,50.82
25.906,48.91
25.921,47.06
25.937,45.56
25.953,44.42
25.968,43.51
25.984,42.7
26.000,42.01
26.015,41.44
26.031,41.05
26.046,40.72
26.062,40.15
26.078,38.99
26.093,36.96
26.109,34.05
26.125,30.49
26.140,26.83
26.156,23.68
26.171,21.7
26.187,21.27
26.203,22.3
26.218,24.1
26.234,25.58
26.250,25.51
26.265,23.08
26.281,18.27
26.296,11.91
26.312,5.26
26.328,-0.61
26.343,-5.28
26.359,-9.03
26.375,-12.55
26.390,-16.32
26.406,-20.26
26.421,-23.69
26.437,-25.75
26.453,-25.92
26.468,-24.4
26.484,-22.01
26.500,-19.9
26.515,-19.28
26.531,-21.02
26.546,-25.48
26.562,-32.34
26.578,-40.62
26.593,-48.58
26.609,-54.09
26.625,-55.25
26.640,-51.1
26.656,-42.22
26.671,-30.67
26.687,-19.33
26.703,-10.82
26.718,-6.62
26.734,-6.59
26.750,-9.12
26.765,-11.83
26.781,-12.57
26.796,-10.03
26.812,-4.02
26.828,4.7
26.843,14.79
26.859,24.84
26.875,33.45
26.890,39.6
26.906,42.67
26.921,42.59
26.937,39.76
26.953,34.93
26.968,28.84
26.984,22.03
27.000,14.72
27.015,6.81
27.031,-1.84
27.046,-11.27
27.062,-21.34
27.078,-31.82
27.093,-42.38
27.109,-52.61
27.125,-61.94
27.140,-69.63
27.156,-74.96
27.171,-77.69
27.187,-78.08
27.203,-76.84
27.218,-74.77
27.234,-72.18
27.250,-68.78
27.265,-63.87
27.281,-56.6
27.296,-46.52
27.312,-33.81
27.328,-19.29
27.343,-4.22
27.359,9.83
27.375,21.44
27.390,29.52
27.406,33.67
27.421,34.17
27.437,31.93
27.453,28.07
27.468,23.62
27.484,19.18
27.500,14.84
27.515,10.43
27.531,5.81
27.546,1.05
27.562,-3.49
27.578,-7.43
27.593,-10.58
27.609,-13.0
27.625,-15.06
27.640,-17.27
27.656,-20.1
27.671,-23.96
27.687,-28.88
27.703,-34.55
27.718,-40.3
27.734,-45.38
27.750,-49.18
27.765,-51.44
27.781,-52.48
27.796,-52.9
27.812,-53.37
27.828,-54.14
27.843,-54.85
27.859,-54.69
27.875,-52.67
27.890,-47.93
27.906,-39.78
27.921,-27.85
27.937,-12.17
27.953,6.38
27.968,25.93
27.984,43.67
28.000,56.52
28.015,62.12
28.031,59.68
28.046,50.29
28.062,36.42
28.078,21.11
28.093,6.83
28.109,-4.96
28.125,-13.62
28.140,-19.11
28.156,-21.39
28.171,-20.44
28.187,-16.33
28.203,-9.53
28.218,-0.88
28.234,8.46
28.250,17.29
28.265,24.73
28.281,30.3
28.296,34.05
28.312,36.28
28.328,37.34
28.343,37.4
28.359,36.29
28.375,33.66
28.390,29.14
28.406,22.66
28.421,14.68
28.437,6.23
28.453,-1.35
28.468,-6.65
28.484,-8.62
28.500,-6.88
28.515,-1.71
28.531,5.96
28.546,14.86
28.562,23.64
28.578,31.29
28.593,37.22
28.609,41.27
28.625,43.67
28.640,44.74
28.656,44.68
28.671,43.38
28.687,40.58
28.703,36.14
28.718,30.23
28.734,23.54
28.750,16.9
28.765,11.21
28.781,6.77
28.796,3.21
28.812,-0.42
28.828,-5.15
28.843,-11.66
28.859,-19.95
28.875,-29.3
28.890,-38.49
28.906,-45.98
28.921,-50.37
28.937,-50.6
28.953,-46.34
28.968,-38.29
28.984,-28.44
29.000,-19.84
29.015,-15.77
29.031,-18.64
29.046,-28.72
29.062,-44.0
29.078,-60.45
29.093,-73.61
29.109,-80.02
29.125,-78.28
29.140,-69.07
29.156,-54.33
29.171,-36.29
29.187,-16.67
29.203,3.33
29.218,22.8
29.234,40.65
29.250,55.62
29.265,66.53
29.281,72.86
29.296,74.92
29.312,73.69
29.328,70.39
29.343,66.01
29.359,61.1
29.375,55.81
29.390,50.12
29.406,44.19
29.421,38.53
29.437,33.88
29.453,31.01
29.468,30.36
29.484,31.8
29.500,34.68
29.515,37.99
29.531,40.7
29.546,42.1
29.562,41.93
29.578,40.47
29.593,38.17
29.609,35.5
29.625,32.67
29.640,29.62
29.656,25.96
29.671,21.09
29.687,14.32
29.703,5.13
29.718,-6.62
29.734,-20.49
29.750,-35.3
29.765,-49.42
29.781,-61.1
29.796,-68.95
29.812,-72.37
29.828,-71.59
29.843,-67.52
29.859,-61.29
29.875,-53.9
29.890,-45.95
29.906,-37.78
29.921,-29.76
29.937,-22.62
29.953,-17.31
29.968,-14.67
29.984,-14.97
30.000,-17.49
30.015,-20.71
30.031,-22.76
30.046,-22.14
30.062,-18.13
30.078,-10.82
30.093,-0.82
30.109,11.12
30.125,24.16
30.140,37.42
30.156,49.72
30.171,59.84
30.187,66.78
30.203,70.22
30.218,70.52
30.234,68.55
30.250,65.27
30.265,61.34
30.281,56.99
30.296,52.23
30.312,47.01
30.328,41.37
30.343,35.56
30.359,29.78
30.375,24.34
30.390,19.54
30.406,15.7
30.421,13.17
30.437,12.01
30.453,11.81
30.468,11.58
30.484,10.21
30.500,6.91
30.515,1.76
30.531,-4.19
30.546,-9.27
30.562,-11.79
30.578,-10.7
30.593,-5.92
30.609,1.63
30.625,10.57
30.640,19.45
30.656,27.34
30.671,33.83
30.687,38.95
30.703,42.93
30.718,45.95
30.734,48.06
30.750,49.21
30.765,49.46
30.781,48.76
30.796,47.11
30.812,44.32
30.828,40.01
30.843,33.8
30.859,25.44
30.875,15.06
30.890,3.28
30.906,-8.98
30.921,-20.8
30.937,-31.48
30.953,-40.69
30.968,-48.45
30.984,-55.05
31.000,-60.88
31.015,-66.33
31.031,-71.6
31.046,-76.6
31.062,-80.96
31.078,-83.96
31.093,-84.77
31.109,-82.71
31.125,-77.48
31.140,-69.33
31.156,-58.91
31.171,-47.04
31.187,-34.61
31.203,-22.41
31.218,-11.09
31.234,-1.12
31.250,7.14
31.265,13.64
31.281,18.49
31.296,22.04
31.312,24.72
31.328,26.94
31.343,29.03
31.359,31.21
31.375,33.64
31.390,36.3
31.406,39.17
31.421,42.08
31.437,44.85
31.453,47.29
31.468,49.23
31.484,50.56
31.500,51.22
31.515,51.12
31.531,50.04
31.546,47.72
31.562,43.89
31.578,38.37
31.593,31.22
31.609,22.69
31.625,13.24
31.640,3.5
31.656,-5.89
31.671,-14.26
31.687,-20.99
31.703,-25.48
31.718,-27.27
31.734,-26.11
31.750,-22.22
31.765,-16.15
31.781,-8.83
31.796,-1.24
31.812,5.75
31.828,11.56
31.843,15.94
31.859,18.84
31.875,20.25
31.890,20.14
31.906,18.48
31.921,15.35
31.937,11.0
31.953,5.92
31.968,0.68
31.984,-4.18
32.000,-8.33
32.015,-11.61
32.031,-14.0
32.046,-15.57
32.062,-16.33
32.078,-16.38
32.093,-15.83
32.109,-14.94
32.125,-13.96
32.140,-13.17
32.156,-12.71
32.171,-12.56
32.187,-12.61
32.203,-12.74
32.218,-12.88
32.234,-13.07
32.250,-13.35
32.265,-13.68
32.281,-14.0
32.296,-14.13
32.312,-13.85
32.328,-12.94
32.343,-11.28
32.359,-8.77
32.375,-5.55
32.390,-1.81
32.406,2.16
32.421,5.99
32.437,9.43
32.453,12.34
32.468,14.71
32.484,16.66
32.500,18.35
32.515,19.78
32.531,20.94
32.546,21.76
32.562,22.23
32.578,22.45
32.593,22.58
32.609,22.73
32.625,22.94
32.640,23.13
32.656,23.02
32.671,22.41
32.687,21.08
32.703,19.0
32.718,16.27
32.734,13.1
32.750,9.71
32.765,6.31
32.781,3.15
32.796,0.38
32.812,-1.87
32.828,-3.51
32.843,-4.56
32.859,-5.09
32.875,-5.25
32.890,-5.13
32.906,-4.78
32.921,-4.1
32.937,-2.98
32.953,-1.27
32.968,1.07
32.984,3.86
33.000,6.84
33.015,9.67
33.031,12.12
33.046,14.08
33.062,15.57
33.078,16.72
33.093,17.59
33.109,18.19
33.125,18.45
33.140,18.29
33.156,17.76
33.171,17.04
33.187,16.36
33.203,15.89
33.218,15.64
33.234,15.39
33.250,14.83
33.265,13.75
33.281,12.11
33.296,10.1
33.312,7.95
33.328,5.76
33.343,3.51
33.359,1.0
33.375,-1.95
33.390,-5.38
33.406,-9.23
33.421,-13.3
33.437,-17.39
33.453,-21.36
33.468,-25.13
33.484,-28.57
33.500,-31.56
33.515,-33.89
33.531,-35.29
33.546,-35.5
33.562,-34.33
33.578,-31.73
33.593,-27.88
33.609,-23.09
33.625,-17.71
33.640,-12.09
33.656,-6.51
33.671,-1.08
33.687,4.17
33.703,9.26
33.718,14.13
33.734,18.64
33.750,22.6
33.765,25.89
33.781,28.36
33.796,30.02
33.812,30.98
33.828,31.36
33.843,31.35
33.859,31.09
33.875,30.66
33.890,30.16
33.906,29.68
33.921,29.22
33.937,28.78
33.953,28.31
33.968,27.62
33.984,26.54
34.000,24.98
34.015,22.92
34.031,20.53
34.046,18.01
34.062,15.61
34.078,13.45
34.093,11.56
34.109,9.69
34.125,7.6
34.140,5.03
34.156,1.88
34.171,-1.69
34.187,-5.31
34.203,-8.41
34.218,-10.42
34.234,-10.9
34.250,-9.73
34.265,-6.87
34.281,-2.61
34.296,2.63
34.312,8.32
34.328,13.85
34.343,18.75
34.359,22.66
34.375,25.46
34.390,27.17
34.406,27.97
34.421,28.1
34.437,27.7
34.453,26.92
34.468,25.76
34.484,24.18
34.500,22.13
34.515,19.59
34.531,16.59
34.546,13.35
34.562,10.11
34.578,7.13
34.593,4.64
34.609,2.66
34.625,1.05
34.640,-0.38
34.656,-1.8
34.671,-3.32
34.687,-5.0
34.703,-6.81
34.718,-8.76
34.734,-10.76
34.750,-12.81
34.765,-14.89
34.781,-16.96
34.796,-19.07
34.812,-21.31
34.828,-23.9
34.843,-26.95
34.859,-30.44
34.875,-34.14
34.890,-37.57
34.906,-40.15
34.921,-41.31
34.937,-40.68
34.953,-38.24
34.968,-34.37
34.984,-29.62
35.000,-24.56
35.015,-19.66
35.031,-15.13
35.046,-11.06
35.062,-7.38
35.078,-4.13
35.093,-1.38
35.109,0.7
35.125,2.09
35.140,2.78
35.156,2.95
35.171,2.8
35.187,2.51
35.203,2.17
35.218,1.76
35.234,1.18
35.250,0.32
35.265,-0.77
35.281,-2.01
35.296,-3.22
35.312,-4.21
35.328,-4.91
35.343,-5.31
35.359,-5.43
35.375,-5.29
35.390,-4.93
35.406,-4.41
35.421,-3.91
35.437,-3.62
35.453,-3.72
35.468,-4.34
35.484,-5.46
35.500,-6.92
35.515,-8.6
35.531,-10.43
35.546,-12.47
35.562,-14.82
35.578,-17.48
35.593,-20.18
35.609,-22.53
35.625,-24.04
35.640,-24.28
35.656,-23.11
35.671,-20.62
35.687,-17.09
35.703,-12.9
35.718,-8.38
35.734,-3.78
35.750,0.69
35.765,4.86
35.781,8.64
35.796,11.88
35.812,14.52
35.828,16.57
35.843,18.0
35.859,18.88
35.875,19.26
35.890,19.22
35.906,18.88
35.921,18.41
35.937,17.91
35.953,17.51
35.968,17.27
35.984,17.11
36.000,17.01
36.015,16.98
36.031,17.07
36.046,17.34
36.062,17.84
36.078,18.43
36.093,18.87
36.109,18.89
36.125,18.2
36.140,16.69
36.156,14.46
36.171,11.8
36.187,9.11
36.203,6.71
36.218,4.79
36.234,3.32
36.250,2.11
36.265,0.85
36.281,-0.67
36.296,-2.63
36.312,-5.08
36.328,-7.82
36.343,-10.58
36.359,-12.94
36.375,-14.43
36.390,-14.7
36.406,-13.61
36.421,-11.16
36.437,-7.64
36.453,-3.4
36.468,1.28
36.484,6.11
36.500,10.88
36.515,15.32
36.531,19.06
36.546,21.72
36.562,23.02
36.578,22.87
36.593,21.49
36.609,19.23
36.625,16.57
36.640,13.96
36.656,11.73
36.671,10.12
36.687,9.24
36.703,9.09
36.718,9.49
36.734,10.15
36.750,10.75
36.765,10.94
36.781,10.54
36.796,9.48
36.812,7.77
36.828,5.48
36.843,2.72
36.859,-0.41
36.875,-3.74
36.890,-7.03
36.906,-9.98
36.921,-12.3
36.937,-13.75
36.953,-14.27
36.968,-13.92
36.984,-12.98
37.000,-11.84
37.015,-10.94
37.031,-10.58
37.046,-10.87
37.062,-11.69
37.078,-12.76
37.093,-13.8
37.109,-14.62
37.125,-15.08
37.140,-15.12
37.156,-14.66
37.171,-13.54
37.187,-11.6
37.203,-8.78
37.218,-5.19
37.234,-1.07
37.250,3.21
37.265,7.29
37.281,10.88
37.296,13.57
37.312,15.1
37.328,15.16
37.343,13.72
37.359,11.01
37.375,7.57
37.390,4.02
37.406,0.91
37.421,-1.43
37.437,-3.01
37.453,-3.81
37.468,-3.92
37.484,-3.28
37.500,-1.83
37.515,0.45
37.531,3.35
37.546,6.55
37.562,9.62
37.578,12.18
37.593,13.93
37.609,14.57
37.625,13.97
37.640,12.12
37.656,9.28
37.671,5.88
37.687,2.42
37.703,-0.69
37.718,-3.25
37.734,-5.25
37.750,-6.95
37.765,-8.66
37.781,-10.57
37.796,-12.84
37.812,-15.36
37.828,-17.87
37.843,-20.02
37.859,-21.48
37.875,-21.99
37.890,-21.45
37.906,-19.9
37.921,-17.42
37.937,-14.21
37.953,-10.46
37.968,-6.38
37.984,-2.21
38.000,1.82
38.015,5.51
38.031,8.77
38.046,11.6
38.062,14.13
38.078,16.57
38.093,19.17
38.109,22.12
38.125,25.59
38.140,29.56
38.156,34.01
38.171,38.94
38.187,44.39
38.203,50.32
38.218,56.56
38.234,62.73
38.250,68.25
38.265,72.57
38.281,75.25
38.296,76.28
38.312,75.92
38.328,74.51
38.343,72.24
38.359,69.04
38.375,64.66
38.390,58.8
38.406,51.48
38.421,42.89
38.437,33.56
38.453,24.04
38.468,14.85
38.484,6.28
38.500,-1.46
38.515,-8.29
38.531,-14.24
38.546,-19.21
38.562,-23.15
38.578,-25.88
38.593,-27.31
38.609,-27.36
38.625,-26.21
38.640,-24.16
38.656,-21.61
38.671,-19.04
38.687,-16.76
38.703,-14.9
38.718,-13.4
38.734,-11.96
38.750,-10.16
38.765,-7.54
38.781,-3.79
38.796,1.12
38.812,6.9
38.828,13.03
38.843,18.85
38.859,23.79
38.875,27.6
38.890,30.26
38.906,32.18
38.921,33.86
38.937,35.9
38.953,38.76
38.968,42.72
38.984,47.77
39.000,53.73
39.015,60.43
39.031,67.7
39.046,75.44
39.062,83.5
39.078,91.58
39.093,99.14
39.109,105.6
39.125,110.49
39.140,113.63
39.156,115.36
39.171,116.51
39.187,118.22
39.203,121.74
39.218,127.97
39.234,137.0
39.250,147.88
39.265,158.65
39.281,166.84
39.296,170.19
39.312,167.51
39.328,159.13
39.343,146.84
39.359,133.13
39.375,120.21
39.390,109.18
39.406,99.63
39.421,89.98
39.437,78.25
39.453,62.91
39.468,43.65
39.484,21.49
39.500,-1.39
39.515,-22.32
39.531,-38.8
39.546,-49.2
39.562,-53.18
39.578,-51.92
39.593,-47.85
39.609,-43.97
39.625,-42.86
39.640,-45.69
39.656,-51.94
39.671,-59.71
39.687,-66.9
39.703,-72.38
39.718,-76.68
39.734,-81.72
39.750,-89.74
39.765,-102.04
39.781,-118.21
39.796,-136.43
39.812,-154.28
39.828,-169.75
39.843,-181.69
39.859,-189.6
39.875,-193.22
39.890,-192.17
39.906,-186.36
39.921,-176.37
39.937,-163.87
39.953,-151.39
39.968,-141.38
39.984,-135.45
40.000,-133.57
40.015,-134.3
40.031,-135.57
40.046,-135.66
40.062,-133.81
40.078,-130.43
40.093,-126.81
40.109,-124.55
40.125,-125.16
40.140,-129.3
40.156,-136.53
40.171,-145.25
40.187,-153.08
40.203,-157.49
40.218,-156.62
40.234,-149.99
40.250,-138.54
40.265,-124.34
40.281,-109.67
40.296,-96.28
40.312,-84.87
40.328,-75.12
40.343,-65.98
40.359,-56.41
40.375,-45.91
40.390,-34.97
40.406,-25.0
40.421,-17.64
40.437,-14.04
40.453,-14.1
40.468,-16.29
40.484,-18.31
40.500,-18.22
40.515,-15.32
40.531,-10.51
40.546,-5.77
40.562,-3.09
40.578,-3.53
40.593,-7.02
40.609,-12.73
40.625,-19.55
40.640,-26.07
40.656,-29.95
40.671,-28.1
40.687,-17.7
40.703,1.77
40.718,26.71
40.734,49.5
40.750,61.11
40.765,55.1
40.781,30.94
40.796,-5.63
40.812,-45.5
40.828,-80.83
40.843,-108.35
40.859,-129.59
40.875,-148.2
40.890,-166.24
40.906,-182.24
40.921,-191.99
40.937,-191.42
40.953,-179.49
40.968,-159.12
40.984,-135.83
41.000,-114.99
41.015,-99.45
41.031,-88.61
41.046,-79.51
41.062,-68.71
41.078,-54.3
41.093,-36.68
41.109,-18.11
41.125,-1.42
41.140,11.3
41.156,19.83
41.171,25.67
41.187,31.14
41.203,38.23
41.218,47.51
41.234,58.0
41.250,67.77
41.265,75.06
41.281,79.12
41.296,80.62
41.312,81.14
41.328,82.32
41.343,84.98
41.359,88.84
41.375,92.76
41.390,95.53
41.406,96.48
41.421,95.78
41.437,94.12
41.453,92.2
41.468,90.27
41.484,88.02
41.500,84.92
41.515,80.69
41.531,75.52
41.546,70.11
41.562,65.36
41.578,62.05
41.593,60.55
41.609,60.62
41.625,61.52
41.640,62.13
41.656,61.39
41.671,58.73
41.687,54.33
41.703,49.18
41.718,44.86
41.734,43.01
41.750,44.68
41.765,49.98
41.781,58.08
41.796,67.48
41.812,76.49
41.828,83.75
41.843,88.46
41.859,90.48
41.875,90.24
41.890,88.62
41.906,86.73
41.921,85.72
41.937,86.56
41.953,89.88
41.968,95.85
41.984,103.99
42.000,113.36
42.015,122.83
42.031,131.38
42.046,138.64
42.062,144.77
42.078,150.21
42.093,155.04
42.109,158.51
42.125,159.04
42.140,154.8
42.156,144.5
42.171,127.77
42.187,105.27
42.203,78.03
42.218,46.93
42.234,12.55
42.250,-24.6
42.265,-63.51
42.281,-102.31
42.296,-138.55
42.312,-169.85
42.328,-194.63
42.343,-212.68
42.359,-225.05
42.375,-233.38
42.390,-239.23
42.406,-243.35
42.421,-245.46
42.437,-244.46
42.453,-239.1
42.468,-228.6
42.484,-213.19
42.500,-194.18
42.515,-173.55
42.531,-153.36
42.546,-135.19
42.562,-119.98
42.578,-108.13
42.593,-99.75
42.609,-94.82
42.625,-93.15
42.640,-94.41
42.656,-97.99
42.671,-103.11
42.687,-108.85
42.703,-114.34
42.718,-118.68
42.734,-121.0
42.750,-120.51
42.765,-116.78
42.781,-109.82
42.796,-100.19
42.812,-88.9
42.828,-76.88
42.843,-64.74
42.859,-52.68
42.875,-40.51
42.890,-27.99
42.906,-15.09
42.921,-2.15
42.937,10.29
42.953,21.66
42.968,31.56
42.984,39.96
43.000,47.01
43.015,53.03
43.031,58.19
43.046,62.45
43.062,65.45
43.078,66.79
43.093,66.25
43.109,63.95
43.125,60.39
43.140,56.22
43.156,52.04
43.171,48.17
43.187,44.61
43.203,41.15
43.218,37.46
43.234,33.34
43.250,28.74
43.265,23.72
43.281,18.43
43.296,13.06
43.312,7.94
43.328,3.52
43.343,0.41
43.359,-0.71
43.375,0.72
43.390,4.86
43.406,11.51
43.421,19.99
43.437,29.41
43.453,38.85
43.468,47.61
43.484,55.21
43.500,61.43
43.515,66.15
43.531,69.29
43.546,70.94
43.562,71.21
43.578,70.32
43.593,68.5
43.609,66.03
43.625,63.14
43.640,60.09
43.656,57.2
43.671,54.71
43.687,52.81
43.703,51.47
43.718,50.51
43.734,49.63
43.750,48.57
43.765,47.23
43.781,45.52
43.796,43.38
43.812,40.62
43.828,37.15
43.843,32.99
43.859,28.46
43.875,24.12
43.890,20.47
43.906,17.79
43.921,15.9
43.937,14.32
43.953,12.52
43.968,10.32
43.984,7.84
44.000,5.44
44.015,3.43
44.031,1.79
44.046,0.35
44.062,-1.17
44.078,-2.75
44.093,-4.17
44.109,-4.97
44.125,-4.83
44.140,-3.75
44.156,-2.13
44.171,-0.58
44.187,0.39
44.203,0.46
44.218,-0.26
44.234,-1.47
44.250,-2.83
44.265,-4.1
44.281,-5.25
44.296,-6.34
44.312,-7.46
44.328,-8.54
44.343,-9.49
44.359,-10.11
44.375,-10.24
44.390,-9.9
44.406,-9.19
44.421,-8.27
44.437,-7.27
44.453,-6.26
44.468,-5.12
44.484,-3.7
44.500,-1.74
44.515,0.96
44.531,4.39
44.546,8.37
44.562,12.48
44.578,16.22
44.593,19.19
44.609,21.32
44.625,22.94
44.640,24.84
44.656,27.92
44.671,32.9
44.687,40.05
44.703,49.01
44.718,59.04
44.734,69.24
44.750,78.96
44.765,87.9
44.781,96.09
44.796,103.64
44.812,110.56
44.828,116.72
44.843,121.95
44.859,126.12
44.875,129.23
44.890,131.45
44.906,132.85
44.921,133.38
44.937,132.82
44.953,130.99
44.968,127.74
44.984,123.07
45.000,116.83
45.015,108.57
45.031,97.52
45.046,82.78
45.062,63.99
45.078,41.85
45.093,18.37
45.109,-3.6
45.125,-21.19
45.140,-32.45
45.156,-36.83
45.171,-35.08
45.187,-28.68
45.203,-19.12
45.218,-7.42
45.234,5.87
45.250,20.56
45.265,36.44
45.281,53.18
45.296,70.26
45.312,86.84
45.328,101.82
45.343,114.01
45.359,122.28
45.375,126.0
45.390,125.32
45.406,121.11
45.421,114.79
45.437,107.86
45.453,101.46
45.468,96.2
45.484,92.33
45.500,89.74
45.515,88.18
45.531,87.24
45.546,86.31
45.562,84.56
45.578,80.94
45.593,74.18
45.609,62.91
45.625,45.88
45.640,22.2
45.656,-8.24
45.671,-44.54
45.687,-84.79
45.703,-126.41
45.718,-166.59
45.734,-202.95
45.750,-233.83
45.765,-258.32
45.781,-276.24
45.796,-287.82
45.812,-293.63
45.828,-294.4
45.843,-290.96
45.859,-284.18
45.875,-274.85
45.890,-263.76
45.906,-251.65
45.921,-239.22
45.937,-226.9
45.953,-214.96
45.968,-203.41
45.984,-192.11
46.000,-180.87
46.015,-169.48
46.031,-157.82
46.046,-145.7
46.062,-132.91
46.078,-119.1
46.093,-104.06
46.109,-87.78
46.125,-70.69
46.140,-53.54
46.156,-37.43
46.171,-23.36
46.187,-11.99
46.203,-3.53
46.218,2.37
46.234,6.5
46.250,9.74
46.265,12.77
46.281,16.04
46.296,19.65
46.312,23.55
46.328,27.72
46.343,32.06
46.359,36.5
46.375,40.88
46.390,45.01
46.406,48.73
46.421,51.92
46.437,54.65
46.453,56.98
46.468,58.99
46.484,60.6
46.500,61.65
46.515,61.95
46.531,61.41
46.546,60.2
46.562,58.54
46.578,56.84
46.593,55.36
46.609,54.31
46.625,53.66
46.640,53.29
46.656,52.89
46.671,52.17
46.687,50.91
46.703,48.94
46.718,46.4
46.734,43.52
46.750,40.73
46.765,38.48
46.781,37.24
46.796,37.27
46.812,38.68
46.828,41.43
46.843,45.28
46.859,49.88
46.875,54.81
46.890,59.5
46.906,63.29
46.921,65.47
46.937,65.34
46.953,62.39
46.968,56.52
46.984,48.04
47.000,37.79
47.015,26.97
47.031,16.84
47.046,8.49
47.062,2.55
47.078,-0.85
47.093,-2.18
47.109,-2.15
47.125,-1.74
47.140,-1.78
47.156,-3.03
47.171,-6.0
47.187,-10.85
47.203,-17.5
47.218,-25.41
47.234,-33.62
47.250,-40.88
47.265,-45.9
47.281,-47.59
47.296,-45.7
47.312,-40.74
47.328,-33.95
47.343,-26.79
47.359,-20.33
47.375,-14.81
47.390,-9.46
47.406,-2.9
47.421,6.29
47.437,18.91
47.453,34.68
47.468,52.4
47.484,70.17
47.500,86.03
47.515,98.32
47.531,106.04
47.546,108.97
47.562,107.57
47.578,102.79
47.593,95.66
47.609,87.0
47.625,77.01
47.640,65.31
47.656,51.13
47.671,33.79
47.687,13.3
47.703,-9.45
47.718,-32.74
47.734,-54.43
47.750,-72.58
47.765,-85.96
47.781,-94.19
47.796,-97.82
47.812,-98.07
47.828,-96.35
47.843,-94.01
47.859,-92.05
47.875,-91.02
47.890,-90.99
47.906,-91.65
47.921,-92.41
47.937,-92.51
47.953,-91.17
47.968,-87.61
47.984,-81.23
48.000,-71.78
48.015,-59.43
48.031,-44.86
48.046,-28.92
48.062,-12.44
48.078,4.2
48.093,21.19
48.109,39.19
48.125,58.97
48.140,81.0
48.156,105.33
48.171,131.38
48.187,158.36
48.203,185.43
48.218,211.9
48.234,237.13
48.250,260.27
48.265,280.13
48.281,295.41
48.296,305.14
48.312,309.03
48.328,307.64
48.343,301.71
48.359,291.58
48.375,276.72
48.390,256.03
48.406,228.8
48.421,195.69
48.437,159.1
48.453,122.43
48.468,88.71
48.484,59.35
48.500,33.83
48.515,10.46
48.531,-12.25
48.546,-34.58
48.562,-55.51
48.578,-73.47
48.593,-87.36
48.609,-97.11
48.625,-103.58
48.640,-108.04
48.656,-111.58
48.671,-114.81
48.687,-117.92
48.703,-120.88
48.718,-123.58
48.734,-125.87
48.750,-127.58
48.765,-128.53
48.781,-128.56
48.796,-127.6
48.812,-125.64
48.828,-122.63
48.843,-118.58
48.859,-113.59
48.875,-107.96
48.890,-102.2
48.906,-96.76
48.921,-91.84
48.937,-87.22
48.953,-82.31
48.968,-76.37
48.984,-68.91
49.000,-59.86
49.015,-49.78
49.031,-39.72
49.046,-30.87
49.062,-24.43
49.078,-21.23
49.093,-21.57
49.109,-25.15
49.125,-31.26
49.140,-38.85
49.156,-46.89
49.171,-54.59
49.187,-61.4
49.203,-67.12
49.218,-71.77
49.234,-75.38
49.250,-78.03
49.265,-79.85
49.281,-81.09
49.296,-82.09
49.312,-83.29
49.328,-85.01
49.343,-87.41
49.359,-90.44
49.375,-93.82
49.390,-97.21
49.406,-100.35
49.421,-103.05
49.437,-105.26
49.453,-107.06
49.468,-108.6
49.484,-110.17
49.500,-112.08
49.515,-114.61
49.531,-118.06
49.546,-122.48
49.562,-127.66
49.578,-133.13
49.593,-138.21
49.609,-142.12
49.625,-144.29
49.640,-144.51
49.656,-142.83
49.671,-139.64
49.687,-135.27
49.703,-129.9
49.718,-123.44
49.734,-115.65
49.750,-106.35
49.765,-95.64
49.781,-84.02
49.796,-72.2
49.812,-60.93
49.828,-50.79
49.843,-42.07
49.859,-34.91
49.875,-29.31
49.890,-25.22
49.906,-22.57
49.921,-21.22
49.937,-20.77
49.953,-20.76
49.968,-20.71
49.984,-20.32
50.000,-19.62
50.015,-18.94
50.031,-18.72
50.046,-19.29
50.062,-20.59
50.078,-22.07
50.093,-22.98
50.109,-22.52
50.125,-20.2
50.140,-16.06
50.156,-10.6
50.171,-4.74
50.187,0.55
50.203,4.45
50.218,6.53
50.234,6.75
50.250,5.49
50.265,3.41
50.281,1.08
50.296,-1.02
50.312,-2.7
50.328,-3.9
50.343,-4.63
50.359,-4.78
50.375,-4.28
50.390,-3.12
50.406,-1.38
50.421,0.57
50.437,2.3
50.453,3.46
50.468,3.86
50.484,3.52
50.500,2.72
50.515,1.76
50.531,0.95
50.546,0.5
50.562,0.48
50.578,0.86
50.593,1.45
50.609,1.93
50.625,1.93
50.640,1.25
50.671,-1.42
50.687,-2.21
50.703,-1.54
50.718,1.41
50.734,7.04
50.750,15.25
50.765,25.42
50.781,36.58
50.796,47.65
50.812,57.74
50.828,66.38
50.843,73.48
50.859,79.35
50.875,84.43
50.890,89.08
50.906,93.49
50.921,97.68
50.937,101.57
50.953,105.03
50.968,107.9
50.984,109.88
51.000,110.57
51.015,109.27
51.031,105.0
51.046,96.59
51.062,82.88
51.078,63.22
51.093,37.72
51.109,7.7
51.125,-24.55
51.140,-55.97
51.156,-83.49
51.171,-104.58
51.187,-117.81
51.203,-122.9
51.218,-120.56
51.234,-112.27
51.250,-99.71
51.265,-84.66
51.281,-68.63
51.296,-52.77
51.312,-37.71
51.328,-23.47
51.343,-9.61
51.359,4.64
51.375,19.98
51.390,36.84
51.406,55.12
51.421,74.26
51.437,93.39
51.453,111.63
51.468,128.29
51.484,143.02
51.500,155.99
51.515,167.88
51.531,179.64
51.546,192.16
