timestamp,value
25.843,-51.68
25.859,-45.24
25.875,-36.42
25.890,-26.45
25.906,-16.51
25.921,-7.45
25.937,0.27
25.953,6.59
25.968,11.61
25.984,15.52
26.000,18.42
26.015,20.36
26.031,21.4
26.046,21.65
26.062,21.37
26.078,20.83
26.093,20.38
26.109,20.23
26.125,20.47
26.140,21.09
26.156,22.02
26.171,23.26
26.187,24.83
26.203,26.68
26.218,28.55
26.234,29.95
26.250,30.19
26.265,28.68
26.281,25.15
26.296,19.75
26.312,13.08
26.328,5.9
26.343,-1.07
26.359,-7.33
26.375,-12.56
26.390,-16.65
26.406,-19.51
26.421,-21.18
26.437,-21.77
26.453,-21.51
26.468,-20.82
26.484,-20.16
26.500,-20.02
26.515,-20.84
26.531,-22.99
26.546,-26.7
26.562,-31.94
26.578,-38.3
26.593,-44.92
26.609,-50.61
26.625,-54.06
26.640,-54.35
26.656,-51.22
26.671,-45.18
26.687,-37.36
26.703,-29.06
26.718,-21.39
26.734,-14.97
26.750,-9.91
26.765,-6.03
26.781,-3.07
26.796,-0.87
26.812,0.6
26.828,1.36
26.843,1.54
26.859,1.42
26.875,1.36
26.890,1.63
26.906,2.38
26.921,3.53
26.937,4.92
26.953,6.37
26.968,7.82
26.984,9.31
27.000,10.82
27.015,12.31
27.031,13.54
27.046,14.21
27.062,14.04
27.078,12.94
27.093,11.01
27.109,8.54
27.125,5.83
27.140,3.07
27.156,0.3
27.171,-2.57
27.187,-5.7
27.203,-9.15
27.218,-12.9
27.234,-16.84
27.250,-20.83
27.265,-24.79
27.281,-28.72
27.296,-32.68
27.312,-36.83
27.328,-41.36
27.343,-46.39
27.359,-51.87
27.375,-57.52
27.390,-62.74
27.406,-66.71
27.421,-68.61
27.437,-67.83
27.453,-64.23
27.468,-58.18
27.484,-50.44
27.500,-41.96
27.515,-33.6
27.531,-25.95
27.546,-19.33
27.562,-13.76
27.578,-9.15
27.593,-5.31
27.609,-2.11
27.625,0.6
27.640,2.94
27.656,5.06
27.671,7.16
27.687,9.4
27.703,11.88
27.718,14.55
27.734,17.24
27.750,19.75
27.765,21.86
27.781,23.38
27.796,24.21
27.812,24.31
27.828,23.69
27.843,22.44
27.859,20.7
27.875,18.64
27.890,16.5
27.906,14.37
27.921,12.26
27.937,10.08
27.953,7.72
27.968,5.12
27.984,2.34
28.000,-0.5
28.015,-3.29
28.031,-6.0
28.046,-8.76
28.062,-11.71
28.078,-14.98
28.093,-18.64
28.109,-22.61
28.125,-26.7
28.140,-30.61
28.156,-33.87
28.171,-35.95
28.187,-36.22
28.203,-34.14
28.218,-29.47
28.234,-22.38
28.250,-13.47
28.265,-3.67
28.281,6.02
28.296,14.71
28.312,21.8
28.328,27.08
28.343,30.57
28.359,32.56
28.375,33.35
28.390,33.26
28.406,32.52
28.421,31.4
28.437,30.16
28.453,29.02
28.468,28.18
28.484,27.63
28.500,27.26
28.515,26.85
28.531,26.24
28.546,25.32
28.562,24.12
28.578,22.76
28.593,21.33
28.609,19.93
28.625,18.62
28.640,17.39
28.656,16.25
28.671,15.07
28.687,13.62
28.703,11.66
28.718,8.99
28.734,5.6
28.750,1.63
28.765,-2.65
28.781,-6.98
28.796,-11.14
28.812,-15.06
28.828,-18.72
28.843,-22.17
28.859,-25.51
28.875,-28.83
28.890,-32.22
28.906,-35.66
28.921,-38.92
28.937,-41.48
28.953,-42.61
28.968,-41.54
28.984,-37.76
29.000,-31.2
29.015,-22.34
29.031,-12.06
29.046,-1.36
29.062,8.85
29.078,17.99
29.093,25.76
29.109,32.06
29.125,36.94
29.140,40.49
29.156,42.82
29.171,44.19
29.187,44.91
29.203,45.35
29.218,45.81
29.234,46.48
29.250,47.36
29.265,48.27
29.281,48.94
29.296,49.12
29.312,48.72
29.328,47.79
29.343,46.46
29.359,44.89
29.375,43.23
29.390,41.53
29.406,39.78
29.421,37.96
29.437,36.09
29.453,34.27
29.468,32.59
29.484,31.02
29.500,29.51
29.515,27.91
29.531,26.05
29.546,23.83
29.562,21.23
29.578,18.38
29.593,15.44
29.609,12.65
29.625,10.13
29.640,7.97
29.656,6.16
29.671,4.64
29.687,3.32
29.703,2.15
29.718,1.09
29.734,0.13
29.750,-0.73
29.765,-1.5
29.781,-2.15
29.796,-2.63
29.812,-2.96
29.828,-3.09
29.843,-3.04
29.859,-2.92
29.875,-2.82
29.890,-2.85
29.906,-3.09
29.921,-3.51
29.937,-4.09
29.953,-4.74
29.968,-5.35
29.984,-5.89
30.000,-6.46
30.015,-7.23
30.031,-8.39
30.046,-10.04
30.062,-12.18
30.078,-14.59
30.093,-17.03
30.109,-19.26
30.125,-21.18
30.140,-22.85
30.156,-24.38
30.171,-25.88
30.187,-27.44
30.203,-29.11
30.218,-30.96
30.234,-33.15
30.250,-35.82
30.265,-39.05
30.281,-42.75
30.296,-46.62
30.312,-50.37
30.328,-53.82
30.343,-57.07
30.359,-60.44
30.375,-64.34
30.390,-68.96
30.406,-74.02
30.421,-78.73
30.437,-81.85
30.453,-82.21
30.468,-78.97
30.484,-71.97
30.500,-61.81
30.515,-49.56
30.531,-36.51
30.546,-23.81
30.562,-12.25
30.578,-2.28
30.593,5.94
30.609,12.41
30.625,17.24
30.640,20.56
30.656,22.62
30.671,23.75
30.687,24.33
30.703,24.69
30.718,25.06
30.734,25.45
30.750,25.75
30.765,25.7
30.781,25.11
30.796,23.94
30.812,22.32
30.828,20.51
30.843,18.72
30.859,17.05
30.875,15.4
30.890,13.5
30.906,11.13
30.921,8.15
30.937,4.66
30.953,0.89
30.968,-2.85
30.984,-6.33
31.000,-9.5
31.015,-12.54
31.031,-15.75
31.046,-19.44
31.062,-23.81
31.078,-28.82
31.093,-34.24
31.109,-39.59
31.125,-44.27
31.140,-47.58
31.156,-48.81
31.171,-47.49
31.187,-43.48
31.203,-37.04
31.218,-28.82
31.234,-19.69
31.250,-10.53
31.265,-2.09
31.281,5.12
31.296,10.86
31.312,15.03
31.328,17.69
31.343,19.01
31.359,19.25
31.375,18.79
31.390,17.96
31.406,17.04
31.421,16.18
31.437,15.42
31.453,14.66
31.468,13.75
31.484,12.59
31.500,11.16
31.515,9.53
31.531,7.83
31.546,6.14
31.562,4.45
31.578,2.65
31.593,0.56
31.609,-1.96
31.625,-4.98
31.640,-8.41
31.656,-11.98
31.671,-15.4
31.687,-18.45
31.703,-21.07
31.718,-23.44
31.734,-25.87
31.750,-28.67
31.765,-32.05
31.781,-35.92
31.796,-39.79
31.812,-42.87
31.828,-44.31
31.843,-43.37
31.859,-39.71
31.875,-33.46
31.890,-25.15
31.906,-15.58
31.921,-5.56
31.937,4.28
31.953,13.46
31.968,21.69
31.984,28.73
32.000,34.41
32.015,38.64
32.031,41.52
32.046,43.25
32.062,44.17
32.078,44.59
32.093,44.72
32.109,44.69
32.125,44.52
32.140,44.14
32.156,43.52
32.171,42.63
32.187,41.47
32.203,40.11
32.218,38.63
32.234,37.1
32.250,35.52
32.265,33.8
32.281,31.68
32.296,28.95
32.312,25.53
32.328,21.48
32.343,17.08
32.359,12.59
32.375,8.18
32.390,3.92
32.406,-0.28
32.421,-4.61
32.437,-9.13
32.453,-13.92
32.468,-19.0
32.484,-24.37
32.500,-29.94
32.515,-35.44
32.531,-40.3
32.546,-43.72
32.562,-44.94
32.578,-43.4
32.593,-39.06
32.609,-32.42
32.625,-24.27
32.640,-15.57
32.656,-7.13
32.671,0.56
32.687,7.23
32.703,12.78
32.718,17.22
32.734,20.55
32.750,22.88
32.765,24.45
32.781,25.58
32.796,26.58
32.812,27.74
32.828,29.11
32.843,30.59
32.859,31.98
32.875,33.06
32.890,33.76
32.906,34.15
32.921,34.38
32.937,34.54
32.953,34.65
32.968,34.54
32.984,34.0
33.000,32.87
33.015,31.11
33.031,28.81
33.046,26.17
33.062,23.34
33.078,20.41
33.093,17.41
33.109,14.24
33.125,10.8
33.140,7.03
33.156,2.89
33.171,-1.55
33.187,-6.14
33.203,-10.69
33.218,-15.09
33.234,-19.28
33.250,-23.38
33.265,-27.55
33.281,-31.98
33.296,-36.81
33.312,-41.98
33.328,-47.24
33.343,-52.04
33.359,-55.7
33.375,-57.45
33.390,-56.68
33.406,-53.18
33.421,-47.18
33.437,-39.31
33.453,-30.39
33.468,-21.25
33.484,-12.49
33.500,-4.5
33.515,2.5
33.531,8.42
33.546,13.23
33.562,16.89
33.578,19.43
33.593,20.98
33.609,21.73
33.625,21.99
33.640,22.02
33.656,22.06
33.671,22.22
33.687,22.53
33.703,22.93
33.718,23.36
33.734,23.84
33.750,24.37
33.765,24.94
33.781,25.43
33.796,25.63
33.812,25.29
33.828,24.2
33.843,22.28
33.859,19.56
33.875,16.15
33.890,12.19
33.906,7.79
33.921,3.01
33.937,-2.08
33.953,-7.36
33.968,-12.75
33.984,-18.11
34.000,-23.35
34.015,-28.34
34.031,-32.91
34.046,-36.86
34.062,-40.06
34.078,-42.58
34.093,-44.64
34.109,-46.71
34.125,-49.23
34.140,-52.53
34.156,-56.64
34.171,-61.13
34.187,-65.18
34.203,-67.8
34.218,-68.04
34.234,-65.29
34.250,-59.46
34.265,-50.98
34.281,-40.72
34.296,-29.64
34.312,-18.59
34.328,-8.12
34.343,1.52
34.359,10.28
34.375,18.12
34.390,24.94
34.406,30.66
34.421,35.19
34.437,38.62
34.453,41.19
34.468,43.2
34.484,44.87
34.500,46.36
34.515,47.62
34.531,48.59
34.546,49.22
34.562,49.61
34.578,49.89
34.593,50.2
34.609,50.55
34.625,50.75
34.640,50.57
34.656,49.8
34.671,48.41
34.687,46.56
34.703,44.5
34.718,42.44
34.734,40.42
34.750,38.31
34.765,35.89
34.781,32.97
34.796,29.42
34.812,25.25
34.828,20.49
34.843,15.16
34.859,9.29
34.875,2.89
34.890,-4.03
34.906,-11.43
34.921,-19.26
34.937,-27.43
34.953,-35.82
34.968,-44.18
34.984,-52.14
35.000,-59.21
35.015,-64.77
35.031,-68.29
35.046,-69.37
35.062,-67.85
35.078,-63.85
35.093,-57.84
35.109,-50.47
35.125,-42.53
35.140,-34.77
35.156,-27.73
35.171,-21.68
35.187,-16.63
35.203,-12.42
35.218,-8.82
35.234,-5.74
35.250,-3.14
35.265,-1.03
35.281,0.62
35.296,1.9
35.312,2.94
35.328,3.9
35.343,4.86
35.359,5.91
35.375,7.12
35.390,8.57
35.406,10.29
35.421,12.16
35.437,13.91
35.453,15.17
35.468,15.6
35.484,15.03
35.500,13.55
35.515,11.44
35.531,9.05
35.546,6.68
35.562,4.41
35.578,2.22
35.593,-0.03
35.609,-2.41
35.625,-4.92
35.640,-7.4
35.656,-9.53
35.671,-11.01
35.687,-11.62
35.703,-11.43
35.718,-10.72
35.734,-10.0
35.750,-9.8
35.765,-10.52
35.781,-12.27
35.796,-14.69
35.812,-17.05
35.828,-18.36
35.843,-17.67
35.859,-14.31
35.875,-8.2
35.890,0.07
35.906,9.27
35.921,17.83
35.937,24.26
35.953,27.57
35.968,27.57
35.984,24.81
36.000,20.42
36.015,15.66
36.031,11.58
36.046,8.79
36.062,7.54
36.078,7.75
36.093,9.27
36.109,11.97
36.125,15.69
36.140,20.15
36.156,24.86
36.171,29.15
36.187,32.23
36.203,33.49
36.218,32.59
36.234,29.64
36.250,25.19
36.265,20.08
36.281,15.06
36.296,10.74
36.312,7.4
36.328,5.14
36.343,3.95
36.359,3.89
36.375,4.98
36.390,7.1
36.406,9.81
36.421,12.29
36.437,13.52
36.453,12.64
36.468,9.21
36.484,3.48
36.500,-3.81
36.515,-11.65
36.531,-19.21
36.546,-26.01
36.562,-31.96
36.578,-37.1
36.593,-41.28
36.609,-44.03
36.625,-44.56
36.640,-42.3
36.656,-37.17
36.671,-29.85
36.687,-21.58
36.703,-13.66
36.718,-7.05
36.734,-2.06
36.750,1.62
36.765,4.6
36.781,7.44
36.796,10.49
36.812,13.83
36.828,17.47
36.843,21.45
36.859,25.87
36.875,30.75
36.890,35.9
36.906,40.79
36.921,44.64
36.937,46.6
36.953,46.07
36.968,42.94
36.984,37.64
37.000,31.11
37.015,24.42
37.031,18.5
37.046,13.91
37.062,10.81
37.078,9.16
37.093,8.79
37.109,9.54
37.125,11.16
37.140,13.25
37.156,15.21
37.171,16.34
37.187,16.06
37.203,14.09
37.218,10.5
37.234,5.69
37.250,0.2
37.265,-5.48
37.281,-10.9
37.296,-15.81
37.312,-20.0
37.328,-23.29
37.343,-25.52
37.359,-26.62
37.375,-26.72
37.390,-26.23
37.406,-25.87
37.421,-26.42
37.437,-28.39
37.453,-31.85
37.468,-36.19
37.484,-40.37
37.500,-43.24
37.515,-43.89
37.531,-41.85
37.546,-37.2
37.562,-30.36
37.578,-21.87
37.593,-12.23
37.609,-1.9
37.625,8.54
37.640,18.35
37.656,26.61
37.671,32.44
37.687,35.24
37.703,34.95
37.718,32.15
37.734,27.84
37.750,23.2
37.765,19.14
37.781,16.2
37.796,14.5
37.812,13.96
37.828,14.55
37.843,16.31
37.859,19.19
37.875,22.78
37.890,26.24
37.906,28.33
37.921,27.89
37.937,24.31
37.953,17.77
37.968,9.23
37.984,0.06
38.000,-8.4
38.015,-15.18
38.031,-19.86
38.046,-22.43
38.062,-23.17
38.078,-22.51
38.093,-21.02
38.109,-19.39
38.125,-18.42
38.140,-18.86
38.156,-21.18
38.171,-25.48
38.187,-31.42
38.203,-38.37
38.218,-45.61
38.234,-52.56
38.250,-58.86
38.265,-64.26
38.281,-68.55
38.296,-71.31
38.312,-71.96
38.328,-69.91
38.343,-64.89
38.359,-57.27
38.375,-48.01
38.390,-38.48
38.406,-29.92
38.421,-23.08
38.437,-18.06
38.453,-14.41
38.468,-11.46
38.484,-8.65
38.500,-5.71
38.515,-2.52
38.531,0.92
38.546,4.73
38.562,9.08
38.578,13.98
38.593,19.31
38.609,24.62
38.625,29.27
38.640,32.6
38.656,34.09
38.671,33.49
38.687,30.93
38.703,26.92
38.718,22.14
38.734,17.37
38.750,13.14
38.765,9.73
38.781,7.19
38.796,5.5
38.812,4.63
38.828,4.64
38.843,5.53
38.859,7.1
38.875,8.98
38.890,10.57
38.906,11.29
38.921,10.66
38.937,8.38
38.953,4.43
38.968,-0.92
38.984,-7.18
39.000,-13.69
39.015,-19.72
39.031,-24.72
39.046,-28.47
39.062,-31.05
39.078,-32.86
39.093,-34.21
39.109,-35.1
39.125,-35.1
39.140,-33.59
39.156,-29.94
39.171,-23.9
39.187,-15.85
39.203,-6.7
39.218,2.21
39.234,9.64
39.250,14.78
39.265,17.47
39.281,18.16
39.296,17.62
39.312,16.63
39.328,15.75
39.343,15.29
39.359,15.36
39.375,16.11
39.390,17.71
39.406,20.36
39.421,24.08
39.437,28.54
39.453,33.09
39.468,36.97
39.484,39.54
39.500,40.59
39.515,40.32
39.531,39.28
39.546,38.08
39.562,37.18
39.578,36.67
39.593,36.34
39.609,35.85
39.625,34.91
39.640,33.49
39.656,31.71
39.671,29.85
39.687,28.13
39.703,26.71
39.718,25.62
39.734,24.8
39.750,24.17
39.765,23.59
39.781,23.03
39.796,22.47
39.812,21.99
39.828,21.63
39.843,21.41
39.859,21.24
39.875,21.01
39.890,20.62
39.906,19.97
39.921,19.15
39.937,18.34
39.953,17.71
39.968,17.34
39.984,17.17
40.000,16.96
40.015,16.45
40.031,15.45
40.046,13.92
40.062,11.99
40.078,9.9
40.093,7.86
40.109,6.01
40.125,4.36
40.140,2.85
40.156,1.39
40.171,-0.04
40.187,-1.38
40.203,-2.58
40.218,-3.6
40.234,-4.56
40.250,-5.58
40.265,-6.83
40.281,-8.38
40.296,-10.23
40.312,-12.32
40.328,-14.55
40.343,-16.83
40.359,-19.12
40.375,-21.41
40.390,-23.67
40.406,-25.92
40.421,-28.19
40.437,-30.45
40.453,-32.62
40.468,-34.59
40.484,-36.31
40.500,-37.8
40.515,-39.19
40.531,-40.65
40.546,-42.26
40.562,-44.03
40.578,-45.76
40.593,-47.2
40.609,-48.21
40.625,-48.84
40.640,-49.3
40.656,-49.85
40.671,-50.73
40.687,-52.02
40.703,-53.71
40.718,-55.62
40.734,-57.51
40.750,-58.95
40.765,-59.42
40.781,-58.33
40.796,-55.18
40.812,-49.75
40.828,-42.16
40.843,-32.95
40.859,-22.85
40.875,-12.7
40.890,-3.22
40.906,5.08
40.921,11.85
40.937,17.0
40.953,20.64
40.968,23.02
40.984,24.48
41.000,25.38
41.015,26.01
41.031,26.65
41.046,27.54
41.062,28.84
41.078,30.56
41.093,32.55
41.109,34.52
41.125,36.13
41.140,37.11
41.156,37.33
41.171,36.92
41.187,36.0
41.203,34.72
41.218,33.15
41.234,31.22
41.250,28.87
41.265,26.08
41.281,22.83
41.296,19.17
41.312,15.22
41.328,11.05
41.343,6.82
41.359,2.72
41.375,-1.12
41.390,-4.6
41.406,-7.78
41.421,-10.84
41.437,-14.04
41.453,-17.56
41.468,-21.54
41.484,-25.83
41.500,-30.06
41.515,-33.64
41.531,-35.84
41.546,-36.05
41.562,-33.91
41.578,-29.46
41.593,-23.17
41.609,-15.86
41.625,-8.37
41.640,-1.38
41.656,4.74
41.671,9.93
41.687,14.26
41.703,17.79
41.718,20.54
41.734,22.39
41.750,23.29
41.765,23.35
41.781,22.8
41.796,22.03
41.812,21.39
41.828,21.15
41.843,21.38
41.859,21.97
41.875,22.65
41.890,23.13
41.906,23.18
41.921,22.7
41.937,21.68
41.953,20.22
41.968,18.38
41.984,16.12
42.000,13.38
42.015,10.1
42.031,6.33
42.046,2.26
42.062,-1.83
42.078,-5.66
42.093,-9.08
42.109,-12.07
42.125,-14.75
42.140,-17.27
42.156,-19.78
42.171,-22.42
42.187,-25.35
42.203,-28.74
42.218,-32.62
42.234,-36.75
42.250,-40.52
42.265,-43.08
42.281,-43.44
42.296,-40.92
42.312,-35.32
42.328,-27.08
42.343,-17.02
42.359,-6.1
42.375,4.88
42.390,15.41
42.406,25.18
42.421,34.06
42.437,41.88
42.453,48.37
42.468,53.31
42.484,56.57
42.500,58.19
42.515,58.42
42.531,57.67
42.546,56.37
42.562,54.92
42.578,53.53
42.593,52.14
42.609,50.44
42.625,47.93
42.640,44.09
42.656,38.54
42.671,31.25
42.687,22.53
42.703,12.98
42.718,3.26
42.734,-6.08
42.750,-14.66
42.765,-22.37
42.781,-29.18
42.796,-35.09
42.812,-40.03
42.828,-43.91
42.843,-46.72
42.859,-48.54
42.875,-49.65
42.890,-50.4
42.906,-51.21
42.921,-52.44
42.937,-54.27
42.953,-56.68
42.968,-59.33
42.984,-61.63
43.000,-62.8
43.015,-61.99
43.031,-58.51
43.046,-52.08
43.062,-42.86
43.078,-31.45
43.093,-18.79
43.109,-5.81
43.125,6.6
43.140,17.81
43.156,27.39
43.171,35.12
43.187,40.85
43.203,44.54
43.218,46.23
43.234,45.96
43.250,43.91
43.265,40.29
43.281,35.42
43.296,29.68
43.312,23.48
43.328,17.21
43.343,11.19
43.359,5.67
43.375,0.79
43.390,-3.36
43.406,-6.71
43.421,-9.32
43.437,-11.24
43.453,-12.6
43.468,-13.51
43.484,-14.04
43.500,-14.15
43.515,-13.78
43.531,-12.83
43.546,-11.26
43.562,-9.18
43.578,-6.82
43.593,-4.52
43.609,-2.6
43.625,-1.37
43.640,-1.15
43.656,-2.19
43.671,-4.7
43.687,-8.77
43.703,-14.33
43.718,-20.96
43.734,-28.02
43.750,-34.61
43.765,-39.77
43.781,-42.65
43.796,-42.71
43.812,-39.8
43.828,-34.23
43.843,-26.74
43.859,-18.19
43.875,-9.49
43.890,-1.34
43.906,5.91
43.921,12.24
43.937,17.81
43.953,22.86
43.968,27.58
43.984,31.98
44.000,35.93
44.015,39.03
44.031,40.81
44.046,40.85
44.062,38.92
44.078,35.14
44.093,29.97
44.109,24.14
44.125,18.45
44.140,13.55
44.156,9.87
44.171,7.59
44.187,6.74
44.203,7.2
44.218,8.74
44.234,10.97
44.250,13.36
44.265,15.23
44.281,15.82
44.296,14.54
44.312,11.05
44.328,5.45
44.343,-1.81
44.359,-10.0
44.375,-18.32
44.390,-26.11
44.406,-33.01
44.421,-38.78
44.437,-43.19
44.453,-45.9
44.468,-46.31
44.484,-43.85
44.500,-38.2
44.515,-29.62
44.531,-19.08
44.546,-8.02
44.562,2.12
44.578,10.36
44.593,16.48
44.609,20.9
44.625,24.42
44.640,27.73
44.656,31.15
44.671,34.62
44.687,37.89
44.703,40.8
44.718,43.41
44.734,45.81
44.750,48.01
44.765,49.74
44.781,50.43
44.796,49.48
44.812,46.5
44.828,41.63
44.843,35.51
44.859,29.04
44.875,23.1
44.890,18.29
44.906,14.79
44.921,12.58
44.937,11.53
44.953,11.54
44.968,12.44
44.984,13.86
45.000,15.14
45.015,15.44
45.031,13.96
45.046,10.28
45.062,4.54
45.078,-2.58
45.093,-10.06
45.109,-16.93
45.125,-22.52
45.140,-26.6
45.156,-29.29
45.171,-30.94
45.187,-31.87
45.203,-32.33
45.218,-32.43
45.234,-32.24
45.250,-31.77
45.265,-30.99
45.281,-29.78
45.296,-27.89
45.312,-25.07
45.328,-21.06
45.343,-15.87
45.359,-9.7
45.375,-2.95
45.390,3.94
45.406,10.7
45.421,17.25
45.437,23.7
45.453,30.03
45.468,36.03
45.484,41.11
45.500,44.56
45.515,45.76
45.531,44.46
45.546,41.03
45.562,36.23
45.578,31.05
45.593,26.27
45.609,22.45
45.625,19.78
45.640,18.31
45.656,18.07
45.671,19.04
45.687,21.18
45.703,24.09
45.718,27.16
45.734,29.43
45.750,30.11
45.765,28.66
45.781,25.09
45.796,19.94
45.812,13.99
45.828,8.06
45.843,2.7
45.859,-1.8
45.875,-5.42
45.890,-8.17
45.906,-10.06
45.921,-11.11
45.937,-11.38
45.953,-11.1
45.968,-10.69
45.984,-10.77
46.000,-11.95
46.015,-14.71
46.031,-19.27
46.046,-25.48
46.062,-32.85
46.078,-40.47
46.093,-47.33
46.109,-52.36
46.125,-54.69
46.140,-53.8
46.156,-49.52
46.171,-42.05
46.187,-31.95
46.203,-20.07
46.218,-7.37
46.234,4.96
46.250,15.86
46.265,24.43
46.281,30.09
46.296,32.69
46.312,32.51
46.328,30.21
46.343,26.59
46.359,22.48
46.375,18.5
46.390,15.11
46.406,12.58
46.421,11.1
46.437,10.75
46.453,11.59
46.468,13.53
46.484,16.27
46.500,19.31
46.515,21.87
46.531,23.21
46.546,22.81
46.562,20.55
46.578,16.79
46.593,12.26
46.609,7.71
46.625,3.71
46.640,0.52
46.656,-1.87
46.671,-3.58
46.687,-4.58
46.703,-4.75
46.718,-4.06
46.734,-2.76
46.750,-1.52
46.765,-1.21
46.781,-2.58
46.796,-5.91
46.812,-10.87
46.828,-16.62
46.843,-22.21
46.859,-26.94
46.875,-30.54
46.890,-33.22
46.906,-35.34
46.921,-37.21
46.937,-38.91
46.953,-40.34
46.968,-41.39
46.984,-42.05
47.000,-42.31
47.015,-42.22
47.031,-41.66
47.046,-40.39
47.062,-38.08
47.078,-34.53
47.093,-29.7
47.109,-23.8
47.125,-17.21
47.140,-10.37
47.156,-3.62
47.171,2.72
47.187,8.45
47.203,13.5
47.218,17.73
47.234,21.08
47.250,23.4
47.265,24.51
47.281,24.25
47.296,22.6
47.312,19.78
47.328,16.2
47.343,12.41
47.359,8.89
47.375,5.97
47.390,3.82
47.406,2.46
47.421,1.88
47.437,2.14
47.453,3.25
47.468,5.09
47.484,7.25
47.500,9.08
47.515,9.85
47.531,9.02
47.546,6.41
47.562,2.33
47.578,-2.54
47.593,-7.42
47.609,-11.62
47.625,-14.82
47.640,-17.0
47.656,-18.31
47.671,-19.0
47.687,-19.23
47.703,-19.09
47.718,-18.65
47.734,-18.08
47.750,-17.64
47.765,-17.61
47.781,-18.28
47.796,-19.81
47.812,-22.22
47.828,-25.43
47.843,-29.17
47.859,-33.03
47.875,-36.45
47.890,-38.71
47.906,-39.13
47.921,-37.18
47.937,-32.73
47.953,-25.99
47.968,-17.52
47.984,-8.08
48.000,1.52
48.015,10.43
48.031,17.97
48.046,23.65
48.062,27.21
48.078,28.74
48.093,28.68
48.109,27.65
48.125,26.37
48.140,25.41
48.156,25.12
48.171,25.56
48.187,26.66
48.203,28.25
48.218,30.15
48.234,32.19
48.250,34.12
48.265,35.7
48.281,36.65
48.296,36.78
48.312,35.96
48.328,34.28
48.343,31.98
48.359,29.44
48.375,27.02
48.390,25.03
48.406,23.64
48.421,22.99
48.437,23.11
48.453,23.99
48.468,25.55
48.484,27.6
48.500,29.77
48.515,31.56
48.531,32.36
48.546,31.62
48.562,29.08
48.578,24.81
48.593,19.23
48.609,12.99
48.625,6.71
48.640,0.78
48.656,-4.7
48.671,-9.85
48.687,-14.75
48.703,-19.24
48.718,-22.86
48.734,-24.96
48.750,-24.96
48.765,-22.68
48.781,-18.51
48.796,-13.25
48.812,-7.96
48.828,-3.45
48.843,-0.07
48.859,2.39
48.875,4.47
48.890,6.73
48.906,9.43
48.921,12.44
48.937,15.46
48.953,18.16
48.968,20.38
48.984,22.22
49.000,23.87
49.015,25.49
49.031,27.11
49.046,28.73
49.062,30.31
49.078,31.81
49.093,33.02
49.109,33.6
49.125,33.07
49.140,31.07
49.156,27.53
49.171,22.78
49.187,17.4
49.203,12.0
49.218,6.99
49.234,2.53
49.250,-1.32
49.265,-4.43
49.281,-6.53
49.296,-7.31
49.312,-6.6
49.328,-4.59
49.343,-1.94
49.359,0.35
49.375,1.24
49.390,-0.14
49.406,-4.14
49.421,-10.47
49.437,-18.29
49.453,-26.51
49.468,-34.1
49.484,-40.48
49.500,-45.54
49.515,-49.61
49.531,-53.23
49.546,-56.78
49.562,-60.36
49.578,-63.75
49.593,-66.45
49.609,-67.79
49.625,-67.14
49.640,-63.96
49.656,-58.12
49.671,-50.13
49.687,-41.04
49.703,-32.21
49.718,-24.91
49.734,-19.81
49.750,-16.92
49.765,-15.62
49.781,-14.95
49.796,-14.04
49.812,-12.28
49.828,-9.31
49.843,-4.98
49.859,0.72
49.875,7.67
49.890,15.55
49.906,23.82
49.921,31.79
49.937,38.72
49.953,43.8
49.968,46.4
49.984,46.07
50.000,42.76
50.015,36.91
50.031,29.41
50.046,21.41
50.062,13.97
50.078,7.83
50.093,3.25
50.109,0.21
50.125,-1.44
50.140,-1.71
50.156,-0.51
50.171,2.15
50.187,5.96
50.203,10.22
50.218,13.99
50.234,16.33
50.250,16.65
50.265,14.68
50.281,10.55
50.296,4.49
50.312,-3.32
50.328,-12.85
50.343,-24.11
50.359,-36.95
50.375,-50.85
50.390,-64.89
50.406,-77.91
50.421,-88.77
50.437,-96.67
50.453,-101.32
50.468,-102.86
50.484,-101.73
50.500,-98.36
50.515,-93.13
50.531,-86.34
50.546,-78.38
50.562,-69.76
50.578,-61.14
50.593,-53.12
50.609,-46.07
50.625,-40.02
50.640,-34.66
50.656,-29.54
50.671,-24.21
50.687,-18.43
50.703,-12.16
50.718,-5.51
50.734,1.34
50.750,8.22
50.765,14.94
50.781,21.27
50.796,26.82
50.812,31.09
50.828,33.54
50.843,33.83
50.859,31.97
50.875,28.35
50.890,23.84
50.906,19.41
50.921,15.95
50.937,13.99
50.953,13.65
50.968,14.73
50.984,16.91
51.000,19.95
51.015,23.63
51.031,27.77
51.046,31.97
51.062,35.63
51.078,37.98
51.093,38.3
51.109,36.24
51.125,32.01
51.140,26.36
51.156,20.37
51.171,15.11
51.187,11.3
51.203,9.13
51.218,8.38
51.234,8.65
51.250,9.69
51.265,11.43
51.281,13.99
51.296,17.49
51.312,21.93
51.328,27.07
51.343,32.57
51.359,38.14
51.375,43.76
51.390,49.73
51.406,56.65
51.421,65.21
51.437,75.92
51.453,88.79
51.468,103.27
51.484,118.51
51.500,133.54
51.515,147.65
51.531,160.59
51.546,172.51
51.562,183.8
51.578,194.81
51.593,205.72
51.609,216.47
51.625,226.53
51.640,234.67
51.656,238.84
51.671,236.41
51.687,224.96
51.703,203.35
51.718,172.38
