timestamp,value
02.718,35.48
02.734,37.73
02.750,39.76
02.765,41.87
02.781,44.25
02.796,46.91
02.812,49.71
02.828,52.39
02.843,54.51
02.859,55.63
02.875,55.37
02.890,53.53
02.906,50.16
02.921,45.52
02.937,39.87
02.953,33.46
02.968,26.47
02.984,18.96
03.000,11.1
03.015,3.2
03.031,-4.25
03.046,-10.68
03.062,-15.63
03.078,-18.92
03.093,-20.66
03.109,-21.38
03.125,-21.85
03.140,-22.97
03.156,-25.54
03.171,-30.03
03.187,-36.36
03.203,-43.82
03.218,-51.24
03.234,-57.24
03.250,-60.66
03.265,-60.86
03.281,-57.9
03.296,-52.44
03.312,-45.53
03.328,-38.14
03.343,-30.96
03.359,-24.18
03.375,-17.63
03.390,-10.98
03.406,-4.07
03.421,3.02
03.437,9.8
03.453,15.65
03.468,20.02
03.484,22.7
03.500,23.84
03.515,23.96
03.531,23.7
03.546,23.66
03.562,24.17
03.578,25.19
03.593,26.45
03.609,27.5
03.625,27.88
03.640,27.11
03.656,24.77
03.671,20.47
03.687,14.02
03.703,5.51
03.718,-4.62
03.734,-15.55
03.750,-26.3
03.765,-35.92
03.781,-43.72
03.796,-49.32
03.812,-52.67
03.828,-53.91
03.843,-53.29
03.859,-51.12
03.875,-47.78
03.890,-43.73
03.906,-39.53
03.921,-35.71
03.937,-32.73
03.953,-30.93
03.968,-30.4
03.984,-31.03
04.000,-32.46
04.015,-34.14
04.031,-35.47
04.046,-35.94
04.062,-35.19
04.078,-33.13
04.093,-29.78
04.109,-25.3
04.125,-19.96
04.140,-14.01
04.156,-7.76
04.171,-1.49
04.187,4.6
04.203,10.41
04.218,15.91
04.234,21.14
04.250,26.02
04.265,30.31
04.281,33.67
04.296,35.77
04.312,36.45
04.328,35.86
04.343,34.34
04.359,32.37
04.375,30.31
04.390,28.33
04.406,26.45
04.421,24.5
04.437,22.32
04.453,19.85
04.468,17.15
04.484,14.4
04.500,11.8
04.515,9.48
04.531,7.51
04.546,5.83
04.562,4.32
04.578,2.85
04.593,1.24
04.609,-0.6
04.625,-2.76
04.640,-5.27
04.656,-8.09
04.671,-11.06
04.687,-13.97
04.703,-16.63
04.718,-18.86
04.734,-20.66
04.750,-22.06
04.765,-23.21
04.781,-24.19
04.796,-25.01
04.812,-25.56
04.828,-25.59
04.843,-24.81
04.859,-22.94
04.875,-19.89
04.890,-15.72
04.906,-10.8
04.921,-5.54
04.937,-0.38
04.953,4.44
04.968,8.85
04.984,12.88
05.000,16.52
05.015,19.65
05.031,22.0
05.046,23.24
05.062,23.17
05.078,21.82
05.093,19.43
05.109,16.39
05.125,13.09
05.140,9.88
05.156,6.98
05.171,4.59
05.187,2.84
05.203,1.79
05.218,1.43
05.234,1.6
05.250,2.11
05.265,2.7
05.281,3.26
05.296,3.7
05.312,4.09
05.328,4.48
05.343,4.92
05.359,5.44
05.375,6.03
05.390,6.66
05.406,7.24
05.421,7.6
05.437,7.54
05.453,6.82
05.468,5.31
05.484,2.95
05.500,-0.18
05.515,-3.99
05.531,-8.35
05.546,-13.1
05.562,-18.04
05.578,-22.82
05.593,-26.95
05.609,-29.87
05.625,-31.11
05.640,-30.35
05.656,-27.56
05.671,-23.0
05.687,-17.09
05.703,-10.44
05.718,-3.66
05.734,2.7
05.750,8.21
05.765,12.49
05.781,15.38
05.796,16.78
05.812,16.74
05.828,15.49
05.843,13.45
05.859,11.2
05.875,9.4
05.890,8.61
05.906,9.08
05.921,10.75
05.937,13.19
05.953,15.89
05.968,18.39
05.984,20.42
06.000,21.87
06.015,22.76
06.031,23.12
06.046,22.95
06.062,22.3
06.078,21.23
06.093,19.83
06.109,18.21
06.125,16.28
06.140,13.9
06.156,10.87
06.171,7.13
06.187,2.88
06.203,-1.51
06.218,-5.67
06.234,-9.32
06.250,-12.48
06.265,-15.36
06.281,-18.22
06.296,-21.29
06.312,-24.55
06.328,-27.77
06.343,-30.53
06.359,-32.31
06.375,-32.59
06.390,-31.02
06.406,-27.52
06.421,-22.25
06.437,-15.66
06.453,-8.31
06.468,-0.73
06.484,6.64
06.500,13.54
06.515,19.89
06.531,25.6
06.546,30.57
06.562,34.72
06.578,37.95
06.593,40.24
06.609,41.62
06.625,42.21
06.640,42.08
06.656,41.4
06.671,40.23
06.687,38.6
06.703,36.57
06.718,34.19
06.734,31.55
06.750,28.73
06.765,25.81
06.781,22.79
06.796,19.65
06.812,16.29
06.828,12.62
06.843,8.5
06.859,3.84
06.875,-1.38
06.890,-7.1
06.906,-13.14
06.921,-19.28
06.937,-25.22
06.953,-30.76
06.968,-35.74
06.984,-40.04
07.000,-43.7
07.015,-46.75
07.031,-49.24
07.046,-51.19
07.062,-52.56
07.078,-53.21
07.093,-52.94
07.109,-51.58
07.125,-49.01
07.140,-45.27
07.156,-40.49
07.171,-34.92
07.187,-28.81
07.203,-22.45
07.218,-16.1
07.234,-10.02
07.250,-4.47
07.265,0.39
07.281,4.49
07.296,7.94
07.312,10.91
07.328,13.61
07.343,16.24
07.359,18.85
07.375,21.35
07.390,23.56
07.406,25.28
07.421,26.35
07.437,26.74
07.453,26.58
07.468,26.0
07.484,25.26
07.500,24.46
07.515,23.67
07.531,22.88
07.546,22.01
07.562,20.88
07.578,19.36
07.593,17.37
07.609,14.94
07.625,12.25
07.640,9.54
07.656,7.0
07.671,4.71
07.687,2.57
07.703,0.38
07.718,-2.12
07.734,-5.08
07.750,-8.52
07.765,-12.27
07.781,-16.06
07.796,-19.5
07.812,-22.23
07.828,-24.03
07.843,-24.91
07.859,-25.19
07.875,-25.46
07.890,-26.33
07.906,-28.16
07.921,-30.86
07.937,-33.99
07.953,-36.7
07.968,-38.23
07.984,-38.05
08.000,-35.98
08.015,-32.24
08.031,-27.27
08.046,-21.6
08.062,-15.7
08.078,-9.98
08.093,-4.67
08.109,0.08
08.125,4.18
08.140,7.58
08.156,10.31
08.171,12.47
08.187,14.2
08.203,15.7
08.218,17.11
08.234,18.51
08.250,19.82
08.265,20.78
08.281,21.06
08.296,20.38
08.312,18.67
08.328,16.13
08.343,13.21
08.359,10.46
08.375,8.42
08.390,7.35
08.406,7.23
08.421,7.8
08.437,8.57
08.453,9.1
08.468,9.02
08.484,8.21
08.500,6.63
08.515,4.37
08.531,1.42
08.546,-2.24
08.562,-6.61
08.578,-11.7
08.593,-17.37
08.609,-23.42
08.625,-29.63
08.640,-35.84
08.656,-41.96
08.671,-47.87
08.687,-53.28
08.703,-57.67
08.718,-60.4
08.734,-60.87
08.750,-58.76
08.765,-54.19
08.781,-47.77
08.796,-40.38
08.812,-32.9
08.828,-25.97
08.843,-19.86
08.859,-14.59
08.875,-9.98
08.890,-5.98
08.906,-2.6
08.921,-0.01
08.937,1.67
08.953,2.41
08.968,2.31
08.984,1.56
09.000,0.37
09.015,-1.04
09.031,-2.44
09.046,-3.51
09.062,-4.0
09.078,-3.7
09.093,-2.59
09.109,-0.9
09.125,0.98
09.140,2.64
09.156,3.78
09.171,4.27
09.187,4.13
09.203,3.48
09.218,2.43
09.234,1.16
09.250,-0.17
09.265,-1.38
09.281,-2.26
09.296,-2.74
09.312,-2.82
09.328,-2.69
09.343,-2.58
09.359,-2.73
09.375,-3.21
09.390,-4.06
09.406,-5.05
09.421,-5.84
09.437,-6.01
09.453,-5.12
09.468,-2.85
09.484,0.88
09.500,5.89
09.515,11.82
09.531,18.1
09.546,24.3
09.562,30.06
09.578,35.17
09.593,39.53
09.609,43.03
09.625,45.44
09.640,46.54
09.656,46.13
09.671,44.27
09.687,41.26
09.703,37.74
09.718,34.42
09.734,32.02
09.750,30.99
09.765,31.42
09.781,33.0
09.796,35.06
09.812,36.74
09.828,37.21
09.843,35.83
09.859,32.38
09.875,27.14
09.890,20.75
09.906,13.99
09.921,7.63
09.937,2.14
09.953,-2.3
09.968,-5.71
09.984,-8.17
10.000,-9.72
10.015,-10.31
10.031,-9.92
10.046,-8.68
10.062,-6.85
10.078,-4.83
10.093,-3.07
10.109,-1.92
10.125,-1.6
10.140,-2.17
10.156,-3.54
10.171,-5.45
10.187,-7.55
10.203,-9.35
10.218,-10.4
10.234,-10.39
10.250,-9.27
10.265,-7.22
10.281,-4.65
10.296,-1.94
10.312,0.7
10.328,3.29
10.343,5.97
10.359,8.8
10.375,11.68
10.390,14.34
10.406,16.43
10.421,17.69
10.437,18.09
10.453,17.8
10.468,17.1
10.484,16.27
10.500,15.52
10.515,14.96
10.531,14.65
10.546,14.62
10.562,14.86
10.578,15.33
10.593,16.0
10.609,16.85
10.625,17.93
10.640,19.29
10.656,20.9
10.671,22.55
10.687,23.87
10.703,24.37
10.718,23.65
10.734,21.53
10.750,18.05
10.765,13.46
10.781,8.09
10.796,2.27
10.812,-3.71
10.828,-9.48
10.843,-14.76
10.859,-19.3
10.875,-22.98
10.890,-25.79
10.906,-27.87
10.921,-29.31
10.937,-30.13
10.953,-30.17
10.968,-29.16
10.984,-26.9
11.000,-23.33
11.015,-18.7
11.031,-13.42
11.046,-7.94
11.062,-2.66
11.078,2.18
11.093,6.52
11.109,10.37
11.125,13.69
11.140,16.4
11.156,18.34
11.171,19.37
11.187,19.47
11.203,18.74
11.218,17.37
11.234,15.57
11.250,13.56
11.265,11.45
11.281,9.35
11.296,7.34
11.312,5.48
11.328,3.82
11.343,2.46
11.359,1.42
11.375,0.62
11.406,-0.61
11.421,-1.36
11.437,-2.26
11.453,-3.29
11.468,-4.36
11.484,-5.36
11.500,-6.25
11.515,-7.09
11.531,-7.99
11.546,-9.03
11.562,-10.24
11.578,-11.52
11.593,-12.79
11.609,-13.97
11.625,-15.17
11.640,-16.61
11.656,-18.47
11.671,-20.81
11.687,-23.4
11.703,-25.72
11.718,-27.12
11.734,-27.06
11.750,-25.21
11.765,-21.58
11.781,-16.52
11.796,-10.61
11.812,-4.52
11.828,1.12
11.843,5.87
11.859,9.51
11.875,12.0
11.890,13.46
11.906,14.07
11.921,14.01
11.937,13.48
11.953,12.66
11.968,11.68
11.984,10.61
12.000,9.47
12.015,8.19
12.031,6.72
12.046,5.09
12.062,3.37
12.078,1.67
12.093,0.06
12.109,-1.47
12.125,-3.04
12.140,-4.83
12.156,-7.0
12.171,-9.63
12.187,-12.71
12.203,-16.12
12.218,-19.65
12.234,-23.07
12.250,-26.18
12.265,-28.84
12.281,-31.01
12.296,-32.64
12.312,-33.74
12.328,-34.33
12.343,-34.53
12.359,-34.45
12.375,-34.27
12.390,-34.13
12.406,-34.19
12.421,-34.6
12.437,-35.42
12.453,-36.71
12.468,-38.41
12.484,-40.37
12.500,-42.29
12.515,-43.77
12.531,-44.33
12.546,-43.59
12.562,-41.35
12.578,-37.6
12.593,-32.59
12.609,-26.75
12.625,-20.48
12.640,-14.2
12.656,-8.21
12.671,-2.61
12.687,2.51
12.703,7.15
12.718,11.25
12.734,14.74
12.750,17.55
12.765,19.78
12.781,21.54
12.796,23.01
12.812,24.29
12.828,25.35
12.843,26.14
12.859,26.57
12.875,26.66
12.890,26.52
12.906,26.3
12.921,26.02
12.937,25.63
12.953,24.96
12.968,23.89
12.984,22.43
13.000,20.75
13.015,19.1
13.031,17.66
13.046,16.49
13.062,15.47
13.078,14.41
13.093,13.11
13.109,11.43
13.125,9.4
13.140,7.1
13.156,4.66
13.171,2.2
13.187,-0.24
13.203,-2.67
13.218,-5.14
13.234,-7.64
13.250,-10.15
13.265,-12.47
13.281,-14.36
13.296,-15.48
13.312,-15.5
13.328,-14.22
13.343,-11.53
13.359,-7.54
13.375,-2.48
13.390,3.21
13.406,9.09
13.421,14.65
13.437,19.55
13.453,23.65
13.468,26.94
13.484,29.56
13.500,31.6
13.515,33.1
13.531,33.89
13.546,33.81
13.562,32.75
13.578,30.84
13.593,28.46
13.609,26.05
13.625,24.09
13.640,22.78
13.656,22.16
13.671,21.99
13.687,22.02
13.703,22.01
13.718,21.83
13.734,21.44
13.750,20.8
13.765,19.96
13.781,18.87
13.796,17.59
13.812,16.2
13.828,14.82
13.843,13.57
13.859,12.51
13.875,11.65
13.890,10.82
13.906,9.94
13.921,8.91
13.937,7.79
13.953,6.73
13.968,5.87
13.984,5.31
14.000,4.89
14.015,4.41
14.031,3.54
14.046,2.18
14.062,0.39
14.078,-1.5
14.093,-3.13
14.109,-4.28
14.125,-4.93
14.140,-5.32
14.156,-5.7
14.171,-6.27
14.187,-6.95
14.203,-7.53
14.218,-7.74
14.234,-7.49
14.250,-6.87
14.265,-6.18
14.281,-5.79
14.296,-5.93
14.312,-6.68
14.328,-7.84
14.343,-9.15
14.359,-10.38
14.375,-11.4
14.390,-12.23
14.406,-12.99
14.421,-13.85
14.437,-14.88
14.453,-16.15
14.468,-17.55
14.484,-18.91
14.500,-20.05
14.515,-20.81
14.531,-21.14
14.546,-21.12
14.562,-20.96
14.578,-20.93
14.593,-21.32
14.609,-22.28
14.625,-23.8
14.640,-25.57
14.656,-27.1
14.671,-27.83
14.687,-27.33
14.703,-25.51
14.718,-22.73
14.734,-19.82
14.750,-17.72
14.765,-17.27
14.781,-18.85
14.796,-22.26
14.812,-26.79
14.828,-31.42
14.843,-35.11
14.859,-37.05
14.875,-36.81
14.890,-34.31
14.906,-29.88
14.921,-23.99
14.937,-17.23
14.953,-10.13
14.968,-3.15
14.984,3.34
15.000,9.04
15.015,13.77
15.031,17.4
15.046,19.92
15.062,21.46
15.078,22.27
15.093,22.64
15.109,22.83
15.125,22.95
15.140,23.01
15.156,22.84
15.171,22.29
15.187,21.2
15.203,19.47
15.218,17.1
15.234,14.09
15.250,10.44
15.265,6.15
15.281,1.24
15.296,-4.17
15.312,-9.82
15.328,-15.32
15.343,-20.23
15.359,-24.17
15.375,-26.93
15.390,-28.45
15.406,-28.9
15.421,-28.48
15.437,-27.43
15.453,-25.98
15.468,-24.29
15.484,-22.58
15.500,-21.06
15.515,-19.99
15.531,-19.48
15.546,-19.56
15.562,-20.03
15.578,-20.59
15.593,-20.8
15.609,-20.24
15.625,-18.6
15.640,-15.76
15.656,-11.88
15.671,-7.36
15.687,-2.74
15.703,1.42
15.718,4.65
15.734,6.75
15.750,7.75
15.765,7.79
15.781,6.99
15.796,5.43
15.812,3.2
15.828,0.56
15.843,-2.03
15.859,-4.02
15.875,-4.95
15.890,-4.75
15.906,-3.79
15.921,-2.81
15.937,-2.53
15.953,-3.36
15.968,-5.24
15.984,-7.64
16.000,-9.9
16.015,-11.5
16.031,-12.22
16.046,-12.17
16.062,-11.62
16.078,-10.86
16.093,-10.09
16.109,-9.39
16.125,-8.79
16.140,-8.33
16.156,-8.11
16.171,-8.33
16.187,-9.1
16.203,-10.42
16.218,-12.17
16.234,-14.1
16.250,-15.96
16.265,-17.54
16.281,-18.67
16.296,-19.16
16.312,-18.87
16.328,-17.57
16.343,-15.12
16.359,-11.61
16.375,-7.3
16.390,-2.63
16.406,1.97
16.421,6.28
16.437,10.33
16.453,14.33
16.468,18.46
16.484,22.66
16.500,26.61
16.515,29.88
16.531,32.1
16.546,33.16
16.562,33.27
16.578,32.79
16.593,32.11
16.609,31.49
16.625,30.95
16.640,30.36
16.656,29.52
16.671,28.23
16.687,26.34
16.703,23.79
16.718,20.66
16.734,17.26
16.750,14.18
16.765,12.25
16.781,12.33
16.796,14.97
16.812,20.14
16.828,27.01
16.843,34.11
16.859,39.66
16.875,42.12
16.890,40.57
16.906,35.0
16.921,26.17
16.937,15.34
16.953,3.94
16.968,-6.65
16.984,-15.26
17.000,-20.96
17.015,-23.24
17.031,-21.94
17.046,-17.45
17.062,-10.62
17.078,-2.62
17.093,5.29
17.109,12.1
17.125,17.16
17.140,20.33
17.156,21.82
17.171,22.09
17.187,21.65
17.203,20.89
17.218,19.98
17.234,18.89
17.250,17.34
17.265,15.1
17.281,12.05
17.296,8.3
17.312,4.17
17.328,0.05
17.343,-3.71
17.359,-6.86
17.375,-9.27
17.390,-10.91
17.406,-11.8
17.421,-11.9
17.437,-11.32
17.453,-10.21
17.468,-8.84
17.484,-7.48
17.500,-6.31
17.515,-5.33
17.531,-4.41
17.546,-3.36
17.562,-2.06
17.578,-0.61
17.593,0.71
17.609,1.51
17.625,1.42
17.640,0.28
17.656,-1.74
17.671,-4.12
17.687,-6.13
17.703,-6.98
17.718,-6.16
17.734,-3.47
17.750,0.9
17.765,6.46
17.781,12.66
17.796,18.99
17.812,25.05
17.828,30.56
17.843,35.34
17.859,39.15
17.875,41.84
17.890,43.29
17.906,43.42
17.921,42.31
17.937,40.04
17.953,36.75
17.968,32.64
17.984,27.98
18.000,23.06
18.015,18.21
18.031,13.73
18.046,9.86
18.062,6.74
18.078,4.39
18.093,2.71
18.109,1.5
18.125,0.51
18.140,-0.58
18.156,-2.03
18.171,-4.01
18.187,-6.57
18.203,-9.55
18.218,-12.76
18.234,-15.97
18.250,-19.01
18.265,-21.86
18.281,-24.54
18.296,-27.08
18.312,-29.56
18.328,-31.99
18.343,-34.4
18.359,-36.88
18.375,-39.46
18.390,-42.16
18.406,-44.84
18.421,-47.18
18.437,-48.65
18.453,-48.66
18.468,-46.64
18.484,-42.26
18.500,-35.5
18.515,-26.72
18.531,-16.52
18.546,-5.62
18.562,5.27
18.578,15.64
18.593,25.16
18.609,33.62
18.625,40.94
18.640,47.01
18.656,51.64
18.671,54.63
18.687,55.8
18.703,55.08
18.718,52.5
18.734,48.26
18.750,42.67
18.765,36.12
18.781,28.98
18.796,21.58
18.812,14.18
18.828,6.94
18.843,0.03
18.859,-6.42
18.875,-12.21
18.890,-17.07
18.906,-20.76
18.921,-23.16
18.937,-24.39
18.953,-24.83
18.968,-25.03
18.984,-25.66
19.000,-27.18
19.015,-29.79
19.031,-33.21
19.046,-36.74
19.062,-39.52
19.078,-40.74
19.093,-39.88
19.109,-36.85
19.125,-31.9
19.140,-25.63
19.156,-18.74
19.171,-12.01
19.187,-6.15
19.203,-1.69
19.218,1.08
19.234,2.22
19.250,2.07
19.265,1.24
19.281,0.38
19.296,0.02
19.312,0.45
19.328,1.72
19.343,3.71
19.359,6.13
19.375,8.69
19.390,11.05
19.406,12.99
19.421,14.37
19.437,15.21
19.453,15.65
19.468,15.87
19.484,16.03
19.500,16.16
19.515,16.13
19.531,15.76
19.546,14.94
19.562,13.6
19.578,11.8
19.593,9.68
19.609,7.33
19.625,4.84
19.640,2.31
19.656,-0.05
19.671,-1.94
19.687,-3.01
19.703,-3.08
19.718,-2.23
19.734,-0.71
19.750,1.08
19.765,2.8
19.781,4.27
19.796,5.53
19.812,6.67
19.828,7.81
19.843,9.01
19.859,10.19
19.875,11.2
19.890,11.82
19.906,11.83
19.921,11.01
19.937,9.23
19.953,6.38
19.968,2.46
19.984,-2.41
20.000,-7.97
20.015,-13.74
20.031,-19.07
20.046,-23.13
20.062,-25.09
20.078,-24.46
20.093,-21.14
20.109,-15.51
20.125,-8.34
20.140,-0.52
20.156,7.2
20.171,14.31
20.187,20.58
20.203,26.01
20.218,30.53
20.234,34.01
20.250,36.15
20.265,36.72
20.281,35.64
20.296,33.16
20.312,29.86
20.328,26.48
20.343,23.65
20.359,21.76
20.375,20.84
20.390,20.63
20.406,20.81
20.421,21.14
20.437,21.51
20.453,21.89
20.468,22.23
20.484,22.3
20.500,21.83
20.515,20.53
20.531,18.26
20.546,15.06
20.562,11.22
20.578,7.05
20.593,2.88
20.609,-1.13
20.625,-4.85
20.640,-8.23
20.656,-11.17
20.671,-13.61
20.687,-15.64
20.703,-17.53
20.718,-19.71
20.734,-22.57
20.750,-26.26
20.765,-30.61
20.781,-35.07
20.796,-39.0
20.812,-41.82
20.828,-43.21
20.843,-43.1
20.859,-41.62
20.875,-38.96
20.890,-35.38
20.906,-31.17
20.921,-26.57
20.937,-21.85
20.953,-17.1
20.968,-12.37
20.984,-7.65
21.000,-3.05
21.015,1.24
21.031,4.95
21.046,7.87
21.062,9.9
21.078,11.1
21.093,11.64
21.109,11.65
21.125,11.23
21.140,10.42
21.156,9.3
21.171,8.04
21.187,6.86
21.203,5.97
21.218,5.46
21.234,5.31
21.250,5.37
21.265,5.51
21.281,5.69
21.296,5.97
21.312,6.42
21.328,6.99
21.343,7.45
21.359,7.43
21.375,6.63
21.390,4.89
21.406,2.33
21.421,-0.71
21.437,-3.85
21.453,-6.8
21.468,-9.55
21.484,-12.29
21.500,-15.3
21.515,-18.7
21.531,-22.44
21.546,-26.3
21.562,-29.96
21.578,-33.13
21.593,-35.51
21.609,-36.87
21.625,-36.89
21.640,-35.19
21.656,-31.47
21.671,-25.65
21.687,-18.07
21.703,-9.48
21.718,-0.9
21.734,6.79
21.750,13.09
21.765,18.09
21.781,22.23
21.796,25.96
21.812,29.54
21.828,32.81
21.843,35.43
21.859,37.07
21.875,37.68
21.890,37.53
21.906,37.04
21.921,36.45
21.937,35.75
21.953,34.75
21.968,33.2
21.984,31.06
22.000,28.59
22.015,26.13
22.031,24.02
22.046,22.33
22.062,20.76
22.078,18.81
22.093,16.04
22.109,12.31
22.125,7.84
22.140,3.16
22.156,-1.24
22.171,-5.06
22.187,-8.32
22.203,-11.25
22.218,-14.16
22.234,-17.23
22.250,-20.47
22.265,-23.74
22.281,-26.82
22.296,-29.58
22.312,-31.9
22.328,-33.72
22.343,-35.0
22.359,-35.68
22.375,-35.66
22.390,-34.92
22.406,-33.42
22.421,-31.18
22.437,-28.27
22.453,-24.67
22.468,-20.31
22.484,-15.12
22.500,-8.94
22.515,-1.72
22.531,6.35
22.546,14.83
22.562,23.07
22.578,30.34
22.593,36.1
22.609,40.2
22.625,42.8
22.640,44.32
22.656,45.18
22.671,45.65
22.687,45.79
22.703,45.36
22.718,43.92
22.734,40.86
22.750,35.63
22.765,27.87
22.781,17.74
22.796,5.96
22.812,-6.24
22.828,-17.44
22.843,-26.47
22.859,-32.72
22.875,-36.17
22.890,-37.33
22.906,-36.83
22.921,-35.25
22.937,-33.01
22.953,-30.43
22.968,-27.78
22.984,-25.33
23.000,-23.35
23.015,-21.99
23.031,-21.36
23.046,-21.46
23.062,-22.2
23.078,-23.4
23.093,-24.81
23.109,-26.16
23.125,-27.13
23.140,-27.57
23.156,-27.44
23.171,-26.88
23.187,-26.18
23.203,-25.56
23.218,-25.2
23.234,-25.15
23.250,-25.33
23.265,-25.6
23.281,-25.75
23.296,-25.49
23.312,-24.53
23.328,-22.55
23.343,-19.37
23.359,-15.0
23.375,-9.7
23.390,-3.94
23.406,1.78
23.421,7.02
23.437,11.56
23.453,15.39
23.468,18.62
23.484,21.41
23.500,23.81
23.515,25.77
23.531,27.19
23.546,27.95
23.562,27.96
23.578,27.17
23.593,25.62
23.609,23.38
23.625,20.64
23.640,17.67
23.656,14.73
23.671,12.09
23.687,9.84
23.703,7.97
23.718,6.42
23.734,5.1
23.750,3.99
23.765,3.15
23.781,2.72
23.796,2.74
23.812,3.2
23.828,3.9
23.843,4.55
23.859,4.96
23.875,4.98
23.890,4.57
23.906,3.89
23.921,3.02
23.937,2.02
23.953,0.89
23.968,-0.42
23.984,-1.92
24.000,-3.55
24.015,-5.28
24.031,-7.14
24.046,-9.26
24.062,-11.78
24.078,-14.69
24.093,-17.73
24.109,-20.36
24.125,-21.94
24.140,-21.83
24.156,-19.65
24.171,-15.33
24.187,-9.16
24.203,-1.65
24.218,6.55
24.234,14.75
24.250,22.35
24.265,28.87
24.281,33.97
24.296,37.46
24.312,39.24
24.328,39.2
24.343,37.21
24.359,33.2
24.375,27.26
24.390,19.73
24.406,11.32
24.421,2.96
24.437,-4.35
24.453,-9.85
24.468,-13.11
24.484,-14.14
24.500,-13.26
24.515,-11.01
24.531,-7.93
24.546,-4.51
24.562,-1.09
24.578,2.13
24.593,5.04
24.609,7.55
24.625,9.55
24.640,10.95
24.656,11.69
24.671,11.76
24.687,11.21
24.703,10.05
24.718,8.35
24.734,6.13
24.750,3.52
24.765,0.6
24.781,-2.47
24.796,-5.56
24.812,-8.54
24.828,-11.36
24.843,-14.06
24.859,-16.74
24.875,-19.52
24.890,-22.53
24.906,-25.77
24.921,-29.15
24.937,-32.41
24.953,-35.1
24.968,-36.78
24.984,-37.1
25.000,-35.91
25.015,-33.3
25.031,-29.52
25.046,-24.98
25.062,-20.12
25.078,-15.32
25.093,-10.89
25.109,-7.04
25.125,-3.84
25.140,-1.25
25.156,0.83
25.171,2.57
25.187,4.08
25.203,5.41
25.218,6.46
25.234,7.12
25.250,7.23
25.265,6.8
25.281,5.98
25.296,5.04
25.312,4.27
25.328,3.92
25.343,4.03
25.359,4.5
25.375,5.15
25.390,5.8
25.406,6.46
25.421,7.29
25.437,8.55
25.453,10.48
25.468,13.19
25.484,16.5
25.500,20.01
25.515,23.21
25.531,25.68
25.546,27.15
25.562,27.69
25.578,27.7
25.593,27.78
25.609,28.56
25.625,30.56
25.640,33.97
25.656,38.47
25.671,43.14
25.687,46.63
25.703,47.46
25.718,44.48
25.734,37.37
25.750,26.74
